millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4968,12.063243,9.384787,-80.237595,-170.19946,4.6834974,-78.75878,-32.136433,0.19055748,-47.48374,-171.07352,11.019996,-78.9583,-135.28313,14.486525,-5.2012334,120.58091,-36.31716,-33.58348,-145.92975,14.993321,-1.4921793,68.48521,10.841735,-28.531723,126.981064,20.660458,37.90302,75.70357,12.974548,-39.1667,6.9041843,49.83944,-23.112505,65.133804,-58.950966,14.57199
4988,12.361945,9.284853,-80.22353,-170.04413,4.536853,-78.49215,-33.101517,-0.4029304,-47.57779,-171.48666,10.698198,-79.27831,-134.13351,14.657788,-5.1946263,113.29698,-32.970634,-54.932014,-146.66187,14.482782,-1.5491928,69.0505,10.721738,-28.328266,126.94237,20.272812,38.21443,75.371025,12.772952,-38.838345,6.431847,49.975983,-23.069195,64.90361,-58.81438,14.942004
5009,12.577572,9.16868,-80.229454,-169.95721,4.3401985,-78.22899,-33.937145,-0.98950005,-47.723682,-171.96674,10.413943,-79.55806,-132.84988,14.808076,-5.344156,114.12611,-36.322895,-47.004074,-147.30733,14.026992,-1.5976274,69.764824,10.650203,-28.11592,126.98054,19.924055,38.515106,75.16186,12.604601,-38.537045,5.674572,50.12727,-22.934414,64.66804,-58.710827,15.269591
5031,12.738158,9.029672,-80.254074,-169.92928,4.1238217,-77.99151,-34.752472,-1.5221474,-47.80346,-172.57892,10.13164,-79.83169,-131.54631,14.816787,-5.6030893,-121.90585,-0.047537312,66.56694,-147.907,13.636009,-1.5758164,70.626305,10.597251,-27.928242,127.06886,19.62496,38.77475,75.0836,12.46579,-38.257416,4.5069447,50.267044,-22.689472,64.40678,-58.626667,15.564331
5052,12.80624,8.856401,-80.31887,-169.96075,3.907239,-77.80266,-35.560802,-2.0137136,-47.78688,-173.43619,9.837853,-80.107315,-130.32639,14.665366,-5.8163037,142.15683,-26.84925,33.22946,-148.48251,13.254734,-1.4514991,71.70604,10.590846,-27.78707,127.23149,19.379261,39.00914,75.15393,12.354954,-37.994804,2.9484262,50.468124,-22.309374,64.125145,-58.55906,15.832178
5073,12.82094,8.649626,-80.40823,-170.02335,3.6950982,-77.63308,-36.362446,-2.4614153,-47.680206,-174.37726,9.542444,-80.37577,-129.32028,14.359529,-5.870367,104.629944,-26.292309,-58.960762,-149.01189,12.856324,-1.243998,72.90793,10.696402,-27.754654,127.47609,19.168186,39.226387,75.357605,12.248099,-37.738174,1.437644,50.871014,-21.832966,63.800575,-58.5105,16.079113
5095,12.755372,8.412355,-80.52825,-170.14487,3.466192,-77.51045,-37.056107,-2.8521852,-47.57259,-175.2992,9.282377,-80.59973,-128.52893,13.959758,-5.7982545,-119.73309,-0.345733,66.398994,-149.44937,12.477552,-1.0046331,74.22044,10.83887,-27.886986,127.80867,19.000954,39.438538,75.70444,12.161486,-37.494358,-0.05244972,51.416035,-21.183937,63.429325,-58.473576,16.28747
5116,12.617497,8.169233,-80.66491,-170.31778,3.2210166,-77.40449,-37.584347,-3.153768,-47.488194,-176.07198,9.062067,-80.779274,-127.84809,13.535301,-5.7085457,104.948715,-25.408169,-59.272068,-149.77417,12.152872,-0.7812761,75.56599,10.934309,-28.20679,128.2445,18.866352,39.639526,76.205956,12.097661,-37.262627,-1.8364046,51.79085,-20.38216,63.00271,-58.42714,16.460903
5137,12.444007,7.9397693,-80.79408,-170.5545,2.9603596,-77.3253,-38.013477,-3.4024086,-47.40015,-176.66284,8.90569,-80.89197,-127.24101,13.090878,-5.725221,-169.5663,-15.565772,66.52538,-149.96176,11.901305,-0.5678092,76.92111,10.814369,-28.533989,128.81154,18.765451,39.848003,76.88047,12.071717,-37.040543,-3.8280737,51.870163,-19.674774,62.55839,-58.43432,16.546347
5159,12.233886,7.7380266,-80.9095,-170.85803,2.695537,-77.27831,-38.35408,-3.6548524,-47.27957,-177.0828,8.792176,-80.96087,-126.7149,12.65076,-5.837109,115.61862,-39.862556,-36.57997,-150.01146,11.711367,-0.34600833,78.170265,10.535756,-28.711138,129.48523,18.696291,40.05328,77.726074,12.071634,-36.820168,-5.6993194,51.735455,-19.23546,62.132236,-58.529682,16.52615
5179,11.936745,7.544454,-81.05316,-171.21454,2.4424462,-77.24788,-38.63218,-3.9077842,-47.08087,-177.33575,8.7442875,-80.96367,-126.31656,12.193067,-5.927444,-129.26285,-6.078389,78.95066,-149.9102,11.545103,-0.11770322,79.18685,10.162517,-28.680632,130.24048,18.638552,40.204334,78.73388,12.042396,-36.653996,-7.365283,51.4941,-19.05745,61.725456,-58.65048,16.362219
5202,11.562416,7.4147663,-81.21645,-171.61455,2.2129083,-77.23382,-38.833595,-4.1790476,-46.84044,-177.3879,8.795149,-80.87038,-126.07181,11.728655,-5.882897,102.002,-21.917665,-55.04971,-149.67223,11.405603,0.10171963,80.01195,9.736448,-28.548048,131.05412,18.706873,40.282066,79.951866,12.067872,-36.56905,-8.808945,51.23802,-19.05996,61.260586,-58.674473,16.108843
5223,11.219253,7.3905816,-81.33345,-172.03413,2.026811,-77.24648,-38.89543,-4.4108105,-46.58746,-177.16187,8.932197,-80.70709,-125.913,11.285903,-5.735098,161.28435,-23.86178,48.369915,-149.28386,11.304723,0.32398826,80.713234,9.329581,-28.499342,131.8913,18.884333,40.268066,81.29608,12.165255,-36.601265,-10.142606,51.104107,-19.061775,60.697754,-58.557796,15.8324375
5244,10.970819,7.4835873,-81.36499,-172.46353,1.9270536,-77.3653,-38.78196,-4.580267,-46.353294,-176.60567,9.120953,-80.524704,-125.77605,10.900823,-5.615303,177.97388,-18.513855,60.65204,-148.75047,11.231909,0.5529272,81.379265,8.893445,-28.613844,132.71698,19.158875,40.111385,82.74865,12.267183,-36.80202,-11.6370735,50.986446,-19.012947,60.03469,-58.310978,15.6975565
5265,10.828307,7.5698967,-81.34243,-172.82063,1.9463526,-77.52677,-38.486786,-4.6968684,-46.157944,-176.07689,9.261579,-80.39724,-125.63063,10.56735,-5.625374,-141.92134,-8.974324,80.89331,-148.0754,11.176021,0.7786278,81.9357,8.461119,-28.782904,133.52509,19.39342,39.844597,84.24362,12.26804,-37.1132,-13.146516,50.77941,-18.995354,59.307507,-58.00146,15.77532
5286,10.773583,7.5807285,-81.29571,-173.099,2.069238,-77.69771,-38.02993,-4.7561255,-45.98271,-175.87938,9.222334,-80.43187,-125.45867,10.269057,-5.804048,145.89835,-24.659607,46.288074,-147.2354,11.16472,0.952837,82.29919,8.044143,-28.824467,134.32628,19.505653,39.599712,85.66578,12.154781,-37.345783,-14.412165,50.42922,-19.184034,58.579838,-57.71315,16.030092
5307,10.795746,7.490698,-81.22245,-173.26357,2.228003,-77.74608,-37.41084,-4.744305,-45.853077,-176.11461,8.970145,-80.64943,-125.255356,10.01221,-6.0860834,130.73683,-28.26512,39.522854,-146.21423,11.270131,1.084122,82.518456,7.623651,-28.691978,135.15875,19.404705,39.526974,86.95613,11.939311,-37.373703,-15.319173,50.02288,-19.540834,57.829224,-57.42043,16.396526
5330,10.91512,7.397939,-81.068504,-173.41562,2.2950232,-77.65301,-36.596638,-4.645251,-45.73454,-176.61508,8.514323,-81.05419,-125.025085,9.806298,-6.341729,-125.77363,-6.6138883,82.63724,-145.03586,11.443577,1.1221069,82.70996,7.237863,-28.53174,135.9839,19.106035,39.619644,88.043144,11.647319,-37.181328,-16.160122,49.650265,-19.89572,57.067383,-57.11679,16.725754
5351,11.184656,7.463203,-80.76102,-173.57956,2.2344222,-77.40715,-35.56228,-4.490968,-45.677326,-176.93059,8.009945,-81.54032,-124.8257,9.590596,-6.5359926,100.94522,-42.12516,-45.542374,-143.69019,11.6279335,1.008044,82.92349,6.8744006,-28.481241,136.78706,18.708254,39.741535,89.03923,11.243261,-36.961018,-17.088243,49.34436,-20.157124,56.328773,-56.770084,16.991896
5372,11.551004,7.663842,-80.357834,-173.76302,2.0801492,-77.04998,-34.33411,-4.287919,-45.712593,-176.92244,7.5711675,-82.01305,-124.63047,9.380889,-6.7129126,-135.83627,-5.3220596,83.53362,-142.28635,11.729292,0.76575106,83.167755,6.5407424,-28.603062,137.55084,18.261795,39.765614,90.0057,10.768351,-36.82719,-17.985,49.093124,-20.321808,55.6219,-56.350407,17.285442
5393,11.944817,7.905645,-79.93582,-173.86462,2.0218847,-76.63533,-33.037445,-4.1263704,-45.860092,-176.7653,7.2095633,-82.43272,-124.45783,9.115436,-6.9372354,115.77333,-40.162483,-14.531864,-140.95764,11.711032,0.56469345,83.42626,6.267251,-28.859049,138.18889,17.845232,39.68924,90.84506,10.291721,-36.8005,-18.85161,48.873363,-20.405296,54.966354,-55.90639,17.657177
5415,12.308646,8.093719,-79.546104,-173.85182,2.0881453,-76.19303,-31.925163,-4.0974584,-45.965206,-176.72787,6.8454175,-82.840225,-124.229416,8.793492,-7.2374196,-165.1002,-3.0605712,86.9391,-139.83792,11.546184,0.5191236,83.73393,6.0352125,-29.1347,138.71382,17.448372,39.62062,91.45794,9.863711,-36.781437,-19.652315,48.651115,-20.46909,54.330994,-55.474247,18.094398
5436,12.640939,8.185803,-79.18468,-173.74928,2.226377,-75.75037,-31.144613,-4.282723,-45.963226,-176.89516,6.438525,-83.26485,-123.98885,8.408525,-7.534062,-152.67691,0.7424382,79.25464,-138.9573,11.241805,0.6120393,84.00923,5.834325,-29.326488,139.17256,17.029667,39.685528,91.8688,9.497068,-36.63108,-20.394417,48.455616,-20.484215,53.724277,-55.096184,18.466492
5457,13.0348,8.331504,-78.76979,-173.65279,2.3245685,-75.31849,-30.739054,-4.661792,-45.811066,-177.04726,6.0068197,-83.7211,-123.780045,7.827453,-7.766556,112.02775,-36.68193,-45.344135,-138.19676,10.844532,0.7143129,84.26507,5.620708,-29.43887,139.64314,16.557688,39.882694,92.17794,9.1494255,-36.34285,-21.069975,48.300053,-20.481998,53.161102,-54.76064,18.728195
5480,13.46744,8.559084,-78.328094,-173.62978,2.2931147,-74.87972,-30.447882,-5.136193,-45.698055,-177.00429,5.6379313,-84.13981,-123.579994,7.1808043,-7.8802185,165.4478,-9.915588,69.66616,-137.49707,10.414575,0.6964897,84.46908,5.4053464,-29.535023,140.12024,16.079592,40.066277,92.50699,8.781801,-36.070282,-21.789444,48.140526,-20.460823,52.62023,-54.425934,18.902658
5501,13.905427,8.85421,-77.894554,-173.62022,2.2544906,-74.42752,-30.103054,-5.6096253,-45.751,-176.72693,5.369987,-84.47882,-123.2647,6.3759937,-8.064489,115.18674,-39.112595,-5.397338,-136.8973,10.0064125,0.57488453,84.70185,5.083113,-29.711288,140.52377,15.652389,40.13064,92.86006,8.410342,-35.923862,-22.48714,47.92912,-20.5033,52.13083,-54.102097,18.97064
5521,14.314059,9.201011,-77.49856,-173.55728,2.2994535,-73.99368,-29.766655,-6.044078,-45.907692,-176.21901,5.210988,-84.714264,-122.841354,5.301564,-8.43514,102.50461,-32.748955,-56.623035,-136.43683,9.612178,0.46396813,85.05708,4.640611,-29.958418,140.84355,15.308284,40.035976,93.234116,8.006663,-35.958523,-23.348473,47.636486,-20.574322,51.68442,-53.809242,18.960718
5543,14.689407,9.57504,-77.14185,-173.41553,2.442638,-73.58673,-29.514235,-6.4346814,-46.07994,-175.61972,5.1283007,-84.85024,-122.29158,3.9458504,-8.886221,107.53306,-40.207935,-41.500923,-136.1617,9.183603,0.5009759,85.39064,4.0560017,-30.181686,141.09462,15.046292,39.82715,93.60322,7.6244545,-36.11735,-24.337084,47.197166,-20.75657,51.29138,-53.548283,18.922804
5564,15.000936,9.904174,-76.85021,-173.19951,2.6888955,-73.23676,-29.453247,-6.8474164,-46.15705,-175.11736,5.075317,-84.9232,-121.75265,2.274992,-9.057347,110.590454,-40.18879,-34.205914,-135.9936,8.721299,0.64925236,85.69299,3.4048705,-30.213497,141.33885,14.830853,39.636612,94.008835,7.3082595,-36.28739,-25.354687,46.7526,-20.970055,50.85787,-53.268005,18.923666
5586,15.300593,10.190609,-76.57182,-172.94128,3.00112,-72.93658,-29.505573,-7.2863817,-46.171486,-174.65903,5.0156245,-84.98001,-121.20911,0.3658007,-8.8378,103.6176,-27.542782,-57.965065,-135.83698,8.25724,0.77926606,85.94767,2.6912954,-30.225859,141.61137,14.585102,39.56174,94.37459,7.0326953,-36.381893,-26.477598,46.266872,-21.220264,50.405453,-52.969204,18.950033
5628,15.945961,10.731059,-75.97779,-172.50519,3.521106,-72.40837,-40.739517,-38.933365,-44.150906,-173.72414,4.870036,-85.04176,-119.62231,-4.3709373,-8.516956,153.72856,-15.791032,57.752106,-135.46634,7.5448394,0.62018025,87.18166,0.2830121,-30.81124,142.3095,14.056702,39.577854,95.11182,6.4375315,-36.485928,-29.68062,45.126278,-21.447742,49.128223,-52.090893,19.157782
5649,16.33252,11.001059,-75.62898,-172.3321,3.72279,-72.12856,-41.722343,-40.602627,-43.690426,-173.0411,4.7391486,-85.02919,-118.499756,-7.205259,-8.740326,123.61103,-31.652315,17.122032,-135.22984,7.315643,0.36280164,87.98953,-1.3858626,-31.009926,142.69824,13.701375,39.51281,95.53528,6.0040174,-36.604694,-31.67306,44.42812,-21.501913,48.35188,-51.51814,19.442184
5671,16.494896,11.065211,-75.660645,-172.15883,3.8850513,-71.7828,-42.671703,-42.14306,-43.240974,-172.47446,4.4962234,-85.04596,-117.17594,-10.2054405,-8.844687,112.43749,-40.31224,-20.893164,-134.97769,7.149198,0.13777417,88.732285,-3.2559156,-30.824581,143.18172,13.21696,39.453453,95.992874,5.4497623,-36.685825,-33.56825,43.617157,-21.724564,47.462383,-50.840885,19.825268
5690,17.192032,11.320737,-75.071335,-171.96721,4.056159,-71.347015,-43.650784,-43.66123,-42.780407,-172.18686,4.047546,-85.17575,-115.71926,-13.233034,-8.655089,-175.7506,-3.6122324,84.61768,-134.76807,6.9542637,0.018370815,89.23059,-5.229079,-30.251272,143.72472,12.560685,39.431812,96.41223,4.764126,-36.658955,-35.16596,42.80732,-22.105875,46.340195,-50.024384,20.21051
5713,18.197102,11.665649,-74.22722,-171.78223,4.128323,-71.16156,-44.57052,-44.99877,-42.365425,-172.05624,3.4532475,-85.30399,-114.284744,-16.188358,-8.196212,137.63054,-14.95337,53.847984,-134.53714,6.7328334,-0.0360796,89.8146,-7.453131,-29.780067,144.39551,11.774347,39.5206,96.876465,4.0023465,-36.459156,-36.688328,41.88899,-22.599297,44.966827,-49.03755,20.601206
5734,19.440147,12.082053,-73.15145,-171.57918,4.2164288,-70.499,-45.361515,-46.056225,-42.182243,-171.69327,2.773151,-85.12184,-112.96342,-18.863703,-7.680951,104.14614,-38.212704,-49.815502,-134.33388,6.417067,-0.13998438,90.741165,-10.132753,-29.625134,145.25742,10.827473,39.52699,97.562035,3.0032432,-36.26074,-38.295944,40.925102,-23.066025,43.284294,-47.83824,21.0796
5756,21.089521,12.614818,-71.66046,-171.2452,4.3341246,-69.48556,-46.183365,-46.936275,-42.06011,-171.16583,1.9892039,-84.52071,-111.67463,-21.34671,-7.412319,114.502426,-33.115597,11.109579,-134.08194,6.0585446,-0.33637264,92.02789,-13.0584,-29.614313,146.2707,9.680051,39.38582,98.39,1.7644315,-36.112583,-39.88311,39.916317,-23.469822,41.476494,-46.50967,21.68666
5776,22.928553,12.813908,-69.86539,-170.83267,4.508498,-68.17388,-48.69324,-48.92155,-41.027622,-170.79091,0.97397643,-83.59281,-110.44895,-23.682543,-7.479086,102.00774,-34.612656,-55.288055,-133.80908,5.648526,-0.5709075,93.208664,-15.915973,-29.372723,147.4299,8.270515,39.118797,99.2839,0.24881023,-35.981663,-41.451572,38.82804,-23.89144,39.64245,-45.089256,22.615791
5798,25.037336,13.077705,-67.58912,-170.34027,4.6677513,-66.490616,-50.583492,-50.213074,-39.682415,-171.22626,-0.4664441,-82.72118,-109.27839,-25.827724,-7.7598486,109.11308,-40.321037,-20.628496,-133.57224,5.096048,-0.74122036,94.04973,-18.700928,-28.723314,148.81866,6.559015,39.032196,100.0304,-1.4263732,-35.49034,-42.99954,37.737316,-24.31532,37.64738,-43.524475,23.788195
5819,26.960003,13.339156,-65.3378,-169.94345,4.377593,-64.30704,-51.903404,-51.08928,-38.510624,-172.49138,-2.3789186,-81.75538,-108.11496,-27.829456,-8.150928,-123.39423,5.2020698,63.758778,-133.33282,4.4040847,-0.79935867,94.56903,-21.252474,-27.846941,150.4389,4.5823045,39.148155,100.64132,-3.2240872,-34.54428,-44.450996,36.565144,-24.966118,35.389423,-41.771076,25.011433
5841,29.383572,13.839733,-62.509666,-169.51883,4.095181,-61.749866,-52.598858,-51.409134,-37.900276,-173.83844,-4.548871,-80.14486,-106.948586,-29.664639,-8.68972,-122.31447,4.4798617,66.09774,-132.94424,3.4906566,-0.9222961,94.96731,-23.59015,-26.920126,152.30418,2.397486,39.22813,101.27563,-5.2829957,-33.304928,-45.881783,35.22966,-25.94963,32.883087,-39.794647,26.297386
5883,34.19128,14.38743,-56.166164,-168.43037,3.8965018,-56.522026,-53.70602,-51.447746,-36.83977,-176.30142,-9.321322,-75.397354,-104.590645,-33.01309,-10.276299,100.69156,-38.898354,-50.528915,-104.02708,-45.254936,-18.228075,96.599724,-28.231874,-26.00844,156.58397,-2.7739947,38.180775,102.71785,-10.547614,-31.02807,-49.662354,32.045063,-27.846737,27.708918,-35.54874,28.90925
5903,35.543777,14.826759,-53.560463,-167.69894,3.7246988,-53.30864,-54.647903,-51.947803,-35.85754,-178.03836,-12.016815,-72.70809,-103.518166,-34.673378,-11.442515,-174.71214,-0.54479164,89.3988,-102.69263,-46.55608,-18.626675,97.39975,-30.3189,-25.804575,158.88052,-5.605549,37.08333,103.39567,-13.536722,-29.935034,-51.802418,30.352257,-28.466665,25.256105,-33.423046,30.389023
5926,36.746944,15.4278755,-50.98591,-167.29321,3.318941,-50.03496,-55.953,-52.713154,-34.573776,179.79634,-14.837717,-70.02204,-102.701584,-36.280777,-12.838138,103.31697,-41.14745,-41.939312,-101.18625,-47.636196,-18.847971,98.13239,-32.2842,-25.70999,161.27957,-8.502406,35.92471,103.95618,-16.494904,-28.67523,-53.72911,28.64067,-29.097927,22.89152,-31.276197,32.129143
5947,37.667057,15.426292,-48.58153,-167.30603,3.3079696,-47.40582,-57.339375,-53.35589,-33.226345,177.32626,-17.71157,-67.37381,-102.00283,-37.845737,-14.312508,-179.81104,-1.8475595,86.98237,-100.45145,-47.922432,-18.323442,98.93509,-34.17751,-25.820164,163.70459,-11.4738865,34.977844,104.19975,-19.316404,-27.152382,-55.41416,26.969532,-29.73528,20.505539,-29.127787,33.75525
5968,38.33938,15.172509,-46.294815,-167.34468,3.4476087,-44.898342,-58.554344,-53.870903,-32.020435,175.07236,-20.328648,-64.85886,-101.127914,-39.527847,-15.752641,131.18947,-14.944187,57.848553,-99.50121,-48.544823,-17.789913,99.760895,-35.938095,-26.120314,166.02765,-14.340327,34.171364,104.26909,-21.945538,-25.541887,-56.93078,25.316738,-30.356237,18.00234,-26.947136,34.9722
5989,38.918617,15.121912,-44.037193,-167.63278,2.9847195,-42.40877,-59.314518,-54.37332,-31.272976,173.5473,-22.493011,-62.42845,-100.08687,-41.20292,-17.034899,-157.52449,-2.6352184,87.3146,-98.7186,-49.638184,-17.14425,100.65087,-37.761364,-26.594852,168.229,-16.922503,33.2869,104.31671,-24.371222,-24.016283,-58.385426,23.691334,-30.846048,15.49226,-24.735968,35.87066
6010,39.448997,15.270713,-41.775627,-168.15576,2.2793744,-40.099407,-59.261883,-55.07852,-31.595058,172.69789,-24.21649,-60.159225,-98.76105,-43.04101,-18.474184,98.079346,-27.76121,-52.965145,-98.33393,-50.918697,-15.706405,101.36485,-39.520927,-27.090563,170.29526,-19.206882,32.26793,104.389595,-26.606363,-22.641502,-59.864807,22.13872,-31.194296,13.119463,-22.600266,36.58397
6033,39.801426,15.288728,-39.689148,-168.70511,1.8061451,-37.9017,-59.703682,-55.243057,-31.191116,172.09491,-25.710415,-58.00962,-97.305664,-45.07153,-19.729557,-129.41356,3.913309,71.03713,-98.37539,-51.66901,-14.363503,102.02534,-41.257908,-27.536684,172.16069,-21.20312,31.151354,104.47656,-28.693457,-21.49268,-61.33384,20.663698,-31.379612,10.912595,-20.5439,37.260696
6054,39.91856,15.213966,-37.81924,-169.19173,1.6951569,-35.718433,-60.01624,-55.522213,-30.852419,171.43018,-27.202532,-55.8667,-95.92678,-47.050465,-20.224787,-124.95677,5.0924616,65.637314,-98.76064,-51.982876,-13.325441,102.63706,-42.838158,-28.016375,173.80566,-23.076715,29.891615,104.50795,-30.715359,-20.545439,-62.77654,19.250032,-31.521881,8.865839,-18.590946,37.856236
6075,39.746185,15.310517,-36.204582,-169.70226,1.5673683,-33.59737,-60.293785,-55.925064,-30.594372,170.76907,-28.654419,-53.725082,-94.63059,-48.69464,-20.250128,-131.08122,4.2662406,69.45996,-98.706924,-52.234047,-12.932199,103.11352,-44.15451,-28.406137,175.22246,-24.849638,28.442095,104.53657,-32.798923,-19.798565,-64.16806,17.923306,-31.472841,6.884203,-16.713102,38.29198
6096,39.413452,16.144974,-34.90553,-170.27283,1.1455821,-31.597977,-60.629284,-56.23196,-30.302652,170.22057,-30.01482,-51.57526,-93.36419,-49.991055,-20.189585,101.65472,-32.74811,-56.296284,-98.19631,-52.241974,-13.371475,103.54956,-45.5674,-28.774784,176.38892,-26.514208,26.717363,104.56604,-34.94533,-19.223034,-65.39924,16.76718,-31.241117,4.8648314,-14.814868,38.563683
6118,39.216618,17.176497,-34.113873,-170.87027,0.9236959,-29.716042,-60.92465,-56.36254,-30.045103,170.16983,-31.12161,-49.354084,-92.48209,-50.657314,-20.034307,-125.33499,3.2850046,68.77202,-97.57818,-52.01131,-14.306216,104.09246,-47.180527,-29.139097,177.29703,-28.074972,24.814241,104.564514,-37.098038,-18.723326,-66.632675,15.744515,-30.729342,2.8928516,-12.988404,38.673748
6139,39.33549,18.702122,-33.51408,-171.47398,1.9452001,-28.312689,-61.089516,-56.248775,-29.883913,170.75381,-33.653732,-45.364403,-91.6903,-51.14853,-19.699848,113.08193,-39.840027,-24.01936,-97.15562,-51.47178,-15.418525,104.66796,-49.02504,-29.079174,177.92792,-29.533594,22.757801,104.45894,-39.27545,-18.248226,-67.89558,14.777524,-30.227533,0.9593248,-11.106871,38.73117
6201,41.44963,22.971859,-29.465351,-171.36136,6.1836615,-26.226463,-60.137054,-56.118908,-30.875002,173.2707,-39.211758,-34.878426,-90.2125,-52.909615,-18.497515,104.23855,-56.305683,-32.785,-98.913315,-50.284187,-14.640474,105.88589,-52.747448,-27.814108,177.71861,-33.007004,16.452118,103.49434,-45.131756,-16.931139,-71.306496,12.638635,-30.019663,-4.0649233,-6.0163736,38.102585
6222,42.343853,24.770075,-27.536285,-170.99677,7.486967,-24.846079,-59.75271,-56.207165,-31.225195,173.01147,-39.84059,-33.08537,-90.42218,-53.180256,-17.997595,103.26994,-55.666714,-33.290287,-99.8605,-49.766514,-13.860294,106.0376,-53.06032,-27.502623,177.28096,-33.726025,14.311371,103.29416,-46.84064,-16.854012,-72.197075,12.292967,-29.902288,-5.718953,-4.306929,37.652287
6244,43.576588,26.971703,-24.978148,-170.76494,8.774114,-23.348146,-59.21006,-56.105633,-31.713352,172.86688,-40.25647,-31.302603,-90.29286,-53.397602,-17.809662,102.01146,-55.15758,-33.634747,-100.89003,-49.16168,-13.227244,105.4543,-53.33288,-26.854326,176.6005,-34.579536,11.797975,102.975334,-48.776016,-16.703285,-72.85,12.120373,-29.861008,-7.267413,-2.624896,37.32686
6265,44.679054,28.727592,-22.189264,-170.45837,10.446214,-21.839754,-58.687157,-55.97814,-32.177338,172.56955,-40.835228,-29.670351,-89.849594,-53.53263,-18.020395,100.59964,-54.784824,-33.818356,-101.499596,-48.72772,-12.922261,104.89142,-54.123802,-25.743702,175.79607,-35.580254,9.283417,102.47523,-50.85286,-16.391756,-73.496216,11.9286,-29.747324,-8.699765,-1.1078763,37.095024
6287,45.50776,29.909685,-19.645737,-170.01178,12.778536,-19.915304,-58.319775,-55.978336,-32.48379,171.89104,-41.68721,-28.097239,-89.20581,-53.499996,-18.602554,99.250374,-54.472717,-33.941166,-102.10657,-48.349007,-12.560937,104.736336,-55.07671,-24.775398,175.3235,-36.75783,7.3996377,101.875046,-52.758953,-15.713776,-74.339775,11.717941,-29.560696,-10.050354,0.18512969,36.79181
6309,46.338272,30.870867,-17.13108,-169.72214,14.76033,-17.658142,-58.085674,-56.029507,-32.667442,171.0535,-42.54966,-26.344822,-88.879814,-53.063423,-19.244822,98.29937,-54.16385,-34.11432,-102.52919,-48.01346,-12.42415,104.61452,-55.40558,-24.248577,175.59213,-37.889225,6.035412,101.45645,-54.518,-14.902262,-75.349525,11.362479,-29.860857,-11.185411,1.1074884,36.481606
6329,47.23559,32.190285,-14.599866,-169.72392,16.005816,-15.554582,-57.9444,-56.124683,-32.770027,170.46736,-43.184906,-24.591434,-89.22785,-52.70016,-19.31326,97.69685,-53.84574,-34.341667,-102.8459,-47.66634,-12.52972,104.547,-55.602985,-23.881,176.61821,-39.056976,4.841321,101.247505,-56.279427,-14.1852665,-76.22681,10.997571,-30.145023,-11.90348,1.488897,36.396862
6350,47.79527,33.26411,-12.593446,-169.81981,16.838543,-13.516061,-57.80065,-56.149185,-32.88908,170.12576,-43.52514,-23.431181,-89.95361,-52.448315,-18.915648,97.26869,-53.497192,-34.616524,-103.12483,-47.24447,-12.750524,104.70725,-55.653618,-23.935413,178.54857,-40.086735,4.6385837,101.39699,-57.6582,-13.783268,-76.82612,10.884318,-30.271925,-12.343571,1.5498564,36.48371
6373,47.87638,33.342533,-11.899843,-169.8948,18.072062,-11.607845,-57.596504,-56.065372,-33.07361,169.18393,-43.390476,-23.779505,-90.83187,-51.98576,-18.452267,97.11758,-53.161625,-34.898323,-103.36537,-46.745594,-12.984092,105.21102,-55.625477,-24.435738,-179.19258,-40.950394,5.405772,101.686646,-58.241543,-13.955855,-77.39606,10.750352,-30.451109,-12.943825,1.9141846,36.504528
6394,47.702724,32.892338,-11.77049,-170.0333,18.958004,-10.270801,-57.342606,-55.896145,-33.31636,168.39072,-43.326298,-24.099918,-91.695366,-51.31461,-18.119179,97.211815,-52.811306,-35.19498,-103.508095,-46.292465,-13.17394,105.973114,-55.27858,-25.344358,-177.5025,-41.512215,5.995088,101.81436,-58.413967,-14.056677,-77.70296,10.771877,-30.42856,-13.564021,2.778217,36.6216
6414,47.91332,32.532356,-11.16838,-170.29839,18.854706,-10.070981,-57.04424,-55.65065,-33.617096,167.84712,-43.654236,-23.662567,-92.538864,-50.66831,-17.835032,97.61034,-52.41015,-35.55607,-103.456,-45.890568,-13.331614,106.26236,-54.799,-25.94752,-175.44101,-42.464115,6.6275086,101.31,-58.491833,-13.127385,-77.738884,10.92618,-30.306839,-14.103694,3.4940202,36.603832
6437,47.92199,31.185097,-10.818752,-170.5921,18.455103,-10.033977,-56.72474,-55.351364,-33.95279,166.8536,-44.25436,-23.569664,-93.246796,-50.13526,-17.50878,98.21451,-51.945377,-35.98625,-103.30832,-45.424206,-13.42507,105.78823,-54.556816,-25.700539,-173.4584,-43.09019,7.481892,100.813126,-58.377316,-11.952677,-77.52476,11.060202,-30.336647,-14.607668,3.9342418,36.793762
6457,47.573494,30.007717,-10.499118,-170.67477,18.27683,-9.058678,-56.335854,-54.98989,-34.363903,165.84209,-44.745102,-23.541159,-93.84997,-49.690224,-17.177557,98.82247,-51.468014,-36.421227,-103.0995,-44.944168,-13.457079,105.13015,-54.24537,-25.228737,-172.10602,-43.24207,8.029142,100.65691,-58.246758,-11.121522,-77.2632,11.150886,-30.799864,-14.964671,4.121525,36.867542
