millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4876,141.6505,-30.65789,-30.604074,54.00489,-38.90305,-13.813819,84.28969,-56.985268,-15.150949,123.85791,-51.84426,-28.897524,-48.512318,-42.393234,40.998566,-173.90611,-41.629955,-0.32707506,41.392746,-32.188187,33.932526,17.155346,-23.029037,54.45591,-125.74405,-47.24746,42.195408,-149.54471,-18.791681,19.540154,178.60028,-19.950935,-49.719837,-7.5232763,9.501452,80.28442
4897,140.27914,-32.32007,-29.454422,53.87015,-39.124477,-13.236954,83.07876,-58.081238,-13.577924,123.807846,-51.875286,-28.50054,-48.114925,-41.983093,42.533855,-173.89568,-42.328,0.70149606,41.392746,-32.188187,33.932526,-13.789848,-26.053812,-41.04908,-126.133316,-47.34805,42.1647,-148.81557,-19.469091,19.0207,177.133,-21.042791,-49.13704,-7.110309,10.305982,79.17173
4917,138.90135,-34.087227,-28.566347,53.6776,-39.70137,-12.88794,81.74577,-58.761395,-11.912331,123.902596,-51.796837,-28.256838,-46.761913,-40.982563,44.5574,-173.51608,-42.6466,1.765447,41.392746,-32.188187,33.932526,-29.904718,28.960793,45.374516,-126.83765,-47.388874,42.22446,-148.26715,-19.8799,18.632435,176.0746,-21.931257,-48.313408,-6.176628,10.966196,77.943565
4937,137.73093,-35.488815,-27.785593,53.565456,-40.647804,-12.520128,80.36336,-59.028793,-10.081634,123.92204,-51.817886,-27.976152,-44.30158,-39.941143,46.315243,-172.78319,-42.6171,2.9012685,41.392746,-32.188187,33.932526,24.281454,14.884437,-13.160078,-127.71564,-47.358936,42.356236,-147.97166,-20.15427,18.32047,175.56195,-22.566366,-47.365112,-5.333507,11.534538,76.76726
4955,136.78412,-36.33298,-26.923761,53.511337,-41.6431,-11.975703,79.344986,-59.0591,-8.631583,124.03573,-51.704834,-27.76615,-41.092854,-39.490395,47.311558,-172.08397,-42.52254,3.8506327,41.392746,-32.188187,33.932526,-18.638937,-43.364548,-46.61494,-128.8201,-47.29335,42.52751,-147.85106,-20.40388,17.98303,175.3349,-22.912672,-46.780243,-5.0772862,12.192731,75.74247
4977,135.96808,-36.72682,-25.824604,53.623253,-42.756943,-11.163544,78.3548,-58.919437,-7.4322486,124.37419,-51.465538,-27.786776,-37.474297,-39.571053,47.49902,-171.72392,-42.228992,5.0315623,41.392746,-32.188187,33.932526,-12.993644,-29.15913,-57.63275,-129.99492,-47.349785,42.56618,-147.73389,-20.693466,17.551346,175.01768,-23.156536,-46.704548,-5.4787955,12.88923,75.03482
4995,135.14937,-37.15909,-24.832619,54.017593,-44.482582,-10.342227,76.92395,-58.424862,-6.0444326,124.66031,-51.428585,-27.929115,-33.987144,-39.858612,47.41958,-171.82533,-41.343105,6.8203316,41.392746,-32.188187,33.932526,-13.664621,23.214582,66.096664,-131.08249,-47.49242,42.48339,-147.54514,-21.13922,16.92713,174.96953,-23.113989,-46.817936,-5.9246387,13.538483,74.41824
5016,134.63582,-37.44542,-24.363708,54.542034,-46.322277,-9.750045,74.878204,-57.251373,-4.192273,124.81389,-51.6854,-28.161053,-31.23265,-39.900272,47.57533,-171.93517,-39.86439,9.002443,41.392746,-32.188187,33.932526,-2.2284613,-14.156272,-60.033016,-132.02579,-47.696026,42.303036,-147.31042,-21.559387,16.302174,175.32877,-22.804096,-47.002987,-5.7218823,13.881244,73.88824
5036,134.2244,-37.555252,-23.771326,54.814438,-47.785072,-9.189622,72.939125,-55.644745,-2.3812041,124.83238,-52.126236,-28.356298,-28.72057,-39.861504,47.80054,-171.8545,-38.270676,10.947631,41.392746,-32.188187,33.932526,25.77485,-65.9497,23.529709,-132.77531,-47.944565,42.049435,-147.04198,-22.010174,15.657047,175.44998,-22.588055,-47.19868,-5.4230933,14.067239,73.501945
5056,133.91293,-37.42042,-23.26061,54.40448,-48.57764,-8.5887785,71.622215,-54.2249,-0.9834944,124.716286,-52.62966,-28.397772,-25.999681,-39.72054,48.131954,-171.69916,-36.92942,12.461102,41.392746,-32.188187,33.932526,-22.702028,18.531889,33.09354,-133.49231,-48.194042,41.772823,-146.79678,-22.612068,14.969841,175.3136,-22.51468,-47.290733,-5.0755568,14.223651,73.12914
5076,133.94023,-36.889904,-23.33703,53.375484,-48.763504,-7.9305687,71.10357,-53.375816,-0.1059432,124.529144,-53.0897,-28.262234,-22.969404,-39.448853,48.510582,-171.2789,-36.276382,13.24498,41.392746,-32.188187,33.932526,-41.976154,33.09447,25.681192,-134.26279,-48.447403,41.46635,-146.58623,-23.41863,14.2311945,175.3025,-22.430506,-47.179173,-4.387827,14.200258,72.846756
5095,134.39142,-35.742027,-23.78642,52.581688,-49.0656,-7.4268875,71.160095,-53.161266,0.45901686,124.28752,-53.49912,-28.04689,-20.826702,-39.285557,48.612,-170.72665,-35.977703,13.809855,41.392746,-32.188187,33.932526,-10.738321,-76.04278,-5.6272354,-134.9459,-48.63193,41.215992,-146.43501,-24.16211,13.613164,175.54329,-22.276834,-46.839245,-3.7293768,14.091222,72.69866
5115,134.95428,-34.388313,-24.17385,52.364956,-49.55452,-7.3119383,71.15695,-53.00792,1.0080879,124.045204,-53.870007,-27.867435,-19.58978,-39.49885,48.295822,-170.23012,-35.729668,14.308989,41.392746,-32.188187,33.932526,-20.97302,12.179132,17.104261,-135.46861,-48.795124,40.986233,-146.34695,-24.911201,13.142565,175.70627,-22.083273,-46.604046,-3.6729112,14.135153,72.6701
5135,135.44543,-33.119843,-24.45844,52.088474,-49.92093,-7.084424,71.20583,-52.75973,1.2617182,123.89681,-54.18321,-27.84,-18.719114,-40.08454,47.588894,-169.7391,-35.448563,14.648033,41.392746,-32.188187,33.932526,-9.093009,77.15683,11.454846,-135.84099,-48.923084,40.80211,-146.29878,-25.514214,12.744633,175.75284,-21.856188,-46.63502,-4.2824845,14.27597,72.85997
5155,135.81535,-32.035416,-24.639751,51.48294,-49.831154,-6.9340754,71.25747,-52.57998,1.3891304,123.78908,-54.511723,-27.962315,-17.929722,-40.77811,46.77518,-169.37724,-35.085606,14.979644,41.392746,-32.188187,33.932526,67.05237,-35.52839,12.555631,-136.17065,-49.058525,40.609417,-146.18755,-26.187153,12.313519,175.80287,-21.609259,-46.847637,-5.10383,14.468727,73.06161
5176,136.00668,-31.234491,-24.677605,50.75821,-49.418766,-7.1692033,71.27262,-52.233482,1.5824456,123.68695,-54.83956,-28.150625,-17.205008,-41.429863,46.02141,-169.06908,-34.62177,15.320001,41.392746,-32.188187,33.932526,12.222932,55.449406,-30.43365,-136.57857,-49.182945,40.41212,-146.02654,-26.857298,11.860636,175.95024,-21.334904,-47.050694,-5.695356,14.6637,73.12822
5195,136.08315,-30.684288,-24.64297,49.82743,-48.39721,-7.557709,71.42421,-51.84212,1.671393,123.633,-55.118423,-28.418238,-16.595768,-42.001423,45.412003,-168.52257,-34.46028,15.314838,41.392746,-32.188187,33.932526,-165.31522,-21.777065,3.3090198,-137.2228,-49.23924,40.24798,-145.8689,-27.378822,11.442921,176.17535,-21.032406,-47.20388,-5.931216,14.790018,73.10979
5215,136.17157,-30.2074,-24.619875,48.76155,-47.06524,-7.8193145,71.879105,-51.81383,1.459635,123.56755,-55.428574,-28.726389,-16.253883,-42.516094,44.920643,-167.95961,-34.62263,14.996207,41.392746,-32.188187,33.932526,9.2597,9.667752,-46.455597,-138.05566,-49.28542,40.046997,-145.78897,-27.78875,11.109922,176.4457,-20.724928,-47.2469,-6.016183,14.834732,73.115845
5235,136.36331,-29.672966,-24.639847,47.71657,-45.723526,-7.9655538,72.648224,-52.247692,0.9905117,123.461975,-55.777515,-29.025824,-16.226755,-43.003002,44.460014,-167.42836,-35.115093,14.41161,41.392746,-32.188187,33.932526,-54.13267,-43.979057,-30.802292,-138.95387,-49.372158,39.760555,-145.73282,-28.15522,10.827429,176.74266,-20.399801,-47.21301,-6.2137427,14.83359,73.21779
5255,136.69221,-28.973484,-24.725721,46.814472,-44.52819,-8.045838,73.486984,-52.91626,0.46906427,123.28451,-56.133095,-29.204142,-16.847734,-43.481594,43.907593,-166.83017,-35.8229,13.80346,41.392746,-32.188187,33.932526,-38.539806,-13.546905,-14.637804,-139.84918,-49.509586,39.389854,-145.66112,-28.573395,10.531314,176.99825,-20.07892,-47.198696,-6.5482187,14.768723,73.44863
5274,137.08109,-28.21608,-24.773006,46.07808,-43.68748,-8.0244,74.20147,-53.5983,0.08514591,123.03229,-56.516693,-29.230343,-17.789995,-43.98592,43.276775,-166.12785,-36.602764,13.343636,41.392746,-32.188187,33.932526,-19.53338,57.865173,30.871511,-140.79308,-49.648483,38.97339,-145.52472,-29.05764,10.172054,177.27206,-19.786486,-47.084435,-7.0673175,14.729024,73.71226
5294,137.55261,-27.433079,-24.898317,45.572266,-43.224277,-7.9479775,74.695625,-54.181614,-0.11172831,122.75625,-56.89775,-29.171902,-18.838587,-44.46102,42.635345,-165.47809,-37.34378,13.050292,41.392746,-32.188187,33.932526,8.790711,67.51595,-17.105753,-141.86403,-49.801735,38.458294,-145.35706,-29.614685,9.741858,177.59845,-19.515457,-46.83604,-7.6137695,14.699316,73.96107
5314,138.10352,-26.587141,-25.124641,45.216206,-42.856735,-7.895757,75.023926,-54.74203,-0.20973964,122.45129,-57.329617,-29.097822,-20.191568,-44.949837,41.901146,-164.9727,-38.009815,12.827508,41.392746,-32.188187,33.932526,-14.207957,-3.149307,-2.8025522,-143.0257,-49.902107,37.912106,-145.14369,-30.300953,9.275449,177.85954,-19.276428,-46.674667,-8.230737,14.628837,74.265144
5335,138.67952,-25.619356,-25.290838,44.93874,-42.3711,-7.955085,75.33342,-55.27698,-0.34667844,122.162415,-57.74367,-28.996199,-21.768646,-45.548473,41.001087,-164.62553,-38.59696,12.555783,41.392746,-32.188187,33.932526,2.9033053,2.5056434,-10.355073,-144.15408,-50.033825,37.25377,-144.94196,-31.084696,8.801095,178.02382,-19.077055,-46.58468,-9.107551,14.58564,74.58819
5355,139.15417,-24.666706,-25.310179,44.61247,-41.693863,-8.093695,75.73941,-55.81071,-0.62143826,121.91409,-58.08759,-28.890673,-23.178429,-46.163387,40.14049,-164.36299,-39.15378,12.119502,41.392746,-32.188187,33.932526,-50.57574,11.202469,9.71876,-145.42091,-50.119637,36.545437,-144.73949,-31.964602,8.31785,178.126,-18.903967,-46.609856,-9.981505,14.577717,74.83324
5375,139.54576,-23.729643,-25.269695,44.27621,-40.949413,-8.226064,76.33352,-56.421543,-1.1014715,121.66423,-58.409637,-28.762789,-24.293903,-46.771404,39.3477,-164.19461,-39.70727,11.557013,41.392746,-32.188187,33.932526,-10.840789,-32.874653,-45.92852,-147.18132,-49.93518,35.952698,-144.48009,-32.95588,7.831169,178.30086,-18.73703,-46.586185,-10.757166,14.647659,74.93018
5395,139.85692,-22.93057,-25.3047,43.99112,-40.171886,-8.40998,76.99243,-57.028137,-1.6440825,121.42555,-58.71491,-28.637365,-25.006832,-47.306293,38.69309,-164.17332,-40.178257,10.995123,41.392746,-32.188187,33.932526,-27.852127,-22.949636,-39.155228,-149.65782,-49.38542,35.512722,-144.08148,-34.05583,7.2854486,178.5481,-18.56732,-46.52634,-11.301167,14.750889,74.92072
5415,140.1913,-22.024414,-25.534637,43.82401,-39.38498,-8.652605,77.67852,-57.6035,-2.24015,121.231514,-58.96144,-28.577673,-25.534231,-47.85693,38.022415,-164.15643,-40.687904,10.338514,41.392746,-32.188187,33.932526,0.08934446,-0.23634744,59.531605,-152.23999,-48.775208,35.103077,-143.54544,-35.20525,6.747242,178.72461,-18.432224,-46.548115,-11.826825,14.861143,74.88803
5435,140.46033,-21.052872,-25.94439,43.54554,-38.40299,-8.898479,78.47766,-58.270042,-2.9368856,121.05542,-59.200092,-28.564138,-25.806683,-48.50029,37.29397,-164.12395,-41.31195,9.542975,41.392746,-32.188187,33.932526,39.3312,57.419193,-5.2784224,-154.52415,-48.30738,34.6152,-143.03145,-36.398037,6.2399273,178.8715,-18.319778,-46.635975,-12.449363,14.966704,74.86164
5455,140.72247,-20.188734,-26.478704,43.249557,-37.478493,-9.061448,79.40641,-59.059082,-3.7168071,120.8944,-59.426884,-28.604275,-25.87118,-49.128086,36.642204,-164.17708,-41.971107,8.7723255,41.392746,-32.188187,33.932526,19.633814,67.94296,-22.028284,-156.89363,-47.797695,34.041466,-142.6095,-37.573704,5.514993,179.04337,-18.2097,-46.699814,-12.910374,15.029811,74.84937
5474,141.00107,-19.44548,-27.03565,42.864216,-36.548363,-9.10882,80.21037,-59.818768,-4.3221626,120.75426,-59.62727,-28.696741,-25.848648,-49.65947,36.100285,-164.25928,-42.616077,8.180002,41.392746,-32.188187,33.932526,-5.625776,66.06297,11.574905,-159.73842,-46.777695,33.709248,-142.29036,-38.68382,4.3666387,179.27219,-18.09083,-46.682484,-13.240077,15.065106,74.84554
5494,141.2561,-18.793037,-27.455286,42.55783,-35.862,-9.124686,80.86607,-60.542614,-4.7211475,120.6067,-59.81551,-28.802702,-25.987843,-50.11276,35.628468,-164.28622,-43.19443,7.8155417,41.392746,-32.188187,33.932526,10.874542,74.8195,-7.5586486,-162.69626,-45.326874,33.580452,-142.22179,-39.661083,3.051155,179.48586,-17.989784,-46.56225,-13.530767,15.071562,74.864334
5515,141.51735,-18.14068,-27.781616,42.20593,-35.091965,-9.213784,81.37073,-61.217823,-4.928243,120.45036,-60.001457,-28.901752,-26.235826,-50.562283,35.15209,-164.15071,-43.8374,7.4833455,41.392746,-32.188187,33.932526,64.357025,10.446777,-10.507433,-165.21896,-43.88593,33.556976,-142.45763,-40.523872,1.9281588,179.68916,-17.92121,-46.33915,-13.945996,15.085538,74.87915
5533,141.82419,-17.459036,-28.064915,41.709652,-34.215794,-9.400704,81.94644,-61.94705,-5.1563435,120.25075,-60.207096,-28.978184,-26.600363,-51.01417,34.630024,-163.87128,-44.603928,7.070273,41.392746,-32.188187,33.932526,4.364079,-6.500841,58.747513,-167.08813,-42.601955,33.737564,-142.73303,-41.538063,0.86337996,179.90923,-17.85459,-46.045395,-14.431983,15.08584,74.90236
5554,142.22716,-16.661396,-28.282352,41.345284,-33.4947,-9.647649,82.51875,-62.70177,-5.3208704,119.974365,-60.470848,-28.985828,-27.183008,-51.476295,33.997166,-163.53961,-45.39094,6.716307,41.392746,-32.188187,33.932526,50.66168,9.086341,-13.540118,-168.56598,-41.202698,34.328827,-142.8813,-42.516785,-0.557968,-179.87656,-17.777073,-45.622475,-15.037133,15.091676,74.908226
5619,143.937,-13.816771,-28.86943,40.73562,-31.695322,-10.322843,83.87811,-64.56607,-5.655139,118.02253,-62.147064,-27.822594,-29.719536,-52.986767,31.682142,-162.41489,-47.41182,5.7662787,41.392746,-32.188187,33.932526,23.759912,47.681984,-42.13696,-171.40117,-36.52955,36.185684,-142.39455,-44.10812,-5.81677,-179.2618,-17.404238,-42.74336,-17.714834,15.31161,74.521965
5638,144.6192,-12.741796,-29.037786,40.590046,-31.078001,-10.496156,84.32247,-65.133286,-5.8399487,117.0506,-62.891315,-27.10542,-30.762955,-53.52376,30.80197,-162.18,-47.960117,5.3766537,41.392746,-32.188187,33.932526,-12.692898,-26.027739,-47.767445,-171.77818,-35.29286,36.95755,-142.25096,-43.996353,-7.1477613,-179.16925,-17.251482,-41.919537,-18.863022,15.436627,74.22196
5658,145.26752,-11.632439,-29.080406,40.481277,-30.322493,-10.675385,84.889206,-65.6775,-6.154374,116.04096,-63.56261,-26.346716,-31.780615,-54.153473,29.777363,-161.96214,-48.54158,4.872985,41.392746,-32.188187,33.932526,-16.275877,49.753025,12.748866,-172.07635,-33.889782,38.405163,-141.76157,-43.38451,-8.599446,-178.95958,-16.959387,-41.17831,-20.294811,15.645016,73.72613
5697,146.56587,-9.110802,-28.62484,40.49478,-28.536486,-11.04349,86.30606,-66.75023,-7.1369596,114.51286,-64.303406,-25.15849,-33.384792,-55.793106,27.305803,-161.82895,-49.70386,3.6146996,41.392746,-32.188187,33.932526,-44.289524,-12.369374,-2.8525798,-172.7653,-30.921991,42.090702,-139.62737,-42.449394,-11.685879,-178.68333,-16.639324,-40.603226,-23.63982,16.368877,72.14232
5716,147.17165,-7.661352,-27.971855,40.569527,-27.52588,-11.219515,87.06711,-67.22692,-7.737467,114.28479,-64.09678,-25.040842,-34.344753,-56.769096,25.825161,-161.9412,-50.26868,2.9351964,41.392746,-32.188187,33.932526,-35.014095,74.804794,1.6858819,-173.01974,-29.517302,43.860115,-138.4768,-41.989697,-12.956886,-178.39024,-16.305618,-40.095455,-25.343231,16.739454,71.21423
5736,147.60666,-6.14278,-27.132792,40.672012,-26.418736,-11.35257,87.88491,-67.66991,-8.392156,114.41098,-63.382915,-25.300283,-35.44786,-57.802666,24.070597,-162.13431,-50.834133,2.2189298,41.392746,-32.188187,33.932526,6.4550114,-11.765909,62.928875,-173.11464,-28.355993,45.51937,-137.71846,-40.845894,-14.118712,-177.93515,-15.76224,-39.826614,-26.921146,16.961218,70.335686
5756,147.82352,-4.80025,-26.213913,40.707867,-25.185427,-11.424871,88.737366,-68.12803,-9.062392,114.87606,-62.32276,-25.871838,-36.54463,-58.87752,22.096643,-162.37592,-51.484238,1.4645593,41.392746,-32.188187,33.932526,62.92869,-53.17615,20.824106,-173.25313,-27.40235,47.03505,-137.27626,-39.06628,-15.185272,-177.10109,-14.946119,-39.64093,-28.304476,17.078632,69.523186
5777,148.12262,-3.827761,-25.533484,40.736874,-23.87192,-11.345824,89.69338,-68.67586,-9.746469,115.5332,-61.173088,-26.650564,-37.709923,-59.820454,20.335527,-162.55803,-52.287113,0.70845765,41.392746,-32.188187,33.932526,69.490974,-22.000238,1.6828314,-173.33434,-26.663492,48.408012,-136.9145,-37.11993,-16.083256,-175.91153,-13.845772,-39.34216,-29.310162,17.124617,68.870926
5796,148.84172,-2.8600955,-25.509571,40.762127,-22.422514,-11.152546,90.67758,-69.360115,-10.332624,116.75537,-59.837334,-28.021902,-38.747917,-60.477028,18.870619,-162.56993,-53.301464,0.018615654,41.392746,-32.188187,33.932526,-173.67383,-17.42664,55.844913,-173.46964,-26.07399,49.424606,-136.33754,-35.316086,-16.832172,-174.66048,-12.628452,-39.010853,-30.140083,17.062296,68.276855
5816,149.83392,-2.0229447,-26.285355,40.72664,-20.793732,-10.944818,91.79819,-70.170006,-10.897336,118.07681,-58.26364,-29.471085,-39.276035,-60.83068,17.430435,-162.3631,-54.580536,-0.72950155,41.392746,-32.188187,33.932526,-6.728625,39.056137,43.250942,-173.67265,-25.62698,50.059834,-135.64041,-33.625748,-17.325201,-173.60872,-11.486009,-38.932343,-30.828157,16.67653,67.72777
5836,150.92303,-1.1397702,-27.63381,40.504456,-18.993368,-10.834884,93.30077,-71.03847,-11.652032,119.82841,-56.1665,-31.407059,-39.05293,-60.815666,15.899507,-161.85304,-56.22375,-1.6912657,41.392746,-32.188187,33.932526,-14.526555,48.016113,41.31046,-173.80844,-25.420633,50.35829,-135.21873,-31.990187,-17.538342,-172.49567,-10.244642,-39.036194,-31.389832,15.994344,67.20454
5856,151.98003,-0.0957556,-29.062096,40.25599,-17.376455,-10.760605,95.272285,-71.847725,-12.6453705,121.89258,-53.748775,-33.68343,-38.38319,-60.51609,14.309908,-161.1117,-58.164448,-2.9154987,41.392746,-32.188187,33.932526,-34.946594,-27.29532,-45.684414,-173.88145,-25.410738,50.442585,-135.1022,-30.502228,-17.550766,-171.33058,-8.93287,-39.39289,-31.784538,15.163524,66.716866
5875,152.85657,0.85038894,-30.411396,40.396435,-16.379932,-10.692215,97.49441,-72.51174,-13.724434,124.047035,-51.36553,-36.01913,-37.66878,-59.801064,13.049648,-160.58296,-60.12071,-4.1269603,41.392746,-32.188187,33.932526,141.32349,14.597345,-11.182061,-173.94977,-25.499655,50.396385,-135.07318,-29.332497,-17.539219,-170.17787,-7.598672,-39.864807,-31.945799,14.186123,66.31823
5896,153.35037,1.4254638,-31.686008,40.836544,-15.427442,-10.84027,99.66194,-72.832825,-14.777741,126.30114,-49.163643,-38.401054,-38.61012,-59.02398,12.271259,-160.41328,-61.822506,-5.3844934,41.392746,-32.188187,33.932526,-0.9091353,12.80735,54.457745,-173.94273,-25.745085,50.222836,-135.03586,-28.57507,-17.584177,-168.95245,-6.2034144,-40.167965,-31.824121,13.060682,66.12307
5916,153.88431,1.6848084,-33.417034,41.344624,-14.528728,-11.464166,101.577805,-72.86081,-15.707589,128.67223,-47.07308,-40.833282,-37.699085,-57.714478,11.919596,-160.34238,-63.075718,-6.8167677,41.392746,-32.188187,33.932526,29.082989,-45.97412,33.771194,-173.91423,-26.026192,50.01852,-135.02185,-28.15392,-17.627853,-167.70378,-4.86577,-40.32099,-31.36201,11.74564,66.19135
5934,154.56572,2.2159705,-35.322853,41.70121,-13.534279,-12.489829,103.50043,-72.43938,-16.756771,131.1759,-44.99091,-43.324852,-36.303635,-56.188007,11.479509,-159.85133,-63.69559,-8.276132,41.392746,-32.188187,33.932526,115.01747,41.257275,-30.755558,-173.84831,-26.300898,49.76086,-135.11687,-27.997856,-17.56517,-166.48758,-3.6607955,-40.70911,-30.850311,10.315021,66.21253
5955,155.41893,2.8833542,-37.25781,41.996956,-12.431728,-13.623117,105.592094,-71.595535,-18.004707,133.65733,-42.93623,-45.74955,-34.698925,-54.465687,10.871444,-159.39989,-63.960114,-10.126249,41.392746,-32.188187,33.932526,-24.763292,-49.651596,-40.216633,-173.84319,-26.457136,49.511227,-135.32292,-27.968622,-17.454315,-165.2619,-2.4627721,-41.48429,-30.44076,8.8637295,65.93443
5975,156.03671,3.0619829,-39.119675,42.211437,-11.4632845,-14.728864,107.612564,-70.62597,-19.216082,135.96745,-41.037315,-47.951546,-33.228565,-52.517,10.361621,-159.52725,-63.523907,-11.902693,41.392746,-32.188187,33.932526,-7.732318,57.032124,2.7021253,-173.90938,-26.503464,49.308876,-135.59387,-28.084692,-17.281595,-164.23494,-1.3164207,-42.56281,-29.88541,7.3128605,65.4931
5995,156.17014,2.4218588,-40.951694,42.12617,-10.777585,-15.889238,108.93256,-69.80626,-20.113558,138.03575,-39.420063,-49.83785,-31.886847,-50.40477,10.255152,-165.31769,-61.730736,-13.099495,41.392746,-32.188187,33.932526,3.8967762,-5.8366637,69.22828,-173.9239,-26.562439,49.195263,-135.94539,-28.265175,-17.073406,-163.27058,-0.17617285,-43.701538,-28.883034,5.62885,65.356415
6015,156.15083,1.5368973,-42.903202,41.996883,-10.480952,-17.374842,106.79868,-69.593704,-19.833452,139.81435,-38.136482,-51.362602,-30.703575,-48.14027,10.645013,-166.28947,-60.65104,-14.353015,41.392746,-32.188187,33.932526,50.845295,49.06054,-20.175566,-173.86292,-26.63579,49.194942,-136.2208,-28.516176,-16.86544,-162.3252,0.9265747,-44.688984,-27.335178,3.852571,65.73305
6035,156.24876,0.51013595,-44.98789,41.785088,-9.894905,-19.009819,107.67268,-68.36413,-20.977592,141.10855,-37.177334,-52.458538,-29.781645,-45.7122,11.400052,-165.87004,-59.239487,-15.794819,41.392746,-32.188187,33.932526,-24.05288,-41.985416,-46.126583,-173.67474,-26.727823,49.40327,-136.32584,-28.772707,-16.743027,-161.50615,1.8705769,-45.55313,-25.443005,1.9854578,66.3563
6055,156.32498,-0.733655,-46.918636,41.668056,-9.128343,-20.627634,109.06088,-66.354866,-22.827589,141.99326,-36.47408,-53.227737,-29.100277,-43.19253,12.29514,-164.91599,-57.657047,-17.499886,41.392746,-32.188187,33.932526,30.454702,-50.827477,25.401138,-173.3491,-26.838907,49.773445,-136.30833,-28.993776,-16.722418,-160.89789,2.5911455,-46.45308,-23.531336,0.14415407,66.91043
6074,156.29964,-2.0321252,-48.550552,41.51313,-8.764116,-22.289082,110.894485,-63.916653,-25.109686,142.46805,-36.07873,-53.64738,-28.597654,-40.748676,13.216689,-163.99393,-55.762726,-19.366528,41.392746,-32.188187,33.932526,16.442467,29.633629,-60.280632,-172.9351,-26.94179,50.202877,-136.25388,-29.129684,-16.749401,-160.44786,3.1715543,-47.35329,-21.779728,-1.5512626,67.27612
6094,156.26376,-3.5183756,-49.976223,41.10031,-9.186861,-24.054846,112.69196,-61.89861,-27.100296,142.59885,-36.012787,-53.732014,-28.356462,-38.59146,14.228702,-163.00052,-53.654934,-21.174948,41.392746,-32.188187,33.932526,4.559127,2.164439,-28.249525,-172.45885,-27.06349,50.616253,-136.27492,-29.174398,-16.699934,-160.09837,3.6251175,-48.06855,-20.036768,-3.079591,67.614746
6159,156.22893,-7.33642,-53.111942,39.200676,-12.040864,-29.725075,115.575,-55.980534,-32.02938,141.74323,-37.085056,-52.71577,-28.725012,-34.20209,16.921843,-159.49245,-46.44534,-24.959305,41.392746,-32.188187,33.932526,45.108505,54.724216,-21.670567,-171.02795,-27.439503,51.969707,-136.638,-28.326395,-15.825763,-159.42711,4.07237,-49.308247,-15.590851,-6.1860337,68.63034
6179,156.28111,-7.849768,-53.463493,38.557976,-13.210476,-31.231012,115.95571,-53.899097,-33.449696,141.30647,-37.53666,-52.264786,-28.890024,-33.524147,17.286367,-158.44632,-43.994663,-25.82744,41.392746,-32.188187,33.932526,-13.320403,78.479706,-8.347229,-170.62013,-27.553719,52.339127,-136.6661,-27.920803,-15.374727,-159.46059,3.8850334,-49.505566,-14.948961,-6.698661,68.6503
6198,156.35248,-8.417842,-53.65884,38.242855,-14.660164,-32.44001,116.16573,-51.920612,-34.663933,140.93076,-37.889706,-51.900223,-29.06166,-33.220165,17.486122,-157.64691,-41.766777,-26.399843,41.392746,-32.188187,33.932526,31.73957,51.86169,-34.402412,-170.30313,-27.596256,52.70081,-136.67422,-27.51809,-14.914708,-159.53065,3.6793072,-49.659508,-14.6064625,-6.9567065,68.645706
6219,156.36314,-9.159576,-53.850407,38.389984,-16.356346,-33.349613,116.12716,-50.157352,-35.585503,140.65724,-38.110474,-51.66152,-29.247627,-33.181423,17.62415,-157.17729,-39.80449,-26.693314,41.392746,-32.188187,33.932526,-63.34207,-40.946484,-9.523802,-170.00253,-27.649096,53.018806,-136.71327,-27.075893,-14.471984,-159.5546,3.5509546,-49.62312,-14.33666,-7.0527315,68.72821
6239,156.36539,-9.917372,-54.034786,38.604385,-17.781239,-33.98492,115.93552,-48.099144,-36.454018,140.54156,-38.199635,-51.561104,-29.403202,-33.343563,17.710274,-156.9863,-38.148106,-26.832169,41.392746,-32.188187,33.932526,-8.152322,-56.3751,-5.873877,-169.63449,-27.786259,53.235794,-136.84933,-26.602474,-14.003988,-159.56625,3.4985933,-49.5275,-14.122425,-6.9897113,68.92139
6259,156.51256,-10.603094,-54.665756,38.57863,-18.445343,-34.552082,115.61667,-46.94765,-36.836693,140.52301,-38.221664,-51.540802,-29.578693,-33.68556,17.753086,-157.01874,-36.991993,-26.88403,41.392746,-32.188187,33.932526,-28.533865,66.22425,2.2389364,-169.08925,-28.079727,53.3455,-136.99342,-26.199389,-13.560962,-159.51408,3.523568,-49.442375,-13.970544,-6.8427906,69.13965
6278,156.59361,-11.326641,-55.598988,38.778484,-18.884817,-34.77217,115.3869,-46.13479,-37.10018,140.62335,-38.21433,-51.577732,-29.722803,-34.10804,17.776852,-157.12003,-36.242104,-26.935738,41.392746,-32.188187,33.932526,-11.230162,16.295515,67.99001,-168.40015,-28.4685,53.44129,-137.09677,-25.858974,-13.2300205,-159.40541,3.5866036,-49.413403,-14.000364,-6.625202,69.29381
