millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6132,146.1958,-16.949923,-36.653038,68.337074,-29.315317,-10.769372,-104.23313,-58.953903,-4.1244717,-54.385494,-58.574554,-30.778002,-136.14119,-62.640476,13.128927,-35.578644,-41.789333,-8.368931,-135.957,-51.214024,38.59778,-26.228827,-51.040882,17.217625,62.364975,-53.965847,34.54472,30.595999,-39.687515,25.591059,-28.401274,-10.276504,-57.319515,-8.496213,6.8594,78.6832
6153,145.33052,-17.11273,-36.486572,67.213646,-29.02161,-10.942064,-104.50888,-59.56123,-3.305566,-54.082283,-56.77508,-32.92117,-139.78343,-60.821854,16.015987,-28.973133,-39.313663,-7.8760366,-135.05669,-51.83987,37.973766,-21.19104,-47.963974,19.388792,62.372097,-53.624615,34.13625,29.582949,-36.61085,26.872286,-26.061544,-7.8446293,-58.38802,-7.286754,5.4678383,80.57869
6175,144.68292,-17.30635,-36.46891,66.17393,-29.003607,-11.159646,-104.23135,-59.97757,-2.9363096,-54.270737,-55.335186,-34.604725,-143.35439,-58.59132,18.598156,-21.329266,-37.415398,-6.927201,-135.09778,-52.304886,37.457478,-14.776753,-45.531708,21.466185,63.78411,-54.29651,32.15189,29.42026,-33.54432,28.402277,-24.284582,-5.6974573,-58.74968,-6.4029117,4.7009153,82.793434
6196,144.48477,-17.187622,-36.68013,65.359566,-29.231043,-11.337932,-103.40815,-60.29647,-3.054616,-54.371437,-54.234295,-35.764194,-146.36423,-56.036964,21.10807,-13.006646,-36.02764,-4.835782,-135.60513,-52.57558,37.09947,-7.2248797,-43.654217,23.114899,65.1293,-55.22646,29.9205,30.321688,-30.813482,30.166874,-22.46987,-4.248644,-60.155685,-5.088188,4.3204064,85.250694
6217,144.76732,-16.67262,-37.163708,64.79853,-29.345842,-11.524639,-102.44748,-60.28013,-3.3822365,-54.718643,-53.714302,-36.160503,-148.19543,-53.216705,23.84595,-5.211859,-34.660282,-2.1540198,-136.0272,-52.624847,36.970177,0.7927118,-42.29625,24.625193,67.12958,-54.526527,27.634935,32.379417,-28.60014,31.803495,-21.434006,-3.6745713,-61.617664,-3.4970336,4.2723565,85.39918
6238,145.2591,-16.036417,-37.722218,64.49672,-29.040098,-11.83658,-101.55937,-60.082283,-3.6914337,-55.859997,-54.080837,-35.235344,-149.23578,-50.17542,26.632471,1.2086854,-32.660954,0.91162974,-136.22818,-52.560257,36.98478,8.615101,-41.324383,27.03242,68.31167,-55.436466,25.759575,35.202023,-26.883823,33.598797,-21.282232,-3.9844155,-63.431732,-2.1336365,4.5001855,83.48361
6259,145.63977,-15.558766,-38.139668,64.420845,-28.436878,-12.272703,-100.92664,-59.722515,-3.8941443,-57.11371,-54.54551,-33.18226,-149.64969,-47.08506,29.420195,4.430051,-30.706675,4.1729074,-136.3072,-52.586308,36.920017,14.425859,-40.63899,29.415731,68.989044,-56.82247,24.520405,37.72438,-25.442554,36.46791,-21.659716,-4.072109,-64.399124,-2.522068,5.016132,83.1256
6281,145.75606,-15.38985,-38.290417,64.41234,-27.83012,-12.650757,-100.36513,-59.52018,-4.1312895,-57.280552,-53.86447,-31.513489,-149.39836,-44.17049,32.026863,6.300558,-31.25432,5.2310815,-136.62268,-52.836464,36.58478,16.982176,-38.896282,33.63938,69.638756,-58.651943,23.547684,39.138615,-24.314821,39.70141,-22.833597,-3.7531004,-63.51549,-4.1590233,5.82489,83.43617
6302,145.67311,-15.40316,-38.31294,64.394585,-27.529968,-12.835777,-99.70322,-59.573215,-4.607706,-57.805477,-54.096886,-29.64913,-148.41963,-41.5941,34.203316,7.2854834,-33.09215,5.7378163,-137.11049,-53.155983,36.1501,19.155119,-38.39833,35.53092,70.49964,-60.425323,22.47553,38.02403,-21.602285,44.52736,-23.98247,-3.1222308,-62.0285,-6.143905,6.712106,83.21242
6324,145.59113,-15.374659,-38.382183,64.33035,-27.513094,-12.873121,-99.032036,-59.740273,-5.2340693,-58.294407,-54.870377,-28.845428,-146.6343,-39.58773,36.194897,7.638886,-35.373634,5.711061,-137.42963,-53.39081,35.833664,20.793736,-38.879284,35.86891,71.14525,-61.623085,21.647566,38.11292,-21.099287,46.57544,-25.20169,-2.5704887,-60.70262,-7.848484,7.6045346,82.38372
6345,145.60104,-15.177763,-38.541157,64.21334,-27.575176,-12.908147,-98.51009,-59.95302,-5.7554774,-59.18074,-56.407745,-28.426825,-144.49178,-38.261246,38.21276,7.7877064,-37.09196,6.090767,-137.4365,-53.46134,35.749287,22.789505,-41.07632,34.617954,71.411125,-62.381447,21.176697,38.972267,-21.877785,46.813828,-26.23606,-2.2297626,-59.917362,-9.040545,8.33026,81.58321
6366,145.67944,-14.902284,-38.72259,64.0911,-27.5018,-13.03663,-98.28886,-60.07905,-5.9599543,-60.250763,-57.97664,-27.846743,-143.12704,-37.00404,39.620243,8.363247,-38.102135,6.7554183,-137.34848,-53.43919,35.78223,24.4395,-43.275913,33.117527,71.21465,-62.88123,21.117968,40.518204,-23.745329,45.850872,-27.167412,-2.1063411,-59.544346,-9.869138,8.777764,81.039665
6387,145.73416,-14.781395,-38.843258,63.91693,-27.253006,-13.210482,-98.28433,-60.060604,-5.9507303,-61.366287,-59.318626,-26.983227,-143.40752,-34.886475,42.390293,9.369872,-38.79878,7.0962744,-137.40958,-53.439495,35.75987,25.648458,-44.468365,32.590527,70.75388,-63.090992,21.317472,41.983677,-25.733646,44.53475,-28.109951,-2.1112466,-59.211975,-10.403321,8.9200945,80.768845
6409,145.75,-14.797404,-38.888565,63.831074,-27.017803,-13.367383,-98.25479,-59.996143,-5.9337907,-62.198555,-60.257824,-26.136723,-143.16411,-34.519596,44.520443,10.604916,-39.378307,6.8807554,-137.6652,-53.554874,35.567303,26.794847,-45.174324,32.437805,70.19146,-63.074406,21.633406,42.83182,-27.142355,43.841434,-28.850163,-2.0315843,-58.84274,-10.5976715,8.833293,80.75051
6430,145.80884,-14.785578,-38.925453,63.82113,-26.993391,-13.432651,-98.03199,-60.000824,-6.09021,-62.554558,-60.828247,-25.65529,-141.92761,-35.522465,44.468803,12.008964,-39.648365,6.4838595,-138.12154,-53.62493,35.387787,27.998287,-45.846485,32.037556,69.7246,-62.924362,21.895811,43.359875,-27.929256,43.684353,-29.385944,-1.8797309,-58.553776,-10.53404,8.662979,80.888306
6451,145.9827,-14.58968,-39.052216,63.882767,-27.030813,-13.465599,-97.6957,-60.117092,-6.328382,-62.483875,-61.057102,-25.543829,-139.891,-37.653366,43.307446,13.384098,-39.65749,6.163225,-138.62659,-53.52603,35.399906,29.086128,-46.36228,31.442427,69.316986,-62.734,22.153137,44.070415,-28.509949,43.468925,-29.658857,-1.7275782,-58.539623,-10.253027,8.470334,81.133095
6473,146.21245,-14.278703,-39.24482,63.93083,-26.947948,-13.52213,-97.42882,-60.18899,-6.5195727,-62.106873,-60.987286,-25.650522,-137.66666,-40.170124,41.721146,14.530691,-39.48662,6.02963,-138.80493,-53.439106,35.46371,29.973635,-46.582565,30.961649,68.87895,-62.593884,22.488203,44.964516,-28.886824,43.109432,-29.829683,-1.5720041,-58.612434,-10.013759,8.2805195,81.35052
6494,146.2616,-14.1535,-39.329334,63.94943,-26.64527,-13.671913,-97.33969,-60.17401,-6.595205,-61.63923,-60.76735,-25.809162,-135.97958,-42.148766,40.630806,15.368429,-39.35934,5.9100404,-138.88736,-53.405064,35.49032,30.636427,-46.5115,30.803347,68.37889,-62.482403,22.946808,45.823162,-29.02384,42.795925,-30.033117,-1.3685722,-58.50643,-9.939893,8.032284,81.518654
6516,146.15034,-14.255814,-39.29904,63.919827,-26.356754,-13.788235,-97.31028,-60.141193,-6.639727,-61.15918,-60.474815,-25.986359,-134.91548,-43.285694,40.095158,15.926631,-39.44866,5.528275,-139.05864,-53.462074,35.388214,31.131487,-46.38009,30.79239,67.91736,-62.390404,23.401802,46.445606,-28.92867,42.744442,-30.233513,-1.111475,-58.215908,-10.047387,7.7834187,81.57552
6538,145.9647,-14.43588,-39.222786,63.873306,-26.34538,-13.793578,-97.20533,-60.21762,-6.746259,-60.76338,-60.243675,-26.224915,-134.07454,-43.964844,39.592094,16.211498,-39.712536,4.9102545,-139.35562,-53.607956,35.151466,31.525587,-46.302094,30.712748,67.58714,-62.29992,23.726404,46.83282,-28.724764,42.867825,-30.489214,-0.89588004,-57.81544,-10.213498,7.609015,81.53799
6559,145.86903,-14.495279,-39.18112,63.81712,-26.530056,-13.726177,-96.954,-60.320377,-7.0048933,-60.41658,-60.085945,-26.61824,-133.37573,-44.292152,39.049816,16.302181,-39.978783,4.3763165,-139.5494,-53.70792,34.985706,31.78965,-46.399334,30.253859,67.459305,-62.24556,23.850489,47.210793,-28.608236,42.86475,-30.706924,-0.73956466,-57.52662,-10.302601,7.538269,81.503395
6580,145.88928,-14.410568,-39.20288,63.770172,-26.65435,-13.695311,-96.71328,-60.46075,-7.215189,-60.12932,-59.961437,-27.078306,-132.91475,-44.218388,38.65888,16.315933,-40.1054,4.176778,-139.52007,-53.69457,34.995872,31.986937,-46.644142,29.58688,67.405815,-62.212387,23.889107,47.771088,-28.719217,42.41463,-30.846268,-0.6687827,-57.403046,-10.289767,7.5263724,81.52153
6601,145.92543,-14.309213,-39.211876,63.71051,-26.627165,-13.723227,-96.71675,-60.46889,-7.1827846,-59.94053,-59.880993,-27.442284,-132.65916,-43.942577,38.502903,16.349829,-40.105125,4.233761,-139.47743,-53.610264,35.096893,32.11832,-46.862854,29.107805,67.30245,-62.212067,23.970089,48.37353,-28.958113,41.728565,-30.935005,-0.6871032,-57.419743,-10.20998,7.4953766,81.58809
6622,145.93114,-14.243987,-39.217266,63.66932,-26.50483,-13.767128,-96.812386,-60.40199,-7.057328,-59.862934,-59.833344,-27.60983,-132.56743,-43.61191,38.5669,16.474663,-40.071587,4.2724285,-139.5066,-53.587368,35.10803,32.185818,-46.89624,29.028559,67.10783,-62.24022,24.146803,48.80811,-29.149439,41.18968,-30.997345,-0.7434737,-57.4696,-10.197271,7.433824,81.61602
6663,145.87592,-14.15366,-39.187622,63.586887,-26.422638,-13.716293,-96.69435,-60.4471,-7.0790157,-59.763557,-59.750412,-27.649115,-130.10675,-44.456715,35.73869,16.883049,-40.329712,3.8223526,-139.72246,-53.67259,34.941044,32.356388,-46.831417,29.123356,66.806305,-62.225235,24.425795,48.971893,-29.12479,41.056946,-31.338217,-0.7486001,-57.12964,-10.343634,7.308848,81.55125
6685,145.87291,-14.070438,-39.18607,63.52485,-26.39804,-13.664343,-96.554,-60.5391,-7.176421,-59.65802,-59.695538,-27.749828,-129.93358,-44.580585,35.49753,17.057945,-40.47668,3.5898778,-139.71272,-53.724167,34.87631,32.564045,-46.956818,28.83303,66.763145,-62.19552,24.470356,49.03285,-29.09015,41.043556,-31.429525,-0.7210777,-57.033417,-10.311482,7.2740355,81.584854
6705,145.9292,-13.935084,-39.200512,63.464626,-26.340322,-13.638716,-96.49748,-60.615242,-7.188423,-59.569492,-59.67322,-27.873724,-129.8717,-44.63656,35.400158,17.148075,-40.498817,3.5190115,-139.63643,-53.76387,34.84065,32.775787,-47.108604,28.459045,66.714935,-62.17765,24.527872,49.25754,-29.169172,40.82485,-31.52298,-0.7494645,-57.020927,-10.2687235,7.262696,81.6173
6727,145.9932,-13.755974,-39.2268,63.418255,-26.23944,-13.644972,-96.50417,-60.684387,-7.1357946,-59.483814,-59.632782,-27.987984,-129.89319,-44.63631,35.427128,17.165686,-40.4544,3.507979,-139.57307,-53.83416,34.763687,32.855984,-47.17104,28.221882,66.58015,-62.17471,24.6718,49.57479,-29.314642,40.507988,-31.661861,-0.8010717,-56.95302,-10.320149,7.256033,81.58025
6749,146.00087,-13.6783085,-39.248013,63.35833,-26.06689,-13.678049,-96.48826,-60.75677,-7.0963163,-59.41106,-59.57196,-28.046984,-129.89032,-44.658047,35.4175,17.142523,-40.506046,3.4320033,-139.59824,-53.89576,34.67579,32.833286,-47.09848,28.23412,66.38657,-62.16232,24.868757,49.78903,-29.392073,40.294518,-31.90539,-0.84846836,-56.72924,-10.47897,7.224942,81.46445
6770,145.9254,-13.748419,-39.21428,63.301716,-25.88003,-13.731324,-96.42442,-60.85,-7.105542,-59.377014,-59.535168,-28.083553,-129.85547,-44.714645,35.362854,17.136984,-40.654743,3.157015,-139.61832,-53.980892,34.559475,32.791832,-47.039974,28.267448,66.30955,-62.17754,24.93783,49.824444,-29.373491,40.27879,-32.197613,-0.8892566,-56.42282,-10.638102,7.2144003,81.342445
6791,145.88388,-13.820754,-39.183975,63.26776,-25.86224,-13.736367,-96.31042,-60.960037,-7.154916,-59.350212,-59.521984,-28.16245,-129.8141,-44.763668,35.28093,17.177471,-40.836285,2.9037807,-139.68257,-54.12078,34.364697,32.85274,-47.13741,28.090778,66.325676,-62.184475,24.91484,49.80441,-29.374619,40.27861,-32.391796,-0.9331315,-56.26203,-10.6862755,7.2623334,81.30617
6812,145.91809,-13.779619,-39.185646,63.27598,-25.976107,-13.694314,-96.11266,-61.125015,-7.271946,-59.289463,-59.503586,-28.318357,-129.78673,-44.79568,35.215652,17.230856,-40.890366,2.9008882,-139.78893,-54.256554,34.160225,32.946663,-47.29934,27.732426,66.36817,-62.208233,24.867704,49.904243,-29.459991,40.11719,-32.47129,-0.9949131,-56.250076,-10.629388,7.295031,81.352646
6833,146.01466,-13.663034,-39.208378,63.30122,-26.004307,-13.689202,-95.90049,-61.313454,-7.394598,-59.26856,-59.508385,-28.40772,-129.78833,-44.802864,35.166656,17.32299,-40.8384,3.0368302,-139.86818,-54.27972,34.106762,33.061073,-47.44553,27.483156,66.364815,-62.242718,24.867996,50.154316,-29.630604,39.78144,-32.531227,-1.0836389,-56.297245,-10.606671,7.327834,81.3704
6855,146.10727,-13.546544,-39.208622,63.31282,-25.912329,-13.70757,-95.829185,-61.430305,-7.401375,-59.27652,-59.515244,-28.371378,-129.80212,-44.817936,35.156693,17.417267,-40.820583,3.091955,-139.88806,-54.237118,34.15149,33.145573,-47.46493,27.514353,66.28589,-62.245213,24.94152,50.34153,-29.765818,39.553963,-32.640972,-1.1808357,-56.2783,-10.649663,7.3397794,81.33818
6876,146.14384,-13.489469,-39.171238,63.328487,-25.781515,-13.724893,-95.870224,-61.468777,-7.321727,-59.287666,-59.516758,-28.291494,-129.77957,-44.84106,35.120037,17.482513,-40.87695,3.0263608,-139.95145,-54.252834,34.115562,33.148575,-47.356934,27.66914,66.24934,-62.272724,24.97649,50.357716,-29.77067,39.58333,-32.799583,-1.2538736,-56.1679,-10.740104,7.3498974,81.26919
6897,146.1597,-13.472758,-39.15822,63.355316,-25.70559,-13.730465,-95.86399,-61.497944,-7.317064,-59.284878,-59.515705,-28.259293,-129.74327,-44.868107,35.039307,17.527866,-40.974033,2.921407,-140.08954,-54.28864,34.032043,33.21372,-47.35656,27.668737,66.25445,-62.315865,24.971056,50.29502,-29.713976,39.71194,-32.974922,-1.3154167,-56.032173,-10.83772,7.4023275,81.19218
6918,146.18636,-13.430823,-39.182762,63.387554,-25.704666,-13.731431,-95.80448,-61.54918,-7.3849335,-59.273,-59.521694,-28.282185,-129.70967,-44.87692,34.947643,17.554037,-41.061058,2.89545,-140.28552,-54.309364,33.956165,33.332447,-47.46459,27.521793,66.27704,-62.36975,24.946178,50.31214,-29.715282,39.739956,-33.09425,-1.36743,-55.945194,-10.92106,7.4701424,81.12711
6939,146.23453,-13.375095,-39.224136,63.401173,-25.707644,-13.727876,-95.72466,-61.647373,-7.4564815,-59.270206,-59.536293,-28.314665,-129.70264,-44.857243,34.872433,17.609598,-41.12689,2.928789,-140.50484,-54.304108,33.904636,33.419804,-47.553135,27.374037,66.28622,-62.436344,24.933996,50.397934,-29.76652,39.66097,-33.19314,-1.428031,-55.878036,-11.002377,7.5268664,81.06245
6962,146.26384,-13.314295,-39.234756,63.401585,-25.677965,-13.737937,-95.70093,-61.693027,-7.4923325,-59.307575,-59.582718,-28.284016,-129.69725,-44.85418,34.795788,17.676584,-41.198116,2.9433405,-140.72078,-54.278206,33.880875,33.5044,-47.599182,27.34321,66.25919,-62.486504,24.957413,50.51863,-29.84859,39.534866,-33.292316,-1.4846897,-55.80231,-11.094276,7.574841,80.99012
6983,146.27678,-13.276069,-39.21469,63.394524,-25.601177,-13.757572,-95.70489,-61.714172,-7.5062733,-59.35635,-59.63304,-28.225891,-129.64218,-44.894825,34.649757,17.747332,-41.30192,2.8900523,-140.85567,-54.25703,33.867203,33.58158,-47.648483,27.335472,66.19044,-62.53176,25.022743,50.574497,-29.908241,39.493492,-33.393673,-1.5237951,-55.711224,-11.198387,7.6028514,80.909706
7004,146.2759,-13.249553,-39.179554,63.37837,-25.521631,-13.766631,-95.714134,-61.74693,-7.493539,-59.40593,-59.686672,-28.176472,-129.4987,-44.99882,34.378235,17.826824,-41.410458,2.8114548,-141.01602,-54.255775,33.820663,33.696453,-47.73189,27.261002,66.098724,-62.5872,25.106789,50.59686,-29.956663,39.490574,-33.53385,-1.5758096,-55.57932,-11.346623,7.6308384,80.79379
7025,146.318,-13.1505165,-39.16991,63.370438,-25.47597,-13.750971,-95.672485,-61.802074,-7.5180254,-59.44016,-59.731663,-28.150255,-129.38367,-45.077896,34.097675,17.90502,-41.55834,2.6731195,-141.27151,-54.24696,33.75508,33.80764,-47.842583,27.137037,66.06322,-62.65294,25.141449,50.65152,-30.043716,39.440567,-33.697834,-1.6158692,-55.391525,-11.48064,7.6432123,80.68702
7046,146.40567,-12.960369,-39.208405,63.3538,-25.443981,-13.69957,-95.572975,-61.878098,-7.588618,-59.466557,-59.780785,-28.149696,-129.3343,-45.11888,33.90899,17.987402,-41.738544,2.5019743,-141.60326,-54.208748,33.704617,33.942265,-47.9511,26.981796,66.08126,-62.693302,25.135742,50.749496,-30.13968,39.336407,-33.828617,-1.6729888,-55.263847,-11.515618,7.661329,80.657364
7068,146.4417,-12.813755,-39.203392,63.317337,-25.324629,-13.65916,-95.48011,-61.920498,-7.6691113,-59.50686,-59.842426,-28.169975,-129.32121,-45.13652,33.77647,18.050442,-41.858128,2.45807,-141.92555,-54.173607,33.649136,34.0904,-48.077026,26.77572,66.07439,-62.718353,25.151264,50.871647,-30.249653,39.205128,-33.905052,-1.7415859,-55.236774,-11.500221,7.701921,80.6672
7089,146.39813,-12.743321,-39.136513,63.258324,-25.090336,-13.672956,-95.42327,-61.913013,-7.7408576,-59.538204,-59.89877,-28.183052,-129.21317,-45.215355,33.506,18.108608,-41.86869,2.543576,-142.18915,-54.186,33.547535,34.23669,-48.228493,26.533854,66.02109,-62.741573,25.218752,51.04782,-30.40613,39.00403,-33.984203,-1.8167766,-55.223145,-11.53027,7.7337394,80.64128
7119,146.27948,-12.733029,-38.995262,63.19688,-24.89099,-13.669619,-95.373604,-61.932316,-7.7892313,-59.589157,-59.948788,-28.133276,-129.01396,-45.373837,33.062237,18.14863,-41.91216,2.5752466,-142.49521,-54.24213,33.36469,34.341553,-48.34217,26.436901,65.906525,-62.73281,25.33799,51.210747,-30.554296,38.798306,-34.09853,-1.8710847,-55.13416,-11.608879,7.7507305,80.57493
