millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11278,113.75646,40.81034,-11.817368,124.135925,36.06119,-9.3504,-63.530293,2.7990806,-18.755714,168.13687,5.9787736,-1.019672,-92.15019,-4.1122193,-15.224797,136.49597,-4.749362,-3.5857036,101.30328,-7.3220053,-14.243646,35.459652,-9.717738,-2.1425242,151.71745,-43.463684,-17.807583,15.769642,-26.06056,-10.296496,36.251785,8.232732,-3.578855,134.66957,-13.520216,-4.351365
11299,113.75646,40.81034,-11.817368,124.140434,36.05537,-9.347961,-63.530293,2.7990806,-18.755714,168.13687,5.9787736,-1.019672,-92.15019,-4.1122193,-15.224797,136.50237,-4.7489147,-3.5859594,101.31328,-7.3216133,-14.244555,35.465565,-9.719557,-2.1364014,151.72272,-43.464096,-17.795332,15.7643795,-26.062782,-10.288238,36.251793,8.219725,-3.5611687,134.67836,-13.517699,-4.345831
11320,113.76439,40.810783,-11.813731,124.14515,36.062756,-9.3485985,-63.530293,2.7990806,-18.755714,168.14389,5.9657083,-1.0109397,-92.13839,-4.1163416,-15.229085,136.50932,-4.765736,-3.5720224,101.31267,-7.3304567,-14.244903,35.478035,-9.730663,-2.1260152,151.71823,-43.47046,-17.793592,15.766001,-26.070728,-10.28218,36.25725,8.204652,-3.536315,134.68494,-13.525501,-4.328517
11341,113.77379,40.81281,-11.8118,124.147865,36.055313,-9.344802,-63.52597,2.7906024,-18.758408,168.14403,5.9587617,-1.0102255,-92.136856,-4.1256723,-15.229614,136.50882,-4.772232,-3.5694203,101.312904,-7.3358417,-14.240375,35.48351,-9.73036,-2.1265426,151.72606,-43.469204,-17.796455,15.771262,-26.068508,-10.290438,36.252373,8.206995,-3.5214307,134.67482,-13.534461,-4.33136
11363,113.774994,40.80913,-11.817738,124.15708,36.056877,-9.343001,-63.52638,2.7847965,-18.754778,168.14389,5.9657083,-1.0109397,-92.13514,-4.1354685,-15.229291,136.50932,-4.765736,-3.5720224,101.312904,-7.3358417,-14.240375,35.48856,-9.727926,-2.133718,151.72606,-43.469204,-17.796455,15.769642,-26.06056,-10.296496,36.236195,8.230516,-3.5291753,134.67485,-13.544346,-4.334992
11383,113.77752,40.820198,-11.812519,124.147865,36.055313,-9.344802,-63.517517,2.7794595,-18.750088,168.13664,5.972555,-1.01201,-92.13856,-4.1207094,-15.224877,136.5098,-4.759241,-3.5746243,101.32262,-7.3257093,-14.240574,35.48808,-9.719165,-2.1382825,151.74004,-43.459183,-17.794521,15.769642,-26.06056,-10.296496,36.220394,8.250001,-3.5463212,134.66655,-13.544287,-4.334128
11404,113.77752,40.820198,-11.812519,124.14821,36.0601,-9.340006,-63.51437,2.786319,-18.754173,168.12938,5.9794016,-1.0130812,-92.140274,-4.1109133,-15.225198,136.51028,-4.752745,-3.577226,101.32238,-7.3203254,-14.245102,35.487686,-9.723673,-2.1470153,151.73555,-43.465546,-17.792782,15.762316,-26.061497,-10.294986,36.208908,8.262402,-3.5645094,134.67485,-13.544346,-4.334992
11426,113.77632,40.82388,-11.806581,124.15688,36.04368,-9.339924,-63.515953,2.7958498,-18.75193,168.12949,5.9724555,-1.0123662,-92.13016,-4.110073,-15.224752,136.5098,-4.759241,-3.5746243,101.32266,-7.330065,-14.245812,35.49968,-9.726019,-2.141196,151.72755,-43.480877,-17.78971,15.763933,-26.06944,-10.288927,36.220497,8.273883,-3.5750794,134.68225,-13.538391,-4.3231354
11447,113.78873,40.822624,-11.794358,124.16736,36.04096,-9.328173,-63.51396,2.7921255,-18.757797,168.13652,5.95939,-1.0036331,-92.13856,-4.1207094,-15.224877,136.51709,-4.772136,-3.5697722,101.32266,-7.330065,-14.245812,35.50611,-9.7432375,-2.132596,151.71507,-43.50258,-17.784904,15.766113,-26.084192,-10.291106,36.231037,8.26523,-3.5695407,134.69922,-13.527325,-4.3367143
11468,113.78993,40.818947,-11.800295,124.17456,36.027687,-9.321938,-63.516365,2.7900434,-18.748304,168.13652,5.95939,-1.0036331,-92.1368,-4.1353393,-15.219499,136.51709,-4.772136,-3.5697722,101.32312,-7.3408346,-14.236753,35.512028,-9.745061,-2.1264758,151.71954,-43.496212,-17.786642,15.766113,-26.084192,-10.291106,36.23736,8.261537,-3.5563445,134.70882,-13.522208,-4.3621516
11489,113.797386,40.833725,-11.801732,124.17062,36.051495,-9.322656,-63.51519,2.7747045,-18.746914,168.1434,5.9733815,-1.0047061,-92.128365,-4.129535,-15.214315,136.52411,-4.7626266,-3.5661485,101.32219,-7.3355813,-14.2311535,35.523537,-9.738645,-2.1252196,151.74065,-43.48004,-17.780323,15.763485,-26.0761,-10.289615,36.243687,8.266393,-3.5249457,134.71614,-13.517526,-4.3721747
11510,113.78975,40.85183,-11.807745,124.15765,36.08693,-9.328247,-63.50477,2.7857575,-18.744068,168.14328,5.9803276,-1.0054203,-92.12859,-4.124237,-15.2202215,136.52472,-4.753564,-3.5622668,101.33098,-7.320199,-14.225748,35.534004,-9.72927,-2.1308355,151.74936,-43.469604,-17.790642,15.771709,-26.061848,-10.289748,36.24397,8.260029,-3.505076,134.71526,-13.5214,-4.3630877
11531,113.79494,40.860817,-11.810166,124.15349,36.097534,-9.32589,-63.50121,2.798426,-18.751774,168.14377,5.9726543,-1.0116539,-92.11848,-4.1233964,-15.219771,136.53287,-4.756035,-3.5690997,101.33102,-7.324553,-14.2309885,35.539047,-9.726835,-2.13801,151.74583,-43.478573,-17.78931,15.769642,-26.06056,-10.296496,36.237934,8.257364,-3.4984071,134.71393,-13.527845,-4.3603983
11553,113.80155,40.8465,-11.817686,124.15494,36.09438,-9.332044,-63.499218,2.7947018,-18.75764,168.14389,5.9657083,-1.0109397,-92.11681,-4.123524,-15.229566,136.53238,-4.7625313,-3.5664995,101.331055,-7.328908,-14.236228,35.545177,-9.7339945,-2.1404004,151.75368,-43.477314,-17.792171,15.769196,-26.06722,-10.297186,36.237934,8.257364,-3.4984071,134.71346,-13.530418,-4.3667955
11574,113.80603,40.844822,-11.8091,124.16361,36.077957,-9.331964,-63.497623,2.7851706,-18.759884,168.13676,5.965609,-1.0112954,-92.1151,-4.1333203,-15.229244,136.53238,-4.7625313,-3.5664995,101.3411,-7.3328705,-14.242377,35.551037,-9.729184,-2.1321917,151.7527,-43.474716,-17.791767,15.769196,-26.06722,-10.297186,36.23802,8.255242,-3.491784,134.72264,-13.526597,-4.376747
11595,113.80976,40.852203,-11.809814,124.16688,36.088497,-9.326446,-63.48562,2.7866938,-18.759275,168.13615,5.980229,-1.005777,-92.117004,-4.1230593,-15.230414,136.53348,-4.746972,-3.5652175,101.34083,-7.323131,-14.241664,35.556465,-9.722244,-2.13063,151.76245,-43.468765,-17.781248,15.771709,-26.061848,-10.289748,36.238,8.242237,-3.4740949,134.7231,-13.524028,-4.3703494
11616,113.81347,40.859592,-11.810529,124.159645,36.101765,-9.332678,-63.48721,2.7962248,-18.757032,168.14316,5.9872746,-1.0061346,-92.10858,-4.1172557,-15.225231,136.53223,-4.73756,-3.5612411,101.33989,-7.3178806,-14.23606,35.561897,-9.715305,-2.129068,151.76581,-43.47387,-17.782373,15.772156,-26.055187,-10.28906,36.2381,8.240117,-3.4674714,134.73047,-13.529225,-4.3840094
11638,113.80752,40.859684,-11.817408,124.16382,36.091164,-9.335036,-63.486046,2.8068092,-18.755243,168.14339,5.993493,-1.0137964,-92.11026,-4.1122932,-15.220494,136.5405,-4.737464,-3.5615902,101.34012,-7.323265,-14.231532,35.57297,-9.706758,-2.134454,151.78162,-43.457275,-17.7883,15.770539,-26.047245,-10.295117,36.23856,8.242516,-3.4520452,134.73001,-13.5317955,-4.3904076
11659,113.81392,40.864986,-11.825764,124.156586,36.104424,-9.3412695,-63.486046,2.8068092,-18.755243,168.13612,6.00034,-1.0148681,-92.1103,-4.1074595,-15.22555,136.54181,-4.720541,-3.5758727,101.34961,-7.3077493,-14.236256,35.578056,-9.710955,-2.1437163,151.77899,-43.45707,-17.794424,15.7758,-26.045025,-10.303374,36.23319,8.242467,-3.4525888,134.73698,-13.538297,-4.3885837
11679,113.81244,40.863396,-11.824058,124.156586,36.104424,-9.3412695,-63.47363,2.8141394,-18.758257,168.13626,5.9933944,-1.0141536,-92.10209,-4.0963573,-15.226269,136.54181,-4.720541,-3.5758727,101.34965,-7.312102,-14.241495,35.583958,-9.712781,-2.137595,151.7745,-43.463432,-17.79269,15.775353,-26.051683,-10.304065,36.233276,8.240346,-3.445965,134.73692,-13.528414,-4.3849444
11701,113.81244,40.863396,-11.824058,124.16582,36.105988,-9.339466,-63.475224,2.8236706,-18.756014,168.13638,5.9864473,-1.013439,-92.10209,-4.0963573,-15.226269,136.54132,-4.727037,-3.573273,101.34961,-7.3077493,-14.236256,35.583958,-9.712781,-2.137595,151.7876,-43.462597,-17.783297,15.770092,-26.053904,-10.295806,36.232876,8.222819,-3.4370756,134.73828,-13.521967,-4.3876333
11722,113.821846,40.865425,-11.822124,124.16131,36.1118,-9.341902,-63.47563,2.8178623,-18.752388,168.14352,5.986547,-1.0130821,-92.10205,-4.1011915,-15.221212,136.54181,-4.720541,-3.5758727,101.34895,-7.312238,-14.231366,35.59596,-9.715132,-2.131776,151.7876,-43.462597,-17.783297,15.772156,-26.055187,-10.28906,36.23229,8.2180805,-3.4232438,134.73874,-13.519398,-4.381235
11743,113.83125,40.86745,-11.820188,124.168724,36.111744,-9.338738,-63.47363,2.8141394,-18.758257,168.13638,5.9864473,-1.013439,-92.10205,-4.1011915,-15.221212,136.54132,-4.727037,-3.573273,101.35893,-7.3118453,-14.232274,35.601425,-9.714826,-2.132302,151.79095,-43.467697,-17.784424,15.772156,-26.055187,-10.28906,36.22655,8.213512,-3.4325876,134.7374,-13.525845,-4.378547
11764,113.830986,40.86218,-11.824422,124.17921,36.096947,-9.340021,-63.47363,2.8141394,-18.758257,168.13687,5.9787736,-1.019672,-92.100365,-4.106154,-15.225949,136.5412,-4.7296042,-3.5797555,101.358986,-7.3161983,-14.2375145,35.60694,-9.721153,-2.134919,151.7848,-43.47646,-17.78922,15.769642,-26.06056,-10.296496,36.226463,8.215633,-3.4392111,134.73833,-13.520703,-4.36575
11786,113.83667,40.85682,-11.821776,124.17866,36.078968,-9.34175,-63.47204,2.8046086,-18.760502,168.13664,5.972555,-1.01201,-92.10034,-4.110988,-15.220897,136.54897,-4.7360034,-3.577505,101.358986,-7.3161983,-14.2375145,35.606983,-9.727786,-2.1370103,151.78032,-43.482822,-17.787487,15.769196,-26.06722,-10.297186,36.226433,8.202626,-3.4215188,134.74886,-13.510434,-4.3783884
11807,113.84087,40.849865,-11.817424,124.1924,36.07471,-9.337511,-63.472454,2.7988007,-18.756876,168.13638,5.9864473,-1.013439,-92.096954,-4.1209106,-15.230367,136.54897,-4.7360034,-3.577505,101.35925,-7.325939,-14.23823,35.618935,-9.723506,-2.1291013,151.78743,-43.47667,-17.783096,15.771262,-26.068508,-10.290438,36.226578,8.185377,-3.390577,134.74055,-13.51038,-4.3775244
11827,113.84711,40.868317,-11.812907,124.18664,36.096893,-9.336861,-63.46971,2.799854,-18.757328,168.13687,5.9787736,-1.019672,-92.09882,-4.1154838,-15.226482,136.54897,-4.7360034,-3.577505,101.36832,-7.320297,-14.233532,35.62397,-9.721065,-2.136274,151.7995,-43.471336,-17.794542,15.769196,-26.06722,-10.297186,36.21488,8.176028,-3.3866286,134.73137,-13.514202,-4.367574
11849,113.847,40.849903,-11.830012,124.184814,36.083195,-9.3485365,-63.462032,2.8098538,-18.754023,168.1301,5.977946,-1.026976,-92.09714,-4.120445,-15.231217,136.54932,-4.732073,-3.5865881,101.368126,-7.319264,-14.2433,35.629,-9.718624,-2.1434467,151.80566,-43.47246,-17.803938,15.767129,-26.065937,-10.303932,36.20943,8.178104,-3.393792,134.7305,-13.518078,-4.3584886
11870,113.843285,40.84251,-11.829302,124.19529,36.0684,-9.349823,-63.456882,2.8129942,-18.763968,168.13023,5.971,-1.026261,-92.097206,-4.1107745,-15.241329,136.54918,-4.7346387,-3.5930712,101.368164,-7.3236165,-14.248541,35.629047,-9.725257,-2.1455388,151.80118,-43.478825,-17.802204,15.765061,-26.064651,-10.310678,36.204063,8.178059,-3.394331,134.73183,-13.51163,-4.3611765
11891,113.85688,40.837574,-11.823018,124.20106,36.05829,-9.337434,-63.46689,2.8077486,-18.770449,168.12987,5.9717283,-1.0193136,-92.09548,-4.120571,-15.24101,136.54884,-4.738569,-3.583989,101.36911,-7.328867,-14.254146,35.62948,-9.727392,-2.1388927,151.80997,-43.470287,-17.791275,15.759353,-26.073528,-10.303109,36.192284,8.170831,-3.3970041,134.73224,-13.510325,-4.3766613
11912,113.859406,40.848644,-11.81779,124.21028,36.059856,-9.335633,-63.458035,2.8024101,-18.765762,168.12961,5.98562,-1.0207435,-92.085365,-4.1197295,-15.240561,136.55771,-4.7294097,-3.5804543,101.37812,-7.3188705,-14.244209,35.640564,-9.718842,-2.1442752,151.83376,-43.438362,-17.800251,15.767578,-26.059275,-10.303243,36.18736,8.173187,-3.382117,134.7313,-13.515467,-4.389458
11933,113.85865,40.857716,-11.827084,124.198555,36.07894,-9.344299,-63.456882,2.8129942,-18.763968,168.12923,6.006458,-1.0228883,-92.087265,-4.1094675,-15.241729,136.5573,-4.709571,-3.5881555,101.376724,-7.3028502,-14.247655,35.650974,-9.702827,-2.1477854,151.83994,-43.439487,-17.809652,15.764342,-26.043386,-10.315359,36.18809,8.182235,-3.3645155,134.7231,-13.524028,-4.3703494
11954,113.86685,40.863422,-11.819209,124.19531,36.080467,-9.336784,-63.44604,2.8298557,-18.764732,168.12234,5.9924664,-1.0218157,-92.07887,-4.09883,-15.241595,136.55794,-4.728044,-3.5960207,101.37676,-7.3072014,-14.252896,35.650627,-9.713956,-2.1586185,151.83002,-43.45949,-17.819977,15.761933,-26.062225,-10.331721,36.18227,8.179787,-3.3804798,134.72176,-13.530475,-4.3676596
11975,113.8705,40.832653,-11.816735,124.214226,36.036045,-9.334925,-63.44604,2.8298557,-18.764732,168.11533,5.9854198,-1.0214572,-92.08561,-4.1095924,-15.251518,136.54904,-4.7372046,-3.5995545,101.37774,-7.316804,-14.263744,35.650677,-9.720588,-2.160712,151.83002,-43.45949,-17.819977,15.761032,-26.07554,-10.333097,36.165047,8.174631,-3.3903165,134.73096,-13.526654,-4.377611
11996,113.879906,40.83468,-11.814801,124.212425,36.034424,-9.333567,-63.453724,2.8198571,-18.768044,168.11508,5.9993114,-1.0228887,-92.08561,-4.1095924,-15.251518,136.55745,-4.7345405,-3.5934212,101.37774,-7.316804,-14.263744,35.662674,-9.722941,-2.1548963,151.84065,-43.444378,-17.816904,15.761482,-26.068882,-10.332409,36.16501,8.161633,-3.3726149,134.7378,-13.524537,-4.394031
12018,113.87674,40.851105,-11.812216,124.21298,36.05241,-9.3318405,-63.455723,2.823579,-18.762173,168.12209,6.0063577,-1.0232463,-92.087296,-4.1046324,-15.246781,136.55653,-4.721198,-3.598523,101.386566,-7.305775,-14.263574,35.673122,-9.713556,-2.1604981,151.85031,-43.436535,-17.82763,15.759864,-26.060938,-10.3384695,36.170704,8.153201,-3.3455763,134.73692,-13.528414,-4.3849444
12039,113.881676,40.85482,-11.818864,124.2132,36.06561,-9.334909,-63.448044,2.8335767,-18.758865,168.12247,6.005629,-1.0301934,-92.07736,-4.1033244,-15.247183,136.56467,-4.7236643,-3.6053553,101.39567,-7.304484,-14.264118,35.67767,-9.70234,-2.1722186,151.8607,-43.433575,-17.845608,15.760986,-26.056137,-10.360219,36.170788,8.151083,-3.3389504,134.73746,-13.535727,-4.382185
12060,113.88408,40.84747,-11.830745,124.21139,36.051914,-9.346588,-63.4433,2.83091,-18.765184,168.12294,5.997955,-1.0364255,-92.0774,-4.098489,-15.252237,136.56404,-4.732726,-3.60924,101.39547,-7.3034496,-14.273883,35.689323,-9.715818,-2.177239,151.85455,-43.44232,-17.850416,15.758464,-26.061506,-10.367654,36.165333,8.153157,-3.3461123,134.73096,-13.526654,-4.377611
12082,113.893974,40.83515,-11.823754,124.2186,36.03865,-9.340359,-63.440884,2.8329985,-18.774681,168.11557,5.9916368,-1.0291201,-92.07402,-4.108409,-15.261712,136.56357,-4.7392225,-3.6066413,101.395744,-7.3131866,-14.274599,35.69024,-9.7267275,-2.1660442,151.84753,-43.450386,-17.833565,15.754372,-26.078337,-10.354024,36.15893,8.145979,-3.3482473,134.73083,-13.518037,-4.395856
12103,113.899475,40.842934,-11.808233,124.230865,36.037548,-9.329967,-63.4433,2.83091,-18.765184,168.11517,6.012474,-1.031267,-92.07395,-4.1180797,-15.251606,136.56467,-4.7236643,-3.6053553,101.39567,-7.304484,-14.264118,35.69054,-9.708971,-2.1531117,151.87306,-43.41798,-17.814745,15.761482,-26.068882,-10.332409,36.153397,8.122053,-3.3200014,134.74042,-13.512905,-4.4212923
12125,113.89704,40.87003,-11.81664,124.21521,36.08044,-9.339336,-63.445297,2.8346317,-18.759314,168.11537,6.040616,-1.0342301,-92.06894,-4.0975227,-15.241995,136.56686,-4.692547,-3.6027834,101.3944,-7.2851453,-14.25255,35.700855,-9.679691,-2.1524196,151.89412,-43.401817,-17.808395,15.762277,-26.0421,-10.322105,36.153423,8.106935,-3.29567,134.73907,-13.519352,-4.4186034
12145,113.88836,40.87868,-11.829567,124.204926,36.09637,-9.354155,-63.432896,2.8678873,-18.761894,168.11525,6.0475616,-1.0349457,-92.06582,-4.066702,-15.233544,136.56747,-4.6834855,-3.598899,101.404076,-7.2706585,-14.247495,35.70579,-9.663982,-2.1553936,151.90196,-43.400555,-17.811255,15.758041,-26.026062,-10.326673,36.142212,8.113004,-3.2939925,134.7313,-13.526612,-4.4149804
12166,113.88836,40.87868,-11.829567,124.20765,36.08893,-9.350361,-63.4248,2.8836918,-18.762203,168.11525,6.0475616,-1.0349457,-92.06585,-4.0618668,-15.238597,136.56734,-4.68605,-3.6053817,101.403885,-7.2696238,-14.257262,35.705406,-9.668473,-2.164136,151.8967,-43.400127,-17.823515,15.753912,-26.023493,-10.340167,36.131657,8.121683,-3.299513,134.7221,-13.530435,-4.405028
12187,113.898254,40.866356,-11.822578,124.20744,36.07572,-9.347295,-63.421646,2.8905573,-18.76627,168.10097,6.0473595,-1.0356668,-92.06588,-4.057031,-15.243652,136.5672,-4.6886153,-3.6118653,101.40392,-7.2739754,-14.262506,35.705494,-9.681736,-2.1683295,151.88792,-43.40866,-17.834455,15.746233,-26.044552,-10.348273,36.10934,8.12314,-3.3077035,134.71567,-13.531247,-4.4040923
12209,113.91141,40.856018,-11.801069,124.22041,36.05234,-9.328681,-63.43407,2.8832269,-18.763266,168.10097,6.0473595,-1.0356668,-92.07431,-4.0628304,-15.248843,136.5588,-4.691281,-3.6180012,101.40396,-7.2783275,-14.267749,35.705143,-9.692859,-2.1791682,151.89142,-43.3997,-17.835773,15.74578,-26.051208,-10.348959,36.098007,8.118332,-3.2949457,134.7225,-13.52913,-4.420512
12229,113.913925,40.86708,-11.795834,124.22041,36.05234,-9.328681,-63.43407,2.8832269,-18.763266,168.10072,6.0612507,-1.0370998,-92.076,-4.05787,-15.244103,136.56038,-4.6692257,-3.619315,101.40368,-7.2685885,-14.26703,35.716618,-9.679809,-2.175802,151.91695,-43.377167,-17.831152,15.746233,-26.044552,-10.348273,36.098022,8.103223,-3.2706075,134.7382,-13.534376,-4.4350395
12250,113.90999,40.892586,-11.802527,124.21341,36.078815,-9.337979,-63.43765,2.8964772,-18.755144,168.10797,6.0745134,-1.0451174,-92.069305,-4.0374384,-15.244276,136.56972,-4.6535654,-3.6183755,101.41245,-7.2532067,-14.261608,35.727016,-9.663789,-2.1792953,151.92644,-43.37352,-17.827465,15.756528,-26.031584,-10.341659,36.115105,8.097485,-3.2496977,134.74472,-13.532301,-4.414091
12272,113.90251,40.897568,-11.821391,124.20765,36.08893,-9.350361,-63.4264,2.9191456,-18.759516,168.11586,6.05305,-1.0495558,-92.06109,-4.0263343,-15.244986,136.57503,-4.668678,-3.6199098,101.411545,-7.2523136,-14.26124,35.744133,-9.676954,-2.184842,151.9149,-43.395905,-17.84435,15.759272,-26.03473,-10.35735,36.120007,8.082117,-3.2468815,134.74161,-13.5465,-4.39323
12294,113.90932,40.870117,-11.841807,124.22373,36.06038,-9.360168,-63.419247,2.9185705,-18.775328,168.11661,6.031483,-1.0543566,-92.05431,-4.05101,-15.258887,136.58098,-4.702257,-3.6293163,101.423096,-7.2809916,-14.274441,35.75544,-9.701545,-2.200712,151.91118,-43.417007,-17.864092,15.755683,-26.038958,-10.379086,36.124958,8.079749,-3.2617772,134.7421,-13.543932,-4.386831
12315,113.9179,40.84306,-11.846,124.236885,36.038136,-9.357661,-63.412495,2.886261,-18.787952,168.10974,6.017489,-1.0532839,-92.05765,-4.076525,-15.273249,136.58162,-4.7207284,-3.637186,101.42323,-7.294045,-14.29017,35.756,-9.723578,-2.2003653,151.88824,-43.43975,-17.862576,15.754323,-26.058931,-10.381146,36.13602,8.077911,-3.2767088,134.74524,-13.528468,-4.385809
12335,113.92631,40.829144,-11.837309,124.23815,36.033844,-9.347714,-63.42174,2.8598697,-18.789452,168.10948,6.011273,-1.0456206,-92.05593,-4.0863214,-15.272933,136.58066,-4.733723,-3.63199,101.413704,-7.3052173,-14.280213,35.757347,-9.736638,-2.1825323,151.89618,-43.44041,-17.84419,15.760179,-26.082914,-10.370522,36.135315,8.06886,-3.2943077,134.75337,-13.521161,-4.4268
12375,113.93037,40.87998,-11.836932,124.22755,36.0889,-9.35291,-63.418243,2.9847183,-18.72351,168.11533,6.080833,-1.0524179,-92.05253,-4.070479,-15.24847,136.58344,-4.666012,-3.6137722,101.41199,-7.258736,-14.24695,35.761192,-9.653795,-2.1647203,151.956,-43.376957,-17.809782,15.765816,-26.01847,-10.327494,36.14637,8.060468,-3.2667403,134.769,-13.527657,-4.463211
12398,113.9197,40.901375,-11.853195,124.20678,36.11962,-9.366434,-63.416252,2.9809968,-18.729383,168.11494,6.1016693,-1.0545642,-92.0494,-4.0396585,-15.240013,136.59279,-4.6503525,-3.6128287,101.42075,-7.243357,-14.241523,35.760674,-9.638391,-2.1671634,151.94357,-43.398655,-17.805008,15.764544,-25.990406,-10.323932,36.14622,8.064707,-3.279993,134.77039,-13.519954,-4.444015
12418,113.91943,40.896107,-11.85743,124.20823,36.116467,-9.37259,-63.416252,2.9809968,-18.729383,168.11496,6.081562,-1.0454708,-92.03932,-4.0339847,-15.244609,136.59122,-4.672409,-3.6115212,101.421906,-7.2496367,-14.237367,35.768215,-9.665231,-2.1538363,151.91006,-43.43651,-17.806587,15.758493,-26.019403,-10.325984,36.14535,8.059895,-3.3108454,134.76076,-13.526348,-4.440462
12440,113.94372,40.869774,-11.83489,124.23768,36.081394,-9.345957,-63.418243,2.9847183,-18.72351,168.10834,6.073784,-1.0520643,-92.045975,-4.059251,-15.2393875,136.58965,-4.694465,-3.610213,101.41336,-7.270405,-14.238268,35.756344,-9.682766,-2.1659548,151.9277,-43.413338,-17.820354,15.758145,-26.03953,-10.335601,36.139744,8.066207,-3.3312552,134.76672,-13.539235,-4.4733186
12461,113.95313,40.871796,-11.832953,124.2243,36.090427,-9.345396,-63.418243,2.9847183,-18.72351,168.10117,6.0937877,-1.061522,-92.04425,-4.0690475,-15.239076,136.58377,-4.66208,-3.6228542,101.41199,-7.258736,-14.24695,35.755394,-9.665219,-2.1750426,151.95146,-43.381413,-17.829304,15.764307,-26.023989,-10.342481,36.1401,8.070732,-3.322456,134.7741,-13.544419,-4.4869833
12483,113.94695,40.891518,-11.840633,124.20532,36.122776,-9.360278,-63.420235,2.9884396,-18.717636,168.10115,6.113894,-1.0706173,-92.04943,-4.0348225,-15.245066,136.58533,-4.6400237,-3.6241632,101.42118,-7.2334743,-14.250937,35.754833,-9.643185,-2.1753871,151.96806,-43.37162,-17.821207,15.762138,-26.009237,-10.340299,36.145397,8.072895,-3.328551,134.7828,-13.543153,-4.503335
12503,113.93677,40.89857,-11.851849,124.19955,36.132885,-9.372661,-63.415897,2.979968,-18.720333,168.10875,6.128253,-1.0717877,-92.04289,-4.018758,-15.241027,136.59421,-4.63086,-3.6206222,101.41995,-7.2184906,-14.244601,35.760162,-9.622986,-2.1696064,151.97069,-43.371834,-17.815083,15.762482,-25.989119,-10.330681,36.16198,8.066872,-3.3297026,134.79013,-13.538447,-4.513353
12525,113.941696,40.90229,-11.858487,124.2057,36.137115,-9.379442,-63.417484,2.9894972,-18.718077,168.10811,6.1428742,-1.0662721,-92.03449,-4.0081244,-15.240883,136.59198,-4.6344495,-3.6114397,101.42015,-7.2195263,-14.234834,35.766,-9.618194,-2.161381,151.96983,-43.381012,-17.807634,15.762933,-25.982458,-10.32999,36.166794,8.05363,-3.333521,134.79662,-13.547508,-4.5179324
12586,113.96893,40.892433,-11.845929,124.20715,36.14603,-9.372551,-63.415344,3.0164592,-18.700748,168.10121,6.1489854,-1.0743012,-91.98818,-3.946571,-15.219565,136.59245,-4.627951,-3.6140375,101.41105,-7.2208133,-14.2343,35.76059,-9.62513,-2.1629622,151.97408,-43.376938,-17.816208,15.76304,-25.99592,-10.338921,36.16607,8.044582,-3.3511224,134.79657,-13.548752,-4.539815
12607,113.97266,40.899822,-11.846623,124.20297,36.15663,-9.370186,-63.41692,3.0259893,-18.698492,168.10144,6.1552005,-1.0819643,-91.98818,-3.946571,-15.219565,136.59354,-4.612393,-3.6127467,101.40987,-7.2101827,-14.23321,35.766,-9.618194,-2.161381,151.98898,-43.369526,-17.814657,15.767742,-25.986897,-10.338933,36.165707,8.040059,-3.359923,134.80441,-13.551362,-4.547082
12628,113.962746,40.91215,-11.8536,124.204605,36.16668,-9.379396,-63.418907,3.0297112,-18.692617,168.10118,6.1690903,-1.0833964,-91.98988,-3.9367745,-15.219869,136.59413,-4.603332,-3.6088605,101.41958,-7.2000465,-14.23339,35.765526,-9.609418,-2.1659243,151.99683,-43.36826,-17.817516,15.768644,-25.973576,-10.337555,36.17116,8.037984,-3.352767,134.81271,-13.551407,-4.5479517
12649,113.967674,40.91587,-11.860235,124.204605,36.16668,-9.379396,-63.42364,3.0323756,-18.68631,168.10834,6.169196,-1.0830288,-91.99156,-3.931816,-15.215126,136.59413,-4.603332,-3.6088605,101.40983,-7.2058306,-14.227964,35.76591,-9.604931,-2.157179,151.99237,-43.374626,-17.815788,15.768644,-25.973576,-10.337555,36.182568,8.040681,-3.3589048,134.81224,-13.553969,-4.55435
12671,113.9731,40.90524,-11.861838,124.20913,36.160862,-9.376966,-63.425617,3.0360973,-18.680431,168.10081,6.1698213,-1.0764498,-91.984795,-3.9210684,-15.205177,136.59413,-4.603332,-3.6088605,103.1675,-16.714308,-20.080671,35.77141,-9.611256,-2.1597989,151.99756,-43.37315,-17.82478,15.773905,-25.971355,-10.345808,36.18212,8.038279,-3.374332,134.81178,-13.556535,-4.560749
12711,113.99691,40.89325,-11.84435,124.22561,36.149166,-9.368937,-63.435883,3.0816674,-18.659655,168.09406,6.168986,-1.083764,-91.98817,-3.8563783,-15.191988,136.59401,-4.6058955,-3.6153443,101.39539,-7.084105,-14.212769,35.765095,-9.607275,-2.172568,152.00795,-43.370182,-17.842754,15.77195,-25.98353,-10.361487,36.17631,8.048833,-3.4079914,134.81042,-13.562983,-4.558062
