millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16186,83.67697,41.687054,-11.900883,36.207214,35.51326,-6.5454764,-53.704918,3.627874,-19.853441,-161.12207,7.4206095,-2.3511083,-118.49278,-4.62547,-16.08252,-65.42616,-6.098052,-3.1200118,46.543755,-6.214394,-9.809841,-9.789774,-12.414542,-0.9754478,143.18466,-41.93622,-15.79507,-72.90539,-21.65594,-6.335035,-119.72667,7.9030185,-11.031947,77.98392,-12.877001,0.5802243
16207,83.68148,41.68308,-11.896595,36.19807,35.496674,-6.54327,-53.704918,3.627874,-19.853441,-161.12207,7.4206095,-2.3511083,-118.49278,-4.62547,-16.08252,-65.426315,-6.1039376,-3.116221,46.544476,-6.223575,-9.80613,-9.796757,-12.41454,-0.97468907,143.18466,-41.93622,-15.79507,-72.90725,-21.651993,-6.3296065,-119.735794,7.9026732,-11.03271,77.98312,-12.886773,0.58126247
16229,83.68599,41.67911,-11.892306,36.198437,35.501736,-6.5349617,-53.707623,3.6250584,-19.844185,-161.12207,7.4206095,-2.3511083,-118.50224,-4.6264534,-16.08277,-65.426315,-6.1039376,-3.116221,46.544476,-6.223575,-9.80613,-9.796757,-12.41454,-0.97468907,143.18915,-41.92981,-15.7972555,-72.89628,-21.651127,-6.3313804,-119.735756,7.9061112,-11.038649,77.981995,-12.887237,0.58189553
16250,83.67706,41.67665,-11.893673,36.197575,35.495243,-6.53692,-53.70702,3.6311274,-19.847301,-161.12207,7.4206095,-2.3511083,-118.49316,-4.6218376,-16.088493,-65.426315,-6.1039376,-3.116221,46.543198,-6.227114,-9.815244,-9.796757,-12.41454,-0.97468907,143.19228,-41.92078,-15.799327,-72.89628,-21.651127,-6.3313804,-119.73572,7.9095483,-11.044588,77.97231,-12.886604,0.582361
16271,83.67706,41.67665,-11.893673,36.197575,35.495243,-6.53692,-53.70702,3.6311274,-19.847301,-161.12248,7.4194994,-2.3442256,-118.49316,-4.6218376,-16.088493,-65.426315,-6.1039376,-3.116221,46.543198,-6.227114,-9.815244,-9.796044,-12.41398,-0.9677613,143.19228,-41.92078,-15.799327,-72.90563,-21.652428,-6.3308887,-119.735146,7.91902,-11.046925,77.97321,-12.882249,0.5769547
16292,83.68599,41.67911,-11.892306,36.19708,35.49381,-6.530567,-53.707623,3.6250584,-19.844185,-161.12248,7.4194994,-2.3442256,-118.49316,-4.6218376,-16.088493,-65.42688,-6.1001806,-3.1103578,46.544197,-6.2299356,-9.808832,-9.796044,-12.41398,-0.9677613,143.19228,-41.92078,-15.799327,-72.89813,-21.647182,-6.325952,-119.743675,7.9281445,-11.050031,77.974106,-12.877893,0.5715484
16313,83.68624,41.68423,-11.887446,36.19794,35.500298,-6.5286093,-53.70702,3.6311274,-19.847301,-161.12201,7.4263873,-2.3430784,-118.49417,-4.6159487,-16.085,-65.42688,-6.1001806,-3.1103578,46.544197,-6.2299356,-9.808832,-9.796044,-12.41398,-0.9677613,143.19106,-41.9146,-15.792717,-72.89813,-21.647182,-6.325952,-119.74364,7.9315796,-11.055968,77.974106,-12.877893,0.5715484
16334,83.68199,41.69333,-11.886873,36.198303,35.505356,-6.5203,-53.709133,3.6343794,-19.841154,-161.12201,7.4263873,-2.3430784,-118.4952,-4.610059,-16.081505,-65.42729,-6.090539,-3.1082857,46.54548,-6.226397,-9.799718,-9.803026,-12.413979,-0.9670028,143.19106,-41.9146,-15.792717,-72.899994,-21.643236,-6.3205223,-119.752174,7.940705,-11.059074,77.96318,-12.872307,0.5770129
16355,83.69145,41.69487,-11.883263,36.20522,35.507534,-6.5200706,-53.70853,3.6404488,-19.84427,-161.12927,7.4263177,-2.3435488,-118.4952,-4.610059,-16.081505,-65.42973,-6.090499,-3.1078708,46.54548,-6.226397,-9.799718,-9.802437,-12.420346,-0.9594876,143.19106,-41.9146,-15.792717,-72.90161,-21.6428,-6.3192406,-119.75214,7.94414,-11.065011,77.96307,-12.86689,0.58137983
16376,83.69621,41.69602,-11.874114,36.21137,35.512535,-6.5095944,-53.709133,3.6343794,-19.841154,-161.12288,7.4183884,-2.3373427,-118.494835,-4.613691,-16.075533,-65.43886,-6.0909142,-3.1078284,46.5462,-6.235578,-9.796007,-9.795576,-12.4272785,-0.9596597,143.19106,-41.9146,-15.792717,-72.899994,-21.643236,-6.3205223,-119.76122,7.9472303,-11.071717,77.960945,-12.86629,0.59178597
16397,83.70098,41.686,-11.872443,36.21087,35.511105,-6.5032434,-53.707623,3.6250584,-19.844185,-161.12288,7.4183884,-2.3373427,-118.493805,-4.6195807,-16.07903,-65.439,-6.0968,-3.1040373,46.54592,-6.241939,-9.798709,-9.795698,-12.434209,-0.95907307,143.19757,-41.907616,-15.78885,-72.899994,-21.643236,-6.3205223,-119.75997,7.9438734,-11.08093,77.95126,-12.865657,0.5922501
16419,83.70098,41.686,-11.872443,36.21716,35.51248,-6.507428,-53.705513,3.6218052,-19.850328,-161.12248,7.4194994,-2.3442256,-118.49239,-4.6291027,-16.07655,-65.42963,-6.11191,-3.1023598,46.546646,-6.2511215,-9.794996,-9.795698,-12.434209,-0.95907307,143.195,-41.898804,-15.782132,-72.90185,-21.639284,-6.315092,-119.7605,7.9412737,-11.090465,77.95126,-12.865657,0.5922501
16440,83.70542,41.692436,-11.875363,36.217655,35.513916,-6.513781,-53.693333,3.6233466,-19.849497,-161.12248,7.4194994,-2.3442256,-118.49138,-4.6349916,-16.080042,-65.427025,-6.1060653,-3.106567,46.550846,-6.256778,-9.797818,-9.801967,-12.433645,-0.95138574,143.195,-41.898804,-15.782132,-72.90347,-21.638853,-6.313811,-119.76953,7.9477954,-11.10311,77.95026,-12.864594,0.60202366
16461,83.70542,41.692436,-11.875363,36.218517,35.520405,-6.5118237,-53.69544,3.6265984,-19.843355,-161.12228,7.4110303,-2.3384235,-118.48292,-4.6281204,-16.0763,-65.43004,-6.102268,-3.1002884,46.551125,-6.2504187,-9.795117,-9.802089,-12.440575,-0.9507986,143.19052,-41.90522,-15.779946,-72.91281,-21.640152,-6.3133173,-119.76949,7.951231,-11.109048,77.95105,-12.854822,0.6009834
16482,83.70549,41.682022,-11.868155,36.21716,35.51248,-6.507428,-53.699852,3.6193612,-19.839897,-161.12268,7.4099193,-2.3315408,-118.49138,-4.6349916,-16.080042,-65.438736,-6.1123257,-3.1023164,46.547363,-6.2603016,-9.791285,-9.795227,-12.447508,-0.950972,143.18538,-41.91483,-15.783928,-72.91281,-21.640152,-6.3133173,-119.77114,7.9622936,-11.127191,77.95105,-12.854822,0.6009834
16504,83.70602,41.681103,-11.8659115,36.216656,35.511047,-6.501077,-53.698345,3.61004,-19.842926,-161.12268,7.4099193,-2.3315408,-118.48997,-4.6445146,-16.077562,-65.438896,-6.118211,-3.098525,46.54681,-6.2730217,-9.796685,-9.79535,-12.454436,-0.95038533,143.18538,-41.91483,-15.783928,-72.90533,-21.634907,-6.3083816,-119.771065,7.969164,-11.139067,77.95116,-12.86024,0.5966167
16524,83.71495,41.683567,-11.864546,36.221943,35.50956,-6.4925613,-53.698345,3.61004,-19.842926,-161.12376,7.4103875,-2.331607,-118.48858,-4.654036,-16.075083,-65.43919,-6.12998,-3.090942,46.547813,-6.275843,-9.790273,-9.795227,-12.447508,-0.950972,143.19052,-41.90522,-15.779946,-72.905,-21.6293,-6.31257,-119.76306,7.983179,-11.146899,77.95116,-12.86024,0.5966167
16546,83.71045,41.687534,-11.868833,36.222805,35.51605,-6.490604,-53.700455,3.613292,-19.836784,-161.12329,7.4172764,-2.3304598,-118.48858,-4.654036,-16.075083,-65.43904,-6.1240954,-3.0947335,46.552296,-6.2751412,-9.790396,-9.80221,-12.447504,-0.95021164,143.19255,-41.90464,-15.773894,-72.89403,-21.628431,-6.314343,-119.76252,7.9892125,-11.143298,77.939445,-12.864423,0.60312
16567,83.71045,41.687534,-11.868833,36.231956,35.532642,-6.4928074,-53.696648,3.6144602,-19.83713,-161.12268,7.4099193,-2.3315408,-118.48012,-4.647163,-16.071342,-65.43945,-6.1144533,-3.0926626,46.55982,-6.2752504,-9.791096,-9.80221,-12.447504,-0.95021164,143.195,-41.898804,-15.782132,-72.8924,-21.628866,-6.3156233,-119.76252,7.9892125,-11.143298,77.940346,-12.860068,0.5977127
16588,83.70073,41.680874,-11.877303,36.222446,35.51099,-6.498913,-53.69454,3.6112084,-19.843271,-161.1295,7.41674,-2.3308637,-118.480484,-4.643531,-16.077318,-65.438896,-6.118211,-3.098525,46.559536,-6.28161,-9.793796,-9.8014965,-12.446941,-0.9432841,143.20135,-41.89539,-15.7847595,-72.895874,-21.624485,-6.3089113,-119.76985,7.9915347,-11.149679,77.93934,-12.859003,0.6074861
16609,83.71469,41.678436,-11.869407,36.216656,35.511047,-6.501077,-53.696648,3.6144602,-19.83713,-161.12997,7.409851,-2.3320103,-118.48153,-4.6376414,-16.073822,-65.43945,-6.1144533,-3.0926626,46.55882,-6.272428,-9.797507,-9.804287,-12.462124,-0.9490314,143.195,-41.898804,-15.782132,-72.90337,-21.629734,-6.3138504,-119.77898,7.991185,-11.150451,77.93844,-12.863355,0.6128934
16631,83.71495,41.683567,-11.864546,36.222305,35.514614,-6.484253,-53.700455,3.613292,-19.836784,-161.13046,7.4029617,-2.3331568,-118.491005,-4.6386247,-16.074068,-65.44205,-6.120296,-3.0884547,46.547813,-6.275843,-9.790273,-9.802332,-12.4544325,-0.94962454,143.19052,-41.90522,-15.779946,-72.895874,-21.624485,-6.3089113,-119.77952,7.9851503,-11.154051,77.93855,-12.868773,0.6085271
16651,83.70576,41.67598,-11.870772,36.21366,35.499462,-6.4883986,-53.698948,3.60397,-19.839813,-161.13046,7.4029617,-2.3331568,-118.48997,-4.6445146,-16.077562,-65.43904,-6.1240954,-3.0947335,46.559536,-6.28161,-9.793796,-9.801618,-12.453871,-0.94269717,143.195,-41.898804,-15.782132,-72.895874,-21.624485,-6.3089113,-119.78861,7.988233,-11.160761,77.93855,-12.868773,0.6085271
16672,83.70524,41.676903,-11.873014,36.21416,35.500893,-6.494751,-53.698345,3.61004,-19.842926,-161.12997,7.409851,-2.3320103,-118.491005,-4.6386247,-16.074068,-65.4419,-6.114412,-3.0922465,46.559536,-6.28161,-9.793796,-9.8014965,-12.446941,-0.9432841,143.18604,-41.91163,-15.777762,-72.89426,-21.62492,-6.3101916,-119.78861,7.988233,-11.160761,77.93855,-12.868773,0.6085271
16694,83.70574,41.68715,-11.863296,36.213165,35.49802,-6.482047,-53.700455,3.613292,-19.836784,-161.13687,7.4108915,-2.3393624,-118.49166,-4.6363683,-16.0646,-65.44247,-6.1106544,-3.0863838,46.548534,-6.2850256,-9.786562,-9.802089,-12.440575,-0.9507986,143.18292,-41.920662,-15.77569,-72.88708,-21.625282,-6.3010654,-119.77948,7.988584,-11.159988,77.93855,-12.868773,0.6085271
16715,83.70098,41.69717,-11.864966,36.208233,35.50457,-6.4822545,-53.702568,3.6165438,-19.830643,-161.13638,7.417781,-2.3382163,-118.49269,-4.630478,-16.061108,-65.45372,-6.0992594,-3.093508,46.548813,-6.278664,-9.783861,-9.8014965,-12.446941,-0.9432841,143.19266,-41.91928,-15.772378,-72.89805,-21.626146,-6.2992945,-119.788055,7.994268,-11.157162,77.93844,-12.863355,0.6128934
16738,83.696205,41.70719,-11.866637,36.215656,35.508175,-6.4883747,-53.701958,3.6226127,-19.833755,-161.14417,7.410822,-2.3398316,-118.49408,-4.620956,-16.063587,-65.45357,-6.0933757,-3.0973008,46.553295,-6.277962,-9.783983,-9.8014965,-12.446941,-0.9432841,143.1792,-41.938507,-15.765829,-72.89675,-21.63219,-6.2963843,-119.787476,8.003737,-11.1595,77.93855,-12.868773,0.6085271
16757,83.696465,41.71231,-11.861776,36.20773,35.503136,-6.4759035,-53.714745,3.6150048,-19.831474,-161.14368,7.417711,-2.338686,-118.49194,-4.6248584,-16.056627,-65.45428,-6.095502,-3.087646,46.549538,-6.287847,-9.7801485,-9.794636,-12.453874,-0.9434579,143.17607,-41.947536,-15.763757,-72.88708,-21.625282,-6.3010654,-119.787476,8.003737,-11.1595,77.95036,-12.870013,0.5976571
16778,83.696205,41.70719,-11.866637,36.20687,35.496643,-6.47786,-53.714745,3.6150048,-19.831474,-161.14368,7.417711,-2.338686,-118.49054,-4.634381,-16.054148,-65.45372,-6.0992594,-3.093508,46.549538,-6.287847,-9.7801485,-9.793799,-12.446383,-0.93711686,143.17676,-41.944336,-15.757594,-72.88708,-21.625282,-6.3010654,-119.78744,8.00717,-11.165437,77.96117,-12.870181,0.5965601
16799,83.691696,41.71116,-11.870926,36.216015,35.513233,-6.4800663,-53.716255,3.6243262,-19.828447,-161.14368,7.417711,-2.338686,-118.49194,-4.6248584,-16.056627,-65.45372,-6.0992594,-3.093508,46.549812,-6.281487,-9.777448,-9.794514,-12.446945,-0.94404435,143.17363,-41.95337,-15.755522,-72.89805,-21.626146,-6.2992945,-119.77951,8.014319,-11.161393,77.962074,-12.865828,0.5911535
16821,83.686935,41.710003,-11.880073,36.216015,35.513233,-6.4800663,-53.714745,3.6150048,-19.831474,-161.14368,7.417711,-2.338686,-118.49157,-4.628491,-16.05065,-65.45428,-6.095502,-3.087646,46.550808,-6.284309,-9.771037,-9.787057,-12.460248,-0.9367052,143.16277,-41.963203,-15.750706,-72.90935,-21.632618,-6.293332,-119.76982,8.020703,-11.15702,77.97289,-12.865998,0.5900569
16842,83.69613,41.717594,-11.873843,36.222664,35.519665,-6.4759445,-53.714745,3.6150048,-19.831474,-161.14417,7.410822,-2.3398316,-118.49157,-4.628491,-16.05065,-65.453865,-6.105144,-3.0897162,46.551815,-6.28713,-9.764624,-9.787896,-12.467736,-0.94304645,143.15625,-41.970184,-15.754576,-72.90935,-21.632618,-6.293332,-119.75223,8.034234,-11.148599,77.97389,-12.86706,0.580283
16863,83.69588,41.71247,-11.878704,36.221806,35.513176,-6.477901,-53.713234,3.6056824,-19.834501,-161.14417,7.410822,-2.3398316,-118.49861,-4.6448846,-16.051916,-65.44205,-6.120296,-3.0884547,46.55126,-6.2998495,-9.770024,-9.787896,-12.467736,-0.94304645,143.15424,-41.97076,-15.760625,-72.90903,-21.627008,-6.297521,-119.74433,8.037948,-11.138613,77.97512,-12.872013,0.5752836
16884,83.69639,41.711544,-11.87646,36.222305,35.514614,-6.484253,-53.713234,3.6056824,-19.834501,-161.14368,7.417711,-2.338686,-118.4976,-4.6507745,-16.055408,-65.44205,-6.120296,-3.0884547,46.55126,-6.2998495,-9.770024,-9.787774,-12.460809,-0.9436324,143.15302,-41.96458,-15.754017,-72.910645,-21.626574,-6.296241,-119.743805,8.040545,-11.129075,77.9848,-12.872646,0.5748183
16905,83.69188,41.71551,-11.880748,36.23009,35.523285,-6.482063,-53.714745,3.6150048,-19.831474,-161.14368,7.417711,-2.338686,-118.49861,-4.6448846,-16.051916,-65.44247,-6.1106544,-3.0863838,46.551533,-6.2934904,-9.7673235,-9.787774,-12.460809,-0.9436324,143.14853,-41.970985,-15.751833,-72.918144,-21.631819,-6.301178,-119.73417,8.043491,-11.118763,77.9847,-12.867231,0.57918614
16926,83.70082,41.71797,-11.879379,36.230953,35.52977,-6.480106,-53.714745,3.6150048,-19.831474,-161.15144,7.410753,-2.3403013,-118.498985,-4.6412525,-16.057888,-65.442314,-6.1047697,-3.0901754,46.551533,-6.2934904,-9.7673235,-9.789848,-12.475429,-0.94245386,143.14337,-41.98059,-15.755807,-72.929436,-21.63829,-6.2952147,-119.73365,8.04609,-11.109225,77.9848,-12.872646,0.5748183
16947,83.69639,41.711544,-11.87646,36.235878,35.523228,-6.4798956,-53.71704,3.6045144,-19.834158,-161.15105,7.4118614,-2.3471844,-118.49861,-4.6448846,-16.051916,-65.44205,-6.120296,-3.0884547,46.55225,-6.302672,-9.763612,-9.788016,-12.474667,-0.9424603,143.14133,-41.98117,-15.761856,-72.91976,-21.631384,-6.299898,-119.73425,8.036619,-11.106891,77.98604,-12.877598,0.56981844
16968,83.69162,41.71039,-11.885609,36.22809,35.51456,-6.482087,-53.71704,3.6045144,-19.834158,-161.15056,7.4187517,-2.3460386,-118.49657,-4.6566644,-16.0589,-65.44205,-6.120296,-3.0884547,46.55198,-6.3090315,-9.766313,-9.788732,-12.475228,-0.9493876,143.14583,-41.974766,-15.764042,-72.91976,-21.631384,-6.299898,-119.73429,8.033183,-11.100955,77.98694,-12.873242,0.5644127
16991,83.69111,41.71131,-11.887853,36.236378,35.52466,-6.4862475,-53.71644,3.610583,-19.837269,-161.15016,7.4198594,-2.3529217,-118.4976,-4.6507745,-16.055408,-65.44205,-6.120296,-3.0884547,46.55225,-6.302672,-9.763612,-9.78861,-12.468298,-0.9499737,143.14583,-41.974766,-15.764042,-72.91976,-21.631384,-6.299898,-119.724655,8.036127,-11.090645,77.99663,-12.873877,0.5639469
17011,83.6866,41.71528,-11.892139,36.236378,35.52466,-6.4862475,-53.71644,3.610583,-19.837269,-161.15016,7.4198594,-2.3529217,-118.49796,-4.647143,-16.06138,-65.4419,-6.114412,-3.0922465,46.55126,-6.2998495,-9.770024,-9.788732,-12.475228,-0.9493876,143.14583,-41.974766,-15.764042,-72.92725,-21.636633,-6.3048344,-119.72413,8.038725,-11.081107,77.99652,-12.86846,0.5683151
17032,83.691284,41.726837,-11.890197,36.231457,35.531208,-6.486457,-53.72422,3.6162794,-19.84156,-161.15063,7.41297,-2.3540676,-118.498985,-4.6412525,-16.057888,-65.4419,-6.114412,-3.0922465,46.55126,-6.2998495,-9.770024,-9.790686,-12.48292,-0.9487952,143.13931,-41.981743,-15.767908,-72.92735,-21.64575,-6.3047924,-119.723625,8.041322,-11.071568,77.98593,-12.872183,0.57418627
17054,83.6866,41.71528,-11.892139,36.236378,35.52466,-6.4862475,-53.722713,3.606958,-19.844587,-161.1584,7.40601,-2.3556824,-118.49796,-4.647143,-16.06138,-65.44148,-6.1240535,-3.0943172,46.55198,-6.3090315,-9.766313,-9.790808,-12.489849,-0.9482091,143.13416,-41.991352,-15.771883,-72.92573,-21.646187,-6.306072,-119.72421,8.031852,-11.069233,77.98593,-12.872183,0.57418627
17074,83.69111,41.71131,-11.887853,36.226868,35.503014,-6.492354,-53.72501,3.596468,-19.847267,-161.15793,7.4128995,-2.354537,-118.50537,-4.6599045,-16.068615,-65.44106,-6.1336956,-3.0963876,46.551697,-6.315391,-9.7690115,-9.790686,-12.48292,-0.9487952,143.13864,-41.984943,-15.774068,-72.92703,-21.640144,-6.308983,-119.732796,8.011806,-11.065011,77.98593,-12.872183,0.57418627
17095,83.69111,41.71131,-11.887853,36.222446,35.51099,-6.498913,-53.724403,3.6025362,-19.850382,-161.16522,7.4128294,-2.3550067,-118.50436,-4.6657953,-16.072105,-65.43847,-6.127853,-3.1005962,46.551697,-6.315391,-9.7690115,-9.791403,-12.4834795,-0.9557227,143.13864,-41.984943,-15.774068,-72.92355,-21.644527,-6.3156924,-119.73227,8.014403,-11.055472,77.9848,-12.872646,0.5748183
17117,83.69137,41.71644,-11.882992,36.223305,35.517487,-6.496955,-53.725918,3.6118584,-19.847353,-161.16528,7.4070487,-2.3630352,-118.50537,-4.6599045,-16.068615,-65.44091,-6.1278114,-3.1001794,46.55198,-6.3090315,-9.766313,-9.792242,-12.490972,-0.9620639,143.13661,-41.98552,-15.780116,-72.92541,-21.64058,-6.3102627,-119.72322,8.007874,-11.042826,77.986824,-12.867827,0.56878054
17145,83.681915,41.703728,-11.894081,36.213802,35.495842,-6.5030613,-53.730072,3.6049783,-19.860815,-161.16434,7.4208274,-2.3607454,-118.50472,-4.662163,-16.07808,-65.4493,-6.1261015,-3.1097896,46.5507,-6.312569,-9.775425,-9.790686,-12.48292,-0.9487952,143.14314,-41.97854,-15.776254,-72.923874,-21.650135,-6.311502,-119.73235,8.007531,-11.043597,77.99864,-12.869056,0.5579098
17159,83.68685,41.720406,-11.8872795,36.2163,35.505993,-6.509386,-53.730984,3.6203687,-19.8609,-161.16441,7.415045,-2.3687737,-118.50576,-4.6562724,-16.074587,-65.44972,-6.116459,-3.1077192,46.5507,-6.312569,-9.775425,-9.784541,-12.490412,-0.9558996,143.12642,-41.992153,-15.769139,-72.92226,-21.650574,-6.3127837,-119.73063,8.003334,-11.037337,77.99965,-12.870113,0.54813594
17179,83.67715,41.713737,-11.895754,36.222084,35.505943,-6.507221,-53.731583,3.6143007,-19.857788,-161.16257,7.436821,-2.3722217,-118.50576,-4.6562724,-16.074587,-65.44034,-6.131569,-3.106042,46.551697,-6.315391,-9.7690115,-9.784419,-12.483482,-0.95648545,143.13864,-41.984943,-15.774068,-72.9129,-21.649267,-6.313277,-119.715485,7.9720874,-11.0077,78.00832,-12.869689,0.5574436
17202,83.676796,41.719017,-11.907822,36.221714,35.500885,-6.515532,-53.729774,3.632505,-19.867128,-161.17082,7.4229712,-2.3749824,-118.50472,-4.662163,-16.07808,-65.4376,-6.1198406,-3.1140418,46.5507,-6.312569,-9.775425,-9.785257,-12.490973,-0.9628271,143.13864,-41.984943,-15.774068,-72.92201,-21.654083,-6.316931,-119.70593,7.9681463,-10.985519,78.01134,-12.865923,0.5416332
17222,83.67211,41.707466,-11.909762,36.21816,35.51535,-6.5201316,-53.728264,3.6231828,-19.870157,-161.17082,7.4229712,-2.3749824,-118.506134,-4.6526403,-16.08056,-65.43733,-6.1353674,-3.1123216,46.5507,-6.312569,-9.775425,-9.783823,-12.489854,-0.94897217,143.12575,-41.995354,-15.775296,-72.93484,-21.651,-6.309727,-119.68891,7.9721794,-10.97477,78.02226,-12.871504,0.53616697
17244,83.681305,41.71505,-11.903534,36.22258,35.507374,-6.5135736,-53.728264,3.6231828,-19.870157,-161.17033,7.4298606,-2.3738377,-118.505104,-4.6585307,-16.084053,-65.44019,-6.1256843,-3.1098337,46.5507,-6.312569,-9.775425,-9.784663,-12.497342,-0.95531356,143.12575,-41.995354,-15.775296,-72.931366,-21.655384,-6.316437,-119.697495,7.977873,-10.971933,78.023155,-12.867146,0.5307618
17265,83.67706,41.72414,-11.902961,36.222084,35.505943,-6.507221,-53.729774,3.632505,-19.867128,-161.17033,7.4298606,-2.3738377,-118.514206,-4.6631465,-16.078325,-65.44076,-6.1219277,-3.1039712,46.5507,-6.312569,-9.775425,-9.784541,-12.490412,-0.9558996,143.12822,-41.989525,-15.783532,-72.93298,-21.654951,-6.315155,-119.678764,7.977707,-10.9549265,78.023155,-12.867146,0.5307618
17286,83.67229,41.722984,-11.912105,36.22258,35.507374,-6.5135736,-53.72766,3.6292508,-19.87327,-161.16986,7.43675,-2.372693,-118.505104,-4.6585307,-16.084053,-65.4376,-6.1198406,-3.1140418,46.5507,-6.312569,-9.775425,-9.784541,-12.490412,-0.9558996,143.12822,-41.989525,-15.783532,-72.93484,-21.651,-6.309727,-119.66912,7.980636,-10.944621,78.02415,-12.868203,0.52098763
17307,83.67254,41.728104,-11.907245,36.230366,35.516045,-6.511385,-53.72918,3.6385727,-19.870243,-161.16986,7.43675,-2.372693,-118.505104,-4.6585307,-16.084053,-65.43817,-6.116084,-3.1081796,46.550983,-6.306209,-9.772724,-9.784419,-12.483482,-0.95648545,143.12822,-41.989525,-15.783532,-72.93484,-21.651,-6.309727,-119.66861,7.983229,-10.935082,78.02415,-12.868203,0.52098763
17328,83.67202,41.729034,-11.9094925,36.223442,35.513863,-6.511616,-53.72918,3.6385727,-19.870243,-161.17665,7.443569,-2.3720202,-118.505104,-4.6585307,-16.084053,-65.440605,-6.1160426,-3.107763,46.550983,-6.306209,-9.772724,-9.784541,-12.490412,-0.9558996,143.12567,-41.98072,-15.776814,-72.93484,-21.651,-6.309727,-119.66865,7.9797893,-10.929145,78.013466,-12.866514,0.531229
17349,83.66776,41.738125,-11.908917,36.226807,35.53051,-6.515985,-53.728573,3.6446404,-19.873358,-161.17673,7.437786,-2.3800478,-118.506134,-4.6526403,-16.08056,-65.44103,-6.106401,-3.1056921,46.55126,-6.2998495,-9.770024,-9.784541,-12.490412,-0.9558996,143.12567,-41.98072,-15.776814,-72.93322,-21.651434,-6.3110085,-119.6687,7.976349,-10.923207,78.01323,-12.862625,0.5264535
17371,83.67202,41.729034,-11.9094925,36.225945,35.524017,-6.517944,-53.728573,3.6446404,-19.873358,-161.17673,7.437786,-2.3800478,-118.506134,-4.6526403,-16.08056,-65.43802,-6.1101985,-3.1119707,46.549976,-6.303387,-9.779137,-9.78538,-12.497903,-0.962241,143.13135,-41.98049,-15.78561,-72.92201,-21.654083,-6.316931,-119.66874,7.9729075,-10.91727,78.01323,-12.862625,0.5264535
17391,83.67177,41.723907,-11.9143505,36.21816,35.51535,-6.5201316,-53.727062,3.635319,-19.876385,-161.17673,7.437786,-2.3800478,-118.50547,-4.6548986,-16.090027,-65.4376,-6.1198406,-3.1140418,46.549976,-6.303387,-9.779137,-9.78538,-12.497903,-0.962241,143.12813,-41.97489,-15.785051,-72.93298,-21.654951,-6.315155,-119.67666,7.9657826,-10.921319,78.01323,-12.862625,0.5264535
17412,83.67177,41.723907,-11.9143505,36.21816,35.51535,-6.5201316,-53.72646,3.6413863,-19.8795,-161.17673,7.437786,-2.3800478,-118.50547,-4.6548986,-16.090027,-65.4376,-6.1198406,-3.1140418,46.549976,-6.303387,-9.779137,-9.784663,-12.497342,-0.95531356,143.12813,-41.97489,-15.785051,-72.933304,-21.660553,-6.3109646,-119.68582,7.962005,-10.916144,78.00343,-12.85658,0.531289
17434,83.67706,41.72414,-11.902961,36.21816,35.51535,-6.5201316,-53.72646,3.6413863,-19.8795,-161.18384,7.429247,-2.3747106,-118.50443,-4.6607885,-16.09352,-65.44004,-6.1198,-3.113625,46.5497,-6.309748,-9.781837,-9.79177,-12.504268,-0.9539638,143.12297,-41.984493,-15.789023,-72.94428,-21.661423,-6.3091903,-119.686386,7.9559717,-10.919745,78.00132,-12.855986,0.5416926
17455,83.676796,41.719017,-11.907822,36.223946,35.5153,-6.5179667,-53.730865,3.6341484,-19.876038,-161.18433,7.422358,-2.3758543,-118.50443,-4.6607885,-16.09352,-65.44004,-6.1198,-3.113625,46.5507,-6.312569,-9.775425,-9.792732,-12.518688,-0.9597182,143.11644,-41.991478,-15.792888,-72.94113,-21.671413,-6.311709,-119.68462,7.955218,-10.919427,78.00132,-12.855986,0.5416926
17477,83.67211,41.707466,-11.909762,36.221714,35.500885,-6.515532,-53.73774,3.6244543,-19.880243,-161.18391,7.423464,-2.3827372,-118.51289,-4.6676626,-16.097256,-65.43961,-6.1294417,-3.1156955,46.545948,-6.319632,-9.778,-9.792732,-12.518688,-0.9597182,143.11577,-41.99468,-15.7990465,-72.93178,-21.670109,-6.3122034,-119.68523,7.945746,-10.917089,78.0021,-12.846213,0.5406549
17497,83.67211,41.707466,-11.909762,36.22135,35.495827,-6.523842,-53.73563,3.6211991,-19.886387,-161.18391,7.423464,-2.3827372,-118.511856,-4.6735516,-16.10075,-65.4392,-6.139084,-3.1177661,46.545666,-6.3259916,-9.780699,-9.792732,-12.518688,-0.9597182,143.11441,-41.99205,-15.798938,-72.94113,-21.671413,-6.311709,-119.69494,7.9359336,-10.915515,78.00121,-12.85057,0.54606086
17519,83.67211,41.707466,-11.909762,36.21606,35.49731,-6.5323586,-53.733505,3.617945,-19.892529,-161.1844,7.4165764,-2.383881,-118.510826,-4.6794415,-16.104242,-65.43661,-6.1332397,-3.1219757,46.550148,-6.325289,-9.780825,-9.794293,-12.526738,-0.9729857,143.1189,-41.985645,-15.801123,-72.9283,-21.674496,-6.318914,-119.70294,7.9219313,-10.9076805,77.990395,-12.850404,0.5471566
