millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4509,-53.557133,55.409214,2.1722438,115.52814,60.682674,1.0483079,123.90513,20.015451,-37.27378,143.09442,33.127136,-9.600049,129.87271,4.6873727,-63.63028,-11.34129,6.993773,-29.059607,42.98354,6.7652264,-63.74321,38.90658,3.1308002,-46.56392,12.95777,9.705863,-71.730576,-127.52659,-20.592226,-37.735706,-162.23299,-3.123905,19.296528,-3.0339186,16.20657,-33.344585
4531,-53.899,55.699135,2.4639888,114.99853,61.2088,1.0509133,124.58083,19.905003,-37.652885,143.32721,33.027298,-9.734121,130.6166,4.849252,-63.810978,-11.107646,7.3771567,-28.925425,43.06972,6.985636,-64.15631,39.291065,3.6684492,-46.265766,13.0215,9.745408,-71.530685,-127.38097,-20.13847,-37.752605,-162.15207,-2.9990528,19.195454,-3.004771,16.280931,-33.14929
4552,-54.014557,55.613712,2.706568,114.82848,61.4472,1.2518464,124.87094,20.040165,-37.716175,143.53226,32.8436,-9.875509,130.74925,5.1395416,-63.69539,-10.939007,7.755791,-28.693335,43.360336,7.3195705,-64.15981,39.58093,3.9852629,-46.08401,12.9681015,9.662029,-71.365395,-127.261765,-19.711153,-37.54615,-162.0911,-2.8774433,19.094492,-3.0215108,16.282312,-32.880672
4573,-54.322426,55.48114,2.8666523,114.68355,61.4659,1.3841925,125.05439,20.313648,-37.582138,143.65207,32.71312,-9.908133,130.67366,5.3967934,-63.596382,-10.815799,7.9543715,-28.60939,43.722084,7.6714,-63.98079,39.734695,3.9176974,-46.119728,12.884234,9.571761,-71.30632,-127.03848,-19.446894,-37.30205,-162.03862,-2.8283882,18.865574,-3.0977297,16.2551,-32.50782
4595,-54.878334,55.482826,2.987735,114.21341,61.656944,1.3744493,125.27162,20.508654,-37.518784,143.70222,32.606895,-9.911363,130.68605,5.5403028,-63.642063,-10.764825,7.9799676,-28.64439,43.801113,7.8862348,-64.004745,39.76499,3.6291244,-46.232502,12.822819,9.504588,-71.31339,-126.77462,-19.350765,-37.080387,-162.00124,-2.8616872,18.487364,-3.190608,16.210653,-32.166626
4616,-55.65569,55.716022,3.026807,113.57591,61.97513,1.2803051,125.58577,20.548363,-37.606552,143.7854,32.40801,-10.007265,130.70068,5.57417,-63.763428,-10.745862,7.864792,-28.70038,43.679916,7.920354,-64.20469,39.75863,3.4422288,-46.25879,12.828113,9.458318,-71.08222,-126.503136,-19.364468,-36.87668,-161.96518,-2.926586,18.095802,-3.2438698,16.155668,-31.975084
4636,-56.458324,56.114914,3.0352647,112.760216,62.5362,1.1493677,125.89109,20.507946,-37.80812,143.87888,32.122124,-10.272008,130.65071,5.4806347,-63.887108,-10.763271,7.7759657,-28.668375,43.47308,7.8358927,-64.45336,39.797375,3.3694017,-46.15787,12.840958,9.361194,-70.622185,-126.28965,-19.461561,-36.662632,-161.93604,-2.9712155,17.751854,-3.2661645,16.127924,-31.857893
4658,-57.12666,56.557816,3.1617732,112.0396,63.135777,1.1128073,126.16203,20.367252,-38.041058,143.94774,31.855352,-10.560658,130.51218,5.401166,-63.91951,-10.797265,7.727981,-28.59859,43.33765,7.753516,-64.599075,39.81992,3.3577266,-46.09543,12.829296,9.227375,-70.16437,-126.19288,-19.49414,-36.424065,-161.91457,-2.9493203,17.512129,-3.2844248,16.134935,-31.680294
4719,-59.142677,58.206425,3.3641107,110.116585,64.94241,0.90697736,128.21213,19.160677,-43.866474,143.9721,31.645588,-11.128158,130.95222,5.011255,-64.65653,-10.903586,7.138711,-29.100042,38.699646,7.467429,-69.08289,39.344933,2.390618,-47.053215,12.915344,9.109689,-69.527306,-125.89891,-19.904764,-36.410843,-161.78845,-2.7700548,16.590382,-3.371181,16.222342,-30.748882
4739,-59.667675,58.72103,3.382026,109.42441,65.57783,0.70074767,128.14426,19.252235,-43.911663,144.05121,31.513512,-11.456539,131.44623,4.8056126,-65.12475,-10.956616,6.911663,-29.370089,38.961994,7.557431,-68.77376,39.19084,2.1679869,-47.32965,12.95792,9.099018,-69.31359,-125.89359,-20.093807,-36.596603,-161.74922,-2.7052777,16.286333,-3.3831542,16.221306,-30.519943
4760,-60.0538,59.107845,3.446749,108.9896,66.00404,0.57965004,127.95179,19.402218,-43.911625,144.13425,31.379982,-11.79268,131.85104,4.666805,-65.45837,-10.970294,6.8130035,-29.550598,39.33088,7.702284,-68.29862,39.1417,2.1755393,-47.435894,12.978482,9.088759,-69.06989,-125.94738,-20.16899,-36.78116,-161.68999,-2.6283286,16.099789,-3.4137692,16.179155,-30.311657
4782,-60.55379,59.48688,3.5500479,108.642334,66.37914,0.47466105,127.81116,19.513342,-43.8744,144.14192,31.30846,-12.093005,132.09454,4.6011024,-65.66457,-10.952097,6.800364,-29.688002,39.502735,7.8159704,-67.88711,39.1,2.2057378,-47.537884,13.014935,9.120861,-68.909164,-125.96711,-20.20443,-36.901077,-161.6348,-2.567904,15.937639,-3.4945002,16.065756,-30.114063
4803,-61.42954,60.04583,3.597784,108.08372,66.877464,0.29287025,127.72244,19.615526,-43.81639,144.13591,31.260326,-12.410026,132.22992,4.598346,-65.83529,-10.927765,6.7393255,-29.89239,39.710587,7.9606004,-67.484825,38.98172,2.0943904,-47.75349,13.083478,9.165374,-68.726906,-125.91469,-20.30352,-36.99811,-161.5828,-2.5821023,15.727974,-3.6087894,15.900055,-29.919775
4824,-62.5766,60.733,3.5253336,107.19974,67.63367,-0.008837538,127.70158,19.613129,-43.87149,144.1577,31.187231,-12.7759285,132.428,4.5840487,-66.05614,-10.906785,6.588978,-30.16689,39.798717,8.0068245,-67.222466,38.85028,1.8949612,-47.96378,13.186273,9.217622,-68.43433,-125.792564,-20.457626,-37.109657,-161.5332,-2.6548362,15.41543,-3.7409155,15.718594,-29.748167
4846,-63.512016,61.249607,3.3965547,106.19661,68.46734,-0.3510097,127.77604,19.535862,-43.99896,144.13214,31.141594,-13.1969795,132.66344,4.5214148,-66.28118,-10.881617,6.4610376,-30.391619,39.85256,8.0278425,-66.997025,38.771072,1.8515991,-48.088345,13.2937975,9.274541,-68.103485,-125.72815,-20.549511,-37.177094,-161.48424,-2.7400699,15.136706,-3.8500643,15.545733,-29.642366
4866,-64.28477,61.651077,3.2395012,105.44856,69.065605,-0.60872793,127.86161,19.413713,-44.22132,144.14203,31.07172,-13.690435,132.83191,4.478326,-66.45348,-10.851695,6.386651,-30.607983,39.825947,8.034691,-66.81171,38.696278,1.9411409,-48.231243,13.44341,9.373325,-67.71928,-125.698975,-20.56109,-37.236443,-161.43195,-2.7617745,14.932622,-3.9274914,15.428179,-29.549164
4888,-65.14736,62.093575,3.0001135,104.68234,69.63297,-0.86979824,127.8964,19.25116,-44.480507,144.15192,31.03488,-14.20554,133.00064,4.4666924,-66.63345,-10.797564,6.3043094,-30.873749,39.728363,8.0276785,-66.66968,38.572865,1.9474071,-48.462303,13.599672,9.475919,-67.31371,-125.65187,-20.607407,-37.34606,-161.39946,-2.741626,14.743095,-3.9811008,15.33451,-29.534628
4909,-65.96863,62.525772,2.6970537,103.79665,70.266045,-1.1583655,128.0376,19.142769,-44.662205,144.12633,31.065374,-14.654055,133.31194,4.443576,-66.87871,-10.744771,6.154747,-31.234259,39.69331,8.153469,-66.56232,38.37439,1.8922265,-48.832985,13.769763,9.59608,-66.96953,-125.593094,-20.712173,-37.527588,-161.38306,-2.6922429,14.515899,-4.0010796,15.30449,-29.572851
4931,-66.52964,62.81985,2.3555214,103.07402,70.718445,-1.4681243,128.21677,19.055681,-44.821224,144.15439,31.10654,-14.96169,133.74533,4.3826504,-67.177536,-10.686929,5.99037,-31.687784,39.637257,8.301229,-66.47878,38.13909,1.8550919,-49.287537,13.93752,9.733916,-66.72129,-125.619095,-20.760792,-37.84382,-161.34491,-2.6463764,14.294609,-3.9872491,15.312877,-29.661222
4952,-67.02326,63.103683,1.9814194,102.53371,70.969894,-1.809627,128.36475,18.97985,-44.9895,144.2006,31.173622,-15.1377125,134.35815,4.330704,-67.554344,-10.604404,5.8328986,-32.187256,39.5973,8.4724,-66.41736,37.916504,1.8517963,-49.74586,14.079839,9.890484,-66.58815,-125.6621,-20.762058,-38.29654,-161.30693,-2.6075006,14.072989,-3.9732964,15.322479,-29.779085
4973,-67.41436,63.273716,1.6226368,102.00401,71.16425,-2.2021925,128.52296,18.92327,-45.129868,144.24191,31.24362,-15.233272,134.9856,4.279452,-67.95028,-10.523246,5.752846,-32.63833,39.495472,8.643583,-66.43236,37.71491,1.8823013,-50.140015,14.211733,10.060652,-66.54077,-125.709175,-20.764818,-38.784054,-161.27527,-2.5767221,13.864175,-3.9892664,15.292456,-29.898178
5014,-67.9098,63.336555,1.062214,104.72265,60.841625,-7.461509,128.70853,18.822697,-45.234104,144.4158,31.36801,-15.243018,135.91225,4.3688936,-68.50453,-10.352003,5.8451056,-33.180496,39.286625,8.828021,-66.65133,37.62125,2.111821,-50.455624,14.359719,10.3113575,-66.66421,-125.73441,-20.669384,-39.47619,-161.2347,-2.538757,13.564156,-4.149253,15.118121,-30.031193
5036,-68.030205,63.245346,0.8368461,105.01467,60.9347,-7.289426,128.77542,18.779913,-45.238403,144.50908,31.406034,-15.309416,32.28764,-14.993421,17.158537,-10.246978,5.9800053,-33.2557,39.210083,8.796597,-66.77081,37.69379,2.2782352,-50.427166,14.415839,10.376663,-66.68179,-125.71913,-20.541979,-39.567245,-161.24074,-2.5792408,13.478443,-4.221309,15.035545,-30.081806
5077,-68.039894,63.019077,0.56765324,105.58764,61.132187,-6.9406586,128.6359,18.786654,-45.08987,144.52744,31.565218,-15.497118,132.50755,5.7871995,-67.08055,-10.029076,6.246587,-33.22633,38.99935,8.539262,-67.056755,37.914703,2.6198862,-50.26753,14.472477,10.39226,-66.709885,-0.14063759,22.389046,57.24954,-161.2764,-2.7509258,13.449328,-4.34896,14.914517,-30.010511
5118,-67.85121,62.787754,0.42235047,105.946014,61.63413,-6.524069,128.25894,18.790728,-44.834816,144.37054,31.773752,-15.611866,132.28172,5.6073756,-66.83868,-9.805398,6.305111,-33.396675,38.721767,8.040658,-67.37599,37.881813,2.7106295,-50.513985,14.441903,10.31342,-67.012955,-126.955826,-20.868847,-39.20707,-161.39574,-2.8157742,13.509957,-4.3986897,14.725785,-29.973473
5139,-67.59392,62.5802,0.36378464,106.08401,61.79694,-6.3800874,128.05827,18.788725,-44.670902,144.21507,31.887766,-15.60881,131.8652,5.5446086,-66.68483,-9.744112,6.303232,-33.54797,38.741665,7.841877,-67.382706,37.83391,2.7024271,-50.62411,14.356442,10.213775,-67.34842,-127.003525,-21.056576,-39.002945,-161.46591,-2.8029575,13.484109,-4.445111,14.648607,-29.905828
5159,-67.08155,62.128235,0.33509025,106.13497,61.959663,-6.2852182,127.87802,18.778402,-44.524555,144.15396,31.97495,-15.512891,131.2902,5.517788,-66.5313,-9.735869,6.3350554,-33.6631,38.81332,7.688834,-67.30673,37.786903,2.7202866,-50.630512,14.334624,10.173735,-67.61431,-127.071465,-21.204535,-38.71145,-161.54561,-2.757312,13.435052,-4.5033045,14.590039,-29.82845
5182,-66.46902,61.479954,0.23240975,106.08895,62.182243,-6.194327,127.663246,18.76393,-44.397854,144.12288,32.04213,-15.488108,130.60551,5.5476384,-66.361176,-9.796136,6.413136,-33.689636,38.90421,7.5699077,-67.1697,37.765926,2.7788153,-50.420845,14.4059515,10.241003,-67.77896,-127.24104,-21.22438,-38.409954,-161.60547,-2.7085857,13.393807,-4.5593476,14.555213,-29.769032
5223,-65.2321,59.576004,-0.12435212,105.92139,62.579613,-6.0746145,127.25809,18.70572,-44.173195,144.21121,31.962437,-15.763966,129.47124,5.626237,-66.1883,-10.079596,6.7951937,-33.288635,39.19852,7.4939933,-66.73925,37.98075,3.1354985,-49.544502,14.386323,10.212725,-68.10182,-127.57313,-21.156725,-37.950924,-162.74277,-1.2902974,11.403094,-4.6731954,14.439163,-29.688185
5244,-64.84692,58.558685,-0.5359487,105.61274,62.899628,-6.0958033,127.038895,18.703148,-44.027805,144.27208,31.850311,-16.07934,128.93784,5.6718817,-66.25665,-10.144116,7.042165,-32.99409,39.336613,7.500839,-66.53732,38.151737,3.3750622,-49.09335,14.380683,10.178193,-68.21954,-127.66517,-21.167643,-37.579376,-162.7509,-1.2888665,11.2183695,-4.7342134,14.370701,-29.707548
5265,-64.52528,57.593853,-0.9595926,105.033554,63.4628,-6.1064506,126.85996,18.666899,-43.97791,144.33784,31.71278,-16.379816,128.41956,5.7249765,-66.38703,-10.214387,7.226395,-32.766075,39.367195,7.4406543,-66.434395,38.224297,3.537329,-48.778095,14.333951,10.082689,-68.283325,-127.73665,-21.144081,-37.147038,-162.76094,-1.2891021,11.0904,-4.825594,14.295949,-29.71518
5287,-64.37894,56.797752,-1.4440584,104.07505,64.3621,-6.1440334,126.663795,18.638025,-43.945953,144.4645,31.677273,-16.600023,128.05559,5.702751,-66.47644,-10.297203,7.360759,-32.660385,39.437237,7.329112,-66.29488,38.18707,3.62945,-48.56915,14.40225,10.088864,-68.16189,-127.718834,-21.125538,-36.68078,-162.76749,-1.2689028,11.008453,-4.930786,14.228745,-29.816755
5308,-64.21876,55.91592,-2.0301764,103.24705,65.17157,-6.147481,126.61934,18.500145,-43.894463,144.6233,31.614206,-16.875586,127.70656,5.70741,-66.484985,-10.393337,7.413741,-32.672035,39.612164,7.219892,-66.06182,38.069992,3.639026,-48.44772,14.56865,10.238246,-68.06528,-127.694466,-20.977749,-36.298134,-162.78218,-1.2557338,11.024056,-5.027916,14.154614,-29.93067
5349,-66.461815,59.242138,-3.7727275,102.216064,66.22076,-6.0430794,126.56419,18.324942,-43.646885,144.83293,31.541225,-17.5245,127.80161,5.7238154,-66.6472,-10.556745,7.4662843,-32.789875,40.117386,6.9338646,-65.63145,37.864212,3.847691,-48.29947,14.842055,10.549565,-68.028656,-127.611,-20.517965,-35.94217,-162.89952,-1.2322315,10.899577,-5.182401,14.009176,-30.085257
5371,-67.22964,59.61233,-3.4779997,101.71778,66.55955,-6.094633,126.46483,18.35379,-43.413788,144.86525,31.53171,-17.778242,128.04466,5.7098494,-66.77492,-10.509113,7.502509,-32.902897,40.16158,6.947816,-65.59182,37.749096,4.0039883,-48.304287,14.937772,10.677818,-67.977036,-127.52158,-20.296215,-35.7726,-162.94516,-1.2435821,10.819587,-5.2608566,13.965979,-30.154512
5391,-68.331635,60.2286,-2.9135718,100.992645,67.203995,-6.1038756,126.43128,18.415085,-43.24262,144.92914,31.521832,-17.960367,128.16747,5.762254,-66.838554,-10.502537,7.474024,-33.10256,40.16336,7.000815,-65.6606,37.590115,4.144443,-48.37539,14.995185,10.792759,-67.952705,-127.483795,-19.95042,-35.54678,-162.9747,-1.2402996,10.862639,-5.3020363,13.947765,-30.242456
5411,-69.531136,60.86828,-2.260803,100.055214,68.101166,-6.086353,126.50077,18.478138,-43.140465,144.91714,31.547451,-18.11688,128.26892,5.9180517,-66.903244,-10.479518,7.505827,-33.300514,40.23016,7.047199,-65.6861,37.428455,4.2654386,-48.51532,15.00989,10.858486,-67.96811,-127.37439,-19.603176,-35.30189,-163.00558,-1.2273288,10.935326,-5.3481183,13.981575,-30.276476
5434,-69.86333,60.741478,-1.7191303,99.52167,68.606186,-5.992636,126.50059,18.687382,-42.967705,144.84787,31.585545,-18.213837,128.31526,5.9821405,-66.950005,-10.445698,7.5780587,-33.49508,40.43132,7.185102,-65.62484,37.279736,4.381997,-48.69587,14.961098,10.836827,-68.02235,-127.295616,-19.270205,-34.963303,-163.03506,-1.2209237,10.9577265,-5.360835,14.084807,-30.318188
5475,-70.6064,60.109043,-0.4183179,99.15917,68.52846,-5.962921,126.52806,19.126186,-42.68935,144.603,31.711191,-18.32287,128.07039,6.2658753,-66.90796,-11.370432,10.364578,-29.99217,40.677395,7.4851384,-65.53898,37.132034,4.4538107,-49.025837,14.862714,10.70026,-68.04901,-127.083626,-18.30323,-34.063343,-163.0616,-1.3648639,10.864479,-5.2911963,14.413439,-30.422354
5497,-71.23719,59.876163,0.2631304,98.77838,68.50107,-5.9781556,126.48152,19.324568,-42.49756,144.46245,31.751106,-18.290907,128.26761,6.4419265,-66.96198,-11.14207,10.512614,-29.913073,40.848434,7.721264,-65.3974,37.04879,4.413649,-49.18146,14.745911,10.541655,-68.07054,-126.864334,-17.801964,-33.66331,-163.01334,-1.5128888,10.842051,-5.262398,14.5855,-30.419971
5517,-71.85101,59.548267,0.6127902,98.19436,68.60008,-6.09856,126.387505,19.645016,-42.218197,144.33688,31.774189,-18.199167,128.65128,6.4423504,-67.079956,-10.991349,10.589003,-29.969992,41.09972,8.011677,-65.21826,37.021156,4.338291,-49.308064,14.613596,10.392976,-68.17149,-126.64997,-17.55172,-33.395187,-162.95764,-1.7224369,10.760085,-5.2389402,14.761278,-30.388891
5539,-72.2072,59.04323,1.0169963,97.65314,68.582344,-6.322279,126.43564,19.953465,-42.052063,144.21164,31.762514,-18.099266,128.8649,6.463482,-67.20082,-10.830356,10.762129,-29.97103,41.3296,8.244723,-65.11753,36.9324,4.1671257,-49.45759,14.459892,10.237037,-68.33485,-126.510704,-17.249897,-33.140816,-162.92607,-1.9807271,10.691995,-5.238534,14.876008,-30.385834
5560,-72.45747,58.545757,1.587555,97.28523,68.55332,-6.421043,126.491,20.109793,-42.079098,144.08177,31.712942,-18.000753,128.99301,6.618988,-67.18621,-10.652126,11.024941,-29.900148,41.383854,8.363818,-65.07624,36.85582,3.9847083,-49.542175,14.294829,10.074334,-68.532455,-126.43678,-16.816618,-32.852486,-162.86603,-2.2865167,10.828958,-5.242064,14.967568,-30.328308
5621,-73.28294,56.219437,2.7108264,96.4294,67.51196,-7.170663,126.428055,20.841784,-42.260983,143.73145,31.508894,-17.736528,129.07544,7.8415074,-66.90403,-9.697284,12.320285,-30.281218,41.99972,9.171494,-64.44561,41.51767,6.635193,-44.444134,13.918751,9.744513,-69.28044,-125.88749,-16.04714,-32.31979,-162.51392,-3.796418,11.626881,-5.1983256,15.3829775,-29.933584
5642,-73.80986,55.40891,3.109521,95.86776,66.9476,-7.78433,126.05854,21.35345,-42.245453,143.61662,31.439339,-17.76088,130.03291,8.327776,-66.92284,-9.118716,12.665658,-30.535921,42.26892,9.551511,-64.15126,42.0671,6.984626,-44.3389,13.854114,9.700707,-69.474884,-125.441414,-15.687296,-32.28248,-162.37697,-4.5818906,12.118601,-5.1126423,15.558852,-29.84569
5663,-74.11449,54.35498,3.7809026,95.27233,66.31793,-8.459017,125.79977,21.92101,-42.343296,143.54575,31.369019,-17.797987,131.02979,8.827502,-66.86952,-8.607459,13.240776,-30.57997,42.630657,9.899399,-63.898304,42.85003,7.782195,-43.921055,13.711445,9.578558,-69.7616,-124.961205,-15.286139,-32.09333,-162.20207,-5.3929796,12.802518,-5.0702457,15.626888,-29.807716
5684,-74.157295,52.930195,4.8633876,94.97805,65.48607,-9.037831,125.82119,22.479994,-42.562874,143.5577,31.333075,-17.834263,131.48352,9.543458,-66.536064,-7.966432,14.228952,-30.360798,43.127834,10.231489,-63.729618,43.908245,8.861735,-43.24276,13.446489,9.333068,-70.249756,-124.50835,-14.62589,-31.757032,-162.04153,-6.221775,13.53139,-5.0822396,15.611303,-29.770552
5706,-74.09848,51.026295,6.0839505,95.07894,64.19515,-9.548529,125.757904,23.178356,-42.709705,143.55559,31.269258,-17.858648,131.69788,10.567822,-65.93199,-7.0862007,15.223352,-30.094593,43.875504,10.588686,-63.432453,45.068424,9.782829,-42.720535,13.131544,9.037679,-70.779655,-123.83783,-13.960563,-31.312052,-161.94691,-7.0539412,14.347444,-5.1070204,15.56382,-29.679934
5726,-74.35218,49.264725,7.0143113,95.14709,62.590275,-10.232538,125.44243,24.069475,-42.65492,143.47772,31.351149,-17.812677,132.60873,11.542304,-65.404495,-6.095482,15.926043,-29.943085,44.885063,11.144902,-62.91202,46.159077,10.224218,-42.43465,12.9262705,8.872412,-71.179245,-122.863434,-13.427839,-30.977886,-161.86789,-7.9156837,15.171821,-5.1056046,15.535791,-29.624537
5749,-74.57223,47.51729,8.160318,94.94548,61.09303,-11.01485,125.02533,25.29051,-42.349068,143.42708,31.363825,-17.775389,134.03691,12.351151,-64.96955,-5.0473356,16.490942,-29.770687,46.211517,11.8278475,-62.191845,47.39236,10.60739,-41.97091,12.897373,8.858105,-71.32019,-121.83941,-12.824669,-30.651928,-161.82878,-8.7560425,15.910214,-5.082772,15.517026,-29.656748
5769,-74.72059,45.735474,9.883963,94.875946,59.33397,-11.928426,125.10938,26.332962,-42.147038,143.45015,31.451185,-17.817434,135.63408,13.08184,-64.49111,-3.9410892,17.125954,-29.224422,47.590927,12.464712,-61.624786,48.898373,11.291087,-41.040043,12.998404,8.93698,-71.22953,-120.792,-12.126244,-30.097273,-161.79088,-9.506559,16.87582,-5.031006,15.5054,-29.683277
5790,-74.68939,44.008614,11.7466755,95.05441,57.722103,-12.535331,125.55889,27.312809,-42.025253,143.51543,31.567865,-17.871227,137.0151,13.815118,-63.706306,-2.792726,17.889858,-28.40284,49.027863,12.997928,-61.168495,50.53301,12.117162,-39.974197,13.087766,9.013047,-71.15574,-119.77952,-11.266774,-29.243164,-161.73051,-10.128661,18.00963,-5.0290093,15.422942,-29.719181
5813,-74.65859,42.176704,13.8442955,95.484764,55.89138,-12.99132,126.609726,28.132807,-41.91443,143.5258,31.843298,-17.869854,138.32301,14.54793,-62.80919,-1.4995592,18.546806,-27.576366,50.69333,13.521472,-60.57454,52.161045,12.725965,-39.201855,13.199491,9.106128,-71.20146,-118.58907,-10.640412,-28.370178,-161.70068,-10.629809,19.07305,-5.051982,15.294441,-29.695805
5834,-74.890076,40.781048,15.638946,95.8497,54.10143,-13.49103,127.651085,29.04956,-41.428078,143.56561,32.105663,-17.88904,140.10457,15.259655,-61.979412,-0.17041306,19.03302,-27.132051,52.78709,14.13251,-59.597797,53.511753,12.7896595,-39.008114,13.379872,9.233823,-71.2233,-117.22932,-10.040294,-27.708876,-161.74765,-11.025123,20.04506,-5.0351787,15.115117,-29.690279
5854,-75.33499,39.906033,16.905909,95.87765,52.875446,-13.816736,128.69695,30.008032,-40.74852,143.58252,32.319637,-17.896805,142.24252,15.8267975,-61.479,0.91737103,19.18442,-27.032331,54.99946,14.715334,-58.61197,54.4505,12.588988,-39.14831,13.540531,9.345031,-71.136635,-115.801605,-9.816953,-27.477715,-161.83434,-11.324341,20.73035,-4.99255,14.911092,-29.640034
5875,-75.65955,39.31657,17.972115,95.735245,52.03715,-14.147608,129.99797,30.916613,-40.049236,143.56569,32.6037,-17.926992,144.20894,16.125504,-61.29705,1.8372169,19.319166,-27.029917,57.2148,15.240465,-57.827404,55.213844,12.40561,-39.329414,13.732336,9.503086,-71.07322,-114.5176,-9.795814,-27.47834,-162.02847,-11.526677,21.169188,-5.0049143,14.734381,-29.460241
5898,-75.99635,38.9652,18.68475,95.75199,51.19552,-14.39885,131.39423,31.755447,-39.492214,143.55203,33.012463,-17.97987,145.96036,16.424606,-61.173542,2.539364,19.415104,-27.238329,59.088394,15.506997,-57.529133,55.573284,12.202765,-39.783653,13.999591,9.742937,-71.07376,-113.33244,-10.010367,-27.587547,-162.28778,-11.678968,21.487967,-5.028929,14.609897,-29.296644
5918,-76.560104,38.894855,18.638292,95.63625,50.763,-14.596757,132.66489,32.438496,-39.115383,143.6605,33.29914,-18.183737,147.55676,16.63739,-61.276066,2.9600956,19.197409,-27.891626,60.568916,15.5739565,-57.549606,55.405396,11.416181,-40.711266,14.340851,10.039968,-70.920555,-112.257416,-10.681204,-28.073425,-162.67966,-11.847787,21.46087,-4.9347234,14.576183,-29.320126
5938,-77.294556,39.354282,17.77579,95.15594,50.67022,-15.035569,133.81094,33.031235,-38.783333,143.7063,33.447624,-18.565367,149.23999,16.560167,-61.87296,2.7431018,18.414946,-28.713346,61.79507,15.6139555,-57.669544,54.701935,9.977875,-41.609623,14.596563,10.259405,-70.70697,-111.520584,-11.705999,-28.872952,-163.21085,-12.139109,21.046274,-4.794942,14.556712,-29.488585
5960,-77.785545,40.44195,16.383863,94.622734,51.081985,-15.3554325,134.75749,33.389797,-38.71066,143.7147,33.657936,-18.84531,149.93602,16.048552,-62.696205,1.7258344,17.19984,-29.131197,62.42889,15.526965,-58.175755,53.572895,8.170322,-41.765343,14.767376,10.400387,-70.54651,-111.4788,-12.656569,-29.458794,-163.7557,-12.5217,20.319132,-4.598372,14.57068,-29.695484
5981,-77.893074,42.39243,14.350857,94.45708,52.17907,-15.051272,135.47725,33.357513,-39.09574,143.80106,33.88114,-19.04972,148.55591,15.139763,-63.217712,-0.17478947,15.648484,-28.735878,62.26331,15.154473,-59.184807,52.091034,6.598882,-40.986088,14.92466,10.608982,-70.64038,-112.316345,-13.862401,-29.197155,-164.20857,-12.8677635,19.396244,-4.3142858,14.646506,-29.883678
6003,-77.54234,45.307537,11.815979,94.779526,54.130856,-13.970956,135.42403,32.991398,-39.586018,143.66913,34.271946,-19.317389,144.69043,13.70199,-63.249294,-2.7128575,13.722332,-27.878971,61.37625,14.442979,-60.2216,50.12138,4.8587775,-40.10063,15.097214,10.848181,-70.78111,-113.86832,-15.44148,-28.101124,-164.50868,-13.02506,18.13823,-3.93606,14.799201,-30.136887
6024,-76.75568,48.918602,8.946317,95.60034,56.666595,-12.333159,134.29077,32.242878,-39.87166,143.47153,34.75364,-19.70682,139.59468,11.651761,-63.00575,-5.8827257,11.003488,-27.095127,60.09806,13.3358345,-60.702984,47.123802,2.108471,-40.016727,15.246759,11.063709,-70.87416,-115.44698,-18.01601,-26.846827,-164.72093,-12.797628,16.524336,-3.4563882,15.072181,-30.591015
6045,-75.132484,52.532974,6.7614107,96.812096,59.52588,-10.563845,131.81691,31.025728,-39.73176,143.48164,35.221245,-20.265701,134.19763,8.814306,-62.76012,-9.510682,8.202802,-26.787209,58.50199,11.785879,-60.490005,43.07231,-1.4178265,-40.618286,15.392477,11.307892,-70.929115,-117.15284,-21.77151,-26.171701,-164.83006,-11.935332,14.524155,-2.8935106,15.353848,-31.282843
6066,-72.68235,56.24557,5.660576,98.71749,62.717716,-8.526226,128.67197,29.199366,-39.29189,143.64484,35.665604,-20.957266,128.9697,6.034958,-62.578445,-13.723742,4.8418045,-26.718748,56.196007,9.668739,-60.292454,38.572723,-4.334898,-41.08827,15.449131,11.429242,-71.176476,-119.09088,-26.20676,-26.322994,-164.87296,-10.341721,12.653246,-2.2101195,15.582794,-32.116886
6087,-69.44883,60.259117,4.9141817,101.41162,65.709404,-6.308113,124.938576,26.88453,-38.573067,143.76393,36.207813,-21.545267,123.594154,2.90733,-62.196747,-17.35942,2.1274233,-27.066317,52.556732,6.751082,-60.68818,33.898613,-6.5833173,-42.37417,15.526454,11.697273,-71.320694,-122.473816,-29.642775,-27.106892,-164.83371,-8.3324375,10.438207,-1.5113573,15.750919,-32.891014
6108,-66.65225,63.09217,4.327737,104.45919,68.833954,-3.8754783,121.025345,24.713348,-37.316936,143.62857,37.08845,-21.93406,119.19243,0.3983702,-62.252895,-21.3736,-0.87865174,-27.936413,47.57659,3.5043788,-61.84143,29.378944,-9.852834,-43.255135,15.650593,12.0460415,-71.54059,-125.927025,-32.496372,-28.222776,-164.62682,-6.14879,7.7946553,-0.7405817,16.02529,-33.573116
6130,-64.0833,65.13936,3.3862462,105.843346,70.63837,-3.117454,116.75617,22.506725,-35.587994,143.7795,38.071953,-22.163216,114.83598,-1.9591421,-62.84806,-24.711525,-3.3173795,-27.982521,42.059883,0.20480639,-62.54948,25.958565,-12.038556,-43.432613,15.934313,12.584799,-71.66837,-129.25896,-35.8595,-27.69076,-164.5707,-4.0653224,5.549838,0.19147915,16.40923,-34.37468
