millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8123,178.61276,13.468083,-41.21579,-17.33246,-8.339659,-25.82455,-179.48196,-59.88868,-25.045166,154.62617,-46.318554,-42.123505,75.75494,-41.631493,17.682549,-149.44594,-46.440815,-19.319387,128.06055,-40.494244,16.309538,-58.78056,-34.380764,-15.133071,-149.73877,-41.715687,43.475277,-19.533121,-25.284521,28.217743,-4.983429,10.053664,-43.745403,-19.916832,-7.3437834,61.68877
8143,179.02525,13.970901,-41.31877,-17.028908,-7.1347413,-26.383036,177.65894,-58.96734,-26.714912,156.89778,-45.19359,-42.972366,77.65211,-41.30733,14.506911,-149.27629,-45.903774,-20.718315,128.25873,-39.52189,15.8743305,-58.401222,-34.12508,-17.789255,-151.3886,-40.679543,43.959965,-19.951664,-26.24726,25.822617,-5.7028913,9.526806,-43.064373,-20.24455,-7.5053883,60.803986
8165,179.69339,14.851636,-41.5213,-16.55894,-4.7347236,-27.42201,175.83401,-58.054886,-28.008322,160.01294,-43.9085,-43.792515,79.163765,-40.614777,11.912546,-149.20953,-45.239468,-21.692812,128.3817,-38.58302,15.228489,-58.25574,-33.48774,-21.891855,-153.25117,-39.63965,44.210407,-20.214314,-27.261484,22.945492,-6.176533,9.212817,-42.47263,-20.741488,-7.6319447,59.75581
8186,-179.56323,15.990493,-41.659058,-15.969971,-1.6209514,-28.6446,174.52104,-57.005337,-29.386711,162.82341,-42.796555,-44.409206,79.99541,-39.853348,10.253935,-149.16315,-44.52696,-22.7559,128.22528,-37.941887,14.20272,-57.888676,-32.82718,-26.28204,-155.00095,-38.562557,44.352623,-20.470398,-28.203997,19.691502,-6.534967,8.945722,-42.05089,-21.174925,-7.629004,58.946175
8218,-179.1226,16.900211,-41.56855,-15.432576,0.6131607,-29.422539,173.29666,-55.84275,-30.951641,164.67299,-42.057465,-44.772743,80.401184,-38.77591,9.273283,-149.02567,-43.873062,-24.088608,128.69978,-37.205463,12.88853,-57.49998,-32.10218,-28.99038,-156.28416,-37.765415,44.400745,-20.825954,-29.001842,16.456602,-7.07685,8.518867,-41.584785,-21.519571,-7.573683,58.39944
8229,-179.05844,17.592327,-41.112797,-15.042838,1.7212882,-29.848963,171.8665,-54.651203,-32.607063,165.74011,-41.547882,-45.044083,80.706955,-37.627693,8.440794,-148.96228,-43.38147,-25.641582,129.03539,-36.575474,11.735356,-57.19129,-31.838644,-29.529062,-157.153,-37.173717,44.480095,-21.113506,-29.502354,13.529552,-7.7472525,8.08418,-40.932404,-21.73719,-7.5132985,58.01648
8251,-178.90535,18.336082,-40.779724,-14.804345,2.5332713,-30.108639,170.07933,-53.59708,-34.0995,166.6636,-41.078045,-45.29246,81.057014,-36.502686,7.410852,-148.9906,-43.035797,-26.980421,129.2612,-36.17088,11.037884,-56.35755,-30.779875,-28.94544,-157.79213,-36.640335,44.625443,-21.244406,-29.656334,11.403289,-8.165367,7.893443,-40.16042,-22.028292,-7.365903,57.5417
8272,-178.12184,19.970263,-40.682358,-14.538834,2.9866354,-30.324854,168.77281,-52.85297,-35.11834,168.05835,-40.465652,-45.537792,81.67216,-35.539173,6.0868883,-149.02213,-42.812084,-27.807604,129.54686,-35.873768,10.651755,-55.406742,-29.902048,-27.211592,-158.58427,-36.03728,44.715702,-21.389502,-29.43375,10.187459,-8.203719,7.830728,-39.822758,-22.54756,-7.147766,56.771637
8293,-177.05785,22.25729,-40.577698,-14.149916,3.6825805,-30.644941,168.66132,-52.282753,-35.806282,169.72337,-39.83055,-45.671898,82.39347,-34.877804,4.679207,-148.99156,-42.593246,-28.322472,129.9365,-35.55409,10.057486,-54.35377,-28.735458,-25.480537,-159.63564,-35.342003,44.580177,-21.48853,-29.055666,9.425414,-8.257857,7.761461,-39.155636,-23.289488,-6.9482846,55.822693
8315,-175.87111,24.884247,-40.632248,-13.750529,4.9100986,-31.038708,168.48495,-51.776184,-36.410667,171.2604,-39.220528,-45.75103,82.88186,-34.402534,3.628849,-148.93904,-42.374,-28.853313,130.51118,-35.189888,9.033532,-53.369614,-27.465393,-24.449135,-160.73888,-34.705036,44.2122,-21.679304,-28.728151,8.509313,-8.4016075,7.5071263,-38.699223,-23.927095,-6.849118,55.040882
8337,-174.87898,26.878761,-41.022102,-13.522147,6.0322456,-31.261578,167.52411,-51.17249,-37.20661,172.436,-38.691757,-45.82515,83.18129,-34.072437,2.9941986,-148.81305,-42.187317,-29.67525,131.0868,-34.824883,7.7340436,-52.424213,-26.315563,-24.001596,-161.7472,-34.175198,43.732964,-21.957142,-28.529215,7.0825715,-8.527258,7.264109,-38.703007,-24.337357,-6.7811713,54.43159
8357,-174.3671,27.899153,-41.91719,-13.477086,6.922923,-31.344652,165.7722,-50.565907,-38.079384,173.40807,-38.1742,-45.92977,83.44092,-33.740807,2.4828568,-148.6578,-42.09934,-30.673927,131.59192,-34.498333,6.4695897,-51.5138,-25.297665,-23.974556,-162.66637,-33.749886,43.269886,-22.09394,-28.400492,5.3902655,-8.447346,7.252682,-38.68198,-24.803595,-6.5777287,53.69628
8380,-173.69012,29.207182,-42.741257,-13.387092,7.587812,-31.427195,163.52878,-50.06784,-38.83457,174.69803,-37.50915,-45.976685,83.87929,-33.358265,1.6827525,-148.48753,-42.043083,-31.555237,131.8769,-34.15137,5.3335314,-50.636547,-24.55886,-24.359285,-163.6838,-33.388012,42.67274,-22.226345,-28.334625,3.895176,-8.29836,7.514812,-38.300507,-25.484098,-6.3743863,52.615555
8400,-173.00108,29.902971,-44.139572,-12.9948225,8.948663,-31.727705,161.48082,-49.585278,-39.522255,176.35489,-36.58199,-46.030506,84.53142,-33.056736,0.5870872,-148.36145,-41.958714,-32.290485,131.70766,-34.012203,4.51376,-49.83607,-24.05929,-25.053526,-164.96281,-32.82056,41.967377,-22.360737,-28.245577,2.954389,-8.23279,7.763765,-38.036892,-26.183258,-6.312975,51.37093
8422,-172.5828,30.184551,-45.514595,-12.453925,11.122503,-32.2923,159.52376,-48.9778,-40.303368,178.12773,-35.255795,-46.30444,85.22257,-32.864643,-0.570274,-148.09517,-41.73932,-33.086315,131.83769,-33.71704,3.2443302,-49.093334,-23.730028,-25.97471,-166.77922,-31.912535,41.008686,-22.38938,-28.200409,2.3966413,-7.9885345,8.11124,-38.029953,-26.773516,-6.335732,50.061985
8443,-172.24974,30.501791,-46.488358,-11.891062,13.798173,-33.188717,155.94363,-48.36445,-41.144505,178.14227,-33.09969,-48.12587,85.80319,-32.668537,-1.5885127,-148.18808,-41.53989,-34.144592,131.912,-33.369278,1.5168152,-48.38418,-23.6475,-27.07381,-170.444,-29.22638,40.248318,-22.358301,-28.228443,1.7915753,-7.583422,8.628591,-37.990665,-27.375948,-6.3738456,48.711315
8464,-171.8853,30.574799,-47.44917,-11.097436,16.142048,-34.564228,151.06622,-47.49139,-42.24117,179.05258,-31.036337,-49.227005,86.19536,-32.35885,-2.5196846,-148.52509,-41.223232,-35.587646,131.21117,-33.202896,-1.6076733,-47.813732,-23.827469,-28.15663,-176.24782,-26.548573,37.54349,-22.301817,-28.396845,0.78893113,-7.263222,9.130236,-37.727894,-27.610477,-6.689186,47.821014
8486,-171.29161,30.298681,-48.5904,-10.322859,17.29466,-36.435486,147.02322,-46.3017,-43.573708,-179.58319,-29.693604,-49.888016,86.68034,-31.894167,-3.7292168,-149.12088,-40.79918,-37.542336,130.16354,-31.47916,-6.0445094,-47.297615,-24.023117,-29.168453,177.39763,-23.611418,34.33296,-22.306751,-28.633587,-0.42697144,-7.000132,9.54642,-37.50637,-27.633215,-7.1681995,47.312534
8528,-170.89949,28.529043,-51.179424,-9.199596,19.646015,-39.67328,164.3163,-42.520374,-47.051636,-178.1618,-27.28297,-52.253754,87.773445,-31.313839,-7.4101753,-174.29984,-41.37264,-43.462982,129.026,-28.841017,-13.1398945,-45.45691,-23.678856,-31.63894,172.37794,-20.011734,31.828535,-14.940602,-24.944448,-29.259705,-6.5367026,10.598177,-36.584072,-27.541801,-8.798921,46.701862
8548,-171.29585,27.395847,-52.094727,-8.885194,20.062231,-41.391,165.12424,-41.47342,-48.139454,-178.13681,-26.320797,-53.550827,87.98467,-31.384588,-10.58879,-179.24524,-40.925076,-44.999657,129.66316,-28.340525,-13.78039,-43.620842,-22.84012,-32.98939,173.6861,-19.42841,33.190372,-13.557914,-23.939585,-29.29794,-6.332118,11.201419,-35.909092,-27.424435,-9.661675,46.524456
8569,-171.75795,26.717402,-52.420044,-8.797365,20.51512,-42.69463,168.14743,-40.433952,-49.115906,-178.80229,-25.463465,-54.970055,86.87629,-32.956753,-17.597298,-178.43884,-40.01156,-45.890255,131.017,-27.52652,-12.81064,-41.840313,-21.638979,-33.44842,177.29196,-20.01381,36.057995,-13.221944,-23.456623,-28.765469,-5.9476247,11.933088,-35.11719,-27.135466,-10.532543,46.46367
8592,-172.20755,26.747505,-51.902714,-8.888028,20.74039,-43.70638,172.87285,-39.44027,-49.915882,-179.45628,-24.732805,-56.287544,85.2772,-32.16727,-21.223324,-173.53383,-38.805065,-46.09288,132.80087,-27.103699,-10.368317,-40.890358,-20.722929,-33.16211,-177.88705,-21.584055,40.17234,-12.944038,-23.150864,-28.28185,-5.5029283,12.622765,-34.377117,-26.92449,-11.396263,46.279972
8613,-173.50377,27.429655,-49.915012,-8.948354,20.621458,-44.55845,177.54823,-38.327286,-50.784603,-179.87573,-23.912125,-57.532986,85.0952,-31.253716,-22.070885,-166.46307,-37.036125,-45.91597,134.25427,-26.651035,-7.148471,-40.710968,-20.475328,-32.49682,-174.44402,-22.58062,43.195145,-12.751827,-22.828247,-27.477383,-5.0894666,13.235664,-33.690403,-26.823109,-12.19855,45.888023
8634,-174.4982,28.351171,-47.814697,-9.001595,20.048405,-45.422497,-176.26561,-37.34311,-51.439816,179.99701,-23.021404,-58.64226,85.219604,-29.903187,-21.706074,-162.551,-35.404255,-46.394684,135.27281,-25.736774,-4.9175987,-40.23574,-20.21208,-32.417496,-173.35336,-22.16613,44.95561,-13.070801,-23.057596,-27.008371,-4.6510644,13.859766,-32.89186,-26.833523,-12.880351,45.330883
8655,-174.176,29.627106,-46.199356,-9.252143,19.245293,-46.176445,-170.79857,-36.389584,-51.996834,-179.89474,-22.186262,-59.52203,85.60849,-28.145763,-19.749739,-159.73682,-33.9181,-46.88334,136.0687,-24.724787,-3.7864625,-40.25712,-20.00353,-32.05751,-173.19724,-21.269531,46.046314,-13.558512,-23.81059,-27.283049,-4.2969413,14.436381,-31.890509,-26.925617,-13.404663,44.672005
8676,-172.52065,31.100872,-45.19966,-9.540423,18.255615,-46.61215,-166.6473,-35.298374,-52.732193,-179.63704,-21.531044,-60.037,86.03026,-25.665966,-18.041367,-157.70876,-32.61546,-47.537075,136.71922,-23.821775,-3.2859557,-40.93146,-20.283699,-31.363245,-173.43231,-20.378922,46.51053,-13.818019,-24.732067,-28.486244,-4.142949,14.85591,-30.820753,-27.320082,-13.688204,43.828014
8698,-170.85803,32.12882,-44.975418,-9.875203,17.590881,-46.675728,-163.22316,-34.155663,-53.570297,-178.87553,-20.972002,-59.998013,86.346405,-23.631859,-16.868202,-156.1267,-31.425755,-48.331688,137.40205,-22.976791,-3.429083,-41.386787,-20.689322,-31.40308,-173.87978,-19.536583,46.388893,-13.6755905,-25.371805,-30.248243,-4.1266613,14.996822,-29.993673,-28.005753,-13.835139,42.679344
8719,-168.64708,34.058372,-44.940113,-10.256147,17.559723,-46.2603,-160.83798,-33.097424,-54.439327,-177.7898,-20.497326,-59.512722,86.79845,-21.949352,-16.241123,-154.98064,-30.452978,-49.167953,138.08911,-22.232864,-4.1832995,-40.93677,-21.439909,-32.617874,-174.34837,-18.836826,45.83115,-13.13905,-25.509485,-32.00841,-4.2516,14.952174,-29.450428,-28.72562,-13.889157,41.422085
8740,-165.93657,35.342846,-45.734154,-11.060907,18.128881,-44.929535,-159.40654,-32.22177,-55.23162,-176.5799,-20.225958,-58.621857,87.325066,-20.458223,-16.17458,-154.24919,-29.837225,-49.939636,138.76593,-21.645271,-5.330217,-39.831116,-22.197565,-34.276047,-174.696,-18.372557,44.944717,-12.620795,-25.62936,-33.130318,-4.4508257,14.556969,-29.159914,-29.31373,-13.851367,40.22256
8761,-163.90048,36.222363,-46.446686,-11.784025,19.028751,-43.36784,-159.59781,-31.609718,-56.053192,-175.06165,-20.337734,-57.097042,87.84426,-19.165974,-16.52489,-154.09227,-29.51156,-50.71611,139.3612,-21.349697,-6.6396947,-38.670525,-22.538113,-35.962414,-174.93797,-18.145348,43.870567,-12.55176,-25.900866,-33.3666,-4.5919824,13.924591,-29.365858,-29.7804,-13.830538,39.069447
8784,-162.7652,36.68917,-46.714504,-11.549648,20.446157,-42.211975,-160.74283,-31.213728,-56.814434,-173.60638,-20.346031,-55.49558,88.40441,-18.130487,-17.202288,-154.37488,-29.479656,-51.402344,139.85904,-21.366062,-7.9812837,-37.701973,-22.20425,-37.013336,-175.2676,-17.801765,42.617107,-13.064398,-26.625805,-32.55321,-4.378116,13.683961,-29.859755,-30.349651,-13.981023,37.82574
8804,-163.43745,35.61032,-47.55319,-10.2269,21.867567,-41.75355,-163.05031,-31.091635,-57.382683,-172.2071,-19.640465,-54.414787,89.026634,-17.475317,-18.217678,-154.92085,-29.653788,-51.90823,140.43774,-21.456442,-9.473742,-37.7639,-22.493412,-37.044624,-176.11658,-16.881012,41.17833,-13.690306,-27.438166,-31.707039,-4.244839,13.517992,-30.201632,-31.216492,-14.375693,36.36854
8826,-165.05075,33.66988,-48.683636,-8.540742,22.859217,-41.868988,-168.82564,-31.188877,-57.787804,-171.2501,-18.328485,-54.135788,89.7443,-17.257828,-19.399292,-155.19727,-29.805815,-52.20554,141.35849,-21.213459,-11.360764,-38.33124,-23.22225,-36.530727,-177.39182,-15.320903,39.470783,-14.191406,-28.12222,-31.2595,-4.3294544,13.520069,-29.761808,-32.02705,-14.951497,34.93192
8847,-165.94267,32.423943,-49.21765,-7.37585,24.931633,-42.382046,-179.05965,-31.29875,-58.183056,-170.32376,-16.81555,-54.355442,90.48849,-17.411596,-20.56255,-155.20912,-29.718042,-52.7386,142.59184,-20.906479,-13.04666,-38.592346,-23.881735,-36.405796,-178.21078,-13.345642,38.368587,-14.513546,-28.667574,-31.236288,-4.560423,13.640832,-28.511557,-32.487545,-15.490183,34.060158
8869,-165.72897,32.565735,-48.766144,-5.9213614,26.425459,-43.45944,171.04752,-30.79441,-58.99764,-169.75935,-15.6135845,-54.669678,91.27523,-17.718834,-21.603704,-154.84149,-29.237116,-53.891273,144.1551,-20.140713,-14.246334,-38.626427,-24.365623,-36.658863,-178.52077,-11.644531,37.824036,-14.7751875,-29.256107,-31.5801,-4.7502317,13.885689,-26.810492,-32.583485,-15.5757885,33.696587
8890,-164.28061,34.1726,-47.23938,-4.8138375,27.160032,-44.62017,166.09665,-29.670403,-60.235725,-169.6261,-14.97272,-55.180447,92.074005,-17.927418,-22.559284,-153.0924,-28.13635,-55.191555,145.49847,-19.28462,-14.181363,-38.807503,-24.866268,-36.743298,-178.25896,-10.938447,38.419674,-14.921429,-29.814966,-32.24161,-4.9243593,14.050555,-25.194532,-32.36278,-15.388377,33.721264
8911,-161.1163,37.055496,-45.098377,-4.098856,27.838575,-44.925064,165.09892,-28.454754,-61.490074,-170.04666,-14.667283,-56.594658,93.072075,-17.766823,-23.75379,-149.2227,-26.939999,-56.37058,145.92418,-18.97383,-13.212929,-39.050667,-25.381681,-36.851933,-177.2359,-11.446944,39.529816,-14.886188,-30.210678,-33.0053,-5.0889893,13.924583,-24.199234,-31.814003,-15.45372,34.152737
8933,-156.50244,40.388855,-43.08904,-4.029921,27.286144,-45.10835,168.29721,-27.539177,-62.403915,-171.03929,-14.887633,-58.00906,94.29474,-17.00137,-24.688387,-146.52837,-25.937263,-57.10639,145.82864,-18.865551,-12.000299,-38.94556,-25.93775,-37.394253,-176.5546,-11.715016,40.347134,-14.707052,-30.377983,-33.592255,-5.2179313,13.536907,-24.040142,-31.371796,-15.364087,34.79597
8954,-152.56108,42.98555,-41.5237,-4.711275,25.448845,-45.674408,172.33832,-26.694525,-63.23341,-171.69434,-15.387961,-58.372246,95.865295,-16.387165,-24.833097,-145.65125,-25.378355,-57.50411,146.06468,-18.109924,-11.459997,-38.38956,-26.360622,-38.316563,-176.21158,-12.08615,41.039875,-14.502783,-30.405497,-33.80993,-5.6396546,12.77093,-24.214767,-31.374493,-15.002374,34.92472
8975,-150.63942,44.19571,-40.747906,-5.392654,23.944765,-45.609463,179.59174,-25.7469,-64.09347,-171.44604,-15.733627,-57.55905,97.14931,-15.757086,-24.31513,-145.1742,-24.582306,-58.031807,145.92055,-17.799026,-10.881434,-37.789253,-26.441317,-38.99922,-176.0328,-12.466124,40.99421,-14.479942,-30.581013,-33.439426,-6.2810035,11.942473,-24.75863,-32.00857,-14.356894,34.218533
8997,-150.94753,43.937473,-40.78016,-5.483426,23.842667,-44.998245,-169.87012,-25.445782,-64.0878,-170.14513,-15.676397,-55.655342,97.732254,-15.389436,-23.830357,-144.76079,-24.21214,-57.796448,145.74173,-18.091385,-10.727008,-37.48884,-26.317686,-39.10137,-175.95503,-12.671284,40.136974,-14.307963,-30.565296,-32.7338,-6.696812,11.457761,-24.895504,-33.160995,-13.605058,32.69935
9017,-152.80797,42.742718,-41.30128,-4.7653956,25.09657,-43.862057,-166.51689,-25.79373,-63.525536,-168.13812,-15.041304,-53.24222,97.82478,-14.4131365,-24.240522,-145.06232,-24.478931,-57.2979,145.70148,-18.804667,-11.262688,-37.454437,-26.300411,-38.84122,-176.03914,-12.364049,38.83789,-13.899253,-30.2811,-32.196144,-6.941208,11.373181,-24.72269,-34.37458,-12.967265,30.796816
9040,-154.59929,41.688328,-41.539303,-3.0688963,27.62045,-42.351353,-168.43977,-26.318312,-63.069283,-165.95876,-14.071706,-51.073105,97.36151,-13.186319,-24.423233,-145.9922,-25.094294,-57.091156,145.85243,-19.824738,-12.235778,-37.441406,-26.27617,-38.35761,-176.25224,-11.495097,37.75349,-13.3777275,-29.8988,-31.855377,-7.4607267,11.295123,-24.117249,-35.273376,-12.548172,29.162489
9061,-154.89543,41.734512,-41.004356,-0.64801997,30.74597,-40.83164,-177.9525,-26.779772,-62.935642,-164.37158,-13.318174,-49.53908,96.7979,-12.911258,-24.176327,-147.2737,-25.82369,-57.492104,146.14581,-21.108109,-12.972491,-37.364414,-26.026314,-37.88725,-176.49661,-10.38032,37.255432,-12.992973,-29.672874,-31.601868,-7.9768224,11.19241,-23.296316,-35.64283,-12.253764,28.378803
9081,-153.49368,42.943855,-39.83401,1.6191063,33.36241,-39.554924,160.5865,-26.957882,-63.026382,-163.86382,-13.176722,-48.964245,96.644485,-13.320857,-24.261755,-148.219,-26.30397,-58.353943,146.64314,-22.082357,-14.129019,-37.297523,-25.710121,-37.472263,-176.57072,-9.633977,37.23268,-12.829549,-29.596153,-31.422012,-8.272853,11.114581,-22.429619,-35.57463,-11.800055,28.583279
9104,-151.17078,44.85998,-38.29985,2.7971282,34.7235,-38.812122,139.48529,-26.925343,-63.017773,-164.43481,-13.918132,-49.17443,97.09431,-14.239232,-24.956882,-148.59975,-26.323572,-59.31655,147.70935,-21.805147,-15.060847,-37.26077,-25.59711,-37.1655,-176.32225,-9.742919,37.189156,-12.809134,-29.589874,-31.346817,-8.352306,10.846746,-22.186758,-35.44298,-11.050966,29.309744
9125,-148.83475,46.817635,-36.837147,2.7094142,34.620358,-38.387352,130.7272,-26.812,-62.987495,-165.59904,-14.839316,-49.79944,98.16903,-15.346666,-25.847902,-148.83528,-26.135798,-59.96277,147.89249,-22.334536,-15.237825,-37.226734,-25.61488,-37.02898,-175.62604,-10.656514,36.99659,-12.812452,-29.570793,-31.32333,-8.330618,10.44332,-22.608335,-35.4205,-10.447231,29.76718
9146,-147.2557,48.171062,-35.92671,1.6515906,33.547012,-38.08275,128.8956,-26.922129,-62.810337,-166.3198,-15.454259,-50.006905,99.63944,-16.427485,-26.23849,-148.95908,-26.266157,-59.9641,147.68709,-22.869354,-15.081129,-37.2192,-25.644016,-36.997913,-175.04343,-11.444924,36.46323,-12.855954,-29.55483,-31.272657,-8.336487,10.007625,-23.380531,-35.58884,-9.97683,29.81768
9168,-146.94102,48.50794,-35.863598,0.64015967,32.57684,-37.862263,130.80757,-27.418673,-62.353497,-166.27211,-15.788554,-49.436535,101.18647,-17.120333,-26.013021,-148.7043,-26.794567,-59.44684,147.67003,-22.763283,-15.392946,-37.235306,-25.670286,-36.976925,-174.73161,-11.901244,35.870872,-12.8528805,-29.462921,-31.213552,-8.3341875,9.743576,-24.221472,-36.01597,-9.392182,29.462198
9189,-148.50201,47.62441,-36.564075,0.30324465,32.43951,-37.285465,133.9195,-27.899567,-61.941925,-165.71579,-15.893085,-48.17125,102.317,-17.41525,-25.617344,-148.54353,-27.265959,-59.025814,147.65926,-22.720955,-15.860128,-37.26973,-25.705578,-36.958572,-174.5865,-12.089183,35.295197,-12.712354,-29.260923,-31.210005,-8.391106,9.643293,-24.708227,-36.731453,-8.702303,28.673367
9210,-151.48285,45.82915,-37.759922,0.6847067,33.25437,-36.311188,136.0884,-28.207842,-61.67816,-164.944,-15.702494,-46.562717,102.52867,-17.800226,-25.507065,-149.00667,-27.711498,-58.700134,147.57846,-23.24929,-16.120207,-37.300655,-25.674606,-36.869602,-174.54294,-12.04218,34.476135,-12.528983,-29.009659,-31.183071,-8.445594,9.709035,-24.860659,-37.534973,-8.127635,27.598118
9232,-154.0396,44.178497,-38.81817,1.4867091,34.81156,-35.125015,134.20975,-28.592167,-61.268974,-164.30412,-15.316929,-45.179886,102.23608,-17.847591,-25.958534,-149.6997,-28.214054,-58.37699,147.55249,-24.17689,-16.457415,-37.266438,-25.531275,-36.78405,-174.54622,-11.789009,33.537613,-12.342845,-28.72849,-31.147867,-8.486302,9.778251,-24.960602,-38.147877,-7.783418,26.701195
9253,-155.22061,43.30626,-39.429543,2.3445559,36.651703,-33.967434,129.10828,-29.07486,-60.686882,-164.15353,-15.010721,-44.509903,101.856186,-17.73876,-26.699076,-150.64023,-28.808453,-58.078262,147.62659,-25.130224,-17.000738,-37.19642,-25.340385,-36.679424,-174.5436,-11.41132,32.669254,-12.135557,-28.42534,-31.095474,-8.508341,9.757905,-25.159185,-38.45514,-7.684982,26.438276
9274,-155.61761,42.925453,-39.729214,2.8712995,38.147533,-33.198578,121.71047,-29.45417,-60.093273,-164.57211,-15.036486,-44.61214,101.69925,-18.032612,-27.03418,-151.92525,-29.352295,-57.985435,147.93277,-25.780176,-17.698292,-37.103897,-25.123604,-36.568886,-174.43344,-11.077386,32.119255,-11.932701,-28.131598,-31.02956,-8.48818,9.675259,-25.389322,-38.46417,-7.7012987,26.90487
9297,-155.66785,42.824314,-39.80361,2.7512014,38.649864,-33.110077,115.131615,-29.663942,-59.621326,-165.5553,-15.492233,-45.36216,101.93335,-18.731665,-27.098207,-153.70276,-29.68094,-58.099735,148.44357,-25.976597,-18.281532,-37.02627,-24.864113,-36.415417,-174.03264,-11.07518,31.941666,-11.712158,-27.828365,-31.032236,-8.461211,9.594221,-25.61894,-38.33174,-7.810335,27.80815
9317,-155.61841,42.78376,-39.834343,1.8444809,38.002388,-33.511475,111.27466,-29.720106,-59.39567,-166.87791,-16.001776,-46.472267,102.660576,-19.745083,-27.171152,-153.9329,-29.74954,-58.280132,149.048,-25.770088,-18.602644,-36.92814,-24.596294,-36.266792,-173.3201,-11.585178,32.06799,-11.524888,-27.57801,-31.106724,-8.436141,9.546482,-25.845863,-38.20553,-8.057503,28.62499
9338,-155.54616,42.7329,-39.90215,0.24657351,36.482193,-34.215275,109.11126,-29.664179,-59.401714,-167.89061,-16.22246,-47.419724,103.668304,-20.663065,-27.43043,-151.58545,-29.597239,-58.45729,149.52892,-25.369967,-18.65833,-36.767643,-24.309324,-36.209923,-172.65842,-12.159981,32.56918,-11.378622,-27.385933,-31.22875,-8.446831,9.547526,-26.001917,-38.210415,-8.318481,28.98429
9360,-155.617,42.602623,-40.01644,-1.2166373,34.906544,-34.976562,108.740486,-29.740377,-59.41462,-168.34099,-16.156664,-47.998337,104.61085,-21.187895,-27.790222,-148.83656,-29.58683,-58.40371,149.81042,-24.872889,-18.343277,-36.585346,-23.995327,-36.255753,-172.37303,-12.318772,33.12862,-11.203274,-27.184864,-31.403038,-8.460089,9.58379,-26.131737,-38.276844,-8.499874,29.102615
9381,-155.74014,42.426735,-40.175888,-2.0272524,34.02049,-35.538975,110.91663,-29.866772,-59.52251,-168.512,-16.095657,-48.271297,105.34164,-21.2431,-28.06268,-145.6869,-29.65129,-58.120064,150.04079,-24.389004,-17.929558,-36.407883,-23.746735,-36.34546,-172.33044,-12.227213,33.572357,-11.043749,-27.010382,-31.588198,-8.432345,9.670476,-26.292603,-38.376896,-8.568504,29.132183
9403,-155.7284,42.303104,-40.3622,-2.400978,33.608337,-35.850605,113.57348,-29.794418,-59.787518,-168.53342,-16.08299,-48.357407,105.704216,-21.000208,-28.270567,-143.47519,-29.46764,-58.016384,150.20003,-24.090515,-17.510822,-36.20671,-23.502209,-36.442234,-172.34271,-12.146607,33.833076,-10.944841,-26.878092,-31.755741,-8.377204,9.748603,-26.588453,-38.428158,-8.583703,29.12284
9425,-155.80875,42.063282,-40.684376,-2.5577984,33.459877,-35.960423,115.41602,-29.563402,-60.11405,-168.51564,-16.139088,-48.364677,105.67588,-20.664467,-28.418533,-142.06923,-29.186722,-58.028393,150.25006,-24.028463,-17.16835,-36.012035,-23.257034,-36.564697,-172.36557,-12.125466,33.93881,-10.888016,-26.77088,-31.9123,-8.315491,9.829663,-26.868505,-38.434906,-8.57568,29.120638
9446,-156.06323,41.689423,-41.106068,-2.6012387,33.352604,-36.007988,117.11913,-29.44239,-60.288387,-168.46806,-16.191847,-48.342896,105.43482,-20.22248,-28.260035,-141.09085,-29.028017,-57.975437,150.25037,-24.073067,-16.976105,-35.8684,-23.073942,-36.668278,-172.3826,-12.161368,33.94497,-10.880883,-26.70862,-32.009983,-8.257147,9.905102,-27.142992,-38.418236,-8.59196,29.173498
9467,-156.53764,41.109364,-41.668358,-2.6274316,33.210636,-36.074726,117.823,-29.441332,-60.30859,-168.43849,-16.26364,-48.34314,105.249886,-19.693014,-28.042452,-140.55109,-29.00205,-57.880287,150.24332,-24.124687,-16.91481,-35.75506,-22.893501,-36.796688,-172.37535,-12.218207,33.950424,-10.866556,-26.626635,-32.020653,-8.178237,9.995338,-27.38576,-38.3957,-8.633603,29.251745
9488,-157.19482,40.403175,-42.304863,-2.6770957,33.04462,-36.164307,118.241295,-29.522423,-60.237858,-168.43535,-16.283855,-48.395546,105.11908,-19.363762,-27.733212,-140.33054,-29.02611,-57.788673,150.2343,-24.161991,-16.877674,-35.671265,-22.785572,-36.911636,-172.34807,-12.3211,33.99184,-10.808043,-26.514212,-31.992453,-8.097017,10.115434,-27.485237,-38.403145,-8.730545,29.259928
9510,-157.79665,39.740086,-42.91608,-2.7723758,32.842617,-36.263695,118.31018,-29.625427,-60.140545,-168.42654,-16.204063,-48.530994,105.05317,-19.294527,-27.438446,-140.17441,-29.084232,-57.685364,150.18504,-24.168827,-16.831335,-35.622894,-22.692102,-36.959843,-172.36295,-12.363013,34.080517,-10.700114,-26.378136,-31.992102,-8.039506,10.2169,-27.585491,-38.395557,-8.898828,29.245054
