millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4907,-10.0440445,-18.614798,-60.68597,81.483894,-32.09252,-26.160383,-87.08022,-41.871532,-22.382101,137.30911,-37.793232,-48.635162,-137.71158,-26.440502,40.792244,-39.467453,-24.892332,-5.039149,-164.7197,-33.04611,41.66256,46.36883,-26.86711,13.600925,69.908485,-54.057175,18.277222,40.600204,-10.179894,25.647253,-168.51227,-2.6738849,-59.971703,7.904009,-3.538343,86.09557
4929,-10.275064,-18.783195,-60.68814,81.509834,-32.032207,-26.256166,-86.794266,-41.785385,-22.353241,137.41684,-37.79365,-48.736393,-137.54936,-26.345984,40.880894,-39.429424,-25.000462,-5.2263002,-164.518,-32.956463,41.759514,46.3509,-26.730152,13.654031,69.70827,-54.032726,18.474447,40.644356,-10.208182,25.52961,-168.60358,-2.5327964,-60.077667,8.149159,-3.6330752,85.986534
4949,-10.468648,-18.929647,-60.699387,81.55249,-31.936348,-26.344297,-86.49851,-41.70757,-22.319374,137.5071,-37.787693,-48.810974,-137.38922,-26.249704,40.98251,-39.35772,-25.116629,-5.409115,-164.30357,-32.862045,41.855656,46.35256,-26.632017,13.645641,69.52992,-54.004665,18.618677,40.695736,-10.25052,25.405224,-168.72215,-2.3962755,-60.18976,8.174248,-3.7143176,85.92182
4971,-10.569752,-18.994957,-60.73707,81.570335,-31.793676,-26.428713,-86.21293,-41.625996,-22.265337,137.60333,-37.75726,-48.880295,-137.22835,-26.160185,41.100307,-39.254936,-25.20265,-5.5565996,-164.06053,-32.780315,41.94805,46.370365,-26.578749,13.574676,69.38721,-53.962368,18.701534,40.780853,-10.315295,25.226135,-168.85487,-2.2654576,-60.29883,8.054586,-3.7731686,85.895226
4993,-10.579958,-18.971222,-60.820763,81.56035,-31.616564,-26.509369,-85.92189,-41.552254,-22.187532,137.69022,-37.717262,-48.92793,-137.05496,-26.086353,41.2302,-39.130276,-25.241482,-5.6573024,-163.79831,-32.715027,42.057728,46.40352,-26.578161,13.4613285,69.269295,-53.904438,18.735617,40.908226,-10.404072,25.00383,-169.00703,-2.1442773,-60.41539,7.828713,-3.812099,85.89733
5013,-10.537577,-18.900063,-60.934868,81.49272,-31.384064,-26.609228,-85.630775,-41.494507,-22.092693,137.7967,-37.646343,-48.981396,-136.85995,-26.025515,41.358246,-38.979137,-25.238018,-5.7039857,-163.52611,-32.642014,42.191296,46.44438,-26.611006,13.33545,69.15523,-53.817966,18.734253,41.07352,-10.492885,24.760208,-169.18513,-2.0363388,-60.53992,7.5291824,-3.8390298,85.916695
5035,-10.445713,-18.784576,-61.065132,81.38154,-31.1194,-26.719534,-85.34562,-41.449448,-21.98012,137.90526,-37.560215,-49.026047,-136.65604,-25.979622,41.486263,-38.791866,-25.180086,-5.712603,-163.22633,-32.584354,42.329185,46.50114,-26.654335,13.189826,69.05624,-53.73071,18.696884,41.238926,-10.563756,24.56237,-169.36688,-1.9339839,-60.659286,7.1462817,-3.8800685,85.930145
5056,-10.323718,-18.639011,-61.21536,81.28115,-30.911133,-26.823608,-85.05271,-41.420315,-21.867289,137.99916,-37.473343,-49.05016,-136.4257,-25.94931,41.602337,-38.568985,-25.089848,-5.69702,-162.89954,-32.551025,42.462467,46.59714,-26.69919,12.989045,68.9688,-53.644817,18.624323,41.39249,-10.598658,24.423817,-169.56615,-1.8422022,-60.78274,6.6710563,-3.9215739,85.94528
5078,-10.169298,-18.43717,-61.400814,81.15572,-30.766027,-26.907732,-84.731895,-41.416153,-21.752224,138.0813,-37.401043,-49.048615,-136.16351,-25.943819,41.68865,-38.319168,-24.97515,-5.6401854,-162.57126,-32.524822,42.58842,46.738995,-26.754095,12.750906,68.85783,-53.55703,18.562372,41.54307,-10.5894165,24.358625,-169.76349,-1.7437217,-60.889194,6.240911,-3.972833,85.93812
5099,-10.009173,-18.202524,-61.61763,81.01861,-30.696054,-26.961958,-84.39441,-41.452652,-21.638624,138.16734,-37.330284,-49.045498,-135.86038,-25.988546,41.75131,-38.05249,-24.851412,-5.555199,-162.21426,-32.525143,42.67799,46.89222,-26.802485,12.5464945,68.720184,-53.461452,18.518436,41.6857,-10.54875,24.34395,-169.96306,-1.64306,-60.985615,5.93234,-4.0216155,85.91641
5119,-9.877652,-17.987835,-61.826706,80.85357,-30.682606,-27.006823,-84.066696,-41.52494,-21.513193,138.26991,-37.267597,-49.048252,-135.53961,-26.05192,41.81459,-37.74555,-24.731928,-5.4753914,-161.8171,-32.553085,42.74122,47.03166,-26.81866,12.39891,68.543335,-53.37691,18.505184,41.8497,-10.465252,24.371689,-170.18369,-1.5702769,-61.04832,5.778624,-4.0666676,85.88478
5141,-9.809511,-17.838524,-61.985146,80.67021,-30.712086,-27.053026,-83.76077,-41.62592,-21.371841,138.38405,-37.205486,-49.056118,-135.22055,-26.131504,41.88213,-37.417538,-24.628172,-5.4031744,-161.38669,-32.619152,42.783974,47.169342,-26.805311,12.325812,68.345,-53.277134,18.506697,42.00108,-10.3567,24.43236,-170.4103,-1.5174632,-61.10464,5.755001,-4.115996,85.84072
5163,-9.813539,-17.757374,-62.098804,80.46274,-30.802301,-27.079565,-83.45812,-41.750763,-21.238749,138.50716,-37.142532,-49.06673,-134.88867,-26.233122,41.92258,-37.040092,-24.553211,-5.3737288,-160.93863,-32.71047,42.825996,47.300827,-26.77072,12.312888,68.12176,-53.17625,18.50822,42.170692,-10.241194,24.535261,-170.63377,-1.4840043,-61.15206,5.8416457,-4.1783447,85.778625
5184,-9.869014,-17.724937,-62.16854,80.253044,-30.942343,-27.089647,-83.16989,-41.89263,-21.112183,138.64508,-37.07301,-49.081936,-134.55139,-26.359156,41.95295,-36.651653,-24.480219,-5.348195,-160.47945,-32.830574,42.848072,47.444828,-26.696478,12.340533,67.91614,-53.098377,18.485174,42.360645,-10.11565,24.635548,-170.84251,-1.4537437,-61.17832,6.076831,-4.248781,85.70126
5204,-10.000829,-17.757498,-62.192314,79.97357,-31.076294,-27.087801,-82.8458,-42.068035,-21.002966,138.7626,-37.024338,-49.07478,-134.18561,-26.507908,41.9403,-36.242477,-24.394226,-5.3130445,-160.03375,-32.954876,42.874737,47.599274,-26.61034,12.405175,67.73158,-53.031254,18.42798,42.596375,-10.004456,24.708286,-171.035,-1.4295983,-61.152035,6.400966,-4.3168306,85.62095
5226,-10.187215,-17.835169,-62.199055,79.662056,-31.19694,-27.092815,-82.53847,-42.23984,-20.923883,138.873,-36.975338,-49.051346,-133.82524,-26.671515,41.89875,-35.826073,-24.304972,-5.2657747,-159.58308,-33.097305,42.859646,47.738304,-26.503544,12.517029,67.55577,-52.972614,18.352768,42.85983,-9.904048,24.752493,-171.22981,-1.4203709,-61.108547,6.776028,-4.3796744,85.54163
5248,67.19909,34.18693,-15.928547,79.31419,-31.293167,-27.112474,-82.25695,-42.383133,-20.88894,138.96638,-36.949837,-49.001755,-133.49915,-26.806616,41.84198,-35.401226,-24.205462,-5.180254,-159.13593,-33.255802,42.800526,47.908615,-26.393446,12.638358,67.37856,-52.93022,18.258877,43.15629,-9.811255,24.780611,-171.41255,-1.4298941,-61.06323,7.1813555,-4.445885,85.45648
5289,-15.17148,-18.969696,-60.68947,78.51139,-31.446938,-27.18539,-81.78104,-42.595707,-20.898531,139.095,-36.960976,-48.822598,-132.98003,-27.02712,41.71646,-34.509537,-24.051311,-4.9673243,-158.43372,-33.51975,42.664616,48.349125,-26.191418,12.830719,67.043816,-52.886524,18.047579,43.798717,-9.615252,24.880293,-171.68439,-1.417896,-60.987286,7.921271,-4.6025944,85.26925
5310,-15.02443,-18.771276,-60.776886,78.07771,-31.52681,-27.20817,-81.5773,-42.714233,-20.911236,139.14621,-36.99874,-48.718502,-132.74854,-27.158463,41.6399,-34.043335,-24.00691,-4.8461285,-158.18472,-33.61163,42.599285,48.626797,-26.101362,12.884929,66.86754,-52.901234,17.948584,44.124706,-9.524854,24.979473,-171.82927,-1.4313571,-60.92502,8.294993,-4.6888447,85.169266
5331,-14.880414,-18.571856,-60.8583,77.61544,-31.62791,-27.204739,-81.37494,-42.839558,-20.950548,139.18854,-37.06118,-48.5985,-132.51091,-27.298597,41.5246,-33.567112,-24.001608,-4.7322702,-157.94606,-33.711678,42.51689,48.919216,-26.013765,12.9361,66.68451,-52.959534,17.846802,44.460274,-9.437225,25.09313,-171.96843,-1.4511542,-60.80629,8.693838,-4.764248,85.07767
5353,-14.743856,-18.385756,-60.9156,77.13659,-31.743177,-27.18418,-81.19286,-42.971203,-21.010895,139.20676,-37.155117,-48.457794,-132.27055,-27.450567,41.373466,-33.079067,-24.020557,-4.6287003,-157.70782,-33.833817,42.377155,49.22304,-25.92553,13.012719,66.525085,-53.039036,17.724678,44.824833,-9.362317,25.219305,-172.1195,-1.4961468,-60.661438,9.142125,-4.833409,84.98904
5375,-14.629302,-18.223448,-60.963585,76.63953,-31.870417,-27.14253,-81.02469,-43.090885,-21.092575,139.19168,-37.277668,-48.28386,-132.0326,-27.605566,41.20425,-32.59591,-24.06172,-4.5195208,-157.47815,-33.979774,42.19203,49.535572,-25.842037,13.111058,66.392044,-53.143658,17.586042,45.186207,-9.290843,25.352058,-172.24971,-1.5324267,-60.516888,9.651283,-4.875834,84.919914
5395,-14.539509,-18.077955,-61.01548,76.11153,-32.011513,-27.08965,-80.866585,-43.2233,-21.16008,139.16576,-37.41122,-48.09429,-131.80865,-27.760561,41.03211,-32.104195,-24.118889,-4.3868847,-157.27614,-34.118362,41.991005,49.850964,-25.773043,13.238243,66.28469,-53.267513,17.435131,45.56617,-9.257942,25.474924,-172.36214,-1.5655614,-60.375896,10.1721525,-4.906707,84.86075
5417,-14.4685,-17.947388,-61.056274,75.57715,-32.14571,-27.029081,-80.73221,-43.417126,-21.214905,139.11353,-37.574055,-47.885067,-131.59412,-27.920797,40.8771,-31.617167,-24.206745,-4.2487073,-157.09476,-34.25665,41.785152,179.99625,1.3018527,-81.047134,66.17538,-53.39882,17.292744,45.970566,-9.243236,25.59169,-172.46446,-1.5975872,-60.231388,10.721183,-4.9224334,84.813484
5458,-14.504481,-17.899471,-61.006714,74.359985,-32.334038,-26.864233,-80.48018,-43.78416,-21.269567,139.0109,-37.9224,-47.50964,-131.16528,-28.215956,40.599754,-30.671238,-24.472492,-3.9915943,-156.7439,-34.523903,41.417446,57.71183,-28.32309,13.391911,65.94533,-53.710506,17.0879,46.851467,-9.321906,25.843073,-172.66168,-1.6770604,-59.939224,11.86956,-4.931883,84.739006
5479,-14.625035,-18.001928,-60.89306,73.70885,-32.384182,-26.74119,-80.32613,-43.926147,-21.31108,138.9781,-38.07477,-47.370697,-130.94463,-28.335789,40.455338,-30.23066,-24.636055,-3.8952398,-156.55016,-34.667137,41.237255,57.72942,-28.320396,13.5287695,65.83448,-53.83103,17.025957,47.28883,-9.38449,25.987598,-172.75249,-1.7093866,-59.811775,12.367765,-4.898225,84.74534
5500,-14.820231,-18.211649,-60.721252,73.077896,-32.45962,-26.598215,-80.1773,-44.0431,-21.348778,138.967,-38.19073,-47.269478,-130.73637,-28.453287,40.32774,-29.826803,-24.811909,-3.8335447,-156.36752,-34.784683,41.058956,57.72952,-28.292738,13.670938,65.73795,-53.92342,16.988285,47.69936,-9.469916,26.12631,-172.82237,-1.7235947,-59.6924,12.782353,-4.839381,84.78326
5521,-15.060963,-18.481516,-60.51381,72.474976,-32.542854,-26.45273,-80.064125,-44.132454,-21.354336,138.97334,-38.279003,-47.21089,-130.57326,-28.551735,40.257225,-29.464039,-24.957937,-3.8136048,-156.19266,-34.89015,40.89254,57.744072,-28.255434,13.803167,65.6404,-54.007286,16.965757,48.097633,-9.562594,26.253206,-172.88362,-1.7356194,-59.579185,13.235162,-4.760656,84.83563
5543,-15.25651,-18.679832,-60.335026,71.90214,-32.64999,-26.294035,-79.997665,-44.180916,-21.312634,138.97455,-38.37086,-47.178738,-130.48357,-28.616337,40.274704,-29.167742,-25.0869,-3.820273,-156.02654,-34.973736,40.7868,57.76355,-28.215492,13.927812,65.548256,-54.113056,16.961205,48.52688,-9.693034,26.345177,-172.96716,-1.7730649,-59.481594,13.691763,-4.6779957,84.89218
5565,-15.437057,-18.861023,-60.174355,71.31168,-32.699093,-26.141308,-79.989555,-44.1869,-21.22917,138.98071,-38.46657,-47.176453,-130.46457,-28.635284,40.361053,-28.94352,-25.192581,-3.830371,-155.85825,-35.050957,40.751442,57.774654,-28.161919,14.046766,65.44569,-54.235237,16.997915,48.941986,-9.8437395,26.411844,-173.08353,-1.8430436,-59.4343,14.07719,-4.5831723,84.96604
5585,-15.572053,-18.980135,-60.06674,70.754944,-32.713295,-25.999163,-80.008606,-44.147675,-21.137268,138.99338,-38.554623,-47.202236,-130.50952,-28.619703,40.50552,-28.79868,-25.287668,-3.8564265,-155.7391,-35.091408,40.803352,57.797367,-28.094145,14.148433,65.34112,-54.360893,17.06923,49.299004,-9.962709,26.444181,-173.24973,-1.9487789,-59.44652,14.314822,-4.4707885,85.06952
5607,-15.706458,-19.081013,-60.002403,70.29595,-32.698593,-25.905085,-80.03642,-44.10025,-21.048613,138.99644,-38.646336,-47.233074,-130.56203,-28.589455,40.651752,-28.694664,-25.39533,-3.922627,-155.66388,-35.09173,40.916904,57.837063,-28.009523,14.225244,65.24261,-54.48232,17.15567,49.598503,-10.067441,26.450506,-173.44061,-2.0772333,-59.495087,14.4463825,-4.357079,85.18354
5628,-15.853268,-19.180851,-59.954857,69.894005,-32.666164,-25.842447,-80.06679,-44.070076,-20.954618,138.97885,-38.74501,-47.24136,-130.6149,-28.55748,40.793404,-28.613354,-25.524578,-4.0156655,-155.60262,-35.07711,41.050144,57.904102,-27.917048,14.301376,65.1562,-54.593407,17.241005,49.872925,-10.165588,26.444233,-173.63977,-2.2070842,-59.55856,14.461772,-4.2670493,85.285576
5650,-16.005836,-19.273167,-59.924137,69.54201,-32.61439,-25.792023,-80.10625,-44.04256,-20.856424,138.92712,-38.87104,-47.21965,-130.65657,-28.533445,40.927513,-28.547642,-25.67927,-4.122226,-155.56328,-35.048435,41.171974,58.007675,-27.821602,14.38054,65.070404,-54.69176,17.319054,50.138153,-10.294981,26.426962,-173.83559,-2.3216653,-59.62588,14.414511,-4.2095437,85.36195
5713,-16.544556,-19.576658,-59.758564,68.59295,-32.115868,-25.646513,-80.133965,-43.8854,-20.60686,138.75658,-39.253387,-47.098633,-130.74426,-28.354355,41.27342,-28.32737,-26.22176,-4.3195796,-155.43674,-34.951458,41.50436,58.335865,-27.530422,14.773237,64.7748,-54.968685,17.566156,50.89494,-10.803483,26.179472,-174.35538,-2.5702176,-59.929245,21.39835,-3.0739748,86.31385
5733,-16.785498,-19.73657,-59.662518,68.372795,-31.91455,-25.63376,-80.08304,-43.816364,-20.552252,138.7283,-39.355186,-47.07179,-130.73438,-28.27481,41.3732,-28.227825,-26.399607,-4.380919,-155.4238,-34.884403,41.60855,58.455326,-27.434658,14.895836,64.6708,-55.042233,17.633425,51.097755,-10.967424,26.06017,-174.47084,-2.5924766,-60.030346,23.171581,-3.1470642,86.17797
5755,-17.035265,-19.900408,-59.577374,68.18025,-31.737328,-25.62097,-79.996956,-43.73783,-20.4998,138.71567,-39.424114,-47.049076,-130.71042,-28.19194,41.48665,-28.098,-26.567444,-4.449336,-155.39723,-34.811134,41.71284,58.578087,-27.326105,14.994346,64.62788,-55.11603,17.630798,51.298855,-11.121726,25.955385,-174.57092,-2.592231,-60.120205,24.875837,-3.223091,86.04474
5776,-17.272913,-20.053125,-59.507065,67.96723,-31.542948,-25.587858,-79.8903,-43.6581,-20.439684,138.69777,-39.4795,-47.003483,-130.67764,-28.11657,41.60434,-27.964062,-26.705696,-4.511288,-155.3505,-34.734875,41.814026,58.69598,-27.21032,15.070894,64.63794,-55.183216,17.549185,51.50061,-11.279767,25.854532,-174.67506,-2.588436,-60.1998,26.527037,-3.3056533,85.90984
5798,-17.50163,-20.201303,-59.451748,67.76518,-31.370512,-25.55727,-79.79765,-43.56737,-20.360176,138.68492,-39.51022,-46.944008,-130.66513,-28.02512,41.760983,-27.845087,-26.795479,-4.507233,-155.28136,-34.658573,41.931328,58.811596,-27.099274,15.129267,64.67575,-55.21072,17.42352,51.704704,-11.432544,25.755154,-174.79088,-2.6020553,-60.268112,27.959408,-3.3797572,85.79768
5818,-17.697742,-20.32132,-59.42358,67.562416,-31.214527,-25.524523,-79.6929,-43.45307,-20.28295,138.68973,-39.50034,-46.89931,-130.64369,-27.914854,41.911297,-27.733643,-26.820738,-4.433582,-155.21057,-34.58036,42.091053,58.9212,-26.989717,15.167594,64.723335,-55.209194,17.283644,51.920258,-11.556345,25.64075,-174.90413,-2.617499,-60.342735,29.13398,-3.4526696,85.70315
5839,-17.863073,-20.417576,-59.408115,67.34712,-31.066113,-25.515087,-79.56773,-43.322777,-20.220251,138.70062,-39.48616,-46.855278,-130.60277,-27.80112,42.041702,-27.637789,-26.781733,-4.318041,-155.13663,-34.498398,42.255417,59.01813,-26.888779,15.185972,64.77043,-55.20729,17.143633,52.124725,-11.673004,25.562016,-175.00644,-2.624131,-60.43282,30.094368,-3.5178463,85.62726
5861,-17.981083,-20.479837,-59.41957,67.156,-30.949492,-25.506945,-79.42907,-43.18889,-20.174402,138.7139,-39.463367,-46.818947,-130.56265,-27.691498,42.157322,-27.550404,-26.713394,-4.192128,-155.08444,-34.395992,42.43076,59.1086,-26.808676,15.191734,64.78614,-55.18053,17.031977,52.284157,-11.755031,25.540976,-175.07848,-2.6127856,-60.52983,30.943144,-3.5729454,85.56163
5882,-18.060633,-20.510765,-59.450027,66.99878,-30.91569,-25.484709,-79.30691,-43.05552,-20.127487,138.73184,-39.437546,-46.795883,-130.51543,-27.577646,42.25444,-27.476448,-26.631243,-4.071045,-155.03728,-34.29308,42.585426,59.176456,-26.727497,15.194189,64.78457,-55.15063,16.932648,52.402447,-11.795464,25.607628,-175.14865,-2.6024182,-60.639233,31.59891,-3.631906,85.495636
5904,-18.121382,-20.532272,-59.489876,66.87547,-30.956057,-25.433577,-79.172935,-42.950554,-20.115799,138.74559,-39.4163,-46.761814,-130.46625,-27.47547,42.33674,-27.414362,-26.545294,-3.9562917,-155.0103,-34.1766,42.736385,59.213455,-26.66594,15.204639,64.76453,-55.10046,16.85374,52.449482,-11.780551,25.735838,-175.20956,-2.5824401,-60.751812,32.138725,-3.6766686,85.44898
5925,-18.178106,-20.565151,-59.519657,66.87004,-31.112617,-25.379011,-79.03564,-42.860714,-20.129332,138.77693,-39.380802,-46.737328,-130.41069,-27.386503,42.394806,-27.347284,-26.467392,-3.8481498,-154.98344,-34.077106,42.853706,59.257587,-26.616814,15.192783,64.711525,-55.027622,16.804396,52.46784,-11.732383,25.874502,-175.2627,-2.560235,-60.854836,32.361706,-3.7062423,85.430855
5947,-18.21941,-20.587412,-59.553886,66.90655,-31.332815,-25.328777,-78.90755,-42.773186,-20.160196,138.81647,-39.34332,-46.716576,-130.37566,-27.296204,42.4419,-27.257212,-26.396107,-3.7499745,-154.96472,-33.980865,42.945755,59.31655,-26.597012,15.156717,64.64166,-54.944283,16.769682,52.482124,-11.6832285,26.01464,-175.31198,-2.542044,-60.926704,32.33662,-3.7207484,85.44072
5967,-18.229683,-20.571236,-59.594955,66.95445,-31.601213,-25.274467,-78.802956,-42.687424,-20.20337,138.88608,-39.284748,-46.72028,-130.3392,-27.217371,42.47402,-27.1305,-26.328,-3.6745915,-154.95512,-33.891018,43.01549,59.38345,-26.595621,15.094595,64.547585,-54.864326,16.742622,52.52207,-11.620167,26.133167,-175.3628,-2.5318484,-60.983337,31.910357,-3.7132616,85.48802
5989,-18.207478,-20.525322,-59.64515,66.93842,-31.802269,-25.222595,-78.6966,-42.600002,-20.257652,138.97293,-39.2239,-46.728188,-130.32565,-27.141459,42.500008,-26.974693,-26.26134,-3.6188653,-154.96715,-33.80238,43.075455,59.47182,-26.631315,15.017462,64.45121,-54.79885,16.700275,52.56045,-11.552058,26.251377,-175.40619,-2.5284846,-61.02502,31.3969,-3.6951733,85.54527
6010,-18.1566,-20.44587,-59.704185,66.86292,-31.947723,-25.173391,-78.61829,-42.515152,-20.305134,139.06763,-39.159695,-46.73651,-130.33339,-27.064789,42.534817,-26.793312,-26.180079,-3.5708966,-154.99486,-33.719746,43.123795,59.556656,-26.702955,14.934858,64.376335,-54.73994,16.612326,52.603733,-11.474325,26.35369,-175.45305,-2.5311403,-61.067024,30.882996,-3.6714766,85.5992
6031,-18.087492,-20.352716,-59.758057,66.76664,-32.06764,-25.131273,-78.54833,-42.453365,-20.345266,139.1556,-39.093513,-46.72383,-130.31308,-27.015865,42.545673,-26.577055,-26.070766,-3.5056274,-155.02553,-33.643784,43.17936,59.621826,-26.77516,14.863579,64.31273,-54.678547,16.495668,52.657684,-11.382095,26.424627,-175.50006,-2.5430233,-61.10363,30.479963,-3.6419048,85.64635
6052,-18.01975,-20.267786,-59.796745,66.64955,-32.170662,-25.110838,-78.46694,-42.420067,-20.40287,139.25183,-39.021965,-46.701046,-130.2739,-26.98895,42.526978,-26.34402,-25.94703,-3.4099326,-155.04056,-33.590885,43.206055,59.655212,-26.839918,14.80937,64.23472,-54.601566,16.390387,52.731026,-11.280682,26.469595,-175.54344,-2.5586998,-61.109047,30.032187,-3.6160448,85.68871
6074,-17.958769,-20.196983,-59.82447,66.511665,-32.267395,-25.109222,-78.38484,-42.428623,-20.46415,139.35483,-38.94692,-46.68112,-130.19528,-27.00237,42.464226,-26.088627,-25.819992,-3.298533,-155.0515,-33.550552,43.203796,59.676403,-26.896599,14.760875,64.1433,-54.51538,16.30483,52.834763,-11.184558,26.518847,-175.57343,-2.5681043,-61.08541,29.652897,-3.5868676,85.73171
6095,-17.908138,-20.138573,-59.848427,66.30892,-32.34298,-25.113987,-78.305275,-42.469128,-20.519825,139.47087,-38.8655,-46.6682,-130.08849,-27.049982,42.369328,-25.797033,-25.700167,-3.19976,-155.04222,-33.537666,43.164024,59.68985,-26.936337,14.714324,64.03254,-54.416912,16.236843,52.976757,-11.0920925,26.585238,-175.59427,-2.5773811,-61.034164,28.990467,-3.557304,85.78297
6116,-17.848932,-20.075388,-59.87306,66.06266,-32.41681,-25.117273,-78.237,-42.52839,-20.556671,139.58963,-38.77771,-46.665318,-129.97838,-27.115591,42.274944,-25.48347,-25.604963,-3.1223428,-155.00688,-33.556953,43.084988,59.70574,-26.976164,14.65471,63.920815,-54.311745,16.194902,53.115803,-10.996779,26.701244,-175.61859,-2.602276,-60.95234,28.230839,-3.5313072,85.83675
6138,-17.774384,-20.001513,-59.902058,65.82386,-32.51712,-25.100653,-78.196465,-42.595894,-20.584541,139.71346,-38.6903,-46.682796,-129.88116,-27.180573,42.181805,-25.1899,-25.508507,-3.0626297,-154.95428,-33.600857,42.989944,59.701164,-27.009083,14.593533,63.790016,-54.213943,16.176546,53.244694,-10.88531,26.835272,-175.6396,-2.62983,-60.867245,27.466347,-3.495412,85.89322
6159,-17.685698,-19.91905,-59.93474,65.59238,-32.66318,-25.075293,-78.168625,-42.64524,-20.606508,139.83842,-38.599655,-46.728436,-129.81267,-27.23739,42.11124,-24.918444,-25.413115,-3.0340073,-154.89917,-33.654835,42.89435,59.69211,-27.050905,14.536167,63.664833,-54.12019,16.184496,53.382153,-10.763444,26.960125,-175.669,-2.677429,-60.786846,26.81846,-3.4780562,85.92526
6180,-17.599829,-19.8471,-59.96689,65.35054,-32.82558,-25.059557,-78.15032,-42.697285,-20.624557,139.97163,-38.50152,-46.799915,-129.76616,-27.28514,42.053303,-24.676058,-25.321144,-3.0188463,-154.8524,-33.712803,42.816055,59.642998,-27.0866,14.488684,63.544113,-54.035206,16.195774,53.523014,-10.643942,27.059868,-175.7016,-2.7313106,-60.726105,26.048635,-3.4502208,85.96805
6202,-17.51785,-19.789845,-60.005527,65.11405,-32.98576,-25.0596,-78.130974,-42.74952,-20.64526,140.09996,-38.40097,-46.88558,-129.70604,-27.342955,41.97463,-24.473984,-25.231308,-3.031742,-154.83467,-33.749454,42.752796,59.583897,-27.111372,14.441341,63.450016,-53.963005,16.214222,53.669357,-10.51762,27.132252,-175.74947,-2.7985058,-60.66195,25.328176,-3.4124951,86.01727
6222,-17.443575,-19.749567,-60.035854,64.89173,-33.137665,-25.069788,-78.1049,-42.80465,-20.69409,140.23695,-38.290573,-46.98698,-129.65688,-27.39587,41.89228,-24.320095,-25.13104,-3.0564423,-154.81044,-33.78926,42.68629,59.515045,-27.147913,14.405369,63.366886,-53.898403,16.22811,53.80087,-10.392666,27.18705,-175.78232,-2.8520544,-60.581604,24.494324,-3.349964,86.089195
6245,-17.351187,-19.693565,-60.052925,64.67672,-33.264156,-25.106209,-78.07907,-42.85411,-20.74516,140.34723,-38.195007,-47.078686,-129.62067,-27.448303,41.81123,-24.19741,-25.019712,-3.0841262,-154.79736,-33.82635,42.60384,59.43058,-27.214079,14.386597,63.30189,-53.83504,16.240185,53.945065,-10.27707,27.21419,-175.82501,-2.924336,-60.49592,23.839073,-3.2638638,86.17154
6265,-17.256315,-19.647669,-60.047337,64.493675,-33.379417,-25.148315,-78.07758,-42.89472,-20.791714,140.4425,-38.11653,-47.15758,-129.60916,-27.483942,41.74289,-24.11444,-24.911884,-3.1173043,-154.79907,-33.85984,42.528454,59.32881,-27.296133,14.375798,63.22016,-53.777122,16.274872,54.083103,-10.189321,27.224165,-175.86435,-2.999889,-60.404404,22.983185,-3.159537,86.27803
6287,-17.163496,-19.613,-60.02886,64.31037,-33.44291,-25.193483,-78.096596,-42.903866,-20.843382,140.51695,-38.061462,-47.226562,-129.62433,-27.507208,41.692204,-24.0427,-24.817722,-3.1393433,-154.81384,-33.887012,42.459526,59.23236,-27.37998,14.366915,63.14953,-53.746662,16.321697,54.196404,-10.107484,27.22929,-175.90958,-3.088051,-60.32914,22.160662,-3.0520697,86.385025
6308,-17.057667,-19.568676,-60.001183,64.17726,-33.497173,-25.242352,-78.12808,-42.922073,-20.89371,140.5611,-38.04217,-47.280457,-129.66107,-27.528116,41.645935,-23.98761,-24.749907,-3.182383,-154.84665,-33.906643,42.413185,59.123795,-27.478502,14.334476,63.08517,-53.75056,16.38517,54.301865,-10.043141,27.216295,-175.95541,-3.1847098,-60.25425,21.43167,-2.9345222,86.49411
6329,-16.940495,-19.514866,-59.97155,64.056145,-33.505287,-25.299257,-78.172615,-42.954777,-20.93764,140.57568,-38.058,-47.31219,-129.70694,-27.568632,41.605904,-23.94087,-24.741302,-3.2292242,-154.89113,-33.92678,42.358337,59.0185,-27.60288,14.304349,63.031956,-53.777534,16.450537,54.370266,-9.980343,27.20657,-175.99277,-3.2801394,-60.183144,20.729975,-2.7999039,86.61417
6350,-16.806574,-19.438183,-59.945385,63.970276,-33.516182,-25.360893,-78.259056,-42.99986,-20.949152,140.56363,-38.098392,-47.319065,-129.76364,-27.633081,41.57715,-23.892315,-24.779335,-3.2976336,-154.93547,-33.94846,42.309505,58.902603,-27.729692,14.297034,62.99452,-53.8203,16.500984,54.423252,-9.927869,27.201128,-176.06078,-3.4119973,-60.096718,20.357243,-2.6423466,86.73219
6371,-16.68284,-19.377625,-59.889652,63.956223,-33.559807,-25.41534,-78.37519,-43.06409,-20.938618,140.53459,-38.15082,-47.30615,-129.83676,-27.70394,41.55532,-23.844599,-24.8592,-3.3593915,-154.97368,-33.991146,42.26653,58.7617,-27.856401,14.357321,62.983837,-53.863537,16.538343,54.48016,-9.8813095,27.174608,-176.14532,-3.565406,-60.010338,20.248121,-2.4791975,86.833176
