millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6847,61.92254,1.033155,-41.034546,122.67551,-11.6895485,-6.0361047,-0.34647182,-78.043526,-11.389892,131.88217,-67.86918,-17.963524,-127.29427,-70.43037,7.7031236,-85.8572,-63.58431,-5.861821,114.33319,-76.20094,4.7883344,-8.555525,-64.26983,2.7270634,79.872574,-82.759384,6.0886674,5.9641047,-50.046593,14.008563,-106.213524,4.07462,-39.71763,-21.208046,9.797953,63.551548
6868,61.44001,0.3993138,-41.326958,122.574394,-11.621739,-6.1671968,-1.5302123,-77.83094,-11.7876425,131.59216,-67.889946,-18.059252,-127.96712,-69.89722,8.18282,-85.91656,-63.433483,-5.7407537,114.11138,-75.86321,5.39332,-7.536783,-63.773823,2.8590991,79.839325,-82.71456,6.167068,6.1514025,-49.947433,13.877217,-106.83291,4.208824,-40.144917,-20.95131,9.627406,63.954563
6890,61.09404,0.16858159,-41.70823,122.42368,-11.77198,-6.1775303,-8.563857,-77.66016,-12.1334715,131.4145,-67.86182,-18.17817,-128.82178,-69.22735,8.783476,-85.9454,-63.30631,-5.6648493,114.48548,-75.285515,5.9424586,-6.883213,-63.52022,2.6537545,79.77967,-82.641685,6.2730317,6.3438554,-49.764862,13.96713,-107.32022,4.345693,-40.367943,-20.807995,9.406659,64.06551
6910,60.873356,0.31799826,-42.11177,122.24203,-12.19108,-6.1499,-27.847284,-77.49358,-12.437719,131.10086,-67.84492,-18.32817,-129.74364,-68.4784,9.570107,-85.92126,-63.21917,-5.64826,114.86268,-74.61703,6.688987,-6.478298,-63.37275,2.3165772,79.84199,-82.65647,6.3157053,6.5147643,-49.534817,14.156647,-107.67675,4.437198,-40.730732,-20.777496,9.189566,64.00275
6931,60.66496,0.4779958,-42.362873,122.07897,-12.584813,-6.105435,-61.01796,-77.276596,-12.716709,130.61969,-67.851845,-18.514734,-130.57014,-67.736824,10.292835,-85.85763,-63.154114,-5.629581,115.12781,-73.97315,7.5597587,-6.1182094,-63.19982,2.1636963,80.15101,-82.83761,6.2231474,6.684139,-49.298798,14.33728,-108.0337,4.4950747,-41.294033,-20.776777,9.045239,63.99779
6952,60.491714,0.4556193,-42.457172,121.903656,-12.829357,-6.092375,-83.72627,-76.9354,-13.062987,129.94061,-67.898766,-18.730652,-131.15315,-67.13722,10.742686,-85.83952,-63.021233,-5.5609303,115.41026,-73.42501,8.317087,-5.7525,-63.030685,2.2216432,80.487114,-83.04014,6.1045313,6.8922977,-49.11102,14.44542,-108.35686,4.5152326,-41.868046,-20.810665,8.994422,64.038925
6974,60.29355,0.17233536,-42.46245,121.73288,-12.930032,-6.0785885,-96.307755,-76.56977,-13.413497,129.29904,-67.93541,-18.935415,-131.65733,-66.6942,10.813797,-85.87473,-62.826256,-5.432294,115.9206,-72.99968,8.752504,-5.393122,-62.860405,2.3869848,80.74944,-83.19396,6.020007,7.131859,-48.9537,14.480991,-108.61083,4.5246315,-42.252373,-20.812988,8.972933,64.17303
6995,60.10543,-0.2135114,-42.45703,121.5514,-13.106787,-6.0849876,-103.39811,-76.370674,-13.590579,128.71747,-67.98448,-19.094582,-131.89705,-66.43892,10.773768,-85.932884,-62.628895,-5.301615,116.73149,-72.67896,8.803878,-5.046627,-62.7078,2.562829,80.805214,-83.22177,6.013686,7.359346,-48.759785,14.56614,-108.7447,4.648158,-42.332546,-20.792439,8.957911,64.33701
7017,59.90674,-0.54476184,-42.444153,121.39902,-13.477498,-6.098154,-107.84101,-76.31247,-13.622691,128.19888,-68.00946,-19.247581,-131.89742,-66.32896,10.774478,-85.97362,-62.4817,-5.177652,117.526405,-72.43175,8.7378645,-4.7179575,-62.57499,2.6611943,80.675674,-83.13297,6.070279,7.549584,-48.52041,14.762732,-108.814896,4.863961,-42.211758,-20.800156,8.92493,64.42588
7038,59.692978,-0.7311932,-42.475155,121.221176,-13.925546,-6.0737166,-112.503426,-76.32145,-13.572021,127.60573,-68.04107,-19.390383,-131.85417,-66.25018,10.900844,-85.98531,-62.405533,-5.060432,118.049675,-72.27308,8.731234,-4.3656154,-62.47223,2.661922,80.41505,-82.975464,6.1595435,7.704353,-48.235428,15.060803,-108.96199,5.1118937,-42.155956,-20.82627,8.877372,64.45485
7058,59.422104,-0.88422376,-42.593964,121.02786,-14.352196,-6.034971,-116.59077,-76.33857,-13.499829,126.88949,-68.06937,-19.557455,-131.88254,-66.16004,11.102643,-85.95814,-62.37304,-4.9239845,118.21303,-72.194466,8.868849,-3.9873393,-62.317715,2.680003,80.415665,-82.97946,6.1433654,7.860921,-47.97071,15.327031,-109.27289,5.270498,-42.21553,-20.821846,8.817451,64.534584
7080,59.16393,-1.1149557,-42.685173,120.83676,-14.672245,-5.935773,-119.06829,-76.32538,-13.465602,125.973335,-68.09213,-19.7992,-131.9443,-66.04066,11.322752,-85.885605,-62.25349,-4.7842364,118.17635,-72.14186,9.080941,-3.5760503,-62.14757,2.7943962,80.61189,-83.09206,6.080854,8.05937,-47.75138,15.553162,-109.71308,5.329022,-42.374924,-20.763218,8.78456,64.73535
7101,58.95142,-1.512163,-42.71246,120.63965,-14.942022,-5.7449994,-120.18032,-76.28404,-13.472872,125.09793,-68.057045,-20.080849,-131.97153,-65.929756,11.477597,-85.868904,-62.089954,-4.599774,118.16982,-72.06495,9.297741,-3.1923065,-61.9223,3.0382671,80.73096,-83.11299,6.1254888,8.354082,-47.606415,15.726992,-110.12373,5.307509,-42.544674,-20.683016,8.799614,65.01073
7123,58.752354,-1.9169662,-42.696186,120.40152,-15.276166,-5.5058103,-121.38307,-76.24043,-13.473421,124.430046,-67.91717,-20.42,-131.99919,-65.81991,11.568844,-85.81606,-61.84236,-4.4161196,118.35523,-71.976875,9.413776,-2.791696,-61.725845,3.276067,80.64724,-83.0032,6.266376,8.811015,-47.51667,15.889293,-110.48402,5.300544,-42.635582,-20.599295,8.810215,65.28299
7144,58.564873,-2.281719,-42.67053,120.154335,-15.742216,-5.2708526,-123.16372,-76.17069,-13.469089,124.13159,-67.65364,-20.80123,-132.04495,-65.70406,11.64847,-85.71189,-61.573723,-4.2601957,118.72333,-71.86749,9.448755,-2.4496558,-61.523438,3.4722369,80.49726,-82.85442,6.421269,9.339446,-47.41593,16.089151,-110.74349,5.3477345,-42.66344,-20.536346,8.807633,65.498146
7166,58.371254,-2.5732667,-42.6765,119.91662,-16.159763,-5.0780377,-126.08844,-76.07308,-13.435593,123.978745,-67.3672,-21.171215,-132.12177,-65.5571,11.813245,-85.44598,-61.33886,-4.281389,119.0663,-71.73781,9.505025,-2.0392056,-61.37777,3.5913877,80.39875,-82.73751,6.5519204,9.710194,-47.202995,16.386345,-110.97017,5.434246,-42.67837,-20.52217,8.811513,65.62101
7187,58.153484,-2.8230908,-42.763477,119.59893,-16.626898,-4.910025,-129.07704,-75.95392,-13.370319,123.71904,-67.131516,-21.50328,-132.27173,-65.35924,12.081458,-85.10975,-61.118412,-4.380858,119.203766,-71.6204,9.669093,-1.5156357,-61.312386,3.6540606,80.39054,-82.66919,6.6657643,10.1168785,-46.95485,16.661444,-111.22653,5.4757524,-42.826942,-20.547392,8.828925,65.668915
7208,57.87646,-3.227087,-42.88473,119.30071,-17.012714,-4.8264275,-131.12578,-75.83065,-13.311942,123.36168,-66.93314,-21.815065,-132.43114,-65.16386,12.350413,-84.77011,-60.695656,-4.5028605,119.13732,-71.50432,9.975854,-0.8655053,-61.33434,3.6815717,80.37874,-82.59625,6.7860603,10.673706,-46.69096,16.866018,-111.55826,5.4631705,-43.138374,-20.569593,8.844328,65.705536
7229,57.696983,-3.742834,-42.871117,119.05346,-17.384626,-4.8653893,-132.46828,-75.72344,-13.238736,123.043144,-66.73204,-22.114872,-132.53874,-64.99699,12.564518,-84.43518,-60.216312,-4.597601,119.10757,-71.38804,10.247348,-0.28596476,-61.305206,3.818082,80.38316,-82.52835,6.9004116,11.296728,-46.520763,16.9685,-111.89525,5.4566135,-43.447346,-20.53367,8.849318,65.85853
7250,57.518414,-4.207003,-42.757282,118.796844,-17.858149,-4.963504,-133.15544,-75.62228,-13.145631,123.02117,-66.46757,-22.426157,-132.70418,-64.85779,12.691652,-84.13835,-59.719627,-4.674989,119.17969,-71.260925,10.449196,0.38748547,-61.240513,4.0330667,80.185356,-82.30444,7.152246,11.951813,-46.37844,17.068394,-112.17393,5.485549,-43.61349,-20.50594,8.875972,66.07826
7272,57.28689,-4.680464,-42.662975,118.51428,-18.366564,-5.0922666,-133.19711,-75.5081,-13.00238,123.41904,-66.06201,-22.811857,-132.76437,-64.755264,12.763367,-83.85555,-59.27367,-4.7370157,119.531555,-71.1284,10.504025,1.2445037,-61.044308,4.207243,79.70773,-81.88695,7.5535693,12.555084,-46.190628,17.203066,-112.435036,5.5401006,-43.66449,-20.483835,8.871624,66.286575
7292,56.965866,-5.1229367,-42.696445,118.19329,-19.005838,-5.321263,-133.44429,-75.32717,-12.827602,124.09053,-65.571075,-23.233568,-132.73874,-64.63347,12.798067,-83.3937,-58.864223,-5.0137486,120.06915,-71.041954,10.409868,2.17286,-60.840233,4.235511,79.31301,-81.514565,7.9385986,13.101884,-45.956047,17.362095,-112.6972,5.5983653,-43.65559,-20.502897,8.834561,66.386345
7315,56.55579,-5.5864406,-42.865303,117.8451,-19.897926,-5.6535435,-134.71973,-74.980446,-12.658711,124.59543,-65.136406,-23.62999,-132.8113,-64.53486,12.916651,-82.82445,-58.5475,-5.4677677,120.72455,-70.99361,10.232776,3.1549726,-60.67871,4.2065835,79.1986,-81.312386,8.205917,13.651301,-45.72287,17.516176,-112.95941,5.6570954,-43.668617,-20.556047,8.790338,66.416916
7336,56.118843,-6.057051,-42.958057,117.5511,-20.485434,-5.9713187,-135.65453,-74.51798,-12.5465765,124.82486,-64.77755,-24.01167,-132.8389,-64.349884,13.198062,-82.32195,-58.26376,-5.8622193,121.066246,-70.93597,10.283663,4.1105075,-60.533897,4.1920266,79.22309,-81.17139,8.443327,14.154709,-45.534687,17.568768,-113.27094,5.723853,-43.75438,-20.596804,8.742459,66.46884
7357,55.6948,-6.6163893,-42.97972,117.3276,-20.858456,-6.299487,-136.1036,-73.96284,-12.560633,124.87269,-64.4503,-24.403795,-132.84877,-64.16588,13.474947,-81.946495,-57.92415,-6.112898,121.40507,-70.85459,10.4232645,5.0382113,-60.415993,4.241499,79.24822,-81.019104,8.680292,14.661838,-45.467026,17.38095,-113.66152,5.7916584,-43.876854,-20.582153,8.685794,66.58462
7378,55.19174,-7.355094,-43.030956,117.12319,-21.113876,-6.6870794,-136.02448,-73.38427,-12.728874,125.08136,-64.09737,-24.786917,-133.00623,-63.87082,13.634837,-81.620186,-57.549664,-6.2930694,122.04504,-70.683334,10.560316,5.943759,-60.29012,4.311297,79.01672,-80.68994,9.055133,15.146805,-45.47136,17.03617,-114.091606,5.8477316,-43.90653,-20.579895,8.623539,66.68654
7399,54.55472,-8.073294,-43.248096,116.93004,-21.473772,-7.032248,-135.69092,-72.87582,-12.903905,125.60815,-63.626976,-25.23078,-133.18338,-63.54231,13.740541,-81.3269,-57.16678,-6.467865,122.90777,-70.44074,10.638285,6.821406,-60.174744,4.338495,78.54183,-80.21579,9.538468,15.482063,-45.359703,16.81357,-114.53128,5.8691053,-43.934628,-20.598743,8.531601,66.75741
7420,53.974438,-8.429298,-43.519424,116.82903,-21.694674,-7.297357,-135.4286,-72.51478,-12.982763,126.27603,-63.12729,-25.669487,-133.44138,-63.13466,13.92194,-80.89317,-56.78147,-6.8087773,123.84492,-70.204285,10.719987,7.6279774,-60.034405,4.197478,78.03805,-79.73137,10.025453,15.660601,-45.08147,16.76049,-114.97976,5.864256,-43.89496,-20.659014,8.397592,66.74072
7442,53.41552,-8.7132845,-43.837135,116.728355,-22.000698,-7.591652,-135.1727,-72.12376,-13.038983,126.81539,-62.71109,-26.029516,-133.76747,-62.670757,14.166747,-80.385185,-56.479847,-7.2347403,124.751816,-69.97353,10.822295,8.379738,-59.93658,3.8390865,77.695885,-79.35206,10.420425,15.730191,-44.71817,16.763006,-115.4067,5.895643,-43.79383,-20.731867,8.19775,66.58758
7463,52.786545,-9.01225,-44.19199,116.59368,-22.11034,-7.8895445,-134.49174,-71.68665,-13.099747,127.20806,-62.345245,-26.365654,-134.0627,-62.216938,14.397698,-79.88238,-56.260334,-7.641645,125.66145,-69.74936,10.953785,9.008433,-59.770687,3.537103,77.52191,-79.08255,10.72193,15.8753,-44.42208,16.690771,-115.903244,5.9340763,-43.763718,-20.755585,7.9949503,66.488045
7485,52.308384,-9.263395,-44.46915,116.50943,-22.117147,-8.253859,-133.80489,-71.40014,-13.247883,127.458206,-62.0205,-26.691439,-134.28035,-61.818565,14.580007,-79.418175,-56.015244,-7.992666,126.683395,-69.55359,11.049384,9.517379,-59.44835,3.4229105,77.35692,-78.81219,11.023665,16.16145,-44.239502,16.41268,-116.429085,5.955909,-43.792946,-20.676119,7.815231,66.566895
7515,51.90897,-9.532808,-44.749363,116.43169,-22.0188,-8.624868,-132.985,-70.94973,-13.654475,127.74404,-61.70629,-26.990435,-134.55705,-61.380714,14.662562,-79.01093,-55.75456,-8.289519,127.77479,-69.377655,11.101172,9.862166,-58.955624,3.4676278,77.148575,-78.5097,11.349538,16.509832,-44.14332,16.012884,-116.92284,5.9922686,-43.826843,-20.507557,7.610199,66.75266
