millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4479,68.12556,60.08636,19.747198,104.995995,45.023895,23.269367,-72.55372,-37.7956,-36.516266,-97.4578,-28.875717,-17.293827,-25.584175,-41.889515,-45.55537,-35.500347,-44.11841,-34.969425,-68.11626,-50.24164,-37.76272,-60.493473,-47.11644,-40.74436,127.744484,-41.192635,-16.229332,113.03301,-64.280914,-25.60138,-34.466362,-5.776182,-12.416392,-129.89291,26.185154,18.232658
4501,68.62511,60.778828,19.002625,104.90382,45.832928,22.707531,-71.61796,-37.09603,-37.240704,-97.14586,-29.44564,-17.210741,-25.636824,-42.013622,-45.278667,-34.730328,-43.63621,-35.603046,-68.160545,-49.40288,-38.499413,-59.286697,-46.619488,-41.394,127.154655,-41.849068,-15.973269,113.37288,-64.55691,-25.369259,-34.027966,-5.9185886,-12.75213,-129.83163,26.621328,18.741117
4522,69.03304,61.349453,18.303106,104.71763,46.59654,22.062761,-70.537,-36.42514,-38.043716,-96.99787,-30.088167,-17.002935,-25.874243,-42.297733,-44.864727,-34.03352,-43.253822,-36.139877,-68.392685,-48.57066,-39.196384,-58.193848,-46.208767,-41.94167,126.60407,-42.5801,-15.726596,113.474304,-64.936844,-25.017597,-33.744125,-6.151543,-13.117177,-129.83972,27.084938,19.231375
4543,69.399315,61.786083,17.654428,104.458435,47.31682,21.34449,-69.353325,-35.85836,-38.872444,-96.97464,-30.802284,-16.724031,-26.26625,-42.695366,-44.374493,-33.469402,-43.000324,-36.57467,-68.84227,-47.778965,-39.819767,-57.233574,-45.88836,-42.38473,126.11385,-43.353813,-15.500917,113.35628,-65.42373,-24.547958,-33.540634,-6.4795046,-13.458209,-129.93227,27.544851,19.73421
4565,69.67426,62.11509,17.056515,104.15428,47.958847,20.595217,-68.10406,-35.360058,-39.70999,-97.02578,-31.524208,-16.419918,-26.816185,-43.198006,-43.821365,-33.11181,-42.92291,-36.89568,-69.50466,-47.03551,-40.362045,-56.45886,-45.722473,-42.665806,125.68803,-44.13134,-15.322723,113.0313,-66.03611,-23.946783,-33.400543,-6.8706083,-13.772004,-130.07379,27.979744,20.22908
4587,69.86348,62.347694,16.515196,103.83985,48.550873,19.828497,-66.8258,-34.937218,-40.545784,-97.11414,-32.27055,-16.112011,-27.497168,-43.812866,-43.19567,-33.000935,-43.04353,-37.08843,-70.36434,-46.36183,-40.801826,-55.820633,-45.726437,-42.790855,125.30379,-44.91631,-15.184056,112.602646,-66.73736,-23.25373,-33.385548,-7.287148,-14.06734,-130.26276,28.399343,20.728014
4608,69.79636,62.37198,16.055817,103.55524,48.9773,19.119053,-65.53652,-34.60091,-41.340008,-97.25776,-33.033653,-15.79086,-28.241398,-44.522514,-42.49516,-33.100323,-43.33137,-37.140987,-71.33363,-45.745216,-41.177906,-55.353016,-45.92634,-42.728806,124.95186,-45.714405,-15.043684,112.114456,-67.46035,-22.535728,-33.4882,-7.7502894,-14.366969,-130.47827,28.821012,21.19226
4629,69.66519,62.22079,15.745551,103.34707,49.27351,18.47356,-64.28426,-34.34061,-42.051285,-97.456085,-33.78887,-15.479141,-29.037384,-45.283237,-41.771343,-33.35654,-43.749443,-37.0371,-72.34986,-45.19821,-41.50498,-55.12507,-46.287605,-42.488247,124.63328,-46.489407,-14.874807,111.5466,-68.20283,-21.795732,-33.667267,-8.281772,-14.663824,-130.74365,29.225918,21.635258
4651,69.56991,61.877434,15.63152,103.179085,49.47694,17.860588,-63.124043,-34.157803,-42.65401,-97.700005,-34.52556,-15.190016,-29.827002,-46.03757,-41.06738,-33.723927,-44.25781,-36.787743,-73.41062,-44.752117,-41.751526,-55.110138,-46.73375,-42.12982,124.33632,-47.241993,-14.687202,110.932816,-68.964294,-21.035454,-33.85652,-8.876758,-14.997175,-131.06276,29.579823,22.003933
4672,69.71756,61.507423,15.708513,103.057846,49.551598,17.315983,-62.06016,-34.108345,-43.144993,-97.961624,-35.248985,-14.921236,-30.676348,-46.802967,-40.37662,-34.211018,-44.86477,-36.385353,-74.555885,-44.44394,-41.87281,-55.323685,-47.2639,-41.6537,124.06915,-47.96764,-14.527829,110.30769,-69.73997,-20.259993,-34.084686,-9.521467,-15.281343,-131.40364,29.88229,22.359406
4693,69.90114,61.036037,15.947273,102.963806,49.4894,16.830837,-61.14918,-34.22746,-43.496193,-98.240944,-35.949364,-14.644332,-31.559568,-47.586937,-39.681297,-34.864094,-45.573532,-35.86563,-75.819,-44.325638,-41.804195,-55.763256,-47.914062,-41.035862,123.83889,-48.680695,-14.397056,109.72755,-70.485344,-19.513636,-34.40105,-10.20282,-15.539592,-131.78998,30.149538,22.731056
4716,69.939064,60.41265,16.294132,102.9268,49.263626,16.45374,-60.39985,-34.548008,-43.68886,-98.546555,-36.626793,-14.354191,-32.38098,-48.3568,-38.989456,-35.620735,-46.339653,-35.267746,-77.165886,-44.40697,-41.53825,-56.362507,-48.63806,-40.32951,123.65526,-49.33448,-14.290644,109.188484,-71.20905,-18.787315,-34.791553,-10.864586,-15.826612,-132.16922,30.41213,23.090763
4739,69.82412,59.710827,16.696716,103.01747,48.8457,16.26771,-59.875023,-34.988403,-43.710155,-98.90896,-37.188107,-14.052084,-33.122425,-49.103355,-38.305775,-36.43528,-47.118244,-34.63469,-78.50027,-44.66807,-41.11334,-57.04028,-49.403027,-39.57663,123.5313,-49.899002,-14.195197,108.62037,-71.91825,-18.07477,-35.1947,-11.503536,-16.115826,-132.55205,30.652578,23.380129
4759,69.68274,58.997444,17.127254,103.25974,48.409683,16.257198,-59.618023,-35.492146,-43.55494,-99.24513,-37.72849,-13.820758,-33.83922,-49.82929,-37.644478,-37.256332,-47.8923,-33.974594,-79.64332,-45.071674,-40.6076,-57.785988,-50.172623,-38.808426,123.42293,-50.423717,-14.094556,108.04859,-72.620575,-17.368326,-35.61883,-12.099628,-16.405605,-132.91092,30.858515,23.602623
4779,69.46364,58.28163,17.555819,103.60577,48.037437,16.38765,-59.629475,-36.025635,-43.231792,-99.52942,-38.2411,-13.676051,-34.55478,-50.537,-37.009674,-38.098713,-48.666298,-33.290524,-80.52765,-45.5788,-40.06825,-58.59668,-50.926147,-38.036285,123.34103,-50.897972,-14.000423,107.522,-73.24537,-16.739767,-36.080128,-12.6517515,-16.659273,-133.20088,31.050705,23.767958
4801,69.16253,57.61382,17.956953,104.00789,47.53886,16.651646,-59.90112,-36.627457,-42.730545,-99.81067,-38.707214,-13.541274,-35.24709,-51.216297,-36.405235,-38.967937,-49.426563,-32.62067,-81.16064,-46.2054,-39.47379,-59.443596,-51.675186,-37.26077,123.27367,-51.3164,-13.919571,107.0486,-73.80859,-16.172497,-36.54868,-13.153419,-16.89785,-133.36093,31.280743,23.883474
4823,68.67027,56.89729,18.35135,104.425255,46.92543,17.010466,-60.403713,-37.282917,-42.099007,-100.06626,-39.103207,-13.423916,-35.805447,-51.80276,-35.88546,-39.875774,-50.18169,-31.97344,-81.57287,-46.930187,-38.824062,-60.260204,-52.40982,-36.507286,123.258026,-51.643307,-13.867151,106.64373,-74.32494,-15.6506195,-36.97313,-13.605036,-17.108606,-133.37642,31.543308,23.874002
4843,68.082664,56.167747,18.728369,104.81383,46.304802,17.421198,-61.049213,-37.977047,-41.392464,-100.317,-39.395077,-13.323135,-36.29075,-52.334522,-35.410957,-40.77155,-50.91173,-31.345304,-81.80771,-47.718933,-38.135918,-61.042793,-53.144028,-35.764515,123.28776,-51.875427,-13.863387,106.29423,-74.79384,-15.175025,-37.352154,-14.023129,-17.367167,-133.26648,31.81237,23.769337
4866,67.45273,55.441586,19.09548,105.1967,45.632507,17.863008,-61.747093,-38.662697,-40.67677,-100.5279,-39.58502,-13.239433,-36.721584,-52.81345,-34.98297,-41.643925,-51.615597,-30.713758,-81.86834,-48.518616,-37.458977,-61.83625,-53.83268,-35.054863,123.35727,-52.01583,-13.95674,105.98865,-75.20345,-14.758829,-37.754555,-14.427544,-17.647615,-133.089,32.076923,23.581657
4887,66.93269,54.78087,19.453709,105.527084,44.998993,18.284,-62.475056,-39.354027,-39.94139,-100.64696,-39.74166,-13.116959,-37.09293,-53.2357,-34.60833,-42.499077,-52.29097,-30.095547,-81.79777,-49.30838,-36.811565,-62.66324,-54.500725,-34.35357,123.416824,-52.08859,-14.137664,105.714966,-75.54196,-14.415899,-38.175747,-14.794038,-17.879517,-132.8103,32.34248,23.337532
4908,66.48852,54.211124,19.807365,105.79919,44.356754,18.715263,-63.24171,-40.035114,-39.198174,-100.73745,-39.829273,-12.894136,-37.404873,-53.593998,-34.292065,-43.29778,-52.890648,-29.530903,-81.619545,-50.09349,-36.17918,-63.447372,-55.13041,-33.694004,123.446175,-52.14794,-14.366057,105.48101,-75.78963,-14.167129,-38.55457,-15.099346,-18.076609,-132.42503,32.596176,23.055983
4929,66.19673,53.80258,20.149023,106.01238,43.6419,19.141552,-64.01419,-40.712994,-38.464706,-100.81236,-39.87575,-12.598281,-37.64581,-53.861732,-34.06745,-44.019135,-53.413902,-29.04685,-81.43017,-50.86938,-35.541206,-64.12805,-55.68802,-33.116135,123.46613,-52.193386,-14.608353,105.190414,-75.98201,-13.981244,-38.859497,-15.360985,-18.248987,-132.00272,32.849895,22.805191
4950,65.7695,53.459282,20.404137,106.17709,42.923588,19.547142,-64.78698,-41.37603,-37.757915,-100.896065,-39.87716,-12.243922,-37.867496,-54.017242,-33.96659,-44.69053,-53.89644,-28.604378,-81.2508,-51.62987,-34.900875,-64.75057,-56.178486,-32.603634,123.47968,-52.22125,-14.878227,104.81288,-76.14745,-13.827764,-39.11267,-15.62496,-18.394943,-131.61772,33.068558,22.669777
4973,65.07914,53.027985,20.606548,106.32071,42.271595,19.934341,-65.547165,-42.009712,-37.084553,-100.957085,-39.84011,-11.862953,-38.214542,-54.10446,-33.962826,-45.301674,-54.32256,-28.208418,-81.031364,-52.353348,-34.290684,-65.32541,-56.62965,-32.133583,123.49032,-52.202763,-15.188445,104.4008,-76.29742,-13.689356,-39.32632,-15.8820095,-18.502226,-131.33812,33.23076,22.65775
4994,64.38617,52.641502,20.795399,106.45408,41.663357,20.325191,-66.323364,-42.626823,-36.414627,-100.95044,-39.752483,-11.472477,-38.65195,-54.171886,-33.992413,-45.82063,-54.67864,-27.86568,-80.74758,-53.053463,-33.71542,-65.843666,-57.029366,-31.716352,123.474724,-52.170544,-15.51043,103.97043,-76.43429,-13.561379,-39.515945,-16.099672,-18.428158,-131.12843,33.354866,22.727823
5015,63.80282,52.335518,20.999197,106.585976,41.161552,20.69967,-67.11451,-43.21011,-35.75095,-100.881615,-39.705074,-11.115717,-39.13872,-54.242184,-34.021057,-46.244408,-54.94965,-27.586407,-80.41251,-53.732147,-33.165257,-66.292076,-57.337204,-31.386978,123.38426,-52.201588,-15.752545,103.5123,-76.548004,-13.451916,-39.67773,-16.27447,-18.270529,-130.9331,33.45086,22.79371
5037,63.35602,52.157078,21.185764,106.65259,40.8535,20.993618,-67.88501,-43.696796,-35.151573,-100.77532,-39.77433,-10.843226,-39.67006,-54.303715,-34.062706,-46.50834,-55.109524,-27.380877,-80.06367,-54.335335,-32.67895,-66.618004,-57.57832,-31.137165,123.2102,-52.342766,-15.857319,103.05949,-76.599976,-13.396716,-39.76484,-16.396732,-18.072044,-130.71901,33.534554,22.820827
5058,62.967804,52.056435,21.365656,106.629196,40.42101,21.248259,-68.555305,-44.17242,-34.63797,-100.68544,-39.924988,-10.644683,-40.209393,-54.31727,-34.15636,-46.58933,-55.175392,-27.193302,-79.73358,-54.87221,-32.242092,-66.89199,-57.724094,-30.968079,122.99684,-52.540455,-15.847233,102.61976,-76.65419,-13.330838,-39.768528,-16.506166,-17.829723,-130.4229,33.61132,22.771023
5079,62.60806,51.872993,21.59263,106.56067,39.976448,21.47143,-69.13738,-44.60998,-34.19739,-100.60988,-40.12029,-10.511569,-40.77288,-54.296955,-34.28092,-46.548798,-55.18494,-27.009872,-79.4392,-55.336006,-31.859846,-67.16331,-57.781734,-30.852606,122.768745,-52.765705,-15.775547,102.23494,-76.75923,-13.2122135,-39.71048,-16.613771,-17.578083,-130.0944,33.66676,22.631107
5101,62.58205,51.710064,21.859867,106.49195,39.57546,21.693409,-69.662994,-45.00485,-33.799206,-100.55532,-40.314198,-10.382616,-41.320454,-54.303883,-34.364227,-46.48322,-55.20129,-26.798721,-79.179535,-55.73882,-31.527445,-67.4818,-57.78482,-30.75621,122.57849,-52.957005,-15.713779,101.949524,-76.93919,-13.025009,-39.642784,-16.770094,-17.347382,-129.82191,33.65223,22.52815
5123,62.951077,51.603355,22.190489,106.4242,39.31817,21.89042,-70.12071,-45.338715,-33.464314,-100.508026,-40.435577,-10.244212,-41.851357,-54.4123,-34.32038,-46.397236,-55.20806,-26.588856,-78.92827,-56.082584,-31.246016,-67.7881,-57.805286,-30.643335,122.42976,-53.081608,-15.698494,101.75787,-77.15344,-12.811044,-39.593426,-16.915007,-17.257988,-129.65906,33.593166,22.56542
5143,63.544563,51.511368,22.556156,106.36661,39.20093,22.052032,-70.49801,-45.57947,-33.211987,-100.418335,-40.48268,-10.090145,-42.269753,-54.591816,-34.173412,-46.241955,-55.18062,-26.392906,-78.668625,-56.341713,-31.04324,-68.06396,-57.829838,-30.529886,122.31053,-53.142883,-15.717334,101.60944,-77.35847,-12.609215,-39.54028,-17.013262,-17.2633,-129.51054,33.49371,22.689522
5166,64.2884,51.410133,22.925236,106.3588,39.08704,22.236113,-70.75911,-45.722565,-33.050503,-100.32235,-40.448414,-9.926083,-42.611954,-54.806526,-33.973312,-45.992077,-55.11253,-26.218143,-78.37129,-56.49267,-30.950743,-68.2914,-57.811848,-30.450687,122.20166,-53.180058,-15.734373,101.498375,-77.510376,-12.459183,-39.47894,-17.089874,-17.337357,-129.3461,33.385098,22.800543
5186,65.11209,51.310467,23.266424,106.470116,38.97604,22.467417,-70.9107,-45.799088,-32.90532,-100.22694,-40.394924,-9.861877,-42.8987,-55.009117,-33.78074,-45.730373,-55.055458,-26.043638,-78.00575,-56.542877,-30.980398,-68.50855,-57.74412,-30.40131,122.08784,-53.206066,-15.676359,101.404045,-77.581245,-12.386717,-39.393646,-17.147158,-17.39174,-129.12294,33.271748,22.875486
5207,65.78926,51.189655,23.533506,106.71652,38.846256,22.745502,-71.07192,-45.804142,-32.73465,-100.09683,-40.393368,-9.951221,-43.120625,-55.140575,-33.658203,-45.595253,-55.098835,-25.845575,-77.605995,-56.55192,-31.07394,-68.73103,-57.707558,-30.319946,121.984024,-53.213818,-15.597211,101.36522,-77.5783,-12.386111,-39.293346,-17.191101,-17.438316,-128.80774,33.19862,22.946762
5230,66.21495,51.003544,23.727964,107.07483,38.88045,23.048006,-71.26084,-45.76725,-32.533295,-99.92499,-40.408257,-10.114456,-43.28662,-55.19872,-33.60843,-45.638626,-55.24622,-25.635471,-77.19016,-56.59162,-31.149158,-68.9692,-57.78861,-30.153809,121.91075,-53.17785,-15.568438,101.395424,-77.53,-12.433178,-39.153957,-17.240543,-17.44129,-128.3936,33.239796,22.946444
5250,66.52168,50.840443,23.881916,107.509125,38.879707,23.396164,-71.45503,-45.692112,-32.32164,-99.73609,-40.359726,-10.287056,-43.342216,-55.1863,-33.622402,-45.78713,-55.449226,-25.439777,-76.782745,-56.65503,-31.205355,-69.1511,-57.96935,-29.944887,121.86325,-53.082844,-15.588537,101.52146,-77.483765,-12.4846115,-38.990326,-17.301334,-17.452555,-127.96772,33.41966,22.836582
5273,66.67981,50.61385,24.020113,107.99957,38.904373,23.739914,-71.61537,-45.56777,-32.122566,-99.52117,-40.25123,-10.466884,-43.283794,-55.15554,-33.63577,-45.95935,-55.65836,-25.257778,-76.35645,-56.696877,-31.288404,-69.31241,-58.193634,-29.718533,121.82481,-52.93767,-15.661645,101.69435,-77.4528,-12.52343,-38.80207,-17.347267,-17.499187,-127.399216,33.769894,22.543814
5294,66.84194,50.407505,24.138271,108.48779,38.909195,24.04151,-71.69604,-45.395195,-31.950958,-99.24354,-40.147995,-10.629191,-43.185753,-55.126583,-33.636383,-46.063805,-55.80898,-25.122353,-75.90621,-56.68965,-31.42477,-69.472664,-58.386898,-29.519016,121.75988,-52.81328,-15.805008,101.868484,-77.381325,-12.600035,-38.60751,-17.39284,-17.701256,-126.581856,34.334263,21.862122
5315,67.10546,50.243427,24.252743,108.88863,38.838665,24.28318,-71.74858,-45.274456,-31.769793,-98.94548,-40.107037,-10.690823,-43.068935,-55.066593,-33.66996,-46.05931,-55.894028,-25.035303,-75.517395,-56.686043,-31.54505,-69.54665,-58.504215,-29.397451,121.715004,-52.76025,-16.091276,102.04107,-77.26207,-12.721816,-38.399155,-17.402987,-17.893412,-125.54453,35.126926,20.740461
5337,67.52902,50.170536,24.337177,109.1969,38.712456,24.471725,-71.803856,-45.271732,-31.566,-98.700005,-40.146706,-10.58381,-42.9791,-54.950058,-33.77179,-45.97436,-55.920647,-24.996021,-75.31132,-56.76868,-31.551085,-69.55682,-58.54612,-29.339565,121.7201,-52.71114,-16.523344,102.16666,-77.14492,-12.838814,-38.131287,-17.374392,-18.075172,-124.39359,36.086876,19.30657
5358,67.90878,50.185318,24.352592,109.42752,38.54275,24.620848,-71.897255,-45.382336,-31.343473,-98.539444,-40.135017,-10.2132635,-42.937996,-54.79079,-33.93048,-45.870956,-55.905926,-25.02402,-75.28657,-56.941654,-31.432848,-69.54482,-58.49049,-29.358356,121.83355,-52.559734,-17.16133,102.125046,-77.103035,-12.876507,-37.834557,-17.331936,-18.215702,-123.28367,37.140366,17.768
5380,68.09181,50.267406,24.271368,109.619026,38.343296,24.757614,-72.01226,-45.549656,-31.125462,-98.48516,-39.934376,-9.422499,-43.040054,-54.63755,-34.10766,-45.81255,-55.9034,-25.088348,-75.37561,-57.164173,-31.241856,-69.44834,-58.44436,-29.407238,122.13737,-52.219887,-18.144737,101.78003,-77.19896,-12.76408,-37.525665,-17.30572,-18.372969,-122.298874,38.165184,16.329872
5401,68.05921,50.347355,24.120182,109.80428,38.188915,24.880026,-72.14873,-45.70219,-30.919453,-98.60682,-39.439713,-8.100464,-43.480145,-54.5485,-34.27561,-45.724506,-55.880814,-25.177547,-75.49233,-57.40625,-31.023813,-69.301704,-58.43388,-29.454723,122.61539,-51.72034,-19.413895,101.20428,-77.32043,-12.602325,-37.24246,-17.284594,-18.396812,-121.37413,39.152958,14.996351
5422,67.89713,50.421307,23.920845,110.03601,38.0998,24.998571,-72.24908,-45.7764,-30.754759,-98.879074,-38.764984,-6.339058,-44.270393,-54.525654,-34.436756,-45.544823,-55.7949,-25.294373,-75.55837,-57.597866,-30.85744,-69.11519,-58.397633,-29.534172,123.15679,-51.13813,-20.766,100.36589,-77.3571,-12.461409,-37.00675,-17.281364,-18.307663,-120.47755,40.10304,13.769239
5444,67.84425,50.54589,23.726746,110.25652,38.106007,25.066027,-72.31027,-45.74773,-30.643517,-99.437256,-37.859238,-4.229085,-45.172684,-54.479465,-34.63949,-45.25066,-55.64602,-25.425709,-75.59915,-57.71106,-30.771059,-68.912056,-58.28017,-29.666283,123.71961,-50.529366,-22.039177,99.21758,-77.17987,-12.388008,-36.799286,-17.285442,-17.946693,-119.68101,41.028496,12.721281
5465,67.90935,50.714817,23.53621,110.37507,38.19803,25.041622,-72.32313,-45.62074,-30.590025,-100.11228,-36.8961,-2.1079378,-46.28812,-54.33397,-34.987892,-44.88314,-55.484875,-25.518845,-75.62234,-57.773273,-30.733982,-68.686,-58.12912,-29.825153,124.237946,-49.907974,-23.144949,97.819756,-76.76655,-12.3212,-36.591396,-17.363958,-17.12987,-119.03369,41.916676,11.87893
5487,68.046165,50.87602,23.383934,110.35641,38.24819,24.939146,-72.28195,-45.52371,-30.600616,-100.69321,-35.88284,-0.2203029,-47.59307,-54.04742,-35.50374,-44.492004,-55.367065,-25.46776,-75.744026,-57.812836,-30.69798,-68.5077,-58.020714,-29.926355,124.747375,-49.26213,-24.201025,96.39686,-76.14138,-12.244283,-36.391785,-17.506437,-15.892427,-118.55364,42.720074,11.200243
5508,68.02781,50.822643,23.397377,110.249054,38.25144,24.786318,-72.13467,-45.494022,-30.698662,-101.08156,-34.96418,1.306565,-48.882473,-53.639774,-36.111126,-44.027924,-55.23206,-25.255133,-75.98173,-57.802967,-30.681374,-68.527405,-57.97967,-29.900566,125.246376,-48.64772,-25.262274,95.079544,-75.38835,-12.150701,-36.165848,-17.702631,-14.39325,-118.2753,43.395126,10.623592
5529,67.8465,50.386963,23.707357,110.12595,38.271736,24.611486,-71.91673,-45.473316,-30.851648,-101.23022,-34.185474,2.3646786,-49.99438,-53.14378,-36.74632,-43.465176,-55.068424,-24.955296,-76.21161,-57.741554,-30.711218,-68.765625,-57.95621,-29.778671,125.736465,-48.071087,-26.283352,94.057976,-74.51095,-12.164214,-35.949898,-17.973417,-12.836687,-118.22311,43.89475,10.139786
5551,67.98527,49.64449,24.384106,110.033676,38.343884,24.438114,-71.63435,-45.397377,-31.055943,-101.272064,-33.534348,3.0806794,-50.851753,-52.589268,-37.377224,-42.665974,-54.785,-24.557682,-76.36104,-57.61984,-30.810017,-69.04219,-57.924816,-29.625668,126.23263,-47.529068,-27.249445,93.20214,-73.58917,-12.206244,-35.73904,-18.355997,-11.352253,-118.31133,44.25003,9.834602
5573,68.84976,48.712074,25.46277,110.010185,38.424454,24.29185,-71.27237,-45.26889,-31.307398,-101.333115,-32.980576,3.6046104,-51.487804,-51.93763,-38.060062,-41.5026,-54.292103,-24.041065,-76.46982,-57.4367,-30.977112,-69.45741,-57.73906,-29.475786,126.74148,-47.05029,-28.106003,92.50131,-72.69404,-12.244413,-35.545288,-18.874582,-9.9229555,-118.51763,44.51368,9.615998
5594,71.231926,48.12415,26.930151,110.078545,38.44279,24.222435,-70.83948,-45.130646,-31.567337,-101.48515,-32.49142,4.035218,-52.062122,-51.290504,-38.702785,-40.102715,-53.647076,-23.409567,-76.53406,-57.21709,-31.195292,-70.018745,-57.29327,-29.360525,127.21041,-46.64373,-28.776432,91.8886,-71.88799,-12.243013,-35.35821,-19.512026,-8.572434,-118.787254,44.69056,9.4840765
5615,74.56159,47.62997,28.610022,110.24948,38.281624,24.387754,-70.43039,-45.057453,-31.700409,-101.730446,-32.03563,4.374213,-52.509506,-50.68204,-39.27922,-38.705875,-52.976135,-22.719807,-76.41308,-57.027946,-31.429714,-70.70144,-56.634727,-29.235666,127.627884,-46.299496,-29.249006,91.35472,-71.16897,-12.221872,-35.24517,-20.241365,-7.33416,-119.18325,44.75222,9.452916
5637,78.23814,47.1063,30.37052,110.69746,37.842506,24.911541,-70.110794,-45.094227,-31.638948,-102.00538,-31.68139,4.587853,-52.886982,-50.140827,-39.76901,-37.423595,-52.32076,-22.083824,-76.11207,-56.921284,-31.626055,-71.342155,-55.96724,-29.073612,128.05782,-45.989773,-29.714989,90.913216,-70.543236,-12.214892,-35.239883,-21.040438,-6.3029737,-119.71936,44.658684,9.600732
5698,88.010284,45.9443,34.39978,114.807556,37.15007,28.74726,-70.03085,-44.016724,-30.586182,-103.00402,-31.287596,5.0996656,-53.522423,-48.916977,-40.822964,-33.47319,-50.171623,-20.929989,-49.904133,-52.531364,-37.446526,-72.30474,-53.73016,-28.960987,128.99416,-45.69055,-30.541018,89.949905,-69.3162,-12.297853,-35.37314,-22.936699,-4.370643,-121.85696,43.844772,10.939413
5720,90.00056,45.838573,35.099483,116.88869,37.366524,30.38912,-70.36746,-43.035984,-29.812498,-103.48859,-31.418716,5.068205,-53.612854,-48.616104,-41.081833,-32.248108,-49.48053,-20.68976,-51.56544,-53.070286,-36.922195,-72.42635,-52.864464,-29.003654,129.07666,-45.895573,-30.322775,89.5676,-69.05749,-12.205198,-35.50122,-23.233952,-4.0921903,-122.47927,43.56459,11.455051
5741,91.36915,45.841927,35.544044,118.89291,37.51743,31.967272,-70.88041,-41.733837,-28.893616,-104.006546,-31.638485,4.8645873,-53.786175,-48.32699,-41.318317,-31.217123,-48.843086,-20.482533,-53.59928,-53.670902,-36.329082,-72.52938,-52.05388,-29.034851,129.1009,-46.171986,-29.925573,89.15696,-68.95468,-12.043072,-35.715973,-23.399244,-3.9375095,-123.010155,43.273945,11.931392
5763,92.294876,45.923267,35.807514,120.67994,37.546444,33.331543,-71.37568,-40.319786,-28.039007,-104.49655,-31.906454,4.5198774,-54.03249,-48.153553,-41.442657,-30.476461,-48.308773,-20.313364,-55.773228,-54.24918,-35.7422,-72.64515,-51.311905,-29.054459,129.10364,-46.460278,-29.455229,88.78076,-69.05426,-11.856476,-35.986866,-23.400028,-3.950985,-123.45336,42.991367,12.3974085
5783,93.0064,46.090057,35.961086,122.20031,37.84845,34.414326,-71.59386,-38.836994,-27.435513,-104.87343,-32.21823,4.0720706,-54.305958,-48.137856,-41.429695,-30.075392,-47.86799,-20.241947,-57.8275,-54.719704,-35.243195,-72.737,-50.716946,-29.108274,129.10727,-46.718807,-29.010893,88.53179,-69.344734,-11.709715,-36.291843,-23.274992,-4.097514,-123.828766,42.688995,12.86209
5805,93.438446,46.2755,36.058353,123.280624,38.072273,35.22193,-71.57026,-37.49631,-26.97643,-105.13301,-32.517372,3.6320822,-54.495487,-48.273773,-41.303146,-29.862644,-47.50721,-20.198734,-59.61891,-55.03607,-34.88138,-72.80255,-50.293713,-29.221321,129.10966,-46.932182,-28.637228,88.3785,-69.741875,-11.610171,-36.632496,-23.037794,-4.5078697,-124.103714,42.329704,13.354988
5827,93.73155,46.45412,36.12789,124.03091,38.2518,35.82134,-71.33658,-36.44721,-26.660463,-105.285324,-32.793083,3.2058349,-54.59523,-48.50944,-41.10411,-29.700806,-47.16389,-20.082333,-61.08662,-55.182217,-34.678894,-72.92086,-49.930485,-29.3,129.10434,-47.116966,-28.326756,88.348946,-70.159096,-11.570033,-36.97976,-22.772001,-5.0824823,-124.375885,41.894745,13.875046
5848,93.9535,46.627735,36.201294,124.51317,38.414654,36.242455,89.365685,-12.111302,-12.45301,-105.35048,-33.078358,2.8081563,-54.569942,-48.76788,-40.89703,-29.674093,-46.908005,-19.908066,-62.217686,-55.18842,-34.61528,-73.12641,-49.556038,-29.331823,129.08519,-47.295193,-28.076319,88.36542,-70.55516,-11.54148,-37.35394,-22.534851,-5.7489796,-124.72572,41.359215,14.415335
5889,93.52496,46.728325,36.30767,124.90277,38.831142,36.67734,-73.656075,-40.045914,-29.58206,-105.37406,-33.77915,2.1295362,-54.386383,-49.243713,-40.512352,-30.582363,-46.926804,-19.652018,-63.812195,-55.06831,-34.631805,-73.8227,-49.213604,-29.168764,128.6973,-47.899845,-27.298979,88.51046,-71.16946,-11.531603,-37.975655,-22.184464,-7.110701,-125.66183,40.135235,15.686152
5912,92.673355,46.704037,36.270634,124.89068,39.049416,36.761383,-73.41521,-40.114185,-29.84981,-105.36566,-34.219105,1.775415,-54.310184,-49.445614,-40.341988,-31.498682,-47.192417,-19.655987,-64.419266,-55.006577,-34.64629,-74.21479,-49.400715,-29.093405,128.31233,-48.351307,-26.65289,88.53622,-71.444466,-11.4683485,-38.149063,-21.991144,-7.703293,-126.15403,39.52444,16.324875
5932,91.418785,46.694965,36.13665,124.83942,39.232418,36.84136,-73.21678,-40.134132,-30.08412,-105.32201,-34.663227,1.3444096,-54.298847,-49.63768,-40.170162,-32.512318,-47.511887,-19.748653,-64.98052,-54.94333,-34.66315,-74.58067,-49.72611,-29.047476,127.88082,-48.83436,-25.845291,88.6136,-71.7837,-11.367863,-38.241894,-21.753813,-8.274921,-126.54389,38.95353,16.880974
