millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8410,-90.30879,41.301903,-13.494577,-14.567998,42.26206,-10.505026,-68.2311,6.109392,-17.448837,136.49571,7.207199,-2.9614627,164.35953,-1.1532495,-12.339701,-81.20915,-5.032508,-5.7293696,80.04596,-6.8823004,-13.761592,22.044151,-8.7215185,-2.1537483,34.863487,-43.909992,-15.866773,-86.70265,-20.971083,-8.323666,-93.020874,6.580484,-3.3981833,-172.88586,-13.934331,-6.1343007
8431,-90.30668,41.317776,-13.4955845,-14.574187,42.278465,-10.50011,-68.232506,6.1190085,-17.446838,136.49506,7.213676,-2.9640174,164.36092,-1.1385264,-12.334769,-81.21008,-5.027978,-5.724101,80.04603,-6.877035,-13.757241,22.054506,-8.728624,-2.1557837,34.878956,-43.91575,-15.871612,-86.702736,-20.976145,-8.318765,-93.03044,6.5904775,-3.3988278,-172.88475,-13.921068,-6.1266317
8453,-90.30458,41.325085,-13.4888935,-14.571762,42.263508,-10.498554,-68.232506,6.1190085,-17.446838,136.49571,7.207199,-2.9614627,164.36095,-1.1394721,-12.341653,-81.207565,-5.04759,-5.7259464,80.046875,-6.8868084,-13.756197,22.060902,-8.735233,-2.1575902,34.8903,-43.903202,-15.881937,-86.70023,-20.980772,-8.323559,-93.02987,6.5951138,-3.3941276,-172.90009,-13.921399,-6.1319
8474,-90.29441,41.319824,-13.482855,-14.571762,42.263508,-10.498554,-68.226944,6.1121535,-17.45866,136.50371,7.2114105,-2.9701679,164.36742,-1.1465708,-12.347737,-81.20908,-5.0271993,-5.733946,80.056885,-6.891847,-13.761467,22.066305,-8.718622,-2.1691687,34.894398,-43.871212,-15.888004,-86.69258,-20.960146,-8.335283,-93.04884,6.58519,-3.3753028,-172.91629,-13.921175,-6.1440897
8495,-90.29231,41.32713,-13.476165,-14.579473,42.27491,-10.501776,-68.21981,6.137335,-17.457342,136.50142,7.2334385,-2.9713361,164.36955,-1.1259047,-12.350662,-81.20987,-5.0120516,-5.737831,80.05419,-6.873059,-13.773302,22.05991,-8.712013,-2.167363,34.887165,-43.851772,-15.883755,-86.6953,-20.949978,-8.334129,-93.06748,6.5803456,-3.3516476,-172.92924,-13.914892,-6.13472
8516,-90.28003,41.326717,-13.46492,-14.581293,42.25508,-10.493389,-68.23089,6.14665,-17.456442,136.49242,7.2395816,-2.9742348,164.37096,-1.1121274,-12.3526125,-81.20987,-5.0120516,-5.737831,80.043274,-6.863511,-13.773426,22.06684,-8.71997,-2.1623201,34.89874,-43.868023,-15.880749,-86.7028,-20.960476,-8.332211,-93.08708,6.5698667,-3.3525536,-172.93535,-13.902069,-6.12623
8537,-90.26776,41.317745,-13.44598,-14.579347,42.233803,-10.49147,-68.22949,6.1370335,-17.45844,136.50142,7.2334385,-2.9713361,164.37025,-1.1190162,-12.351636,-81.20901,-5.02189,-5.738523,80.04415,-6.8734403,-13.762836,22.073206,-8.733419,-2.1654358,34.9062,-43.865974,-15.883222,-86.710014,-20.971457,-8.331551,-93.09769,6.5495424,-3.362547,-172.93523,-13.895159,-6.1258593
8559,-90.269875,41.317165,-13.455036,-14.582253,42.242443,-10.492661,-68.227554,6.138707,-17.467995,136.50142,7.2334385,-2.9713361,164.36955,-1.1259047,-12.350662,-81.20901,-5.02189,-5.738523,80.045105,-6.8725276,-13.762636,22.079655,-8.726346,-2.1646245,34.917473,-43.850887,-15.878531,-86.712456,-20.96177,-8.33166,-93.10708,6.5344315,-3.3481019,-172.94255,-13.902513,-6.1254034
8580,-90.26988,41.323902,-13.457398,-14.578007,42.247314,-10.499497,-68.21372,6.1417713,-17.476715,136.50175,7.23084,-2.97783,164.37674,-1.1261138,-12.357722,-81.20887,-5.0112734,-5.747677,80.045105,-6.8725276,-13.762636,22.079145,-8.718155,-2.1701632,34.933304,-43.850822,-15.88243,-86.70523,-20.950792,-8.332317,-93.11668,6.520469,-3.3235292,-172.94177,-13.909979,-6.1188507
8601,-90.27201,41.319042,-13.462607,-14.583398,42.23831,-10.5081,-68.223404,6.141471,-17.477816,136.50175,7.23084,-2.97783,164.37744,-1.119225,-12.358694,-81.20795,-5.015803,-5.752945,80.04425,-6.8627553,-13.76368,22.08308,-8.725493,-2.1717036,34.940468,-43.86773,-15.871686,-86.7028,-20.960476,-8.332211,-93.116425,6.5152507,-3.318613,-172.9544,-13.911968,-6.103351
8622,-90.27411,41.307453,-13.465451,-14.583453,42.20572,-10.513951,-68.2259,6.1347365,-17.473772,136.49445,7.221435,-2.9821126,164.37674,-1.1261138,-12.357722,-81.20809,-5.0264206,-5.743791,80.03324,-6.8638935,-13.762963,22.09001,-8.73345,-2.1666625,34.959515,-43.88193,-15.871157,-86.71008,-20.976522,-8.326647,-93.12668,6.509583,-3.3338609,-172.96161,-13.912409,-6.1025233
8643,-90.26606,41.290596,-13.462256,-14.581512,42.184452,-10.51203,-68.22449,6.125121,-17.47577,136.4951,7.214958,-2.9795585,164.3753,-1.139891,-12.35577,-81.20809,-5.0264206,-5.743791,80.034164,-6.868401,-13.757567,22.09001,-8.73345,-2.1666625,34.975258,-43.879337,-15.860052,-86.72253,-20.972704,-8.32004,-93.13662,6.504202,-3.3392398,-172.9552,-13.904504,-6.109905
8675,-90.26607,41.286304,-13.458409,-14.588174,42.194527,-10.506752,-68.22616,6.1290917,-17.469994,136.49445,7.221435,-2.9821126,164.3746,-1.1467798,-12.354795,-81.20809,-5.0264206,-5.743791,80.034294,-6.8578715,-13.748867,22.102848,-8.732983,-2.1676588,34.986668,-43.87992,-15.856209,-86.71538,-20.966785,-8.315798,-93.14652,6.4995356,-3.3346214,-172.9552,-13.904504,-6.109905
8686,-90.26606,41.290596,-13.462256,-14.583934,42.1994,-10.513587,-68.2259,6.1347365,-17.473772,136.49445,7.221435,-2.9821126,164.38176,-1.1460437,-12.35497,-81.20721,-5.0210443,-5.74883,80.034294,-6.8578715,-13.748867,22.10924,-8.73959,-2.1694684,35.002136,-43.885674,-15.861052,-86.71259,-20.971893,-8.321854,-93.13663,6.4994116,-3.3341944,-172.94797,-13.904062,-6.1107316
8707,-90.278336,41.291008,-13.473501,-14.584415,42.19308,-10.513224,-68.22449,6.125121,-17.47577,136.49545,7.212362,-2.9860518,164.38176,-1.1460437,-12.35497,-81.20635,-5.0308833,-5.7495217,80.034225,-6.863136,-13.753219,22.113182,-8.746929,-2.1710103,35.021572,-43.894066,-15.859586,-86.71017,-20.981583,-8.321744,-93.127,6.5045066,-3.338685,-172.94797,-13.904062,-6.1107316
8727,-90.270294,41.276596,-13.468824,-14.581512,42.184452,-10.51203,-68.22533,6.1144166,-17.477503,136.48778,7.205551,-2.9838398,164.38106,-1.1529325,-12.353996,-81.207085,-5.0256424,-5.7536364,80.03413,-6.873821,-13.752369,22.119627,-8.739855,-2.1701975,35.025528,-43.896698,-15.85327,-86.71982,-20.982872,-8.321192,-93.12667,6.5143733,-3.338906,-172.9552,-13.904504,-6.109905
8749,-90.25802,41.280464,-13.46143,-14.584787,42.192215,-10.505922,-68.22699,6.118387,-17.471725,136.48866,7.214966,-2.9802322,164.38101,-1.1519881,-12.347112,-81.20702,-5.0203333,-5.758213,80.024124,-6.8687797,-13.747102,22.126045,-8.739621,-2.170696,35.040802,-43.88679,-15.857265,-86.720024,-20.977327,-8.324834,-93.1363,6.509279,-3.3344166,-172.9552,-13.904504,-6.109905
8769,-90.270294,41.276596,-13.468824,-14.59308,42.191845,-10.515716,-68.2284,6.1280036,-17.469728,136.48834,7.218845,-2.9892802,164.38171,-1.1450993,-12.348086,-81.20621,-5.0202646,-5.7586756,80.02419,-6.8635144,-13.742752,22.131874,-8.751715,-2.1806674,35.05628,-43.892536,-15.862111,-86.71974,-20.977812,-8.326097,-93.1462,6.5046134,-3.3297985,-172.95428,-13.905058,-6.102982
8792,-90.27241,41.276024,-13.4778805,-14.589325,42.19039,-10.522187,-68.23639,6.1237297,-17.476603,136.48936,7.2097707,-2.9932187,164.38176,-1.1460437,-12.35497,-81.20435,-5.0293245,-5.7692122,80.0232,-6.864273,-13.752498,22.137754,-8.750127,-2.1880143,35.06372,-43.890488,-15.864583,-86.710014,-20.971457,-8.331551,-93.136955,6.489545,-3.3339722,-172.94897,-13.9104185,-6.118024
8812,-90.27453,41.275444,-13.486936,-14.588843,42.196712,-10.522552,-68.22506,6.120062,-17.48128,136.48747,7.20943,-2.992887,164.38895,-1.1462514,-12.362031,-81.19634,-5.0144944,-5.7631874,80.0232,-6.864273,-13.752498,22.155153,-8.737829,-2.1797686,35.06396,-43.88214,-15.848628,-86.71274,-20.961292,-8.330398,-93.136955,6.489545,-3.3339722,-172.94444,-13.908317,-6.139618
8834,-90.2703,41.296173,-13.482733,-14.582118,42.219223,-10.521979,-68.22564,6.1403823,-17.47755,136.4877,7.2253213,-2.9918349,164.38959,-1.1374747,-12.3492365,-81.1972,-5.0046554,-5.762495,80.02334,-6.853742,-13.743797,22.162134,-8.732107,-2.1721046,35.07953,-43.901035,-15.839327,-86.727745,-20.957907,-8.314094,-93.126686,6.504793,-3.3288162,-172.93613,-13.894606,-6.1327825
8854,-90.2682,41.30348,-13.476042,-14.58636,42.214355,-10.515144,-68.227295,6.144353,-17.471773,136.48735,7.2279196,-2.9853418,164.38953,-1.1355863,-12.335465,-81.207985,-5.0058956,-5.7527146,80.02432,-6.8529844,-13.734052,22.16267,-8.733461,-2.1652567,35.086685,-43.91794,-15.828594,-86.73496,-20.968887,-8.313431,-93.12693,6.514803,-3.3387787,-172.9307,-13.893051,-6.1474524
8878,-90.258064,41.300667,-13.468524,-14.580974,42.22336,-10.506543,-68.2298,6.13762,-17.467728,136.4867,7.2343936,-2.987897,164.38165,-1.1432104,-12.334317,-81.19819,-5.005435,-5.7526503,80.02432,-6.8529844,-13.734052,22.175476,-8.739836,-2.1675684,35.09881,-43.9069,-15.822855,-86.73496,-20.968887,-8.313431,-93.127235,6.5240965,-3.3587375,-172.92586,-13.899223,-6.1629186
8896,-90.24579,41.315548,-13.467336,-14.572623,42.25631,-10.490892,-68.23089,6.14665,-17.456442,136.48569,7.243469,-2.983958,164.38786,-1.14136,-12.326871,-81.198975,-4.9902873,-5.756533,80.02531,-6.852224,-13.724306,22.181408,-8.724567,-2.1722832,35.091473,-43.863438,-15.801757,-86.73296,-20.94311,-8.308147,-93.11725,6.5486417,-3.3735332,-172.92433,-13.916169,-6.2063904
8917,-90.25177,41.346455,-13.466187,-14.577812,42.317947,-10.480841,-68.223175,6.176887,-17.449602,136.4903,7.2774997,-2.9743514,164.40422,-1.1173369,-12.31637,-81.202446,-4.9562407,-5.7491856,80.02463,-6.826504,-13.721848,22.18793,-8.696974,-2.1675165,35.10333,-43.83672,-15.795139,-86.733086,-20.908127,-8.30423,-93.11625,6.587823,-3.384279,-172.92712,-13.921411,-6.227527
8939,-90.24542,41.378777,-13.45912,-14.585976,42.35562,-10.477838,-68.217125,6.211094,-17.436985,136.48798,7.2995243,-2.975521,164.41412,-1.0871586,-12.30666,-81.20428,-4.9471803,-5.738647,80.02388,-6.8060493,-13.723734,22.194904,-8.691257,-2.1598482,35.122112,-43.835266,-15.793755,-86.728355,-20.892525,-8.300092,-93.11551,6.622648,-3.38985,-172.93977,-13.92342,-6.212027
8961,-90.24755,41.373928,-13.464329,-14.585976,42.35562,-10.477838,-68.220436,6.2190356,-17.42543,136.48761,7.302123,-2.9690282,164.41484,-1.0802691,-12.307633,-81.20342,-4.9570193,-5.73934,80.0248,-6.8105564,-13.718339,22.201368,-8.677344,-2.1577098,35.1299,-43.827404,-15.795268,-86.72814,-20.898064,-8.296446,-93.13532,6.631756,-3.410807,-172.9471,-13.930779,-6.211569
8982,-90.22935,41.35852,-13.457472,-14.588893,42.36427,-10.479027,-68.2207,6.213391,-17.421656,136.48761,7.302123,-2.9690282,164.42123,-1.0854815,-12.299947,-81.204216,-4.9418707,-5.7432237,80.0248,-6.8105564,-13.718339,22.207249,-8.6757555,-2.165052,35.13332,-43.798702,-15.787203,-86.72085,-20.882029,-8.302005,-93.14502,6.6259294,-3.416325,-172.95532,-13.937582,-6.2180314
9002,-90.231476,41.3604,-13.465038,-14.590373,42.391853,-10.481302,-68.21019,6.2243915,-17.418814,136.49425,7.318007,-2.9672942,164.4289,-1.0708021,-12.301327,-81.19519,-4.926266,-5.7470393,80.03401,-6.8005576,-13.720297,22.217142,-8.667819,-2.1713061,35.14121,-43.769352,-15.786874,-86.71597,-20.856304,-8.307668,-93.14503,6.616352,-3.406236,-172.94327,-13.943297,-6.2343283
9023,-90.22937,41.380554,-13.469868,-14.582778,42.42155,-10.488365,-68.20883,6.246388,-17.424616,136.49358,7.324482,-2.9698482,164.43744,-1.0562896,-12.303437,-81.19523,-4.916355,-5.746803,80.03418,-6.7846117,-13.716787,22.224138,-8.655264,-2.162316,35.152542,-43.769943,-15.78302,-86.72089,-20.841982,-8.302978,-93.13475,6.6268177,-3.396024,-172.94427,-13.94965,-6.2416186
9045,-90.22938,41.39157,-13.476064,-14.588527,42.444267,-10.483807,-68.21048,6.2503595,-17.418837,136.50189,7.324817,-2.9694984,164.43811,-1.0484573,-12.297522,-81.1953,-4.921664,-5.742226,80.03418,-6.7846117,-13.716787,22.236485,-8.639761,-2.1675117,35.1646,-43.758896,-15.777244,-86.71372,-20.836071,-8.298726,-93.134415,6.641473,-3.4012878,-172.95328,-13.948988,-6.2546344
9066,-90.231514,41.389175,-13.479784,-14.590968,42.45923,-10.485355,-68.21073,6.2447133,-17.415062,136.50002,7.32447,-2.969166,164.44527,-1.0477238,-12.297689,-81.196075,-4.9065156,-5.746108,80.04526,-6.7782125,-13.713148,22.236511,-8.632921,-2.166192,35.176014,-43.738,-15.771542,-86.71607,-20.821316,-8.303734,-93.143654,6.6565437,-3.3971207,-172.9606,-13.956349,-6.254173
9088,-90.21924,41.39978,-13.474732,-14.59341,42.47418,-10.486902,-68.19997,6.2613587,-17.415989,136.49832,7.340018,-2.9677794,164.45311,-1.0401005,-12.298827,-81.196075,-4.9065156,-5.746108,80.04533,-6.772946,-13.708793,22.242895,-8.639528,-2.1680038,35.175377,-43.72816,-15.771612,-86.718475,-20.811626,-8.303839,-93.15329,6.6466565,-3.387599,-172.96858,-13.949336,-6.259898
9109,-90.21924,41.39978,-13.474732,-14.580436,42.48028,-10.49122,-68.20162,6.26533,-17.41021,136.50664,7.3403535,-2.9674287,164.45378,-1.0322686,-12.29291,-81.196075,-4.9065156,-5.746108,80.04533,-6.772946,-13.708793,22.242895,-8.639528,-2.1680038,35.187054,-43.722927,-15.766791,-86.72098,-20.807,-8.299044,-93.15303,6.641431,-3.3826847,-172.96938,-13.941872,-6.2664533
9129,-90.209076,41.40124,-13.471055,-14.584231,42.48173,-10.484755,-68.19913,6.272065,-17.414242,136.50597,7.3468294,-2.9699814,164.46095,-1.0315354,-12.2930765,-81.197,-4.9019856,-5.7408376,80.04533,-6.772946,-13.708793,22.249306,-8.639296,-2.1684961,35.20286,-43.722874,-15.770676,-86.72098,-20.807,-8.299044,-93.16323,6.6412683,-3.392989,-172.9757,-13.942878,-6.258702
9151,-90.206955,41.406094,-13.465844,-14.584231,42.48173,-10.484755,-68.19748,6.2680955,-17.42002,136.50664,7.3403535,-2.9674287,164.46025,-1.0384251,-12.292108,-81.18543,-4.915899,-5.746734,80.04625,-6.777454,-13.703399,22.259651,-8.653232,-2.1718595,35.213673,-43.73765,-15.783768,-86.716,-20.816257,-8.308637,-93.17285,6.650533,-3.4036467,-172.96521,-13.936365,-6.2379684
9172,-90.21925,41.402233,-13.473246,-14.590968,42.45923,-10.485355,-68.19666,6.2534184,-17.427547,136.50935,7.3157315,-2.972757,164.45961,-1.0471979,-12.304912,-81.18285,-4.9301953,-5.753156,80.04605,-6.7932506,-13.716457,22.271881,-8.665083,-2.1823347,35.229492,-43.73759,-15.787656,-86.7111,-20.830574,-8.313328,-93.17258,6.6500955,-3.4037766,-172.9739,-13.943989,-6.244858
9192,-90.21118,41.38965,-13.473912,-14.581793,42.46678,-10.483207,-68.19553,6.238157,-17.42578,136.50935,7.3157315,-2.972757,164.45822,-1.0619187,-12.309859,-81.182785,-4.9248857,-5.7577314,80.0469,-6.8030243,-13.715417,22.278318,-8.658009,-2.1815064,35.23672,-43.711533,-15.773226,-86.718346,-20.801502,-8.313643,-93.1828,6.645143,-3.4090362,-172.97481,-13.943433,-6.2517796
9214,-90.2112,41.40067,-13.4801035,-14.583749,42.488045,-10.485115,-68.196075,6.258479,-17.422026,136.51634,7.3290205,-2.9775133,164.46675,-1.0464641,-12.30508,-81.185295,-4.90528,-5.7558846,80.04612,-6.7879853,-13.712105,22.284224,-8.649574,-2.1875243,35.24412,-43.7095,-15.775684,-86.71637,-20.780796,-8.303444,-93.182205,6.6497846,-3.4043438,-172.97311,-13.951452,-6.2383018
9235,-90.221375,41.40166,-13.482296,-14.59341,42.47418,-10.486902,-68.19773,6.2624493,-17.416246,136.5097,7.313136,-2.9792507,164.4681,-1.0308019,-12.293245,-81.194244,-4.9155755,-5.7566476,80.036125,-6.782947,-13.7068405,22.294601,-8.656671,-2.1895707,35.27882,-43.732002,-15.795061,-86.71118,-20.795591,-8.309391,-93.20232,6.6681557,-3.44527,-172.97221,-13.952005,-6.23138
9256,-90.22348,41.385788,-13.481313,-14.597698,42.43672,-10.485951,-68.19883,6.246097,-17.414223,136.50307,7.2972527,-2.980986,164.46028,-1.0393668,-12.298994,-81.19347,-4.9307246,-5.7527657,80.03596,-6.798892,-13.710351,22.300951,-8.670114,-2.1927094,35.29745,-43.71742,-15.80779,-86.708405,-20.800694,-8.315444,-93.22241,6.691299,-3.4912477,-172.97504,-13.957252,-6.2525134
9278,-90.223465,41.383335,-13.482802,-14.601007,42.444477,-10.479846,-68.19883,6.246097,-17.414223,136.51038,7.3066607,-2.9766982,164.46028,-1.0393668,-12.298994,-81.19431,-4.920885,-5.7520723,80.03589,-6.8041577,-13.714703,22.300476,-8.655073,-2.1969104,35.29443,-43.673313,-15.794301,-86.70599,-20.770336,-8.316298,-93.23166,6.7199817,-3.5122323,-172.97421,-13.95982,-6.3021626
9299,-90.20698,41.41283,-13.468194,-14.608105,42.48629,-10.461398,-68.20078,6.2760353,-17.40846,136.507,7.3377566,-2.9739223,164.46858,-1.0168586,-12.294448,-81.197586,-4.8861313,-5.754109,80.03425,-6.7793465,-13.712436,22.30697,-8.634323,-2.1934338,35.29345,-43.647816,-15.7934475,-86.70393,-20.744572,-8.310994,-93.23959,6.750597,-3.4837546,-172.97751,-13.965875,-6.3237257
9320,-90.200615,41.434128,-13.45491,-14.614356,42.502697,-10.45648,-68.206345,6.314502,-17.400433,136.50652,7.3601303,-2.9754207,164.47205,-0.98146904,-12.292401,-81.198364,-4.870983,-5.757991,80.0326,-6.754534,-13.710166,22.312841,-8.632725,-2.200771,35.313046,-43.658733,-15.807015,-86.703865,-20.739506,-8.315897,-93.24825,6.7511735,-3.454728,-172.97571,-13.966989,-6.309882
9342,-90.200615,41.434128,-13.45491,-14.611422,42.494053,-10.455294,-68.206345,6.314502,-17.400433,136.50633,7.3442326,-2.9764752,164.47273,-0.97457945,-12.293368,-81.19752,-4.880822,-5.7586846,80.0326,-6.754534,-13.710166,22.319277,-8.62565,-2.1999385,35.332073,-43.651478,-15.804633,-86.69151,-20.748392,-8.317588,-93.23837,6.741478,-3.4441895,-172.9766,-13.966433,-6.316804
9363,-90.21503,41.429695,-13.471362,-14.616814,42.51766,-10.45803,-68.20661,6.308856,-17.39666,136.50633,7.3442326,-2.9764752,164.47995,-0.97478706,-12.300418,-81.1967,-4.880748,-5.75914,80.03253,-6.7598,-13.714518,22.336567,-8.640712,-2.1969566,35.347195,-43.641575,-15.80857,-86.69364,-20.739172,-8.318943,-93.23833,6.742219,-3.4341898,-172.97571,-13.966989,-6.309882
9383,-90.21718,41.435867,-13.482759,-14.606678,42.537823,-10.4566,-68.19528,6.3051763,-17.401339,136.50668,7.3416376,-2.982968,164.47995,-0.97478706,-12.300418,-81.18691,-4.880293,-5.7590704,80.03349,-6.7588944,-13.714316,22.336567,-8.640712,-2.1969566,35.354572,-43.63953,-15.811022,-86.68398,-20.737892,-8.319485,-93.228096,6.7471704,-3.428927,-172.97601,-13.958705,-6.316005
9405,-90.22735,41.445423,-13.492626,-14.609614,42.546474,-10.4577875,-68.2033,6.300915,-17.408218,136.515,7.3419724,-2.982618,164.48714,-0.9749937,-12.3074665,-81.18614,-4.895441,-5.7551894,80.033424,-6.76416,-13.718671,22.349852,-8.655283,-2.1937459,35.373547,-43.653744,-15.81053,-86.68159,-20.747583,-8.319382,-93.23737,6.7567225,-3.4297302,-172.9731,-13.946557,-6.294508
9426,-90.22734,41.4497,-13.496463,-14.610954,42.532967,-10.449775,-68.20192,6.291298,-17.410225,136.51701,7.322543,-2.9749608,164.48578,-0.9897139,-12.312419,-81.18363,-4.915046,-5.757036,80.03513,-6.783705,-13.716587,22.349796,-8.66896,-2.1963968,35.381264,-43.667362,-15.813901,-86.686325,-20.763184,-8.323538,-93.23737,6.7567225,-3.4297302,-172.9785,-13.948121,-6.2798347
9446,-90.21927,41.43283,-13.493298,-14.611432,42.526653,-10.449414,-68.19938,6.26642,-17.410467,136.51802,7.313471,-2.9789023,164.48442,-1.0044336,-12.317372,-81.18363,-4.915046,-5.757036,80.03497,-6.7996507,-13.720097,22.359676,-8.66785,-2.203969,35.396736,-43.651638,-15.816867,-86.686325,-20.763184,-8.323538,-93.238045,6.746558,-3.4393692,-172.9767,-13.949231,-6.2659903
9468,-90.23158,41.43999,-13.506887,-14.610092,42.540165,-10.457427,-68.19748,6.2680955,-17.42002,136.5165,7.310529,-2.9850633,164.48463,-1.011486,-12.317139,-81.18271,-4.919576,-5.762306,80.04503,-6.799423,-13.721009,22.36605,-8.674453,-2.205789,35.41218,-43.657387,-15.821722,-86.678795,-20.752682,-8.325435,-93.22845,6.732521,-3.423653,-172.97491,-13.950342,-6.252147
9490,-90.23581,41.43884,-13.524983,-14.602008,42.543575,-10.470717,-68.19193,6.261246,-17.431835,136.51752,7.3014574,-2.9890041,164.49182,-1.0116913,-12.32419,-81.181015,-4.939254,-5.7636967,80.04591,-6.8037815,-13.7251625,22.379337,-8.689021,-2.2025855,35.43118,-43.671604,-15.821235,-86.68107,-20.772911,-8.334391,-93.22878,6.7226553,-3.4234262,-172.97412,-13.957808,-6.2455916
9510,-90.242165,41.417534,-13.538271,-14.598683,42.535812,-10.476821,-68.19137,6.2409234,-17.43559,136.51852,7.292385,-2.9929457,164.48973,-1.0333011,-12.3281765,-81.18105,-4.929343,-5.7634597,80.0467,-6.818818,-13.728471,22.379421,-8.6685095,-2.1986036,35.438602,-43.639763,-15.805777,-86.678795,-20.752682,-8.325435,-93.2291,6.7271423,-3.438341,-172.97604,-13.963607,-6.2598014
9532,-90.24217,41.428547,-13.544455,-14.6031065,42.572037,-10.480273,-68.18252,6.255893,-17.42696,136.52516,7.30827,-2.9912083,164.49739,-1.0186219,-12.329541,-81.17126,-4.9288855,-5.763392,80.04591,-6.8037815,-13.7251625,22.386326,-8.676479,-2.1935797,35.446014,-43.650864,-15.794116,-86.68128,-20.748055,-8.320635,-93.23838,6.736694,-3.439142,-172.98123,-13.951349,-6.2443957
9552,-90.24005,41.433407,-13.539243,-14.604461,42.55853,-10.472263,-68.18226,6.2615395,-17.430735,136.52582,7.301793,-2.9886568,164.50378,-1.0238369,-12.321857,-81.170555,-4.949344,-5.7549367,80.0469,-6.8030243,-13.715417,22.39082,-8.692015,-2.1896222,35.469234,-43.6619,-15.78634,-86.67903,-20.767874,-8.310732,-93.24766,6.7462444,-3.4399452,-172.98875,-13.943518,-6.249694
9573,-90.22777,41.424435,-13.520327,-14.605809,42.54503,-10.464252,-68.18278,6.2502465,-17.42319,136.52614,7.2979116,-2.9796107,164.50168,-1.0445063,-12.318958,-81.17146,-4.944815,-5.749667,80.04775,-6.8127966,-13.714374,22.397783,-8.686311,-2.1819437,35.4882,-43.654648,-15.78395,-86.68398,-20.75862,-8.301132,-93.26753,6.745013,-3.460829,-172.98921,-13.944335,-6.2501225
9594,-90.227776,41.43545,-13.526508,-14.602888,42.56898,-10.457181,-68.184425,6.254217,-17.41741,136.5258,7.3005066,-2.9731166,164.50235,-1.0366776,-12.313039,-81.172386,-4.940287,-5.7443967,80.04789,-6.802266,-13.705669,22.410612,-8.679004,-2.181604,35.499794,-43.649433,-15.779106,-86.67682,-20.75271,-8.296875,-93.27774,6.74484,-3.4711406,-172.98213,-13.950792,-6.2513175
9615,-90.2299,41.434875,-13.535558,-14.605344,42.583942,-10.458727,-68.184425,6.254217,-17.41741,136.52513,7.306983,-2.9756687,164.51018,-1.0281141,-12.307284,-81.16262,-4.9299197,-5.7440906,80.04789,-6.802266,-13.705669,22.416534,-8.663725,-2.1862836,35.50329,-43.636425,-15.771856,-86.66929,-20.742212,-8.298766,-93.278046,6.7541037,-3.491105,-172.9705,-13.955133,-6.274109
9636,-90.24009,41.44688,-13.543931,-14.609781,42.620155,-10.462173,-68.17417,6.2595696,-17.410788,136.53278,7.313794,-2.977872,164.51082,-1.0202852,-12.301363,-81.16248,-4.9192986,-5.753239,80.05805,-6.7913594,-13.707423,22.432796,-8.669212,-2.1956775,35.51487,-43.631207,-15.767009,-86.67155,-20.722391,-8.308667,-93.258156,6.7649074,-3.4803145,-172.94978,-13.9532175,-6.2835183
9658,-90.24815,41.4723,-13.554758,-14.605984,42.651318,-10.462742,-68.1753,6.2748327,-17.412552,136.53313,7.3111987,-2.9843664,164.51942,-1.0067091,-12.310346,-81.150955,-4.923297,-5.7588997,80.057205,-6.781586,-13.708464,22.445541,-8.682415,-2.1993265,35.534195,-43.639606,-15.765552,-86.661896,-20.721111,-8.309209,-93.23799,6.770477,-3.4646056,-172.92511,-13.956893,-6.315322
9680,-90.26258,41.483143,-13.581221,-14.601226,42.69509,-10.464021,-68.17391,6.265216,-17.41456,136.5389,7.3176665,-2.986236,164.51877,-1.0145377,-12.316268,-81.14126,-4.91824,-5.7540164,80.05808,-6.785945,-13.712617,22.475748,-8.669662,-2.1920257,35.537704,-43.639736,-15.744186,-86.66437,-20.716486,-8.304408,-93.21871,6.7718525,-3.453451,-172.89693,-13.964752,-6.376015
9701,-90.25626,41.526474,-13.580256,-14.591111,42.780476,-10.450751,-68.16313,6.281862,-17.415482,136.54486,7.3400264,-2.987044,164.52658,-1.0059744,-12.310511,-81.13228,-4.892722,-5.7575793,80.0693,-6.769017,-13.700265,22.48812,-8.640471,-2.1945212,35.54924,-43.626183,-15.723312,-86.66696,-20.681938,-8.290735,-93.17794,6.803145,-3.4223394,-172.8805,-13.9751835,-6.41429
9722,-90.260124,41.570805,-13.581477,-14.592171,42.84695,-10.447435,-68.16448,6.316859,-17.404175,136.55183,7.3533163,-2.9917946,164.53549,-0.97470325,-12.293139,-81.13216,-4.872186,-5.766481,80.0678,-6.733674,-13.689278,22.500439,-8.624953,-2.1996791,35.5608,-43.620964,-15.718463,-86.66233,-20.655743,-8.295119,-93.147644,6.825129,-3.3912985,-172.8671,-13.980601,-6.4232426
9742,-90.26817,41.596207,-13.592277,-14.597106,42.876865,-10.450503,-68.16561,6.3321223,-17.405935,136.55153,7.3572,-3.0008392,164.5454,-0.9454702,-12.290266,-81.121445,-4.876258,-5.7716827,80.05698,-6.7134523,-13.69024,22.517735,-8.640019,-2.1967201,35.575592,-43.651516,-15.711184,-86.672134,-20.667145,-8.284781,-93.1178,6.840556,-3.385082,-172.86685,-13.966785,-6.4225
