millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10913,14.892677,53.947365,-11.18461,104.28733,39.982506,-14.641016,-68.73377,4.5721307,-25.924036,153.52278,15.998961,2.1328225,-117.76997,-4.2077117,-21.638874,-95.16538,-8.692074,-2.2243056,58.10549,-6.9464364,-12.321087,-128.24864,-18.323828,-3.590195,-97.38654,-33.161682,-17.370602,-134.68607,-30.564169,-8.223678,-116.64107,9.067432,-5.6505985,-179.35896,-11.225526,0.60585564
10934,14.874647,53.946957,-11.165919,104.305626,39.977074,-14.602011,-68.75122,4.5632186,-25.884985,153.52412,15.963502,2.1977105,-117.76681,-4.219262,-21.619928,-95.1735,-8.730335,-2.1920292,58.106205,-6.9791765,-12.306507,-128.24165,-18.358137,-3.5526433,-97.43518,-33.209774,-17.322298,-134.68756,-30.619673,-8.200856,-116.64379,9.05447,-5.683111,-179.35786,-11.190776,0.6199862
10955,14.856701,53.939297,-11.10808,104.35331,39.965466,-14.530006,-68.75555,4.5471597,-25.820333,153.51906,15.972412,2.238192,-117.769875,-4.256292,-21.575462,-95.185074,-8.744045,-2.1565137,58.09719,-7.01969,-12.27881,-128.23138,-18.370575,-3.5445426,-97.45274,-33.214905,-17.293344,-134.69301,-30.622046,-8.191805,-116.65533,9.036602,-5.694888,-179.35867,-11.176829,0.6131092
10977,14.834406,53.93243,-11.044118,104.37669,39.987038,-14.476401,-68.76943,4.5468674,-25.75968,153.52783,15.96572,2.2407298,-117.76579,-4.275217,-21.544718,-95.18598,-8.748318,-2.1414943,58.10192,-7.033505,-12.254367,-128.22124,-18.375885,-3.5329132,-97.461914,-33.20932,-17.278685,-134.69778,-30.613214,-8.196056,-116.64715,9.023433,-5.686156,-179.3445,-11.176899,0.61174643
10998,14.848677,53.952724,-11.01795,104.3789,40.00267,-14.466229,-68.7654,4.550045,-25.743114,153.53119,15.961115,2.1920273,-117.754654,-4.28504,-21.52659,-95.17469,-8.749037,-2.1619549,58.10641,-7.0360947,-12.248282,-128.2097,-18.360226,-3.5513902,-97.45858,-33.193882,-17.28945,-134.69843,-30.594326,-8.206152,-116.6474,9.016205,-5.674368,-179.33716,-11.204776,0.61089253
11018,14.858221,53.958096,-11.039115,104.377014,39.992073,-14.4942,-68.75844,4.541805,-25.781082,153.52977,16.009596,2.117191,-117.75431,-4.2834506,-21.541899,-95.16457,-8.725771,-2.1984177,58.10405,-7.0291867,-12.260504,-128.20088,-18.296896,-3.587163,-97.46713,-33.10954,-17.299166,-134.71486,-30.512358,-8.216709,-116.63652,9.015995,-5.633122,-179.32954,-11.260916,0.53960395
11040,14.860019,53.955463,-11.100698,104.33514,39.99877,-14.563181,-68.74182,4.5490465,-25.846153,153.52376,16.083792,2.057833,-117.74919,-4.268587,-21.576977,-95.1504,-8.63792,-2.2428398,58.108826,-6.9800644,-12.290994,-128.18787,-18.217442,-3.6243725,-97.471306,-33.013664,-17.31199,-134.72894,-30.42183,-8.234163,-116.62906,9.036369,-5.546707,-179.32631,-11.310174,0.49687958
11062,14.924674,54.01144,-11.164023,104.2541,40.07995,-14.641839,-68.7249,4.6207614,-25.929546,153.5132,16.10778,2.0371292,-117.73901,-4.1822796,-21.61963,-95.15272,-8.589956,-2.2748444,58.119972,-6.9016767,-12.314444,-128.19193,-18.20222,-3.6403353,-97.43496,-32.992455,-17.337193,-134.72954,-30.402939,-8.244244,-116.61588,9.066546,-5.4869184,-179.32631,-11.310174,0.49687958
11083,14.963721,54.051636,-11.2099085,104.23017,40.09573,-14.680073,-68.72399,4.6630287,-25.968182,153.5039,16.046442,2.0845711,-117.73066,-4.124525,-21.643631,-95.15048,-8.628501,-2.2531803,58.11644,-6.8577595,-12.322405,-128.18942,-18.274101,-3.6020947,-97.4175,-33.075275,-17.330687,-134.70966,-30.486927,-8.241144,-116.61687,9.0852785,-5.5163817,-179.32959,-11.253956,0.5396471
11103,14.938746,54.043026,-11.201433,104.262535,40.053177,-14.644021,-68.73309,4.64211,-25.946138,153.50829,15.973904,2.1791434,-117.73602,-4.143117,-21.628668,-95.15581,-8.7107525,-2.2043836,58.10458,-6.903409,-12.313548,-128.18929,-18.346653,-3.549088,-97.44943,-33.179993,-17.284632,-134.70084,-30.607882,-8.208817,-116.62835,9.070614,-5.5746527,-179.34016,-11.176818,0.5832213
11125,14.875089,53.990116,-11.12261,104.35412,39.989094,-14.5299225,-68.75234,4.5799136,-25.860878,153.51027,15.927888,2.2606566,-117.74748,-4.2236323,-21.58252,-95.17455,-8.763161,-2.1464436,58.08702,-6.9887013,-12.277003,-128.19048,-18.413204,-3.5086267,-97.47838,-33.257565,-17.243322,-134.70314,-30.679596,-8.182255,-116.643005,9.044687,-5.6403317,-179.34616,-11.134395,0.5980472
11145,14.821583,53.958164,-11.011465,104.42063,39.967678,-14.424654,-68.78212,4.5392404,-25.756714,153.50935,15.957159,2.2974293,-117.754654,-4.28504,-21.52659,-95.18575,-8.771855,-2.115641,58.080795,-7.057626,-12.240836,-128.18623,-18.399868,-3.4883935,-97.520256,-33.232952,-17.198256,-134.71095,-30.65957,-8.174797,-116.662384,9.002765,-5.6424866,-179.33412,-11.127415,0.5758498
11167,14.809118,53.95235,-10.94422,104.4327,40.004536,-14.373314,-68.785934,4.5396357,-25.694603,153.51144,15.972337,2.237214,-117.75136,-4.301864,-21.48643,-95.17747,-8.752438,-2.1272378,58.084816,-7.0559416,-12.215922,-128.16003,-18.370855,-3.5338225,-97.46212,-33.205017,-17.24651,-134.70663,-30.61442,-8.194464,-116.65498,8.967905,-5.598383,-179.32603,-11.169922,0.58190227
11188,14.825733,53.989044,-10.940904,104.40225,40.024204,-14.412622,-68.77138,4.552535,-25.728003,153.514,16.005642,2.1302857,-117.74556,-4.2869725,-21.495523,-95.155685,-8.72488,-2.1888733,58.092674,-7.0292296,-12.234676,-128.14995,-18.310732,-3.5787175,-97.41001,-33.129158,-17.29758,-134.71751,-30.530918,-8.228966,-116.66101,8.963419,-5.5525355,-179.32397,-11.240005,0.525127
11210,14.845335,53.991146,-11.045623,104.349815,40.013885,-14.517021,-68.752846,4.554105,-25.82475,153.50992,16.085918,2.0340714,-117.74101,-4.2631397,-21.557703,-95.14947,-8.638352,-2.252689,58.097916,-6.984385,-12.283999,-128.14662,-18.219034,-3.639421,-97.41559,-33.007812,-17.321133,-134.73352,-30.413836,-8.253307,-116.672226,8.992312,-5.4947023,-179.3228,-11.295431,0.46145108
11231,14.895708,54.02685,-11.135126,104.26982,40.06809,-14.625073,-68.731674,4.62158,-25.940456,153.49524,16.139418,2.0137835,-117.73094,-4.171554,-21.621552,-95.15489,-8.55612,-2.2913394,58.102444,-6.890481,-12.322472,-128.15042,-18.175264,-3.6510797,-97.43659,-32.945717,-17.3133,-134.7431,-30.367266,-8.252711,-116.64588,9.039713,-5.4231772,-179.31635,-11.302385,0.45375916
11252,14.949866,54.074455,-11.1927805,104.21516,40.13164,-14.675155,-68.71713,4.6825075,-25.98959,153.49507,16.066135,2.0720732,-117.7282,-4.090663,-21.657434,-95.15267,-8.5946665,-2.2696738,58.10176,-6.8241878,-12.32668,-128.15324,-18.267181,-3.605808,-97.4322,-33.046192,-17.294977,-134.72742,-30.489344,-8.237973,-116.63682,9.08055,-5.446768,-179.31625,-11.233103,0.5314464
11273,14.948864,54.09151,-11.179288,104.257286,40.09683,-14.633623,-68.72579,4.667093,-25.97133,153.48831,15.962609,2.1859925,-117.725044,-4.102222,-21.6385,-95.15577,-8.71546,-2.1992133,58.092285,-6.8767424,-12.305606,-128.14568,-18.367184,-3.5271885,-97.46257,-33.193333,-17.240564,-134.71146,-30.641539,-8.199782,-116.63408,9.073355,-5.54061,-179.32616,-11.156001,0.5819895
11294,14.849116,53.998524,-11.100627,104.37379,39.975204,-14.502411,-68.76272,4.562767,-25.859795,153.49652,15.915702,2.268576,-117.749275,-4.22315,-21.58378,-95.17245,-8.787572,-2.1402895,58.073036,-6.98786,-12.266694,-128.14908,-18.417618,-3.5020423,-97.47265,-33.2619,-17.207094,-134.70963,-30.703201,-8.179055,-116.66746,9.039746,-5.636394,-179.34128,-11.12042,0.5765708
11315,14.779209,53.95298,-10.97849,104.45147,39.93838,-14.394874,-68.78519,4.5158434,-25.749744,153.50165,15.970112,2.2865,-117.750786,-4.307689,-21.515928,-95.18678,-8.762004,-2.1161337,58.06659,-7.062801,-12.233807,-128.14215,-18.382181,-3.4958124,-97.52036,-33.206364,-17.167274,-134.72594,-30.644272,-8.174252,-116.68542,9.006117,-5.6252313,-179.32841,-11.127387,0.56124926
11336,14.785565,53.96972,-10.905912,104.43924,40.023575,-14.34862,-68.785034,4.5506606,-25.702179,153.50513,15.98759,2.2044823,-117.7424,-4.298519,-21.476574,-95.178635,-8.728462,-2.1432407,58.073452,-7.038735,-12.205164,-128.11662,-18.35015,-3.547501,-97.440254,-33.159313,-17.230513,-134.72072,-30.582903,-8.197636,-116.686226,8.968272,-5.5913687,-179.31313,-11.183848,0.56652975
11358,14.824615,54.006054,-10.927406,104.38957,40.047554,-14.424972,-68.76413,4.577525,-25.753227,153.50655,16.027641,2.095993,-117.73124,-4.2650466,-21.500656,-95.156876,-8.696192,-2.2100449,58.09104,-7.004261,-12.237025,-128.10988,-18.277788,-3.602047,-97.37066,-33.071243,-17.298935,-134.72023,-30.484629,-8.231049,-116.68468,8.964451,-5.544873,-179.3111,-11.25392,0.5097472
11378,14.856845,54.006542,-11.060208,104.33447,40.030807,-14.551593,-68.74454,4.573347,-25.872833,153.50027,16.09408,2.038278,-117.727684,-4.2428246,-21.573503,-95.15062,-8.614371,-2.2686913,58.099583,-6.958553,-12.286364,-128.10362,-18.205194,-3.6411517,-97.37062,-32.9762,-17.32278,-134.73955,-30.397327,-8.254349,-116.68513,9.005266,-5.4789953,-179.3157,-11.295458,0.46076268
11400,14.903158,54.046192,-11.158303,104.2522,40.097572,-14.642386,-68.724815,4.6410584,-25.961874,153.48125,16.118153,2.045031,-117.71366,-4.164884,-21.627802,-95.15481,-8.56554,-2.2809978,58.105293,-6.868105,-12.318715,-128.11441,-18.192554,-3.6338248,-97.39856,-32.95738,-17.30146,-134.7469,-30.401201,-8.2463875,-116.669876,9.061826,-5.4354057,-179.31508,-11.2815695,0.46780986
11421,14.932614,54.081112,-11.183036,104.22848,40.12698,-14.644929,-68.72496,4.6890655,-25.977636,153.47292,16.041008,2.1174064,-117.71708,-4.100486,-21.639301,-95.16289,-8.608525,-2.2435615,58.10059,-6.8379755,-12.317745,-128.1117,-18.274368,-3.5774739,-97.416626,-33.06532,-17.262224,-134.73979,-30.519495,-8.220457,-116.67151,9.078203,-5.474479,-179.32417,-11.211476,0.52527267
11441,14.905978,54.078434,-11.127691,104.29135,40.07954,-14.577864,-68.74603,4.6621833,-25.926638,153.477,15.97376,2.2036932,-117.71929,-4.1306376,-21.605412,-95.16911,-8.695046,-2.1797392,58.08377,-6.8879685,-12.2864,-128.11649,-18.352938,-3.5258045,-97.449196,-33.1707,-17.218237,-134.72491,-30.628906,-8.192859,-116.676605,9.063102,-5.557185,-179.32686,-11.148331,0.5750409
11463,14.826445,54.015816,-11.032108,104.3789,40.00267,-14.466229,-68.77161,4.586032,-25.823734,153.48007,15.93534,2.2551079,-117.73962,-4.2197747,-21.54794,-95.17508,-8.76242,-2.1361394,58.063805,-6.9835835,-12.247007,-128.10428,-18.402925,-3.503189,-97.44636,-33.221638,-17.19668,-134.72224,-30.674341,-8.175856,-116.6996,9.030536,-5.6272087,-179.32703,-11.127446,0.5751714
11484,14.780544,53.979023,-10.948688,104.43374,39.962894,-14.39442,-68.787125,4.541812,-25.750422,153.48102,15.970718,2.255018,-117.73376,-4.2936196,-21.508018,-95.178085,-8.742283,-2.127275,58.06612,-7.041285,-12.230051,-128.09668,-18.374832,-3.5159047,-97.43887,-33.187572,-17.199068,-134.72183,-30.634232,-8.1800995,-116.71077,8.991615,-5.6190896,-179.32045,-11.148333,0.5674004
11505,14.777831,53.981777,-10.917327,104.42217,40.015705,-14.381323,-68.787735,4.5640197,-25.73011,153.48228,15.98736,2.2015474,-117.735344,-4.289419,-21.489187,-95.17774,-8.72419,-2.1582606,58.070156,-7.0223594,-12.22021,-128.07849,-18.34946,-3.554109,-97.36237,-33.1513,-17.257114,-134.7175,-30.589075,-8.199763,-116.7099,8.969298,-5.583707,-179.3145,-11.183788,0.5526081
11527,14.808956,54.00701,-10.964527,104.3891,40.028976,-14.442853,-68.77047,4.5838623,-25.76792,153.48264,16.018503,2.1448674,-117.72294,-4.261733,-21.516783,-95.16826,-8.686063,-2.199929,58.08108,-7.0008073,-12.242273,-128.0718,-18.308422,-3.5912437,-97.31839,-33.10309,-17.296225,-134.72295,-30.5333,-8.21992,-116.715744,8.984612,-5.5422444,-179.32411,-11.218436,0.52522933
11547,14.830826,54.014935,-11.038224,104.34724,40.03571,-14.511828,-68.75344,4.5966077,-25.836771,153.47284,16.054024,2.1074457,-117.71996,-4.2336907,-21.560122,-95.15972,-8.6475,-2.231745,58.086563,-6.967187,-12.27324,-128.08128,-18.26764,-3.6104481,-97.31626,-33.049793,-17.309715,-134.73285,-30.49173,-8.2289295,-116.71954,9.010121,-5.518484,-179.33249,-11.239914,0.5118909
11569,14.847231,54.035736,-11.088352,104.308205,40.054237,-14.554792,-68.74423,4.626869,-25.892406,153.45442,16.06887,2.1091065,-117.71846,-4.1924496,-21.585741,-95.1722,-8.618105,-2.2324681,58.08492,-6.9249783,-12.290643,-128.0853,-18.248095,-3.6011562,-97.32572,-33.03963,-17.300611,-134.7402,-30.495605,-8.220963,-116.73469,9.037546,-5.510866,-179.3389,-11.232272,0.5195515
11590,14.85492,54.05101,-11.0870905,104.29689,40.06957,-14.557054,-68.75798,4.656224,-25.897675,153.4577,16.039532,2.1371524,-117.715004,-4.1569757,-21.588882,-95.1711,-8.637375,-2.221634,58.0814,-6.898303,-12.283566,-128.08456,-18.28956,-3.5810325,-97.32359,-33.08139,-17.290268,-134.7344,-30.547218,-8.20611,-116.73495,9.046034,-5.5381627,-179.33702,-11.204519,0.5406034
11611,14.835193,54.041336,-11.054497,104.31951,40.039314,-14.53096,-68.76939,4.644824,-25.873749,153.45166,16.013086,2.1777139,-117.72206,-4.166086,-21.576288,-95.17967,-8.671225,-2.1949859,58.072376,-6.921567,-12.270939,-128.07713,-18.31701,-3.5554128,-97.33074,-33.12994,-17.273226,-134.73012,-30.596176,-8.197629,-116.744576,9.034737,-5.561717,-179.33585,-11.176733,0.5546962
11633,14.798484,54.014153,-11.016702,104.35992,40.012775,-14.4779,-68.782135,4.616898,-25.83846,153.45091,16.001558,2.19442,-117.724045,-4.2036343,-21.556574,-95.178474,-8.69991,-2.1738095,58.060993,-6.955163,-12.255468,-128.07297,-18.339355,-3.543007,-97.339714,-33.14134,-17.260958,-134.731,-30.612396,-8.193908,-116.74822,9.01218,-5.5920234,-179.32742,-11.169863,0.56798023
11653,14.7793455,54.00342,-10.974361,104.379585,39.99887,-14.450389,-68.784935,4.6006093,-25.800459,153.45175,16.000069,2.1876745,-117.72725,-4.2353907,-21.533325,-95.17749,-8.705053,-2.1784878,58.064053,-6.977562,-12.243715,-128.05804,-18.335896,-3.5517893,-97.30699,-33.14085,-17.271889,-134.73012,-30.596176,-8.197629,-116.749275,8.98284,-5.585435,-179.32736,-11.176826,0.5679367
11675,14.7793455,54.00342,-10.974361,104.37381,40.003826,-14.453415,-68.785385,4.5950985,-25.796673,153.4528,16.007639,2.1575663,-117.71758,-4.243147,-21.531767,-95.176636,-8.696073,-2.1986787,58.064995,-6.987035,-12.240896,-128.0446,-18.319298,-3.569575,-97.25714,-33.12352,-17.3058,-134.72342,-30.573414,-8.215697,-116.758995,8.968392,-5.5624843,-179.32011,-11.197739,0.5671237
11696,14.787805,54.00586,-11.011043,104.36137,40.004383,-14.489395,-68.77348,4.6010556,-25.825645,153.45242,16.025923,2.1392965,-117.717255,-4.2415533,-21.54708,-95.16736,-8.681788,-2.214949,58.073524,-6.9758177,-12.260113,-128.04305,-18.301083,-3.5779514,-97.2351,-33.10434,-17.320774,-134.72728,-30.548355,-8.223665,-116.756195,8.968828,-5.5373874,-179.32779,-11.211599,0.5607588
11717,14.802571,54.01742,-11.047264,104.341675,40.01827,-14.516908,-68.77156,4.606326,-25.856077,153.44449,16.031116,2.1300085,-117.71416,-4.2187915,-21.569204,-95.167404,-8.67708,-2.2201195,58.073532,-6.958577,-12.275175,-128.035,-18.297392,-3.5851443,-97.21135,-33.11524,-17.319439,-134.72253,-30.557198,-8.219414,-116.7632,8.983082,-5.5210304,-179.32773,-11.218559,0.56071544
11737,14.802279,54.021545,-11.071714,104.32717,40.01674,-14.527378,-68.76564,4.614781,-25.869936,153.43835,16.019,2.1389,-117.70484,-4.213855,-21.574652,-95.16736,-8.681788,-2.214949,58.069523,-6.943946,-12.274685,-128.03163,-18.309618,-3.5754755,-97.210205,-33.146015,-17.305153,-134.71645,-30.573698,-8.218366,-116.77049,8.989651,-5.533479,-179.33919,-11.211652,0.58996785
11759,14.792951,54.019356,-11.06526,104.34353,40.000645,-14.516347,-68.76834,4.607834,-25.86552,153.4322,16.006887,2.147794,-117.713356,-4.2208896,-21.57862,-95.17672,-8.686655,-2.2090201,58.071648,-6.9568706,-12.265753,-128.03969,-18.313309,-3.5682826,-97.21856,-33.16664,-17.281755,-134.72314,-30.596457,-8.200298,-116.77967,9.005339,-5.5732236,-179.33151,-11.197793,0.5963317
11781,14.767758,54.007587,-11.042052,104.354774,39.985703,-14.492501,-68.77471,4.5938716,-25.847876,153.43306,16.005398,2.1410482,-117.71019,-4.2324452,-21.559677,-95.17706,-8.696373,-2.199134,58.061687,-6.9706597,-12.255939,-128.03023,-18.315632,-3.56293,-97.21761,-33.180454,-17.265045,-134.71991,-30.602634,-8.202424,-116.78926,9.010199,-5.59527,-179.32504,-11.204757,0.5886447
11802,14.761216,53.995262,-11.027794,104.37375,39.975605,-14.480825,-68.777405,4.5869255,-25.84346,153.44121,16.009256,2.1269722,-117.70928,-4.239828,-21.54789,-95.16732,-8.686498,-2.2097783,58.06287,-6.9741106,-12.249826,-128.00723,-18.30847,-3.5788996,-97.19927,-33.17213,-17.274872,-134.7134,-30.579027,-8.205606,-116.780075,9.010208,-5.594622,-179.31075,-11.218744,0.5871895
11823,14.776274,54.002693,-11.03957,104.35814,39.987507,-14.497607,-68.77471,4.5938716,-25.847876,153.43497,16.01146,2.1041932,-117.70975,-4.2361364,-21.553783,-95.15598,-8.6919155,-2.2250638,58.073772,-6.9697957,-12.256824,-127.9991,-18.311893,-3.5896366,-97.19023,-33.170616,-17.278004,-134.7108,-30.56631,-8.217829,-116.77277,9.003646,-5.582174,-179.31,-11.225735,0.5941052
11844,14.786101,54.01116,-11.075453,104.34975,39.986053,-14.522856,-68.773155,4.5826817,-25.875767,153.44543,16.0018,2.0932417,-117.69973,-4.242295,-21.567533,-95.15499,-8.697058,-2.2297428,58.07259,-6.9663434,-12.262932,-127.99291,-18.309105,-3.5974946,-97.172455,-33.162968,-17.289843,-134.71234,-30.563652,-8.224209,-116.7628,9.009608,-5.577826,-179.31137,-11.233318,0.5801712
11864,14.783883,54.00521,-11.106478,104.34134,39.984596,-14.548106,-68.762115,4.5776205,-25.89717,153.43552,16.01524,2.0891383,-117.70074,-4.243909,-21.578207,-95.15607,-8.682495,-2.2354045,58.071163,-6.9689136,-12.272334,-127.98612,-18.302208,-3.5955336,-97.17234,-33.150623,-17.281845,-134.71365,-30.555984,-8.221002,-116.770584,9.017904,-5.565173,-179.31139,-11.225674,0.5801845
11887,14.798953,54.012615,-11.11825,104.32426,40.00489,-14.553389,-68.761215,4.5886407,-25.90474,153.42937,16.003124,2.0980322,-117.702896,-4.2307367,-21.586477,-95.15603,-8.687205,-2.2302344,58.074963,-6.956009,-12.265774,-127.98276,-18.314438,-3.5858703,-97.17597,-33.17137,-17.26757,-134.71492,-30.576365,-8.211986,-116.760735,9.020257,-5.554926,-179.30302,-11.211848,0.5935111
11908,14.794572,54.0135,-11.112135,104.33483,39.993748,-14.5453825,-68.761665,4.5831304,-25.900953,153.43231,15.97906,2.1177783,-117.69268,-4.2331824,-21.580133,-95.153915,-8.711618,-2.2240813,58.07259,-6.9663434,-12.262932,-127.973946,-18.352224,-3.5729718,-97.16509,-33.207,-17.265957,-134.70648,-30.61527,-8.20935,-116.7638,9.012603,-5.5682225,-179.30174,-11.1979885,0.60752255
11929,14.773753,54.000874,-11.095044,104.36102,39.970715,-14.520595,-68.7685,4.5636573,-25.879519,153.43185,15.962273,2.1427991,-117.69678,-4.2575636,-21.568678,-95.152756,-8.735598,-2.2080793,58.071163,-6.9861536,-12.25727,-127.96299,-18.36769,-3.5586274,-97.1828,-33.224545,-17.244995,-134.70583,-30.634157,-8.19925,-116.76575,9.005562,-5.597023,-179.30118,-11.184095,0.6145738
11949,14.746665,53.97907,-11.078407,104.3814,39.95262,-14.498832,-68.774345,4.544259,-25.866892,153.43979,15.95708,2.1520848,-117.70043,-4.285635,-21.551321,-95.15304,-8.750027,-2.1930275,58.060947,-7.0059624,-12.250742,-127.96158,-18.373709,-3.5460856,-97.2198,-33.217163,-17.211372,-134.71638,-30.631855,-8.189152,-116.76716,8.99726,-5.610324,-179.30197,-11.170143,0.60770345
11970,14.746981,53.97495,-11.053957,104.38868,39.9675,-14.479886,-68.78126,4.5357304,-25.844208,153.44579,15.932319,2.1365368,-117.698265,-4.298808,-21.543053,-95.153,-8.754736,-2.1878576,58.063076,-7.0188866,-12.241808,-127.940704,-18.388868,-3.5635147,-97.1681,-33.23697,-17.240545,-134.70448,-30.64183,-8.2024555,-116.758995,8.984095,-5.6015797,-179.2984,-11.184217,0.642417
11992,14.75383,53.98314,-11.043765,104.38868,39.9675,-14.479886,-68.77448,4.534913,-25.833302,153.43555,15.951034,2.124125,-117.689285,-4.295466,-21.533197,-95.151054,-8.760312,-2.2023854,58.06732,-7.0274982,-12.239013,-127.936615,-18.372751,-3.5649445,-97.17421,-33.211365,-17.242159,-134.71536,-30.61648,-8.207757,-116.767456,8.973874,-5.6000295,-179.2933,-11.191123,0.62080705
12013,14.73712,53.953743,-11.086234,104.382126,39.948425,-14.504578,-68.76602,4.506134,-25.86557,153.42645,15.962985,2.1132762,-117.68653,-4.3144464,-21.55443,-95.15313,-8.740607,-2.203367,58.07325,-7.032636,-12.258675,-127.938576,-18.366543,-3.5620625,-97.18816,-33.195793,-17.227476,-134.71346,-30.614986,-8.206678,-116.76538,8.984526,-5.5771294,-179.294,-11.191092,0.6138463
12033,14.749684,53.972084,-11.085321,104.37086,39.963768,-14.50684,-68.76744,4.5266666,-25.871275,153.4273,15.961491,2.1065307,-117.6895,-4.2991786,-21.553284,-95.15218,-8.741041,-2.2132163,58.06165,-7.0214567,-12.25121,-127.93437,-18.357544,-3.5670395,-97.174095,-33.199013,-17.234161,-134.71536,-30.61648,-8.207757,-116.76423,8.985607,-5.55203,-179.29395,-11.198053,0.6138005
12055,14.730514,53.96869,-11.082143,104.37735,39.954613,-14.5095625,-68.776985,4.5314865,-25.87652,153.42929,15.953237,2.101348,-117.68995,-4.295485,-21.55918,-95.15322,-8.73119,-2.2137072,58.05952,-7.008532,-12.260143,-127.92631,-18.353848,-3.5742319,-97.16058,-33.20291,-17.242867,-134.71211,-30.62265,-8.209883,-116.77355,8.981993,-5.5467744,-179.29324,-11.198083,0.6207612
12077,14.739813,53.970875,-11.088601,104.37259,39.960808,-14.514547,-68.77376,4.532994,-25.885965,153.422,15.947883,2.1086833,-117.690414,-4.291792,-21.565075,-95.15224,-8.736331,-2.218386,58.05952,-7.008532,-12.260143,-127.92562,-18.356857,-3.5679615,-97.16027,-33.207523,-17.237299,-134.71776,-30.630037,-8.210415,-116.77486,8.977298,-5.565976,-179.29257,-11.198114,0.6277218
12097,14.723663,53.960487,-11.092335,104.37442,39.94318,-14.513988,-68.773674,4.5220475,-25.887201,153.42314,15.941124,2.1102479,-117.6887,-4.301273,-21.562698,-95.15119,-8.746182,-2.2178953,58.05952,-7.008532,-12.260143,-127.915344,-18.369312,-3.559894,-97.155495,-33.21755,-17.237297,-134.71298,-30.638876,-8.206162,-116.77384,8.974307,-5.5755773,-179.29193,-11.191184,0.6347283
12118,14.713008,53.952198,-11.086672,104.378456,39.94119,-14.503254,-68.77691,4.5205398,-25.877756,153.42546,15.9276,2.1133761,-117.68824,-4.304966,-21.556805,-95.150116,-8.760743,-2.212234,58.060467,-7.0180054,-12.25732,-127.90194,-18.38406,-3.5603156,-97.14056,-33.22468,-17.2364,-134.7069,-30.655386,-8.205114,-116.77539,8.962394,-5.582978,-179.2842,-11.184292,0.6410534
12139,14.707268,53.94697,-11.081352,104.38424,39.93623,-14.500226,-68.78006,4.5080843,-25.869543,153.41785,15.927518,2.1124027,-117.68653,-4.3144464,-21.55443,-95.15007,-8.765452,-2.2070642,58.05785,-7.0343623,-12.257763,-127.89504,-18.384283,-3.5619066,-97.14583,-33.22525,-17.229298,-134.7069,-30.655386,-8.205114,-116.77539,8.962394,-5.582978,-179.28484,-11.19122,0.6340462
12161,14.695512,53.935707,-11.091198,104.38496,39.932034,-14.505976,-68.777725,4.4985723,-25.871412,153.41663,15.947285,2.10087,-117.683556,-4.3297143,-21.55557,-95.151146,-8.750892,-2.212725,58.05785,-7.0343623,-12.257763,-127.89843,-18.372047,-3.5715609,-97.146034,-33.20829,-17.226868,-134.71623,-30.632704,-8.204036,-116.78253,8.973037,-5.5607233,-179.28691,-11.191127,0.61316395
12182,14.7004175,53.938774,-11.091541,104.378456,39.94119,-14.503254,-68.777275,4.504082,-25.875204,153.42392,15.952637,2.093534,-117.68527,-4.3202343,-21.55795,-95.15224,-8.736331,-2.218386,58.05691,-7.02489,-12.260585,-127.88556,-18.355244,-3.5739045,-97.14679,-33.192024,-17.226454,-134.72232,-30.616196,-8.205085,-116.78037,8.971131,-5.545227,-179.27975,-11.198121,0.6124352
12204,14.713794,53.959274,-11.095611,104.37158,39.95957,-14.512586,-68.774124,4.516538,-25.883417,153.41716,15.951059,2.085813,-117.679016,-4.3090267,-21.561142,-95.152275,-8.731622,-2.223556,58.05952,-7.008532,-12.260143,-127.88626,-18.35223,-3.580174,-97.12398,-33.189117,-17.241842,-134.72386,-30.613537,-8.211465,-116.77985,8.9698715,-5.5297275,-179.279,-11.205115,0.6193492
12265,14.714577,53.966347,-11.104553,104.36753,39.961555,-14.523319,-68.77766,4.51886,-25.90377,153.41133,15.933679,2.1030254,-117.628876,-4.342979,-21.573324,-95.1424,-8.73587,-2.2186902,58.058586,-6.999059,-12.262966,-127.866425,-18.374132,-3.5703177,-97.122734,-33.20755,-17.21958,-134.71623,-30.632704,-8.204036,-116.78852,8.984299,-5.5539727,-179.27779,-11.184296,0.6334107
12285,14.7083025,53.95718,-11.105007,104.37158,39.95957,-14.512586,-68.78089,4.5173526,-25.894323,153.41055,15.922168,2.11974,-117.61866,-4.3454266,-21.566988,-95.141235,-8.75985,-2.2026908,-13.390718,-14.595667,-7.2183533,-127.86037,-18.395594,-3.557284,-97.12222,-33.229115,-17.216448,-134.72119,-30.658974,-8.194465,-116.789955,8.975993,-5.5672708,-179.27792,-11.170374,0.63350433
12345,14.78743,54.111023,-11.148291,104.40326,39.954346,-14.461145,-68.77698,4.5002494,-25.845402,153.41026,15.92613,2.1331406,-117.603874,-4.327184,-21.566217,-95.15196,-8.764588,-2.1873667,58.077286,-7.013711,-12.248831,-127.846,-18.39194,-3.5506446,-97.126526,-33.22125,-17.193764,-134.72768,-30.646624,-8.190212,-116.79762,8.971733,-5.562018,-179.27158,-11.163416,0.62590957
