millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4783,-99.38135,-31.689238,-9.698192,79.086494,-43.0751,-2.5411015,-10.130484,-73.34946,1.6166633,-53.085648,-72.06627,-8.07061,-147.56612,-47.968014,10.43817,152.19328,-54.223156,-4.518934,171.13185,-40.920815,1.093862,-123.27195,-47.738846,-7.0341372,-160.351,-7.7725596,-1.2145594,177.25505,-26.208988,-5.8173537,-38.40308,8.651599,-73.61257,-168.87462,-2.2886002,82.49825
4804,-101.03451,-31.994078,-8.744487,77.62333,-43.29416,-1.7161822,-2.5881777,-74.057205,3.399735,-48.58603,-70.32556,-9.079212,-145.46909,-48.570904,11.648868,153.12666,-54.468655,-4.789069,173.04378,-41.205772,2.402396,-122.22223,-48.000355,-7.303939,-159.5279,-7.864794,-1.4587278,178.25606,-26.380844,-5.194472,-41.251858,8.449324,-73.50016,-168.91425,-2.1180608,82.27482
4826,-102.47727,-32.14939,-7.8482614,76.39166,-43.38503,-1.0863024,9.11817,-74.755165,5.106075,-49.138863,-71.61831,-8.199062,-143.45244,-49.14732,12.727548,153.87932,-54.901367,-5.0719686,175.12091,-41.669098,3.642257,-121.16077,-48.40844,-7.5432415,-158.78046,-8.339511,-1.7408558,179.17241,-26.28826,-5.3158703,-43.95573,8.312802,-73.3471,-168.48509,-1.9883962,81.71337
4848,-103.79168,-32.153587,-7.1725693,75.18936,-43.127583,-0.74037,23.162409,-75.296196,6.6854157,-48.49901,-72.00646,-8.002529,-141.42511,-49.853046,13.365922,154.50465,-55.390087,-5.3852987,177.15118,-42.14205,4.732134,-120.24458,-48.675945,-7.8598595,-158.28888,-8.798987,-2.127444,-179.98686,-26.590996,-5.460875,-46.673153,8.321064,-72.92273,-167.96779,-1.9443761,81.13817
4868,-105.25835,-31.874216,-6.8589416,73.517815,-42.007454,-1.2871494,35.10054,-75.79784,7.833635,-47.526478,-72.207855,-8.395352,-140.28152,-49.79921,13.684125,155.35876,-55.557865,-5.7304077,179.0279,-42.531715,5.540287,-119.39684,-48.882626,-8.111354,-157.81139,-9.01518,-2.399843,-179.3647,-27.29039,-5.590187,-49.69054,8.378437,-72.33816,-167.73337,-1.9118215,80.78584
4890,-107.323524,-30.592663,-7.7782216,71.61991,-40.649303,-2.6084576,36.41207,-74.75375,7.506964,-45.77555,-72.02318,-8.885592,-139.27509,-50.138805,13.465013,156.14725,-55.59034,-5.934423,-179.23975,-42.80271,6.061453,-118.860344,-48.8428,-8.081181,-157.2736,-9.015942,-2.4870052,-178.83144,-27.80982,-5.8030543,-52.530067,8.4713745,-71.6878,-167.76093,-1.9147148,80.682396
4910,-109.802025,-28.893711,-9.402494,69.33002,-38.55317,-3.4949646,42.11019,-75.55144,7.9605284,-44.42402,-72.08199,-9.044194,-138.21017,-50.530056,13.0220585,157.19714,-55.453743,-5.7589617,-178.0197,-42.722424,5.878417,-118.49719,-48.55953,-7.7778244,-156.6716,-8.813855,-2.2022471,-178.24986,-28.014553,-5.9365077,-55.06694,8.572652,-71.09619,-167.92776,-1.9396691,80.73292
4932,-112.27189,-26.436138,-10.451062,67.296906,-36.55595,-4.0501313,45.95206,-75.93144,8.047067,-43.08424,-72.17905,-8.97984,-137.17072,-50.923695,12.692054,158.43387,-55.173603,-5.493493,-176.95216,-43.027607,5.5795703,-118.13265,-48.274067,-7.4902244,-155.94728,-8.62024,-1.7901363,-177.61765,-27.876339,-5.8856425,-57.18372,8.639575,-70.712654,-168.18608,-1.9623159,80.85624
4953,-114.34788,-24.303627,-11.157338,65.471985,-34.721386,-4.574974,48.95136,-76.44095,7.551803,-41.2853,-72.07874,-8.800297,-136.33821,-51.00875,12.534315,159.50288,-54.890125,-5.2824445,-175.93724,-43.426514,5.2956896,-117.79643,-48.089596,-7.2843084,-155.26303,-8.349113,-1.4271048,-176.88667,-27.470764,-5.5870986,-58.89627,8.658085,-70.55908,-168.49117,-1.9763352,81.02575
4974,-116.32062,-22.276154,-11.796658,64.03374,-33.02131,-5.6882806,50.69162,-76.32042,7.2627416,-39.752827,-71.868065,-8.753675,-135.85037,-50.940403,12.461423,160.41122,-54.697567,-5.1140647,-175.10835,-43.60405,5.054513,-117.3422,-48.06462,-7.1699433,-154.64558,-8.218592,-1.1217173,-176.1325,-26.991655,-5.353031,-60.368816,8.695395,-70.44836,-168.84007,-1.9499768,81.211395
4996,-117.736595,-20.720964,-13.207861,63.259026,-32.39898,-7.589282,53.457943,-76.41984,7.2977858,-38.12699,-71.5581,-8.643762,-135.47598,-50.767895,12.708984,161.22652,-54.69184,-4.9871674,-174.23648,-43.583805,4.9863753,-116.74945,-48.245144,-7.1293335,-154.0551,-8.256479,-0.943763,-175.433,-26.631552,-5.136886,-61.640175,8.677415,-70.392456,-169.09212,-1.8757161,81.27927
5016,-118.980896,-19.882887,-15.2794485,62.122623,-31.239838,-9.144065,55.68137,-76.544266,7.438095,-36.783726,-71.289,-8.579042,-135.12836,-50.52701,13.034467,161.92802,-54.841747,-4.954082,-173.45578,-43.397934,5.191477,-116.17617,-48.40273,-7.1274037,-153.50961,-8.389384,-0.9781614,-174.75275,-26.511196,-4.91649,-62.881805,8.605649,-70.342636,-169.16315,-1.8146245,81.1972
5038,-120.21687,-18.516516,-16.640732,61.354836,-30.662075,-9.343016,56.97384,-76.36886,7.799585,-35.65094,-71.16556,-8.449844,-134.86397,-50.315056,13.334174,162.58258,-55.051388,-4.9385896,-172.54347,-43.095314,5.5739837,-115.6363,-48.624725,-7.1070313,-153.0127,-8.548433,-0.99480337,-174.12297,-26.614727,-4.831761,-64.023735,8.513348,-70.262405,-169.26547,-1.6878239,81.1017
5059,-120.84382,-18.2787,-16.748085,61.217007,-31.467154,-9.703006,57.763783,-76.24584,8.01124,-34.49497,-71.22048,-8.253006,-134.63174,-50.14178,13.600956,163.13458,-55.409733,-4.8832164,-171.66139,-42.749798,5.8968787,-115.06452,-48.994843,-7.0082846,-152.51332,-8.766346,-0.94751984,-173.53561,-26.792822,-4.8288126,-65.32424,8.388193,-70.065025,-169.45262,-1.4832774,81.01768
5080,-121.061516,-19.227024,-16.97278,61.251606,-32.327213,-10.112516,57.475727,-75.86637,8.203221,-32.912636,-71.457146,-7.8994913,-134.22948,-50.15941,13.748151,163.73296,-55.756977,-4.785637,-170.95872,-42.53206,6.1901894,-114.48282,-49.305973,-6.9781513,-152.03629,-9.078955,-0.9302053,-172.97147,-26.986792,-4.7434006,-66.624245,8.229716,-69.81949,-169.65717,-1.2732027,80.93619
5102,-121.01326,-20.296057,-17.386364,61.880768,-33.67077,-10.839091,57.465115,-75.5988,8.422496,-31.174747,-71.87455,-7.489824,-133.64833,-50.404774,13.740319,164.31633,-56.006165,-4.7846947,-170.24673,-42.436954,6.4206476,-113.88624,-49.59209,-7.04584,-151.59178,-9.328794,-0.9331439,-172.42165,-27.23125,-4.608362,-67.9304,8.05708,-69.54279,-169.83853,-1.1113399,80.864914
5123,-120.54415,-21.903261,-18.251844,62.97551,-35.27982,-11.79459,57.520294,-75.343285,8.603773,-29.72616,-72.223724,-7.2818723,-133.0749,-50.64068,13.727071,164.93414,-56.18153,-4.828224,-169.48851,-42.51259,6.4876947,-113.31575,-49.820133,-7.0871406,-151.10388,-9.497096,-0.9503656,-171.93004,-27.525455,-4.5005474,-69.21658,7.8711643,-69.216156,-170.011,-0.93355364,80.7612
5144,-119.81394,-23.478039,-19.45618,63.66745,-36.04166,-12.670215,58.10545,-75.29503,8.712152,-28.599476,-72.38644,-7.2635174,-132.47699,-50.949383,13.728132,165.6171,-56.34875,-4.8747067,-168.77332,-42.632706,6.4845066,-112.77985,-49.933025,-7.0929446,-150.57607,-9.720421,-1.0368174,-171.37677,-27.772522,-4.441371,-70.348335,7.687518,-68.97185,-170.18565,-0.7172314,80.60322
5165,-119.33218,-24.29372,-20.528576,63.95024,-36.462566,-13.425242,59.078552,-75.34873,8.870921,-27.601511,-72.39968,-7.338664,-131.85495,-51.27855,13.713749,166.3678,-56.5916,-4.9065986,-168.09544,-42.793266,6.536082,-112.13415,-50.276417,-7.0943956,-149.95934,-9.986633,-1.1005973,-170.80806,-27.97981,-4.4206223,-71.45378,7.5099387,-68.76621,-170.38022,-0.41439894,80.366714
5186,-119.23853,-24.817516,-21.332226,63.839363,-36.69584,-13.86711,60.63675,-75.6134,9.042398,-26.929256,-72.499664,-7.3854246,-131.32396,-51.523575,13.67037,167.14598,-56.97776,-4.8989553,-167.32393,-43.073334,6.6403837,-111.45414,-50.701286,-7.094271,-149.31944,-10.398409,-1.142435,-170.20297,-28.201216,-4.4028697,-72.622116,7.3570824,-68.508446,-170.60896,-0.034886975,80.06402
5208,-119.500755,-25.11456,-21.754396,63.75405,-37.128815,-14.29165,62.18482,-76.00646,9.044613,-26.249775,-72.68685,-7.4195275,-130.82687,-51.709743,13.604448,167.89491,-57.42557,-4.9000115,-166.60248,-43.321926,6.713612,-110.79867,-51.03801,-7.1787453,-148.7262,-10.89937,-1.2293066,-169.52419,-28.488743,-4.32834,-73.87054,7.1616073,-68.206726,-170.94485,0.39497358,79.785774
5229,-119.79807,-25.598005,-22.133547,63.370735,-37.409584,-14.452698,63.128056,-76.27829,8.945101,-25.659594,-72.923035,-7.500451,-130.29051,-51.920517,13.473962,168.54233,-57.790455,-5.0529428,-165.95314,-43.50179,6.7032056,-110.19859,-51.299744,-7.3454432,-148.2113,-11.380023,-1.438278,-168.85619,-28.891432,-4.202929,-75.17911,6.9855647,-67.80266,-171.28622,0.84128106,79.451126
5251,-120.32016,-25.964144,-22.275455,62.76306,-37.661728,-14.36495,63.566082,-76.391525,8.795007,-25.15404,-73.08677,-7.7405505,-129.67152,-52.190483,13.325342,169.09048,-58.131958,-5.32523,-165.24664,-43.675533,6.667031,-109.57366,-51.635807,-7.5485477,-147.69406,-11.89144,-1.7184033,-168.28519,-29.412436,-4.160894,-76.48631,6.833734,-67.33729,-171.63506,1.3401623,79.010735
5272,-121.14524,-26.115423,-22.279873,61.526043,-37.3785,-13.792304,64.021706,-76.55287,8.615245,-24.714602,-73.03872,-8.237183,-128.95827,-52.5447,13.207691,169.47737,-58.640434,-5.688657,-164.47562,-43.87288,6.5875583,-108.79101,-52.273884,-7.8647394,-147.26826,-12.605562,-2.194027,-167.7317,-29.891943,-4.22297,-77.664246,6.660999,-66.866486,-171.93251,1.9060287,78.37988
5293,-122.71539,-25.588146,-21.641117,59.089386,-36.349487,-11.9602375,64.518456,-76.739395,8.381639,-24.968138,-72.98176,-8.964842,-128.18886,-52.970066,13.031735,169.47807,-59.447765,-6.145134,-163.62227,-44.227608,6.5032907,-107.884865,-53.260548,-8.231152,-146.94492,-13.426986,-2.794117,-167.26112,-30.53375,-4.3383336,-78.818695,6.489299,-66.373566,-172.02402,2.5059416,77.4435
5314,-125.40799,-24.047235,-19.632431,55.323544,-34.15116,-9.331805,65.166374,-77.00798,8.122195,-25.991413,-73.17073,-9.730535,-127.50712,-53.275383,12.737614,169.23097,-60.40607,-6.4662743,-162.73997,-44.67763,6.430074,-107.18716,-54.161873,-8.443757,-146.72571,-14.29383,-3.3307319,-166.97662,-31.332779,-4.5619373,-80.12779,6.355143,-65.85217,-171.87262,2.9617188,76.48135
5336,-129.09177,-21.13318,-17.263512,50.809574,-30.522446,-7.6356807,65.76305,-77.282455,7.785139,-27.3954,-73.7425,-10.256107,-126.837296,-53.539043,12.303739,168.97629,-61.17484,-6.573155,-161.9066,-45.128128,6.2738338,-106.74864,-54.81913,-8.511719,-146.66675,-14.804623,-3.3394442,-166.73743,-32.32306,-4.833627,-81.49073,6.2797174,-65.306145,-171.8603,3.267468,75.895615
5356,-133.11934,-16.936514,-16.166214,46.822376,-26.014854,-7.5169106,65.94903,-77.38494,7.3406477,-27.939888,-73.708595,-11.228217,-126.00515,-53.964485,11.656513,168.85202,-61.552147,-6.6538877,-161.16159,-45.507492,5.9806633,-106.52596,-55.06287,-8.516739,-146.51225,-14.966711,-3.3168445,-166.57643,-33.20194,-4.813328,-82.85118,6.2954044,-64.57553,-172.04526,3.479981,75.62222
5377,-136.35529,-11.483608,-16.618,43.889874,-20.212374,-8.924796,66.14764,-77.51345,6.750059,-27.386297,-73.43881,-11.890024,-124.90992,-54.78503,10.835662,169.21667,-61.727715,-6.6412654,-160.3637,-46.080883,5.558332,-106.32692,-55.088955,-8.475907,-146.44194,-14.997422,-3.4591978,-166.43657,-33.592964,-4.670807,-84.06047,6.3757396,-63.756256,-172.1268,3.5384998,75.45798
5399,-138.17537,-5.2128153,-19.043087,43.25404,-15.12345,-11.092309,66.65446,-77.79483,5.978405,-27.327732,-73.296455,-12.156783,-123.674484,-55.870907,10.014938,169.90662,-61.724617,-6.7336926,-159.55966,-46.863712,4.9626594,-106.098206,-54.861485,-8.569134,-146.11778,-14.895277,-3.5848396,-166.44391,-33.550083,-4.7764277,-85.351265,6.5825152,-63.177498,-171.98634,3.4644728,75.22344
5420,-137.61867,-0.4286451,-20.589918,43.629494,-13.158013,-11.980578,67.99869,-78.413734,5.2126985,-26.882113,-73.16215,-12.263745,-122.74791,-56.775524,9.561709,170.63945,-61.651463,-6.939049,-158.81665,-47.865738,4.282998,-105.80996,-54.642056,-8.736934,-145.67128,-14.813655,-3.8355536,-166.35124,-33.45254,-4.880878,-86.553696,6.728995,-62.877903,-171.69797,3.3642707,74.87577
5441,-137.112,0.75718,-21.014736,44.26588,-13.210192,-12.306222,69.361755,-78.93238,4.096456,-26.090664,-72.88247,-12.517221,-122.136116,-57.384365,9.33368,171.02896,-61.743782,-7.155447,-158.34686,-48.64542,4.026371,-105.35572,-54.93358,-8.881225,-145.33914,-14.896924,-4.044013,-165.91829,-33.29565,-5.0751014,-87.58637,6.820085,-62.65159,-171.56384,3.42136,74.47959
5463,-136.57622,0.17178628,-20.762938,44.727806,-13.475635,-12.171901,69.39052,-78.64336,3.213881,-25.45038,-72.56189,-12.89733,-121.61732,-57.794506,9.1930685,171.22862,-62.118862,-7.2496195,-158.16066,-49.102768,3.8750424,-104.780525,-55.40584,-8.9864855,-145.0214,-15.118499,-4.210536,-165.537,-33.30782,-5.3129125,-88.407646,6.875184,-62.399223,-171.63893,3.564228,74.19279
5484,-136.0981,-0.6144533,-20.278074,45.135468,-14.168562,-12.0797415,69.02248,-78.33852,2.752974,-25.370632,-72.50608,-13.130553,-121.15685,-57.931767,8.937043,171.73022,-62.510765,-7.20967,-158.01262,-49.261818,3.7622836,-104.28806,-55.778557,-8.9963665,-144.60149,-15.288101,-4.281089,-165.18745,-33.498825,-5.4164925,-89.032936,6.897212,-62.113697,-171.85014,3.730228,74.0197
5505,-135.77972,-1.6473408,-20.140606,45.510574,-15.214186,-12.1118555,68.18171,-77.88219,2.5902526,-25.101313,-72.6494,-13.138584,-120.69023,-58.003742,8.561769,172.51302,-62.88116,-7.080155,-157.67657,-49.29054,3.6542723,-104.01181,-55.955753,-8.839746,-144.06326,-15.437125,-4.238948,-164.71233,-33.804134,-5.4446015,-89.49119,6.887443,-61.738644,-172.1324,3.9242454,73.86842
5526,-135.58395,-3.0256047,-20.106693,45.87847,-16.580008,-12.164377,67.27658,-77.32251,2.3361864,-23.969358,-72.80716,-13.001614,-120.2393,-58.169235,8.215377,173.30652,-63.238575,-7.006319,-157.17363,-49.182957,3.3858616,-103.50207,-56.2073,-8.879629,-143.4949,-15.64421,-4.2492027,-164.06517,-34.035072,-5.387254,-89.93622,6.819854,-61.459793,-172.34982,4.104317,73.6477
5547,-135.39955,-4.7728734,-20.050613,46.310955,-18.220724,-12.182093,66.32476,-76.75079,1.8814229,-22.457651,-72.94537,-12.86813,-119.71976,-58.561718,7.973737,174.06781,-63.53406,-7.115285,-156.69989,-49.135647,3.0983186,-102.782005,-56.515617,-9.158718,-142.95732,-15.806697,-4.4349055,-163.39407,-34.179394,-5.2781677,-90.43875,6.6787305,-61.315865,-172.41833,4.208394,73.35742
5568,-135.17976,-6.698064,-20.099703,46.667065,-19.796455,-12.076037,65.757095,-76.4818,1.369415,-21.036663,-73.01512,-12.885028,-119.23375,-58.928013,7.925397,174.7053,-63.775368,-7.333251,-156.24924,-49.422653,2.881001,-102.11351,-56.856144,-9.428041,-142.48116,-15.831309,-4.7198677,-162.78746,-34.321136,-5.285733,-91.026146,6.5279303,-61.18975,-172.482,4.3063793,73.06214
5589,-135.02573,-8.557403,-20.191113,46.811485,-21.038933,-11.88274,65.642105,-76.476845,0.9772647,-19.49794,-72.96219,-13.058383,-118.71926,-59.28713,7.9315524,175.21106,-64.084915,-7.4331226,-155.72644,-49.721485,2.8038363,-101.57831,-57.132362,-9.545699,-141.99344,-15.961853,-4.9067593,-162.17867,-34.47442,-5.4877768,-91.613174,6.3716836,-61.026466,-172.69185,4.43466,72.89021
5610,-135.08917,-9.788674,-20.090843,46.627277,-21.388922,-11.690209,65.46308,-76.40024,0.75438684,-17.776867,-72.78245,-13.309052,-118.07941,-59.7405,7.8007812,175.88329,-64.30983,-7.4444942,-155.13719,-49.967033,2.8230433,-101.07013,-57.333385,-9.621269,-141.39104,-16.124908,-5.018066,-161.53,-34.707546,-5.686307,-92.15211,6.20611,-60.842354,-172.92195,4.5271688,72.79129
5632,-135.2775,-10.091079,-19.844534,46.256245,-21.263058,-11.650944,65.4106,-76.30722,0.64731413,-15.904153,-72.678085,-13.434057,-117.39918,-60.155502,7.527982,176.75763,-64.501854,-7.4559455,-154.45633,-50.203144,2.856537,-100.51738,-57.45079,-9.774106,-140.73976,-16.275562,-5.187384,-160.77698,-34.999542,-5.711775,-92.591805,6.0694766,-60.65097,-173.125,4.575324,72.72509
5654,-135.57233,-9.956094,-19.725677,45.852505,-20.925507,-11.784949,65.60551,-76.2837,0.4736953,-13.802542,-72.63645,-13.446981,-116.78567,-60.486576,7.249119,177.647,-64.67905,-7.5349407,-153.68967,-50.490925,2.7274444,-99.83119,-57.697556,-10.028315,-140.15756,-16.440252,-5.598075,-159.95827,-35.20245,-5.711445,-92.98981,5.946083,-60.478806,-173.20876,4.550957,72.635254
5674,-135.8337,-9.719518,-19.873001,45.653492,-20.964516,-11.964804,66.04138,-76.30245,0.22172475,-11.411271,-72.632355,-13.428724,-116.25008,-60.90067,6.9942393,178.29395,-64.92875,-7.565653,-153.02823,-50.69567,2.4314976,-99.23091,-58.033607,-10.194506,-139.66841,-16.662676,-6.069003,-159.07321,-35.37368,-5.772202,-93.39364,5.7686806,-60.38363,-173.14227,4.4159875,72.62134
5696,-135.98726,-9.864599,-20.17835,45.576904,-21.331049,-12.105771,66.358475,-76.229546,-0.06726088,-8.655065,-72.663666,-13.382812,-115.796425,-61.23393,6.7986197,178.92296,-65.031624,-7.4030094,-152.5206,-50.890347,2.1773257,-99.23321,-57.978584,-10.1357,-139.40463,-16.810541,-6.33175,-158.16283,-35.679535,-5.936131,-93.74425,5.555953,-60.349476,-173.12257,4.2145314,72.86557
5717,-136.1078,-10.341943,-20.57052,45.613117,-21.998482,-12.280327,66.52029,-76.14331,-0.29976478,-4.873419,-72.8637,-12.7940235,-115.38428,-61.469234,6.627407,178.11032,-65.10091,-7.1949005,-151.97331,-51.118313,2.0300603,-99.51046,-57.889015,-10.081304,-139.28854,-17.114323,-6.3378224,-157.34416,-36.09178,-6.051099,-94.05912,5.3367333,-60.437187,-173.10924,3.9921918,73.20852
5738,-136.2372,-11.144929,-21.172234,45.66565,-22.750591,-12.606816,66.54646,-76.02689,-0.48744673,-0.7662903,-73.06379,-11.890734,-114.91325,-61.728016,6.338741,176.52359,-64.87376,-7.085894,-151.36041,-51.302094,1.8365071,-99.781624,-57.507607,-10.229312,-139.3509,-17.37549,-6.420787,-156.7851,-36.4225,-5.83757,-94.26492,5.125288,-60.69135,-172.95625,3.690428,73.563644
5759,-136.32492,-12.105929,-22.084661,46.41111,-23.743364,-13.364703,66.63377,-75.93991,-0.66929394,-1.1965272,-73.1613,-11.494221,-114.55496,-62.022594,6.0466685,175.18356,-64.2085,-7.2743516,-150.79823,-51.485985,1.4984103,-99.91927,-57.021885,-10.599224,-139.56044,-17.32447,-6.5792947,-156.52208,-36.727535,-5.5037336,-94.47719,5.0024242,-60.954475,-172.77693,3.3540907,73.93203
5780,-135.85957,-13.445885,-24.061249,47.699615,-26.259687,-14.492604,66.878624,-75.92464,-0.926918,-4.9957495,-73.10365,-11.451048,-114.42513,-62.163055,5.9463177,173.78844,-63.32704,-7.6825056,-150.26836,-51.74343,1.024928,-100.08828,-56.461597,-11.119756,-139.81906,-17.22553,-6.885695,-156.5371,-36.81973,-5.382575,-94.70509,4.8985553,-61.173542,-172.5926,3.031283,74.26095
5801,-135.9796,-16.264235,-26.274836,48.476578,-29.22523,-15.318475,67.43549,-76.14202,-1.0458392,-8.888453,-72.761024,-11.598994,-114.60143,-62.154095,5.610992,171.8047,-62.4156,-8.210484,-149.87555,-51.980576,0.6851052,-100.292404,-56.07797,-11.627692,-140.17044,-17.210243,-7.256973,-156.59218,-36.840176,-5.4582086,-94.91759,4.713589,-61.37417,-172.25418,2.684169,74.430664
5824,-136.60991,-19.510342,-27.750488,49.79734,-32.469803,-15.86291,68.74768,-76.7671,-0.47060096,-14.181608,-72.45552,-11.882529,-115.07889,-62.030254,5.1535234,169.57166,-61.506287,-8.937119,-149.80641,-52.112328,0.576526,-100.36335,-55.785213,-12.215474,-140.59567,-17.150532,-7.7366166,-156.67241,-37.03028,-5.6022296,-95.12764,4.5235963,-61.644314,-171.89508,2.3714159,74.44504
5845,-136.65598,-23.3355,-29.00898,51.383118,-36.099503,-16.271145,69.88414,-77.50821,-0.07974339,-21.210945,-72.33153,-12.415723,-115.9013,-61.39406,4.762841,167.70232,-60.60914,-10.064493,-150.02116,-52.266552,0.3575469,-100.59254,-55.448658,-12.541055,-140.96323,-17.113956,-8.301162,-156.93846,-37.258198,-5.854837,-95.459595,4.38841,-61.898327,-171.70726,2.1551054,74.353325
5866,-136.30959,-27.039463,-29.607702,53.38777,-38.985622,-16.0521,69.71635,-77.78278,-0.27172875,-29.041592,-72.189224,-13.312283,-116.83871,-60.54037,4.268563,166.25146,-59.796238,-11.20482,-150.50566,-52.190693,0.072684065,-100.505714,-55.191837,-13.033741,-141.20207,-16.967352,-8.957396,-157.31378,-37.38941,-6.2298417,-96.04543,4.322696,-62.04594,-171.67543,1.9697719,74.25294
5886,-134.73784,-29.67534,-29.105494,55.4081,-40.806995,-15.344357,68.92422,-77.70146,-0.49225342,-35.760963,-71.83714,-14.297692,-117.79278,-59.751766,3.4752328,165.36226,-59.371872,-11.949703,-151.16975,-51.873646,-0.3446875,-100.12511,-54.97517,-13.39543,-140.91507,-16.860197,-9.348439,-157.67415,-37.53691,-6.7750473,-96.858154,4.3544083,-61.98759,-171.8401,1.833365,74.189064
5907,-132.15492,-31.405119,-27.74302,57.357883,-42.045624,-14.312943,67.8888,-77.612366,-0.7647061,-41.012478,-71.454666,-15.235517,-118.91701,-58.842957,2.4873295,165.6985,-59.031494,-12.247053,-152.03265,-51.53107,-0.89249146,-99.56892,-54.939075,-13.328742,-140.03389,-16.788479,-9.391692,-157.55307,-37.712032,-7.279235,-98.01658,4.5080123,-61.857803,-172.2921,1.780906,74.19146
5929,-129.5106,-32.60983,-25.958763,58.71962,-43.06401,-12.691215,67.04984,-77.80319,-1.2534746,-44.43555,-71.2322,-15.870136,-119.95037,-57.92397,1.4243535,167.01762,-58.982437,-12.501421,-152.92924,-51.274876,-1.5376681,-99.46041,-54.095943,-12.643623,-138.56468,-16.839539,-9.386647,-156.7081,-37.78829,-7.432973,-99.56163,4.7912917,-61.72546,-172.92664,1.7520745,74.18177
5951,-127.68134,-33.56078,-23.697166,58.926083,-43.57588,-10.667522,66.24429,-78.029785,-1.9945529,-46.61153,-71.53642,-15.860885,-120.88008,-57.001213,0.3317855,169.16014,-59.55901,-12.782352,-153.76733,-51.00873,-2.3335614,-99.266106,-52.25949,-11.961064,-136.44469,-16.972723,-9.516592,-155.27538,-37.772324,-7.4008384,-101.47177,5.1744576,-61.569115,-173.5122,1.6347362,73.980385
5972,-126.90921,-34.11703,-21.20042,58.59916,-43.92327,-8.8378,64.962265,-78.07337,-2.9248424,-48.1467,-72.18351,-15.516848,-121.49943,-56.26727,-0.5436416,172.8396,-59.90039,-13.239513,-154.40929,-50.86747,-3.1430304,-97.17938,-51.61962,-12.250557,-133.60071,-17.197174,-10.002721,-153.12622,-37.8489,-7.4043136,-103.835144,5.6565247,-61.346466,-173.93169,1.3906555,73.44254
5992,-126.79249,-34.443287,-19.009396,57.880913,-44.24069,-7.330369,63.046177,-77.910164,-3.8723369,-49.140152,-72.72904,-15.317319,-121.64881,-55.734447,-1.0113192,177.89758,-59.879112,-13.815202,-154.79408,-50.613125,-3.841895,-93.88009,-51.77386,-13.359139,-130.23456,-17.36806,-10.980237,-150.09521,-38.151745,-7.558365,-106.60459,6.2815056,-61.154175,-174.23846,1.0525331,72.589775
6014,-127.366005,-34.683884,-17.193825,56.517437,-44.512394,-6.1327496,60.964733,-77.680725,-4.587827,-49.940945,-73.032295,-15.455389,-121.09084,-55.485348,-1.2393289,-176.6751,-59.687244,-14.764029,-154.56456,-50.298355,-4.2599845,-90.624855,-51.85735,-14.482741,-126.71002,-17.411089,-12.269555,-146.26973,-38.61219,-8.091497,-109.55404,7.0806737,-60.783504,-174.55894,0.69157,71.53298
6035,-128.9742,-34.74379,-15.885187,54.26883,-44.493626,-5.2552166,60.373425,-77.82604,-4.8425198,-50.48629,-72.93884,-16.015507,-119.636795,-55.506397,-1.4991931,-171.14569,-59.921562,-15.889723,-153.37163,-50.268967,-4.3628707,-87.717285,-51.78822,-15.349489,-123.03893,-17.66439,-13.537778,-142.18037,-38.817734,-9.073932,-112.33619,8.005259,-60.17609,-175.02243,0.36711502,70.32605
6056,-131.62387,-34.545322,-15.007221,51.134506,-44.027706,-4.5990996,62.33011,-78.477486,-4.8410225,-50.420475,-72.55253,-16.784338,-117.43662,-55.620644,-1.9985113,-164.70612,-60.500607,-16.966372,-151.12393,-50.27165,-4.3328996,-84.65677,-52.00285,-16.366,-119.2366,-18.187374,-14.978094,-137.87933,-39.096226,-10.176936,-114.976395,9.0547905,-59.353027,-175.6296,0.04506567,68.9747
6077,-135.19032,-33.8064,-14.311462,47.097145,-43.08707,-4.171203,65.62797,-79.12552,-4.9880157,-50.762897,-72.1614,-17.487804,-114.62354,-55.6713,-2.973831,-157.3111,-61.08136,-18.030666,-148.14731,-49.882626,-4.473982,-81.2218,-52.401817,-17.80522,-115.129196,-18.725798,-16.745264,-133.4381,-39.735676,-11.23552,-117.48506,10.169126,-58.416706,-176.34183,-0.3150036,67.32497
6100,-139.36539,-32.760487,-13.782397,42.51252,-41.78566,-3.7651212,69.63692,-79.54295,-5.4877343,-55.99603,-71.97054,-17.938105,-111.61276,-55.580753,-4.2602863,-149.49817,-61.367413,-19.370636,-144.29573,-49.684715,-5.126441,-77.50029,-52.671707,-19.792883,-110.8522,-19.00895,-19.198929,-128.71873,-40.566185,-12.409545,-119.818245,11.274001,-57.40219,-177.12822,-0.7871282,65.357956
6120,-143.78677,-31.253761,-13.22904,37.768105,-40.226578,-3.2519498,74.00874,-79.51508,-6.4677124,-79.880104,-71.606995,-18.384314,-108.42178,-55.632904,-5.710834,-142.00687,-61.47436,-21.146372,-140.0112,-49.602222,-6.2584724,-73.97155,-52.66819,-22.029964,-106.86655,-19.046942,-22.363144,-123.50891,-41.36931,-14.035754,-121.82951,12.329821,-56.284233,-178.06587,-1.3089807,63.201706
