millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5972,28.79273,22.784481,-67.11606,22.64441,23.201077,-64.64021,62.565308,13.394855,-44.140293,-163.30418,20.6273,-69.20102,62.123795,23.91228,-13.018949,17.110432,15.727873,-57.30629,-75.71638,25.66508,-5.969362,136.61746,-7.1571827,44.044983,145.14087,24.468462,36.942486,-129.72104,14.314439,-49.326004,-47.825005,51.98736,-9.809234,-119.50425,-62.13039,-0.5538628
5994,25.626587,21.102652,-68.83018,23.342953,24.028486,-64.16929,62.305283,14.391856,-43.860477,-163.6455,21.388842,-68.35541,62.274727,24.341393,-12.494391,17.31152,16.144255,-56.45547,-76.078636,26.275978,-5.3849506,110.998726,-26.560814,-62.28198,144.02861,25.385603,36.793694,-129.73805,15.191189,-48.856293,-47.0708,52.828094,-9.910133,-118.02162,-62.492813,-1.472603
6015,22.3293,19.35307,-70.61163,23.747389,24.479229,-64.06502,61.913723,15.296072,-43.511784,-163.6929,22.208033,-67.47169,62.39462,24.80605,-11.962129,17.568817,16.55756,-55.736988,-76.586914,26.95716,-4.796185,119.25474,-32.515606,-21.95726,142.88976,26.344765,36.429523,-129.8013,16.12859,-48.338757,-46.083958,53.66603,-9.943289,-116.602394,-62.780304,-2.3790388
6038,19.503323,17.704329,-72.28004,23.621069,24.318943,-64.47633,61.334538,16.055552,-43.135513,-163.39677,23.157587,-66.48203,62.423237,25.331215,-11.385868,17.854853,16.977213,-55.060085,-77.18198,27.726652,-4.230056,148.93983,-5.5074654,66.0262,141.73595,27.32357,35.95918,-129.89655,17.139307,-47.815575,-44.87608,54.362076,-9.986933,-115.13942,-63.020607,-3.2045486
6059,17.56881,16.267971,-73.72243,22.904337,23.527157,-65.36371,60.62552,16.68553,-42.76064,-162.82472,24.230516,-65.38839,62.314526,25.935555,-10.823971,18.125284,17.44813,-54.340473,-77.85417,28.621746,-3.836196,110.91303,-30.599766,-59.11056,140.53633,28.358826,35.368885,-130.07068,18.1983,-47.401413,-43.435963,54.926632,-10.013534,-113.58309,-63.255,-3.8811927
6081,16.480923,15.0678215,-74.91931,21.672026,22.183825,-66.68172,59.896812,17.205318,-42.453365,-162.06581,25.308132,-64.307396,62.104485,26.62804,-10.301515,18.399725,18.022038,-53.571705,-78.54661,29.519981,-3.6403708,150.71127,-1.3281045,75.368195,139.43362,29.330944,34.7563,-130.36476,19.236717,-47.19091,-41.716137,55.401897,-9.988469,-112.013145,-63.470486,-4.4090266
6101,15.849888,14.072704,-75.904976,20.101294,20.466068,-68.28429,59.199802,17.664692,-42.248444,-161.15868,26.379679,-63.244747,61.849213,27.388004,-9.815196,18.638565,18.654966,-52.776684,-79.256195,30.42147,-3.5956438,154.44496,1.4479266,82.84139,138.40527,30.20893,34.182587,-130.7356,20.225517,-47.162003,-39.731297,55.878746,-9.842606,-110.52486,-63.6625,-4.8634243
6124,15.417174,13.184661,-76.77681,18.419931,18.621416,-69.9757,58.5351,18.096207,-42.09415,-160.35832,27.40656,-62.2221,61.546585,28.23969,-9.368447,18.900967,19.361795,-51.938686,-79.975975,31.408392,-3.6519804,103.18464,-25.45275,-55.482006,137.3598,31.039091,33.693275,-131.09457,21.209122,-47.204945,-37.585255,56.40167,-9.579548,-109.186195,-63.8232,-5.2870264
6145,15.045139,12.322325,-77.61406,16.83768,16.867826,-71.574196,57.900246,18.502174,-41.998043,-159.88043,28.320894,-61.298515,61.165623,29.2167,-9.095891,19.195324,20.136204,-51.098217,-80.70267,32.421963,-3.7924843,179.5977,5.930349,78.09121,136.27644,31.792246,33.272957,-131.44115,22.158413,-47.30521,-35.285084,56.88502,-9.284524,-107.97318,-63.939594,-5.705155
6166,14.700471,11.44887,-78.4488,15.473594,15.360796,-72.986015,57.250572,18.859089,-41.922417,-159.74034,29.082619,-60.520287,60.771637,30.171476,-8.970815,19.543028,21.049492,-50.30181,-81.42394,33.360424,-3.965311,134.6759,-3.5939834,66.902374,135.16559,32.470093,32.89318,-131.7574,23.044107,-47.41526,-33.048042,57.269226,-8.935717,-106.86525,-64.01811,-6.084508
6187,14.310707,10.517931,-79.32158,14.335981,14.140316,-74.20598,56.563393,19.175627,-41.85361,-159.80624,29.709576,-59.876907,60.431812,31.14226,-8.951154,19.895182,22.014988,-49.62344,-82.188705,34.202225,-4.1463575,154.24106,3.4902842,85.969826,134.08781,33.063732,32.53284,-132.04988,23.881784,-47.474194,-30.869757,57.572536,-8.62137,-105.86282,-64.06125,-6.408151
6208,13.886193,9.560173,-80.19558,13.406702,13.167784,-75.24659,55.8764,19.426298,-41.83922,-159.91193,30.237644,-59.339516,60.09633,32.187737,-9.026817,20.294374,22.96649,-49.080498,-82.99736,34.985104,-4.24944,103.89264,-35.12148,-54.45116,133.09499,33.57913,32.179985,-132.36594,24.684155,-47.461884,-28.981018,57.912457,-8.24198,-104.943275,-64.07897,-6.658072
6231,13.74992,8.668483,-80.93886,12.598348,12.333295,-76.18637,55.203445,19.612638,-41.87946,-159.90273,30.737349,-58.84205,59.817223,33.22494,-9.142416,20.800163,23.98803,-48.600777,-83.840546,35.703804,-4.2903066,104.16682,-39.274006,-41.304802,132.17868,34.02627,31.831924,-132.74701,25.422005,-47.404026,-27.405886,58.296646,-7.7601185,-104.14192,-64.083786,-6.838287
6251,13.963953,7.8747663,-81.4703,11.832471,11.537236,-77.10358,54.53487,19.723959,-41.941242,-159.80148,31.199951,-58.391052,59.541424,34.200867,-9.285166,21.374254,25.043846,-48.16734,-84.7061,36.35797,-4.306565,101.23614,-38.169037,-50.405697,131.32753,34.402218,31.518482,-133.17995,26.064728,-47.34942,-25.899809,58.65989,-7.2958446,-103.47319,-64.08041,-6.950322
6273,14.40723,7.178911,-81.76582,11.077102,10.750534,-78.02258,53.832,19.737219,-42.02362,-159.6402,31.63505,-57.973316,59.221447,35.10131,-9.3995905,21.95207,26.04685,-47.773148,-85.53406,36.943867,-4.3480587,101.68862,-39.906208,-43.848083,130.53484,34.706306,31.255499,-133.61969,26.619144,-47.325153,-24.09791,58.95313,-6.9286294,-102.93599,-64.066734,-6.986518
6294,15.102497,6.617464,-81.77182,10.303768,9.943938,-78.966965,53.093815,19.598665,-42.14871,-159.58789,32.019745,-57.60359,58.8036,35.922173,-9.437038,22.494835,26.99828,-47.381176,-86.32539,37.457314,-4.4332623,-178.98154,8.202326,73.783554,129.73734,34.969097,31.032421,-134.04927,27.086119,-47.34078,-21.925577,59.153507,-6.676728,-102.525826,-64.05568,-6.9301276
6316,16.148157,6.217228,-81.42111,9.498979,9.112119,-79.94239,52.31081,19.315008,-42.31615,-159.64151,32.33071,-57.306637,58.265022,36.642326,-9.452408,22.91965,27.875443,-46.97728,-87.10156,37.894855,-4.558699,110.684456,-26.998777,7.734724,128.97014,35.184357,30.82557,-134.4743,27.479977,-47.381893,-19.442612,59.271095,-6.5512366,-102.2395,-64.041016,-6.761606
6357,18.580557,5.7365065,-80.11928,4.578818,7.266043,-80.807396,50.706284,18.334097,-42.78669,-159.67137,32.76692,-56.90846,57.04248,37.83351,-9.499216,23.251217,29.356466,-46.19636,-88.64569,38.559322,-4.794482,110.19614,-35.437916,-25.556326,127.69375,35.376453,30.554178,-135.29665,28.131609,-47.43957,-14.416726,59.429085,-6.402631,-102.081184,-63.98303,-6.087583
6379,19.612411,5.5825243,-79.415115,4.912723,7.3232865,-81.16273,49.88126,17.685936,-43.104183,-159.7626,32.867897,-56.826603,56.438408,38.30748,-9.574263,23.243984,29.963295,-45.87794,-89.44964,38.81448,-4.897062,-175.45279,6.982838,74.05835,127.18981,35.33455,30.515594,-135.73631,28.39538,-47.451363,-12.024601,59.515118,-6.3140836,-102.213104,-63.93686,-5.611286
6400,20.241632,5.4023585,-78.80866,5.3043685,7.3958545,-81.48815,49.079773,16.944841,-43.481476,-160.03561,32.845028,-56.864628,55.857037,38.731045,-9.662845,23.21244,30.488338,-45.63242,-90.2451,39.00386,-5.0169945,121.31829,-20.566206,23.067455,126.76477,35.195538,30.553003,-136.19019,28.590542,-47.481915,-9.82358,59.55914,-6.2297287,-102.46054,-63.869133,-5.052566
6422,20.460659,5.187862,-78.32113,5.7000422,7.4463787,-81.78869,48.305573,16.156176,-43.86149,-160.49866,32.67244,-57.05064,55.259613,39.094597,-9.752501,23.158606,30.946354,-45.44155,-90.99217,39.103752,-5.142852,110.41645,-36.070923,-40.73998,126.42197,34.939285,30.665848,-136.64235,28.713634,-47.52089,-7.7295384,59.58107,-6.2022133,-102.840416,-63.78948,-4.423736
6443,20.438372,4.952194,-77.88851,6.0767674,7.476441,-82.039154,47.55182,15.330923,-44.21526,-161.11386,32.350037,-57.38524,54.625652,39.402622,-9.831025,23.079802,31.352242,-45.280346,-91.70402,39.120102,-5.2468596,112.26948,-35.4953,-29.683083,126.17764,34.583233,30.830566,-137.07683,28.764572,-47.556763,-5.730119,59.56187,-6.2591906,-103.30208,-63.70013,-3.7424088
6464,20.3592,4.741086,-77.499084,6.4029098,7.4639716,-82.261444,46.82853,14.511746,-44.52981,-161.79611,31.901115,-57.84657,53.947712,39.66631,-9.908536,22.945375,31.704601,-45.146637,-92.3665,39.029053,-5.3176365,116.92288,-28.547516,0.28600785,126.04839,34.123173,31.048351,-137.51794,28.740763,-47.585995,-3.9082618,59.50557,-6.374632,-103.779305,-63.617416,-3.0605977
6486,20.32937,4.5969844,-77.1107,6.666639,7.403393,-82.46606,46.172268,13.718524,-44.78879,-162.4596,31.346363,-58.41616,53.259663,39.860783,-10.005058,22.739273,32.007996,-45.026875,-92.99698,38.8352,-5.354771,116.70444,-28.302608,0.15285695,126.015564,33.557247,31.307869,-137.98032,28.631405,-47.604004,-2.2819796,59.42354,-6.5281854,-104.274925,-63.533302,-2.3863463
6507,20.319431,4.5154223,-76.72917,6.891065,7.3028474,-82.65679,45.555443,12.973944,-44.956177,-163.03929,30.695238,-59.084625,52.58535,39.967453,-10.093741,22.46171,32.24106,-44.95407,-93.57788,38.52331,-5.379075,137.72552,-2.1640363,68.38681,126.08271,32.915302,31.611826,-138.46646,28.415619,-47.630566,-0.85526615,59.313137,-6.7447295,-104.7667,-63.450783,-1.7278528
6529,20.318195,4.487423,-76.36683,7.0418367,7.1706147,-82.825455,44.977863,12.305793,-45.07871,-163.42255,29.973392,-59.8276,51.90958,39.980083,-10.16773,22.136885,32.384914,-44.93547,-94.09555,38.11739,-5.3898883,129.45262,-8.019919,51.534885,126.25287,32.20445,31.963682,-138.97043,28.093683,-47.674656,0.440594,59.16611,-7.0443983,-105.20604,-63.384422,-1.0866851
6551,20.21198,4.4799166,-76.07125,7.149198,7.035637,-82.961334,44.494473,11.744172,-45.14841,-163.78897,29.229145,-60.59092,51.222282,39.89558,-10.204046,21.746254,32.436882,-44.95162,-94.53554,37.607876,-5.3811884,106.555695,-30.514317,-59.235558,126.46785,31.470345,32.343216,-139.46683,27.681269,-47.720165,1.6317725,58.967438,-7.4266605,-105.60053,-63.35796,-0.44129065
6572,20.042925,4.494654,-75.81568,7.231886,6.9213967,-83.05605,44.085526,11.278629,-45.196114,-164.25209,28.466015,-61.368935,50.476143,39.67606,-10.243899,21.278809,32.39634,-45.00435,-94.92873,37.004612,-5.3779073,111.16631,-35.16512,-38.665165,126.71112,30.750492,32.742508,-139.98969,27.163696,-47.79017,2.678246,58.721573,-7.8864775,-105.929726,-63.378017,0.15217175
6593,19.851286,4.535028,-75.61123,7.3009133,6.8292565,-83.119064,43.776672,10.906819,-45.233704,-164.77162,27.720926,-62.125435,49.72903,39.339607,-10.2713375,20.686594,32.241005,-45.10734,-95.25432,36.33018,-5.356781,177.2365,7.152601,75.16391,126.963,30.04718,33.14157,-140.4927,26.573061,-47.84806,3.5935106,58.427513,-8.436499,-106.15885,-63.444546,0.62751234
6614,19.620214,4.5871797,-75.47756,7.321546,6.7040863,-83.2078,43.515255,10.6005745,-45.263237,-165.46675,27.01172,-62.84023,48.987446,38.901062,-10.282311,19.982122,31.96076,-45.27378,-95.53309,35.607315,-5.331055,119.178345,-23.393902,11.13376,127.214676,29.38925,33.54991,-140.97406,25.928268,-47.892094,4.283594,58.10726,-9.015581,-106.32782,-63.510532,0.9883953
6636,19.353668,4.655258,-75.4164,7.287684,6.5223927,-83.342476,43.258724,10.321402,-45.246086,-166.38493,26.353966,-63.498055,48.250145,38.341873,-10.283517,19.193668,31.567,-45.50037,-95.7792,34.87909,-5.2723117,179.46788,7.3025813,74.04849,127.45467,28.759102,33.976555,-141.42964,25.2676,-47.89344,4.8062186,57.763073,-9.641462,-106.467834,-63.55875,1.2820406
6657,19.006712,4.732171,-75.45133,7.207357,6.2898803,-83.51645,42.978302,10.06226,-45.158245,-167.47029,25.739191,-64.10784,47.538303,37.695004,-10.292362,18.326725,31.062494,-45.779766,-95.990166,34.16542,-5.1895013,108.251656,-32.303707,-57.121162,127.654976,28.202806,34.37657,-141.84828,24.624168,-47.86068,5.0499234,57.391273,-10.251005,-106.55752,-63.605312,1.537543
6678,18.551071,4.826064,-75.61232,7.076591,6.0137687,-83.724655,42.684074,9.821099,-45.0066,-168.56985,25.229452,-64.60928,46.87421,36.96537,-10.288946,17.4071,30.452246,-46.12477,-96.172966,33.476746,-5.085225,142.26114,-1.2063152,71.43396,127.81319,27.750986,34.71633,-142.224,24.021055,-47.790405,5.123355,57.008564,-10.862877,-106.62789,-63.662758,1.8097333
6701,18.009188,4.934059,-75.88719,6.914464,5.7285643,-83.94386,42.357197,9.584291,-44.818783,-169.5678,24.795752,-65.034195,46.25313,36.1976,-10.260004,16.471474,29.761543,-46.503487,-96.345474,32.83048,-4.9429417,107.30919,-27.981936,-60.20864,127.94624,27.385384,34.97593,-142.561,23.468699,-47.678104,5.125692,56.64141,-11.488505,-106.66138,-63.76826,2.1150317
6722,17.458267,5.076099,-76.232925,6.704185,5.427398,-84.18834,42.019608,9.3601,-44.594505,-170.24306,24.453436,-65.37237,45.655388,35.419113,-10.195818,15.52533,29.020954,-46.895477,-96.51004,32.222416,-4.774714,111.02239,-32.450375,-54.810974,128.05533,27.07425,35.176964,-142.87343,22.97899,-47.52975,5.1692996,56.31658,-12.112618,-106.65742,-63.918262,2.4193864
6744,16.895775,5.272727,-76.65902,6.4444857,5.1109505,-84.46183,41.697624,9.173779,-44.356186,-170.96082,24.171307,-65.6483,45.103306,34.673553,-10.105294,14.571528,28.255888,-47.26925,-96.65118,31.69969,-4.590461,106.73636,-23.965374,-57.60994,128.15543,26.808937,35.378597,-143.16325,22.55094,-47.372955,5.2093954,56.008686,-12.715337,-106.60176,-64.11774,2.7128372
6765,16.3527,5.4990435,-77.11697,6.148504,4.8033476,-84.75002,41.439613,9.016753,-44.090614,-171.9802,23.923098,-65.88447,44.595444,33.96993,-9.974156,13.636366,27.50825,-47.599022,-96.76785,31.283873,-4.440601,148.6017,-0.24883665,74.92486,128.22585,26.558279,35.65421,-143.38766,22.210327,-47.224075,5.2514305,55.692562,-13.324207,-106.49356,-64.35753,2.9612093
6787,15.862033,5.7639213,-77.59184,5.811999,4.5083666,-85.05697,41.227646,8.93687,-43.814377,-173.4975,23.685223,-66.1006,44.120647,33.31174,-9.819754,12.737043,26.78894,-47.883236,-96.855125,30.944319,-4.3402495,135.8134,-7.9586744,51.073116,128.26286,26.347736,35.99792,-143.56851,21.927767,-47.127045,5.213629,55.381256,-13.910381,-106.32805,-64.61117,3.1387248
6808,15.389639,6.044462,-78.0666,5.4453983,4.2362695,-85.373505,41.113647,8.94264,-43.52522,-175.5041,23.470448,-66.28293,43.67203,32.704384,-9.6634035,11.892126,26.136217,-48.100136,-96.90795,30.657387,-4.2487698,144.28065,-1.8623434,69.03372,128.25844,26.179123,36.385483,-143.70279,21.701887,-47.05599,5.2498636,55.109264,-14.484876,-106.1343,-64.87786,3.262156
6828,14.920713,6.3110466,-78.52944,5.0523458,3.9925354,-85.69198,41.096096,9.044322,-43.240963,-177.86555,23.262291,-66.45168,43.293686,32.193645,-9.50947,11.0665455,25.504251,-48.276268,-96.97214,30.414032,-4.109213,130.81757,-12.652159,38.184296,128.21152,26.04608,36.7847,-143.8059,21.542767,-46.93433,5.3911695,54.940025,-14.961242,-105.88344,-65.16432,3.3108094
6851,14.469673,6.550703,-78.95548,4.629632,3.7623122,-86.01397,41.18206,9.232946,-42.968376,179.56398,23.080942,-66.58865,42.997562,31.784302,-9.386584,10.33402,24.94839,-48.40846,-97.10023,30.181288,-3.8925338,112.4261,-32.461506,-52.555084,128.1134,25.98035,37.132042,-143.8965,21.446245,-46.725895,5.6442223,54.884586,-15.339398,-105.62499,-65.453064,3.2794578
6871,14.008331,6.735152,-79.358185,4.1742625,3.5207853,-86.343834,41.330788,9.503061,-42.685432,176.72047,22.927744,-66.689865,42.769653,31.457283,-9.297672,9.718295,24.49102,-48.496136,-97.285934,29.977297,-3.5999923,129.8448,-12.627114,37.90911,127.99351,25.954247,37.446552,-143.98152,21.405113,-46.416763,5.963451,54.869827,-15.633096,-105.30967,-65.7602,3.1632063
6893,13.511731,6.8581333,-79.75009,3.697011,3.2597463,-86.67526,41.51138,9.8155155,-42.389698,173.80504,22.821383,-66.73978,42.591263,31.187267,-9.196255,9.241023,24.121199,-48.57684,-97.521355,29.803877,-3.2622814,127.267525,-15.024689,31.730755,127.8541,25.98745,37.706223,-144.06273,21.399189,-46.030674,6.264739,54.82656,-15.92155,-104.945305,-66.07588,2.96254
6915,12.995066,6.9236784,-80.137764,3.2164826,2.9904518,-86.99079,41.7066,10.152242,-42.047558,170.90092,22.790892,-66.70892,42.378925,30.949991,-9.036391,8.877699,23.841902,-48.627422,-97.80459,29.680212,-2.9235425,152.34497,2.9633145,83.46743,127.702286,26.081747,37.904366,-144.15837,21.425175,-45.639282,6.5677705,54.740643,-16.254684,-104.53721,-66.40304,2.7311296
6937,12.501898,6.929621,-80.49505,2.756251,2.7414606,-87.25845,41.854034,10.478211,-41.707172,168.31967,22.83995,-66.59992,42.10708,30.74088,-8.792031,8.527514,23.609451,-48.6251,-98.066574,29.617256,-2.6016245,110.583336,-34.42932,-47.30259,127.54685,26.25108,38.03752,-144.23749,21.483221,-45.269566,6.868961,54.662037,-16.606628,-104.1056,-66.729355,2.49071
6957,12.084778,6.918735,-80.790955,2.3444402,2.5273254,-87.4587,41.97129,10.811568,-41.401844,166.16739,22.980797,-66.40118,41.779446,30.568033,-8.481407,8.121076,23.407782,-48.54449,-98.31052,29.606714,-2.2957013,-159.33324,8.782254,63.228317,127.38204,26.483479,38.09412,-144.29626,21.590406,-44.927418,7.216731,54.614647,-16.971737,-103.6602,-67.05043,2.2728078
6979,11.756927,6.914551,-81.01621,2.0050457,2.3652303,-87.57866,42.04121,11.126117,-41.137913,164.43338,23.207357,-66.120735,41.40556,30.426645,-8.128568,7.6487393,23.222202,-48.385696,-98.512146,29.652983,-2.0135071,111.14274,-34.388306,-40.03873,127.2246,26.7707,38.107594,-144.32768,21.7349,-44.629025,7.630739,54.616142,-17.320652,-103.24297,-67.3443,2.0705874
7001,11.487999,6.904328,-81.194,1.7395533,2.2640593,-87.61566,42.071884,11.411021,-40.932755,162.78091,23.487152,-65.78399,41.005768,30.327538,-7.775985,7.1141896,23.053286,-48.158543,-98.6714,29.774317,-1.7749401,108.74263,-31.504269,-57.85795,127.047005,27.104717,38.100315,-144.3131,21.928238,-44.3712,8.166038,54.66791,-17.627077,-102.83263,-67.61173,1.8639055
7021,11.189545,6.857967,-81.38926,1.6039865,2.2540874,-87.566376,42.05944,11.656437,-40.80381,161.01743,23.80111,-65.4067,40.638363,30.283838,-7.4310546,6.562304,22.912718,-47.907253,-98.76012,29.962683,-1.5709504,108.38046,-28.075926,-61.01528,126.86726,27.450422,38.111732,-144.25133,22.162952,-44.16859,8.799905,54.766953,-17.882627,-102.45728,-67.83388,1.6770606
7043,10.818109,6.752959,-81.63442,1.5664738,2.3056679,-87.4747,41.994698,11.860205,-40.74436,159.085,24.114805,-65.02345,40.30153,30.297094,-7.1054363,6.041424,22.82088,-47.633236,-98.79819,30.227009,-1.4073595,167.25746,9.498841,70.27711,126.67458,27.799665,38.139977,-144.12265,22.453465,-43.994164,9.489865,54.89217,-18.086971,-102.1258,-67.9908,1.5025885
7064,10.399472,6.604744,-81.91102,1.5688416,2.3343873,-87.44055,41.845528,11.99198,-40.756145,156.9868,24.424389,-64.64291,40.03034,30.371296,-6.819552,5.575717,22.793507,-47.345642,-98.805115,30.546093,-1.2554553,121.30913,-22.15629,0.019183,126.44335,28.146004,38.154594,-143.94876,22.799202,-43.84431,10.127806,55.052437,-18.212204,-101.83758,-68.07862,1.3455337
7086,9.958174,6.420654,-82.20972,1.6232884,2.3412676,-87.46781,41.56467,12.045524,-40.79621,155.07619,24.72873,-64.27999,39.840378,30.520708,-6.567327,5.2013826,22.824486,-47.058838,-98.80155,30.896715,-1.1042058,111.857574,-29.015965,-60.67985,126.20811,28.472015,38.14901,-143.75343,23.195429,-43.690975,10.73073,55.248486,-18.261019,-101.59704,-68.10271,1.2342653
7108,9.504262,6.2009907,-82.52272,1.7383212,2.3476362,-87.51993,41.130074,11.996535,-40.854923,153.25784,25.013111,-63.94616,39.7547,30.737097,-6.360366,4.936953,22.91862,-46.778675,-98.80487,31.251703,-0.90459645,108.84584,-24.707537,-60.03838,125.94511,28.771301,38.112144,-143.53296,23.638885,-43.49434,11.284716,55.475143,-18.213272,-101.40219,-68.06835,1.1842605
7130,9.078546,5.9612894,-82.82192,1.9521023,2.3626516,-87.57989,40.51773,11.818986,-40.92808,151.67807,25.26231,-63.6645,39.745724,31.021246,-6.196096,4.8049088,23.084862,-46.49988,-98.83775,31.60363,-0.7008389,112.81293,-30.725458,-55.649426,125.68869,29.030373,38.04764,-143.33984,24.08572,-43.280846,11.88525,55.74406,-18.096407,-101.25581,-67.998314,1.2293754
7150,8.650721,5.6791267,-83.13076,2.235382,2.382402,-87.6106,39.737427,11.530896,-41.011276,150.35817,25.4688,-63.443943,39.797012,31.365108,-6.0316806,4.7993712,23.319458,-46.224747,-98.90846,31.950068,-0.52168286,120.47572,-24.506742,-5.3456364,125.410446,29.24713,37.93826,-143.18042,24.511515,-43.086555,12.516914,56.008083,-17.939804,-101.16339,-67.918205,1.3815681
7171,8.28329,5.3893957,-83.39915,2.560555,2.3838186,-87.60667,38.838333,11.154608,-41.11651,149.20543,25.621983,-63.29319,39.861805,31.75188,-5.855838,4.9125113,23.627504,-45.939114,-99.002075,32.27258,-0.38399246,126.46204,-11.879962,30.994925,125.13201,29.378386,37.825596,-143.0545,24.898232,-42.92165,13.188098,56.26109,-17.765583,-101.102234,-67.83064,1.6216882
7194,7.971379,5.088369,-83.62673,2.954808,2.4019,-87.512085,37.85555,10.698025,-41.255795,147.678,25.721724,-63.20575,39.891636,32.139423,-5.652825,5.0678186,23.982256,-45.62926,-99.12275,32.561672,-0.28679156,135.61343,0.74334204,65.99787,124.83525,29.434317,37.74872,-142.98073,25.227814,-42.80636,13.860987,56.500412,-17.597977,-101.10966,-67.725784,1.9512968
7215,7.725967,4.783359,-83.79571,3.3792436,2.4298973,-87.339294,36.84883,10.214102,-41.42476,145.31906,25.737566,-63.205166,39.889565,32.532898,-5.453917,5.213711,24.368494,-45.28436,-99.26152,32.812008,-0.25517964,173.16824,10.162203,65.49335,124.54313,29.392483,37.758522,-142.95366,25.494272,-42.740437,14.5511055,56.702045,-17.467798,-101.15061,-67.60059,2.327595
7236,7.544177,4.4801636,-83.90347,3.8192933,2.488748,-87.10436,35.871414,9.735865,-41.616623,141.87027,25.662912,-63.29501,39.851677,32.898846,-5.282402,5.3220553,24.75811,-44.922993,-99.4365,33.00291,-0.28214777,115.95484,-27.698282,-19.704332,124.22661,29.262302,37.86666,-142.98447,25.693592,-42.74721,15.173852,56.861835,-17.34437,-101.22552,-67.45548,2.741328
7257,7.3891277,4.166011,-83.96375,4.246256,2.5773332,-86.846054,34.968575,9.289917,-41.80601,137.24872,25.480635,-63.48716,39.793823,33.238796,-5.1478276,5.3961873,25.121952,-44.59404,-99.64874,33.120956,-0.34590223,113.8678,-30.057987,-33.976486,123.88851,29.036304,38.068172,-143.08188,25.82325,-42.789276,15.778514,57.002903,-17.231083,-101.33906,-67.28425,3.160769
7278,7.218615,3.8245738,-83.99963,4.6532516,2.6979094,-86.58302,34.16558,8.888625,-42.015175,131.3713,25.198557,-63.77936,39.69331,33.537346,-5.0681286,5.45617,25.466198,-44.30423,-99.932076,33.15012,-0.39393282,124.6361,-3.0895665,46.402237,123.49862,28.732481,38.320625,-143.26837,25.87713,-42.840275,16.323257,57.104626,-17.107317,-101.449745,-67.09541,3.554638
7300,7.0252666,3.4734318,-84.01873,5.0412965,2.833615,-86.32858,33.48888,8.553267,-42.235172,124.66981,24.841732,-64.15029,39.580822,33.794727,-5.0512276,5.4919252,25.769644,-44.07407,-100.332115,33.090557,-0.39157847,114.81584,-27.179882,-23.077532,123.09075,28.367777,38.591526,-143.56061,25.866484,-42.84039,16.830421,57.152298,-17.0082,-101.548904,-66.896385,3.8944132
7321,6.820769,3.129034,-84.01569,5.380422,2.9606347,-86.10811,32.893448,8.265827,-42.443867,117.28493,24.40346,-64.60328,39.421547,33.974426,-5.0868073,5.514922,26.034279,-43.90991,-100.859566,32.9274,-0.33524936,111.58439,-30.897749,-49.123425,122.66945,27.929644,38.873646,-143.94333,25.793676,-42.770863,17.281448,57.094265,-16.972027,-101.62685,-66.69964,4.1634984
7343,6.6366735,2.8069487,-83.97118,5.6339145,3.0675864,-85.94857,32.375088,8.043916,-42.608585,109.982635,23.963572,-65.06698,39.177948,34.081264,-5.143695,5.5206647,26.253082,-43.81061,-101.5353,32.668713,-0.23908046,117.631744,-16.966543,8.204172,122.25689,27.492916,39.115807,-144.44464,25.651674,-42.64571,17.768244,56.944218,-17.058283,-101.67433,-66.51796,4.376754
7364,6.4631376,2.521167,-83.908806,5.817193,3.1517084,-85.8374,31.927954,7.885918,-42.713505,102.968575,23.534178,-65.52345,38.806072,34.097202,-5.170782,5.457001,26.398783,-43.795494,-102.337425,32.33075,-0.13173191,107.02182,-26.932966,-60.26198,121.84509,27.06274,39.31149,-145.04514,25.431738,-42.495506,18.271202,56.730732,-17.245403,-101.675896,-66.36652,4.5419645
7386,6.348884,2.3009088,-83.806435,5.955619,3.2564883,-85.75097,31.56086,7.7954288,-42.792137,96.51163,23.144157,-65.9486,38.26154,34.019165,-5.150639,5.2639823,26.47638,-43.804634,-103.19035,31.908669,-0.05520448,114.874504,-20.293692,-0.36345527,121.44847,26.688808,39.41785,-145.72441,25.139042,-42.372856,18.819433,56.471245,-17.563463,-101.633415,-66.25784,4.6649485
7408,6.288771,2.149941,-83.68992,6.0260663,3.3380964,-85.71098,31.273514,7.7863145,-42.878098,91.23328,22.80176,-66.33351,37.51466,33.83927,-5.0671806,4.8540716,26.4563,-43.821598,-104.068115,31.466335,-0.0069054663,109.928734,-31.124403,-41.811363,121.096344,26.360035,39.44578,-146.46767,24.78258,-42.286663,19.369282,56.19504,-17.965578,-101.55332,-66.18626,4.7516994
7428,6.2829533,2.0772138,-83.56791,6.066611,3.4136784,-85.688705,31.078665,7.8648987,-42.933907,86.550026,22.523079,-66.65883,36.59467,33.559795,-4.948562,4.21661,26.35074,-43.83034,-104.90251,31.033484,0.01053675,129.9466,12.289556,77.53636,120.768394,26.063084,39.439808,-147.21632,24.39536,-42.237022,19.971107,55.917343,-18.428291,-101.45078,-66.1266,4.7964673
