millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4550,26.603033,33.85463,-23.031446,-173.18466,7.5407405,-81.849525,-71.72217,-6.157169,-55.57557,20.25012,24.782211,-65.07961,-80.94305,11.79647,-16.909136,1.1572434,14.892729,-57.17282,133.92311,11.416962,-3.230441,-22.674835,20.994524,-30.46152,-37.122887,19.268589,47.597706,-16.403128,17.583046,-42.35997,32.31953,48.661972,-16.790836,-60.50892,-55.50053,12.405463
4571,26.603033,33.85463,-23.031446,-173.37576,7.4509716,-81.76659,-71.54535,-5.686991,-55.559143,20.582983,25.033463,-64.834816,-80.87069,12.225001,-17.081333,1.5861384,15.439105,-56.96616,134.01837,11.889999,-3.349676,-22.62716,21.522238,-30.414534,-37.44536,19.822472,47.432003,-15.974359,18.079573,-42.53428,32.934597,49.017113,-16.433035,-60.3945,-55.82737,11.961502
4590,26.603033,33.85463,-23.031446,-173.55545,7.360268,-81.694984,-71.422714,-5.1610284,-55.508263,20.609486,25.204342,-64.65658,-80.788345,12.680461,-17.242386,1.9833508,15.959655,-56.7655,134.11159,12.390525,-3.4550693,-22.595867,22.013962,-30.34487,-37.81105,20.41382,47.249695,-15.570031,18.569572,-42.705334,33.524635,49.340225,-16.108362,-60.275425,-56.181717,11.50574
4611,26.603033,33.85463,-23.031446,-173.72879,7.2633085,-81.640945,-71.31732,-4.637322,-55.43177,20.45485,25.191206,-64.66035,-80.70973,13.169229,-17.382288,2.3573415,16.455683,-56.566418,134.20355,12.931519,-3.5371065,-22.59017,22.457144,-30.285568,-38.183857,20.996647,47.05827,-15.185216,19.076462,-42.83972,34.091015,49.63613,-15.817813,-60.140594,-56.544807,11.042151
4631,26.603033,33.85463,-23.031446,-173.89288,7.1570134,-81.61886,-71.19936,-4.1040964,-55.33221,19.878485,25.056356,-64.767395,-80.64247,13.67826,-17.50888,2.6902242,16.90449,-56.37776,134.26112,13.470941,-3.605739,-22.563612,22.870657,-30.245825,-38.56897,21.583832,46.86671,-14.831142,19.582682,-42.939346,34.612427,49.90229,-15.559226,-60.00948,-56.917538,10.561891
4650,26.603033,33.85463,-23.031446,-174.00864,7.0824823,-81.59917,-71.13498,-3.562613,-55.203037,19.256523,24.96873,-64.819984,-80.602196,14.211115,-17.61263,2.9932604,17.316235,-56.210636,134.28596,14.041203,-3.6737194,-22.492908,23.22671,-30.237577,-38.948612,22.153542,46.70393,-14.518376,20.08655,-43.02158,35.089874,50.106377,-15.371439,-59.83473,-57.289906,10.076259
4669,26.603033,33.85463,-23.031446,-173.89177,7.2432346,-81.35994,-71.09374,-3.0072927,-55.053753,18.450132,24.813261,-64.92636,-80.585434,14.755369,-17.71009,3.2884367,17.709091,-56.084835,134.29762,14.627891,-3.7410722,-22.39025,23.50956,-30.251253,-39.32108,22.723269,46.561573,-14.2278595,20.566748,-43.111965,35.52724,50.27019,-15.234583,-59.65779,-57.66998,9.576504
4691,26.603033,33.85463,-23.031446,-173.88983,7.281786,-81.27123,-71.07426,-2.4356499,-54.910656,17.432047,24.588787,-65.08485,-80.58942,15.31948,-17.814898,3.5696983,18.061222,-55.999695,134.27782,15.233601,-3.8184824,-22.243637,23.764166,-30.345179,-39.699253,23.272001,46.428585,-13.971158,21.016085,-43.195484,35.85925,50.39677,-15.099773,-59.461834,-58.03599,9.086351
4711,26.603033,33.85463,-23.031446,-173.77654,7.3863745,-81.174995,-71.07559,-1.8451483,-54.750824,16.830887,24.439545,-65.19414,-80.626526,15.900511,-17.92872,3.821374,18.376661,-55.947353,134.22949,15.834682,-3.8889623,-22.082298,23.861927,-30.529222,-40.086643,23.807587,46.27544,-13.7413845,21.439543,-43.259956,36.128654,50.50517,-14.980257,-59.250313,-58.40618,8.580332
4730,26.603033,33.85463,-23.031446,-173.63232,7.5098243,-81.08409,-71.15329,-1.2197556,-54.583378,16.50934,24.327583,-65.28722,-80.67607,16.477947,-18.032587,4.0787625,18.712027,-56.015316,134.14447,16.437622,-3.9568765,-21.858448,23.965582,-30.764027,-40.47054,24.316551,46.12268,-13.537654,21.84301,-43.301083,36.340935,50.568573,-14.894653,-59.060276,-58.780594,8.091466
4750,26.603033,33.85463,-23.031446,-173.46527,7.6517406,-81.00475,-71.18111,-0.6246592,-54.433647,15.685175,24.184841,-65.36202,-80.75895,17.056826,-18.133837,4.263219,18.960995,-56.11118,134.01028,17.029993,-3.982724,-21.6341,24.003733,-30.991613,-40.828735,24.787365,45.98067,-13.355593,22.187292,-43.338882,36.506145,50.609493,-14.861559,-58.84146,-59.144573,7.618969
4770,26.603033,33.85463,-23.031446,-173.28256,7.817973,-80.888824,-71.28977,-0.03217623,-54.2533,14.040255,24.053595,-65.33205,-80.86895,17.648212,-18.195919,4.475827,19.21888,-56.229885,133.8486,17.621202,-3.9973454,-21.36709,23.994972,-31.254372,-41.15398,25.218636,45.862392,-13.195657,22.470694,-43.38584,36.517376,50.592194,-14.842681,-58.619194,-59.486732,7.17806
4790,26.603033,33.85463,-23.031446,-173.03711,8.021085,-80.78153,-71.413124,0.54520804,-54.06895,11.2930355,23.824709,-65.26461,-81.003555,18.233349,-18.231827,4.7120314,19.474571,-56.34924,133.65414,18.191607,-4.0091314,-21.175682,23.893764,-31.51739,-41.44271,25.616507,45.751606,-13.01813,22.70857,-43.44032,36.485462,50.56488,-14.818832,-58.38933,-59.801907,6.756466
4810,26.603033,33.85463,-23.031446,-172.45789,8.463558,-80.65331,-71.5697,1.1006293,-53.880184,7.5718274,23.289618,-65.33305,-81.17057,18.79908,-18.269712,4.834531,19.633642,-56.505497,133.44412,18.743414,-4.0319285,-21.072756,23.769348,-31.766985,-41.69591,25.974874,45.65994,-12.875694,22.893572,-43.499073,36.439842,50.53562,-14.789536,-58.179222,-60.10368,6.3833327
4829,26.603033,33.85463,-23.031446,-171.3753,9.311296,-80.25472,-71.75774,1.6609762,-53.689087,3.2703538,22.372185,-65.60397,-81.336426,19.34252,-18.319971,4.877545,19.6625,-56.689262,133.22557,19.283615,-4.06748,-21.044304,23.508364,-32.12087,-41.914776,26.29506,45.563576,-12.729935,22.96846,-43.65349,36.344658,50.488888,-14.778058,-57.976814,-60.37682,6.0335426
4849,26.603033,33.85463,-23.031446,-170.02754,10.425131,-79.385216,-71.95551,2.1928837,-53.493816,-1.6235684,21.369783,-65.741425,-81.52219,19.859982,-18.3723,4.8840666,19.538464,-56.974247,133.0078,19.79742,-4.092989,-20.793592,22.87601,-32.8581,-42.09872,26.563717,45.467327,-12.693074,22.948833,-43.820316,36.192833,50.430214,-14.761917,-57.813137,-60.614758,5.7276087
4869,26.603033,33.85463,-23.031446,-168.5373,11.697495,-78.24835,-72.17317,2.7027133,-53.292435,-7.018612,20.63514,-65.38724,-81.706505,20.35256,-18.413866,4.847066,19.116405,-57.569843,132.79863,20.263157,-4.107044,-19.696028,22.068733,-34.127026,-42.329144,26.885128,45.290768,-12.613502,22.88673,-43.975624,35.896816,50.359123,-14.677603,-57.700085,-60.81728,5.4534335
4890,26.603033,33.85463,-23.031446,-167.06343,12.95909,-77.04036,-72.36412,3.1864395,-53.090313,-12.507248,20.26146,-64.57043,-81.878784,20.80929,-18.454527,4.9824834,18.377762,-58.707973,132.60023,20.710295,-4.16545,-18.208065,20.947638,-35.60662,-42.521557,27.100945,45.114017,-12.569335,22.806152,-44.06318,35.343464,50.279167,-14.444703,-57.637436,-60.979874,5.2097197
4910,26.603033,33.85463,-23.031446,-165.56323,14.283503,-75.69168,-72.49555,3.63797,-52.895233,-17.247746,20.098043,-63.69998,-82.036835,21.229342,-18.508568,5.3181143,17.463566,-60.205036,132.4376,21.131771,-4.245396,-17.064655,19.551283,-37.241547,-42.677708,27.288061,44.924633,-12.606571,22.67462,-44.148888,34.60625,50.178894,-14.086535,-57.582684,-61.098034,5.008818
4929,26.603033,33.85463,-23.031446,-163.90503,15.807475,-74.099174,-72.49199,4.073072,-52.754047,-20.186586,20.087885,-63.055767,-82.19095,21.622372,-18.623682,5.3686905,16.312185,-61.864067,132.31804,21.502123,-4.350739,-16.458801,18.078531,-38.985233,-42.80664,27.457281,44.747406,-12.676025,22.522717,-44.249454,33.95759,50.15128,-13.613829,-57.56532,-61.20031,4.8849373
4950,26.603033,33.85463,-23.031446,-162.1171,17.549503,-72.306694,-72.41333,4.4894853,-52.626312,-20.491743,20.16527,-62.892273,-82.329155,21.968231,-18.767767,4.868091,14.78677,-63.72293,132.21336,21.847435,-4.4969954,-16.087399,16.746523,-40.93004,-42.921677,27.571161,44.57415,-12.774323,22.29278,-44.35279,33.531967,50.15376,-13.217057,-57.57201,-61.242558,4.8404913
4969,26.603033,33.85463,-23.031446,-160.55019,19.119452,-70.72663,-72.24528,4.78587,-52.601017,-19.367708,19.53338,-63.56814,-82.46589,22.274536,-18.946552,4.0975847,13.135102,-65.639565,132.1721,22.161142,-4.8289714,-15.186531,15.580271,-43.201763,-43.017815,27.633322,44.397705,-12.889626,21.819118,-44.628998,33.22627,50.167927,-12.960452,-57.626167,-61.236977,4.75562
4989,26.603033,33.85463,-23.031446,-159.59566,20.10088,-69.76744,-72.15149,5.0277057,-52.706673,-19.701435,18.024878,-64.02287,-82.67929,22.62053,-19.368368,3.5239024,11.600155,-67.69366,132.15451,22.423357,-5.19027,-13.556072,14.784581,-45.6351,-43.07221,27.598038,44.195892,-12.773758,20.827663,-45.35959,32.76375,50.12916,-12.738753,-57.620228,-61.156746,4.6844873
5008,26.603033,33.85463,-23.031446,-159.28041,20.443146,-69.450005,-71.86573,4.9873805,-52.796463,-18.38275,17.74913,-63.960896,-82.8472,22.869858,-19.770094,3.4845996,10.538764,-69.735886,132.2022,22.651314,-5.5702686,-11.891498,14.452483,-47.850746,-42.996822,27.406393,43.9652,-12.345242,19.441635,-46.390114,31.994772,50.04083,-12.44575,-57.57764,-61.05229,4.653552
5028,26.603033,33.85463,-23.031446,-159.50215,20.165657,-69.70129,-71.064766,4.6912427,-53.095406,-14.933235,16.626356,-65.46837,-83.043755,23.120218,-20.270369,3.7508037,9.965103,-71.49109,132.2825,22.874958,-5.955935,-11.016137,14.499619,-49.002975,-42.805157,27.121408,43.384422,-12.012613,17.905767,-47.51738,30.945108,49.831146,-12.2402725,-57.527916,-60.920185,4.6729326
5048,26.603033,33.85463,-23.031446,-158.82375,20.649416,-69.02857,-70.648796,4.61267,-53.25971,-17.383213,14.211095,-66.47192,-83.27232,23.390142,-20.790257,4.1457844,9.869974,-72.58355,132.36473,23.022253,-6.344734,-11.748924,14.768709,-47.986214,-42.417747,26.691166,42.52965,-12.151103,16.188686,-48.77029,29.845764,49.42935,-12.2402935,-57.463768,-60.7184,4.698065
5069,26.603033,33.85463,-23.031446,-157.00269,22.065687,-67.08411,-69.94195,4.173242,-53.672325,-22.127945,11.38039,-66.702934,-83.491356,23.578104,-21.289534,4.3636537,10.143973,-72.4457,132.45634,23.087059,-6.694928,-15.194422,14.029167,-45.704094,-42.001236,26.088558,41.48438,-12.519405,14.322027,-50.10012,28.894123,48.90436,-12.475575,-57.494556,-60.340553,4.7605853
5088,26.603033,33.85463,-23.031446,-156.34795,21.94809,-66.512764,-69.41742,3.8853602,-53.933018,-28.311445,8.826973,-65.53079,-83.62205,23.648354,-21.70058,3.70481,10.109294,-71.61128,132.59154,22.998281,-7.066584,-20.352417,11.261826,-42.714016,-41.705387,25.315376,40.203728,-12.66016,12.245164,-51.73089,27.92142,48.254772,-12.963311,-57.678585,-59.75019,4.829525
5108,26.603033,33.85463,-23.031446,-156.18306,20.907183,-66.33259,-69.203224,3.8265514,-54.043175,-34.008625,7.22945,-63.31495,-83.66708,23.567179,-22.106848,1.1029825,8.136998,-71.608086,133.04312,22.52549,-7.6375093,-21.361914,10.102328,-41.794373,-41.616016,24.599579,38.640762,-12.374883,10.343034,-53.433537,26.888466,47.787277,-13.340781,-57.966927,-59.009724,4.735418
5129,26.603033,33.85463,-23.031446,-155.3135,20.83334,-65.077805,-69.16226,4.0520287,-54.280422,-37.808853,6.458396,-60.99765,-83.5267,23.202808,-22.712585,-1.1950568,6.177718,-71.562965,134.07959,21.979856,-8.754161,-22.600094,8.834495,-41.10952,-41.674633,24.168318,36.448986,-11.813915,8.998786,-55.06878,25.79147,47.07446,-13.980247,-58.197884,-58.173424,4.643129
5148,26.603033,33.85463,-23.031446,-153.83365,21.9411,-63.058327,-68.516815,4.361535,-55.063416,-39.49849,5.914056,-59.774857,-82.98652,22.514227,-23.836378,-1.7148408,5.8552136,-71.42364,135.58917,21.225197,-10.054196,-24.370468,6.5159364,-40.741436,-42.032063,24.29506,33.487232,-11.192825,8.26584,-56.463516,24.338182,45.548573,-15.361959,-58.28474,-57.241646,4.802788
5168,26.603033,33.85463,-23.031446,-152.19077,23.590904,-61.135025,-67.51264,4.8488603,-56.23707,-40.024357,5.154307,-59.70167,-82.08042,21.533192,-25.193811,-3.7072344,4.0764346,-71.5643,137.12856,20.06978,-11.405147,-26.027678,3.8153512,-40.49607,-42.898502,25.078825,30.232729,-10.736938,8.11946,-56.972176,23.704508,45.07645,-15.86233,-58.390705,-56.241898,5.118114
5189,26.603033,33.85463,-23.031446,-150.53285,25.219057,-59.291744,-65.677826,4.545853,-57.778297,-39.694756,4.3329973,-60.502457,-81.11298,20.139103,-26.501415,-6.617693,1.12309,-71.54876,138.39044,18.70263,-12.936162,-27.213205,1.401864,-40.455666,-43.86652,26.01765,27.400074,-11.017281,8.413075,-55.77867,23.766012,44.940144,-16.460478,-58.548088,-55.147312,5.3067656
5272,26.603033,33.85463,-23.031446,-150.37502,23.23457,-58.566418,-55.004993,1.4704651,-65.26976,-35.813156,3.0551019,-64.07799,-77.423294,13.294446,-32.447063,-12.318436,-6.9775195,-72.11162,143.36765,16.31926,-21.68757,-26.62701,-4.1929426,-42.50611,-38.05978,17.005713,37.59357,-20.407614,4.4111104,-48.665115,20.32005,43.753693,-16.397284,-57.996857,-52.169567,4.440085
5291,26.603033,33.85463,-23.031446,-150.98842,21.824993,-58.767334,-50.86604,1.2095673,-67.07417,-38.1994,2.3012047,-63.179176,-76.84675,12.388865,-34.28495,-12.585054,-7.4471154,-72.05748,144.03273,16.788443,-23.549973,-27.599726,-5.178321,-40.927982,-36.453857,15.95693,39.51763,-22.38158,2.179813,-47.653225,18.842178,42.863686,-16.630556,-57.926006,-51.913692,4.752407
5312,26.603033,33.85463,-23.031446,-151.44293,20.81937,-58.63681,-47.488503,0.93832135,-68.33826,-41.12355,1.4441426,-61.889816,-76.76971,12.128879,-35.64783,-13.662946,-8.351333,-70.96024,143.97322,16.845755,-23.461735,-27.829027,-5.5321045,-40.21611,-35.254234,13.980233,40.696186,-24.075686,-0.36690181,-46.841087,17.52664,41.919704,-17.073952,-57.563988,-50.755688,5.8084474
5332,26.603033,33.85463,-23.031446,-151.38374,20.776253,-58.178513,-46.776863,0.80805165,-68.64509,-43.823036,0.6793986,-60.590633,-77.1595,12.439057,-35.342438,-14.486958,-8.871524,-69.82444,142.34868,15.96971,-21.33642,-28.016905,-5.7418017,-40.086136,-33.900833,11.488037,40.92523,-24.796885,-2.6338267,-46.65879,16.09177,40.56527,-18.052374,-56.852657,-48.980614,7.347499
5351,26.603033,33.85463,-23.031446,-151.00699,21.313713,-57.519253,-49.343407,0.61675054,-67.889206,-45.89188,0.10634783,-59.52725,-78.27307,12.656929,-33.749466,-14.60247,-8.900648,-69.62958,139.45023,12.558421,-18.384377,-27.881601,-6.161724,-40.487274,-32.465263,8.990885,40.697247,-24.848747,-4.607526,-47.225826,14.860003,39.08961,-19.514013,-56.08127,-47.84599,7.6360397
5371,26.603033,33.85463,-23.031446,-150.35121,22.101368,-56.572742,-51.6554,-0.5986502,-68.4047,-47.115757,-0.22552747,-58.89746,-79.198586,10.57143,-32.037067,-14.741925,-9.186292,-69.85544,136.9209,10.460164,-15.874227,-27.646465,-6.8399787,-40.94542,-31.139719,7.0267367,40.222282,-24.61441,-5.9479756,-48.045258,13.906148,38.116096,-20.418507,-55.96064,-46.92002,8.665485
5393,26.603033,33.85463,-23.031446,-149.65288,22.825598,-55.58203,-50.285427,-1.8612636,-69.93952,-47.48076,-0.3529062,-58.806843,-79.432,8.898143,-31.350441,-14.99435,-9.729698,-70.011055,136.20735,9.66991,-15.032309,-27.658905,-7.7240148,-41.267654,-30.123848,5.8200507,39.51937,-24.39791,-6.5537076,-48.294357,12.952564,37.40705,-20.869286,-56.378067,-45.744694,10.079544
5411,26.603033,33.85463,-23.031446,-149.06613,23.374887,-54.72738,-57.62469,-0.91149557,-68.77308,-47.074604,-0.28777462,-59.2179,-80.308365,8.709951,-31.248882,-15.511875,-10.559484,-69.91301,135.26202,7.3612685,-14.30537,-27.693632,-8.731442,-41.56285,-29.352308,5.057621,38.93348,-25.147066,-7.113212,-47.01219,12.136847,37.044044,-20.902355,-57.205273,-44.442497,11.212831
5431,26.603033,33.85463,-23.031446,-148.66794,23.700298,-54.12666,-61.65167,-2.8972998,-68.74631,-46.216164,0.019299116,-59.88925,-81.034004,6.847022,-30.773209,-16.232536,-11.621592,-69.62606,134.91484,4.374944,-13.969211,-27.725887,-9.663664,-41.819134,-28.649359,4.3628044,38.877056,-26.1602,-7.4835224,-45.20323,11.520161,36.920494,-20.681717,-58.28153,-43.21079,11.9851885
5453,26.603033,33.85463,-23.031446,-148.49313,23.849787,-53.761803,-58.879837,-6.5551662,-69.10529,-45.006153,0.47782993,-60.7385,-80.90703,4.003949,-30.007076,-16.934729,-12.655446,-69.27973,134.96848,1.2588605,-13.627381,-27.761307,-10.298394,-41.981,-27.449913,2.83326,39.691856,-26.61162,-7.7213945,-44.29069,10.931637,36.820965,-20.445549,-59.268593,-42.10864,12.248806
5470,26.603033,33.85463,-23.031446,-148.56929,23.669256,-53.684196,-54.79983,-10.129986,-69.47679,-43.744537,1.0634841,-61.55781,-80.18312,1.1076484,-28.97694,-17.440966,-13.430884,-69.01411,135.34717,-1.4209245,-13.6726,-27.759554,-10.666794,-42.054653,-26.378267,1.7143235,40.588318,-26.948795,-8.234578,-43.904713,10.332446,36.668694,-20.297636,-59.93239,-41.22649,12.252739
5491,26.603033,33.85463,-23.031446,-148.90672,23.253323,-53.910866,-48.056038,-13.137432,-70.106514,-42.45615,1.7339433,-62.33762,-78.66777,-1.4514996,-28.386166,-17.729446,-13.894858,-68.83604,136.0357,-3.4489563,-14.370386,-27.675192,-10.812922,-42.03485,-25.85463,1.372243,40.617195,-27.105864,-8.968975,-43.94348,9.766283,36.454365,-20.262976,-60.205498,-40.53897,12.458183
5511,26.603033,33.85463,-23.031446,-149.44975,22.643433,-54.438828,-42.48418,-14.729736,-70.8524,-41.16445,2.4489512,-63.083645,-76.83502,-3.424657,-28.50189,-17.832207,-14.079412,-68.7328,136.76971,-4.82302,-14.984127,-27.55841,-10.685569,-41.885216,-25.505154,1.0444075,40.09552,-27.224867,-9.841208,-44.080635,9.2663,36.193874,-20.31916,-60.234936,-39.553894,13.408862
5530,26.603033,33.85463,-23.031446,-150.07289,22.039696,-55.138973,-39.157593,-15.547255,-71.25885,-39.812824,3.2228906,-63.80815,-75.45112,-4.5205975,-28.499031,-17.789463,-14.024948,-68.66394,137.12555,-5.887349,-14.934668,-27.33845,-10.251005,-41.727795,-25.190483,0.7628342,39.282513,-27.406633,-10.911564,-44.138626,8.877036,35.88993,-20.553698,-60.005035,-38.4232,14.644185
5550,26.603033,33.85463,-23.031446,-150.70753,21.559147,-55.976048,-39.16874,-16.062862,-70.96615,-38.219913,4.0622787,-64.60503,-74.83156,-5.20207,-28.110098,-17.537209,-13.687551,-68.68865,136.78542,-7.074199,-13.808912,-27.022963,-9.62588,-41.57756,-24.712736,0.28542054,38.457855,-27.620752,-11.967666,-44.123886,8.587604,35.611805,-20.873365,-59.673763,-37.644836,15.408891
5570,26.603033,33.85463,-23.031446,-151.34448,21.211155,-56.907673,-39.758686,-17.108355,-70.111046,-36.321804,5.0306787,-65.451416,-74.974556,-6.0726585,-27.156187,-17.113607,-13.141993,-68.806786,136.56442,-7.4475164,-12.792952,-26.596365,-8.845427,-41.482006,-24.158464,-0.34527212,37.59453,-27.783438,-12.791224,-44.113182,8.468459,35.461452,-21.210701,-59.6654,-37.011818,15.990011
5590,26.603033,33.85463,-23.031446,-151.98985,21.00824,-57.93882,-41.800373,-17.481686,-69.36932,-34.097504,6.1942577,-66.29453,-75.43962,-6.371659,-26.4934,-16.551788,-12.439787,-68.98114,136.70203,-7.273696,-12.814869,-26.13474,-7.9423113,-41.407333,-23.630455,-0.9785309,36.800983,-27.842783,-13.325778,-44.097904,8.564191,35.509533,-21.430376,-59.97953,-36.42986,16.245968
5611,26.603033,33.85463,-23.031446,-152.67929,20.803736,-59.07239,-46.029835,-17.025618,-68.66573,-31.556366,7.5999556,-67.04788,-75.91317,-6.327476,-26.797853,-15.87307,-11.6144495,-69.21268,137.0113,-7.218406,-13.4368925,-25.62304,-6.948354,-41.313972,-23.207125,-1.4962982,36.16902,-27.840017,-13.573622,-44.032326,8.858919,35.747383,-21.537098,-60.424572,-35.808308,16.259012
5630,26.603033,33.85463,-23.031446,-153.49219,20.467764,-60.36306,-49.27695,-16.518393,-68.339615,-28.562857,9.252131,-67.67885,-75.977684,-6.5985017,-27.577116,-15.144041,-10.720983,-69.42298,137.54056,-7.473422,-14.12489,-25.068209,-5.882673,-41.19154,-22.925184,-1.8291004,35.714096,-27.79676,-13.549049,-43.899403,9.361964,36.180046,-21.503555,-60.947342,-35.13872,16.28876
5650,26.603033,33.85463,-23.031446,-154.43692,19.975025,-61.808964,-48.205734,-16.827658,-68.36505,-24.90306,11.119228,-68.18153,-75.528336,-7.0956297,-28.158867,-14.372362,-9.758391,-69.555145,138.08217,-8.224582,-14.630797,-24.478668,-4.6550584,-41.01542,-22.751108,-2.0141747,35.48286,-27.671291,-13.270734,-43.755665,10.10529,36.779533,-21.377321,-61.455315,-34.519985,16.320015
5670,26.603033,33.85463,-23.031446,-155.4967,19.434614,-63.413334,-46.13556,-17.513613,-68.36888,-20.606451,13.121746,-68.45271,-74.8797,-7.908113,-28.404877,-13.5508,-8.694031,-69.61382,138.54562,-9.271892,-15.037525,-23.866364,-3.229911,-40.779484,-22.650566,-2.0809343,35.49225,-27.406015,-12.763134,-43.694855,11.066768,37.543594,-21.211895,-61.894623,-33.99894,16.357126
5690,26.603033,33.85463,-23.031446,-156.65594,18.882917,-65.14097,-43.072433,-18.650562,-68.21407,-15.725573,15.230984,-68.393875,-74.11447,-8.948714,-28.460812,-12.633275,-7.4738264,-69.57974,138.93077,-10.358514,-15.359909,-23.160269,-1.5938818,-40.51706,-22.661047,-1.9409684,35.67018,-27.016808,-12.077746,-43.722473,12.260695,38.450363,-21.026966,-62.232815,-33.627007,16.379536
5711,26.603033,33.85463,-23.031446,-157.86803,18.34533,-66.973045,-39.98625,-19.74782,-67.976814,-10.207881,17.426765,-67.99305,-73.324005,-9.976758,-28.390034,-11.57454,-6.074883,-69.496666,139.20654,-11.277782,-15.59821,-22.357447,0.2762726,-40.196053,-22.795382,-1.6055548,35.90604,-26.531643,-11.281071,-43.85299,13.61488,39.516575,-20.72619,-62.421318,-33.370495,16.480494
5731,26.603033,33.85463,-23.031446,-159.1737,17.795765,-68.83806,-37.522747,-20.669764,-67.66597,-4.146918,19.623388,-67.28635,-72.64639,-10.786458,-28.31378,-10.310886,-4.4575415,-69.37131,139.42644,-11.89838,-15.765739,-21.445877,2.4308774,-39.721455,-23.023186,-1.0897298,36.19801,-25.963123,-10.377075,-44.064785,15.125827,40.714817,-20.281551,-62.49947,-33.27587,16.674955
5750,26.603033,33.85463,-23.031446,-160.55469,17.145678,-70.652954,-36.03829,-21.264301,-67.40034,2.0788124,21.750362,-66.283806,-72.1565,-11.279424,-28.25345,-8.828506,-2.5727448,-69.08402,139.59439,-12.197575,-15.810458,-20.517017,4.790832,-39.144833,-23.335386,-0.42505902,36.488255,-25.316034,-9.356876,-44.34328,16.69317,41.991966,-19.674759,-62.53146,-33.366932,16.860937
5770,26.603033,33.85463,-23.031446,-162.0529,16.300735,-72.45337,-35.43894,-21.553825,-67.23157,8.377859,23.801748,-65.04399,-71.89327,-11.476562,-28.191727,-7.1668663,-0.44273722,-68.53722,139.71478,-12.175631,-15.75193,-19.591578,7.218436,-38.468605,-23.697556,0.315223,36.82554,-24.62033,-8.221517,-44.65521,18.32314,43.243748,-19.016401,-62.53439,-33.67198,16.966904
5789,26.603033,33.85463,-23.031446,-163.74547,15.253069,-74.24146,-35.73359,-21.562449,-67.159744,14.358338,25.792696,-63.584953,-71.83236,-11.404229,-28.111311,-5.3506236,1.85702,-67.85524,139.8471,-11.807474,-15.646743,-18.591864,9.707386,-37.78823,-24.08771,1.1295117,37.243996,-23.822853,-6.9099183,-44.9936,20.07498,44.507256,-18.320915,-62.535496,-34.16036,16.990055
5810,26.603033,33.85463,-23.031446,-165.55933,14.068974,-75.85547,-36.577557,-21.293325,-67.21661,19.822659,27.669077,-62.040382,-71.88807,-11.02116,-28.036562,-3.427812,4.2724123,-66.99597,140.00146,-11.155124,-15.551853,-17.527102,12.346446,-37.08227,-24.5504,2.0415516,37.731083,-22.931765,-5.4053125,-45.34532,21.877684,45.748096,-17.562344,-62.528587,-34.813736,16.867683
5829,26.603033,33.85463,-23.031446,-167.35368,12.8875065,-77.0788,-37.728855,-20.818815,-67.35413,24.540783,29.40935,-60.478638,-71.99565,-10.414829,-27.997694,-1.4265175,6.8050437,-65.94156,140.15668,-10.347262,-15.431659,-16.575642,15.012035,-36.25715,-25.117987,3.1089146,38.30268,-21.887184,-3.68962,-45.743313,23.724276,46.89763,-16.856565,-62.52341,-35.61393,16.636538
5850,26.603033,33.85463,-23.031446,-169.041,11.839894,-77.704765,-39.10792,-20.206177,-67.512596,28.431192,30.956663,-59.012833,-72.104836,-9.642387,-27.958916,0.59309685,9.402462,-64.62786,140.34933,-9.425751,-15.338112,-15.740783,17.580542,-35.382492,-25.817623,4.35513,38.91654,-20.674942,-1.7347467,-46.14718,25.662233,47.953312,-16.20792,-62.507183,-36.55851,16.345045
5870,26.603033,33.85463,-23.031446,-170.59792,10.923235,-77.723076,-40.289913,-19.543314,-67.68461,31.640663,32.189617,-57.808872,-72.19057,-8.755607,-27.946655,2.5335116,11.922281,-63.184338,140.54955,-8.420345,-15.214692,-15.030581,20.068813,-34.433044,-26.647676,5.8290033,39.548306,-19.269325,0.50382125,-46.53449,27.631924,48.991886,-15.529294,-62.457954,-37.63607,15.975816
5889,26.603033,33.85463,-23.031446,-172.02168,10.1075325,-77.25856,-41.4832,-18.841402,-67.82082,33.885437,33.1097,-56.88727,-72.25561,-7.790127,-27.910603,4.4175363,14.385664,-61.663807,140.7396,-7.3661323,-15.009926,-14.504791,22.445917,-33.46169,-27.570263,7.5354433,40.265316,-17.80495,2.8843517,-46.836903,29.644854,49.963085,-14.9381695,-62.383728,-38.865837,15.490418
5909,26.603033,33.85463,-23.031446,-173.2043,9.46156,-76.47416,-42.58684,-18.171087,-67.88273,35.314003,33.62211,-56.362843,-72.31239,-6.750729,-27.772831,6.25342,16.807772,-60.06721,140.91618,-6.1908336,-14.748649,-14.13695,24.686453,-32.45112,-28.593653,9.459097,41.07228,-16.328772,5.337406,-47.04003,31.608728,50.901287,-14.3794565,-62.29934,-40.25856,14.897387
