millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7931,25.6883,25.132113,-64.81026,36.308647,25.131487,-62.979404,-6.3843026,-12.399585,-74.71379,-68.17583,23.217783,-33.104454,76.88705,-11.333034,-45.708065,-19.330305,-14.127667,-74.84793,-98.655106,-8.973408,-44.5171,25.232798,-10.969612,-63.8326,98.248535,7.782504,-3.3693419,142.49994,-15.9259,-64.77385,-173.07251,30.032179,-32.52717,85.005844,-32.172226,21.90529
7952,25.58817,25.053541,-64.89192,36.40537,25.10479,-62.956367,-6.624905,-12.698742,-74.476234,-69.10133,22.916609,-33.579052,76.536026,-11.283152,-45.634125,-19.816479,-14.74507,-74.283035,-98.684456,-9.087616,-44.453705,25.253826,-11.682715,-63.543373,98.55686,6.810956,-3.1516516,141.91281,-16.573647,-64.10899,-173.0088,29.86728,-32.501873,84.81825,-31.860985,22.162285
7973,25.547022,25.01993,-64.92593,36.440876,25.087717,-62.94702,-6.8523474,-12.94165,-74.2981,-69.86072,22.654453,-33.96494,76.149574,-11.245304,-45.57652,-20.245205,-15.302676,-73.768036,-98.85481,-9.128386,-44.36063,25.35578,-12.296787,-63.274063,98.88067,5.9893746,-3.008778,141.44025,-17.153706,-63.53488,-172.85251,29.772636,-32.44337,84.69578,-31.600306,22.35689
7994,25.525629,25.00221,-64.94278,36.480576,25.06584,-62.94354,-7.0547285,-13.138903,-74.16787,-70.503555,22.461065,-34.037178,75.73976,-11.218025,-45.55023,-20.595705,-15.723419,-73.368805,-99.16738,-9.118657,-44.254845,25.517921,-12.810448,-63.04153,99.20895,5.287012,-2.9330604,141.06186,-17.652256,-63.042496,-172.64636,29.700764,-32.39473,84.619415,-31.41183,22.484688
8015,25.51285,24.991259,-64.95293,36.54023,25.030382,-62.948082,-7.201729,-13.259489,-74.111916,-71.06929,22.372896,-33.850334,75.30967,-11.184879,-45.544598,-20.88516,-16.067108,-73.04091,-99.553375,-9.130811,-44.16404,25.750872,-13.206829,-62.8388,99.533035,4.675848,-2.8831472,140.77382,-18.061558,-62.626205,-172.47368,29.6103,-32.394688,84.60116,-31.279024,22.590174
8038,25.48398,24.964466,-64.9788,36.567303,24.957687,-62.993694,-7.3417063,-13.355868,-74.07643,-71.61801,22.346119,-33.750053,74.89081,-11.124631,-45.53353,-21.102732,-16.348076,-72.78135,-99.93839,-9.172102,-44.11488,25.881771,-13.5286665,-62.653503,99.85303,4.1602407,-2.852116,140.5867,-18.357473,-62.31387,-172.34067,29.484955,-32.42797,84.63873,-31.19726,22.71194
8058,25.453829,24.92906,-65.01172,36.551258,24.855743,-63.08551,-7.4584775,-13.411833,-74.0712,-72.0811,22.312065,-33.796623,74.44681,-11.044872,-45.542233,-21.210106,-16.540276,-72.61946,-100.358894,-9.218509,-44.06878,25.88842,-13.804914,-62.52103,100.18374,3.733731,-2.8157558,140.42274,-18.597462,-62.07054,-172.20857,29.3809,-32.4176,84.73769,-31.172968,22.835548
8080,25.435524,24.90019,-65.0365,36.57017,24.809523,-63.130146,-7.536864,-13.422631,-74.09448,-72.26493,22.222399,-34.016045,73.98761,-10.982327,-45.589016,-21.27512,-16.694326,-72.49406,-100.790215,-9.246475,-44.025913,25.676907,-14.065186,-62.53501,100.496666,3.3962708,-2.7834463,140.3151,-18.82129,-61.905033,-172.04321,29.332935,-32.368355,84.90599,-31.175749,22.929968
8100,25.37203,24.840603,-65.09465,36.62514,24.780869,-63.157097,-7.585413,-13.406081,-74.11904,-72.22065,22.117085,-34.152386,73.56044,-10.949516,-45.666855,-21.326015,-16.78872,-72.41471,-101.240036,-9.241141,-43.996098,25.62253,-14.241204,-62.528973,100.71195,3.160325,-2.7507453,140.20468,-19.02871,-61.779408,-171.88525,29.286537,-32.338715,85.110794,-31.145176,23.010561
8122,25.335741,24.808292,-65.12589,36.67702,24.755596,-63.176025,-7.631521,-13.360567,-74.176315,-72.074356,22.089796,-34.189854,73.13535,-10.935858,-45.728695,-21.417587,-16.857452,-72.34045,-101.66083,-9.221924,-44.019463,25.58218,-14.36504,-62.515865,100.84677,2.9880486,-2.7837136,140.10954,-19.164417,-61.68489,-171.74075,29.236387,-32.387596,85.33314,-31.102177,23.059507
8143,25.348541,24.825005,-65.10758,36.721886,24.725983,-63.196774,-7.6948743,-13.309593,-74.25285,-71.98801,22.208387,-34.06045,72.73625,-10.927326,-45.761246,-21.558441,-16.904968,-72.26822,-102.06713,-9.2195425,-44.086155,25.539423,-14.443825,-62.42355,100.92281,2.8747692,-2.8775804,139.99667,-19.256958,-61.59369,-171.59557,29.20389,-32.477295,85.57754,-31.058178,23.074856
8166,25.369959,24.8575,-65.075775,36.77055,24.694757,-63.224613,-7.7543955,-13.245906,-74.3533,-71.98828,22.439201,-33.694504,72.33505,-10.928661,-45.77999,-21.704939,-16.898453,-72.23364,-102.48628,-9.237398,-44.15388,25.472738,-14.484989,-62.29639,100.96184,2.7596998,-2.962308,139.82819,-19.277111,-61.497303,-171.42633,29.207048,-32.569164,85.82153,-31.066093,23.070425
8188,25.33967,24.857397,-65.08099,36.811306,24.672333,-63.251583,-7.794,-13.169067,-74.46379,-72.083824,22.72976,-33.284252,71.931465,-10.95436,-45.75403,-21.850298,-16.881422,-72.20894,-102.89267,-9.250949,-44.19025,25.34064,-14.450111,-62.169178,100.9836,2.6664746,-3.020856,139.61818,-19.22674,-61.41827,-171.2757,29.166882,-32.648613,86.09911,-31.092726,23.057106
8208,25.254185,24.817738,-65.13024,36.89248,24.658981,-63.26651,-7.8317595,-13.075235,-74.59875,-72.12537,22.957848,-33.003456,71.53803,-10.986515,-45.6643,-21.96169,-16.871836,-72.19152,-103.272194,-9.271622,-44.211002,25.09984,-14.415902,-62.037487,100.95054,2.6036563,-2.9976337,139.40419,-19.121696,-61.384144,-171.15237,29.094074,-32.73346,86.383224,-31.099192,23.033518
8229,25.151787,24.77121,-65.187584,37.007114,24.648523,-63.272297,-7.894845,-12.996272,-74.731766,-71.96735,23.027094,-32.89733,71.136314,-11.031288,-45.499817,-22.03881,-16.857477,-72.19109,-103.6388,-9.308184,-44.1976,24.79344,-14.410883,-61.940174,100.846886,2.567387,-2.9090388,139.13446,-19.019365,-61.346592,-171.0227,29.04009,-32.79504,86.68091,-31.07851,23.034323
8250,25.06392,24.736834,-65.23195,37.132355,24.664228,-63.257282,-7.9749074,-12.950815,-74.824844,-71.45052,22.94508,-32.786694,70.76595,-11.072446,-45.32233,-22.108288,-16.83498,-72.19677,-104.02723,-9.360357,-44.125683,24.478815,-14.406512,-61.883408,100.648865,2.5951953,-2.7860208,138.83676,-18.921429,-61.323677,-170.87967,29.023497,-32.809925,86.94439,-31.059916,23.038176
8292,24.89692,24.65025,-65.330574,37.478394,24.671352,-63.219753,-8.12527,-12.92333,-74.901245,-70.20619,22.810337,-32.478855,70.17095,-11.153854,-45.092518,-22.23279,-16.73946,-72.24921,-104.8131,-9.493127,-43.7584,23.9388,-14.352336,-61.76505,94.88437,3.2015414,-1.692832,138.18246,-18.71049,-61.28676,-170.53415,29.098337,-32.68874,87.442795,-31.050823,23.009348
8313,24.808584,24.582077,-65.40109,37.663258,24.60801,-63.235313,-8.20162,-12.937957,-74.89554,-69.85378,22.877718,-32.545753,69.90669,-11.18658,-45.043423,-22.251417,-16.70507,-72.28256,-105.137825,-9.557484,-43.58646,23.617409,-14.309292,-61.72468,94.84101,3.3337233,-1.6733303,137.90375,-18.603516,-61.287674,-170.37518,29.13979,-32.63266,87.638275,-31.055344,23.060503
8334,24.743015,24.521727,-65.46214,37.827065,24.508423,-63.278824,-8.290077,-12.988406,-74.84042,-69.52327,22.917498,-32.634026,69.624435,-11.175866,-45.020634,-22.243326,-16.688118,-72.313385,-105.40765,-9.604351,-43.488495,23.250696,-14.286193,-61.749416,94.807465,3.4514356,-1.6591928,137.67357,-18.524866,-61.317238,-170.23021,29.196978,-32.536804,87.784676,-31.083263,23.168562
8356,24.65048,24.435757,-65.548805,37.989567,24.39895,-63.327583,-8.399006,-13.089865,-74.71703,-69.096375,22.87383,-32.582397,69.37597,-11.150211,-44.998257,-22.263336,-16.68006,-72.32926,-105.67092,-9.6142235,-43.446934,22.872551,-14.28508,-61.802834,94.767136,3.5239675,-1.6325291,137.45139,-18.48109,-61.356983,-170.05948,29.277868,-32.440987,87.90833,-31.10863,23.319809
8377,24.55407,24.341642,-65.64292,38.159702,24.315815,-63.354675,-8.501577,-13.203651,-74.569565,-68.69002,22.815231,-32.47863,69.18427,-11.112404,-44.975197,-22.317566,-16.68371,-72.326355,-105.92411,-9.576532,-43.45165,22.523275,-14.2984295,-61.81026,94.72911,3.5660782,-1.5874288,137.20497,-18.453474,-61.387665,-169.9068,29.378288,-32.30635,88.02288,-31.126312,23.464
8398,24.467047,24.23995,-65.74211,38.321827,24.22945,-63.39093,-8.595437,-13.307492,-74.4358,-68.343834,22.818075,-32.484398,69.06619,-11.034957,-44.97825,-22.41257,-16.704924,-72.29904,-106.1536,-9.524402,-43.435226,22.212841,-14.297049,-61.797413,94.739296,3.6032746,-1.5261708,136.96843,-18.441612,-61.395844,-169.78104,29.464756,-32.171417,88.13996,-31.13249,23.581429
8420,24.37374,24.122423,-65.85513,38.43349,24.16055,-63.433865,-8.679544,-13.3923235,-74.33016,-68.14169,22.870693,-32.628464,68.97497,-10.912583,-44.999878,-22.570145,-16.749945,-72.23473,-106.351234,-9.4838295,-43.406734,21.903675,-14.3267565,-61.77997,94.75934,3.6454103,-1.4596553,136.753,-18.454136,-61.380806,-169.67587,29.533642,-32.043194,88.27899,-31.126959,23.676123
8441,24.27074,23.991894,-65.98061,38.448013,24.119001,-63.481266,-8.759268,-13.472225,-74.23136,-67.98135,22.921898,-32.74195,68.86068,-10.768795,-45.04071,-22.839357,-16.820541,-72.11872,-106.491295,-9.426375,-43.384193,21.658895,-14.361408,-61.716858,94.775856,3.7044854,-1.4465894,136.50932,-18.468248,-61.33163,-169.57277,29.60514,-31.922281,88.4198,-31.1357,23.734726
8462,24.17144,23.871456,-66.09609,38.445133,24.068636,-63.5349,-8.837258,-13.543415,-74.15096,-67.85348,22.935244,-32.75915,68.79625,-10.632349,-45.071014,-23.186703,-16.903572,-71.969734,-106.58952,-9.319884,-43.390606,21.483574,-14.407533,-61.546062,94.82931,3.751151,-1.4774877,136.20349,-18.474897,-61.248547,-169.45929,29.68982,-31.814838,88.55682,-31.178026,23.749321
8484,24.103466,23.779203,-66.18324,38.41746,24.000578,-63.605152,-8.894564,-13.6046505,-74.06972,-67.621056,22.899107,-32.827198,68.78697,-10.502824,-45.102135,-23.504185,-16.98271,-71.829834,-106.68858,-9.180075,-43.4166,21.341408,-14.444347,-61.31152,94.91247,3.78275,-1.4931848,135.82108,-18.441322,-61.122517,-169.3469,29.788004,-31.722439,88.68424,-31.24304,23.739769
8506,24.027086,23.688608,-66.26998,38.308865,23.945396,-63.687622,-8.909457,-13.635724,-74.00934,-67.28567,22.849123,-33.049927,68.76947,-10.388452,-45.130993,-23.714338,-17.031076,-71.742226,-106.77577,-9.06573,-43.429977,21.21557,-14.494704,-61.101765,94.99509,3.8147995,-1.5187094,135.42229,-18.394077,-60.97836,-169.27834,29.891663,-31.63725,88.81148,-31.313183,23.726942
8526,23.93627,23.589142,-66.36636,38.128628,23.884958,-63.800083,-8.868911,-13.611013,-74.004814,-66.934296,22.813839,-33.34351,68.75088,-10.276197,-45.14022,-23.837757,-17.066427,-71.69196,-106.827644,-8.963654,-43.439953,21.105684,-14.536412,-60.998222,95.06021,3.8217442,-1.5410509,135.0762,-18.369457,-60.842766,-169.1775,30.014118,-31.557102,88.94157,-31.381262,23.676754
8548,23.827518,23.477371,-66.47636,37.89716,23.82272,-63.921925,-8.767553,-13.515774,-74.06973,-66.620735,22.8163,-33.475155,68.67837,-10.182925,-45.135918,-23.919567,-17.07537,-71.67213,-106.854675,-8.867029,-43.43666,20.929527,-14.5677805,-60.975407,95.09764,3.7943392,-1.5805669,134.82294,-18.358606,-60.759136,-169.07991,30.144688,-31.455069,89.08145,-31.471502,23.601599
8569,23.734417,23.388865,-66.5661,37.701054,23.760845,-64.02992,-8.628269,-13.38345,-74.16286,-66.612274,22.888636,-33.337227,68.59727,-10.125425,-45.092224,-23.98347,-17.062384,-71.67232,-106.87596,-8.772328,-43.439648,20.74626,-14.556379,-60.96878,95.109085,3.7502427,-1.5872182,134.62637,-18.354967,-60.72245,-169.04987,30.233046,-31.357712,89.211464,-31.584291,23.504543
8591,23.671425,23.327278,-66.62764,37.526638,23.715527,-64.11844,-8.488228,-13.252567,-74.24761,-66.774345,23.034554,-33.103073,68.53671,-10.068556,-45.035103,-24.050182,-17.043388,-71.67298,-106.91672,-8.675649,-43.42854,20.582867,-14.517901,-60.948803,95.13182,3.6898193,-1.5594537,134.53624,-18.370897,-60.728966,-169.10445,30.270632,-31.234367,89.317566,-31.68063,23.416132
8613,23.624502,23.281893,-66.673256,37.37406,23.66675,-64.20285,-8.3540125,-13.117739,-74.3502,-66.87544,23.210325,-32.93281,68.51312,-10.003371,-44.973045,-24.056078,-16.989883,-71.7103,-106.99875,-8.606015,-43.394627,20.48197,-14.483698,-60.928715,95.15667,3.6277206,-1.4924364,134.47983,-18.378044,-60.73874,-169.19328,30.276371,-31.13465,89.409584,-31.76798,23.330204
8634,23.582462,23.23155,-66.72126,37.26327,23.603176,-64.29277,-8.233156,-12.990871,-74.45705,-66.81006,23.355783,-32.810806,68.53062,-9.937397,-44.943157,-23.992447,-16.882668,-71.80241,-107.062035,-8.556318,-43.33,20.4379,-14.437641,-60.91942,95.171875,3.5796325,-1.410249,134.40564,-18.338745,-60.761288,-169.21849,30.31042,-31.038906,89.49176,-31.842684,23.253553
8656,23.56922,23.203289,-66.745346,37.14863,23.526628,-64.390335,-8.127303,-12.87289,-74.56339,-66.71475,23.467043,-32.724236,68.623634,-9.879827,-44.982334,-23.879782,-16.738548,-71.933716,-107.07922,-8.499469,-43.249767,20.429192,-14.3376255,-60.968903,95.138855,3.5502257,-1.3186231,134.35893,-18.267897,-60.80592,-169.20511,30.356174,-30.939823,89.57791,-31.919243,23.18741
8676,23.56917,23.192158,-66.753265,37.083656,23.45059,-64.47055,-8.035167,-12.795318,-74.60675,-66.67236,23.58621,-32.694,68.77557,-9.846039,-45.045708,-23.768785,-16.599617,-72.05744,-107.08078,-8.459729,-43.188374,20.439861,-14.196336,-61.053886,95.14253,3.5556912,-1.2194184,134.39465,-18.14741,-60.916836,-169.22357,30.37579,-30.90125,89.647316,-32.00378,23.139843
8697,23.564516,23.180098,-66.76374,36.983635,23.394518,-64.536865,-7.975572,-12.7690935,-74.580536,-66.68009,23.70411,-32.669834,68.96143,-9.815813,-45.090992,-23.669764,-16.472925,-72.16935,-107.02349,-8.425433,-43.193707,20.456934,-14.057793,-61.11412,95.18157,3.6344352,-1.0908514,134.46577,-18.005207,-61.048645,-169.251,30.383532,-30.908945,89.66942,-32.100533,23.126719
8719,23.56319,23.18096,-66.76344,36.908264,23.350336,-64.58718,-7.9520593,-12.7789545,-74.53119,-66.642365,23.78891,-32.63363,69.08955,-9.790525,-45.12231,-23.587145,-16.359728,-72.265724,-106.89202,-8.405707,-43.237545,20.498453,-13.941545,-61.137703,95.259445,3.7320025,-0.9307886,134.49907,-17.869246,-61.165955,-169.24138,30.430977,-30.89341,89.67349,-32.196587,23.097067
8740,23.53652,23.166399,-66.78128,36.82374,23.307405,-64.641396,-7.9146276,-12.771488,-74.50729,-66.506454,23.851137,-32.625565,69.1575,-9.803575,-45.131504,-23.478771,-16.240776,-72.372795,-106.75395,-8.399255,-43.273956,20.569603,-13.84001,-61.16176,95.38053,3.8708339,-0.8063479,134.52972,-17.743856,-61.26262,-169.15971,30.511402,-30.855204,89.67336,-32.28609,23.06691
8762,23.522575,23.1729,-66.7806,36.744995,23.308857,-64.66554,-7.8509507,-12.74038,-74.50289,-66.42302,23.926456,-32.67639,69.20455,-9.861084,-45.134594,-23.409304,-16.136765,-72.459435,-106.616325,-8.37275,-43.30189,20.646217,-13.743223,-61.2132,95.54545,4.051774,-0.7276919,134.58517,-17.612743,-61.356304,-169.01697,30.618996,-30.850925,89.67201,-32.341892,23.026613
8783,23.50432,23.177603,-66.78129,36.67774,23.330967,-64.66638,-7.767028,-12.670546,-74.555565,-66.509285,24.022816,-32.735054,69.21625,-9.935941,-45.108627,-23.417013,-16.070244,-72.5001,-106.52418,-8.366503,-43.31771,20.698317,-13.647662,-61.261032,95.70465,4.2665296,-0.73586124,134.6541,-17.496449,-61.441772,-168.94522,30.70107,-30.861717,89.66278,-32.3494,22.953396
8804,23.485283,23.184462,-66.780396,36.628113,23.34806,-64.66673,-7.698564,-12.588169,-74.6537,-66.6664,24.119196,-32.67015,69.212036,-9.999807,-45.03951,-23.478046,-16.034922,-72.50159,-106.47374,-8.395886,-43.333416,20.730951,-13.565329,-61.26348,95.88751,4.486169,-0.8312825,134.69896,-17.406773,-61.508064,-168.94168,30.75553,-30.854528,89.63555,-32.341393,22.88011
8825,23.422853,23.147896,-66.821915,36.59288,23.353073,-64.673584,-7.658436,-12.520451,-74.757645,-66.86145,24.195278,-32.34846,69.15656,-10.03243,-44.94369,-23.5491,-15.998893,-72.4978,-106.44845,-8.436023,-43.331646,20.783905,-13.518131,-61.197773,96.1217,4.7155232,-0.9974701,134.71124,-17.33143,-61.542816,-168.91855,30.875252,-30.776346,89.59307,-32.3404,22.808153
8847,23.34895,23.097448,-66.87701,36.60989,23.35233,-64.673294,-7.6426353,-12.480626,-74.83737,-67.10443,24.277199,-32.00156,69.054085,-10.052217,-44.834976,-23.599852,-15.955215,-72.50347,-106.46022,-8.483836,-43.274605,20.872492,-13.460496,-61.116722,96.38798,4.9538174,-1.2148923,134.67827,-17.282955,-61.53448,-168.867,31.036106,-30.64632,89.578064,-32.342545,22.751713
8869,23.292953,23.052862,-66.9239,36.665947,23.34966,-64.66467,-7.662037,-12.485328,-74.86878,-67.31706,24.331343,-31.911005,69.007805,-10.067362,-44.76045,-23.543816,-15.902364,-72.54886,-106.49091,-8.510935,-43.1926,20.979174,-13.407955,-61.062473,96.688934,5.1764355,-1.4704393,134.67773,-17.228415,-61.520996,-168.86671,31.17843,-30.479052,89.54497,-32.33899,22.747559
8890,23.226025,22.98812,-66.98899,36.767635,23.338383,-64.64978,-7.7337174,-12.552155,-74.83669,-67.317894,24.260904,-32.14113,69.0193,-10.025253,-44.674347,-23.42429,-15.850665,-72.61344,-106.56313,-8.527359,-43.079586,21.070377,-13.364845,-61.06734,97.00065,5.3220534,-1.7388176,134.68172,-17.150387,-61.524258,-168.89603,31.288908,-30.311852,89.51036,-32.32163,22.777014
8911,23.12792,22.88736,-67.08949,36.907036,23.311436,-64.63763,-7.8444324,-12.659474,-74.76768,-67.04456,24.060019,-32.470215,69.08834,-9.913629,-44.56758,-23.293604,-15.811849,-72.66922,-106.62408,-8.555856,-42.98201,21.149658,-13.341709,-61.123627,97.35533,5.3097105,-2.0593224,134.7391,-17.101732,-61.5658,-168.92674,31.433346,-30.115822,89.474396,-32.31505,22.810593
8932,23.031918,22.78351,-67.19196,36.99682,23.248022,-64.66515,-7.9572186,-12.782666,-74.66579,-66.703514,23.835238,-32.663498,69.20036,-9.760573,-44.465145,-23.197172,-15.7773695,-72.71376,-106.63936,-8.549409,-42.89364,21.28142,-13.342645,-61.190086,97.78569,5.2347236,-2.4210699,134.83456,-17.075485,-61.608593,-168.99367,31.581455,-29.904158,89.45077,-32.338757,22.844004
8954,22.908808,22.640873,-67.33132,37.05526,23.171625,-64.70829,-8.070098,-12.916534,-74.541016,-66.57191,23.7252,-32.775223,69.39201,-9.57003,-44.38003,-23.1733,-15.774564,-72.71874,-106.605644,-8.486188,-42.773277,21.412588,-13.327071,-61.22647,98.17311,5.2115593,-2.791397,134.92065,-17.054354,-61.628967,-169.07838,31.698273,-29.664904,89.43805,-32.39321,22.887566
8975,22.744648,22.44621,-67.51981,37.05825,23.10994,-64.749855,-8.133768,-13.02388,-74.410034,-66.6823,23.7332,-32.988663,69.62794,-9.352722,-44.349194,-23.17083,-15.812139,-72.69422,-106.55174,-8.385978,-42.627453,21.450037,-13.33313,-61.241264,98.497986,5.228009,-3.2164745,135.02863,-17.055784,-61.645996,-169.14124,31.822113,-29.380756,89.4028,-32.450184,22.966564
9036,22.389906,21.90397,-68.01482,36.52295,22.809898,-65.07203,-8.076436,-13.080022,-74.2463,-66.939415,23.698223,-33.1155,70.803566,-8.729791,-44.67387,-23.471684,-15.999416,-72.47882,-105.9015,-7.878785,-42.47894,21.427195,-13.512575,-61.184418,99.36274,5.0663095,-4.346849,141.65627,-16.974777,-63.7363,-169.598,32.242672,-28.445835,89.207695,-32.746708,22.980394
9059,22.319523,21.744944,-68.14603,36.206768,22.687798,-65.22871,-7.9222107,-12.990805,-74.26242,-67.1404,23.810335,-32.949554,71.295166,-8.521275,-44.863808,-23.676779,-16.045778,-72.383545,-105.570114,-7.682494,-42.564865,21.439974,-13.549965,-61.08213,99.6092,4.97325,-4.360215,141.69516,-17.042381,-63.685863,-169.85051,32.3065,-28.146069,89.10383,-32.883278,22.932747
9079,22.259628,21.592453,-68.2681,35.790752,22.548197,-65.421524,-7.6990514,-12.849574,-74.31112,-67.38931,23.967777,-32.992317,71.81463,-8.31825,-45.075417,-23.82955,-16.082497,-72.30857,-105.13341,-7.4685,-42.71911,21.45967,-13.558143,-60.959435,99.82211,4.899989,-4.273968,141.89125,-17.1507,-63.726093,-170.16103,32.25616,-27.887308,89.00585,-33.03536,22.857569
9100,22.231829,21.477354,-68.35337,35.321724,22.430405,-65.60771,-7.4378653,-12.674846,-74.39556,-67.46509,24.082567,-33.161522,72.36891,-8.146448,-45.278954,-23.934425,-16.081898,-72.26802,-104.63775,-7.237975,-42.920177,21.476677,-13.576607,-60.842716,100.000885,4.8420396,-4.267088,142.1126,-17.298128,-63.779293,-170.51122,32.12153,-27.644606,88.901855,-33.19325,22.740524
9122,22.255516,21.412804,-68.39033,34.842186,22.364264,-65.76165,-7.1476293,-12.475922,-74.50165,-67.501396,24.177578,-33.223248,72.972984,-7.9971046,-45.493294,-23.996012,-16.016228,-72.2753,-104.13522,-7.0210233,-43.14516,21.573013,-13.564921,-60.761944,100.21618,4.794364,-4.4121704,142.2562,-17.444153,-63.796486,-170.86691,32.003372,-27.352516,88.81028,-33.323307,22.5729
9143,22.368294,21.43969,-68.33596,34.33726,22.334543,-65.895645,-6.8473988,-12.258768,-74.63698,-67.64063,24.324713,-33.094353,73.61466,-7.899781,-45.70649,-24.068205,-15.915863,-72.29106,-103.60349,-6.8646617,-43.363533,21.80567,-13.475585,-60.699688,100.44776,4.7067356,-4.65014,142.41592,-17.661287,-63.83106,-171.16283,31.944572,-27.064238,88.71592,-33.422173,22.362263
9165,22.56705,21.545864,-68.196205,33.823017,22.325644,-66.01784,-6.5353527,-12.016221,-74.81633,-67.99997,24.55861,-32.87636,74.24771,-7.859026,-46.001247,-24.085493,-15.774652,-72.34319,-102.99714,-6.79391,-43.62219,22.095009,-13.348729,-60.592663,100.66513,4.5727158,-4.8683176,142.78236,-18.075474,-63.945984,-171.46098,31.919014,-26.817266,88.63984,-33.518036,22.115086
9186,22.82837,21.701294,-67.999825,33.310566,22.323975,-66.12627,-6.2106714,-11.763318,-75.0079,-68.44512,24.823685,-32.604507,74.82532,-7.8527236,-46.368404,-24.00425,-15.58903,-72.44865,-102.338905,-6.7744827,-43.903202,22.44616,-13.188213,-60.493687,100.91631,4.3496566,-5.1200695,143.27118,-18.51024,-64.16837,-171.73764,31.923218,-26.630424,88.54759,-33.59749,21.846157
9208,23.08348,21.863886,-67.8026,32.85179,22.338154,-66.20304,-5.8846383,-11.51084,-75.200806,-68.975334,25.067945,-32.2843,75.2782,-7.869927,-46.748028,-23.811926,-15.384351,-72.60385,-101.67956,-6.764618,-44.217014,22.82412,-13.011968,-60.47945,101.37876,3.9204874,-5.686626,143.66762,-18.836433,-64.35684,-172.01637,31.913013,-26.496386,88.43287,-33.656,21.579105
9229,23.312828,22.037115,-67.611244,32.413033,22.37336,-66.248825,-5.576137,-11.281557,-75.37086,-69.4254,25.241982,-31.997766,75.64006,-7.913603,-47.027126,-23.505453,-15.173565,-72.80639,-101.08212,-6.7290435,-44.633957,23.202452,-12.810305,-60.554497,101.85334,3.365813,-6.5836964,143.85913,-19.042925,-64.4458,-172.35455,31.834936,-26.361992,88.27779,-33.672714,21.312052
9250,23.531824,22.232914,-67.415436,32.125427,22.46635,-66.21717,-5.286698,-11.064364,-75.54637,-69.761345,25.36467,-31.754303,75.92035,-7.9793963,-47.142616,-23.099491,-14.946695,-73.052155,-100.56961,-6.6779785,-45.082123,23.526829,-12.619172,-60.671646,102.13042,2.9687037,-7.388179,143.87958,-19.162521,-64.44321,-172.74544,31.741203,-26.189531,88.10486,-33.649197,21.05393
9272,23.744528,22.437685,-67.21861,31.961784,22.6481,-66.10033,-5.03719,-10.870619,-75.732185,-70.06804,25.487759,-31.531076,76.189064,-8.045365,-47.14032,-22.623463,-14.703503,-73.33424,-100.14989,-6.6591053,-45.461926,23.863102,-12.438245,-60.862675,102.257744,2.692747,-7.9049916,143.88548,-19.23363,-64.42382,-173.13588,31.647978,-25.97755,87.931015,-33.560265,20.844946
9293,23.973305,22.65072,-67.00742,31.858639,22.9015,-65.92187,-4.8424716,-10.687327,-75.95895,-70.4984,25.656393,-31.32725,76.487404,-8.103446,-47.14124,-22.12886,-14.464961,-73.623566,-99.82911,-6.699343,-45.633976,24.226715,-12.2433,-61.12487,102.26701,2.4887953,-8.091768,143.851,-19.279284,-64.378914,-173.47371,31.52764,-25.8087,87.82114,-33.417908,20.623844
9314,24.26138,22.880713,-66.760445,31.805717,23.188894,-65.70602,-4.7708597,-10.544397,-76.23126,-71.13146,25.84485,-31.11232,76.83791,-8.149677,-47.25343,-21.67452,-14.256665,-73.882385,-99.56129,-6.7722554,-45.627697,24.55574,-12.056783,-61.40256,102.29435,2.3621538,-8.150497,143.68552,-19.342201,-64.280174,-173.78023,31.418459,-25.729513,87.73737,-33.24778,20.348146
9336,24.562845,23.102434,-66.512695,31.82573,23.434952,-65.503,-4.790541,-10.449311,-76.500015,-71.782974,25.925003,-30.810204,77.22412,-8.170969,-47.472576,-21.269773,-14.075181,-74.10617,-99.305145,-6.8781776,-45.57529,24.854273,-11.91627,-61.649746,102.23451,2.3175437,-8.146036,143.48802,-19.424128,-64.16334,-174.0108,31.292986,-25.775394,87.66796,-33.104313,20.080454
9358,24.75952,23.246595,-66.355484,31.917635,23.624823,-65.32295,-4.879385,-10.4185505,-76.70672,-72.19931,25.859978,-30.487064,77.58777,-8.195668,-47.697887,-20.932856,-13.938217,-74.27921,-99.015976,-6.965249,-45.62499,25.135567,-11.84212,-61.874866,102.060135,2.2858703,-8.062454,143.29959,-19.492224,-64.03279,-174.19955,31.147459,-25.808477,87.55815,-32.983078,19.888725
9398,24.893326,23.347723,-66.255066,32.18382,23.904144,-65.01568,-5.1007376,-10.500535,-76.867966,-72.41289,25.434551,-30.45613,78.16452,-8.273731,-47.864033,-20.055069,-13.75273,-74.684074,-98.28185,-7.049965,-46.073578,25.07305,-13.889989,-64.29418,101.80004,2.1485546,-7.8259187,142.88597,-19.470757,-63.745296,-174.78204,30.710114,-25.761032,87.22578,-32.779198,19.768702
