millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6972,53.370564,38.497307,-18.687134,-163.8722,26.23191,-12.362775,-48.567844,-46.850925,-38.57527,-179.62772,-34.24212,-19.386868,-92.72515,-49.691917,-28.496029,134.94052,-52.760414,-37.126038,-102.721176,-44.948,-26.228016,110.39615,-52.990284,-33.00972,164.53572,-34.15292,3.5916026,106.218254,-56.151283,-21.126501,-73.75161,-2.83841,-27.32844,-10.749321,9.954137,30.824831
6993,52.890934,38.200066,-18.74992,-164.39969,26.037035,-12.362568,-48.651554,-46.88143,-38.63637,-179.28413,-34.166435,-20.371172,-92.6787,-49.367085,-28.553152,134.505,-52.773804,-37.119965,-102.306,-44.929905,-26.20471,109.96514,-52.74737,-32.917522,164.99411,-34.099827,3.6892688,106.38353,-56.064766,-21.111649,-73.82073,-2.522165,-27.505005,-10.597146,9.767041,30.94885
7015,52.49321,38.043243,-18.82494,-164.96365,25.790699,-12.35882,-48.675735,-46.92639,-38.917446,-178.92256,-34.06771,-20.965332,-92.51458,-49.050087,-28.71572,134.12112,-52.763058,-37.137054,-101.92742,-44.928493,-26.110672,110.00682,-52.47973,-33.008293,165.38704,-34.028027,3.737366,106.55028,-55.9986,-21.122929,-73.90105,-2.263624,-27.579893,-10.487786,9.487056,31.214401
7036,52.14423,37.85808,-18.884378,-165.53297,25.36396,-12.360515,-48.80416,-47.038876,-38.988647,-178.69014,-34.209126,-21.258144,-92.27688,-48.767662,-28.929745,133.71135,-52.734444,-37.173416,-101.5174,-44.90829,-26.019552,110.19754,-52.208733,-33.155727,165.70345,-33.97447,3.755025,106.70453,-55.95455,-21.154825,-74.01904,-2.0809038,-27.64522,-10.380138,9.156118,31.427374
7057,51.8391,37.62929,-18.94887,-166.02681,25.206326,-12.39609,-48.923576,-47.159485,-39.03416,-178.66809,-34.48953,-21.57157,-91.97916,-48.555748,-29.114862,133.24207,-52.71266,-37.204792,-101.14203,-44.872604,-25.903273,110.35164,-51.88378,-33.324238,165.97939,-33.92162,3.7609928,106.84069,-55.928665,-21.188677,-74.16569,-1.9637009,-27.718472,-10.34908,8.864712,31.599924
7079,51.56875,37.372765,-18.996777,-166.44795,25.057531,-12.443279,-49.0532,-47.27804,-39.05471,-178.81555,-34.66233,-22.004324,-91.62388,-48.424473,-29.24448,132.79527,-52.692524,-37.234238,-100.777756,-44.844906,-25.775618,110.46746,-51.56834,-33.478607,166.23248,-33.874985,3.780871,106.972595,-55.90112,-21.222149,-74.316086,-1.8896528,-27.79389,-10.362834,8.655667,31.785818
7100,51.385113,37.200336,-18.994537,-166.79997,24.910206,-12.461413,-49.17512,-47.38393,-39.080868,-179.07767,-34.797035,-22.516895,-91.26722,-48.371445,-29.285133,132.42188,-52.662155,-37.272285,-100.42757,-44.792774,-25.70463,110.586075,-51.32111,-33.597855,166.46297,-33.836018,3.8662467,107.07106,-55.893093,-21.2326,-74.47855,-1.7949984,-27.823822,-10.406612,8.491263,31.935795
7122,51.207203,36.990276,-18.983252,-167.10046,24.741415,-12.462749,-49.296333,-47.475105,-39.102013,-179.37294,-34.882545,-23.037752,-90.91015,-48.36958,-29.27072,132.22067,-52.608128,-37.33093,-100.07293,-44.738373,-25.649872,110.82488,-51.103245,-33.77044,166.68744,-33.784634,3.9301834,107.16681,-55.822403,-21.241282,-74.65116,-1.7082285,-27.85818,-10.450543,8.332756,32.069954
7143,51.045265,36.769634,-19.011387,-167.33377,24.614014,-12.446783,-49.389614,-47.550694,-39.150005,-179.68404,-34.862186,-23.462042,-90.56602,-48.37928,-29.237398,132.1078,-52.557377,-37.38404,-99.759384,-44.66683,-25.638252,111.16484,-50.921505,-33.96585,166.87683,-33.73482,4.0248394,107.248215,-55.73597,-21.25419,-74.861404,-1.6066422,-27.97752,-10.49615,8.157305,32.214676
7165,50.883976,36.54247,-19.05669,-167.56738,24.293177,-12.428612,-49.459038,-47.587585,-39.193874,-179.97858,-34.82231,-23.951544,-90.26939,-48.376564,-29.175497,132.08104,-52.51882,-37.422703,-99.45848,-44.60518,-25.663887,111.48754,-50.797226,-34.11923,167.04463,-33.663696,4.1239448,107.34226,-55.627533,-21.288939,-75.05786,-1.4781097,-28.041367,-10.588992,8.015948,32.37602
7185,50.74519,36.381702,-19.103014,-167.75795,24.166756,-12.439238,-49.493885,-47.599148,-39.25266,179.68617,-34.759247,-24.48174,-89.956955,-48.348053,-29.124676,132.04901,-52.473763,-37.468575,-99.1921,-44.552853,-25.695673,111.70069,-50.724754,-34.18611,167.17029,-33.573856,4.2186284,107.4314,-55.505184,-21.344305,-75.27357,-1.310854,-28.056767,-10.696847,7.9110765,32.44439
7208,50.635265,36.247013,-19.168554,-167.91534,23.952744,-12.447798,-49.517815,-47.60362,-39.295376,179.3787,-34.712204,-24.997332,-89.67914,-48.2981,-29.071234,131.97192,-52.439407,-37.504837,-99.00965,-44.504036,-25.693434,111.835976,-50.681732,-34.19131,167.26443,-33.47909,4.3276467,107.51808,-55.372208,-21.39996,-75.48554,-1.1425425,-28.082037,-10.829578,7.8441234,32.40756
7228,50.55597,36.177177,-19.241941,-168.08453,23.787159,-12.491083,-49.52297,-47.577232,-39.342392,179.1184,-34.694675,-25.469246,-89.42365,-48.246925,-29.001913,131.73735,-52.4053,-37.544647,-98.861336,-44.465694,-25.657568,111.93863,-50.662094,-34.170876,167.31598,-33.375862,4.439466,107.60263,-55.22126,-21.474958,-75.70991,-0.9552794,-28.11647,-10.990147,7.765914,32.35661
7249,50.49569,36.150833,-19.333218,-168.18242,23.686409,-12.523678,-49.423878,-47.582714,-39.601963,178.83638,-34.70484,-25.84311,-89.18637,-48.202618,-28.943205,131.5623,-52.34535,-37.60975,-98.756584,-44.429127,-25.591711,112.06207,-50.64702,-34.1447,167.34666,-33.254215,4.533658,107.68294,-55.05786,-21.555683,-75.97177,-0.79044896,-28.167772,-11.181694,7.6923943,32.33148
7271,50.43261,36.13142,-19.443857,-168.25977,23.53316,-12.604785,-49.505066,-47.60768,-39.55341,178.50449,-34.72793,-26.100395,-88.99567,-48.14591,-28.911278,131.41321,-52.265984,-37.69384,-98.7086,-44.37952,-25.51959,112.181435,-50.618935,-34.110905,167.36008,-33.08947,4.614339,107.79199,-54.8901,-21.672934,-76.25682,-0.66391647,-28.25819,-11.384927,7.6135936,32.35906
7292,50.384113,36.139206,-19.570864,-168.3018,23.523853,-12.706123,-49.517315,-47.642605,-39.5812,178.11415,-34.76426,-26.277813,-88.755356,-48.080383,-28.906368,131.35176,-52.154682,-37.80838,-98.69871,-44.31926,-25.446203,112.31795,-50.582348,-34.08525,167.33284,-32.902855,4.6964736,107.91758,-54.707294,-21.814402,-76.55913,-0.57094616,-28.343878,-11.607965,7.5446157,32.43485
7314,50.330715,36.114998,-19.728823,-168.33525,23.502028,-12.827833,-49.481075,-47.647106,-39.651646,177.68907,-34.77293,-26.40763,-88.53169,-48.00818,-28.932226,131.27646,-52.034176,-37.93309,-98.711136,-44.225067,-25.406433,112.44474,-50.541233,-34.05412,167.29341,-32.65229,4.769876,108.06917,-54.499844,-21.998806,-76.864456,-0.5215772,-28.431637,-11.842008,7.4750323,32.53216
7336,50.301075,36.159115,-19.891388,-168.35458,23.489647,-12.974812,-49.42869,-47.60867,-39.72563,177.06459,-34.755276,-26.964928,-88.32426,-47.95596,-28.966139,131.15573,-51.91542,-38.05642,-98.76927,-44.125732,-25.35421,112.55382,-50.503155,-34.01177,167.23471,-32.382923,4.860592,108.260376,-54.245018,-22.229757,-77.16418,-0.48654786,-28.574009,-12.113937,7.425865,32.657127
7357,50.279274,36.24792,-20.102386,-168.34761,23.479856,-13.137464,-49.347054,-47.548058,-39.82204,176.51921,-34.807903,-27.269827,-88.13649,-47.905968,-28.99251,131.00449,-51.800556,-38.17594,-98.8453,-44.014877,-25.304064,112.691826,-50.45701,-34.003197,167.1649,-32.044357,4.9191527,108.467255,-53.960148,-22.498615,-77.450874,-0.4484503,-28.717485,-12.38719,7.3921647,32.800163
7378,50.255077,36.346474,-20.340584,-168.32849,23.480795,-13.319279,-49.272835,-47.489906,-39.91944,176.005,-34.901604,-27.502571,-88.04795,-47.8527,-28.989214,130.93208,-51.645355,-38.334774,-98.92404,-43.89733,-25.271357,112.80344,-50.39307,-34.00052,167.08887,-31.62434,4.951274,108.74728,-53.638863,-22.84318,-77.714,-0.42351687,-28.855022,-12.661946,7.361965,32.96693
7400,50.239506,36.472,-20.617092,-168.27757,23.534084,-13.562449,-49.187813,-47.4162,-40.02712,175.47963,-35.005936,-27.698212,-88.00284,-47.802616,-28.932947,130.86972,-51.486477,-38.496876,-99.00364,-43.737926,-25.275232,112.955284,-50.333282,-34.032684,166.99829,-31.121958,4.9354587,109.10537,-53.27626,-23.277332,-77.947395,-0.3870294,-28.978489,-12.93255,7.3291836,33.16977
7441,50.373997,37.143375,-21.226088,-168.13773,23.687628,-14.109709,-48.946793,-47.21773,-40.30759,175.23135,-30.97773,-32.96377,-88.00661,-47.640938,-28.85714,130.91202,-51.031857,-38.95697,-99.219696,-43.31303,-25.357325,113.25246,-50.24214,-34.12439,166.7764,-29.910162,4.7691836,110.0677,-52.451508,-24.425484,-78.3833,-0.33493817,-29.165134,-13.362047,7.2593427,33.53253
7462,50.51119,37.66615,-21.550606,-168.01009,23.85562,-14.451928,-48.78766,-47.104347,-40.480022,175.73868,-30.347382,-33.434494,-88.03466,-47.52578,-28.855797,131.08289,-50.736454,-39.253887,-99.35018,-43.041546,-25.420633,113.35276,-50.19317,-34.15391,166.64362,-29.225275,4.6718884,110.62116,-51.989357,-25.092428,-78.56357,-0.29737514,-29.21307,-13.536451,7.230052,33.6681
7484,50.64013,38.200535,-21.926378,-167.8236,24.169939,-14.830896,-48.579258,-46.966133,-40.7066,176.14091,-29.576166,-34.246204,-88.09118,-47.39247,-28.85914,131.38698,-50.36293,-39.628235,-99.48366,-42.726414,-25.53224,113.39502,-50.12951,-34.155895,166.49649,-28.505192,4.565281,111.22354,-51.49634,-25.815842,-78.71912,-0.25363094,-29.261873,-13.678467,7.2041917,33.755222
7505,50.73597,38.680927,-22.372562,-167.57932,24.589016,-15.241817,-48.3145,-46.76616,-40.985977,176.58832,-28.800962,-35.242306,-88.185814,-47.249474,-28.856493,131.86063,-49.902626,-40.088474,-99.617645,-42.3387,-25.706211,113.39263,-50.062325,-34.142075,166.3054,-27.759542,4.4930315,111.82906,-50.999695,-26.530886,-78.85031,-0.20885196,-29.307169,-13.811065,7.1893253,33.795357
7526,50.76402,39.02919,-22.919073,-167.30788,25.02513,-15.702332,-47.977673,-46.486046,-41.33097,177.2096,-27.75429,-36.132385,-88.27929,-47.118187,-28.84772,132.61768,-49.36063,-40.628277,-99.76074,-41.874763,-25.942629,113.38539,-49.97077,-34.14702,166.04614,-26.8717,4.405199,112.44616,-50.441944,-27.247,-78.964516,-0.19497322,-29.370764,-13.918597,7.166031,33.832127
7547,50.713406,39.282547,-23.551016,-167.03384,25.433914,-16.220228,-47.542416,-46.106693,-41.77006,177.9506,-26.469082,-36.74967,-88.36155,-46.958206,-28.87192,133.53867,-48.751297,-41.23416,-99.86244,-41.33269,-26.27657,113.43164,-49.864174,-34.19014,166.0037,-25.801052,4.4591556,113.24645,-49.725723,-28.10864,-79.04742,-0.21006629,-29.460777,-13.990992,7.1172047,33.90184
7569,50.70398,39.64112,-24.24515,-166.7568,25.727337,-16.814884,-47.014015,-45.62883,-42.291443,178.77467,-24.843653,-36.913876,-88.45255,-46.779705,-28.907873,134.49657,-48.094753,-41.88683,-99.956375,-40.718246,-26.682863,113.50092,-49.738308,-34.263783,166.64497,-24.799582,4.8971014,114.29295,-48.76877,-29.12852,-79.11685,-0.23040053,-29.544144,-14.057535,7.0683184,33.987507
7590,50.89742,40.176445,-24.856962,-166.52434,25.877047,-17.519468,-46.413025,-45.07109,-42.880596,178.99643,-23.68185,-37.391083,-88.56158,-46.57622,-28.964811,135.41791,-47.40255,-42.575672,-100.04655,-40.05508,-27.126436,113.550316,-49.601536,-34.336018,168.17072,-23.619665,6.2167835,115.46864,-47.765385,-29.98539,-79.149605,-0.2644701,-29.617779,-14.096633,7.010352,34.067905
7611,51.51403,40.87814,-25.196735,-166.30403,26.062635,-18.380875,-45.77267,-44.45968,-43.512596,177.81255,-23.914633,-37.88407,-88.66025,-46.323277,-29.049047,136.20074,-46.70937,-43.267822,-100.14908,-39.34099,-27.597761,113.56438,-49.470043,-34.390686,169.73497,-22.236237,7.945777,116.736115,-46.738285,-30.710852,-79.16633,-0.30422974,-29.693148,-14.115291,6.962579,34.133
7633,52.100517,41.27969,-24.794441,-165.91861,26.631056,-19.33445,-45.085728,-43.805737,-44.19178,175.57521,-25.021112,-37.744,-88.76652,-46.026966,-29.181843,136.73123,-45.996243,-43.984024,-100.28432,-38.592697,-28.055696,113.59773,-49.306896,-34.47874,171.37843,-21.584429,9.879979,117.823586,-45.843548,-31.046349,-79.15206,-0.3373574,-29.787207,-14.101059,6.9029794,34.186966
7654,51.74222,40.480915,-23.709555,-165.32375,27.46791,-20.036535,-44.422108,-43.185493,-44.86009,172.63474,-26.613829,-37.0454,-88.84188,-45.670185,-29.377108,137.24347,-45.071903,-44.913876,-100.52011,-37.787663,-28.509592,113.628265,-49.12346,-34.578686,173.43324,-22.066866,11.492586,118.11558,-45.396393,-30.481556,-79.088844,-0.3679042,-29.874174,-14.062898,6.832501,34.264114
7676,50.571487,39.253807,-21.24564,-164.5864,28.861721,-20.054768,-43.741512,-42.56814,-45.58784,169.24156,-28.554071,-35.83201,-88.88565,-45.229282,-29.654495,137.76859,-43.93827,-46.054012,-100.84512,-36.81484,-28.900637,113.68576,-48.902565,-34.7227,176.03099,-23.100872,12.31956,117.98694,-45.64263,-29.418003,-78.9819,-0.3657606,-29.941717,-14.008898,6.751944,34.350487
7697,49.57368,38.60939,-19.239637,-164.76453,28.464775,-19.325117,-42.869606,-41.894066,-46.59148,166.00456,-30.317621,-33.710358,-88.88753,-44.709656,-30.02166,138.33545,-42.587807,-47.40988,-101.10832,-35.82592,-29.033712,113.78117,-48.62727,-34.914276,179.1389,-24.768826,12.390581,117.79793,-46.555084,-28.051645,-78.83657,-0.33887917,-29.994282,-13.940969,6.657681,34.411217
7719,48.900482,38.410225,-17.871246,-166.91951,27.369528,-17.645517,-41.932133,-41.054077,-47.582542,162.90097,-31.973263,-31.989553,-88.847244,-44.135036,-30.470303,139.78677,-41.21449,-48.78269,-101.52427,-34.75206,-28.377306,113.88643,-48.32612,-35.128624,-177.56409,-26.908524,11.261202,117.4685,-48.183865,-26.442913,-78.67659,-0.27822065,-30.044012,-13.8448105,6.5444407,34.439186
7781,45.625633,41.419422,-13.965285,-172.36732,25.235306,-13.648245,-38.02275,-37.053753,-51.39976,156.08656,-35.777554,-28.5405,-88.7456,-42.195065,-31.91826,135.32574,-41.56026,-48.40093,-101.406334,-33.713493,-24.323292,114.619194,-47.022503,-36.233444,-178.18207,-31.789446,6.0994015,115.29535,-54.220978,-22.063187,-78.04809,0.2589213,-30.061304,-33.952015,1.7420651,30.118149
7803,43.448845,41.859406,-13.839857,-174.43704,25.606901,-12.500435,-38.08908,-37.10716,-51.574455,153.57643,-36.22592,-26.118122,-88.82797,-41.525078,-32.288727,133.06406,-43.106285,-46.822216,-99.910416,-34.68303,-22.799515,115.0641,-46.44661,-36.798428,-179.40215,-30.64149,5.6129985,115.34114,-53.8812,-21.20169,-77.78029,0.57481194,-29.93894,-36.62799,2.8543737,30.473797
7823,41.020767,40.655266,-14.133335,-176.93925,26.34206,-11.740673,-39.27813,-38.147377,-50.693676,150.84729,-36.50016,-23.468742,-88.93285,-40.69299,-32.673798,131.68918,-44.96408,-44.968197,-97.67886,-36.183586,-21.546198,115.59036,-45.81693,-37.4415,-171.30879,-32.58814,7.2848887,116.18016,-53.78873,-19.85492,-77.48654,0.9483303,-29.762224,-39.460888,3.9137921,30.68636
7845,38.299767,39.409008,-13.32472,-179.87735,26.729597,-11.719122,-41.16606,-39.705635,-49.17008,147.62498,-37.366253,-21.359982,-89.117424,-39.538486,-33.112434,131.14343,-46.938454,-43.0337,-94.858086,-38.003952,-21.035904,116.1622,-45.14333,-38.126606,-162.3529,-33.852165,10.485328,117.05872,-55.488937,-18.13244,-77.15575,1.3800513,-29.57677,-42.64045,4.993621,30.03826
7866,36.94115,39.40047,-11.623335,177.48212,25.759377,-12.242779,-43.475178,-41.573597,-47.28713,144.32672,-38.09449,-19.070173,-89.3379,-38.060226,-33.52484,130.24759,-48.701454,-41.288467,-91.60984,-39.91274,-21.604212,116.75268,-44.450024,-38.842796,-156.13336,-34.9511,14.898467,118.23562,-55.937065,-16.238894,-76.785576,1.9030637,-29.398796,-46.28463,6.15502,29.158098
7888,36.69279,39.87314,-9.329147,174.42467,24.643835,-11.819293,-45.894184,-43.162384,-45.42855,140.8239,-38.50622,-16.66824,-89.29172,-36.665333,-33.922466,128.89388,-49.94995,-40.036743,-88.86832,-41.72885,-22.871592,117.32893,-43.72506,-39.556118,-150.99562,-36.171402,16.925909,119.33889,-55.874935,-14.220181,-76.387505,2.562998,-29.246586,-50.04606,7.2756157,28.255692
7909,34.72064,37.642258,-8.117524,171.77164,23.995893,-10.325745,-48.358635,-44.62333,-43.680565,137.34201,-38.596333,-14.512352,-89.33481,-35.5643,-33.858215,126.46538,-50.827473,-39.10598,-88.03962,-43.252934,-23.542696,117.77024,-42.80651,-40.28931,-146.24954,-37.38304,16.856096,120.17566,-56.672268,-13.143406,-75.94388,3.4006882,-29.088133,-53.68959,8.349873,27.577053
7931,31.562574,35.35875,-6.91428,169.30989,25.716202,-7.9212685,-50.14252,-46.309193,-42.273632,133.80826,-38.84958,-12.774256,-89.271904,-35.4277,-32.82355,123.11951,-52.015553,-37.710876,-90.865486,-42.36646,-23.772058,117.985954,-41.63454,-40.97928,-141.64627,-38.435387,15.547436,120.93149,-58.11383,-12.825861,-75.53874,4.3690324,-28.8141,-57.25858,9.319085,26.59538
7952,27.965761,34.387592,-4.552031,167.3018,24.792898,-5.311583,-51.30246,-47.87881,-41.118572,130.55548,-38.94327,-11.465032,-88.501434,-36.16462,-31.401937,123.231766,-52.90917,-36.84339,-88.37442,-43.719086,-21.485632,118.29945,-40.33875,-41.59091,-137.14998,-39.457493,13.4565115,121.61116,-59.99351,-13.201322,-75.372635,5.441569,-28.249523,-60.727783,10.318403,25.694437
7975,24.929602,35.33765,-1.9098917,164.56624,23.163475,-2.9677994,-53.344566,-48.74766,-39.9144,127.73466,-38.77872,-10.110922,-86.96981,-37.46638,-29.9214,122.812096,-54.31148,-35.50218,-84.690506,-46.239037,-18.648045,118.880455,-39.007095,-42.191494,-132.86594,-40.425186,12.12296,121.862045,-61.99122,-13.471624,-75.63218,6.613244,-27.326431,-64.28499,11.450911,25.04215
7995,21.932775,37.040035,0.39392492,161.42091,22.148966,-0.58070844,-55.155228,-48.730537,-39.382633,124.69906,-38.928288,-8.644156,-84.950745,-39.30881,-28.486847,121.10981,-55.987984,-33.76721,-83.93181,-49.356827,-13.930206,119.75553,-37.980846,-42.767117,-129.0529,-41.053974,10.927467,122.380646,-63.56112,-13.383898,-76.311295,7.7686734,-26.1807,-68.031235,12.717558,24.337236
8016,18.891396,38.69593,2.3642867,158.19936,22.505535,1.7772394,-57.755287,-48.62704,-38.586414,121.24064,-39.325897,-7.0671153,-82.44262,-41.517776,-27.524996,120.284706,-57.431824,-32.370674,-83.37287,-51.48487,-10.558664,119.87527,-37.70555,-42.405598,-125.57535,-41.76395,9.677878,122.76393,-65.0866,-13.204692,-77.35703,8.787095,-25.338737,-72.000916,14.051056,23.498014
8038,15.789632,39.98052,4.1546392,155.01567,23.675652,3.6531615,-60.665657,-49.512897,-37.1742,117.41616,-39.748512,-5.2148485,-80.08219,-43.804924,-26.86478,120.4845,-58.490475,-31.454325,-81.50111,-53.39233,-9.58045,119.30684,-38.3002,-41.046757,-122.0345,-42.69542,8.523989,122.85644,-66.69664,-12.708006,-78.6202,9.843582,-24.995487,-75.97603,15.201063,22.809149
8059,12.115946,40.247677,5.669388,151.93915,24.838875,5.1959653,-64.05707,-49.746162,-35.996433,113.34945,-40.011993,-3.4644291,-79.15862,-45.744072,-25.88034,121.256714,-59.11178,-30.877054,-78.82524,-55.033585,-10.032931,118.68034,-39.380634,-39.344193,-118.13107,-43.80935,7.0395093,122.76475,-68.453995,-11.985224,-80.070274,10.85677,-25.53563,-79.83823,16.04187,22.430868
8081,8.408996,39.880436,7.2018538,149.04921,26.36952,6.719021,-67.973335,-49.458622,-34.983902,109.299225,-40.27636,-2.2483108,-80.40798,-46.236595,-25.81328,121.559586,-59.63855,-30.175354,-75.573746,-56.39049,-11.703946,118.56935,-41.006943,-37.751713,-113.95784,-44.96214,5.2280035,122.208824,-70.46842,-11.229833,-81.910446,11.81445,-26.374924,-83.644936,16.58903,22.185822
8102,4.677591,39.585052,8.978444,146.39716,27.19587,8.227164,-72.06713,-48.848545,-34.10582,105.59757,-40.575596,-1.5483344,-80.80179,-46.366543,-24.476221,121.38409,-60.043896,-29.494497,-72.78942,-57.54733,-13.181436,118.99129,-43.076622,-36.594746,-109.753136,-45.932053,3.50355,121.46607,-72.516914,-10.553278,-83.81909,12.841349,-27.198767,-87.40451,17.005857,22.184261
8123,0.47943503,39.596016,11.059938,143.82536,27.329714,9.900557,-76.21558,-48.41713,-33.10217,102.24675,-40.930237,-1.0847244,-77.57815,-47.06767,-23.514742,121.04013,-60.339542,-28.81638,-70.62016,-58.53459,-14.041199,119.6473,-45.116432,-35.962437,-105.865,-46.65573,2.2372732,121.26627,-74.16076,-10.088832,-85.82977,13.956976,-28.230682,-91.172386,17.408424,22.140387
8144,-3.8862648,39.829384,12.761188,141.38506,27.190897,11.829509,-80.07555,-48.364334,-32.157295,99.14128,-41.359135,-0.64841396,-74.83224,-48.706387,-21.463968,120.13477,-60.924793,-27.806875,-68.84491,-59.461693,-14.819014,119.93433,-46.925995,-35.416176,-102.46133,-47.209484,1.5260725,122.133865,-75.23593,-9.813511,-87.967575,15.028669,-29.448814,-95.08606,17.825815,21.98615
8165,-8.277513,40.16733,13.98193,138.88895,27.733782,13.971744,-83.86096,-47.91129,-31.424122,96.09513,-41.77088,-0.08710988,-74.01592,-50.780655,-18.824476,118.84234,-61.638718,-26.586111,-67.56668,-60.561554,-15.238894,119.55115,-46.931015,-35.462357,-99.51145,-47.736584,1.2787787,124.413284,-75.92925,-9.522456,-90.20296,16.053537,-30.524162,-99.24942,18.21154,21.603241
8186,-12.635288,40.124,14.696616,136.35367,28.137468,15.80884,-87.87617,-47.711575,-30.344282,92.93269,-42.105167,0.49304065,-72.50715,-52.40241,-17.820606,117.25483,-62.315147,-25.166739,-66.36084,-61.79962,-15.667608,118.75019,-46.99901,-34.15958,-96.76901,-48.32504,1.081348,128.2182,-76.45329,-9.190011,-92.89837,16.814783,-31.438305,-103.66951,18.570358,20.897148
8209,-16.657219,39.66339,15.16789,133.77489,28.590105,17.139584,-92.42681,-47.81187,-29.031301,89.60658,-42.13255,1.1462704,-70.25162,-53.668056,-18.10521,115.57398,-62.685665,-23.837538,-65.12973,-63.083572,-16.384474,118.62806,-48.69283,-31.33493,-94.089325,-48.952763,0.82685745,133.28876,-77.01859,-8.820548,-95.92104,17.459112,-31.405287,-108.31056,18.89876,19.832037
8230,-20.235382,39.09903,15.659552,131.12617,28.607168,17.959066,-97.66204,-47.810318,-27.621794,86.04337,-41.69965,1.7481593,-67.54066,-54.70334,-19.343828,113.90957,-62.77165,-22.792128,-63.869316,-64.136086,-17.26352,119.036,-50.726303,-29.246098,-91.331055,-49.43845,0.4579847,140.88266,-77.627655,-8.446966,-99.23888,17.91644,-30.811466,-113.21027,19.101875,18.187675
8251,-23.458305,38.449287,16.069016,128.43169,28.26719,18.612194,-103.17749,-47.58821,-26.179314,82.04048,-40.599987,2.0661788,-64.94048,-55.600727,-20.850372,112.339195,-62.756042,-22.05516,-62.65742,-64.86358,-18.065851,118.694214,-52.595715,-26.874163,-88.391464,-49.422882,-0.15603594,153.70187,-78.14158,-8.337608,-102.85055,18.056437,-29.952238,-118.2341,19.123926,15.619209
8273,-26.60833,37.823704,16.323996,125.87443,27.926826,19.36249,-108.89713,-47.395523,-25.158768,77.63819,-38.577538,2.2510328,-62.92453,-56.303856,-21.849895,110.77407,-62.903545,-21.462112,-61.587204,-65.378555,-18.603672,118.460175,-54.01199,-25.00675,-85.10756,-48.816547,-1.0563397,176.06148,-78.40897,-8.718619,-106.39244,17.981678,-29.985437,-123.25259,18.9318,12.224616
8293,-30.061895,37.381447,16.178991,123.360535,27.604578,20.203266,-114.61583,-47.21754,-24.507393,72.76477,-35.50643,2.3564515,-61.158768,-56.783672,-22.869207,109.20063,-63.206753,-20.898457,-60.752163,-65.90779,-18.676,118.84065,-55.458313,-24.243406,-81.33509,-47.43638,-2.2528865,-147.86337,-78.19675,-9.7304,-109.91608,17.770191,-30.270319,-128.17398,18.451042,7.9849434
8315,-35.153946,36.9515,16.38956,120.6927,27.394405,21.116346,-120.24247,-47.255985,-23.961475,67.571075,-31.446405,2.157974,-59.997528,-57.464108,-23.5272,107.53917,-63.538868,-20.26125,-60.055904,-66.48133,-18.536968,119.812004,-56.841225,-24.609808,-76.83829,-45.107296,-4.045125,-114.24763,-77.180176,-11.612641,-112.98416,17.64201,-30.23803,-133.01099,17.487091,3.0424533
8336,-40.925648,36.429405,17.035295,117.729904,27.437698,22.066422,-125.79664,-47.444107,-23.410042,62.307865,-26.397135,1.7873232,-59.168507,-58.34568,-23.838736,105.776184,-63.787273,-19.642385,-59.44978,-67.07019,-18.382404,120.637726,-58.222225,-25.375147,-71.68893,-41.835617,-6.36171,-92.301605,-75.11628,-14.413227,-115.70299,17.50105,-30.062227,-137.85962,15.892065,-2.0292737
8358,-47.04475,37.09876,18.588175,114.129234,27.90266,23.073397,-131.35619,-47.63957,-22.799414,56.95787,-20.674202,0.85797125,-58.379448,-59.271896,-24.266226,104.01598,-63.71555,-19.245834,-58.79238,-67.617546,-18.32081,121.04473,-59.30553,-25.493298,-66.05152,-37.500786,-9.461392,-76.86974,-71.770836,-18.164108,-118.51602,17.217731,-30.072544,-142.94402,13.411071,-7.002586
8399,-57.553,44.00849,23.833193,104.40226,28.487898,25.61679,-143.86661,-47.640415,-21.924208,46.111034,-8.473303,-3.557312,-56.882343,-60.554523,-25.53225,100.6907,-61.863873,-19.924726,-55.9675,-67.552246,-19.405636,121.158455,-61.17402,-25.26526,-54.245396,-26.438799,-16.749994,-53.105877,-61.76271,-27.875164,143.77916,32.98529,9.355673,-154.06932,5.3976,-17.365555
8421,-61.8704,48.847965,24.854845,99.29439,30.758236,27.214338,-151.06387,-47.115322,-21.942999,41.240402,-2.1700373,-7.0250654,-56.152687,-60.791054,-26.077677,99.05175,-59.641933,-21.36753,-52.8154,-66.48004,-20.812346,120.674446,-62.35943,-24.925617,-48.353775,-19.932512,-19.561424,-44.785164,-55.671574,-33.530643,142.72232,36.224598,16.258728,-160.2338,-0.39913794,-22.819118
8441,-66.44413,54.11314,24.134047,95.21865,34.912056,28.624662,-159.11676,-45.866634,-22.58676,37.11596,4.3518033,-11.163082,-55.481598,-60.96347,-26.36473,97.06084,-56.391457,-23.52173,-47.95206,-64.39743,-23.184172,119.7875,-63.672092,-24.406296,-42.467052,-12.92703,-21.36886,-38.561203,-49.12239,-39.801888,145.91057,37.440826,25.278383,-166.86218,-7.237514,-29.24158
