millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6952,-107.766464,72.14858,-17.706322,59.589336,67.05288,0.20981629,-15.399861,-7.9804688,-58.119717,-82.5343,-5.320268,-35.736145,-69.78223,-13.405637,-46.43574,-73.29964,-11.821356,-39.13821,136.25253,-22.258644,-50.269413,-47.37764,-21.394314,-33.340363,149.38208,36.982853,49.72789,-67.14579,63.023582,16.598234,-174.50954,-11.292816,-7.5813537,-38.56441,25.318924,-7.319798
6974,-107.79881,72.11113,-17.72611,59.572548,67.06134,0.20228378,-15.449618,-8.038388,-58.020508,-82.543625,-5.3426175,-35.837852,-69.7685,-13.500056,-46.40705,-73.28959,-11.813491,-39.12443,136.20656,-22.255083,-50.219368,-47.342373,-21.411095,-33.41583,149.26729,37.123566,49.575466,-67.137474,63.075233,16.652325,-174.52376,-11.311036,-7.6375284,-38.55522,25.268118,-7.274474
6994,-107.82418,72.083115,-17.744923,59.510036,67.037704,0.16069926,-15.493529,-8.06712,-57.947834,-82.541176,-5.32931,-35.942245,-69.73595,-13.599193,-46.37917,-73.30876,-11.799934,-39.08105,136.19997,-22.263994,-50.24468,-47.306435,-21.416271,-33.413456,149.22543,37.19704,49.47926,-67.1112,63.095596,16.705421,-174.5165,-11.34203,-7.68934,-38.524445,25.185207,-7.1934834
7016,-107.92171,71.98885,-17.845772,59.38737,66.96914,0.09344742,-15.488607,-8.064829,-57.973133,-82.5641,-5.320455,-35.955364,-69.75645,-13.640468,-46.321125,-73.32369,-11.804292,-39.060326,136.2038,-22.278957,-50.270897,-47.309166,-21.421087,-33.36568,149.27345,37.20111,49.42075,-67.10941,63.11576,16.694311,-174.50398,-11.364141,-7.7623625,-38.50009,25.120247,-7.0817947
7038,-108.01728,71.89251,-17.95433,59.309204,66.91832,0.074147806,-15.466343,-8.059343,-58.027752,-82.6628,-5.3829546,-35.91506,-69.85577,-13.612515,-46.207096,-73.31453,-11.831348,-39.08287,136.18588,-22.302114,-50.26173,-47.32625,-21.439579,-33.334827,149.34152,37.222244,49.295677,-67.13258,63.13222,16.661959,-174.4807,-11.3695965,-7.8713665,-38.488735,25.106663,-6.993922
7059,-108.05432,71.86234,-17.992123,59.322083,66.9319,0.12297466,-15.454935,-8.0662155,-58.075676,-82.778336,-5.4917183,-35.852985,-70.022285,-13.629869,-45.978905,-73.30091,-11.878681,-39.113262,136.13487,-22.33184,-50.208717,-47.31868,-21.460821,-33.352573,149.3976,37.27168,49.126488,-67.15403,63.162895,16.644001,-174.45378,-11.369285,-7.9518366,-38.493046,25.10703,-6.928474
7080,-108.08536,71.829285,-18.01913,59.362576,66.99404,0.15192348,-15.478745,-8.090386,-58.06064,-82.8521,-5.543921,-35.796272,-70.18259,-13.668383,-45.77709,-73.33511,-11.90124,-39.02806,136.08635,-22.375639,-50.16171,-47.311043,-21.5027,-33.380318,149.38805,37.343075,48.988808,-67.14819,63.190422,16.669209,-174.43004,-11.364929,-7.9966674,-38.497543,25.071566,-6.8826656
7102,-108.18358,71.725075,-18.111382,59.344063,67.03759,0.10217811,-15.530976,-8.149895,-58.023468,-82.86294,-5.540605,-35.802246,-70.2417,-13.748788,-45.70678,-73.41939,-11.865937,-38.890877,136.0851,-22.439741,-50.217136,-47.333126,-21.562634,-33.323082,149.35109,37.40915,48.9,-67.16975,63.253757,16.67558,-174.39626,-11.353872,-8.020558,-38.490482,24.970297,-6.831957
7129,-108.287636,71.61457,-18.210533,59.250935,67.04214,-0.013897851,-15.553046,-8.198668,-58.085648,-82.82017,-5.5688725,-35.89813,-70.245605,-13.7982235,-45.7064,-73.46124,-11.824275,-38.80892,136.14409,-22.465153,-50.336197,-47.374554,-21.576641,-33.180843,149.34631,37.440117,48.840202,-67.241035,63.337032,16.592005,-174.37323,-11.348985,-8.072323,-38.467403,24.855076,-6.7527413
7152,-108.34985,71.55432,-18.266222,59.137535,67.0171,-0.100178905,-15.500713,-8.202015,-58.24943,-82.767944,-5.648421,-35.991524,-70.289085,-13.821616,-45.640068,-73.45402,-11.8210535,-38.850334,136.16855,-22.47866,-50.41297,-47.399803,-21.566378,-33.07627,149.42638,37.419434,48.792233,-67.33304,63.379448,16.459972,-174.35275,-11.341463,-8.151302,-38.446342,24.786757,-6.6927657
7167,-108.34964,71.55343,-18.266594,59.085888,67.00719,-0.13539815,-15.435954,-8.180962,-58.400715,-82.77486,-5.733709,-36.00024,-70.35898,-13.794173,-45.49941,-73.405075,-11.840979,-38.940693,136.13524,-22.483488,-50.36511,-47.390636,-21.560785,-33.08762,149.52141,37.394203,48.723633,-67.3825,63.40359,16.384432,-174.3441,-11.32327,-8.20808,-38.439102,24.759827,-6.6840954
7187,-108.354805,71.53979,-18.272713,59.11432,67.05946,-0.14807089,-15.431578,-8.184262,-58.40611,-82.82768,-5.8052597,-35.94075,-70.453224,-13.774731,-45.355564,-73.39283,-11.878645,-38.96087,136.07866,-22.487965,-50.284348,-47.354744,-21.5811,-33.181755,149.52538,37.413136,48.655823,-67.37129,63.41077,16.414284,-174.3295,-11.315245,-8.209132,-38.448112,24.740194,-6.657981
7208,-108.42208,71.46212,-18.333021,59.099133,67.09723,-0.20141767,-15.469361,-8.206674,-58.317493,-82.86383,-5.824524,-35.929653,-70.49369,-13.760112,-45.3293,-73.40255,-11.865997,-38.926502,136.01746,-22.536886,-50.244343,-47.33391,-21.630375,-33.221344,149.48389,37.429317,48.642864,-67.31673,63.419884,16.504082,-174.32877,-11.315733,-8.202197,-38.45325,24.69427,-6.595585
7229,-108.5514,71.32422,-18.449062,59.03374,67.103165,-0.29244635,-15.51439,-8.256183,-58.27808,-82.86138,-5.813806,-36.010414,-70.4494,-13.710874,-45.390423,-73.42869,-11.792104,-38.88388,136.0274,-22.5476,-50.29151,-47.324905,-21.65498,-33.19364,149.46054,37.455963,48.608765,-67.333496,63.483723,16.507618,-174.32033,-11.318778,-8.252907,-38.458057,24.622667,-6.5253043
7251,-108.624084,71.24291,-18.51988,58.938267,67.079704,-0.37392098,-15.528587,-8.290198,-58.311726,-82.8396,-5.8158793,-36.157112,-70.446686,-13.714796,-45.365417,-73.443245,-11.738773,-38.917995,136.07864,-22.503864,-50.374577,-47.31484,-21.61508,-33.142654,149.48383,37.479015,48.534367,-67.36291,63.528976,16.469965,-174.3194,-11.321217,-8.309347,-38.43992,24.548748,-6.479643
7273,-108.62391,71.23913,-18.518715,58.85187,67.047615,-0.42563355,-15.479953,-8.250185,-58.391613,-82.82644,-5.8270636,-36.214787,-70.47317,-13.741508,-45.2735,-73.42444,-11.711497,-38.98962,136.08629,-22.476463,-50.38717,-47.292953,-21.573042,-33.137085,149.52554,37.48762,48.47069,-67.3618,63.511665,16.434649,-174.30984,-11.332137,-8.346478,-38.4314,24.513073,-6.475514
7294,-108.6478,71.20841,-18.541668,58.82462,67.04693,-0.4378408,-15.45592,-8.2244425,-58.39802,-82.882774,-5.7950683,-36.166855,-70.536705,-13.759583,-45.166943,-73.42723,-11.716146,-39.04484,136.07852,-22.450563,-50.362675,-47.26453,-21.55138,-33.203426,149.55977,37.46703,48.453785,-67.34267,63.494854,16.455376,-174.30879,-11.325707,-8.339254,-38.442272,24.492043,-6.4722195
7316,-108.721016,71.1281,-18.609674,58.793713,67.05286,-0.45208237,-15.4571,-8.212405,-58.341763,-82.92148,-5.7809634,-36.157616,-70.57686,-13.737194,-45.13485,-73.436516,-11.718724,-39.063328,136.06311,-22.452068,-50.325565,-47.2578,-21.553343,-33.23981,149.5364,37.472065,48.454388,-67.298584,63.486206,16.511858,-174.30913,-11.33263,-8.339543,-38.44177,24.466518,-6.4582973
7337,-108.793816,71.043526,-18.67681,58.76914,67.04148,-0.46951306,-15.479655,-8.232465,-58.2855,-82.95155,-5.8139806,-36.213013,-70.58891,-13.73031,-45.165775,-73.473915,-11.684128,-39.04334,136.06058,-22.457882,-50.321136,-47.25099,-21.563656,-33.26255,149.51633,37.484436,48.448143,-67.28918,63.50912,16.541477,-174.31052,-11.3459835,-8.347058,-38.44144,24.4277,-6.4025173
7359,-108.81816,71.01053,-18.695736,58.76002,67.05129,-0.5048568,-15.502786,-8.257174,-58.25552,-82.94881,-5.8485985,-36.30064,-70.57856,-13.738886,-45.194378,-73.50573,-11.647495,-39.01521,136.10037,-22.448221,-50.371334,-47.263615,-21.546555,-33.235706,149.51448,37.489216,48.432487,-67.29105,63.527534,16.551458,-174.30914,-11.378223,-8.384389,-38.43773,24.400923,-6.3282914
7472,-108.812614,71.01535,-18.685635,58.705395,67.018654,-0.54063785,-15.485479,-8.253882,-58.28483,-82.92981,-5.8577976,-36.36949,-70.6088,-13.742629,-45.176994,-73.50448,-11.62193,-39.019012,136.12721,-22.448326,-50.41689,-47.270332,-21.523952,-33.189262,149.52547,37.503014,48.387375,-67.3195,63.53902,16.514801,-174.30927,-11.409461,-8.43559,-38.449596,24.424236,-6.306918
7490,-108.793564,71.029144,-18.667948,58.63719,66.97914,-0.56631744,-15.453503,-8.240932,-58.337055,-82.92911,-5.8537397,-36.352375,-70.65322,-13.766515,-45.120792,-73.49698,-11.62433,-39.025795,136.1489,-22.428442,-50.447254,-47.266823,-21.513765,-33.171013,149.4982,37.533356,48.343,-67.33427,63.55173,16.484045,-174.30952,-11.430724,-8.429522,-38.459953,24.4393,-6.328018
7504,-108.79223,71.02253,-18.670248,58.62899,66.98673,-0.5720561,-15.440084,-8.236384,-58.35491,-82.96161,-5.847183,-36.32484,-70.673965,-13.810425,-45.109505,-73.51666,-11.660655,-39.024338,136.13365,-22.437626,-50.445774,-47.256878,-21.512924,-33.16554,149.38397,37.596825,48.329975,-67.33386,63.551834,16.47684,-174.30608,-11.454464,-8.388785,-38.466908,24.40512,-6.336286
7516,-108.86514,70.94663,-18.74069,58.608013,67.005974,-0.59842026,-15.447664,-8.237577,-58.338737,-82.973785,-5.8552947,-36.31955,-70.60745,-13.8444605,-45.232677,-73.51806,-11.677106,-39.027668,136.10426,-22.479095,-50.42938,-47.265366,-21.550081,-33.159286,149.29533,37.627907,48.365593,-67.34093,63.57575,16.471548,-174.31166,-11.470356,-8.367884,-38.465355,24.315521,-6.2965317
7528,-108.93823,70.87398,-18.811985,58.586094,67.01953,-0.62646794,-15.4877405,-8.28478,-58.32458,-82.962814,-5.8843093,-36.359352,-70.53411,-13.839207,-45.375687,-73.54304,-11.689301,-39.020756,136.09265,-22.505575,-50.41888,-47.27625,-21.582525,-33.154366,149.26317,37.631393,48.388718,-67.37187,63.63115,16.45184,-174.3168,-11.489306,-8.403958,-38.460186,24.218704,-6.2323756
7543,-108.92558,70.890594,-18.803944,58.56965,67.03466,-0.63796294,-15.522262,-8.325019,-58.309364,-82.95461,-5.943749,-36.39075,-70.52544,-13.848456,-45.414303,-73.55119,-11.701604,-39.049465,136.09274,-22.517286,-50.423725,-47.30148,-21.595697,-33.132603,149.30934,37.613934,48.363613,-67.4005,63.675102,16.439537,-174.31667,-11.499277,-8.461227,-38.457867,24.151987,-6.1690807
7554,-108.82624,70.98458,-18.713634,58.576897,67.052635,-0.622542,-15.532679,-8.344671,-58.312027,-83.00058,-5.9762006,-36.307644,-70.60349,-13.849437,-45.319134,-73.557144,-11.723912,-39.05844,136.08655,-22.531513,-50.403156,-47.309696,-21.604828,-33.139896,149.35089,37.60979,48.316147,-67.41321,63.691395,16.426868,-174.30687,-11.495152,-8.504187,-38.45488,24.115435,-6.166188
7568,-108.75785,71.04376,-18.647188,58.566727,67.06425,-0.5767298,-15.553647,-8.3684635,-58.278976,-83.05148,-5.961285,-36.189434,-70.6694,-13.881084,-45.226837,-73.56469,-11.756793,-39.05802,136.07622,-22.553009,-50.381252,-47.326508,-21.62826,-33.15633,149.32362,37.640118,48.271793,-67.421906,63.710274,16.435965,-174.30579,-11.488729,-8.496965,-38.458218,24.061544,-6.190014
7587,-108.78698,70.99971,-18.673492,58.52486,67.106636,-0.51156014,-15.578211,-8.399839,-58.252625,-83.09685,-5.932482,-36.135597,-70.704506,-13.917767,-45.20704,-73.566284,-11.799096,-39.027515,136.06856,-22.570456,-50.367928,-47.3392,-21.644064,-33.163193,149.2856,37.644337,48.2885,-67.4357,63.73912,16.444143,-174.30212,-11.476879,-8.468657,-38.471344,23.983847,-6.1790285
7604,-108.853645,70.922325,-18.732286,58.529034,67.250885,-0.48707822,-15.597857,-8.428883,-58.25152,-83.08971,-5.9398828,-36.20859,-70.67661,-13.900305,-45.269146,-73.51983,-11.916947,-38.92547,136.04053,-22.618664,-50.3449,-47.36098,-21.67382,-33.14505,149.28706,37.614647,48.336056,-67.44151,63.75942,16.446697,-174.30219,-11.462537,-8.475014,-38.47423,23.903933,-6.1508746
7618,-108.88201,70.88341,-18.76425,58.67456,67.50859,-0.4563025,-15.616485,-8.459555,-58.279617,-83.05845,-5.972728,-36.301884,-70.66889,-13.846024,-45.31363,-73.43578,-12.052748,-38.869972,135.97903,-22.707424,-50.307365,-47.40381,-21.744242,-33.10376,149.321,37.588203,48.340374,-67.478165,63.794456,16.426285,-174.30595,-11.445706,-8.516038,-38.486504,23.842724,-6.1143856
7647,-108.83806,70.92163,-18.723179,58.82438,67.75719,-0.43683726,-15.645549,-8.524419,-58.398518,-83.06514,-6.020484,-36.317436,-70.66536,-13.807431,-45.281544,-73.29215,-12.185971,-38.855667,135.87286,-22.826834,-50.19253,-47.462685,-21.863508,-33.071934,149.37369,37.557606,48.337994,-67.53181,63.860508,16.392256,-174.3172,-11.436368,-8.556673,-38.499424,23.813465,-6.0938897
7661,-108.774895,70.97073,-18.66318,59.146206,68.18045,-0.37814847,-15.706195,-8.670483,-58.85424,85.0345,-9.036823,-56.109497,-70.69655,-13.784801,-45.21973,-73.11113,-12.327647,-38.847977,135.76657,-22.911087,-50.06332,-47.476357,-21.937702,-33.09001,149.39406,37.560978,48.30564,-67.59927,63.940292,16.362839,-174.32434,-11.436942,-8.555997,-38.513584,23.799898,-6.108777
7682,-108.83218,70.88672,-18.718601,60.15521,69.60658,-0.26123545,-15.694517,-8.947824,-60.132965,-83.76385,-8.590963,-24.384577,-70.6959,-13.7872505,-45.168182,-72.69972,-12.608911,-38.9821,135.54253,-23.030882,-49.834995,-47.420155,-22.065298,-33.170746,149.39201,37.548798,48.327892,-67.570274,63.982525,16.45146,-174.3232,-11.444859,-8.542418,-38.51809,23.741375,-6.086025
7698,-108.885544,70.82579,-18.77199,60.38316,70.06526,-0.21676187,-15.662477,-9.045972,-60.712166,-83.826454,-9.57011,-20.354788,-70.65878,-13.760801,-45.207462,-72.50376,-12.724342,-39.05439,135.37544,-23.163727,-49.60785,-47.435513,-22.184587,-33.2302,149.36179,37.56228,48.327305,-67.54594,63.987595,16.497293,-174.31897,-11.456633,-8.564468,-38.514164,23.714874,-6.0556455
7719,-108.90197,70.80407,-18.79407,61.53189,71.16591,-0.08125597,-15.596692,-9.223857,-61.628365,-83.94237,-10.933672,-15.835867,-70.624,-13.744841,-45.23712,-72.39771,-12.899624,-38.96851,135.29648,-23.261538,-49.47524,-47.47218,-22.285038,-33.27484,149.36377,37.55073,48.338043,-67.548805,64.04723,16.555916,-174.31482,-11.462143,-8.586785,-38.51482,23.704004,-6.00112
7741,-108.88317,70.821724,-18.77487,63.187008,72.609276,-0.20337503,-15.423113,-9.422672,-62.95116,-83.876045,-13.2886,-12.271551,-70.63284,-13.721176,-45.233044,-72.0538,-13.013581,-39.19352,135.25961,-23.373455,-49.38031,-47.57497,-22.381613,-33.229805,149.3563,37.5607,48.319267,-67.578865,64.085526,16.571705,-174.30316,-11.452071,-8.615586,-38.522327,23.688457,-5.983315
7762,-108.87505,70.82364,-18.772562,67.279686,75.56099,-0.39386627,-15.017097,-9.796262,-65.33159,-84.42013,-15.384044,-8.923837,-70.64789,-13.736743,-45.209133,-73.3831,-12.851777,-38.875847,135.24376,-23.417238,-49.258068,-47.630657,-22.44128,-33.236656,149.31702,37.60246,48.269123,-67.67972,64.148735,16.519453,-174.30466,-11.45107,-8.62945,-38.53429,23.676216,-5.975306
7784,-108.880554,70.81252,-18.776009,73.97269,79.06221,-0.4094866,-14.310596,-10.094937,-69.11379,-87.94473,-15.208137,-2.7263377,-70.66128,-13.772346,-45.1851,-73.886154,-12.764405,-38.960423,135.236,-23.401861,-49.006664,-47.659225,-22.44248,-33.43888,149.2948,37.62061,48.247974,-67.67133,64.09795,16.564184,-174.31253,-11.451149,-8.635706,-38.547203,23.6534,-5.956754
7805,-108.90428,70.78369,-18.799692,78.535484,80.61256,-0.012535092,-12.687996,-10.028514,-74.96712,-92.60125,-12.978362,7.9585047,-70.66149,-13.781126,-45.178135,-74.41126,-13.158518,-38.57276,135.24654,-23.377638,-48.772427,-47.706993,-22.359049,-33.692875,149.29562,37.632057,48.23135,-67.61176,64.06714,16.73929,-174.314,-11.450147,-8.649571,-38.561306,23.639324,-5.933664
7826,-108.95319,70.735954,-18.846075,81.5891,82.54141,-0.10349512,-11.325032,-10.2895565,-78.90413,-93.47784,-12.211507,10.932237,-70.65144,-13.788655,-45.15733,-74.652916,-17.382122,-34.297802,135.2406,-23.487007,-48.476494,-47.8724,-22.430834,-33.914516,149.3055,37.63755,48.205402,-67.51095,63.947495,16.971384,-174.32413,-11.456807,-8.670538,-38.573322,23.63353,-5.927649
7848,-108.96407,70.71846,-18.859602,82.3742,83.69538,-0.90010846,-9.879603,-10.677808,-78.88847,-94.46939,-11.551975,13.849874,-70.65093,-13.803069,-45.122704,-75.555695,-19.921316,-29.737358,135.1951,-23.911436,-48.344006,-48.18738,-22.770956,-33.791405,149.3101,37.65069,48.17799,-67.50966,63.93245,17.13534,-174.3327,-11.470729,-8.677363,-38.588333,23.66427,-5.924642
7869,-108.95768,70.72128,-18.852182,82.94262,84.505775,-1.4581616,-9.160695,-12.93139,-71.82862,-95.152084,-11.060821,15.534629,-70.65244,-13.818156,-45.09819,-73.72426,-16.531567,-33.713295,135.2848,-24.333206,-48.445198,-48.67228,-23.129393,-33.37221,149.31622,37.65447,48.162792,-67.90023,64.26701,16.835768,-174.33455,-11.476648,-8.691514,-38.61536,23.71861,-5.9442835
7891,-108.96301,70.70733,-18.85473,83.14242,84.96401,-2.1678064,-7.714547,-15.971454,-60.904774,-95.90305,-10.755409,16.923298,-70.66346,-13.843261,-45.08376,-73.95303,-13.533061,-34.982304,135.11772,-24.662426,-48.531208,-48.856895,-23.699743,-32.921356,149.27623,37.699524,48.114853,-68.34473,64.52567,16.41235,-174.33902,-11.473646,-8.733107,-38.62188,23.769016,-5.9676385
7911,-108.95619,70.70735,-18.846947,83.23674,85.20617,-2.9025826,-6.775374,-19.216936,-51.526936,-96.89976,-10.457674,18.316319,-70.690735,-13.9109335,-45.099865,-74.042496,-12.191737,-35.048992,135.09047,-24.023804,-48.889915,-48.24671,-23.22692,-33.263893,149.21703,37.768417,48.044037,-68.48306,64.57345,16.139679,-174.34238,-11.472303,-8.761399,-38.60985,23.774818,-5.973636
7933,-108.944176,70.718155,-18.832804,83.3028,85.23892,-3.580855,3.020422,-11.110581,-33.530445,-98.06563,-10.162786,19.715405,-70.832245,-14.0537195,-45.11069,-73.58313,-11.507195,-35.197575,134.7419,-23.778843,-48.975697,-47.740135,-23.345158,-33.422306,149.20181,37.82551,47.958004,-67.73144,64.13305,16.74998,-174.34499,-11.477718,-8.78248,-38.575832,23.748657,-5.98186
7955,-108.90595,70.75229,-18.801859,83.388504,85.12486,-4.23248,6.541852,-7.6967754,-20.453238,-99.15754,-10.054068,20.835215,-71.019226,-14.165431,-45.00181,-73.13926,-11.020332,-35.370037,134.17686,-23.512077,-48.94928,-47.033936,-23.431847,-33.805378,149.23448,37.839756,47.897457,-67.3882,63.97547,16.944256,-174.33893,-11.49789,-8.784012,-38.550217,23.75177,-5.992344
7976,-108.81821,70.84353,-18.724398,83.549576,84.88294,-4.8466635,7.87829,-6.6631002,-12.104694,-99.9069,-10.090812,21.483267,-71.197334,-14.334409,-44.910126,-72.71214,-10.663371,-35.46146,133.84804,-23.09127,-49.179356,-46.322914,-23.267878,-34.11456,149.25714,37.841446,47.85796,-66.79108,63.83413,17.454018,-174.33966,-11.519813,-8.7785015,-38.54051,23.768614,-5.9872713
7997,-108.6209,71.02398,-18.548536,83.57356,84.368576,-5.560676,8.501819,-5.397936,-5.8256125,-100.4202,-10.062602,21.780264,-71.402954,-14.448402,-44.831097,-72.346855,-10.273887,-35.43433,133.4791,-22.71136,-49.35155,-45.626625,-23.09807,-34.44539,149.29793,37.851234,47.795044,-66.19117,63.4649,17.859646,-174.35048,-11.546573,-8.799747,-38.54132,23.806993,-6.005313
8018,-108.2655,71.339584,-18.224464,83.43136,83.80429,-6.183143,8.64504,-4.427586,-1.5553132,-100.65805,-9.868112,21.776457,-71.65441,-14.570563,-44.629166,-71.99602,-9.856828,-35.326954,133.4317,-22.415901,-49.750904,-44.994984,-22.943226,-34.638565,149.32748,37.902977,47.672737,-65.615425,63.182835,18.293837,-174.35834,-11.560999,-8.799629,-38.538002,23.867283,-5.9835906
8059,-84.813484,66.5608,-4.4301705,83.12668,82.91474,-7.0817666,8.030251,-2.9484572,4.1204934,-100.71228,-9.340327,21.06704,-72.088196,-14.975301,-44.4802,-71.209496,-9.386848,-35.60674,133.74556,-21.615091,-51.033546,-43.81372,-22.309624,-34.798714,149.32315,38.004463,47.56183,-64.65696,62.61964,18.987799,-174.3477,-11.611038,-8.683493,-38.44897,23.759968,-5.8174033
8082,-84.54179,66.35778,-4.266524,83.22849,82.40378,-7.5516405,7.4386563,-2.2938743,6.414145,-100.801,-9.327333,20.856466,-72.24117,-15.258227,-44.433537,-70.88823,-9.238941,-35.93609,133.69177,-21.270418,-51.35586,-43.355824,-22.080956,-34.95314,149.50829,37.92342,47.57468,-64.27359,62.333015,19.218658,-174.34116,-11.652974,-8.67202,-38.417942,23.691246,-5.7335176
8102,-84.279236,66.11026,-4.1613936,83.375175,81.67261,-8.165319,6.9559946,-1.8096117,8.016732,-100.93269,-9.256418,20.761667,-72.50666,-15.446572,-44.07572,-70.58285,-8.987276,-36.263832,133.53055,-20.945175,-51.503826,-42.91978,-21.900942,-35.201088,149.78247,37.840137,47.52433,-63.87155,62.081,19.523436,-174.33432,-11.683557,-8.723899,-38.367157,23.691393,-5.796496
8124,-84.06567,65.825806,-4.1696076,83.32469,81.07365,-8.670301,6.62183,-1.5042983,8.944656,-101.08215,-9.05992,20.681627,-71.713135,-15.5596075,-43.298683,-70.230194,-8.527327,-36.62982,133.52533,-20.546,-51.82484,-42.490585,-21.647182,-35.422432,150.0224,37.786232,47.45102,-63.501545,61.878357,19.808805,-174.34145,-11.716471,-8.768031,-38.2223,23.985756,-5.9713726
8145,-84.026726,65.55531,-4.2831054,83.57569,80.93388,-8.725716,6.365087,-1.1776887,9.435883,-101.12103,-8.899633,20.449432,-71.374275,-15.77165,-42.81226,-69.83175,-8.173032,-36.95083,133.6825,-19.930304,-52.335243,-41.955772,-21.148308,-35.61747,150.18874,37.824165,47.31973,-63.11475,61.63292,20.05552,-174.34348,-11.738179,-8.655189,-38.15173,24.16895,-6.108385
8167,-84.08589,65.55386,-4.352595,83.86575,80.966484,-8.627221,6.2175303,-0.74612296,9.502478,-101.05131,-8.8176565,20.052084,-70.66264,-16.354824,-42.65027,-69.555176,-8.0694475,-37.12936,133.67284,-19.422968,-52.692,-41.35003,-20.632662,-35.84072,149.8753,38.183716,47.097378,-62.602917,61.20586,20.32526,-174.32228,-11.803992,-8.505675,-38.06764,23.657999,-5.924211
8187,-84.15482,65.71137,-4.3057528,84.105,80.86517,-8.645197,6.116594,-0.24522173,9.241802,-101.018684,-8.874844,19.873495,-69.68446,-17.236965,-42.920105,-69.45217,-8.044349,-37.152905,133.47798,-19.30707,-52.762127,-40.963985,-20.482742,-35.97211,149.44705,38.515083,46.99802,-62.10413,60.838604,20.564438,-174.35692,-11.992064,-8.356602,-37.953815,22.733368,-5.5322537
8209,-84.218735,65.78317,-4.2911034,84.21039,80.641624,-8.783964,6.036378,0.041189425,8.941426,-101.03035,-8.892023,19.821037,-71.51553,-16.30346,-45.628902,-69.49272,-7.9165945,-37.088882,133.39868,-19.398493,-52.773594,-40.86249,-20.527203,-35.963295,149.69218,38.211338,47.29255,-61.89698,60.774757,20.60844,-174.38393,-12.143789,-8.404027,-37.72764,22.069288,-5.1191263
8230,-84.16732,65.760796,-4.270687,84.174194,80.44171,-8.9432335,5.9334164,0.2481136,8.727158,-101.018936,-8.840024,19.673899,-72.456764,-15.22379,-45.85718,-69.479645,-7.7737384,-37.11482,133.52724,-19.380255,-52.910313,-40.86479,-20.478119,-35.835938,149.84941,37.861904,47.44486,-61.924652,60.86424,20.482397,-174.45123,-12.230286,-8.628219,-37.351154,21.307905,-4.8502445
8252,-84.06153,65.71262,-4.23762,84.0981,80.48125,-8.934776,5.7910433,0.49405712,8.612132,-101.01728,-8.661098,19.431097,-71.44392,-14.557705,-46.615078,-69.34842,-7.617485,-37.305748,133.60274,-19.317514,-53.026203,-40.801018,-20.357498,-35.78279,149.99805,37.593594,47.544632,-61.936523,60.849792,20.347954,-174.50069,-12.254059,-8.730157,-36.933357,20.635748,-4.7552514
8273,-83.96507,65.731735,-4.1901097,84.02292,80.56456,-8.889457,5.641704,0.7692229,8.477478,-101.09392,-8.503144,19.220804,-71.459946,-13.710672,-47.06323,-69.18053,-7.5845833,-37.410755,133.53195,-19.188665,-53.028255,-40.586926,-20.224634,-35.904152,150.14842,37.256947,47.612206,-61.86667,60.796513,20.319468,-174.49529,-12.240194,-8.631063,-36.530685,19.96146,-4.7602215
8294,-83.887215,65.78942,-4.0822396,83.992096,80.56199,-8.901435,5.575485,1.0128886,8.159173,-101.19518,-8.426529,19.096441,-71.64494,-13.095428,-47.72262,-69.127396,-7.6077485,-37.362804,133.36945,-19.161255,-53.021782,-40.378246,-20.179186,-36.00622,150.33351,36.83005,47.86352,-61.654224,60.67867,20.467636,-174.45628,-12.211942,-8.499121,-36.192287,19.271338,-4.8406997
8316,-83.86237,65.797714,-4.024221,84.00441,80.57297,-8.8884,5.5781713,1.1854827,7.774462,-101.18857,-8.325763,18.97082,-71.77877,-13.022287,-48.20296,-69.070015,-7.5823064,-37.346237,133.2159,-19.255072,-52.981964,-40.320164,-20.242203,-35.96752,150.54942,36.420258,48.035473,-61.550976,60.68382,20.516222,-174.44324,-12.1755,-8.406296,-35.901253,18.554598,-4.9888115
8338,-83.86465,65.77358,-4.0398216,84.11362,80.54991,-8.876755,5.5850134,1.257334,7.588903,-101.10595,-8.224341,18.813942,-71.68384,-13.209528,-48.58844,-69.03535,-7.49777,-37.335434,133.07306,-19.2943,-52.889515,-40.25963,-20.276222,-35.956573,150.87297,36.081482,48.10924,-61.558167,60.72098,20.470507,-174.4349,-12.14418,-8.348933,-35.629803,17.908218,-5.086684
8359,-83.85975,65.8104,-4.03822,84.18249,80.62009,-8.8062,5.5950704,1.3701655,7.4119363,-101.027664,-8.161271,18.62551,-71.54147,-13.204312,-49.382736,-69.042816,-7.379091,-37.305088,132.93323,-19.279388,-52.797966,-40.143036,-20.242533,-35.989395,151.08385,35.70659,48.43789,-61.51895,60.715027,20.481977,-174.42818,-12.111859,-8.305424,-35.36313,17.325655,-5.2857633
8382,-83.83566,65.832954,-4.005737,84.22597,80.7191,-8.716046,5.565153,1.5270215,7.1107755,-100.96777,-8.102304,18.458319,-71.40531,-13.130824,-50.18551,-69.08451,-7.2932196,-37.232857,132.8344,-19.255514,-52.69144,-40.020035,-20.156948,-36.03124,151.23856,35.38175,48.75753,-61.42821,60.64976,20.542845,-174.41159,-12.062309,-8.304907,-35.15925,16.801752,-5.3564887
