millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4545,-154.56532,16.190119,-54.84974,-65.16303,8.527457,-42.092796,74.43933,-34.047245,-49.92195,137.36227,-31.383797,-56.082703,-149.76796,-21.003405,-7.7220387,84.020515,-25.576897,-49.97106,-63.9134,-21.018572,0.6488334,-19.887602,-26.579487,-33.7604,10.486422,-0.9982799,-7.445262,94.73531,-24.584368,-26.404247,-167.14378,23.65636,-35.387863,140.952,-24.597496,35.08932
4567,-154.67232,16.17458,-55.07072,-65.14741,8.159658,-42.760223,74.025314,-33.74373,-50.029083,137.62872,-31.169638,-56.311428,-149.79445,-20.694803,-7.6765018,84.09288,-25.456665,-50.113335,-63.887947,-20.61564,0.7796566,-19.747444,-26.38108,-33.84954,10.404553,-1.2616704,-7.595365,94.8053,-24.33071,-26.53441,-166.92526,23.86338,-35.324085,140.95677,-24.452091,35.082737
4588,-154.71913,16.22719,-55.218273,-65.12884,7.931575,-43.347023,73.63634,-33.484303,-50.126873,137.78511,-30.995832,-56.469063,-149.82181,-20.44926,-7.6670775,84.156906,-25.405472,-50.241997,-63.86181,-20.274897,0.8499305,-19.660486,-26.263105,-33.962612,10.296326,-1.578932,-7.7846837,94.86581,-24.159863,-26.660688,-166.77794,24.01082,-35.22978,140.94978,-24.24086,35.104904
4609,-154.68063,16.361946,-55.273643,-65.0818,7.7864146,-43.86605,73.390305,-33.2767,-50.2358,137.83574,-30.877457,-56.55055,-149.8449,-20.262157,-7.7083497,84.18302,-25.426744,-50.342487,-63.835304,-19.982794,0.8821971,-19.63358,-26.216404,-34.08762,10.148438,-1.9417204,-8.040365,94.939514,-24.066036,-26.793154,-166.69658,24.089512,-35.14656,140.92769,-23.961258,35.145237
4630,-154.58769,16.523563,-55.25473,-65.02926,7.699777,-44.31585,73.1683,-33.111748,-50.361637,137.77728,-30.833374,-56.54301,-149.86444,-20.14113,-7.8027267,84.2177,-25.526781,-50.392326,-63.810966,-19.763474,0.8763211,-19.672352,-26.24941,-34.194202,9.973849,-2.3297358,-8.3458605,94.994545,-24.056456,-26.906345,-166.67775,24.096676,-35.075886,140.92593,-23.611212,35.216537
4651,-154.46405,16.697361,-55.17808,-64.991066,7.6364975,-44.686684,73.00017,-33.010853,-50.468216,137.64233,-30.858809,-56.463676,-149.89526,-20.097778,-7.926279,84.265945,-25.702612,-50.409027,-63.772594,-19.606789,0.8071917,-19.775108,-26.356426,-34.271572,9.76984,-2.7413905,-8.651969,95.01953,-24.120905,-26.99008,-166.72368,24.03577,-35.02462,140.92294,-23.203453,35.301697
4673,-154.28967,16.892225,-55.030434,-64.95321,7.589071,-44.978363,72.87652,-32.982414,-50.551273,137.40594,-30.961689,-56.29532,-149.92531,-20.12152,-8.051929,84.30999,-25.933552,-50.41071,-63.748543,-19.529087,0.7051511,-19.938025,-26.535574,-34.32388,9.528351,-3.1734424,-8.921713,95.01354,-24.24754,-27.027163,-166.83568,23.907492,-34.986225,140.93138,-22.750591,35.371433
4694,-154.08588,17.105907,-54.80143,-64.91977,7.5843573,-45.210556,72.79904,-33.02669,-50.59313,137.07185,-31.117355,-56.054,-149.96254,-20.238285,-8.182229,84.38943,-26.22394,-50.418407,-63.73948,-19.5173,0.57846564,-20.143246,-26.774223,-34.37912,9.275467,-3.6083624,-9.097824,94.988594,-24.454023,-27.021957,-167.0116,23.70992,-34.964733,140.94695,-22.27959,35.432926
4716,-153.83913,17.336433,-54.494537,-64.898476,7.6572075,-45.368958,72.75115,-33.139145,-50.61356,136.67616,-31.315722,-55.762367,-149.99983,-20.417253,-8.32699,84.47997,-26.566557,-50.430904,-63.755928,-19.592432,0.44795376,-20.396341,-27.084568,-34.46273,9.021865,-4.031535,-9.179862,94.953766,-24.727257,-26.991379,-167.23526,23.437786,-34.964485,140.9864,-21.78961,35.526554
4736,-153.57076,17.559444,-54.142735,-64.90985,7.774869,-45.44588,72.76366,-33.29184,-50.627426,136.2076,-31.559284,-55.40586,-150.03271,-20.651745,-8.507193,84.55384,-26.946838,-50.42969,-63.77682,-19.73778,0.31020334,-20.69681,-27.454351,-34.591087,8.763893,-4.4328146,-9.193999,94.92093,-25.066671,-26.960293,-167.52843,23.074856,-34.978428,141.05826,-21.322186,35.66748
4758,-153.25995,17.812084,-53.736874,-64.90154,7.911233,-45.448112,72.75172,-33.485725,-50.633488,135.66745,-31.845762,-54.99186,-150.07852,-20.946108,-8.735331,84.62394,-27.35906,-50.424965,-63.80098,-19.950994,0.15583044,-21.045843,-27.867222,-34.738594,8.519836,-4.781566,-9.160876,94.86776,-25.487741,-26.934893,-167.87206,22.635035,-35.02795,141.17278,-20.897291,35.865005
4779,-152.90013,18.110619,-53.29763,-64.884964,8.056214,-45.381935,72.818115,-33.718933,-50.643185,135.07361,-32.15595,-54.535007,-150.13016,-21.289774,-9.016484,84.66693,-27.808138,-50.365543,-63.831978,-20.217276,-0.041537553,-21.425201,-28.306314,-34.898254,8.288384,-5.090889,-9.088871,94.81554,-25.963905,-26.926718,-168.21756,22.176897,-35.060215,141.3232,-20.513115,36.09302
4802,-152.4976,18.44295,-52.835747,-64.88174,8.204934,-45.240303,72.964226,-33.99919,-50.635822,134.46477,-32.519836,-54.033398,-150.192,-21.661274,-9.331654,84.58224,-28.279564,-50.21976,-63.866646,-20.546638,-0.28748098,-21.847925,-28.783258,-35.015114,8.093128,-5.333132,-8.948959,94.763565,-26.475346,-26.928514,-168.569,21.717102,-35.08486,141.46643,-20.177849,36.320255
4822,-152.09363,18.744713,-52.37741,-64.918724,8.369209,-45.01932,73.105515,-34.311886,-50.6061,133.85806,-32.931725,-53.505157,-150.26631,-22.080494,-9.631322,84.38751,-28.753994,-49.98658,-63.89749,-20.901306,-0.5994309,-22.300852,-29.279133,-35.049355,7.9389954,-5.541359,-8.758785,94.66615,-27.00623,-26.896492,-168.91914,21.255592,-35.14573,141.61583,-19.888393,36.54471
4843,-151.70763,18.998236,-51.944626,-64.9622,8.544567,-44.726933,73.27722,-34.688828,-50.51615,133.30478,-33.3679,-52.98772,-150.37186,-22.530363,-9.887523,84.09938,-29.203426,-49.716686,-63.93817,-21.28865,-0.9471636,-22.76737,-29.745678,-34.980446,7.816073,-5.6991076,-8.551697,94.51063,-27.51897,-26.797817,-169.23505,20.83101,-35.223698,141.75923,-19.656681,36.76655
4864,-151.36238,19.190323,-51.564728,-64.973045,8.713475,-44.380604,73.501175,-35.120472,-50.342323,132.81439,-33.806377,-52.495796,-150.48605,-23.006344,-10.047834,83.774376,-29.612362,-49.435715,-64.00118,-21.712729,-1.2833455,-23.229744,-30.18661,-34.83489,7.724038,-5.833734,-8.344774,94.29615,-27.994461,-26.61804,-169.49869,20.454384,-35.329796,141.88593,-19.4857,36.988167
4886,-151.05315,19.338676,-51.25061,-64.968765,8.911468,-43.980255,73.593254,-35.583973,-50.088245,132.40057,-34.212242,-52.05733,-150.61818,-23.478172,-10.106495,83.409904,-29.976107,-49.164154,-64.111725,-22.163162,-1.5581589,-23.668547,-30.58166,-34.67436,7.6661434,-5.927391,-8.178796,94.02267,-28.410154,-26.39325,-169.72025,20.14346,-35.447533,142.01765,-19.348917,37.21543
4908,-150.78539,19.448214,-50.999405,-64.92298,9.149044,-43.555847,73.64993,-36.040028,-49.802658,132.0731,-34.57176,-51.679962,-150.75853,-23.930862,-10.105105,83.02858,-30.271507,-48.89475,-64.27009,-22.638493,-1.7307061,-24.06496,-30.929264,-34.49411,7.6422353,-6.0014534,-8.055759,93.735535,-28.76055,-26.152721,-169.91765,19.877846,-35.585804,142.12657,-19.241707,37.430576
4928,-150.5678,19.51324,-50.789085,-64.84578,9.391514,-43.106876,73.5431,-36.45432,-49.51527,131.83456,-34.87723,-51.37728,-150.90791,-24.342363,-10.068888,82.63024,-30.512657,-48.630352,-64.46483,-23.099379,-1.8183898,-24.402744,-31.202085,-34.279377,7.657886,-6.0838857,-7.9708858,93.44714,-29.046757,-25.90831,-170.07883,19.671347,-35.723354,142.1998,-19.148212,37.606693
4949,-150.40785,19.535875,-50.644997,-64.73671,9.59988,-42.637238,73.34818,-36.834515,-49.230923,131.68405,-35.137157,-51.14256,-151.05986,-24.70039,-9.989994,82.27886,-30.703459,-48.39694,-64.68506,-23.53978,-1.840688,-24.700916,-31.41819,-34.025,7.6922774,-6.1763096,-7.9232206,93.15678,-29.258875,-25.662952,-170.21179,19.512403,-35.86588,142.22049,-19.061432,37.712086
4971,-150.30133,19.504309,-50.523544,-64.59756,9.746909,-42.179317,73.06167,-37.15536,-48.963177,131.59076,-35.34771,-50.965504,-151.2047,-24.993227,-9.853202,81.94679,-30.844048,-48.195587,-64.91933,-23.932419,-1.8221831,-24.940523,-31.573849,-33.773026,7.758046,-6.2923455,-7.9000025,92.8649,-29.389256,-25.400778,-170.30843,19.401304,-36.00065,142.1939,-18.962915,37.78393
4993,-150.25246,19.431168,-50.420147,-64.413635,9.820452,-41.750603,72.62087,-37.428738,-48.70638,131.57182,-35.509686,-50.850403,-151.34276,-25.233366,-9.700544,81.68776,-30.941229,-48.051727,-65.15669,-24.260624,-1.7525612,-25.13053,-31.688143,-33.540333,7.8601303,-6.4421067,-7.9523063,92.58353,-29.468403,-25.136835,-170.40572,19.293522,-36.157043,142.11092,-18.855076,37.838417
5013,-150.26735,19.295107,-50.34489,-64.215965,9.846922,-41.35752,72.10069,-37.631687,-48.503147,131.56596,-35.636497,-50.768208,-151.4728,-25.413021,-9.542976,81.52896,-30.995186,-47.961945,-65.4001,-24.543913,-1.6118753,-25.270521,-31.765972,-33.346638,8.0268135,-6.601787,-8.087431,92.34679,-29.508007,-24.898718,-170.49258,19.204863,-36.32488,141.98862,-18.734182,37.88987
5035,-150.29933,19.157091,-50.27925,-64.01171,9.834733,-41.0171,71.49963,-37.780735,-48.33869,131.55775,-35.709213,-50.71503,-151.59027,-25.554115,-9.396561,81.48157,-31.052546,-47.905067,-65.6322,-24.772177,-1.4401382,-25.358246,-31.81223,-33.21344,8.239985,-6.8272576,-8.308721,92.143684,-29.525322,-24.699135,-170.5985,19.129934,-36.451626,141.77826,-18.562658,37.912888
5056,-150.31905,19.035603,-50.20568,-63.822296,9.796398,-40.723545,71.00244,-37.868458,-48.230843,131.53668,-35.752506,-50.67975,-151.68379,-25.638084,-9.287786,81.518814,-31.12087,-47.85128,-65.83603,-24.94089,-1.2598681,-25.426992,-31.872385,-33.11561,8.508934,-7.1139126,-8.567575,92.007515,-29.534233,-24.54719,-170.71829,19.065062,-36.54517,141.44824,-18.34921,37.8498
5077,-150.33586,18.940388,-50.13119,-63.65321,9.729287,-40.49575,70.58841,-37.899826,-48.183704,131.47386,-35.807674,-50.621838,-151.74377,-25.686419,-9.224112,81.64113,-31.219116,-47.788445,-66.010704,-25.060137,-1.0873604,-25.467997,-31.949337,-33.044308,8.809659,-7.4949064,-8.831588,91.937874,-29.55609,-24.438953,-170.86314,18.998377,-36.571507,141.00679,-18.059368,37.717228
5099,-150.34795,18.885408,-50.038403,-63.528625,9.630635,-40.30899,70.27334,-37.925747,-48.150665,131.36145,-35.890488,-50.530586,-151.76076,-25.740244,-9.194201,81.867355,-31.342112,-47.74645,-66.133095,-25.146109,-0.9519414,-25.506884,-32.04206,-32.98276,9.189182,-7.9655623,-9.167747,91.91139,-29.609362,-24.343838,-171.03215,18.917768,-36.594975,140.46829,-17.69395,37.568497
5120,-150.35077,18.858955,-49.937046,-63.450325,9.507058,-40.157963,70.21663,-37.965504,-48.122673,131.17073,-35.985886,-50.40603,-151.74309,-25.804535,-9.173541,82.30587,-31.477356,-47.763336,-66.20118,-25.20633,-0.8652855,-25.533466,-32.151592,-32.948025,9.65762,-8.51579,-9.664435,91.939125,-29.678291,-24.26268,-171.23174,18.828642,-36.603077,139.8642,-17.244566,37.457993
5142,-150.32956,18.899435,-49.79675,-63.39493,9.349001,-40.048992,70.32771,-38.036293,-48.07658,130.89536,-36.055782,-50.257004,-151.67262,-25.89638,-9.176639,82.944145,-31.628862,-47.85184,-66.23459,-25.28205,-0.80983335,-25.525887,-32.274437,-32.98735,10.167036,-9.188697,-10.359405,91.998314,-29.808746,-24.191027,-171.49803,18.712828,-36.53631,139.11578,-16.667875,37.326206
5162,-150.26071,19.031025,-49.60262,-63.37018,9.217374,-39.955868,70.67108,-38.106,-48.065075,130.51389,-36.094616,-50.08035,-151.55232,-26.008,-9.240059,83.79821,-31.826515,-47.973,-66.23822,-25.371174,-0.7691344,-25.496843,-32.430664,-33.097507,10.672075,-9.939892,-11.156064,92.15559,-29.985682,-24.182629,-171.83049,18.582146,-36.41041,138.17369,-15.970331,37.021854
5184,-150.14021,19.22425,-49.319847,-63.368916,9.120102,-39.872295,71.286125,-38.142586,-48.120148,129.99513,-36.14487,-49.839863,-151.35707,-26.125511,-9.402966,84.79918,-32.10921,-48.04299,-66.18072,-25.485592,-0.78131783,-25.470379,-32.661243,-33.259876,11.216354,-10.744912,-11.972554,92.40947,-30.226152,-24.220955,-172.25337,18.404633,-36.22745,137.08684,-15.156753,36.571293
5206,-150.0058,19.42997,-48.966938,-63.40989,9.046781,-39.7869,72.14552,-38.138176,-48.264965,129.39114,-36.257957,-49.535397,-151.10963,-26.265238,-9.664944,86.00501,-32.493633,-48.06889,-66.057755,-25.617914,-0.8609385,-25.47086,-32.98123,-33.39785,11.841707,-11.589682,-12.813812,92.74621,-30.559519,-24.275818,-172.76825,18.172367,-36.043674,135.98164,-14.281574,36.13624
5227,-149.90063,19.571901,-48.59823,-63.484665,9.016049,-39.69036,73.3159,-38.148468,-48.438484,128.61555,-36.48125,-49.105297,-150.78433,-26.454391,-9.991159,87.60027,-32.938934,-48.146896,-65.85437,-25.762613,-1.02915,-25.512873,-33.405067,-33.52136,12.568121,-12.404677,-13.707126,93.11904,-30.95439,-24.303514,-173.36748,17.900152,-35.82016,134.84859,-13.339938,35.769135
5249,-149.74638,19.690197,-48.045666,-63.588383,8.990714,-39.58592,74.71837,-38.223625,-48.55713,127.57747,-36.73383,-48.540916,-150.38756,-26.734627,-10.324218,89.62564,-33.48706,-48.26888,-65.57377,-25.957718,-1.2816935,-25.538824,-33.902607,-33.745193,13.446637,-13.153292,-14.555218,93.52183,-31.471096,-24.270756,-174.11156,17.568813,-35.482918,133.62207,-12.364271,35.34812
5269,-149.48425,19.89601,-47.318966,-63.75325,9.025423,-39.4412,76.62621,-38.378334,-48.64825,126.22891,-37.012665,-47.822315,-149.88837,-27.095488,-10.735884,92.00562,-34.15364,-48.337772,-65.22584,-26.209042,-1.5651443,-25.592556,-34.51028,-34.116245,14.468649,-13.79448,-15.208253,94.095406,-32.124203,-24.297459,-174.95921,17.224302,-34.96091,132.26128,-11.397043,34.807426
5291,-149.04164,20.146086,-46.268513,-63.982555,9.159767,-39.264038,79.60221,-38.55866,-48.79613,124.70063,-37.380173,-46.97186,-149.25127,-27.518663,-11.300435,94.46173,-34.90157,-48.282475,-64.83698,-26.57709,-1.8668875,-25.697327,-35.256012,-34.55989,15.56662,-14.339186,-15.567305,94.834114,-32.95183,-24.403654,-175.83517,16.889011,-34.281708,130.7394,-10.528266,34.12966
5312,-148.55746,20.35926,-44.989685,-64.28268,9.35594,-39.002678,83.6437,-38.78283,-48.965633,123.049255,-37.85787,-46.02262,-148.47794,-28.051039,-12.023452,97.154625,-35.672035,-48.20155,-64.33165,-27.026419,-2.269359,-25.877079,-36.077343,-34.9287,16.763742,-14.721149,-15.788842,95.65572,-33.95383,-24.534515,-176.74477,16.464241,-33.63966,129.24524,-9.808172,33.516415
5333,-148.18929,20.600061,-43.73535,-64.67119,9.569611,-38.68152,88.67545,-39.103313,-49.04121,121.2677,-38.36622,-45.012444,-147.58467,-28.702774,-12.805717,100.11677,-36.418617,-48.143707,-63.67505,-27.552446,-2.8592224,-26.043354,-36.87347,-35.2851,18.05555,-14.887551,-15.946843,96.47859,-35.041424,-24.63162,-177.76895,15.914942,-33.04909,127.870125,-9.253927,33.163265
5355,-147.89221,21.02664,-42.50314,-65.09204,9.748231,-38.280357,94.40852,-39.53929,-48.97356,119.2875,-38.836143,-43.942944,-146.56511,-29.426285,-13.576513,103.277664,-37.071617,-48.131218,-62.917065,-28.18903,-3.623433,-26.169058,-37.651325,-35.69246,19.483936,-14.813911,-16.015284,97.36,-36.17626,-24.70217,-178.85742,15.312712,-32.399586,126.46945,-8.90598,32.952984
5375,-147.62932,21.651356,-41.258373,-65.61647,9.936041,-37.67626,100.90943,-39.977207,-48.879055,117.06411,-39.208496,-42.81604,-145.4024,-30.162457,-14.364992,106.27895,-37.67076,-48.052032,-62.077824,-28.911083,-4.462997,-26.151173,-38.335224,-36.16655,21.075403,-14.481101,-15.940651,98.334656,-37.34679,-24.784178,-179.9229,14.767175,-31.545216,124.93337,-8.811271,32.802883
5396,-147.49193,22.383198,-39.959995,-66.27986,10.30308,-36.87833,108.12709,-40.34035,-48.843338,114.78985,-39.507294,-41.749466,-144.08145,-30.858038,-15.189121,108.72728,-38.239273,-47.82644,-61.182358,-29.682268,-5.3188114,-25.991802,-38.9373,-36.55884,22.878649,-13.970709,-15.654704,99.44984,-38.480637,-24.91967,179.11768,14.390211,-30.6216,123.29791,-8.967576,32.610523
5418,-147.4334,22.982048,-38.607105,-66.995605,10.734497,-35.736317,115.946396,-40.603897,-48.877045,112.76748,-39.889126,-40.862526,-142.568,-31.483614,-15.947202,110.561554,-38.749496,-47.492165,-60.19182,-30.441317,-6.21644,-25.718763,-39.484386,-36.755253,24.840862,-13.295753,-15.1481695,100.618385,-39.482853,-25.02045,178.24966,14.128283,-29.87625,121.57956,-9.365637,32.39764
5440,-147.61418,23.132105,-37.7106,-67.66896,11.055956,-34.363373,122.54376,-40.84399,-48.841766,110.94034,-40.37158,-40.12998,-140.85149,-32.05663,-16.490341,112.0301,-39.116062,-47.194035,-59.11188,-31.15052,-7.124975,-25.294588,-39.934776,-36.783455,26.89164,-12.385832,-14.545989,101.65542,-40.293224,-24.986324,177.3234,13.914804,-29.340567,119.76938,-9.985001,32.254833
5460,-148.09929,23.040907,-37.178646,-68.251076,11.228986,-33.086647,126.72167,-41.197056,-48.596107,109.19586,-40.772873,-39.539925,-138.99673,-32.61379,-16.73096,113.35858,-39.27964,-47.02816,-57.961536,-31.78142,-7.933662,-24.616688,-40.177357,-36.76959,28.932856,-11.238584,-14.020563,102.56133,-40.85952,-24.86314,176.43187,13.860576,-29.051836,117.91047,-10.785453,32.26246
5481,-148.77795,23.04521,-36.822006,-69.153984,11.6793995,-31.898245,129.14679,-41.610264,-48.23782,107.62319,-41.04953,-39.177307,-137.02994,-33.087032,-16.75702,114.52982,-39.179245,-47.02432,-56.81392,-32.349182,-8.48711,-23.632837,-40.226074,-36.793053,30.881216,-9.962691,-13.682635,103.521,-41.229664,-24.807043,175.74266,14.178292,-28.812214,116.08725,-11.767473,32.332855
5504,-149.6441,23.116436,-36.665745,-70.227745,12.239048,-30.771524,130.74388,-41.90865,-47.97116,106.29299,-41.14321,-39.11352,-135.01752,-33.390133,-16.675037,115.52183,-38.867416,-47.10721,-55.724083,-32.89124,-8.792925,-22.277391,-40.03533,-36.851295,32.409588,-8.8655815,-13.546005,104.55401,-41.36978,-24.836643,175.08032,14.738233,-28.54372,114.3217,-12.922808,32.326393
5524,-150.71904,23.161697,-36.79062,-71.57157,12.926831,-29.656115,131.48436,-42.086277,-47.800827,105.2636,-41.088776,-39.38516,-133.0138,-33.47836,-16.528057,116.41809,-38.37893,-47.259186,-54.60336,-33.30861,-8.947794,-20.518772,-39.627342,-36.846004,33.22137,-8.025396,-13.951512,105.691154,-41.2056,-24.964594,174.4486,15.420819,-28.326101,112.64078,-14.146369,32.18812
5545,-152.0391,23.16027,-37.121292,-72.59814,13.411516,-28.536247,131.68823,-42.094986,-47.77692,104.54076,-40.922012,-39.96263,-131.10002,-33.31201,-16.277887,117.26028,-37.63793,-47.53744,-53.458744,-33.538624,-8.969555,-18.363277,-39.03327,-36.735195,33.760002,-7.392551,-14.23293,106.89898,-40.753105,-25.10386,173.85506,16.200825,-28.192854,111.346245,-15.222818,31.776993
5567,-153.60533,23.092527,-37.575386,-73.32218,13.453009,-27.758791,131.31264,-41.991657,-47.832146,104.10278,-40.605537,-40.852715,-129.25046,-32.934425,-15.894493,118.28512,-36.612774,-48.039356,-52.21861,-33.531754,-8.87879,-15.822409,-38.186512,-36.640312,34.17743,-6.8940625,-14.0513735,108.13656,-40.066418,-25.181711,173.38007,16.980177,-28.233437,110.509285,-16.144457,31.229761
5588,-155.38028,22.905054,-38.270596,-74.23685,13.33534,-27.262243,130.67188,-41.774757,-47.964542,103.986725,-40.055576,-42.063812,-127.489975,-32.37829,-15.393337,119.59118,-35.35203,-48.788837,-50.875774,-33.276638,-8.609376,-12.998921,-37.050293,-36.68186,34.518738,-6.218559,-13.682116,109.47036,-39.113773,-25.2754,173.06462,17.779406,-28.357384,109.8781,-16.948803,30.932608
5610,-157.23201,22.721941,-39.25458,-75.55201,13.353224,-27.026934,129.81166,-41.364395,-48.22878,104.07275,-39.21754,-43.53143,-125.85571,-31.540865,-14.820779,120.89575,-34.198902,-49.510708,-49.419907,-32.816364,-8.142726,-10.090983,-35.70834,-36.92295,34.994507,-5.50097,-13.0292635,110.977745,-37.904736,-25.542221,172.87813,18.621962,-28.433651,109.35287,-17.653778,31.035463
5631,-158.92142,22.760908,-40.44673,-77.20607,13.44999,-27.066864,129.03563,-40.69096,-48.689575,103.72664,-38.173042,-44.904045,-124.38052,-30.413954,-14.330901,122.18236,-33.179485,-50.378452,-47.828037,-32.1196,-7.485769,-7.6194243,-34.48916,-37.187424,35.409473,-4.86116,-12.428606,112.66132,-36.57153,-26.025776,172.7475,19.498117,-28.385668,108.94798,-18.3042,31.201017
5653,-159.2872,23.643162,-41.422714,-78.953186,13.366027,-27.409067,128.47481,-39.715763,-49.384922,103.56551,-37.13395,-46.034523,-123.01442,-29.088846,-13.979964,122.94673,-32.518993,-50.88745,-46.087646,-31.122272,-6.8009663,-6.049912,-33.40167,-37.82003,35.773026,-4.2128544,-12.085498,114.237656,-35.24787,-26.565641,172.66228,20.271648,-28.17932,108.62384,-18.883299,31.203068
5674,-159.39708,24.55399,-42.06203,-81.04196,13.334559,-28.025087,128.38826,-38.787125,-50.02932,103.34458,-36.49573,-46.72577,-121.6928,-28.053415,-13.813531,123.11163,-32.1361,-50.991924,-44.20871,-29.83884,-6.228639,-5.0083427,-32.698196,-38.25007,36.002293,-3.5639668,-12.056878,115.67625,-34.28885,-27.475187,172.65108,21.077688,-27.968801,108.373314,-19.472818,31.202517
5694,-159.59074,25.063265,-42.687855,-83.37574,13.201416,-28.859123,128.90457,-37.738625,-50.90396,103.61313,-36.24448,-47.25074,-120.942406,-27.088871,-14.079992,123.16801,-31.570345,-51.196274,-42.403072,-28.616879,-5.768185,-4.1836414,-32.307384,-38.353794,36.072033,-2.922574,-12.286959,116.69793,-33.75873,-28.179585,172.80064,21.709686,-28.011936,108.17285,-20.042896,31.124424
5717,-160.0999,25.143227,-43.28598,-85.79853,12.932609,-29.951397,129.10703,-37.255783,-51.246506,104.27285,-35.90996,-47.90273,-120.41422,-26.524363,-14.127182,123.23511,-30.853786,-51.454994,-40.876965,-27.502546,-5.731625,-3.3138413,-31.699585,-38.325512,36.092968,-2.2866783,-12.514496,117.30713,-33.345135,-28.516426,173.02405,22.217932,-28.335142,108.01038,-20.537695,30.890219
5737,-160.75212,25.109917,-43.81884,-88.34811,12.697412,-31.290646,128.585,-37.10214,-51.18738,105.00661,-35.35319,-48.698975,-120.11885,-26.154621,-13.820767,123.3081,-30.111742,-51.74214,-39.895145,-26.611261,-6.0571494,-2.349867,-30.956018,-38.034515,36.119728,-1.7050999,-12.476481,117.69678,-32.679516,-28.57813,173.19772,22.58385,-28.791235,107.95097,-20.972128,30.53816
5758,-161.08278,25.29187,-44.34588,-90.916504,12.807011,-32.8187,127.99104,-36.659378,-51.3714,106.22649,-34.660484,-49.67535,-120.1191,-25.51951,-13.548564,123.59078,-29.364307,-52.133057,-39.302094,-26.055096,-6.096498,-1.4509988,-30.237156,-37.802048,36.1683,-1.2340444,-12.147714,118.038506,-31.863838,-28.6294,173.36783,22.822779,-29.096464,107.94638,-21.392485,30.179636
5780,-161.59283,25.288774,-44.973087,-92.809456,13.333157,-34.027916,127.67597,-35.993965,-51.786358,107.453865,-33.912838,-50.655807,-120.18295,-24.759884,-13.1629715,124.10022,-28.64165,-52.66485,-38.890896,-25.599041,-5.723695,-0.5838152,-29.50433,-37.814404,36.244102,-0.7512282,-11.675316,118.326645,-30.979336,-28.63065,173.45497,23.04379,-29.31992,107.99647,-21.836964,29.954798
5801,-161.97134,25.241465,-45.623894,-94.097824,13.960372,-34.91447,127.18762,-35.259853,-52.229656,108.23855,-33.159363,-51.477734,-120.34895,-24.028212,-12.835921,124.65428,-27.97649,-53.241955,-38.570225,-24.888958,-5.3354206,0.09752788,-28.765661,-38.053196,36.325634,-0.26763543,-11.135444,118.67966,-30.177269,-28.6943,173.47589,23.225512,-29.507011,108.05955,-22.288754,29.97571
5822,-162.01884,25.484137,-46.08462,-95.10333,14.198457,-35.689617,126.783646,-34.558334,-52.65567,108.65488,-32.494476,-52.088333,-120.455956,-23.321173,-12.656319,125.100204,-27.391354,-53.72453,-38.26302,-24.145058,-4.7848043,0.54730886,-28.087917,-38.448795,36.42643,0.21545327,-10.544565,119.11805,-29.471098,-28.981588,173.45738,23.384981,-29.54872,108.10942,-22.759453,30.124788
5844,-161.91887,25.919739,-46.383602,-95.97784,14.008954,-36.381207,126.74115,-33.86564,-53.159832,108.91999,-31.918072,-52.596546,-120.525635,-22.605722,-12.684778,125.25937,-26.871391,-54.012222,-38.007755,-23.403101,-4.237785,0.9417985,-27.477074,-38.87109,36.510124,0.684485,-10.002574,119.59433,-28.91613,-29.48277,173.47043,23.532713,-29.533426,108.13759,-23.27441,30.265085
5866,-161.82028,26.235039,-46.678513,-96.86724,13.941529,-37.017704,126.958565,-33.230045,-53.676445,109.39104,-31.448298,-53.09147,-120.57661,-21.9168,-12.844684,125.109955,-26.434208,-54.075058,-37.74325,-22.607428,-3.964462,1.3701404,-26.921707,-39.1004,36.559124,1.1519485,-9.571039,120.06922,-28.443321,-30.05443,173.58524,23.680128,-29.49831,108.13586,-23.830465,30.42172
5886,-161.84549,26.270805,-47.07154,-97.63634,14.044264,-37.675716,127.197815,-32.726288,-54.08292,110.241684,-31.103472,-53.61501,-120.6132,-21.320011,-12.929608,124.77279,-26.009447,-54.008526,-37.48829,-21.844011,-4.019956,1.7768453,-26.471926,-39.0038,36.57791,1.6641055,-9.302125,120.443375,-27.926266,-30.48793,173.81369,23.84212,-29.553501,108.09261,-24.39553,30.576666
5907,-162.0748,25.972622,-47.56806,-98.370285,14.011733,-38.407177,127.08796,-32.35009,-54.289406,111.38195,-30.819092,-54.1699,-120.70771,-20.806086,-12.773412,124.32665,-25.576212,-53.87151,-37.299747,-21.144588,-4.2339735,2.1832006,-26.017012,-38.72873,36.58814,2.2291262,-9.170823,120.62213,-27.377377,-30.620901,174.10324,23.971106,-29.733929,108.064316,-24.948513,30.69496
5929,-162.43727,25.4743,-48.172157,-99.07453,14.046052,-39.164867,126.56988,-32.096428,-54.282703,112.68627,-30.544031,-54.753136,-120.867035,-20.40187,-12.413096,123.857895,-25.14516,-53.693954,-37.173122,-20.491522,-4.366483,2.6013498,-25.546452,-38.372005,36.57588,2.8782022,-9.077832,120.680725,-26.783222,-30.579777,174.44295,24.140848,-30.000704,108.07325,-25.477797,30.756134
