millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10117,1.0298333,51.532314,-12.777712,73.93753,47.38829,-7.4284196,-107.19938,9.7619505,-10.7032995,-43.606438,23.61626,7.1132545,178.97847,7.6084547,-5.572597,53.41206,1.7221593,5.578079,-40.014812,-0.26075962,3.490273,-90.010376,3.5709639,5.478271,163.6967,-40.94021,-17.384382,-57.416027,-20.599876,-0.8360643,-114.19761,8.039316,-10.580262,176.3661,-12.154731,-5.6867514
10138,1.0057935,51.51431,-12.784053,73.95253,47.39769,-7.4115663,-107.20864,9.763325,-10.694442,-43.61092,23.607533,7.1079993,178.97833,7.6155534,-5.565666,53.41206,1.7221593,5.578079,-40.02568,-0.26227006,3.505951,-90.010376,3.5710468,5.4778795,163.7045,-40.945866,-17.379564,-57.415894,-20.609169,-0.83890545,-114.18979,8.0403595,-10.579754,176.38033,-12.154056,-5.6882586
10160,0.9929464,51.49193,-12.81903,73.94971,47.383022,-7.4069886,-107.206566,9.769632,-10.680309,-43.610657,23.59885,7.104238,178.97784,7.615683,-5.5586963,53.412155,1.7440112,5.581242,-40.025204,-0.26644057,3.5149133,-90.01194,3.5562415,5.473011,163.69606,-40.954273,-17.369438,-57.41658,-20.62135,-0.83243984,-114.18046,8.033179,-10.567466,176.38846,-12.160457,-5.674877
10181,0.9792502,51.4711,-12.837783,73.93866,47.375862,-7.414871,-107.215385,9.776633,-10.667202,-43.601357,23.57797,7.112076,178.97784,7.615683,-5.5586963,53.40924,1.7631359,5.575083,-40.025204,-0.26644057,3.5149133,-90.01194,3.5512977,5.477971,163.68994,-40.96945,-17.367847,-57.416718,-20.61206,-0.8295986,-114.17217,8.043811,-10.568831,176.39359,-12.16727,-5.689263
10202,0.96371174,51.470963,-12.834698,73.93866,47.375862,-7.414871,-107.2142,9.767634,-10.656077,-43.60109,23.569288,7.108315,178.98488,7.616031,-5.5582337,53.401062,1.7631934,5.574731,-40.025204,-0.26644057,3.5149133,-90.010376,3.5661023,5.4828396,163.70287,-40.97311,-17.372017,-57.408333,-20.592346,-0.8244573,-114.16438,8.041122,-10.562562,176.3934,-12.181057,-5.6818175
10244,0.9409394,51.46337,-12.825104,73.9364,47.36668,-7.4062967,-107.22308,9.756903,-10.655559,-43.667004,23.560606,7.119704,178.98552,7.629969,-5.5583115,53.400246,1.7444217,5.580947,-40.02977,-0.27040344,3.5238178,-90.01871,3.5862432,5.4828277,163.75464,-40.94906,-17.395857,-57.416523,-20.596676,-0.8299901,-114.164795,8.038996,-10.5722065,176.38377,-12.174861,-5.7090797
10265,0.92933017,51.45141,-12.844151,73.93302,47.369938,-7.411274,-107.22314,9.748769,-10.644583,-43.674522,23.570787,7.123331,178.98521,7.623001,-5.558273,53.400654,1.7538075,5.577839,-40.029446,-0.2680066,3.530385,-90.01949,3.5764508,5.482483,163.78224,-40.938534,-17.404943,-57.420204,-20.602232,-0.82562906,-114.165245,8.033135,-10.576092,176.39845,-12.167238,-5.710841
10287,0.9228818,51.438007,-12.869406,73.93157,47.37094,-7.4137816,-107.23159,9.743662,-10.639816,-43.666576,23.56283,7.1260333,178.98537,7.615902,-5.565203,53.397175,1.7697787,5.5779214,-40.02962,-0.27697012,3.5262125,-90.01949,3.5715075,5.4874434,163.7852,-40.939163,-17.398607,-57.417213,-20.60886,-0.8235245,-114.165215,8.036868,-10.581851,176.40555,-12.166898,-5.711596
10308,0.9104503,51.42761,-12.872224,73.92761,47.3687,-7.4227533,-107.23159,9.743662,-10.639816,-43.666576,23.56283,7.1260333,178.97801,7.608584,-5.565627,53.397175,1.7697787,5.5779214,-40.0296,-0.26143986,3.5279903,-90.01871,3.581382,5.4873962,163.79811,-40.942818,-17.402779,-57.416523,-20.596676,-0.8299901,-114.16478,8.0427265,-10.577966,176.41173,-12.1804495,-5.7118483
10331,0.888568,51.42282,-12.863308,73.92704,47.36321,-7.426747,-107.23156,9.747726,-10.645303,-43.67384,23.56433,7.1259046,178.97783,7.5945168,-5.572519,53.397175,1.7697787,5.5779214,-40.03478,-0.25466567,3.5255358,-90.01871,3.5863252,5.482435,163.81435,-40.940063,-17.408081,-57.407505,-20.589453,-0.83376443,-114.16433,8.048586,-10.57408,176.41835,-12.187055,-5.7123523
10351,0.8782457,51.425648,-12.850888,73.921394,47.357277,-7.4231467,-107.23113,9.75335,-10.641059,-43.679264,23.57074,7.1218376,178.97783,7.5945168,-5.572519,53.396458,1.7728592,5.587298,-40.03495,-0.2636293,3.521364,-90.02783,3.5916476,5.487429,163.8334,-40.928535,-17.41383,-57.407158,-20.58336,-0.8369972,-114.156494,8.053361,-10.579328,176.41957,-12.18001,-5.7056623
10372,0.87104,51.4182,-12.844373,73.931885,47.358948,-7.419261,-107.23156,9.747726,-10.645303,-43.687046,23.589607,7.129217,178.98503,7.608933,-5.5651646,53.396458,1.7728592,5.587298,-40.046772,-0.27232763,3.5173416,-90.02861,3.59166,5.477555,163.85867,-40.911247,-17.41437,-57.407646,-20.58016,-0.83092237,-114.15644,8.060825,-10.590843,176.41928,-12.173164,-5.7128544
10393,0.86588013,51.41961,-12.838162,73.92566,47.34753,-7.4196568,-107.24165,9.741928,-10.65042,-43.686356,23.583153,7.131792,178.99304,7.6301885,-5.5648165,53.39272,1.7732124,5.5873537,-40.047092,-0.27472544,3.5107741,-90.02703,3.5966616,5.4919505,163.90045,-40.884155,-17.427666,-57.407646,-20.58016,-0.83092237,-114.148155,8.07146,-10.592205,176.42639,-12.172825,-5.713609
10415,0.8451458,51.416515,-12.844403,73.929054,47.344276,-7.414679,-107.242096,9.736304,-10.654664,-43.678577,23.564283,7.124412,178.98608,7.6302996,-5.565624,53.392563,1.7794459,5.590487,-40.046795,-0.28785852,3.5155663,-90.02783,3.5917299,5.4870367,163.92474,-40.880016,-17.435608,-57.407646,-20.58016,-0.83092237,-114.13946,8.084222,-10.583919,176.43863,-12.17929,-5.7287517
10436,0.83800155,51.42988,-12.847452,73.92962,47.34977,-7.410685,-107.24128,9.729816,-10.658757,-43.677647,23.549137,7.123232,178.98537,7.615902,-5.565203,53.38464,1.7951212,5.590157,-40.046795,-0.28785852,3.5155663,-90.036934,3.597053,5.4920297,163.92337,-40.89081,-17.442339,-57.407646,-20.58016,-0.83092237,-114.13851,8.103403,-10.58766,176.43863,-12.17929,-5.7287517
10457,0.83279604,51.42692,-12.856784,73.921394,47.357277,-7.4231467,-107.251396,9.719948,-10.658383,-43.67747,23.560047,7.133314,178.98503,7.608933,-5.5651646,53.385048,1.8045065,5.587048,-40.04662,-0.27889416,3.5197375,-90.036934,3.597053,5.4920297,163.92055,-40.89957,-17.4419,-57.410637,-20.573534,-0.83302844,-114.14587,8.111948,-10.590043,176.43938,-12.179189,-5.7218103
10479,0.81090516,51.422142,-12.847862,73.918015,47.360527,-7.428125,-107.251396,9.719948,-10.658383,-43.67773,23.568731,7.137068,178.98488,7.616031,-5.5582337,53.384384,1.7795026,5.5901337,-40.046604,-0.2633633,3.5215127,-90.036156,3.6069283,5.491982,163.93445,-40.890064,-17.438652,-57.39858,-20.548265,-0.83224535,-114.155174,8.122863,-10.608089,176.44014,-12.179091,-5.714869
10500,0.7945388,51.41921,-12.844088,73.92082,47.351784,-7.427141,-107.23998,9.746684,-10.646025,-43.69084,23.574419,7.126544,178.98521,7.623001,-5.558273,53.384132,1.7638843,5.5901093,-40.04692,-0.26576114,3.5149457,-90.03536,3.6118598,5.496895,163.96268,-40.873413,-17.432835,-57.398724,-20.538975,-0.82940304,-114.15563,8.117004,-10.611976,176.44844,-12.171705,-5.708931
10521,0.78814554,51.410183,-12.853794,73.92422,47.348537,-7.422163,-107.24962,9.75057,-10.652384,-43.68289,23.566462,7.1292467,178.98593,7.6373987,-5.5586925,53.38024,1.7704709,5.5933,-40.047092,-0.27472544,3.5107741,-90.03615,3.6070101,5.4915886,163.98466,-40.86253,-17.432226,-57.41044,-20.55815,-0.83342063,-114.147316,8.131372,-10.619085,176.44891,-12.16476,-5.70918
10543,0.7662199,51.401024,-12.860412,73.92422,47.348537,-7.422163,-107.25008,9.740883,-10.651138,-43.68264,23.557777,7.1254926,178.99342,7.637616,-5.5651984,53.37993,1.7829376,5.5995655,-40.05198,-0.2810847,3.5131125,-90.046844,3.597528,5.4917164,164.00089,-40.859768,-17.437517,-57.410637,-20.573534,-0.83302844,-114.154686,8.136184,-10.615717,176.44182,-12.1651,-5.7084255
10564,0.76224464,51.408497,-12.853825,73.91462,47.340366,-7.427536,-107.24929,9.7303295,-10.649742,-43.687374,23.557732,7.1240005,178.99327,7.644715,-5.558266,53.37978,1.7891713,5.6026983,-40.051807,-0.2721203,3.517284,-90.04763,3.5876534,5.491766,164.00899,-40.858387,-17.440163,-57.41113,-20.570333,-0.8269546,-114.16318,8.147621,-10.60872,176.44032,-12.165298,-5.7223086
10646,0.7156032,51.40371,-12.860092,73.91092,47.355606,-7.4270344,-107.257645,9.751085,-10.643373,-43.682037,23.510754,7.1191025,178.9936,7.651684,-5.558304,53.38034,1.7923231,5.596455,-40.062965,-0.2604913,3.5281699,-90.055954,3.5979924,5.5012774,164.01274,-40.893013,-17.434883,-57.411404,-20.55175,-0.8212714,-114.172005,8.168122,-10.628637,176.45801,-12.212345,-5.6596065
10669,0.70523393,51.40216,-12.863212,73.9143,47.352364,-7.422057,-107.257614,9.755151,-10.648861,-43.68136,23.504293,7.121678,179.00162,7.67294,-5.5579524,53.376038,1.7895256,5.602754,-40.06329,-0.26288998,3.5216029,-90.05675,3.59306,5.496366,164.00528,-40.918964,-17.44007,-57.415085,-20.557308,-0.816913,-114.18025,8.164942,-10.638801,176.4492,-12.226671,-5.665293
10689,0.6896962,51.402023,-12.860122,73.9143,47.352364,-7.422057,-107.25718,9.760774,-10.644617,-43.692936,23.50797,7.1263895,179.0013,7.6659703,-5.5579143,53.37952,1.7735525,5.6026754,-40.06329,-0.26288998,3.5216029,-90.055954,3.5979924,5.5012774,164.00417,-40.948566,-17.43327,-57.41474,-20.551216,-0.8201462,-114.18025,8.164942,-10.638801,176.44875,-12.233617,-5.665045
10711,0.68127996,51.404934,-12.879098,73.91092,47.355606,-7.4270344,-107.257645,9.751085,-10.643373,-43.693188,23.516657,7.1301413,178.99376,7.6445847,-5.565236,53.379265,1.7579335,5.602652,-40.063435,-0.25632367,3.5192063,-90.055954,3.5979924,5.5012774,164.01144,-40.968334,-17.413544,-57.42327,-20.561634,-0.8224458,-114.179794,8.170801,-10.634913,176.44164,-12.2339525,-5.6642866
10733,0.670908,51.403378,-12.882216,73.910034,47.36211,-7.42555,-107.257614,9.755151,-10.648861,-43.705875,23.524565,7.1259475,178.99342,7.637616,-5.5651984,53.379417,1.7517002,5.5995193,-40.063267,-0.24735871,3.5233765,-90.05675,3.588118,5.501328,164.03616,-40.965145,-17.399149,-57.423473,-20.577023,-0.82205325,-114.18918,8.170522,-10.635694,176.44771,-12.241411,-5.6720586
10754,0.648217,51.39581,-12.872597,73.910034,47.36211,-7.42555,-107.25718,9.760774,-10.644617,-43.706123,23.533255,7.129699,178.9936,7.651684,-5.558304,53.379826,1.7610853,5.59641,-40.068283,-0.23162057,3.525089,-90.05675,3.588118,5.501328,164.06133,-40.964325,-17.385437,-57.42049,-20.583647,-0.8199467,-114.17977,8.17453,-10.640671,176.4462,-12.24161,-5.685941
10775,0.6482458,51.4002,-12.857058,73.91342,47.358864,-7.4205723,-107.256256,9.780148,-10.647107,-43.711544,23.539663,7.125631,178.99394,7.6586533,-5.5583425,53.379364,1.7797861,5.6058087,-40.068768,-0.24298449,3.514353,-90.057526,3.5831854,5.4964156,164.06686,-40.963257,-17.372074,-57.42034,-20.592941,-0.8227885,-114.18134,8.175302,-10.64093,176.44725,-12.248356,-5.67181
10796,0.6327034,51.40007,-12.853965,73.91826,47.354607,-7.413086,-107.26546,9.789658,-10.649226,-43.718636,23.552078,7.135581,178.99377,7.6657505,-5.551411,53.37921,1.7860193,5.608941,-40.073814,-0.25830883,3.5125217,-90.05831,3.5782535,5.4915037,164.07796,-40.96253,-17.36839,-57.417843,-20.596367,-0.81460834,-114.17195,8.175581,-10.640152,176.4607,-12.24778,-5.6802692
10818,0.62233216,51.398518,-12.857083,73.92786,47.36277,-7.4077144,-107.26679,9.768723,-10.6564665,-43.71795,23.54562,7.1381583,178.99394,7.6586533,-5.5583425,53.37921,1.7860193,5.608941,-40.073666,-0.2648746,3.514919,-90.04683,3.5877259,5.501248,164.09486,-40.953667,-17.358793,-57.418465,-20.583876,-0.8056916,-114.16304,8.166272,-10.637503,176.4607,-12.24778,-5.6802692
10839,0.61594707,51.38949,-12.866787,73.92447,47.36602,-7.412691,-107.26645,9.752545,-10.659314,-43.722004,23.539114,7.1392436,178.9944,7.6585245,-5.565313,53.379623,1.7954046,5.6058307,-40.073498,-0.25590953,3.5190885,-90.04604,3.5926576,5.50616,164.10298,-40.952293,-17.36144,-57.41028,-20.579546,-0.8001592,-114.16546,8.162786,-10.657047,176.45209,-12.248315,-5.693392
10860,0.5952053,51.38638,-12.873022,73.915436,47.363346,-7.414071,-107.26645,9.752545,-10.659314,-43.721577,23.541344,7.1455708,178.99394,7.6586533,-5.5583425,53.375576,1.8082265,5.612151,-40.073498,-0.25590953,3.5190885,-90.055954,3.5930502,5.5062404,164.11017,-40.964058,-17.371534,-57.410423,-20.570253,-0.7973168,-114.158516,8.15585,-10.67006,176.43759,-12.2421465,-5.6990647
10881,0.5836216,51.374367,-12.892052,73.913994,47.364357,-7.416581,-107.266815,9.764659,-10.650978,-43.729782,23.557983,7.1466155,178.99394,7.6586533,-5.5583425,53.375576,1.8082265,5.612151,-40.073326,-0.24694444,3.5232573,-90.05517,3.602925,5.50619,164.12964,-40.95489,-17.377949,-57.410423,-20.570253,-0.7973168,-114.15159,8.145186,-10.677317,176.41644,-12.229373,-5.7042303
10903,0.57844955,51.375786,-12.885839,73.91342,47.358864,-7.4205723,-107.26555,9.767857,-10.656317,-43.73097,23.581818,7.151533,178.99327,7.644715,-5.558266,53.375008,1.8050749,5.6183944,-40.073177,-0.25351024,3.5256548,-90.05438,3.6078572,5.511102,164.16777,-40.931835,-17.389399,-57.41389,-20.560425,-0.7933489,-114.1422,8.145471,-10.676538,176.39105,-12.215781,-5.6805573
10924,0.56807894,51.37423,-12.888959,73.913994,47.364357,-7.416581,-107.27564,9.7620535,-10.661432,-43.743904,23.598413,7.15108,178.98593,7.6373987,-5.5586925,53.375423,1.8144602,5.6152835,-40.085148,-0.2556434,3.5192366,-90.05438,3.6078572,5.511102,164.22388,-40.8976,-17.400053,-57.41389,-20.560425,-0.7933489,-114.14128,8.160916,-10.674517,176.36069,-12.196108,-5.6428266
10946,0.55457705,51.35777,-12.892125,73.91342,47.358864,-7.4205723,-107.276054,9.760493,-10.6711645,-43.743904,23.598413,7.15108,178.98521,7.623001,-5.558273,53.37527,1.8206936,5.618416,-40.085304,-0.24907756,3.5168383,-90.05358,3.6177316,5.5110517,164.28659,-40.86333,-17.426859,-57.41389,-20.560425,-0.7933489,-114.15017,8.173956,-10.682919,176.32713,-12.190622,-5.625419
10967,0.54625034,51.339893,-12.901501,73.91826,47.354607,-7.413086,-107.276054,9.760493,-10.6711645,-43.743904,23.598413,7.15108,178.98439,7.616162,-5.5512633,53.375523,1.8363123,5.6184363,-40.085148,-0.2556434,3.5192366,-90.05358,3.6177316,5.5110517,164.34094,-40.838844,-17.466606,-57.402035,-20.55054,-0.79217345,-114.149216,8.193132,-10.686653,176.27591,-12.193175,-5.6340094
10989,0.52756554,51.32045,-12.913991,73.91146,47.33769,-7.417471,-107.285706,9.760313,-10.672037,-43.75211,23.615059,7.1521206,178.98378,7.6233883,-5.537363,53.372047,1.8522879,5.61851,-40.09003,-0.2620019,3.521576,-90.05358,3.6177316,5.5110517,164.40813,-40.808514,-17.517277,-57.40182,-20.535156,-0.792562,-114.14781,8.218167,-10.686498,176.22514,-12.188793,-5.6428595
11010,0.5160177,51.31283,-12.917475,73.906136,47.31977,-7.4193482,-107.284935,9.749761,-10.670638,-43.76108,23.657759,7.1643977,178.98315,7.630617,-5.5234613,53.363873,1.8523417,5.6181536,-40.0902,-0.27096766,3.517408,-90.05279,3.627606,5.511002,164.50177,-40.7501,-17.561584,-57.393436,-20.515444,-0.78741604,-114.14732,8.2277565,-10.688364,176.17737,-12.183951,-5.6239495
11032,0.5068439,51.317337,-12.920219,73.90895,47.31103,-7.418363,-107.286255,9.728824,-10.6778755,-43.78112,23.686773,7.173872,178.98349,7.637585,-5.523501,53.36346,1.8429569,5.621265,-40.090225,-0.28649905,3.5156388,-90.052,3.637481,5.5109515,164.60516,-40.66409,-17.593487,-57.384705,-20.489645,-0.7855015,-114.13905,8.234671,-10.683951,176.13165,-12.192502,-5.576746
11053,0.49635586,51.340946,-12.917405,73.89991,47.30835,-7.4197397,-107.29555,9.712466,-10.681587,-43.78137,23.69546,7.1776166,178.97627,7.6443386,-5.517035,53.363873,1.8523417,5.6181536,-40.0899,-0.2840987,3.5222049,-90.061104,3.6428885,5.5155463,164.6941,-40.6017,-17.613745,-57.381504,-20.480885,-0.78377753,-114.13951,8.228812,-10.6878395,176.12277,-12.2129,-5.511963
11074,0.48392582,51.355713,-12.914267,73.90184,47.306114,-7.4172664,-107.296455,9.693091,-10.67909,-43.785847,23.686726,7.1723723,178.98361,7.6516523,-5.5166097,53.360493,1.8901696,5.621374,-40.089256,-0.27929807,3.535337,-90.06268,3.633024,5.5057235,164.7628,-40.545086,-17.649261,-57.369164,-20.474203,-0.7886699,-114.12233,8.226417,-10.6807785,176.14824,-12.238738,-5.4576445
11096,0.45800713,51.35402,-12.914289,73.89338,47.308926,-7.41465,-107.29481,9.693791,-10.669203,-43.777134,23.652712,7.1638513,178.98349,7.6587496,-5.509678,53.35697,1.9342328,5.627719,-40.088287,-0.27209717,3.555036,-90.063484,3.628091,5.500812,164.79564,-40.5253,-17.674654,-57.360077,-20.442308,-0.78997993,-114.122406,8.215222,-10.663517,176.18521,-12.271257,-5.4254174
11117,0.4476357,51.352463,-12.917405,73.89135,47.304443,-7.4211493,-107.30364,9.700796,-10.656096,-43.767735,23.61224,7.1579037,178.9833,7.6658483,-5.5027475,53.357082,1.9560851,5.630866,-40.09314,-0.26292205,3.5591438,-90.0718,3.6483152,5.500392,164.78377,-40.539085,-17.68588,-57.33927,-20.39124,-0.78724843,-114.13765,8.211512,-10.649167,176.22606,-12.311644,-5.4217815
11138,0.4384507,51.356956,-12.920153,73.89193,47.309937,-7.417156,-107.303215,9.706421,-10.651856,-43.763325,23.580404,7.154205,178.9833,7.6658483,-5.5027475,53.345158,1.956494,5.6305523,-40.092815,-0.26052147,3.5657096,-90.079315,3.678334,5.500312,164.73708,-40.568344,-17.663832,-57.33367,-20.34952,-0.7845902,-114.16321,8.192081,-10.637614,176.23239,-12.354236,-5.47064
11159,0.43207097,51.34791,-12.929849,73.891045,47.316437,-7.4156723,-107.30113,9.712746,-10.6377325,-43.76357,23.589088,7.1579514,178.99068,7.6731625,-5.5023193,53.344902,1.9408756,5.630537,-40.092644,-0.2515559,3.569877,-90.07851,3.6882865,5.4998617,164.69333,-40.598274,-17.635416,-57.33394,-20.330927,-0.7788938,-114.190025,8.16626,-10.654978,176.21101,-12.398001,-5.5094905
11181,0.41531965,51.33729,-12.942659,73.89047,47.310944,-7.4196653,-107.31037,9.718192,-10.634357,-43.780495,23.63975,7.1675124,178.9914,7.687563,-5.502736,53.344227,1.9158733,5.6336365,-40.09232,-0.24915537,3.5764425,-90.08841,3.698643,5.4896116,164.6785,-40.598503,-17.59354,-57.33694,-20.324303,-0.7810126,-114.224655,8.139379,-10.672849,176.18524,-12.420273,-5.5341535
11202,0.4049346,51.3313,-12.961317,73.88144,47.308266,-7.4210396,-107.30909,9.731006,-10.616145,-43.80258,23.688139,7.1692395,178.99937,7.708816,-5.502382,53.343395,1.8971049,5.639865,-40.098614,-0.24669394,3.5832188,-90.0983,3.704057,5.4843254,164.71196,-40.54331,-17.558725,-57.34568,-20.350103,-0.78293896,-114.277954,8.123092,-10.709534,176.16673,-12.4429865,-5.5598893
11223,0.396466,51.338577,-12.964765,73.88144,47.308266,-7.4210396,-107.30788,9.72608,-10.610504,-43.81311,23.732843,7.1662664,179.00671,7.7161283,-5.5019503,53.346985,1.9029788,5.642944,-40.09894,-0.2490947,3.5766525,-90.10899,3.6995966,5.479093,164.76543,-40.4493,-17.53689,-57.353935,-20.379105,-0.79094094,-114.34415,8.143562,-10.729726,176.16273,-12.457335,-5.587116
11245,0.3976555,51.344627,-12.964398,73.880554,47.31477,-7.419556,-107.31756,9.721842,-10.605879,-43.816227,23.771355,7.188924,179.00641,7.709159,-5.5019135,53.35164,1.9469928,5.6496468,-40.098766,-0.24012856,3.5808198,-90.10979,3.6897225,5.47915,164.78314,-40.38367,-17.48928,-57.35414,-20.394493,-0.7905562,-114.410416,8.1972475,-10.76163,176.18718,-12.484895,-5.610281
11266,0.3832895,51.35055,-12.960934,73.87775,47.323513,-7.420542,-107.31713,9.727468,-10.60164,-43.829983,23.798424,7.215107,179.01425,7.716346,-5.508451,53.340355,2.0004919,5.652504,-40.086945,-0.23143463,3.5848382,-90.099106,3.6991231,5.4794154,164.7685,-40.33285,-17.424484,-57.35414,-20.394493,-0.7905562,-114.49367,8.264384,-10.817952,176.2162,-12.511671,-5.6547346
11288,0.3717353,51.347363,-12.948877,73.87967,47.32127,-7.4180703,-107.31623,9.74278,-10.598651,-43.829594,23.82024,7.2352257,179.02928,7.737942,-5.507621,53.33714,2.032091,5.652574,-40.08693,-0.21590386,3.5866075,-90.09591,3.7237983,5.494089,164.75832,-40.284607,-17.360527,-57.356728,-20.35709,-0.7934442,-114.57238,8.324626,-10.912638,176.24591,-12.53224,-5.6997805
11309,0.34911004,51.339832,-12.939237,73.88451,47.317013,-7.4105825,-107.31533,9.758094,-10.595662,-43.84447,23.851534,7.252495,179.03726,7.780352,-5.4934235,53.325024,2.0668187,5.6616473,-40.08693,-0.21590386,3.5866075,-90.0919,3.768227,5.4987755,164.75021,-40.25848,-17.313364,-57.350792,-20.309275,-0.79402596,-114.626854,8.360757,-11.030359,176.26474,-12.545323,-5.715468
11330,0.33661836,51.3546,-12.93611,73.88166,47.302345,-7.405989,-107.30513,9.785697,-10.583468,-43.84855,23.86462,7.2673564,179.04517,7.809167,-5.4864583,53.320366,2.1045876,5.6804533,-40.086945,-0.23143463,3.5848382,-90.11008,3.7987294,5.4884744,164.77689,-40.208725,-17.283741,-57.36927,-20.293411,-0.79054487,-114.667206,8.377649,-11.152881,176.29318,-12.543965,-5.7185793
11352,0.33236527,51.387257,-12.923627,73.88077,47.308846,-7.4045033,-107.3051,9.789758,-10.588961,-43.847862,23.858168,7.2699404,179.04579,7.823105,-5.486529,53.31977,2.1295223,5.6929603,-40.086945,-0.23143463,3.5848382,-90.11756,3.8238854,5.492935,164.81921,-40.162376,-17.274244,-57.38475,-20.284164,-0.7849444,-114.66308,8.387176,-11.229614,176.32797,-12.542369,-5.7294054
11373,0.32621902,51.411076,-12.91081,73.88611,47.326767,-7.402636,-107.30507,9.793818,-10.594453,-43.850956,23.836535,7.269867,179.03845,7.81579,-5.486969,53.32,2.1732233,5.699231,-40.086754,-0.2069385,3.5907745,-90.13331,3.8543763,5.5122404,164.8333,-40.155212,-17.271557,-57.404236,-20.286577,-0.7717673,-114.63756,8.414068,-11.252688,176.37189,-12.533284,-5.727386
11394,0.3096682,51.433334,-12.901118,73.882416,47.342014,-7.402145,-107.30584,9.804372,-10.595848,-43.84554,23.83012,7.2739625,179.03693,7.7945437,-5.479555,53.33231,2.210282,5.702709,-40.08169,-0.17608681,3.5943773,-90.13004,3.8790538,5.5269017,164.81943,-40.17175,-17.267498,-57.407703,-20.276747,-0.7678161,-114.616745,8.451359,-11.2030945,176.4108,-12.5234785,-5.703442
11416,0.30042493,51.446693,-12.872797,73.886925,47.349754,-7.3891826,-107.29391,9.840795,-10.584749,-43.8284,23.790361,7.2745004,179.02782,7.759484,-5.4728804,53.33186,2.2289813,5.7120895,-40.086376,-0.15794665,3.6026464,-90.12678,3.9086695,5.536593,164.78671,-40.19127,-17.242212,-57.407906,-20.233461,-0.7596855,-114.60383,8.54288,-11.160145,176.44002,-12.522024,-5.6996064
11437,0.29738367,51.431793,-12.872825,73.89176,47.345497,-7.3816943,-107.292404,9.883536,-10.570422,-43.82417,23.747623,7.26076,179.02672,7.745674,-5.465838,53.33201,2.2227483,5.708963,-40.086376,-0.15794665,3.6026464,-90.11277,3.947678,5.546567,164.75871,-40.231384,-17.226627,-57.389977,-20.185066,-0.7619348,-114.61547,8.657797,-11.159394,176.46413,-12.54264,-5.730044
11458,0.2849477,51.38852,-12.8981085,73.88586,47.32208,-7.3875513,-107.29104,9.900412,-10.557697,-43.818756,23.741209,7.26485,179.03372,7.7671757,-5.4515343,53.34294,2.209804,5.718663,-40.097874,-0.16423585,3.6051893,-90.10865,3.9821556,5.5615783,164.7404,-40.28073,-17.236458,-57.37838,-20.156591,-0.7550426,-114.61959,8.775342,-11.173474,176.47182,-12.570282,-5.7722383
11479,0.26613384,51.331745,-12.948619,73.8788,47.287678,-7.401392,-107.30024,9.905868,-10.554329,-43.824863,23.754084,7.258175,179.04231,7.8235188,-5.437406,53.342823,2.1879537,5.7155256,-40.103413,-0.19092365,3.5926247,-90.10865,3.987095,5.5566115,164.74518,-40.29285,-17.230536,-57.378716,-20.162685,-0.75180817,-114.62452,8.884827,-11.201036,176.484,-12.591285,-5.7803187
11501,0.2625643,51.300243,-12.9963255,73.86838,47.256523,-7.4202166,-107.300415,9.88,-10.555931,-43.83825,23.768463,7.251372,179.04428,7.865801,-5.437951,53.344887,2.150045,5.7279563,-40.103607,-0.2154209,3.5866919,-90.09959,3.976742,5.5570183,164.77548,-40.26655,-17.247261,-57.37892,-20.17808,-0.7514172,-114.614395,8.957439,-11.219643,176.48369,-12.590031,-5.716765
11522,0.270795,51.30476,-13.033591,73.859085,47.236362,-7.4310613,-107.30151,9.838821,-10.560524,-43.82954,23.734446,7.2428737,179.04504,7.893801,-5.431121,53.348362,2.1340573,5.727904,-40.103607,-0.2154209,3.5866919,-90.08969,3.9664493,5.566883,164.80641,-40.227066,-17.25648,-57.38812,-20.200672,-0.7472568,-114.58628,8.998893,-11.20014,176.48,-12.596847,-5.681043
11544,0.27691755,51.338993,-13.018003,73.85088,47.243862,-7.4435315,-107.31304,9.803964,-10.561884,-43.815723,23.662142,7.2332735,179.04482,7.922054,-5.410353,53.35753,2.1465526,5.718914,-40.103413,-0.19092365,3.5926247,-90.090515,3.951566,5.5723195,164.75948,-40.26222,-17.2495,-57.385326,-20.222687,-0.74473566,-114.54992,9.036235,-11.158899,176.45447,-12.61161,-5.6427307
11566,0.279003,51.38965,-12.964759,73.85285,47.26503,-7.446642,-107.312744,9.783723,-10.559237,-43.803734,23.60052,7.2121744,179.0444,7.957401,-5.382651,53.350758,2.1685135,5.706068,-40.098167,-0.13557369,3.6021578,-90.082275,3.9263973,5.577743,164.71365,-40.31407,-17.280256,-57.38233,-20.229313,-0.74260706,-114.50582,9.052525,-11.1226845,176.46112,-12.612651,-5.7140007
11588,0.28337827,51.456814,-12.8952465,73.87465,47.29136,-7.425417,-107.31004,9.821539,-10.539285,-43.811306,23.630312,7.2295895,179.05127,7.9864707,-5.3617287,53.347622,2.1439526,5.6935935,-40.10348,-0.09117183,3.6008222,-90.07238,3.930857,5.57312,164.77898,-40.29302,-17.382204,-57.36078,-20.200047,-0.75164044,-114.46282,9.03491,-11.099871,176.47495,-12.653835,-5.756487
