millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4738,31.242142,-4.179737,-41.194714,100.56,-19.525417,-9.66756,-106.54068,-64.425095,-14.5278845,118.00661,-59.931377,-29.932941,-133.44951,-51.013256,24.205359,-69.57628,-48.138813,-0.89884025,175.51698,-58.73959,20.89843,35.356842,-49.32162,9.371035,82.29534,-79.10164,9.705359,30.076767,-33.809963,24.662651,-144.86911,-10.645637,-45.603733,-22.062614,12.759723,73.11649
4759,31.238184,-4.1499276,-41.18909,100.633934,-19.4861,-9.882408,-106.570305,-64.32357,-14.579948,118.05323,-59.926105,-29.943995,-133.55528,-50.889553,24.274746,-69.62786,-48.162228,-0.8646294,175.48921,-58.632847,21.03915,35.33108,-49.23153,9.2376585,82.26859,-79.09284,9.728058,30.102863,-33.820057,24.693254,-144.8528,-10.646005,-45.63242,-22.027054,12.7383,73.14011
4779,31.238693,-4.1340356,-41.18363,100.65339,-19.4388,-10.072514,-106.59994,-64.216675,-14.626706,118.108025,-59.91401,-29.9618,-133.64644,-50.776924,24.318283,-69.673386,-48.179066,-0.8572119,175.4371,-58.5155,21.168983,35.28728,-49.139496,9.163332,82.2105,-79.06707,9.773625,30.110802,-33.825844,24.737482,-144.88448,-10.651645,-45.699112,-21.9695,12.718772,73.18285
4802,31.218578,-4.100896,-41.22423,100.68839,-19.509209,-10.21084,-106.60864,-64.113594,-14.690849,118.166115,-59.893623,-29.98689,-133.70929,-50.693615,24.34101,-69.713615,-48.189438,-0.86431146,175.38872,-58.36774,21.283474,35.244793,-49.033363,9.157979,82.163185,-79.037,9.817744,30.093441,-33.83679,24.783762,-144.91454,-10.654546,-45.75785,-21.875559,12.701087,73.25512
4823,31.204374,-4.06851,-41.294277,100.68814,-19.616169,-10.306895,-106.60208,-64.023346,-14.764802,118.2147,-59.855824,-30.026358,-133.76122,-50.62532,24.357676,-69.74778,-48.191463,-0.89521885,175.36177,-58.242935,21.348722,35.236145,-48.96629,9.20923,82.12535,-79.00919,9.853305,30.078463,-33.845608,24.799097,-144.89781,-10.656385,-45.758984,-21.775318,12.692779,73.32643
4864,31.05229,-4.1553764,-41.518475,100.721085,-20.037651,-10.383933,-106.550644,-63.864056,-14.925401,118.270256,-59.74669,-30.129074,-133.86142,-50.465282,24.324171,-69.77963,-48.158943,-0.95573765,175.32643,-58.05136,21.444702,35.223797,-48.89491,9.411082,82.15349,-78.96423,9.859656,29.377934,-32.281902,24.996132,-144.84636,-10.659221,-45.75267,-21.63004,12.707261,73.42114
4887,30.959444,-4.2778454,-41.605976,100.7432,-20.190329,-10.410149,-106.49885,-63.759865,-15.04941,118.28057,-59.681694,-30.187378,-133.92802,-50.35968,24.258879,-69.768326,-48.125576,-0.9804983,175.33429,-57.97954,21.451101,35.20303,-48.826427,9.518486,82.2233,-78.95115,9.827125,29.264204,-31.994171,25.24177,-144.81967,-10.62762,-45.747997,-21.533138,12.7209,73.480034
4907,30.859028,-4.4693303,-41.680088,100.75287,-20.349249,-10.420697,-106.38419,-63.654373,-15.204514,118.31309,-59.600708,-30.262915,-133.9795,-50.269096,24.19859,-69.74505,-48.061527,-0.9898854,175.325,-57.88407,21.440588,35.197296,-48.759663,9.632163,82.28831,-78.92296,9.803801,29.153406,-31.673925,25.527271,-144.79951,-10.597098,-45.743893,-21.39196,12.73123,73.570274
4928,30.748848,-4.709826,-41.738308,100.77352,-20.557934,-10.42659,-106.262665,-63.54182,-15.379636,118.37379,-59.499954,-30.358387,-134.04005,-50.188385,24.20164,-69.712364,-47.97093,-0.9780885,175.21849,-57.74898,21.427511,35.18756,-48.70577,9.786177,82.33725,-78.88304,9.794118,29.046366,-31.437532,25.758429,-144.78728,-10.598837,-45.71008,-21.20827,12.726876,73.68965
4950,30.668741,-4.845997,-41.798786,100.77787,-20.748217,-10.4284115,-106.19402,-63.450768,-15.4955,118.45001,-59.38505,-30.468576,-134.08264,-50.11984,24.243662,-69.67906,-47.874813,-0.9695826,175.08983,-57.610405,21.44691,35.117065,-48.596703,10.001339,82.34147,-78.7907,9.836584,29.020636,-31.200722,25.910402,-144.77658,-10.6241665,-45.658745,-21.135254,12.741522,73.72918
4971,30.585424,-5.001507,-41.850754,100.86707,-21.224007,-10.476304,-106.172356,-63.369892,-15.566816,118.52029,-59.280746,-30.56837,-134.14847,-50.041405,24.339495,-69.62247,-47.760334,-0.9792791,175.02495,-57.485004,21.524584,35.035755,-48.42713,10.250841,82.29561,-78.67473,9.9174595,29.037094,-30.959198,25.99803,-144.7637,-10.663798,-45.604885,-21.09995,12.72647,73.75032
4992,30.462313,-5.210552,-41.94431,100.98972,-21.799168,-10.4996,-106.22443,-63.286167,-15.585755,118.60276,-59.191673,-30.65694,-134.20937,-49.97545,24.462692,-69.54734,-47.645126,-1.0064992,175.08878,-57.403763,21.623518,34.903133,-48.23177,10.482755,82.26131,-78.58283,9.980973,29.051746,-30.729044,26.075043,-144.74568,-10.710774,-45.560165,-21.083721,12.705604,73.767334
5013,30.276772,-5.51672,-42.065254,101.03455,-22.028198,-10.535447,-106.326775,-63.204384,-15.571313,118.69232,-59.108006,-30.741491,-134.24294,-49.920967,24.572342,-69.474144,-47.54886,-1.0478349,175.227,-57.374413,21.733032,34.834766,-48.051746,10.614532,82.22331,-78.5096,10.036334,29.103859,-30.442986,26.162155,-144.72275,-10.747663,-45.506195,-21.051641,12.675878,73.7963
5034,30.018063,-6.0856705,-42.22416,101.074394,-22.10681,-10.640967,-106.39734,-63.14996,-15.549618,118.796455,-59.015812,-30.83541,-134.2896,-49.857315,24.687866,-69.391075,-47.47223,-1.110182,175.39398,-57.367252,21.866415,34.828884,-47.8966,10.662539,82.15994,-78.428375,10.112416,29.19449,-30.26326,26.25687,-144.72983,-10.792782,-45.452446,-21.029663,12.644354,73.81257
5055,29.800062,-6.634493,-42.38049,101.14363,-22.22732,-10.750307,-106.44556,-63.09259,-15.529091,118.95734,-58.892788,-30.96373,-134.33337,-49.80625,24.825422,-69.32649,-47.414757,-1.1685748,175.53625,-57.3385,22.02292,34.773003,-47.648697,10.720496,82.047195,-78.300415,10.240043,29.27449,-30.145712,26.37971,-144.74515,-10.856828,-45.37989,-21.023588,12.608383,73.81433
5077,29.64966,-6.8660016,-42.535328,101.26145,-22.456324,-10.880745,-106.551926,-63.05225,-15.464258,119.1653,-58.755497,-31.108986,-134.37555,-49.76441,25.004238,-69.25827,-47.369133,-1.2346008,175.61955,-57.250694,22.23658,34.767326,-47.40466,10.790129,81.89514,-78.136826,10.404636,29.363056,-30.004704,26.54469,-144.78137,-10.932871,-45.333443,-21.024668,12.599358,73.81804
5098,29.486483,-7.012232,-42.75642,101.39629,-22.68059,-11.060595,-106.71396,-63.03826,-15.3087845,119.31856,-58.626907,-31.241312,-134.47801,-49.677788,25.250566,-69.15492,-47.32401,-1.3392649,175.73596,-57.199554,22.426222,34.810894,-47.17104,10.807473,81.77209,-77.99395,10.545327,29.448616,-29.90845,26.723888,-144.85077,-11.007405,-45.330284,-21.004955,12.601855,73.852
5119,29.317665,-7.2057815,-43.006424,101.44907,-22.801043,-11.236366,-106.99748,-62.99156,-15.113553,119.43674,-58.525986,-31.344593,-134.5802,-49.59127,25.497417,-69.032135,-47.294125,-1.4844185,175.90787,-57.168766,22.64168,34.892548,-47.022842,10.85065,81.71843,-77.89092,10.625883,29.55736,-29.889942,26.858244,-144.97922,-11.086592,-45.359756,-20.996958,12.624469,73.87972
5141,29.089611,-7.4882402,-43.32539,101.44401,-22.980324,-11.366008,-107.27068,-62.937256,-14.928995,119.50129,-58.454308,-31.415382,-134.69577,-49.473995,25.698095,-68.88423,-47.27399,-1.6665516,176.026,-57.034184,22.95897,35.01601,-46.942703,10.9340105,81.720375,-77.841034,10.643369,29.700459,-29.940302,26.894701,-145.12953,-11.158465,-45.364113,-20.99408,12.6391325,73.90774
5161,28.798496,-7.760728,-43.73259,101.3905,-23.122173,-11.417418,-107.39906,-62.874313,-14.868372,119.50108,-58.39298,-31.46902,-134.78902,-49.355682,25.857403,-68.78344,-47.23421,-1.789549,176.1703,-56.85351,23.312054,35.095913,-46.79901,11.076537,81.79768,-77.83836,10.598536,29.872614,-30.057722,26.835411,-145.21336,-11.225548,-45.294456,-21.041363,12.64883,73.897354
5184,28.504827,-7.9204845,-44.071434,101.299965,-23.346622,-11.414296,-107.4563,-62.775234,-14.864845,119.4808,-58.34454,-31.50934,-134.88577,-49.20537,25.996761,-68.71674,-47.135372,-1.847525,176.18742,-56.65661,23.663706,35.21708,-46.72924,11.251075,81.91733,-77.86365,10.510112,30.066166,-30.177412,26.734928,-145.29681,-11.288239,-45.19536,-21.144926,12.663918,73.8415
5203,28.243168,-8.104456,-44.26753,101.1934,-23.547417,-11.38629,-107.48159,-62.659786,-14.900979,119.47361,-58.303955,-31.542906,-135.0205,-48.997154,26.145817,-68.69346,-47.000103,-1.8346543,176.23683,-56.395844,23.994583,35.42404,-46.798676,11.353967,82.05539,-77.90294,10.4028635,30.293356,-30.299356,26.613348,-145.39926,-11.328765,-45.095955,-21.280703,12.690677,73.76238
5226,28.002697,-8.291734,-44.369762,101.046135,-23.59591,-11.371131,-107.55287,-62.48928,-14.948513,119.42522,-58.279976,-31.556614,-135.13275,-48.770084,26.285305,-68.68265,-46.84773,-1.7707845,176.26985,-56.13959,24.2726,35.68074,-46.92299,11.309909,82.20046,-77.916275,10.303943,30.501978,-30.41433,26.538317,-145.51144,-11.356006,-44.963753,-21.458488,12.735092,73.651886
5247,27.757814,-8.517353,-44.405716,100.89845,-23.554142,-11.378355,-107.47477,-62.35804,-15.006691,119.313896,-58.275475,-31.544891,-135.2074,-48.556973,26.41739,-68.692635,-46.71509,-1.6912043,176.30524,-55.889523,24.551186,35.977253,-47.092327,11.217786,82.32647,-77.90301,10.223946,30.701033,-30.539932,26.475235,-145.61108,-11.385179,-44.85804,-21.634464,12.803804,73.53727
5268,27.51994,-8.71462,-44.4376,100.76251,-23.425867,-11.388874,-107.51389,-62.16992,-15.035948,119.149765,-58.27356,-31.521704,-135.2506,-48.38149,26.550377,-68.69043,-46.6012,-1.6320393,176.4066,-55.572556,24.864044,36.285442,-47.251064,11.078994,82.49869,-77.88396,10.110781,30.911932,-30.668575,26.404175,-145.69995,-11.461358,-44.748016,-21.82981,12.885327,73.404434
5290,27.337202,-8.757645,-44.455395,100.62526,-23.318624,-11.364309,-107.512794,-62.015274,-15.070366,118.949974,-58.249825,-31.510887,-135.27258,-48.240223,26.706432,-68.69134,-46.51698,-1.5467187,176.50891,-55.297024,25.124962,36.556007,-47.37837,10.974468,82.66967,-77.74645,10.045493,31.137295,-30.807997,26.282644,-145.8119,-11.533455,-44.68112,-22.055077,12.977381,73.24694
5311,27.18401,-8.697504,-44.480095,100.51729,-23.288307,-11.307215,-107.514885,-61.890705,-15.042891,118.81691,-58.193127,-31.536499,-135.29626,-48.092297,26.876171,-68.70814,-46.40895,-1.3993082,176.6369,-55.05029,25.404688,36.79747,-47.504635,10.902439,82.87236,-77.60009,9.956395,31.339127,-30.915577,26.167988,-145.95222,-11.594788,-44.661217,-22.30355,13.053765,73.07646
5333,27.074923,-8.58288,-44.510612,100.422615,-23.284159,-11.239597,-107.64764,-61.742012,-14.950946,118.80943,-58.10469,-31.608835,-135.27466,-47.994186,26.996368,-68.76885,-46.300518,-1.2088065,176.90886,-54.835117,25.67028,37.04192,-47.6395,10.8309765,83.076195,-77.51222,9.843181,31.49159,-30.995123,26.107323,-146.02803,-11.6003275,-44.612663,-22.55498,13.12051,72.89677
5352,26.982397,-8.50455,-44.506973,100.351364,-23.299576,-11.18354,-107.69963,-61.64118,-14.887073,118.90933,-57.960155,-31.74592,-135.15375,-47.996384,26.989601,-68.824356,-46.133385,-0.9730442,177.32787,-54.74506,25.904978,37.294983,-47.7761,10.718346,83.158775,-77.34445,9.835699,31.586674,-31.020277,26.109793,-146.05487,-11.584144,-44.529953,-22.753378,13.172887,72.75406
5374,26.919046,-8.491295,-44.466793,100.26532,-23.184246,-11.146537,-107.57753,-61.599087,-14.874002,119.039955,-57.80092,-31.900537,-135.00964,-48.00472,26.923279,-68.84135,-45.94047,-0.7954075,177.84274,-54.758575,26.03311,37.530464,-47.884403,10.572166,83.13153,-77.121124,9.91316,31.68863,-31.033926,26.148924,-146.03712,-11.554203,-44.425404,-22.89222,13.212519,72.66369
5397,26.850273,-8.527046,-44.418484,100.24588,-23.266497,-11.085471,-107.4633,-61.55238,-14.88545,119.14501,-57.63577,-32.05463,-134.81564,-48.075817,26.810108,-68.81429,-45.70662,-0.71301085,178.43504,-54.89886,25.975752,37.66364,-47.89893,10.450565,83.13007,-76.89915,9.979452,31.845583,-31.072319,26.189436,-146.01569,-11.53567,-44.310165,-23.045351,13.258629,72.56031
5418,26.803253,-8.557334,-44.38311,100.262726,-23.593246,-10.958772,-107.19401,-61.581898,-14.943639,119.28141,-57.463383,-32.21955,-134.61601,-48.155807,26.669548,-68.75737,-45.433086,-0.67643166,178.92679,-55.059887,25.828302,37.732468,-47.8538,10.427559,83.04013,-76.6055,10.119759,32.008587,-31.103863,26.20833,-146.01349,-11.508579,-44.19489,-23.23288,13.306774,72.42415
5438,26.764624,-8.530532,-44.371094,100.36482,-24.321318,-10.758277,-106.937065,-61.637325,-14.976474,119.378006,-57.321724,-32.350883,-134.41975,-48.246765,26.559597,-68.653656,-45.157665,-0.678826,179.38786,-55.213913,25.637047,37.819057,-47.832348,10.457851,82.988884,-76.455444,10.1731615,32.131905,-31.11076,26.18744,-146.00877,-11.481832,-44.076866,-23.442781,13.343847,72.26544
5460,26.710007,-8.732756,-44.29928,100.55127,-25.410025,-10.523089,-106.76238,-61.706528,-14.952936,119.38498,-57.21745,-32.43399,-134.22456,-48.36154,26.447582,-68.48352,-44.900776,-0.6889028,179.82907,-55.356644,25.432566,37.950058,-47.837982,10.476357,83.00979,-76.39253,10.153174,32.167038,-31.005478,26.24409,-146.03555,-11.485472,-43.96835,-23.601818,13.334003,72.141205
5482,26.631498,-9.220334,-44.13455,100.81254,-26.58762,-10.280545,-106.585335,-61.798073,-14.933458,119.340385,-57.164104,-32.465183,-134.02034,-48.464573,26.320782,-68.231865,-44.65533,-0.7251849,-179.77533,-55.50001,25.261408,38.10688,-47.84116,10.437834,82.86017,-76.24554,10.312955,32.11942,-30.829912,26.440649,-146.0541,-11.472721,-43.83513,-23.704977,13.294618,72.04923
5503,26.559475,-10.129405,-43.864563,101.273094,-27.63121,-10.037811,-106.41705,-61.89098,-14.908837,119.24823,-57.160492,-32.444965,-133.82355,-48.56568,26.168068,-68.01846,-44.42648,-0.7343659,-179.39209,-55.64101,25.10499,38.244793,-47.80955,10.368226,82.93893,-76.22938,10.244974,32.25924,-30.695795,26.657095,-146.0399,-11.45743,-43.68961,-23.784843,13.285145,72.00104
5524,26.497774,-11.411625,-43.5172,102.20184,-29.031412,-9.877065,-106.1713,-61.991272,-14.937662,119.16597,-57.16515,-32.417637,-133.6534,-48.62084,26.015305,-67.798416,-44.22357,-0.7023688,-179.01855,-55.799583,24.936539,38.28558,-47.69282,10.274808,83.02358,-76.28683,10.146121,32.504128,-30.50131,26.844105,-145.99944,-11.421869,-43.543472,-23.988634,13.316499,71.88451
5545,26.57018,-12.783211,-43.13949,103.09657,-31.006811,-9.784003,-105.94956,-62.03831,-14.993235,119.17486,-57.186306,-32.39791,-133.53925,-48.63971,25.922531,-67.59948,-44.02623,-0.62164307,-178.71814,-55.906513,24.78986,38.21031,-47.452995,10.346705,83.021935,-76.36631,10.106255,32.500587,-30.107729,27.09046,-145.97105,-11.385175,-43.431023,-24.17065,13.318973,71.788
5567,27.024492,-14.118826,-42.73551,103.75045,-33.057823,-9.854559,-105.80981,-62.047104,-15.049804,119.20999,-57.207306,-32.382744,-133.48955,-48.61988,25.916943,-67.45283,-43.88946,-0.51414233,-178.5555,-55.934406,24.708755,38.20899,-47.16991,10.556197,82.96698,-76.45778,10.101718,31.975895,-29.281242,27.710794,-145.98154,-11.355197,-43.37703,-24.126183,13.2623205,71.86886
5588,27.748465,-15.962535,-42.444313,104.2202,-34.610756,-10.132641,-105.79187,-62.00276,-15.072961,119.26615,-57.249565,-32.356956,-133.48807,-48.5393,25.964874,-67.25376,-43.85198,-0.4670108,-178.51816,-55.8643,24.75768,38.467842,-46.92219,10.6985655,82.84237,-76.51372,10.157237,31.050638,-27.944155,29.070705,-145.98415,-11.313851,-43.32754,-23.83692,13.229934,72.20269
5609,27.851803,-18.31831,-42.438515,104.905945,-36.805862,-10.440136,-105.873795,-61.889435,-15.106666,119.28078,-57.32012,-32.299103,-133.46729,-48.45545,25.985767,-67.04077,-43.905655,-0.5242039,-178.4105,-55.779648,24.868057,38.582523,-46.47579,10.808213,82.67354,-76.54024,10.252489,30.20043,-26.379667,30.918343,-145.98488,-11.281102,-43.273575,-23.029865,13.209895,73.016106
5631,26.67806,-20.914846,-43.025604,105.6926,-38.435677,-10.764009,-105.86996,-61.778316,-15.215926,119.27153,-57.41165,-32.220745,-133.4675,-48.325085,25.993246,-66.82021,-44.009968,-0.6135961,-178.15916,-55.736774,24.967827,38.171345,-45.709183,11.115183,82.54502,-76.581894,10.311695,29.68076,-25.068678,32.691505,-145.94986,-11.240232,-43.19131,-22.037298,13.359103,73.89233
5651,23.610838,-23.358986,-44.431835,106.162346,-39.700153,-10.933521,-105.866776,-61.602287,-15.390147,119.24271,-57.51638,-32.127865,-133.5648,-48.075344,25.990625,-66.638756,-44.13759,-0.7107089,-177.87952,-55.643646,25.105867,37.37893,-44.65857,12.06116,82.44668,-76.65062,10.341654,29.532013,-24.126503,34.30603,-145.90303,-11.179787,-43.101105,-21.198055,13.659403,74.4423
5672,18.951399,-26.44976,-45.959118,106.138626,-40.87459,-10.938232,-105.947266,-61.29105,-15.652531,119.27454,-57.60996,-32.056156,-133.73308,-47.80615,26.100796,-66.486374,-44.28701,-0.77048665,-177.69966,-55.477036,25.318949,36.53432,-43.29252,13.904228,82.34064,-76.70276,10.384292,29.610027,-23.389566,35.63175,-145.9343,-11.131581,-43.079105,-20.586803,14.0581875,74.66093
5694,13.819929,-28.821466,-47.397816,105.80058,-41.757202,-10.891045,-106.19714,-60.869,-15.939408,119.32872,-57.682785,-32.004734,-134.01866,-47.447933,26.428606,-66.38222,-44.422623,-0.80271465,-177.84422,-55.17949,25.599907,35.922188,-41.802757,15.973122,82.20201,-76.73953,10.454077,29.505262,-22.68166,37.05758,-146.0557,-11.184363,-42.98647,-20.030838,14.508023,74.67531
5715,8.302299,-30.608839,-48.49079,105.166855,-42.445896,-10.829814,-106.60886,-60.403366,-16.195549,119.39341,-57.72802,-31.97932,-134.2438,-47.006233,26.80381,-66.259995,-44.564457,-0.85250485,-177.96297,-54.732464,26.072632,35.72285,-40.523582,17.82169,82.05762,-76.73861,10.543626,29.36488,-21.921051,38.539314,-146.45189,-11.290724,-42.982533,-19.27304,14.996433,74.56988
5736,2.9112554,-31.988749,-49.150417,104.21623,-43.129208,-10.847997,-106.522156,-60.213634,-16.49883,119.39244,-57.76095,-31.949665,-134.4382,-46.49639,27.083038,-66.17446,-44.698112,-0.9113358,-177.86981,-54.1738,26.763742,35.8647,-39.492188,19.167732,82.03181,-76.76906,10.543288,29.3041,-21.30532,39.97219,-146.9762,-11.45779,-42.886154,-18.318668,15.459307,74.36948
5758,-0.9929697,-32.91861,-49.38507,103.062515,-44.025738,-10.852208,-106.22927,-59.93737,-16.883305,119.37169,-57.79159,-31.91842,-134.87166,-45.85046,27.294664,-66.030075,-44.8326,-1.0307257,-177.0921,-53.723812,27.425362,36.088467,-38.80171,20.363487,82.03569,-76.77909,10.525489,29.176535,-20.8216,41.251335,-147.86842,-11.866179,-43.006523,-17.140108,15.845902,74.12296
5778,-3.0155866,-33.40075,-49.2842,101.826096,-45.15552,-10.829301,-106.270706,-59.41673,-17.29717,119.379875,-57.80707,-31.905169,-135.64142,-45.054485,28.06755,-65.8994,-44.923267,-1.1166205,-176.10184,-53.319607,27.939455,36.250515,-38.204712,21.790974,82.06799,-76.813835,10.4730425,29.074455,-20.473597,42.370613,-149.06073,-12.492147,-43.177658,-16.033484,16.178066,73.82156
5800,-4.177203,-33.87547,-48.73091,100.655334,-46.27464,-10.744572,-107.14035,-58.61894,-17.528463,119.43414,-57.812428,-31.909132,-136.78506,-44.08654,29.869123,-65.78714,-44.972282,-1.1536788,-175.83081,-52.59445,28.615683,36.48467,-37.555008,23.266312,82.10352,-76.867966,10.410433,29.004406,-20.188316,43.284313,-150.58672,-13.175074,-43.30828,-15.092347,16.509869,73.45934
5822,-3.9397063,-34.469482,-47.467888,99.624084,-47.30713,-10.512631,-108.98175,-57.67527,-17.063786,119.525826,-57.768303,-31.959898,-137.937,-42.929276,32.23008,-65.69223,-44.947975,-1.1559162,-176.12808,-51.44229,29.856249,36.63245,-37.015625,24.601858,82.11153,-76.87806,10.376694,29.01958,-20.19125,43.840397,-152.61455,-13.877343,-43.543514,-14.177201,16.772322,73.13283
5842,-3.560716,-35.264637,-45.937035,98.60642,-48.17211,-10.102412,-110.607346,-56.821255,-16.186226,119.65385,-57.65182,-32.077408,-138.84898,-41.79001,34.361458,-65.58607,-44.876366,-1.1855876,-175.89981,-49.951965,31.861187,36.772713,-36.69872,25.687292,82.042496,-76.82863,10.429515,29.29134,-20.55619,43.938553,-155.18515,-14.683758,-43.97089,-13.909638,17.025038,72.8446
5864,-3.4396832,-36.164333,-44.426968,97.66775,-48.835022,-9.586352,-111.1501,-56.276318,-15.691769,119.71975,-57.485764,-32.225864,-139.45044,-40.897713,36.105724,-65.38829,-44.78381,-1.2942942,-174.29164,-48.595104,34.10534,36.893715,-36.426865,26.685797,82.10823,-76.68993,10.427791,29.76667,-21.240547,43.590843,-157.46725,-15.531563,-44.07186,-14.362773,17.28496,72.60256
5885,-3.4187605,-37.01053,-43.042297,97.063354,-49.252766,-9.113862,-111.01348,-56.012974,-15.596907,119.85746,-57.30879,-32.397556,-139.74873,-40.340103,37.395233,-65.13586,-44.692425,-1.4519123,-172.08078,-47.606506,35.89124,36.916435,-36.22955,27.456173,82.35256,-76.57379,10.280553,30.058212,-22.038774,43.065575,-159.3544,-16.335085,-43.966087,-15.186691,17.473288,72.456474
5906,-3.7132246,-37.749718,-41.838978,96.66066,-49.172134,-8.638161,-110.828285,-55.742863,-15.401429,120.16596,-57.070316,-32.650032,-139.9813,-40.00123,38.745,-46.253353,13.591274,36.935223,-169.91592,-46.548798,37.50292,37.090023,-36.357613,27.704807,82.5684,-76.471794,10.143591,30.078278,-22.880054,42.74274,-161.07437,-16.988508,-43.831196,-15.973416,17.614946,72.346725
5948,-4.3973308,-38.57032,-40.40158,96.33425,-47.485065,-7.720186,-111.748665,-54.509876,-14.108529,120.51763,-56.307285,-33.33412,-140.6026,-38.89259,41.53042,-70.29099,-47.35117,4.8923564,-166.20064,-44.898037,39.960777,37.70668,-37.367733,26.975876,82.80732,-75.81281,10.195336,32.127453,-26.94591,41.5396,-164.17702,-18.059881,-43.951477,-18.46121,18.1604,71.83809
5969,-3.9816475,-38.336315,-40.253494,96.51627,-46.548832,-7.219407,-112.01933,-53.8724,-13.273742,119.98734,-55.763092,-33.630516,-140.8483,-38.443707,42.57687,-74.06186,-52.020844,1.721601,-163.80292,-44.282787,41.226864,37.595848,-38.02128,26.594517,83.345535,-75.18202,9.975508,33.64774,-30.296389,40.108162,-165.44478,-18.485754,-44.05255,-21.189178,18.676826,71.20312
5991,-2.8734355,-37.562214,-40.402405,96.601906,-45.72733,-6.287662,-112.1889,-53.434853,-12.546454,118.89448,-55.145,-33.75686,-140.95915,-38.19854,43.470146,-76.6978,-55.15449,-2.0915883,-161.26016,-43.91204,42.225956,37.509796,-39.028606,26.453964,84.49156,-74.29209,9.263354,33.292717,-33.19365,38.151554,-166.35718,-18.842634,-44.019104,-21.967802,18.525326,71.19633
6012,-1.0016971,-36.365143,-40.769398,96.196205,-44.14705,-4.627988,-112.268906,-53.27679,-11.6414,117.993675,-54.419445,-33.9099,-140.96074,-38.11226,44.130695,-79.56102,-58.3662,-4.204192,-159.09741,-43.615883,43.072224,38.376297,-40.809715,25.8111,85.80238,-73.21226,8.321567,33.613274,-37.435287,34.43363,-167.08041,-19.109324,-43.979176,-22.78724,18.03509,71.25221
6033,1.198068,-35.22655,-41.016376,95.75549,-41.085777,-2.5748653,-112.44121,-53.087273,-10.778763,117.458275,-53.786797,-34.077976,-140.84877,-38.198452,44.3887,-81.84075,-61.274822,-5.695742,-157.20241,-43.46251,43.67864,40.10791,-43.659397,24.330257,86.82697,-72.3058,7.4718943,35.705757,-43.47321,28.14029,-167.53497,-19.281742,-43.948383,-26.985628,18.592758,68.7711
6055,3.735937,-34.030006,-41.044533,96.88832,-39.167023,-0.97038984,-112.4735,-53.11546,-10.275487,116.94753,-53.31536,-34.078693,-140.4649,-38.609535,44.19919,-83.47185,-63.77914,-6.575602,-155.4522,-43.441147,44.103977,40.16825,-46.8043,22.389215,87.6931,-71.74033,6.5421686,34.828163,-47.904118,21.342989,-167.52165,-19.35725,-43.72468,-30.68426,18.48892,64.88693
6077,7.1351075,-32.074413,-40.83101,99.47683,-36.759296,0.22380246,-112.299934,-53.500057,-10.048654,116.17099,-53.120064,-33.709343,-139.81825,-39.341778,43.49289,-85.37155,-65.338005,-5.985742,-154.05577,-43.59424,44.250652,39.67646,-51.217678,18.791027,88.35385,-71.24551,5.703766,30.772337,-51.458546,16.503822,-167.05594,-19.373175,-43.414467,-30.25705,16.610678,61.629948
6097,11.982132,-28.881182,-40.32596,103.88155,-31.09612,2.0843515,-112.0986,-54.053177,-10.052445,115.15108,-52.969097,-33.085575,-139.25165,-40.11768,42.648506,-87.098816,-66.002335,-4.9417677,-153.02475,-44.042637,43.949463,40.21451,-56.291534,13.504899,89.35852,-70.73732,4.487219,24.275562,-54.861916,12.954113,-166.19556,-19.355482,-43.255135,-29.014332,15.763189,59.227703
6118,16.63876,-26.177898,-40.57331,110.905716,-22.003366,3.4085891,-112.30007,-54.503277,-10.062166,114.20189,-52.79564,-32.377285,-138.72798,-41.02114,41.909042,-88.333885,-65.98106,-4.083121,-152.35991,-44.80319,43.204384,38.28897,-60.33289,7.209694,90.34641,-70.12633,3.2172272,16.553497,-57.417034,10.850206,-164.72368,-19.299723,-43.307095,-27.885986,15.47053,57.221188
6140,23.193525,-23.022383,-40.949345,118.58739,-15.395654,4.359015,-112.87376,-55.108986,-9.887951,113.31439,-52.65479,-31.62327,-137.71524,-42.43879,40.898598,-88.47217,-66.23414,-4.1390862,-152.06406,-45.713146,42.27026,31.61975,-62.525307,3.3043532,91.30049,-69.568275,1.924931,8.936159,-58.38986,10.699774,-162.23721,-18.968477,-43.37669,-27.11546,15.267406,55.828625
6161,32.74062,-16.995167,-41.65954,125.06364,-9.896553,5.2114067,-112.716286,-56.805378,-9.714696,112.480896,-52.62986,-30.83001,-135.52853,-44.838566,38.52209,-87.40398,-67.08249,-5.273777,-151.52235,-46.713326,41.37882,21.309816,-65.05952,0.53626573,92.247284,-69.076454,0.69363254,3.5640752,-58.442528,11.420189,-157.74127,-17.970139,-42.54566,-26.419899,15.1909,56.296852
6183,43.08595,-9.052167,-43.366722,129.92839,-5.425512,5.872988,-110.60246,-60.23905,-9.934771,111.768196,-52.597256,-30.110027,-133.38066,-47.54553,35.20125,-85.931465,-68.03837,-6.607291,-149.7616,-48.26306,40.085518,8.502224,-66.87398,-1.1640143,93.063576,-68.710945,-0.3900945,1.3756903,-58.210243,12.262016,-151.6807,-16.440056,-41.880863,-26.062008,15.384373,57.001926
