millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5685,38.45461,-2.8345828,-38.141457,131.8512,-7.8393655,-31.518888,173.24731,-1.9143004,-82.65596,172.77089,-11.5362425,-67.251144,136.73973,-22.246181,-38.985897,-26.587587,-32.45083,-57.488705,-20.700907,-3.9893434,-63.938225,146.44742,-27.067713,-55.094547,-177.50826,10.482233,-73.51975,-106.16285,-26.722872,-50.2938,-126.78841,23.398048,-39.08051,117.82554,-24.556087,7.3005457
5706,37.778297,-3.9741173,-34.74298,131.8041,-11.35589,-30.30656,168.36545,-5.170153,-79.88545,168.40944,-16.899435,-66.84837,137.56036,-24.086624,-41.99714,-29.027674,-31.617603,-58.371944,-29.190683,-7.0415025,-58.111496,147.39294,-28.89601,-56.914932,-179.62354,10.146256,-71.97866,-103.89062,-27.550076,-50.99638,-127.67045,23.37818,-38.50735,117.120636,-25.856268,3.5690825
5728,36.96795,-4.5794816,-31.292421,129.34799,-12.411198,-27.509478,161.2496,-9.809719,-75.37268,163.30074,-21.962881,-65.24341,137.88806,-25.91113,-43.893414,-33.23743,-30.27285,-59.71574,-38.83414,-9.777697,-51.19511,147.12666,-30.633654,-57.004753,176.34264,9.718707,-68.638916,-103.22342,-28.184748,-51.232285,-128.7806,23.150589,-37.99516,116.712494,-26.882856,1.2719436
5749,35.489395,-5.496131,-28.689703,126.59117,-12.527138,-24.379694,152.29343,-15.278107,-69.55554,158.30424,-26.018068,-62.90857,138.11203,-27.608692,-44.78931,-42.82089,-27.834162,-61.952507,-48.180748,-11.896936,-44.09038,146.14226,-32.04424,-56.006706,170.2429,9.314127,-63.490208,-101.15993,-29.59467,-50.898354,-129.95424,22.847729,-37.26497,116.57157,-27.477432,0.0670336
5770,33.0758,-6.6786895,-26.491766,124.15318,-13.11465,-21.876492,142.1205,-20.863518,-63.17401,155.09999,-28.792547,-60.56022,138.40878,-29.129911,-45.16827,-64.057465,-23.856606,-65.04396,-55.057377,-13.522642,-38.22546,144.96066,-33.164337,-54.648163,162.44705,9.100344,-56.99455,-96.70798,-31.714428,-50.667606,-131.04703,22.528059,-36.270473,116.593834,-27.780163,-0.42216524
5792,30.254961,-7.0524983,-24.399687,121.299774,-14.007936,-19.947666,131.7894,-25.85397,-57.031376,154.25574,-30.754368,-58.238777,138.79846,-30.6313,-45.270588,-91.37107,-18.543575,-68.14138,-58.0573,-15.163636,-35.60487,143.81812,-34.51409,-53.302887,154.02054,9.188453,-49.816914,-89.68366,-33.660015,-50.043785,-132.05771,22.126806,-35.166664,116.62964,-28.058027,-0.3734008
5812,27.553152,-6.2606993,-22.604742,117.930435,-14.736169,-18.00974,124.13735,-29.423998,-52.66472,154.56274,-32.238853,-55.738457,139.43791,-31.942131,-45.42136,-109.13352,-12.879911,-70.311356,-57.744556,-16.77269,-36.56886,143.18794,-35.859528,-52.55115,146.59805,9.288228,-42.91738,-84.47446,-35.28994,-48.79837,-133.08965,21.626516,-34.32409,116.781876,-28.389702,0.2540623
5855,22.76828,-2.8211367,-21.146368,111.503914,-13.432887,-14.71834,123.857735,-33.132812,-51.519222,154.56822,-34.85417,-50.43083,140.04115,-33.969494,-44.53504,-63.394222,-41.996048,-47.96732,-53.911137,-20.594261,-42.606407,142.85538,-37.23588,-51.92385,140.51411,7.8751483,-36.376957,-85.39112,-38.50066,-43.72578,-135.47426,20.031548,-33.392517,118.03195,-28.943048,4.914381
5875,20.483887,-0.61210155,-21.674538,108.694885,-11.840646,-14.03841,128.20634,-34.293045,-52.45266,153.50629,-36.353603,-47.75413,140.05295,-34.791595,-42.9928,-91.44641,-42.531982,-47.420006,-52.383293,-22.730219,-44.576015,142.49426,-38.003536,-50.54781,141.30446,6.184591,-38.74787,-85.77589,-39.787075,-41.079178,-136.66847,19.137512,-32.65053,119.38458,-29.105673,9.567422
5897,18.65238,2.8803468,-23.692497,106.09098,-9.890833,-14.074035,132.11894,-35.328705,-52.920376,152.11844,-37.722244,-45.26215,140.64188,-35.377403,-41.909786,-137.48494,-42.900303,-46.93425,-51.198406,-24.429327,-45.195152,142.51018,-38.663105,-48.890034,142.33696,4.306975,-42.134468,-84.21792,-40.91075,-39.649876,-137.6729,18.385181,-31.594564,121.46314,-29.254688,15.561761
5921,17.689915,8.204213,-26.933199,103.97046,-7.199225,-15.27891,135.02312,-36.519066,-52.64034,150.94382,-38.64757,-42.99844,141.51501,-35.878468,-41.83236,-166.30217,-43.117958,-46.600662,-50.45631,-25.57357,-45.071194,142.33908,-39.092163,-48.199272,143.11015,2.2256877,-44.863964,-82.82579,-42.32326,-37.75774,-138.5507,17.827744,-30.593216,124.536255,-29.353184,22.22407
5939,17.776253,14.890511,-30.31386,101.737045,-2.7898471,-17.753775,137.28693,-37.79789,-51.890182,149.98613,-39.073017,-41.14682,142.07072,-36.48691,-41.53068,172.57098,-43.727898,-46.002834,-49.688976,-26.89857,-44.82774,141.74344,-40.253345,-47.43283,143.89847,0.83028936,-46.84615,-82.420616,-44.282158,-34.97483,-139.5005,17.278385,-30.041698,128.58963,-29.359837,28.656229
5962,19.545425,22.62699,-32.888523,98.98914,3.3258667,-20.938805,139.39758,-38.820175,-51.13322,149.03944,-39.209053,-39.822754,142.72299,-37.133064,-39.53412,168.72351,-44.589207,-45.006134,-48.473064,-28.373764,-44.979794,141.62633,-41.262638,-46.68684,144.63504,-0.17568976,-48.20078,-81.98899,-45.937218,-33.300697,-140.5215,16.650122,-29.726055,132.48898,-29.154055,33.80508
5983,24.033756,30.153051,-34.821236,94.978615,11.219641,-23.984953,141.62935,-39.305904,-50.67928,147.967,-39.51338,-38.982758,143.58699,-37.98718,-37.269787,175.99014,-44.936066,-44.381382,-47.467113,-29.464777,-45.12276,141.0636,-42.562004,-45.4838,145.19292,-1.7524867,-49.273308,-83.22512,-46.174053,-32.35127,-141.2589,16.151695,-28.956064,133.93092,-28.731834,36.832256
6003,31.051962,37.243668,-34.956024,92.08417,19.137516,-26.885796,143.4365,-39.41461,-50.422543,146.83174,-40.03156,-38.36436,144.19371,-39.29199,-36.302166,-179.54454,-45.215385,-43.80467,-47.44775,-30.28516,-43.953568,140.08484,-43.640583,-44.503048,145.70021,-4.0713954,-50.70098,-83.59428,-46.54592,-31.266342,-141.91937,15.711577,-28.209658,132.0346,-28.135723,38.01627
6026,35.002014,40.401966,-33.06097,91.63238,26.604046,-28.746513,144.44197,-39.464478,-50.178375,146.23949,-40.15018,-37.24975,144.51749,-39.574265,-36.064754,-178.99904,-45.18759,-43.65562,-47.781292,-31.037615,-41.188984,139.42493,-44.37296,-43.62232,146.41101,-6.2751484,-51.70967,-83.47942,-46.716976,-30.476553,-142.60826,15.13295,-27.632978,128.6081,-27.54671,38.176758
6047,38.192116,43.567657,-29.834993,93.51279,30.8318,-27.873112,144.3003,-39.83371,-49.71918,146.24854,-39.642845,-35.602283,144.81718,-39.8661,-35.657345,179.26103,-45.401627,-43.46016,-47.053665,-31.712166,-38.28961,139.06308,-44.81519,-43.378708,146.80801,-7.8732677,-51.192097,-83.64446,-46.820477,-29.55747,-143.19334,14.664158,-27.206882,125.033295,-26.943695,38.16708
6067,40.176006,45.252987,-27.064842,95.107376,33.81487,-25.32918,144.19489,-40.17607,-49.275356,146.23341,-38.903687,-33.971268,145.28326,-39.851036,-35.225582,178.38986,-45.693783,-43.15705,-46.135773,-32.121,-37.25076,138.95901,-45.037228,-43.248802,147.17384,-9.1871,-48.794666,-84.047745,-47.045113,-28.649157,-143.78659,14.170015,-27.014025,121.27436,-26.33964,38.499317
6090,40.961662,44.846424,-26.129843,96.140755,36.27405,-22.518684,145.65457,-39.888313,-49.130684,146.24078,-38.01339,-33.247192,145.39444,-39.990395,-34.752472,178.66028,-46.130177,-42.728474,-45.628853,-33.078217,-36.257557,138.82239,-45.439148,-42.64837,147.42403,-10.440478,-45.842384,-84.25426,-47.55332,-27.995018,-144.30794,13.643157,-26.994,117.26085,-25.672005,39.053455
6111,41.1273,43.643986,-25.875608,97.65652,36.210384,-20.788126,147.8807,-39.18885,-49.03077,146.0874,-38.198105,-32.299114,145.33649,-40.12063,-34.55772,-178.84961,-46.672432,-42.04769,-44.98141,-34.512554,-33.30907,138.46101,-45.923565,-42.014786,148.47322,-11.393751,-42.583393,-84.44948,-48.549168,-27.45104,-144.69861,13.055639,-26.836699,113.5019,-24.752073,39.328407
6131,41.411304,42.750996,-25.438026,99.22067,34.624763,-19.647675,149.50072,-38.5205,-48.856308,145.31953,-39.018906,-28.521152,145.0346,-40.389275,-34.46946,-174.7766,-47.326134,-41.111748,-44.175068,-36.233032,-30.387129,137.6758,-46.56771,-41.498047,150.05817,-12.109052,-40.56643,-84.71244,-49.905563,-26.851524,-145.01552,12.413534,-26.588327,110.38627,-23.613476,38.99949
6154,41.69247,42.07396,-24.923473,100.26944,33.73405,-18.383074,150.3179,-37.943047,-48.993736,144.9527,-39.036095,-25.068972,144.41702,-40.962654,-34.632744,-170.90045,-48.324425,-39.783936,-43.653175,-38.092907,-28.714502,136.43248,-47.428284,-41.00959,151.87138,-12.701926,-37.574833,-85.194725,-51.562683,-26.01792,-145.34029,11.5993805,-26.465172,107.8568,-22.42746,38.21358
6178,41.770958,41.312912,-24.202879,101.2826,33.09835,-17.218834,150.5492,-38.4702,-47.923687,145.17429,-38.892567,-23.540224,143.50256,-41.813816,-34.8489,-167.52737,-49.49654,-38.137703,-43.579437,-38.53997,-27.19562,134.88066,-48.48343,-40.347645,153.81715,-14.202756,-33.630558,-85.849945,-53.59835,-24.989159,-145.55954,10.726556,-26.42921,106.036316,-21.22771,37.4503
6196,41.927002,40.65942,-23.174376,102.277794,32.652214,-16.188566,152.85121,-38.365864,-45.578114,145.09528,-39.055862,-21.811056,142.27081,-43.09932,-34.808662,-163.51418,-50.51658,-36.18667,-43.13088,-39.10595,-25.884459,132.91757,-49.87481,-39.331856,155.41374,-16.383492,-31.777134,-86.52666,-55.68108,-24.42943,-145.7135,9.769657,-26.463278,104.87905,-19.86983,37.19642
6218,42.491333,40.631317,-21.985325,103.44895,32.02906,-15.095784,154.25252,-38.02422,-44.09024,144.55568,-39.570946,-20.568483,140.87617,-44.73391,-34.674973,-155.29454,-51.29512,-33.621914,-42.59759,-39.316036,-25.009674,130.40508,-51.543594,-38.073685,156.17912,-16.527056,-30.10031,-86.788475,-57.73921,-24.327032,-145.8594,8.770914,-26.28569,104.11891,-18.300028,36.980743
6239,43.485264,41.323933,-20.758366,104.5477,31.854437,-13.923873,155.31854,-37.837482,-43.25311,144.1179,-39.928516,-19.91771,139.16245,-46.631325,-35.067097,-136.81978,-53.5799,-30.286806,-42.311337,-39.527466,-24.226988,127.72624,-52.98805,-36.953087,156.84856,-16.77112,-28.621569,-86.154945,-58.479816,-25.286041,-146.0585,7.641756,-25.949366,103.49324,-16.602926,36.06686
6260,44.80783,42.527798,-19.634182,105.41946,32.139698,-12.861319,155.79898,-37.909138,-42.143604,143.93114,-40.265205,-19.382452,136.40495,-48.545067,-35.94741,-126.80048,-54.806458,-29.232615,-42.198265,-39.648983,-23.93326,126.31,-53.51558,-36.479115,157.75049,-17.057299,-27.675741,-85.619865,-57.769173,-27.33997,-146.17964,6.4774137,-25.493954,102.94059,-14.884601,34.531387
6282,46.401073,43.899555,-19.259426,106.21303,32.667187,-12.139109,155.72057,-38.168213,-41.258675,143.88449,-40.485764,-18.625975,132.56784,-49.959583,-36.7439,-132.01416,-54.166855,-30.732513,-42.31903,-40.097473,-23.95757,125.111244,-54.237965,-35.66283,158.56102,-17.50228,-26.858698,-85.80678,-57.491013,-27.44895,-146.08821,5.1785583,-24.791224,102.47969,-13.127457,32.933044
6303,47.290012,44.11016,-20.017517,106.839264,33.66561,-12.045308,155.5451,-38.46411,-40.743877,143.8933,-40.754925,-17.522976,130.68063,-50.866463,-35.758087,-138.75514,-53.59001,-32.54995,-42.694283,-40.883766,-24.371107,125.77157,-53.72564,-36.202095,159.17313,-18.036024,-26.307365,-84.709656,-57.987206,-26.209461,-145.91605,4.0035605,-24.256907,102.3361,-11.171177,31.667984
6324,47.741665,44.193905,-20.040506,107.139015,34.656162,-12.763281,155.59164,-38.74143,-40.18832,143.99217,-41.30941,-16.05666,132.58368,-49.766285,-34.95448,-140.85303,-53.532528,-33.17343,-43.31936,-41.887157,-24.932796,127.16085,-53.037212,-36.954685,159.35536,-18.703983,-26.168789,-84.924,-57.788376,-25.231876,-145.83563,2.8118014,-23.65438,102.64528,-8.950096,30.592806
6346,48.62816,44.80126,-19.476744,107.50054,34.859005,-12.986423,155.82805,-39.014805,-39.44332,144.30101,-42.265575,-14.422984,135.60437,-48.273594,-34.048683,-143.09187,-53.63738,-33.195324,-44.213215,-43.216328,-25.536543,129.29913,-51.93969,-37.76528,159.02266,-19.632225,-26.48574,-85.77247,-57.42379,-24.542393,-145.9067,1.4635583,-23.096266,102.67773,-7.0848145,29.50593
6367,48.9643,44.136295,-20.02454,107.862755,35.602325,-12.309662,156.2065,-39.316128,-38.418568,145.14836,-43.060173,-12.727726,137.53313,-47.407215,-33.48561,-144.31866,-53.55064,-33.24192,-45.331352,-44.839737,-26.645708,130.1383,-51.865288,-37.375652,158.26517,-20.879158,-27.020485,-85.76789,-57.609207,-23.973688,-145.88577,0.019690746,-22.67115,102.37384,-5.4111366,28.19265
6389,50.074627,43.783936,-20.932274,108.78439,35.08725,-11.87998,156.09428,-40.01851,-37.252853,146.5236,-42.855267,-11.131122,138.84445,-46.827965,-33.4418,-144.46461,-53.083244,-33.528957,-47.043926,-46.878292,-28.988085,130.04507,-52.14092,-37.04244,157.10002,-22.377558,-27.501848,-85.52631,-57.74789,-23.62705,-145.75119,-1.5909371,-22.093878,101.93997,-3.988596,27.199287
6410,51.777878,43.91086,-21.869755,109.879585,33.883804,-11.287245,155.63702,-41.093094,-36.106136,148.14804,-41.485214,-9.627193,139.43245,-46.44302,-33.475983,-142.79942,-52.657253,-33.76077,-49.893745,-47.613842,-31.157192,130.2235,-52.01393,-37.177727,155.49355,-24.239868,-28.119802,-85.1949,-58.081623,-23.508568,-145.51306,-3.1550813,-21.259335,101.6082,-2.9633172,26.691664
6432,52.791824,43.311455,-22.868528,111.28168,33.520397,-9.882455,155.73886,-41.70215,-35.206165,149.4361,-41.07056,-7.3011775,139.75641,-45.989292,-33.64174,-140.64609,-52.524246,-33.63038,-52.21046,-48.611626,-32.866528,130.34334,-51.846634,-37.391533,152.81635,-26.110144,-29.347988,-84.865456,-58.84767,-23.389698,-145.16225,-4.4937377,-20.411,101.32237,-2.012925,26.604641
6452,53.03721,42.420757,-21.943033,113.019325,33.22772,-8.446075,156.65544,-41.05975,-35.075573,150.7501,-41.650433,-5.2976937,139.59123,-45.741123,-33.93653,-139.49431,-52.329216,-33.310215,-53.154922,-48.383995,-33.57036,130.02516,-51.88348,-37.546207,148.21674,-28.120607,-30.935703,-84.15951,-59.855133,-23.345678,-144.92537,-5.647768,-19.349152,101.22472,-1.0719719,26.63058
6473,52.288914,41.970047,-17.309628,114.759705,32.31969,-6.999124,157.73177,-39.541264,-35.328503,151.15268,-42.53183,-4.352718,139.38838,-45.672104,-34.409374,-138.90652,-52.28075,-32.85571,-52.21976,-47.105175,-32.2251,129.48183,-52.009956,-37.651077,143.78653,-29.594425,-33.16519,-83.567444,-60.963924,-23.109255,-144.62239,-6.5382514,-18.205149,101.31675,-0.14433354,26.604887
6494,50.74436,43.903328,-9.01959,115.163925,31.917585,-5.1363087,158.93588,-38.744938,-34.741585,151.23775,-42.781467,-3.1166596,139.4369,-45.502903,-35.25017,-138.15176,-52.19098,-32.41058,-50.555096,-45.719097,-29.64286,128.80418,-52.220375,-37.624645,140.35847,-29.724047,-36.00853,-82.87899,-62.07036,-22.90397,-144.3072,-7.3064837,-17.1899,101.49557,0.86158836,26.42722
6516,51.43845,46.801388,-2.1305442,113.44495,33.352783,-1.4233944,159.67886,-38.580532,-34.283066,151.27095,-43.161922,-2.2364492,139.43071,-45.358707,-36.07899,-135.64275,-52.00793,-31.68915,-48.474243,-44.750797,-26.643358,128.07974,-52.462273,-37.496117,139.59872,-28.76223,-36.582687,-81.753815,-63.197765,-22.908726,-143.94104,-8.043817,-15.912628,101.69199,1.9621041,26.209364
6537,54.911823,48.809635,1.6308904,112.60887,37.953094,2.5675929,159.08817,-38.919468,-34.126263,151.3435,-43.737343,-1.4072194,139.60979,-45.01555,-37.180058,-133.47147,-50.94393,-31.05936,-47.319366,-45.030983,-25.216604,127.40451,-52.573833,-37.42609,142.36441,-28.955353,-34.892773,-79.54105,-63.992073,-23.362314,-143.55424,-8.6768,-13.994893,101.80311,3.1009166,26.108574
6561,59.572205,50.145466,3.5722091,114.04306,41.233547,4.9632974,158.99228,-38.540295,-33.85053,151.4502,-44.158066,0.33839816,139.68117,-44.560448,-38.78489,-131.17802,-49.473236,-30.682117,-46.595398,-44.75075,-24.552677,126.89944,-52.38066,-37.541645,146.17838,-28.234777,-32.394997,-76.66204,-64.122086,-24.243574,-143.16304,-9.478835,-11.711865,101.92723,4.1390834,26.152384
6581,62.919083,51.2774,5.7006884,116.45569,43.51968,6.142448,158.99512,-38.43945,-33.50823,151.07903,-43.841686,1.1450142,140.13931,-43.60231,-40.96862,-129.20345,-48.241432,-30.242329,-46.015984,-44.288227,-24.322113,127.020424,-51.300976,-38.28904,149.22469,-27.380922,-29.652094,-74.08761,-64.15304,-24.873714,-142.6617,-10.401811,-9.558959,101.91216,4.956454,26.149572
6611,66.09659,52.2929,8.022339,118.337234,44.805515,7.4474406,159.84238,-38.501873,-32.242607,150.91777,-42.84301,1.3662708,140.8722,-42.346516,-43.09443,-127.804955,-47.207558,-29.859655,-45.86812,-44.16248,-24.67788,127.37084,-50.134304,-38.955936,150.50177,-27.503496,-28.509264,-71.89579,-64.203674,-25.238346,-142.19733,-11.307007,-8.010479,101.740166,5.636165,26.059563
6623,68.99937,52.379032,9.996419,119.62597,46.593872,9.308135,161.27669,-38.227375,-30.39096,150.99513,-41.411003,1.3178238,141.36801,-41.369797,-44.786827,-126.67372,-46.35053,-29.5382,-45.9532,-44.337234,-25.42453,127.687,-49.2451,-39.34472,151.42686,-27.655092,-28.030754,-69.96818,-64.22996,-25.471638,-141.91248,-12.118296,-6.9518375,101.44173,6.0693574,25.953293
6645,70.68898,51.752537,11.506905,121.17439,47.580624,11.212412,162.47794,-37.58703,-29.426878,151.03174,-40.431053,1.0354012,141.74126,-40.598045,-46.11135,-125.61024,-45.388294,-29.200077,-46.100243,-44.618813,-26.412273,128.01088,-48.513023,-39.622463,151.90726,-27.910933,-28.221142,-67.97215,-64.201225,-25.674694,-141.71846,-12.821394,-6.0873523,101.3008,6.361702,25.521236
6666,71.853676,51.346313,12.55631,122.730576,47.386993,12.971469,163.57098,-36.766045,-29.004557,151.22029,-39.698402,0.72516465,142.00192,-39.990856,-47.175865,-124.75072,-44.208023,-28.879917,-46.379993,-45.0149,-27.456833,128.31898,-47.86173,-39.813866,151.52367,-28.47045,-28.82983,-65.41025,-63.864765,-26.115229,-141.60504,-13.319592,-4.820599,101.63007,6.9857206,24.8491
6687,72.81274,51.234287,13.217846,123.83559,47.215584,14.218554,164.30719,-35.842983,-29.192764,152.3979,-38.44444,1.8168314,142.32535,-39.34134,-48.26838,-123.95531,-43.057205,-28.651741,-46.61083,-45.331272,-28.848558,128.72389,-47.075867,-40.043537,150.88866,-29.140308,-29.750172,-62.708447,-63.297733,-26.699635,-141.54326,-13.623786,-3.3171773,102.27392,7.7576833,24.576187
6708,74.33251,51.786762,13.892465,124.636314,47.05741,14.995414,164.62358,-35.400745,-29.676327,154.5011,-36.40842,3.66871,142.93056,-38.46282,-49.54434,-123.35488,-42.1647,-28.524841,-46.875294,-45.419857,-30.657377,129.31604,-46.101128,-40.389103,150.06537,-29.98812,-30.55113,-60.501064,-62.714943,-27.24843,-141.42863,-13.820625,-2.0565162,102.93062,8.8219795,24.193163
6730,76.37854,52.72232,14.651145,125.26148,47.394,15.590929,165.4682,-34.85813,-30.301645,156.86955,-34.267685,5.3203526,143.63705,-37.540474,-50.75783,-123.050705,-41.460857,-28.49215,-46.688087,-45.040237,-32.81001,129.91391,-45.169617,-40.710335,149.08046,-30.937143,-31.401093,-58.74152,-62.183926,-27.729424,-141.38896,-13.932922,-1.0935342,104.06704,10.229377,23.801874
6751,78.20769,53.329502,15.456305,125.75837,48.326157,16.236025,167.74948,-33.458595,-29.82276,158.88887,-32.572365,6.6105576,144.29199,-36.739815,-51.7457,-122.82681,-40.866673,-28.445028,-46.268932,-44.337646,-34.854073,130.43282,-44.44625,-40.996754,147.87048,-31.796013,-32.738922,-57.2724,-61.783424,-28.071154,-141.36049,-14.0364,-0.51853573,105.32067,11.833202,23.408789
6773,79.25515,53.435772,16.058847,126.130394,49.2991,16.875183,170.90636,-31.381042,-29.215471,160.3875,-31.379257,7.395739,144.85182,-36.074543,-52.542065,-122.51165,-40.289078,-28.362364,-45.90906,-43.73376,-36.52304,130.84009,-43.877014,-41.231747,146.85838,-32.38527,-34.441906,-55.793915,-61.37193,-28.409851,-141.3812,-14.144486,-0.0941091,106.34528,13.399402,22.814577
6794,79.82783,53.49618,16.432753,126.42364,49.812786,17.424747,173.90164,-29.545197,-28.843523,161.57556,-30.541538,7.871703,145.31586,-35.516495,-53.23673,-122.23542,-39.551712,-28.242058,-45.573727,-43.174187,-37.92111,131.19637,-43.369972,-41.41534,146.34831,-32.397858,-36.360657,-53.977043,-60.88245,-28.791702,-141.41968,-14.258152,0.52146757,107.248184,14.814142,22.36164
6816,80.05007,53.528656,16.584206,126.467766,50.218765,17.75636,176.22998,-28.289095,-28.56831,162.85468,-29.590261,8.415555,145.75322,-34.975254,-53.93057,-122.00655,-38.75819,-28.00715,-45.26615,-42.68017,-39.18202,131.60005,-42.797234,-41.59503,145.90262,-32.431503,-38.00525,-52.000793,-60.384373,-29.143543,-141.43106,-14.393583,1.2215917,107.87119,16.1782,21.796215
6837,80.40706,53.729687,16.70868,126.46829,50.399174,17.904436,177.85347,-27.556623,-28.569162,164.16109,-28.330328,9.192636,146.2851,-34.347115,-54.723312,-121.7124,-37.935474,-27.669233,-44.850025,-42.13072,-40.493042,132.04411,-42.158512,-41.777893,145.54016,-32.507042,-39.370758,-49.71184,-59.84691,-29.469923,-141.42155,-14.571474,2.0000052,108.560844,17.63684,20.906517
6858,80.95076,54.156456,16.885462,126.49046,50.546448,18.003088,179.31236,-26.969835,-28.555708,165.22328,-27.004498,10.026829,146.80653,-33.723198,-55.53023,-121.36276,-37.22776,-27.2527,-44.220947,-41.421196,-41.883583,132.44264,-41.49001,-41.8723,145.2035,-32.651546,-40.489883,-47.30977,-59.35425,-29.694511,-141.4405,-14.83292,2.7980325,109.36135,19.15419,20.139538
6879,81.37148,54.432384,17.189291,126.38594,51.043964,18.092915,-178.98674,-26.16141,-28.44797,165.91174,-25.923344,10.601529,147.36702,-33.055923,-56.381634,-120.93665,-36.65188,-26.735258,-43.596752,-40.72026,-43.151203,132.82559,-40.82666,-41.852215,144.85544,-32.838078,-41.60035,-44.85412,-58.910255,-29.8068,-141.4421,-15.132652,3.595134,109.952835,20.515734,19.162214
6901,82.17652,54.800385,17.70641,126.293724,51.439762,18.31383,-177.19983,-25.00937,-28.294298,166.2823,-25.216278,10.628583,147.85472,-32.46939,-57.135273,-120.544914,-36.086197,-26.139545,-43.048508,-40.10889,-44.187122,133.10643,-40.258755,-41.665035,144.69771,-32.82021,-42.851875,-42.30431,-58.487984,-29.826237,-141.38853,-15.48307,4.404728,109.99286,21.826881,17.626024
6921,83.05055,55.113358,18.269398,126.24766,51.952045,18.72005,-175.6938,-23.774199,-28.16609,166.50888,-24.627722,10.554501,148.23279,-31.998142,-57.752346,-120.10403,-35.601234,-25.559963,-42.54971,-39.578983,-45.014606,133.29431,-39.757957,-41.316177,144.70833,-32.594395,-44.078083,-39.840336,-58.12544,-29.762384,-141.32816,-15.882894,5.2037077,110.104576,23.252275,15.539659
6944,84.09879,55.467556,18.865053,126.2461,52.455128,19.15404,-174.68106,-22.757847,-28.321735,166.81226,-23.973972,10.473287,148.60295,-31.548965,-58.31713,-119.63841,-35.27188,-25.105368,-42.06115,-39.0903,-45.78281,133.48738,-39.287685,-40.858543,144.77632,-32.312393,-45.06868,-37.92657,-57.90295,-29.626467,-141.3037,-16.319498,5.9503417,110.277,24.599787,13.271835
6965,85.45326,55.853737,19.533588,126.27956,52.95733,19.6241,-174.11469,-22.206636,-28.842236,167.11238,-23.140696,10.61591,148.92711,-31.163977,-58.77611,-119.161804,-35.080044,-24.831612,-41.53612,-38.574158,-46.61099,133.5912,-39.00773,-40.33405,144.93115,-32.002632,-45.86967,-36.627083,-57.75884,-29.537506,-141.28526,-16.721468,6.576722,110.33603,25.750322,11.519533
6986,86.734955,56.06258,20.171356,126.4433,53.372242,20.159302,-173.6446,-21.69772,-29.22643,167.44743,-22.252375,10.91515,149.21927,-30.837053,-59.13387,-118.65063,-35.051716,-24.68571,-40.915386,-37.970024,-47.55672,133.70676,-38.787872,-39.95544,145.1007,-31.754526,-46.55907,-35.959763,-57.687225,-29.525366,-141.25984,-17.048298,7.087307,110.38496,26.69242,10.355803
7008,87.87569,56.037514,20.82294,126.69827,53.717342,20.681005,-173.079,-21.09411,-29.586388,167.80872,-21.303722,11.321117,149.4663,-30.578089,-59.400597,-118.250854,-35.156994,-24.608728,-40.247753,-37.368095,-48.545273,133.83813,-38.692417,-39.74833,145.23337,-31.552263,-47.230034,-35.840855,-57.736553,-29.457594,-141.29895,-17.276192,7.4557443,110.4427,27.497097,9.470122
7029,88.78198,55.84989,21.413774,127.10926,53.790398,21.225758,-172.32863,-20.321522,-29.70342,168.1282,-20.34435,11.756354,149.53851,-30.502903,-59.47308,-118.00331,-35.45653,-24.617645,-39.56011,-36.761497,-49.5983,133.88045,-38.77091,-39.580544,145.38293,-31.335598,-48.010628,-36.398224,-57.955944,-29.32472,-141.36824,-17.392483,7.522251,110.43995,28.29331,8.351924
7050,89.50099,55.57866,21.89296,127.511444,53.78297,21.752386,-171.41931,-19.539656,-29.622242,168.48831,-19.422523,12.198423,149.43256,-30.6093,-59.35919,-117.86971,-36.03799,-24.762995,-38.91246,-36.23162,-50.64752,133.77638,-38.996067,-39.42909,145.55093,-31.144459,-48.81385,-37.848316,-58.412582,-29.10431,-141.42784,-17.416555,7.195737,110.408516,29.012476,6.919697
7072,90.03459,55.338955,22.22323,127.974785,53.60409,22.211946,-170.46407,-18.715385,-29.427023,168.85541,-18.556452,12.864037,149.14069,-30.909655,-59.040264,-117.77022,-36.905594,-25.06236,-38.407677,-35.879196,-51.5347,133.54698,-39.409576,-39.35306,145.70874,-31.012264,-49.67674,-40.062317,-59.02395,-28.863976,-141.48026,-17.361824,6.355687,110.31658,29.568623,5.491631
7092,90.248505,55.100964,22.365475,128.45544,53.345108,22.601906,-169.57404,-17.812025,-29.179213,169.25006,-17.820438,13.613387,148.65442,-31.415096,-58.49044,-117.58042,-37.880066,-25.462059,-37.924294,-35.58196,-52.38217,133.14014,-40.05259,-39.340115,145.7431,-30.983007,-50.48855,-42.697124,-59.671722,-28.653193,-141.49173,-17.204344,5.242921,110.18897,29.944626,4.39631
7114,89.898674,54.771267,22.2529,128.89372,53.02847,22.854546,-168.72395,-16.920471,-28.991447,169.70709,-17.227276,14.37584,148.05824,-32.043377,-57.769966,-117.343,-38.709503,-25.929264,-37.619717,-35.458824,-52.98255,132.67998,-40.876156,-39.365936,145.62114,-31.102686,-51.187237,-45.270763,-60.187996,-28.539337,-141.48732,-16.906967,4.1480575,110.016754,30.24619,3.686977
