millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11948,-91.18936,55.705948,-18.685463,18.188524,41.913246,-13.730594,-117.463005,7.476083,-26.101168,11.288306,17.466894,-4.8974786,-12.787546,-3.7640605,-18.929686,-136.11221,-5.1485424,-2.474553,-67.41545,-4.61946,-7.3966484,100.68494,-13.983095,-5.5584083,-163.93861,-22.384047,-19.76557,-69.09218,-20.907734,-7.6513023,177.5426,10.51465,-10.756137,-167.8053,-12.059207,-0.161858
11970,-91.17308,55.7081,-18.666872,18.189083,41.926437,-13.721983,-117.453186,7.4852996,-26.08653,11.287324,17.47964,-4.8823385,-12.783403,-3.749297,-18.923435,-136.11314,-5.13559,-2.4693666,-67.41722,-4.605938,-7.3890243,100.68528,-13.968087,-5.55267,-163.9369,-22.385668,-19.758854,-69.09398,-20.903994,-7.6457486,177.55167,10.536725,-10.756427,-167.80638,-12.064672,-0.17641625
11992,-91.166046,55.72978,-18.65077,18.193382,41.94887,-13.706336,-117.45317,7.4934063,-26.07318,11.296451,17.494204,-4.8731713,-12.77528,-3.7330625,-18.911823,-136.11336,-5.1317315,-2.4602866,-67.421234,-4.5926347,-7.3809147,100.68653,-13.949577,-5.541366,-163.9352,-22.387291,-19.752138,-69.09599,-20.9037,-7.6444397,177.56052,10.558191,-10.756049,-167.8075,-12.057027,-0.18261266
12013,-91.161385,55.746536,-18.640064,18.193937,41.962074,-13.697728,-117.44142,7.495588,-26.061398,11.294657,17.493174,-4.85943,-12.776116,-3.7316668,-18.898138,-136.11382,-5.1252556,-2.4576933,-67.42243,-4.5945883,-7.3712287,100.68653,-13.949577,-5.541366,-163.91931,-22.384247,-19.754656,-69.09779,-20.899961,-7.638887,177.56044,10.565446,-10.749202,-167.8075,-12.057027,-0.18261266
12033,-91.15891,55.74452,-18.634575,18.18612,41.961063,-13.700378,-117.44119,7.4920664,-26.055824,11.29247,17.49209,-4.859238,-12.776536,-3.7309694,-18.891296,-136.11476,-5.112302,-2.452506,-67.422226,-4.5887785,-7.375144,100.68578,-13.944325,-5.53639,-163.8987,-22.363338,-19.770586,-69.0992,-20.89047,-7.6373596,177.54568,10.557146,-10.750393,-167.81435,-12.0640335,-0.18260454
12055,-91.15891,55.74452,-18.634575,18.19407,41.969704,-13.706057,-117.443344,7.502622,-26.05854,11.288028,17.499844,-4.8598204,-12.7657175,-3.7150877,-18.885414,-136.12169,-5.1070895,-2.4649906,-67.420784,-4.5788913,-7.3737755,100.6966,-13.934843,-5.536492,-163.88263,-22.347197,-19.771822,-69.098404,-20.878962,-7.6454167,177.52959,10.54951,-10.737715,-167.81435,-12.0640335,-0.18260454
12076,-91.184204,55.73427,-18.650213,18.179857,41.946545,-13.717993,-117.45165,7.509627,-26.06049,11.281894,17.500137,-4.867781,-12.766438,-3.7092705,-18.894217,-136.12262,-5.0941358,-2.4598043,-67.42182,-4.5771575,-7.3829784,100.70751,-13.923487,-5.546663,-163.8728,-22.334206,-19.765083,-69.09024,-20.862396,-7.6482797,177.51602,10.555059,-10.739078,-167.81541,-12.069498,-0.1971622
12098,-91.172745,55.736935,-18.645092,18.19047,41.96809,-13.721422,-117.45414,7.5295157,-26.064888,11.283099,17.520798,-4.8656855,-12.761887,-3.695206,-18.894804,-136.12334,-5.085041,-2.4636981,-67.41113,-4.566788,-7.381394,100.70852,-13.918107,-5.5511684,-163.86493,-22.33923,-19.76698,-69.09243,-20.864407,-7.638698,177.51721,10.568912,-10.739256,-167.80748,-12.070136,-0.19097419
12119,-91.19354,55.757313,-18.650217,18.195543,41.983772,-13.713262,-117.45433,7.5411444,-26.057114,11.282603,17.527174,-4.858116,-12.752928,-3.6803675,-18.896872,-136.12262,-5.0941358,-2.4598043,-67.412125,-4.562932,-7.3756227,100.70677,-13.918236,-5.5416837,-163.85042,-22.350327,-19.77212,-69.08901,-20.874193,-7.64153,177.52428,10.569598,-10.738617,-167.80713,-12.063945,-0.1833344
12140,-91.18201,55.75305,-18.645,18.19618,41.969402,-13.712413,-117.45209,7.524775,-26.058287,11.2818,17.513395,-4.8595133,-12.754485,-3.6865296,-18.88918,-136.11479,-5.1135416,-2.468073,-67.41036,-4.5764546,-7.3832474,100.715416,-13.928264,-5.543318,-163.83272,-22.342358,-19.767277,-69.08721,-20.877934,-7.647086,177.50896,10.554372,-10.739717,-167.80638,-12.064672,-0.17641625
12161,-91.186554,55.732765,-18.658192,18.187672,41.947563,-13.715344,-117.45189,7.5131464,-26.066065,11.273966,17.499405,-4.862,-12.755923,-3.7016437,-18.901167,-136.11526,-5.107065,-2.4654796,-67.40957,-4.586121,-7.3851013,100.73296,-13.937685,-5.546111,-163.81958,-22.339167,-19.747738,-69.077415,-20.86741,-7.6472273,177.49294,10.53948,-10.733878,-167.80673,-12.070861,-0.18405612
12181,-91.17978,55.71526,-18.661194,18.194849,41.96295,-13.713537,-117.45189,7.5131464,-26.066065,11.274367,17.50629,-4.861302,-12.757063,-3.7085037,-18.900318,-136.11526,-5.107065,-2.4654796,-67.41056,-4.5822654,-7.379331,100.73322,-13.927056,-5.545635,-163.80199,-22.337753,-19.743532,-69.077415,-20.86741,-7.6472273,177.4781,10.53844,-10.72822,-167.80602,-12.0715885,-0.17713805
12203,-91.17976,55.718674,-18.66377,18.189003,41.95401,-13.71422,-117.46179,7.5178523,-26.063465,11.265154,17.504986,-4.862201,-12.7496605,-3.699827,-18.894693,-136.10574,-5.1223803,-2.4644146,-67.41076,-4.5880756,-7.375415,100.74112,-13.931834,-5.5422916,-163.78761,-22.33353,-19.722643,-69.07758,-20.86972,-7.6389503,177.47751,10.531515,-10.728128,-167.80602,-12.0715885,-0.17713805
12223,-91.17526,55.689316,-18.672081,18.187672,41.947563,-13.715344,-117.4617,7.5120373,-26.067352,11.263855,17.497583,-4.856028,-12.751936,-3.7135465,-18.892996,-136.10739,-5.125232,-2.4581835,-67.410965,-4.5938864,-7.3714995,100.75875,-13.936882,-5.539816,-163.77122,-22.333157,-19.719786,-69.06841,-20.8684,-7.639312,177.47171,10.537419,-10.735789,-167.79953,-12.070774,-0.18478638
12245,-91.17296,55.704582,-18.669353,18.199615,41.975555,-13.7176485,-117.45189,7.5131464,-26.066065,11.273469,17.505775,-4.8544307,-12.7452545,-3.7124267,-18.893366,-136.0986,-5.1314516,-2.4610126,-67.40972,-4.5898113,-7.3662133,100.75767,-13.946637,-5.5405855,-163.76157,-22.333265,-19.714323,-69.0682,-20.864956,-7.635061,177.48006,10.544696,-10.742175,-167.80635,-12.07778,-0.18477781
12267,-91.18448,55.712254,-18.677149,18.202032,41.97834,-13.711734,-117.45179,7.5073323,-26.06995,11.273469,17.505775,-4.8544307,-12.739292,-3.7188632,-18.899729,-136.09029,-5.1311955,-2.4612474,-67.40972,-4.5898113,-7.3662133,100.76556,-13.951417,-5.5372443,-163.73628,-22.308023,-19.714788,-69.05962,-20.84263,-7.6419477,177.47229,10.544344,-10.735881,-167.80817,-12.082518,-0.20625326
12288,-91.18448,55.712254,-18.677149,18.212654,41.99988,-13.715161,-117.45393,7.517888,-26.072666,11.282201,17.520283,-4.8588147,-12.732609,-3.7177432,-18.900099,-136.09193,-5.1091475,-2.4599493,-67.39883,-4.5736313,-7.368544,100.776474,-13.940051,-5.5474086,-163.72647,-22.295038,-19.708027,-69.05286,-20.81657,-7.643273,177.4658,10.550581,-10.736609,-167.80927,-12.087981,-0.22081041
12308,-91.2052,55.725685,-18.68218,18.213354,42.020706,-13.714881,-117.444244,7.524811,-26.067486,11.281704,17.526659,-4.8512454,-12.723649,-3.7029037,-18.902163,-136.09285,-5.096195,-2.4547596,-67.39961,-4.563965,-7.366687,100.78654,-13.925322,-5.542521,-163.72478,-22.296667,-19.70131,-69.06444,-20.82335,-7.637581,177.46631,10.564768,-10.72986,-167.8035,-12.086436,-0.2353771
12329,-91.20067,55.74597,-18.668991,18.213907,42.033905,-13.706276,-117.44466,7.539959,-26.06528,11.275073,17.533323,-4.851639,-12.715104,-3.687368,-18.897379,-136.0926,-5.0988145,-2.4482734,-67.40284,-4.560329,-7.360434,100.78654,-13.925322,-5.542521,-163.72491,-22.309765,-19.70261,-69.064835,-20.829105,-7.633556,177.47585,10.585892,-10.736428,-167.797,-12.085617,-0.24302574
12351,-91.1983,55.74748,-18.661015,18.218285,42.02877,-13.69839,-117.45447,7.5388494,-26.066572,11.274174,17.53281,-4.8447685,-12.723344,-3.6946528,-18.889322,-136.0926,-5.0988145,-2.4482734,-67.40284,-4.560329,-7.360434,100.78552,-13.930703,-5.5380206,-163.71695,-22.308247,-19.703863,-69.064835,-20.829105,-7.633556,177.4843,10.6010475,-10.736634,-167.79811,-12.091078,-0.2575829
12372,-91.19591,55.755802,-18.658197,18.219614,42.035213,-13.697265,-117.45457,7.5446644,-26.062687,11.274575,17.539698,-4.8440704,-12.716659,-3.6935332,-18.889692,-136.09332,-5.0897193,-2.452165,-67.403824,-4.5564737,-7.354663,100.7945,-13.925728,-5.533904,-163.71695,-22.308247,-19.703863,-69.06623,-20.81961,-7.6320252,177.48616,10.61456,-10.743748,-167.79195,-12.097905,-0.2660461
12394,-91.20519,55.7685,-18.65552,18.226805,42.050606,-13.6954565,-117.454666,7.5504775,-26.058794,11.274975,17.546583,-4.8433723,-12.713254,-3.6863303,-18.889423,-136.09425,-5.076767,-2.4469752,-67.40461,-4.546807,-7.352807,100.80541,-13.914364,-5.5440645,-163.70723,-22.30181,-19.697744,-69.05666,-20.812536,-7.6364117,177.50151,10.629787,-10.742644,-167.7851,-12.103998,-0.27441764
12415,-91.20516,55.77191,-18.6581,18.234785,42.059246,-13.70113,-117.45508,7.565627,-26.05659,11.270527,17.554338,-4.8439574,-12.711396,-3.671915,-18.884275,-136.08662,-5.067416,-2.451098,-67.40217,-4.540775,-7.3572044,100.816154,-13.90925,-5.549431,-163.69426,-22.298182,-19.708311,-69.05766,-20.79729,-7.6389084,177.50917,10.637399,-10.742089,-167.77821,-12.11009,-0.28278965
12435,-91.21668,55.779568,-18.66589,18.24543,42.080784,-13.704552,-117.455414,7.5749593,-26.058275,11.272229,17.568624,-4.849432,-12.703575,-3.6639352,-18.885487,-136.09566,-5.0585747,-2.4547575,-67.39371,-4.530629,-7.3551316,100.8154,-13.904005,-5.5444455,-163.68625,-22.290115,-19.708912,-69.05907,-20.7878,-7.6373787,177.50975,10.644324,-10.742178,-167.7721,-12.115453,-0.29807958
12457,-91.23062,55.778904,-18.676502,18.24543,42.080784,-13.704552,-117.455635,7.578478,-26.063848,11.272229,17.568624,-4.849432,-12.7031555,-3.6646307,-18.89233,-136.08826,-5.045368,-2.4497976,-67.3945,-4.520962,-7.353275,100.825294,-13.89802,-5.550102,-163.67026,-22.28053,-19.710758,-69.051285,-20.776983,-7.636205,177.51665,10.659532,-10.727848,-167.77208,-12.128554,-0.3064424
12477,-91.23062,55.778904,-18.676502,18.256079,42.102318,-13.70797,-117.44807,7.595958,-26.061373,11.273031,17.5824,-4.848037,-12.701301,-3.6502151,-18.887175,-136.0885,-5.0427485,-2.4562836,-67.39409,-4.50934,-7.361104,100.82729,-13.887255,-5.559101,-163.66066,-22.287195,-19.705948,-69.04926,-20.777277,-7.6375084,177.50948,10.666104,-10.721647,-167.77245,-12.121639,-0.30571976
12499,-91.24227,55.790085,-18.6818,18.25413,42.110245,-13.709944,-117.44807,7.595958,-26.061373,11.273031,17.5824,-4.848037,-12.692339,-3.6353753,-18.88923,-136.0878,-5.051844,-2.452393,-67.39409,-4.50934,-7.361104,100.83519,-13.892032,-5.555757,-163.6608,-22.300287,-19.707253,-69.046074,-20.79051,-7.644597,177.50887,10.65918,-10.7215605,-167.76486,-12.115356,-0.29881176
12520,-91.230606,55.78231,-18.679075,18.256079,42.102318,-13.70797,-117.45769,7.5832224,-26.070446,11.27263,17.57551,-4.8487344,-12.693479,-3.6422353,-18.888386,-136.08662,-5.067416,-2.451098,-67.39351,-4.524818,-7.359047,100.84392,-13.897685,-5.552124,-163.66214,-22.31442,-19.70991,-69.05587,-20.801027,-7.6444645,177.50897,10.651919,-10.728402,-167.76451,-12.10917,-0.2911711
12541,-91.23053,55.771973,-18.676414,18.25192,42.07535,-13.70302,-117.455444,7.5668507,-26.071627,11.271829,17.561739,-4.85013,-12.694917,-3.6573458,-18.900385,-136.08618,-5.073892,-2.453693,-67.39273,-4.5344844,-7.3609033,100.850716,-13.912219,-5.5495605,-163.65248,-22.314535,-19.704443,-69.056274,-20.806784,-7.640439,177.50131,10.644307,-10.728957,-167.76526,-12.10844,-0.2980886
12562,-91.218994,55.76432,-18.66862,18.24527,42.073162,-13.696221,-117.455215,7.563331,-26.066055,11.271327,17.568111,-4.8425617,-12.697194,-3.6710656,-18.898695,-136.0776,-5.076257,-2.4474392,-67.40217,-4.540775,-7.3572044,100.85081,-13.907848,-5.5442834,-163.64908,-22.317802,-19.691013,-69.05807,-20.803043,-7.634882,177.49355,10.643955,-10.722668,-167.77211,-12.102349,-0.2897163
12584,-91.22342,55.779915,-18.655067,18.238928,42.074062,-13.677155,-117.455315,7.5691457,-26.062164,11.263391,17.56738,-4.836785,-12.697194,-3.6710656,-18.898695,-136.07852,-5.088206,-2.4373176,-67.40315,-4.536919,-7.351433,100.85852,-13.918886,-5.5361533,-163.63493,-22.319677,-19.700886,-69.05666,-20.812536,-7.6364117,177.48518,10.636681,-10.716289,-167.77287,-12.088514,-0.28827047
12605,-91.2071,55.785492,-18.639057,18.24026,42.080513,-13.67603,-117.455414,7.5749593,-26.058275,11.263391,17.56738,-4.836785,-12.692062,-3.6761115,-18.891373,-136.0852,-5.0856075,-2.4433167,-67.402374,-4.546586,-7.353289,100.8576,-13.922382,-5.541723,-163.62195,-22.316046,-19.711452,-69.05487,-20.816277,-7.6419687,177.4622,10.613845,-10.717942,-167.779,-12.081694,-0.27980572
12626,-91.20939,55.773643,-18.644365,18.230402,42.05222,-13.680088,-117.46297,7.557481,-26.06075,11.261713,17.55992,-4.844163,-12.691648,-3.6768053,-18.898214,-136.08476,-5.092084,-2.4459121,-67.40159,-4.5562534,-7.3551464,100.86632,-13.928038,-5.538092,-163.60773,-22.311367,-19.720673,-69.05487,-20.816277,-7.6419687,177.43065,10.583119,-10.712534,-167.79381,-12.074965,-0.2776234
12646,-91.19773,55.765865,-18.641638,18.223911,42.057655,-13.681621,-117.46502,7.562224,-26.067345,11.263893,17.561007,-4.8443527,-12.692369,-3.6843593,-18.904211,-136.085,-5.089464,-2.4523976,-67.39117,-4.5538173,-7.3646164,100.87614,-13.926417,-5.5490246,-163.58372,-22.293715,-19.72311,-69.05206,-20.80506,-7.651325,177.40688,10.56789,-10.700394,-167.80827,-12.075151,-0.27616352
12668,-91.20682,55.764698,-18.638784,18.214756,42.050194,-13.685396,-117.46534,7.5715566,-26.06903,11.264295,17.567894,-4.8436556,-12.684545,-3.6763787,-18.905424,-136.08546,-5.0829883,-2.4498024,-67.39215,-4.549962,-7.3588457,100.87715,-13.921034,-5.553522,-163.56137,-22.267876,-19.7316,-69.04249,-20.797983,-7.6557107,177.37546,10.545053,-10.6887865,-167.81549,-12.075246,-0.27543354
12690,-91.19289,55.765354,-18.62817,18.214756,42.050194,-13.685396,-117.45586,7.5819974,-26.06942,11.265999,17.582182,-4.8491316,-12.683406,-3.669519,-18.906271,-136.08618,-5.073892,-2.453693,-67.39174,-4.5383396,-7.3666744,100.87815,-13.915648,-5.5580196,-163.53908,-22.248587,-19.740738,-69.04308,-20.776981,-7.6622324,177.33742,10.52058,-10.684071,-167.82884,-12.069969,-0.25941715
12711,-91.20433,55.762684,-18.633293,18.20693,42.04918,-13.688052,-117.45801,7.592556,-26.07213,11.266901,17.582693,-4.8560014,-12.675165,-3.6622317,-18.914322,-136.08643,-5.0712724,-2.460179,-67.389305,-4.5323067,-7.371072,100.88805,-13.909659,-5.563674,-163.52599,-22.231846,-19.749973,-69.042694,-20.771225,-7.6662593,177.30486,10.483903,-10.672234,-167.84221,-12.063232,-0.25022855
12732,-91.20423,55.755756,-18.633196,18.193253,42.03923,-13.691389,-117.45823,7.596072,-26.077698,11.267303,17.589579,-4.855304,-12.666924,-3.6549437,-18.922373,-136.08643,-5.0712724,-2.460179,-67.388115,-4.5303507,-7.380757,100.889046,-13.904273,-5.568171,-163.50543,-22.217455,-19.766478,-69.0423,-20.76547,-7.670285,177.26515,10.453816,-10.654173,-167.8563,-12.057222,-0.24113299
12753,-91.20413,55.74882,-18.633099,18.186068,42.023838,-13.693194,-117.45856,7.6054063,-26.079384,11.267704,17.596466,-4.854606,-12.666924,-3.6549437,-18.922373,-136.09546,-5.0624313,-2.4638388,-67.388115,-4.5303507,-7.380757,100.89893,-13.898282,-5.573824,-163.48145,-22.199797,-19.76888,-69.03272,-20.758396,-7.674669,177.2182,10.415176,-10.642883,-167.87038,-12.051209,-0.23203844
12774,-91.19014,55.739132,-18.619802,18.171068,42.00743,-13.697648,-117.45887,7.6147385,-26.081064,11.261976,17.603642,-4.861874,-12.660238,-3.653822,-18.922739,-136.09546,-5.0624313,-2.4638388,-67.38791,-4.524539,-7.3846717,100.89995,-13.892896,-5.5783195,-163.46716,-22.188566,-19.777416,-69.03233,-20.75264,-7.6786947,177.18042,10.391335,-10.638753,-167.89096,-12.044558,-0.22212721
12795,-91.18527,55.74203,-18.608908,18.16763,42.00129,-13.692413,-117.45928,7.6298857,-26.078854,11.26456,17.61162,-4.861367,-12.659099,-3.6469617,-18.923582,-136.08643,-5.0712724,-2.460179,-67.38791,-4.524539,-7.3846717,100.89995,-13.892896,-5.5783195,-163.43816,-22.168766,-19.789118,-69.029915,-20.747171,-7.6840253,177.142,10.367846,-10.627674,-167.91264,-12.031712,-0.21159206
12817,-91.18291,55.74353,-18.60093,18.151848,41.991634,-13.689385,-117.45138,7.638034,-26.07469,11.264962,17.618505,-4.8606696,-12.653552,-3.6527002,-18.923103,-136.07835,-5.0932956,-2.4619663,-67.38567,-4.524317,-7.385154,100.90674,-13.907428,-5.5757613,-163.40318,-22.130033,-19.812784,-69.02174,-20.7306,-7.6868715,177.08679,10.321976,-10.609879,-167.93251,-12.02577,-0.1947686
12838,-91.1689,55.737236,-18.590208,18.150518,41.985184,-13.690507,-117.45342,7.6427794,-26.081282,11.2729025,17.61924,-4.8664427,-12.645467,-3.6854482,-18.926466,-136.06909,-5.10599,-2.4673915,-67.37545,-4.5276914,-7.3907075,100.90565,-13.917181,-5.5765452,-163.37454,-22.101006,-19.82915,-69.02095,-20.719088,-7.694925,177.01753,10.26748,-10.600086,-167.95235,-12.021269,-0.17111513
12859,-91.1711,55.71846,-18.595392,18.12849,41.961014,-13.705088,-117.45357,7.6404824,-26.090744,11.273806,17.61975,-4.873313,-12.640232,-3.6994267,-18.938837,-136.06839,-5.1150866,-2.4635017,-67.37327,-4.5295887,-7.4061646,100.92512,-13.920189,-5.593624,-163.35219,-22.075151,-19.837553,-69.01279,-20.702522,-7.6977706,176.95035,10.227083,-10.598076,-167.9679,-12.0138035,-0.1758671
12880,-91.16189,55.69892,-18.592875,18.121328,41.94562,-13.706884,-117.44376,7.64159,-26.089447,11.274209,17.626637,-4.872615,-12.634686,-3.7051642,-18.93836,-136.06909,-5.10599,-2.4673915,-67.37103,-4.5293655,-7.4066477,100.92512,-13.920189,-5.593624,-163.32327,-22.06842,-19.850555,-69.01036,-20.697048,-7.7030983,176.9145,10.209467,-10.607823,-167.96753,-12.007601,-0.16823511
12900,-91.16865,55.71302,-18.587303,18.120667,41.96,-13.707736,-117.44589,7.652151,-26.09215,11.274209,17.626637,-4.872615,-12.627588,-3.704731,-18.945574,-136.06148,-5.1215386,-2.4665878,-67.37103,-4.5293655,-7.4066477,100.934,-13.9195795,-5.5947814,-163.3007,-22.071404,-19.856289,-69.00118,-20.69573,-7.7034516,176.89337,10.200133,-10.6164665,-167.97368,-12.000757,-0.15979195
12922,-91.17093,55.70117,-18.592594,18.113388,41.936985,-13.7012005,-117.445816,7.646336,-26.09604,11.27471,17.62026,-4.880182,-12.629869,-3.7184505,-18.943892,-136.05125,-5.14595,-2.4616423,-67.35537,-4.5690594,-7.4051456,100.9516,-13.924625,-5.5923142,-163.29211,-22.155836,-19.879683,-68.98494,-20.710522,-7.705213,176.87996,10.191118,-10.631431,-167.98016,-12.001557,-0.1521463
12943,-91.16406,55.683563,-18.60064,18.1058,41.91602,-13.719933,-117.45574,7.6429315,-26.106804,11.27521,17.613888,-4.8877497,-12.6351385,-3.7400637,-18.949324,-136.05316,-5.1212816,-2.466822,-67.34998,-4.6074996,-7.413067,100.9594,-13.933769,-5.5942574,-163.25714,-22.130726,-19.87453,-68.97093,-20.681715,-7.693027,176.87494,10.204513,-10.639901,-167.97617,-12.019376,-0.18969108
12965,-91.16409,55.680138,-18.598053,18.115616,41.944305,-13.715894,-117.44643,7.6649995,-26.099394,11.279413,17.649408,-4.88445,-12.6262,-3.7385957,-18.948578,-136.04718,-5.1147823,-2.4647148,-67.34008,-4.587463,-7.4096184,100.96065,-13.917754,-5.598253,-163.25203,-22.129148,-19.853708,-68.960724,-20.665434,-7.6971636,176.86964,10.217317,-10.647711,-167.9686,-12.026207,-0.19113056
12986,-91.20544,55.724236,-18.616026,18.140009,41.98342,-13.724341,-117.43921,7.683702,-26.111927,11.279819,17.656296,-4.8837514,-12.610952,-3.7219422,-18.944157,-136.04648,-5.1238804,-2.4608274,-67.33184,-4.5831275,-7.4036293,100.98026,-13.912021,-5.604772,-163.25507,-22.15527,-19.834356,-68.96371,-20.678974,-7.679533,176.88754,10.25354,-10.654727,-167.95305,-12.0336685,-0.18637982
13026,-91.17813,55.700203,-18.614065,18.138424,41.961727,-13.7087965,-117.44634,7.659185,-26.10329,11.2746105,17.633522,-4.8719163,-12.614739,-3.778099,-18.894785,-136.03621,-5.147063,-2.4403179,-67.34289,-4.603011,-7.3824215,100.98536,-13.919879,-5.5721135,-163.277,-22.224203,-19.764385,-68.982635,-20.71989,-7.660246,176.9225,10.303302,-10.68089,-167.93861,-12.033495,-0.18783598
13049,-91.15043,55.70499,-18.59035,18.144009,41.955414,-13.691457,-117.44558,7.642818,-26.090471,11.2729025,17.61924,-4.8664427,-12.606914,-3.7701187,-18.896,-136.0267,-5.1623793,-2.4392657,-67.34575,-4.6206703,-7.3701982,100.993996,-13.929899,-5.573772,-163.27823,-22.238878,-19.736956,-68.98343,-20.731407,-7.6522007,176.93813,10.311832,-10.687377,-167.93356,-12.032697,-0.20248929
13070,-91.14358,55.68396,-18.59581,18.135519,41.93358,-13.694377,-117.443344,7.626442,-26.09166,11.271594,17.611841,-4.86027,-12.606914,-3.7701187,-18.896,-136.0274,-5.153282,-2.443152,-67.34595,-4.6264834,-7.366285,101.00195,-13.930317,-5.565155,-163.27988,-22.250866,-19.714891,-68.97605,-20.726357,-7.646995,176.93996,10.32532,-10.694562,-167.92021,-12.037998,-0.21849822
13091,-91.15045,55.701576,-18.58776,18.149845,41.96435,-13.690777,-117.443214,7.6287384,-26.082197,11.273304,17.626123,-4.865745,-12.606506,-3.7708044,-18.902843,-136.02788,-5.146807,-2.440554,-67.33626,-4.6122637,-7.358926,101.00211,-13.924053,-5.569936,-163.2925,-22.270296,-19.70032,-68.98764,-20.733139,-7.6413155,176.9559,10.34018,-10.700503,-167.91301,-12.037909,-0.21922638
13131,-91.221016,55.776463,-18.58347,18.157537,41.95774,-13.6798,-117.4509,7.617073,-26.080791,11.264158,17.60473,-4.8620644,-12.608053,-3.7769792,-18.89516,-136.02643,-5.1650023,-2.4327815,0.5452398,0.30999383,-10.457302,101.01777,-13.935522,-5.553206,-163.3111,-22.328297,-19.675777,-69.00439,-20.772032,-7.6316056,176.997,10.384683,-10.719592,-167.88486,-12.036828,-0.22905736
13208,-91.21394,55.79473,-18.564806,18.153357,41.946133,-13.638144,-117.47068,7.5597444,-26.04209,11.250124,17.580719,-4.83758,-12.607467,-3.809479,-18.884485,-136.02568,-5.1728706,-2.4133282,-67.352325,-4.6479125,-7.3100314,101.02285,-13.943396,-5.5205536,-163.34273,-22.409573,-19.642647,-69.02917,-20.808624,-7.6041417,177.08537,10.474165,-10.749446,-167.84297,-12.049398,-0.2487903
13228,-91.220665,55.80883,-18.55924,18.15679,41.952297,-13.643383,-117.46875,7.560816,-26.031603,11.248819,17.573317,-4.8314056,-12.608201,-3.8170247,-18.890486,-136.02615,-5.166396,-2.41073,-67.35331,-4.6440597,-7.304259,101.031715,-13.942792,-5.521712,-163.33604,-22.41564,-19.645918,69.03463,41.176826,23.548412,177.11679,10.496985,-10.761129,-167.82889,-12.055405,-0.25788552
13270,-91.220665,55.80883,-18.55924,18.173094,41.975143,-13.637811,-117.47845,7.553895,-26.03678,11.251973,17.558163,-4.824645,-12.606327,-3.8026185,-18.885326,-136.02638,-5.162545,-2.4016473,-67.353096,-4.6382465,-7.3081717,101.03857,-13.952969,-5.5138936,-163.32938,-22.43479,-19.650532,-69.01177,-20.83637,-7.611712,177.1561,10.528035,-10.772947,-167.81624,-12.061411,-0.27399245
13291,-91.23218,55.813095,-18.564466,18.17177,41.968693,-13.638932,-117.478775,7.5632296,-26.038465,11.24494,17.557945,-4.8257384,-12.604454,-3.7882116,-18.880163,151.35547,7.456191,-4.731365,-67.35533,-4.6384616,-7.307687,101.04931,-13.947848,-5.5192504,-163.3134,-22.425205,-19.652374,-69.01316,-20.82688,-7.6101775,177.15726,10.5418825,-10.773167,-167.80864,-12.068234,-0.27544254
13332,-91.24377,55.827698,-18.572376,18.191656,42.00534,-13.646921,-117.47895,7.5748587,-26.030691,11.250124,17.580719,-4.83758,-12.59438,-3.7798843,-18.880266,-136.00565,-5.155781,-2.400268,-67.3571,-4.624943,-7.3000555,101.06899,-13.940215,-5.53583,-163.27347,-22.404518,-19.657303,-69.014946,-20.823145,-7.604619,177.1558,10.549873,-10.75248,-167.81512,-12.069056,-0.26779482
13353,-91.24619,55.81937,-18.575182,18.184622,41.99758,-13.657052,-117.47895,7.5748587,-26.030691,11.243593,17.574121,-4.8462405,-12.59438,-3.7798843,-18.880266,-136.0059,-5.1531568,-2.406752,-67.3571,-4.624943,-7.3000555,101.07786,-13.939611,-5.5369887,-163.2605,-22.413944,-19.66922,-69.005775,-20.821823,-7.604978,177.13982,10.535,-10.746595,-167.82089,-12.070602,-0.25322866
13375,-91.24619,55.81937,-18.575182,18.1768,41.99657,-13.659703,-117.47895,7.5748587,-26.030691,11.243593,17.574121,-4.8462405,-12.593243,-3.7730234,-18.881105,-136.0059,-5.1531568,-2.406752,-67.358086,-4.62109,-7.2942824,101.07778,-13.94397,-5.542275,-163.25252,-22.41242,-19.670475,-69.00414,-20.827875,-7.602258,61.038605,-43.655052,-42.20634,-167.8263,-12.064501,-0.23785137
13435,-91.24173,55.800247,-18.591211,18.210388,42.030975,-13.635423,-117.489075,7.5830865,-26.033672,11.240112,17.565638,-4.8398767,-12.588098,-3.7780805,-18.873793,-135.99733,-5.1555266,-2.4005058,-67.35927,-4.6230493,-7.2845955,101.22841,-13.930709,-5.5211935,-163.23445,-22.433352,-19.662926,-69.006325,-20.829895,-7.5926757,177.1702,10.626987,-10.760649,-167.82018,-12.058222,-0.237951
13458,-91.24178,55.793427,-18.586042,18.202423,42.022327,-13.629747,-117.488976,7.577271,-26.03756,11.23921,17.565123,-4.833007,-12.587692,-3.7787654,-18.880636,-136.00615,-5.150532,-2.4132361,-67.359474,-4.6288624,-7.2806835,101.22832,-13.9350605,-5.526485,-163.22647,-22.431828,-19.664183,-68.99255,-20.821093,-7.607946,177.15604,10.625603,-10.7619295,-167.81909,-12.0658655,-0.23175336
