millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6089,27.245962,25.868923,-64.09115,-118.540436,45.76947,18.930748,-63.085403,-8.605881,-39.428288,-164.3369,-17.51211,-38.505463,147.01556,-7.990857,-17.925863,2.7441692,-11.980738,-71.75987,-24.105549,-39.44437,-45.90915,-38.82536,-41.639053,-46.97221,107.86496,9.205096,-30.138407,-59.743504,-59.58941,-30.404703,170.51408,13.760417,-28.838228,38.901386,36.27601,4.285747
6111,30.154911,27.895706,-62.008484,-119.54025,40.60754,22.50055,-62.63993,-9.00937,-37.274055,-161.44485,-15.679954,-32.070927,145.49239,-13.3423815,-21.879343,-5.6580963,-16.13241,-71.07704,-28.443624,-39.957115,-47.371967,-38.98312,-42.291546,-45.61904,102.49415,4.657359,-36.35096,-62.555435,-61.383606,-28.338333,169.80423,10.621085,-27.338661,42.535294,40.14979,3.238201
6132,33.86416,29.992281,-59.73291,-118.574,38.432453,27.951345,-61.688606,-9.42853,-34.635532,-159.28868,-14.646889,-26.157064,142.01472,-17.377165,-27.465206,-15.331942,-19.699606,-69.80944,-32.596184,-40.671143,-47.99422,-39.057636,-42.955418,-43.873543,98.3578,0.18629459,-42.521957,-65.62527,-63.097374,-25.752934,168.8317,7.136905,-25.180946,45.773533,43.85221,2.6367784
6154,37.347057,32.531258,-57.033405,-117.24004,37.618076,33.843052,-60.396053,-9.896846,-31.737064,-158.06918,-14.199137,-20.945362,138.75838,-19.207628,-35.35672,-23.512112,-22.401947,-67.55752,-36.759396,-41.511543,-48.021244,-39.361855,-43.902546,-41.6885,95.26974,-3.8651872,-46.13942,-68.586655,-64.527275,-22.847633,168.21976,3.811683,-22.409693,49.01548,47.496296,2.502471
6176,40.959923,35.87286,-53.632805,-114.35563,36.68649,38.429474,-59.411552,-10.766527,-29.043457,-156.84465,-13.604903,-16.057009,137.46988,-22.845417,-41.864773,-30.725008,-26.08737,-63.1492,-41.187763,-42.483727,-47.481377,-39.658447,-44.851093,-39.23529,92.05216,-7.313699,-48.0434,-71.21034,-65.528824,-20.021847,167.97557,0.71686274,-19.95378,52.548782,51.187744,2.2401166
6197,45.452717,39.786194,-49.59792,-107.47309,34.81761,42.29127,-58.912277,-11.727326,-26.75238,-155.70374,-12.824825,-11.560207,137.1593,-26.122206,-46.236942,-36.85802,-29.904074,-58.355804,-45.730053,-43.210606,-46.65476,-39.48362,-45.49037,-36.355335,92.03795,-11.262216,-49.384037,-73.66124,-66.04229,-17.283203,167.76927,-2.4868357,-18.115755,56.241535,54.84338,1.7629354
6219,50.81902,43.879627,-45.21604,-102.63748,31.974318,46.229313,-58.646393,-13.166003,-25.074194,-154.49254,-11.819236,-7.383237,137.3402,-28.44109,-48.368107,-41.640602,-32.745884,-54.425564,-50.0718,-43.732403,-45.382908,-38.75281,-45.659927,-33.15627,94.62129,-14.152421,-48.50795,-76.137375,-66.19323,-14.419945,167.90776,-5.496622,-16.07535,59.86566,58.42295,1.3583883
6240,56.663322,48.434925,-40.24283,-94.62866,30.027405,50.400856,-58.299175,-14.2589855,-23.53397,-153.38112,-10.843211,-3.6018112,137.71046,-29.8176,-48.699608,-44.893955,-34.380764,-51.96718,-54.072365,-44.260353,-43.42029,-38.022926,-45.687622,-29.90703,98.95172,-16.748444,-46.61188,-78.363045,-65.398026,-11.653636,168.40334,-8.347718,-13.584153,63.33696,62.094887,0.6323917
6261,62.058453,52.41789,-35.674156,-84.48748,27.512281,54.838043,-58.179813,-14.8108425,-21.590834,-152.42302,-10.367308,-0.42484328,137.58911,-30.849121,-48.15508,-47.46344,-35.132893,-50.302437,-58.01131,-44.607933,-40.64825,-37.61698,-45.87645,-26.669912,102.512596,-19.649075,-45.857506,-80.38089,-64.00134,-8.94546,168.92276,-11.206604,-11.009237,67.03989,65.75534,-0.05626706
6283,67.200874,57.150158,-30.629911,-70.80518,25.029745,59.137386,-58.100845,-15.177933,-19.676899,-151.56416,-10.249041,2.113329,136.99051,-32.225243,-47.2903,-49.964436,-36.026157,-48.29043,-61.52106,-44.76851,-37.236877,-37.52605,-46.17164,-23.328995,105.96502,-22.133383,-45.24088,-82.18908,-62.497684,-6.144433,169.49295,-14.089013,-8.866261,70.44249,69.26602,-0.8364402
6324,-163.14534,1.6652762,65.545555,-45.43728,19.598316,67.074326,-57.721226,-15.1071005,-13.819043,-148.95235,-10.081086,7.3423967,137.21242,-33.70551,-46.821495,-54.565826,-38.720024,-43.34693,-66.07835,-43.734127,-30.653955,-36.947926,-46.590565,-16.123829,111.93973,-25.99518,-44.66601,-85.61133,-57.955414,-0.12984012,171.37338,-19.924658,-5.696565,76.69145,76.228455,-1.9639908
6345,-157.17862,-3.331369,65.09851,-36.53217,15.67775,71.49157,-57.416363,-14.85868,-10.852934,-147.34033,-10.227964,10.256555,138.2663,-33.630817,-47.96166,-56.840214,-39.33412,-40.87019,-67.89006,-42.955463,-27.344893,-36.07547,-46.474117,-12.454329,113.51111,-27.540146,-44.334026,-86.592316,-55.29364,2.221344,172.4582,-22.961575,-4.0397825,80.205246,79.98833,-1.9514545
6368,-151.5111,-7.6514444,63.1068,-27.591059,11.238354,76.21732,-57.02008,-14.318922,-8.212571,-146.06187,-10.68895,12.83826,139.03151,-33.866943,-49.357582,-59.190247,-39.849937,-38.176964,-69.644615,-42.176434,-24.017593,-34.967667,-46.139736,-8.614552,115.08343,-29.264135,-44.84052,-87.5844,-52.3905,4.4972944,173.81691,-25.977041,-2.061442,83.834175,83.89247,-1.7271323
6389,-146.74095,-11.463402,60.294083,-19.139376,6.380841,80.8992,-56.4181,-13.852415,-4.994254,-145.04553,-11.476559,14.907324,139.45023,-34.346317,-50.428925,-61.209656,-40.76753,-35.503975,-70.592545,-40.904854,-22.89219,-33.171185,-45.161354,-4.422417,116.6386,-31.134676,-45.976032,-88.78682,-49.777752,7.343853,175.30267,-28.940607,-0.31846994,87.49064,87.79015,-1.1837262
6410,-143.00665,-14.974108,57.40054,-10.974269,1.2860248,84.52511,-55.678623,-13.563312,-1.2991133,-144.16724,-12.755889,16.635592,140.0477,-34.83643,-51.589542,-63.12954,-41.652794,-32.758545,-71.07093,-39.380196,-22.596333,-31.304031,-44.20222,-0.615628,118.17197,-33.12834,-47.356064,-90.07694,-47.110317,10.512297,176.79732,-31.96604,0.98209625,90.70593,87.95754,-0.5980789
6432,-140.28261,-18.198612,55.11122,-4.371654,-3.487457,84.12408,-54.867153,-12.969104,1.9555403,-143.36858,-13.271514,19.06062,140.92595,-35.30308,-52.783665,-65.045135,-42.03935,-29.631031,-72.042854,-37.8745,-21.42336,-29.592976,-42.821316,2.5800674,119.52936,-35.241566,-48.128044,-91.29456,-44.523758,13.538909,177.99144,-34.965256,1.9928826,93.405685,84.54774,-0.0012789787
6453,-138.1884,-20.969345,53.576504,1.1466322,-7.7616305,81.15546,-54.084473,-12.568225,5.3402534,-142.90082,-13.496061,21.724106,141.82153,-35.78459,-53.48061,-66.7062,-41.959927,-26.162273,-73.55427,-36.278065,-19.541864,-27.938683,-41.287685,6.0054927,120.619415,-37.407223,-48.00831,-92.697495,-42.121834,17.013014,179.45053,-37.88512,3.2558494,95.69191,81.37814,0.58772624
6474,-136.60165,-23.146793,52.281242,6.32186,-11.592308,77.89934,-53.38262,-12.46184,9.555617,-142.48203,-13.799616,24.855421,142.46219,-36.448753,-53.404373,-68.20237,-41.80429,-22.741018,-75.10642,-34.46619,-17.429403,-26.228256,-39.965145,9.93383,122.025764,-39.5974,-47.428207,-94.74887,-39.95727,21.150417,-178.7565,-40.768654,4.329743,97.88461,78.31366,1.2078013
6496,-135.65787,-24.87304,51.426605,11.415933,-14.99401,74.81794,-52.677307,-12.23441,14.183359,-142.44814,-13.451497,28.88017,142.95871,-37.215866,-52.78043,-69.66387,-41.824436,-19.483124,-76.575584,-32.703617,-15.206887,-24.985258,-38.48601,13.271258,123.67213,-41.963177,-46.336685,-97.37934,-37.954304,25.494226,-176.72366,-43.60661,5.1517863,99.88076,75.41937,1.7198863
6517,-134.94492,-26.441309,50.817566,15.956094,-17.986015,71.96207,-52.27355,-11.9950905,18.507702,-142.4923,-13.239877,32.995598,143.261,-38.128033,-51.638695,-71.1646,-42.19167,-16.407227,-77.864204,-30.941116,-13.119638,-23.975029,-37.21101,16.582975,126.28739,-44.0848,-45.20461,-99.96865,-35.787117,29.392164,-174.24551,-46.426674,6.249291,101.55268,72.85854,2.0665812
6540,-134.3365,-27.943575,50.36312,19.389935,-20.430151,69.55752,-52.230793,-11.68675,22.209074,-142.67143,-12.614118,37.00449,143.56496,-39.01039,-50.220917,-72.50938,-42.964077,-13.437101,-78.96932,-29.292599,-11.129333,-23.054083,-35.63828,20.238342,129.75552,-46.13004,-43.75024,-102.222885,-33.446243,32.7095,-171.33852,-49.143448,7.327401,102.88072,70.688156,2.1826963
6560,-133.8232,-29.501867,50.066463,22.34267,-22.357525,67.64247,-52.204582,-11.128197,25.475925,-143.33955,-11.922481,40.83592,143.9019,-39.86431,-48.556236,-73.84054,-43.703335,-10.342831,-79.88643,-27.701916,-9.404292,-22.037127,-33.587097,24.115532,134.16368,-48.156857,-41.808975,-104.299934,-30.934898,35.66211,-167.6956,-51.743732,8.511615,103.8617,68.91451,2.0064821
6582,-132.97989,-31.142263,49.51227,25.297062,-24.008965,65.97441,-52.059757,-10.45666,28.577065,-144.33174,-11.479382,44.84969,144.5649,-40.520573,-46.70709,-75.17309,-44.063717,-7.1107903,-80.70526,-26.210293,-8.010016,-21.062923,-31.299707,27.88871,140.50351,-50.08122,-39.29179,-106.325615,-28.61034,38.384388,-163.9415,-54.337864,9.63433,104.5194,67.39666,1.609525
6603,-131.74298,-32.982914,48.57622,28.106182,-25.528603,64.408585,-51.934784,-9.666647,31.575304,-145.64871,-11.099212,49.391365,145.93486,-40.72505,-44.56881,-76.51248,-43.826572,-3.5455272,-81.384476,-24.76753,-6.946223,-20.425306,-29.224691,31.386295,147.06082,-51.96614,-36.252995,-108.33961,-26.463774,40.772694,-160.29422,-57.048313,10.456632,105.01702,66.0245,1.1608117
6624,-130.52519,-35.009483,47.58977,30.975023,-26.986574,62.87076,-52.02702,-8.820674,34.125134,-147.48279,-10.81976,54.53833,147.60707,-40.68636,-42.059788,-77.83121,-43.04386,0.45013294,-81.992035,-23.429838,-5.8615537,-20.125288,-27.241436,34.56012,154.45522,-53.198307,-33.453568,-110.148476,-24.513046,42.647095,-156.04402,-59.83171,11.311913,105.35441,64.72337,0.57432836
6647,-129.57,-37.19051,46.673504,33.70602,-28.503426,61.26404,-52.102604,-7.916199,36.308853,-149.89355,-10.946195,59.97629,149.36726,-40.427128,-39.5092,-78.910355,-42.271416,4.1575885,-82.59539,-22.086054,-4.6700864,-19.955404,-25.370684,37.45126,161.19318,-53.9623,-30.867039,-111.61118,-22.713024,44.063538,-151.05397,-62.436203,12.220727,105.73083,63.41047,3.9276513E-4
6668,-128.95256,-39.71294,45.745373,36.21457,-30.263762,59.43971,-52.014614,-7.023357,38.408123,-152.94092,-11.179347,65.39769,151.36165,-39.728203,-37.05793,-79.87063,-41.20683,7.5349092,-83.196526,-20.668917,-3.4707396,-19.926556,-23.548695,39.96939,167.28993,-54.988758,-27.699287,-112.9596,-20.957771,45.41455,-145.73297,-64.74275,13.123976,106.25738,61.843315,-0.39882702
6689,-128.28024,-42.892765,44.300804,38.880142,-32.158882,57.472763,-51.684242,-6.0753274,40.75584,-156.51047,-11.374416,70.30143,153.07251,-39.210808,-34.24606,-80.90045,-40.038006,11.019254,-83.772545,-19.306221,-1.9416713,-20.193695,-21.83557,42.07562,172.51901,-55.503967,-24.651793,-114.342125,-19.075975,46.76475,-140.51341,-66.6194,13.920524,106.79664,60.110535,-0.7551614
6710,-126.96651,-47.165844,41.557926,41.707615,-34.067844,55.4658,-51.204933,-5.0425954,43.139008,-159.9997,-11.449595,73.98119,154.57115,-38.867363,-31.113169,-82.11342,-39.09306,14.854526,-84.47104,-17.850138,0.1297001,-20.811226,-20.285921,43.715027,175.02136,-54.798424,-23.223883,-115.82476,-17.2485,48.13382,-135.81941,-68.05411,14.673692,107.37394,58.233475,-1.2745597
6732,-124.582184,-52.662075,37.034225,45.160828,-36.039692,53.320713,-50.4738,-4.1801105,45.593044,-163.14949,-11.295786,76.550545,156.17247,-38.261024,-28.304024,-82.93181,-37.795288,18.697788,-85.23508,-16.02188,2.1852665,-21.333715,-18.8287,45.264183,176.7113,-54.594273,-21.681509,-117.41371,-15.179381,49.820515,-131.90868,-69.21045,15.247004,108.30239,55.97983,-1.9264643
6753,-120.90967,-59.2009,30.798561,49.98538,-38.35292,50.665707,-49.300316,-3.3402398,48.590744,-166.07474,-10.899402,78.38365,157.75577,-37.52567,-25.427303,-83.52565,-36.242004,22.751226,-86.225006,-13.932552,4.2597113,-21.738817,-17.317183,46.880733,178.15224,-55.15489,-18.98778,-119.3765,-12.831592,51.72437,-128.75261,-70.109375,15.69615,109.6963,53.063126,-2.6920044
6774,-115.85051,-66.20259,23.507734,56.270065,-41.299557,47.128082,-47.92905,-2.2180455,51.80667,-168.8203,-10.377434,79.56645,159.39824,-36.51002,-22.2329,-84.34264,-34.53823,27.212292,-87.45787,-11.365254,6.6982174,-22.268208,-15.685556,48.516155,179.16296,-55.545864,-15.787237,-121.446396,-10.338001,53.35697,-126.18602,-70.7347,16.109676,111.54238,49.20873,-3.460443
6796,-109.56611,-72.91496,16.105797,64.05959,-45.04799,42.42947,-46.563156,-0.75598013,55.36451,-171.21652,-9.730281,80.183716,161.06862,-35.048622,-18.9985,-85.30001,-32.555153,31.92474,-88.98004,-8.164287,9.676978,-22.739954,-14.108421,50.337353,179.92563,-55.35251,-12.695455,-123.92467,-7.439452,54.934147,-124.3463,-71.083916,16.504196,113.78302,44.43865,-4.3201084
6817,-102.80932,-78.44846,9.109197,72.81955,-49.706512,36.444122,-44.949013,1.0098163,59.55604,-173.27586,-8.963309,80.500885,162.33644,-33.445694,-15.959848,-86.61861,-30.646711,36.390095,-90.7758,-3.9750829,13.136372,-22.966295,-12.345819,52.689228,-179.6204,-54.69266,-9.898602,-127.05302,-3.8856757,56.486526,-123.33062,-71.05809,17.050392,116.40064,38.76461,-5.280719
6839,-96.616234,-79.92266,2.5837746,81.92998,-55.140823,29.577122,-42.575253,3.1795866,64.37246,-175.1939,-8.14791,80.545456,163.01527,-32.078896,-13.130086,-88.401535,-29.032648,40.234203,-92.72853,1.287236,16.83722,-23.494064,-10.216095,55.106575,-179.22165,-53.598866,-7.3510523,-130.89513,0.65083534,57.859386,-122.996895,-70.73121,17.74362,119.39169,32.28094,-6.432403
6860,-91.16214,-76.00403,-2.7580805,91.81077,-60.58472,22.434639,-39.259254,6.095567,69.35054,-177.11584,-7.324015,80.20928,163.42929,-30.748352,-10.495796,-90.29727,-27.445282,43.631096,-94.83269,7.627764,20.734865,-24.643137,-7.692794,57.483532,-178.93265,-52.399902,-4.9506116,-135.63184,6.189505,58.569725,-122.94454,-70.23218,18.496426,122.76089,25.180769,-7.7379756
6882,-86.64224,-70.85418,-5.6859365,102.31123,-65.36132,15.5890255,-34.09511,9.818647,73.59821,-179.1446,-6.388406,79.5706,163.69391,-29.427477,-8.069919,-92.22989,-25.895489,46.73215,-96.81939,15.328084,25.134802,-26.193792,-4.580935,60.139595,-178.87546,-51.067837,-2.8194292,-141.67278,12.790751,58.064373,-123.08808,-69.62237,19.279026,126.32746,17.668665,-8.854474
6903,-82.705246,-66.2959,-6.5252457,115.33061,-67.84534,9.036732,-25.16553,14.302963,74.761635,178.81871,-5.4974995,78.47336,163.87845,-27.99535,-5.922542,-94.079094,-24.29243,49.550022,-98.500595,23.961334,29.764765,-27.914122,-0.70937073,63.078938,-179.17448,-49.667744,-1.1104884,-150.2165,20.557447,56.050068,-123.50957,-68.971985,20.039024,130.24895,10.004962,-10.190298
6925,-78.74573,-63.070137,-6.9573236,131.40604,-66.978424,2.9693418,-9.12636,19.21745,70.3019,176.53003,-4.697348,76.5577,163.83386,-26.552187,-4.1298957,-95.886246,-22.71863,51.956123,-99.90356,32.75047,33.094498,-29.735415,4.1191177,65.94359,-179.54605,-48.246124,0.17882133,-163.44418,29.714474,52.293938,-123.921646,-68.44877,20.646252,134.26953,2.5174294,-11.764771
6946,-77.26814,-63.85188,-5.468478,150.6027,-63.599174,-1.1465538,13.638922,24.04035,61.72374,173.93721,-3.70868,74.21489,163.68953,-25.16894,-2.6735299,-97.67403,-21.231112,53.922234,-102.46113,40.879005,34.215904,-31.834026,9.94344,67.66435,-179.86327,-46.854145,1.4993682,175.5354,39.264175,47.056416,-123.93289,-67.8739,21.34661,138.06395,-4.5041304,-13.2733555
6968,-85.01833,-71.107925,3.0236433,170.83383,-59.43241,-3.149255,35.126846,28.813036,51.702805,171.19342,-2.3435025,71.81291,163.53552,-23.864763,-1.268566,-99.43421,-19.828865,55.77044,-108.68904,48.313396,33.59742,-34.1748,16.774336,67.03271,179.769,-45.34719,2.8734832,151.79492,47.567997,41.003628,-123.49671,-67.222275,22.17125,141.5541,-10.688993,-14.326987
6989,-101.17357,-74.96745,13.768837,-172.92867,-56.20422,-4.3500752,51.05931,33.148666,42.001926,168.27951,-0.53245854,69.142365,163.37764,-22.508469,0.22856359,-101.17573,-18.348448,57.71332,-121.072975,54.641575,32.514282,-35.935207,24.838873,63.276188,179.28864,-43.85896,4.221267,132.56586,55.420452,34.1772,-122.63686,-66.46669,23.127914,144.93852,-14.757381,-14.751297
7010,-124.42759,-56.636395,30.227818,-162.32892,-54.92853,-5.7906623,63.72266,37.258873,32.664158,165.02539,1.7452778,65.84918,163.16457,-21.08564,1.739508,-103.023766,-16.769615,59.699486,-178.93715,58.849167,30.744583,-35.40096,33.332523,56.61879,178.98572,-42.33177,5.917817,118.5134,62.80204,27.175222,-121.11754,-65.60887,24.19756,148.39706,-15.48095,-13.849281
7031,-140.11815,-26.97808,45.712765,-155.50208,-58.44596,-0.59195966,74.29646,41.328854,23.372416,161.21548,4.568054,61.42064,162.96371,-19.707314,3.5370412,-105.37049,-15.235596,61.869373,136.7979,60.424953,29.502388,-30.722107,40.220078,48.92725,178.54256,-40.571762,8.045932,108.32946,68.67452,21.099232,-118.12831,-64.39593,25.580952,152.07916,-8.418203,-12.807632
7053,-134.52974,-2.9416327,59.30396,-156.1399,-64.80112,9.412053,82.55871,45.425526,14.862627,157.11458,7.8132596,55.578224,162.68634,-18.196033,5.87396,-108.37665,-13.516281,64.57731,164.04977,59.856804,28.156382,-23.690033,46.24011,40.20164,177.69606,-38.640972,10.13529,100.498634,69.99039,17.540707,-112.948,-62.717255,27.224934,152.06761,5.2298994,-10.363378
7075,-64.26205,6.081562,77.10619,-161.0796,-61.311924,26.33506,88.701584,48.753834,11.526793,153.01445,11.551901,48.247528,162.22069,-16.285612,8.27382,-111.94923,-11.47305,67.52494,-173.22356,50.157986,29.884115,-11.133756,51.89656,30.908863,176.3284,-36.4221,12.352961,93.09351,64.87259,16.497766,-105.80522,-60.45318,29.054941,144.94429,24.766941,-8.685159
7096,-1.9828911,2.6449516,87.332565,6.8592157,-39.190975,50.48896,97.77506,48.58448,19.761963,149.38393,15.627442,39.415054,161.33533,-14.105443,10.721724,-116.6301,-9.12768,70.55,-149.98495,31.899202,29.642977,10.701045,55.87704,21.45941,174.54886,-33.65473,14.868618,97.231415,59.89129,22.254076,-96.48498,-57.482933,31.009022,123.38066,49.65321,-9.803185
7116,10.2505045,1.4297229,82.11854,2.3877363,-12.592956,74.63993,109.491615,43.18561,34.55984,147.21243,19.341532,29.720793,160.03787,-11.34187,13.658553,-123.618126,-6.269736,74.05064,-128.3674,5.5119314,14.37081,31.942389,58.31969,12.894069,172.35832,-30.073622,17.899559,116.47172,53.830986,34.992897,-85.13878,-53.692074,33.052467,85.65447,70.11376,-14.692025
7138,21.076202,-3.30512,76.04109,-6.820107,7.232805,82.55426,127.31142,28.744976,55.29714,147.37056,22.843452,19.752342,158.30116,-7.9755297,17.201466,-134.27806,-2.7907288,78.14996,-97.58872,-20.097286,-14.465648,42.136528,58.85896,10.332272,169.60321,-25.511787,21.352163,161.35149,37.092262,50.13593,-72.55357,-49.094173,35.07827,61.38443,61.82322,-28.059793
7160,33.309326,-7.369465,70.91468,-11.064991,3.3371265,68.25162,168.08827,5.682242,83.94304,150.07733,26.769886,10.437166,156.03322,-3.7390673,21.13577,-150.33409,1.4796044,82.13794,-51.755035,-23.359518,-39.006428,55.43474,62.897255,14.520152,166.21678,-19.890814,24.991463,-141.44858,8.92468,46.112682,-60.424953,-43.81388,36.787426,45.787334,45.831295,-44.167534
7182,46.898605,-1.8997917,61.092106,-21.650133,6.865957,47.54839,-69.30163,-16.728586,66.49115,155.80962,30.349583,1.8915246,153.18172,1.388031,25.10064,-172.7977,6.569459,82.60715,-13.508926,-4.333016,-45.570614,74.414696,60.463608,26.74891,161.71138,-13.225737,28.91966,-99.788826,-17.600452,18.556982,-50.300537,-37.93134,38.28805,31.58309,32.52068,-57.280094
7202,51.233498,9.713805,44.853718,-30.24233,0.825003,29.463114,-17.384176,-17.636787,48.17356,165.58797,33.221317,-5.7939687,149.5972,7.5352807,29.187136,-107.38947,41.99557,12.9084425,5.5485287,11.120743,-40.31116,122.85568,44.491714,45.502472,155.72386,-5.440662,33.2376,-60.872982,-19.411497,-1.7246634,-42.520687,-31.708681,39.793327,15.798054,17.236752,-72.324936
7244,49.901566,22.583828,14.699433,-23.885838,-5.467058,6.9621677,2.671157,23.819105,14.31938,-166.12547,37.90874,-15.49261,140.2564,23.299685,38.02595,167.30331,30.918213,-57.09586,35.425823,44.410866,-35.159058,-44.002254,-9.841061,46.392227,138.66797,10.565831,38.85346,-17.648224,12.1042385,-0.3304491,-34.20587,-19.506153,40.613403,-8.219031,-7.797179,-82.069725
7286,50.101444,20.858555,1.24934,-23.986246,17.351803,-22.468512,20.984058,53.741257,3.4724863,-150.24463,39.183125,-8.496342,-140.88808,33.873837,-6.0733323,137.9067,30.33413,-54.376545,65.051155,57.12921,-31.27054,21.105442,1.5510476,13.039565,118.47084,26.531796,36.900856,-18.53384,37.867424,-16.270035,-26.41996,-15.904577,40.31775,-21.060463,-27.971315,-52.28885
7308,47.94381,18.52676,-6.3355327,-23.549742,22.376593,-32.220715,29.868666,69.65519,-2.0627975,-156.42168,28.748392,2.6342797,-140.08493,37.326187,-8.00593,125.4012,32.071056,-52.509575,75.412445,47.432663,-28.353281,36.346844,16.324858,19.882612,108.00891,32.714966,35.21146,-19.1063,44.450523,-29.410261,-20.545874,-22.352781,42.18809,-25.573029,-35.785786,-38.96062
7329,44.119564,15.991335,-13.379305,-22.874113,23.58409,-37.707417,39.324078,73.28552,-14.737464,-169.74977,9.622184,23.214008,-138.58275,39.483723,-11.565847,123.48749,33.616325,-51.989506,80.33269,38.485977,-23.81309,49.202133,34.78895,18.677612,104.5283,38.30113,35.588783,-0.59819347,39.914463,-46.729507,-13.305893,-33.61113,43.871605,-29.15508,-40.37754,-31.030579
7350,40.780495,13.581293,-18.982094,-21.932627,22.85067,-41.09117,81.135704,60.207832,-29.293905,-177.59366,-11.283737,52.621616,-137.95256,40.89315,-11.448534,126.60072,35.280556,-50.607704,82.61619,33.949192,-20.732546,56.93633,55.375584,8.644681,110.79192,43.027077,37.690376,33.221645,31.340609,-58.649277,5.4389653,-44.32978,44.20649,-31.904129,-42.387955,-27.506893
7372,38.470814,11.344598,-23.84824,-21.550514,20.288906,-45.21534,97.445694,48.067867,-38.434864,-176.71378,-12.143817,76.21901,-138.97614,40.87904,-9.927643,125.60994,35.911423,-49.562733,84.10651,32.523384,-18.497189,55.13774,62.942097,-3.692102,113.04442,39.860092,42.47491,49.527046,25.471756,-62.08227,144.12782,-46.1241,40.39935,-33.171112,-43.689323,-24.902262
7393,37.15117,9.617665,-29.53034,-22.479698,18.59605,-49.721283,104.37495,40.734566,-42.60287,-66.175804,1.2629157,86.37551,-141.22595,39.557617,-8.664899,120.59724,35.2486,-49.574455,85.0993,31.72,-15.446345,57.498314,67.20492,-18.622583,113.034035,26.35836,48.725433,57.669544,23.456804,-61.026352,176.87845,-36.813324,38.747715,-33.366413,-45.94926,-20.961567
7414,36.761753,8.075859,-32.23252,-23.914894,16.452732,-53.441143,110.60473,36.78893,-43.71999,-28.570215,17.123367,72.3728,-144.51694,37.179268,-7.7978506,114.564384,33.713947,-50.608257,85.286644,30.851227,-11.575332,56.47631,55.769176,-34.218742,122.55823,2.1237724,46.166138,62.491215,23.028776,-59.244553,-168.8831,-24.626171,47.954926,-33.159496,-48.620396,-17.139385
7437,36.448765,6.849205,-33.427437,-26.633137,13.709564,-55.58241,114.30065,33.81004,-43.663445,-49.943474,32.175014,55.559956,-147.70392,34.67213,-7.284995,110.050064,31.90333,-52.19948,84.5792,30.86793,-8.874084,54.08232,44.53294,-43.325836,143.08458,-26.667826,16.943253,63.522247,22.70137,-57.15215,-164.52666,-18.978445,63.56357,-33.068886,-50.740574,-14.541514
7457,35.36928,6.095374,-35.890404,-30.015087,10.933387,-57.180992,114.18904,30.699886,-42.792637,-60.362095,49.504375,38.79249,-149.99193,32.692307,-7.1426477,106.64584,30.028225,-53.93522,83.980896,32.075745,-7.4983497,52.348335,38.137695,-46.918552,168.65541,-37.204647,-23.104803,62.972443,22.726896,-54.5328,-166.71638,-14.2161455,74.346695,-33.34218,-52.04472,-13.665118
7479,32.346638,6.0227084,-42.89317,-31.818752,9.267368,-58.13635,111.5589,28.378716,-41.14427,-70.53188,67.37337,22.336035,-152.18399,30.325651,-7.272581,104.09138,27.679466,-56.09771,83.07779,35.919235,-8.521944,52.806377,35.393875,-47.598225,-151.18001,-22.118767,-50.70536,62.69883,22.982243,-51.96932,-177.13005,-4.059657,79.56379,-33.51359,-52.157883,-14.093072
7500,28.134346,6.712359,-51.76291,-32.806854,7.201466,-57.86324,108.73666,27.598885,-39.664364,-83.71283,83.306496,6.6803646,-154.48898,27.128046,-8.172512,101.639206,24.55974,-59.11959,81.768814,38.269333,-11.090293,54.41223,34.028206,-46.837337,-99.97733,-7.704956,-48.405735,64.70688,23.590754,-48.65497,170.70593,8.637612,75.96216,-32.968864,-51.58622,-14.8340225
7522,24.66762,7.800626,-58.286407,-33.340508,7.0389166,-57.974823,107.570465,28.053007,-39.11389,-100.75633,80.35591,-9.538456,-156.8535,23.430656,-10.160047,98.56667,20.87155,-63.046783,81.76614,39.24709,-11.474029,55.698452,32.707764,-45.388832,-92.00994,3.7528853,-41.104095,65.18507,25.36255,-46.79311,158.47363,21.122932,66.75359,-31.723736,-50.99654,-14.989651
7544,21.934486,9.583889,-63.866844,-33.20996,6.5282793,-59.446236,107.507034,29.132204,-38.407524,-117.41365,64.10138,-25.780565,-158.64008,20.411695,-12.603871,94.335846,17.772882,-66.79134,81.75811,38.636627,-10.500864,55.380352,31.859516,-43.78976,-90.36318,19.558657,-39.8183,64.823425,27.045364,-46.134605,148.84029,30.476864,55.88235,-29.903376,-50.330505,-14.505349
7584,23.56125,20.638609,-67.029495,-31.92249,7.223898,-64.3563,105.01777,30.38811,-35.871346,-138.15863,44.766212,-44.67541,-160.55545,15.491129,-21.66558,83.0368,12.847796,-75.48716,79.94097,34.611404,-9.4657955,53.251907,33.13432,-41.103584,175.70198,23.962095,-26.093693,65.03724,27.612762,-44.798016,141.22168,40.514557,32.663662,-24.754057,-48.24106,-12.664933
