millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5291,36.794983,32.523045,-55.68549,32.294247,30.022655,-59.8474,16.195396,4.181463,-72.95044,-128.801,31.61468,-53.61771,102.8118,6.954972,-50.29853,-3.8226616,3.7524285,-77.698166,-71.47008,7.2574472,-47.56837,64.023796,5.917551,-57.670986,123.98607,13.399728,-1.8251189,161.71498,-15.135669,-73.22373,171.4684,16.370895,-13.952906,84.76624,-37.355537,10.164944
5312,38.781418,34.297035,-53.83341,33.922375,31.718742,-58.15973,15.1332245,4.168356,-74.623604,-128.74066,31.59885,-53.596912,103.46516,6.1596937,-52.219658,-3.8214862,3.7235239,-77.74852,-70.0733,6.4790735,-50.21559,63.963703,5.8845124,-57.73572,124.09212,12.751697,-4.1301646,160.94609,-16.946928,-72.349365,170.89365,14.985095,-13.273874,84.78142,-37.300014,10.15766
5372,44.792027,38.50384,-48.87235,39.22275,37.303955,-52.60304,11.133133,4.2085195,-80.09704,-128.4978,31.559906,-53.52824,106.51626,2.7338924,-59.18263,6.193091,-3.8573985,-70.40967,-67.50577,3.2916896,-60.012875,63.706806,5.8076344,-57.91264,123.174194,10.76676,-13.669676,160.14258,-20.801321,-69.055504,169.3575,10.65749,-11.646279,84.84314,-37.15059,10.1416
5394,46.738697,39.326756,-47.47589,40.838764,39.14197,-50.782967,9.61362,4.1863346,-81.85831,-128.40309,31.560675,-53.495697,108.569016,0.8972522,-62.374947,6.6640267,-4.3089824,-68.64259,-66.28338,1.8126901,-63.814884,63.59768,5.8067455,-57.953102,122.34409,9.611569,-17.89038,159.80487,-21.718525,-67.908455,168.83566,9.358844,-10.652021,84.854256,-37.080452,10.100606
5416,48.681362,40.104687,-45.994392,42.056793,40.956524,-49.009846,7.980271,4.1205187,-83.55075,-128.27187,31.565777,-53.426807,111.61185,-0.6318896,-65.75843,6.929365,-4.787251,-67.45982,-63.480343,0.8184131,-67.191864,63.45066,5.8114424,-58.01187,121.568886,8.28439,-22.470367,159.41565,-22.490461,-66.94477,168.46747,8.1323395,-9.509475,84.852905,-36.95566,10.072438
5436,50.881695,40.96442,-44.287125,43.00679,42.687115,-47.309788,6.2029257,3.9837375,-85.103676,-128.12933,31.62162,-53.313362,115.45737,-1.7499855,-68.51045,6.9529743,-5.4199486,-66.62522,-59.883595,0.03377951,-69.82351,63.312057,5.84207,-58.09364,121.194534,7.2403016,-26.45391,158.87917,-23.242195,-66.09164,168.23811,6.915852,-8.47505,84.83414,-36.70812,10.065715
5458,53.141186,41.759647,-42.52281,43.494144,44.130943,-45.855614,4.398746,3.8174598,-86.11182,-127.826805,31.679333,-53.16824,118.39255,-2.5437772,-70.58123,6.8941174,-6.0343127,-65.81478,-57.302402,-0.70986015,-71.55642,63.125282,5.8321466,-58.19284,121.59346,6.1608152,-29.406057,158.34612,-23.936562,-65.322365,168.06497,5.6906886,-7.5898547,84.82618,-36.28859,9.963745
5479,55.02575,42.558014,-40.92423,44.416157,45.796345,-44.136887,2.5943637,3.7630718,-85.96526,-127.335976,31.852043,-52.85599,119.979355,-3.234784,-72.133514,6.892392,-6.519078,-65.01921,-56.46039,-1.5251845,-72.36303,62.950554,5.8078275,-58.324276,122.22365,5.0923915,-31.350384,158.07611,-24.41528,-64.71551,167.95271,4.51011,-6.7614775,84.798996,-35.73037,9.714829
5501,56.428017,43.34145,-39.609776,45.261387,47.459126,-42.356125,0.6555108,3.6847312,-84.74558,-126.58398,31.891956,-52.526535,119.50408,-3.8191776,-72.849556,6.9955916,-6.9671993,-64.21563,-57.256367,-2.3663497,-72.49679,62.67543,5.72241,-58.638607,122.71885,4.0928917,-32.52777,157.9919,-24.764107,-64.18562,167.83266,3.4019012,-5.898567,84.79953,-35.036533,9.288121
5521,57.401196,44.241474,-38.479904,46.066864,48.994728,-40.64594,-1.2127273,3.5880368,-83.061615,-125.813705,31.930088,-51.9955,118.2513,-4.422649,-73.073814,7.4416504,-7.1082416,-63.313366,-58.981506,-3.1774118,-72.27673,62.35619,5.623003,-59.20112,122.821945,3.3829913,-32.716263,158.05644,-25.019667,-63.687107,167.69002,2.380312,-4.994914,84.8228,-34.181553,8.727868
5542,58.2989,45.449066,-37.29449,47.148376,50.449253,-39.072384,-2.9185798,3.3659506,-81.48577,-124.86617,32.05009,-51.250546,117.36494,-4.9631524,-73.333015,8.074689,-7.118406,-62.475098,-60.334637,-3.6609612,-72.21222,62.14742,5.5057697,-60.0598,122.84107,2.6817486,-32.237434,158.20012,-25.198402,-63.242344,167.61719,1.4136199,-4.0596237,84.84082,-33.16312,8.157078
5564,59.45566,46.885696,-35.8514,48.073437,51.5621,-37.892178,-4.225246,2.9586926,-80.491936,-123.82341,32.130646,-50.36799,117.663506,-5.3365717,-73.82536,9.014932,-6.473329,-61.32827,-60.615433,-3.9507506,-72.56328,61.876804,5.3372397,-61.17768,123.00049,2.2814503,-31.61562,158.30214,-25.368317,-62.810608,167.58539,0.5166884,-3.067806,84.8537,-32.015327,7.6038556
5585,60.720486,48.376633,-34.25302,49.209183,52.61209,-36.883923,-5.304713,2.446189,-79.84612,-122.746994,32.025555,-49.52169,119.07062,-5.5842967,-74.59725,9.72807,-6.206998,-60.532745,-60.602936,-4.078439,-73.05847,61.42477,5.086647,-62.43718,123.12525,2.070682,-31.330418,158.36472,-25.49801,-62.4379,167.56136,-0.30935773,-1.9996399,84.83825,-30.764559,6.968901
5607,61.965744,50.032455,-32.56746,50.71169,53.84626,-35.741978,-6.374694,2.0343423,-79.075554,-121.69012,31.790825,-48.6855,120.521484,-5.6497164,-75.45632,10.435254,-5.8937507,-59.85257,-60.618587,-4.16324,-73.498436,60.764355,4.7420073,-63.775173,123.18634,1.9881636,-31.33047,158.57037,-25.439756,-62.19751,167.60144,-1.0204155,-0.8459521,84.84826,-29.403278,6.2318916
5628,62.972477,51.910805,-30.94822,52.370537,55.29419,-34.355003,-7.8255177,1.537829,-77.86667,-120.40883,31.812656,-47.41741,121.401634,-5.5773144,-76.23118,11.186915,-5.6182556,-59.21798,-60.518116,-4.239003,-73.95155,59.909363,4.3230853,-65.23788,123.23392,1.9903082,-31.357916,158.94176,-25.2299,-61.990578,167.69212,-1.6778177,0.29340053,84.84955,-27.92532,5.4673643
5649,63.85812,53.948753,-29.40842,54.05343,56.82633,-32.86604,-9.4908495,1.1023341,-76.37072,-119.182175,31.87074,-45.9383,122.26109,-5.4914203,-76.92475,12.116277,-5.1621113,-58.440372,-60.30973,-4.2281036,-74.42614,58.81644,3.8904252,-66.837654,123.33817,1.9784458,-31.570118,159.49403,-24.850685,-61.81512,167.74658,-2.2650049,1.4391094,84.85859,-26.324886,4.7290764
5670,64.78461,56.200172,-27.924484,55.852123,58.3746,-31.380674,-10.857725,0.9137717,-74.90521,-117.90556,31.608358,-44.617756,123.30824,-5.3711014,-77.616585,13.17371,-4.562979,-57.57828,-59.631428,-3.9930527,-75.02792,57.302666,3.395557,-68.64228,123.64324,1.9550868,-31.902365,160.15323,-24.373846,-61.667454,167.79968,-2.743371,2.6152928,84.854,-24.637205,4.059194
5691,65.91437,58.512966,-26.373034,57.685852,59.823338,-30.011406,-12.177326,0.8612913,-73.43055,-116.62064,31.310997,-43.24403,124.14712,-5.2146773,-78.278275,14.209947,-4.0334244,-56.60071,-58.66103,-3.596948,-75.60986,55.249535,2.7879975,-70.63506,124.11435,2.0108397,-32.213398,160.76671,-23.987078,-61.381725,167.86836,-3.1147661,3.9349432,84.83168,-22.91063,3.4396582
5714,67.27306,60.74409,-24.66796,59.550873,61.188007,-28.721014,-12.975528,1.2863312,-72.178276,-115.37206,30.972704,-41.847603,124.47772,-4.9206643,-78.97971,15.122182,-3.5980144,-55.6176,-56.83814,-3.0719066,-76.29272,153.23419,33.41965,16.730436,124.80712,2.2406921,-32.435406,161.26259,-23.74205,-60.979267,167.99153,-3.4021125,5.3287473,84.82159,-21.182226,2.894829
5755,70.799194,64.95173,-20.689741,64.71368,64.24542,-25.748257,-13.734922,2.2808902,-69.965164,-112.86271,30.476091,-38.57308,126.269745,-3.9894323,-80.71862,16.658482,-2.9433703,-54.006508,-54.35439,-1.841203,-77.23522,-46.783585,-3.6502302,-74.94451,126.671646,3.1252332,-32.736347,162.0915,-23.403585,-60.229828,168.37321,-3.8362417,7.7522483,84.86319,-17.567259,2.1747653
5776,72.72419,66.57413,-18.639708,67.28983,65.8349,-24.104641,-13.851608,2.7647011,-68.87638,-111.73782,29.996864,-37.05614,127.28637,-3.5036538,-81.52397,17.178802,-2.7213798,-53.464947,-53.9783,-1.3202671,-77.53528,-47.079636,-3.7153466,-74.662315,127.40594,3.5989525,-32.59059,162.32721,-23.358807,-59.944527,168.60701,-4.048335,8.6407795,84.88583,-15.713563,1.5963188
5799,74.51611,67.82217,-16.745798,69.65365,67.57845,-22.29695,-13.953524,3.309491,-67.5996,-110.86075,29.311289,-35.52901,128.79494,-3.0818882,-82.28558,17.448402,-2.6904657,-53.14187,-53.57472,-1.0439374,-77.929955,-47.31059,-3.8132894,-74.41478,127.92065,3.93318,-32.347588,162.36252,-23.483461,-59.652763,168.88536,-4.277081,9.358738,84.930145,-13.862876,0.6122817
5819,75.947495,68.716896,-15.190572,71.562386,69.37806,-20.476505,-14.011083,3.94325,-66.19863,-109.69264,28.971104,-33.521206,130.6023,-2.7900407,-83.00156,17.620817,-2.712923,-52.9067,-53.74395,-0.89122516,-78.130905,-47.883545,-3.7681797,-74.0815,128.19688,4.169263,-32.33389,162.39066,-23.6078,-59.347775,169.12027,-4.541816,9.854834,85.03448,-12.043902,-0.47872376
5840,77.021324,69.35481,-13.967995,72.97226,71.145805,-18.743504,-14.091006,4.408969,-64.78382,-108.614296,28.34672,-31.720362,131.6875,-2.5612283,-83.525276,17.83061,-2.6246765,-52.607044,-54.088963,-0.79071194,-78.28172,-48.709507,-3.5471022,-73.718285,128.24147,4.4001784,-32.195698,162.54216,-23.585546,-59.062958,169.19437,-4.877856,10.026518,85.21079,-10.28586,-1.3733361
5860,77.772896,69.65917,-13.090283,74.06093,72.749084,-17.18803,-14.249354,4.7322326,-63.343246,-107.54302,28.002518,-29.75844,132.58899,-2.4201555,-83.938484,18.108625,-2.3787932,-52.28441,-54.282608,-0.7860177,-78.464905,-49.362392,-3.4311955,-73.407425,128.15627,4.6135244,-32.103638,162.79169,-23.430725,-58.843876,169.169,-5.216345,9.96964,85.44817,-8.706578,-1.9748746
5883,78.10424,69.75308,-12.657644,74.90987,74.0185,-15.950682,-14.362201,4.9515696,-62.063057,-106.59948,27.429804,-28.530247,133.38837,-2.407856,-84.237366,18.285395,-2.2055795,-52.057484,-54.184277,-0.77587485,-78.67946,-49.79888,-3.4831512,-73.15243,128.07391,4.671109,-32.09292,162.95659,-23.349928,-58.615406,169.21806,-5.4917326,10.03667,85.69962,-7.328843,-2.2827756
5903,78.274086,69.733315,-12.370293,75.53279,74.99568,-14.992328,-14.308924,5.0810885,-61.0917,-105.8817,26.699986,-27.924013,134.46332,-2.426753,-84.51578,18.334942,-2.1593122,-51.91679,-53.45617,-0.6682572,-79.01934,-50.495586,-3.424338,-72.813965,128.0279,4.68165,-32.177387,163.0309,-23.375923,-58.33318,169.31412,-5.718602,10.2025175,85.810684,-6.065528,-2.5185535
5925,78.398026,69.50289,-12.141539,75.817314,75.593185,-14.404715,-14.23299,5.066857,-60.40376,-105.513504,25.792156,-27.64025,136.68686,-2.397412,-84.88622,18.44954,-2.0570211,-51.734486,-52.3595,-0.44355106,-79.39855,-51.61103,-3.2257674,-72.29005,128.10564,4.7771277,-32.418304,163.1563,-23.356142,-58.03841,169.41594,-5.929091,10.266591,85.936226,-4.8089943,-2.9393926
5947,78.57981,69.2193,-11.8811,76.16015,75.93743,-14.060453,-14.19915,4.9476385,-60.01598,-105.21176,24.93934,-27.052324,139.28314,-2.27704,-85.27247,18.644995,-1.846383,-51.462128,-51.337856,-0.19510397,-79.72224,-53.185844,-2.9278586,-71.45313,128.2595,4.9951744,-32.705524,163.3129,-23.323397,-57.713573,169.50902,-6.1227837,10.223256,86.08846,-3.4872553,-3.508869
5967,78.74889,68.68536,-11.666636,76.269005,76.12134,-13.877764,-14.135334,4.851498,-59.81643,-104.69854,23.815586,-25.886198,141.70279,-2.1775615,-85.5901,18.996222,-1.5026759,-50.986084,-50.067265,0.020490812,-80.09213,-54.986748,-2.4975076,-70.46128,128.41164,5.254908,-32.89333,163.52676,-23.322796,-57.204758,169.59395,-6.26741,10.111766,86.260315,-2.165814,-4.1637692
5988,78.791885,68.06277,-11.583091,76.260864,76.34258,-13.657086,-14.057236,4.7916694,-59.63176,-104.17807,22.84996,-24.805285,144.72122,-2.1508198,-85.90553,19.54152,-0.97915834,-50.269753,-48.368103,0.24682182,-80.56526,-56.71031,-1.9569644,-69.47783,128.58699,5.4162893,-33.12508,163.88692,-23.205511,-56.601986,169.73317,-6.347973,10.1177,86.45774,-0.91416144,-4.9109716
6030,78.58177,66.62153,-11.701623,75.26778,76.51244,-13.409946,-13.887612,4.769643,-59.34691,-92.06815,25.517004,-5.0079527,153.51949,-1.9911245,-86.8035,20.673868,0.19472656,-48.905975,-41.28405,0.9995612,-82.32384,-59.4693,-1.1569781,-67.92089,129.07216,5.6482253,-34.02248,164.71349,-22.70609,-55.68089,169.98409,-6.3056383,10.387929,86.665886,1.2975497,-6.531105
6052,78.504265,65.5963,-11.738614,74.73567,76.42187,-13.432513,-13.85217,4.728426,-59.29363,-92.08512,25.84068,-4.5203533,161.6497,-1.8241218,-87.53196,21.016394,0.6423227,-48.388477,-34.45635,1.5106428,-83.67335,-60.715466,-0.9254251,-67.225075,129.47496,5.8183155,-34.976974,164.89319,-22.623592,-55.276844,170.07002,-6.222225,10.65803,86.69191,2.2668774,-7.388113
6073,78.34085,64.56117,-11.905527,74.12147,76.26653,-13.490573,-13.723116,4.7522607,-59.260605,-92.00048,26.194792,-4.0336103,172.52385,-1.6052743,-88.28904,21.224539,0.9681728,-47.91038,-26.806402,2.0872183,-84.82449,-61.977833,-0.675531,-66.599205,129.97159,5.9297466,-36.326336,165.00427,-22.57114,-54.850067,170.12474,-6.0864654,10.939402,86.67709,3.2350638,-8.427085
6095,78.24917,63.911137,-12.000939,73.4856,76.09031,-13.540169,-13.476774,4.893935,-59.21309,-92.15855,26.326506,-4.0375586,-176.97792,-1.2969857,-88.62754,21.39969,1.2843008,-47.43231,-19.439623,2.5955763,-85.61975,-62.880173,-0.3955171,-66.2221,130.51074,6.147484,-37.569622,165.14107,-22.439285,-54.444546,170.11003,-5.932835,11.067928,86.63194,4.190801,-9.726967
6115,78.181915,63.160225,-12.076164,72.35779,75.71908,-13.613599,-13.13233,5.234586,-59.080803,-92.173836,26.455494,-4.1415668,-168.64159,-1.0030639,-88.32129,21.533072,1.5822986,-47.08164,-12.733717,3.0020976,-86.0957,-63.24109,-0.21773995,-66.152145,131.08151,6.3909326,-38.531017,165.31003,-22.243282,-54.187744,170.06158,-5.767902,11.140306,86.63158,5.100484,-11.130253
6137,78.104675,62.473602,-12.1887865,71.88899,75.641205,-13.488426,-12.7456665,5.6269846,-58.752384,-92.420235,26.515192,-4.3439136,-162.27983,-0.75728846,-87.73958,21.614798,1.8235557,-46.9517,-6.0161624,3.3175733,-86.36456,-63.292294,-0.21267316,-66.30321,131.6049,6.536603,-39.274788,165.43338,-22.0575,-54.144844,170.007,-5.5807037,11.154082,86.65215,5.9427223,-12.482288
6157,77.995346,61.762733,-12.367777,71.45677,75.571045,-13.332568,-12.354148,6.061175,-58.34948,-92.701416,26.511213,-4.447283,-157.33481,-0.60792506,-87.0737,21.537563,1.972266,-47.024166,0.7507214,3.5945427,-86.37583,-63.436153,-0.18729809,-66.40833,132.207,6.5329785,-40.072395,165.44171,-21.938765,-54.26736,169.9944,-5.3672767,11.191421,86.696785,6.720728,-13.645497
6179,77.93633,61.09358,-12.539063,70.485176,75.121574,-13.3868685,-12.053913,6.5185823,-57.985588,-92.869965,26.62248,-4.3200607,-153.4599,-0.49638045,-86.389084,21.433926,2.1249063,-47.077446,5.2122145,3.8135328,-86.17927,-63.90881,0.07238543,-66.3118,132.95694,6.4381294,-41.012115,165.44666,-21.784788,-54.408363,169.9793,-5.142148,11.206735,86.815025,7.406251,-14.581187
6200,77.95393,60.507034,-12.601798,70.127335,74.97624,-13.306165,-11.909526,6.9919715,-57.56968,-92.937744,26.750448,-4.1950965,-151.26479,-0.36930126,-85.89394,21.467731,2.4230049,-46.96933,6.568919,3.962847,-86.011795,-64.40269,0.42476404,-66.18271,133.55815,6.468554,-41.741627,165.5822,-21.500336,-54.51226,169.88187,-4.9329453,11.12881,86.9953,7.9474254,-15.272178
6222,77.90405,59.894962,-12.740138,69.33514,74.51071,-13.397261,-11.853949,7.3429747,-57.205814,-92.992714,26.769964,-4.393935,-150.84578,-0.22600518,-85.7445,21.590387,2.7726228,-46.798454,6.2908797,4.050658,-85.93031,-64.33222,0.65625554,-66.34605,133.88004,6.675431,-41.952007,165.78714,-21.174957,-54.608604,169.73424,-4.720331,11.038264,87.183075,8.36703,-15.681067
6243,77.73083,59.950897,-12.931703,69.06598,74.37241,-13.303441,-11.9093895,7.634609,-56.795586,-93.1655,26.577185,-4.9525924,-151.61983,-0.102094635,-85.81666,21.713993,3.0606372,-46.753933,5.7332206,4.123138,-85.86693,-63.53956,0.57385314,-66.850914,134.0252,6.8659177,-41.885487,165.96466,-20.902504,-54.846386,169.60442,-4.4634085,11.055228,87.33584,8.782012,-15.74047
6265,77.66126,60.241833,-13.006283,68.34545,73.886536,-13.425386,-11.9472885,7.846503,-56.537014,-93.55775,26.196115,-5.6721625,-152.45674,0.051516235,-85.88012,21.681728,3.1140172,-46.981976,5.9934034,4.294345,-85.69464,-62.656784,0.29141012,-67.54009,134.15483,7.0698795,-41.76362,165.98827,-20.766743,-55.230873,169.53835,-4.1584606,11.255392,87.4424,9.2066555,-15.75675
6286,77.7456,60.726143,-12.891013,68.00036,73.63934,-13.528107,-11.880445,7.962685,-56.52544,-94.10269,25.498497,-6.558955,-152.39095,0.30478084,-85.774574,21.419556,2.9306428,-47.41148,6.611074,4.5513973,-85.43277,-62.01938,0.012681521,-68.27469,134.43243,7.3608565,-41.810333,165.79259,-20.819305,-55.720383,169.49603,-3.862556,11.391382,87.52762,9.58235,-15.936602
6369,77.88692,62.78638,-12.234449,68.83928,74.138855,-13.49661,-11.641533,8.528231,-56.338146,-97.5782,24.641281,-7.027984,-157.04878,1.0627948,-86.42986,19.603092,2.1551409,-49.098495,-5.5386887,4.452971,-85.16123,-64.988434,-0.9926205,-70.16923,134.6492,8.552957,-40.60862,164.25241,-21.13696,-57.554893,169.0149,-3.0336475,10.66251,82.077126,12.485639,-20.17491
6389,77.661224,63.37263,-12.435253,69.13607,74.36418,-13.420362,-11.525741,8.668109,-56.221867,-99.13307,23.698765,-7.271455,-160.39954,0.99708414,-86.982185,18.661242,1.6929896,-49.36784,-9.632599,4.2387447,-84.982796,-67.63797,-1.6538045,-70.244026,134.47507,8.538463,-39.932312,163.42578,-21.485239,-57.593243,168.73886,-2.9720347,10.680412,80.75731,12.943497,-20.198656
6412,77.49567,64.00317,-12.601832,69.4071,74.54037,-13.453772,-11.346051,8.628025,-56.36829,-101.062035,23.010725,-7.268218,-163.8536,0.9830596,-87.49384,17.450447,1.091698,-49.46694,-13.020042,4.052295,-84.68493,-71.269684,-2.341758,-70.20993,134.5084,8.543014,-39.24134,162.40944,-21.964008,-57.335266,168.39474,-2.9954844,10.751889,79.57006,13.593523,-20.058544
6433,77.49411,64.79638,-12.639949,69.74413,74.67711,-13.594393,-11.237432,8.411537,-56.71733,-103.365295,22.93021,-7.2452536,-167.076,1.0393893,-87.892654,16.065018,0.44673204,-49.412174,-15.779786,3.8784113,-84.298225,-76.11171,-2.810745,-70.26004,134.83313,8.663655,-38.567772,161.23515,-22.499786,-56.991734,167.91318,-3.178664,10.655537,78.34333,14.370079,-19.84145
6455,77.31962,65.85449,-12.833483,70.376076,74.940025,-13.687783,-11.221689,8.184216,-57.065613,-105.34662,22.273834,-7.827045,-170.54262,1.0074587,-88.3166,14.509259,-0.17789464,-49.458485,-17.741629,3.4739702,-84.04917,-80.691124,-3.4568686,-70.52656,135.35513,8.876873,-37.935413,159.99783,-22.979607,-56.833366,167.35614,-3.4554684,10.490316,77.003136,15.169212,-19.850737
6475,77.052315,67.173035,-13.143477,71.10409,75.206375,-13.749637,-11.284307,8.0561905,-57.294666,-107.7213,21.521225,-8.296778,-174.01732,0.6828326,-88.86972,12.792037,-0.94318914,-49.819283,-18.282959,2.9734912,-83.96227,-85.337265,-4.36234,-70.659584,135.9985,8.800036,-37.40189,158.68033,-23.554958,-56.817547,166.76932,-3.7733285,10.546039,75.66558,15.968825,-20.137533
6496,77.14894,68.33301,-13.22571,71.979996,75.53825,-13.709609,-11.542163,8.057032,-57.292698,-109.7975,21.123396,-8.05116,-176.45029,0.16358054,-89.34802,10.905978,-1.8479887,-50.203213,-17.89375,2.3504698,-84.004585,-90.84299,-5.067659,-70.43411,136.93507,8.5900345,-37.1294,157.31264,-24.195091,-56.585274,166.12175,-4.1464505,10.722159,74.45653,16.832108,-20.602303
6517,77.451065,69.42399,-13.146583,73.48903,75.881325,-13.822263,-11.982336,8.018839,-57.326214,-111.5039,21.199873,-7.296934,-178.24164,-0.44451576,-89.35971,9.09822,-2.5829256,-50.27192,-17.524775,1.6129918,-83.94513,-96.853645,-5.302324,-69.955315,138.19861,8.214603,-37.048603,156.10155,-24.655073,-56.129616,165.3519,-4.5717163,10.838874,73.52246,17.731133,-21.054285
6538,77.74663,70.57209,-13.102442,75.15645,76.12366,-13.83289,-12.873254,7.6929045,-57.376137,-112.869835,21.557869,-6.382824,179.95856,-1.0150521,-88.95879,7.602404,-2.93817,-50.089314,-17.815928,0.93895245,-83.53291,-102.126625,-5.2723384,-69.381256,139.77557,7.731732,-36.9116,155.12535,-24.865751,-55.672695,164.48364,-5.111191,10.834465,72.93862,18.455994,-21.271702
6559,77.61674,71.76218,-13.37403,76.56691,76.26882,-13.727461,-14.257276,7.298604,-57.171963,-113.91877,22.19241,-5.5131598,177.42413,-1.5600854,-88.416115,6.457364,-3.0291438,-49.80826,-18.352789,0.1910156,-82.974236,-105.74425,-5.220114,-68.9937,141.42575,7.3618116,-36.541313,154.37129,-24.931416,-55.32006,163.64471,-5.762571,10.860782,72.72272,19.012148,-21.234354
6581,76.79927,72.96518,-14.092085,77.9579,76.3425,-13.5505295,-15.972909,6.8403873,-56.91684,-114.599396,22.808285,-4.8948126,174.85922,-2.229649,-87.602875,5.594681,-3.0105736,-49.64742,-17.891705,-0.47648582,-82.737785,-108.06318,-5.184391,-68.808556,142.96063,6.8808613,-36.091354,153.83173,-24.91871,-55.13759,162.8589,-6.497742,11.135648,72.84669,19.587597,-21.43953
6603,76.22338,73.75798,-14.576859,79.30076,76.1199,-13.485604,-17.973116,6.529092,-56.594856,-114.43898,23.558668,-4.1739454,173.88243,-2.8083663,-86.9745,5.006805,-2.9356,-49.65067,-16.751448,-0.95575094,-82.72834,-108.98286,-4.804796,-68.66777,144.63673,6.4307485,-36.005337,153.52792,-24.840694,-54.99677,162.11218,-7.27482,11.575834,73.27573,20.259224,-22.30164
6624,76.12179,74.263855,-14.653219,80.845116,75.16747,-13.731551,-19.94455,6.2428393,-56.597633,-113.24382,24.62226,-2.6168349,174.02885,-3.1712832,-86.65447,4.9249945,-2.5771499,-49.657578,-15.544721,-1.2107219,-82.780014,-107.65273,-4.03929,-68.13691,146.49745,6.1537056,-36.11628,153.69383,-24.461409,-54.917282,161.44136,-8.061936,12.08852,74.0225,21.034622,-23.835476
6645,76.2522,74.73125,-14.510918,82.67724,73.52253,-14.071162,-21.919392,5.760945,-56.899982,-110.90639,26.158747,-0.18881382,174.58986,-3.3192508,-86.56654,5.659704,-1.78427,-49.304653,-14.703128,-1.3374536,-82.77081,-104.20236,-2.733379,-66.950424,148.34344,6.058305,-36.176598,154.44444,-23.64926,-54.666798,160.9348,-8.891177,12.47416,75.05724,21.982294,-25.866343
6666,76.50888,75.15049,-14.244397,83.8568,72.3545,-14.099123,-24.188602,5.4072275,-56.87089,-107.510124,28.308847,3.2794523,175.01184,-3.3264275,-86.58887,7.3814926,-0.4225364,-48.299717,-14.21623,-1.3227433,-82.67616,-99.1099,-1.0186639,-65.22914,149.87941,6.1135287,-36.060207,155.85,-22.395758,-54.17302,160.64551,-9.826513,12.632359,76.30541,23.042063,-28.021538
6687,76.6193,75.350464,-14.119966,84.49774,71.714035,-13.936667,-26.753263,5.433985,-56.423374,-103.42104,29.895054,7.3609724,175.23274,-3.218641,-86.69613,10.035646,1.3528496,-46.760742,-13.574506,-1.0770348,-82.721,-92.818794,0.6679139,-62.70957,151.04565,6.293571,-35.755726,157.8907,-20.854956,-53.52714,160.45952,-10.864557,12.786713,78.03362,23.886791,-30.17642
6709,76.47902,75.18647,-14.272743,84.86461,71.40725,-13.681315,-29.319996,5.767464,-55.81947,-99.01069,31.07164,11.898737,175.72426,-2.9051833,-87.015625,13.469291,3.2357616,-44.47433,-12.316974,-0.37346795,-83.08923,-86.92896,2.380656,-59.335777,151.9561,6.627205,-35.525887,160.29251,-19.337679,-52.311398,160.44792,-11.907452,13.33796,80.26945,24.228065,-32.124012
6730,76.48282,74.96316,-14.322943,85.12348,71.228035,-13.435653,-31.699211,6.3340597,-55.239674,-94.4367,31.594414,16.15788,177.14001,-2.2464771,-87.732635,17.285097,5.1299844,-41.277206,-9.789372,0.8429798,-83.97226,-82.115555,4.1842413,-55.636955,152.53517,7.325725,-35.519993,162.96417,-17.73055,-50.10043,160.87944,-12.828334,14.552027,82.83214,23.780819,-33.837772
6752,77.17181,75.085236,-13.709908,85.32221,71.075005,-13.27366,-33.632717,7.0121074,-54.7968,-90.240326,31.909878,19.744148,-179.69946,-1.1632736,-88.63536,21.23026,6.962224,-37.624924,-6.2315454,2.3604004,-84.89415,-77.64191,5.9532857,-52.24226,152.83786,8.480115,-36.11275,165.79913,-16.125286,-47.194084,161.79997,-13.497369,16.33395,85.395195,22.910582,-35.33212
6772,78.46483,75.32306,-12.43467,85.49763,70.98807,-13.186874,-34.87049,7.783297,-54.4531,-86.88296,32.486702,22.333698,-174.88318,0.27522042,-87.75572,25.142088,8.7229805,-34.070637,-1.3487102,4.051234,-85.200066,-73.054794,7.3201833,-49.76233,152.69919,9.9134865,-37.128418,168.85185,-14.634896,-44.255447,163.3645,-13.746131,18.220457,87.48663,21.795227,-36.577812
6795,80.45514,75.38649,-10.298382,85.878174,71.3892,-12.857344,-35.137627,8.7776985,-53.968475,-84.176956,32.70453,24.158936,-167.81227,1.8939706,-85.28193,28.773739,10.0905905,-31.169678,6.1914964,5.6125655,-84.382126,-69.1033,8.115313,-47.87926,151.9328,11.542371,-38.566166,172.00223,-13.512503,-41.855175,165.61185,-13.287256,19.64787,88.85191,20.962759,-38.98022
6816,83.092636,75.03045,-7.2260857,86.48582,72.68748,-12.0273695,-34.619793,10.247422,-52.865955,-83.631226,34.793564,25.31857,-157.20844,3.3956687,-81.85243,31.835274,11.116112,-29.21427,18.172709,7.139108,-81.76343,-66.83738,9.005738,-46.04543,150.91823,13.081909,-40.76867,174.82649,-12.700563,-40.219,168.27557,-11.933199,20.795912,90.48649,20.281288,-40.843777
