millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6403,-105.952255,58.356594,19.365473,56.423695,53.87435,19.250626,-174.61418,-21.39755,-29.718693,-159.06255,-21.87644,4.4295835,-36.226257,-34.575443,-54.328266,13.65916,-34.937004,-33.531033,-50.164536,-39.37135,-47.328148,-48.64439,-43.8691,-43.501354,-52.742878,-31.416716,-50.36348,-60.062828,-57.24509,-32.418324,-124.94289,-10.614206,1.4918994,-120.71945,-19.958506,70.03584
6424,-106.27482,58.85765,18.864285,56.040764,54.130028,18.71447,-174.87967,-21.613852,-30.224037,-159.31108,-21.778618,3.8608904,-36.14344,-34.39759,-54.35877,13.183232,-34.79251,-34.062534,-50.3528,-39.19726,-47.274616,-48.2674,-43.685734,-43.898956,-52.702003,-30.997948,-50.52533,-60.31661,-56.702785,-32.78304,-124.929306,-9.974299,1.0171285,-119.89939,-11.053738,26.397636
6445,-106.60395,59.395424,18.340128,55.63349,54.47054,18.178223,-175.20795,-21.723772,-30.673056,-159.53079,-21.690575,3.2851734,-36.01101,-34.163548,-54.431213,12.846101,-34.5984,-34.555264,-50.491085,-38.983677,-47.252033,-47.853806,-43.45143,-44.322704,-52.715057,-30.597683,-50.623684,-60.646954,-56.091545,-33.15335,-124.89294,-9.365397,0.54039866,-117.09589,-19.820126,62.053806
6467,-106.939316,59.91685,17.792694,55.243385,54.892838,17.605402,-175.56717,-21.768965,-31.128057,-159.66069,-21.645573,2.7155125,-35.83987,-33.899788,-54.544388,12.617716,-34.36713,-35.006767,-50.55141,-38.70539,-47.284977,-47.428394,-43.172504,-44.750103,-52.78904,-30.219429,-50.670708,-61.006035,-55.446667,-33.518467,-124.835205,-8.800626,0.08656751,-118.862976,16.36588,-54.7743
6488,-107.33294,60.383057,17.233915,54.853676,55.269825,17.015837,-175.94058,-21.810421,-31.672935,-159.75107,-21.543575,2.1820962,-35.655067,-33.634132,-54.681156,12.431155,-34.120377,-35.453167,-50.52888,-38.34786,-47.382084,-46.992313,-42.863346,-45.17817,-52.86385,-29.893671,-50.697105,-61.305004,-54.72685,-33.9383,-124.824875,-8.29174,-0.37650496,-118.692566,19.763594,-68.96051
6509,-107.700165,60.855164,16.690298,54.434147,55.54249,16.428988,-176.2553,-21.885052,-32.228714,-159.83133,-21.405067,1.6517355,-35.454197,-33.349564,-54.836,12.244166,-33.91573,-35.87335,-50.505398,-37.995834,-47.490036,-46.538914,-42.547234,-45.610485,-52.94186,-29.604717,-50.724724,-61.616615,-53.861134,-34.43514,-124.83838,-7.82614,-0.8442841,-117.50749,18.384592,-59.750507
6529,-108.08442,61.363758,16.118536,54.036137,55.821278,15.881962,-176.4652,-21.920595,-32.73953,-159.89484,-21.310856,1.0832399,-35.26856,-33.081654,-54.970528,12.054432,-33.73699,-36.290657,-50.457798,-37.63546,-47.62505,-46.108852,-42.26304,-46.011654,-53.063557,-29.326563,-50.756588,-62.075027,-52.85529,-34.936504,-124.856,-7.398079,-1.3313614,-116.031685,20.581955,-67.67914
6553,-108.44812,61.875412,15.541298,53.670223,56.17707,15.308081,-176.61081,-21.913935,-33.221256,-159.96432,-21.193735,0.55433637,-35.121956,-32.84265,-55.060776,11.801327,-33.59835,-36.70347,-50.398895,-37.24602,-47.7873,-45.708687,-42.0022,-46.38419,-53.309174,-29.083567,-50.725586,-62.752716,-51.709026,-35.395424,-124.89153,-7.036333,-1.8122408,-114.307594,3.6396873,-10.543346
6573,-108.69833,62.403637,14.993874,53.306725,56.527447,14.720893,-176.74712,-21.925598,-33.71859,-160.0436,-21.067707,0.020879997,-35.01751,-32.64114,-55.09935,11.535232,-33.48051,-37.127754,-50.347843,-36.863316,-47.944885,-45.31515,-41.744083,-46.753765,-53.702446,-28.89886,-50.543293,-63.51457,-50.365417,-35.90616,-124.89867,-6.7406945,-2.2585855,-113.013855,-21.967789,66.06639
6615,-109.44921,63.33331,13.889488,52.729893,57.203674,13.566066,177.15688,-29.552917,-51.094658,-160.27025,-20.7441,-1.0251509,-34.866676,-32.29237,-55.1158,11.036082,-33.32341,-37.862717,-50.379993,-36.19176,-48.10398,-44.576954,-41.32625,-47.406006,-54.74107,-28.440544,-49.826775,-64.859344,-47.288868,-37.20226,-124.769775,-6.302405,-3.2795844,-111.17258,19.74446,-53.176495
6638,-110.06577,63.615322,13.375066,34.975155,-64.5187,25.445889,175.87221,-29.916836,-52.62541,-160.39822,-20.601723,-1.4700536,-34.831158,-32.171223,-55.09292,10.8769045,-33.283188,-38.16444,-50.49255,-35.917183,-48.093716,-44.27582,-41.15484,-47.67037,-55.32229,-28.125082,-49.451218,-65.65655,-45.67812,-37.848705,-124.68742,-6.136461,-3.792074,-110.50469,8.752199,-20.53805
6677,-110.82985,64.1228,12.519447,47.43413,50.81973,-16.438688,173.44069,-29.908504,-55.55937,-160.43767,-20.490871,-2.2006485,-34.921837,-32.05112,-54.900566,10.595022,-33.437588,-38.687157,-50.67712,-35.472843,-48.057453,-43.78922,-40.943047,-48.04731,-56.65896,-27.352842,-48.83576,-68.08579,-41.99759,-38.995655,-124.50586,-5.6288056,-4.917961,-109.564865,-4.0153375,12.5925455
6698,-110.894585,64.349625,12.178074,46.31703,49.126785,-18.695059,171.06366,-30.009556,-56.861168,-160.33061,-20.574148,-2.5110865,-35.145977,-32.14338,-54.61041,10.240635,-33.648975,-38.994415,-50.79308,-35.27884,-48.029884,-43.646084,-40.969715,-48.120667,-57.457203,-26.835209,-48.47958,-69.27981,-40.0626,-39.577793,-124.29776,-5.2696238,-5.6332655,-110.109886,-9.882215,28.951702
6719,-110.97112,64.49595,11.82213,45.0851,46.690594,-20.691853,167.65189,-30.2115,-57.91593,-160.18611,-20.75874,-2.857694,-35.492714,-32.314384,-54.152275,9.715978,-33.918137,-39.39688,-50.98442,-35.156548,-47.92229,-43.49756,-41.06113,-48.165855,-58.33336,-26.190992,-48.04027,-70.70905,-38.29605,-39.981506,-124.01541,-4.8818626,-6.4356637,-109.687935,23.649748,-60.227688
6761,-111.39304,64.50361,11.063096,44.61448,44.307762,-23.328518,165.01353,-29.997566,-59.051975,-159.9127,-21.266146,-3.837093,-36.294674,-32.64773,-53.05664,8.89875,-34.354004,-40.383728,-86.058525,-22.17096,-26.722136,-43.015377,-41.279095,-48.293255,-60.309155,-24.792622,-47.112324,-74.36822,-35.795673,-40.221718,-123.34557,-4.090381,-7.9696865,-112.0719,-16.967548,52.08984
6782,-111.53146,64.60747,10.604956,45.12859,44.12582,-23.883497,165.40492,-29.940193,-59.220634,-159.63748,-21.511059,-4.450131,-36.66707,-32.722713,-52.583187,8.898069,-34.45272,-40.902573,-87.15884,-22.414549,-26.561441,-42.688095,-41.29547,-48.411087,-61.365288,-23.993868,-46.718258,-75.825165,-35.088215,-40.447575,-122.91541,-3.605702,-8.668199,-111.2426,-3.181366,14.619783
6803,-111.64297,64.76558,10.052292,45.728535,43.98462,-23.952509,165.72426,-30.298878,-58.925407,-159.19582,-21.721724,-5.062329,-37.027348,-32.73619,-52.156704,8.942775,-34.49892,-41.506607,-87.59278,-23.062435,-26.720617,-42.310596,-41.21227,-48.590942,-62.515636,-23.056967,-46.217136,-77.08621,-34.690758,-40.635468,-122.43038,-3.0318089,-9.435223,-111.46857,7.5558877,-9.814789
6824,-111.69258,64.956314,9.42123,46.323696,43.711704,-23.609337,165.87619,-30.84235,-58.439972,-158.62633,-21.905739,-5.733606,-37.447224,-32.718742,-51.6622,8.796274,-34.552753,-42.259346,-87.84092,-23.713274,-27.258955,-41.84602,-41.04182,-48.84368,-63.855236,-22.021587,-45.47415,-78.52729,-34.68716,-40.462746,-121.89724,-2.4176152,-10.334451,-114.68436,-20.09371,69.30002
6846,-111.75049,65.205666,8.694418,47.273903,43.73598,-22.816025,167.07816,-31.167566,-58.075157,-158.04237,-22.07229,-6.5459633,-37.934586,-32.68108,-51.039085,8.559986,-34.625645,-43.099564,-87.49992,-24.410168,-28.742798,-41.286747,-40.835194,-49.124306,-65.30636,-20.889982,-44.550438,-79.83299,-35.25247,-40.062904,-121.35258,-1.7173194,-11.177561,-112.72057,19.091898,-41.41909
6868,-112.04196,65.37942,7.8246455,48.77858,44.446114,-21.638885,171.4434,-31.316826,-57.59484,-157.4736,-22.26034,-7.5460515,-38.487995,-32.614273,-50.357418,8.400525,-34.70441,-43.939934,-86.81608,-25.179068,-30.731354,-40.702934,-40.609646,-49.388412,-66.73069,-19.572657,-43.67852,-80.65257,-36.228672,-39.645023,-120.78026,-0.91885227,-12.037396,-113.187256,23.436956,-65.37055
6890,-112.56521,65.4133,6.818005,50.700474,45.597275,-20.187862,177.17111,-31.389643,-56.991276,-156.82268,-22.512594,-8.667383,-39.079662,-32.51597,-49.683395,8.424555,-34.687557,-44.80143,-85.96007,-26.18223,-32.74531,-40.13687,-40.362415,-49.62395,-68.170166,-18.1225,-42.88203,-80.610794,-37.760227,-39.56887,-120.08613,0.04103515,-12.971266,-120.46069,-18.72923,68.29281
6910,-113.153404,65.345314,5.683842,52.69638,46.98988,-18.688963,-177.60786,-31.621052,-56.174713,-156.04979,-22.698997,-9.787749,-39.674156,-32.33974,-49.0412,8.370823,-34.599213,-45.782505,-84.883095,-27.35609,-34.6991,-39.544964,-40.028915,-49.89942,-69.66937,-16.602034,-42.149563,-80.09066,-39.612446,-39.56557,-119.286766,1.1935871,-14.1416855,-118.49794,13.293913,-21.353354
6931,-113.47884,65.41031,4.5181437,54.791092,48.57869,-16.98586,-173.01073,-32.027546,-55.11796,-155.19829,-22.811396,-10.933575,-40.345768,-32.10966,-48.261646,7.9376006,-34.531807,-46.89655,-83.48297,-28.558298,-36.740356,-38.86158,-39.568996,-50.246212,-71.45032,-15.010853,-41.23366,-79.5753,-41.660866,-39.27562,-118.49199,2.4576006,-15.535115,-123.38747,-11.216903,53.756256
6953,-113.68639,65.58476,3.253312,56.673344,49.488228,-15.224663,-168.93817,-32.558857,-53.815605,-154.34926,-22.960558,-12.2971325,-41.17022,-31.859903,-47.25242,7.1354675,-34.488056,-48.09349,-81.41556,-29.743418,-39.228966,-38.145367,-39.071777,-50.533604,-73.24111,-13.337008,-40.240376,-79.1284,-43.833393,-38.642403,-117.78023,3.842692,-16.871696,-125.05755,-12.662456,61.62739
6974,-114.14031,65.63553,1.795984,58.679436,50.601036,-13.306243,-165.28732,-32.994854,-52.266613,-153.50189,-23.200808,-13.922717,-42.13642,-31.59315,-46.050488,6.1195626,-34.34375,-49.38935,-78.51474,-30.801855,-42.332706,-37.425045,-38.538563,-50.711205,-74.860725,-11.585943,-39.243793,-78.48845,-46.038578,-37.83989,-116.97525,5.2568746,-18.25705,-122.56622,8.504309,-2.0922756
6995,-114.83245,65.50517,0.14738806,60.91522,51.909843,-11.224044,-161.95627,-32.808926,-50.71544,-152.57466,-23.428764,-15.733837,-43.118217,-31.179836,-44.854805,5.249891,-33.99169,-50.76471,-75.12262,-31.67481,-45.965115,-36.657787,-37.868244,-50.85043,-76.36879,-9.78698,-38.206707,-77.38444,-48.38738,-36.926235,-115.9823,6.706145,-19.640875,-126.67514,-6.395095,48.602707
7017,-115.5896,65.31562,-1.6458732,63.66861,54.181435,-9.160717,-158.58801,-31.99782,-48.977863,-151.49501,-23.46392,-17.670082,-44.063267,-30.571413,-43.780396,4.6366024,-33.44902,-52.191036,-71.359795,-32.61308,-49.914898,-35.808384,-36.989334,-51.061428,-77.9957,-8.163255,-37.119316,-75.84882,-50.956123,-35.822094,-114.885635,8.221269,-21.291712,-117.78864,24.117554,-48.040653
7038,-116.24267,65.22039,-3.548015,66.80005,57.290115,-7.450194,-155.66167,-30.851946,-47.110817,-150.19421,-23.449327,-19.759544,-45.034294,-29.824682,-42.769768,3.7723835,-32.886684,-53.636803,-65.875084,-35.06873,-51.9581,-34.920483,-35.943783,-51.39675,-79.733955,-6.781709,-36.10597,-73.40279,-53.755405,-34.408302,-113.902596,9.851818,-22.854286,-133.77527,-14.991953,65.61522
7059,-116.99118,64.98503,-5.5307617,70.07686,60.39047,-5.9356017,-154.31053,-29.2858,-45.8482,-148.76167,-23.413574,-21.9405,-46.247005,-29.077942,-41.52673,2.0456815,-32.37249,-55.052803,-56.969315,-37.341633,-52.24919,-34.07424,-34.834328,-51.713223,-81.38248,-5.7541976,-35.512646,-70.03862,-56.85286,-32.43384,-113.05854,11.423059,-24.25001,-114.07992,26.053547,-59.197666
7080,-117.91296,64.52332,-7.716789,74.028435,64.21287,-3.5854433,-152.7007,-27.249086,-43.429363,-147.27414,-23.503757,-24.43314,-47.574234,-28.248877,-40.139374,-0.024535002,-31.662598,-56.512844,-29.760752,-41.242435,-48.73444,-33.377766,-33.707954,-51.726433,-82.76092,-5.1265087,-35.404053,-65.18206,-60.43666,-29.491585,-111.92739,12.833121,-25.446766,-114.74671,26.467667,-55.24966
7101,-118.9073,63.801895,-10.067859,77.98194,66.87917,-0.8197881,-150.72533,-24.3077,-41.51221,-145.80363,-23.22206,-26.81913,-48.858692,-27.263266,-38.84702,-2.655637,-30.814684,-57.98196,13.466114,-42.898888,-46.76969,-32.737152,-32.443146,-51.594753,-84.08727,-4.89535,-35.351166,-53.941532,-62.68264,-27.159529,-110.495926,13.961843,-26.872993,-120.48181,-1.5193855,45.538498
7123,-119.5859,63.321392,-12.342962,82.17266,68.50524,2.1837485,-148.10422,-21.227268,-39.256992,-144.27954,-22.759409,-29.156551,-50.161755,-26.201122,-37.59152,-6.351904,-30.032042,-59.284054,5.6030846,-43.366535,-46.39929,-32.091595,-31.054148,-51.443764,-85.261215,-5.106439,-35.23752,-39.8839,-64.4708,-24.71132,-109.23783,14.6794,-28.644115,-103.26527,29.189798,-59.57998
7143,-120.46291,62.595158,-14.629533,86.11649,69.28101,5.065525,-146.08676,-18.211693,-36.92127,-142.87914,-22.277065,-31.680836,-51.615616,-25.233826,-36.371857,-12.008799,-29.542572,-60.17792,-32.316143,-43.0378,-46.941174,-31.592813,-29.7406,-51.218666,-86.1395,-5.731929,-35.522152,-32.105747,-64.76505,-23.778599,-108.52394,15.026161,-30.220945,-101.63051,-19.260515,70.12726
7168,-121.941795,61.17967,-17.058466,89.7785,69.46261,7.872539,-145.4361,-15.126459,-35.010914,-141.56062,-21.975424,-34.64398,-53.28913,-24.477983,-35.16078,-18.48733,-29.221785,-60.704277,-49.431923,-43.202747,-46.784058,-31.492048,-28.690323,-50.75453,-86.96546,-6.5617547,-36.127155,-37.539074,-64.35197,-24.209246,-107.890884,15.1710005,-30.958218,-90.67357,31.448832,-51.260887
7187,-124.07873,58.890102,-19.689367,93.411835,69.06085,10.779193,-144.53496,-12.332069,-33.179512,-140.09152,-21.864075,-37.41493,-54.898876,-23.873499,-34.309483,-21.96565,-28.825329,-61.153015,-52.661327,-44.14463,-45.81711,-31.783272,-27.844955,-50.209713,-87.62574,-7.732712,-37.717003,-46.044735,-64.038765,-25.009277,-107.0324,15.413088,-30.9977,-87.45864,0.02678423,33.733368
7228,-70.90084,62.693066,21.143095,100.03713,64.05822,17.136368,-139.60542,-10.970003,-26.815142,-136.61832,-21.216648,-40.055164,-57.2882,-23.231602,-33.879593,-21.434818,-28.652025,-61.33538,-61.770885,-44.192604,-45.50325,-32.490257,-26.850285,-50.03879,-89.19409,-10.785844,-41.38853,-50.907433,-65.186295,-24.12779,-105.564896,15.045809,-31.345264,-81.098694,22.84062,12.912459
7250,-70.50413,57.976776,20.889603,102.50474,59.430595,20.176744,-136.46959,-11.403854,-23.747377,-134.73878,-21.151196,-40.418983,-58.34804,-23.483286,-33.688496,-20.998869,-29.16261,-60.825397,-62.659393,-44.761997,-44.916008,-33.202076,-26.950073,-49.754326,-90.02496,-12.572991,-42.90696,-49.640217,-65.866776,-23.222795,-104.90852,14.171561,-31.523746,-81.00544,44.941746,-44.75629
7270,-70.44862,52.839474,19.669558,103.59418,54.393154,21.947031,-133.5301,-12.682903,-20.737265,-133.17854,-21.52526,-40.54519,-59.192646,-24.044205,-33.58311,-15.485553,-29.820177,-60.152508,-65.4538,-45.95987,-43.652428,-34.300613,-27.554358,-49.14832,-90.92957,-14.412566,-44.397083,-47.044228,-66.498116,-22.187004,-103.99871,13.053677,-31.146004,-70.50357,6.9217176,29.320654
7292,-70.24425,47.688057,18.218073,103.77172,48.83384,23.070122,-131.3465,-15.247496,-18.42648,-131.81252,-22.17044,-40.51779,-59.694458,-24.715143,-33.975166,1.8105848,-30.415138,-59.471077,-67.72645,-47.484882,-42.092453,-35.26932,-28.324486,-48.874004,-92.16898,-16.394497,-46.063538,-43.449837,-67.30997,-20.908922,-102.92257,11.779624,-30.32125,-71.09349,39.320545,-14.537269
7313,-68.84832,43.12794,17.596699,103.79791,43.740913,24.029867,-129.40068,-18.076975,-17.179598,-130.58542,-22.636808,-40.164062,-59.661484,-25.409037,-35.138023,23.95454,-30.985514,-58.654774,-69.20546,-48.875523,-40.731644,-35.992493,-29.386189,-49.259026,-94.393616,-18.697922,-47.943726,-42.528713,-68.699974,-19.421396,-101.81401,10.409637,-29.366049,-74.65766,48.131493,-41.05712
7335,-66.32676,39.34228,17.864105,104.72255,39.236137,25.62095,-127.0775,-20.429808,-16.345196,-129.31577,-22.911798,-39.04833,-59.287018,-26.183588,-36.720413,38.8839,-31.727007,-57.510105,-69.541176,-50.077892,-39.64126,-36.53192,-30.591478,-50.003906,-97.63402,-21.577385,-49.708584,-43.74653,-70.36001,-17.884808,-100.714066,8.944602,-28.399298,-71.28769,42.661396,-14.057586
7355,-62.805897,35.697643,18.417892,107.062195,35.96522,27.602262,-124.10334,-22.417856,-15.534591,-128.11206,-23.139711,-37.607773,-58.830315,-27.13729,-38.264996,47.16762,-32.59209,-56.114536,-68.27106,-51.116695,-38.74978,-37.231297,-32.01012,-50.486755,-103.58661,-25.49117,-51.023994,-44.353153,-71.937706,-16.394281,-99.58333,7.3316665,-27.375566,-58.560936,-18.986105,68.23769
7417,-46.864624,28.528448,32.348125,120.66604,28.195404,36.654064,-112.711876,-27.189236,-12.688218,-125.919914,-24.560547,-32.553547,-56.59949,-30.356033,-42.746517,56.201332,-34.93601,-50.92201,49.097435,-53.849194,-35.933605,-39.901672,-36.927784,-50.225456,-157.83835,-40.1204,-46.84402,-13.229165,-74.74552,-12.109903,-95.68566,0.9593947,-23.72612,-83.73456,54.49074,13.600748
7460,-37.35281,24.165424,40.2978,132.2108,24.372982,44.832058,-106.591576,-29.56447,-9.638165,-107.37472,-37.62205,28.80925,-52.501457,-32.600548,-47.14139,55.377136,-35.880375,-44.14837,73.58085,-56.25989,-32.47024,10.485831,8.250841,-81.368324,-150.23482,-41.550823,-45.37473,29.275272,-76.0846,-7.601324,-92.69692,-4.222881,-19.862122,-79.687836,55.787632,15.752079
7501,-28.95103,21.268456,43.45284,141.68518,20.405092,50.087776,-103.75689,-31.974287,-7.2427554,-108.195915,-37.67268,31.439337,-47.952625,-36.720634,-50.32548,65.12999,-38.432568,-34.85931,73.19133,-58.166836,-28.802927,-27.148855,-61.70793,-6.984903,-128.12012,-39.84738,-45.69041,47.719044,-76.91094,-1.9160903,-90.10398,-10.058418,-15.995317,-80.9771,56.955566,13.910056
7522,-26.852245,21.505798,45.382465,145.94583,18.829676,51.676174,-103.51418,-32.650177,-6.0891495,-108.833244,-36.26853,32.52678,-45.862404,-38.80915,-50.345013,67.224945,-39.04375,-31.360958,71.45526,-57.756126,-28.043974,-25.610487,-59.775085,-7.133841,-123.71595,-40.045906,-45.330154,51.582268,-77.00627,0.96709967,-88.89289,-12.946232,-14.216014,-82.84129,58.16034,12.012006
7544,-26.68467,22.699535,47.412098,149.06998,19.011267,53.43803,-103.76452,-32.629868,-5.0802174,-109.2721,-34.428154,33.632412,-42.175377,-40.16872,-49.777695,67.503525,-39.026897,-29.032625,69.70915,-56.06681,-28.594357,-22.936428,-57.098732,-7.897499,-115.85992,-40.37953,-45.17728,53.00097,-76.47448,3.5982769,-87.676636,-15.649819,-12.430984,-84.45936,60.435623,9.967742
7585,-26.320166,24.676395,53.37404,149.81152,22.29519,55.79214,-104.257744,-31.178917,-5.1238933,-108.000534,-31.313131,37.016556,31.94938,-42.301243,-33.176044,66.924416,-39.53247,-29.776428,70.04292,-50.86419,-31.938282,-11.521418,-50.37873,-5.198554,-110.648384,-41.568096,-44.095,49.181587,-72.95446,6.953034,-85.57425,-20.568073,-9.287077,-85.840996,68.12755,5.7223325
7606,-23.537844,23.784136,57.4153,149.61296,24.054415,56.956646,-103.29364,-30.064837,-5.650592,-108.422745,-29.790293,41.27513,38.137295,-40.983635,-30.099813,67.29189,-40.209198,-29.53068,73.15493,-48.392895,-32.940536,-6.14265,-47.755203,-0.8366566,-112.592316,-42.660152,-42.757736,45.45972,-70.48513,7.334171,-84.26665,-22.863773,-8.458923,-84.72314,72.63192,5.4964194
7627,-18.294912,20.59138,61.653603,151.08725,24.520073,59.144978,-101.707146,-28.605906,-4.6393113,-110.74934,-29.359037,46.758354,41.877213,-40.65025,-24.770132,68.33466,-40.349754,-28.823908,75.62207,-46.404064,-32.318478,-2.1734788,-46.163208,5.837835,-115.28454,-43.900204,-41.21364,42.471565,-67.62481,7.0916533,-82.79121,-25.013103,-7.6462455,-81.87271,76.91994,7.6797314
7649,-10.592276,15.267267,64.98661,154.8221,22.807247,62.759613,-100.30451,-26.257057,-2.0577404,-117.186806,-30.681099,52.171734,43.023525,-41.86364,-16.55492,69.002975,-40.43643,-27.246803,75.8853,-45.262722,-29.54001,0.9842659,-45.01703,15.040115,-119.12619,-45.14626,-39.881485,40.563812,-63.808514,7.334986,-81.25649,-26.938,-6.6603236,-77.16538,76.97444,12.603949
7670,-1.1636196,8.719435,64.9201,160.7332,18.550941,67.49807,-99.406334,-24.221663,2.331132,-130.9249,-33.61458,54.985733,41.133595,-43.84966,-5.1141458,69.77713,-40.353134,-25.225622,73.83207,-45.220192,-24.063038,3.569336,-43.191643,26.716326,-125.45449,-46.447346,-38.781982,39.54801,-59.510746,9.043589,-79.70646,-28.686066,-5.826305,-70.413345,69.19071,19.919466
7690,8.623421,1.4039637,60.419216,168.60359,12.057042,72.16391,-99.24474,-23.759663,8.8814335,-151.70804,-36.872482,52.65313,35.58748,-44.03741,9.507902,70.6408,-40.33008,-23.237835,69.53749,-46.310577,-15.443065,6.483185,-38.691235,41.001503,-135.23213,-47.785927,-37.893032,38.615807,-55.40213,12.798462,-78.09973,-30.151697,-5.8524437,-62.075176,56.448383,27.812744
7713,18.288992,-7.5842376,52.09175,177.80467,4.0255365,72.95717,-100.83119,-25.30432,17.553787,-169.51775,-36.40954,45.68193,25.35123,-38.25328,27.166325,71.62921,-40.942772,-21.970394,62.95674,-47.35812,-3.8017433,9.109269,-29.110695,57.622757,-148.9909,-49.322575,-37.009552,37.06017,-51.45425,19.053894,-76.511536,-31.498102,-6.806072,-52.30661,40.085693,32.938812
7733,27.256668,-19.117926,40.80662,-172.15709,-5.3026147,67.38238,-105.96339,-28.500637,28.735048,-178.47784,-28.33361,35.735237,11.070691,-24.515432,47.95946,72.6915,-42.36271,-21.192472,53.282642,-45.769276,10.891557,14.522944,-14.00457,75.99284,-166.39732,-51.234966,-35.80577,34.277584,-47.08472,27.966957,-74.84052,-32.75766,-7.9545608,-42.785805,21.973633,30.955944
7755,35.794235,-33.744926,26.642899,-161.74002,-16.598465,57.234467,-117.58165,-31.072855,42.05903,177.8295,-12.860755,22.734612,-6.0578113,-4.203048,68.550835,73.91248,-43.892715,-20.413162,39.644478,-38.143345,28.020956,28.336258,5.497097,75.55603,176.29079,-53.596367,-34.047184,29.993292,-41.21069,39.35803,-73.137985,-33.96466,-8.581151,-34.809383,4.486304,21.997995
7777,46.493538,-53.274834,10.951374,-150.61647,-30.973791,44.06588,-137.85504,-28.800158,56.923252,178.0298,5.76529,6.4032607,-24.344051,18.06242,68.36344,75.6398,-45.164955,-19.370049,21.899128,-23.302883,47.60619,48.3422,26.784079,54.33364,161.34666,-56.17185,-31.966917,23.854685,-32.34917,53.255875,-71.39801,-35.214344,-8.792214,-28.350935,-11.361728,10.343185
7798,65.94331,-73.16006,-4.37436,-136.50136,-49.911217,27.93165,-164.10239,-19.758501,69.44179,-174.56236,22.537497,-9.97898,-42.253872,38.190674,50.89072,77.74319,-46.10307,-18.001585,0.4510717,-2.679979,65.47874,63.971653,46.275127,36.272297,149.84303,-58.857758,-29.64672,15.036112,-19.189455,69.731094,-69.592865,-36.539333,-8.804931,-21.770061,-23.238388,0.20321769
7819,118.372284,-73.26898,-16.47964,-114.47434,-73.19109,10.5930195,171.99937,-4.570087,61.020355,-159.8081,36.25001,-16.365797,-55.207073,50.088352,38.64633,79.8231,-46.749,-16.301521,-22.941408,21.008724,63.168312,96.26199,57.32357,30.785927,141.01976,-61.47932,-27.329308,3.7460687,-1.6974227,86.94045,-67.49145,-37.9046,-8.953977,-11.788013,-21.64544,-4.8602757
7840,-133.32942,-67.3465,-16.745182,-78.860985,-83.276634,-5.920508,158.39468,11.023969,41.37249,-146.57745,40.82573,-1.8206383,-67.30913,45.679756,36.839046,81.70866,-47.441444,-14.283641,-45.928375,44.81954,43.042614,136.0321,47.92405,41.92786,133.85008,-63.488415,-25.666006,-8.679894,18.470139,68.80143,-65.21711,-39.107635,-9.629495,2.701772,-0.9197062,-3.6533418
7931,-3.8304129,18.688297,47.704517,52.994175,-82.82771,2.755911,173.59784,0.9605613,79.28516,-142.28339,-37.63275,52.31695,62.859524,-18.947983,-49.548355,120.68088,-30.012875,20.417017,-52.160496,-22.920357,29.9646,-98.6708,-60.741524,23.112152,107.088104,-61.542957,-27.917501,-42.320953,63.72216,22.88695,-58.64004,-41.236675,-13.491751,-111.00512,60.621376,-15.624139
7951,26.408636,10.149635,50.62432,133.17279,-53.0878,27.416065,-160.10344,-28.886505,38.659935,-141.26587,-27.690483,55.584988,58.679054,3.380599,-54.02135,122.96868,1.1999487,25.866453,-38.315712,-76.56196,3.2864566,-18.871101,-69.8888,0.0087795835,101.17705,-62.997307,-25.5303,-61.563934,57.00075,32.986042,-59.063248,-41.28372,-12.275846,-138.69196,39.540783,-50.143612
8109,-26.65963,3.751225,18.865406,169.98781,13.770093,-12.759747,-89.46226,78.66396,-0.15611787,-116.00137,15.232923,65.29953,24.448126,28.311003,-58.081932,111.34169,24.550802,22.432213,24.72646,14.94392,-73.263336,21.41784,-8.318566,20.838041,-9.495621,-0.6277379,81.562515,-67.5381,-62.716503,22.956064,-62.585484,-63.529243,-7.0222187,164.89456,-12.171424,-68.79975
8130,-27.366447,5.0247455,8.643209,170.46922,14.491265,-20.142408,-98.78293,79.43396,-8.905715,-98.51061,34.72947,50.85573,25.52875,29.598763,-54.97705,103.35831,27.430532,17.372051,11.97289,13.910278,-75.983475,12.773692,7.6328754,19.408737,-36.428596,21.647263,64.481384,43.153584,-62.599617,0.50752354,-66.36457,-70.19912,-10.335289,160.04196,-19.028873,-65.97947
8151,-27.709455,5.1807604,-0.49506447,170.82619,14.49597,-27.738863,-108.46482,71.505455,-18.480331,-103.53079,44.366615,43.818283,26.674784,30.861414,-51.348507,94.630455,30.61975,8.0759945,5.9216146,13.818695,-74.000626,5.764752,10.68923,15.891194,-56.4825,37.726933,46.462055,50.694904,-32.78169,8.334794,-73.90768,-76.55495,-12.3735485,156.29837,-23.60849,-65.10511
