millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4499,95.37171,50.709335,-7.4543633,27.814196,39.147247,-9.162959,-178.97948,4.832797,-14.633746,140.42758,18.523972,5.347144,-165.0957,-2.3743198,-11.00737,64.25347,-7.156708,-2.379397,-121.89496,-6.5049195,-0.4559574,-90.382774,-8.622961,0.214922,164.84921,-34.298527,-30.880835,-83.683784,-23.855688,-5.000964,-13.825098,9.696915,-5.878526,-48.703316,-14.072068,-0.93382186
4519,95.369354,50.69364,-7.463348,27.818941,39.17021,-9.17362,-178.9804,4.8258667,-14.633847,140.43816,18.507584,5.3465934,-165.09694,-2.3871505,-11.016076,64.250755,-7.1281953,-2.385839,-121.89636,-6.492705,-0.44920108,-90.383514,-8.608184,0.20994698,164.8505,-34.317253,-30.866655,-83.67853,-23.835104,-5.001116,-13.818127,9.723648,-5.895417,-48.70378,-14.072813,-0.91831625
4540,95.374985,50.682915,-7.462841,27.821428,39.185978,-9.1794195,-178.98097,4.8259673,-14.6199875,140.44348,18.487919,5.3536267,-165.10461,-2.39473,-11.01692,64.25339,-7.130035,-2.3957424,-121.89795,-6.4771047,-0.44855535,-90.38497,-8.588456,0.20988922,164.85544,-34.329746,-30.853945,-83.68135,-23.855007,-5.0106263,-13.814935,9.700576,-5.9064307,-48.70405,-14.079164,-0.91548854
4562,95.36974,50.660225,-7.4704447,27.816916,39.192818,-9.186709,-178.97101,4.8476024,-14.6263,140.44197,18.4922,5.366595,-165.10388,-2.3887932,-11.009116,64.253525,-7.1514745,-2.400864,-121.89795,-6.4771047,-0.44855535,-90.37368,-8.598373,0.19931287,164.86278,-34.34342,-30.835052,-83.68374,-23.880789,-5.0167255,-13.807822,9.7079115,-5.9066787,-48.70405,-14.079164,-0.91548854
4583,95.38333,50.67119,-7.4491324,27.807827,39.170845,-9.191237,-178.968,4.8683434,-14.63292,140.44301,18.480057,5.377838,-165.10516,-2.410434,-11.004918,64.2628,-7.1865444,-2.3981676,-121.89782,-6.492377,-0.46501738,-90.372215,-8.6181,0.19936919,164.89165,-34.326267,-30.821749,-83.679535,-23.905231,-5.0126553,-13.8040495,9.712016,-5.878476,-48.70405,-14.079164,-0.91548854
4604,95.39078,50.684864,-7.4292717,27.79979,39.15539,-9.194245,-178.96835,4.861605,-14.647768,140.4387,18.503033,5.3772182,-165.10442,-2.4044976,-10.997114,64.262955,-7.2116966,-2.397361,-121.89643,-6.5045924,-0.47177416,-90.37001,-8.64769,0.19945362,164.91304,-34.30132,-30.80622,-83.67967,-23.910395,-5.0079775,-13.804736,9.734546,-5.8670344,-48.70391,-14.096722,-0.9380155
4625,95.404625,50.69146,-7.4131427,27.789322,39.138603,-9.184489,-178.97682,4.846798,-14.65522,140.42711,18.523836,5.3689394,-165.10292,-2.3838139,-10.994411,64.26281,-7.1939726,-2.3863115,-121.89412,-6.5069838,-0.48104578,-90.37001,-8.64769,0.19945362,164.91183,-34.308735,-30.798578,-83.67993,-23.920712,-4.9986205,-13.784526,9.7289505,-5.864592,-48.703815,-14.099524,-0.94435394
4647,95.37431,50.702156,-7.4442277,27.801691,39.153072,-9.166294,-178.97923,4.825955,-14.662457,140.42531,18.53039,5.366595,-165.10112,-2.3552778,-10.9977045,64.26281,-7.197687,-2.3803837,-121.90363,-6.5044775,-0.47122377,-90.37074,-8.647656,0.20931675,164.9082,-34.314976,-30.797121,-83.682365,-23.921392,-4.9889607,-13.760284,9.7209835,-5.8755555,-48.70344,-14.095975,-0.9535201
4670,95.3551,50.701912,-7.4660487,27.797817,39.142487,-9.146212,-178.9798,4.825766,-14.647708,140.4155,18.53691,5.3630767,-165.10185,-2.3612154,-11.005508,64.25357,-7.1759524,-2.374907,-121.902016,-6.5200768,-0.4718682,-90.371506,-8.648007,0.21881752,164.89722,-34.32356,-30.79309,-83.68145,-23.881525,-4.988504,-13.746902,9.714952,-5.8736663,-48.699,-14.10187,-0.96700495
4689,95.344505,50.704113,-7.4856787,27.800293,39.15826,-9.152015,-178.98795,4.8179913,-14.64119,140.41905,18.523802,5.3677673,-165.10388,-2.3887932,-11.009116,64.25348,-7.1529946,-2.3853247,-121.903435,-6.5078607,-0.46511266,-90.36311,-8.627918,0.21838008,164.86555,-34.34952,-30.768953,-83.6785,-23.85646,-4.9836717,-13.747664,9.715865,-5.866752,-48.699574,-14.099817,-0.94516146
4710,95.34726,50.686405,-7.4837875,27.80539,39.169506,-9.178478,-178.98915,4.8111115,-14.634359,140.42262,18.510696,5.3724585,-165.1064,-2.4232647,-11.013623,64.25343,-7.1470857,-2.3816416,-121.90483,-6.495645,-0.45835686,-90.35474,-8.608213,0.21758367,164.8475,-34.37235,-30.763416,-83.6785,-23.85646,-4.9836717,-13.747384,9.722766,-5.8675447,-48.699512,-14.087863,-0.9353114
4732,95.358376,50.675495,-7.4745235,27.816916,39.192818,-9.186709,-178.98009,4.825816,-14.640778,140.4332,18.494307,5.3719077,-165.11485,-2.445591,-11.009364,64.25338,-7.1374617,-2.3838863,-121.905525,-6.4702215,-0.46022978,-90.35473,-8.613129,0.22252856,164.84506,-34.37117,-30.769592,-83.67619,-23.860945,-4.988656,-13.760565,9.714084,-5.8747625,-48.691883,-14.069501,-0.91308016
4754,95.37248,50.64252,-7.468549,27.803318,39.177677,-9.198527,-178.97134,4.8405714,-14.640263,140.43974,18.46491,5.353077,-165.11287,-2.4268231,-10.992856,64.25338,-7.1374617,-2.3838863,-121.906815,-6.4732785,-0.46993464,-90.35547,-8.603265,0.22250243,164.85242,-34.36883,-30.77216,-83.68362,-23.871883,-4.9881983,-13.76153,9.72971,-5.86252,-48.7048,-14.071501,-0.88096595
4774,95.375336,50.666214,-7.4586234,27.806608,39.170174,-9.184858,-178.96956,4.8476424,-14.6618395,140.43245,18.462732,5.3454237,-165.11942,-2.4353032,-10.98611,64.253426,-7.1507998,-2.3757136,-121.9142,-6.4890947,-0.47024658,-90.35474,-8.608213,0.21758367,164.85698,-34.35928,-30.758747,-83.6913,-23.893147,-4.978384,-13.756227,9.731972,-5.848143,-48.709846,-14.075495,-0.85548997
4797,95.37429,50.68363,-7.437891,27.802036,39.141357,-9.1820965,-178.97803,4.8328347,-14.669284,140.43423,18.463905,5.3453526,-165.11052,-2.414894,-10.976566,64.26529,-7.189228,-2.3673854,-121.911194,-6.516911,-0.4776455,-90.36383,-8.627886,0.22824346,164.86658,-34.35635,-30.753721,-83.686966,-23.91243,-4.9789944,-13.758031,9.726901,-5.833523,-48.71372,-14.0716505,-0.8638522
4817,95.36278,50.70943,-7.43373,27.79366,39.137623,-9.169302,-178.98741,4.8110967,-14.676827,140.43068,18.477015,5.3406625,-165.10901,-2.3942108,-10.973864,64.27462,-7.2264934,-2.3743036,-121.908516,-6.5260687,-0.47469354,-90.351814,-8.652582,0.22263312,164.88654,-34.360054,-30.76867,-83.69425,-23.918213,-4.9832115,-13.750642,9.74113,-5.8345575,-48.713196,-14.058951,-0.8695075
4839,95.332565,50.726276,-7.461759,27.793306,39.14933,-9.1535015,-178.99104,4.783374,-14.677238,140.43245,18.47046,5.343007,-165.1085,-2.387316,-10.972962,64.274666,-7.236116,-2.3720596,-121.91853,-6.5208354,-0.45538226,-90.34964,-8.672725,0.21245883,164.93042,-34.334106,-30.783012,-83.697105,-23.91301,-4.9769583,-13.734893,9.753969,-5.848868,-48.725384,-14.05385,-0.8557264
4860,95.32458,50.72129,-7.4712543,27.79086,39.147995,-9.140741,-178.9919,4.783237,-14.655556,140.43245,18.47046,5.343007,-165.1085,-2.387316,-10.972962,64.27462,-7.2302074,-2.368376,-121.91796,-6.530983,-0.43704802,-90.36021,-8.667756,0.218125,164.96109,-34.317318,-30.800915,-83.701706,-23.904049,-4.966993,-13.718168,9.751187,-5.8754234,-48.72979,-14.062708,-0.8584337
4882,95.32995,50.714928,-7.46556,27.797037,39.180202,-9.158728,-178.99402,4.7694263,-14.64883,140.43874,18.469324,5.344248,-165.1085,-2.387316,-10.972962,64.265434,-7.210666,-2.3725083,-121.91089,-6.515825,-0.4211405,-90.36091,-8.657509,0.21846122,164.96712,-34.31226,-30.7962,-83.70469,-23.904007,-4.9560623,-13.707505,9.747062,-5.909445,-48.742233,-14.063952,-0.8418237
4902,95.32159,50.708126,-7.4729304,27.800747,39.19664,-9.170913,-178.99431,4.769477,-14.6419,140.43874,18.469324,5.344248,-165.1157,-2.3968067,-10.960001,64.26284,-7.214737,-2.3662837,-121.913,-6.4975,-0.41100776,-90.36163,-8.652559,0.22337922,164.96594,-34.31968,-30.788559,-83.70253,-23.913649,-4.9563675,-13.696554,9.74984,-5.944254,-48.74214,-14.066756,-0.8481622
4924,95.340805,50.708378,-7.4511085,27.793932,39.181854,-9.180298,-178.9916,4.790269,-14.641596,140.43245,18.47046,5.343007,-165.11874,-2.4381747,-10.965403,64.26284,-7.218452,-2.3603556,-121.91548,-6.491726,-0.40784347,-90.36089,-8.662423,0.22340621,164.96724,-34.322395,-30.795849,-83.706856,-23.894363,-4.955757,-13.70252,9.753192,-5.9736795,-48.73411,-14.059605,-0.8512922
4945,95.348526,50.717712,-7.4364343,27.793932,39.181854,-9.180298,-178.98766,4.8179407,-14.648121,140.43245,18.47046,5.343007,-165.11429,-2.4710057,-10.976871,64.262794,-7.20883,-2.3626003,-121.91439,-6.4852834,-0.4042524,-90.36163,-8.652559,0.22337922,164.97491,-34.331947,-30.79949,-83.6993,-23.878263,-4.9608955,-13.714649,9.7504835,-5.988608,-48.729958,-14.071861,-0.86194366
4967,95.36315,50.676018,-7.4408145,27.80295,39.16817,-9.165716,-178.98766,4.8179407,-14.648121,140.42441,18.470425,5.3418384,-165.1162,-2.4848528,-10.979353,64.26276,-7.195493,-2.3707724,-121.9142,-6.488666,-0.39814126,-90.36163,-8.647645,0.21843418,164.97209,-34.324764,-30.783487,-83.70889,-23.879562,-4.96013,-13.713109,9.748656,-6.0024357,-48.73041,-14.0726,-0.8464386
4987,95.36641,50.6496,-7.4492836,27.80937,39.18024,-9.14749,-178.98795,4.8179913,-14.64119,140.42543,18.466011,5.3506675,-165.11456,-2.4788578,-10.970868,64.26276,-7.195493,-2.3707724,-121.9223,-6.4983706,-0.39507267,-90.36237,-8.637781,0.21840712,164.97827,-34.329845,-30.77842,-83.697,-23.882746,-4.9658785,-13.725525,9.739043,-6.016572,-48.73782,-14.06986,-0.8553042
5010,95.37724,50.64304,-7.434831,27.812838,39.166866,-9.141719,-178.9973,4.803338,-14.62784,140.4302,18.476885,5.3624597,-165.12074,-2.4657524,-10.969005,64.25108,-7.1955543,-2.3701215,-121.910324,-6.525973,-0.4028075,-90.36237,-8.637781,0.21840712,164.99854,-34.30644,-30.776329,-83.7043,-23.88853,-4.9700966,-13.747747,9.737338,-6.025566,-48.742317,-14.075911,-0.8516717
5030,95.377106,50.653572,-7.4265866,27.796946,39.130108,-9.155632,-179.00002,4.7825456,-14.628143,140.42946,18.479023,5.368943,-165.12125,-2.4726467,-10.969904,64.25104,-7.189646,-2.3664386,-121.90909,-6.554125,-0.41042206,-90.36237,-8.637781,0.21840712,165.02425,-34.293175,-30.785475,-83.70213,-23.898174,-4.970402,-13.762763,9.72357,-6.018165,-48.742123,-14.081521,-0.8643481
5052,95.376976,50.647392,-7.429649,27.79014,39.115326,-9.16502,-179.00278,4.75467,-14.649336,140.43497,18.487753,5.3742523,-165.12074,-2.4657524,-10.969005,64.25104,-7.189646,-2.3664386,-121.908195,-6.5636163,-0.40768883,-90.36237,-8.637781,0.21840712,165.04471,-34.271534,-30.784792,-83.71686,-23.889786,-4.9584007,-13.763821,9.717589,-6.0104594,-48.74239,-14.087869,-0.86151916
5072,95.38845,50.638294,-7.422498,27.79014,39.115326,-9.16502,-179.00458,4.7408085,-14.649537,140.44478,18.481232,5.3777685,-165.12047,-2.4579008,-10.975006,64.250984,-7.18745,-2.3568275,-121.9161,-6.557385,-0.40375778,-90.37297,-8.633195,0.2237082,165.03615,-34.2813,-30.774595,-83.71686,-23.889786,-4.9584007,-13.764679,9.713817,-5.98158,-48.7423,-14.090673,-0.86785716
5094,95.363365,50.65314,-7.43965,27.78892,39.11466,-9.158638,-179.0055,4.733878,-14.649637,140.44376,18.485647,5.3689394,-165.11946,-2.4441118,-10.973206,64.23922,-7.1682663,-2.3606691,-121.91681,-6.5512767,-0.40038052,-90.3737,-8.62333,0.22368078,165.01418,-34.29846,-30.766562,-83.718895,-23.874979,-4.962775,-13.751498,9.722513,-5.974363,-48.737797,-14.084622,-0.8714911
5115,95.35749,50.66823,-7.434982,27.774118,39.09885,-9.164071,-179.0037,4.74774,-14.649435,140.44452,18.475779,5.3648705,-165.11996,-2.4510064,-10.974105,64.23904,-7.1372027,-2.357796,-121.92509,-6.5576005,-0.40341964,-90.37513,-8.603222,0.22398618,165.02036,-34.30354,-30.761496,-83.71363,-23.854399,-4.962931,-13.744092,9.73675,-5.975397,-48.741764,-14.077979,-0.8735154
5136,95.35723,50.672577,-7.429798,27.774324,39.10743,-9.165009,-179.00278,4.75467,-14.649336,140.43648,18.48347,5.3612847,-165.11996,-2.4510064,-10.974105,64.23903,-7.1334896,-2.3637245,-121.92509,-6.5576005,-0.40341964,-90.366714,-8.583136,0.22354971,165.03166,-34.30686,-30.766592,-83.716354,-23.844044,-4.9613605,-13.751118,9.751021,-5.9706154,-48.737797,-14.084622,-0.8714911
5158,95.36033,50.65669,-7.43002,27.771034,39.11494,-9.17868,-179.0037,4.74774,-14.649435,140.43898,18.474777,5.3571453,-165.11946,-2.4441118,-10.973206,64.23903,-7.1334896,-2.3637245,-121.925995,-6.54811,-0.40615413,-90.366714,-8.583136,0.22354971,165.0318,-34.316998,-30.766249,-83.71177,-23.853008,-4.971327,-13.760449,9.751122,-5.9715953,-48.737892,-14.08182,-0.8651528
5180,95.36022,50.65051,-7.43308,27.771906,39.127323,-9.169262,-178.99582,4.755565,-14.649031,140.44077,18.468222,5.3594904,-165.11923,-2.4450693,-10.966305,64.23922,-7.16084,-2.3725262,-121.92669,-6.5420017,-0.40277705,-90.366,-8.588084,0.21863167,165.02475,-34.33124,-30.764767,-83.716896,-23.868433,-4.9758487,-13.765354,9.736343,-5.97013,-48.725986,-14.078507,-0.8599196
5200,95.36306,50.638973,-7.428113,27.77086,39.1208,-9.170779,-178.99763,4.7417035,-14.649233,140.4345,18.461634,5.3606663,-165.11852,-2.4391317,-10.958501,64.23922,-7.16084,-2.3725262,-121.925995,-6.54811,-0.40615413,-90.36457,-8.603275,0.2133806,165.0293,-34.321705,-30.75132,-83.717026,-23.873592,-4.97117,-13.760256,9.736409,-5.976926,-48.730316,-14.075407,-0.85277694
5222,95.36008,50.66104,-7.424836,27.762655,39.111202,-9.165883,-178.99644,4.7485843,-14.65606,140.42842,18.483438,5.360115,-165.11702,-2.418448,-10.9558,64.23922,-7.16084,-2.3725262,-121.926186,-6.5447283,-0.41226566,-90.36457,-8.59836,0.20843515,165.0323,-34.307682,-30.72916,-83.72444,-23.884531,-4.970708,-13.758809,9.729886,-5.968789,-48.737698,-14.087428,-0.8778295
5244,95.36282,50.678566,-7.417981,27.759346,39.097485,-9.162537,-179.00249,4.7546196,-14.656265,140.41682,18.504238,5.351836,-165.11499,-2.3908687,-10.952196,64.23922,-7.16084,-2.3725262,-121.926186,-6.5447283,-0.41226566,-90.36457,-8.603275,0.2133806,165.01428,-34.330505,-30.723663,-83.722404,-23.89933,-4.96633,-13.746394,9.739496,-5.954656,-48.733273,-14.093334,-0.8913117
5265,95.34011,50.7091,-7.4261646,27.761257,39.116394,-9.151602,-179.00157,4.7615504,-14.656165,140.42563,18.502132,5.3465233,-165.11421,-2.3761222,-10.957299,64.239365,-7.1859937,-2.3717163,-121.926186,-6.5447283,-0.41226566,-90.36453,-8.602895,0.21374127,164.9917,-34.362873,-30.731598,-83.72983,-23.91027,-4.9658666,-13.754852,9.719275,-5.945915,-48.721275,-14.092824,-0.8924173
5286,95.32926,50.715656,-7.440614,27.768238,39.12532,-9.150118,-179.00278,4.75467,-14.649336,140.43974,18.472637,5.3506613,-165.11421,-2.3761222,-10.957299,64.239265,-7.170462,-2.37028,-121.92687,-6.5386195,-0.4088887,-90.37367,-8.613119,0.21415044,164.99333,-34.377487,-30.739971,-83.72512,-23.888973,-4.9647593,-13.748019,9.719714,-5.945367,-48.70966,-14.081101,-0.8681679
5307,95.3239,50.722027,-7.446312,27.770706,39.141087,-9.155921,-179.00153,4.768633,-14.635275,140.44226,18.456217,5.3489366,-165.11696,-2.4096391,-10.968704,64.23913,-7.1415944,-2.377018,-121.9274,-6.516575,-0.40465507,-90.365265,-8.597946,0.21865915,165.00902,-34.36951,-30.730211,-83.73218,-23.859327,-4.9625845,-13.741473,9.713254,-5.944028,-48.72202,-14.085154,-0.85789603
5328,95.3209,50.70886,-7.447985,27.775452,39.16405,-9.16659,-179.00153,4.768633,-14.635275,140.44077,18.460497,5.361906,-165.11696,-2.4096391,-10.968704,64.23908,-7.135686,-2.3733356,-121.928986,-6.5009747,-0.404013,-90.367455,-8.573272,0.22352228,165.01353,-34.359978,-30.716774,-83.727165,-23.874174,-4.969136,-13.733874,9.712779,-5.950395,-48.721836,-14.090762,-0.87057346
5351,95.335266,50.706764,-7.4422226,27.776495,39.170574,-9.165073,-178.98642,4.784382,-14.620598,140.43925,18.472502,5.372459,-165.12465,-2.4172165,-10.969543,64.239265,-7.166749,-2.3762085,-121.929886,-6.4914846,-0.40674773,-90.366714,-8.583136,0.22354971,165.02676,-34.350822,-30.713188,-83.7297,-23.905113,-4.970546,-13.73263,9.704051,-5.963432,-48.72147,-14.087215,-0.8797401
5371,95.326904,50.69996,-7.449593,27.783482,39.1795,-9.163587,-178.9873,4.7774506,-14.620699,140.44553,18.479092,5.3712845,-165.12465,-2.4172165,-10.969543,64.239365,-7.18228,-2.3776445,-121.922874,-6.488223,-0.41340712,-90.36457,-8.6081915,0.21832599,165.03415,-34.34848,-30.715752,-83.72522,-23.91924,-4.97583,-13.732822,9.718764,-5.9580994,-48.72164,-14.09637,-0.88325065
5392,95.337746,50.6934,-7.4351377,27.774221,39.16338,-9.16021,-178.98006,4.778294,-14.627322,140.44553,18.479092,5.3712845,-165.13332,-2.4385834,-10.972182,64.239265,-7.170462,-2.37028,-121.92146,-6.50044,-0.42016187,-90.36384,-8.613139,0.2134077,165.04262,-34.344612,-30.704838,-83.73051,-23.914713,-4.9599185,-13.717908,9.727828,-5.9435353,-48.717667,-14.103016,-0.8812289
5413,95.3321,50.668896,-7.440603,27.768467,39.15512,-9.1680765,-178.98825,4.76344,-14.641695,140.44376,18.485647,5.3689394,-165.13231,-2.4247942,-10.970383,64.23659,-7.1552854,-2.3685489,-121.92096,-6.503166,-0.4296507,-90.375854,-8.598272,0.22890414,165.04637,-34.34851,-30.70595,-83.73267,-23.90507,-4.9596167,-13.697891,9.736954,-5.935763,-48.705215,-14.101763,-0.8978399
5435,95.346466,50.66679,-7.4348392,27.76515,39.14141,-9.164729,-178.98706,4.770321,-14.648522,140.43394,18.492167,5.3654237,-165.12364,-2.4034271,-10.967744,64.227356,-7.129839,-2.3690076,-121.92835,-6.499665,-0.43521297,-90.37659,-8.588408,0.22887635,165.04118,-34.35615,-30.67467,-83.73471,-23.890266,-4.963993,-13.683743,9.730019,-5.940791,-48.713413,-14.118071,-0.8982243
5457,95.32963,50.68225,-7.4476886,27.764973,39.14726,-9.156831,-178.99402,4.7694263,-14.64883,140.43422,18.489893,5.3807373,-165.12262,-2.3896377,-10.965943,64.2274,-7.1320367,-2.3786182,-121.92817,-6.5030465,-0.42910132,-90.37659,-8.583493,0.2239305,165.01624,-34.403362,-30.667356,-83.73457,-23.88511,-4.9686728,-13.677872,9.746078,-5.927987,-48.705284,-14.113717,-0.90768963
5478,95.31279,50.6977,-7.460536,27.75448,39.116043,-9.154026,-178.9952,4.7625456,-14.641999,140.43777,18.476784,5.3854275,-165.12564,-2.431006,-10.971344,64.2274,-7.1283236,-2.384547,-121.92676,-6.515265,-0.4358546,-90.366714,-8.583136,0.22354971,165.01308,-34.431652,-30.666664,-83.727585,-23.868296,-4.972548,-13.686721,9.755271,-5.9085817,-48.7017,-14.109154,-0.8803148
5499,95.31579,50.675636,-7.4638143,27.764948,39.13283,-9.163788,-178.99673,4.748634,-14.649133,140.44133,18.455946,5.3925314,-165.13382,-2.4454787,-10.973082,64.227356,-7.122414,-2.380865,-121.928856,-6.496938,-0.42572463,-90.367455,-8.573272,0.22352228,165.03615,-34.42134,-30.65947,-83.727715,-23.873455,-4.9678683,-13.693555,9.754836,-5.909133,-48.702423,-14.116247,-0.86198354
5520,95.332886,50.655823,-7.4561477,27.781357,39.152016,-9.173579,-178.9949,4.7624955,-14.6489315,140.43178,18.46792,5.401915,-165.13257,-2.4326453,-10.96438,64.22726,-7.1068816,-2.3794298,-121.931335,-6.4718475,-0.4278178,-90.378044,-8.5637665,0.22387479,165.04958,-34.413956,-30.657303,-83.73002,-23.86897,-4.962887,-13.685955,9.754361,-5.9154963,-48.702305,-14.133805,-0.8845123
5542,95.33862,50.651283,-7.452574,27.784672,39.165733,-9.176924,-178.99129,4.7902184,-14.648525,140.42851,18.478758,5.412536,-165.13084,-2.4129164,-10.95478,64.227356,-7.126127,-2.3749363,-121.93274,-6.4596295,-0.4210641,-90.368904,-8.558458,0.22841308,165.06886,-34.39975,-30.648985,-83.73241,-23.894753,-4.968975,-13.673053,9.756145,-5.90748,-48.714306,-14.134317,-0.8834034
5563,95.33249,50.670715,-7.4427247,27.770681,39.126656,-9.162879,-178.98132,4.8118544,-14.654841,140.42775,18.488625,5.416605,-165.12843,-2.3921778,-10.951398,64.23922,-7.16084,-2.3725262,-121.92993,-6.484066,-0.43457136,-90.36675,-8.58843,0.22813575,165.09293,-34.38024,-30.647987,-83.72024,-23.908972,-4.966634,-13.657865,9.772092,-5.893696,-48.71411,-14.139923,-0.8960803
5585,95.32375,50.69733,-7.443023,27.767372,39.112938,-9.1595335,-178.99161,4.783187,-14.662486,140.42166,18.510426,5.4160495,-165.12956,-2.3912756,-10.9589815,64.23913,-7.149021,-2.3651612,-121.92835,-6.499665,-0.43521297,-90.36603,-8.60321,0.23310803,165.10979,-34.36485,-30.645836,-83.72701,-23.890364,-4.9563656,-13.665749,9.765666,-5.8865466,-48.709953,-14.152173,-0.90673906
5605,95.31081,50.683815,-7.4716344,27.768238,39.12532,-9.150118,-178.99524,4.7554646,-14.66289,140.43045,18.508316,5.41074,-165.12956,-2.3912756,-10.9589815,64.22731,-7.127642,-2.3593967,-121.92975,-6.4874477,-0.42845958,-90.3682,-8.58345,0.24291818,165.10709,-34.390778,-30.669115,-83.7293,-23.88588,-4.9513826,-13.674302,9.764863,-5.894438,-48.709854,-14.154977,-0.9130776
5627,95.29694,50.67719,-7.487757,27.769302,39.146275,-9.141641,-178.99644,4.7485843,-14.65606,140.43552,18.483202,5.4048777,-165.12906,-2.3843806,-10.958082,64.22722,-7.11211,-2.3579612,-121.93115,-6.4752297,-0.421706,-90.36965,-8.568636,0.24781014,165.08661,-34.412407,-30.669817,-83.72459,-23.86458,-4.950275,-13.65508,9.761557,-5.920567,-48.698143,-14.146056,-0.89517146
5649,95.27721,50.685642,-7.499218,27.774044,39.16924,-9.15231,-178.9952,4.7625456,-14.641999,140.4398,18.467953,5.4030857,-165.12694,-2.3714936,-10.948699,64.22707,-7.0906677,-2.352843,-121.93274,-6.4596295,-0.4210641,-90.360504,-8.563331,0.25234777,165.08319,-34.420414,-30.669783,-83.71921,-23.83884,-4.955111,-13.639876,9.760613,-5.9332933,-48.69788,-14.139707,-0.897998
5670,95.28281,50.69164,-7.487405,27.769894,39.164364,-9.175399,-178.98763,4.7704206,-14.634661,140.4398,18.467953,5.4030857,-165.12772,-2.3862388,-10.943596,64.227036,-7.0810447,-2.3550897,-121.93274,-6.4596295,-0.4210641,-90.36195,-8.543604,0.25229535,165.08789,-34.421024,-30.655998,-83.721504,-23.834356,-4.950127,-13.634006,9.776667,-5.9204826,-48.71034,-14.140965,-0.8813845
5691,95.28529,50.71352,-7.475375,27.773209,39.178074,-9.178744,-178.98825,4.76344,-14.641695,140.43907,18.470093,5.4095693,-165.13766,-2.429244,-10.942031,64.22713,-7.096577,-2.3565254,-121.933624,-6.450139,-0.4237991,-90.36267,-8.533741,0.25226915,165.09525,-34.41869,-30.658567,-83.72174,-23.86978,-4.9565244,-13.647961,9.768892,-5.920801,-48.714306,-14.134317,-0.8834034
5713,95.29326,50.699993,-7.459532,27.773209,39.178074,-9.178744,-178.98886,4.7564597,-14.648726,140.44159,18.4614,5.405431,-165.1362,-2.4173656,-10.926428,64.22731,-7.1239295,-2.3653255,-121.9343,-6.4440293,-0.42042214,-90.360504,-8.558416,0.24740273,165.1097,-34.402103,-30.662603,-83.717285,-23.88391,-4.9618115,-13.655457,9.77408,-5.936395,-48.714233,-14.122362,-0.8735532
5734,95.30422,50.69963,-7.442021,27.77306,39.19837,-9.163893,-178.98677,4.7702713,-14.655454,140.44057,18.458088,5.3990154,-165.14093,-2.3923745,-10.908964,64.22731,-7.1239295,-2.3653255,-121.93551,-6.4351935,-0.40755618,-90.35906,-8.568313,0.23756528,165.11707,-34.399765,-30.66517,-83.72471,-23.894848,-4.961348,-13.648821,9.789225,-5.9304996,-48.718014,-14.121322,-0.88825065
5755,95.29272,50.72543,-7.437884,27.770603,39.197044,-9.151134,-178.98706,4.770321,-14.648522,140.4388,18.472366,5.3942566,-165.13968,-2.379538,-10.900263,64.224724,-7.127996,-2.3591037,-121.93462,-6.444684,-0.40482128,-90.358345,-8.578176,0.23759167,165.13637,-34.385567,-30.656836,-83.72471,-23.894848,-4.961348,-13.626317,9.797801,-5.922282,-48.722607,-14.124569,-0.8782773
5777,95.29194,50.7385,-7.422348,27.758877,39.165154,-9.141944,-178.98763,4.7704206,-14.634661,140.42972,18.476753,5.384257,-165.13126,-2.3572185,-10.904526,64.22477,-7.137618,-2.356856,-121.93198,-6.473158,-0.39661694,-90.3682,-8.58345,0.24291818,165.13275,-34.391804,-30.6554,-83.73212,-23.905788,-4.960885,-13.61216,9.79087,-5.927307,-48.73018,-14.130983,-0.8906528
5799,95.26974,50.760307,-7.4409046,27.766903,39.180603,-9.138944,-178.99913,4.7348714,-14.635471,140.42972,18.476753,5.384257,-165.13097,-2.3493679,-10.910527,64.215675,-7.133614,-2.3624327,-121.93318,-6.464321,-0.3837511,-90.36747,-8.588398,0.23799965,165.10945,-34.406246,-30.640076,-83.72512,-23.888973,-4.9647593,-13.611674,9.783064,-5.933439,-48.722515,-14.127372,-0.8846154
5819,95.25637,50.761684,-7.456099,27.766718,39.186462,-9.131046,-179.00842,4.7199306,-14.621228,140.43953,18.470228,5.387772,-165.13147,-2.3562634,-10.9114275,64.215576,-7.11437,-2.3669279,-121.935074,-6.449375,-0.36750782,-90.3682,-8.573619,0.23302738,165.09325,-34.44545,-30.644405,-83.72486,-23.878656,-4.9741178,-13.611674,9.783064,-5.933439,-48.718372,-14.124867,-0.87908465
5841,95.24226,50.759415,-7.4670444,27.769196,39.202232,-9.136857,-179.00053,4.7348337,-14.599932,140.44458,18.445116,5.3819084,-165.14114,-2.3914194,-10.915867,64.21553,-7.1010356,-2.3751047,-121.92729,-6.440329,-0.35497475,-90.36821,-8.568703,0.22808187,165.086,-34.45792,-30.641516,-83.72703,-23.869015,-4.9738164,-13.624097,9.773473,-5.9475884,-48.719105,-14.117199,-0.84456426
