millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12373,-50.290386,47.9085,-12.917306,97.81406,41.907722,-7.8328476,-139.28535,11.343784,-19.601171,99.43277,23.530193,2.095546,-41.832783,3.7673457,-17.403467,156.46268,-1.8599966,-1.7630135,-18.145147,1.2479365,-8.634541,119.08907,-7.648041,-3.8379009,95.86322,-23.090982,-18.877987,107.73454,-18.804062,-10.016844,-160.61089,9.719551,-5.225076,-96.59627,-14.926305,-4.239678
12393,-50.285095,47.916187,-12.916224,97.81406,41.907722,-7.8328476,-139.28552,11.341578,-19.594852,99.42336,23.525019,2.0891736,-41.833477,3.7609468,-17.400993,156.4699,-1.866761,-1.7617186,-18.145136,1.2559454,-8.628758,119.09747,-7.654101,-3.8348613,95.87306,-23.08915,-18.880089,107.73454,-18.804062,-10.016844,-160.61089,9.719551,-5.225076,-96.59627,-14.926305,-4.239678
12414,-50.290527,47.914055,-12.918808,97.81406,41.907722,-7.8328476,-139.28687,11.335089,-19.597515,99.424255,23.521833,2.0831423,-41.832462,3.7519414,-17.404972,156.46982,-1.868182,-1.7685637,-18.145147,1.2479365,-8.634541,119.10485,-7.653613,-3.8354192,95.873085,-23.084827,-18.875595,107.73596,-18.798416,-10.021093,-160.60335,9.725563,-5.216386,-96.59514,-14.927339,-4.2502437
12436,-50.28814,47.91105,-12.924945,97.814384,41.90337,-7.838185,-139.2867,11.337296,-19.603834,99.424095,23.5262,2.088346,-41.82682,3.7594085,-17.407608,156.46982,-1.868182,-1.7685637,-18.145147,1.2479365,-8.634541,119.11408,-7.650139,-3.8299425,95.872604,-23.078661,-18.871374,107.73596,-18.798416,-10.021093,-160.61166,9.723167,-5.2033076,-96.59524,-14.922709,-4.2554927
12457,-50.30181,47.921722,-12.921835,97.81406,41.907722,-7.8328476,-139.28535,11.343784,-19.601171,99.41437,23.529757,2.0923805,-41.82682,3.7594085,-17.407608,156.47008,-1.8599142,-1.763147,-18.145618,1.2490635,-8.627655,119.112366,-7.6496162,-3.8299792,95.88231,-23.088177,-18.872662,107.73471,-18.800142,-10.011443,-160.61217,9.722082,-5.19645,-96.58714,-14.921378,-4.2462363
12478,-50.30964,47.922604,-12.918282,97.81785,41.918976,-7.8294687,-139.2842,11.348068,-19.592188,99.41653,23.524485,2.0968297,-41.82682,3.7594085,-17.407608,156.4699,-1.866761,-1.7617186,-18.145136,1.2559454,-8.628758,119.12075,-7.6556787,-3.8269413,95.89212,-23.090662,-18.87926,107.74405,-18.804205,-10.018128,-160.61217,9.722082,-5.19645,-96.58592,-14.92704,-4.251553
12499,-50.30964,47.922604,-12.918282,97.82219,41.912613,-7.8238873,-139.28687,11.335089,-19.597515,99.41956,23.51603,2.0952494,-41.827515,3.7530093,-17.405132,156.46982,-1.868182,-1.7685637,-18.145618,1.2490635,-8.627655,119.12869,-7.6526637,-3.8370564,95.88183,-23.082012,-18.868443,107.73454,-18.804062,-10.016844,-160.60612,9.71434,-5.190146,-96.57328,-14.9324255,-4.2671623
12521,-50.32635,47.928135,-12.923896,97.81785,41.918976,-7.8294687,-139.28687,11.335089,-19.597515,99.41525,23.526573,2.0863497,-41.82581,3.750404,-17.411585,156.47722,-1.8680993,-1.7686977,-18.145618,1.2490635,-8.627655,119.13864,-7.6431603,-3.8351374,95.86233,-23.065681,-18.856068,107.73613,-18.794498,-10.015695,-160.60588,9.72013,-5.182094,-96.563644,-14.926992,-4.2729278
12541,-50.326492,47.93369,-12.925398,97.81669,41.935062,-7.829811,-139.28535,11.343784,-19.601171,99.403366,23.535404,2.0859342,-41.82187,3.760477,-17.40777,156.47762,-1.8544059,-1.7715528,-18.145136,1.2559454,-8.628758,119.146164,-7.6391687,-3.8296952,95.8519,-23.064041,-18.839945,107.73738,-18.795795,-10.015472,-160.59961,9.718176,-5.1677384,-96.552666,-14.931847,-4.278764
12563,-50.33778,47.941357,-12.928425,97.811775,41.9399,-7.833535,-139.28517,11.34599,-19.607483,99.40625,23.531313,2.089556,-41.81497,3.7606611,-17.4067,156.47742,-1.8612525,-1.7701253,-18.138582,1.2564769,-8.628767,119.15456,-7.645231,-3.8266587,95.84093,-23.069212,-18.833096,107.73579,-18.805359,-10.016621,-160.59406,9.709344,-5.1545773,-96.554855,-14.931822,-4.269783
12583,-50.33793,47.946907,-12.929925,97.81145,41.944256,-7.828198,-139.28535,11.343784,-19.601171,99.409996,23.51522,2.0940807,-41.815666,3.7542617,-17.404226,156.47704,-1.8749462,-1.7672698,-18.13905,1.2576036,-8.62188,119.16052,-7.656804,-3.8201017,95.850624,-23.07873,-18.834381,107.73279,-18.820562,-10.013519,-160.58727,9.708474,-5.147081,-96.54676,-14.930492,-4.2605267
12605,-50.34017,47.944366,-12.922289,97.82162,41.93023,-7.826089,-139.28838,11.32639,-19.593863,99.40491,23.4995,2.096611,-41.815346,3.7388587,-17.40573,156.48415,-1.887137,-1.757704,-18.146568,1.2433088,-8.619665,119.169464,-7.660339,-3.8266227,95.86951,-23.095919,-18.837229,107.73119,-18.830128,-10.014668,-160.58122,9.700728,-5.1407795,-96.54377,-14.941306,-4.2703724
12626,-50.34546,47.936684,-12.923373,97.826294,41.91951,-7.825846,-139.2988,11.302758,-19.595821,99.39606,23.499868,2.0946164,-41.815346,3.7388587,-17.40573,156.48445,-1.8748636,-1.767404,-18.147053,1.2364268,-8.61856,119.1686,-7.650283,-3.8242161,95.878746,-23.094946,-18.829802,107.74263,-18.809853,-10.013879,-160.57442,9.699857,-5.1332846,-96.541916,-14.951093,-4.2696524
12647,-50.357388,47.936188,-12.941258,97.81669,41.935062,-7.829811,-139.29593,11.317946,-19.59681,99.39446,23.510689,2.0945406,-41.816357,3.747863,-17.401752,156.48445,-1.8748636,-1.767404,-18.14704,1.2444358,-8.612779,119.170006,-7.6382217,-3.8313293,95.90682,-23.115492,-18.829731,107.74279,-18.805935,-10.008479,-160.57394,9.711428,-5.1171775,-96.53094,-14.955945,-4.275491
12669,-50.366573,47.951927,-12.953424,97.80742,41.946255,-7.8391147,-139.29779,11.318994,-19.597637,99.3833,23.5207,2.0932956,-41.810715,3.7553296,-17.404388,156.48465,-1.8680167,-1.7688311,-18.140469,1.2529751,-8.607005,119.169304,-7.6442513,-3.8277726,95.91534,-23.13267,-18.830769,107.74279,-18.805935,-10.008479,-160.57321,9.718305,-5.115982,-96.51786,-14.956188,-4.295556
12690,-50.36431,47.954464,-12.961062,97.81151,41.953156,-7.8410697,-139.2946,11.324435,-19.594143,99.3833,23.5207,2.0932956,-41.810715,3.7553296,-17.404388,156.48483,-1.8611699,-1.7702585,-18.147022,1.2524449,-8.606998,119.16945,-7.6407495,-3.821773,95.91393,-23.150055,-18.815397,107.74279,-18.805935,-10.008479,-160.57246,9.725181,-5.114788,-96.50874,-14.951253,-4.302114
12711,-50.36431,47.954464,-12.961062,97.81087,41.96187,-7.830395,-139.29343,11.32872,-19.585167,99.375725,23.518986,2.10178,-41.812424,3.757934,-17.397934,156.49083,-1.866381,-1.7620373,-18.147009,1.2604539,-8.601216,119.17798,-7.643312,-3.8127367,95.8925,-23.157911,-18.796919,107.74138,-18.81158,-10.004229,-160.56442,9.732272,-5.1129537,-96.5076,-14.952275,-4.312683
12732,-50.358887,47.9566,-12.958475,97.81464,41.973118,-7.8270106,-139.29477,11.322228,-19.58783,99.37788,23.51372,2.1062322,-41.813118,3.751535,-17.39546,156.49063,-1.8732276,-1.7606106,-18.140924,1.2621108,-8.5943365,119.1761,-7.646292,-3.8187742,95.88204,-23.160597,-18.785288,107.73996,-18.817225,-9.99998,-160.55771,9.734216,-5.119379,-96.4968,-14.947855,-4.3290157
12753,-50.370186,47.96426,-12.961501,97.82334,41.979534,-7.8199058,-139.29628,11.313532,-19.584175,99.37644,23.520172,2.1009526,-41.808167,3.7526026,-17.395624,156.49083,-1.866381,-1.7620373,-18.141872,1.2563553,-8.586347,119.18535,-7.6428237,-3.8132942,95.87162,-23.158957,-18.769157,107.73996,-18.817225,-9.99998,-160.54259,9.735739,-5.124959,-96.48592,-14.948067,-4.340101
12774,-50.364895,47.971943,-12.960415,97.816925,42.004807,-7.8186264,-139.29477,11.322228,-19.58783,99.37629,23.524538,2.1061535,-41.80127,3.7527866,-17.394554,156.49103,-1.8595341,-1.7634637,-18.141857,1.2643646,-8.580566,119.185486,-7.6393213,-3.8072944,95.850334,-23.155453,-18.751493,107.74155,-18.807661,-9.99883,-160.53528,9.735956,-5.12432,-96.47669,-14.947758,-4.341413
12835,-50.357353,47.982162,-12.966959,97.820694,42.016052,-7.815239,-139.30586,11.303926,-19.581633,99.37317,23.507917,2.118342,-41.80436,3.742591,-17.383158,156.49796,-1.8785731,-1.7524726,-18.143293,1.2676308,-8.516959,119.19229,-7.6413655,-3.7982955,95.8491,-23.157166,-18.732437,107.72921,-18.818806,-9.989044,-160.50891,9.717925,-5.1324244,-96.45282,-14.943561,-4.3778057
12857,-50.368515,47.984276,-12.968487,97.82445,42.02731,-7.8118515,-139.29779,11.304834,-19.580523,99.371574,23.51874,2.1182623,-41.799732,3.7590625,-17.381813,156.49844,-1.8594517,-1.763597,-18.142815,1.2745132,-8.518063,119.19314,-7.631831,-3.7958498,95.838806,-23.148495,-18.721626,107.73204,-18.807516,-9.997547,-160.5016,9.718144,-5.1317863,-96.45156,-14.949207,-4.383133
12878,-50.36337,47.997513,-12.968895,97.818596,42.054115,-7.812427,-139.29512,11.317814,-19.575197,99.36201,23.517933,2.1170933,-41.799038,3.7654622,-17.384281,156.49863,-1.8526049,-1.7650231,-18.141863,1.2882781,-8.520269,119.20293,-7.6258326,-3.7999232,95.83899,-23.132826,-18.717945,107.732216,-18.803598,-9.992145,-160.49304,9.72633,-5.1368046,-96.44067,-14.949409,-4.394219
12898,-50.372272,48.00215,-12.978054,97.81774,42.06585,-7.818091,-139.29494,11.320023,-19.581512,99.35986,23.523203,2.1126404,-41.798347,3.7718625,-17.386755,156.49863,-1.8526049,-1.7650231,-18.141375,1.30317,-8.515592,119.20223,-7.6318645,-3.7963684,95.8287,-23.124151,-18.707132,107.73204,-18.807516,-9.997547,-160.4865,9.719671,-5.1373672,-96.43101,-14.943962,-4.3999763
12920,-50.370007,48.00468,-12.985686,97.81305,42.076557,-7.8183346,-139.29494,11.320023,-19.581512,99.362175,23.513561,2.111894,-41.798347,3.7718625,-17.386755,156.49863,-1.8526049,-1.7650231,-18.141375,1.30317,-8.515592,119.20223,-7.6318645,-3.7963684,95.82808,-23.125004,-18.697605,107.73187,-18.814457,-9.993071,-160.48044,9.71192,-5.1310716,-96.42189,-14.939012,-4.406532
12941,-50.3676,48.001663,-12.991821,97.81657,42.08193,-7.8184185,-139.30434,11.312623,-19.585285,99.355484,23.508665,2.114352,-41.797657,3.7782629,-17.389227,156.49863,-1.8526049,-1.7650231,-18.141375,1.30317,-8.515592,119.20223,-7.6318645,-3.7963684,95.82745,-23.125856,-18.688074,107.720955,-18.819952,-9.987535,-160.47389,9.705262,-5.131635,-96.42189,-14.939012,-4.406532
12982,-50.381573,48.049095,-12.976182,97.82117,42.081448,-7.809363,-139.30533,11.29639,-19.583464,99.35213,23.477753,2.111771,-41.803616,3.7861986,-17.385084,156.49133,-1.8472605,-1.7731626,-18.14184,1.304297,-8.508705,119.193275,-7.6283307,-3.7898488,95.82617,-23.136213,-18.678015,107.72062,-18.830812,-9.988461,-160.4689,9.687679,-5.148524,-96.41284,-14.9294195,-4.4183307
13003,-50.37039,48.04698,-12.974655,97.82643,42.072266,-7.8109794,-139.30667,11.289901,-19.586126,99.352684,23.483307,2.1161458,-41.803936,3.801603,-17.383575,156.49141,-1.8458407,-1.7663171,-18.14184,1.304297,-8.508705,119.203224,-7.6188297,-3.7879202,95.81586,-23.131865,-18.6717,107.72062,-18.830812,-9.988461,-160.4611,9.688994,-5.154744,-96.40351,-14.933743,-4.414398
13023,-50.37569,48.03929,-12.975751,97.82525,42.088352,-7.8113065,170.47697,-41.29332,-9.0077,99.35037,23.492945,2.116892,-41.8,3.8116753,-17.379753,156.49158,-1.838994,-1.7677437,-18.141832,1.3123066,-8.502922,119.20149,-7.6183114,-3.7879574,95.82505,-23.135231,-18.668774,107.72062,-18.830812,-9.988461,-160.4538,9.689213,-5.1541076,-96.40361,-14.929103,-4.4196415
13116,-50.382328,48.04646,-12.992538,97.83049,42.150215,-7.7800198,-139.30132,11.353898,-19.560608,99.33641,23.4776,2.1174407,-41.8,3.8116753,-17.379753,156.49141,-1.8458407,-1.7663171,-18.1348,1.319714,-8.504028,119.200645,-7.6278453,-3.7904048,95.8544,-23.136805,-18.66976,107.719025,-18.840376,-9.989609,-160.44423,9.689138,-5.195815,-96.40195,-14.929615,-4.4294157
13137,-50.391243,48.051094,-13.001698,97.82579,42.160934,-7.780264,-139.2998,11.362595,-19.564262,99.338715,23.467958,2.1166961,-41.79931,3.8180747,-17.382225,156.49141,-1.8458407,-1.7663171,-18.1348,1.319714,-8.504028,119.2025,-7.624863,-3.7843661,95.86373,-23.133152,-18.672152,107.719025,-18.840376,-9.989609,-160.44373,9.690237,-5.2026715,-96.40027,-14.930128,-4.43919
13160,-50.39138,48.05664,-13.003191,97.82085,42.165768,-7.7839813,-139.30788,11.361689,-19.565376,-102.39228,2.8477914,-28.394228,-41.801014,3.8206797,-17.37577,46.89963,69.52767,5.038681,-18.135275,1.3128314,-8.502925,119.2018,-7.630895,-3.780811,95.874054,-23.133177,-18.673965,107.719025,-18.840376,-9.989609,-160.4438,9.693063,-5.2165966,-96.39062,-14.924678,-4.444942
13221,-50.39171,48.03737,-13.01506,97.830826,42.145866,-7.785356,-139.3171,11.342343,-19.558346,99.24873,23.511044,2.143533,-41.79931,3.8180747,-17.382225,4.659419E-7,0.0071454486,-0.0071454486,-18.136673,1.3162115,-8.4822645,119.2025,-7.624863,-3.7843661,95.88344,-23.120872,-18.667347,-176.57191,-31.201178,-25.300898,-160.437,9.692188,-5.2091026,-96.38955,-14.921041,-4.4607615
13262,-50.412365,48.066277,-13.031726,97.81121,42.190247,-7.8007927,-139.3065,11.36818,-19.562712,99.238235,23.551682,2.1359904,-41.794353,3.8191433,-17.382381,0.00747231,4.4556018E-7,-0.0071454486,-18.133429,1.3242246,-8.475959,119.20109,-7.636927,-3.7772567,95.87317,-23.107878,-18.652023,107.7238,-18.808664,-9.996037,-160.43121,9.67866,-5.2108727,-96.38168,-14.9104395,-4.461982
13322,-50.409805,48.057716,-13.0363655,97.81934,42.19512,-7.791814,-139.31575,11.348833,-19.555687,99.23597,23.531881,2.142178,-41.795364,3.8281476,-17.3784,-0.0,-0.0,-0.0071454486,-18.135303,1.3127128,-8.459981,119.18515,-7.615263,-3.7808838,96.06845,-23.166805,-18.605125,107.7192,-18.836458,-9.984209,-160.4608,9.663389,-5.215614,-96.39908,-14.907448,-4.475184
13343,-50.398483,48.05006,-13.033342,97.81934,42.19512,-7.791814,-139.31595,11.346629,-19.54937,99.23086,23.516167,2.144735,-41.78315,3.851199,-17.378437,0.00747231,4.4556018E-7,-0.0071454486,-18.135303,1.3127128,-8.459981,119.186714,-7.599697,-3.7819924,96.06724,-23.174475,-18.604906,107.720795,-18.826893,-9.983061,-160.47592,9.661849,-5.2100286,-96.39583,-14.903827,-4.499976
13365,-50.398483,48.05006,-13.033342,97.81934,42.19512,-7.791814,-139.31728,11.340137,-19.552029,99.232994,23.510902,2.1491952,-41.777836,3.8740714,-17.379547,0.0074727763,0.0071458938,-0.007145003,-18.134367,1.3184689,-8.467969,119.18742,-7.593665,-3.7855477,96.06728,-23.165842,-18.59588,107.71271,-18.821104,-9.986027,-160.46727,9.667218,-5.2011213,-96.39406,-14.908979,-4.504505
13387,-50.40753,48.06023,-13.043993,97.818115,42.211212,-7.7921295,-139.31575,11.348833,-19.555687,99.23086,23.516167,2.144735,-41.779537,3.8766756,-17.373095,0.0074727763,0.0071458938,-0.007145003,-18.134357,1.3264781,-8.462187,119.186584,-7.603198,-3.7879937,96.067314,-23.161526,-18.591368,107.7143,-18.811539,-9.98488,-160.47482,9.661216,-5.209816,-96.39406,-14.908979,-4.504505
13407,-50.402233,48.067924,-13.0428915,97.81252,42.23366,-7.798021,-139.31627,11.356374,-19.553852,99.22695,23.536633,2.1453738,-41.78348,3.8666024,-17.376923,0.00747231,4.4556018E-7,-0.0071454486,-18.1278,1.3270004,-8.462189,119.18742,-7.593665,-3.7855477,96.05707,-23.148552,-18.576015,107.71288,-18.817183,-9.980628,-160.48236,9.655213,-5.21851,-96.39414,-14.904338,-4.50975
13448,-50.405712,48.0747,-13.049455,97.81625,42.244915,-7.7946167,-139.30804,11.359484,-19.559057,99.217384,23.535822,2.1442046,-41.780552,3.8856804,-17.369108,0.0074708275,4.4550458E-7,-0.007145003,-18.128283,1.3121086,-8.466868,119.186714,-7.599697,-3.7819924,96.066376,-23.140593,-18.573885,107.71413,-18.815458,-9.990277,-160.41493,9.5959215,-5.265559,-96.39247,-14.904848,-4.5195236
13470,-50.394516,48.072586,-13.047923,97.80757,42.23849,-7.8017344,-139.30939,11.352993,-19.56172,99.21755,23.531446,2.1390119,-41.781242,3.8792806,-17.366642,-0.0,-0.0,-0.007145003,-18.128283,1.3121086,-8.466868,119.18844,-7.6002135,-3.7819555,96.076836,-23.133595,-18.581,107.71572,-18.805893,-9.989129,-160.42223,9.595695,-5.2661915,-96.39247,-14.904848,-4.5195236
13490,-50.397392,48.06187,-13.055159,97.8079,42.234142,-7.80707,-139.31725,11.354293,-19.569147,99.21772,23.527071,2.1338184,-41.781242,3.8792806,-17.366642,4.6582042E-7,0.007145003,-0.007145003,-18.128283,1.3121086,-8.466868,119.189285,-7.590679,-3.77951,96.07634,-23.127445,-18.57677,107.71572,-18.805893,-9.989129,-160.42422,9.580848,-5.2617455,-96.40171,-14.905175,-4.518214
13512,-50.391953,48.064026,-13.052564,97.80261,42.243324,-7.8054495,-139.31725,11.354293,-19.569147,99.20885,23.527445,2.1318216,57.169567,-58.62868,7.390946,0.0074708275,4.4550458E-7,-0.007145003,-18.128757,1.3052258,-8.465765,119.18826,-7.584131,-3.783102,96.086685,-23.123148,-18.574066,107.71413,-18.815458,-9.990277,-160.42574,9.567097,-5.264156,-96.39983,-14.914959,-4.517498
13553,-50.394238,48.06151,-13.04494,97.81723,42.222942,-7.7977767,-139.31995,11.34131,-19.574472,99.21314,23.516914,2.140744,-41.732655,3.8410323,-17.385357,-0.0,-0.0,-0.007145003,-18.129704,1.2914603,-8.46356,119.18826,-7.584131,-3.783102,96.08482,-23.131697,-18.564318,107.71255,-18.825022,-9.991426,-160.43427,9.548442,-5.2821155,-96.398674,-14.915957,-4.528076
13575,-50.385338,48.056873,-13.035783,97.82251,42.21376,-7.7993965,-139.31961,11.331567,-19.569988,99.21474,23.506094,2.1408398,-41.72044,3.8640835,-17.385384,-0.0,-0.0,-0.007145003,-18.135796,1.289812,-8.470443,119.19749,-7.580661,-3.777617,96.10491,-23.134226,-18.572739,107.70782,-18.796183,-9.986698,-160.44157,9.548214,-5.282745,-96.38599,-14.921287,-4.5436897
13595,-50.374607,48.04103,-13.047618,97.82284,42.209415,-7.8047323,-139.3186,11.347801,-19.571808,99.20373,23.511728,2.1343825,-41.721455,3.8730857,-17.381393,9.3164084E-7,0.014290006,-0.007145003,-18.128757,1.3052258,-8.465765,119.19749,-7.580661,-3.777617,96.09606,-23.102243,-18.558374,107.709564,-18.7827,-9.980149,-160.43303,9.556416,-5.287768,-96.37634,-14.915831,-4.549439
13617,-50.383053,48.059395,-13.043408,97.80326,42.23463,-7.816119,-139.31555,11.365191,-19.57912,99.197685,23.537458,2.1305554,-41.721825,3.851282,-17.380453,4.6582042E-7,0.007145003,-0.007145003,-18.129692,1.2994692,-8.457777,119.19494,-7.589679,-3.7801006,96.09506,-23.08995,-18.54991,107.7064,-18.801825,-9.982447,-160.4464,9.5534725,-5.317661,-96.37634,-14.915831,-4.549439
13638,-50.394375,48.067043,-13.046431,97.80823,42.229797,-7.8124056,-139.3171,11.356498,-19.575464,99.19982,23.532192,2.1350167,-41.723206,3.838479,-17.37552,-0.0,-0.0,-0.007145003,-18.137207,1.2771729,-8.4613495,119.19494,-7.589679,-3.7801006,96.12419,-23.108809,-18.56896,107.7048,-18.81139,-9.983596,-160.45776,9.565367,-5.3520045,-96.743416,-15.244716,-5.117151
13699,-50.37675,48.032967,-13.038498,97.82405,42.19333,-7.804419,-139.31725,11.354293,-19.569147,99.19472,23.51648,2.1375792,-41.72044,3.8640835,-17.385384,4.659419E-7,0.0071454486,-0.0071454486,-18.136261,1.2909384,-8.463556,119.20571,-7.570643,-3.7757218,96.1952,-23.091005,-18.6074,107.709564,-18.779682,-9.990024,-160.47644,9.577018,-5.3869834,-96.385376,-14.92544,-4.53764
13721,-50.382328,48.03637,-13.042584,97.810425,42.191742,-7.815251,-139.31573,11.3629875,-19.572803,99.18371,23.522114,2.1311204,-41.72012,3.848681,-17.386906,4.659419E-7,0.0071454486,-0.0071454486,-18.136269,1.2829294,-8.46934,119.212944,-7.5736604,-3.7822757,96.235535,-23.080385,-18.620495,107.71906,-18.779827,-9.991306,-160.483,9.573187,-5.4093895,-96.396904,-14.921108,-4.532606
13742,-50.39411,48.030277,-13.058975,97.80669,42.18049,-7.818652,-139.31844,11.350007,-19.578127,99.18601,23.512474,2.1303911,-41.72012,3.848681,-17.386906,-0.0,-0.0,-0.0071454486,-18.136744,1.2760468,-8.468236,119.21225,-7.579694,-3.7787223,96.26536,-23.085386,-18.635529,107.717476,-18.789389,-9.9924555,-160.4955,9.574272,-5.4241433,-96.40791,-14.916284,-4.5267663
13770,-50.385666,48.011913,-13.063182,97.80822,42.160053,-7.823671,-139.32782,11.342608,-19.5819,99.17874,23.502024,2.1284947,-41.72012,3.848681,-17.386906,-0.0,-0.0,-0.0071454486,-18.14284,1.2743977,-8.475117,119.21238,-7.5761924,-3.77272,96.30495,-23.088556,-18.65266,107.717476,-18.789389,-9.9924555,-160.50911,9.575982,-5.439123,-96.42008,-14.910461,-4.51035
13784,-50.385536,48.00637,-13.0616865,97.8126,42.153687,-7.8180923,-139.32782,11.342608,-19.5819,99.17944,23.503204,2.1276665,-41.727,3.8485029,-17.38798,4.659419E-7,0.0071454486,-0.0071454486,-18.146547,1.2675083,-8.474537,119.21167,-7.5822244,-3.7691662,96.335464,-23.084036,-18.668188,107.717476,-18.789389,-9.9924555,-160.52223,9.578778,-5.460962,-96.429726,-14.915913,-4.504598
13807,-50.376495,47.9962,-13.051033,97.8138,42.137608,-7.817773,-139.32614,11.3393545,-19.574753,99.17186,23.501509,2.1361537,-41.725307,3.8459015,-17.394434,-0.0,-0.0,-0.0071454486,-18.147022,1.2606255,-8.473432,119.210976,-7.588258,-3.765613,96.36475,-23.082872,-18.678982,107.71906,-18.779827,-9.991306,-160.53581,9.580477,-5.4759426,-96.43886,-14.920874,-4.498042
13827,-50.38421,47.99153,-13.045994,97.81004,42.12635,-7.82117,-139.32614,11.3393545,-19.574753,99.17186,23.501509,2.1361537,-41.722908,3.8497012,-17.403355,-0.0,-0.0,-0.0071454486,-18.146559,1.2594988,-8.480319,119.210976,-7.588258,-3.765613,96.40444,-23.078974,-18.701399,107.72873,-18.773037,-9.997062,-160.54884,9.580457,-5.483837,-96.44632,-14.926347,-4.5012584
13887,-50.38796,47.983715,-13.07107,97.80225,42.117115,-7.8354797,-139.32326,11.368693,-19.592865,99.14556,23.5233,2.114309,-41.71555,3.854571,-17.41243,-0.0,-0.0,-0.0071454486,-18.145622,1.2652549,-8.488309,119.2123,-7.610748,-3.8171425,96.49482,-23.05734,-18.743982,107.73015,-18.767393,-10.001311,-160.57704,9.571173,-5.5230556,-96.47167,-14.915659,-4.4700365
13909,-50.393257,47.976025,-13.072162,97.80288,42.09949,-7.8332944,-139.3246,11.362202,-19.595528,99.147705,23.51804,2.1187725,-41.716244,3.8481703,-17.409964,-0.0,-0.0,-0.0071454486,-18.146097,1.2583722,-8.4872055,119.21159,-7.6167808,-3.8135886,96.52392,-23.067478,-18.754032,107.73015,-18.767393,-10.001311,-160.5914,9.565981,-5.539235,-96.482574,-14.915463,-4.4589534
13929,-50.381817,47.962837,-13.06764,97.80406,42.0834,-7.832969,-139.33417,11.352601,-19.592983,99.14044,23.507586,2.1168785,-41.716244,3.8481703,-17.409964,-0.0,-0.0,-0.0071454486,-18.15313,1.2509663,-8.486095,119.20249,-7.616749,-3.8130698,96.553696,-23.06811,-18.764555,107.73015,-18.767393,-10.001311,-160.59772,9.567907,-5.553584,-96.482574,-14.915463,-4.4589534
13951,-50.386967,47.949596,-13.067235,97.805,42.06144,-7.8361187,-139.33551,11.346109,-19.595648,99.14542,23.498241,2.1249783,-41.71555,3.854571,-17.41243,-0.0,-0.0,-0.0071454486,-18.152666,1.2498393,-8.492981,119.202354,-7.620249,-3.8190708,96.58349,-23.068733,-18.77508,107.73031,-18.760452,-10.005785,-160.60391,9.567032,-5.5539837,-96.49013,-14.9163,-4.467417
13971,-50.375668,47.94195,-13.064206,97.805,42.06144,-7.8361187,-139.33551,11.346109,-19.595648,99.14328,23.503506,2.1205144,-41.708187,3.8594422,-17.421503,0.0074727763,0.0071458938,-0.007145003,-18.145636,1.2572455,-8.494091,119.2032,-7.6107163,-3.8166244,96.60367,-23.059855,-18.78425,107.742805,-18.745384,-10.010166,-160.61095,9.572579,-5.546564,-96.49013,-14.9163,-4.467417
13993,-50.386967,47.949596,-13.067235,97.80063,42.067802,-7.841698,-139.33266,11.361297,-19.59664,99.13156,23.507954,2.1148834,-41.70301,3.8622215,-17.413975,0.0074727763,0.0071458938,-0.007145003,-18.145636,1.2572455,-8.494091,119.2032,-7.6107163,-3.8166244,96.613556,-23.046682,-18.787067,107.742966,-18.741467,-10.004765,-160.62378,9.581132,-5.5603514,-96.49986,-14.917112,-4.466908
14014,-50.386967,47.949596,-13.067235,97.790436,42.081818,-7.843798,-139.32307,11.370897,-19.59918,99.12997,23.51878,2.1147792,-41.70301,3.8622215,-17.413975,4.659419E-7,0.0071454486,-0.0071454486,-18.145636,1.2572455,-8.494091,119.203064,-7.6142178,-3.822625,96.63305,-23.043005,-18.791235,107.742966,-18.741467,-10.004765,-160.63034,9.577257,-5.5827537,-96.50102,-14.916101,-4.4563336
14036,-50.389988,47.944424,-13.075956,97.795364,42.07699,-7.8400793,-139.33113,11.36999,-19.600294,99.129814,23.523157,2.1199694,-41.708187,3.8594422,-17.421503,-0.0,-0.0,-0.0071454486,-18.145636,1.2572455,-8.494091,119.20548,-7.608704,-3.8261445,96.6525,-23.043617,-18.799938,107.742966,-18.741467,-10.004765,-160.63765,9.57701,-5.583389,-96.510345,-14.911786,-4.4602714
14060,-50.38986,47.93889,-13.074461,97.79688,42.056545,-7.8450885,-139.33113,11.36999,-19.600294,99.123245,23.513884,2.1172476,-41.706802,3.8722446,-17.426432,-0.0,-0.0,-0.0071454486,-18.145172,1.2561188,-8.5009775,119.20363,-7.611686,-3.8321807,96.68227,-23.044228,-18.81046,107.744705,-18.724964,-10.008082,-160.65224,9.576515,-5.584657,-96.50857,-14.91694,-4.4647956
14077,-50.392727,47.928173,-13.081683,97.79194,42.061375,-7.8488083,-139.33113,11.36999,-19.600294,99.1211,23.519144,2.112783,-41.69426,3.879895,-17.427975,4.659419E-7,0.0071454486,-0.0071454486,-18.144697,1.2630016,-8.502082,119.204475,-7.6021523,-3.829734,96.71215,-23.033491,-18.821705,107.746284,-18.7154,-10.006931,-160.65224,9.576515,-5.584657,-96.50857,-14.91694,-4.4647956
