millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4795,46.073223,54.27924,-33.838215,-136.10837,46.87405,-42.91216,8.854406,6.979601,-80.689964,158.72118,28.52844,-27.247473,-177.22719,5.1997437,-66.26815,22.3416,-0.42979434,-44.048893,-163.39792,3.1417024,-76.08246,-22.276094,-6.7978997,-64.92301,-162.8344,1.5671967,-58.899178,18.121077,-50.781105,-14.215167,-58.048656,5.013789,-5.903781,-87.58734,11.297573,-20.555168
4814,47.393723,56.054867,-31.84288,-134.36458,48.73769,-41.030266,9.61452,7.11537,-79.19652,159.03918,29.194427,-26.002077,-177.35655,4.8733063,-67.1004,23.339592,0.09207162,-42.74201,-165.94075,2.531799,-78.16724,-23.406517,-6.6337914,-62.51937,-163.36534,1.5171553,-59.88669,-35.67034,-8.542342,37.603928,-57.704803,3.9228415,-4.5141845,-87.368614,12.200632,-21.609207
4836,48.461803,57.70996,-29.88015,-132.44827,50.77353,-38.974705,10.469934,7.299967,-77.472916,159.30365,29.772614,-24.945837,-177.50925,4.532409,-68.15817,24.344736,0.5821416,-41.50968,-168.64568,1.9425285,-80.39178,-24.223263,-6.3755436,-60.390217,-163.83997,1.4531196,-60.755848,-31.262547,-10.198061,-34.466816,-57.39948,2.8859894,-3.0140188,-87.1983,13.045941,-22.617592
4856,49.264904,59.231636,-27.900854,-130.53249,52.832413,-36.893238,11.407311,7.5196133,-75.63453,159.41515,30.138931,-23.995703,-177.77884,4.1026983,-69.34385,25.291288,0.97181106,-40.445827,-171.41772,1.454771,-82.73322,-24.742851,-6.063569,-58.749413,-164.32268,1.4645711,-61.699043,93.23716,39.702354,50.26899,-57.067337,1.9294931,-1.5024174,-87.09025,13.803714,-23.478369
4878,49.781307,60.557285,-25.932392,-128.72192,54.827797,-34.86604,12.414334,7.7709265,-73.74499,159.52895,30.573862,-23.066902,-178.1367,3.6124618,-70.63742,25.98132,1.2685195,-39.582623,-174.4426,1.0190173,-85.385025,-25.138979,-5.8311343,-57.366783,-164.80638,1.5652802,-62.737377,-50.871365,-61.555027,11.24845,-56.65352,1.0464514,0.14305395,-87.0126,14.539518,-24.242416
4900,49.826363,61.62049,-23.996988,-127.023254,56.755016,-32.899937,13.533514,8.101809,-71.81118,159.61516,30.968842,-22.229866,-178.52765,3.1037147,-72.05139,26.568735,1.5857302,-38.756298,-177.5759,0.68656224,-88.14987,-25.40473,-5.4853044,-56.08182,-165.35852,1.5627636,-63.627968,-42.121315,-31.687983,23.42637,-56.12121,0.22657315,1.7180573,-86.91136,15.212087,-24.935265
4920,49.710155,62.465,-22.086767,-125.569176,58.61141,-30.965052,14.757337,8.5324545,-69.839386,159.70363,31.269852,-21.527182,-178.93472,2.5786943,-73.649055,27.181406,2.0188186,-37.907475,178.80334,0.19280933,-88.5797,-25.562027,-5.094467,-54.887856,-165.93266,1.5034482,-64.401794,16.434135,23.371048,66.305466,-55.560448,-0.5891625,3.1415389,-86.72909,15.82327,-25.480844
4942,49.27884,62.99553,-20.356724,-124.29275,60.470085,-28.9636,16.146154,9.119244,-67.72662,159.75517,31.554626,-20.849403,-179.35652,2.0353847,-75.4325,27.755886,2.4154372,-37.09838,175.25446,-0.3911817,-85.52211,-25.65111,-4.629363,-53.840973,-166.5021,1.4300117,-65.1796,-43.395214,-75.730865,-1.1455283,-54.94293,-1.3464993,4.62141,-86.57575,16.356436,-25.917044
4963,48.708496,63.310238,-18.816065,-123.25228,62.248707,-26.959423,17.770912,10.153776,-65.511604,159.75021,31.875204,-20.185934,-179.7537,1.5028772,-77.361755,28.274967,2.7316508,-36.298306,172.34294,-0.35394457,-82.42706,-25.699867,-4.316408,-53.00443,-167.02753,1.351101,-65.981804,-75.72881,-13.519575,-27.549616,-54.37307,-2.0951462,5.9661994,-86.42893,16.846796,-26.344751
4985,47.96966,63.351673,-17.42273,-122.52033,63.889263,-24.979757,19.458035,11.187598,-63.23993,159.70587,32.205685,-19.522083,179.88512,0.98960155,-79.32774,28.729992,2.9792812,-35.548466,169.8682,-0.3183176,-79.66503,-25.8328,-4.0330772,-52.170948,-167.51398,1.2296579,-66.73015,-58.851604,-47.509926,40.90265,-53.868885,-2.751462,7.239721,-86.27955,17.309969,-26.81648
5005,47.182396,63.23955,-16.128576,-121.892136,65.371284,-23.06742,21.027426,12.144098,-61.14723,159.63503,32.48237,-18.826458,179.59251,0.52335876,-81.31667,29.173649,3.1953812,-34.793175,167.93094,-0.15959683,-77.208855,-25.948101,-3.5473115,-51.227413,-167.89943,1.1183741,-67.35042,39.381443,-48.58996,-38.840096,-53.37232,-3.309355,8.486587,-86.140305,17.75399,-27.27272
5026,46.26149,63.01145,-14.864527,-121.508026,66.610504,-21.31055,22.531702,13.06718,-59.214973,159.54953,32.71236,-18.176626,179.39761,0.13530673,-83.38492,29.577988,3.3930886,-34.04342,166.55174,0.14170052,-75.19565,-26.034012,-3.0803456,-50.312943,-167.96356,1.2105554,-67.74347,49.250717,68.86025,-5.047081,-52.921337,-3.8215518,9.675084,-86.06104,18.14175,-27.756641
5049,45.18754,62.718605,-13.695175,-121.35305,67.57675,-19.753973,23.952398,13.929256,-57.490402,159.58035,32.793156,-17.730257,179.28783,-0.21016696,-85.61278,29.942255,3.5895615,-33.307907,165.57246,0.40176412,-73.64721,-26.127893,-2.7703116,-49.51215,-167.82848,1.3712729,-67.77145,108.98249,15.257968,64.08772,-52.510574,-4.3213506,10.736579,-85.97634,18.446774,-28.211695
5070,44.034313,62.301632,-12.723787,-121.37454,68.30687,-18.327679,25.234728,14.6846,-55.966343,159.69856,32.76727,-17.472061,179.26321,-0.54154235,-88.155106,30.274185,3.7500257,-32.7547,164.77034,0.7214093,-72.22957,-26.232576,-2.6171398,-48.79381,-167.61731,1.4961201,-67.58585,6.474922,-58.856155,19.713764,-52.140408,-4.81332,11.611254,-85.80392,18.671967,-28.486574
5090,42.93313,61.749687,-11.976394,-121.42005,68.87799,-17.01016,26.470005,15.473661,-54.529423,159.71674,32.784866,-17.222105,179.0888,-1.0306115,-88.58289,30.568401,3.817379,-32.45493,164.18854,1.0986913,-70.95718,-26.361773,-2.4948635,-48.04071,-167.44337,1.5859644,-67.479256,68.96035,-5.224409,-20.907179,-51.775585,-5.2788696,12.311164,-85.666084,18.88907,-28.635324
5113,42.12573,61.279915,-11.226977,-121.50092,69.34146,-15.772308,27.635256,16.216827,-53.19438,159.6544,32.947224,-16.807482,179.43231,-1.0253558,-86.24431,30.780437,3.7823741,-32.28927,163.71454,1.4755573,-69.7954,-26.51361,-2.3356671,-47.288033,-167.22476,1.7341799,-67.5309,-43.36158,-3.1979775,48.582855,-51.364086,-5.6929693,12.874407,-85.63309,19.155348,-28.854845
5134,41.516544,60.936184,-10.492089,-121.6356,69.7347,-14.614708,28.691408,16.85679,-52.00683,159.47588,33.289577,-16.209118,179.82393,-0.99824804,-83.75249,30.944271,3.800577,-32.022247,163.38007,1.7673384,-68.886284,-26.676153,-2.1582897,-46.565216,-166.94754,1.978097,-67.68996,29.494047,53.14274,-36.231518,-50.95644,-6.022852,13.282889,-85.74237,19.417606,-29.297722
5155,40.929024,60.65781,-9.927885,-121.91419,69.93054,-13.62993,29.58846,17.40497,-50.990074,159.29843,33.668022,-15.6621065,-179.66516,-0.8433855,-81.43729,31.125471,4.0317554,-31.533207,163.0371,2.0399075,-68.02281,-26.690369,-1.9499375,-46.0607,-166.7104,2.2053163,-67.81849,6.868893,-48.479485,-41.306232,-50.56422,-6.277641,13.638419,-85.92253,19.575064,-29.903704
5176,40.473347,60.459938,-9.49991,-122.29934,69.94981,-12.780842,30.255087,17.742664,-50.107967,159.225,33.894936,-15.335408,-179.06497,-0.55232173,-79.56855,31.32693,4.435634,-30.95308,162.7781,2.5191383,-67.06035,-26.549137,-1.8412519,-45.904213,-166.52298,2.3625333,-67.89548,-31.548286,59.44469,20.878347,-50.144745,-6.452215,14.069327,-86.14814,19.659157,-30.383848
5197,40.163967,60.288967,-9.043424,-122.729935,69.83613,-11.970974,30.94101,18.190035,-49.229214,159.22002,33.969837,-15.201021,-178.52267,-0.28438747,-78.06451,31.503855,4.859541,-30.487854,162.59586,3.0569189,-66.10062,-26.340128,-1.9407977,-45.97894,-166.35033,2.523008,-67.98989,-54.708588,-22.972675,-32.282818,-49.70475,-6.5484962,14.499029,-86.39844,19.723692,-30.632936
5219,39.913086,60.11844,-8.494123,-122.87499,69.91309,-11.1540985,31.55765,18.606524,-48.44166,159.17702,34.00356,-15.125461,-177.9322,0.05137677,-76.653984,31.548788,5.10104,-30.25969,162.42615,3.448026,-65.271286,-26.276966,-2.0572567,-45.935764,-166.21474,2.6643703,-68.14103,-61.94749,58.32781,-23.023468,-49.304024,-6.5647492,14.815755,-86.66535,19.784927,-30.749311
5239,39.691017,59.914303,-7.8984113,-123.04677,69.96891,-10.488455,32.08257,18.938894,-47.75745,159.07635,34.015724,-15.063393,-177.30861,0.42062443,-75.35663,31.474411,5.2051764,-30.226818,162.22624,3.7291172,-64.52354,-26.323687,-1.9819342,-45.632053,-166.10873,2.7779799,-68.31482,21.8526,-16.776108,64.88338,-48.934933,-6.557098,15.069355,-86.905136,19.825624,-30.861189
5262,39.701504,59.80714,-7.329059,-123.20714,69.9987,-9.93529,32.551426,19.2066,-47.104736,158.92949,34.06177,-14.971737,-176.73404,0.7195209,-74.17993,31.367117,5.3105636,-30.184645,161.97049,3.9636912,-63.768547,-26.38448,-1.668101,-45.1913,-166.0394,2.8571737,-68.48139,44.930653,27.81819,43.46373,-48.615715,-6.571787,15.283395,-87.14757,19.822945,-31.000801
5282,40.03408,59.858868,-6.864973,-123.30884,70.01962,-9.335601,33.022137,19.52363,-46.425045,158.7198,34.106327,-14.919301,-176.23894,0.93037975,-73.17131,31.26299,5.4687495,-30.093983,161.66504,4.139882,-63.024715,-26.421774,-1.213898,-44.76323,-165.95998,2.9645777,-68.65859,29.735,51.283848,-36.51753,-48.38295,-6.616308,15.449865,-87.38867,19.799122,-31.134735
5304,40.53396,60.157394,-6.398845,-123.37717,70.00189,-8.699566,33.48592,19.86407,-45.730526,158.5954,34.14447,-14.912379,-175.83542,1.1412442,-72.293495,31.121037,5.6312833,-30.009617,161.32367,4.238174,-62.330986,-26.485424,-0.9852154,-44.54501,-165.88034,3.0605197,-68.79999,110.13908,-47.658318,30.9373,-48.228405,-6.607003,15.648254,-87.61847,19.753399,-31.184734
5325,41.09864,60.61275,-5.871234,-123.41699,69.9567,-8.063483,33.915512,20.167688,-45.03261,158.54247,34.082382,-14.9427185,-175.3349,1.4773377,-71.37461,30.97116,5.76393,-29.96744,161.09067,4.310504,-61.789127,-26.574196,-0.90321475,-44.517838,-165.77278,3.1584027,-68.89208,134.14743,-42.687866,-40.08433,-48.081467,-6.5021863,16.017538,-87.79106,19.736267,-31.153252
5386,42.00487,60.963562,-3.765854,-122.79077,70.07153,-6.5878563,34.842995,20.630674,-43.55454,158.46645,34.001137,-15.404355,-171.7489,4.3768396,-63.798466,30.622295,5.9352975,-30.093594,161.83809,4.3711824,-61.945557,-27.012423,-0.36577377,-44.20098,-165.25343,3.3176444,-68.52808,-143.10399,-18.451054,20.07076,-48.237698,-6.1495547,17.094837,-88.14059,19.547792,-30.838854
5408,42.1611,60.788,-3.2752056,-122.26726,70.36823,-6.225646,35.031067,20.676682,-43.274582,158.4826,33.986694,-15.627317,-171.7491,4.4664855,-63.94911,30.454193,5.9141736,-30.28442,162.00273,4.4073386,-61.99348,-27.192072,-0.21426257,-44.110695,-165.13632,3.3648744,-68.431435,44.27975,70.31701,-11.899467,-48.46673,-6.169077,17.139584,-88.25406,19.502756,-30.62033
5430,42.422073,60.782646,-2.9546998,-121.72319,70.62503,-5.720156,35.312557,20.897839,-42.786537,158.53133,33.96702,-15.803112,-171.73727,4.514804,-64.04087,30.285536,5.874684,-30.52818,161.97621,4.4715433,-61.81184,-27.339045,-0.11312563,-44.052017,-165.07033,3.3932066,-68.39448,49.71833,64.78083,23.96965,-48.683517,-6.1626587,17.163168,-88.35709,19.509832,-30.478664
5451,42.7465,60.908047,-2.6912787,-121.342125,70.66945,-5.1110473,35.698284,21.256956,-42.113266,158.63757,33.89998,-15.980264,-171.75084,4.550871,-64.189644,30.16803,5.892666,-30.691532,161.91795,4.634346,-61.527508,-27.43327,-0.025917457,-44.04623,-165.0265,3.3884091,-68.3783,77.92291,-33.656143,-54.977592,-48.87685,-6.0909624,17.233147,-88.422905,19.578974,-30.368847
5472,42.982586,61.044453,-2.4298759,-121.190765,70.45996,-4.540137,36.06715,21.66059,-41.462563,158.72543,33.838135,-16.186855,-171.78291,4.606092,-64.388176,30.095505,5.9665866,-30.82299,161.94382,4.813353,-61.341774,-27.487854,0.07165903,-44.097134,-164.99347,3.3859515,-68.39278,27.74257,-48.03077,39.137096,-49.078564,-5.9959188,17.253258,-88.4859,19.698298,-30.226734
5493,43.06611,61.10098,-2.195785,-121.04778,70.303604,-4.1484356,36.33211,21.892729,-41.020924,158.82434,33.792194,-16.383146,-171.76176,4.7152233,-64.60075,30.042645,6.0072255,-30.958712,161.96007,5.014049,-61.2297,-27.533127,0.087771736,-44.26384,-164.8804,3.4224951,-68.32309,40.41168,-30.27064,22.727562,-49.29322,-5.9484763,17.153397,-88.53611,19.829422,-30.090128
5513,43.18098,61.094185,-2.0574021,-120.80913,70.31598,-3.924903,36.451958,21.93138,-40.80941,158.84912,33.76764,-16.643303,-171.68289,4.8541546,-64.78696,30.029696,6.051292,-31.027271,161.97571,5.2461596,-61.143314,-27.58167,0.08672839,-44.46477,-164.72726,3.451446,-68.12068,-30.302626,-48.460747,-36.94916,-49.501423,-5.944549,17.00158,-88.56927,19.882042,-30.003258
5536,43.285404,61.05298,-1.9813676,-120.496414,70.43782,-3.760982,36.484066,21.91093,-40.709095,158.80559,33.75873,-17.015331,-171.59386,4.9724746,-64.9236,29.996569,6.1069775,-31.127512,161.9204,5.459863,-61.02293,-27.607058,0.06866704,-44.62182,-164.54465,3.5513525,-67.91401,-53.65885,63.380913,25.051958,-49.67728,-5.9548965,16.844473,-88.626434,19.866682,-29.874744
5557,43.190983,61.05289,-1.8832653,-120.17652,70.6088,-3.6240418,36.46128,21.853771,-40.638832,158.78026,33.824154,-17.38684,-171.52141,5.0677414,-65.022,29.899887,6.1697836,-31.29338,161.80064,5.651088,-60.87409,-27.650454,0.165423,-44.65673,-164.38107,3.7218225,-67.79418,45.455925,-83.85064,5.9031034,-49.8666,-5.9438562,16.710493,-88.68645,19.830019,-29.715963
5578,42.911976,61.091366,-1.7603575,-119.96121,70.704926,-3.5173383,36.418865,21.843294,-40.55723,158.79326,33.8986,-17.757751,-171.44443,5.1947503,-65.05906,29.806026,6.2852135,-31.514776,161.65044,5.820391,-60.72525,-27.692682,0.27957183,-44.70426,-164.25493,3.9004774,-67.75347,39.73489,46.369884,33.874275,-50.11149,-5.955174,16.50618,-88.71151,19.78427,-29.611427
5600,42.606915,61.199417,-1.6987325,-119.75133,70.74955,-3.4270456,36.355083,21.849499,-40.485916,158.84277,33.944214,-18.083366,-171.31876,5.3874726,-65.026024,29.7836,6.4312344,-31.707777,161.55911,6.039609,-60.580727,-27.740685,0.2879632,-44.73482,-164.18134,3.9866157,-67.69019,-40.443344,53.48315,20.055838,-50.38522,-5.9885955,16.267904,-88.72279,19.767454,-29.52946
5621,42.301342,61.36655,-1.708828,-119.65643,70.75015,-3.3902926,36.28677,21.846167,-40.47144,158.85326,33.947094,-18.390537,-171.17882,5.557066,-64.989,29.814816,6.571944,-31.848486,161.47134,6.1966925,-60.491207,-27.756895,0.2846856,-44.805218,-164.10263,4.0542502,-67.63889,42.31948,80.20375,-8.912514,-50.594044,-6.0459003,16.10496,-88.74421,19.767822,-29.474348
5642,41.883118,61.562336,-1.7182337,-119.512115,70.89527,-3.4077024,36.19877,21.752182,-40.50847,158.77196,34.104877,-18.5988,-171.0876,5.6600866,-64.987625,29.863287,6.744539,-31.925976,161.45464,6.345275,-60.46571,-27.788708,0.31303498,-44.934322,-164.0306,4.1565876,-67.63612,-33.59667,-59.44544,4.1848693,-50.781948,-6.134601,15.978665,-88.844376,19.769014,-29.464575
5663,41.303272,61.78122,-1.6779255,-119.40812,71.07547,-3.4386432,36.13721,21.67709,-40.57867,158.7303,34.30234,-18.753164,-171.02061,5.747621,-64.963646,29.87902,6.9149313,-31.966059,161.45448,6.408753,-60.555283,-27.773489,0.42939606,-45.12142,-163.95772,4.2691994,-67.6538,-23.370148,39.90625,47.566475,-50.951603,-6.267067,15.847508,-88.963615,19.786089,-29.50245
5684,40.366146,62.102585,-1.5941789,-119.27909,71.30018,-3.5170722,36.021793,21.609667,-40.726227,158.78207,34.42512,-18.857546,-170.95726,5.817122,-64.86467,29.884552,7.129874,-31.968277,161.49722,6.4751287,-60.719288,-27.684063,0.5538146,-45.30644,-163.89862,4.3525767,-67.6297,46.003567,38.530453,47.169804,-51.12657,-6.396867,15.691979,-89.07861,19.812832,-29.572147
5706,39.0057,62.456844,-1.5478917,-119.13655,71.54225,-3.6910236,35.8872,21.574564,-40.937576,158.83884,34.48508,-18.974306,-170.92798,5.849747,-64.67578,29.958754,7.362548,-31.956707,161.57109,6.576828,-60.887226,-27.57379,0.6575561,-45.429195,-163.87033,4.396417,-67.59411,-48.44036,89.39953,-0.58683753,-51.262238,-6.4803557,15.605161,-89.15191,19.842865,-29.674074
5727,37.373295,62.649975,-1.4647697,-118.9622,71.84836,-3.8844345,35.779736,21.539232,-41.16146,158.8632,34.53466,-19.00544,-170.9001,5.891768,-64.44597,29.999315,7.4833293,-32.007442,161.64244,6.714267,-60.97655,-27.481853,0.7852979,-45.503414,-163.88379,4.4374413,-67.66317,45.469845,-51.7617,15.082956,-51.413704,-6.505435,15.49197,-89.229416,19.858564,-29.740377
5749,35.89873,62.68069,-1.4918472,-118.75012,72.22166,-4.0429015,35.69728,21.510202,-41.36434,158.80495,34.602734,-18.961689,-170.911,5.906361,-64.283585,29.990313,7.5679355,-32.0534,161.6927,6.8657947,-61.032078,-27.44354,0.90642786,-45.53472,-163.96184,4.4139433,-67.81448,-17.81438,-21.376736,-63.53748,-51.587837,-6.539624,15.298152,-89.33263,19.907492,-29.819706
5770,34.74687,62.54202,-1.7466712,-118.45743,72.791115,-4.2016916,35.59793,21.452698,-41.634068,158.58577,34.74764,-18.854399,-170.9878,5.835467,-64.22885,30.004688,7.648055,-32.01806,161.75366,7.0339794,-61.091785,-27.425121,1.1143181,-45.503708,-164.0706,4.354295,-67.98552,37.85634,54.92064,35.013092,-51.758102,-6.617408,15.1250725,-89.43448,19.991465,-29.935387
5790,33.879143,62.385704,-2.1421804,-118.08414,73.47426,-4.3661313,35.46193,21.36361,-41.933834,158.37573,34.878094,-18.737013,-171.10211,5.7268476,-64.248604,30.02625,7.736544,-31.851847,161.79745,7.169814,-61.13271,-27.354855,1.3223648,-45.44643,-164.18349,4.2543564,-68.071335,-57.989292,8.693352,-13.725283,-51.919903,-6.7373695,14.995665,-89.54551,20.07598,-30.071793
5812,33.127777,62.18064,-2.5240164,-117.81544,74.01144,-4.4738584,35.332832,21.246527,-42.195797,158.26138,34.867126,-18.673592,-171.23755,5.580921,-64.25243,30.03624,7.867224,-31.619936,161.88641,7.272585,-61.24841,-27.251116,1.4223908,-45.46181,-164.2722,4.1466517,-68.07995,14.096161,54.602634,-33.614784,-52.088047,-6.859414,14.892192,-89.62433,20.15153,-30.171444
5833,32.270557,61.933666,-2.8728206,-117.71214,74.33195,-4.6583724,35.167885,21.145626,-42.491085,158.18375,34.7898,-18.669558,-171.36691,5.446454,-64.19456,30.0111,7.9469957,-31.449697,162.00046,7.336114,-61.44327,-27.191658,1.4817679,-45.496494,-164.3367,4.0413284,-68.03016,-43.222675,-74.24538,-2.545229,-52.271866,-6.976088,14.828183,-89.67738,20.196285,-30.17645
5855,31.4283,61.571346,-3.2318778,-117.73399,74.49008,-4.926047,34.95547,21.08099,-42.821,158.12605,34.636658,-18.704584,-171.44698,5.3662453,-64.03634,29.9571,7.9127507,-31.371357,162.22437,7.492209,-61.639656,-27.172003,1.5498692,-45.471184,-164.42215,3.9364552,-68.0116,54.709724,-73.17453,-15.359236,-52.47329,-7.071253,14.772015,-89.70439,20.22147,-30.094587
5876,30.71696,61.110542,-3.5535753,-117.93966,74.54433,-5.2739763,34.78376,21.118235,-43.145103,158.00668,34.513588,-18.698433,-171.51538,5.303389,-63.869835,29.84082,7.7977533,-31.392828,162.50916,7.7162924,-61.772884,-27.23181,1.5780073,-45.32121,-164.52171,3.8316128,-68.05659,6.3997226,-16.51,-73.4874,-52.6718,-7.150333,14.76381,-89.73369,20.2565,-30.001942
5897,30.289402,60.78808,-3.8229759,-118.25451,74.51833,-5.5546527,34.662636,21.175505,-43.433037,157.77507,34.45667,-18.615295,-171.61859,5.19074,-63.78248,29.720217,7.6387887,-31.40789,162.77649,7.9463553,-61.84439,-27.36544,1.6420861,-45.09872,-164.65907,3.7339876,-68.17191,59.896973,-3.3545492,19.86983,-52.843735,-7.2219896,14.820951,-89.78772,20.290697,-29.990038
5918,29.964859,60.45818,-4.001851,-118.79335,74.38752,-5.8363566,34.57841,21.22126,-43.65256,157.521,34.459908,-18.476578,-171.76056,5.0219846,-63.74716,29.60736,7.5160604,-31.356943,162.96417,8.10566,-61.912735,-27.494572,1.7158194,-44.888866,-164.75806,3.6687508,-68.280525,-0.74341893,10.204292,-79.23342,-52.98313,-7.2530475,14.886144,-89.85633,20.33164,-30.055048
5940,29.800312,60.187454,-4.1746526,-120.256256,73.59822,-6.268029,34.48335,21.258053,-43.847668,157.25061,34.479435,-18.353079,-171.92154,4.8247404,-63.73231,29.513529,7.4664183,-31.223614,163.07016,8.248798,-61.915005,-27.592041,1.6644403,-44.806526,-164.81401,3.5911655,-68.300575,-0.84292555,3.0507977,-78.7611,-53.12629,-7.254301,14.888922,-89.931694,20.35007,-30.140055
5961,29.83895,60.00767,-4.3207664,-121.22759,73.028984,-6.5274715,34.436897,21.412838,-43.906986,157.05478,34.43602,-18.285803,-172.0528,4.646402,-63.71404,29.452993,7.4751077,-31.047087,163.17682,8.409266,-61.860107,-27.67506,1.5477073,-44.82973,-164.85658,3.4910538,-68.26422,-68.298065,-31.024443,58.560604,-53.233006,-7.239925,14.943509,-89.97158,20.379326,-30.140554
5983,30.035446,59.84592,-4.378106,-121.676414,72.79942,-6.6785173,34.48939,21.610647,-43.85493,156.8928,34.360584,-18.18764,-172.16945,4.482926,-63.710007,29.384127,7.4053392,-30.948774,163.30833,8.548896,-61.816166,-27.759668,1.3478783,-44.88622,-164.87181,3.3939838,-68.192,-54.854424,-82.25699,3.666834,-53.29384,-7.1806936,14.969832,-90.005875,20.396048,-30.081078
6004,30.28245,59.653954,-4.3585215,-122.131035,72.53666,-6.7707386,34.57062,21.775028,-43.792076,156.76027,34.243572,-18.11494,-172.29778,4.3128905,-63.747124,29.278202,7.2360997,-30.914917,163.42776,8.606808,-61.83223,-27.884176,1.1877989,-44.871593,-164.81949,3.34273,-68.1012,3.411476,-67.429955,22.25541,-53.337055,-7.092568,14.995419,-90.0296,20.411596,-30.01007
6025,30.592625,59.385822,-4.3030257,-122.525696,72.3135,-6.8491364,34.613144,21.860731,-43.782948,156.62106,34.195972,-18.007425,-172.41463,4.15894,-63.73061,29.162138,7.0261264,-30.90705,163.49661,8.6322155,-61.83576,-28.051935,1.1470168,-44.76411,-164.69621,3.341499,-67.97304,105.368835,28.08884,56.590294,-53.376072,-6.987823,14.979874,-90.05645,20.407703,-29.9906
6047,30.864779,59.2141,-4.2442465,-122.75598,72.16614,-6.8738427,34.663685,21.916574,-43.74669,156.48398,34.171715,-17.942192,-172.51659,4.018514,-63.685387,29.069193,6.8449907,-30.903801,163.47716,8.663019,-61.749115,-28.2104,1.1725516,-44.59824,-164.56903,3.3325436,-67.799034,20.413754,-43.9929,-32.098694,-53.42044,-6.8924766,14.824954,-90.07249,20.363909,-30.019636
6068,31.204689,59.20904,-4.2488103,-122.9041,72.02361,-6.807656,34.726727,21.992033,-43.627323,156.35623,34.10852,-17.907122,-172.60333,3.8921356,-63.645744,28.99372,6.6860943,-30.919155,163.3203,8.662715,-61.576355,-28.318724,1.1390473,-44.50725,-164.54053,3.2701232,-67.69588,-80.600464,-46.617516,12.205221,-53.452232,-6.798197,14.668963,-90.070045,20.320906,-30.007154
6088,31.72075,59.32511,-4.300551,-123.048996,71.84487,-6.646896,34.781574,22.124195,-43.386288,156.25313,34.0372,-17.855303,-172.6802,3.7863503,-63.666843,28.894451,6.5196805,-30.969688,163.11217,8.648139,-61.37494,-28.411556,0.962412,-44.51311,-164.57831,3.1827185,-67.65334,35.792393,69.078606,-20.884266,-53.44909,-6.6658244,14.593837,-90.07724,20.315084,-29.951563
6110,32.39916,59.52034,-4.359654,-123.21865,71.61241,-6.466531,34.862553,22.303356,-43.08988,156.187,33.94704,-17.78329,-172.7269,3.7280264,-63.709343,28.808426,6.3581967,-30.983763,162.92331,8.560042,-61.266876,-28.498337,0.7448899,-44.5584,-164.62303,3.0915782,-67.612144,4.9259257,-1.3540128,77.30491,-53.42951,-6.4930744,14.568578,-90.06236,20.332825,-29.893953
6132,33.290314,59.754616,-4.367382,-123.23059,71.509834,-6.3474708,34.887615,22.344269,-42.90366,156.12239,33.87239,-17.751556,-172.7328,3.725253,-63.75032,28.749977,6.2124705,-30.954826,162.77873,8.436088,-61.254627,-28.563364,0.55540925,-44.605347,-164.593,3.0442708,-67.50483,-28.243843,51.474934,36.66665,-53.415302,-6.3225646,14.537005,-90.04508,20.334082,-29.84321
6152,34.45023,59.91897,-4.3757615,-123.14088,71.499115,-6.2737813,34.856743,22.301355,-42.815487,156.08173,33.84499,-17.758862,-172.70511,3.756032,-63.76868,28.725388,6.0964627,-30.900917,162.66399,8.286386,-61.309456,-28.593267,0.45154718,-44.657166,-164.52753,3.0477915,-67.39341,49.90323,-53.5168,1.2142321,-53.40586,-6.17848,14.471142,-90.02542,20.307817,-29.791563
6175,35.702972,59.998783,-4.3808994,-122.97399,71.54232,-6.2467933,34.782364,22.184393,-42.785408,156.03548,33.851418,-17.796432,-172.65166,3.8282413,-63.779064,28.69165,5.9877467,-30.906145,162.5283,8.128101,-61.346333,-28.60703,0.34120983,-44.75607,-164.44202,3.081535,-67.29949,-85.06383,32.312935,-6.4917517,-53.419987,-6.078907,14.358267,-90.02422,20.254229,-29.761974
6196,36.77523,60.093334,-4.358248,-122.726204,71.62694,-6.193924,34.707535,22.04615,-42.731518,156.00374,33.891808,-17.841938,-172.59392,3.9156706,-63.802013,28.641275,5.9050035,-30.970093,162.31345,7.9735603,-61.31834,-28.644314,0.1756476,-44.840096,-164.37625,3.1320813,-67.24344,-72.645615,-55.110622,24.20301,-53.449432,-5.976403,14.18952,-90.03344,20.195217,-29.739939
6217,37.79491,60.24435,-4.3272223,-122.41581,71.68332,-6.086128,34.63709,21.980494,-42.584797,155.99553,33.931316,-17.896675,-172.51564,4.039666,-63.80237,28.601427,5.87366,-31.040655,162.07649,7.8651094,-61.20833,-28.706356,0.016103556,-44.846157,-164.33821,3.1803625,-67.23033,-21.172352,-0.6298916,-72.68501,-53.449623,-5.8468237,14.075842,-90.017075,20.133982,-29.72807
