millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6306,24.383007,-8.629156,-36.997097,96.58359,-23.410728,-11.887183,-104.52485,-58.46649,-18.203669,122.80281,-53.74438,-35.817852,-135.32368,-44.673134,28.31326,-59.10245,-40.515892,-1.4898757,-166.36197,-50.842617,32.88677,41.76802,-44.338833,11.73385,87.575584,-75.961494,4.922123,32.70447,-27.61925,26.561083,-151.1474,-12.809053,-44.337986,-21.702333,12.7206,74.29795
6326,24.307621,-9.040738,-37.06631,96.69834,-23.729084,-11.85044,-104.56588,-58.3103,-18.24233,122.79676,-53.7048,-35.84234,-135.42006,-44.552902,28.428225,-58.967205,-40.398464,-1.5081719,-166.1951,-50.811264,32.945534,41.71403,-44.23329,11.784156,87.595436,-75.9373,4.8922687,32.81593,-27.622568,26.51532,-151.08609,-12.754814,-44.348194,-21.659847,12.685915,74.33867
6348,24.258268,-9.600433,-37.123188,96.89711,-24.212679,-11.786057,-104.55648,-58.170616,-18.31779,122.80309,-53.675797,-35.861553,-135.51775,-44.42165,28.58093,-58.81202,-40.299053,-1.5397574,-166.02538,-50.788467,32.962307,41.725826,-44.220364,11.870436,87.54956,-75.8809,4.935389,32.90657,-27.600136,26.47133,-151.04552,-12.699947,-44.359238,-21.654453,12.657264,74.35377
6369,24.161121,-10.17494,-37.283367,97.08915,-24.657063,-11.7465725,-104.49131,-58.06454,-18.407372,122.85107,-53.64393,-35.89252,-135.57753,-44.301342,28.727264,-58.67449,-40.192886,-1.5356348,-165.86293,-50.81654,32.902554,41.818314,-44.30206,11.9614105,87.46799,-75.85776,4.9999695,32.965324,-27.539555,26.451614,-150.96938,-12.628651,-44.35632,-21.646164,12.618418,74.37068
6391,23.819365,-10.867048,-37.759914,97.3231,-25.21213,-11.795226,-104.49392,-57.953884,-18.459578,122.908035,-53.599648,-35.935135,-135.6327,-44.141483,28.790916,-58.5109,-40.100147,-1.5251881,-165.78241,-50.812992,32.884068,41.97826,-44.39936,12.015101,87.343414,-75.818665,5.115024,32.987576,-27.428652,26.467232,-150.88069,-12.562404,-44.337505,-21.651491,12.584136,74.381744
6412,23.341644,-11.726041,-38.40123,97.615395,-25.886944,-11.837343,-104.54155,-57.823032,-18.5113,122.95464,-53.56318,-35.970722,-135.6308,-44.02036,28.806004,-58.31788,-40.025444,-1.5286936,-165.73152,-50.778984,32.898865,42.129593,-44.443996,12.023869,87.27641,-75.765015,5.1858783,33.01947,-27.340021,26.482512,-150.7863,-12.507825,-44.30467,-21.627958,12.549314,74.40746
6434,22.643389,-12.795859,-39.2007,97.9264,-26.74473,-11.860121,-104.53285,-57.727528,-18.57932,122.98591,-53.52475,-36.004375,-135.5777,-43.99015,28.812483,-58.140488,-39.98685,-1.5508363,-165.69876,-50.72182,32.93433,42.260227,-44.480843,12.052561,87.20906,-75.71366,5.2463045,33.08854,-27.309399,26.469343,-150.67787,-12.450441,-44.282578,-21.605844,12.522361,74.43088
6455,21.705767,-14.246584,-40.0066,98.2695,-28.029436,-11.834546,-104.51795,-57.627808,-18.672249,123.03557,-53.49481,-36.03653,-135.50832,-43.988136,28.830334,-57.94716,-39.976143,-1.6178743,-165.69527,-50.63114,32.99796,42.36912,-44.517193,12.069449,87.14724,-75.63897,5.301103,33.19202,-27.324492,26.401775,-150.53438,-12.381676,-44.26396,-21.55571,12.481465,74.475624
6476,20.748695,-15.615615,-40.66208,98.531136,-29.180376,-11.7796545,-104.56456,-57.488365,-18.78825,123.09468,-53.47663,-36.062313,-135.46501,-43.964,28.875088,-57.767986,-39.984608,-1.7309142,-165.78656,-50.497185,33.08669,42.4281,-44.502773,12.100612,87.09306,-75.57955,5.348572,33.317497,-27.387774,26.250048,-150.37366,-12.298032,-44.266552,-21.521856,12.445563,74.50856
6497,19.93738,-16.675133,-41.101612,98.675385,-30.04843,-11.748769,-104.621574,-57.346622,-18.904808,123.15743,-53.465157,-36.083473,-135.43193,-43.935146,28.907562,-57.614258,-39.996525,-1.7982657,-165.88673,-50.312298,33.215424,42.478237,-44.468006,12.135542,87.05408,-75.54023,5.3737354,33.42088,-27.425922,26.10621,-150.24988,-12.214061,-44.341843,-21.501484,12.398888,74.53417
6519,19.241663,-17.494568,-41.374622,98.719666,-30.695719,-11.747806,-104.70469,-57.17602,-19.025156,123.227745,-53.440033,-36.116356,-135.36586,-43.866623,28.921936,-57.485203,-39.9707,-1.8562328,-165.96915,-50.201897,33.293804,42.539303,-44.457043,12.175282,87.0146,-75.50074,5.397271,33.545727,-27.444221,25.95831,-150.1382,-12.1473675,-44.42739,-21.492699,12.345831,74.54842
6540,18.471811,-18.170149,-41.724327,98.7423,-31.257618,-11.787592,-104.76443,-57.00714,-19.140097,123.29868,-53.397755,-36.163578,-135.27042,-43.85971,28.865725,-57.35816,-39.93187,-1.9176911,-166.03397,-50.11091,33.378883,42.62563,-44.454212,12.163387,86.9839,-75.46578,5.42395,33.611443,-27.388756,25.862932,-150.01772,-12.077615,-44.488342,-21.476503,12.301887,74.568146
6561,17.59394,-18.63353,-42.236942,98.72356,-31.63447,-11.844422,-104.941826,-56.755882,-19.263277,123.36746,-53.33753,-36.222515,-135.1386,-43.900124,28.738392,-57.23118,-39.902805,-2.0005462,-166.06999,-50.03148,33.487446,42.761894,-44.515537,12.07414,86.94628,-75.43081,5.4628987,33.60333,-27.249754,25.857723,-149.89067,-12.007923,-44.53239,-21.46363,12.261405,74.58942
6625,15.410007,-18.883934,-43.775337,98.44649,-31.840755,-12.031922,-105.17871,-56.069317,-19.612356,123.447685,-53.15212,-36.372852,-134.90982,-43.832397,28.445805,-56.91658,-39.890526,-2.337969,-165.4875,-50.038895,33.743286,43.11539,-44.542385,11.636462,87.02102,-75.34122,5.3910055,33.652187,-26.428797,26.50915,-149.76445,-11.88496,-44.746357,-19.7587,9.859415,76.33129
6647,14.872994,-18.97836,-44.123085,98.38209,-31.913218,-12.060492,-105.065216,-55.865177,-19.76516,123.5029,-53.0813,-36.4345,-134.98541,-43.622066,28.618958,-56.803806,-39.844162,-2.4423852,-164.88889,-50.23364,33.67506,43.13754,-44.415676,11.543935,87.086205,-75.416954,5.299473,33.744553,-25.929695,27.153597,-149.7896,-11.863116,-44.880623,-19.402863,9.83171,76.72746
6670,14.341904,-19.15456,-44.424973,98.368835,-32.061695,-12.111526,-104.88349,-55.714622,-19.866802,123.56424,-53.013252,-36.49461,-135.10832,-43.327717,28.941053,-56.690228,-39.765068,-2.5281365,-164.3595,-50.4177,33.56786,43.160202,-44.28034,11.596667,87.09237,-75.47467,5.2571697,33.756237,-25.176743,28.19226,-149.81691,-11.846489,-45.0438,-18.51794,9.75424,77.42959
6689,13.74139,-19.341455,-44.851505,98.40724,-32.196693,-12.165785,-104.68439,-55.64243,-19.901257,123.61733,-52.95878,-36.543,-135.25969,-43.001904,29.446404,-56.612877,-39.620277,-2.5885718,-163.85709,-50.58898,33.466827,43.218502,-44.08341,11.70073,87.02447,-75.4766,5.294836,33.361687,-24.08513,29.591988,-149.8431,-11.80658,-45.20102,-17.477152,9.836268,78.095085
6711,13.299095,-19.349136,-45.278027,98.423004,-32.159657,-12.248308,-104.52214,-55.551033,-19.90022,123.62571,-52.913586,-36.57188,-135.38608,-42.682327,30.173674,-56.569977,-39.397415,-2.617292,-163.35721,-50.760925,33.367374,43.302036,-43.885838,12.008924,86.95587,-75.466896,5.3365583,32.82172,-23.06326,31.311123,-149.8185,-11.753581,-45.30403,-16.37835,10.065965,78.60423
6732,13.0350895,-19.247644,-45.59463,98.45056,-32.054863,-12.412763,-104.38829,-55.453598,-19.878086,123.615944,-52.86767,-36.59475,-135.54861,-42.306984,31.117802,-56.513405,-39.12594,-2.6305037,-162.98811,-50.868805,33.310493,43.476227,-43.60509,12.44076,86.879295,-75.43229,5.39563,32.472157,-22.13939,33.281784,-149.75264,-11.6891575,-45.368935,-15.252685,10.340385,78.911674
6753,12.852985,-19.078045,-45.963905,98.55328,-31.939732,-12.690337,-104.26773,-55.354214,-19.868378,123.59446,-52.813984,-36.61919,-135.80638,-41.85324,32.258934,-56.407555,-38.890327,-2.6899567,-162.71916,-50.898193,33.316048,43.653717,-43.035603,13.165393,86.814865,-75.341866,5.4445195,32.226246,-21.371662,35.15704,-149.64473,-11.601837,-45.39261,-13.915533,10.614958,79.07391
6774,12.584965,-18.962622,-46.430447,98.71442,-31.903715,-13.07078,-104.10988,-55.283493,-19.894665,123.569046,-52.785686,-36.622646,-136.42082,-41.14249,33.755077,-56.238045,-38.738087,-2.7734842,-162.3973,-50.973396,33.286827,43.48453,-42.159954,14.215646,86.77197,-75.25572,5.4686813,31.71814,-20.47662,37.068913,-149.48358,-11.500927,-45.375122,-12.437529,11.032499,78.917305
6797,12.315994,-18.875483,-46.900814,98.91401,-31.894493,-13.534923,-103.899734,-55.26399,-19.93813,123.584305,-52.77149,-36.630005,-137.13295,-40.41918,35.578712,-56.075706,-38.659264,-2.8157861,-162.09393,-51.064674,33.228134,43.02157,-41.139557,15.686002,86.7238,-75.21402,5.4978285,31.070368,-19.528364,39.18558,-149.34027,-11.379638,-45.406403,-10.878487,11.506264,78.484886
6818,11.9037895,-19.035736,-47.34602,99.152435,-32.14518,-14.063326,-103.63211,-55.28884,-20.02238,123.6456,-52.76407,-36.647232,-137.76273,-39.65037,37.44188,-55.87531,-38.64329,-2.8335228,-161.85063,-51.177647,33.116028,42.739113,-40.29234,17.485832,86.65575,-75.207664,5.5502496,30.599195,-18.74709,41.234642,-149.21617,-11.220083,-45.484512,-9.392071,11.898749,77.97718
6840,11.271352,-19.506784,-47.584846,99.24979,-32.581696,-14.527616,-103.39004,-55.28244,-20.13008,123.73525,-52.74995,-36.67913,-138.34326,-38.85034,39.11933,-55.66706,-38.64244,-2.8372567,-161.65698,-51.332943,32.937305,42.682953,-39.603703,19.256516,86.518166,-75.23566,5.663998,30.319674,-18.208687,42.9172,-149.10158,-11.040914,-45.566883,-8.144902,12.2811165,77.41446
6860,10.404983,-20.169153,-47.652203,99.14451,-33.103867,-14.867993,-103.17015,-55.26483,-20.242641,123.860245,-52.71271,-36.736973,-139.1152,-38.022205,40.90008,-55.458138,-38.63292,-2.8378692,-161.6049,-51.37668,32.846786,42.51158,-38.919544,20.880335,86.35175,-75.247025,5.808376,30.044643,-17.819399,44.29496,-149.13855,-10.885777,-45.697166,-7.114472,12.659635,76.83779
6881,9.3198395,-21.109426,-47.631638,99.10456,-33.82837,-15.253291,-102.99264,-55.17028,-20.389145,124.02612,-52.625362,-36.843777,-140.08199,-37.089622,42.900394,-55.269356,-38.641838,-2.8682225,-161.68974,-51.315968,32.81478,41.985313,-37.982735,22.732185,86.18264,-75.22041,5.9600883,29.8037,-17.627447,45.409378,-149.3348,-10.808677,-45.72623,-6.210807,12.98207,76.312294
6903,7.9340944,-22.465698,-47.564186,99.18601,-34.998234,-15.626315,-103.00231,-54.987263,-20.4901,124.22127,-52.44127,-37.02944,-140.93297,-36.156063,44.7302,-55.104027,-38.662224,-2.929056,-161.88765,-51.139248,32.9105,41.60563,-37.231895,24.637617,86.03232,-75.141975,6.096682,29.457678,-17.502134,46.35369,-149.86664,-10.84877,-45.790806,-5.622592,13.356581,75.76221
6926,6.1131806,-24.191057,-47.21025,98.980736,-36.511456,-15.664112,-102.94395,-54.770123,-20.609812,124.40777,-52.18504,-37.26625,-141.54137,-35.38121,46.12668,-54.962376,-38.719967,-3.0421822,-161.80585,-50.960358,33.13963,41.33357,-36.466835,26.41547,85.95835,-74.99613,6.1746783,29.009089,-17.404768,47.03331,-150.7437,-11.07618,-45.87428,-5.5008273,13.792546,75.21843
6946,4.1435905,-26.131289,-46.42767,98.52388,-38.226982,-15.440753,-103.00055,-54.4785,-20.711554,124.641075,-51.85768,-37.56602,-142.04565,-34.837646,47.24078,-54.81445,-38.802845,-3.1818435,-161.52615,-50.770542,33.406837,41.08613,-35.903164,27.721113,85.92311,-74.8359,6.1983457,28.707193,-17.593298,47.386402,-152.08353,-11.525602,-46.190987,-6.237575,14.256889,74.79684
6969,2.2198465,-28.17195,-45.358692,98.04156,-40.023117,-15.162587,-103.088844,-54.215656,-20.65764,124.830605,-51.45358,-37.908726,-142.40382,-34.49699,48.033054,-54.660473,-38.853622,-3.350444,-160.96756,-50.475628,33.92883,40.896225,-35.63006,28.713003,85.94665,-74.64198,6.1488986,28.580276,-18.207691,47.32157,-153.66211,-12.12655,-46.481697,-7.521238,14.753901,74.40904
6989,0.28034613,-30.584091,-43.80271,97.54151,-42.2706,-14.773611,-103.17184,-54.005814,-20.377687,124.92618,-51.073727,-38.200073,-142.70287,-34.301994,48.587177,-54.485634,-38.840363,-3.5069113,-160.20992,-50.07354,34.589844,40.61479,-35.42318,29.493023,86.0908,-74.358795,5.9569116,28.239517,-19.051596,46.94905,-155.29343,-12.760135,-46.658306,-9.221625,15.2316885,74.09729
7010,-1.8020798,-33.195644,-41.983074,96.905205,-44.64155,-14.135604,-103.46595,-53.746902,-19.861582,124.84579,-50.70315,-38.413593,-142.89862,-34.30005,48.90925,-54.259487,-38.648018,-3.5955176,-159.54312,-49.293594,35.58706,40.161423,-35.224533,30.17297,86.31811,-74.051796,5.6323967,27.665455,-20.006653,46.245815,-157.04124,-13.444074,-46.810886,-11.448478,15.674268,73.91545
7031,-3.9705372,-35.563152,-40.358406,96.19948,-46.737766,-13.459823,-104.28623,-53.18549,-19.166288,124.54798,-50.221966,-38.599823,-142.8805,-34.587513,48.862587,-53.95909,-38.22037,-3.55056,-159.2234,-48.13251,36.9779,39.718834,-35.14121,30.63288,86.68271,-73.51385,5.1802425,27.214334,-21.504194,44.95536,-158.74962,-14.229766,-46.83305,-13.342613,15.835105,73.97425
7052,-5.8687162,-37.556717,-38.915962,95.570045,-48.457874,-12.876878,-105.305435,-52.56779,-18.161835,123.94649,-49.655933,-38.67069,-142.50879,-35.32039,48.232723,-53.565716,-37.6738,-3.4449325,-158.9878,-46.66206,38.811867,39.391346,-35.36475,30.768612,87.28043,-72.6783,4.544315,26.570904,-23.484303,43.247772,-160.30638,-14.992003,-46.723305,-14.507696,15.645567,74.296
7074,-7.436598,-39.46363,-37.40145,95.0078,-50.16624,-12.254634,-106.12719,-51.93835,-16.990152,123.142334,-49.127335,-38.53956,-141.99478,-36.424034,47.14468,-53.1556,-36.924236,-3.1807659,-157.79053,-45.49289,40.57561,38.940796,-35.834915,30.540527,88.2181,-71.71775,3.6206813,24.695307,-25.32617,41.511044,-161.88394,-15.666042,-46.695236,-15.321626,15.25092,74.74874
7095,-8.452395,-41.013687,-36.06675,94.608765,-51.43921,-11.737439,-106.640434,-51.271317,-15.982673,122.43885,-48.580624,-38.349262,-141.50177,-37.71361,45.778675,-52.593853,-36.038887,-2.701937,-156.14638,-44.524807,42.14392,38.16456,-36.53836,30.075262,89.25654,-70.87311,2.5040913,22.234997,-27.458548,39.217648,-163.33421,-16.289312,-46.694675,-16.393654,14.826896,74.89801
7116,-8.919956,-42.22747,-34.961926,94.41736,-52.491783,-11.253028,-107.27087,-50.486027,-14.91823,121.78114,-48.020496,-38.090935,-140.71419,-39.51927,43.76546,-51.93561,-35.08512,-1.8875037,-154.64075,-43.755028,43.425926,37.270363,-37.64416,29.160625,90.18159,-70.18608,1.4013608,19.661907,-30.332712,35.300392,-164.36525,-16.842049,-46.50659,-18.100203,14.670963,73.3401
7138,-8.7602005,-42.994247,-34.144375,94.34747,-53.094627,-10.800642,-107.98509,-49.73031,-13.621272,120.89289,-47.445755,-37.597458,-139.68861,-41.97114,40.921436,-51.30287,-34.10313,-0.8358905,-153.59518,-42.7742,44.87233,36.47874,-39.49529,27.669464,91.08503,-69.424995,0.34703127,17.548082,-35.050755,28.81488,-165.0342,-17.29561,-46.181725,-18.42122,13.77387,70.620224
7159,-7.6750197,-43.21328,-33.587925,94.37857,-53.14534,-10.30678,-108.50169,-49.04977,-12.3357315,119.9811,-46.944622,-36.91694,-139.42957,-44.294613,38.134773,-50.705524,-32.96764,0.63387275,-152.57988,-41.791706,46.28955,34.522987,-41.422302,26.132284,92.01115,-68.478325,-0.65330315,14.0502405,-38.73608,23.094465,-165.44304,-17.690817,-45.76003,-18.99146,13.7567,66.1076
7180,-5.4056106,-42.84496,-33.238705,94.60296,-52.645485,-9.753387,-108.61457,-48.63468,-11.334803,119.28657,-46.47124,-36.292294,-140.08319,-46.413998,35.401142,-49.911324,-31.677986,2.4031239,-151.33588,-41.052856,47.42736,31.90538,-44.11457,24.06893,92.80836,-67.70198,-1.5598109,10.024146,-43.419918,16.993753,-165.68364,-18.095093,-45.358162,-19.37972,14.18499,61.891346
7202,-1.9938179,-41.9616,-33.095394,95.154655,-51.846367,-9.163142,-108.72624,-48.348907,-10.464907,118.68899,-46.119892,-35.659817,-141.3717,-48.742813,32.01858,-48.910515,-30.474344,4.0650973,-150.32515,-40.62633,48.12842,28.343039,-47.283123,21.005182,93.383224,-67.165825,-2.2666507,4.6217136,-47.471935,12.388995,-165.70854,-18.499416,-44.838875,-19.453207,14.591116,59.651802
7224,2.3812578,-40.44572,-33.321404,96.11213,-50.64192,-8.648581,-108.862656,-48.20826,-9.709037,118.01994,-45.9563,-34.896877,-143.14406,-51.80936,26.673326,-47.992012,-29.336918,5.6098504,-149.62823,-40.31132,48.63186,24.03717,-51.089474,15.749537,93.746254,-66.856636,-2.6332085,-1.8057495,-50.806313,9.497939,-165.47261,-18.995905,-44.112507,-19.549282,14.971107,58.531414
7245,8.136359,-38.08826,-33.5664,97.25419,-48.80738,-7.9213777,-109.225365,-48.06398,-9.044576,117.36199,-45.875206,-34.155308,-146.12024,-54.426563,21.561684,-47.196075,-28.20706,7.3563128,-148.96887,-40.258636,48.822186,17.478561,-54.301075,9.659217,94.01486,-66.7182,-2.836307,-7.423039,-53.455647,7.4867115,-164.7464,-19.6155,-43.40655,-19.959599,15.54265,56.93126
7267,15.963518,-34.96355,-33.536827,99.2956,-46.476383,-7.2047434,-109.7068,-48.0895,-8.478661,116.64936,-45.845898,-33.496025,-148.61455,-57.911057,15.641814,-46.218678,-27.077765,9.222052,-148.36952,-40.296146,48.910355,9.527774,-56.548866,4.5880523,94.37401,-66.657166,-3.0518827,-10.775678,-55.636208,6.3840446,-163.20107,-20.25898,-42.609524,-20.595608,16.191204,54.789646
7288,24.97885,-32.10401,-33.187313,102.56696,-44.261093,-6.6737814,-110.159424,-48.460644,-8.119258,115.978584,-45.94422,-33.02278,-150.2008,-61.67199,10.519302,-45.111973,-26.150656,10.782543,-147.89984,-40.409355,48.890343,0.5650943,-59.28859,0.12542424,94.64446,-66.6844,-3.0338898,-11.907467,-57.65478,5.787987,-160.55536,-20.785162,-41.897728,-21.113604,16.62097,53.180393
7309,34.61799,-29.048363,-33.720684,107.4648,-41.750477,-6.6943855,-110.648674,-49.18931,-7.969923,115.31189,-46.37555,-32.66223,-150.34747,-65.34501,7.1945233,-17.849627,1.6335013,-56.60028,-147.41013,-40.830246,48.523556,-8.938345,-62.08463,-2.362713,94.90873,-66.86551,-2.9890304,-11.800041,-58.755436,5.8414235,-156.44582,-21.075914,-41.443016,-21.512394,16.86272,52.827293
7351,54.183975,-17.804829,-39.445133,122.341736,-29.393452,-7.7894845,-112.704445,-51.120934,-8.038143,113.32019,-48.160446,-31.718004,-152.12749,-68.10217,3.0045795,-83.85188,-67.99648,-9.373923,-146.25587,-43.055725,46.318085,-23.14094,-66.41889,-3.8412194,95.63881,-68.46306,-2.8936896,-9.8290205,-58.76315,7.0597854,-142.67197,-20.60158,-42.741226,-21.839642,16.882818,53.187714
7371,62.798485,-11.316201,-42.21632,129.73071,-22.479475,-7.7618604,-113.69509,-52.96783,-8.635015,112.11838,-49.546616,-31.226337,-152.81023,-68.58817,1.1427087,-84.23463,-67.720634,-9.05415,-145.92343,-44.603436,44.766434,-26.090853,-67.79759,-4.2661047,96.31829,-69.45598,-2.9707248,-8.772843,-58.448902,7.6499214,-133.56673,-18.978603,-44.79597,-21.813318,16.817833,53.412727
7394,70.31207,-4.3592176,-42.97103,135.88411,-15.021117,-6.4940076,-115.00683,-55.18055,-9.768577,111.06514,-51.650528,-30.680584,-152.97215,-68.83438,0.056103367,-84.71318,-67.31197,-8.6578665,-145.92213,-46.92867,42.386955,-27.671217,-69.02046,-5.071113,96.969,-70.80487,-2.9312649,-8.0659075,-58.145397,8.113295,-123.33605,-16.390778,-46.575615,-21.712225,16.723846,53.75813
7414,76.01662,0.7876354,-42.10144,140.04135,-9.619587,-5.1220036,-118.154724,-57.305954,-10.932624,109.82371,-53.70704,-30.219175,-153.08618,-68.73953,-0.044137273,-85.10298,-66.93439,-8.332775,-147.73616,-49.488697,39.73757,-28.428284,-70.17165,-5.301795,97.42406,-72.87557,-2.7113907,-7.729527,-57.74806,8.552685,-113.03264,-13.684619,-45.944782,-21.561703,16.601688,54.23837
7436,79.605255,3.8581023,-41.324257,142.60664,-6.525512,-4.1210976,-122.9516,-59.787075,-12.412003,108.72907,-55.745148,-29.834692,-153.00969,-68.51344,0.23971331,-85.37085,-66.593445,-8.102145,-153.77231,-51.560246,37.587658,-27.555943,-70.49725,-4.838846,98.52785,-74.57993,-3.1180038,-7.6238217,-57.2738,9.056307,-105.16684,-11.77465,-43.142487,-21.355825,16.434689,54.70742
7457,81.93972,6.2153726,-40.822483,144.23573,-4.3541365,-3.0490026,-129.14714,-62.740177,-14.829901,108.88906,-57.534515,-29.895222,-152.65665,-68.40403,0.50073534,-85.61516,-66.149605,-7.9020514,-169.93256,-53.122585,35.915466,-25.459055,-69.86409,-4.1499696,99.99633,-75.89369,-3.972589,-7.564315,-56.76576,9.449682,-99.91451,-10.761941,-39.998005,-21.116161,16.225851,55.131844
7478,83.5344,8.44493,-39.679974,145.1947,-2.0043337,-1.6952722,-135.83145,-66.0415,-18.822489,112.91944,-59.861233,-29.597786,-152.36572,-68.438965,0.74502146,-85.808014,-65.64142,-7.7307196,151.82494,-54.64536,33.80784,-23.830973,-69.17626,-3.617995,100.83078,-77.081535,-4.3367076,-7.392953,-56.24384,9.807903,-96.43694,-9.8653,-37.61352,-20.865833,16.021929,55.619377
7500,83.94829,10.270598,-38.194836,145.36783,-0.031663474,-0.7594315,-158.91853,-67.05062,-21.614807,124.19807,-60.116425,-29.756437,-152.41573,-68.430305,1.1611067,-85.88949,-65.16172,-7.632529,123.8819,-57.104664,29.632313,-23.22731,-68.92745,-3.3609629,98.224754,-80.61464,-2.3067505,-7.229154,-55.73132,10.182454,-94.37123,-8.931341,-36.670456,-20.578754,15.783122,56.189182
7521,83.41449,11.015241,-37.209976,144.86537,0.6944916,-0.2859002,121.65625,-67.574684,-22.40928,141.24515,-59.695366,-28.409788,-152.60922,-68.418106,1.8075318,-85.8663,-64.78185,-7.623688,113.77979,-58.893665,25.733143,-23.153595,-68.91663,-3.1175544,93.32842,-84.34012,1.1134742,-7.112237,-55.13246,10.606541,-93.278404,-8.203658,-36.354332,-20.301079,15.538848,56.791298
7543,82.684616,10.938237,-36.770226,144.19037,0.4178671,0.019346552,87.190834,-68.51271,-21.095526,160.49997,-59.384502,-25.43628,-152.69585,-68.401375,2.4658213,-85.77752,-64.50923,-7.6536074,110.48271,-62.13559,19.879158,-22.748716,-68.51354,-2.6267383,85.952934,-85.07773,4.852054,-6.9097743,-54.52833,11.01033,-92.74005,-7.89743,-35.42705,-20.07001,15.302886,57.283703
7564,81.922104,10.443437,-36.58458,143.54271,-0.21946003,0.13854586,83.84208,-70.85521,-18.247805,173.16327,-59.999077,-22.012377,-152.62569,-68.35316,3.0555475,-85.71469,-64.26492,-7.6197085,108.30376,-65.42616,14.905033,-22.021574,-67.82602,-2.0929906,77.57387,-81.339386,7.54271,-6.569491,-53.984554,11.347892,-92.71771,-7.638209,-34.096375,-19.868082,15.058066,57.66371
7585,81.305725,10.008478,-36.540478,143.12085,-0.7984544,0.12613095,83.44692,-72.80183,-16.05573,178.2567,-61.172573,-19.411087,-152.6254,-68.21958,3.5830562,-85.63064,-64.04062,-7.5994577,106.53153,-68.65181,11.139619,-21.475622,-67.421135,-1.7584299,71.871925,-78.610535,8.444774,-6.1747403,-53.52761,11.581478,-93.081764,-7.280218,-33.36214,-19.718365,14.838865,57.94136
7607,81.00337,9.5976925,-36.535843,142.93814,-1.3093435,0.0552287,82.733055,-73.67336,-14.899113,179.6804,-62.01136,-17.475086,-152.83519,-67.93011,4.16531,-85.45753,-63.88694,-7.6769595,106.01846,-71.43255,7.976988,-21.14206,-67.20277,-1.4980041,68.128044,-76.80408,8.928923,-5.7880583,-53.124496,11.729385,-93.59011,-6.84602,-33.46521,-19.59725,14.643968,58.22446
7628,80.99786,9.180719,-36.588837,142.93526,-1.8092924,-0.0059824456,81.093155,-73.591896,-14.5726595,179.71007,-62.27051,-15.917129,-153.01285,-67.54465,4.717603,-85.30086,-63.80033,-7.7676315,106.60742,-73.21744,5.583402,-20.498175,-66.74652,-1.1108727,65.555885,-75.5323,9.055823,-5.3394847,-52.72887,11.8974085,-94.04792,-6.576047,-33.823296,-19.481037,14.465538,58.475365
7649,81.15686,8.7033415,-36.732376,143.0335,-2.3602097,-0.06700271,79.3077,-73.64763,-14.2517395,178.11377,-62.331787,-14.832043,-153.13728,-67.126175,5.1872997,-85.17456,-63.729023,-7.8550553,108.17779,-73.73149,3.7825344,-19.63848,-66.13128,-0.6961694,63.19933,-74.181496,8.754249,-4.9621534,-52.438236,11.994015,-94.35579,-6.3859396,-34.008373,-19.38638,14.308865,58.598183
7670,81.29054,8.318605,-36.93893,143.10692,-2.8135884,-0.19042355,78.89629,-73.99456,-14.054574,174.75975,-62.836647,-14.384492,-153.15518,-66.77056,5.5215626,-85.12079,-63.62515,-7.873463,108.818214,-73.911255,3.1786094,-18.786453,-65.67183,-0.46334147,62.03696,-73.32137,8.227983,-4.6574283,-52.239014,12.011963,-94.57379,-6.2748,-34.27831,-19.32165,14.167795,58.606926
7693,81.233734,7.905675,-37.15733,143.07584,-3.2739081,-0.35349002,78.264114,-74.04605,-14.114502,171.59628,-63.258877,-14.342642,-153.03897,-66.48225,5.761976,-85.13302,-63.51815,-7.8196673,109.0254,-74.1105,3.0402925,-18.08878,-65.38116,-0.38242108,62.62127,-73.46486,7.554463,-4.3364534,-52.123447,11.972559,-94.784676,-6.128969,-34.65094,-19.24801,14.017223,58.620502
7714,81.096375,7.403194,-37.425667,143.02171,-3.833904,-0.5710532,77.66464,-73.94574,-14.288071,169.28323,-63.58629,-14.432993,-152.78984,-66.22878,6.0399446,-85.137505,-63.43596,-7.771318,109.292465,-74.085976,3.11757,-17.298756,-65.037186,-0.25066912,63.37812,-73.72478,7.082009,-4.048122,-52.017773,11.943265,-94.889336,-5.927715,-35.1266,-19.17408,13.889361,58.702557
7735,80.89309,6.760625,-37.75504,142.92024,-4.5117636,-0.8727027,77.61522,-73.86425,-14.435107,168.15874,-63.733242,-14.595937,-152.65901,-65.97354,6.2388134,-85.06106,-63.39173,-7.815626,109.70134,-73.8637,3.2240953,-16.473782,-64.67735,-0.11397324,64.097336,-74.00132,6.7307024,-3.8632052,-51.87682,11.983941,-95.00603,-5.6469326,-35.608753,-19.119043,13.800259,58.83753
7756,80.59847,6.1192303,-38.088238,142.74687,-5.1887407,-1.2077732,78.69128,-74.01623,-14.441765,167.60934,-63.903854,-14.806458,-152.6795,-65.734505,6.3442917,-84.92432,-63.358498,-7.9219117,109.80483,-73.669914,3.4427686,-15.87406,-64.39746,-0.04465132,64.5162,-74.18891,6.451634,-3.6962113,-51.705738,12.08437,-95.119286,-5.3807316,-36.084698,-19.101486,13.744879,58.89002
