millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4604,173.07826,25.868664,-49.65367,-7.5971165,20.2785,47.450554,-47.361023,-44.248173,-44.84507,78.99159,-34.451355,-47.464962,86.64368,-31.120022,-10.084486,123.36029,-36.499496,-46.692535,-86.19932,-29.682991,-1.2615234,-21.830978,-33.679356,-31.07958,16.846264,-6.8233414,-12.871063,93.703705,-29.304644,-22.533915,-59.768963,19.242498,-40.527817,81.35579,-15.101341,38.880478
4625,173.17941,26.1504,-49.645638,-75.89096,-28.403387,20.486143,-47.328156,-44.3517,-44.773655,79.15406,-34.3817,-47.662266,87.018814,-31.178816,-10.451492,123.549805,-36.409897,-46.793457,-85.795975,-29.695484,-1.6725302,-21.685293,-33.589928,-31.132326,16.931898,-6.6803656,-12.797673,93.82345,-29.218832,-22.606207,-59.880104,19.215715,-40.324417,81.38688,-15.212718,38.969467
4647,173.3091,26.441835,-49.6301,46.970936,-1.7365954,-27.950405,-47.170124,-44.39829,-44.800465,79.32878,-34.335297,-47.84433,87.426476,-31.207718,-10.881851,123.707016,-36.305492,-46.89295,-85.34699,-29.72066,-2.1575592,-21.538479,-33.497337,-31.158558,17.008318,-6.548201,-12.667715,93.89113,-29.085064,-22.636795,-60.02414,19.206,-40.063126,81.41138,-15.302603,39.068592
4668,173.40094,26.717304,-49.58199,9.972787,-19.063326,-41.63255,-46.93064,-44.37891,-44.89998,79.60705,-34.294098,-48.028522,87.83598,-31.198597,-11.366155,123.77679,-36.19833,-46.948357,-84.88397,-29.719006,-2.6994188,-21.408077,-33.38861,-31.105791,17.065744,-6.435756,-12.518126,93.90418,-28.918331,-22.614857,-60.144665,19.203806,-39.817654,81.452065,-15.385676,39.169147
4689,173.52156,27.073687,-49.515026,43.00594,88.40833,0.5093126,-46.619656,-44.294273,-45.07287,79.9894,-34.258125,-48.212353,88.23821,-31.170301,-11.864501,123.76541,-36.091686,-46.963196,-84.42134,-29.693224,-3.3059857,-21.306292,-33.278137,-30.98878,17.103056,-6.3280416,-12.388666,93.872925,-28.754425,-22.550814,-60.241135,19.200716,-39.658638,81.49441,-15.454603,39.26328
4711,173.6729,27.464323,-49.46271,-39.51993,-54.33901,32.081093,-46.223595,-44.12787,-45.326878,80.40576,-34.250214,-48.358067,88.607216,-31.135426,-12.278938,123.70414,-35.99975,-46.94517,-83.97515,-29.63448,-3.899486,-21.233286,-33.182453,-30.859245,17.100582,-6.241154,-12.245786,93.831894,-28.60144,-22.486616,-60.31608,19.1951,-39.56682,81.54397,-15.504095,39.349545
4732,173.80872,27.719099,-49.486717,-29.233017,-18.668964,67.73379,-45.820057,-43.916763,-45.611217,80.806465,-34.254345,-48.479256,88.91912,-31.078905,-12.566086,123.62016,-35.918766,-46.9169,-83.56529,-29.574602,-4.362295,-21.172634,-33.093773,-30.75461,17.081215,-6.1591105,-12.12399,93.77054,-28.456156,-22.430023,-60.374485,19.199371,-39.521534,81.606384,-15.541719,39.43022
4753,173.89343,27.840054,-49.5693,32.039783,-64.54899,22.626778,-45.52001,-43.731186,-45.83687,81.199455,-34.275364,-48.570255,89.16954,-30.995337,-12.751247,123.52714,-35.84267,-46.889854,-83.22185,-29.497776,-4.67763,-21.145222,-33.021664,-30.638994,17.031532,-6.0946894,-11.995513,93.67725,-28.322464,-22.35987,-60.421944,19.214111,-39.533875,81.6755,-15.55867,39.505722
4774,173.95477,27.906265,-49.675495,33.62747,-63.64287,23.984575,-45.285305,-43.567993,-46.022346,81.55213,-34.303257,-48.63285,89.35744,-30.90903,-12.84583,123.38094,-35.785904,-46.831448,-82.94767,-29.40439,-4.8715277,-21.146742,-32.94657,-30.520296,16.970488,-6.047969,-11.890446,93.563324,-28.203718,-22.291769,-60.44515,19.235666,-39.57911,81.73671,-15.569308,39.564186
4796,173.99571,27.95264,-49.7836,-21.305382,47.255295,42.690796,-45.162224,-43.43334,-46.14815,81.73084,-34.341064,-48.648518,89.492615,-30.81133,-12.906257,123.231575,-35.746094,-46.772053,-82.73229,-29.302887,-4.9729104,-21.172945,-32.895573,-30.39842,16.911043,-6.0150447,-11.788189,93.43807,-28.103603,-22.21397,-60.44722,19.281528,-39.63883,81.81789,-15.56906,39.60812
4817,173.9966,27.893051,-49.927452,-20.161348,17.853863,63.23911,-45.093273,-43.308395,-46.24383,81.957504,-34.37969,-48.671127,89.57243,-30.706932,-12.911849,123.07629,-35.72526,-46.702168,-82.57888,-29.201607,-5.0264497,-21.213278,-32.858715,-30.293842,16.84333,-5.988453,-11.693566,93.31278,-28.025578,-22.14199,-60.42531,19.319254,-39.66872,81.88363,-15.54731,39.64309
4838,173.96309,27.788984,-50.087322,44.21604,-19.50591,23.361046,-45.051228,-43.190277,-46.326565,82.20433,-34.42364,-48.68446,89.58419,-30.593924,-12.842947,122.9287,-35.710533,-46.641876,-82.49588,-29.098177,-5.008174,-21.26275,-32.835487,-30.193058,16.770296,-5.977754,-11.629448,93.197624,-27.956747,-22.071001,-60.412796,19.3632,-39.722984,81.9571,-15.527819,39.66645
4860,173.91667,27.62675,-50.25821,-31.036583,-35.270954,-45.573055,-45.03706,-43.107273,-46.376137,82.382744,-34.479652,-48.66659,89.5396,-30.488997,-12.728637,122.78102,-35.706093,-46.577312,-82.47111,-28.995518,-4.9241037,-21.325932,-32.821087,-30.101482,16.685366,-5.983781,-11.595537,93.082115,-27.90785,-22.00636,-60.370445,19.41679,-39.78187,82.00429,-15.501602,39.7124
4880,173.89172,27.450674,-50.424095,25.245916,-38.46292,49.44309,-45.066875,-43.036945,-46.398865,82.52147,-34.53656,-48.63312,89.47184,-30.399918,-12.596543,122.647194,-35.71495,-46.513386,-82.497154,-28.904886,-4.7887564,-21.390173,-32.816353,-30.038406,16.59361,-5.9942527,-11.583719,92.976974,-27.891886,-21.962294,-60.31327,19.46513,-39.85235,82.053734,-15.47003,39.744587
4902,173.93161,27.326817,-50.570045,1.5989091,57.630737,26.633562,-45.127186,-42.995556,-46.39215,82.694405,-34.59308,-48.59951,89.38504,-30.319237,-12.471711,122.53828,-35.71928,-46.469013,-82.5545,-28.835863,-4.626165,-21.47271,-32.83898,-29.988928,16.518328,-6.011418,-11.567253,92.871994,-27.890928,-21.929802,-60.25459,19.515123,-39.942043,82.08879,-15.444132,39.789787
4922,173.99815,27.205982,-50.71286,60.378345,-46.774227,-23.615797,-45.20303,-42.96097,-46.37182,82.748085,-34.672863,-48.53164,89.26501,-30.249687,-12.329327,122.43482,-35.744366,-46.42262,-82.635605,-28.767723,-4.4768295,-21.55409,-32.865173,-29.96968,16.447983,-6.0446134,-11.531569,92.7887,-27.905165,-21.913132,-60.175583,19.559305,-40.032253,82.10778,-15.404536,39.83477
4965,174.07315,26.896454,-51.00277,68.1555,-35.444145,-53.593517,-46.803307,-44.076176,-45.011074,82.81423,-34.854248,-48.390106,89.00271,-30.164848,-12.062428,122.26434,-35.809223,-46.344654,-82.84713,-28.686136,-4.1887317,-21.71756,-32.94848,-29.888779,16.345432,-6.1175585,-11.442506,92.61706,-27.94579,-21.819014,-60.02542,19.603153,-40.175236,82.12053,-15.356086,39.88014
4985,174.09456,26.710087,-51.143116,29.436995,-51.397987,-14.546618,-46.84446,-44.064857,-44.988056,82.80156,-34.95757,-48.31047,88.8734,-30.141508,-11.956174,122.16201,-35.855778,-46.28289,-82.972435,-28.658072,-4.047056,-21.795467,-32.998985,-29.832718,16.296349,-6.165414,-11.388799,92.54005,-27.975754,-21.757029,-59.945084,19.601576,-40.233837,82.104324,-15.34154,39.91363
5007,174.11101,26.526766,-51.277546,17.202497,8.8651705,-75.332695,-47.102753,-44.16017,-44.79387,82.78416,-35.061005,-48.217674,88.74663,-30.1147,-11.863657,122.05474,-35.913235,-46.21043,-83.10669,-28.63896,-3.9311006,-21.877302,-33.063324,-29.760674,16.248133,-6.226108,-11.344575,92.462494,-28.002048,-21.681713,-59.868908,19.600727,-40.275703,82.06812,-15.316158,39.965702
5029,174.13959,26.391462,-51.370792,56.682903,-57.78711,-25.121258,-47.49447,-44.28576,-44.511433,82.817184,-35.141888,-48.15937,88.61706,-30.11127,-11.773485,121.93979,-35.97459,-46.123997,-83.235855,-28.633484,-3.8205452,-21.950428,-33.11915,-29.692972,16.211226,-6.267165,-11.32651,92.3949,-28.035503,-21.607794,-59.79365,19.594862,-40.3153,82.01754,-15.306064,39.9893
5050,174.19807,26.311357,-51.43583,-11.683544,-13.98285,-72.65238,-47.908745,-44.323345,-44.248936,82.79632,-35.233948,-48.084618,88.51178,-30.108597,-11.715109,121.82491,-36.039547,-46.041977,-83.356125,-28.642864,-3.7277982,-22.028439,-33.192783,-29.635689,16.183506,-6.3225627,-11.30445,92.32777,-28.076824,-21.55119,-59.733406,19.585892,-40.330246,81.95675,-15.303752,40.00196
5071,174.25374,26.278498,-51.45324,-19.241476,56.879887,27.055235,-48.16743,-44.08139,-44.21846,82.71171,-35.323334,-48.0227,88.41672,-30.118711,-11.672107,121.73299,-36.11277,-45.9654,-83.46145,-28.649141,-3.655188,-22.085234,-33.252144,-29.606236,16.178705,-6.352398,-11.251187,92.29338,-28.122028,-21.514248,-59.689587,19.556896,-40.35011,81.893074,-15.306436,39.997173
5092,174.30957,26.239075,-51.467205,8.639751,-16.049423,73.91345,-48.201225,-43.692028,-44.414696,82.61819,-35.408043,-47.96635,88.323,-30.133282,-11.642764,121.647156,-36.17722,-45.894848,-83.55212,-28.67003,-3.6209056,-22.130167,-33.309753,-29.553608,16.198515,-6.382491,-11.185766,92.2573,-28.153381,-21.452377,-59.665787,19.533665,-40.3693,81.83764,-15.325266,39.967937
5113,174.37357,26.212944,-51.461994,-2.1787703,1.8654487,87.250496,-48.52183,-43.39651,-44.415375,82.524895,-35.470425,-47.93233,88.25963,-30.168737,-11.63546,121.570145,-36.243195,-45.820503,-83.625244,-28.68731,-3.6163173,-22.158752,-33.363106,-29.482758,16.230663,-6.4020734,-11.133764,92.232086,-28.162388,-21.387028,-59.646267,19.49937,-40.37586,81.77212,-15.351939,39.92778
5135,174.42493,26.1764,-51.470146,80.91929,13.223955,-40.457836,-48.99333,-43.29248,-44.272434,82.3585,-35.52705,-47.88489,88.19209,-30.209274,-11.604016,121.477806,-36.301224,-45.733448,-83.68363,-28.728312,-3.6102564,-22.17564,-33.39704,-29.397905,16.276846,-6.425156,-11.097813,92.21664,-28.172136,-21.319654,-59.63152,19.473978,-40.4064,81.7007,-15.387764,39.886513
5156,174.45512,26.11257,-51.487022,-89.76265,-46.471527,39.870255,-49.001865,-43.088264,-44.524372,82.1329,-35.56286,-47.856663,88.12207,-30.251055,-11.559808,121.40799,-36.346256,-45.660397,-83.75906,-28.778902,-3.5712442,-22.160154,-33.419582,-29.338095,16.325071,-6.4142814,-11.092053,92.22277,-28.172712,-21.262955,-59.6425,19.449974,-40.417286,81.60387,-15.41742,39.930286
5197,174.4867,25.98174,-51.520844,117.58775,29.526077,52.76258,-49.13529,-43.701603,-44.573814,81.8773,-35.55541,-47.89399,87.995125,-30.366505,-11.451847,121.3514,-36.408394,-45.5631,-79.35302,-32.39147,-9.529575,-22.090235,-33.459274,-29.302624,16.443304,-6.378117,-11.166889,92.31362,-28.185015,-21.246153,-59.71784,19.432184,-40.413498,80.905464,-15.403924,40.37392
5219,174.5165,25.976652,-51.51012,-47.580273,85.757904,3.2967124,-47.907894,-43.758327,-45.276318,81.84444,-35.5259,-47.95797,87.9526,-30.434093,-11.414853,121.3719,-36.417892,-45.5484,-78.060074,-33.136032,-12.588741,-22.033192,-33.440952,-29.321878,16.52901,-6.3310738,-11.194552,92.38799,-28.180676,-21.281767,-59.77873,19.432673,-40.413284,80.336624,-15.357823,40.589645
5240,174.54506,25.97155,-51.516838,7.937028,78.99194,4.7000713,-45.928616,-43.70705,-46.020573,82.04965,-35.508236,-48.080578,87.91178,-30.493216,-11.385011,121.42359,-36.41275,-45.557056,-76.558205,-34.312656,-16.247013,-21.949884,-33.41441,-29.351334,16.609692,-6.2714686,-11.169311,92.47317,-28.166979,-21.32593,-59.824917,19.436935,-40.448925,79.774994,-15.1580105,40.606613
5261,174.60173,25.995996,-51.519897,65.12066,48.59596,4.726661,-43.38861,-43.691357,-46.303528,82.781395,-35.58397,-48.26959,87.88992,-30.556847,-11.354346,121.500114,-36.397995,-45.578552,-73.78736,-35.79925,-21.583208,-21.853832,-33.382576,-29.398132,16.72021,-6.2600102,-10.967852,92.5697,-28.125893,-21.3718,-59.893364,19.43683,-40.47937,79.31876,-14.805097,40.461388
5283,174.59454,25.959942,-51.549118,-46.807022,-84.69375,-1.4037251,-40.48316,-43.674664,-45.70983,83.829414,-35.655506,-48.541084,87.87565,-30.61312,-11.304317,121.58238,-36.363804,-45.610344,-70.456985,-37.213696,-28.249603,-21.755617,-33.33601,-29.396198,16.939758,-6.291879,-10.666633,92.59009,-28.025036,-21.327663,-59.978107,19.460545,-40.460014,78.865875,-14.338638,40.4613
5304,174.55846,25.903883,-51.56505,-14.846682,39.751785,-8.748318,-36.94812,-43.183815,-43.99766,85.55651,-35.660892,-48.933773,87.85983,-30.66478,-11.24066,121.568214,-36.359043,-45.566986,-68.30866,-39.196415,-34.129494,-21.710073,-33.321884,-29.165964,17.19259,-6.381153,-10.512412,92.53833,-27.883093,-21.110706,-60.05733,19.480293,-40.446667,78.058914,-13.735838,40.710396
5324,174.48788,25.861036,-51.57903,44.094025,-11.330764,-49.60261,-34.071712,-41.454277,-42.127533,88.08301,-35.539013,-49.41468,87.857376,-30.697475,-11.187978,121.390076,-36.452435,-45.36197,-67.97189,-40.552643,-37.108982,-21.627512,-33.27145,-28.76679,17.454704,-6.4981437,-10.728551,92.53514,-27.725672,-20.861948,-60.114677,19.516111,-40.434486,76.708725,-12.861621,40.807426
5366,174.38885,25.880674,-51.606697,-123.9325,41.218998,-19.697674,-32.128166,-36.839287,-40.19604,93.82676,-35.18977,-50.37679,87.921135,-30.73747,-11.129324,121.20267,-36.751812,-44.963806,-70.60697,-40.30088,-38.34512,-21.584652,-33.150272,-28.347248,17.854914,-7.009167,-11.702204,92.879814,-27.798992,-21.025494,-60.232265,19.601175,-40.39751,74.37144,-10.479293,40.75399
5388,174.35374,25.882744,-51.64943,-127.06959,39.78713,-20.528574,-32.86287,-35.719425,-38.221756,96.78757,-35.4148,-50.45502,87.98135,-30.73142,-11.136261,121.580345,-36.824654,-45.12726,-74.9837,-38.731495,-35.536896,-21.552422,-33.196705,-28.681747,17.942205,-7.4066753,-12.177173,93.29086,-28.133528,-21.386053,-60.25837,19.636345,-40.440998,73.85161,-9.050072,39.566895
5408,174.29012,25.861826,-51.699238,-129.49055,38.15231,-21.166153,-35.2446,-37.217064,-34.5773,97.54439,-35.647587,-50.091206,88.05486,-30.717598,-11.161567,122.2564,-36.833576,-45.535103,-78.61567,-36.25772,-30.159021,-21.644493,-33.498978,-29.107937,18.19097,-7.845767,-12.862407,93.53865,-28.640314,-21.546757,-60.329067,19.636194,-40.538216,73.621086,-7.600729,37.81737
5430,174.18814,25.790014,-51.775547,-130.03085,37.690266,-22.17737,-38.801014,-41.066196,-31.660992,97.34453,-36.281994,-49.245316,88.13725,-30.696321,-11.176934,122.76279,-36.98051,-45.837307,-79.989334,-33.228706,-23.6045,-21.86476,-33.8695,-29.438316,17.967306,-8.703836,-13.60711,93.84078,-29.253895,-21.816242,-60.537514,19.68744,-40.654858,73.2189,-5.9849386,35.853355
5451,173.94026,25.523996,-51.887173,-131.76744,31.286219,-25.37111,-41.287605,-44.46805,-33.76818,96.05205,-36.921623,-48.037785,88.20508,-30.66995,-11.158033,123.19882,-37.318405,-46.013405,-80.780464,-32.432888,-14.546299,-22.119932,-34.143993,-29.76229,17.294603,-9.850805,-14.878347,94.198685,-30.087433,-22.030622,-60.83399,19.877462,-40.65678,72.34016,-4.3849287,33.85897
5472,173.2928,24.969261,-51.9134,-132.8962,32.269073,-28.043821,-43.01851,-46.407166,-37.58666,92.125786,-37.028797,-46.126358,88.22151,-30.711006,-10.989562,123.93797,-37.728947,-46.31103,-79.53668,-32.772602,-11.293363,-22.967335,-34.957607,-30.09144,16.616917,-11.102909,-17.29575,94.25529,-31.389414,-22.310225,-61.1317,20.127848,-40.629925,70.95972,-2.9381704,32.06126
5494,171.9382,24.9512,-50.61545,-132.10208,33.31756,-29.172169,-43.8059,-46.255207,-41.75314,88.08381,-36.875195,-43.66068,88.23505,-30.83786,-10.697051,124.63069,-38.430374,-46.497173,-78.38844,-35.629917,-9.805721,-24.250704,-36.130993,-30.859154,15.397453,-12.585227,-20.306223,94.66409,-33.145298,-23.259209,-61.70373,20.204552,-40.262234,69.71681,-1.4774946,30.156729
5515,170.50743,24.276411,-49.201485,-129.88837,35.947483,-29.115747,-45.107094,-46.106674,-43.432407,83.82656,-36.647556,-40.300175,88.37182,-30.98457,-10.47996,126.01984,-39.186398,-46.940277,-77.39519,-36.917404,-9.78152,-25.535288,-37.07323,-32.51536,13.488462,-14.754044,-23.931932,95.661064,-35.42632,-24.774542,-62.362823,20.202723,-39.916573,69.33179,-0.18048811,27.844034
5557,167.95119,20.668781,-46.550625,-126.30558,38.08606,-28.381212,-37.90321,-40.2789,-48.709454,73.44595,-34.599575,-30.96739,94.892235,-30.717726,-23.525198,131.82872,-40.15065,-48.69804,-77.21953,-35.097134,-10.34676,-29.821093,-40.076958,-36.750736,2.6996565,-21.455719,-35.344894,98.69115,-42.316032,-28.346964,-63.883644,19.573177,-39.098297,69.90513,1.4927427,26.882437
5578,170.89583,16.575638,-49.934593,-125.499115,36.184383,-28.28521,-36.31515,-39.19767,-49.636944,68.206665,-33.30247,-26.22354,93.93924,-29.939962,-25.299494,135.23817,-41.086544,-48.6697,-77.47692,-34.33668,-11.253247,-34.13192,-42.74408,-38.818535,-5.8077583,-24.471407,-39.755856,100.96175,-47.379223,-30.127356,-64.89893,18.892921,-38.697834,70.08972,1.5347372,29.539383
5600,172.24942,9.555185,-57.041866,-124.161446,33.757786,-28.566545,-35.62671,-38.80114,-50.113983,64.54762,-32.499676,-22.056032,93.8961,-29.9487,-27.525707,139.18373,-42.83474,-47.087193,-77.372765,-33.963364,-12.98531,-40.218178,-46.01398,-40.25695,-9.520594,-23.867268,-42.25442,103.93365,-52.131218,-31.37248,-65.79442,18.085037,-38.28387,70.73277,1.2041866,32.462437
5620,174.66396,6.479222,-62.70233,-123.1497,32.724316,-28.923267,-35.272957,-38.883068,-49.998497,62.16345,-31.287327,-18.459898,94.65585,-30.789703,-29.621096,143.66492,-44.874573,-43.67807,-76.65585,-34.0499,-15.372962,-45.079895,-47.932774,-41.17686,-10.614905,-22.28659,-43.56184,107.19635,-53.83223,-32.33808,-67.21767,17.06255,-37.244312,72.295746,0.2864142,35.276455
5643,177.25328,5.0927706,-66.86917,-121.4368,36.97374,-28.297846,-34.284218,-38.821796,-49.614338,61.319916,-31.888508,-14.2595005,95.9126,-32.369328,-31.198906,148.2365,-45.7718,-40.637802,-75.663635,-34.827904,-17.757805,-47.054672,-47.871895,-42.060024,-8.890815,-19.74981,-42.598076,110.64854,-51.474926,-35.29339,-68.77677,15.801289,-35.66666,73.4901,-0.9080746,37.558792
5662,178.02406,4.1792517,-69.891945,-118.61896,40.446785,-26.536278,-33.100925,-38.873955,-48.638443,62.46487,-35.679493,-9.826964,97.69182,-34.542423,-32.47097,152.20634,-46.304398,-38.0282,-74.51737,-36.254993,-19.909063,-47.294525,-47.05293,-42.941746,-4.29967,-16.985224,-39.00188,112.31274,-48.987373,-37.243088,-70.12255,14.522297,-33.764107,73.94365,-1.5853513,38.010094
5684,-179.42625,6.1639266,-70.59803,-115.961555,41.17275,-23.535007,-32.276363,-39.14615,-46.91841,64.95462,-39.837284,-9.938426,100.07439,-36.987328,-34.329037,155.39885,-46.833603,-36.445942,-72.87288,-37.877773,-22.547728,-45.91764,-46.13054,-43.86517,2.7716439,-14.788108,-32.29059,111.04185,-46.350708,-37.571434,-71.351524,13.092393,-31.48022,75.46572,-1.7478518,37.17539
5706,-176.5839,9.530688,-68.76703,-114.29836,41.128456,-19.801588,-31.617638,-39.17705,-44.528618,68.985344,-41.804012,-16.040298,102.09186,-39.859585,-36.60351,154.27324,-47.9378,-36.50151,-70.50959,-38.850742,-26.953371,-42.417717,-45.074104,-44.224236,10.37924,-12.260905,-25.501625,107.04388,-44.393276,-34.17993,-72.431755,11.471595,-29.193558,77.69561,-1.2483782,35.143345
5727,-173.48831,14.34786,-64.10014,-113.26264,40.355152,-15.855738,-30.491255,-38.308014,-41.724724,73.00048,-41.38748,-24.525928,103.563576,-40.211926,-39.437603,147.65446,-49.215958,-38.21479,-70.15249,-38.61314,-31.415245,-37.21421,-43.627735,-42.298878,15.525498,-10.671451,-19.328653,103.63423,-41.783714,-28.664036,-73.40503,9.749884,-27.174751,79.65802,-0.5986856,33.16404
5749,-170.11047,20.759148,-57.26893,-112.30965,40.066124,-11.945148,-28.709558,-35.95832,-39.241077,72.54278,-39.17554,-32.190125,102.25261,-38.846973,-39.887386,138.32904,-48.88441,-40.668213,-71.78247,-37.14456,-34.382465,-30.345018,-41.09438,-38.423306,18.317879,-10.634178,-17.477922,100.99257,-36.518932,-23.654306,-74.296234,7.849394,-25.279398,80.980774,-0.106840305,32.64879
5770,-167.5552,28.223606,-49.08687,-111.23885,40.528233,-7.588241,-27.502197,-33.579334,-36.126125,69.861374,-36.811256,-36.83218,100.175766,-38.255722,-37.763153,129.27455,-46.238533,-43.545197,-73.08364,-35.289764,-34.833218,-26.604122,-38.83183,-32.100098,18.500734,-11.126102,-17.926346,99.907974,-35.313904,-23.046522,-74.840836,6.23717,-23.947908,81.76108,0.45351866,32.713528
5791,-166.48933,36.53642,-40.809383,-111.090485,38.89487,-5.8274317,-27.688416,-33.67363,-31.505135,71.99266,-34.196636,-36.483463,101.06586,-37.856735,-35.707306,124.66315,-42.862953,-44.76787,-73.13245,-36.200146,-33.599667,-24.3471,-37.981716,-30.106016,18.677324,-10.74096,-18.342327,100.251114,-34.52104,-23.623283,-74.78759,4.9118686,-24.079815,82.32827,1.3936061,32.39931
5812,-168.41165,45.306538,-33.078728,-111.10428,38.44328,-4.6584086,-29.8026,-34.358883,-29.380358,74.19188,-31.67176,-36.83328,102.80804,-38.541313,-34.315857,124.931725,-41.135685,-44.979862,-72.481674,-37.444626,-31.948895,-24.752262,-39.930645,-30.02445,19.234888,-9.673643,-18.226372,101.055336,-34.914986,-24.948023,-74.4089,3.8030977,-25.572155,82.73369,2.6967366,31.241806
5834,-176.51587,50.50449,-29.195343,-110.833084,38.214565,-3.7056289,-31.41147,-34.504368,-28.499935,76.03908,-30.662346,-37.45458,104.67813,-39.20744,-34.063072,127.668655,-41.128716,-46.17051,-71.70755,-38.721783,-29.923922,-24.632498,-40.48054,-32.964222,19.383245,-9.291875,-17.973679,101.058624,-34.59986,-25.938013,-73.92587,3.0026774,-27.746923,83.05734,4.26766,29.574606
5855,167.6618,50.51262,-28.58535,-109.985725,38.054813,-2.9005573,-32.298576,-34.683014,-28.08218,78.74069,-30.651394,-38.034065,106.06475,-39.23739,-34.289974,131.69911,-39.524963,-48.843,-70.96952,-39.17452,-28.665276,-24.041422,-39.68593,-34.975815,18.748116,-9.356506,-18.566093,100.491394,-33.519558,-26.21115,-73.46354,2.5543826,-29.984451,83.25468,6.009952,28.029015
5896,172.91153,46.495125,-4.7427487,-107.130714,39.675,-1.1890932,-31.701643,-35.35307,-29.209467,81.80107,-31.321247,-36.087986,107.247536,-38.149292,-36.21508,136.2691,-36.27145,-52.67962,-69.53484,-38.76018,-28.218939,-24.784863,-38.18354,-35.53081,15.70795,-10.888065,-22.443785,99.28333,-33.973072,-26.848196,-72.56742,2.909413,-32.741283,82.34578,9.011249,25.616798
5917,170.65944,46.00961,-3.6476886,-106.566605,39.319286,-0.91954684,-30.8998,-34.66525,-32.035576,80.50728,-31.408293,-33.528927,107.24299,-38.040802,-36.72089,137.0173,-35.68049,-53.4142,-69.05989,-38.252724,-28.960833,-26.249348,-38.271763,-36.15306,14.067118,-12.477129,-24.609884,99.08017,-35.281204,-27.927729,-72.82795,3.4854467,-32.457657,81.96923,9.867071,24.342077
5939,168.56332,46.1331,-1.8814067,-106.64227,38.58567,-0.23173222,-30.57852,-34.400043,-34.185295,77.9796,-32.0191,-30.245438,107.18191,-38.295536,-36.626472,138.31123,-35.633053,-53.802128,-68.868225,-38.234684,-29.239895,-28.027683,-39.11168,-37.408073,12.347725,-14.688192,-26.398283,99.312256,-37.230858,-28.889769,-73.044395,3.9327347,-31.154455,82.287735,10.117095,23.006323
5960,167.31506,46.369682,-0.29823667,-106.86124,38.572968,1.2140247,-30.692188,-34.412533,-35.28963,74.24971,-32.611492,-26.189358,107.34147,-38.968426,-36.26444,140.4074,-36.10654,-53.7157,-68.80591,-38.70363,-29.072512,-29.977007,-40.512974,-38.79091,9.979152,-17.368736,-28.677464,99.74153,-39.60574,-29.281847,-73.19368,3.8423026,-29.30195,82.78227,10.443177,22.45175
5981,166.83809,47.091137,1.2235231,-106.835304,38.425636,2.5679963,-31.224146,-34.620907,-36.32902,70.0395,-32.39778,-21.576847,108.00703,-39.6884,-36.065777,142.40802,-37.10405,-52.8925,-68.633736,-39.498802,-28.896564,-32.446754,-42.40483,-39.34476,5.754002,-20.442953,-32.40831,99.77592,-42.43825,-28.888212,-73.20304,3.2848003,-28.389362,82.49455,10.8550205,22.496487
6003,166.81648,47.779224,2.731537,-106.49792,38.68561,3.7769718,-32.26677,-35.50148,-37.034523,65.68649,-30.700434,-17.223036,108.90079,-40.15503,-36.060036,143.31612,-38.841515,-51.089684,-68.204506,-40.364304,-28.883446,-35.527664,-44.491634,-39.398094,0.28527543,-21.757172,-35.981934,99.92183,-45.99402,-28.534754,-73.223724,2.5308247,-28.32368,82.08871,11.403374,22.46686
6023,167.16643,47.875046,4.0289564,-105.607605,39.648006,4.9908814,-33.14998,-35.746128,-37.330074,62.43001,-30.29854,-11.934489,109.82663,-40.377895,-36.212257,143.9032,-41.10289,-48.52099,-67.60542,-41.125694,-29.080278,-39.084076,-46.213882,-39.952488,-2.3004575,-20.367426,-38.78973,101.3088,-49.75401,-28.927681,-73.38643,1.6267133,-28.134626,81.88588,12.20008,22.714258
6045,167.89304,47.74658,5.024593,-104.69716,40.144814,6.1982527,-33.509434,-35.43882,-37.83331,60.664795,-32.2594,-7.681972,110.77039,-40.3721,-36.46999,145.32443,-43.23115,-45.708195,-66.96622,-41.82815,-29.425102,-41.108364,-45.937466,-41.991405,-1.2778517,-19.299248,-38.012856,103.81692,-50.048298,-31.018017,-73.71824,0.8004864,-27.376263,81.9673,13.337799,22.584356
6067,168.5361,47.614197,5.775035,-103.885345,40.388317,7.2478323,-33.5645,-34.78026,-38.514263,59.255844,-33.69206,-6.172611,111.6773,-40.263927,-36.831387,147.69188,-44.34438,-43.690056,-66.40136,-42.37606,-29.744738,-40.680748,-44.308334,-44.29607,-1.114084,-19.683376,-37.539978,106.128235,-48.353527,-33.29052,-74.03713,0.2154212,-26.064562,82.34735,14.69921,22.100027
6088,169.0071,47.995316,6.4692793,-103.18146,40.313034,8.17527,-33.48782,-34.000694,-39.01319,58.00013,-34.580814,-5.132642,112.45484,-40.198177,-37.33468,150.66467,-43.09067,-44.481747,-65.90772,-42.761772,-30.059328,-38.989132,-43.108383,-44.818832,0.62876296,-19.93505,-36.270447,105.09388,-47.632263,-32.768696,-74.18196,-0.20907485,-24.602695,83.03488,15.916178,21.457422
