millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4683,36.992825,-22.215073,-28.412916,99.36209,-34.31296,-21.370852,-119.56132,-49.589474,-13.048314,135.89334,-41.482834,-47.493507,-151.14687,-37.178295,34.090492,-45.474648,-28.346674,-16.493315,158.63998,-43.95829,34.51917,20.400194,-39.87001,11.955015,55.688293,-44.64918,41.850384,20.433622,-22.854006,26.247757,168.16492,-25.321022,-62.66702,3.002801,1.0321014,85.74207
4703,37.657276,-22.527605,-30.208006,100.34968,-33.029716,-22.198772,-118.726585,-50.89304,-13.399481,135.4522,-41.48523,-47.412514,-150.93102,-37.009426,34.943356,-47.410408,-27.776722,-14.512398,159.8914,-43.853554,35.177135,21.352901,-39.89153,13.078599,59.049667,-46.20492,39.477108,20.455254,-22.16571,27.86746,170.0301,-25.587858,-61.892372,1.9499868,1.310434,86.33914
4725,37.943867,-24.012558,-32.027374,101.12467,-32.110287,-22.682648,-118.119514,-51.884445,-13.289729,134.48074,-41.672295,-46.94783,-150.6227,-36.785835,35.934467,-49.333485,-27.058249,-12.460288,161.32196,-43.75232,35.83911,21.872852,-39.37548,14.41175,61.817104,-47.19279,37.731735,20.417326,-21.547781,29.500534,171.51602,-25.892317,-61.131203,0.88195634,1.7931005,86.628586
4746,37.726013,-26.514143,-33.332977,101.96937,-31.403946,-23.00146,-118.117096,-52.08617,-12.506476,132.9001,-42.274143,-45.961536,-150.4109,-36.478344,37.062717,-51.2365,-26.3883,-10.219948,162.69794,-43.595367,36.62828,22.11815,-38.70555,15.7604,63.68885,-48.010006,36.599457,20.565067,-21.221714,31.172764,172.54474,-26.173935,-60.5127,0.17527804,2.2930207,86.47848
4767,37.32924,-28.814505,-33.720528,102.82097,-31.675627,-23.212994,-118.64585,-51.8218,-11.290948,130.97604,-43.261772,-44.589375,-150.17545,-36.14862,38.27147,-23.766323,11.111587,-23.112879,164.20506,-43.2756,37.580204,22.243923,-38.266518,16.969963,64.62228,-48.843838,35.972027,20.54924,-20.784603,32.71868,173.03809,-26.457369,-60.072525,-0.03179383,2.6134303,86.149185
4809,36.937904,-30.819908,-32.87627,104.286125,-35.77868,-23.423916,-119.650635,-51.298637,-8.755404,126.77046,-45.94895,-41.217655,-149.34778,-36.34567,40.44542,-73.05172,-30.652306,4.9906783,166.69762,-42.21663,39.705956,22.772335,-37.645573,18.943897,64.4982,-50.178547,35.85481,20.467941,-19.199488,35.85543,173.64859,-27.320568,-58.91951,0.23063846,3.0179892,85.2659
4829,35.73285,-32.32671,-32.5727,104.56238,-37.902313,-23.139889,-119.987,-51.071907,-7.765943,124.75448,-47.17144,-39.56223,-148.645,-36.909103,41.188763,-73.262566,-30.242514,5.964422,168.28665,-41.548744,40.649647,22.779934,-37.12943,19.941582,64.90125,-50.825954,35.512863,20.701729,-18.702276,37.402626,174.07082,-27.939308,-58.069904,0.033768922,3.4104798,84.81038
4850,32.397415,-34.636513,-33.090347,104.38228,-38.78859,-22.627485,-120.36043,-50.66771,-6.621008,122.976364,-48.048225,-38.151382,-148.23268,-37.211483,41.99766,-73.63289,-30.191822,6.7085047,169.56624,-40.8187,41.70495,22.995861,-36.358902,21.232061,65.73379,-51.536377,34.95424,20.856777,-18.460907,38.44717,174.27686,-28.612947,-57.236332,-0.2842334,3.8778367,84.33594
4871,26.61444,-37.90717,-33.634777,104.00489,-39.814796,-22.155943,-120.82896,-50.209553,-5.205605,121.43792,-48.861664,-36.88666,-148.01306,-37.232647,42.975727,-74.108406,-30.218473,7.407847,171.18822,-40.06091,42.816742,23.397577,-35.71502,22.499926,66.290375,-52.33591,34.44929,20.996183,-18.464705,39.179993,174.26506,-29.270397,-56.464626,-0.25435144,4.3174424,83.62837
4893,16.983253,-42.31082,-33.88052,103.40686,-41.325928,-21.661379,-121.28301,-49.865055,-3.7360442,119.98631,-49.913395,-35.577953,-147.62479,-37.283478,43.8385,-74.55072,-29.78767,8.216781,173.7539,-39.62299,43.68062,23.745253,-35.340893,23.505987,66.89388,-53.174744,33.822575,20.999004,-18.368618,39.88911,174.14958,-29.89739,-55.723087,-0.020458626,4.842801,82.641525
4914,7.7507787,-45.691044,-33.48785,102.61673,-43.484283,-21.105467,-121.8574,-49.467403,-2.722094,118.47087,-51.222443,-34.11384,-147.11945,-37.449673,44.43492,-74.84526,-29.02193,9.102574,176.47801,-39.498608,44.30411,24.075813,-35.39708,24.264969,66.44603,-53.77594,33.691025,20.795418,-17.953737,40.87309,174.09569,-30.504087,-54.980286,0.20788679,5.4430194,81.56983
4936,2.5155683,-47.671703,-32.716545,101.49925,-46.421432,-20.089016,-122.37468,-49.34794,-1.9685949,117.032005,-52.675915,-32.630505,-146.60094,-37.768288,44.675793,-74.91102,-28.420954,9.796896,178.86826,-39.836185,44.470562,24.31052,-35.672367,25.025925,65.82845,-54.22476,33.746006,20.517637,-17.50769,41.99409,174.30539,-31.045578,-54.233124,0.27564192,6.1046376,80.561134
4958,1.7085142,-48.33116,-31.895428,100.38613,-49.91879,-18.847624,-122.88533,-49.272686,-1.2504269,116.14518,-53.72122,-31.6797,-146.14342,-38.121105,44.781727,-74.91573,-28.186924,10.191519,-178.46956,-40.60611,44.368946,24.28349,-35.65274,25.901842,65.11074,-54.32277,34.11165,20.387499,-17.336899,42.84522,174.62486,-31.521084,-53.532074,0.08177957,6.8389254,79.664955
4978,2.098242,-48.43837,-31.473307,99.6282,-52.596302,-17.534023,-123.47206,-49.010254,-0.44801912,115.99637,-54.48102,-31.381279,-145.89957,-38.309845,45.054867,-74.83515,-28.382023,10.203593,-175.99138,-41.09315,44.54844,24.045923,-35.171013,27.068392,64.77313,-54.204998,34.546642,20.318811,-17.308681,43.435665,174.88387,-31.931608,-52.927017,-0.11969754,7.5669856,78.78002
4999,3.0247073,-48.33095,-31.240799,98.97527,-54.27136,-16.352423,-124.13943,-48.358322,0.34065035,116.110695,-54.864628,-31.404905,-146.0677,-38.021824,45.882534,-74.708954,-29.165327,10.13672,-173.9266,-40.98551,45.254288,23.92115,-34.74129,28.015322,66.65842,-54.757683,33.95208,20.64892,-17.523401,43.59381,174.8614,-32.246254,-52.50927,-0.073708,8.200391,77.84082
5020,4.235456,-48.12274,-31.19879,98.34217,-54.93943,-15.527856,-124.649536,-47.69136,0.9573288,-126.51929,-3.6498399,39.92522,-146.2354,-37.560543,47.007786,-74.644295,-30.590513,10.016,-171.90274,-40.794533,45.943695,23.906895,-34.739113,28.526115,70.57333,-56.18761,32.058044,21.391447,-18.019234,43.531307,174.72737,-32.383152,-52.319866,0.26245376,8.694419,76.88934
5062,8.004638,-46.959427,-31.197042,97.81288,-55.643097,-14.665711,-124.975334,-47.20431,1.3438652,105.66763,-52.175884,-28.777576,-146.29042,-37.0585,48.328304,-74.92989,-32.80162,9.623896,-169.88586,-40.592617,46.60156,24.84282,-35.458527,28.125643,75.12934,-57.634064,29.675589,23.334202,-19.503822,43.116528,175.17345,-32.303436,-52.01233,0.52200294,9.383018,75.73703
5082,11.061071,-45.899017,-30.700838,97.83048,-55.734245,-14.487418,-124.5893,-47.77519,1.2888209,105.5751,-51.798756,-28.891153,-146.01295,-37.223236,48.29497,-75.03478,-32.655502,9.492446,-169.80968,-40.689022,46.361607,25.74537,-35.831097,27.508163,76.36804,-57.752228,29.06563,23.489565,-19.880545,42.759712,175.87845,-32.253746,-51.58815,0.094254844,9.74355,75.597565
5105,14.139517,-44.845108,-30.031431,97.72229,-55.248524,-14.42809,-123.84718,-49.092335,1.1924332,105.802666,-51.453545,-29.281134,-145.3408,-37.823948,47.71695,-75.0251,-32.308704,9.385076,-170.03415,-41.00722,45.70679,26.308475,-36.30799,26.880814,77.403564,-57.69715,28.614395,22.996101,-19.72902,42.65685,176.9523,-32.175224,-50.98377,-0.7278355,10.228685,75.60907
5125,16.107918,-44.22191,-29.66167,97.2945,-54.50991,-14.128467,-123.19684,-50.423157,1.1677238,106.218796,-51.338135,-29.773401,-144.16895,-38.99299,46.522068,-75.02695,-31.790817,9.479596,-169.64973,-42.18099,44.25045,26.532667,-36.941074,26.523066,77.993484,-57.384396,28.532568,22.464005,-19.586435,42.732094,178.04572,-32.065125,-50.385403,-1.9039185,10.90384,75.572105
5146,16.55599,-44.00958,-30.053091,96.39773,-53.26745,-13.510155,-123.17371,-50.89926,1.4559555,106.65138,-51.44305,-30.209131,-143.1496,-40.121044,45.35237,-74.93509,-31.569286,9.656161,-169.31612,-43.34612,43.028976,26.204159,-37.202633,26.587574,78.30705,-57.01886,28.610497,22.31027,-19.515406,43.002407,179.05113,-31.773209,-50.132935,-2.9381595,11.473005,75.483826
5188,18.002214,-43.50553,-30.83277,95.79044,-51.694466,-13.140272,-124.264626,-49.456142,1.7463313,106.29374,-51.962036,-29.939785,-143.25597,-40.172386,45.281055,-74.79864,-32.35695,10.042078,-169.07935,-43.782433,42.97579,25.392965,-37.13114,26.667297,90.26461,-63.52336,12.740783,23.285671,-19.949703,43.557537,-179.43204,-30.689827,-50.786037,-3.2231863,11.483203,75.60502
5208,19.030275,-42.730244,-30.93741,96.48744,-51.903473,-13.6699095,-124.42992,-49.114525,1.4582378,106.07648,-51.914352,-29.844978,-143.82896,-39.63238,45.74196,-75.04763,-32.61619,10.144129,-169.93578,-43.403255,43.32656,25.552715,-37.18459,26.629826,90.57733,-63.320118,12.627689,23.777826,-20.128082,44.036003,-179.05428,-30.325981,-50.93573,-2.9462802,11.125487,75.881424
5230,19.94496,-41.79327,-30.883938,97.23155,-52.002254,-14.211908,-124.15721,-49.43923,1.0960494,106.093254,-51.622837,-30.02173,-144.16861,-39.264683,46.142544,-75.25893,-32.652073,9.953839,-170.72682,-43.06053,43.52775,25.875435,-36.87427,26.530565,91.02974,-63.055485,12.403744,23.821,-20.238018,44.168736,-178.82031,-30.24467,-50.676105,-3.0898407,11.033986,76.08405
5251,21.162788,-41.034557,-30.294407,97.507614,-51.728184,-14.44745,-123.64103,-50.162247,0.7818313,106.37985,-51.22056,-30.466536,-144.00049,-39.3404,46.097244,-75.36053,-32.445095,9.672815,-171.37527,-42.93626,43.31179,26.118366,-36.51926,26.509995,91.34875,-63.142273,12.104403,23.449345,-20.051228,44.078186,-178.62856,-30.392944,-50.03274,-3.6597633,11.312353,76.07247
5272,22.071688,-40.594902,-29.772999,97.27887,-50.901356,-14.315348,-123.47954,-50.67079,0.77748096,106.80728,-50.99981,-30.945288,-143.49115,-39.745255,45.737858,-75.41679,-32.181984,9.325437,-172.08849,-42.87506,42.949184,26.323862,-36.72558,26.703465,91.35238,-63.32829,11.984518,22.93308,-19.756958,43.912354,-178.61583,-30.581633,-49.45376,-4.3654037,11.788811,75.862465
5295,22.561878,-40.4156,-29.807547,96.80714,-49.97119,-13.999317,-123.57939,-50.96513,0.8307787,107.27059,-50.91919,-31.390163,-143.03784,-40.195465,45.237236,-75.49902,-32.202682,9.073922,-171.04745,-43.735004,42.185497,25.992874,-36.807312,26.682512,91.33807,-63.534225,11.8821745,22.60081,-19.647163,43.74018,-178.56557,-30.547886,-49.27151,-4.8712034,12.263349,75.52622
5316,22.970995,-40.25072,-30.199226,96.20942,-49.404007,-13.380019,-123.94482,-50.720997,0.79156804,107.5856,-51.01827,-31.653904,-142.82344,-40.50379,44.9743,-75.62955,-32.40224,8.861212,-170.9881,-44.057446,41.97127,25.51154,-36.766567,26.606657,91.27746,-63.858627,11.80211,22.591074,-19.749556,43.555054,-178.5689,-30.324024,-49.485657,-5.061213,12.60369,75.172325
5336,23.400011,-39.800953,-30.895998,95.9811,-49.098965,-13.166537,-124.33075,-50.277893,0.50387263,107.713486,-51.357727,-31.659092,-143.06976,-40.375877,45.070164,-75.75726,-32.75494,8.722093,-171.34558,-44.07769,42.040092,25.053753,-36.7266,26.578093,90.938065,-64.45465,11.892669,22.696821,-19.883295,43.341423,-178.12155,-29.869911,-49.862576,-4.889191,12.496271,75.20506
5359,23.687782,-38.966763,-31.656033,96.3109,-49.161366,-13.442467,-124.55239,-49.95361,0.029363366,107.79896,-51.870285,-31.523508,-143.4951,-40.032227,45.321724,-75.884346,-33.346798,8.486241,-171.83095,-43.907326,42.300747,24.939358,-36.873108,26.345179,90.49487,-65.02163,12.150507,22.886694,-20.136044,43.13665,-177.64851,-29.37548,-50.255657,-4.5597954,12.133902,75.48686
5379,24.261538,-38.047497,-32.120773,96.96344,-49.21606,-13.951715,-124.46025,-49.934563,-0.47991654,107.99163,-52.453968,-31.381754,-143.81386,-39.772083,45.481537,-76.04768,-34.19142,8.037361,-172.30269,-43.84116,42.371296,24.953312,-36.97581,26.05477,89.7842,-65.61204,12.5924425,23.245975,-20.643995,42.735672,-176.94392,-28.923038,-50.436523,-4.429259,11.760448,75.8897
5400,25.416826,-37.298794,-32.01232,97.55175,-48.864185,-14.384438,-124.31863,-50.163036,-0.9271924,108.42943,-53.043858,-31.334654,-143.8407,-39.78604,45.388554,-76.12218,-35.216152,7.3310056,-172.88765,-43.819534,42.273533,25.003784,-37.13056,25.747555,89.0743,-66.20087,13.007901,23.596449,-21.291485,42.115448,-176.2064,-28.571114,-50.427986,-4.7418904,11.554631,76.325554
5421,26.465046,-36.76212,-31.75513,97.83628,-48.049488,-14.587359,-124.17947,-50.645504,-1.1457665,108.960365,-53.56362,-31.34264,-143.70375,-39.971737,45.12074,-76.12275,-36.242126,6.4801316,-173.60878,-43.838356,42.06579,25.22752,-37.367355,25.334875,88.55831,-66.60824,13.297759,23.963793,-22.014486,41.21147,-175.6889,-28.300308,-50.36126,-5.1437154,11.467135,76.65266
5442,27.458193,-36.16192,-31.650732,97.96338,-47.260784,-14.5410595,-124.02902,-51.316154,-1.3142958,109.33852,-54.010567,-31.29712,-143.43709,-40.26718,44.721874,-76.16871,-37.025826,5.869407,-174.2681,-43.926052,41.726784,25.53369,-37.97645,24.79151,88.11144,-67.00082,13.496444,24.325558,-22.805555,40.114487,-175.0415,-27.981022,-50.267532,-5.6606817,11.497988,76.867165
5464,28.366114,-35.34793,-31.884762,97.93824,-46.573574,-14.2918215,-123.78662,-52.170143,-1.6310594,109.6105,-54.394077,-31.221716,-143.03741,-40.731403,44.084194,-76.274956,-37.646313,5.5209103,-174.51471,-44.519253,40.99607,25.764723,-38.704876,23.98371,87.73566,-67.3328,13.633962,24.555367,-23.433294,39.22145,-174.3314,-27.614513,-50.179363,-6.290276,11.591947,77.0387
5485,29.297869,-34.443447,-32.231983,97.8943,-46.035046,-13.926645,-123.38873,-53.06153,-2.128476,109.72843,-54.77367,-31.055363,-142.54626,-41.35934,43.22696,-76.34512,-38.070004,5.354127,-175.32016,-45.111217,40.1903,25.97591,-39.466537,22.953594,87.301575,-67.6933,13.7781315,24.807684,-23.947493,38.622955,-173.44405,-27.147156,-50.153725,-6.9931974,11.664624,77.2474
5506,30.325056,-33.665882,-32.477898,98.006424,-45.3911,-13.73442,-122.8172,-53.90019,-2.9008126,109.832275,-55.1607,-30.856186,-141.99995,-42.08549,42.186924,-76.30964,-38.499947,5.213588,-176.55621,-45.7853,39.176426,26.105242,-40.239952,21.966124,86.802536,-67.99063,14.048778,25.049992,-24.350248,38.244854,-172.38548,-26.588467,-50.18787,-7.787731,11.674874,77.54506
5528,31.602901,-33.05824,-32.27403,98.32213,-44.60519,-13.82694,-122.31063,-54.5538,-3.5782208,109.94726,-55.457493,-30.708263,-141.50955,-42.772877,41.071236,-76.23154,-39.099937,4.916871,-178.01727,-46.45683,38.09452,26.229774,-40.82284,21.277565,86.47059,-68.02947,14.377404,25.3451,-24.724249,37.909534,-171.29373,-26.001432,-50.2527,-8.616315,11.606226,77.91052
5549,32.87195,-32.455368,-31.831068,98.73506,-43.755688,-14.038133,-121.93588,-55.078648,-3.9744587,110.01486,-55.51267,-30.684721,-141.11754,-43.34094,40.170204,-76.23792,-39.699425,4.452063,-179.30495,-46.903313,37.305996,26.353415,-41.15099,20.881128,86.100075,-67.73044,14.885516,25.563698,-25.075377,37.47736,-170.33537,-25.435966,-50.345474,-9.3241,11.479928,78.256386
5570,34.023937,-31.8455,-31.261713,99.1629,-43.03566,-14.209059,-121.6386,-55.535866,-4.1533227,110.52367,-55.142967,-31.131445,-140.7476,-43.837593,39.510662,-76.196915,-39.87461,3.877013,179.86461,-47.268158,36.685993,26.526506,-41.363045,20.627798,85.41778,-67.4916,15.528042,25.548895,-25.353634,36.91934,-169.62686,-24.954409,-50.40417,-9.873349,11.418368,78.44186
5591,34.96897,-31.18462,-30.87174,99.4145,-42.454967,-14.114972,-121.27783,-56.049854,-4.187489,111.63583,-54.69033,-31.904154,-140.48273,-44.169678,39.04406,-75.8364,-39.782654,3.0075052,179.37479,-47.580654,36.20357,26.730957,-41.6442,20.274351,84.707504,-67.34001,16.079664,25.146437,-25.23354,36.369213,-169.12233,-24.551416,-50.48407,-10.279257,11.420028,78.50279
5611,35.567745,-30.551003,-31.008612,99.47638,-41.887157,-13.861654,-120.80522,-56.642853,-4.30638,112.93263,-54.3007,-32.711388,-140.24098,-44.457504,38.567165,-75.33365,-39.70227,2.1227534,179.01778,-47.963776,35.63906,26.776737,-42.040558,19.753826,84.24711,-67.24724,16.400183,24.793898,-25.162924,35.484802,-168.50836,-24.11677,-50.578465,-10.594929,11.424823,78.53391
5634,35.669773,-30.061506,-31.667488,99.43456,-41.3024,-13.515117,-120.47125,-57.104645,-4.589387,114.08162,-54.01512,-33.36051,-140.02657,-44.7756,37.961853,-74.89502,-39.621616,1.5060029,178.39665,-48.3197,35.104824,26.508644,-42.30399,19.312138,83.89637,-67.22774,16.615244,24.769745,-25.23927,34.632782,-167.7162,-23.643816,-50.74377,-10.889001,11.3848505,78.60008
5655,35.691216,-29.288458,-32.698868,99.5496,-40.67256,-13.378665,-120.56845,-57.108356,-4.8373647,114.84926,-53.808342,-33.78183,-139.93686,-45.05887,37.354595,-74.5611,-39.675404,1.2174536,177.37695,-48.621723,34.634525,26.051239,-42.232975,18.7561,83.73391,-67.15533,16.747412,25.027248,-25.366776,34.0642,-166.86143,-23.035774,-51.10912,-11.074043,11.1944895,78.80456
5675,35.65725,-28.063562,-33.735397,99.9226,-40.07618,-13.6601305,-120.64709,-56.661583,-5.558046,115.1026,-53.64482,-33.96113,-140.21216,-44.984386,37.10037,-74.26864,-39.457577,1.1582575,176.00389,-48.603294,34.434196,25.80175,-42.138783,17.987995,83.83056,-67.09385,16.72776,25.41324,-25.508224,33.7759,-166.07259,-22.294954,-51.643993,-10.814508,10.758139,79.24165
5697,35.46535,-26.750315,-34.356617,100.509605,-39.75871,-14.331506,-120.16074,-56.43284,-6.660552,114.932274,-53.560905,-33.9184,-140.72197,-44.63171,36.83864,-74.12274,-39.28597,1.2901334,174.43106,-48.494843,34.046646,25.931414,-42.19026,17.261204,83.960075,-66.951416,16.730213,25.663836,-25.484125,33.74356,-165.34271,-21.591078,-52.045296,-10.369201,10.136371,79.85977
5718,35.16035,-25.573612,-34.581745,101.21006,-39.139137,-15.271919,-119.37392,-56.437206,-7.712174,114.633995,-53.513187,-33.798416,-141.09985,-44.329525,36.456017,-74.05686,-39.29518,1.4136229,173.33951,-48.30343,33.57761,26.236557,-42.202335,16.714802,83.9676,-66.75212,16.851418,25.64204,-25.297964,33.90689,-164.57774,-21.031849,-52.11929,-10.263205,9.570966,80.39238
5740,34.804646,-24.68066,-34.839985,101.654076,-38.03915,-16.083036,-118.500725,-56.559753,-8.473416,114.46942,-53.45962,-33.72639,-141.23225,-44.183533,36.126537,-73.92936,-39.392483,1.4077617,172.78804,-48.011223,33.22381,26.485384,-42.07638,16.523407,83.87851,-66.51634,17.05479,25.466589,-25.055334,34.09033,-164.01205,-20.642653,-52.067844,-10.466731,9.193358,80.67766
5760,34.52058,-24.377552,-35.129555,101.690674,-36.81338,-16.568079,-117.87537,-56.563614,-8.881216,114.52736,-53.31744,-33.81006,-141.20967,-44.126335,35.909798,-73.75313,-39.51927,1.3289406,172.5465,-47.763546,32.980137,26.54859,-41.849648,16.614872,83.71501,-66.27583,17.302769,25.246372,-24.841856,34.128162,-163.78214,-20.413984,-52.04913,-10.736377,9.01613,80.74667
5782,34.22658,-24.535995,-35.266983,101.40036,-35.684464,-16.747187,-117.72351,-56.422367,-8.899092,114.81362,-53.07523,-34.059814,-141.33342,-43.896465,35.891933,-73.50984,-39.53335,1.157406,172.53131,-47.587677,32.91925,26.469254,-41.648926,16.846237,83.50932,-66.06644,17.553595,25.030804,-24.635664,34.02322,-163.8064,-20.26032,-52.157776,-10.828836,8.931389,80.7802
5803,33.904495,-24.728523,-35.37042,101.20502,-34.912807,-16.897738,-117.795906,-56.303104,-8.702206,115.26937,-52.740322,-34.443237,-141.52335,-43.631752,36.020504,-73.24989,-39.398464,0.90332603,172.60596,-47.43757,33.11942,26.368277,-41.563747,16.941032,83.3904,-65.91917,17.71788,24.841486,-24.44418,33.828636,-163.84628,-20.075523,-52.480633,-10.667918,8.822744,80.90138
5825,33.556286,-24.858967,-35.6596,101.174904,-34.83931,-16.998215,-117.92485,-56.22728,-8.52317,115.763245,-52.33279,-34.896503,-141.64941,-43.490395,36.147446,-73.0266,-39.098907,0.6667492,172.70117,-47.325554,33.34063,26.20591,-41.472187,16.913033,83.41254,-65.748375,17.804844,24.72205,-24.280119,33.579826,-163.80501,-19.80961,-52.884537,-10.3870735,8.703655,81.06305
5845,33.171978,-24.972628,-36.09323,101.1626,-35.1326,-17.030897,-117.943405,-56.15212,-8.483125,116.18392,-51.888294,-35.34809,-141.73555,-43.405945,36.185257,-72.87905,-38.640713,0.51756483,172.56706,-47.266903,33.45664,26.022808,-41.304043,16.83084,83.58763,-65.544395,17.810371,24.642973,-24.123232,33.382534,-163.61526,-19.444628,-53.301582,-10.039938,8.498913,81.29942
5867,32.86312,-24.946825,-36.571854,101.15582,-35.38202,-17.123165,-117.88592,-56.00589,-8.575248,116.47771,-51.417156,-35.763866,-141.86185,-43.281284,36.174343,-72.811966,-38.054173,0.49330857,172.26215,-47.15403,33.53841,25.871487,-41.100574,16.651632,83.90179,-65.33601,17.728558,24.541666,-23.943846,33.297493,-163.27934,-18.989996,-53.7163,-9.682729,8.209582,81.59861
5888,32.61845,-24.854197,-37.00757,101.26773,-35.54565,-17.365438,-117.77819,-55.77211,-8.8178835,116.66592,-50.94707,-36.134613,-142.02266,-43.09622,36.165684,-72.74211,-37.44377,0.5614359,171.90517,-46.9881,33.5708,25.74889,-40.869568,16.472801,84.27189,-65.13731,17.609615,24.358004,-23.649315,33.390026,-162.86404,-18.478558,-54.111393,-9.317113,7.8519244,81.948875
5909,32.391354,-24.782488,-37.375107,101.45874,-35.716694,-17.701702,-117.71554,-55.464977,-9.102703,116.757904,-50.539043,-36.42155,-142.26384,-42.827957,36.178978,-72.713394,-36.828823,0.6824885,171.5753,-46.781273,33.564354,25.62606,-40.592117,16.361036,84.660866,-64.9734,17.461721,24.136421,-23.304895,33.611397,-162.43634,-17.993294,-54.411137,-8.973302,7.4699464,82.30949
5930,32.21635,-24.859182,-37.634068,101.65898,-35.713757,-18.067312,-117.71383,-55.106407,-9.368901,116.74844,-50.194862,-36.62653,-142.57153,-42.496082,36.25988,-72.71193,-36.286552,0.8367897,171.28387,-46.50685,33.608315,25.425758,-40.220455,16.41254,85.03527,-64.8489,17.302584,23.879992,-22.95328,33.89664,-162.10387,-17.586634,-54.633415,-8.669143,7.0902147,82.654915
5952,32.085983,-25.109505,-37.788704,101.83568,-35.638657,-18.423323,-117.83777,-54.6961,-9.560236,116.6275,-49.95229,-36.718956,-142.92319,-42.12471,36.43162,-72.74343,-35.874237,1.0071774,171.05705,-46.18567,33.760002,25.185846,-39.78901,16.613726,85.37468,-64.794365,17.133915,23.620703,-22.618587,34.186546,-161.9463,-17.288326,-54.82681,-8.3641405,6.7563224,82.9674
5973,31.980598,-25.392628,-37.8885,101.97474,-35.608418,-18.720469,-118.0974,-54.142906,-9.684228,116.42774,-49.834576,-36.706253,-143.36313,-41.672726,36.756092,-72.8354,-35.6289,1.1976831,170.87312,-45.779305,34.097416,24.929037,-39.38267,16.877846,85.5645,-64.78331,17.032114,23.344444,-22.329638,34.469185,-161.94424,-17.093248,-55.03222,-8.03966,6.4867287,83.245766
5994,31.870478,-25.684519,-37.951725,102.10915,-35.76464,-18.937819,-118.41899,-53.59224,-9.739045,116.27647,-49.816097,-36.65889,-143.842,-41.180103,37.187965,-72.93916,-35.54437,1.3368002,170.76395,-45.35919,34.534367,24.651598,-38.998554,17.160986,85.59087,-64.84764,17.00311,23.091658,-22.106031,34.735653,-162.04768,-16.972666,-55.247337,-7.6750555,6.2555165,83.51244
6016,31.841902,-26.001814,-37.956734,102.25226,-36.08006,-19.090143,-118.72881,-53.09185,-9.740084,116.19018,-49.90015,-36.58793,-144.33498,-40.669003,37.65893,-73.018654,-35.637337,1.3709924,170.62962,-44.95254,35.007168,24.39576,-38.679337,17.43642,85.50789,-64.95356,17.028107,22.919205,-21.985493,34.90334,-162.18721,-16.907713,-55.446495,-7.321926,6.0636487,83.748085
6037,31.943907,-26.434456,-37.853985,102.357414,-36.374657,-19.205614,-119.07714,-52.668682,-9.687347,116.145836,-50.038197,-36.50153,-144.77055,-40.212875,38.103466,-73.07783,-35.857727,1.322522,170.5032,-44.59128,35.4501,24.1481,-38.453697,17.704176,85.41735,-65.08505,17.049932,22.859434,-21.989004,34.935837,-162.31097,-16.86429,-55.625954,-6.9560328,5.8878417,83.97169
6058,32.157097,-26.935965,-37.67729,102.44077,-36.698967,-19.278622,-119.41473,-52.376793,-9.570167,116.06506,-50.19941,-36.38706,-145.1348,-39.85038,38.482555,-73.15344,-36.13856,1.2564251,170.38742,-44.331047,35.81481,23.981924,-38.348793,17.911253,85.346664,-65.22519,17.04591,22.882156,-22.100475,34.841785,-162.40703,-16.832296,-55.772907,-6.6374464,5.769147,84.13561
6079,32.493046,-27.406092,-37.48328,102.51855,-37.034344,-19.286404,-119.68449,-52.229683,-9.422351,115.939644,-50.364,-36.24847,-145.39897,-39.608646,38.7911,-73.252525,-36.406513,1.2358602,170.31354,-44.190388,36.083153,23.896488,-38.318592,17.982206,85.40256,-65.40098,16.94736,22.937773,-22.26739,34.702698,-162.43721,-16.78594,-55.886395,-6.3827453,5.691412,84.246765
6101,32.95891,-27.865166,-37.24331,102.61766,-37.497078,-19.206871,-119.848495,-52.202396,-9.339286,115.73982,-50.5054,-36.09287,-145.54852,-39.485817,38.97904,-73.376816,-36.621742,1.2793444,170.23297,-44.138103,36.231853,23.882254,-38.395046,17.904898,85.582924,-65.55704,16.786573,22.971191,-22.430426,34.618114,-162.38782,-16.708887,-55.96956,-6.2347693,5.6638465,84.29355
6121,33.541878,-28.317389,-36.955616,102.7234,-37.96943,-19.078054,-119.90641,-52.293327,-9.319173,115.48093,-50.57354,-35.948486,-145.56963,-39.49697,38.988888,-73.50897,-36.748226,1.3728155,170.10974,-44.170017,36.206776,23.885534,-38.527607,17.76907,85.85763,-65.6143,16.612516,23.01427,-22.58905,34.5799,-162.20712,-16.59519,-55.991188,-6.2140865,5.6680846,84.29279
6142,34.46442,-28.731127,-36.483883,102.838455,-38.360683,-18.932169,-119.90076,-52.46183,-9.330066,115.15098,-50.58762,-35.809017,-145.48622,-39.628677,38.84042,-73.654915,-36.807735,1.5233192,169.90291,-44.272976,36.060764,23.888655,-38.70108,17.65477,86.19319,-65.58941,16.44953,22.984484,-22.70993,34.63517,-161.96669,-16.51116,-55.940784,-6.330343,5.7055836,84.24326
