millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9029,95.25048,41.05162,-10.776827,157.34795,33.86598,-8.35795,-96.658424,5.1001744,-16.860327,-142.18384,5.7139215,-1.8181269,-121.39413,-2.788221,-14.160647,-63.09702,-4.078687,-2.803854,64.12965,-6.865141,-13.9679165,-135.35954,-10.395332,-2.1000035,-102.52905,-44.324863,-16.069233,116.47939,-22.099264,-7.209323,6.832122,8.562707,-5.034936,175.8845,-14.367973,-2.705654
9052,95.24667,41.040195,-10.780069,157.35156,33.853024,-8.35609,-96.65671,5.0852375,-16.864689,-142.1756,5.7161603,-1.8243676,-121.39347,-2.7942336,-14.164037,-63.096268,-4.0919423,-2.8120816,64.1279,-6.8730125,-13.981019,-135.36044,-10.402315,-2.102957,-102.54048,-44.303837,-16.068546,116.48404,-22.083977,-7.210994,6.8255725,8.562768,-5.0424304,175.87556,-14.368476,-2.7186384
9072,95.24605,41.04347,-10.772743,157.34973,33.859505,-8.35702,-96.657646,5.099563,-16.870092,-142.17378,5.7382445,-1.8241774,-121.38583,-2.777912,-14.163038,-63.09646,-4.0763736,-2.8134692,64.129265,-6.868303,-13.986867,-135.35503,-10.382626,-2.0957031,-102.55462,-44.28842,-16.043621,116.48007,-22.064993,-7.2055397,6.8122983,8.576122,-5.0426435,175.87376,-14.368834,-2.7325027
9093,95.239914,41.070023,-10.773585,157.34106,33.897186,-8.356695,-96.64976,5.1205482,-16.870394,-142.17322,5.7448587,-1.8219119,-121.37854,-2.759043,-14.152595,-63.09721,-4.0631194,-2.8052416,64.13903,-6.8565583,-13.980639,-135.34718,-10.378463,-2.0871828,-102.55479,-44.29398,-16.04002,116.47836,-22.067518,-7.1960692,6.8118715,8.575781,-5.0356894,175.88127,-14.3617525,-2.7336462
9114,95.24371,41.08145,-10.77034,157.33743,33.910145,-8.358554,-96.65059,5.1257315,-16.865686,-142.17378,5.7382445,-1.8241774,-121.37759,-2.7685192,-14.149931,-63.097763,-4.0654325,-2.7956257,64.14344,-6.847744,-13.967452,-135.3462,-10.384907,-2.0897813,-102.541565,-44.308968,-16.041996,116.47584,-22.076868,-7.198113,6.8122983,8.576122,-5.0426435,175.87589,-14.361539,-2.7189012
9135,95.2403,41.0713,-10.775575,157.34387,33.887276,-8.361553,-96.649704,5.1159773,-16.865337,-142.17401,5.7360005,-1.8175709,-121.37661,-2.7779958,-14.147266,-63.097458,-4.07504,-2.797906,64.14451,-6.8573265,-13.965113,-135.33783,-10.384549,-2.0903208,-102.53885,-44.301662,-16.041153,116.47372,-22.082811,-7.1943994,6.798434,8.568939,-5.0511155,175.86815,-14.35493,-2.7252169
9157,95.25002,41.060726,-10.766149,157.34332,33.882378,-8.354022,-96.64964,5.1114063,-16.860283,-142.17291,5.749228,-1.8130401,-121.37911,-2.771701,-14.144711,-63.097885,-4.0713935,-2.791958,64.14429,-6.863144,-13.968701,-135.33981,-10.371662,-2.0851228,-102.547905,-44.287945,-16.026869,116.46765,-22.06976,-7.185229,6.784907,8.568713,-5.0591526,175.86133,-14.348137,-2.724601
9178,95.25844,41.076607,-10.7485075,157.33688,33.905247,-8.351023,-96.65191,5.127259,-16.856453,-142.1724,5.755841,-1.8107746,-121.37051,-2.7648568,-14.141049,-63.09808,-4.055825,-2.7933455,64.14474,-6.8515096,-13.961524,-135.3343,-10.3653965,-2.0834167,-102.5452,-44.280647,-16.02602,116.47018,-22.060408,-7.1831875,6.77011,8.567946,-5.0669127,175.86133,-14.348137,-2.724601
9200,95.25314,41.085808,-10.74689,157.33269,33.913296,-8.345351,-96.64256,5.137574,-16.855867,-142.17348,5.7426143,-1.8153056,-121.37051,-2.7648568,-14.141049,-63.09808,-4.055825,-2.7933455,64.144966,-6.845691,-13.957933,-135.3244,-10.37528,-2.0956156,-102.52948,-44.263885,-16.049223,116.47106,-22.06471,-7.204169,6.7697706,8.5609865,-5.0673447,175.8619,-14.354894,-2.7174046
9220,95.25844,41.076607,-10.7485075,157.33688,33.905247,-8.351023,-96.64087,5.1226363,-16.860231,-142.17322,5.7448587,-1.8219119,-121.37016,-2.7674046,-14.150493,-63.09721,-4.0631194,-2.8052416,64.14321,-6.8535614,-13.971041,-135.31642,-10.373435,-2.118135,-102.52821,-44.248,-16.05983,116.47449,-22.059662,-7.223105,6.7623696,8.560365,-5.060931,175.86156,-14.361829,-2.717141
9242,95.25463,41.065186,-10.751755,157.33252,33.896187,-8.358646,-96.64092,5.1272087,-16.865292,-142.17322,5.7448587,-1.8219119,-121.36121,-2.763108,-14.156274,-63.09664,-4.060806,-2.8148575,64.15235,-6.850794,-13.9873495,-135.3183,-10.373972,-2.1184914,-102.51882,-44.24542,-16.061773,116.47449,-22.059662,-7.223105,6.7564983,8.574338,-5.0675635,175.85472,-14.35504,-2.7165246
9263,95.2544,41.069725,-10.746416,157.32835,33.904243,-8.352975,-96.64092,5.1272087,-16.865292,-142.1727,5.7514725,-1.8196466,-121.36121,-2.763108,-14.156274,-63.09664,-4.060806,-2.8148575,64.15235,-6.850794,-13.9873495,-135.3174,-10.379258,-2.1055703,-102.52405,-44.24928,-16.04752,116.46577,-22.059881,-7.206161,6.7433133,8.581066,-5.07517,175.85506,-14.3481045,-2.716789
9284,95.26771,41.075138,-10.728408,157.3345,33.906815,-8.34442,-96.6423,5.133308,-16.861115,-142.17216,5.7580853,-1.8173809,-121.3619,-2.7580144,-14.137385,-63.097515,-4.053511,-2.8029613,64.15388,-6.848742,-13.977833,-135.31053,-10.368659,-2.0944479,-102.53524,-44.252697,-16.02475,116.46286,-22.057604,-7.191287,6.7364235,8.574159,-5.083097,175.84732,-14.341495,-2.7231069
9305,95.26241,41.08433,-10.726789,157.33269,33.913296,-8.345351,-96.63372,5.144233,-16.85076,-142.17131,5.769068,-1.8062439,-121.35363,-2.7486253,-14.124273,-63.0987,-4.0366087,-2.788785,64.146095,-6.846801,-13.96737,-135.31259,-10.354617,-2.073724,-102.53901,-44.26513,-15.999042,116.45336,-22.0496,-7.1631823,6.7295327,8.567251,-5.0910225,175.84766,-14.3345585,-2.7233715
9327,95.27105,41.095657,-10.714486,157.32805,33.929695,-8.341424,-96.635376,5.1545978,-16.841335,-142.17172,5.7870336,-1.7928307,-121.35497,-2.7375195,-14.10199,-63.1,-4.0256667,-2.7709403,64.14937,-6.8368783,-13.944746,-135.31471,-10.327153,-2.0474453,-102.55436,-44.265556,-15.963491,116.44174,-22.047527,-7.131364,6.716006,8.567015,-5.099059,175.83948,-14.313381,-2.737019
9348,95.27945,41.11153,-10.696848,157.31964,33.945797,-8.330082,-96.62767,5.175275,-16.831324,-142.16792,5.8333287,-1.7769715,-121.347694,-2.719573,-14.076037,-63.104725,-4.0014834,-2.7445698,64.14332,-6.8270636,-13.921177,-135.31873,-10.300222,-2.0215173,-102.58967,-44.2518,-15.919547,116.428154,-22.02441,-7.0879827,6.702479,8.566777,-5.1070957,175.84375,-14.300086,-2.7661574
9368,95.28556,41.15501,-10.685483,157.31523,33.992542,-8.322129,-96.62219,5.211806,-16.81747,-142.16685,5.8465548,-1.7724403,-121.34105,-2.6956143,-14.046689,-63.094826,-3.9650528,-2.7261102,64.15098,-6.8083286,-13.885363,-135.31142,-10.292271,-2.0039287,-102.58822,-44.260357,-15.908094,116.41782,-22.02322,-7.07139,6.6958437,8.573448,-5.107209,175.84409,-14.293151,-2.7664223
9390,95.284225,41.181465,-10.677262,157.31728,34.01641,-8.317172,-96.62437,5.223089,-16.808573,-142.16817,5.8310843,-1.7703651,-121.34041,-2.7016275,-14.050082,-63.095497,-3.9733267,-2.7128272,64.15294,-6.7946367,-13.868662,-135.3016,-10.301004,-2.0006075,-102.57505,-44.275368,-15.910086,116.415306,-22.032578,-7.0734353,6.69627,8.573783,-5.1141634,175.84674,-14.29261,-2.7456243
9411,95.28929,41.176815,-10.673546,157.31955,34.00159,-8.314502,-96.62295,5.2124166,-16.807703,-142.16895,5.8222256,-1.7660242,-121.33883,-2.7171175,-14.0508175,-63.09519,-3.9829352,-2.7151089,64.15401,-6.80422,-13.866325,-135.30348,-10.30154,-2.0009563,-102.56583,-44.278347,-15.908423,116.41278,-22.04193,-7.0754786,6.6893773,8.566869,-5.1220875,175.83365,-14.285787,-2.7372046
9432,95.29016,41.159454,-10.671089,157.32082,33.990215,-8.306042,-96.62208,5.202662,-16.807362,-142.1684,5.82884,-1.7637588,-121.33883,-2.7171175,-14.0508175,-63.097584,-3.9925575,-2.7170956,64.15378,-6.8100395,-13.869917,-135.30295,-10.30534,-2.010019,-102.5676,-44.249187,-15.91324,116.419136,-22.024124,-7.0866184,6.6684446,8.566006,-5.123711,175.82558,-14.286113,-2.7432616
9453,95.29373,41.17543,-10.662504,157.31296,34.011223,-8.302231,-96.62269,5.2081513,-16.812944,-142.16895,5.8222256,-1.7660242,-121.32988,-2.712827,-14.056598,-63.094772,-3.9865825,-2.7210572,64.15378,-6.8100395,-13.869917,-135.29262,-10.317872,-2.0157616,-102.544495,-44.241463,-15.933502,116.41873,-22.027542,-7.092375,6.6537204,8.558137,-5.1182632,175.81358,-14.292791,-2.7204444
9474,95.29499,41.159348,-10.662036,157.31662,33.99827,-8.300373,-96.62188,5.202969,-16.817657,-142.1698,5.811243,-1.7771617,-121.33042,-2.7245688,-14.064215,-63.094044,-3.999838,-2.7292871,64.15226,-6.8120923,-13.879435,-135.2921,-10.3216715,-2.024824,-102.544106,-44.226875,-15.946217,116.42162,-22.029827,-7.1072474,6.639505,8.543971,-5.1271486,175.80733,-14.292752,-2.712636
9495,95.29626,41.143276,-10.661566,157.3123,33.98922,-8.307999,-96.62106,5.197786,-16.822372,-142.17035,5.8046303,-1.7794273,-121.330086,-2.7271147,-14.073662,-63.09319,-4.007133,-2.7411838,64.15053,-6.8199644,-13.892544,-135.28552,-10.323005,-2.041234,-102.53343,-44.208427,-15.958748,116.42293,-22.030727,-7.1224737,6.6169844,8.53561,-5.1289096,175.8016,-14.299465,-2.697627
9516,95.29222,41.136395,-10.659477,157.30421,33.979874,-8.308214,-96.62025,5.1926036,-16.827085,-142.17088,5.798016,-1.7816927,-121.32909,-2.7356722,-14.086503,-63.10441,-4.0110917,-2.74685,64.1581,-6.827727,-13.906596,-135.28401,-10.333245,-2.0528998,-102.51698,-44.19597,-15.976204,116.424225,-22.03163,-7.137699,6.6031103,8.528401,-5.1373644,175.78479,-14.31265,-2.6528656
9537,95.30216,41.121265,-10.65539,157.30788,33.966923,-8.306352,-96.61856,5.177667,-16.831455,-142.1787,5.7778163,-1.7888695,-121.32874,-2.7382176,-14.09595,-63.103554,-4.0183873,-2.7587464,64.15658,-6.8297796,-13.916115,-135.28151,-10.349927,-2.067168,-102.4901,-44.2058,-15.996521,116.42037,-22.055136,-7.1471825,6.587849,8.551563,-5.1936407,175.78119,-14.312041,-2.6242583
9558,95.28944,41.113438,-10.656914,157.30344,33.94463,-8.304703,-96.61632,5.161813,-16.835295,-142.17978,5.7645884,-1.7933996,-121.33724,-2.76281,-14.110628,-63.102634,-4.0472116,-2.765586,64.15484,-6.83765,-13.929221,-135.28044,-10.36979,-2.0753298,-102.48898,-44.195477,-16.00351,116.421684,-22.056036,-7.1624074,6.575863,8.565876,-5.214743,175.78085,-14.318978,-2.6239908
9579,95.28182,41.09059,-10.663399,157.30275,33.92262,-8.310463,-96.62489,5.150891,-16.84565,-142.18779,5.7645984,-1.7937678,-121.32828,-2.758514,-14.116408,-63.09938,-4.044883,-2.775501,64.15416,-6.8551006,-13.939992,-135.27151,-10.373227,-2.084931,-102.46713,-44.2036,-16.013178,116.43028,-22.059734,-7.1695323,6.570085,8.573191,-5.228773,175.76888,-14.325626,-2.6011698
9600,95.28182,41.09059,-10.663399,157.30275,33.92262,-8.310463,-96.62407,5.1457086,-16.85036,-142.18887,5.75137,-1.7982973,-121.32698,-2.7705371,-14.123194,-63.098637,-4.058139,-2.7837298,64.15286,-6.851335,-13.945919,-135.27098,-10.377023,-2.0939932,-102.4559,-44.19499,-16.016375,116.42987,-22.063152,-7.175287,6.557678,8.587168,-5.242925,175.76283,-14.326448,-2.5934849
9622,95.28305,41.074516,-10.662918,157.30501,33.9078,-8.307786,-96.62319,5.135955,-16.850018,-142.18887,5.75137,-1.7982973,-121.32668,-2.7740037,-14.117142,-63.1009,-4.061801,-2.7893775,64.157776,-6.8600383,-13.9600525,-135.26306,-10.374019,-2.1009908,-102.45912,-44.18726,-16.006979,116.4238,-22.050098,-7.1661234,6.5457807,8.594828,-5.2714086,175.75566,-14.326584,-2.592607
9644,95.278175,41.084995,-10.66329,157.30319,33.914276,-8.308719,-96.62325,5.140526,-16.855074,-142.18832,5.7579837,-1.7960323,-121.327324,-2.7679923,-14.113749,-63.098507,-4.052178,-2.7873976,64.158,-6.854221,-13.956462,-135.26501,-10.3734045,-2.0858247,-102.44829,-44.193256,-15.997463,116.42209,-22.05262,-7.1566525,6.533029,8.601833,-5.2859845,175.75658,-14.326396,-2.5856743
9664,95.27795,41.089542,-10.657954,157.299,33.922333,-8.30305,-96.62401,5.1411366,-16.845304,-142.18802,5.7623544,-1.7871609,-121.32672,-2.7749257,-14.101644,-63.101765,-4.0545063,-2.7774816,64.15021,-6.8522787,-13.946,-135.26457,-10.376052,-2.0793655,-102.4528,-44.20141,-15.977486,116.41866,-22.057657,-7.1377125,6.5264783,8.601854,-5.293482,175.75575,-14.318773,-2.5927505
9685,95.27391,41.082664,-10.655859,157.29845,33.917427,-8.295516,-96.62485,5.1463184,-16.840593,-142.1955,5.768978,-1.7852645,-121.31846,-2.7655418,-14.088533,-63.102634,-4.0472116,-2.765586,64.151726,-6.8502264,-13.936482,-135.25826,-10.361661,-2.059174,-102.45152,-44.215538,-15.962437,116.41523,-22.062693,-7.1187716,6.520782,8.602518,-5.314889,175.75642,-14.304902,-2.5932887
9708,95.27391,41.082664,-10.655859,157.29663,33.923904,-8.296449,-96.61544,5.152059,-16.834953,-142.19464,5.7799625,-1.7741288,-121.318504,-2.766465,-14.073031,-63.10062,-4.0554705,-2.7526014,64.15477,-6.846122,-13.917449,-135.25139,-10.3510685,-2.0480442,-102.453125,-44.21083,-15.945185,116.40744,-22.052149,-7.1001387,6.5208554,8.59588,-5.3222623,175.75642,-14.304902,-2.5932887
9728,95.27772,41.094093,-10.65262,157.29434,33.938725,-8.299126,-96.61681,5.1581573,-16.83077,-142.19464,5.7799625,-1.7741288,-121.30959,-2.7630932,-14.063314,-63.100925,-4.045862,-2.7503207,64.15894,-6.8431273,-13.90785,-135.24355,-10.346918,-2.039519,-102.453285,-44.21639,-15.941586,116.40572,-22.054667,-7.0906687,6.5134487,8.595259,-5.3158503,175.75731,-14.304712,-2.5863562
9748,95.272835,41.10457,-10.652991,157.3006,33.954544,-8.299846,-96.61764,5.16334,-16.826057,-142.19543,5.7711053,-1.769786,-121.30863,-2.7725725,-14.060655,-63.092083,-4.051524,-2.7466402,64.15114,-6.841182,-13.897391,-135.23373,-10.355652,-2.0362046,-102.44664,-44.221104,-15.944389,116.397484,-22.062601,-7.1004567,6.5134487,8.595259,-5.3158503,175.7582,-14.304523,-2.5794232
9770,95.28231,41.098534,-10.638226,157.29868,33.947777,-8.291501,-96.61676,5.153584,-16.825714,-142.19595,5.7644906,-1.7720501,-121.30732,-2.7845936,-14.067443,-63.091774,-4.0611324,-2.748921,64.16152,-6.8506575,-13.895997,-135.23552,-10.357335,-2.052079,-102.437546,-44.19963,-15.964759,116.407936,-22.059885,-7.126876,6.506115,8.587997,-5.316811,175.75038,-14.318529,-2.5780084
9792,95.278496,41.08711,-10.641465,157.29199,33.9403,-8.292524,-96.60648,5.149569,-16.819729,-142.19601,5.762364,-1.7875289,-121.30052,-2.77655,-14.08011,-63.090668,-4.056505,-2.7681518,64.158714,-6.848945,-13.911443,-135.22699,-10.359267,-2.0836618,-102.42699,-44.15672,-15.999298,116.41689,-22.043879,-7.168471,6.4979267,8.580098,-5.3038626,175.7428,-14.333411,-2.5767157
9812,95.27469,41.07568,-10.644706,157.28766,33.931248,-8.300146,-96.60489,5.143779,-16.83421,-142.19662,5.7536225,-1.8052719,-121.30227,-2.7744174,-14.111941,-63.08598,-4.059155,-2.7995791,64.1637,-6.8491764,-13.937348,-135.2199,-10.364378,-2.1091409,-102.403275,-44.12878,-16.035845,116.42202,-22.036324,-7.1968822,6.483538,8.579178,-5.2979918,175.7314,-14.346786,-2.5466878
9833,95.271095,41.05971,-10.653278,157.2857,33.92062,-8.314369,-96.60386,5.1389055,-16.849226,-142.1959,5.7400265,-1.8098098,-121.301575,-2.7795026,-14.130836,-63.093327,-4.0800037,-2.8197193,64.1711,-6.8542757,-13.966765,-135.20801,-10.387128,-2.1265604,-102.40268,-44.10861,-16.052145,116.42451,-22.042025,-7.2175107,6.4703565,8.585856,-5.3056154,175.72658,-14.353277,-2.524741
9855,95.27697,41.037704,-10.647082,157.28796,33.9058,-8.311692,-96.60304,5.1337237,-16.853937,-142.19699,5.7267985,-1.8143382,-121.29992,-2.794064,-14.14707,-63.09244,-4.0872974,-2.8316164,64.16913,-6.8679585,-13.983462,-135.20638,-10.410774,-2.1437995,-102.38823,-44.10771,-16.064734,116.42329,-22.052273,-7.2347693,6.451124,8.586222,-5.3350625,175.71313,-14.353347,-2.5160499
9875,95.287056,41.028393,-10.639631,157.28308,33.891846,-8.311775,-96.600784,5.1178727,-16.857773,-142.1959,5.7400265,-1.8098098,-121.301094,-2.7997918,-14.151299,-63.09213,-4.0969048,-2.8338966,64.165855,-6.877873,-14.0060835,-135.20782,-10.401686,-2.147652,-102.39445,-44.08672,-16.049507,116.41931,-22.033287,-7.22933,6.437161,8.585617,-5.3361473,175.7051,-14.353671,-2.5221028
9897,95.28682,41.03294,-10.634297,157.28127,33.89832,-8.31271,-96.60304,5.1337237,-16.853937,-142.19353,5.7687254,-1.8073598,-121.2938,-2.7809305,-14.140845,-63.09533,-4.071747,-2.832701,64.17539,-6.871947,-14.003444,-135.20946,-10.378038,-2.1304123,-102.42305,-44.07778,-16.008303,116.41061,-22.018438,-7.1897197,6.4166427,8.585022,-5.34473,175.69621,-14.333578,-2.5428371
9918,95.28514,41.058113,-10.624117,157.26877,33.93573,-8.304986,-96.596214,5.1641545,-16.844263,-142.19208,5.808779,-1.7937638,-121.29528,-2.7520893,-14.107536,-63.097263,-4.0415897,-2.810297,64.166985,-6.848793,-13.988133,-135.21501,-10.340905,-2.0927956,-102.452934,-44.08469,-15.956527,116.39119,-22.005808,-7.1392756,6.402678,8.584417,-5.345815,175.7095,-14.312016,-2.5591505
9940,95.2915,41.10741,-10.609439,157.26433,33.982475,-8.297053,-96.59076,5.200682,-16.830402,-142.19255,5.8042917,-1.7805501,-121.28771,-2.7376242,-14.075526,-63.099873,-4.019706,-2.774608,64.16291,-6.825302,-13.947864,-135.20679,-10.338265,-2.0622869,-102.43989,-44.129696,-15.932934,116.381836,-22.025223,-7.1034307,6.4008374,8.563313,-5.3537087,175.71909,-14.297627,-2.5467043
9961,95.277756,41.111122,-10.6167755,157.27339,33.988373,-8.302628,-96.58989,5.190927,-16.830061,-142.19333,5.795435,-1.7762073,-121.28549,-2.7600508,-14.064161,-63.091408,-4.04325,-2.759923,64.16854,-6.82873,-13.916976,-135.19847,-10.336766,-2.0473013,-102.427376,-44.164856,-15.918671,116.37748,-22.040987,-7.086171,6.407889,8.55697,-5.3605337,175.7194,-14.290692,-2.5469754
9982,95.277756,41.111122,-10.6167755,157.27524,33.981895,-8.301695,-96.58896,5.176599,-16.824667,-142.19382,5.790947,-1.7629933,-121.28424,-2.7729988,-14.055454,-63.092083,-4.051524,-2.7466402,64.16311,-6.840135,-13.898253,-135.19847,-10.349043,-2.0373464,-102.41497,-44.17556,-15.926417,116.376144,-22.055145,-7.0936074,6.4086723,8.564243,-5.3670764,175.71974,-14.283757,-2.5472462
10002,95.28257,41.11102,-10.607716,157.27846,33.981144,-8.279007,-96.5883,5.1665354,-16.814028,-142.19418,5.764123,-1.7720618,-121.28227,-2.7910304,-14.0656395,-63.091774,-4.0611324,-2.748921,64.16547,-6.8534827,-13.889989,-135.17957,-10.375765,-2.0647318,-102.3823,-44.161358,-15.977309,116.37754,-22.06722,-7.1413207,6.4098763,8.56478,-5.367373,175.72174,-14.297051,-2.5259058
10024,95.28358,41.09949,-10.601896,157.28258,33.95985,-8.275397,-96.596,5.1458607,-16.824045,-142.20569,5.720077,-1.7948828,-121.28821,-2.8209815,-14.098383,-63.086296,-4.0985665,-2.7835238,64.171295,-6.869113,-13.917151,-135.16643,-10.420642,-2.1213872,-102.33008,-44.147873,-16.051455,116.40689,-22.08445,-7.2141128,6.4098053,8.571426,-5.3600063,175.72542,-14.33838,-2.4828067
10044,95.27698,41.05474,-10.611231,157.27847,33.9121,-8.285288,-96.60062,5.1041517,-16.842604,-142.20811,5.6892476,-1.8128092,-121.29589,-2.8497257,-14.147453,-63.09156,-4.14361,-2.8297338,64.17121,-6.8956017,-13.967016,-135.16362,-10.45299,-2.1722867,-102.3137,-44.11089,-16.090908,116.4112,-22.083721,-7.254028,6.4164314,8.564771,-5.359877,175.71132,-14.352313,-2.4735756
10067,95.26718,40.995308,-10.631099,157.28705,33.85731,-8.298883,-96.59636,5.0691,-16.856052,-142.20737,5.6981044,-1.8171525,-121.28808,-2.8502212,-14.172968,-63.089977,-4.1426272,-2.8549125,64.17398,-6.915322,-14.013208,-135.1567,-10.443533,-2.1766768,-102.32065,-44.085617,-16.081388,116.41836,-22.05908,-7.253677,6.3977656,8.592323,-5.3737664,175.70326,-14.352636,-2.4796288
10087,95.262375,40.995407,-10.6401615,157.27864,33.869553,-8.310113,-96.59703,5.0791616,-16.866705,-142.20576,5.7179484,-1.8103611,-121.29103,-2.8227153,-14.165442,-63.093178,-4.1174693,-2.853715,64.17137,-6.9077883,-14.025062,-135.15976,-10.423083,-2.1533306,-102.337494,-44.1076,-16.031643,116.40371,-22.058626,-7.197165,6.3854446,8.599607,-5.395306,175.70163,-14.324601,-2.5013928
10109,95.256454,41.027794,-10.637682,157.27037,33.898903,-8.308061,-96.59958,5.099279,-16.857624,-142.20384,5.742162,-1.7946988,-121.280685,-2.8180134,-14.129944,-63.09595,-4.1015496,-2.8143616,64.17624,-6.8873453,-14.004696,-135.15515,-10.383937,-2.1003578,-102.341194,-44.14454,-15.98393,116.38656,-22.067507,-7.1426883,6.3784623,8.5993,-5.395849,175.71635,-14.296794,-2.5111637
10130,95.24974,41.05763,-10.631236,157.27058,33.929253,-8.304053,-96.591896,5.119956,-16.847609,-142.20325,5.750905,-1.776957,-121.280785,-2.8198726,-14.098948,-63.098385,-4.0952363,-2.777287,64.174545,-6.8772073,-13.956166,-135.14792,-10.37487,-2.0672424,-102.33531,-44.174976,-15.9668665,116.37028,-22.080698,-7.109193,6.385943,8.593271,-5.4096255,175.72418,-14.282793,-2.5125806
10151,95.25351,41.079422,-10.619318,157.27255,33.939884,-8.289832,-96.59266,5.120563,-16.837841,-142.20532,5.7265763,-1.7705334,-121.28015,-2.8268116,-14.086843,-63.096806,-4.09985,-2.758357,64.170845,-6.8807464,-13.924332,-135.13953,-10.386795,-2.0578337,-102.297325,-44.211346,-15.984405,116.3729,-22.113857,-7.12207,6.392994,8.586928,-5.4164486,175.72862,-14.281826,-2.4779148
10171,95.2545,41.0679,-10.613489,157.2828,33.921154,-8.277667,-96.590294,5.0955644,-16.831566,-142.20697,5.6842823,-1.7775173,-121.285805,-2.861161,-14.098031,-63.096012,-4.134634,-2.7615314,64.17449,-6.897862,-13.910143,-135.12552,-10.435828,-2.0860696,-102.25879,-44.203014,-16.040236,116.387665,-22.141777,-7.170833,6.400043,8.580588,-5.423272,175.73154,-14.294924,-2.4496427
10195,95.25653,41.03447,-10.610515,157.28203,33.885906,-8.2741375,-96.596146,5.0508018,-16.835829,-142.21013,5.644597,-1.7910982,-121.28177,-2.8962855,-14.133892,-63.093327,-4.1780434,-2.7921648,64.17027,-6.939519,-13.935348,-135.11287,-10.4768915,-2.1336765,-102.21748,-44.187344,-16.09519,116.40021,-22.148169,-7.2236233,6.3996835,8.573629,-5.423683,175.71861,-14.322333,-2.4260118
10214,95.24647,40.979576,-10.625028,157.29059,33.83111,-8.287732,-96.60071,5.0090938,-16.854368,-142.21873,5.6358595,-1.8092016,-121.28185,-2.9096327,-14.16646,-63.09067,-4.1999207,-2.8278508,64.17307,-6.9592414,-13.981537,-135.11313,-10.488779,-2.1612358,-102.22731,-44.144882,-16.108562,116.41689,-22.131536,-7.2513723,6.392275,8.5730095,-5.417271,175.70935,-14.329783,-2.4387295
10236,95.24309,40.95905,-10.638922,157.28668,33.813717,-8.293602,-96.599915,5.008487,-16.864138,-142.21667,5.660189,-1.8156271,-121.28412,-2.8872046,-14.177832,-63.090168,-4.176078,-2.8425217,64.17782,-6.965279,-14.011034,-135.10732,-10.459469,-2.1574304,-102.24603,-44.11327,-16.085558,116.412155,-22.10433,-7.234777,6.3789606,8.592962,-5.410169,175.71294,-14.330437,-2.4673374
10257,95.24205,40.980953,-10.636072,157.27365,33.842358,-8.300911,-96.59297,5.043803,-16.869844,-142.21432,5.6888895,-1.8131813,-121.2785,-2.8528562,-14.166645,-63.09156,-4.14361,-2.8297338,64.1759,-6.9403,-14.012121,-135.10347,-10.429573,-2.1384618,-102.24249,-44.13477,-16.056952,116.400925,-22.09884,-7.197208,6.378532,8.592652,-5.403215,175.72702,-14.316506,-2.4765656
10278,95.21722,41.015865,-10.64802,157.27011,33.86855,-8.312063,-96.596146,5.0694075,-16.86636,-142.21503,5.682162,-1.793359,-121.27856,-2.8537881,-14.151148,-63.09301,-4.1386313,-2.8082228,64.180756,-6.919859,-13.99176,-135.09714,-10.427496,-2.108317,-102.23216,-44.187084,-16.034283,116.389015,-22.127617,-7.163402,6.385943,8.593271,-5.4096255,175.74408,-14.295057,-2.4652603
10298,95.20853,41.01493,-10.651626,157.27809,33.86465,-8.302577,-96.59464,5.0541644,-16.860422,-142.21548,5.6776767,-1.780144,-121.27665,-2.8736773,-14.130334,-63.085426,-4.1548767,-2.7816446,64.1742,-6.930165,-13.963593,-135.08939,-10.422229,-2.0842674,-102.22627,-44.217545,-16.017227,116.38676,-22.137459,-7.14986,6.4015512,8.60178,-5.4289913,175.75035,-14.295123,-2.473069
10319,95.21333,41.014828,-10.642563,157.28651,33.8524,-8.291346,-96.594536,5.045015,-16.850307,-142.21602,5.671062,-1.782407,-121.276695,-2.8746095,-14.114834,-63.083168,-4.1512184,-2.7760017,64.17937,-6.9452314,-13.939882,-135.08188,-10.428843,-2.0877786,-102.20585,-44.21703,-16.038357,116.38554,-22.147715,-7.1671176,6.415874,8.609355,-5.427491,175.76315,-14.308929,-2.4812183
10341,95.20807,41.024033,-10.640961,157.2914,33.866356,-8.2912655,-96.594475,5.040441,-16.845255,-142.21738,5.653461,-1.7958043,-121.275314,-2.8856957,-14.137124,-63.081978,-4.1681175,-2.7901793,64.1818,-6.950101,-13.943399,-135.06238,-10.459309,-2.124265,-102.17391,-44.20392,-16.09138,116.40709,-22.154388,-7.2212815,6.4227176,8.622955,-5.4122114,175.76457,-14.336096,-2.459349
10361,95.20447,41.008057,-10.649518,157.29114,33.83601,-8.295269,-96.59137,5.0194125,-16.85379,-142.21979,5.6226296,-1.8137281,-121.274734,-2.9050484,-14.173086,-63.076767,-4.1959395,-2.8225079,64.18634,-6.961955,-13.976484,-135.06053,-10.485175,-2.1725795,-102.13765,-44.186523,-16.13567,116.42002,-22.157349,-7.2683196,6.4284105,8.622322,-5.3908043,175.75879,-14.350588,-2.4441864
