millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4735,30.728409,-3.475488,-48.945404,108.82609,-18.655075,-14.921201,-104.088066,-62.199966,-20.937017,126.324745,-55.40453,-34.516018,-135.54315,-49.924225,20.179937,-64.28695,-46.94042,-6.797314,173.97049,-59.18952,21.011683,35.511734,-50.990433,5.2834883,82.18252,-79.53703,9.587802,27.347994,-35.04336,18.982027,-130.22661,-5.2200155,-45.400738,-19.483873,8.897606,71.9733
4757,30.68536,-3.5337045,-48.937668,108.8019,-18.722328,-14.919965,-104.04007,-62.23946,-20.901255,126.28295,-55.454655,-34.46489,-135.57776,-49.899975,20.234507,-64.29431,-46.936337,-6.786625,174.03105,-59.216946,20.970678,35.49838,-50.97434,5.337244,82.18857,-79.57265,9.564986,27.344133,-35.054794,18.9682,-130.20448,-5.2008805,-45.373497,-19.465034,8.909604,71.99056
4778,30.649117,-3.582379,-48.946827,108.78963,-18.778103,-14.92878,-104.03899,-62.27138,-20.853794,126.22427,-55.49424,-34.426876,-135.62657,-49.854164,20.30265,-64.308556,-46.948933,-6.798218,174.11319,-59.235703,20.977156,35.498287,-50.946453,5.3941255,82.22476,-79.61315,9.525477,27.344501,-35.062138,18.963057,-130.18486,-5.194793,-45.37431,-19.467182,8.93664,72.002754
4800,30.609915,-3.6233294,-48.967274,108.78077,-18.8097,-14.95482,-103.977104,-62.292,-20.83581,126.18275,-55.522293,-34.399715,-135.66418,-49.815903,20.359255,-64.317795,-46.983112,-6.810472,174.25247,-59.26588,20.977457,35.48117,-50.91472,5.448285,82.23265,-79.63688,9.505589,27.334208,-35.067192,18.984882,-130.16916,-5.1962485,-45.40036,-19.502378,8.9746475,71.986275
4821,30.578053,-3.6439323,-48.997753,108.793564,-18.81493,-14.9861355,-103.864845,-62.304283,-20.841684,126.18585,-55.528736,-34.39197,-135.68156,-49.79288,20.387245,-64.35127,-47.03405,-6.7866793,174.39134,-59.284,20.96769,35.470848,-50.88201,5.468496,82.2149,-79.64617,9.507851,27.344889,-35.089508,18.992533,-130.1605,-5.206792,-45.427547,-19.55873,9.019454,71.946
4841,30.559921,-3.6917162,-49.02046,108.80947,-18.841719,-15.01663,-103.78886,-62.305313,-20.851757,126.2141,-55.522385,-34.39611,-135.67706,-49.791367,20.372889,-64.401634,-47.07435,-6.724214,174.53215,-59.29698,20.948431,35.465946,-50.87738,5.453624,82.20554,-79.648224,9.5105915,27.376268,-35.128853,18.979712,-130.14352,-5.2017145,-45.439564,-19.597551,9.071287,71.93264
4864,30.52808,-3.785734,-49.035137,108.831505,-18.90352,-15.032348,-103.76531,-62.28487,-20.854565,126.20564,-55.513546,-34.40629,-135.68715,-49.78532,20.36446,-64.48171,-47.102196,-6.60097,174.62468,-59.305202,20.949974,35.487698,-50.899803,5.4269595,82.230774,-79.6627,9.487162,27.401312,-35.167072,18.969286,-130.1253,-5.1901264,-45.437542,-19.64346,9.143841,71.91796
4884,30.491268,-3.8976305,-49.028637,108.83776,-18.986673,-15.029349,-103.8346,-62.24203,-20.84568,126.161095,-55.503086,-34.4219,-135.69327,-49.780884,20.36786,-64.56867,-47.123745,-6.4642043,174.7182,-59.301723,20.988619,35.48556,-50.92162,5.4280496,82.293144,-79.68907,9.437283,27.413282,-35.1975,18.990622,-130.1058,-5.1741657,-45.430088,-19.67268,9.23358,71.93921
4906,30.47951,-3.9889216,-49.008526,108.84684,-19.054228,-15.014743,-103.90453,-62.20014,-20.838757,126.12922,-55.48064,-34.449352,-135.69774,-49.7824,20.382221,-64.66468,-47.136177,-6.3084583,174.79869,-59.2854,21.056349,35.495346,-50.94581,5.4444723,82.35678,-79.70465,9.396011,27.399754,-35.218075,19.054823,-130.09328,-5.1729083,-45.4148,-19.705956,9.340493,71.972
4928,30.465492,-4.059575,-48.99783,108.85696,-19.10894,-15.008774,-103.95908,-62.156338,-20.848415,126.11477,-55.456665,-34.476532,-135.68073,-49.79615,20.368034,-64.77859,-47.148773,-6.107359,174.8819,-59.268627,21.114,35.523247,-50.976864,5.4346294,82.40132,-79.70761,9.371648,27.379456,-35.233616,19.170193,-130.07529,-5.181625,-45.394,-19.75432,9.458646,72.001526
4949,30.447569,-4.0999236,-49.004513,108.8649,-19.136862,-15.022835,-103.98068,-62.119617,-20.871841,126.15041,-55.418278,-34.515587,-135.66472,-49.811493,20.328337,-64.89453,-47.15029,-5.8767266,174.93825,-59.23979,21.15971,35.563065,-51.009354,5.409169,82.41147,-79.69199,9.373415,27.389688,-35.257275,19.292006,-130.07806,-5.210678,-45.38606,-19.803652,9.593778,72.03855
4969,30.452297,-4.122135,-49.0087,108.88246,-19.142723,-15.036453,-104.003235,-62.077328,-20.898844,126.1931,-55.37695,-34.556713,-135.62737,-49.851177,20.297176,-65.05392,-47.11628,-5.556082,174.96626,-59.201576,21.191742,35.58321,-51.031914,5.407325,82.41233,-79.670784,9.38215,27.388203,-35.279293,19.443716,-130.06956,-5.24151,-45.394478,-19.81762,9.73139,72.12424
4992,30.454891,-4.1393886,-49.008034,108.90004,-19.137613,-15.049093,-104.07898,-62.039772,-20.909584,126.2034,-55.344376,-34.590767,-135.59544,-49.90183,20.287285,-65.26357,-47.02013,-5.114695,174.95845,-59.169006,21.227259,35.585342,-51.06702,5.443123,82.44251,-79.67227,9.363829,27.367767,-35.267433,19.653349,-130.07776,-5.2627225,-45.400665,-19.799091,9.868337,72.2621
5013,30.470081,-4.1647096,-48.99665,108.91417,-19.152922,-15.039185,-104.17638,-62.009773,-20.900759,126.19186,-55.32893,-34.608562,-135.56674,-49.963047,20.328861,-65.50559,-46.82817,-4.5727463,174.94124,-59.146843,21.26762,35.572468,-51.10211,5.541417,82.49102,-79.68054,9.333007,27.323124,-35.224926,19.893423,-130.06943,-5.281552,-45.392197,-19.71783,10.01093,72.4892
5034,30.494434,-4.195042,-48.973217,108.938324,-19.211973,-15.022368,-104.27466,-61.98137,-20.88359,126.16829,-55.3151,-34.625816,-135.54192,-50.01927,20.404,-65.75637,-46.569736,-3.9666615,174.97661,-59.136604,21.32188,35.567894,-51.140778,5.67025,82.57151,-79.71488,9.273337,27.240582,-35.120087,20.22877,-130.03728,-5.3043885,-45.367195,-19.561028,10.17192,72.81342
5055,30.526386,-4.1976175,-48.944298,108.94447,-19.210356,-14.999369,-104.38617,-61.952328,-20.868414,126.12923,-55.309517,-34.634922,-135.49475,-50.091812,20.481367,-66.00373,-46.28705,-3.3558464,175.01624,-59.09976,21.41616,35.607655,-51.20226,5.801071,82.65533,-79.75063,9.207371,27.084614,-34.926155,20.711637,-129.99118,-5.331489,-45.329758,-19.395063,10.353998,73.16937
5077,30.556566,-4.1687455,-48.918053,108.93955,-19.15591,-14.972675,-104.453766,-61.927094,-20.86029,126.09984,-55.299503,-34.64781,-135.4421,-50.177353,20.586678,-66.23439,-46.012375,-2.7599576,175.04031,-59.07121,21.490055,35.628662,-51.278606,5.9653454,82.716774,-79.7723,9.164642,26.907513,-34.68018,21.318058,-129.93694,-5.3675656,-45.275593,-19.187008,10.539434,73.55546
5099,30.57336,-4.199749,-48.874157,108.929436,-19.131773,-14.939364,-104.45189,-61.906715,-20.87795,126.11018,-55.284863,-34.662994,-135.40733,-50.246746,20.725939,-66.455666,-45.80611,-2.195151,175.03015,-59.03864,21.535635,35.619263,-51.305553,6.181015,82.716774,-79.7723,9.164642,26.739786,-34.417953,21.991508,-129.93013,-5.4068494,-45.236458,-18.993979,10.734139,73.9092
5119,30.554087,-4.331873,-48.816265,108.93687,-19.298052,-14.884499,-104.4543,-61.877293,-20.906824,126.14226,-55.26427,-34.682545,-135.39938,-50.303703,20.928537,-66.68149,-45.67233,-1.6821992,175.03241,-59.03848,21.525583,35.574097,-51.279846,6.4614906,82.707565,-79.76691,9.171643,26.561106,-34.133198,22.680101,-129.9237,-5.458673,-45.178856,-18.829567,10.937357,74.20818
5141,30.503119,-4.5247912,-48.726326,108.919624,-19.453993,-14.80382,-104.477425,-61.86034,-20.922924,126.16459,-55.248016,-34.698284,-135.41821,-50.348656,21.24495,-66.859726,-45.541256,-1.1992085,175.0091,-59.038254,21.513584,35.495808,-51.232574,6.8520765,82.71382,-79.77154,9.167945,26.403177,-33.857613,23.354134,-129.92972,-5.5152354,-45.118847,-18.65637,11.138058,74.492775
5182,30.347198,-5.133964,-48.451633,108.8294,-20.05158,-14.561582,-104.55012,-61.86909,-20.903831,126.145294,-55.261765,-34.685154,-135.62811,-50.313778,22.261621,-67.04977,-45.179928,-0.4886784,-177.14174,-57.618397,27.413292,35.207027,-50.96106,8.030869,82.741615,-79.811615,9.132309,26.044521,-33.240913,24.53807,-130.05154,-5.7083707,-45.04129,-18.294617,11.438941,74.96194
5203,30.287807,-5.405126,-48.274628,108.75859,-20.342573,-14.410773,-104.52623,-61.88381,-20.906467,126.159996,-55.274853,-34.670006,-135.7708,-50.250053,22.863298,-67.11109,-44.947224,-0.23515959,-176.9388,-57.55099,27.464584,35.071068,-50.796745,8.69707,82.72804,-79.82728,9.132511,25.827013,-32.921684,25.071724,-130.17256,-5.8427763,-45.02848,-18.12219,11.549978,75.16297
5226,30.215834,-5.674244,-48.081825,108.66675,-20.58784,-14.250108,-104.489655,-61.924423,-20.89618,126.17177,-55.29545,-34.646725,-135.9027,-50.17804,23.465324,-67.153275,-44.679543,-0.03200623,-176.89565,-57.5305,27.422352,34.941174,-50.630985,9.343453,82.705826,-79.842514,9.135245,25.580015,-32.506836,25.565695,-130.30188,-6.0031095,-45.002945,-18.024805,11.666153,75.28825
5247,30.108614,-6.034406,-47.852695,108.55551,-20.96935,-14.072362,-104.49438,-61.95962,-20.864426,126.14161,-55.335983,-34.605602,-136.01233,-50.117607,24.043072,-67.16163,-44.43793,0.11889068,-176.9157,-57.521057,27.331482,34.8181,-50.445732,9.959736,82.72451,-79.88125,9.105111,25.445288,-32.219326,25.961336,-130.47112,-6.187766,-44.979538,-17.99699,11.776279,75.34069
5268,29.960615,-6.4896636,-47.573605,108.3859,-21.404503,-13.856438,-104.55905,-62.012985,-20.79126,126.06174,-55.391624,-34.551994,-136.08437,-50.103336,24.544964,-67.13727,-44.275444,0.16245028,-176.97086,-57.46052,27.292425,34.647533,-50.234955,10.493432,82.80666,-79.9603,9.02175,25.384506,-32.0255,26.291132,-130.66214,-6.3816915,-44.973892,-18.001575,11.866131,75.36196
5291,29.79585,-7.144874,-47.161114,108.219864,-22.077578,-13.610356,-104.70525,-62.066822,-20.680397,125.89666,-55.478466,-34.47064,-136.18204,-50.045193,25.035053,-67.058235,-44.20548,0.083523124,-176.98618,-57.418026,27.24891,34.473686,-50.021736,11.024132,82.92673,-80.05975,8.902978,25.381273,-31.902525,26.562393,-130.9083,-6.6009927,-45.02222,-18.018278,11.944411,75.36904
5311,29.679335,-8.011088,-46.52003,108.03191,-22.94712,-13.3434,-104.84424,-62.13379,-20.552692,125.73222,-55.572884,-34.38169,-136.29727,-49.974068,25.49005,-66.94265,-44.16283,-0.06200006,-176.96278,-57.409096,27.169643,34.24002,-49.755814,11.509378,83.06236,-80.177124,8.770515,25.407982,-31.792843,26.753477,-131.21922,-6.8595753,-45.118176,-18.079624,11.997693,75.3328
5332,29.619686,-8.992701,-45.764816,107.84946,-23.957954,-13.065155,-104.97698,-62.208206,-20.411753,125.54243,-55.67973,-34.280636,-136.46501,-49.848335,25.922695,-66.81915,-44.161953,-0.20302603,-176.95091,-57.43897,27.030354,34.052635,-49.472843,11.929866,-146.78688,63.13729,-23.617832,25.471615,-31.734167,26.817884,-131.65779,-7.1856956,-45.32576,-18.183006,12.011971,75.258934
5373,29.463116,-10.727004,-44.333084,107.39704,-25.686483,-12.517371,-105.524574,-62.34551,-20.015009,124.990265,-55.929977,-34.047554,-136.71516,-49.58335,26.582287,-66.597115,-44.18538,-0.455202,-176.9053,-57.56204,26.655775,33.979614,-49.13461,12.515963,89.18094,-81.061745,3.705858,25.651875,-31.757725,26.609877,-132.72562,-7.9267554,-45.919586,-18.421268,12.028836,75.083626
5395,29.393988,-11.545449,-43.6023,107.161644,-26.485868,-12.259056,-105.94712,-62.42478,-19.720612,124.6257,-56.069912,-33.91733,-136.82121,-49.46006,26.83378,-66.49038,-44.25681,-0.59194386,-176.91632,-57.590332,26.466133,34.02908,-49.051292,12.714194,88.88855,-81.08413,3.9358168,25.716467,-31.736547,26.48907,-133.34113,-8.3314295,-46.243404,-18.546923,12.052625,74.99341
5416,29.30774,-12.2517395,-43.017357,106.940796,-27.168798,-12.05099,-106.6259,-62.485027,-19.327589,124.10826,-56.23544,-33.761486,-136.87997,-49.36285,26.986675,-66.36746,-44.38174,-0.75909424,-176.96675,-57.599884,26.286348,34.08778,-48.958813,12.817437,88.63205,-81.09538,4.145187,25.805079,-31.753399,26.3737,-133.96976,-8.725737,-46.54896,-18.681507,12.053533,74.89918
5437,29.278984,-12.822704,-42.46199,106.76722,-27.689426,-11.914839,-107.50593,-62.49962,-18.865795,123.45841,-56.41738,-33.582222,-136.8789,-49.329365,27.009953,-66.24083,-44.539555,-0.9417281,-177.02942,-57.599873,26.144018,34.16049,-48.90457,12.810468,88.408035,-81.081116,4.3289247,25.922174,-31.78961,26.244774,-134.60744,-9.134156,-46.831234,-18.866667,12.067447,74.76154
5458,29.27789,-13.304287,-41.940273,106.5871,-28.175537,-11.793615,-108.42288,-62.475647,-18.387978,122.75919,-56.591957,-33.39713,-136.83943,-49.32181,26.933659,-66.080505,-44.72097,-1.1405113,-177.05626,-57.608837,26.016632,34.252274,-48.909035,12.684908,88.23008,-81.071976,4.475023,26.073288,-31.871672,26.08865,-135.25136,-9.535209,-47.110893,-19.067575,12.075115,74.60846
5481,29.28629,-13.560122,-41.56476,106.39463,-28.418045,-11.662902,-109.335266,-62.4113,-17.91524,149.94113,25.049374,4.9379053,-136.78548,-49.336803,26.818275,-65.9058,-44.926537,-1.3596133,-176.95822,-57.65232,25.895973,34.36478,-48.939625,12.512941,88.09209,-81.07998,4.57395,26.255064,-31.99705,25.882326,-135.85616,-9.894071,-47.344208,-19.301012,12.086306,74.42867
5522,29.29992,-13.675596,-41.143337,106.098076,-28.538385,-11.4315195,-110.95218,-62.257027,-17.001524,120.50224,-56.987453,-32.84203,-136.71309,-49.31317,26.638102,-65.5957,-45.318184,-1.7448449,-176.51823,-57.709778,25.734451,34.558933,-48.914387,12.258672,87.827965,-81.06075,4.7659845,26.676483,-32.291218,25.406176,-136.94612,-10.487446,-47.661495,-19.675552,12.05133,74.14325
5564,29.24322,-13.669027,-40.936012,105.88511,-28.542946,-11.350827,-108.55379,-61.87596,-17.226341,120.7583,-56.917553,-32.933167,-136.52402,-49.375008,26.335278,-65.341965,-45.498585,-1.977707,-176.15947,-57.680405,25.609358,34.88451,-49.01937,11.910479,87.58073,-80.99019,4.9680896,27.063637,-32.510345,24.915905,-137.70758,-10.945297,-47.696613,-19.950136,12.009846,73.92507
5585,29.236675,-13.533204,-40.961517,105.848145,-28.407204,-11.391176,-108.30822,-61.87053,-17.288525,120.84254,-56.900047,-32.95703,-136.36649,-49.456757,26.117668,-65.20379,-45.51046,-2.0578659,-176.01859,-57.650444,25.588589,35.090656,-49.121532,11.682943,87.473,-80.95289,5.050023,27.204535,-32.584007,24.714174,-137.93394,-11.087195,-47.617725,-20.075325,11.99978,73.83104
5606,29.236893,-13.366521,-41.021606,105.84992,-28.19612,-11.475497,-108.02467,-61.871628,-17.34931,120.92879,-56.880085,-32.983833,-136.1749,-49.564625,25.869648,-65.045204,-45.514423,-2.1584845,-175.81888,-57.64355,25.5567,35.332264,-49.236275,11.438224,87.36486,-80.917534,5.137752,27.34219,-32.658825,24.556076,-138.15971,-11.194559,-47.54788,-20.19209,11.99051,73.75091
5627,29.250208,-13.263523,-41.065353,105.89795,-28.10228,-11.582251,-107.72285,-61.868446,-17.420946,121.024216,-56.85636,-33.015083,-135.98924,-49.650196,25.60727,-64.8889,-45.5361,-2.2740426,-175.58525,-57.63995,25.511719,35.559418,-49.309944,11.175327,87.23634,-80.87058,5.242083,27.490316,-32.719707,24.44332,-138.30328,-11.263362,-47.437153,-20.283375,11.9721985,73.69536
5650,29.263859,-13.091639,-41.12565,105.888626,-27.920916,-11.6441765,-107.36676,-61.860867,-17.514748,121.174805,-56.805576,-33.075584,-135.79915,-49.739388,25.336199,-64.739624,-45.561848,-2.3696678,-175.36125,-57.617542,25.474144,35.753235,-49.35195,10.928744,87.06386,-80.79117,5.3899245,27.663992,-32.775627,24.338104,-138.36194,-11.302455,-47.270767,-20.368437,11.944331,73.64543
5671,29.2783,-12.876328,-41.196102,105.86861,-27.704952,-11.68971,-106.984,-61.84064,-17.628593,121.32662,-56.75191,-33.139126,-135.62517,-49.835926,25.104315,-64.60873,-45.59142,-2.4385533,-175.18506,-57.569386,25.431156,35.91089,-49.400017,10.706005,86.88825,-80.72346,5.539379,27.812613,-32.800278,24.25118,-138.39282,-11.3131485,-47.10379,-20.446495,11.910252,73.59812
5692,29.289473,-12.614937,-41.2828,105.83409,-27.431932,-11.740957,-106.63031,-61.82337,-17.714094,121.45346,-56.69786,-33.200096,-135.46986,-49.91726,24.907162,-64.45987,-45.59269,-2.5080743,-174.98015,-57.572502,25.342075,36.056458,-49.456142,10.523713,86.750755,-80.65792,5.656925,27.964584,-32.829872,24.134241,-138.4581,-11.301842,-46.96332,-20.50799,11.877316,73.55906
5713,29.28595,-12.350231,-41.373306,105.79201,-27.154852,-11.794556,-106.33437,-61.799534,-17.756605,121.512085,-56.66966,-33.230476,-135.33128,-49.974754,24.768154,-64.29159,-45.597267,-2.5917554,-174.73767,-57.585155,25.287352,36.21904,-49.520416,10.392494,86.662544,-80.59776,5.7306914,28.086748,-32.83358,24.048456,-138.5056,-11.246368,-46.83011,-20.585121,11.854894,73.5144
5735,29.274837,-12.025287,-41.4805,105.726135,-26.818403,-11.84673,-106.07614,-61.79333,-17.757782,121.53503,-56.65466,-33.2443,-135.2096,-50.008663,24.66195,-64.0934,-45.615673,-2.711413,-174.35847,-57.62002,25.269472,36.399662,-49.55694,10.297284,86.61985,-80.57347,5.752879,28.214987,-32.846405,23.970867,-138.50662,-11.164796,-46.673084,-20.652452,11.8218355,73.47888
5756,29.265783,-11.642492,-41.60025,105.66317,-26.435078,-11.9182205,-105.82221,-61.7807,-17.75218,121.52877,-56.644558,-33.2512,-135.10489,-50.011986,24.553291,-63.8884,-45.65457,-2.8442466,-173.88905,-57.6738,25.269754,36.56486,-49.562424,10.206494,86.60298,-80.55177,5.7508187,28.349842,-32.85982,23.887667,-138.47134,-11.065342,-46.494328,-20.73055,11.776971,73.431274
5778,29.24032,-11.277629,-41.729507,105.60827,-26.058142,-12.011693,-105.57348,-61.755867,-17.743351,121.50155,-56.639523,-33.25141,-135.03085,-49.989845,24.46051,-63.711327,-45.681072,-2.9317296,-173.38956,-57.701904,25.302635,36.73388,-49.561207,10.108457,86.56387,-80.53194,5.7661324,28.506584,-32.872643,23.793943,-138.41968,-10.940434,-46.3036,-20.791693,11.713393,73.397644
5799,29.208551,-10.969766,-41.84558,105.56095,-25.764412,-12.09632,-105.298134,-61.7222,-17.757635,121.517784,-56.622486,-33.266605,-134.9256,-49.991943,24.352085,-63.550434,-45.660896,-2.9604096,-172.91698,-57.725693,25.322023,36.876774,-49.54581,10.003583,86.50666,-80.51266,5.798375,28.668306,-32.870995,23.664711,-138.34569,-10.7993555,-46.105118,-20.849981,11.666368,73.36388
5822,29.145975,-10.72852,-41.961914,105.508484,-25.527159,-12.172071,-105.05796,-61.657413,-17.784567,121.51808,-56.5992,-33.2854,-134.82915,-50.00199,24.2785,-63.403877,-45.597214,-2.9357104,-172.51143,-57.736828,25.337605,37.006565,-49.54483,9.919169,86.47322,-80.47427,5.8186,28.829927,-32.886097,23.513216,-138.28766,-10.642605,-45.938896,-20.90697,11.624658,73.335434
5841,29.076176,-10.5730915,-42.040127,105.45269,-25.380013,-12.223051,-104.807274,-61.62414,-17.804443,121.53647,-56.574215,-33.307636,-134.74374,-50.002266,24.216051,-63.245014,-45.508743,-2.8879244,-172.17802,-57.697693,25.391253,37.159576,-49.548958,9.846677,86.40611,-80.393265,5.8729243,28.957819,-32.88864,23.412987,-138.25749,-10.50965,-45.815144,-20.93271,11.591197,73.34025
5863,28.996147,-10.457391,-42.09648,105.37826,-25.269907,-12.260194,-104.5424,-61.603695,-17.825254,121.56953,-56.548645,-33.332615,-134.64145,-49.998775,24.14609,-63.06372,-45.430504,-2.853385,-171.88069,-57.630085,25.456259,37.339825,-49.562733,9.757097,86.31517,-80.308914,5.949758,29.080236,-32.862328,23.367289,-138.21478,-10.395092,-45.702156,-20.980087,11.57218,73.335976
5883,28.931185,-10.318255,-42.13786,105.29429,-25.11602,-12.295888,-104.252,-61.573154,-17.889656,121.64132,-56.51743,-33.36696,-134.54591,-49.975536,24.062136,-62.858692,-45.40417,-2.851934,-171.7038,-57.535175,25.520983,37.51634,-49.547047,9.650852,86.151955,-80.20621,6.091725,29.211048,-32.842506,23.363419,-138.17476,-10.279585,-45.591736,-21.028385,11.568979,73.34427
5906,28.856365,-10.190752,-42.19117,105.217926,-24.98137,-12.343982,-103.962776,-61.53983,-17.972368,121.747314,-56.459713,-33.429375,-134.43327,-49.95389,23.951351,-62.64389,-45.40402,-2.884423,-171.68362,-57.377064,25.606323,37.695026,-49.51132,9.5126,85.858284,-80.0799,6.366849,29.348345,-32.813927,23.389894,-138.13344,-10.183324,-45.4598,-21.06173,11.553899,73.35799
5927,28.74701,-10.098382,-42.25838,105.15051,-24.87215,-12.424248,-103.68292,-61.47972,-18.077808,121.86405,-56.39479,-33.499466,-134.30487,-49.96648,23.843594,-62.45204,-45.439693,-2.9026418,-171.74236,-57.195175,25.689093,37.852116,-49.50831,9.395278,85.69932,-79.99458,6.4999413,29.512407,-32.786854,23.415863,-138.11806,-10.088254,-45.337093,-21.1004,11.534394,73.36225
5947,28.627499,-10.058087,-42.317486,105.08428,-24.836275,-12.483479,-103.49312,-61.411728,-18.165806,121.96406,-56.334015,-33.563614,-134.1787,-49.982887,23.78581,-62.246246,-45.45797,-2.9369264,-171.66135,-57.10386,25.701145,38.008358,-49.52075,9.336031,85.588486,-79.93653,6.5935616,29.673225,-32.780796,23.404198,-138.12346,-9.992372,-45.26003,-21.121567,11.512824,73.38385
5969,28.486454,-10.031654,-42.37805,104.99471,-24.795988,-12.551026,-103.42306,-61.310734,-18.222721,122.030495,-56.261124,-33.6349,-134.06161,-49.99352,23.774956,-62.03156,-45.46946,-3.003149,-171.54507,-57.048985,25.728037,38.165264,-49.53417,9.332676,85.5687,-79.895424,6.613147,29.79374,-32.745792,23.40411,-138.13036,-9.901149,-45.187817,-21.13928,11.487167,73.402565
5990,28.317331,-10.074438,-42.433292,104.91325,-24.818619,-12.63045,-103.47235,-61.17112,-18.251904,122.06595,-56.186764,-33.70338,-133.9551,-49.991894,23.79986,-61.8126,-45.46028,-3.102354,-171.36586,-57.00968,25.795311,38.32812,-49.527306,9.375906,85.5515,-79.85263,6.6249824,29.919228,-32.686714,23.404762,-138.12808,-9.81193,-45.120148,-21.20459,11.464519,73.38252
6012,28.124123,-10.137955,-42.4991,104.82706,-24.84915,-12.736656,-103.44518,-61.037224,-18.332275,122.1339,-56.110146,-33.778606,-133.85214,-49.96886,23.84541,-61.608593,-45.441303,-3.2047365,-171.07162,-56.99627,25.849442,38.496754,-49.48972,9.4437895,85.520836,-79.79683,6.6532283,30.063326,-32.6306,23.379908,-138.12563,-9.722613,-45.052387,-21.271257,11.430695,73.35805
6033,27.891998,-10.219004,-42.579956,104.74736,-24.882368,-12.875734,-103.40946,-60.86488,-18.436628,122.25152,-56.002266,-33.886986,-133.7525,-49.939434,23.874666,-61.435978,-45.396427,-3.2742913,-170.8438,-56.92291,25.934866,38.680893,-49.456947,9.47677,85.4262,-79.7049,6.734542,30.218822,-32.57704,23.350464,-138.14145,-9.639283,-44.982418,-21.330524,11.397497,73.33429
6055,27.645115,-10.334406,-42.65352,104.64953,-24.960648,-13.010426,-103.32016,-60.6849,-18.58143,122.41936,-55.876324,-34.016914,-133.64688,-49.922897,23.882193,-61.277298,-45.299343,-3.2987595,-170.68475,-56.807323,26.027187,38.836487,-49.429504,9.485226,85.3307,-79.59052,6.823929,30.38242,-32.53037,23.304354,-138.1675,-9.550497,-44.91383,-21.375687,11.362409,73.3149
6076,27.340822,-10.54981,-42.69848,104.529594,-25.158092,-13.110646,-103.23165,-60.54061,-18.696558,122.53469,-55.786774,-34.10848,-133.54724,-49.911457,23.904226,-61.119133,-45.16103,-3.3025534,-170.60397,-56.668842,26.152468,39.004467,-49.40403,9.478444,85.19687,-79.49378,6.961399,30.537355,-32.503384,23.226095,-138.1714,-9.445841,-44.82587,-21.392963,11.333142,73.31908
6097,27.002707,-10.856944,-42.71635,104.386475,-25.42612,-13.186675,-103.18986,-60.374275,-18.79587,122.62712,-55.70506,-34.1901,-133.4411,-49.89903,23.9176,-60.939865,-44.979973,-3.33561,-170.56055,-56.571423,26.282604,39.151012,-49.332504,9.477961,85.06275,-79.4503,7.0723476,30.641237,-32.47798,23.186605,-138.18633,-9.346095,-44.74639,-21.397362,11.313947,73.33428
6118,26.628876,-11.30947,-42.67286,104.24754,-25.86357,-13.24159,-103.19695,-60.16141,-18.924963,122.705055,-55.621315,-34.272636,-133.34422,-49.85988,23.901257,-60.694016,-44.811993,-3.4367018,-170.40598,-56.554096,26.334858,39.32305,-49.253353,9.440584,84.95348,-79.37355,7.179149,30.702972,-32.426605,23.192717,-138.24113,-9.27599,-44.683094,-21.408367,11.2973,73.34587
6139,26.29041,-11.638557,-42.597183,104.06886,-26.169277,-13.275191,-103.182304,-59.942566,-19.050865,122.80431,-55.529984,-34.36298,-133.26863,-49.789948,23.867628,-60.442192,-44.67225,-3.5783803,-170.22232,-56.53614,26.385996,39.52113,-49.17173,9.3585005,84.79525,-79.266426,7.3252635,30.762564,-32.376972,23.223518,-138.32599,-9.219327,-44.634636,-21.448624,11.278065,73.33479
6162,25.980751,-11.862008,-42.547398,103.880585,-26.375616,-13.323025,-103.03061,-59.718258,-19.24079,122.98698,-55.396885,-34.500076,-133.208,-49.71045,23.830929,-60.221245,-44.55517,-3.6773503,-169.94057,-56.49576,26.425259,39.710266,-49.102734,9.2695265,84.59436,-79.14404,7.5077662,30.854328,-32.322216,23.23531,-138.434,-9.175113,-44.600098,-21.496174,11.248488,73.308
6183,25.730059,-11.909882,-42.525444,103.69571,-26.41876,-13.388265,-102.845314,-59.462475,-19.479603,123.200874,-55.2461,-34.65711,-133.14395,-49.661926,23.78432,-59.987045,-44.431656,-3.770469,-169.65845,-56.476936,26.40371,39.864765,-49.069004,9.190036,84.38411,-78.91635,7.712834,30.985836,-32.260643,23.201134,-138.54767,-9.137335,-44.557213,-21.54062,11.21643,73.271515
6204,25.500866,-11.910233,-42.48178,103.5048,-26.42113,-13.476296,-102.7452,-59.16613,-19.722687,123.385956,-55.097874,-34.807682,-133.11694,-49.600185,23.799036,-59.728466,-44.300205,-3.876397,-169.4573,-56.309074,26.524542,39.9766,-49.044712,9.174632,84.31746,-78.790115,7.7875953,31.092896,-32.17784,23.153406,-138.67897,-9.105449,-44.512363,-21.584864,11.1911,73.23304
6225,25.271288,-11.900121,-42.4601,103.304405,-26.412352,-13.5626,-102.66331,-58.839264,-19.986422,123.55783,-54.949207,-34.958023,-133.13773,-49.506123,23.875446,-59.438885,-44.167255,-4.0063725,-169.259,-56.172863,26.689644,40.05417,-49.016537,9.209133,84.203865,-78.66046,7.89407,31.19383,-32.128,23.133354,-138.79079,-9.07307,-44.471813,-21.63149,11.17323,73.194725
