millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5124,-49.730293,-4.255672,-67.045876,178.59032,-3.8731756,-75.30515,22.59231,8.37011,-45.521534,175.55379,9.362844,-75.07973,135.09554,28.28742,2.523769,29.69968,20.10083,-44.258125,6.5195627,28.08896,11.577034,-6.921559,19.21333,-30.893261,101.47222,47.826763,1.8968476,12.912912,23.27804,-43.836647,-130.42912,55.713593,-13.379569,76.10945,-69.51376,5.3745832
5146,-49.71838,-4.2566195,-66.992905,178.64227,-3.8171227,-75.3785,22.543606,8.300127,-45.59885,175.52756,9.293123,-75.14454,135.18372,28.339487,2.5286713,29.779177,20.13532,-44.228584,6.5420365,28.014212,11.540878,-6.922392,19.13579,-30.952307,101.52523,47.82182,1.8882269,12.863145,23.200018,-43.86682,-130.46004,55.71364,-13.350293,76.10755,-69.512344,5.3673773
5167,-49.69508,-4.256982,-66.93623,178.67749,-3.7739356,-75.44897,22.48187,8.222829,-45.670414,175.5238,9.23453,-75.211395,135.27068,28.39384,2.539985,29.845852,20.145481,-44.21637,6.5642495,27.954405,11.5057955,-6.929532,19.063381,-31.014496,101.56535,47.80691,1.8598675,12.815392,23.132538,-43.89806,-130.47945,55.72045,-13.329724,76.11105,-69.508,5.351918
5191,-49.65936,-4.2783947,-66.875786,178.72186,-3.729732,-75.50665,22.418392,8.136634,-45.75072,175.52736,9.164891,-75.28871,135.35033,28.43969,2.5526445,29.896542,20.138266,-44.233944,6.5809155,27.891212,11.483409,-6.9450183,18.981623,-31.075874,101.615326,47.77793,1.8342779,12.783217,23.08415,-43.90728,-130.50111,55.735973,-13.309658,76.12536,-69.50656,5.3309937
5210,-49.617893,-4.3112025,-66.82884,178.76054,-3.6898308,-75.55233,22.356104,8.051899,-45.818123,175.56546,9.101254,-75.37659,135.43153,28.469429,2.5554724,29.936934,20.113062,-44.26597,6.579201,27.85065,11.465683,-6.959628,18.914984,-31.132647,101.656555,47.733116,1.8134924,12.781369,23.067518,-43.91606,-130.53426,55.7397,-13.300039,76.155815,-69.525604,5.3044734
5231,-49.603233,-4.3501086,-66.78523,178.77933,-3.6692731,-75.5806,22.30161,7.9860992,-45.87931,175.59413,9.041375,-75.4602,135.52141,28.475613,2.5383773,29.966724,20.082853,-44.302906,6.5766435,27.831722,11.449239,-6.967121,18.858358,-31.181664,101.69168,47.671368,1.8031703,12.785161,23.058565,-43.95236,-130.5752,55.728596,-13.306911,76.188156,-69.557816,5.2822356
5254,-49.601704,-4.4055986,-66.73845,178.81714,-3.6379647,-75.58671,22.245735,7.930188,-45.91017,175.61656,8.983777,-75.54374,135.60522,28.471054,2.5161948,29.964075,20.0398,-44.33268,6.5922217,27.841047,11.4241,-6.992383,18.807478,-31.21129,101.71607,47.588017,1.7909402,12.800208,23.075335,-43.976055,-130.63081,55.696568,-13.332693,76.22773,-69.609055,5.2670574
5275,-49.534157,-4.4433966,-66.71723,178.85548,-3.6072571,-75.58729,22.220491,7.9108996,-45.924423,175.62445,8.900249,-75.650955,135.70003,28.442831,2.488608,29.933092,19.988752,-44.369946,6.601602,27.858885,11.3907175,-6.999364,18.781672,-31.232132,101.73572,47.509857,1.7747569,12.830754,23.1061,-43.981625,-130.69966,55.663372,-13.370869,76.27209,-69.651955,5.246835
5296,-49.442577,-4.460624,-66.714035,178.88708,-3.5794933,-75.57281,22.216673,7.907873,-45.94106,175.62488,8.829526,-75.73818,135.76962,28.399975,2.4737854,29.879242,19.91222,-44.41916,6.604415,27.889011,11.378682,-6.994276,18.786026,-31.247362,101.74358,47.43019,1.7405683,12.872802,23.161211,-43.95365,-130.76259,55.63252,-13.401486,76.32466,-69.70268,5.2142444
5318,-49.34335,-4.4588723,-66.72063,178.89024,-3.5824614,-75.53831,22.23692,7.927426,-45.958027,175.63345,8.763007,-75.82398,135.82166,28.338955,2.4675255,29.837345,19.839354,-44.481133,6.5984974,27.930529,11.394735,-6.9812374,18.800447,-31.27596,101.74718,47.35196,1.697361,12.90998,23.231014,-43.913017,-130.82596,55.59968,-13.430633,76.3706,-69.75143,5.1684804
5338,-49.23591,-4.4474177,-66.73533,178.86974,-3.6110685,-75.49438,22.273256,7.9673777,-45.96141,175.6362,8.717687,-75.882484,135.85736,28.263285,2.4542978,29.790428,19.75809,-44.55771,6.5617,27.985544,11.4263115,-6.9432554,18.826248,-31.286617,101.74203,47.27214,1.6518312,12.941684,23.292553,-43.87784,-130.89308,55.560856,-13.4476,76.43727,-69.802,5.096241
5360,-49.08499,-4.422821,-66.76445,178.8384,-3.648463,-75.44445,22.326101,8.029736,-45.932087,175.63074,8.693026,-75.91531,135.88951,28.190071,2.4327557,29.747795,19.681425,-44.629974,6.5238414,28.041265,11.465356,-6.912483,18.857018,-31.268848,101.736404,47.196064,1.6113439,12.979248,23.355286,-43.853077,-130.94962,55.525078,-13.468172,76.50224,-69.85235,5.021669
5382,-48.957134,-4.3777876,-66.80096,178.8191,-3.6780434,-75.386566,22.367338,8.086168,-45.88415,175.63855,8.679149,-75.936386,135.93518,28.11215,2.393347,29.69526,19.617619,-44.702003,6.496744,28.096243,11.491807,-6.8996377,18.909306,-31.21857,101.72406,47.1193,1.5602313,13.038261,23.40726,-43.856777,-130.99867,55.497078,-13.489985,76.572685,-69.905624,4.9637923
5403,-48.838093,-4.3316584,-66.85845,178.80385,-3.7019541,-75.33366,22.408533,8.142609,-45.83618,175.68141,8.688455,-75.950424,135.98016,28.030298,2.3480103,29.634623,19.54792,-44.773277,6.5028596,28.159544,11.489767,-6.916127,18.976757,-31.153326,101.713585,47.05821,1.5243222,13.127665,23.464676,-43.869053,-131.0429,55.46781,-13.499101,76.61572,-69.95223,4.9331746
5424,-48.719585,-4.2782135,-66.926506,178.81267,-3.710272,-75.26493,22.447401,8.200193,-45.79425,175.73552,8.726113,-75.93177,136.00902,27.951513,2.3052397,29.574718,19.47913,-44.8403,6.5399523,28.245258,11.467126,-6.931458,19.035664,-31.103191,101.704315,46.99564,1.4817017,13.238664,23.53635,-43.879425,-131.07085,55.450764,-13.511206,76.66044,-70.01072,4.9020357
5493,-48.56943,-4.2354255,-66.99516,178.83789,-3.7150426,-75.18315,22.505987,8.265125,-45.76332,175.78183,8.777642,-75.89195,136.02669,27.878689,2.2584093,29.52715,19.42077,-44.90374,6.591891,28.335773,11.4481,-6.9031506,19.092339,-31.082066,101.693596,46.954227,1.462854,13.335845,23.616335,-43.862217,-131.08192,55.455,-13.510015,76.70451,-70.06663,4.8602304
5505,-48.379337,-4.1842446,-67.07406,178.86192,-3.7186866,-75.101204,22.589672,8.329826,-45.73565,175.79733,8.839567,-75.81956,136.04883,27.801094,2.2135036,29.48014,19.3762,-44.953358,6.631529,28.41945,11.448232,-6.822287,19.163157,-31.071701,101.69054,46.93008,1.4457953,13.416005,23.695726,-43.83785,-131.0707,55.480976,-13.486533,76.743225,-70.104836,4.8185534
5521,-48.23354,-4.1246214,-67.13843,178.87144,-3.727724,-75.02696,22.682665,8.398129,-45.708843,175.79343,8.89382,-75.75415,136.06026,27.727596,2.1796608,29.448715,19.345093,-44.98351,6.6478176,28.479738,11.470654,-6.7164707,19.24615,-31.06618,101.6782,46.94039,1.4222687,13.477927,23.75861,-43.808636,-131.07407,55.476994,-13.475802,76.7706,-70.1231,4.7884502
5536,-48.115597,-4.054972,-67.19642,178.85622,-3.7514424,-74.9601,22.768559,8.45617,-45.651855,175.77585,8.939135,-75.69107,136.06766,27.662766,2.14976,29.44088,19.343327,-44.99151,6.666725,28.5439,11.50844,-6.622028,19.337782,-31.041893,101.65603,46.964848,1.3959996,13.555567,23.834517,-43.767124,-131.0798,55.47268,-13.459483,76.7452,-70.09369,4.7770143
5549,-47.98147,-3.9920661,-67.25627,178.82204,-3.795734,-74.894295,22.839977,8.522154,-45.58193,175.79591,8.988821,-75.639114,136.06659,27.62146,2.139984,29.442282,19.355991,-45.014534,6.6856055,28.608025,11.546245,-6.5618143,19.416517,-31.007158,101.64672,46.99931,1.389534,13.639608,23.909668,-43.747875,-131.08571,55.461285,-13.460904,76.693535,-70.07339,4.806536
5573,-48.184265,-0.2733333,-70.551636,178.78516,-3.8566623,-74.77738,23.01736,8.687156,-45.4529,175.91486,9.114198,-75.53041,136.05853,27.602781,2.1074233,29.500206,19.404896,-45.015945,6.733572,28.726496,11.594631,-6.4586935,19.538496,-30.905157,101.66316,47.094543,1.4667351,13.722911,23.994246,-43.72735,-131.04773,55.493515,-13.437931,76.61842,-69.94588,4.958701
5594,-48.85064,0.32856297,-71.53749,178.76447,-3.8654926,-74.76042,23.120495,8.775065,-45.39407,175.9782,9.191936,-75.46097,136.06041,27.619665,2.0740094,29.546564,19.445644,-44.976627,6.752839,28.730051,11.614217,-6.3929696,19.604074,-30.852554,101.677734,47.13999,1.5187985,13.6787195,23.964643,-43.71105,-131.02304,55.515553,-13.421231,76.54805,-69.880875,5.019493
5616,-49.357887,0.76583785,-72.860504,178.68196,-3.8631573,-74.88172,23.200172,8.855334,-45.34312,175.9928,9.262535,-75.3778,136.06987,27.637444,2.0636644,29.588907,19.501446,-44.915565,6.7478323,28.68095,11.661271,-6.343882,19.6677,-30.818737,101.67118,47.194202,1.5450509,13.657092,23.940285,-43.720722,-130.99074,55.543446,-13.381941,76.488464,-69.81864,5.0748143
5637,-49.348377,1.3916368,-74.77091,178.56792,-3.804536,-75.71587,23.24633,8.907529,-45.31031,175.99231,9.334049,-75.285484,136.06146,27.680605,2.0781891,29.624037,19.55932,-44.85216,6.776299,28.658272,11.651691,-6.321665,19.704773,-30.786692,101.668526,47.25348,1.5505204,13.466431,23.838154,-43.82803,-130.96538,55.57935,-13.332001,76.39244,-69.73508,5.168164
5659,-49.667164,2.1901448,-76.95626,178.74374,-3.1645281,-77.94611,23.248978,8.938125,-45.292034,176.01035,9.397027,-75.20279,136.043,27.731789,2.1096747,29.665697,19.618343,-44.804035,6.674499,28.567528,11.585032,-6.347358,19.684607,-30.7674,101.68241,47.326134,1.5359124,13.351206,23.72641,-43.938915,-130.91171,55.639294,-13.252242,76.28755,-69.63219,5.2521644
5680,-51.489803,2.912669,-78.759186,178.85722,-2.533772,-79.29449,23.243715,9.046403,-45.276924,176.0607,9.48435,-75.10462,136.01561,27.788721,2.1517549,29.731953,19.675701,-44.78077,6.7143865,28.524826,11.5183935,-6.330369,19.662863,-30.768358,101.689156,47.41125,1.5151974,13.300639,23.617796,-43.950096,-130.85594,55.683407,-13.18967,76.2217,-69.53099,5.3219824
5701,-57.1591,3.7859747,-79.70393,178.985,-2.0532424,-80.6729,22.971554,9.179151,-45.19039,176.1123,9.561172,-75.02623,135.99147,27.852684,2.1783972,29.8231,19.751026,-44.756283,6.756484,28.459757,11.494442,-6.4631224,19.571138,-30.819517,101.714066,47.489243,1.5237683,13.195529,23.482233,-43.962017,-130.80374,55.716366,-13.13409,76.150764,-69.41063,5.4109454
5723,-69.926,5.008858,-79.144394,178.96089,-1.7847817,-81.96502,22.690912,9.34329,-45.216217,176.13966,9.623687,-74.961784,135.98575,27.914799,2.180491,29.920002,19.835627,-44.71279,6.7575693,28.377577,11.474857,-6.5651727,19.487942,-30.907793,101.73508,47.56212,1.5530812,13.031249,23.361435,-44.00615,-130.76463,55.74315,-13.110103,76.04571,-69.28,5.5092516
5744,-87.21988,6.485211,-76.83345,178.83795,-1.6341366,-83.37777,22.485388,9.548842,-45.252373,176.14464,9.654436,-74.93231,136.0047,27.987741,2.1638083,29.994448,19.911417,-44.66131,6.7290754,28.280523,11.46926,-6.585026,19.425722,-30.966112,101.7647,47.622242,1.591857,12.863032,23.239815,-44.048256,-130.72977,55.771206,-13.076408,75.94126,-69.121025,5.594497
5766,-101.17025,8.324609,-74.011154,178.7965,-1.4262403,-85.25747,22.272398,9.727442,-45.291702,176.17181,9.720657,-74.885414,136.03786,28.066114,2.163139,30.062288,19.976044,-44.59807,6.6743393,28.174076,11.442328,-6.6022463,19.320932,-31.01794,101.801735,47.68527,1.6396672,12.660712,23.094528,-44.06014,-130.71066,55.802845,-13.03036,75.80308,-68.92971,5.6999116
5787,-109.761444,10.4362955,-71.1231,178.95488,-1.0811726,-87.497536,22.057331,9.931655,-45.355534,176.06425,9.89707,-74.761765,136.06364,28.14611,2.1818612,30.141956,20.037308,-44.544926,6.551667,28.07239,11.422202,-6.6788015,19.223606,-31.06154,101.835655,47.748306,1.6718318,12.409521,22.923962,-44.109066,-130.68356,55.830162,-13.000081,75.62219,-68.6826,5.8252535
5809,-112.50844,12.816784,-67.365715,179.22128,-0.77426386,-89.18661,21.83734,10.147433,-45.442093,175.9324,10.020192,-74.70971,136.0772,28.21469,2.208486,30.234737,20.09283,-44.484756,6.401631,27.97454,11.381286,-6.8115015,19.139505,-31.105368,101.8657,47.794743,1.697108,12.153481,22.725777,-44.198227,-130.67943,55.819782,-13.003656,75.35673,-68.31682,5.962245
5830,-111.93646,14.637404,-63.206524,179.79892,-0.26388264,-88.71275,21.568188,10.377279,-45.523407,175.94435,10.195324,-74.6371,136.09718,28.282034,2.2372594,30.319029,20.152771,-44.439316,6.291809,27.869623,11.32016,-6.9713044,19.053299,-31.153824,101.88913,47.811954,1.7259681,11.868276,22.479303,-44.303352,-130.69803,55.76671,-13.06028,75.01478,-67.86442,6.121511
5851,-110.45549,15.909996,-59.195812,-179.14166,0.686124,-87.84886,21.232164,10.630558,-45.63953,176.05032,10.393335,-74.55177,136.11711,28.349344,2.266071,30.370565,20.200054,-44.405716,6.185263,27.754772,11.222744,-7.1638637,18.937672,-31.213175,101.90804,47.77235,1.7642835,11.572572,22.223188,-44.47173,-130.68712,55.767414,-13.042276,74.61843,-67.34362,6.3189054
5872,-109.16625,16.868896,-56.094563,-177.83847,1.9513762,-87.398895,20.893656,10.915177,-45.858322,176.15767,10.587852,-74.475746,136.14523,28.417065,2.2965746,30.381603,20.201822,-44.38793,6.0819073,27.640732,11.060536,-7.3416815,18.811106,-31.30592,101.90605,47.72656,1.7442045,11.22703,21.898043,-44.81797,-130.61937,55.803715,-13.003671,74.19065,-66.81256,6.5299015
5894,-107.850876,17.64823,-53.79964,-176.24277,3.5109186,-86.20002,20.657804,11.30301,-45.937252,176.22726,10.765156,-74.417816,136.17035,28.479239,2.3059666,30.384405,20.163996,-44.390438,6.0546074,27.517502,10.754634,-7.532935,18.680017,-31.4322,101.780464,47.663296,1.671883,10.824912,21.437086,-45.31489,-130.59698,55.79922,-13.031316,73.79715,-66.225494,6.6840224
5916,-105.53297,18.367071,-51.383736,-174.33061,5.309965,-84.438446,20.379326,11.786878,-46.02733,176.27548,10.955198,-74.357765,136.18655,28.493904,2.3129876,30.292377,20.07828,-44.442326,6.1232924,27.374098,10.316287,-7.7146316,18.534048,-31.599623,101.72634,47.58189,1.5868698,10.385402,20.949327,-45.84642,-130.6662,55.771286,-13.050269,73.43579,-65.58664,6.770201
5937,-102.41792,18.831005,-50.128357,-172.08205,7.389234,-82.32296,20.061104,12.223596,-46.362953,176.29813,11.16902,-74.282684,136.19215,28.4753,2.326965,30.11064,19.940058,-44.538277,6.197958,27.155148,9.824065,-7.8654184,18.3895,-31.901075,101.74654,47.485703,1.5726062,9.8585615,20.342659,-46.49249,-130.71158,55.76155,-13.047394,73.15134,-64.926445,6.772337
5960,-97.87464,19.452017,-49.21026,-170.16249,9.205392,-80.51356,19.78604,12.774275,-46.74785,176.39963,11.381187,-74.237114,136.21326,28.44364,2.3045447,30.015305,19.875355,-44.60733,6.2762322,26.879513,9.257556,-7.9829507,18.180685,-32.363613,101.769714,47.346195,1.5647066,9.337087,19.697866,-47.198025,-130.73343,55.760117,-13.0834,72.91368,-64.34756,6.7140985
5980,-92.44057,20.176126,-48.7795,-168.63904,10.741665,-79.03947,19.388107,13.11341,-47.302917,176.49762,11.689606,-74.04912,136.15828,28.280544,2.251864,29.959572,19.791613,-44.696342,6.4017105,26.556753,8.627093,-8.041426,17.893007,-32.917717,101.75561,47.214283,1.5580226,8.804011,18.947626,-48.040855,-130.77782,55.75411,-13.085634,72.7315,-63.711655,6.625936
6001,-84.722855,21.268478,-48.46127,-167.43488,12.012334,-77.8344,19.067142,13.483174,-47.8022,176.5084,12.119254,-73.73754,136.15756,28.200972,2.1590471,29.8883,19.66457,-44.815357,6.5870743,26.186504,7.84083,-8.15941,17.515942,-33.565357,101.72166,47.083237,1.5487387,8.252768,18.06216,-49.103504,-130.79106,55.75302,-13.098046,72.49963,-63.00787,6.5658917
6022,-74.92335,22.5402,-48.48453,-166.59476,12.9981785,-76.92317,18.640907,13.624166,-48.497807,176.70105,12.438111,-73.60898,136.18747,28.12185,2.0946848,29.78354,19.57629,-44.90767,6.863595,25.778126,6.7980313,-8.247839,17.129278,-34.275547,101.662674,46.929714,1.5474302,7.8051214,17.119766,-50.401276,-130.80101,55.732807,-13.128104,72.12797,-62.250164,6.468197
6044,-63.329945,23.713476,-48.81241,-166.00398,13.934585,-76.0636,18.270723,13.652313,-49.213165,177.0283,12.8131,-73.48757,136.19307,28.025648,2.0368001,29.633385,19.504549,-45.00119,7.2136693,25.389458,5.534943,-8.322838,16.705433,-35.120186,101.57646,46.760345,1.52125,7.5068603,16.246178,-51.861336,-130.83221,55.715797,-13.154802,71.65264,-61.50946,6.2292356
6066,-51.442997,24.393469,-49.145794,-165.55382,14.422065,-75.57758,17.957106,13.629659,-49.949757,177.31175,13.02335,-73.53545,136.17085,27.914825,1.9772093,29.447079,19.385794,-45.117725,7.756196,25.102072,4.0307612,-8.317758,16.263466,-36.15728,101.48513,46.566406,1.4659575,7.0294647,15.25079,-53.665237,-130.8819,55.67486,-13.145148,71.17684,-60.831642,5.792094
6087,-40.223057,24.163158,-50.009506,-164.82237,15.073424,-74.91776,17.799465,13.747806,-50.496243,177.61172,13.206331,-73.55235,136.12329,27.82024,1.9066142,29.251587,19.251554,-45.274845,8.118337,24.767618,2.1949952,-8.230592,15.776531,-37.401062,101.38346,46.343384,1.3784707,6.519397,14.213015,-55.89766,-130.9283,55.61682,-13.176973,70.82776,-60.168663,5.2123904
6109,-32.065968,22.443174,-51.00521,-164.13844,15.752194,-74.230934,17.708313,13.81869,-51.212963,177.98172,13.253699,-73.7404,136.03296,27.711615,1.8307711,29.038897,19.119717,-45.47367,8.556953,24.439312,0.03465535,-7.8033648,15.447539,-38.84476,101.23033,46.13548,1.2375499,6.0615516,13.058823,-58.634605,-130.98236,55.534893,-13.219138,70.5087,-59.42738,4.6363053
6130,-28.730118,18.630087,-51.594337,-163.25587,16.71466,-73.281364,17.50153,13.831459,-52.114365,178.4756,13.167637,-74.06445,135.91711,27.589262,1.7315832,28.801147,18.96688,-45.695213,9.26889,24.13913,-2.6241655,-7.448277,15.010347,-40.56733,100.96634,45.936337,0.92502284,5.662936,11.767419,-61.784573,-131.13129,55.385117,-13.327152,70.00946,-58.649475,4.3702807
6151,-27.897255,12.7909565,-53.41052,-162.22319,17.775822,-72.21989,17.153845,13.701141,-53.412354,179.13054,13.058622,-74.44817,135.82437,27.467598,1.6013446,28.522272,18.790604,-45.989304,10.247989,23.852774,-5.918253,-7.0565658,14.556399,-42.606182,100.65103,45.677803,0.46837908,5.234579,10.482992,-65.22662,-131.38812,55.181747,-13.430853,69.808075,-58.206688,4.4379654
6172,-29.045584,6.307058,-55.77696,-161.0922,18.78309,-71.16557,16.793737,13.42563,-55.400414,179.79636,13.0976,-74.635124,135.72919,27.327194,1.4257616,28.17574,18.613607,-46.428402,11.008252,23.808197,-9.998877,-6.4028907,14.090957,-45.03039,100.29809,45.386154,-0.023514753,4.596301,9.051778,-68.60171,-131.6529,54.943542,-13.579665,70.25635,-58.346024,4.559964
6196,-32.507843,0.4585412,-57.652107,-160.13126,19.400856,-70.41367,16.601828,13.003605,-57.696377,-179.24838,13.104588,-74.91065,135.63255,27.15596,1.2222373,27.802605,18.364672,-46.95904,11.240565,23.618048,-14.587022,-5.319514,13.638957,-47.948914,99.90091,45.01812,-0.6163067,3.4748058,7.3705072,-70.83895,-131.91455,54.725548,-13.767764,71.13019,-58.88975,4.675747
6216,-37.134556,-3.489455,-57.090332,-159.6822,19.282043,-70.30654,16.824995,12.52386,-59.36305,-178.04002,13.102396,-75.24989,135.54001,26.987535,0.8814702,27.339756,18.035734,-47.56924,10.751297,22.741295,-19.215492,-3.8379626,13.450912,-51.41181,99.46438,44.632225,-1.2946523,2.466307,6.0905433,-70.87177,-132.1916,54.483803,-13.967485,72.1896,-59.56517,4.662064
6237,-38.04317,-5.570949,-57.765564,-160.24129,17.996582,-71.28379,17.42884,12.539898,-59.885986,-176.61823,12.928605,-75.82248,135.50247,26.78492,0.36579973,26.852945,17.673197,-48.260754,9.376571,21.796675,-23.255379,-2.397512,13.365778,-55.01142,98.96055,44.213745,-2.149695,3.3420994,7.2083764,-68.745415,-132.54729,54.20127,-14.126736,73.189964,-60.65536,4.6512914
6259,-39.3152,-5.688777,-55.52278,-162.0983,15.066984,-73.53749,17.838957,12.7663765,-59.770535,-174.57452,12.484056,-76.77838,135.49219,26.48715,-0.23305419,26.31846,17.298166,-49.058422,7.9823036,21.845482,-25.713465,-1.4508454,13.070046,-58.365524,98.38034,43.76278,-3.239568,5.447163,10.458931,-64.707535,-132.92354,53.89507,-14.303515,74.018585,-62.02467,4.613209
6280,-41.03397,-7.7852073,-55.323475,-165.7111,10.403662,-77.01329,18.171535,12.581554,-58.528156,-171.95692,11.918674,-77.8253,135.46808,26.136883,-0.8858631,25.722702,16.88844,-49.98263,7.0113893,23.283659,-25.653757,-1.4791619,12.462422,-60.901867,97.70839,43.344727,-4.59916,6.8045216,14.206778,-59.40788,-133.38336,53.562073,-14.41414,75.077225,-63.20727,4.2569075
6301,-42.086494,-8.377891,-53.17975,-169.93568,5.2864413,-79.59587,18.524515,11.646315,-56.06859,-169.4419,11.43046,-78.55379,135.45647,25.745617,-1.5757364,25.071913,16.463207,-51.07764,5.572218,25.214151,-22.720074,-1.7502563,12.428058,-61.867676,96.975426,43.048584,-6.1909666,6.949874,17.203526,-54.587982,-133.80376,53.248837,-14.538172,75.95824,-64.638725,3.9169154
6323,-42.058544,-8.379368,-51.826736,-172.9085,1.6686956,-79.05068,18.976711,9.816659,-53.295597,-167.2216,11.697884,-78.27526,135.45941,25.30039,-2.3805747,24.526693,16.102152,-52.279984,3.6012337,27.052464,-18.199781,-1.8363763,13.705085,-60.5243,95.91457,42.709774,-8.0929165,7.8081207,20.045046,-51.228657,-134.22743,52.900227,-14.753393,76.8585,-66.03609,3.2282426
6344,-42.300488,-7.83677,-50.765137,-174.76425,-1.1825588,-76.45069,19.391417,7.805145,-50.625996,-165.33983,12.354729,-77.51869,135.51839,24.812838,-3.368795,23.87569,15.653978,-53.713947,2.0779216,29.888569,-14.241441,-3.2152896,15.6246605,-56.730064,94.5653,42.422665,-10.359077,9.783692,23.045326,-47.211777,-134.81787,52.476883,-14.953042,77.54149,-66.95663,2.5771878
6366,-43.588135,-7.551901,-50.18067,-175.82437,-2.890924,-74.98924,18.645605,7.1807775,-47.82703,-164.25267,13.056221,-76.7665,135.63963,24.28034,-4.534034,23.099731,15.210798,-55.39672,2.494336,31.806118,-10.223818,-6.251691,17.443647,-51.693348,92.93892,42.123272,-13.1382675,10.49875,24.667522,-46.45743,-135.63245,51.955536,-15.023811,78.04156,-67.63743,2.2928119
6387,-45.748444,-7.9235554,-49.898125,-174.34874,-3.1327233,-72.059746,17.079578,6.7972636,-46.3697,-163.71695,13.519637,-76.283485,135.926,23.762022,-5.852404,22.284569,14.7585535,-57.339485,0.2967626,33.37369,-5.9110394,-8.647888,19.312397,-47.122253,90.97778,41.696438,-16.558933,13.026177,27.815203,-45.282253,-136.43869,51.44385,-14.999886,78.48862,-68.38829,2.3268533
6408,-47.874027,-8.699865,-49.9073,-175.5925,-4.865435,-70.081894,16.915003,7.060716,-46.483757,-162.48541,13.6293545,-75.92588,136.12401,23.221914,-7.5281687,21.482065,14.317731,-59.638348,-0.66375023,34.83083,-1.5345118,-8.78517,21.47222,-43.596478,88.28899,41.15304,-20.52347,15.020355,29.294674,-45.117065,-137.10474,50.985706,-14.9614725,79.04064,-69.273636,2.445341
6430,-49.203716,-9.414107,-49.97896,-174.45934,-5.313493,-67.59637,18.215912,8.740387,-47.46358,-159.27077,13.489627,-74.78981,136.39143,22.725834,-9.5467825,20.576698,13.816002,-62.38102,-0.78025067,36.3128,0.7948948,-9.787228,22.492794,-39.77889,85.25356,40.217106,-24.796593,15.938757,29.99434,-43.730553,-137.55534,50.57633,-14.945555,79.60616,-70.166954,2.4729037
6452,-49.66511,-9.789554,-49.811913,-173.4099,-5.4734406,-66.19814,20.267548,10.198074,-46.14027,-154.70525,13.352909,-72.69214,136.95857,22.204897,-12.013226,19.292274,12.92395,-65.5625,-0.68594915,37.248722,3.3669455,-8.610368,23.545513,-37.610607,82.611885,38.471,-28.723574,16.008131,29.975996,-42.415436,-137.90065,50.15901,-14.844254,80.064156,-70.93893,2.3756642
6472,-49.490856,-9.971738,-49.400036,-172.68814,-4.8703623,-65.77333,22.866686,11.760646,-45.142258,-152.1135,12.650491,-71.90788,137.97337,21.635817,-14.984813,17.704382,12.010756,-68.73691,-0.6758409,37.579193,5.629379,-7.2801886,25.328743,-35.918118,81.176254,36.308277,-31.237013,15.830584,30.154757,-41.29706,-137.98697,49.740242,-14.926032,80.414986,-71.511955,2.1225243
6494,-49.201557,-10.02253,-49.045284,-173.15782,-4.5944753,-65.83525,24.51893,13.037846,-44.79679,-153.64992,12.796487,-73.10606,139.50273,20.223024,-18.283333,16.26856,11.909871,-71.22468,-1.0919093,37.788773,7.700321,-5.9545007,25.860765,-34.363335,80.4456,36.29208,-31.3618,15.707135,30.638144,-40.626987,-137.85634,49.31882,-15.456645,80.72265,-71.938225,1.7480396
6515,-48.809357,-10.025732,-48.86516,-174.5192,-5.0252395,-65.77406,25.397545,13.360363,-44.463634,-154.67804,13.912737,-73.38094,141.10675,18.183619,-21.47493,15.498493,12.311924,-72.30647,-1.9027299,38.28846,9.0783,-5.6123257,26.157103,-32.83146,80.40807,38.718338,-28.86647,15.803548,31.065,-40.54934,-137.46799,49.063457,-16.176207,80.92334,-72.24148,1.4004495
6558,-47.88406,-9.766636,-49.037033,-177.14397,-6.6300893,-65.123505,25.995522,13.680237,-43.005554,-162.81906,16.527456,-73.46269,136.81647,34.592545,0.38407326,18.203274,15.328954,-68.247955,-2.3846335,39.291023,9.997265,-6.747138,26.77653,-29.740044,83.84708,44.258392,-18.552246,16.95222,31.523346,-40.463017,-136.6143,49.09462,-16.89484,80.88673,-72.55588,0.97365105
6579,-47.545372,-9.565676,-49.363255,-177.48283,-7.0814257,-64.72254,26.232588,14.044376,-42.346806,-164.83037,17.402182,-72.481346,137.80751,34.064945,0.5096242,20.149284,17.272001,-64.00538,-1.9098717,39.703316,10.26494,-7.524387,27.488298,-28.737654,85.50162,46.663845,-14.430425,17.654963,31.671312,-40.457726,-136.25497,49.28985,-16.92633,80.65209,-72.565506,0.92106545
6600,-47.187923,-9.366024,-49.876404,-177.32698,-7.359872,-64.30156,26.694708,14.531651,-41.916862,-166.2428,17.715868,-71.91477,138.9069,33.52812,0.5384981,21.747192,18.899092,-59.819866,-1.2623614,40.04882,10.469453,-7.648197,28.027336,-28.205656,88.50759,49.10325,-10.154098,18.257517,31.660091,-40.67091,-135.9739,49.460953,-17.062641,80.29648,-72.510544,0.99544245
