millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9458,-4.740609,42.51323,-15.785984,-101.022415,35.807575,-8.984868,-167.93121,7.74329,-20.286945,120.450615,20.477589,0.5541695,-83.45274,0.7570435,-16.332785,88.46176,-3.8713164,-2.6886532,-22.709585,-1.4534539,-5.7445555,115.42277,-11.158828,-5.6158314,-172.8987,-30.314734,-19.542688,75.32529,-17.93341,-10.825579,-161.7448,7.966115,-9.887331,178.93517,-13.956924,0.42248133
9479,-4.750844,42.505383,-15.788757,-101.022415,35.807575,-8.984868,-167.9326,7.736442,-20.287802,120.45336,20.46824,0.5514973,-83.454285,0.76166767,-16.327614,88.46184,-3.866438,-2.6936724,-22.716162,-1.4524107,-5.7375536,115.42277,-11.158828,-5.6158314,-172.88391,-30.319567,-19.547674,75.32516,-17.92375,-10.827281,-161.74583,7.9543366,-9.903354,178.9343,-13.956996,0.41553903
9501,-4.759929,42.503773,-15.791356,-101.022415,35.807575,-8.984868,-167.93121,7.74329,-20.286945,120.451164,20.474264,0.5481538,-83.44415,0.7622967,-16.326845,88.46184,-3.866438,-2.6936724,-22.709845,-1.4520848,-5.7377105,115.43965,-11.158197,-5.6174293,-172.87918,-30.322376,-19.53442,75.33516,-17.92419,-10.828455,-161.74634,7.9484468,-9.9113655,178.93341,-13.950126,0.40853697
9523,-4.75878,42.510014,-15.791187,-101.028885,35.81372,-8.9823265,-167.93121,7.74329,-20.286945,120.450615,20.477589,0.5541695,-83.44424,0.75714505,-16.322239,88.4619,-3.8710344,-2.6887085,-22.710178,-1.458934,-5.7363234,115.437065,-11.163352,-5.6137385,-172.87167,-30.327255,-19.536306,75.33527,-17.933853,-10.826756,-161.74701,7.9500055,-9.918735,178.9343,-13.950054,0.41547942
9543,-4.759929,42.503773,-15.791356,-101.028885,35.81372,-8.9823265,-167.92981,7.750138,-20.28609,120.451164,20.474264,0.5481538,-83.44208,0.75329137,-16.328035,88.4619,-3.8760376,-2.6935713,-22.71051,-1.4657831,-5.7349367,115.4359,-11.172921,-5.615807,-172.8561,-30.330526,-19.540052,75.33527,-17.933853,-10.826756,-161.74626,7.9519854,-9.932442,178.9343,-13.950054,0.41547942
9564,-4.765052,42.500668,-15.800374,-101.0315,35.812317,-8.991692,-167.93121,7.74329,-20.286945,120.45171,20.470945,0.54213816,-83.44052,0.74866724,-16.333204,88.4619,-3.8760376,-2.6935713,-22.71051,-1.4657831,-5.7349367,115.438484,-11.1677685,-5.6194983,-172.84642,-30.331892,-19.536526,75.33518,-17.929573,-10.832392,-161.75327,7.947544,-9.9547415,178.9343,-13.956996,0.41553903
9585,-4.7622404,42.49292,-15.806965,-101.0315,35.812317,-8.991692,-167.93088,7.743803,-20.29376,120.45226,20.46762,0.53612226,-83.44052,0.74866724,-16.333204,88.471794,-3.8810954,-2.6987174,-22.71025,-1.4671521,-5.741782,115.4375,-11.173681,-5.615727,-172.84642,-30.331892,-19.536526,75.33518,-17.929573,-10.832392,-161.76064,7.9421105,-9.970186,178.93341,-13.957069,0.40859666
9606,-4.7622404,42.49292,-15.806965,-101.0315,35.812317,-8.991692,-167.9326,7.736442,-20.287802,120.4539,20.464916,0.5454815,-83.44052,0.74866724,-16.333204,88.47171,-3.8859744,-2.6936984,-22.71051,-1.4657831,-5.7349367,115.44514,-11.172987,-5.616567,-172.85771,-30.342825,-19.518343,75.33527,-17.933853,-10.826756,-161.76027,7.943098,-9.977039,178.93167,-13.95027,0.39465213
9628,-4.7559676,42.502277,-15.797774,-101.02576,35.82299,-8.982663,-167.9326,7.736442,-20.287802,120.4539,20.464916,0.5454815,-83.44208,0.75329137,-16.328035,88.47185,-3.8756855,-2.6840281,-22.710773,-1.4644139,-5.728091,115.43667,-11.175937,-5.606115,-172.85507,-30.36015,-19.506392,75.33527,-17.933853,-10.826756,-161.76027,7.943098,-9.977039,178.93791,-13.942584,0.38676986
9649,-4.755535,42.510777,-15.7985735,-101.0237,35.830402,-8.977099,-167.93295,7.7359285,-20.280987,120.46059,20.467703,0.55317384,-83.44061,0.7435152,-16.328598,88.471756,-3.8855674,-2.6838727,-22.710773,-1.4644139,-5.728091,115.435684,-11.181849,-5.602343,-172.85332,-30.36803,-19.499794,75.32397,-17.944273,-10.823361,-161.76079,7.9372077,-9.985051,178.93878,-13.942513,0.393712
9671,-4.7559676,42.502277,-15.797774,-101.023125,35.824394,-8.973298,-167.93611,7.721718,-20.275885,120.46553,20.452326,0.55384433,-83.439224,0.7285867,-16.324558,88.48148,-3.900384,-2.6789823,-22.711105,-1.471263,-5.726704,115.434685,-11.187762,-5.5985723,-172.84918,-30.37732,-19.486572,75.33408,-17.954378,-10.822837,-161.7613,7.931317,-9.993061,178.93965,-13.942442,0.4006541
9690,-4.7662015,42.494423,-15.800547,-101.01978,35.80897,-8.975502,-167.9389,7.708023,-20.2776,120.46829,20.442972,0.5511721,-83.4362,0.7141867,-16.330294,88.48148,-3.9053867,-2.6838458,-22.711435,-1.4781121,-5.725317,115.43371,-11.193674,-5.5948014,-172.83293,-30.37412,-19.490292,75.33418,-17.958652,-10.817199,-161.76146,7.926416,-10.007924,178.93965,-13.942442,0.4006541
9713,-4.7622404,42.49292,-15.806965,-101.01978,35.80897,-8.975502,-167.9403,7.7011743,-20.278454,120.46829,20.442972,0.5511721,-83.4362,0.7141867,-16.330294,88.48148,-3.9053867,-2.6838458,-22.711435,-1.4781121,-5.725317,115.434685,-11.187762,-5.5985723,-172.81668,-30.37092,-19.494015,75.33418,-17.958652,-10.817199,-161.76198,7.920525,-10.015936,178.93161,-13.949422,0.3946205
9734,-4.7622404,42.49292,-15.806965,-101.02912,35.80979,-8.977474,-167.9389,7.708023,-20.2776,120.45714,20.448435,0.54672694,-83.4362,0.7141867,-16.330294,88.48166,-3.890625,-2.6890192,-22.711176,-1.4794813,-5.732163,115.43667,-11.175937,-5.606115,-172.79103,-30.353165,-19.499525,75.33551,-17.947786,-10.819415,-161.76794,7.927857,-10.022212,178.9308,-13.957284,0.38776964
9755,-4.767363,42.48981,-15.815982,-101.028885,35.81372,-8.9823265,-167.9375,7.7148705,-20.276743,120.4539,20.464916,0.5454815,-83.427536,0.7245934,-16.328959,88.48166,-3.885622,-2.6841552,-22.710773,-1.4644139,-5.728091,115.43767,-11.170024,-5.6098866,-172.77351,-30.337015,-19.50317,75.33527,-17.933853,-10.826756,-161.78111,7.9346495,-10.029069,178.92992,-13.9573555,0.38082737
9776,-4.767363,42.48981,-15.815982,-101.02599,35.819057,-8.977811,-167.93436,7.72908,-20.281845,120.45171,20.470945,0.54213816,-83.42839,0.7351382,-16.329018,88.48174,-3.8857458,-2.6940374,-22.710773,-1.4644139,-5.728091,115.4365,-11.179594,-5.6119556,-172.74974,-30.33869,-19.508778,75.33538,-17.938128,-10.821117,-161.78076,7.935637,-10.035923,178.9308,-13.950342,0.38770965
9797,-4.768514,42.483566,-15.816154,-101.028305,35.807713,-8.978523,-167.93436,7.72908,-20.281845,120.45447,20.461596,0.5394655,-83.43612,0.7193392,-16.3349,88.481705,-3.9002237,-2.6889207,-22.710844,-1.4726322,-5.73355,115.43551,-11.185507,-5.6081843,-172.74373,-30.3516,-19.511953,75.33406,-17.948992,-10.8189,-161.78053,7.9317183,-10.057638,178.93167,-13.95027,0.39465213
9818,-4.778024,42.473454,-15.817953,-101.03168,35.794514,-8.973331,-167.94415,7.7141876,-20.284185,120.44821,20.447865,0.5456254,-83.43309,0.7049397,-16.340633,88.48161,-3.9051034,-2.683903,-22.71151,-1.4863303,-5.730777,115.434525,-11.19142,-5.604413,-172.73384,-30.357883,-19.507217,75.33408,-17.954378,-10.822837,-161.78107,7.9258265,-10.065647,178.93167,-13.95027,0.39465213
9839,-4.7791743,42.467213,-15.818124,-101.031425,35.798447,-8.978185,-167.94553,7.7073402,-20.28504,120.44875,20.444544,0.53961015,-83.43309,0.7049397,-16.340633,88.481705,-3.9052258,-2.6937842,-22.71151,-1.4863303,-5.730777,115.434525,-11.19142,-5.604413,-172.72333,-30.357695,-19.50245,75.33408,-17.954378,-10.822837,-161.78285,7.912068,-10.067962,178.93248,-13.94935,0.4015626
9860,-4.7791743,42.467213,-15.818124,-101.03168,35.794514,-8.973331,-167.95253,7.7061453,-20.285666,120.45212,20.44294,0.5483961,-83.43318,0.69978714,-16.33603,88.48152,-3.9149845,-2.6837485,-22.711842,-1.4931794,-5.7293897,115.43254,-11.203245,-5.5968704,-172.70914,-30.369005,-19.507484,75.334404,-17.972593,-10.80986,-161.78374,7.905189,-10.069117,178.92622,-13.942303,0.40929353
9881,-4.7937865,42.452362,-15.81367,-101.02512,35.774487,-8.962364,-167.95392,7.6992974,-20.286524,120.455345,20.426458,0.5496422,-83.4317,0.69001114,-16.336594,88.48129,-3.925151,-2.6835358,-22.712507,-1.5068778,-5.7266154,115.4239,-11.209849,-5.5922556,-172.68047,-30.369213,-19.522831,75.33453,-17.982256,-10.808159,-161.792,7.8928633,-10.085717,178.92087,-13.949914,0.42412013
9903,-4.7989087,42.449245,-15.822686,-101.03006,35.761734,-8.972439,-167.96199,7.690172,-20.280025,120.44813,20.426992,0.5479689,-83.43024,0.68023515,-16.337156,88.48121,-3.9350328,-2.6833806,-22.712585,-1.5150957,-5.7320743,115.42373,-11.213507,-5.598096,-172.66719,-30.371067,-19.533215,75.33453,-17.982256,-10.808159,-161.80623,7.887858,-10.108589,178.91371,-13.949877,0.42496923
9924,-4.813093,42.442894,-15.819036,-101.0303,35.757805,-8.967584,-167.96338,7.6833234,-20.280876,120.44868,20.423672,0.541953,-83.43024,0.68023515,-16.337156,88.48121,-3.9350328,-2.6833806,-22.712915,-1.5219446,-5.730687,115.42356,-11.217165,-5.6039352,-172.64604,-30.366385,-19.546663,75.33453,-17.982256,-10.808159,-161.82172,7.8749843,-10.125763,178.91457,-13.956746,0.43197227
9946,-4.818215,42.43978,-15.828048,-101.041695,35.75121,-8.975116,-167.96338,7.6833234,-20.280876,120.451416,20.414316,0.5392812,-83.42867,0.6756121,-16.342325,88.48121,-3.940035,-2.6882436,-22.712656,-1.5233135,-5.7375317,115.42356,-11.217165,-5.6039352,-172.64427,-30.374277,-19.540077,75.33453,-17.982256,-10.808159,-161.82785,7.8773937,-10.146901,178.92,-13.956928,0.41723815
9967,-4.8131075,42.444527,-15.8343,-101.04145,35.755142,-8.979969,-167.96443,7.676988,-20.288548,120.44923,20.420347,0.53593695,-83.42876,0.67045915,-16.337719,88.481346,-3.93975,-2.6883023,-22.712915,-1.5219446,-5.730687,115.43397,-11.207664,-5.6026287,-172.64249,-30.38217,-19.533487,75.33453,-17.982256,-10.808159,-161.82152,7.8710594,-10.147477,178.91911,-13.957003,0.41029578
9988,-4.8170652,42.446026,-15.827882,-101.03859,35.760475,-8.975456,-167.96443,7.676988,-20.288548,120.44923,20.420347,0.53593695,-83.43031,0.67508227,-16.33255,88.481346,-3.934748,-2.6834393,-22.713173,-1.520576,-5.7238417,115.433136,-11.209917,-5.5930166,-172.6471,-30.399555,-19.518461,75.33466,-17.99191,-10.8064575,-161.81252,7.8853626,-10.144588,178.92537,-13.9571085,0.4025039
10008,-4.809137,42.441395,-15.825455,-101.0303,35.757805,-8.967584,-167.96477,7.676475,-20.281734,120.44923,20.420347,0.53593695,-83.4304,0.6699293,-16.327944,88.481346,-3.934748,-2.6834393,-22.71975,-1.519531,-5.716836,115.42308,-11.212106,-5.5826435,-172.64618,-30.409004,-19.513117,75.334755,-17.99619,-10.80082,-161.80634,7.886474,-10.144539,178.93167,-13.95027,0.39465213
10039,-4.813093,42.442894,-15.819036,-101.030556,35.753872,-8.962731,-167.96477,7.676475,-20.281734,120.451416,20.414316,0.5392812,-83.428925,0.6601531,-16.328506,88.481255,-3.9446294,-2.6832843,-22.71975,-1.519531,-5.716836,115.43071,-11.211413,-5.5834885,-172.64293,-30.408869,-19.505249,75.33343,-18.007055,-10.798599,-161.79785,7.894885,-10.149656,178.92986,-13.949565,0.38073647
10051,-4.813093,42.442894,-15.819036,-101.030556,35.753872,-8.962731,-167.97455,7.6615825,-20.284063,120.451416,20.414316,0.5392812,-83.4304,0.6699293,-16.327944,88.49115,-3.9396849,-2.678706,-22.719671,-1.5113126,-5.711378,115.42291,-11.215763,-5.5884843,-172.62427,-30.407076,-19.50234,75.33488,-18.005844,-10.79912,-161.79749,7.89587,-10.156509,178.92905,-13.950485,0.3738248
10072,-4.8040147,42.444508,-15.816439,-101.030556,35.753872,-8.962731,-167.97316,7.6684318,-20.28321,120.44923,20.420347,0.53593695,-83.43195,0.67455244,-16.322777,88.48121,-3.9300306,-2.6785176,-22.719337,-1.5044636,-5.712765,115.42407,-11.206193,-5.5864153,-172.60675,-30.390919,-19.505978,75.334755,-17.99619,-10.80082,-161.79623,7.9037356,-10.162205,178.921,-13.957469,0.36779228
10094,-4.8040147,42.444508,-15.816439,-101.02768,35.7592,-8.958218,-167.96616,7.6696258,-20.282585,120.44647,20.429697,0.53860795,-83.42329,0.68496025,-16.321444,88.48129,-3.925151,-2.6835358,-22.719007,-1.4976145,-5.7141523,115.42507,-11.200281,-5.5901866,-172.59622,-30.390738,-19.501211,75.33472,-17.990807,-10.7968855,-161.80182,7.912039,-10.175334,178.92015,-13.950597,0.3607891
10115,-4.7937865,42.452362,-15.81367,-101.02274,35.771954,-8.948141,-167.96477,7.676475,-20.281734,120.44593,20.433022,0.5446238,-83.42492,0.6844299,-16.311668,88.48129,-3.9201481,-2.6786726,-22.71927,-1.4962451,-5.7073064,115.41584,-11.200212,-5.589427,-172.57994,-30.38753,-19.504927,75.33481,-17.995085,-10.791248,-161.80687,7.926235,-10.180455,178.92015,-13.950597,0.3607891
10136,-4.7977433,42.45386,-15.807253,-101.01365,35.767204,-8.9413185,-167.96512,7.6759624,-20.27492,120.44593,20.433022,0.5446238,-83.42492,0.6844299,-16.311668,88.48139,-3.9102662,-2.6788275,-22.71927,-1.4962451,-5.7073064,115.41484,-11.206124,-5.585655,-172.56067,-30.37927,-19.501974,75.33472,-17.990807,-10.7968855,-161.8121,7.9355187,-10.2004385,178.91212,-13.950639,0.3546959
10156,-4.7926207,42.456966,-15.798236,-101.0079,35.777874,-8.93229,-167.96547,7.6754475,-20.268103,120.443184,20.442371,0.54729444,-83.42648,0.68905294,-16.3065,88.48139,-3.9102662,-2.6788275,-22.712622,-1.4890723,-5.7088523,115.416,-11.196554,-5.5835867,-172.54439,-30.376064,-19.50569,75.33469,-17.985422,-10.79295,-161.81894,7.935954,-10.207873,178.91206,-13.942848,0.35460523
10178,-4.788664,42.455467,-15.804654,-101.02012,35.773357,-8.938775,-167.96266,7.6891456,-20.266396,120.443184,20.442371,0.54729444,-83.42648,0.68905294,-16.3065,88.48129,-3.9151454,-2.6738088,-22.712954,-1.4959216,-5.707466,115.416435,-11.206886,-5.5855727,-172.52573,-30.374273,-19.502779,75.33472,-17.990807,-10.7968855,-161.82668,7.9295096,-10.216464,178.91296,-13.935833,0.3614861
10199,-4.793041,42.448463,-15.797434,-101.011024,35.7686,-8.9319515,-167.96407,7.6822968,-20.267248,120.44593,20.433022,0.5446238,-83.42492,0.6844299,-16.311668,88.48121,-3.9250278,-2.6736543,-22.71927,-1.4962451,-5.7073064,115.406204,-11.212729,-5.581039,-172.50455,-30.369595,-19.516226,75.33481,-17.995085,-10.791248,-161.82721,7.9236126,-10.224472,178.90668,-13.93573,0.36927658
10220,-4.794189,42.44222,-15.797605,-101.01332,35.757256,-8.932658,-167.96512,7.6759624,-20.27492,120.44593,20.433022,0.5446238,-83.42492,0.6844299,-16.311668,88.48129,-3.9201481,-2.6786726,-22.719337,-1.5044636,-5.712765,115.40703,-11.210477,-5.5906515,-172.4795,-30.35831,-19.521742,75.33472,-17.990807,-10.7968855,-161.83551,7.9112687,-10.241068,178.89326,-13.935594,0.3779153
10241,-4.804414,42.43437,-15.800368,-101.02554,35.75274,-8.93914,-167.9665,7.6691127,-20.275772,120.44593,20.433022,0.5446238,-83.42338,0.6798069,-16.316837,88.471405,-3.9200914,-2.6783886,-22.719084,-1.5058329,-5.7196097,115.39938,-11.211169,-5.589807,-172.44356,-30.347425,-19.544277,75.33469,-17.985422,-10.79295,-161.8501,7.9052515,-10.257091,178.88786,-13.92847,0.39258543
10263,-4.8099527,42.42276,-15.808581,-101.030716,35.736057,-8.94436,-167.97316,7.6684318,-20.28321,120.437546,20.429125,0.53750765,-83.42338,0.6798069,-16.316837,88.47127,-3.9253783,-2.6831932,-22.718824,-1.5072023,-5.726456,115.39905,-11.218488,-5.6014867,-172.40489,-30.32657,-19.561321,75.33469,-17.985422,-10.79295,-161.86559,7.89235,-10.274265,178.88332,-13.935154,0.41432264
10283,-4.817372,42.407166,-15.817932,-101.03589,35.719383,-8.949576,-167.97455,7.6615825,-20.284063,120.43864,20.42248,0.5254763,-83.42172,0.6803374,-16.326612,88.47127,-3.9303815,-2.688056,-22.719156,-1.5140513,-5.7250686,115.39789,-11.228056,-5.603552,-172.38046,-30.321745,-19.566883,75.334595,-17.981146,-10.798587,-161.8726,7.887857,-10.2965555,178.88419,-13.935079,0.4212648
10305,-4.828005,42.39081,-15.819889,-101.03482,35.69262,-8.952483,-167.977,7.6483994,-20.292585,120.44358,20.4071,0.5261497,-83.42026,0.67056125,-16.327175,88.471176,-3.9402633,-2.6879003,-22.718899,-1.5154204,-5.731914,115.38925,-11.234664,-5.5989337,-172.36563,-30.32655,-19.571896,75.33472,-17.990807,-10.7968855,-161.87334,7.877039,-10.319419,178.88596,-13.927988,0.43508688
10326,-4.8382244,42.38295,-15.822651,-101.03998,35.67593,-8.957698,-167.98642,7.63402,-20.301727,120.44461,20.396648,0.5240516,-83.42736,0.6555302,-16.333677,88.471176,-3.9452665,-2.6927629,-22.718971,-1.5236385,-5.7373714,115.38825,-11.240575,-5.5951605,-172.35808,-30.33141,-19.573801,75.3334,-18.00167,-10.794663,-161.86665,7.8716965,-10.326845,178.88597,-13.921044,0.43502456
10347,-4.838634,42.374454,-15.821846,-101.04227,35.664593,-8.958398,-167.98923,7.6203237,-20.303432,120.44515,20.393324,0.5180349,-83.428925,0.6601531,-16.328506,88.471085,-3.950145,-2.6877441,-22.719307,-1.5304873,-5.7359843,115.38825,-11.240575,-5.5951605,-172.3394,-30.329618,-19.570883,75.3334,-18.00167,-10.794663,-161.8672,7.8657975,-10.334849,178.87793,-13.921083,0.42892954
10368,-4.8484445,42.375095,-15.82541,-101.04227,35.664593,-8.958398,-167.98923,7.6203237,-20.303432,120.43738,20.397179,0.5223806,-83.43049,0.6647761,-16.323341,88.46114,-3.9404907,-2.687556,-22.71923,-1.5222692,-5.730526,115.38925,-11.234664,-5.5989337,-172.31377,-30.31185,-19.57633,75.33337,-17.99629,-10.790729,-161.87477,7.86426,-10.328575,178.87793,-13.928026,0.42899236
10390,-4.8477025,42.372845,-15.824438,-101.04227,35.664593,-8.958398,-167.98958,7.6198087,-20.296616,120.43299,20.409233,0.5156899,-83.43049,0.6647761,-16.323341,88.461235,-3.9356127,-2.6925752,-22.71923,-1.5222692,-5.730526,115.38102,-11.228683,-5.601945,-172.28934,-30.307022,-19.581884,75.33337,-17.99629,-10.790729,-161.88126,7.865664,-10.342861,178.87164,-13.927914,0.43678236
10410,-4.8567705,42.371235,-15.82703,-101.05449,35.660072,-8.964878,-167.99481,7.625973,-20.303202,120.43299,20.409233,0.5156899,-83.4304,0.6699293,-16.327944,88.46114,-3.9404907,-2.687556,-22.718971,-1.5236385,-5.7373714,115.380005,-11.234594,-5.5981717,-172.2649,-30.302183,-19.587439,75.33337,-17.99629,-10.790729,-161.88739,7.8680415,-10.363997,178.87253,-13.920897,0.4436616
10432,-4.8567705,42.371235,-15.82703,-101.053665,35.658,-8.96592,-167.9962,7.6191254,-20.304054,120.43574,20.399881,0.5130192,-83.42736,0.6555302,-16.333677,88.46114,-3.9454944,-2.6924183,-22.725624,-1.5308123,-5.735824,115.379845,-11.238254,-5.6040096,-172.24802,-30.29249,-19.59108,75.33337,-17.99629,-10.790729,-161.88702,7.86902,-10.37085,178.87253,-13.920897,0.4436616
10453,-4.8539715,42.36349,-15.833618,-101.047424,35.647915,-8.963613,-167.99725,7.6127896,-20.31172,120.43629,20.396557,0.50700307,-83.42736,0.6555302,-16.333677,88.471085,-3.9551477,-2.692607,-22.719307,-1.5304873,-5.7359843,115.379845,-11.238254,-5.6040096,-172.24132,-30.2989,-19.594244,75.33472,-17.990807,-10.7968855,-161.88768,7.870566,-10.378247,178.8788,-13.921009,0.4358719
10474,-4.8539715,42.36349,-15.833618,-101.056526,35.65266,-8.970434,-167.99864,7.6059422,-20.312572,120.43629,20.396557,0.50700307,-83.42736,0.6555302,-16.333677,88.46105,-3.955376,-2.6922617,-22.719048,-1.5318565,-5.74283,115.379005,-11.240504,-5.5943975,-172.23137,-30.305193,-19.589529,75.33481,-17.995085,-10.791248,-161.88803,7.8695865,-10.371395,178.87166,-13.920972,0.4367192
10495,-4.8539715,42.36349,-15.833618,-101.056526,35.65266,-8.970434,-167.99864,7.6059422,-20.312572,120.43629,20.396557,0.50700307,-83.42746,0.650377,-16.329071,88.46105,-3.9503725,-2.6873994,-22.719639,-1.5373362,-5.7345963,115.380005,-11.234594,-5.5981717,-172.2188,-30.290531,-19.583374,75.3334,-18.00167,-10.794663,-161.89423,7.8684616,-10.37143,178.86365,-13.91407,0.4305605
10517,-4.8567705,42.371235,-15.82703,-101.053665,35.658,-8.96592,-168.00597,7.6042304,-20.306376,120.43353,20.405909,0.5096741,-83.418785,0.660786,-16.32774,88.46114,-3.9404907,-2.687556,-22.719307,-1.5304873,-5.7359843,115.3816,-11.235357,-5.598088,-172.19376,-30.279224,-19.588861,75.33337,-17.99629,-10.790729,-161.90236,7.8610225,-10.373161,178.86365,-13.91407,0.4305605
10537,-4.857514,42.373486,-15.828002,-101.05137,35.669342,-8.965222,-167.9962,7.6191254,-20.304054,120.43134,20.411936,0.5063298,-83.41973,0.66617507,-16.3232,88.46114,-3.9404907,-2.687556,-22.71923,-1.5222692,-5.730526,115.379845,-11.238254,-5.6040096,-172.18071,-30.276112,-19.600443,75.33337,-17.99629,-10.790729,-161.9101,7.85456,-10.381745,178.85823,-13.91388,0.44529235
10558,-4.8630395,42.361877,-15.83621,-101.056526,35.65266,-8.970434,-167.99586,7.6196384,-20.31087,120.4319,20.408611,0.5003138,-83.41809,0.66670513,-16.332973,88.461235,-3.9406157,-2.6974378,-22.718971,-1.5236385,-5.7373714,115.373024,-11.236698,-5.6127753,-172.15051,-30.268213,-19.614458,75.33469,-17.985422,-10.79295,-161.91786,7.848098,-10.390327,178.85823,-13.920822,0.44535622
10579,-4.869308,42.352524,-15.8453865,-101.067924,35.646065,-8.977956,-167.99725,7.6127896,-20.31172,120.43245,20.405285,0.49429774,-83.41653,0.66208315,-16.338144,88.46133,-3.9357376,-2.7024565,-22.718712,-1.5250077,-5.744217,115.38243,-11.233106,-5.6077013,-172.14754,-30.263184,-19.607767,75.334595,-17.981146,-10.798587,-161.91748,7.849076,-10.39718,178.85736,-13.920899,0.43841386
10600,-4.8681593,42.358776,-15.84522,-101.065056,35.6514,-8.973443,-168.0053,7.6052566,-20.320007,120.43025,20.41131,0.49095383,-83.41809,0.66670513,-16.332973,88.46133,-3.9357376,-2.7024565,-22.718712,-1.5250077,-5.744217,115.38145,-11.239018,-5.6039267,-172.14572,-30.271097,-19.601208,75.33469,-17.985422,-10.79295,-161.92596,7.840658,-10.392056,178.85736,-13.913959,0.43834987
10622,-4.871705,42.36877,-15.839609,-101.06562,35.65741,-8.977258,-167.99692,7.613303,-20.318535,120.44138,20.405857,0.49539554,-83.41662,0.6569301,-16.33354,88.461235,-3.9406157,-2.6974378,-22.718712,-1.5250077,-5.744217,115.38145,-11.239018,-5.6039267,-172.13577,-30.2774,-19.596493,75.33327,-17.992012,-10.796365,-161.92596,7.840658,-10.392056,178.85738,-13.907014,0.43828595
10642,-4.872107,42.36027,-15.8388,-101.056526,35.65266,-8.970434,-167.99971,7.5996065,-20.320236,120.44358,20.39983,0.49873975,-83.41662,0.6569301,-16.33354,88.46114,-3.9454944,-2.6924183,-22.719048,-1.5318565,-5.74283,115.38044,-11.244929,-5.600152,-172.1171,-30.275612,-19.593563,75.33327,-17.992012,-10.796365,-161.92596,7.840658,-10.392056,178.85823,-13.91388,0.44529235
10665,-4.872107,42.36027,-15.8388,-101.055954,35.646656,-8.9666195,-167.99971,7.5996065,-20.320236,120.44358,20.39983,0.49873975,-83.416695,0.6517769,-16.328934,88.46115,-3.9504972,-2.697281,-22.719048,-1.5318565,-5.74283,115.38027,-11.248588,-5.6059904,-172.0984,-30.273829,-19.59063,75.3334,-18.00167,-10.794663,-161.93245,7.8420496,-10.4063425,178.85913,-13.906861,0.45217103
10686,-4.8772016,42.355526,-15.832543,-101.0562,35.642723,-8.961762,-168.00145,7.592245,-20.314276,120.43464,20.39926,0.49764177,-83.416695,0.6517769,-16.328934,88.46115,-3.9504972,-2.697281,-22.71938,-1.5387055,-5.7414417,115.37003,-11.25443,-5.6014533,-172.0841,-30.28509,-19.59572,75.33349,-18.005947,-10.789026,-161.9393,7.842463,-10.413773,178.85197,-13.906823,0.45301753
10707,-4.8815446,42.348526,-15.825315,-101.05907,35.637386,-8.966274,-168.00844,7.5910473,-20.314894,120.43738,20.389908,0.49497044,-83.415215,0.6420008,-16.329496,88.461235,-3.9406157,-2.6974378,-22.719715,-1.5455542,-5.7400546,115.37103,-11.24852,-5.6052275,-172.07538,-30.277004,-19.597498,75.3334,-18.00167,-10.794663,-161.94705,7.8359966,-10.422354,178.8511,-13.906902,0.44607496
10728,-4.8772016,42.355526,-15.832543,-101.0653,35.64747,-8.968586,-168.00981,7.5841975,-20.315744,120.43245,20.405285,0.49429774,-83.416695,0.6517769,-16.328934,88.461235,-3.9406157,-2.6974378,-22.71938,-1.5387055,-5.7414417,115.37203,-11.242609,-5.609002,-172.06429,-30.270365,-19.592651,75.323395,-18.001225,-10.7934885,-161.95451,7.827014,-10.41668,178.8431,-13.9,0.4399141
10750,-4.8800015,42.363274,-15.825957,-101.06243,35.652805,-8.964073,-168.00038,7.5985794,-20.306606,120.43025,20.41131,0.49095383,-83.41817,0.6615521,-16.328367,88.46133,-3.930734,-2.6975944,-22.719307,-1.5304873,-5.7359843,115.37203,-11.242609,-5.609002,-172.05034,-30.265697,-19.602972,75.32327,-17.991566,-10.79519,-161.96298,7.8185973,-10.411552,178.84308,-13.906942,0.43997887
10770,-4.876054,42.36178,-15.832378,-101.06243,35.652805,-8.964073,-167.999,7.605428,-20.305756,120.42805,20.417337,0.48760912,-83.41662,0.6569301,-16.33354,88.46133,-3.930734,-2.6975944,-22.719307,-1.5304873,-5.7359843,115.37363,-11.243374,-5.608918,-172.03166,-30.263912,-19.600037,75.32327,-17.991566,-10.79519,-161.96262,7.819572,-10.418406,178.8431,-13.9,0.4399141
10792,-4.8800015,42.363274,-15.825957,-101.062675,35.64887,-8.959215,-168.00702,7.597894,-20.314041,120.43079,20.407986,0.48493764,-83.41662,0.6569301,-16.33354,88.46133,-3.930734,-2.6975944,-22.719639,-1.5373362,-5.7345963,115.364395,-11.243303,-5.6081553,-172.02925,-30.26536,-19.593409,75.323364,-17.995842,-10.789552,-161.96983,7.8190084,-10.418984,178.83507,-13.900042,0.4338175
