millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10642,-61.682514,49.8494,-17.038353,5.531946,37.90559,-10.424782,-145.72467,10.128643,-20.114775,148.7374,15.31029,18.0626,155.63701,-0.246162,-15.673145,-75.19507,-1.1341755,0.47594604,-18.52264,0.43179074,-7.199274,176.52031,-8.103723,-6.8135037,153.21393,-17.001497,-16.857756,102.71869,-15.502502,-8.56501,96.104164,9.850107,-8.186288,0.67992747,-14.186575,-2.6832871
10663,-61.65819,49.839596,-17.025337,5.5386724,37.904198,-10.421946,-145.72765,10.113591,-20.112848,148.72763,15.313676,18.045477,155.62747,-0.2673791,-15.668381,-75.19506,-1.1495254,0.4789361,-18.522726,0.4157444,-7.21079,176.5331,-8.110615,-6.828602,153.23828,-16.987848,-16.878387,102.729324,-15.501444,-8.575811,96.08984,9.823889,-8.18418,0.6727695,-14.186751,-2.6824238
10684,-61.656326,49.835926,-17.03133,5.5355153,37.911667,-10.430875,-145.71983,10.125831,-20.123468,148.71146,15.359923,18.046255,155.63458,-0.2762256,-15.680616,-75.19506,-1.1286341,0.47167984,-18.514965,0.4368438,-7.214224,176.54897,-8.081444,-6.830177,153.26834,-16.946873,-16.876535,102.724976,-15.454751,-8.58589,96.08339,9.826977,-8.160214,0.66985804,-14.201187,-2.7034464
10705,-61.697834,49.854733,-17.052082,5.536348,37.93875,-10.460926,-145.7077,10.159728,-20.133728,148.68779,15.401382,18.025473,155.64552,-0.24148135,-15.688407,-75.19505,-1.0911181,0.45162493,-18.512556,0.4701428,-7.2267566,176.5495,-8.053953,-6.8520117,153.30156,-16.900372,-16.877186,102.74009,-15.4041395,-8.592808,96.08314,9.841012,-8.144452,0.6674037,-14.228732,-2.717399
10725,-61.718697,49.847054,-17.091675,5.5366106,37.949993,-10.497955,-145.70148,10.202902,-20.155642,148.67262,15.430448,18.022373,155.65714,-0.19997336,-15.697703,-75.19507,-1.0548762,0.441378,-18.503975,0.5050176,-7.2324414,176.5585,-8.018847,-6.8606687,153.31636,-16.869028,-16.871687,102.743385,-15.3685255,-8.595016,96.07029,9.869342,-8.133434,0.66527367,-14.242404,-2.7313125
10748,-61.75848,49.867107,-17.120031,5.53975,37.96303,-10.519537,-145.69861,10.227339,-20.162697,148.67368,15.427448,18.00935,155.66061,-0.16615848,-15.705264,-75.206116,-1.0339587,0.43421465,-18.503122,0.52681434,-7.228937,176.56554,-8.011593,-6.8683705,153.3235,-16.86142,-16.880617,102.743385,-15.3685255,-8.595016,96.08775,9.885277,-8.126443,0.6722073,-14.256963,-2.7323873
10769,-61.76266,49.854282,-17.13723,5.5442877,37.955498,-10.533119,-145.7012,10.215974,-20.173717,148.68376,15.410562,18.007502,155.6613,-0.15939565,-15.706774,-75.206116,-1.0339587,0.43421465,-18.50966,0.52637404,-7.228899,176.56554,-8.018436,-6.8611727,153.32048,-16.87727,-16.88437,102.74239,-15.373983,-8.590556,96.083015,9.900696,-8.140089,0.680327,-14.249082,-2.7261271
10790,-61.749435,49.842575,-17.132107,5.535577,37.94113,-10.520426,-145.7042,10.200924,-20.171803,148.70273,15.360305,18.016108,155.66061,-0.16615848,-15.705264,-75.20609,-1.0591177,0.43593138,-18.510513,0.5045773,-7.2324014,176.56404,-8.046169,-6.853261,153.31122,-16.9145,-16.889359,102.73909,-15.409599,-8.588347,96.09304,9.892116,-8.150468,0.68442035,-14.22868,-2.6983159
10812,-61.71154,49.826206,-17.097754,5.531151,37.908005,-10.484283,-145.71623,10.157642,-20.156404,148.73099,15.302501,18.028025,155.65125,-0.20262854,-15.7051735,-75.206085,-1.1064415,0.45471492,-18.51991,0.4559297,-7.224457,176.56958,-8.087179,-6.831462,153.29755,-16.966375,-16.897354,102.73359,-15.464606,-8.587768,96.085106,9.867486,-8.1670685,0.68855536,-14.200477,-2.6703136
10831,-61.677402,49.817158,-17.051418,5.5305014,37.8832,-10.432226,-145.73291,10.1002445,-20.140024,148.75511,15.259545,18.042257,155.63148,-0.2518296,-15.694135,-75.20606,-1.1524912,0.46368954,-18.529306,0.40728307,-7.2165027,176.56808,-8.128599,-6.809157,153.28822,-17.003607,-16.902327,102.728134,-15.515377,-8.581903,96.07262,9.822092,-8.176171,0.69188905,-14.17303,-2.6494155
10854,-61.637775,49.80203,-17.024666,5.515857,37.85395,-10.413385,-145.73732,10.067362,-20.128752,148.74458,15.272266,18.030334,155.61983,-0.2933371,-15.684822,-75.20604,-1.1831907,0.46967244,-18.523632,0.38592458,-7.2200484,176.58038,-8.135604,-6.8312206,153.30461,-16.988403,-16.914335,102.737755,-15.519774,-8.588244,96.058205,9.800555,-8.1687975,0.6829396,-14.173001,-2.6624308
10874,-61.650864,49.808758,-17.028183,5.5305014,37.8832,-10.432226,-145.72797,10.088053,-20.14357,148.71559,15.339411,18.023619,155.62834,-0.28865665,-15.700086,-75.20608,-1.1426826,0.46496475,-18.51505,0.42079818,-7.2257433,176.59772,-8.085542,-6.8334937,153.33905,-16.93279,-16.909443,102.74435,-15.45278,-8.597956,96.05953,9.809454,-8.148485,0.67881256,-14.20121,-2.6904328
10895,-61.70194,49.83693,-17.067667,5.5334797,37.936947,-10.476371,-145.7116,10.152989,-20.158632,148.6884,15.394212,17.998661,155.64795,-0.23795041,-15.70437,-75.2075,-1.0744065,0.43895867,-18.51174,0.48391664,-7.2290154,176.59825,-8.044351,-6.8697095,153.37459,-16.871607,-16.9129,102.75087,-15.385784,-8.607652,96.057465,9.842671,-8.121518,0.675298,-14.235593,-2.7113452
10917,-61.7381,49.83455,-17.120989,5.5364504,37.94769,-10.519957,-145.69746,10.199022,-20.18601,148.67297,15.43112,17.994232,155.66115,-0.18442011,-15.723455,-75.20749,-1.0424347,0.42316562,-18.509327,0.5172145,-7.2415466,176.60774,-8.009122,-6.8713913,153.39194,-16.832365,-16.902561,102.75612,-15.3457775,-8.614116,96.04502,9.875795,-8.106023,0.6722073,-14.256963,-2.7323873
10938,-61.764652,49.842876,-17.14422,5.544728,37.969013,-10.548145,-145.6932,10.2300625,-20.190786,148.67067,15.439296,17.99865,155.67259,-0.14140445,-15.725979,-75.217155,-1.0075008,0.42278013,-18.508064,0.5458978,-7.239172,176.60806,-7.994818,-6.878418,153.40184,-16.823612,-16.899014,102.745605,-15.3360815,-8.602698,96.05106,9.896095,-8.103717,0.679202,-14.263719,-2.7332737
10959,-61.77788,49.854584,-17.149347,5.5322685,37.94627,-10.551365,-145.69182,10.236665,-20.188509,148.69072,15.386037,17.99424,155.67377,-0.1263723,-15.722238,-75.21714,-1.022851,0.4257733,-18.509254,0.5332609,-7.2300277,176.61429,-8.015675,-6.8716593,153.39372,-16.855268,-16.912416,102.74233,-15.371696,-8.600496,96.04029,9.891211,-8.119678,0.6749694,-14.249468,-2.7113838
10981,-61.75498,49.82857,-17.123886,5.526282,37.91093,-10.514707,-145.70679,10.18956,-20.182821,148.71921,15.3203945,18.007492,155.65611,-0.15528737,-15.715759,-75.21713,-1.0590922,0.43602684,-18.517868,0.49036366,-7.2301025,176.60526,-8.057631,-6.8558235,153.372,-16.909153,-16.925781,102.73782,-15.427768,-8.59972,96.04062,9.87249,-8.140689,0.6802837,-14.21529,-2.6765947
11001,-61.709667,49.82151,-17.06965,5.521185,37.873524,-10.457023,-145.72197,10.129384,-20.159035,148.75464,15.255381,18.028461,155.6433,-0.21182773,-15.710201,-75.21712,-1.1217648,0.45780757,-18.528084,0.42794347,-7.219893,176.60327,-8.112867,-6.8261,153.3493,-16.975378,-16.923082,102.73021,-15.497927,-8.595494,96.033424,9.8339205,-8.173805,0.6775728,-14.173382,-2.6476905
11022,-61.65634,49.814796,-17.008587,5.5187345,37.855736,-10.397941,-145.72952,10.079602,-20.139376,148.76288,15.2508335,18.044813,155.62212,-0.27455342,-15.696128,-75.2171,-1.163546,0.47232765,-18.530897,0.3877587,-7.206224,176.60933,-8.140076,-6.8117485,153.35411,-16.982433,-16.929173,102.72796,-15.523847,-8.592456,96.02241,9.788068,-8.173078,0.6797343,-14.151908,-2.6335876
11044,-61.645107,49.811737,-16.999079,5.5187345,37.855736,-10.397941,-145.7309,10.072999,-20.141647,148.74228,15.280443,18.03476,155.62747,-0.29391468,-15.691811,-75.217064,-1.1720821,0.46124464,-18.523632,0.38592458,-7.2200484,176.62946,-8.132233,-6.8343945,153.38112,-16.957304,-16.931044,102.73983,-15.502325,-8.601834,96.00798,9.766535,-8.165687,0.67773306,-14.166444,-2.6476705
11064,-61.654484,49.81112,-17.014576,5.5278006,37.883682,-10.425666,-145.72154,10.093691,-20.156467,148.72081,15.346715,18.02928,155.63666,-0.28246963,-15.708586,-75.21708,-1.1358417,0.45099172,-18.514685,0.4196626,-7.23263,176.63797,-8.090388,-6.8571863,153.4082,-16.902542,-16.924826,102.74727,-15.440636,-8.616615,95.9982,9.789279,-8.140325,0.672607,-14.193688,-2.682443
11087,-61.703453,49.845707,-17.045471,5.5321903,37.91685,-10.461812,-145.70486,10.151091,-20.17284,148.70363,15.390298,18.022776,155.64902,-0.23419781,-15.719406,-75.2171,-1.0787103,0.43347836,-18.512188,0.46900684,-7.2336454,176.64699,-8.055279,-6.86582,153.42627,-16.862139,-16.907879,102.743034,-15.385472,-8.61613,96.00277,9.838238,-8.117104,0.66773325,-14.214856,-2.7173615
11108,-61.74334,49.87079,-17.075449,5.5388885,37.935978,-10.489486,-145.69131,10.191593,-20.180813,148.69882,15.408819,18.009989,155.66028,-0.18967752,-15.715181,-75.21856,-1.0381417,0.42880067,-18.510513,0.5045773,-7.2324014,176.64845,-8.02754,-6.8737116,153.42929,-16.846292,-16.904108,102.74322,-15.376999,-8.605574,95.996216,9.87283,-8.119564,0.6734982,-14.235387,-2.725222
11128,-61.75669,49.867428,-17.093554,5.548553,37.936752,-10.509676,-145.69263,10.196218,-20.194696,148.7006,15.402144,18.01208,155.66235,-0.16938825,-15.719716,-75.21855,-1.032601,0.42453322,-18.509699,0.5183509,-7.234658,176.64943,-8.020463,-6.8669834,153.42746,-16.853031,-16.902327,102.732506,-15.3823,-8.600055,96.01211,9.893905,-8.117133,0.6806573,-14.235208,-2.7260883
11149,-61.754826,49.863735,-17.099545,5.5434237,37.928455,-10.503071,-145.70056,10.193358,-20.189236,148.71678,15.355896,18.011309,155.66235,-0.16938825,-15.719716,-75.218544,-1.0534911,0.43179446,-18.517052,0.5041369,-7.232361,176.65498,-8.04094,-6.866791,153.4175,-16.891422,-16.913948,102.730286,-15.408217,-8.597027,96.00903,9.899497,-8.13149,0.6847472,-14.2148075,-2.6982758
11170,-61.72816,49.850388,-17.074697,5.5363097,37.89579,-10.460371,-145.70486,10.151091,-20.17284,148.75632,15.276034,18.02995,155.65211,-0.19737132,-15.713449,-75.21854,-1.1008112,0.45058388,-18.520319,0.4490429,-7.2233267,176.65303,-8.0961895,-6.8370895,153.39595,-16.952074,-16.919672,102.723785,-15.46868,-8.591983,96.00954,9.871406,-8.163001,0.6838352,-14.173103,-2.6554918
11192,-61.66975,49.836536,-17.016949,5.5297017,37.856094,-10.402175,-145.72313,10.085242,-20.15227,148.78275,15.224903,18.039738,155.63841,-0.25916958,-15.699608,-75.2171,-1.163546,0.47232765,-18.530123,0.3935093,-7.2142415,176.65056,-8.15155,-6.814349,153.38297,-17.002766,-16.921104,102.717186,-15.535671,-8.58226,95.99555,9.826461,-8.181879,0.6870505,-14.144794,-2.6344285
11213,-61.644688,49.83686,-16.971516,5.53305,37.850876,-10.3712435,-145.72598,10.049579,-20.133577,148.78046,15.233075,18.044167,155.62555,-0.3157098,-15.694024,-75.2171,-1.189977,0.48385465,-18.531757,0.36596167,-7.2097206,176.66414,-8.157696,-6.8151402,153.39882,-16.995495,-16.932053,102.7257,-15.549768,-8.5894165,95.99422,9.790748,-8.170509,0.68615675,-14.144696,-2.6413674
11234,-61.640976,49.82951,-16.9835,5.5298815,37.858356,-10.380169,-145.72868,10.047599,-20.14974,148.7432,15.310431,18.04144,155.62518,-0.32548264,-15.706031,-75.21707,-1.1776228,0.4655118,-18.523632,0.38592458,-7.2200484,176.67969,-8.122289,-6.8312387,153.43523,-16.929617,-16.914957,102.7313,-15.48823,-8.594678,95.97616,9.807589,-8.140722,0.6793569,-14.172593,-2.6901865
11255,-61.661915,49.84696,-17.013351,5.5419536,37.919544,-10.421524,-145.70464,10.113554,-20.16381,148.70564,15.375781,18.026192,155.64482,-0.27477705,-15.710327,-75.2171,-1.110683,0.44927314,-18.513783,0.44948202,-7.2233706,176.68867,-8.073474,-6.8542423,153.46555,-16.865795,-16.89728,102.74004,-15.401848,-8.602749,95.98329,9.850851,-8.102378,0.6748924,-14.214677,-2.7182264
11275,-61.70918,49.86277,-17.063198,5.550904,37.94519,-10.471247,-145.68657,10.177558,-20.177896,148.68944,15.42203,18.026955,155.65907,-0.20470935,-15.718918,-75.20749,-1.0688658,0.4346918,-18.510923,0.49769038,-7.231272,176.70503,-8.030484,-6.86319,153.48366,-16.821869,-16.86636,102.74451,-15.352303,-8.598859,95.97698,9.899603,-8.089865,0.67795765,-14.234897,-2.7469032
11297,-61.74711,49.87916,-17.097546,5.5573387,37.973583,-10.492404,-145.673,10.218059,-20.185856,148.69254,15.404517,18.01735,155.66963,-0.1532077,-15.715264,-75.21713,-1.0382011,0.42876643,-18.510033,0.5275106,-7.2220106,176.71255,-8.023109,-6.8639235,153.48254,-16.827442,-16.857979,102.75226,-15.3568535,-8.595656,95.9913,9.925812,-8.091988,0.6867508,-14.241859,-2.7339127
11318,-61.74723,49.864075,-17.110527,5.553166,37.951683,-10.493294,-145.68509,10.195391,-20.187227,148.70973,15.360934,18.02386,155.66963,-0.1532077,-15.715264,-75.21713,-1.0590922,0.43602684,-18.517794,0.5064104,-7.2185845,176.71255,-8.036815,-6.849545,153.46738,-16.86318,-16.848547,102.74805,-15.393692,-8.5837145,95.99759,9.932062,-8.105438,0.6960402,-14.228012,-2.7208629
11340,-61.72067,49.85573,-17.087296,5.5547347,37.933395,-10.463293,-145.69727,10.16149,-20.176983,148.74857,15.284742,18.027391,155.65941,-0.18118997,-15.709002,-75.20752,-1.0965698,0.45602614,-18.520197,0.4731127,-7.206051,176.71027,-8.085834,-6.834423,153.43666,-16.931414,-16.85125,102.74251,-15.455225,-8.57848,96.006195,9.919246,-8.130863,0.7021359,-14.193079,-2.6789598
11361,-61.67329,49.834953,-17.035833,5.5374017,37.884083,-10.407387,-145.7154,10.086257,-20.151272,148.77646,15.220602,18.047108,155.63963,-0.24413754,-15.695874,-75.20607,-1.1635734,0.47222283,-18.531172,0.40494168,-7.18782,176.7088,-8.140985,-6.7977896,153.41635,-16.982956,-16.851433,102.72519,-15.527514,-8.563245,95.99015,9.879328,-8.153528,0.705631,-14.1587,-2.658037
11382,-61.626156,49.82409,-16.987595,5.533912,37.857437,-10.370779,-145.72893,10.034525,-20.13165,148.77747,15.22326,18.054392,155.6259,-0.30593646,-15.682018,-75.20607,-1.2108959,0.49100536,-18.53979,0.3620467,-7.187877,176.7214,-8.161058,-6.7981267,153.42186,-16.988848,-16.85093,102.73167,-15.552528,-8.5614805,95.98476,9.849769,-8.167099,0.70400274,-14.151554,-2.671894
11404,-61.623924,49.825478,-16.977379,5.545451,37.873615,-10.368032,-145.7229,10.03647,-20.131609,148.74876,15.282568,18.049028,155.61633,-0.32715413,-15.677242,-75.20607,-1.1900052,0.48374748,-18.532393,0.38428044,-7.18443,176.73596,-8.132717,-6.82094,153.45377,-16.941154,-16.850786,102.73706,-15.505996,-8.572621,95.97781,9.852773,-8.142367,0.6999347,-14.171957,-2.6997135
11424,-61.659798,49.85335,-17.004755,5.5530987,37.922173,-10.403751,-145.70645,10.092029,-20.141533,148.7278,15.347342,18.037033,155.63544,-0.28471813,-15.686789,-75.207504,-1.1272683,0.4620105,-18.52264,0.43179074,-7.199274,176.74446,-8.090855,-6.8436933,153.48215,-16.887602,-16.845251,102.74365,-15.439002,-8.582327,95.96637,9.8853445,-8.116321,0.7011647,-14.199767,-2.742462
11446,-61.693832,49.877514,-17.03811,5.565783,37.956196,-10.437557,-145.69269,10.145609,-20.167599,148.7124,15.38425,18.032621,155.6464,-0.23622337,-15.696681,-75.20752,-1.0756797,0.448767,-18.51362,0.48157433,-7.200334,176.75424,-8.048165,-6.845158,153.4951,-16.863014,-16.837917,102.7393,-15.394599,-8.582455,95.97878,9.935422,-8.101999,0.706027,-14.220189,-2.7572656
11466,-61.731647,49.88894,-17.07084,5.5707536,37.962215,-10.466162,-145.68073,10.177665,-20.171375,148.71371,15.37341,18.020922,155.65784,-0.1932103,-15.699217,-75.20751,-1.0645981,0.44023323,-18.512402,0.50223553,-7.20372,176.75427,-8.041311,-6.852345,153.49255,-16.870914,-16.842743,102.7393,-15.394599,-8.582455,95.9849,9.951038,-8.104949,0.71465224,-14.234091,-2.7442968
11488,-61.71877,49.87212,-17.08192,5.5701594,37.946392,-10.4731455,-145.69102,10.165289,-20.1834,148.73894,15.327453,18.022144,155.65854,-0.18644728,-15.700729,-75.21713,-1.0799831,0.44328716,-18.519382,0.48688656,-7.20831,176.76033,-8.061681,-6.845211,153.48512,-16.901398,-16.849571,102.73599,-15.430213,-8.580244,95.98181,9.956625,-8.119305,0.717682,-14.220532,-2.723439
11509,-61.70918,49.86277,-17.063198,5.560167,37.911903,-10.445898,-145.69374,10.131467,-20.171194,148.76562,15.268486,18.03327,155.65056,-0.20939174,-15.703661,-75.21712,-1.1217648,0.45780757,-18.527956,0.45201385,-7.2026196,176.75902,-8.096782,-6.8305626,153.46483,-16.95294,-16.849781,102.729546,-15.486442,-8.569925,95.98047,9.947713,-8.139609,0.72091794,-14.192234,-2.7023666
11530,-61.67315,49.85002,-17.02286,5.556643,37.885273,-10.409294,-145.70903,10.080668,-20.152548,148.77992,15.234578,18.050684,155.6306,-0.25708693,-15.68586,-75.21713,-1.1648186,0.4821363,-18.530766,0.4118287,-7.188952,176.75854,-8.131167,-6.8015904,153.44888,-16.989841,-16.846935,102.72519,-15.527514,-8.563245,95.97302,9.923181,-8.156967,0.7231999,-14.171627,-2.6884232
11551,-61.646446,49.856674,-16.986647,5.5532575,37.88146,-10.381195,-145.71222,10.052538,-20.13254,148.78223,15.226402,18.046255,155.61897,-0.2985949,-15.676545,-75.21713,-1.185709,0.48939615,-18.531984,0.39116755,-7.1855593,176.77113,-8.144382,-6.809119,153.46033,-16.997213,-16.860916,102.72399,-15.541446,-8.569336,95.96975,9.887815,-8.154635,0.7242579,-14.164796,-2.681462
11573,-61.635475,49.843544,-16.991737,5.5532575,37.88146,-10.381195,-145.71341,10.047782,-20.141283,148.76733,15.267469,18.055672,155.62518,-0.31270006,-15.680504,-75.20748,-1.1843969,0.4795203,-18.531622,0.39003128,-7.1924477,176.7857,-8.136602,-6.8103657,153.48068,-16.971783,-16.85488,102.73697,-15.510232,-8.5779,95.96236,9.886808,-8.146507,0.7203483,-14.178253,-2.7092617
11592,-61.655823,49.856068,-17.002144,5.566081,37.91776,-10.393002,-145.70148,10.079838,-20.145084,148.7432,15.310431,18.04144,155.63474,-0.29148176,-15.685275,-75.206085,-1.1482236,0.46923137,-18.523455,0.41801658,-7.197016,176.79271,-8.11562,-6.8324285,153.51205,-16.93203,-16.85366,102.74133,-15.469159,-8.584575,95.96155,9.905433,-8.124735,0.7181763,-14.19972,-2.7233741
11615,-61.678513,49.87218,-17.024382,5.5727677,37.936928,-10.420673,-145.68779,10.122189,-20.159536,148.7391,15.325279,18.043776,155.6443,-0.25651276,-15.6921425,-75.206085,-1.1217915,0.45770648,-18.521824,0.4455648,-7.2015333,176.80104,-8.086962,-6.840391,153.51329,-16.92293,-16.848103,102.74453,-15.444306,-8.5874,95.9602,9.924731,-8.114311,0.7241069,-14.213308,-2.731221
11636,-61.693832,49.877514,-17.03811,5.568063,37.94216,-10.429094,-145.68652,10.138175,-20.162407,148.75327,15.293542,18.039572,155.64621,-0.23471816,-15.689919,-75.21712,-1.1162238,0.45354033,-18.521418,0.4524519,-7.202663,176.80728,-8.094119,-6.8480372,153.51024,-16.938768,-16.851883,102.74242,-15.459462,-8.583757,95.95704,9.935001,-8.123421,0.7260688,-14.206583,-2.7173219
11656,-61.680622,49.865784,-17.032982,5.5594707,37.907623,-10.424359,-145.69829,10.107965,-20.165085,148.76509,15.269983,18.039785,155.63945,-0.24263188,-15.689112,-75.21712,-1.1426554,0.46506768,-18.529179,0.43135318,-7.1992297,176.80728,-8.107835,-6.83367,153.49736,-16.95983,-16.845276,102.73047,-15.48522,-8.579663,95.95545,9.940136,-8.1279745,0.72713107,-14.19975,-2.710361
11678,-61.67114,49.861416,-17.015871,5.5599246,37.90062,-10.408872,-145.7028,10.084463,-20.158974,148.77438,15.262437,18.043106,155.62991,-0.2638503,-15.684344,-75.20606,-1.1580322,0.46795622,-18.53036,0.41871578,-7.190081,176.80728,-8.114695,-6.8264866,153.50105,-16.972462,-16.843,102.72836,-15.500373,-8.576019,95.955536,9.935451,-8.1332245,0.7342902,-14.199571,-2.7112253
11699,-61.672997,49.86509,-17.009882,5.5654974,37.90194,-10.399987,-145.70268,10.075081,-20.153828,148.77615,15.255759,18.04519,155.62695,-0.2756478,-15.673628,-75.20607,-1.1635734,0.47222283,-18.530766,0.4118287,-7.188952,176.81432,-8.121144,-6.819813,153.4992,-16.979202,-16.841223,102.72832,-15.506904,-8.571351,95.9572,9.925632,-8.133919,0.73539674,-14.1849375,-2.7040715
11720,-61.657787,49.864742,-16.997766,5.562798,37.902412,-10.393426,-145.70287,10.073234,-20.147356,148.77562,15.257257,18.05171,155.62625,-0.28241104,-15.672113,-75.20608,-1.1691145,0.47648945,-18.531172,0.40494168,-7.18782,176.82086,-8.120838,-6.827282,153.51323,-16.97867,-16.850382,102.727264,-15.510069,-8.576836,95.94942,9.919834,-8.130271,0.73449993,-14.184832,-2.71101
11741,-61.655933,49.861065,-17.003757,5.5636625,37.90897,-10.39296,-145.70268,10.075081,-20.153828,148.76558,15.274144,18.053585,155.62625,-0.28241104,-15.672113,-75.2171,-1.158005,0.46806052,-18.5304,0.41069227,-7.195839,176.83493,-8.120018,-6.8283,153.52242,-16.971087,-16.85344,102.72938,-15.494913,-8.58048,95.93956,9.919057,-8.130402,0.733603,-14.184728,-2.7179487
11763,-61.669025,49.867805,-17.00727,5.566946,37.92432,-10.392535,-145.69388,10.090235,-20.149233,148.7721,15.270609,18.047535,155.62695,-0.2756478,-15.673628,-75.21712,-1.1481962,0.46933484,-18.529993,0.41757926,-7.196968,176.83444,-8.12012,-6.835261,153.52795,-16.976978,-16.85294,102.72938,-15.494913,-8.58048,95.93939,9.928426,-8.1199045,0.733603,-14.184728,-2.7179487
11784,-61.670887,49.871487,-17.001282,5.574355,37.918594,-10.390675,-145.69527,10.0836315,-20.151508,148.77156,15.272109,18.054047,155.62695,-0.2756478,-15.673628,-75.20606,-1.1580322,0.46795622,-18.529993,0.41757926,-7.196968,176.83493,-8.120018,-6.8283,153.52866,-16.975822,-16.846334,102.729324,-15.501444,-8.575811,95.93829,9.933674,-8.125234,0.7407606,-14.184548,-2.7188122
11804,-61.667027,49.879196,-17.000284,5.574355,37.918594,-10.390675,-145.69527,10.0836315,-20.151508,148.76978,15.278784,18.051962,155.62695,-0.2756478,-15.673628,-75.206085,-1.1537647,0.473498,-18.53036,0.41871578,-7.190081,176.84885,-8.118695,-6.828917,153.53397,-16.974928,-16.853485,102.729324,-15.501444,-8.575811,95.93829,9.933674,-8.125234,0.7405964,-14.191485,-2.718835
11826,-61.682228,49.879547,-17.0124,5.577056,37.918118,-10.397234,-145.69508,10.08548,-20.157976,148.75848,15.300843,18.045235,155.62695,-0.2756478,-15.673628,-75.206085,-1.1482236,0.46923137,-18.529545,0.43248975,-7.192341,176.85635,-8.104461,-6.8368263,153.5531,-16.958603,-16.852985,102.73157,-15.475523,-8.578846,95.938126,9.943043,-8.114735,0.73875517,-14.19907,-2.7329056
11848,-61.693592,49.8876,-17.023516,5.5774727,37.931683,-10.412254,-145.69193,10.102379,-20.166363,148.75493,15.314196,18.04106,155.6365,-0.25443068,-15.678393,-75.207504,-1.1272683,0.4620105,-18.522194,0.4467011,-7.1946454,176.86388,-8.090224,-6.8447347,153.56279,-16.943075,-16.857079,102.73368,-15.46037,-8.582491,95.92653,9.95677,-8.108926,0.73769146,-14.205903,-2.7398672
11867,-61.704838,49.89065,-17.033018,5.581043,37.937763,-10.418345,-145.68294,10.119382,-20.168232,148.7544,15.315693,18.047571,155.6379,-0.24090433,-15.681422,-75.21713,-1.1174966,0.46334913,-18.52138,0.46047518,-7.196903,176.86436,-8.0832615,-6.8449545,153.56169,-16.948658,-16.8487,102.72506,-15.450513,-8.580613,95.9348,9.962681,-8.113346,0.74395186,-14.205613,-2.7476702
11889,-61.706806,49.899323,-17.02864,5.581043,37.937763,-10.418345,-145.68294,10.119382,-20.168232,148.76855,15.283959,18.043364,155.6386,-0.23414123,-15.682938,-75.21714,-1.1230375,0.46761638,-18.528324,0.4531506,-7.19573,176.87091,-8.096675,-6.8380623,153.55423,-16.979132,-16.855543,102.720856,-15.480822,-8.573323,95.93171,9.968262,-8.127707,0.74681205,-14.198996,-2.7268312
11911,-61.68233,49.884544,-17.014011,5.5761905,37.91156,-10.3977,-145.69508,10.08548,-20.157976,148.78339,15.24855,18.054258,155.63043,-0.2555811,-15.6791,-75.21712,-1.1537371,0.47360203,-18.529951,0.42560282,-7.1912117,176.86993,-8.124327,-6.823264,153.54675,-17.009605,-16.862385,102.717445,-15.522964,-8.566432,95.93187,9.958892,-8.138205,0.7559728,-14.184293,-2.7136002
11932,-61.668774,49.87788,-16.992682,5.571527,37.89624,-10.375613,-145.69807,10.059194,-20.144442,148.79674,15.226151,18.055233,155.6278,-0.28414065,-15.679801,-75.2075,-1.1801293,0.48506165,-18.531578,0.39805466,-7.18669,176.87617,-8.145208,-6.8165565,153.54053,-17.030975,-16.863665,102.71423,-15.547812,-8.563602,95.933624,9.944389,-8.144147,0.7580927,-14.170629,-2.6996744
11953,-61.64243,49.87946,-16.97268,5.5735393,37.89146,-10.360633,-145.70103,10.04414,-20.142519,148.79546,15.236983,18.066948,155.61757,-0.3121218,-15.673514,-75.20608,-1.1955464,0.48801407,-18.53203,0.3831442,-7.1913185,176.89073,-8.14429,-6.810617,153.55522,-17.029282,-16.866226,102.71534,-15.538116,-8.562787,95.9275,9.928772,-8.1411915,0.75736,-14.163585,-2.706589
11974,-61.651546,49.888916,-16.973577,5.5776806,37.91337,-10.359741,-145.69052,10.058361,-20.136976,148.78514,15.241876,18.056345,155.62346,-0.30946437,-15.666054,-75.2171,-1.189977,0.48385465,-18.531622,0.39003128,-7.1924477,176.89629,-8.144177,-6.8320084,153.57048,-17.019642,-16.869831,102.72602,-15.530529,-8.5782585,95.9198,9.918289,-8.14279,0.75719655,-14.170524,-2.706613
11994,-61.65356,49.877525,-16.980568,5.5803804,37.912895,-10.366302,-145.69342,10.054538,-20.146671,148.78084,15.264557,18.057371,155.6259,-0.30593646,-15.682018,-75.20608,-1.1691145,0.47648945,-18.530853,0.3957819,-7.2004666,176.90463,-8.129238,-6.8255925,153.57487,-17.005014,-16.866772,102.72832,-15.506904,-8.571351,95.90978,9.926884,-8.132425,0.7552401,-14.177247,-2.7205148
