millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4896,-109.8603,46.058727,-19.21707,-46.586643,37.682415,-12.662972,-97.405685,54.506657,-6.5579095,121.45383,-31.903372,-20.400469,-176.11893,-28.935911,-39.52928,-84.84245,-37.82769,-49.86195,-60.55219,-31.158329,-31.163776,-40.44013,-39.751247,-49.546047,-21.56599,-22.166492,-36.76421,89.57292,-49.83448,-34.82498,-154.4884,10.205394,-27.556309,128.47037,23.117935,9.22794
4918,-109.352516,45.8306,-19.587488,-45.228306,37.412033,-13.689474,-86.16275,58.461086,-4.345543,121.5518,-32.280968,-18.68523,-177.28787,-28.639942,-38.88135,-85.17585,-38.836067,-48.288483,-61.981907,-30.446253,-30.33617,-41.567196,-41.024624,-48.63561,-24.504398,-24.565704,-37.79951,88.29933,-51.156628,-34.08277,-153.81773,10.2738905,-28.021566,129.12653,22.122055,9.852846
4939,-108.25693,45.884727,-19.378372,-43.55979,37.141727,-14.2517805,-78.47893,61.408127,-3.0295005,121.34161,-32.692455,-16.404505,-178.70985,-28.6393,-38.41979,-86.819,-40.045933,-46.224266,-63.407593,-30.023653,-29.658335,-42.841793,-42.580135,-47.351456,-27.980627,-27.260704,-38.94604,87.431625,-52.9437,-33.06355,-153.2838,10.033278,-28.21268,129.81868,20.996,10.60706
4961,-106.62233,46.459488,-18.61763,-41.78904,37.089672,-14.301158,-75.07964,63.13854,-3.2754433,120.8947,-33.101105,-13.727457,179.57059,-28.991114,-38.174286,-89.37636,-41.315376,-43.735207,-64.74216,-29.93512,-29.23485,-44.14532,-44.269726,-45.71567,-31.892174,-30.376898,-39.800827,87.083336,-55.194523,-31.67361,-152.70891,9.499757,-28.292929,130.49449,19.755177,11.387603
4981,-104.442825,48.02964,-17.233223,-40.102036,37.433983,-13.900293,-73.23605,64.27667,-3.5996933,120.28641,-33.3806,-10.74114,177.59511,-29.654873,-38.159393,-92.97022,-42.491615,-40.69929,-65.94802,-30.248549,-29.09406,-45.313118,-45.952576,-43.703987,-36.24308,-34.093006,-39.686275,87.35546,-57.721996,-30.012722,-152.10814,8.670978,-27.985228,131.24138,18.409601,12.140863
5003,-102.0603,50.614647,-15.425937,-38.298588,38.18781,-13.124193,-71.36576,65.2826,-3.4245343,119.672485,-33.370327,-7.4935074,175.3499,-30.508476,-38.528854,-96.31282,-43.40482,-37.25602,-66.990326,-30.91673,-29.24037,-46.326435,-47.51629,-41.48194,-40.20206,-37.666176,-39.42576,88.40517,-60.503162,-28.092503,-151.56174,7.521545,-27.545732,132.12776,17.010181,12.930869
5024,-99.70008,52.866047,-13.359992,-36.62085,40.015594,-12.07062,-72.15025,64.300095,-3.1859162,119.12225,-33.19158,-4.0676084,172.74394,-31.633074,-39.25431,-97.51566,-45.299053,-32.91428,-67.76983,-31.78279,-29.833216,-47.844414,-49.600212,-38.341274,-42.887413,-40.461437,-38.95311,90.45661,-63.395554,-25.826168,-151.0709,6.185721,-27.133022,133.1515,15.572045,13.832298
5045,-97.2867,54.543686,-11.051004,-35.002567,42.300915,-10.75813,-74.77913,62.08866,-3.738615,118.93725,-32.3447,-1.0590615,169.73897,-33.03407,-40.2113,-97.60821,-48.296116,-28.137468,-68.25195,-32.877914,-30.830395,-48.683308,-50.831226,-35.769318,-43.7939,-42.11145,-38.83277,92.53402,-66.422844,-23.172598,-150.63577,4.5913625,-26.69772,134.29655,14.024327,14.830421
5066,-94.71183,56.327976,-8.446913,-33.295013,43.8693,-8.896763,-79.76051,58.70825,-5.3448524,118.27352,-32.05526,2.6981912,166.3223,-34.66497,-41.329567,-98.67423,-50.01078,-25.168707,-68.47067,-34.261917,-32.133766,-49.275333,-51.436672,-33.778397,-43.695065,-42.89961,-38.80557,97.263336,-68.999504,-20.85109,-150.23189,2.7438867,-26.111256,135.4612,12.411086,15.773297
5088,-91.966675,58.45645,-5.6406846,-31.769106,45.52114,-6.696154,-84.93454,55.492424,-7.1204853,117.69526,-31.696123,6.5116587,162.30368,-36.56389,-42.61956,-99.28511,-50.809875,-23.844137,-68.14491,-35.91122,-33.87885,-49.361263,-51.17804,-33.061703,-44.319424,-44.02312,-38.425243,106.59336,-71.12383,-18.871994,-149.80309,0.62993425,-25.202492,136.67714,10.746736,16.652267
5110,-89.1683,60.840015,-2.7924263,-29.97208,46.966557,-4.2828226,-91.295105,51.91356,-8.513162,117.53763,-30.970554,10.197229,157.17963,-38.79992,-43.962315,-98.39645,-51.81047,-23.01617,-67.39706,-37.699932,-35.97792,-49.39017,-51.229687,-32.347466,-45.483727,-45.361393,-37.831894,116.74483,-72.22174,-17.699974,-149.35962,-1.7802846,-23.899578,137.9467,9.078727,17.376179
5131,-86.5385,61.99791,-0.4623782,-28.64588,49.589737,-1.8140363,-98.54736,47.687584,-9.428951,117.85878,-30.469767,13.743798,150.1076,-41.79483,-44.145184,-98.39339,-52.566864,-21.345068,-66.31398,-39.64735,-38.318954,-49.78254,-51.8579,-30.904963,-46.86584,-46.695396,-37.313408,125.03104,-72.77025,-16.880768,-149.06804,-4.514546,-22.626661,139.35289,7.433042,17.930372
5152,-83.520836,63.02162,2.41972,-26.835308,51.42403,0.31376037,-107.388794,43.25069,-9.859872,118.53395,-30.460068,17.20042,142.1303,-44.762962,-43.579704,-99.13166,-53.06989,-19.203606,-66.30022,-42.262775,-39.213936,-50.05056,-52.336037,-29.09821,-48.508232,-48.14801,-36.70364,133.61423,-73.70846,-15.5005865,-148.79982,-7.660876,-21.273476,140.8724,5.851046,18.501522
5174,-80.199326,63.63129,5.594076,-24.710432,52.380558,2.8309867,-111.875885,40.342255,-9.4407835,119.54842,-30.546251,20.366535,137.3386,-46.933323,-42.33144,-99.87501,-53.43103,-17.089499,-65.39902,-45.363453,-39.363544,-50.038383,-52.601456,-27.297602,-50.583145,-50.008514,-35.72321,144.95508,-74.74545,-13.745728,-147.9784,-10.858151,-20.132101,142.43324,4.345496,19.147167
5195,-76.30775,63.3874,9.023116,-22.924839,53.48184,5.5581503,-120.83861,38.198513,-6.098742,120.70869,-30.894598,23.013733,135.80295,-47.76755,-41.730083,-100.35402,-53.805534,-15.054137,-64.14085,-47.333908,-39.345314,-50.186535,-53.144962,-25.197002,-52.653633,-51.906345,-34.66467,157.67723,-75.41911,-12.079436,-146.20631,-13.778273,-19.147625,144.01166,2.9663928,19.831224
5216,-72.0951,61.514404,12.001222,-20.727833,54.317997,8.552696,-129.112,37.931957,-2.0843642,121.82498,-31.595854,25.122917,137.16331,-47.43963,-41.749374,-100.66784,-54.568905,-12.888725,-62.369724,-48.671906,-39.104954,-50.52664,-53.868423,-22.750652,-54.586414,-53.713528,-33.60187,170.51639,-76.05382,-10.246318,-144.50412,-16.283806,-18.04524,145.62894,1.8088133,20.51362
5237,-67.89591,58.24482,14.106421,-17.662119,54.517467,11.577356,-133.61139,36.84682,-0.87094516,123.039024,-32.437923,26.698936,137.50073,-47.160454,-42.017803,-100.91069,-55.31505,-10.768581,-61.239796,-49.004745,-39.012512,-50.557114,-54.37773,-20.39774,-56.357124,-55.45655,-32.587982,-177.00685,-76.73038,-7.9714675,-143.38904,-18.755373,-16.903612,147.21063,0.9684364,21.179836
5319,-55.95596,36.55242,10.106621,-3.000658,40.22107,21.860548,-150.83589,16.042444,-14.239665,133.95863,-33.748684,33.544693,131.79948,-48.207535,-41.792465,-101.889946,-55.985607,-1.7484962,-57.660263,-51.43738,-37.960064,-45.982834,-54.093388,-11.206135,-62.656815,-62.27846,-27.618887,-147.12791,-74.50173,0.54151,-136.10983,-27.72545,-14.256799,178.16034,58.91712,16.473906
5341,-53.652805,31.283113,10.340137,-0.68187726,34.423153,24.16758,-150.92442,10.648674,-17.504572,138.57063,-33.75838,35.74623,129.74538,-49.04162,-40.891846,-102.16153,-55.76898,0.75156915,-56.150055,-52.11423,-37.63921,-43.77356,-53.715473,-8.757021,-64.114624,-64.03785,-25.959017,-143.3847,-72.922295,2.7393327,-133.97812,-29.911436,-13.648085,-176.98305,60.30041,17.107424
5362,-50.634632,27.39326,12.986309,1.6162306,29.284716,26.643044,-148.18878,8.988004,-20.144257,143.79968,-33.727734,38.013706,127.886696,-49.839382,-39.906723,-102.44376,-55.630184,3.2366052,-54.24859,-52.79023,-37.17836,-41.274353,-53.363873,-6.284476,-65.642044,-65.928024,-24.028896,-140.63635,-71.20948,4.966819,-131.44514,-32.103973,-12.93503,-171.51872,61.456135,17.794127
5384,-46.915295,25.150951,18.893946,3.921497,24.889015,29.49806,-141.20786,10.910156,-21.429972,149.56067,-33.895782,40.10868,126.13514,-50.54968,-38.8576,-102.729965,-55.538467,5.7135406,-52.143112,-53.308784,-36.67255,-38.41374,-53.0632,-3.7182496,-67.206085,-67.89088,-21.895374,-138.6059,-69.475,7.237522,-128.85841,-34.25458,-12.082424,-166.0419,62.421417,18.57661
5406,-43.08047,22.9322,24.857296,5.5725365,22.750439,33.606983,-139.87415,9.392052,-22.074005,155.98198,-34.20236,42.08329,124.612686,-51.041622,-37.831142,-103.11837,-55.487473,8.293889,-49.800877,-53.771866,-36.025536,-35.378815,-52.936134,-1.0023644,-68.8499,-69.9234,-19.583548,-137.04753,-67.69577,9.621876,-126.20541,-36.36651,-11.242568,-160.9716,63.29772,19.349154
5426,-38.921722,20.840618,29.941599,6.956393,21.121502,38.186428,-139.5062,6.953244,-21.948902,163.21846,-34.6866,43.952164,123.21699,-51.481495,-36.635674,-103.608185,-55.39955,10.938145,-46.82316,-54.036934,-35.359398,-32.02467,-52.79317,1.7606376,-70.547295,-71.92719,-17.19272,-135.71399,-65.94016,12.203049,-123.44131,-38.36798,-10.366998,-156.07777,64.14177,19.975811
5448,-34.431515,19.042543,34.210495,8.765834,19.416927,42.152355,-137.55869,3.7287905,-21.317749,170.99348,-35.112232,45.79371,122.045395,-51.81452,-35.335773,-104.31658,-55.255863,13.602983,-43.122074,-54.201515,-34.544083,-28.775852,-52.61182,4.5287786,-72.05985,-73.65499,-14.889375,-134.82465,-64.154655,14.852709,-120.464165,-40.35342,-9.768713,-151.862,64.9406,20.480686
5469,-29.648232,17.080118,36.620777,11.165813,17.815367,45.80496,-137.50874,-0.33647504,-20.40969,178.16199,-35.543427,47.4019,121.01273,-52.179325,-33.86472,-105.30766,-55.11628,16.15842,-38.646328,-54.26179,-33.576717,-26.041807,-52.484867,7.1913843,-73.38969,-75.02537,-12.627591,-134.44366,-62.364864,17.569616,-117.47756,-42.241104,-9.366883,-149.03111,65.73283,20.8098
5490,-24.607443,14.734175,37.679363,14.695171,16.337555,48.675148,-134.63515,-3.8844233,-19.535353,-175.3864,-35.927322,48.77012,120.06468,-52.59587,-32.20768,-106.517525,-54.78325,18.654457,-33.66239,-54.321697,-32.403088,-23.44203,-52.11094,9.826658,-74.57021,-75.94245,-10.485573,-134.53589,-60.620483,20.26668,-114.609375,-43.971184,-9.273212,-147.5571,66.5297,21.073404
5512,-19.72143,12.517504,38.874268,19.879026,14.358775,50.364647,-130.99323,-6.9483204,-19.037954,-169.67763,-36.072372,50.07647,119.18746,-53.02221,-30.366943,-108.01276,-54.11518,21.17621,-28.058514,-54.394653,-31.024752,-21.237312,-51.414394,12.43125,-75.51488,-76.293205,-8.49339,-135.14737,-58.730717,22.916513,-111.936676,-45.542183,-9.300778,-146.03165,67.192276,21.5393
5533,-15.205888,10.318148,39.631718,24.58881,11.970217,52.248016,-123.68474,-8.822872,-19.313084,-165.00041,-35.94164,51.366867,118.33839,-53.505447,-28.31969,-109.72228,-53.20255,23.636696,-21.65099,-54.471725,-29.408829,-19.744154,-50.581657,14.922694,-76.61881,-76.27814,-6.144568,-136.2613,-56.643505,25.569704,-109.547264,-46.9861,-9.367006,-136.43835,67.32238,22.395212
5554,-11.128571,8.152603,40.013863,29.238739,9.7518835,53.933086,-117.7297,-11.61894,-20.826927,-161.33873,-35.571095,52.610577,117.482414,-54.018536,-26.121826,-111.495415,-52.0219,25.991953,-14.8237295,-54.63243,-27.5024,-18.67175,-49.663506,17.420704,-78.833275,-76.10848,-2.525621,-137.68188,-54.52746,28.11825,-107.52384,-48.417988,-9.438072,-17.265055,66.27759,23.671679
5576,-7.3460407,6.1982174,40.346275,33.571392,7.425581,55.321144,-112.13943,-15.746055,-23.55489,-158.4987,-35.041462,53.77881,116.50911,-54.575035,-23.810587,-113.565315,-50.460407,28.623482,-8.073754,-54.84329,-25.410353,-17.309902,-48.244843,20.639168,-83.03335,-75.10484,2.9712756,-139.23941,-52.40852,30.569136,-105.91061,-49.84596,-9.476593,18.081976,63.58614,25.222221
5597,-4.0055733,4.393469,40.756016,37.50374,5.1971774,56.429188,-107.849266,-17.486681,-27.240856,-155.29823,-34.556477,54.835487,115.55598,-54.988705,-21.530594,-116.54652,-48.559196,32.126587,-2.1706548,-55.077343,-23.186527,-15.390812,-46.31535,25.171926,-89.33818,-71.451065,10.338026,-141.06406,-49.8777,33.509777,-104.61681,-51.294807,-9.3615,29.07685,58.933006,26.975096
5618,-1.009467,2.7269144,40.982845,41.310173,3.2531254,57.40913,-105.29083,-18.436083,-31.5715,-150.09076,-34.27848,55.607548,114.658,-55.100628,-19.310179,-121.02969,-46.227867,36.878323,2.7602499,-55.17296,-20.996637,-12.844415,-43.855797,31.266771,-97.53246,-64.65281,19.20446,-143.10738,-46.752388,37.447147,-103.6902,-52.761044,-9.180923,38.439476,52.813084,28.417652
5639,1.537923,1.166365,41.48756,44.36002,1.2701083,58.2614,-103.87109,-18.61029,-36.62102,-141.27386,-33.820583,56.042595,113.80581,-54.90689,-17.21875,-127.580185,-43.08161,42.935658,6.898031,-54.981262,-18.917858,-10.422274,-40.111916,38.740784,-108.15904,-55.33901,29.647938,-145.61751,-42.839275,42.572556,-102.978615,-54.263695,-9.070814,46.100517,46.012894,29.110033
5661,3.5973961,-0.2729538,42.57346,47.11539,-0.37961978,59.082676,-102.84029,-14.51711,-44.039772,-128.91924,-32.435112,55.596355,113.06453,-54.379513,-15.311097,-136.36542,-38.72753,49.91917,9.883884,-54.48273,-17.022612,-8.25313,-35.03376,47.56428,-121.0404,-45.088455,40.758236,-149.22375,-37.745335,49.03795,-102.178604,-56.150894,-9.176777,52.16549,38.951515,28.898485
5682,5.332481,-1.923643,44.08925,49.0319,-1.9960133,59.99757,-103.54763,-4.710713,-52.69538,-114.58232,-29.771387,53.0108,112.419556,-53.532093,-13.339249,-146.83054,-32.875553,57.116665,11.888504,-53.68128,-15.398516,-4.972357,-28.679728,57.657326,-133.66911,-34.94543,51.032402,-154.25702,-31.067019,57.09718,-101.15228,-58.545475,-9.5183325,56.71106,32.462227,28.037971
5704,7.698807,-4.004397,45.347336,50.268177,-3.734539,61.031757,-108.510735,3.9568942,-58.50571,-100.34521,-25.733187,47.561863,111.50503,-52.327145,-10.600452,-157.32857,-25.649773,62.649315,13.644142,-52.61925,-13.941106,2.8173995,-21.612682,67.62256,-144.41197,-25.606775,59.525696,-160.05461,-22.8746,66.586716,-99.97871,-61.564228,-9.575013,61.08397,27.295227,26.654427
5725,11.281664,-7.346936,45.375862,51.553226,-6.2280746,61.64542,-109.82257,9.961282,-59.093594,-88.626755,-20.650492,38.802605,109.91208,-50.7902,-6.4874873,-165.43552,-17.786783,63.8001,15.426393,-51.172966,-12.0359,24.616558,-14.000216,75.87229,-153.5181,-17.33078,65.86134,-165.04865,-13.980924,75.9566,-98.51135,-65.164085,-9.433113,66.38924,23.395208,24.963676
5748,16.48518,-12.745468,43.603363,54.336246,-9.77324,61.144665,-109.99919,12.073517,-55.3366,-79.651726,-15.610404,27.967722,107.11054,-48.807346,-0.6988696,-170.6615,-9.83116,60.97937,16.94742,-49.46484,-8.732288,72.81089,-6.665422,79.74043,-160.85225,-10.572279,69.2345,-168.91545,-4.9353404,81.7865,-96.43089,-69.10886,-9.510965,72.06038,20.904282,24.08943
5768,22.48651,-19.92817,39.47443,58.19575,-14.99965,59.04812,-116.15769,5.00079,-49.848194,-72.03571,-10.893481,16.655699,102.53524,-46.112774,6.5148287,-173.61754,-2.4159355,56.29349,17.289091,-47.390167,-3.3624847,100.894226,-0.40244347,78.04971,-165.91127,-6.301826,69.40048,-172.03093,3.7295587,79.48055,-93.76217,-73.121635,-9.787689,77.340515,20.27024,24.865427
5789,27.978247,-28.28674,33.19153,62.727547,-21.90979,54.722656,-132.70064,-12.0191765,-38.34659,-65.18646,-5.9203033,7.64709,95.718346,-42.119804,15.105839,-174.59468,3.9957507,52.08557,15.557191,-43.966106,3.632581,116.94313,4.8265457,74.82311,-167.60126,-5.9234347,67.85948,-175.54044,11.256276,74.35131,-90.42279,-77.09493,-9.751496,81.96333,21.975554,27.442532
5810,32.67464,-37.373226,25.207281,66.87322,-30.319475,48.0944,-146.16006,-28.822844,-20.023815,-58.33081,-1.9821187,2.7480555,86.4974,-36.415516,24.885025,-172.81128,8.170483,50.157417,11.443145,-38.812664,12.301861,131.95882,7.942076,73.64508,-165.6552,-9.816881,65.85863,-178.28195,17.47512,69.405495,-85.871346,-80.83814,-8.655365,85.93044,25.839025,32.117886
5832,36.219402,-46.96893,16.660433,70.92036,-39.897686,39.60317,-151.70218,-37.18517,2.95869,-51.723137,-0.8193364,1.5165076,74.167366,-29.660112,35.332684,-168.43846,8.616468,50.69896,5.1993814,-31.916561,22.44511,145.00212,6.905539,75.57788,-160.15192,-17.707518,62.633026,-178.1492,21.256933,66.48756,-78.93666,-82.97132,-6.6200438,90.69233,32.381386,37.022594
5853,37.294876,-55.663445,8.808977,75.21565,-49.89791,30.241737,-148.87668,-36.400627,30.38433,-45.89993,-3.4300287,2.94726,60.144875,-21.94391,45.1125,-162.17308,4.7377467,53.210655,-2.6734629,-24.276293,32.903515,159.43929,1.3356498,79.960976,-150.76743,-29.021639,56.535446,-174.00035,21.35294,66.94475,-69.61195,-81.57417,-4.3306537,97.25327,41.212997,38.65751
5875,34.146206,-62.02654,3.2568948,79.25506,-60.07705,20.763464,-131.33008,-32.741547,49.188637,-41.230507,-9.659222,6.717145,46.231926,-14.068533,53.443302,-154.24722,-3.4815855,55.520233,-11.412954,-16.121574,42.379612,176.56247,-8.315205,79.25071,-137.80606,-42.750717,46.075108,-165.1868,17.075342,71.42264,-60.255596,-79.01669,-2.3575275,106.12425,51.46859,35.72637
5896,25.69457,-65.76903,0.048475273,82.54245,-68.16071,13.143143,-100.681145,-29.884026,58.346657,-38.117565,-19.449976,11.759833,34.1757,-7.059208,59.1797,-145.0986,-15.426439,54.125576,-19.87539,-7.701845,49.44251,-164.14969,-21.509766,68.19552,-123.20535,-57.069824,32.84485,-148.90685,8.626941,79.04626,-48.80464,-76.584145,-0.9917553,116.90483,61.47725,28.508211
5918,9.904601,-66.107475,-1.5934154,84.47947,-74.1501,8.190033,-52.938633,-26.697422,63.18423,-36.99498,-31.080908,17.933239,24.35789,-1.7888588,61.600407,-136.09842,-29.804285,48.82476,-27.66758,-0.00739255,53.323395,-140.982,-36.063843,53.878212,-107.69549,-71.80022,17.997633,-131.2436,-3.622301,81.90158,-38.064068,-75.41591,-0.4266718,128.46895,70.36647,17.434195
5938,-6.4197464,-62.84662,-1.9461925,85.66158,-77.25166,5.200541,-51.602024,-28.581385,61.355587,-38.30322,-41.654423,25.689487,18.309101,0.1834647,61.584923,-128.47829,-44.521347,41.16781,-35.497677,5.922832,54.372395,-115.11073,-49.487087,39.10009,-92.59583,-84.38351,2.8120885,-123.05106,-18.163414,70.56465,-33.09111,-76.1332,-1.0082822,135.77657,74.35039,5.7324457
5960,-15.68726,-56.065937,-0.66145706,85.02785,-76.817,4.4067364,-65.770454,-32.41542,57.404606,-46.610134,-48.16706,34.587814,16.795431,-1.9247392,60.681843,-122.6129,-56.796467,33.076534,-42.98776,9.019825,53.162464,-88.040115,-58.448734,24.97476,-80.9551,-80.59818,-8.998535,-128.87306,-33.08277,56.695446,-37.66261,-78.96519,-2.8765824,138.92313,69.26204,-8.059549
6102,-20.161703,22.188656,43.78625,65.67555,-51.578148,14.929456,71.1052,60.952602,28.908789,174.36548,-27.80586,58.333344,94.77136,-60.917885,-7.7619944,-116.99081,-45.04045,19.245373,-56.453785,-64.976845,7.7621064,-42.408913,-38.7861,-2.0956519,-12.876064,-4.3661633,-75.69279,-150.07112,-59.519844,28.453287,-155.28792,-28.866169,15.915274,130.95946,45.40555,-34.086796
6123,-22.707067,27.067303,52.480286,56.449944,-36.826103,21.559029,82.71807,41.217342,48.63545,161.71338,-15.322843,64.781006,104.99164,-51.221336,-18.949928,-117.7908,-32.175312,16.239815,-44.154465,-67.62318,-7.24271,-35.916485,-26.628227,-9.354491,-4.8985295,2.5181293,-80.52271,-160.89558,-62.560753,19.236065,-162.88002,-17.221777,23.256851,121.71621,33.327095,-43.679882
6145,-27.735115,29.899248,58.716293,48.191185,-22.142334,29.9316,71.70745,62.143097,27.798843,147.69093,-0.86700994,64.73096,115.52124,-38.336098,-30.229929,-119.87269,-17.731163,12.844587,-34.8264,-59.443775,-19.275768,-32.041656,-14.1271,-15.123777,3.0121336,7.673619,-81.026306,-166.21269,-59.63564,10.170811,-171.44159,-6.9616556,29.113527,112.00767,22.2662,-50.340122
6166,-34.32464,32.221817,56.64553,41.190113,-7.465487,39.084618,63.78956,74.44475,14.855502,132.86342,14.277102,55.747814,124.77229,-23.991539,-40.339268,-123.7958,-3.8595052,8.436939,-23.210194,-47.55213,-32.458797,-30.803555,-2.427643,-20.289242,10.420417,11.469525,-78.49635,-169.68704,-52.080128,1.057388,179.25504,2.1379292,32.093487,102.68579,12.240226,-53.179245
6187,-40.369736,34.79517,46.343983,35.74281,6.734043,47.36179,58.35193,79.39613,5.8439584,118.1212,28.676445,42.658867,131.25311,-10.014628,-47.893246,-128.487,7.5546727,2.430727,-11.897898,-33.935287,-46.032234,-31.522215,7.7423043,-25.766914,17.4425,14.409245,-75.41662,-171.41962,-42.01382,-7.9780664,169.55257,10.458563,32.027405,94.43398,3.6429074,-51.890327
6208,-43.95208,36.9795,34.007015,34.7621,18.797634,52.228592,55.104015,78.2204,0.4410179,104.82197,39.4638,29.729334,134.37347,2.417874,-53.130302,-133.67679,16.230717,-5.1217217,-2.855944,-21.010492,-57.707344,-33.758305,15.969199,-32.25185,24.17759,16.622166,-72.633125,-172.92293,-31.131649,-16.593643,159.7022,18.206148,29.704136,87.35886,-3.3105593,-48.41404
6230,-45.41192,38.66879,22.44975,27.21775,25.776844,58.207893,53.710712,77.147804,-1.5632442,92.74776,46.381275,17.717316,135.10202,12.389858,-56.988773,-139.57275,21.719717,-13.752632,3.5659816,-9.749795,-66.97372,-37.004322,20.875301,-39.450886,31.766802,18.391396,-69.866486,-174.6175,-21.481169,-24.69911,150.57263,24.96628,25.538471,81.261024,-8.651832,-44.57874
6252,-45.319416,39.907383,12.599412,-17.41339,29.85835,60.002934,52.435528,75.18974,-3.9618175,81.37747,49.088768,6.806635,133.12592,19.875566,-60.380302,-145.53731,23.99928,-22.29895,8.110579,-0.13785203,-73.95754,-40.277122,22.664795,-46.38715,40.29366,19.959421,-66.78469,-176.84772,-13.558061,-33.186344,142.51602,30.300964,20.069454,76.153824,-12.657843,-41.158
6272,-44.022152,40.94209,4.329165,-75.32801,34.485184,52.880714,49.825226,69.162254,-10.103827,71.01916,48.103855,-2.6969833,124.921936,24.230793,-62.903774,-151.06639,24.317305,-29.688013,11.2789,7.745876,-77.8369,-44.19446,22.889574,-52.234783,47.544773,21.218166,-63.865417,-179.05798,-7.8953238,-41.997116,135.35083,34.293167,13.947014,71.99749,-15.767452,-38.122746
6294,-41.602833,41.697826,-2.2249613,-90.8991,39.42966,40.426804,47.014267,62.308098,-16.864061,62.252033,45.08914,-10.336409,68.16608,26.218353,-63.61844,-155.66557,23.867758,-35.613575,13.499554,13.1451025,-76.77857,-49.85639,22.766277,-56.622814,53.144394,22.215872,-61.29776,179.29294,-4.194203,-50.079884,129.48308,36.74081,8.1248,68.67938,-18.310484,-35.21996
6315,-38.44365,42.49496,-7.180634,-96.12987,44.112633,27.219822,44.696068,56.79661,-22.353518,55.101402,41.65294,-16.244871,-2.8843503,26.704208,-62.892525,-159.19992,23.212666,-40.320915,15.489932,16.35164,-72.52519,-57.74251,22.45415,-59.939907,56.475273,23.080526,-59.476063,178.21211,-1.8723323,-56.86263,124.78836,38.23363,3.5374405,66.41761,-20.6507,-31.906118
6335,-35.138794,43.48716,-11.140538,-100.2907,46.64044,15.091865,43.12461,51.960667,-26.719622,49.334824,38.29675,-20.797068,-13.610546,26.61512,-61.347736,-161.9511,22.478485,-44.150204,17.561613,18.109303,-67.979706,-68.118004,21.941595,-62.61024,58.522915,23.853237,-58.17569,177.80298,-0.17750655,-62.081097,120.8536,39.32767,0.19033647,65.259705,-22.837019,-28.23405
6357,-31.910858,44.331966,-14.761577,-103.79952,47.60083,4.26851,43.870502,47.402912,-28.686647,44.685856,35.242645,-24.343197,-16.591047,26.33308,-59.553482,-164.42621,21.325916,-47.80461,19.917004,19.186256,-63.92169,-79.60702,20.975058,-65.40116,60.577026,24.77438,-56.677776,177.7334,1.0105839,-66.14982,117.56449,40.077564,-2.395074,64.89769,-24.682419,-25.056677
6379,-28.884872,45.06735,-18.513456,-106.5634,47.840073,-4.8654466,46.09934,43.353508,-28.750599,40.6394,32.114967,-27.532028,-17.941631,25.773493,-57.824013,-166.57918,19.683323,-51.631824,22.307913,19.795763,-60.556744,-91.31507,19.525139,-68.38747,63.37925,26.125813,-54.226944,177.78555,1.7293233,-69.573875,114.86997,40.744263,-4.979858,65.00581,-26.259401,-22.702654
6400,-26.350494,45.905777,-22.080683,-108.66235,47.860107,-12.2115135,50.941505,40.512157,-25.754066,37.090824,28.809309,-31.0107,-19.843948,24.670713,-56.15153,-168.00316,17.809494,-55.449123,24.419197,19.894121,-57.782005,-101.37784,17.913618,-71.06443,65.587456,27.443264,-51.654488,177.99883,2.0239782,-73.19355,112.74021,41.312923,-7.90812,65.430115,-27.6822,-21.168093
6420,-24.72878,46.72776,-25.108435,-110.11828,47.499905,-17.688631,56.347435,37.58278,-22.794117,34.521187,25.593107,-34.269077,-22.724028,23.372349,-54.42526,-168.85826,16.135105,-58.8533,26.134928,19.494675,-55.044334,-111.71648,16.527233,-73.101364,67.03512,28.162838,-49.660328,178.39719,1.9154961,-77.12293,110.88546,41.94659,-10.558677,66.24985,-28.968222,-20.020603
6442,-23.493155,46.88628,-27.86971,-111.15364,47.315865,-21.812847,60.563572,35.45047,-22.512884,32.915257,23.069107,-37.021214,-26.205818,22.133255,-52.859398,-169.2437,15.100877,-61.27648,27.413141,18.769398,-52.286633,-121.71998,15.87104,-74.01944,67.799835,28.54101,-48.42243,178.8035,1.510143,-80.57613,109.446785,42.588875,-12.809734,67.426636,-30.331459,-18.680332
6465,-22.389393,46.12419,-30.53265,-112.19224,47.362335,-25.153494,63.556835,33.807854,-24.577457,31.966135,21.715282,-38.913906,-29.135746,21.287401,-51.44221,-168.9319,14.946648,-62.690453,28.218035,18.05021,-49.873783,-140.96968,15.87816,-74.111275,68.04906,28.978283,-47.394657,179.14221,1.0577016,-83.39281,108.47201,43.15298,-14.506837,68.79644,-31.724052,-16.890413
6486,-22.383081,44.882713,-33.146713,-113.80022,47.348335,-28.40316,66.26115,34.316216,-27.878977,31.708097,21.000956,-40.474293,-30.920485,20.967113,-50.33061,-168.06296,15.122455,-63.97736,28.841673,17.543205,-47.804466,117.37325,16.200834,-73.74622,67.951096,29.499681,-46.13825,179.50659,0.9241986,-85.002975,108.3874,43.517376,-15.670871,70.376144,-32.814903,-15.113031
