millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5598,-16.542133,-0.6726297,-71.17035,174.0017,2.5314393,-85.32493,83.98687,-2.3449583,-55.480618,176.2004,-0.03397117,-87.14866,113.86434,14.552098,-3.9588733,41.84222,8.280854,-52.136665,-72.93247,19.103392,5.164137,133.0409,9.923017,-31.601648,131.03558,39.2444,-1.0490744,10.575947,12.075758,-64.16828,-36.478054,45.510307,-22.716154,169.60593,-62.18002,12.108908
5620,-15.654604,-0.44810286,-72.10953,169.50908,4.2318797,-82.23431,83.86894,-2.2861161,-55.615013,175.73146,-1.232884,-87.41079,113.97301,13.013722,-4.610969,40.707607,6.7694902,-52.800854,-73.017685,18.907337,5.2305903,132.18979,8.780124,-31.607332,131.06522,39.15817,-1.0638965,-3.1857805,31.434315,8.979931,-38.08035,43.95907,-23.687698,169.61574,-62.111008,12.189249
5641,-14.502938,-0.0983564,-73.33494,164.48982,6.338614,-78.76992,83.652336,-2.238049,-55.842587,175.7172,-2.7206116,-87.03328,114.55048,11.0253935,-5.7101517,39.52001,4.8734517,-53.87116,-73.080284,18.567883,5.344137,131.52846,7.251201,-31.801874,131.08745,39.060265,-1.1148151,-4.765571,33.104527,12.988378,-40.297047,42.17551,-24.411423,169.60498,-62.02799,12.266965
5662,-12.909903,0.43615955,-74.7976,158.39848,8.81517,-74.779465,82.96079,-2.2671027,-56.169006,176.3891,-4.356892,-85.60412,115.35354,8.928884,-7.1484046,38.283245,2.8237364,-55.406147,-73.15211,18.003681,5.5176597,131.37619,5.179149,-32.552303,131.10414,38.956593,-1.1802487,7.1172943,25.836454,-50.289272,-42.82655,40.166306,-24.882803,169.61975,-61.930943,12.346433
5683,-10.536573,1.3073932,-76.4989,151.45715,11.255338,-70.34885,82.101364,-2.5776577,-56.604485,177.25903,-6.1850166,-83.20143,116.38734,6.520268,-8.867292,36.834454,0.53181905,-57.193092,-73.26537,17.254072,5.6930413,131.96684,2.8976874,-33.62173,131.10704,38.845963,-1.2268299,1.128783,23.08037,-27.235323,-45.51994,37.91724,-25.228355,169.65562,-61.830765,12.4273205
5704,-7.2160845,2.7555764,-78.24765,143.92403,13.253698,-65.39055,80.87628,-3.1695669,-57.137085,178.10881,-8.174431,-80.18969,117.738525,3.8628159,-10.922956,35.126472,-1.9881597,-59.14059,-73.36318,16.187101,5.7828975,132.86292,0.28816342,-35.026825,131.08324,38.73816,-1.2536507,-3.9330697,-16.445208,-58.74865,-48.529984,35.406616,-25.372404,169.73837,-61.73351,12.51342
5726,-3.2548015,4.7013955,-79.6007,135.36462,14.641568,-59.104076,79.42785,-4.0728917,-57.8089,178.99257,-10.2424345,-76.69358,119.387436,0.9490235,-13.319221,33.107292,-4.7017937,-61.24917,-73.31902,14.740558,5.765026,133.82167,-2.5141664,-36.645782,131.055,38.6278,-1.274898,-21.514107,21.020794,39.122757,-51.759506,32.758404,-25.16304,169.86613,-61.636135,12.603988
5747,1.0116551,6.9549003,-80.0662,127.50787,15.57068,-52.13312,78.6042,-5.2997513,-58.81542,179.82787,-12.318862,-72.797386,121.153915,-2.1904585,-15.700069,30.72504,-7.593504,-63.295925,-72.97708,12.8300295,5.375633,134.94508,-5.5376415,-38.548206,131.00337,38.52868,-1.291118,10.715703,-20.46432,69.08514,-54.91975,30.046507,-24.752708,169.99113,-61.54416,12.694417
5769,5.7149563,9.646682,-79.20435,121.53836,16.314566,-45.246563,79.092926,-6.823231,-60.298424,-179.78706,-14.511831,-68.6841,122.72433,-5.587922,-17.692898,28.012123,-10.676996,-64.7227,-72.1507,10.405974,4.325824,136.23131,-8.842083,-40.5526,130.95593,38.436596,-1.307386,11.068382,-20.714428,69.2201,-57.793488,27.288403,-24.356318,170.07002,-61.477436,12.755814
5790,11.1031475,12.769969,-77.05597,117.16152,17.779846,-38.53466,80.71875,-8.587822,-62.064068,179.7941,-17.04556,-64.5953,123.94349,-9.395531,-19.24987,24.925749,-14.102454,-65.03614,-71.2467,7.9319077,3.0695374,137.25217,-12.410843,-42.197178,130.89917,38.357937,-1.3073066,-19.258337,15.12441,-4.2870216,-60.385834,24.353926,-24.235529,170.15953,-61.41977,12.798096
5812,17.03935,15.928106,-74.008156,114.05981,20.337828,-32.279472,83.74421,-10.56913,-63.801815,178.55344,-20.047228,-60.511055,124.92671,-13.289995,-20.480368,21.719635,-17.81637,-64.18831,-70.167145,5.243669,1.5734334,137.43575,-16.22759,-43.085266,130.81679,38.290146,-1.2975814,24.286982,-38.410686,51.567818,-62.979465,21.177868,-24.280127,170.32887,-61.37816,12.84384
5833,23.531548,18.928375,-70.12218,112.0874,23.396381,-26.56907,88.512146,-12.58828,-65.561905,176.84789,-23.209404,-56.35329,125.89634,-17.050648,-21.696129,18.42743,-21.528818,-62.711884,-68.7685,2.304282,-0.37271005,136.7725,-20.236135,-43.135235,130.72421,38.23709,-1.2862192,6.136852,6.653208,-81.83744,-65.67475,17.883675,-24.114807,170.48936,-61.33042,12.88312
5854,30.637909,21.61475,-64.91181,111.25001,26.73879,-21.019758,96.10136,-14.626916,-67.24884,175.16788,-26.188612,-52.057632,126.91931,-20.676233,-23.147959,14.442377,-25.067854,-61.070847,-67.15008,-0.8662657,-2.6068392,135.90599,-24.198753,-42.817715,130.6682,38.14404,-1.2684894,26.004778,-42.43963,17.371176,-68.365326,14.6424885,-23.5151,170.58224,-61.260483,12.941165
5875,37.06225,23.939388,-58.271023,111.33391,29.95202,-15.446915,106.38648,-16.71766,-68.32208,173.66206,-28.916758,-47.68433,127.88939,-24.273838,-24.90221,8.698302,-28.491886,-59.258064,-65.46428,-4.2892013,-4.696175,135.31624,-28.049597,-42.706898,130.65118,37.99866,-1.227905,-5.1763062,-0.29965827,-79.49187,-71.09543,11.406672,-22.638998,170.64209,-61.14232,13.040381
5897,41.747063,25.750195,-51.22589,112.27033,32.828094,-10.127587,118.27847,-19.059404,-68.31154,172.32518,-31.495193,-43.113853,128.78886,-27.659771,-26.842325,-0.16423725,-31.734552,-57.223618,-63.9548,-8.000537,-6.401514,134.7892,-31.919657,-42.71764,130.72035,37.68019,-1.1339942,36.175323,-45.698174,21.99487,-73.96712,8.1276045,-21.412224,170.64253,-60.955837,13.229325
5918,45.542244,28.061422,-43.92254,114.27399,34.47093,-5.0047135,129.00613,-21.837473,-66.95188,171.35005,-33.553677,-38.374653,129.59178,-30.872574,-28.982405,-14.501874,-34.732616,-54.98989,-62.772923,-12.035517,-7.6969194,134.14572,-35.61287,-42.681858,130.79984,37.201504,-0.9706376,-48.614532,47.439896,-2.3402376,-76.834366,4.89571,-19.735262,170.65259,-60.616318,13.563368
5939,48.74738,30.80536,-37.146996,116.45859,35.122284,0.00550921,138.33199,-24.84586,-64.72415,170.52951,-35.24926,-33.417377,130.2473,-33.9606,-31.097832,-37.092384,-37.54503,-52.454872,-61.663887,-16.124462,-8.799255,133.2572,-39.09857,-42.410786,130.97919,36.364418,-0.7396994,-10.680895,6.795134,-71.04348,-79.551575,1.7634232,-17.86049,170.6869,-60.06498,14.1205635
5962,51.62803,33.872753,-30.879837,118.47542,36.179615,5.0376267,147.13132,-27.682987,-62.26945,169.70206,-36.823265,-28.05364,130.70647,-36.92388,-33.017914,-63.66111,-40.235493,-49.519596,-60.489765,-20.117815,-10.121478,132.31476,-42.43913,-41.993042,131.1446,35.298233,-0.47630522,66.45266,8.137643,-81.8053,-82.118355,-1.2991515,-15.820765,170.75114,-59.307495,14.886476
6023,61.773537,41.87677,-12.9850855,125.37007,36.747543,18.948137,168.12875,-33.97187,-54.49484,167.64532,-39.336292,-10.862,131.63579,-44.129547,-37.628185,-110.60238,-46.6106,-39.610508,-57.29026,-31.57243,-15.954613,128.61096,-50.847385,-38.81122,132.53146,30.084614,-0.7180274,17.670626,-32.83979,56.86318,-89.23674,-9.690038,-8.364259,111.07918,35.95156,8.687976
6044,65.14983,42.888588,-7.747397,127.273766,36.293884,22.447357,173.96666,-35.087753,-51.639366,167.30418,-38.56532,-5.53112,132.00232,-45.64258,-38.815033,-117.97583,-47.67339,-36.39316,-56.42928,-35.135662,-18.302155,127.430595,-52.57017,-37.429825,133.76616,27.549505,-1.8538841,151.89127,-47.582527,-42.415985,-91.2993,-12.005561,-5.772551,109.624504,38.458435,7.885195
6065,68.05939,43.001846,-2.5405,128.78741,35.49358,25.383255,178.6901,-35.721195,-48.46407,167.04362,-37.43303,-0.49732026,132.40268,-46.577606,-39.82773,-123.09639,-48.306366,-33.376884,-55.771492,-38.598564,-20.672281,126.383255,-53.654762,-36.0188,135.10162,24.845467,-3.1962395,-133.69926,22.473097,-37.802544,-93.142944,-13.973939,-3.2786398,108.2743,40.67828,7.2200084
6086,71.13662,43.315525,2.8465838,130.13733,34.499287,27.965235,-177.89516,-35.958225,-44.93971,166.95369,-36.04635,4.1374435,132.81412,-47.012283,-40.812366,-126.52014,-48.70321,-30.614056,-55.33571,-41.938496,-22.891233,125.43771,-54.17245,-34.605377,158.25923,5.1239743,-50.910275,28.44486,-21.520735,-4.3929543,-94.81488,-15.800064,-1.0259166,107.0909,42.589058,6.710348
6128,77.26032,42.61411,13.077315,132.08485,32.98506,31.965712,-173.11775,-35.041885,-37.10035,167.09186,-33.893272,11.523763,133.14323,-47.227478,-42.138916,-130.37517,-49.277897,-25.72079,-54.737503,-47.699253,-26.7703,123.71915,-54.403343,-31.688599,131.29431,-51.46978,-35.786926,25.69989,-44.08191,45.842163,-98.11414,-19.055946,2.70454,105.23965,45.368134,5.9166055
6150,80.45769,41.899773,17.504675,132.68092,32.30224,33.37855,-171.32277,-33.559338,-33.324303,166.88467,-33.2827,14.344563,132.82225,-47.532,-42.21899,-132.14023,-49.45011,-23.502232,-54.460712,-49.825893,-28.47036,122.78627,-54.469223,-30.150202,130.87383,-51.864246,-35.692314,-10.558236,-15.585777,-73.04784,-99.704605,-20.459894,4.0060377,104.65105,46.281773,5.718357
6170,82.882866,40.783707,21.179825,133.12073,31.75546,34.518776,-170.23473,-31.792364,-29.81113,166.50449,-32.83014,16.678976,132.44867,-47.76961,-42.176502,-133.94716,-49.511433,-21.52965,-54.146187,-51.432816,-29.990961,121.696915,-54.44289,-28.55186,130.65987,-52.090427,-35.64814,-8.223018,-26.829618,-61.569027,-101.141975,-21.653894,5.0797176,104.20658,46.982628,5.663794
6191,84.45326,39.46063,24.157969,133.42262,31.259483,35.34732,-169.70091,-29.911211,-26.88141,165.98769,-32.438293,18.614313,132.06638,-47.932655,-42.067333,-135.59906,-49.47941,-19.840322,-53.8624,-52.57389,-31.252619,120.62408,-54.35857,-27.114681,130.61557,-52.198837,-35.65335,-29.488169,61.65042,20.785658,-102.38577,-22.6322,5.925711,103.82842,47.5353,5.8174396
6216,85.56631,38.177258,26.663347,133.59322,30.787981,35.884136,-169.46925,-28.323215,-24.704971,165.36945,-32.088833,20.22522,131.73813,-48.00026,-41.961624,-137.04222,-49.389088,-18.416006,-53.667606,-53.30196,-32.455338,119.60593,-54.29798,-25.85528,130.57126,-52.367195,-35.576233,-38.183228,46.164616,33.424885,-103.37529,-23.444035,6.531876,103.50149,48.03024,6.30399
6234,86.35257,37.135136,28.809763,133.57455,30.482836,36.178513,-169.3064,-27.258904,-22.97579,164.72856,-31.733181,21.596151,131.47694,-47.994335,-41.879463,-138.21936,-49.307247,-17.249355,-53.37201,-53.391254,-33.670403,118.736404,-54.13947,-24.785362,130.25714,-52.728123,-35.423943,-2.6017094,-38.185596,-42.727356,-104.15291,-24.127243,7.002139,103.215225,48.619392,6.976352
6255,86.79935,36.139694,30.574505,133.17865,30.192703,36.135674,-169.29834,-26.628319,-21.155529,164.19783,-31.346262,22.758583,131.3056,-47.93518,-41.837597,-139.09148,-49.21433,-16.351046,-53.512047,-53.87797,-34.211624,118.05182,-53.895855,-23.91562,129.52507,-53.302135,-35.166286,173.64027,-40.321323,-32.501736,-104.767555,-24.64573,7.3108096,103.246544,49.250435,7.654707
6284,86.912766,35.229973,31.992117,132.65257,29.597704,36.092697,-169.40482,-26.19566,-19.15793,163.76099,-31.060589,23.58971,131.18056,-47.892235,-41.80013,-139.7167,-49.148727,-15.7283535,-53.81386,-54.38783,-34.415264,117.52772,-53.710255,-23.252865,128.7211,-53.80235,-35.003563,7.1057816,18.77584,-69.79051,-105.33271,-24.953999,7.5415387,103.30974,49.848488,7.9789705
6299,86.8767,34.493473,33.159798,132.15454,28.14798,36.35325,-169.60956,-25.858824,-17.23727,163.34843,-30.916544,24.081919,131.08311,-47.85285,-41.773937,-140.39214,-49.038795,-15.308214,-54.114487,-54.76496,-34.520744,117.14083,-53.64413,-22.79504,128.08807,-54.09317,-34.99253,-9.392754,-17.144484,-72.6623,-105.87309,-25.123514,7.678986,103.29253,50.23557,7.9950266
6325,86.70296,33.889614,34.039066,131.47069,25.701614,37.107685,-170.03383,-25.540861,-15.606415,162.73857,-30.961378,24.125238,130.89061,-47.942204,-41.639896,-141.22255,-48.904728,-15.070788,-54.38519,-55.00389,-34.60035,116.76949,-53.62964,-22.494854,127.531296,-54.57116,-34.546005,12.063211,39.3681,-49.90297,-106.229805,-25.297993,7.2066436,103.39629,50.174217,8.495892
6343,86.3213,33.402996,34.5571,132.84961,24.0461,41.496967,-170.58554,-25.17014,-14.289919,161.72818,-31.4685,23.528105,130.52489,-48.149094,-41.346367,-142.30244,-48.87405,-14.771833,-54.595814,-55.111088,-34.6964,116.414154,-53.62214,-22.362335,127.48506,-54.588,-34.49703,172.64659,-31.747591,-30.754261,-106.49067,-25.65258,6.302014,103.19948,50.1343,8.646014
6370,85.80804,33.10072,34.781776,136.36533,19.774307,47.16796,-171.073,-24.711828,-13.248329,160.5106,-32.371372,22.661263,129.93657,-48.48005,-40.82142,-143.04381,-49.053474,-14.100311,-54.722435,-55.100147,-34.820137,115.80419,-53.810707,-22.165615,127.25322,-54.661522,-34.489437,22.100004,-35.99028,51.822433,-106.57601,-26.03667,4.7427826,102.888664,50.319313,8.229963
6395,84.64954,32.802784,34.554344,137.55722,12.271045,48.18324,-171.469,-24.296175,-12.471463,159.51445,-33.641293,21.94496,129.09303,-48.960533,-40.037567,-143.22397,-49.510345,-13.030566,-54.81566,-55.059208,-34.912075,115.05516,-54.172665,-21.68395,126.826454,-54.726025,-34.641945,43.766903,-7.9580445,-22.34544,-106.69327,-26.414732,4.111111,102.48584,50.552326,7.4270186
6405,82.82999,32.319683,34.032642,140.17723,8.503281,46.477654,-171.82544,-24.025335,-12.004833,159.33885,-34.499577,22.03378,128.65796,-48.914703,-39.690197,-143.20271,-49.60906,-11.820076,-54.861866,-55.021687,-34.967205,114.28385,-54.6369,-20.864082,126.12929,-54.96583,-34.646255,12.579601,20.055738,-69.00974,-106.919876,-26.697323,4.168286,102.0468,50.64084,6.4698663
6426,79.69231,30.716593,33.350304,142.02907,6.5225954,45.160046,-172.18018,-23.951189,-11.663841,159.46654,-34.504448,22.371258,128.00317,-49.088226,-39.200184,-143.64299,-49.628788,-10.743509,-54.8296,-54.94582,-35.04867,113.84904,-54.692646,-20.093502,125.16908,-55.532917,-34.253174,148.61574,23.272032,-39.738197,-107.071106,-27.11093,3.5707912,101.61771,50.43732,5.7480946
6448,74.78058,27.762842,32.73526,143.26459,6.818678,44.385986,-172.72299,-24.388979,-11.401286,158.19641,-36.16405,21.469412,127.50381,-49.43655,-38.834934,-143.93156,-50.25952,-9.944096,-54.785328,-54.90607,-35.088642,113.345856,-54.766594,-19.3119,124.20891,-56.215717,-33.655563,9.036252,19.117064,-70.80146,-107.43359,-27.406092,2.8552492,101.30711,49.88898,5.456565
6469,72.29131,25.443594,37.878445,143.74385,7.60844,43.642536,-173.41885,-25.45336,-11.019782,157.8376,-37.809338,21.144485,127.16176,-50.010025,-38.415882,-142.60359,-51.092545,-9.638197,-54.710613,-54.79397,-35.20372,112.34092,-55.409412,-18.402498,122.78002,-57.464024,-32.413486,-26.00732,-26.809578,-58.116096,-108.040634,-27.682226,2.791639,101.089516,48.88232,5.678018
6491,69.37208,19.895159,43.215343,143.4032,9.091843,42.651745,-174.1038,-26.975264,-10.606293,158.31467,-39.01232,21.228333,127.220505,-50.013523,-38.373386,-140.9975,-51.498104,-9.2141,-54.640293,-54.628334,-35.371593,111.71018,-56.166637,-17.706408,120.5106,-59.50225,-30.181475,23.611795,-45.0744,44.601048,-108.44562,-27.90092,3.2153585,100.76717,47.54494,6.232873
6511,67.85739,12.995404,41.136288,142.31267,11.247609,41.240116,-174.6104,-28.413214,-10.141186,159.89285,-39.505257,21.704268,127.63023,-49.513817,-38.584038,-139.07954,-51.084805,-8.467874,-54.575817,-54.409687,-35.58176,111.5599,-56.104767,-17.03162,117.46957,-61.619785,-27.202045,15.189372,-29.209269,60.783875,-108.90342,-27.86754,3.9263918,100.42455,46.1052,6.993467
6533,72.31232,8.462006,33.60179,140.3454,14.515893,39.27684,-174.5088,-28.618557,-9.2186575,162.05217,-39.604473,22.505901,127.94347,-49.017277,-38.57535,-137.0277,-50.353436,-7.2482643,-54.368874,-54.051044,-35.918587,112.08954,-55.31152,-16.38214,114.94394,-62.65944,-24.908066,38.055878,-24.019564,16.811563,-109.49316,-27.765287,4.547995,100.136116,44.638157,7.532628
6553,75.60196,6.3312616,25.96003,137.76297,18.520197,37.113235,-174.60529,-29.314093,-8.537539,163.9488,-39.833275,23.055496,128.08902,-48.715588,-38.255596,-135.2,-49.739742,-5.7936487,-54.80978,-54.31958,-35.61888,112.92453,-54.271507,-15.402836,114.536446,-62.074554,-24.79105,23.710249,-70.53009,7.9434185,-110.114586,-27.603651,4.7639813,99.68304,43.322704,7.3889174
6574,78.18939,6.8008933,21.014824,134.88881,23.45578,34.97347,-174.50824,-30.876757,-8.3440275,165.34474,-39.914135,23.163013,128.01283,-48.648643,-37.575993,-133.59523,-49.42028,-4.346698,-54.872444,-54.23264,-35.677887,113.62946,-53.714565,-14.062213,114.83652,-62.25803,-25.405981,-16.020445,30.341862,59.64938,-110.68307,-27.306702,4.571375,98.80309,41.993008,6.5324836
6596,79.92898,7.980018,18.11253,130.60512,28.894653,32.191853,-173.45229,-31.788542,-7.562362,166.23206,-39.984398,22.961975,127.62553,-48.85091,-36.410244,-132.24538,-49.206905,-2.5987413,-54.742455,-53.885437,-35.96755,114.05625,-53.853477,-12.383437,116.07593,-62.162308,-26.709782,-9.099592,57.11368,5.987437,-111.11508,-26.814383,3.8148572,98.13654,40.245163,5.5362344
6617,81.242584,10.017698,16.928537,125.44777,34.232304,28.457443,-171.71967,-32.895462,-6.4501987,166.14255,-39.88469,22.482182,126.96153,-49.290367,-34.90933,-131.45644,-48.813755,-0.7299446,-54.3948,-53.192013,-36.519863,113.935646,-54.866875,-10.064259,121.07597,-57.726994,-31.081688,31.696568,-1.015468,-8.430124,-111.37787,-26.225698,2.580587,97.59569,37.92592,5.142395
6638,82.32848,12.890784,17.322073,120.655426,40.33262,24.809988,-169.18066,-33.631058,-4.80444,164.78363,-40.005993,21.07438,125.97398,-50.21238,-33.2699,-130.93498,-48.72918,0.5443194,-53.99557,-52.405884,-37.044456,113.692085,-55.8516,-7.5951138,128.42511,-51.204002,-35.622536,25.010532,-8.84413,14.918007,-111.41014,-25.648495,1.4384742,97.466545,35.33852,6.5216856
6661,83.17357,16.795807,19.13631,116.28592,46.556313,21.872437,-166.60707,-34.599503,-2.9622703,162.2973,-40.13524,18.468645,124.79996,-51.615635,-31.725595,-130.64227,-49.43897,0.76460123,-53.82101,-51.93003,-37.15934,113.609795,-57.657757,-6.0087953,137.83043,-44.770073,-35.742947,-27.867817,-30.84129,-50.54399,-111.148254,-25.051676,0.6701396,97.95422,32.364655,9.839922
6681,83.657974,21.384235,21.923365,112.10588,50.09901,18.409557,-164.43227,-35.588314,-1.5414268,159.96187,-39.030674,16.165356,123.58128,-53.38837,-30.121208,-130.20673,-50.89824,0.4842214,-53.816387,-51.756546,-36.90422,112.395294,-60.89877,-4.7679296,144.8143,-40.219215,-36.746464,25.635506,-8.662578,18.405838,-110.60992,-24.236446,0.45224458,97.604546,28.84486,12.329394
6702,83.65734,26.497437,24.836485,108.41684,49.05199,14.327518,-162.83762,-36.52042,-0.6506368,159.15512,-37.021854,14.519614,123.40858,-54.11421,-29.235594,-130.17249,-51.479454,-0.08322258,-54.150925,-52.03932,-36.07123,110.7608,-62.751205,-3.921815,148.61183,-37.634617,-37.02955,13.485765,20.992546,-65.9994,-109.944534,-23.18414,0.45799828,97.811104,26.458462,13.469461
6723,81.36292,31.787214,25.748873,104.21038,48.731087,8.748544,-162.06302,-37.70107,-0.16044247,159.06451,-35.186325,14.589094,123.81209,-54.56693,-30.186085,-130.12077,-52.02991,-2.7302022,-55.0759,-52.93132,-34.362785,111.965645,-60.321037,-5.4980187,150.311,-35.889736,-37.71171,-0.29484403,42.75993,-2.8987625,-109.08112,-21.892305,-0.020838724,98.82154,25.323387,13.687355
6745,79.07468,37.683865,23.496117,101.64874,52.095078,5.5407815,-162.72093,-38.971756,-0.5511151,159.55447,-32.603035,17.462805,124.97959,-53.962185,-33.613194,-132.18887,-52.17009,-8.133884,-56.839558,-54.984276,-31.536398,116.42952,-55.064358,-11.221777,151.51257,-33.87687,-39.086277,5.329284,39.941757,-27.2593,-108.15919,-20.263266,-1.7299359,99.76739,24.74157,12.901446
6766,78.15222,44.341896,20.568472,100.93541,54.415142,4.01519,-165.7796,-40.386765,-2.978602,159.63313,-34.1571,20.349302,127.55332,-52.058582,-37.76763,-139.50711,-52.58279,-16.079357,-59.223564,-58.53548,-28.155066,118.87421,-51.680035,-18.19132,151.96527,-32.566135,-40.45771,12.999671,-41.669655,36.09884,-107.21663,-18.461878,-4.6874948,100.77994,24.025473,12.6040325
6788,76.90773,50.47518,19.25828,101.36717,57.668987,4.022761,-172.55875,-39.750164,-8.810515,156.48222,-39.37474,17.008701,132.17482,-48.820297,-40.539772,-152.89069,-52.86064,-24.739199,-60.48471,-60.80894,-25.889606,119.52852,-51.0077,-26.333035,151.74487,-31.64605,-41.578014,-30.586681,28.144512,28.245478,-106.48373,-16.690233,-7.6542788,101.729034,23.468952,12.453686
6809,72.62965,54.51659,16.443838,101.11791,60.05616,3.5761032,-177.55824,-36.626625,-14.634139,152.54575,-41.382168,11.763688,138.03287,-44.71855,-42.729656,-169.68889,-50.63274,-31.777988,-60.150852,-60.37266,-25.091145,121.41549,-52.21503,-33.14824,151.49547,-31.015377,-42.19793,-44.19102,56.89818,27.498947,-105.92218,-14.616696,-9.506062,102.602715,23.232216,12.214988
6830,64.18585,55.453503,11.628693,100.21744,61.07707,2.5797017,179.01169,-34.253506,-19.604015,150.59782,-39.817814,6.777823,141.25383,-42.924923,-42.90878,-175.48068,-48.219376,-35.08523,-57.79269,-57.760555,-27.820116,123.354675,-53.043774,-35.24988,150.65738,-31.13806,-42.089767,-21.298204,41.3005,46.066162,-105.08912,-12.806947,-10.174227,103.679,23.131083,12.596659
6851,59.552307,57.039852,7.056462,99.83884,61.61187,1.9412231,176.06714,-31.478378,-23.91641,149.73996,-37.346912,3.4248285,143.4148,-41.183643,-44.360317,-171.12294,-45.52911,-35.975117,-54.819008,-54.74346,-32.79653,124.62827,-51.71808,-36.828285,149.3921,-31.863384,-41.57133,-21.293812,34.33001,45.811863,-104.42232,-11.435706,-10.235829,104.584175,23.23186,13.092232
6873,60.429394,60.70019,4.5799417,99.82196,61.33636,1.4929127,173.40863,-28.922314,-28.041842,149.48306,-34.664803,1.5954355,144.67834,-39.626057,-45.69183,-165.60384,-43.123318,-36.622925,-52.615746,-52.4269,-37.219814,126.77898,-49.20438,-39.03538,148.04016,-32.94658,-40.570255,-18.14918,40.311626,-35.82188,-104.012985,-10.42669,-10.4320545,105.28445,23.395662,13.581643
6894,63.230785,63.892754,3.4032218,100.36584,60.215595,1.4556727,168.3592,-31.522253,-30.222412,149.6432,-32.296673,-0.52513313,145.27214,-38.501656,-46.66183,-161.97806,-42.007675,-37.47571,-50.280197,-51.166634,-38.05375,128.92804,-47.121994,-40.939323,146.6718,-34.2818,-39.30328,86.24175,-84.05427,-2.9898136,-103.78861,-9.3839855,-10.804742,105.85698,23.611366,14.280659
6915,68.00294,67.17066,3.7350585,101.49572,58.90639,2.1001046,162.72308,-35.73979,-31.315594,149.83717,-30.64642,-2.7700675,145.53465,-37.627132,-47.46584,-158.10901,-41.255836,-37.96946,-46.49628,-48.827606,-38.180058,129.9279,-46.440327,-41.643753,145.41115,-35.599674,-38.30908,-66.062965,80.32183,8.582108,-103.73817,-8.598935,-11.154388,106.37306,23.96174,14.936388
6936,69.787796,68.7009,3.361828,102.81983,56.830868,2.9464262,161.7676,-35.451557,-33.76903,149.801,-29.228264,-4.4884377,145.09999,-37.54201,-47.487953,-154.71704,-40.85106,-38.197662,-43.53429,-47.761013,-37.380417,130.54738,-46.244953,-41.89797,143.8781,-37.076622,-37.775692,-23.051361,10.001654,-41.437054,-103.54763,-7.827272,-11.657344,106.76046,24.471497,15.093679
6959,69.2307,68.8341,2.6218855,104.52757,53.56877,3.9302118,162.79085,-34.05189,-35.618782,149.91774,-29.244028,-5.453778,144.09389,-38.137047,-46.96893,-152.13339,-41.283318,-37.951225,-41.845417,-47.364666,-36.698174,130.95448,-46.174553,-42.00995,141.68628,-38.899765,-37.643932,-14.060563,-6.9566503,-72.108154,-103.313416,-7.05485,-12.209418,106.84159,24.937685,14.849332
6979,69.48275,68.9091,2.4058657,106.74482,49.350956,4.9627,165.95358,-31.50754,-36.07653,150.04335,-29.910536,-5.590546,142.85045,-39.141438,-46.10192,-150.31897,-42.207123,-37.25128,-40.237904,-45.565414,-37.042606,130.74667,-46.484035,-41.59999,138.92488,-41.014336,-37.591225,-9.98796,-6.3417435,-73.579384,-103.08596,-6.448622,-12.7241125,106.57221,25.371174,14.398971
7001,69.21063,68.31702,2.1775944,109.106415,45.238712,5.8859844,169.25432,-28.938648,-35.832485,150.0043,-30.673895,-4.942562,141.36852,-40.529762,-44.84302,-149.38568,-43.602245,-36.26315,-39.041393,-43.994766,-37.796764,129.96301,-47.33872,-40.65469,136.50362,-42.660404,-37.80164,13.921295,11.573349,-73.68732,-102.74478,-6.0593395,-13.343366,106.14663,25.922184,13.727209
7021,68.8709,67.22211,2.2860005,111.23388,42.821682,7.359442,171.794,-27.182827,-36.6081,149.73883,-31.563805,-3.9641166,139.91438,-41.96555,-43.520195,-148.86945,-45.162937,-35.166092,-38.312588,-42.783276,-38.902737,128.6842,-48.786743,-39.2663,133.96344,-44.458717,-37.82397,49.142467,14.838474,-67.16354,-102.36206,-5.9379635,-13.963663,105.92156,26.68455,12.92914
7044,68.859955,65.804,2.8962328,112.09755,43.898994,8.232769,173.41226,-25.714878,-37.787064,149.7829,-32.522335,-2.9972842,138.7061,-43.124275,-42.639507,-147.91444,-46.469784,-34.059837,-38.114086,-41.87647,-39.59196,127.23533,-50.34624,-37.755596,131.55882,-46.353214,-37.792393,12.327653,1.6059088,-60.029636,-102.00483,-6.0821176,-14.084203,105.45747,27.319641,11.961837
7064,68.38243,63.597427,3.699037,113.30916,45.133865,9.312534,174.17189,-24.799284,-38.587826,150.58098,-33.408535,-1.6458638,137.64268,-44.006866,-42.457012,-145.67055,-47.4403,-32.6437,-38.6019,-41.76372,-39.75481,125.95196,-51.584366,-36.391064,129.10696,-48.47708,-37.274883,-27.729074,45.695942,43.61445,-101.650475,-6.3916297,-13.701559,104.94094,27.862549,10.614116
