millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4686,40.537426,52.546368,-12.452956,-127.19925,61.27721,-12.473065,27.770035,19.860794,-47.699825,151.44606,32.095062,-23.725204,-174.12102,5.194459,-71.83948,21.558058,6.114891,-39.165524,166.97508,8.994558,-68.72465,-29.779507,4.4549017,-53.22789,-155.7755,9.522631,-64.865395,-99.9496,-20.38628,-41.579903,-64.7184,-0.4377041,8.644123,63.300476,47.528828,14.886521
4708,40.50158,52.536545,-12.497864,-127.233925,61.260265,-12.539613,27.740877,19.842676,-47.760403,151.4971,32.06516,-23.704096,-174.12279,5.1965923,-71.86344,21.587309,6.0904517,-39.14068,167.011,9.021242,-68.7292,-29.748291,4.4456334,-53.233543,-155.8073,9.501398,-64.87731,-99.906,-20.393553,-41.57443,-64.69799,-0.44450262,8.622328,41.17323,55.15767,-18.342997
4730,40.4628,52.52426,-12.53973,-127.26118,61.257675,-12.604558,27.726208,19.843153,-47.79664,151.53922,32.031452,-23.710354,-174.1346,5.189578,-71.91443,21.626406,6.078551,-39.108173,167.04025,9.044122,-68.729355,-29.723698,4.4286103,-53.226242,-155.8212,9.462327,-64.85081,-99.83873,-20.427872,-41.560345,-64.669395,-0.45273647,8.626184,-35.27525,49.167477,-35.577877
4751,40.43136,52.524075,-12.545044,-127.30095,61.23467,-12.636067,27.708721,19.83743,-47.83586,151.55917,32.003773,-23.747475,-174.13937,5.185225,-71.95853,21.638063,6.0353646,-39.113922,167.06517,9.054264,-68.73448,-29.686504,4.4109206,-53.21154,-155.80992,9.447139,-64.808395,-99.76625,-20.455015,-41.5435,-64.64443,-0.45837474,8.620154,-11.692903,-25.786228,-62.20168
4772,40.420006,52.528145,-12.531943,-127.32382,61.235546,-12.668452,27.707167,19.842884,-47.861496,151.57155,31.975122,-23.788126,-174.13379,5.1896505,-71.97172,21.631891,5.9912753,-39.140682,167.0858,9.062042,-68.7288,-29.659126,4.3947754,-53.193993,-155.79826,9.435583,-64.74643,-99.71154,-20.482224,-41.51801,-64.6149,-0.46286756,8.629893,124.12429,-19.686497,-59.62959
4813,40.403214,52.538155,-12.461839,-127.551186,61.207325,-12.585915,27.742687,19.844837,-47.848907,151.57542,31.939928,-23.804081,-174.12094,5.196421,-71.968735,21.596045,5.9007206,-39.249825,167.09511,9.03296,-68.72453,-29.619015,4.3333683,-53.17366,-155.83742,9.418558,-64.75902,-99.57956,-20.57746,-41.532364,-64.55087,-0.48503286,8.640595,-6.5268435,11.253548,74.68873
4835,40.405663,52.555477,-12.420677,-127.5486,61.208447,-12.571349,27.771154,19.844667,-47.825665,151.56099,31.934158,-23.81584,-174.11958,5.194959,-71.963356,21.597958,5.8995256,-39.24348,167.09653,9.006384,-68.72419,-29.588629,4.2835927,-53.21363,-155.8421,9.411918,-64.75435,-99.49894,-20.61624,-41.59507,-64.5133,-0.50520927,8.626548,-47.1462,-51.391212,-2.3165736
4855,40.413685,52.573307,-12.370411,-127.54781,61.20223,-12.530583,27.813368,19.865814,-47.79088,151.55283,31.926521,-23.847906,-174.10236,5.206726,-71.93485,21.60508,5.915733,-39.223423,167.07314,8.968265,-68.7203,-29.53802,4.2404137,-53.28595,-155.82446,9.413207,-64.728584,-99.4636,-20.642776,-41.629158,-64.48574,-0.5113,8.620753,32.471222,55.917233,-30.516895
4877,40.41133,52.604782,-12.358307,-127.53974,61.203297,-12.484008,27.84543,19.869036,-47.75185,151.55464,31.905008,-23.89853,-174.08075,5.2237806,-71.89553,21.60766,5.929859,-39.226288,167.05287,8.939223,-68.704575,-29.510983,4.193402,-53.327145,-155.78043,9.426543,-64.67356,-99.46517,-20.63574,-41.617874,-64.46677,-0.5041162,8.581853,-2.4149203,75.91454,-12.564477
4899,40.435604,52.636295,-12.361729,-127.538086,61.206917,-12.445957,27.878036,19.857012,-47.709282,151.56062,31.890911,-23.934439,-174.05383,5.2453265,-71.85854,21.584934,5.919206,-39.265625,167.03526,8.886875,-68.72613,-29.527523,4.1955442,-53.31458,-155.75473,9.434962,-64.625496,-99.483345,-20.637949,-41.58649,-64.44195,-0.50384384,8.572074,42.307087,-70.00784,0.9979216
4920,40.458885,52.690155,-12.383531,-127.55202,61.190056,-12.41177,27.882225,19.82418,-47.714493,151.56352,31.895472,-23.943552,-174.03644,5.2570324,-71.83545,21.55658,5.8943367,-39.333527,167.04808,8.833246,-68.77509,-29.558437,4.2127113,-53.27348,-155.74898,9.447763,-64.62345,-99.49546,-20.63543,-41.569355,-64.42078,-0.50095177,8.552421,-55.44532,54.38375,-34.19983
4941,40.45832,52.698624,-12.405446,-127.5703,61.163563,-12.385937,27.865736,19.793812,-47.734898,151.559,31.90408,-23.937944,-174.02765,5.257836,-71.819305,21.552023,5.892254,-39.356453,167.09201,8.781938,-68.85115,-29.560652,4.229369,-53.272797,-155.76184,9.447971,-64.63032,-99.49611,-20.632431,-41.59494,-64.41911,-0.50514174,8.546779,67.84385,-59.893925,-29.998974
4963,40.429295,52.68124,-12.431084,-127.57,61.16349,-12.343018,27.842316,19.766214,-47.7835,151.57149,31.910828,-23.945295,-174.02988,5.250006,-71.802345,21.562254,5.899776,-39.347385,167.11945,8.748606,-68.901566,-29.551086,4.2217135,-53.307663,-155.76846,9.450663,-64.62637,-99.46421,-20.639767,-41.654743,-64.409424,-0.5074247,8.531055,69.47463,2.1982448,14.824007
4984,40.39014,52.668705,-12.467103,-127.5771,61.169476,-12.2650795,27.826082,19.745459,-47.80049,151.59552,31.918808,-23.93177,-174.02396,5.253476,-71.776855,21.578884,5.9172053,-39.341927,167.12257,8.756323,-68.89144,-29.517351,4.197493,-53.37392,-155.77364,9.454344,-64.630486,-99.464195,-20.641335,-41.674614,-64.402306,-0.5092498,8.515081,-26.623251,-55.36984,-33.199955
5005,40.36775,52.65243,-12.50122,-127.58992,61.163105,-12.17059,27.812653,19.73089,-47.81449,151.60483,31.942049,-23.89144,-174.00945,5.2675614,-71.724304,21.594109,5.9148526,-39.337513,167.10468,8.758924,-68.876434,-29.504194,4.1769214,-53.407642,-155.78944,9.4577,-64.64479,-99.466415,-20.629723,-41.66905,-64.402084,-0.49949294,8.492366,-7.3231273,4.24125,51.960197
5026,40.374485,52.638344,-12.548024,-127.60763,61.161537,-12.066505,27.791407,19.714128,-47.8365,151.62303,31.971275,-23.844627,-173.98927,5.2857666,-71.67024,21.612675,5.9184065,-39.31968,167.10307,8.766549,-68.875916,-29.500313,4.1917553,-53.395466,-155.80205,9.4707,-64.673256,-99.45557,-20.619944,-41.657845,-64.395325,-0.48953122,8.468946,62.510952,72.243675,15.554626
5047,40.375183,52.64745,-12.593397,-127.64203,61.158607,-11.986266,27.774921,19.715338,-47.85948,151.62296,31.99949,-23.808683,-173.9716,5.2967677,-71.62319,21.643356,5.940957,-39.292458,167.13116,8.762494,-68.91151,-29.487461,4.218858,-53.37701,-155.82155,9.478705,-64.69972,-99.435455,-20.629887,-41.652218,-64.39659,-0.48147827,8.4556,-55.995964,-11.39244,-49.880707
5068,40.37254,52.63526,-12.603228,-127.66161,61.173195,-11.903671,27.751696,19.700144,-47.898804,151.62576,32.032284,-23.781841,-173.95428,5.3084507,-71.59468,21.676987,5.9744296,-39.253227,167.18015,8.753223,-68.96779,-29.482182,4.2079043,-53.379677,-155.83293,9.47988,-64.71466,-99.41821,-20.623648,-41.646732,-64.38252,-0.47673896,8.451925,40.066616,65.37828,-17.267311
5089,40.34476,52.60978,-12.618674,-127.67528,61.197906,-11.834754,27.7285,19.679304,-47.949863,151.62622,32.05167,-23.768847,-173.93166,5.324618,-71.568504,21.711458,5.9927454,-39.226723,167.21,8.753231,-68.986435,-29.467934,4.209216,-53.376076,-155.84718,9.479075,-64.71348,-99.41313,-20.614908,-41.624092,-64.37067,-0.48333427,8.455448,-0.26006103,-2.4647796,-78.31936
5112,40.325386,52.60127,-12.63041,-127.682526,61.22047,-11.737228,27.722343,19.679277,-47.965256,151.61641,32.072712,-23.752903,-173.90398,5.345306,-71.5238,21.731213,5.990611,-39.212795,167.21078,8.759547,-68.98275,-29.466814,4.2310867,-53.338734,-155.87169,9.47164,-64.73127,-99.39717,-20.597956,-41.610107,-64.36809,-0.48378575,8.455697,-12.773528,-17.103085,53.817764
5152,40.31639,52.6034,-12.599292,-127.67865,61.31855,-11.512908,29.120064,20.71027,-46.350666,151.60191,32.115574,-23.65899,-173.79881,5.4327335,-71.30691,21.759314,5.9863,-39.17669,167.22523,8.771198,-68.967415,-29.44429,4.295882,-53.267582,-155.94243,9.471472,-64.81953,-99.35696,-20.582893,-41.59062,-64.346085,-0.47278684,8.5141,-27.647675,-54.162132,-35.525078
5173,40.31314,52.592083,-12.556713,-127.67054,61.380947,-11.39515,29.25035,20.81377,-46.197563,151.61218,32.12933,-23.610435,-173.73718,5.486588,-71.17792,21.785269,6.015485,-39.129925,167.21794,8.770047,-68.95253,-29.429823,4.288778,-53.260727,-155.98352,9.473934,-64.879875,-99.33117,-20.590258,-41.576538,-64.338615,-0.4663849,8.55129,14.165935,23.94561,-64.579056
5196,40.318714,52.583878,-12.513943,-127.69736,61.428135,-11.2607975,29.402365,20.90821,-46.00381,151.6393,32.134007,-23.572197,-173.66423,5.548909,-71.06052,21.81502,6.042264,-39.070473,167.21082,8.779216,-68.921844,-29.42501,4.2813926,-53.254417,-156.01685,9.475876,-64.919914,-99.32328,-20.597713,-41.553772,-64.32384,-0.4676989,8.576224,1.6983821,2.6082704,-87.04316
5216,40.307186,52.559723,-12.490303,-127.72341,61.49164,-11.090451,29.55475,20.993488,-45.809155,151.67041,32.1588,-23.534779,-173.61665,5.5879264,-70.96552,21.848211,6.0552945,-39.02061,167.20152,8.797293,-68.88178,-29.42574,4.2801514,-53.2332,-156.02567,9.484151,-64.93616,-99.342094,-20.593794,-41.50818,-64.32016,-0.47032255,8.586099,-59.20996,60.303886,-2.1620076
5238,40.31282,52.560284,-12.481189,-127.75158,61.603676,-10.924945,29.717691,21.079643,-45.582382,151.70609,32.17497,-23.502974,-173.5637,5.6313863,-70.87277,21.878489,6.0701084,-38.988728,-150.98141,-56.590443,-5.959549,-29.454212,4.301736,-53.172825,-156.04509,9.492062,-64.962585,-99.3839,-20.565815,-41.445538,-64.31907,-0.47248873,8.595717,18.318283,-49.248283,-6.1985254
5278,40.323395,52.56098,-12.451223,-127.844734,61.79018,-10.467442,30.099504,21.312595,-44.888515,151.76506,32.258232,-23.34975,-173.46315,5.712286,-70.60561,21.943787,6.1057525,-38.93347,163.8531,9.951721,-63.976162,-29.485544,4.3568096,-53.05491,-156.1531,9.508455,-65.11157,-99.41728,-20.51183,-41.37164,-64.29359,-0.4855685,8.669254,-46.614258,-64.77032,8.286135
5300,40.313335,52.54296,-12.425601,-127.89865,61.848663,-10.157742,30.31108,21.47613,-44.41697,151.80627,32.33165,-23.230352,-173.4165,5.750907,-70.448044,22.011276,6.14966,-38.86298,163.33963,9.980209,-63.416904,-29.477177,4.367785,-53.027367,-156.25044,9.525043,-65.250206,-99.394,-20.49933,-41.36042,-64.287285,-0.5043246,8.705803,3.6843596,17.634403,71.9568
5322,40.29625,52.523544,-12.385601,-127.91317,61.930233,-9.836213,30.572742,21.687916,-43.941204,151.85014,32.402298,-23.117401,-173.36288,5.8017144,-70.2688,22.096142,6.2139416,-38.748386,162.8493,9.925588,-62.96587,-29.458944,4.3838496,-53.01149,-156.33931,9.543503,-65.381195,-99.37131,-20.494232,-41.343506,-64.26949,-0.5179145,8.738422,26.893593,-7.5373073,73.19296
5343,40.275352,52.50997,-12.358603,-127.94291,62.035435,-9.4889965,30.836313,21.903526,-43.4798,151.9154,32.455166,-23.020346,-173.30234,5.8640695,-70.03851,22.188034,6.302016,-38.618153,162.51431,9.88907,-62.638607,-29.449242,4.4003425,-52.978714,-156.41049,9.563263,-65.48636,-99.34817,-20.48229,-41.28956,-64.26336,-0.5307849,8.771247,31.647198,35.783627,44.568104
5364,40.25462,52.482307,-12.329262,-128.01279,62.113045,-9.1769085,31.099226,22.113123,-43.10195,151.9672,32.513046,-22.944958,-173.22986,5.9520774,-69.73548,22.285143,6.387787,-38.497047,162.22493,9.8226795,-62.411285,-29.455246,4.421404,-52.91035,-156.47832,9.5696,-65.5755,-99.37305,-20.435692,-41.19264,-64.24347,-0.542834,8.819375,52.073162,-41.68489,-12.8325205
5386,40.232067,52.4482,-12.296015,-128.26608,62.07052,-8.914078,31.306559,22.281237,-42.83083,151.99266,32.605213,-22.881678,-173.17628,6.0093865,-69.41091,22.368921,6.445562,-38.405903,162.01366,9.77259,-62.194553,-29.46868,4.483273,-52.79061,-156.55402,9.58251,-65.675995,-99.39368,-20.374817,-41.081345,-64.236176,-0.5578838,8.861814,-54.391064,56.997856,-27.155117
5407,40.20819,52.427456,-12.247442,-128.6358,61.975613,-8.711268,31.522924,22.48042,-42.59137,152.01454,32.680965,-22.768269,-173.14014,6.033085,-68.99437,22.438131,6.495682,-38.333324,161.98761,9.861439,-62.003788,-29.489662,4.563029,-52.64288,-156.66869,9.584216,-65.81852,-99.40852,-20.306694,-40.967,-64.22494,-0.5814808,8.91784,0.13393123,-67.75128,22.13548
5427,40.15172,52.40175,-12.1771755,-129.03659,61.895008,-8.555957,31.779964,22.790503,-42.374565,152.0336,32.75915,-22.648348,-173.12067,6.04252,-68.51524,22.51233,6.559877,-38.2321,162.14308,10.114238,-61.861607,-29.50256,4.656114,-52.50262,-156.80284,9.578421,-65.992004,-99.39701,-20.259968,-40.886868,-64.19853,-0.6123489,9.002481,-12.545186,6.5786533,68.87322
5449,40.085526,52.35344,-12.074398,-129.64131,61.716534,-8.479242,32.035294,23.142656,-42.278748,152.05257,32.83718,-22.528406,-173.11194,6.0709105,-67.97984,22.606468,6.62792,-38.093136,162.34416,10.438607,-61.772568,-29.491919,4.7047725,-52.40514,-156.95496,9.568344,-66.17842,-99.350075,-20.235588,-40.821182,-64.16751,-0.6362905,9.0991745,-40.239193,-43.676205,-44.218693
5470,40.002445,52.309067,-11.979214,-130.6399,61.30156,-8.605227,32.323036,23.527763,-42.197643,152.08871,32.93264,-22.408155,-173.10208,6.1165833,-67.410835,22.698832,6.7033873,-37.93676,162.4855,10.953333,-61.479034,-29.481155,4.728749,-52.336685,-157.11537,9.569742,-66.39903,-99.33587,-20.205084,-40.740936,-64.142654,-0.6805557,9.175694,37.23339,53.015064,36.44776
5491,39.917187,52.27708,-11.900928,-131.63263,61.047718,-8.68407,32.705585,24.033115,-42.083458,152.12799,33.0362,-22.247559,-173.11055,6.114783,-66.966484,22.780737,6.7732472,-37.776066,162.91362,11.557685,-61.164986,-29.479248,4.760113,-52.23332,-157.31819,9.566543,-66.68571,-99.340004,-20.157547,-40.628994,-64.1217,-0.7162721,9.238608,44.958694,13.950934,47.502502
5514,39.853516,52.269928,-11.8163395,-132.85051,60.711086,-8.723654,33.13231,24.65008,-41.95219,152.19003,33.128704,-22.060867,-173.09856,6.1525946,-66.59489,22.86842,6.8419003,-37.599514,163.58548,12.1651,-60.93659,-29.50591,4.814033,-52.083397,-157.58322,9.515838,-67.01946,-99.3613,-20.115677,-40.482502,-64.09928,-0.7503272,9.292163,41.019455,-47.157413,29.934359
5535,39.793663,52.271416,-11.732779,-134.33774,60.257824,-8.82525,33.58307,25.340595,-41.87946,152.27188,33.196148,-21.87538,-173.0778,6.164911,-66.34724,22.9643,6.9284806,-37.35793,164.32352,12.633691,-60.729416,-29.552088,4.876354,-51.91315,-157.86734,9.465703,-67.388824,-99.39327,-20.077213,-40.333023,-64.058365,-0.77670664,9.373039,5.031952,-2.2241673,63.220802
5556,39.73428,52.284145,-11.621706,-135.95094,59.756573,-9.056228,34.079163,26.085014,-41.74625,152.34756,33.28807,-21.638306,-173.0923,6.1450133,-66.13324,23.075514,7.030862,-37.082344,164.91727,12.981292,-60.447315,-29.612032,4.932506,-51.734344,-158.21327,9.407622,-67.84147,-99.4688,-20.016733,-40.165855,-64.01071,-0.81224304,9.467734,-49.92952,-54.197807,-3.161545
5576,39.66502,52.29335,-11.504898,-137.51108,59.275414,-9.268835,34.633125,26.92462,-41.531334,152.37146,33.39093,-21.378666,-173.02708,6.200457,-65.89174,23.194183,7.066181,-36.772213,165.3679,13.211458,-60.16855,-29.696642,4.977095,-51.528164,-158.62163,9.289362,-68.36316,-99.59508,-19.91157,-39.95759,-63.95521,-0.84978974,9.571225,-73.332756,-35.81787,16.809063
5598,39.593136,52.310555,-11.39234,-139.11206,58.68309,-9.430529,35.22089,27.699434,-41.362953,152.3351,33.532898,-21.09503,-172.81703,6.4235,-65.69161,23.31476,7.0698757,-36.381386,166.19705,13.557247,-59.92474,-29.83985,5.0560274,-51.239525,-159.04326,9.1124115,-68.889534,-99.73054,-19.793371,-39.702675,-63.913925,-0.90954345,9.664601,2.0496063,55.00559,34.596684
5620,39.495934,52.325775,-11.257815,-140.67024,58.16226,-9.663488,35.87538,28.475357,-41.26776,152.31477,33.6998,-20.788008,-172.53418,6.7418265,-65.589905,23.40631,7.133831,-35.921867,167.23042,13.839227,-59.847683,-29.995197,5.158654,-50.90052,-159.42033,8.977781,-69.42118,-99.86408,-19.690601,-39.413284,-63.864567,-0.9806983,9.781353,-44.818974,80.52406,-0.3845758
5641,39.353634,52.30672,-11.117119,-142.34154,57.5597,-9.964042,36.475353,29.119404,-41.38511,152.32382,33.92597,-20.522625,-172.19353,7.138059,-65.45229,23.496815,7.2251062,-35.417717,168.4404,14.020632,-59.960438,-30.161306,5.1997046,-50.558624,-159.76222,8.848587,-69.9511,-100.06046,-19.56003,-39.07657,-63.798145,-1.0737439,9.877253,96.58848,26.065643,63.93341
5663,39.19316,52.28845,-10.948128,-143.9668,56.959293,-10.482804,37.09705,29.704973,-41.61106,152.36421,34.14506,-20.316816,-171.61333,7.7525334,-65.28381,23.632238,7.3245606,-34.936863,169.70717,14.220852,-59.876923,-30.37457,5.206865,-50.1552,-160.07259,8.697293,-70.41525,-100.24282,-19.468824,-38.6625,-63.734764,-1.2014492,9.945168,-4.059018,-28.317657,-19.33646
5683,38.94826,52.29246,-10.761736,-145.55193,56.45799,-11.079833,37.940544,30.468292,-41.703213,152.45107,34.36194,-20.1839,-170.93501,8.435172,-65.09391,23.715305,7.399924,-34.52792,171.16545,14.7278185,-59.456802,-30.645626,5.2652116,-49.6612,-160.30673,8.538669,-70.795364,-100.42402,-19.435478,-38.21518,-63.670227,-1.3587384,10.031288,-49.35497,-73.02457,-11.360003
5705,38.66103,52.30029,-10.524953,-147.51242,55.76257,-11.621799,39.05639,31.419252,-41.51966,152.55437,34.552513,-20.105087,-170.19571,9.187814,-64.96207,23.82266,7.495659,-34.24673,172.68187,15.215547,-58.963768,-30.936241,5.348677,-49.13146,-160.50984,8.393211,-71.11903,-100.685,-19.342173,-37.772045,-63.59933,-1.527128,10.1651325,30.410498,4.688679,-58.862823
5726,38.348675,52.257458,-10.224058,-149.95154,54.769413,-12.050817,40.22466,32.281197,-41.297504,152.6586,34.835148,-20.071526,-169.45963,9.98227,-64.738754,23.904074,7.527146,-33.999477,173.91747,15.579761,-58.309338,-31.182653,5.401715,-48.614044,-160.67894,8.357811,-71.46486,-100.93213,-19.203424,-37.41665,-63.544106,-1.6936436,10.315398,89.37146,-37.452553,-48.90341
5748,38.04213,52.188118,-9.917103,-152.39148,53.721012,-12.503086,41.645287,33.285007,-40.694454,152.76685,35.191666,-20.189693,-168.61609,11.001708,-64.373314,24.016195,7.6411295,-33.7375,175.15909,16.176949,-57.39828,-31.366192,5.4034395,-48.167374,-160.73164,8.509844,-71.73754,-101.10379,-19.078571,-37.16168,-63.490074,-1.8618958,10.474796,25.792084,-58.66101,27.285448
5769,37.75631,52.14268,-9.588479,-154.57365,52.938026,-12.443709,43.14536,34.292763,-40.047222,152.9797,35.559906,-20.427374,-167.76006,11.883989,-64.045715,24.212893,7.9261723,-33.517372,176.62071,16.82835,-56.557896,-31.472874,5.400438,-47.850937,-160.76184,8.730141,-71.95979,-101.21909,-19.039167,-36.926723,-63.436577,-2.016348,10.641942,-15.0614395,-18.058292,43.287624
5789,37.381298,52.11158,-9.124437,-157.06311,52.023373,-12.284966,44.657993,35.322453,-39.443123,153.28296,35.987247,-20.649887,-166.85934,12.727366,-63.795017,24.465025,8.329758,-33.39552,178.07054,17.44453,-55.793842,-31.564425,5.3153925,-47.5953,-160.83443,9.068604,-72.27746,-101.2986,-18.99951,-36.685352,-63.388123,-2.167581,10.815683,47.560253,21.394524,-8.952792
5810,36.93347,52.081978,-8.630075,-159.859,50.713806,-12.246391,46.22028,36.362072,-38.720966,153.60527,36.55022,-20.904398,-166.02608,13.446379,-63.790405,24.780827,8.78753,-33.27788,179.2287,17.94939,-54.97387,-31.603868,5.288284,-47.354805,-160.82439,9.552711,-72.55862,-101.405754,-18.787804,-36.451385,-63.35105,-2.3221748,10.967132,-40.842373,-74.800804,12.419504
5832,36.239918,51.893837,-8.118611,-162.0711,49.94865,-11.917985,47.811882,37.28946,-37.700706,153.9632,37.189106,-21.301,-165.17163,14.058237,-63.812744,25.22841,9.43146,-33.169575,179.46867,18.14856,-53.69108,-31.51657,5.4649634,-47.14071,-160.72893,10.089839,-72.691826,-101.44866,-18.442383,-36.280964,-63.322468,-2.4846036,11.107444,46.676548,80.249344,-2.426165
5874,-7.6379895,36.892548,0.22248308,-166.05252,49.68164,-9.088433,50.408085,38.41147,-35.056282,154.79251,38.513245,-22.177261,-162.90407,15.487097,-63.294548,26.404577,10.9887905,-33.003098,177.42297,17.31577,-51.03082,-31.090597,6.1207547,-46.822193,-160.80852,10.879328,-72.90181,-101.37027,-17.499578,-35.891335,-63.2079,-2.8615885,11.506393,48.197304,18.68129,-35.456547
5894,-2.828188,37.978416,0.009398467,-167.75725,50.09209,-6.9815264,50.73471,38.131233,-34.103157,155.27669,39.20757,-22.58529,-161.74725,16.143402,-62.88323,26.952856,11.779977,-32.977222,175.27231,16.180851,-50.26943,-30.744999,6.649882,-46.60518,-161.12367,11.050156,-73.308784,-101.25254,-16.814276,-35.615944,-63.130108,-3.1774883,11.828117,0.19416118,-8.605488,-72.91464
5917,3.8020375,39.712685,-0.7350484,-168.29947,50.52347,-5.184818,50.888535,37.945026,-32.74767,156.08998,39.855564,-22.962957,-160.4349,16.935637,-62.11931,27.25213,12.670721,-33.07165,172.9527,14.840606,-50.179356,-30.270113,7.3197565,-46.3531,-161.25232,11.341124,-73.4545,-100.90172,-16.198029,-35.41337,-63.047394,-3.6277194,12.173081,-71.89777,-23.840101,0.6182879
5937,11.026044,43.073864,-3.991619,-167.05418,50.886898,-3.616639,50.45771,37.360546,-31.307398,157.16731,40.4732,-23.399931,-158.9944,17.794134,-61.301067,27.885727,13.54519,-32.963318,170.57565,13.484854,-51.359814,-29.613735,8.07396,-46.147797,-161.23198,11.692801,-73.42657,-100.28388,-15.76851,-35.247852,-62.977375,-4.1955867,12.590193,-95.018036,-11.000202,-11.406945
5958,19.132334,47.115345,-6.4912343,-163.21794,51.40773,-2.193096,48.72217,35.98375,-30.845741,158.52673,40.948917,-23.973932,-157.57277,18.540167,-60.577446,28.656328,14.370515,-32.917263,167.97845,10.736253,-54.839756,-28.982664,8.67236,-45.931892,-161.19138,11.946785,-73.3069,-99.63339,-15.391735,-34.951534,-62.913586,-4.8445396,13.139207,-13.368476,35.122475,46.25901
5981,27.315514,51.29351,-8.184632,-157.45258,51.790497,-2.1264126,44.2675,32.3329,-33.066402,160.25586,41.477497,-24.474167,-156.28238,19.243685,-59.78999,29.407564,15.040191,-33.098114,164.04291,7.300917,-57.41014,-28.43509,9.105339,-45.637318,-161.22154,12.276383,-73.26131,-98.991615,-15.003282,-34.594803,-62.898872,-5.5720267,13.73981,-96.20607,-7.1145816,-1.4406337
6001,34.35565,54.9107,-8.610108,-150.7479,54.64102,-3.7614849,39.162983,28.288712,-35.27715,162.35939,42.309616,-24.72812,-155.14856,19.76383,-58.661304,30.228441,15.537356,-33.39989,160.33163,3.1295576,-60.68763,-27.825867,9.695807,-45.27349,-161.13028,12.954973,-73.15487,-98.168564,-14.597222,-34.38808,6.2500644,-61.778316,8.657984,-99.55956,-2.0404584,-6.552859
6043,46.264748,61.063618,-6.7168074,-136.49261,61.63005,-7.0996394,29.267073,19.544302,-38.374035,167.45177,43.96019,-24.72159,-153.87689,19.992603,-55.6625,32.862057,16.436104,-33.475185,154.6728,-4.598694,-64.5327,-25.823685,10.839485,-44.905586,-161.09222,14.280404,-72.87801,-96.1531,-13.843247,-34.55485,-53.290585,9.8276205,-3.3922844,5.7726665,23.962772,-48.197826
6064,50.24657,63.000423,-5.872456,-129.87292,64.934814,-7.740224,26.04701,16.61165,-38.079018,170.22208,44.922245,-24.235094,-154.27951,19.293293,-54.399242,34.482788,17.09454,-33.168625,152.8684,-7.1061993,-65.69253,-24.582243,11.199668,-44.979294,-161.15697,14.968067,-72.859375,-95.14717,-13.226019,-34.62032,-54.70679,9.710063,-3.9151273,18.846874,36.319454,-52.098812
6085,53.106968,64.2429,-5.3822255,-123.75754,67.88379,-7.642727,24.006924,14.816165,-37.41645,173.1873,45.79883,-23.872604,-155.01198,18.688105,-53.299507,36.225536,17.828836,-32.47746,151.5104,-8.649516,-66.24032,-23.028685,11.244757,-45.003517,-160.93776,15.732284,-72.49107,-94.002625,-12.145212,-34.497673,-55.858055,9.586018,-4.4824557,50.53518,25.415916,53.124607
6106,54.95901,64.78994,-5.127354,-118.75846,70.24864,-7.0853677,22.586843,13.501834,-36.87859,176.18364,46.745808,-23.44773,-156.55244,17.684008,-52.752983,38.058743,18.732767,-31.733826,150.4251,-9.702147,-66.49762,-21.27508,11.697903,-44.65727,-160.65062,16.406849,-72.051384,-92.38169,-11.15615,-34.2654,-56.861355,9.526868,-4.777613,107.65099,34.74278,52.90126
6128,55.824757,64.54829,-5.0356836,-115.29323,72.005646,-6.6550364,21.34169,12.517871,-36.61941,178.7867,47.652573,-22.70522,-159.12456,16.136131,-53.718132,39.99155,19.465837,-31.134232,149.4094,-10.399575,-66.6127,-19.527143,12.232036,-43.998985,-160.42572,16.999285,-71.70807,-91.095665,-10.160797,-33.558292,-57.74942,9.586,-4.631711,2.9639056,5.1327753,-84.86717
6149,56.086105,63.877174,-5.0881305,-112.91902,73.2235,-6.4089446,20.085106,11.813748,-36.606262,-179.4874,48.3215,-21.584745,-163.78087,12.489895,-56.485733,41.730476,20.151543,-30.479715,148.4061,-10.475641,-66.485176,-18.000654,12.67726,-43.143295,-160.84076,17.133314,-71.966385,-89.76224,-8.8932705,-32.596497,-58.60188,9.724459,-4.2367277,-14.289867,5.2855816,-81.42051
6170,55.97075,62.954422,-5.27047,-111.40097,73.867004,-6.253602,18.997831,11.675947,-36.610886,-178.79063,48.785725,-20.191896,-169.067,8.002363,-59.410202,43.259018,20.693079,-29.488337,147.49918,-10.03207,-66.27733,-16.346537,13.128984,-42.19809,-161.70508,16.769587,-72.66201,-88.06896,-7.914788,-31.774508,-59.386246,9.815931,-3.808427,-20.106611,-68.197266,-10.164646
6192,55.633606,61.938194,-5.503592,-110.65949,73.89851,-6.08459,18.15319,11.9579525,-36.638714,-179.46461,48.542995,-19.086452,-174.42232,3.1713533,-62.086475,44.49244,21.067654,-27.953552,146.96617,-9.256781,-66.25436,-14.518535,13.815881,-41.429604,-163.15999,15.464591,-73.99548,-86.4471,-7.057454,-31.008207,-60.02772,9.819002,-3.3461611,26.797176,-39.88305,48.619232
