millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4500,8.28357,-10.476065,-67.81274,-17.5471,-5.488113,-72.77377,56.608166,14.9242735,-39.381542,164.13332,27.4684,-59.658806,50.01746,31.810001,-1.0314376,4.7422204,24.427835,-43.967514,-87.134995,37.03841,0.9118422,51.84306,29.840351,-25.435926,37.78523,63.107906,-9.182251,-131.0751,31.4715,-39.515682,-1.1233919,61.85851,-11.880239,-98.18799,-74.54509,-0.2686693
4522,7.795864,-10.581483,-68.35952,-17.574205,-5.8119354,-72.91167,56.805336,14.678276,-39.303074,164.18324,27.451822,-59.513535,50.154724,31.09175,-0.8782661,4.915599,24.714506,-43.732605,-86.68149,36.963646,1.210824,52.18702,30.145418,-25.30202,38.498844,63.231647,-8.9163475,-130.76591,31.397224,-39.261406,-2.285203,61.781948,-12.16167,-98.2933,-74.748055,-0.15840802
4543,7.3154407,-10.665806,-68.927086,-17.480753,-6.1303735,-73.14046,57.018204,14.268888,-39.23821,164.08336,27.324158,-59.47589,50.320404,30.363995,-0.7340259,5.2783875,25.01676,-43.516335,-86.26379,36.763573,1.4946592,52.65565,30.416016,-25.190723,38.95393,63.21974,-8.641695,-130.5138,31.239662,-39.007423,-3.4488633,61.690834,-12.475054,-98.5056,-74.95125,0.06986746
4563,6.852061,-10.712861,-69.50752,-17.29122,-6.421081,-73.46355,57.212265,13.741228,-39.19525,163.87247,27.061638,-59.589897,50.481724,29.621649,-0.5797939,5.807536,25.315298,-43.32135,-85.834305,36.459557,1.8053393,53.197437,30.65709,-25.041178,39.190456,63.08709,-8.396808,-130.25644,30.970457,-38.756416,-4.639837,61.564457,-12.81843,-98.82228,-75.11574,0.4090569
4585,6.3809357,-10.7502985,-70.08426,-17.068655,-6.6952524,-73.85256,57.34089,13.08488,-39.189217,163.69136,26.663504,-59.836323,50.622936,28.879408,-0.42018715,6.4025207,25.584602,-43.114193,-85.40481,36.049953,2.1375828,53.74995,30.86139,-24.831396,39.26567,62.829857,-8.244678,-129.99951,30.596004,-38.492294,-5.936943,61.388237,-13.187423,-99.25438,-75.22835,0.8265748
4606,5.8911223,-10.764132,-70.670746,-16.793043,-6.958636,-74.29388,57.414814,12.345026,-39.2388,163.57866,26.17508,-60.1784,50.764202,28.14173,-0.27321,6.9563956,25.806953,-42.865585,-84.978264,35.550064,2.4676878,54.281467,30.98916,-24.573816,39.162605,62.468796,-8.0994005,-129.81133,30.116392,-38.262417,-7.2846613,61.13472,-13.5920315,-99.78242,-75.26891,1.2966956
4628,5.3487353,-10.783616,-71.26208,-16.480047,-7.196338,-74.75367,57.48043,11.56302,-39.31762,163.44435,25.575975,-60.634556,50.901867,27.412699,-0.1350627,7.4318423,25.95836,-42.59537,-84.560844,34.981438,2.757964,54.745922,31.015001,-24.301275,39.03304,61.988697,-7.9795084,-129.66025,29.556652,-38.08168,-8.654681,60.821648,-14.017521,-100.38282,-75.25603,1.8283055
4650,4.7762356,-10.799431,-71.84311,-16.130964,-7.4072247,-75.2243,57.548878,10.740867,-39.44212,163.22662,24.887081,-61.179367,51.053223,26.71341,-0.011215719,7.7767186,26.006668,-42.340687,-84.1428,34.36626,2.9957464,55.12355,30.91916,-24.041359,38.79465,61.409508,-7.89503,-129.51698,28.928104,-37.94992,-10.004577,60.481262,-14.454007,-101.047554,-75.19023,2.4115121
4671,4.2255454,-10.808366,-72.39188,-15.765266,-7.6044226,-75.69798,57.67447,9.894525,-39.563778,163.0469,24.137367,-61.79851,51.21524,26.066004,0.0992119,7.97607,25.94064,-42.123432,-83.7015,33.737152,3.1887681,55.409824,30.720007,-23.845795,38.428795,60.73212,-7.878909,-129.34178,28.259954,-37.841755,-11.379391,60.11069,-14.888939,-101.75604,-75.07624,3.0136542
4693,3.7182477,-10.7963505,-72.91984,-15.400555,-7.792042,-76.1633,57.810516,9.046711,-39.673195,162.95892,23.339905,-62.477863,51.39518,25.471489,0.17803766,8.050358,25.772106,-41.95934,-83.2367,33.07636,3.3735487,55.624672,30.409016,-23.649605,38.053383,60.01136,-7.9427934,-129.16298,27.628603,-37.736694,-12.757123,59.726685,-15.325519,-102.50124,-74.895836,3.626968
4714,3.2986996,-10.757561,-73.40134,-15.0462055,-7.9758387,-76.613266,57.94029,8.225232,-39.768658,162.98785,22.534683,-63.17315,51.600388,24.933805,0.20464355,7.9788632,25.470827,-41.856617,-82.7687,32.394516,3.5620015,55.826603,29.982681,-23.473974,37.698406,59.25913,-8.090099,-129.0183,27.012478,-37.616703,-14.157753,59.355885,-15.727601,-103.3034,-74.636604,4.253531
4735,2.9581409,-10.694406,-73.84,-14.703438,-8.168849,-77.05023,58.069756,7.421475,-39.865185,163.06248,21.73041,-63.869137,51.83012,24.435993,0.1971062,7.837553,25.078878,-41.776978,-82.31932,31.695894,3.7698417,55.977386,29.480387,-23.312162,37.45204,58.52418,-8.265261,-128.89488,26.418001,-37.475704,-15.517981,59.023304,-16.053764,-104.13129,-74.31537,4.889153
4757,2.6962693,-10.622357,-74.22775,-14.38062,-8.357836,-77.45069,58.201775,6.6467896,-39.955345,163.0432,20.940954,-64.537865,52.092945,24.003294,0.14115518,7.60775,24.597565,-41.7185,-81.895195,30.987328,3.974036,56.075493,28.883663,-23.206253,37.22135,57.80503,-8.407791,-128.77007,25.81403,-37.328926,-16.788689,58.75483,-16.29078,-104.97407,-73.95099,5.541461
4778,2.5195155,-10.543944,-74.5629,-14.05536,-8.518237,-77.82002,58.336662,5.902574,-40.045326,162.99069,20.159103,-65.19111,52.377163,23.642778,0.06453376,7.30081,24.027317,-41.719986,-81.4831,30.290197,4.1721826,56.159332,28.230501,-23.161861,36.937286,57.084957,-8.522153,-128.63257,25.204699,-37.181038,-18.005749,58.525654,-16.456114,-105.82937,-73.55884,6.2060018
4800,2.4361715,-10.446395,-74.858734,-13.739088,-8.649519,-78.14822,58.49279,5.1811748,-40.139484,162.90794,19.39098,-65.825645,52.669754,23.356121,-0.051314835,6.944878,23.38818,-41.777477,-81.0809,29.630661,4.3531528,56.236694,27.538359,-23.177296,36.609924,56.358185,-8.6113615,-128.50267,24.610527,-37.060276,-19.138174,58.312984,-16.56802,-106.68284,-73.13938,6.875074
4820,2.4341366,-10.356348,-75.091354,-13.431069,-8.744819,-78.44291,58.674576,4.497917,-40.224224,162.84932,18.660522,-66.42994,52.98809,23.16554,-0.18457566,6.596997,22.697115,-41.905567,-80.69272,29.014242,4.5017858,56.335278,26.825235,-23.224342,36.276142,55.635857,-8.701787,-128.35382,24.057865,-36.962563,-20.204386,58.112156,-16.63116,-107.51311,-72.717766,7.5157003
4842,2.5443482,-10.248302,-75.275276,-13.136762,-8.809023,-78.70558,58.896664,3.8530126,-40.324318,162.8271,17.969677,-67.00195,53.322845,23.05381,-0.34571177,6.271926,21.98305,-42.070084,-80.30706,28.447617,4.6194124,56.433502,26.101896,-23.272957,36.001293,54.939644,-8.804616,-128.1907,23.52318,-36.914005,-21.186216,57.91794,-16.657373,-108.299446,-72.30347,8.105574
4863,2.7497203,-10.128775,-75.41457,-12.860117,-8.846984,-78.935295,59.160152,3.2601366,-40.42853,162.87613,17.307528,-67.55785,53.641075,23.006334,-0.5288502,5.9574385,21.261576,-42.229,-79.9327,27.933353,4.6761007,56.516468,25.38134,-23.302576,35.752033,54.268272,-8.925527,-128.03104,23.04167,-36.917587,-22.103592,57.773106,-16.618267,-109.02697,-71.91931,8.614825
4888,3.0574203,-9.985962,-75.51195,-12.589377,-8.848864,-79.14492,59.457012,2.7350276,-40.554028,162.98607,16.68965,-68.08623,53.931488,23.013523,-0.71668196,5.630935,20.53713,-42.37716,-79.55661,27.475527,4.679561,56.589638,24.653223,-23.32044,35.58984,53.655376,-9.061211,-127.86883,22.59101,-36.97746,-22.94757,57.633205,-16.522184,-109.69323,-71.55818,9.052932
4906,3.4182267,-9.843025,-75.56237,-12.332694,-8.811919,-79.3373,59.791214,2.2805755,-40.681816,163.21005,16.122736,-68.589874,54.190994,23.072803,-0.9038329,5.2990284,19.817015,-42.506706,-79.18571,27.080303,4.634388,56.64522,23.922298,-23.332397,35.49258,53.10119,-9.231946,-127.692986,22.208035,-37.06971,-23.69843,57.496536,-16.402449,-110.31109,-71.212875,9.42365
4928,3.8056724,-9.690124,-75.60391,-12.108671,-8.754847,-79.4945,60.151527,1.9405959,-40.81437,163.5356,15.616453,-69.06026,54.39322,23.164925,-1.073421,4.955121,19.087158,-42.634315,-78.81636,26.755709,4.5499926,56.71026,23.211422,-23.350098,35.502243,52.631927,-9.436587,-127.493614,21.877487,-37.179657,-24.331148,57.33611,-16.27793,-110.8616,-70.90691,9.725781
4950,4.2078195,-9.515101,-75.64383,-11.887794,-8.658017,-79.646576,60.527752,1.7257909,-40.953144,163.92784,15.186531,-69.4729,54.51756,23.265993,-1.2308398,4.6190205,18.369198,-42.75522,-78.462036,26.511406,4.444042,56.79429,22.53563,-23.377327,35.577393,52.233097,-9.659323,-127.29533,21.622406,-37.318493,-24.885302,57.13828,-16.1682,-111.35657,-70.62783,9.957657
4970,4.5966144,-9.327892,-75.685486,-11.674986,-8.525917,-79.78959,60.903984,1.6383526,-41.10141,164.41669,14.851251,-69.81988,54.574013,23.370998,-1.3634461,4.317217,17.688795,-42.877686,-78.116585,26.352678,4.3043675,56.897495,21.911396,-23.427685,35.71556,51.902412,-9.902813,-127.10332,21.428892,-37.48928,-25.35993,56.90776,-16.078106,-111.772285,-70.39759,10.111798
4992,4.976562,-9.10779,-75.743065,-11.466162,-8.354715,-79.93027,61.266724,1.6638347,-41.257732,164.96648,14.619823,-70.09135,54.540733,23.471218,-1.4922543,4.058555,17.060007,-42.994812,-77.79878,26.266459,4.143386,57.014774,21.347181,-23.505358,35.899426,51.65019,-10.145444,-126.901855,21.301668,-37.669144,-25.714832,56.64657,-16.02859,-112.1177,-70.21646,10.18748
5013,5.325528,-8.866077,-75.8223,-11.270336,-8.176087,-80.06041,61.60771,1.783863,-41.43373,165.60298,14.513924,-70.272766,54.42914,23.554821,-1.6217139,3.8535652,16.486813,-43.120132,-77.5037,26.237543,3.9658315,57.151287,20.851572,-23.62032,36.156868,51.481133,-10.376927,-126.719215,21.223001,-37.858547,-26.02021,56.38709,-16.005756,-112.391075,-70.07673,10.187542
5034,5.638772,-8.589585,-75.94682,-11.05737,-7.9655004,-80.20281,61.92785,1.9531751,-41.64398,166.32849,14.516775,-70.38026,54.24014,23.57142,-1.7929292,3.7008965,15.967678,-43.2589,-77.26155,26.24436,3.7818818,57.30478,20.412825,-23.780607,36.454628,51.37549,-10.606611,-126.5722,21.195663,-38.026287,-26.253714,56.129383,-15.986269,-112.615135,-69.960625,10.137404
5055,5.8949175,-8.288016,-76.10247,-10.855232,-7.7482886,-80.33613,62.184082,2.184922,-41.85957,167.07152,14.605649,-70.42015,54.012737,23.536617,-2.025439,3.6185372,15.5012865,-43.425606,-77.07261,26.27019,3.6140451,57.478397,20.045013,-23.949802,36.804806,51.350986,-10.827121,-126.49042,21.22749,-38.18614,-26.381117,55.865044,-16.000784,-112.79789,-69.84824,10.048675
5076,6.137928,-7.947521,-76.29599,-10.646529,-7.522565,-80.48212,62.34222,2.4503942,-42.064846,167.87784,14.746837,-70.42401,53.776745,23.451118,-2.316675,3.5971546,15.099315,-43.60845,-76.9651,26.336363,3.4592135,57.678417,19.749523,-24.134468,37.152885,51.373817,-11.020059,-126.4717,21.29214,-38.32894,-26.370865,55.572666,-16.03981,-112.941025,-69.74305,9.936458
5099,6.3981967,-7.5543046,-76.543465,-10.427928,-7.2818794,-80.64154,62.38323,2.7326572,-42.26887,168.67612,14.949362,-70.381615,53.516087,23.295853,-2.663382,3.6476238,14.767793,-43.796818,-76.9399,26.406757,3.3071842,57.901543,19.541414,-24.327908,37.467014,51.429367,-11.1756,-126.51702,21.354527,-38.441277,-26.231562,55.228397,-16.137575,-113.06512,-69.6319,9.827596
5120,6.6656113,-7.1053276,-76.843994,-10.182026,-7.028473,-80.83018,62.326347,2.975123,-42.47297,169.40506,15.1838255,-70.302704,53.245808,23.053925,-3.0266438,3.7672074,14.516307,-43.988514,-77.00402,26.470264,3.1750772,58.147106,19.417128,-24.52597,37.72023,51.511925,-11.291383,-126.62042,21.39239,-38.541073,-26.141006,54.807846,-16.241142,-113.152985,-69.52498,9.7194605
5141,6.9032254,-6.612223,-77.206894,-9.913798,-6.7610626,-81.05113,62.18465,3.1644912,-42.68252,170.0747,15.449745,-70.19957,52.940712,22.777725,-3.3637455,3.957695,14.352311,-44.176544,-77.14231,26.518454,3.0470195,58.402466,19.355309,-24.723799,37.887035,51.59171,-11.375433,-126.77738,21.403671,-38.6316,-26.07866,54.29217,-16.360098,-113.22907,-69.41163,9.635608
5162,7.0820074,-6.0913033,-77.605286,-9.618771,-6.4726324,-81.30301,61.955524,3.2949007,-42.92062,170.67627,15.698854,-70.11257,52.63216,22.43933,-3.7033873,4.2090206,14.267723,-44.35622,-77.33927,26.53461,2.9183831,58.649822,19.347916,-24.922266,37.940952,51.647102,-11.438204,-127.02867,21.370975,-38.749893,-26.135172,53.653385,-16.512192,-113.30763,-69.276794,9.564138
5184,7.2181625,-5.5431895,-78.02929,-9.26701,-6.1486306,-81.60583,61.709606,3.3188217,-43.222874,171.2324,15.914908,-70.06328,52.322372,21.937347,-4.1049237,4.502722,14.252694,-44.543396,-77.60283,26.515518,2.7527206,58.85614,19.374504,-25.092709,37.90918,51.671402,-11.491767,-127.33457,21.283493,-38.909267,-26.135763,52.876434,-16.79554,-113.40754,-69.100784,9.527109
5205,7.349456,-4.946011,-78.59563,-8.84371,-5.7804766,-81.96855,61.488316,3.2404785,-43.59424,171.74191,16.08865,-70.066765,51.998684,21.239649,-4.6346087,4.8030066,14.286871,-44.70981,-77.897865,26.466614,2.5247838,59.01315,19.462975,-25.233713,37.770557,51.65037,-11.55532,-127.71094,21.118872,-39.151257,-26.241476,52.005013,-17.1899,-113.529015,-68.892746,9.519707
5227,7.396897,-4.2540584,-79.39728,-8.341145,-5.3688774,-82.407005,61.266506,3.0977666,-44.010006,172.27286,16.18206,-70.16671,51.674046,20.454443,-5.209038,5.097446,14.364426,-44.85755,-78.19799,26.359043,2.2303221,59.114716,19.571287,-25.350033,37.556705,51.616577,-11.641772,-128.1005,20.882328,-39.45396,-26.616596,51.08039,-17.63202,-113.70463,-68.61915,9.541712
5248,7.384845,-3.4377036,-80.357124,-7.778828,-4.933861,-82.91321,60.969753,2.93722,-44.453125,172.91548,16.178175,-70.38728,51.27082,19.59788,-5.705913,5.3682218,14.471909,-44.98469,-78.500465,26.174065,1.8907619,59.162617,19.675034,-25.43862,37.280266,51.55358,-11.785946,-128.52106,20.567701,-39.780773,-27.212019,50.037212,-18.18539,-113.94647,-68.26983,9.574549
5269,7.3727517,-2.5661986,-81.322586,-7.1859956,-4.4733987,-83.461205,60.60952,2.753715,-44.87051,173.64284,16.111273,-70.68843,50.7253,18.52789,-6.149077,5.5712414,14.570388,-45.095123,-78.78372,25.921362,1.5435745,59.144726,19.757318,-25.52092,36.96606,51.448063,-12.046324,-128.92711,20.188213,-40.050865,-27.903297,48.818787,-18.958773,-114.29501,-67.81295,9.656864
5291,7.279458,-1.7270315,-82.28713,-6.5376863,-4.0336823,-84.06142,60.18292,2.6085851,-45.29286,174.39221,16.00887,-71.03218,50.03202,17.167288,-6.633814,5.723351,14.670715,-45.191948,-79.073006,25.61619,1.2410138,59.059776,19.815819,-25.604633,36.642662,51.297344,-12.382055,-129.31229,19.79874,-40.269993,-28.553593,47.598576,-19.836845,-114.7232,-67.273544,9.812455
5312,6.952884,-0.8318643,-83.45428,-5.6763434,-3.5399415,-84.86152,59.749935,2.4423041,-45.842064,175.0893,15.876356,-71.396866,49.217834,15.541512,-7.169854,5.80323,14.759244,-45.27673,-79.3582,25.23495,0.95909524,58.885742,19.83486,-25.72034,36.29225,51.085976,-12.7590065,-129.72144,19.399107,-40.451263,-29.164494,46.573948,-20.565434,-115.23581,-66.64761,10.068602
5334,6.414128,0.13041583,-84.74078,-4.5790462,-2.9453986,-85.90113,59.078484,2.3307576,-46.635006,175.71149,15.723326,-71.76582,48.34114,13.784126,-7.711097,5.8058524,14.822553,-45.392456,-79.61096,24.622355,0.7043885,58.651276,19.840446,-25.883095,35.859234,50.79722,-13.10212,-130.27536,18.79413,-40.65943,-29.696903,45.547024,-21.288078,-115.87518,-65.94051,10.422737
5355,5.7886133,1.1247214,-85.88947,-3.393955,-2.3030453,-87.01419,58.127235,2.17939,-47.591625,176.48218,15.497453,-72.21115,47.46096,11.905657,-8.2791815,5.737369,14.828386,-45.56861,-79.84447,23.763325,0.41604438,58.34827,19.777996,-26.132952,35.47111,50.544815,-13.39578,-130.88068,17.952845,-40.86685,-30.022602,44.348145,-22.2963,-116.72476,-65.09452,10.89166
5376,5.344307,2.2629583,-86.522865,-2.266173,-1.7241926,-88.03516,57.062923,1.8517658,-48.46237,177.49377,15.253116,-72.71866,46.586636,9.836711,-8.936954,5.6231866,14.789343,-45.821606,-80.04441,22.832733,0.097952895,58.02297,19.664581,-26.453766,35.001972,50.194836,-13.662737,-131.44844,16.940134,-41.071735,-30.272799,42.968723,-23.548105,-117.79671,-64.06685,11.529509
5397,4.9868946,3.5970383,-86.2084,-1.0826073,-1.183357,-88.803764,55.9041,1.1828175,-49.246468,178.63945,14.987826,-73.27796,45.705605,7.6422753,-9.610683,5.484798,14.705125,-46.14404,-80.231636,21.846922,-0.16405636,57.681206,19.469765,-26.810198,34.245995,49.5847,-14.070078,-132.09291,15.811623,-41.262077,-30.61211,41.65623,-24.741823,-118.94699,-62.94398,12.2316885
5418,4.5233917,5.043113,-84.93688,0.2952189,-0.5995687,-88.33854,54.48113,0.25436497,-50.012638,179.70746,14.615776,-73.92661,44.77684,5.3677263,-10.237335,5.303606,14.542055,-46.532604,-80.47422,20.660898,-0.4008474,57.32298,19.203583,-27.157692,33.382137,48.801437,-14.560039,-133.0018,14.477511,-41.454887,-31.19735,40.40765,-25.712307,-120.07521,-61.826015,12.918878
5439,3.8958042,6.4654,-83.15724,1.8433261,0.022503799,-86.89775,52.724213,-0.9112512,-50.792366,-179.45476,14.01308,-74.77786,43.816612,3.0347807,-10.769899,5.081899,14.3175125,-46.94745,-80.78752,19.184284,-0.6619984,56.922462,18.899948,-27.471962,32.493874,47.88059,-15.1439085,-134.1295,12.917286,-41.59298,-31.890646,39.018696,-26.71161,-121.20922,-60.685547,13.683303
5461,2.9961677,7.7187877,-81.21151,3.434098,0.6416264,-85.27764,50.831177,-2.3573585,-51.576492,-178.84976,13.106759,-75.91467,42.819504,0.6660043,-11.18375,4.800662,14.043402,-47.347393,-81.17599,17.497375,-0.97741467,56.49097,18.476406,-27.760263,31.398935,46.756367,-15.775047,-135.28688,11.0870495,-41.670475,-32.496105,37.418205,-27.91954,-122.42964,-59.404987,14.669746
5483,1.9872031,8.806026,-79.20302,5.2844524,1.4453814,-83.46848,48.98415,-4.0097003,-52.375317,-178.31581,11.974603,-77.278336,41.821087,-1.7491778,-11.517782,4.4695272,13.678086,-47.778797,-81.58963,15.747884,-1.3138832,55.951035,17.795357,-28.09765,29.927292,45.331646,-16.51688,-136.40479,9.10833,-41.72218,-32.97406,35.622734,-29.272242,-123.75794,-57.955208,15.8670635
5504,1.0465438,9.81618,-77.131584,7.304013,2.327234,-81.414795,47.110935,-5.8412986,-53.27288,-177.79794,10.5992365,-78.87804,40.89311,-4.230248,-11.869567,4.0358324,13.109623,-48.320415,-82.00819,13.884493,-1.6942909,55.378407,16.886467,-28.531736,28.161524,43.685432,-17.353014,-137.63618,7.0296297,-41.852585,-33.35444,33.64821,-30.767305,-125.15021,-56.39796,17.13468
5525,0.25494796,10.896126,-74.90776,9.433821,3.23072,-79.18989,45.147877,-7.8000298,-54.15589,-177.08466,9.014322,-80.68169,40.062347,-6.7513795,-12.246921,3.5397396,12.36233,-49.022976,-82.44238,11.814978,-2.15956,54.82938,15.912538,-28.983747,26.342596,41.896965,-18.297197,-139.02136,4.8147907,-41.938538,-33.765488,31.54805,-32.31255,-126.64218,-54.743004,18.373747
5547,-0.40689436,12.14387,-72.47038,11.607235,4.0212803,-76.87289,42.9682,-9.807928,-54.884495,-175.74615,7.2997513,-82.61046,39.30791,-9.3041725,-12.646268,3.0056243,11.566941,-49.74457,-82.91617,9.57487,-2.6978245,54.18247,14.896733,-29.379429,24.584028,40.00817,-19.322329,-140.46669,2.521909,-41.858677,-34.464767,29.34767,-33.706287,-128.27032,-52.942394,19.624422
5568,-0.9215779,13.473891,-69.93255,13.758701,4.617524,-74.54381,40.51404,-11.849298,-55.37857,-174.03354,5.441772,-84.55482,38.639458,-11.917824,-13.071599,2.3032546,10.695265,-50.402607,-83.47898,7.263345,-3.2357807,53.316753,13.702197,-29.758163,22.816347,38.00299,-20.504543,-141.9483,0.21057546,-41.590626,-35.444584,27.076471,-34.90197,-129.97281,-51.00688,20.943144
5589,-1.4021047,14.775437,-67.341354,15.922944,5.0926747,-72.22854,37.79842,-13.929959,-55.572643,-172.25137,3.5032363,-86.18064,38.073246,-14.547605,-13.464889,1.320581,9.618457,-51.084995,-84.083084,4.895668,-3.7041378,52.22367,12.203496,-30.213259,20.912025,35.836056,-21.73937,-143.49553,-2.0702055,-41.132526,-36.558334,24.762241,-35.927162,-131.6498,-48.98475,22.35376
5611,-1.8749123,16.027887,-64.71097,18.119802,5.5120816,-69.88831,34.96508,-16.12632,-55.54606,-170.63756,1.4933352,-86.891815,37.60006,-17.181627,-13.823029,0.03594454,8.247258,-51.84419,-84.73719,2.505658,-4.071444,51.033592,10.480308,-30.749197,18.89688,33.594822,-22.884676,-145.08917,-4.3115063,-40.509895,-37.76302,22.389832,-36.814564,-133.2746,-46.877766,23.921564
5632,-2.3024027,17.291986,-62.049103,20.363668,6.0227714,-67.47075,32.03437,-18.393793,-55.460613,-169.16385,-0.54882133,-86.18554,37.219616,-19.802593,-14.1579485,-1.4651496,6.645805,-52.66666,-85.422005,0.069474295,-4.3489685,49.80539,8.6786375,-31.297424,16.80809,31.325157,-23.935776,-146.73337,-6.5995874,-39.787083,-39.09,19.92285,-37.574894,-134.87398,-44.702793,25.633432
5653,-2.6436975,18.43002,-59.418694,22.668146,6.646462,-64.96921,28.961731,-20.698225,-55.322132,-167.64838,-2.7017007,-84.52982,36.975143,-22.386024,-14.551337,-3.08801,4.924343,-53.46608,-86.066055,-2.4306145,-4.658461,48.49895,6.795386,-31.901327,14.671844,29.06546,-24.837566,-148.33841,-8.992866,-38.987957,-40.48846,17.38564,-38.19584,-136.52295,-42.413765,27.399471
5674,-2.9065845,19.559736,-56.80339,25.00525,7.2808404,-62.417248,25.669804,-22.996662,-55.05299,-165.71835,-4.935991,-82.36342,36.828648,-24.901165,-15.091805,-4.777811,3.0832272,-54.301117,-86.6677,-4.990813,-5.0159354,47.12655,4.6980405,-32.551838,12.54801,26.801678,-25.602932,-149.87935,-11.487502,-38.14355,-41.969948,14.795168,-38.611473,-138.2832,-40.00077,29.120647
5696,-3.0479631,20.830719,-54.135017,27.322813,7.8698525,-59.81124,22.103956,-25.318207,-54.63263,-163.20992,-7.197308,-79.90978,36.713055,-27.307144,-15.697067,-6.5717196,1.0714287,-55.14424,-87.20186,-7.5730124,-5.420534,45.70817,2.4666214,-33.16961,10.473425,24.455948,-26.34757,-151.37947,-14.057054,-37.21447,-43.480305,12.207142,-38.775833,-140.10457,-37.503117,30.765635
5717,-3.0695603,22.133022,-51.502747,29.521511,8.548923,-57.160316,18.276207,-27.651823,-54.034405,-160.3739,-9.456864,-77.35765,36.62844,-29.615389,-16.296995,-8.471399,-1.0385749,-55.8886,-87.66874,-10.2143755,-5.850284,44.1831,0.1682184,-33.671227,8.47207,21.989893,-27.139748,-152.86574,-16.646372,-36.21119,-45.03018,9.603791,-38.644135,-141.93733,-34.93306,32.353
5738,-3.0321596,23.338846,-48.987083,31.733837,9.118042,-54.511185,14.175454,-30.007067,-53.248848,-157.39853,-11.745716,-74.7307,36.555065,-31.864054,-16.81957,-10.479635,-3.2284682,-56.46998,-88.031334,-12.859535,-6.2932115,42.61339,-2.1917284,-34.027412,6.526624,19.468325,-27.9859,-154.27893,-19.238222,-35.12073,-46.53341,6.9847016,-38.292328,-143.80505,-32.288403,33.90958
5760,-2.9752436,24.457155,-46.555893,33.83275,9.615636,-51.900066,9.804335,-32.35965,-52.275414,-154.52017,-14.064325,-72.06325,36.437054,-33.969555,-17.227972,-12.59202,-5.474831,-56.816536,-88.307465,-15.48657,-6.720423,40.989925,-4.571976,-34.223198,4.5964794,16.886742,-28.82601,-155.60681,-21.842474,-33.992596,-47.960255,4.3616962,-37.78059,-145.69221,-29.571615,35.416973
5781,-2.9330962,25.413012,-44.234043,35.85627,10.266376,-49.286053,5.0159855,-34.63827,-51.24325,-151.70789,-16.388464,-69.35968,36.25852,-35.91168,-17.57101,28.466993,48.730946,-41.00785,-88.49482,-18.094385,-7.1519275,39.31391,-6.998384,-34.309593,2.7344337,14.293529,-29.617302,-156.8591,-24.465256,-32.8438,-49.304836,1.7649397,-37.176464,-147.56462,-26.822273,36.828537
5823,-2.5950875,26.955793,-40.026295,39.660835,11.849645,-44.194145,-6.7554636,-38.713093,-49.24656,-146.88564,-21.046154,-63.900864,35.84422,-39.4969,-18.093407,-57.446823,-57.25306,-32.693665,-88.48969,-23.166956,-8.32434,36.16937,-12.031713,-34.473385,-0.8113044,9.127068,-31.04132,-159.2792,-29.776983,-30.831837,-51.76033,-3.1978035,-35.8877,-151.28091,-21.274479,39.27736
5846,-2.430625,27.735468,-38.03698,41.41007,12.607487,-41.77804,-13.679809,-40.507713,-48.205994,-144.72052,-23.241568,-61.143517,35.678932,-41.129375,-18.230413,-58.305305,-58.24203,-31.750944,-88.31764,-25.545116,-9.108251,34.627354,-14.643803,-34.51722,-2.477485,6.554397,-31.755066,-160.4967,-32.354862,-29.943707,-52.938736,-5.530122,-35.170715,-153.08405,-18.494541,40.186134
5866,-2.323387,28.452204,-36.11458,43.04446,13.259208,-39.43668,-21.18547,-42.1762,-47.098877,-142.81638,-25.305452,-58.427227,35.523293,-42.668873,-18.26937,-59.10712,-59.146812,-30.849024,-88.08528,-27.838125,-9.932908,33.124706,-17.282272,-34.487267,-4.086727,4.00109,-32.592907,-161.75502,-34.836956,-29.014315,-54.077415,-7.7049813,-34.378353,-154.76424,-15.767694,40.863388
5888,-2.2182248,28.999788,-34.311287,44.572693,13.750317,-37.251793,-28.690485,-43.733715,-45.911808,-141.1978,-27.241484,-55.79785,35.341,-44.112904,-18.27323,-59.833176,-59.956417,-29.99358,-87.856865,-30.062185,-10.667491,31.674473,-19.937809,-34.40327,-5.6461644,1.5870434,-33.517586,-163.00226,-37.155163,-27.977802,-55.16869,-9.785539,-33.583347,-156.35559,-13.089971,41.393932
5909,-2.103548,29.324059,-32.66073,46.027412,14.222452,-35.2082,-35.890503,-45.152565,-44.714893,-139.70676,-29.05867,-53.271313,35.11168,-45.50552,-18.337248,-60.44479,-60.62198,-29.21468,-87.68837,-32.160305,-11.272793,30.293894,-22.603971,-34.279133,-7.210681,-0.74370414,-34.40701,-164.27682,-39.29098,-26.95969,-56.170006,-11.790507,-32.853592,-157.84186,-10.505071,41.853115
