millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4498,26.603033,33.85463,-23.031446,-135.13223,39.041477,-29.073536,21.278616,-21.423847,-66.06596,-132.7151,-10.475483,-60.25328,-63.681065,-33.641457,-45.2333,-26.638327,-27.915512,-61.48397,128.605,-27.222853,-39.5918,-38.028976,-22.3582,-52.725372,-21.078407,-10.064866,5.5461173,-47.65702,-39.00159,-43.567364,-12.178556,11.426991,-24.574196,-70.3702,1.7173597,16.823639
4517,26.603033,33.85463,-23.031446,-135.04738,39.25095,-29.08787,18.722595,-21.340214,-66.34183,-113.55945,-33.163315,-0.9411057,-63.94285,-33.786156,-44.79835,-26.356163,-27.582417,-61.887077,128.47295,-27.149988,-39.148518,-37.95018,-22.235416,-52.765244,-21.335024,-9.386882,5.689384,-47.061016,-37.779243,-44.098583,-11.733677,11.874353,-24.884949,-70.36697,1.0891212,17.24762
4538,26.603033,33.85463,-23.031446,-134.93217,39.51024,-29.08904,16.881989,-21.082289,-67.00126,-103.66165,-28.903208,57.869583,-64.32826,-33.797516,-44.30929,-26.270937,-27.458395,-62.059715,128.54477,-26.758215,-39.039185,-37.978054,-22.236486,-52.73694,-21.629236,-8.759355,6.100115,-46.634888,-36.54429,-44.35304,-11.328322,12.282773,-25.08273,-70.27137,0.4029733,17.395449
4557,26.603033,33.85463,-23.031446,-134.7804,39.842514,-29.202013,17.796091,-20.57132,-67.71386,-120.48898,-24.614279,-12.920712,-64.63771,-33.62394,-44.015995,-26.312485,-27.459135,-62.092815,128.80469,-26.031336,-39.26364,-37.96763,-22.307806,-52.756313,-21.907207,-8.189411,7.019991,-46.29141,-35.373283,-44.468216,-10.980553,12.604387,-25.185606,-70.07195,-0.30051887,17.18184
4578,26.603033,33.85463,-23.031446,-134.70262,40.18943,-29.645527,20.197495,-19.577333,-68.62146,-112.76508,-34.34624,41.57039,-64.728455,-33.153072,-44.106773,-26.458632,-27.575933,-61.997356,129.152,-25.063812,-39.687122,-37.859642,-22.359276,-52.877342,-22.120903,-7.7567015,8.363072,-46.028473,-34.41855,-44.5411,-10.663143,12.946614,-25.145477,-69.80388,-1.0211214,16.890015
4599,26.603033,33.85463,-23.031446,-134.77025,40.453506,-30.177004,24.729542,-18.655777,-69.18402,-109.357124,-37.144688,33.40486,-64.588974,-32.417458,-44.57739,-26.648806,-27.736887,-61.856255,129.37537,-24.052834,-39.977936,-37.817406,-22.14542,-52.77999,-22.227613,-7.412426,9.752354,-45.768963,-33.67832,-44.691376,-10.32331,13.402851,-25.047602,-69.51284,-1.863192,16.799772
4617,26.603033,33.85463,-23.031446,-134.8439,40.269123,-30.14252,26.710545,-18.27737,-68.73221,-178.7095,3.2703207,-84.76592,-64.428734,-31.58699,-45.16512,-26.734072,-27.766863,-61.856625,129.34386,-23.097095,-39.860855,-37.90892,-21.583405,-52.483925,-22.369778,-7.0931597,10.855677,-45.567875,-33.17968,-44.869503,-9.957521,13.937886,-24.946089,-69.26403,-2.965259,16.994783
4638,26.603033,33.85463,-23.031446,-134.7968,39.896282,-29.7146,28.102213,-18.341667,-67.788895,-97.14031,-31.68177,-22.794128,-64.50913,-30.73739,-45.583733,-26.521904,-27.421398,-62.283726,129.00868,-22.23422,-39.20698,-38.073643,-21.204603,-52.05643,-22.557346,-6.718023,11.5248,-45.527355,-32.936428,-44.9415,-9.661327,14.328878,-24.76178,-69.04969,-4.1824074,17.37685
4658,26.603033,33.85463,-23.031446,-134.3741,40.177467,-28.930134,27.784487,-18.594841,-66.468155,-95.82434,-44.199654,43.464363,-65.02652,-29.834787,-45.626842,-26.124191,-26.88482,-62.900105,128.39537,-21.556988,-38.13858,-37.56412,-21.087662,-52.356556,-22.74077,-6.37737,11.932014,-45.50234,-32.86232,-44.967506,-9.528529,14.47069,-24.555893,-68.877144,-5.2463937,17.91832
4677,26.603033,33.85463,-23.031446,-133.28749,41.76534,-27.773949,25.515974,-18.816456,-65.26851,-96.48134,-32.440586,53.0275,-65.92746,-28.859335,-45.28599,-25.80701,-26.507229,-63.308548,127.832184,-20.861786,-37.162212,-36.316235,-20.841103,-53.727497,-22.901358,-6.2212563,12.1221075,-45.4919,-32.952595,-44.92882,-9.617202,14.435818,-24.40401,-68.7036,-6.1487436,18.479988
4697,26.603033,33.85463,-23.031446,-131.81895,44.022892,-26.564503,23.52466,-18.866835,-64.73597,-98.99835,-28.207403,53.485565,-66.93933,-28.03611,-44.76156,-25.179121,-26.038439,-63.67824,127.437584,-20.110416,-36.58124,-35.245403,-20.78435,-55.11276,-22.98026,-6.166996,12.203603,-45.50886,-33.090454,-44.867832,-9.959454,14.061868,-24.44968,-68.56266,-6.8983793,18.866585
4717,26.603033,33.85463,-23.031446,-130.46103,45.742992,-25.429117,23.567263,-18.98265,-64.6474,-173.59074,5.6288614,-80.208176,-67.87139,-27.286459,-44.355103,-24.403212,-25.557232,-63.916687,127.2198,-19.40465,-36.314434,-34.475388,-21.099903,-56.114605,-22.984251,-6.178869,12.148312,-45.412113,-33.09559,-44.94698,-10.558369,13.699132,-24.2472,-68.44831,-7.492908,19.05309
4738,26.603033,33.85463,-23.031446,-129.45465,47.131287,-24.611656,27.244438,-19.021471,-64.53197,-112.18232,-32.98802,49.476974,-68.55706,-26.60904,-44.23871,-23.976557,-25.40605,-63.731586,127.11729,-18.891655,-36.227894,-34.273712,-21.720436,-56.415344,-23.02282,-6.22819,11.915581,-44.95824,-32.659855,-45.321354,-11.211692,13.466971,-23.408615,-68.34132,-7.906333,19.169638
4757,26.603033,33.85463,-23.031446,-128.9503,47.83346,-24.194548,31.16498,-18.65067,-64.25037,-127.359245,-15.589261,-19.06832,-68.96775,-26.042164,-44.27429,-24.170393,-25.720486,-63.187225,127.05504,-18.643759,-36.178413,-34.701244,-22.509563,-55.945995,-23.14683,-6.1861415,11.611912,-44.413258,-32.025322,-45.752518,-11.767287,13.353653,-22.43622,-68.289566,-8.194097,19.176538
4776,26.603033,33.85463,-23.031446,-128.83395,48.07164,-24.044094,34.876522,-18.58527,-63.421577,-131.10684,-3.4362473,-51.618793,-69.25154,-25.693716,-44.340694,-24.736803,-26.268785,-62.479168,127.08487,-18.580963,-36.156147,-35.40497,-23.332693,-55.1319,-23.161442,-5.838855,11.858165,-44.315567,-31.716566,-45.7407,-12.132765,13.341107,-21.655832,-68.32814,-8.411161,19.100197
4797,26.603033,33.85463,-23.031446,-128.7953,48.011803,-23.266882,35.887905,-18.93495,-61.572445,-100.63057,-38.89559,45.4368,-69.44768,-25.555552,-44.278908,-25.47786,-26.897648,-61.807976,127.19119,-18.645075,-36.193058,-36.100075,-23.855844,-54.31716,-23.145771,-5.279303,12.396769,-44.170376,-31.798092,-45.927826,-12.355211,13.423744,-21.163305,-68.368866,-8.617618,19.051859
4818,26.603033,33.85463,-23.031446,-128.69594,47.423607,-22.20828,34.94862,-18.981453,-59.314587,-109.77384,5.0299125,-81.52821,-69.51729,-25.565226,-44.139797,-26.105465,-27.395813,-61.360146,127.40149,-18.679377,-36.389652,-36.90277,-24.467253,-53.54655,-22.953413,-5.118597,12.914571,-43.733788,-32.0284,-46.587624,-12.506803,13.496751,-20.93075,-68.38939,-8.855523,18.985538
4838,26.603033,33.85463,-23.031446,-128.11874,47.611202,-21.050613,31.56039,-18.152365,-57.210026,-106.63919,-15.216954,-35.148155,-69.50656,-25.692486,-43.95076,-26.57436,-27.776585,-61.045197,127.57421,-18.656853,-36.39635,-36.80321,-25.195898,-53.86528,-22.690079,-4.95377,12.825728,-43.318867,-32.536903,-47.290024,-12.766795,13.351242,-20.831923,-68.37861,-9.247603,18.91861
4858,26.603033,33.85463,-23.031446,-126.94593,48.721485,-19.482052,29.479061,-17.45772,-55.755543,-124.776306,0.7420142,-67.19617,-69.44481,-25.827564,-43.785866,-27.070002,-28.3197,-60.37406,127.678154,-18.429174,-36.061237,-35.689186,-25.617317,-55.368298,-22.614775,-4.348202,11.847318,-43.171185,-33.295174,-47.588573,-13.247445,13.004279,-20.779795,-68.317566,-9.741366,18.759687
4878,26.603033,33.85463,-23.031446,-125.59004,49.969322,-17.625536,29.250254,-17.682499,-55.117737,-118.39296,-20.933804,-1.4928772,-69.41223,-25.685982,-43.53169,-27.18001,-28.644642,-59.562363,127.73067,-18.146364,-35.588978,-35.32519,-26.26654,-56.020004,-22.506124,-3.7848444,10.462615,-43.172607,-34.050026,-47.584717,-13.9308405,12.323837,-21.125227,-68.26347,-9.875614,18.645575
4896,26.603033,33.85463,-23.031446,-124.36429,51.30647,-15.8671665,31.182001,-18.291481,-54.65066,-134.17783,6.876595,-71.73904,-69.43797,-25.02666,-43.261715,-27.229183,-28.922485,-58.66267,127.702126,-17.985989,-35.168488,-35.89332,-27.437002,-55.559032,-22.244406,-3.476788,9.257506,-43.254387,-34.63392,-47.384537,-14.855513,11.647558,-21.165586,-68.265236,-9.533302,18.55437
4954,26.603033,33.85463,-23.031446,-124.31279,51.464474,-13.223155,33.19367,-19.588865,-54.378445,-110.4554,13.481278,-57.66193,-68.8102,-23.957008,-44.377316,-30.675383,-32.033806,-54.805904,128.95615,-16.85647,-37.269024,-38.969,-31.298769,-52.000355,-20.446344,-4.2951202,9.4121475,-44.290268,-36.077747,-46.05568,-17.572678,10.87896,-19.453922,-68.434555,-7.5928054,15.546645
4973,26.603033,33.85463,-23.031446,-125.29624,50.30763,-12.526827,32.20221,-20.160727,-53.408123,-101.28845,-21.457392,14.484163,-67.775246,-23.826176,-45.769485,-31.813265,-32.917484,-53.803467,129.95578,-16.69835,-38.69775,-39.563328,-32.11389,-51.298065,-20.098343,-4.704469,9.88383,-44.9448,-37.286808,-45.560223,-18.516453,10.873675,-18.883083,-68.68006,-6.920056,14.722189
4993,26.603033,33.85463,-23.031446,-126.464,49.18845,-11.990972,30.587072,-20.271093,-52.062725,-109.08112,8.245587,-52.41117,-66.50356,-24.016628,-46.820183,-32.583775,-33.479687,-53.179314,130.78944,-17.04591,-39.55614,-39.613132,-32.838184,-51.19938,-19.711977,-5.3789783,9.609709,-45.351757,-38.3212,-45.34896,-19.43657,10.634872,-18.624744,-69.011955,-6.4387226,14.324999
5013,26.603033,33.85463,-23.031446,-127.300606,48.548622,-11.31342,29.564093,-19.43673,-50.396812,-115.0254,0.8902954,-40.00766,-65.46505,-24.505594,-47.12237,-33.393497,-34.168858,-52.3463,131.2177,-17.894485,-39.578506,-38.887676,-33.195152,-51.98187,-19.299803,-5.8341904,8.296404,-45.88535,-39.44111,-44.87861,-20.367283,10.13824,-18.704126,-69.341415,-6.2147403,14.313863
5034,26.603033,33.85463,-23.031446,-127.74318,48.574593,-10.430966,29.368433,-17.419704,-48.622593,-108.35877,-23.42479,58.135036,-64.58406,-25.157593,-46.81667,-33.84317,-34.553772,-51.54884,131.24911,-19.075306,-38.922554,-38.618176,-33.719532,-52.224316,-19.13361,-5.890033,6.5029154,-46.713314,-40.712734,-43.94819,-21.464815,9.270806,-19.118828,-69.65345,-6.1233883,14.493416
5053,26.603033,33.85463,-23.031446,-127.78371,49.130535,-9.356317,30.684204,-16.197851,-46.86672,-111.79915,-27.571869,61.76585,-63.951683,-25.819176,-46.140182,-34.32744,-34.98771,-50.668987,131.08919,-20.208595,-38.07537,-39.06762,-34.54728,-51.62101,-18.943804,-6.125208,5.1266494,-47.474167,-41.808723,-42.960133,-22.809267,8.398253,-19.28616,-69.95124,-5.664787,14.756681
5073,26.603033,33.85463,-23.031446,-127.51984,50.07053,-8.222036,32.327732,-15.82235,-44.97273,-122.70909,5.1608715,-53.358814,-63.606068,-26.193228,-45.498543,-35.206474,-35.681927,-49.740406,131.03442,-21.025131,-37.627792,-39.75315,-35.530262,-50.71225,-18.546207,-6.820616,4.3687654,-47.96456,-42.602627,-42.203682,-24.167812,7.6028123,-19.344131,-70.2606,-4.617552,14.939124
5093,26.603033,33.85463,-23.031446,-127.44286,50.746685,-7.4095154,32.455376,-14.419475,-42.670498,-120.43215,4.918773,-47.772053,-63.412075,-26.579273,-45.199158,-36.426937,-36.580265,-48.8157,131.05946,-21.711058,-37.84039,-40.198997,-36.421272,-50.103027,-17.942148,-7.798565,4.262022,-48.2173,-43.142826,-41.758175,-25.57112,6.887595,-19.297907,-70.411255,-3.5097132,14.570278
5114,26.603033,33.85463,-23.031446,-127.83511,50.895206,-6.6469812,31.408112,-12.798628,-41.8862,-111.77761,-7.455393,-14.274001,-63.047646,-27.337364,-45.562187,-37.592655,-37.350517,-47.8952,131.73259,-21.651794,-39.41112,-40.350716,-37.039177,-49.88883,-17.284168,-8.805309,4.4146485,-48.94673,-44.173454,-40.928837,-26.867146,6.4235506,-19.134071,-70.74407,-2.4226527,14.035229
5133,26.603033,33.85463,-23.031446,-128.54378,50.464417,-5.6273155,30.971474,-12.935835,-41.44916,-114.26554,12.403372,-66.96093,-62.120132,-27.973179,-46.802975,-38.547375,-37.8607,-46.94996,132.41447,-21.65413,-40.970875,-40.54044,-37.589516,-49.6326,-16.75519,-9.387273,4.363214,-49.592514,-45.322643,-40.272755,-28.137997,6.1179676,-18.86001,-71.34018,-1.4201323,13.626967
5153,26.603033,33.85463,-23.031446,-128.9083,50.39002,-4.660242,29.736237,-12.33787,-41.021767,-119.2272,-2.4791548,-23.32555,-61.311924,-28.665255,-47.576336,-39.205215,-38.061115,-46.18834,132.72984,-22.39145,-41.66452,-40.646404,-38.14021,-49.444878,-16.052677,-10.103823,3.8543074,-50.179264,-46.37125,-39.667503,-29.49489,5.711016,-18.401829,-72.2002,-0.5941419,13.347626
5173,26.603033,33.85463,-23.031446,-129.15398,50.348637,-3.9971995,28.38581,-11.978497,-41.565327,-122.2406,-19.66022,68.12954,-60.782707,-29.674957,-47.484756,-39.892357,-38.33326,-45.40593,132.55885,-23.908726,-41.297855,-40.368786,-38.33971,-49.65835,-15.144388,-10.651605,2.6996307,-50.775898,-47.324238,-38.94539,-30.957846,5.112506,-18.006584,-73.13746,0.041380115,13.157648
5193,26.603033,33.85463,-23.031446,-129.17017,50.461105,-3.4935794,28.661863,-12.707597,-42.47773,-130.63222,-15.178798,41.53769,-60.459187,-30.935259,-46.598503,-40.47343,-38.505733,-44.717182,132.10532,-25.82867,-40.291355,-40.16437,-38.45172,-49.786037,-14.397102,-10.961269,1.1297823,-51.385242,-48.243458,-38.09431,-32.50072,4.245492,-17.909735,-73.99607,0.4666277,13.136464
5213,26.603033,33.85463,-23.031446,-129.25711,50.822414,-3.473276,28.978235,-12.502082,-43.574207,-131.75723,-16.665651,73.11663,-60.07041,-32.177956,-45.56745,-40.74218,-38.44564,-44.3608,131.79492,-27.52581,-39.373188,-40.282284,-38.702805,-49.50539,-13.744019,-11.417532,-0.15319142,-51.86629,-49.10883,-37.36422,-33.953205,3.4691117,-17.595106,-74.75607,1.0939003,13.247697
5233,26.603033,33.85463,-23.031446,-129.83916,50.914246,-4.0430346,29.709522,-12.760617,-44.780056,-128.44383,1.4296498,-17.486368,-59.555573,-33.037205,-44.885014,-41.076355,-38.55532,-44.182346,131.96262,-28.570793,-39.138016,-40.48784,-38.88727,-49.081734,-12.9747,-12.074327,-0.87246656,-52.208202,-49.93379,-36.885662,-35.16677,2.9853456,-17.137243,-75.47336,2.1452427,13.416847
5253,26.603033,33.85463,-23.031446,-131.01619,50.06623,-4.537723,29.896532,-12.902128,-45.125988,-115.23348,-11.004411,0.5244708,-59.01762,-33.588627,-44.694115,-41.40879,-38.670933,-44.206852,132.32642,-29.224283,-39.407238,-40.438805,-38.732655,-48.860744,-12.096437,-12.765464,-1.375327,-52.39226,-50.56548,-36.66812,-36.30006,2.7369263,-16.723177,-76.04964,3.2168796,13.402178
5273,26.603033,33.85463,-23.031446,-132.29611,48.767914,-4.90862,29.075356,-12.844069,-44.721184,-107.33992,-29.925716,57.046787,-58.448414,-34.260773,-44.818737,-41.42536,-38.54207,-44.58113,133.2144,-29.112642,-40.572063,-40.108234,-38.364014,-48.988827,-11.30099,-13.255839,-2.151219,-52.81196,-51.32265,-36.204197,-37.351936,2.6446378,-16.186491,-76.89025,4.18384,13.556215
5293,26.603033,33.85463,-23.031446,-132.96017,48.068268,-4.9871407,27.583946,-12.979184,-44.362,-130.72049,12.752402,-76.5091,-57.64949,-34.81135,-45.392624,-41.17604,-38.22362,-45.168053,134.05957,-28.947844,-41.803562,-39.29589,-37.640244,-49.819916,-10.650248,-13.472571,-3.2009056,-53.214188,-52.025555,-35.743107,-38.27814,2.4646082,-15.635727,-77.93053,4.9652205,13.660573
5312,26.603033,33.85463,-23.031446,-132.9963,48.149067,-4.8731008,25.949488,-13.509315,-44.79225,-115.41821,-28.837662,39.99223,-57.104206,-35.52459,-45.649044,-40.68458,-37.65762,-45.688618,134.5483,-29.265429,-42.34642,-38.392883,-36.881996,-50.84399,-9.880326,-13.818878,-4.100619,-53.28165,-52.35128,-35.618935,-39.032787,1.9708886,-15.695361,-79.13977,5.6107745,13.426651
5333,26.603033,33.85463,-23.031446,-132.81377,48.41287,-4.8710513,25.141289,-14.693676,-45.634205,-133.09233,-8.407029,-27.139246,-56.811565,-36.280846,-45.379158,-40.03201,-36.95176,-46.133194,134.75458,-30.084818,-42.192722,-37.813053,-36.44161,-51.49478,-8.978881,-14.228108,-4.875583,-53.24135,-52.469776,-35.58245,-39.705208,1.4254434,-16.0813,-80.415344,6.2363286,12.8178005
5354,26.603033,33.85463,-23.031446,-132.81042,48.732903,-5.2824755,24.84199,-15.453801,-46.44931,-123.63415,-20.91592,68.97769,-56.547592,-37.082825,-44.815292,-39.516388,-36.347088,-46.409412,134.973,-31.067493,-41.99797,-37.764973,-36.472866,-51.470573,-8.1603155,-14.236002,-5.3961606,-53.06259,-52.362904,-35.602516,-40.31502,1.0795907,-16.00296,-81.612816,6.812894,12.189659
5372,26.603033,33.85463,-23.031446,-133.3307,48.694542,-6.1203346,24.969563,-16.124033,-47.307606,-137.22437,9.276827,-73.19822,-55.949,-37.776333,-44.476276,-39.393612,-36.10008,-46.550705,135.41814,-31.84714,-42.26866,-38.0966,-36.754227,-50.88488,-7.3324156,-14.066782,-5.292361,-52.616962,-51.956562,-35.81872,-40.817905,0.9118476,-15.69409,-82.73466,7.5390496,11.743218
5393,26.603033,33.85463,-23.031446,-134.55417,47.467995,-6.767093,25.006737,-16.76948,-47.774784,-122.320915,7.1781864,-59.21643,-54.879215,-38.19848,-44.637344,-39.653854,-36.249313,-46.644566,136.03886,-32.302074,-42.842655,-38.44796,-36.90623,-50.131954,-6.2561126,-14.069159,-4.052468,-52.034233,-51.389736,-36.150444,-41.11573,1.0082123,-15.483408,-83.80002,8.548501,11.345915
5412,26.603033,33.85463,-23.031446,-135.54266,46.352974,-7.3009024,24.544977,-17.31835,-48.020023,-110.93279,-28.452839,50.619144,-53.837982,-38.464916,-44.943398,-39.921593,-36.54023,-46.943825,136.50903,-32.70503,-43.24753,-38.620354,-36.88949,-49.642765,-5.1928396,-14.172438,-2.5186098,-51.533512,-50.94444,-36.553776,-41.214188,1.2580025,-15.550251,-84.59282,9.506921,10.799902
5451,26.603033,33.85463,-23.031446,-136.47562,45.05194,-7.627722,23.970833,-18.106335,-49.348885,-119.56583,-21.242565,33.37432,-52.356964,-39.192272,-45.356194,-39.815075,-36.703835,-47.75412,137.42973,-32.99711,-43.968525,-37.780476,-36.090042,-50.544815,-3.5750837,-13.924206,-0.49241328,-51.053818,-50.539764,-37.113777,-41.091892,1.146828,-16.852678,-85.727,10.595534,10.34984
5471,26.603033,33.85463,-23.031446,-136.38718,45.03242,-7.7343206,24.453833,-18.755306,-50.106354,-135.27415,14.502779,-68.39143,-51.816853,-39.25679,-45.586983,-39.4175,-36.428288,-48.091923,137.46382,-33.34206,-43.61545,-37.60661,-35.864708,-50.729744,-3.2086391,-13.184248,-0.596632,-50.655056,-50.214466,-37.640747,-41.021652,0.71521693,-17.802444,-86.2939,10.714057,10.214091
5490,26.603033,33.85463,-23.031446,-136.30057,45.30548,-7.6266813,24.262783,-19.02779,-50.37504,-121.88977,-6.085626,-6.8892703,-51.66167,-39.407738,-45.449512,-39.055733,-36.200603,-48.36107,137.14243,-33.961086,-42.622066,-37.791695,-35.923218,-50.439785,-3.1032856,-12.3982315,-1.0357668,-50.48033,-50.095867,-37.85588,-40.911514,0.4333485,-18.249975,-86.71757,10.610869,10.271105
5559,26.603033,33.85463,-23.031446,-137.92973,44.06551,-6.632691,20.705105,-21.044031,-52.928303,-106.73173,-28.56043,51.02786,-51.246822,-38.79601,-45.277462,-38.95538,-36.49053,-48.84105,138.31491,-32.745018,-42.29762,-38.03275,-35.70157,-50.08715,-2.2617795,-12.3661995,-0.13352099,-49.79805,-49.250153,-37.541252,-39.971718,0.7165542,-19.112457,-87.500244,11.008416,10.382145
5579,26.603033,33.85463,-23.031446,-138.70894,44.530964,-4.9542685,19.937792,-20.621134,-53.181023,-108.37723,-27.415276,44.42434,-50.718212,-38.235573,-45.896038,-38.694138,-36.3268,-49.07915,139.03568,-31.884558,-43.13151,-37.811287,-35.50292,-50.38081,-1.8500946,-12.755381,0.9196689,-49.61114,-49.004734,-37.73641,-39.594467,0.83913964,-19.271479,-87.60242,11.19434,10.20002
5598,26.603033,33.85463,-23.031446,-139.52283,45.16761,-3.769867,19.633663,-20.495192,-53.43938,-109.38596,-26.398796,34.136963,-50.12942,-37.677135,-46.64046,-38.44411,-36.155834,-49.221928,139.35777,-31.612429,-43.322456,-37.70931,-35.350998,-50.520603,-1.5006762,-12.986188,1.5604415,-49.43614,-48.766712,-37.97265,-39.33192,0.7973264,-19.321283,-87.783844,11.185057,10.255201
5619,26.603033,33.85463,-23.031446,-140.53645,45.840057,-3.4426517,19.334146,-20.351826,-53.65174,-109.45532,-26.903141,30.03917,-49.67456,-37.29599,-47.132107,-38.21744,-36.056408,-49.397743,139.16985,-31.967268,-42.692963,-37.69496,-35.288067,-50.575912,-1.3931438,-12.831232,1.6239216,-49.36793,-48.615227,-38.019512,-39.118782,0.6077681,-19.577343,-88.03121,10.87536,10.616217
5639,26.603033,33.85463,-23.031446,-141.28308,46.94736,-3.2589085,19.118523,-20.188461,-53.798225,-105.88896,-26.434795,59.339703,-49.596558,-37.243317,-47.07993,-38.034546,-36.04916,-49.5436,138.76584,-32.520954,-41.594055,-37.516987,-35.127842,-50.78019,-1.5230167,-12.558573,1.4514341,-49.370937,-48.512444,-37.922554,-38.948814,0.35504225,-19.7355,-88.16832,10.429766,11.307868
5658,26.603033,33.85463,-23.031446,-141.48877,47.352413,-2.9432347,18.936869,-20.019617,-54.066055,-114.51855,-20.33082,9.513402,-49.875023,-37.381783,-46.53531,-37.893063,-36.014984,-49.681725,138.50691,-32.79194,-40.66956,-37.262062,-34.90572,-51.04436,-1.6930308,-12.464715,1.4823902,-49.2487,-48.29391,-37.98513,-38.8157,0.13034335,-19.769497,-88.22876,10.176214,12.23316
5678,26.603033,33.85463,-23.031446,-141.05786,47.338146,-2.8654175,19.032122,-19.961317,-54.367325,-145.44014,13.435072,-63.74041,-50.309498,-37.43904,-45.839134,-37.638374,-35.781208,-49.95777,138.53049,-32.622776,-40.344746,-37.070053,-34.731453,-51.240757,-1.8219013,-12.605797,1.7377756,-49.094234,-48.064404,-38.1858,-38.712776,0.004099803,-19.629377,-88.09556,10.133391,12.84937
5698,26.603033,33.85463,-23.031446,-140.03392,47.941845,-2.9755764,19.109423,-19.867989,-54.63032,-135.38461,11.780378,-77.95974,-50.715523,-37.41127,-45.309044,-37.316372,-35.453682,-50.300175,138.82834,-32.055233,-40.648666,-36.982754,-34.65165,-51.34797,-1.9685675,-12.731091,2.0233786,-49.04989,-47.954594,-38.319115,-38.64943,-0.041765224,-19.302437,-87.82988,10.106612,13.113863
5718,26.603033,33.85463,-23.031446,-139.00188,48.185097,-3.2197645,19.31126,-19.787844,-54.99096,-110.31811,-24.386211,61.42955,-50.900913,-37.25718,-45.211853,-37.08634,-35.248978,-50.53627,139.0409,-31.567802,-40.93982,-36.88095,-34.54365,-51.47714,-2.2225835,-12.660974,2.1412642,-49.006866,-47.8431,-38.409298,-38.559364,-0.010473585,-19.087305,-87.56206,9.994175,13.324958
5738,26.603033,33.85463,-23.031446,-138.76413,48.02038,-3.4075751,19.246437,-19.652264,-55.26947,-122.26575,-5.368152,-30.801031,-50.907154,-37.004093,-45.42916,-36.897327,-35.09854,-50.71526,138.94978,-31.473457,-40.78511,-36.733807,-34.377605,-51.634277,-2.4731987,-12.547414,2.0392919,-48.992992,-47.75954,-38.479534,-38.455738,0.049944956,-19.012592,-87.30341,9.826855,13.540922
5758,26.603033,33.85463,-23.031446,-138.92596,47.64314,-3.6387956,19.308834,-19.647148,-55.536613,-109.94217,-27.35832,62.39264,-51.03858,-36.826027,-45.494064,-36.663647,-34.890144,-50.924034,138.67612,-31.655771,-40.343605,-36.564163,-34.147926,-51.78839,-2.6567273,-12.453842,2.0146258,-48.96984,-47.705643,-38.58661,-38.3687,0.14548725,-18.951786,-87.0152,9.626838,13.640956
5778,26.603033,33.85463,-23.031446,-139.14246,47.03024,-3.827828,19.435745,-19.593359,-55.731815,-107.73826,-23.936083,58.08946,-51.373154,-36.820198,-45.247616,-36.377224,-34.624954,-51.19352,138.5021,-31.74756,-40.06145,-36.39193,-33.88948,-51.922787,-2.8026447,-12.381504,2.0002754,-48.776176,-47.529663,-38.838913,-38.27371,0.29213232,-18.894613,-86.61586,9.48109,13.58602
5798,26.603033,33.85463,-23.031446,-139.22824,46.82665,-4.0589056,19.779634,-19.465902,-55.89195,-117.67461,-20.623665,6.8925323,-51.71622,-36.84241,-44.90668,-36.115013,-34.39215,-51.462086,138.48412,-31.633482,-40.12101,-36.13952,-33.559135,-52.13689,-2.9009361,-12.317804,1.9598225,-48.522972,-47.310436,-39.11869,-38.160336,0.42002946,-18.912312,-86.33213,9.472078,13.616133
5817,26.603033,33.85463,-23.031446,-139.23317,46.677097,-4.3137407,20.136848,-19.334587,-56.006256,-124.40245,-2.614821,-41.011395,-51.8336,-36.668373,-44.810337,-35.82034,-34.13681,-51.76635,138.5158,-31.435436,-40.309715,-35.885952,-33.227886,-52.364437,-2.935853,-12.12732,1.9797808,-48.385056,-47.188538,-39.291607,-38.05792,0.533231,-19.024796,-85.995766,9.533261,13.807088
5838,26.603033,33.85463,-23.031446,-139.02888,46.7142,-4.5515594,20.31104,-19.319908,-56.11299,-123.769066,-4.6339025,-35.334606,-51.84666,-36.460354,-44.936737,-35.462418,-33.824615,-52.121727,138.55519,-31.180721,-40.471916,-35.695892,-32.94429,-52.527153,-2.9389486,-11.863284,2.0928924,-48.333794,-47.140697,-39.398457,-37.987392,0.6415891,-19.113504,-85.57283,9.642969,14.005546
5858,26.603033,33.85463,-23.031446,-138.70578,46.951046,-4.781078,20.468008,-19.375212,-56.24572,-109.06969,-25.360304,61.021393,-51.874897,-36.331963,-45.07828,-35.12948,-33.545013,-52.450912,138.58664,-30.962261,-40.62836,-35.600113,-32.733967,-52.60766,-2.9260266,-11.693003,2.15756,-48.238148,-47.04204,-39.536877,-37.922585,0.7740118,-19.159277,-85.232414,9.756382,14.022155
5879,26.603033,33.85463,-23.031446,-138.39642,47.118824,-4.985155,20.76796,-19.449646,-56.336304,-123.66917,-2.4927661,-44.445095,-52.03278,-36.23812,-45.13764,-34.864502,-33.34445,-52.719463,138.70222,-30.772074,-40.80261,-35.5442,-32.553265,-52.67313,-2.9259086,-11.622548,2.16276,-48.09932,-46.88011,-39.69522,-37.800873,0.91834986,-19.27349,-85.012215,9.837022,13.786722
