millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7596,-20.057827,58.495655,13.188114,-10.746107,52.334213,-6.3377447,161.81224,-14.616512,-69.4581,-39.683304,-15.975226,-27.866735,-162.31549,-31.399332,-52.939083,159.316,-2.979528,-67.447655,-16.003859,-15.263879,-18.678368,147.76114,-33.29736,-56.353283,-63.618443,-21.173899,-49.18689,127.00167,-45.97286,-43.422993,-127.489815,4.4590955,-16.191973,17.483185,5.9047165,9.156309
7618,-19.362228,56.777473,11.817519,-14.463675,51.027378,-11.01805,163.49092,-13.914596,-71.420975,-40.221935,-16.911629,-31.562248,-162.82465,-31.23857,-53.656216,160.58397,-8.883462,-78.00456,-16.461086,-14.409403,-15.277199,147.54076,-32.479687,-57.520172,-63.856663,-18.491608,-48.390377,125.319046,-43.865913,-44.602386,-127.96579,7.1396427,-17.625385,16.328342,2.4038105,11.224747
7640,-20.433609,55.85255,10.278884,-18.200274,49.287796,-15.455683,163.31929,-14.12868,-72.26386,-40.191437,-18.13965,-35.48798,-161.43176,-31.093744,-54.019566,-146.40009,-20.318497,59.94593,-16.739763,-13.13378,-12.917899,147.33849,-31.680927,-57.993454,-63.549534,-16.09025,-46.445843,123.41137,-41.635315,-45.240376,-128.22102,9.851894,-18.41431,15.462662,-0.81044763,13.00487
7660,-23.746113,56.245213,8.518223,-22.025356,47.453213,-19.400715,162.29488,-16.214586,-72.32981,-39.487495,-19.0862,-39.48357,-157.79768,-30.96193,-53.980698,-162.0676,-34.127987,3.1264162,-16.983568,-11.8377905,-11.450002,148.24118,-30.005539,-58.77878,-63.41608,-13.465964,-43.410038,122.73628,-38.80167,-46.248543,-128.29306,11.954406,-18.982386,15.088,-3.7830133,13.459897
7683,-29.269812,57.568535,6.282827,-25.227959,45.395905,-22.968569,161.69467,-17.808481,-71.99722,-38.083176,-18.598404,-43.258343,-152.626,-30.730787,-53.776344,-105.60537,-15.157396,57.077385,-17.060501,-10.749977,-9.9975395,150.12248,-27.59058,-59.966164,-62.458363,-10.23291,-40.89264,123.34462,-35.676216,-47.65705,-127.913765,13.914684,-19.343126,15.12817,-6.389366,13.095121
7704,-36.354855,58.992588,3.363764,-28.25807,44.104263,-26.44672,161.62337,-18.583838,-71.36628,-36.72763,-17.124384,-45.562653,-147.09065,-30.262917,-53.672226,111.71836,-18.840502,-70.29244,-17.212484,-9.345088,-8.686643,151.85461,-25.265038,-60.823578,-60.751793,-6.948044,-39.00843,123.118935,-33.000324,-48.50924,-127.3232,15.689222,-21.112377,15.773159,-7.5513263,12.286012
7725,-43.49466,59.94645,-0.15798992,-30.806084,43.69297,-29.594172,161.33253,-19.18084,-70.30158,-34.278988,-16.278185,-47.60513,-141.12459,-29.570782,-53.656155,-105.12021,-34.42518,55.09654,-17.38295,-7.830109,-7.1850705,152.95975,-23.690245,-61.674835,-60.830242,-4.7761536,-36.555893,123.99204,-32.517323,-49.193943,-127.19282,17.225824,-23.79139,16.921207,-9.353043,11.491163
7747,-49.784824,59.70788,-4.058928,-32.218838,45.465725,-30.274967,160.97781,-19.633018,-68.90831,-33.654026,-15.916493,-49.403522,-135.35556,-28.592342,-53.6481,-92.9396,-29.798513,55.473038,-17.704824,-6.162589,-5.6008353,152.99472,-23.109722,-60.826397,-59.154934,-3.1065314,-36.984673,121.16815,-30.68475,-48.383423,-126.930855,18.837925,-25.606083,18.149801,-11.673554,13.476651
7768,-55.219112,58.244015,-8.054799,-30.025208,45.35671,-32.120182,160.8786,-19.56123,-67.45815,-31.700163,-16.542646,-51.84461,-130.17224,-27.583847,-53.235767,87.88409,-9.202054,-66.60413,-18.240229,-4.273446,-4.203664,152.02547,-22.81416,-58.58596,-61.133263,-1.9850957,-33.346592,118.45069,-28.778921,-47.080376,-126.18531,20.738659,-26.853786,19.053057,-14.0363,15.57208
7790,-60.250862,56.581234,-11.862567,-26.832273,41.60609,-34.523396,160.74556,-19.190275,-65.7216,-30.564941,-18.297106,-55.100883,-125.105934,-26.743362,-51.945873,145.88992,-28.38909,-53.033035,-18.942707,-2.2824652,-3.0231895,151.32336,-21.90222,-56.187157,-62.303078,-0.4284307,-29.845161,115.9785,-26.745564,-45.69553,-125.346375,22.671026,-28.291515,20.21754,-16.316889,16.739529
7811,-64.84844,54.756546,-15.520606,-24.204342,38.333153,-37.143955,160.78108,-18.404266,-64.113205,-29.174585,-19.521389,-57.756695,-121.41684,-25.84201,-50.103188,113.627464,-16.926702,-70.78065,-19.608818,-0.15017162,-1.6492788,150.80048,-20.660704,-54.21072,-63.01758,1.2655613,-26.600554,115.19788,-24.620295,-45.356686,-124.66563,24.382599,-29.795599,21.27307,-18.675306,17.510653
7833,-69.19344,52.937653,-19.194143,-20.66007,34.429703,-40.705,161.03658,-17.162216,-62.68902,-27.610199,-19.701294,-59.98128,-119.36113,-24.75266,-48.0652,109.90038,-24.462591,-65.4589,-20.439861,2.3357055,-0.5273938,150.79102,-19.365965,-53.16045,-63.450672,3.0952244,-24.604828,114.87826,-22.956144,-45.187637,-124.023705,26.055008,-30.976074,22.45668,-21.131588,18.600056
7854,-73.91775,51.63874,-22.886478,-14.564169,29.346992,-46.91201,161.34013,-15.668869,-61.376385,-25.574484,-19.032804,-62.497345,-117.58658,-23.506853,-45.315353,137.06418,-51.281063,-15.772848,-21.36038,4.727668,0.30724695,151.18304,-18.457249,-52.458286,-63.857773,4.5511436,-23.338812,114.2296,-21.42747,-45.04464,-123.306725,27.763107,-31.8378,23.853342,-23.644087,19.744987
7876,-78.81325,51.931675,-25.624475,-11.243842,27.35162,-51.381435,161.7945,-13.932963,-59.99347,-23.605223,-18.578764,-65.08422,-114.63974,-22.620338,-41.916786,134.25581,-46.741783,-22.455383,-22.351263,7.168051,0.6198181,151.8909,-17.212109,-52.075623,-64.38391,5.9641995,-22.255728,113.584045,-19.663591,-44.95664,-122.51472,29.493633,-32.527756,25.336227,-26.090559,20.558395
7898,-81.53713,53.21872,-26.764023,-9.7216,25.851822,-54.49826,162.4734,-11.792623,-58.719456,-21.826977,-18.330645,-67.467285,-112.1798,-21.160467,-38.94166,106.13994,-25.632946,-63.638756,-23.449871,9.803848,0.9302589,152.20287,-15.845191,-51.156437,-64.90608,7.592238,-21.135191,113.04709,-17.758554,-44.640648,-121.5301,31.400831,-32.91134,26.89975,-28.377394,21.180717
7918,-82.24525,52.735813,-28.766716,-8.97492,24.3385,-56.92471,163.22192,-9.454533,-57.79152,-20.04511,-17.743338,-69.71611,-110.63645,-18.718328,-37.04332,-166.30057,-44.01669,22.011953,-24.709925,12.453709,1.4004233,152.21649,-14.298417,-49.891235,-65.34476,9.308023,-19.717949,112.49982,-15.700448,-44.257996,-120.303764,33.502354,-32.906376,28.708464,-30.716614,21.56232
7939,-79.09611,49.123734,-31.75248,-8.993682,22.607033,-59.114212,164.1884,-6.805357,-57.362106,-17.921669,-16.488985,-72.10437,-109.8289,-16.00223,-35.67438,101.95751,-26.552023,-60.904118,-26.354837,14.985918,1.9676294,152.4674,-12.572586,-48.85332,-65.771034,11.152064,-18.267729,111.620514,-13.477267,-43.89245,-118.908806,35.628216,-32.606583,30.769325,-33.16484,21.719467
7960,-74.4833,45.777634,-35.03541,-8.638903,20.387028,-61.46852,165.25328,-4.0086455,-56.84508,-15.45732,-14.6207485,-74.687,-110.82434,-14.144892,-35.647808,-116.21528,-21.657528,67.91746,-28.56379,17.250526,2.2641416,153.01048,-10.787418,-48.10901,-66.423416,13.141402,-16.926565,110.66766,-11.121298,-43.575634,-117.33171,37.800594,-32.03394,33.074303,-35.785088,21.616226
7982,-66.941536,41.260193,-40.50861,-8.231847,18.083776,-63.981644,166.09128,-1.1284922,-55.697147,-12.929429,-12.5749655,-77.24161,-111.35985,-13.419359,-33.828705,106.62576,-37.696514,-50.581463,-31.212751,19.281475,2.2763937,153.70894,-8.829562,-47.243652,-67.215485,15.284064,-15.669727,109.99757,-8.539669,-43.400734,-115.685135,39.9156,-31.285294,35.58468,-38.61146,21.14839
8003,-57.68494,37.129753,-47.238594,-7.582816,16.128157,-66.50573,166.34283,1.5533028,-53.97246,-10.637889,-10.671068,-79.32624,-113.06098,-13.208748,-30.43788,129.63313,-43.80375,-6.40029,-34.071964,21.125435,2.3383195,154.27417,-6.362476,-46.230785,-67.9079,17.758202,-14.346949,109.39472,-5.8504715,-43.371403,-113.80284,42.08057,-30.202147,38.245426,-41.377956,20.270967
8026,-53.95781,35.177376,-51.21799,-6.14795,14.619451,-69.10311,165.69646,3.9299634,-52.005135,-8.378669,-8.614682,-81.12554,-113.803185,-12.561906,-26.803663,110.65413,-28.822382,-61.129135,-37.045475,22.665447,2.4010851,154.55815,-3.9079382,-45.30359,-68.60729,20.357746,-13.226667,108.60468,-3.2519474,-43.578632,-111.648834,44.361313,-28.693392,40.927868,-43.85821,19.14686
8046,-56.347057,33.424496,-53.89395,-4.3565845,13.279515,-71.65439,164.41396,6.0069523,-50.54725,-5.8143096,-6.1060586,-83.01159,-114.23712,-11.624164,-23.627773,-126.353226,-9.248497,78.55628,-39.91627,23.826803,2.0666313,155.02928,-1.4914147,-44.833035,-69.51513,22.871424,-12.431851,107.71196,-0.72505915,-44.033867,-109.42989,46.558094,-27.294308,43.743008,-46.26327,17.715622
8068,-62.675022,31.602144,-56.172436,-2.5533392,11.95642,-74.05894,162.83112,8.077285,-49.300262,-2.9219232,-3.2195525,-84.45501,-114.74647,-10.457973,-21.84179,-106.90633,-3.727279,65.51512,-42.76629,24.539307,1.0667887,155.85635,1.0434148,-44.51343,-70.64703,25.430052,-12.018287,106.81236,1.8979397,-44.39976,-107.36168,48.562138,-26.401958,46.764275,-48.672844,16.036808
8089,-65.504745,29.288445,-58.57136,-0.65108865,10.770953,-76.22745,161.13907,10.031223,-48.533848,0.115449525,-0.14496607,-84.072556,-115.07845,-9.637192,-20.108704,118.28546,-44.56955,6.8600364,-45.5521,24.621475,-0.46513575,156.61559,3.6646771,-43.992886,-71.738434,28.117546,-11.496396,105.61911,4.5532665,-44.52964,-105.30368,50.343346,-25.667727,50.098404,-51.08496,14.465011
8110,-63.936203,26.679813,-61.23151,1.8776731,9.936448,-78.24649,159.8009,11.595132,-48.663773,2.8358235,2.7211795,-81.85131,-115.36645,-8.66328,-18.524548,-108.4415,-3.8757844,69.49412,-48.12397,24.082848,-2.4805496,156.79474,6.223602,-43.188156,-72.90213,30.762062,-10.827371,103.6834,7.099627,-44.433468,-103.11256,51.92769,-24.787863,53.745167,-53.391838,13.166725
8133,-61.36511,24.079874,-63.931507,4.817218,9.293102,-80.03723,158.24815,12.653064,-49.385372,4.8327346,5.1278086,-79.23771,-115.68403,-7.445161,-16.810093,101.26727,-33.247948,-56.133278,-50.352337,22.975609,-5.084319,156.10521,8.482387,-42.475014,-74.406876,33.30947,-10.086064,100.81407,9.313044,-44.371616,-100.85205,53.16681,-23.786596,57.382397,-55.46617,12.179056
8154,-59.578045,21.90318,-66.4279,7.485555,8.596591,-81.35381,156.48735,13.018603,-50.68915,6.037156,6.9924135,-77.12436,-116.03894,-6.25584,-15.040711,99.68684,-33.490414,-55.384506,-52.08625,21.262022,-8.517319,154.68216,10.435717,-41.96501,-76.45948,35.582695,-9.599248,97.29796,11.28905,-44.459087,-98.450966,54.083508,-22.672062,60.82312,-57.386414,11.307341
8175,-55.855648,20.05462,-68.78106,9.383385,7.691501,-82.16169,154.90617,12.833241,-52.6433,7.0152683,8.757271,-75.21011,-116.49329,-4.8090115,-13.326022,97.38061,-35.213974,-53.639854,-52.98641,18.644613,-12.971267,152.75336,12.26082,-41.42668,-78.911896,37.738167,-9.435044,93.33677,13.215017,-44.588478,-96.03356,54.653835,-21.717436,64.01603,-58.998367,10.28203
8196,-47.08023,18.324238,-71.01135,11.031254,6.7541604,-82.0607,154.06865,12.102668,-55.389256,7.86914,10.362368,-73.85801,-117.08916,-3.1766334,-11.807805,95.80523,-37.48901,-51.863644,-53.62699,15.731165,-17.197275,150.44444,13.956365,-40.937138,-81.37444,39.783592,-9.219413,89.06977,14.858876,-44.800774,-93.54764,54.80361,-20.88113,66.74024,-60.033314,9.218846
8217,-27.061878,16.693596,-73.02443,12.873207,6.037218,-80.60915,154.40521,10.921581,-58.937607,8.774454,11.761345,-73.1386,-117.72159,-1.3131608,-10.152433,-100.636024,-2.6734586,75.76501,-54.715843,12.623346,-20.314785,148.0301,15.322211,-40.879314,-83.70146,41.452305,-8.995347,84.97432,15.809856,-45.31915,-91.12928,54.341198,-20.327291,69.08989,-60.42687,8.251019
8240,2.5543888,15.345975,-74.6171,14.448787,5.943911,-78.82385,156.25073,9.38725,-63.2806,9.365678,12.712594,-73.079,-118.36977,0.997647,-8.63348,90.74971,-34.55561,-50.009403,-56.043087,9.10031,-22.76694,145.6548,16.107582,-41.511696,-86.02068,42.56602,-9.171726,80.75812,16.01008,-46.34881,-88.71255,53.268665,-19.993816,71.01857,-60.124928,7.4653487
8261,29.153381,14.301372,-75.600044,15.728228,6.4903455,-77.287964,159.16853,7.472282,-68.017784,9.413475,12.891058,-73.84664,-119.04742,3.3645046,-7.44256,-88.10775,-10.168701,76.07055,-57.045383,5.4499354,-25.379921,143.15509,16.214891,-42.84526,-88.69917,43.11176,-10.056728,76.252304,15.443511,-47.973713,-86.28992,51.686348,-19.67349,72.476265,-59.09012,6.8623304
8282,44.340847,13.297307,-75.88094,16.149517,7.4337616,-76.36731,161.68344,5.1421437,-72.34011,9.131521,12.347325,-75.450935,-119.74653,5.7651563,-6.7740026,87.89032,-49.43931,-40.130886,-56.896133,1.6825931,-29.190758,140.51463,15.737238,-44.795345,-91.70582,42.99431,-11.591808,71.79281,14.048312,-50.048683,-84.13608,49.48913,-19.38813,73.47626,-57.34514,6.4193387
8304,50.452,12.096021,-75.80735,16.288977,8.9197855,-75.8222,163.42992,2.4446993,-76.196396,8.887164,11.23916,-77.69472,-120.43015,8.38746,-6.434983,-77.50952,-20.876293,69.123695,-56.20455,-1.9729693,-33.75027,138.29865,14.65274,-47.420956,-94.84161,42.12211,-13.659068,67.62801,11.868185,-52.57517,-82.401024,46.764072,-19.306366,74.05057,-54.929108,6.052923
8325,51.62042,10.844518,-75.214325,16.650925,10.978507,-75.213486,165.56029,-0.29117993,-79.84199,9.010953,9.826821,-80.04205,-121.098305,11.141185,-6.0019493,-72.14326,-22.897663,66.95902,-55.561447,-5.651361,-38.08445,137.1961,12.935177,-50.851654,-98.12249,40.514885,-16.408653,63.25396,9.00659,-55.67697,-80.89655,43.76494,-19.445957,74.2201,-51.873505,5.719695
8346,53.15754,9.816619,-73.08738,17.95389,13.590976,-73.92345,169.77309,-2.5467646,-83.80814,9.510826,8.223819,-81.41706,-121.867424,13.756815,-5.3463564,-68.75398,-23.238916,65.979225,-54.840775,-9.5829,-41.989384,137.61017,10.466805,-55.259434,-101.74034,38.18748,-20.068716,58.078262,5.5503597,-59.393288,-79.45141,40.746117,-19.760649,74.13468,-48.33092,5.412713
8367,55.512516,9.070367,-69.96161,20.078741,16.679644,-71.79785,174.67719,-4.492351,-85.46488,10.0448,6.498204,-80.64784,-123.097,16.112593,-4.8697534,79.09561,-44.312527,-43.209133,-53.585327,-13.424317,-46.09103,139.18239,7.718622,-59.71088,-105.79992,35.211277,-24.668938,53.053535,1.8838502,-62.27414,-78.152695,37.57887,-20.151276,73.99913,-44.59212,5.3050885
8389,56.90319,8.959591,-67.48926,22.660374,20.300825,-68.97837,178.51457,-6.737359,-82.16809,10.179643,4.5447392,-78.40245,-124.85053,18.249556,-4.8166337,77.52473,-49.436115,-39.797756,-51.4911,-17.077133,-50.772694,139.91179,4.895281,-63.319294,-109.438614,31.760519,-28.628326,48.4086,-1.8753394,-63.774307,-77.19543,34.176502,-20.275036,73.77854,-40.836464,5.6069636
8410,55.92296,9.356012,-65.94997,25.259651,24.063766,-65.74819,-178.60284,-9.194809,-77.63699,9.681263,2.0348034,-75.62444,-126.862595,20.218771,-4.81232,-72.306496,-17.386059,68.672714,-48.890324,-20.411188,-55.000202,139.05975,1.707643,-66.07869,-112.566216,28.047989,-31.520489,43.80904,-5.967988,-64.22459,-76.47806,30.560251,-20.16165,73.37168,-36.958187,6.1742654
8432,51.98877,10.257122,-65.36813,27.66545,27.562973,-62.435616,-175.43716,-11.362752,-72.83339,8.628143,-1.1564393,-72.088806,-128.96695,21.950933,-4.6893053,85.32552,-37.973503,-47.730904,-46.976456,-23.371172,-56.977448,137.58522,-1.7858143,-68.313515,-115.4178,23.871553,-33.950783,38.874,-10.254911,-64.325294,-75.83899,26.755665,-20.05297,72.82623,-32.75523,6.490981
8493,42.542957,17.329424,-64.14984,35.89099,38.638622,-50.19187,-164.53896,-14.547082,-57.84125,8.188383,-8.014392,-57.10019,145.05449,-31.153986,-57.968494,86.12391,-59.373978,-18.44408,-43.367752,-30.72566,-56.998047,148.86624,-12.637319,-74.29523,-125.430016,10.257899,-44.877472,17.165812,-24.116512,-61.69828,-75.11131,14.535223,-19.49622,71.47904,-19.03011,6.880198
8516,42.798923,20.704971,-62.623947,38.86257,42.352863,-45.624424,-162.77269,-15.471808,-53.58054,7.9133587,-10.02929,-52.33262,143.92253,-31.768145,-57.10944,88.094376,-53.984,-30.362917,-39.276573,-32.574863,-56.828396,154.23183,-16.200695,-73.09104,-129.58238,5.561866,-48.43523,7.19731,-28.643192,-58.875175,-75.18519,10.7871065,-18.332193,71.00742,-14.443392,7.4951572
8537,43.275112,24.671064,-60.61272,41.126534,45.228012,-41.360374,-160.866,-15.929529,-49.403694,7.4709477,-12.264219,-47.217945,143.20735,-32.02567,-56.653736,-94.56614,-24.705183,64.62884,-35.25667,-33.889606,-56.08645,159.35612,-19.934143,-70.062675,-134.05759,0.87792456,-51.48434,-6.185546,-33.177628,-55.674465,-75.14696,7.312871,-17.338537,70.55694,-9.732762,7.5484476
8558,43.740692,28.79423,-58.14751,43.12654,47.633102,-37.00836,-158.31429,-15.482576,-44.851597,7.135326,-13.884421,-41.818687,143.2555,-30.865454,-57.17844,-105.71373,-34.864605,52.552963,-33.226585,-34.73287,-55.238823,166.42354,-23.69888,-65.79315,-139.49057,-3.9190917,-54.631794,-26.295816,-37.650925,-52.168137,-75.19124,4.1161966,-16.717627,70.25718,-5.2807455,6.998764
8579,43.96869,32.909985,-55.386887,45.727882,50.444347,-32.247528,-155.36397,-13.468301,-39.727592,6.9942193,-14.534143,-36.493942,142.99693,-29.656876,-57.21971,101.04249,-38.590336,-49.56194,-33.52682,-35.336475,-54.624954,176.30734,-26.791862,-60.858654,-147.11331,-9.043748,-58.28184,-46.638504,-41.284824,-48.671906,-75.47117,1.0173749,-16.090038,70.19724,-1.2291598,6.5801945
8601,44.27659,37.065384,-52.18506,49.04316,53.96916,-27.309532,-152.7086,-10.516122,-34.60936,6.7180543,-15.271562,-31.734856,142.28572,-28.906925,-56.480324,92.53445,-18.405893,-59.934376,-33.74046,-35.962997,-53.97794,-176.32181,-29.044672,-56.274937,-156.17664,-13.778357,-60.808994,-58.83904,-44.0759,-45.562603,-75.828064,-1.9054899,-14.677374,70.358345,2.5364594,6.583917
8622,45.662537,41.57119,-48.185707,52.392704,57.32738,-22.660913,-150.4298,-7.2592196,-29.942945,6.342228,-16.170162,-27.33619,141.62239,-28.355007,-55.482723,93.0364,-20.485088,-63.14699,-34.264805,-36.982906,-52.929043,-172.95471,-31.267096,-52.447105,-162.9291,-17.621832,-60.861362,-64.261024,-46.968143,-42.4643,-76.0185,-4.643383,-12.624687,70.56532,6.189109,6.658214
8643,47.077183,45.95804,-44.023922,55.102882,59.561104,-18.489943,-148.69186,-3.8482218,-25.886858,6.0197897,-16.682762,-22.953201,141.24089,-28.022018,-54.47272,-118.15369,-55.652058,6.4211693,-34.04993,-37.127716,-52.741814,-169.9445,-34.009388,-48.634205,-167.63408,-21.005207,-59.384968,-69.70325,-50.057068,-39.049084,-76.03417,-7.261182,-10.512321,70.85118,9.861043,6.0060315
8666,47.641525,49.78074,-40.150784,57.376804,60.829525,-14.581478,-147.55852,-0.7076792,-22.528927,6.0352526,-15.848657,-18.158915,140.76918,-27.813452,-52.94097,-93.19692,-28.231638,56.828304,-31.15111,-35.602985,-54.09058,-165.25407,-36.64208,-44.32657,-173.65132,-24.511883,-57.985947,-77.28756,-52.81572,-35.4206,-76.0036,-9.8394375,-8.412299,71.150055,13.545474,4.510125
8687,47.130653,53.01358,-36.413113,60.01067,62.048546,-10.631249,-146.35188,1.492471,-19.613188,6.5167317,-13.028644,-12.863184,140.52846,-27.306513,-51.38453,90.44438,-10.899537,-62.259132,-28.130247,-34.6044,-54.710583,-160.00539,-37.78518,-39.841587,177.55571,-28.30893,-56.816456,-85.59095,-54.478947,-32.07543,-75.92377,-12.470172,-6.2880177,71.58643,16.981915,2.789335
8708,46.565536,55.992943,-32.362118,63.51862,63.719467,-6.445613,-144.54578,2.5587375,-16.640148,7.2409415,-9.69856,-7.6603484,140.43237,-26.987644,-49.900223,-90.2064,-58.249737,0.32100722,-25.512262,-34.188484,-54.563313,-156.52667,-37.281803,-36.234276,167.61296,-31.987165,-55.353134,-92.20521,-54.7595,-29.831497,-75.75524,-15.215813,-4.428421,72.201614,20.294416,1.092351
8729,47.279507,59.332943,-27.819433,67.62008,65.340866,-2.2911234,-141.72371,3.320505,-13.412933,7.7726593,-6.497018,-2.9888294,140.0459,-27.56118,-48.346684,-92.29131,-25.069712,51.92781,-23.089659,-34.004818,-54.051533,-154.79758,-35.910732,-34.422943,159.81563,-34.869305,-53.691963,-96.046265,-54.403587,-29.052513,-75.64852,-18.175028,-2.6449406,72.9564,23.498833,-0.58053744
8751,49.154255,63.121994,-22.990957,72.23261,66.81658,1.6368774,-139.1958,2.8087444,-10.413736,7.69347,-3.8190553,1.1253576,139.36229,-28.630688,-46.549744,-154.20808,-39.41665,-29.041424,-20.56066,-34.131283,-53.04695,-154.26604,-35.475178,-34.000916,156.20677,-36.534374,-52.439323,-98.51192,-54.31261,-28.7527,-75.563156,-21.251263,-0.350476,73.71541,26.4658,-1.826194
8773,50.87259,66.39491,-18.444815,77.4401,68.200745,5.324757,-137.06291,1.732781,-7.5313888,7.6156154,-1.8989847,4.788974,138.6027,-29.555529,-44.185966,-99.505745,-21.587334,54.1056,-17.06976,-34.12131,-51.75593,-154.37596,-36.15757,-33.249695,155.41763,-37.38748,-51.67909,-99.18724,-55.38932,-27.463161,-75.44776,-24.135729,2.203381,74.334076,29.292076,-2.9052935
8794,51.363026,68.29508,-14.41914,82.08914,68.58235,8.491022,-134.93663,-0.39928412,-4.795985,7.825011,-0.60006493,8.048869,138.03052,-30.250078,-41.774605,-113.669655,-40.185337,39.258602,-13.143267,-33.977413,-50.27424,-153.46489,-36.78381,-31.973701,153.79944,-38.625576,-50.53266,-101.53866,-56.418755,-25.777468,-75.2873,-26.98035,4.8975186,74.799736,32.259056,-4.3027854
8815,51.677444,69.36453,-10.601831,85.962654,68.07019,11.345681,-132.66707,-2.5004961,-2.378472,8.692827,0.5308242,11.35481,137.32724,-31.438902,-39.781174,146.27731,-8.382932,-81.5578,-9.7540245,-34.1613,-48.47705,-153.54439,-35.89592,-31.271313,152.3027,-39.731827,-49.57166,-105.134445,-55.915916,-24.699503,-75.14422,-29.803928,7.2433414,75.48551,35.549507,-6.0680013
8836,52.992065,70.319374,-6.6832447,89.82373,66.73674,14.560787,-130.17003,-4.2000628,0.22670023,10.597941,2.2813468,14.556981,136.55092,-32.95917,-38.215195,162.1349,-14.653798,-68.40539,-6.9797,-34.685135,-46.53191,-151.71207,-33.44105,-30.235888,150.55737,-39.55153,-50.041195,-109.43016,-53.97137,-23.134985,-75.1841,-32.68025,9.286083,76.72834,39.181145,-7.6652565
8858,56.05863,71.606674,-2.5227897,94.98316,64.71779,18.669844,-127.63937,-6.1083226,2.7570624,12.637285,2.8716288,17.898731,135.79424,-34.55789,-36.786644,142.59369,-12.900699,-76.90361,-4.027837,-35.25696,-44.341328,-148.9257,-31.196573,-27.930378,144.64532,-39.34779,-50.59675,-111.913704,-52.413235,-21.000856,-75.16714,-35.4877,11.213889,78.01944,42.848763,-8.76624
8880,60.33721,72.69012,1.5627918,99.4636,61.204144,22.897858,-125.78455,-7.778928,4.0997686,14.822396,3.0204568,21.230299,134.90959,-36.247288,-35.32536,-144.87328,-29.090082,44.04736,-0.07640425,-35.875767,-41.70393,-146.43503,-30.12885,-25.320547,138.08128,-39.863243,-50.12231,-113.06571,-51.6893,-18.503948,-74.83583,-38.037983,13.203484,79.350586,46.402718,-9.445695
8901,65.87416,73.38247,5.502259,101.088165,56.184647,26.479826,-124.26358,-9.686822,4.6449394,16.848593,2.1057765,24.113445,134.05443,-37.81248,-33.91565,130.78006,-13.313519,-72.98468,3.2860515,-36.279907,-39.39296,-144.1922,-29.927761,-22.89483,132.18192,-40.723846,-49.093494,-113.45397,-51.50387,-16.130087,-74.03624,-40.285233,14.741944,80.65246,49.922485,-9.9758
8923,72.840126,73.59046,9.20973,101.48285,50.798706,29.49778,-122.93688,-11.163576,5.550405,19.043943,1.130566,26.95144,133.40244,-38.991745,-32.54016,-147.25203,-3.6841557,71.79099,5.213466,-37.27895,-37.394592,-141.89146,-30.445469,-20.480011,128.2086,-41.5041,-48.07736,-113.534355,-51.290802,-13.702565,-72.66143,-42.398106,15.290473,81.759605,53.508224,-10.583469
8943,79.68791,72.98923,12.34688,103.3345,45.47119,32.998493,-121.42132,-12.315645,7.5100193,21.748566,0.22780983,30.297691,133.1148,-39.692093,-31.407494,-159.62537,-0.07673699,71.39656,6.430605,-38.721878,-35.709522,-139.31438,-30.804483,-17.56241,124.32404,-42.53112,-46.692318,-113.54749,-50.841484,-10.895291,-71.332985,-44.363773,14.547036,82.81356,56.852688,-10.974819
8966,85.73892,71.524864,15.293793,109.58366,41.76968,38.519737,-120.13742,-13.222637,9.124271,25.140516,-0.9110788,33.393646,133.18695,-39.96288,-30.730663,172.59471,-6.7259164,62.624195,7.5730515,-40.301556,-34.16748,-136.73889,-30.824167,-14.367657,120.27546,-43.750854,-44.897617,-113.38945,-50.254124,-8.182303,-69.6512,-46.024223,12.852515,84.19301,60.012894,-10.602701
8987,91.491585,68.996544,18.714176,116.452934,39.487583,44.012314,-119.041664,-14.424563,9.835082,27.941532,-2.8440437,35.348763,133.63297,-39.92101,-30.534739,169.38121,-6.017956,57.560574,8.5101185,-41.962845,-32.614952,-134.76752,-30.935165,-11.6712265,116.96942,-45.078705,-42.89307,-113.14091,-50.261646,-5.8685455,-67.164085,-47.312263,10.837402,86.003845,62.961227,-9.374624
9008,98.07572,65.14855,23.152756,125.24153,37.328625,49.01671,-117.95272,-15.802177,10.120644,29.825987,-5.356393,37.063347,134.33865,-39.667492,-30.360504,152.17615,-7.3723626,-68.06128,9.646628,-43.385563,-31.182623,-133.33453,-31.860277,-9.437302,114.4305,-46.717144,-40.676414,-113.07993,-50.782562,-3.36441,-64.671524,-48.2356,8.534349,87.83008,65.59658,-7.880178
9030,100.31368,60.32425,27.346775,132.13783,33.35763,53.803165,-116.79679,-17.505655,10.347846,30.971523,-7.469007,39.388847,135.07364,-39.26683,-29.703146,178.30986,-0.28557462,-86.20925,11.439305,-44.2945,-29.871902,-132.11325,-33.13533,-6.91315,112.047485,-48.587154,-38.240208,-113.28958,-51.277855,-0.31345895,-62.39679,-48.976933,5.8436656,89.522934,67.6107,-6.5381265
