millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4740,37.057198,52.109528,1.8193944,-124.34461,62.188087,1.011634,39.59441,26.441042,-34.688427,155.93407,38.7494,-10.068785,-167.70895,8.654901,-56.813683,30.596163,11.045936,-25.806278,162.16861,13.576079,-53.614532,-29.641733,8.18881,-39.220184,-167.30849,9.818577,-78.91478,-99.69354,-15.990268,-29.243273,-53.003876,-1.9031224,16.535118,-93.851524,17.158295,-37.547436
4762,36.505726,51.997143,1.7325042,-124.49318,62.284496,0.96777314,39.68162,26.725842,-34.64297,156.00432,38.783268,-10.068271,-167.76341,8.531501,-56.8903,30.62298,11.089774,-25.863216,162.25221,13.773997,-53.478905,-29.802658,8.284666,-38.959286,-167.32388,9.890648,-78.9205,-99.91332,-15.813244,-29.09249,-53.018795,-1.9872439,16.492048,-93.91952,17.119808,-37.562637
4802,35.770008,51.963757,1.5128042,-125.09328,62.150063,1.0534043,39.895863,27.122421,-34.606537,155.97025,38.837444,-10.052269,-167.74802,8.509682,-56.76925,30.798689,11.2241535,-25.911112,162.74582,14.0736685,-53.5683,-28.354416,10.113507,-39.148922,-167.37428,9.879977,-78.964645,-100.078026,-15.563314,-29.156591,-52.946217,-2.0586772,16.5224,-93.9549,17.037281,-37.628902
4825,35.482235,51.858784,1.4953284,-125.42687,62.175533,1.0026659,39.957882,27.22689,-34.710945,155.99883,38.773838,-10.04612,-167.70638,8.562868,-56.750454,30.834862,11.237114,-25.897915,163.01021,14.16026,-53.658405,-28.241186,10.144273,-39.117107,-167.35503,9.833752,-78.95525,-100.094315,-15.339685,-29.263237,-52.851433,-2.017607,16.669239,-93.986496,17.044533,-37.675205
4846,35.200718,51.714252,1.576039,-125.69048,62.24047,0.91210324,39.99747,27.338236,-34.77112,156.07954,38.72012,-10.085648,-167.6502,8.618228,-56.849384,30.822556,11.186781,-25.899075,163.19946,14.249067,-53.64444,-28.145243,10.100994,-39.156425,-167.27087,9.848534,-78.87554,-100.2025,-15.07909,-29.244072,-52.759033,-1.9675839,16.803734,-94.011116,17.044342,-37.683586
4866,34.92035,51.56,1.6712513,-125.92411,62.28944,0.8295603,40.07396,27.472086,-34.703876,156.20079,38.617863,-10.168995,-167.60857,8.655745,-57.055767,30.806566,11.094897,-25.951115,163.27287,14.347868,-53.506172,-28.065037,10.026867,-39.16032,-167.20517,9.84002,-78.80864,-100.276695,-14.905416,-29.2198,-52.679134,-1.9555781,16.846298,-94.008965,17.036442,-37.6208
4889,34.66751,51.490772,1.7328417,-126.152794,62.219532,0.8448497,40.22158,27.69144,-34.530056,156.25,38.55304,-10.194097,-167.57904,8.712747,-57.226448,30.818937,10.963208,-26.049276,163.30582,14.442756,-53.327904,-28.018887,9.976948,-39.12284,-167.1737,9.807574,-78.77684,-100.30085,-14.919776,-29.261599,-52.61015,-1.9859852,16.807821,-93.95574,17.013586,-37.535458
4909,34.459595,51.574535,1.7843515,-126.37042,62.103706,0.9465834,40.378803,27.906967,-34.348587,156.25104,38.58814,-10.091721,-167.49088,8.873359,-57.205883,30.819899,10.828873,-26.149824,163.36246,14.512186,-53.205013,-27.962507,9.979282,-39.0768,-167.17876,9.801262,-78.77882,-100.27347,-15.031695,-29.335875,-52.544365,-2.0221894,16.740133,-93.87834,17.007687,-37.457104
4930,34.28032,51.674862,1.8321913,-126.55893,61.982704,1.0560793,40.52609,28.088501,-34.20774,156.23148,38.63993,-10.003756,-167.32527,9.123265,-57.069153,30.819962,10.760156,-26.172781,163.45274,14.529809,-53.17337,-27.918888,9.95563,-39.066277,-167.17322,9.807596,-78.776146,-100.20578,-15.072726,-29.45041,-52.46958,-2.0209317,16.700304,-93.86774,17.027643,-37.39988
4952,34.11333,51.69284,1.901357,-126.7472,61.910946,1.1131908,40.630157,28.170118,-34.14818,156.28595,38.66495,-10.0068655,-167.1479,9.364917,-56.988354,30.848595,10.797937,-26.08629,163.55989,14.511534,-53.193,-27.913153,9.916918,-39.06743,-167.05447,9.865543,-78.672226,-100.108086,-15.0930395,-29.58504,-52.387367,-1.9914471,16.733974,-93.90298,17.067987,-37.461506
4973,33.978344,51.700535,1.9715691,-126.81307,62.011414,1.1388412,40.694595,28.163486,-34.14541,156.3964,38.67892,-10.157439,-167.00894,9.527609,-57.03281,30.893393,10.888984,-26.003918,163.61842,14.468736,-53.19883,-27.912819,9.857859,-39.03691,-166.81845,9.9873705,-78.456,-100.03872,-15.173296,-29.671919,-52.321175,-1.9813582,16.770996,-93.94933,17.090622,-37.58077
4995,33.816868,51.737152,2.070238,-126.86448,62.13155,1.153387,40.739178,28.122179,-34.128036,156.4431,38.726456,-10.427946,-166.90149,9.637962,-57.121864,30.94666,10.96671,-26.035944,163.61722,14.408719,-53.179756,-27.924858,9.80381,-38.984886,-166.57816,10.090587,-78.22242,42.32567,-50.5562,-4.488816,-52.269875,-2.0047176,16.721762,-93.97652,17.075304,-37.626114
5036,33.240868,52.007713,2.2781022,-126.98189,62.18717,1.2386832,40.825535,28.186947,-34.01319,156.30775,39.066856,-10.6121855,-166.69722,9.807271,-57.0673,30.995869,10.9646635,-26.438189,163.6347,14.301492,-53.182117,-27.898531,9.73687,-39.046764,-166.42969,10.174713,-78.08069,-98.22843,-14.982373,-29.161924,-52.214077,-2.1327295,16.549881,-93.886116,16.990185,-37.465828
5057,32.98338,52.14573,2.321869,-126.98651,62.230377,1.2530142,40.855175,28.279049,-33.96365,156.28087,39.27693,-10.526848,-166.56656,9.918019,-56.90792,31.00863,11.064834,-26.515236,163.63988,14.262104,-53.18927,-27.838537,9.699669,-39.173523,-166.26678,10.308186,-77.93509,-98.21944,-14.9636545,-29.215883,-52.180923,-2.1722906,16.494583,-93.87195,17.012196,-37.363033
5079,32.81096,52.29708,2.3576293,-126.93711,62.37638,1.2419888,40.865963,28.33031,-33.966457,156.3559,39.427155,-10.557044,-166.43083,10.024131,-56.7575,31.102537,11.31241,-26.389553,163.63339,14.246321,-53.174026,-27.823633,9.689575,-39.21022,-165.98543,10.4837475,-77.67074,-98.231964,-14.940396,-29.213398,-52.16025,-2.1615953,16.447617,-93.901375,17.070799,-37.406837
5100,32.739605,52.472313,2.3941941,-126.8899,62.601776,1.233432,40.85837,28.270685,-34.00716,156.48018,39.526836,-10.6972475,-166.33064,10.084082,-56.69063,31.235558,11.619355,-26.242245,163.61337,14.233306,-53.13341,-27.83172,9.733334,-39.193893,-165.7547,10.623962,-77.44306,-98.24877,-14.9475,-29.185495,-52.133827,-2.1466064,16.437487,-93.919975,17.096737,-37.53685
5121,32.715958,52.677074,2.3970702,-126.87797,62.808144,1.2339855,40.834553,28.182243,-34.038914,156.56444,39.623974,-10.915889,-166.27687,10.088225,-56.68448,31.366196,11.8175955,-26.219244,163.58093,14.201573,-53.123104,-27.847963,9.757402,-39.189793,-165.63297,10.706549,-77.31204,-98.251205,-14.921757,-29.184765,-52.099503,-2.132477,16.44316,-93.89161,17.09227,-37.607502
5143,32.718292,52.84994,2.4516425,-126.83182,62.995613,1.2416483,40.786667,28.13526,-34.078793,156.6007,39.769238,-11.017726,-166.25908,10.051922,-56.69274,31.4597,11.919789,-26.321608,163.59372,14.148354,-53.20682,-27.819834,9.756099,-39.225494,-165.62233,10.744004,-77.28184,-98.22632,-14.893212,-29.238396,-52.077698,-2.1330402,16.41748,-93.82646,17.054506,-37.565804
5164,32.570534,53.00667,2.502522,-126.75193,63.182446,1.2143737,40.737846,28.120306,-34.143204,156.57779,39.970787,-10.989662,-166.25854,10.002218,-56.673935,31.53338,11.999271,-26.408995,163.6638,14.103623,-53.331898,-27.773577,9.754227,-39.309734,-165.67429,10.775739,-77.32251,-98.21096,-14.827833,-29.315325,-52.072304,-2.1473327,16.360115,-93.757095,17.024925,-37.489014
5185,32.326733,53.144363,2.491419,-126.652275,63.366867,1.1215204,40.709053,28.1565,-34.1602,156.56581,40.16883,-10.888633,-166.2414,9.974081,-56.647858,31.66094,12.1295595,-26.361816,163.70819,14.097612,-53.373028,-27.71819,9.812403,-39.361324,-165.72165,10.815904,-77.365,-98.18394,-14.782964,-29.3665,-52.062397,-2.1687334,16.306126,-93.69834,17.035837,-37.46543
5206,32.130806,53.229225,2.4834094,-126.57719,63.50273,1.080563,40.6819,28.213171,-34.163666,156.58583,40.344795,-10.822491,-166.23788,9.941413,-56.642715,31.804749,12.307348,-26.201551,163.72995,14.120415,-53.383575,-27.6758,9.908582,-39.361446,-165.74648,10.854447,-77.38371,-98.161705,-14.761702,-29.36755,-52.043297,-2.1590075,16.283272,-93.64542,17.072058,-37.565876
5229,31.995962,53.33191,2.4497495,-126.49238,63.679035,1.0537647,40.637894,28.243532,-34.185143,156.69386,40.399784,-10.826694,-166.24773,9.923616,-56.659916,31.957926,12.497663,-26.031279,163.74294,14.141995,-53.391975,-27.65442,9.985409,-39.333973,-165.74353,10.874501,-77.36913,-98.177605,-14.70785,-29.305748,-52.031376,-2.1381474,16.31158,-93.6208,17.125477,-37.735767
5248,31.921621,53.35649,2.431325,-126.45245,63.87467,1.0048937,40.61145,28.25153,-34.22611,156.84462,40.388794,-10.858411,-166.2675,9.906107,-56.681587,32.09413,12.628891,-25.930256,163.77994,14.178893,-53.40595,-27.62759,10.044632,-39.27228,-165.76715,10.86026,-77.37842,-98.18166,-14.628177,-29.2844,-52.017956,-2.1147065,16.36285,-93.569916,17.153416,-37.877113
5270,31.873295,53.365242,2.4518847,-126.46227,64.00709,0.9586067,40.587444,28.234829,-34.284832,156.9779,40.340958,-10.875209,-166.29318,9.883957,-56.69033,32.195385,12.6573715,-25.90859,163.84859,14.200194,-53.471813,-27.564537,10.097271,-39.270115,-165.8278,10.812354,-77.420006,-98.16295,-14.562776,-29.30649,-52.00954,-2.1217582,16.381704,-93.47797,17.191938,-37.90826
5292,31.705332,53.43203,2.4915183,-126.454475,64.133255,0.90360355,40.57684,28.252907,-34.33316,157.04024,40.343746,-10.850687,-166.32266,9.847086,-56.70876,32.27063,12.633659,-25.920515,163.93196,14.245873,-53.50768,-27.462973,10.143503,-39.34973,-165.89963,10.7575865,-77.47735,-98.134254,-14.494568,-29.39625,-51.980648,-2.1371486,16.418785,-93.363945,17.228167,-37.854
5313,31.39005,53.53383,2.5553875,-126.49762,64.16191,0.857751,40.59076,28.35339,-34.328976,157.02107,40.419594,-10.839238,-166.36012,9.811916,-56.781464,32.32549,12.589315,-25.901842,163.99983,14.28768,-53.531487,-27.347805,10.215974,-39.47097,-165.94872,10.720973,-77.51389,-98.11271,-14.346646,-29.519087,-51.94537,-2.1570263,16.433535,-93.256424,17.279163,-37.783813
5333,30.974777,53.62546,2.6293616,-126.55295,64.14791,0.83841807,40.614643,28.502943,-34.29171,156.98027,40.500088,-10.873936,-166.38359,9.784335,-56.889038,32.381535,12.570344,-25.855171,164.05179,14.334814,-53.523766,-27.185743,10.404071,-39.58132,-165.97884,10.697481,-77.53669,-98.11219,-14.037289,-29.656694,-51.906693,-2.149578,16.47451,-93.159706,17.3235,-37.779232
5355,30.48106,53.71026,2.7106137,-126.54862,64.23169,0.81597567,40.646904,28.631582,-34.254345,156.98335,40.53023,-10.928967,-166.37619,9.799844,-56.94694,32.443817,12.591738,-25.823702,164.08774,14.393285,-53.48169,-26.914959,10.753721,-39.656086,-166.03343,10.649045,-77.58261,-98.08695,-13.562987,-29.720148,-51.87814,-2.1371818,16.505579,-93.077484,17.356136,-37.817875
5377,30.0633,53.738663,2.782738,-126.53947,64.383415,0.81137335,40.676674,28.764698,-34.216278,157.06848,40.468422,-10.966473,-166.37912,9.823975,-56.980694,32.46961,12.59167,-25.822115,164.17052,14.458407,-53.48905,-26.54365,11.148147,-39.668545,-166.09366,10.597176,-77.636444,-98.11664,-12.822123,-29.526838,-51.84284,-2.1335309,16.59634,-93.01942,17.399572,-37.81791
5398,29.49919,53.680046,2.8847997,-126.610054,64.53492,0.82440925,40.70432,28.932545,-34.19298,157.14865,40.399475,-10.983132,-166.384,9.8598995,-57.01802,32.490353,12.574107,-25.811186,164.32368,14.48205,-53.604527,-26.188366,11.729404,-39.35429,-166.16277,10.5434,-77.69771,-98.17656,-11.920563,-29.007751,-51.785908,-2.171981,16.7949,-92.9672,17.456026,-37.74376
5419,28.49791,53.356373,3.1102245,-126.71999,64.6663,0.774548,40.71482,29.099852,-34.19137,157.13812,40.388584,-11.023514,-166.37756,9.884798,-57.05603,32.51139,12.540171,-25.792147,164.5082,14.536745,-53.74014,-25.944546,12.567535,-38.66295,-166.19264,10.504122,-77.7275,-98.08463,-11.204962,-28.344181,-51.739223,-2.2985408,17.183502,-92.89843,17.525732,-37.635735
5441,26.864326,52.808308,3.5629785,-126.83714,64.74207,0.7270022,40.7345,29.349342,-34.16253,157.10315,40.40362,-11.125922,-166.3727,9.903207,-57.119434,32.52469,12.508715,-25.764505,164.74477,14.685154,-53.835327,-25.688951,13.552064,-37.90079,-166.15274,10.498296,-77.69105,-97.7281,-10.8637295,-27.760912,-51.69956,-2.569745,17.726934,-92.82097,17.584076,-37.556442
5462,24.367664,51.96404,4.454526,-127.0004,64.75693,0.65273625,40.80684,29.76091,-34.04194,157.05568,40.457405,-11.250974,-166.33,9.95003,-57.15897,32.522427,12.493335,-25.78536,165.10326,14.968231,-53.873207,-25.3053,14.446782,-37.44639,-166.10724,10.504261,-77.64485,-97.19589,-10.362154,-27.479284,-51.672173,-2.9620116,18.406378,-92.7847,17.620514,-37.511856
5482,21.411568,50.735264,5.7437925,-127.455574,64.56781,0.5406013,40.97181,30.355688,-33.902946,156.97147,40.523438,-11.34909,-166.27846,10.014188,-57.154644,32.490894,12.467786,-25.889206,165.59496,15.379996,-53.84771,-24.579304,15.169621,-37.308975,-166.10985,10.506739,-77.64781,-96.4535,-9.728383,-27.529482,-51.721684,-3.448109,19.014297,-92.74074,17.613836,-37.46327
5504,18.062729,49.168438,6.9424434,-128.20822,64.223595,0.4348959,41.263306,31.106852,-33.71095,156.92455,40.54949,-11.432842,-166.21933,10.099316,-57.144333,32.46629,12.483041,-25.988089,166.11496,16.060127,-53.459805,-23.512989,15.602317,-37.52962,-166.1131,10.501674,-77.65411,-95.675735,-9.151511,-27.628536,-51.87585,-4.0565157,19.448088,-92.70536,17.602863,-37.43199
5525,14.628108,47.53117,7.682548,-129.54729,63.60401,0.38101462,41.76987,32.096413,-33.254837,156.92969,40.548775,-11.492771,-166.15855,10.190905,-57.108475,32.470703,12.524848,-26.012094,166.53471,16.906399,-52.697613,-22.480381,15.919813,-37.793797,-166.11278,10.492412,-77.65422,-95.05606,-8.425088,-27.5022,-52.156654,-4.766164,19.75635,-92.68306,17.614481,-37.42241
5546,11.560928,46.041172,7.993024,-131.2262,62.677948,0.57075393,42.354607,33.290688,-32.651512,156.95686,40.529274,-11.567313,-166.09654,10.273291,-57.098015,32.463722,12.566391,-26.019901,166.95126,17.791046,-51.899323,-21.584806,16.216217,-37.88642,-166.08357,10.514104,-77.627686,-94.537895,-7.6238313,-27.195066,-52.463093,-5.579985,20.050278,-92.6565,17.635975,-37.38112
5567,8.122676,44.832977,8.316882,-133.18,61.58939,0.6351842,42.848873,34.349747,-32.246536,156.96751,40.55953,-11.642445,-166.05356,10.341325,-57.170464,32.47008,12.598628,-26.030981,167.49377,18.573347,-51.35519,-20.644094,16.744131,-37.72254,-166.01523,10.549233,-77.56514,-93.75433,-6.9938755,-27.128304,-52.79201,-6.45571,20.283436,-92.63168,17.651543,-37.32661
5590,4.8611255,43.87729,8.252079,-135.30516,60.49693,0.2646917,43.30741,35.314915,-32.06553,156.90906,40.679028,-11.715795,-165.9783,10.456092,-57.265194,32.46492,12.59238,-26.084871,167.9468,19.066164,-51.351456,-19.423203,17.471973,-37.61017,-165.93587,10.623425,-77.49694,-92.5891,-6.6045218,-27.570253,-53.134438,-7.371395,20.44248,-92.60069,17.654636,-37.288445
5610,2.280173,43.14624,7.7819834,-137.4971,59.522797,-0.32821202,43.83162,36.1919,-32.23201,156.8158,40.810463,-11.792225,-165.83154,10.681736,-57.33095,32.46593,12.626532,-26.153877,169.09445,19.536087,-51.53348,-17.999626,17.813284,-38.0366,-165.87581,10.676102,-77.44447,-91.477486,-6.442489,-28.359007,-53.43043,-8.260563,20.696878,-92.572685,17.621443,-37.26542
5631,-0.3023309,42.407207,7.635083,-139.7758,58.68066,-1.3486283,44.20964,36.74227,-32.833183,156.75107,40.924934,-11.850955,-165.5754,11.039251,-57.37244,32.48753,12.711421,-26.190357,170.21242,19.819607,-51.78886,-16.832935,17.74533,-39.096127,-165.86148,10.701745,-77.43336,-90.36672,-6.2246327,-29.340338,-53.696285,-9.14025,21.073912,-92.56638,17.584995,-37.32036
5653,-2.9659655,41.442764,7.69794,-141.99069,57.978355,-2.6473835,44.51991,37.18508,-33.526608,156.6999,41.022655,-11.875256,-165.16647,11.525584,-57.387318,32.507698,12.808722,-26.200838,171.04657,20.03046,-51.866394,-15.509057,17.810583,-40.163067,-165.849,10.740888,-77.42868,-89.17106,-6.0983562,-30.527773,-54.014072,-10.044526,21.539492,-92.56848,17.57445,-37.36115
5675,-5.467738,40.54659,7.6950755,-144.15692,57.429848,-3.829293,44.883545,37.67777,-34.01153,156.61559,41.159317,-11.956612,-164.57367,12.213033,-57.174915,32.540806,12.909823,-26.165989,171.90091,20.416971,-51.679897,-14.179102,17.72214,-41.210564,-165.75476,10.82302,-77.35046,-88.15167,-6.1200747,-31.759035,-54.438915,-10.989458,21.747917,166.87106,-13.354444,-65.5096
5737,-12.401073,38.518063,9.427447,-150.47365,55.26965,-6.803217,45.968906,39.078735,-35.400585,156.11755,41.916473,-12.449184,-162.15993,15.140687,-55.50608,32.654842,13.214065,-26.213875,176.02437,21.273457,-52.710167,-11.771882,16.792059,-44.92669,-165.21924,11.225918,-76.8839,-86.74807,-6.3419294,-35.304485,-56.09509,-14.036633,21.919394,-84.008606,13.71553,-37.25227
5759,-14.0832815,37.924034,9.689589,-152.18561,54.472775,-8.073092,46.067665,39.34322,-36.12009,155.88013,42.481472,-12.702267,-161.38985,16.212347,-55.212257,32.69296,13.431549,-26.293804,177.68633,21.510843,-53.566105,-11.250942,16.55925,-46.128033,-164.9056,11.547077,-76.615685,-86.88489,-6.326313,-36.261547,-56.79041,-15.157224,21.816452,-85.2381,14.467259,-37.17357
5779,-15.23945,37.543373,9.450243,-153.0749,53.77909,-9.426277,46.13082,39.581234,-36.879063,155.7022,43.19684,-12.955084,-160.54025,17.063358,-55.28102,32.78853,13.789978,-26.381145,179.3819,21.613188,-54.541855,-11.048687,15.953831,-47.176956,-164.53046,11.985386,-76.28708,-87.6053,-6.443174,-36.514767,-57.59261,-16.30575,21.494465,-87.2956,15.950904,-37.317394
5801,-16.014668,37.1335,9.126357,-153.60156,52.77922,-11.053947,45.93026,39.57829,-37.84438,155.52931,44.180912,-13.044649,-159.81294,17.6839,-55.54596,32.988663,14.288723,-26.451965,-179.21223,21.553541,-55.60704,-11.466562,15.261312,-47.71538,-164.2498,12.533855,-76.0302,-88.96673,-6.816703,-35.967045,-58.42405,-17.431595,21.21245,-89.8152,18.137318,-37.61119
5823,-16.573563,36.799854,8.56905,-154.26895,51.6862,-12.775169,45.47731,39.3488,-39.001656,155.2411,45.329044,-13.180516,-159.15028,18.253838,-55.697205,33.326378,14.935631,-26.405514,-178.12294,21.368858,-56.763794,-12.917857,14.452159,-47.49086,-164.10992,13.108436,-75.84143,-91.07685,-7.534764,-34.310234,-59.23905,-18.43315,21.103115,-92.276024,20.426191,-37.791954
5844,-17.180544,36.72935,8.069276,-154.52066,51.069775,-14.420681,44.762928,38.910408,-40.23098,155.08562,46.288025,-13.488613,-158.43053,18.83825,-55.63847,33.83563,15.850818,-26.05642,-177.1788,21.27075,-57.882416,-15.699453,13.584859,-46.031612,-163.8219,13.6996765,-75.48804,-93.52656,-8.688041,-31.359674,-60.035305,-19.162539,21.027185,-93.94578,21.873068,-38.019974
5865,-17.495539,36.840088,7.679438,-154.47119,50.547855,-15.981743,43.89652,38.40082,-41.48237,155.17834,47.07231,-14.01928,-157.62828,19.51036,-55.61399,34.40671,17.032566,-25.508936,-176.28802,21.149555,-58.99582,-19.688961,12.498273,-43.184864,-163.43565,14.222655,-75.05889,-95.74862,-10.67033,-27.934834,-60.802353,-19.607332,21.036064,-95.01196,22.796474,-37.768513
5886,-17.17901,37.15381,7.471016,-154.19724,50.125137,-17.582409,42.937614,37.7514,-42.769012,155.91074,47.743576,-14.801503,-156.85153,20.133978,-55.8515,34.76635,17.94678,-25.345932,-175.78041,20.915249,-59.96696,-24.215454,11.69714,-39.686832,-162.90973,14.882869,-74.48247,-96.84435,-12.974809,-25.807892,-61.47846,-19.694204,20.875982,-96.2194,23.638443,-37.10002
5909,-15.611855,38.269627,6.8129964,-153.6987,49.900883,-19.131393,41.987823,37.06819,-43.873123,157.19087,48.112778,-15.822684,-156.34708,20.60159,-56.414486,35.247356,18.949865,-25.242802,-176.0505,20.49562,-60.54503,-27.073938,11.281441,-37.760513,-162.33044,15.506791,-73.8751,-97.30066,-16.436367,-26.288525,-61.767532,-19.285042,20.540646,-97.56682,24.17041,-37.145214
5929,-12.707319,40.14067,6.144778,-152.98978,49.81805,-20.298872,41.18379,36.515125,-44.507465,158.65236,48.321747,-16.929901,-155.83113,21.167665,-56.979324,35.96002,19.8681,-25.432228,-177.18672,19.959713,-60.69784,-28.950142,9.098044,-38.928085,-161.97849,15.972026,-73.455124,-98.71182,-18.855358,-27.500067,-61.582546,-18.192518,19.882353,-98.900925,24.785173,-38.438816
5951,-6.940124,42.921364,4.0830207,-151.99666,50.06894,-20.671185,40.55213,36.09956,-44.48738,160.06616,48.64983,-17.735332,-155.38739,21.520452,-57.690777,36.67063,20.442652,-25.898653,-179.78809,19.2042,-60.083443,-31.182735,6.6849184,-40.22566,-161.91884,16.302149,-73.254196,-101.1346,-20.562788,-26.486326,-61.02865,-16.377552,19.099554,-99.28358,25.193188,-38.295692
5971,0.3002205,44.39149,2.6190062,-150.4973,51.04935,-19.799515,40.321976,36.097054,-43.39736,161.53,49.007774,-18.426807,-155.2999,21.543118,-58.645977,37.324768,20.929056,-26.324587,175.68976,18.058836,-58.38294,-34.73787,4.8231697,-39.234333,-161.80685,16.696857,-72.98205,-104.81139,-20.9702,-22.994291,-60.13692,-13.855504,18.656555,-99.28237,25.21072,-36.60059
5993,7.826169,44.894352,2.3002563,-148.44409,52.753437,-17.378036,40.107796,36.015064,-41.485153,163.2383,49.376907,-19.250013,-155.41895,21.419039,-59.6689,-43.084877,-4.053983,-32.92356,169.71178,16.36468,-56.045795,-38.52988,5.199955,-35.69292,-161.35118,17.223597,-72.47529,-106.84453,-21.84219,-21.907143,-59.241886,-11.101791,17.893188,-99.38869,25.261177,-34.88356
6034,27.285486,48.04492,1.6266669,-142.35852,57.354153,-10.158147,39.320274,35.20723,-36.537067,166.91138,49.654873,-21.412521,-155.93478,21.253784,-61.58968,16.346624,4.7722516,-24.518625,162.87932,13.071667,-55.648476,-42.08302,3.0945194,-36.024406,-160.1805,18.018118,-71.464775,-107.768326,-27.246199,-23.46442,-57.82377,-6.0891294,17.67203,-100.49055,25.350065,-33.949856
6056,33.404037,47.197426,2.2154813,-139.56845,57.787132,-7.6536,38.41786,34.14546,-34.948414,168.76196,49.78159,-22.438416,-156.36174,20.95254,-62.57193,16.295826,5.573066,-24.332932,160.27713,10.747156,-56.999687,-43.130817,0.0045742947,-37.752403,-159.35114,18.500834,-70.759445,-108.605644,-28.66339,-23.598402,-57.332832,-4.412231,18.412777,-101.118805,25.104685,-34.12706
6077,38.32066,47.05398,4.206264,-135.47621,57.928207,-6.1747804,37.539948,33.338898,-32.961464,170.57741,49.574787,-23.767166,-156.91803,20.524479,-63.27252,16.265549,6.0726986,-24.707527,156.58011,9.548234,-56.274986,-44.124027,-2.3804953,-38.61737,-158.42259,19.010263,-69.91073,-109.894485,-28.61058,-23.334967,-57.62181,-3.438155,17.187494,-101.56648,24.649767,-34.163235
6099,43.055817,48.575035,4.1612515,-130.65968,58.100098,-4.252866,36.454784,32.944126,-30.685009,172.20038,49.15017,-25.218227,-157.5605,20.048689,-63.538544,16.29787,6.531396,-25.029661,151.69566,9.429127,-53.21495,-45.254353,-2.0416548,-38.339115,-157.78061,19.250746,-69.26323,-110.94316,-27.850086,-23.184427,-58.585392,-3.0286114,15.024904,-101.99848,24.202368,-34.333538
6120,47.07163,50.859425,3.5969641,-128.07304,56.866894,-1.3817791,36.066685,33.346436,-27.076815,173.2199,48.598064,-26.662382,-158.47343,19.371883,-63.160007,16.548338,7.2533917,-24.784256,148.43802,8.702074,-52.2167,-45.94223,-0.25221393,-37.840088,-157.18335,19.419096,-68.610985,-111.21093,-27.354084,-23.567308,-59.194576,-2.8187702,13.8054085,-102.54239,23.902493,-34.884933
6141,50.182785,52.537926,3.1576872,-125.056366,56.00105,1.6212795,34.83433,32.419525,-25.431189,173.84917,48.009174,-28.047867,-159.58351,18.575903,-61.741665,16.905415,8.112695,-24.387901,146.57143,6.6843286,-53.75732,-45.974266,0.8386127,-38.01911,-156.43896,19.679472,-67.807014,-111.19031,-26.909264,-24.00802,-59.581543,-2.511351,13.448907,-103.01792,23.721367,-35.495487
6163,52.120785,53.046852,3.012272,-121.95255,56.677143,2.4167962,32.852005,30.37045,-25.601652,174.35342,47.298508,-29.432161,-161.33157,17.18987,-59.60306,17.130383,8.546242,-24.335823,145.0628,4.4973598,-55.429977,-45.676674,1.0599691,-38.643116,-155.73288,19.913288,-67.002396,-111.330864,-26.146633,-23.991842,-60.082428,-2.1328068,13.304014,-103.2474,23.530607,-35.819595
6184,52.77762,52.6852,2.9968204,-118.92085,58.582138,2.2250986,30.798262,28.265741,-26.243038,174.31546,46.568806,-30.614641,-162.98697,15.782863,-57.454395,17.119186,8.418674,-24.686687,143.65018,3.1944942,-56.182243,-45.536526,1.3131436,-38.637886,-155.36835,19.945475,-66.57039,-111.584785,-25.239948,-23.742573,-60.646683,-1.8560402,13.031272,-103.257744,23.351542,-35.77859
6206,52.685246,52.27295,2.5016105,-116.29594,60.398827,2.1391308,29.288195,27.122091,-26.465273,173.31122,46.03314,-31.199009,-164.71794,14.231624,-56.898026,17.016031,8.095599,-25.00933,142.44615,2.9919956,-56.122047,-45.648476,2.401236,-38.062447,-155.424,19.665308,-66.68393,-111.685745,-24.695578,-23.65829,-61.136726,-1.6815758,12.859828,-103.18145,23.224716,-35.645157
6226,52.214653,51.894245,1.6074644,-114.61631,61.10389,2.348953,28.476513,27.029444,-26.343435,170.87091,45.616447,-31.056192,-166.79893,12.573602,-56.68383,17.069168,7.9834805,-24.960598,141.86237,3.5352435,-55.94077,-45.680687,3.565239,-37.6547,-155.93318,19.075872,-67.344795,-111.5658,-24.703876,-23.875864,-61.495033,-1.5393273,13.100877,-103.13707,23.211063,-35.65167
6248,51.565468,51.216087,0.98161316,-113.92719,60.96891,2.5221846,28.101744,27.313644,-26.472706,166.94882,45.594757,-29.761354,-168.7095,11.338317,-55.486576,17.291153,8.08546,-24.69843,141.95296,4.031567,-56.22349,-45.44896,3.674581,-37.918236,-157.39331,17.833855,-69.05492,-111.37453,-24.922747,-24.118967,-61.6745,-1.3685788,13.550706,-103.10916,23.275583,-35.77294
6269,50.932777,50.366703,0.7050498,-114.03329,60.652992,2.2591107,27.917479,27.63566,-27.056772,161.9214,45.42513,-27.560642,-170.20358,10.768455,-52.39154,17.514307,8.123797,-24.644833,142.44547,4.5733986,-56.635807,-45.14846,3.015835,-38.452625,-160.00542,15.724931,-71.77965,-111.304146,-25.003485,-24.13803,-61.784195,-1.2094966,13.844691,-103.00551,23.288355,-35.813984
