millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4886,26.603033,33.85463,-23.031446,160.64148,14.924235,-18.643806,-47.36488,-44.91726,-43.103676,-142.8402,-35.218346,-30.506165,-33.636726,-41.988285,-23.234316,-38.895283,-48.03228,-40.638294,-144.31653,-40.82619,-15.733414,4.980683,-41.957664,-31.430386,23.122417,-29.94374,16.363739,18.722038,-45.404686,-18.814913,-64.75449,6.708975,-36.272083,-128.30373,-0.56958985,38.735485
4905,26.603033,33.85463,-23.031446,160.62813,14.93083,-18.610718,-47.339928,-44.883358,-43.130116,-142.86726,-35.22026,-30.479414,-33.615803,-41.977024,-23.284292,-38.935505,-48.054787,-40.62326,-144.2989,-40.806442,-15.783538,4.9437633,-41.991978,-31.441206,23.13141,-29.955297,16.330078,18.704197,-45.453873,-18.821178,-64.77302,6.6413274,-36.239773,-128.30383,-0.5402869,38.701435
4926,26.603033,33.85463,-23.031446,160.61218,14.931724,-18.568613,-47.299232,-44.837936,-43.170227,-142.89462,-35.21636,-30.478745,-33.580452,-41.955254,-23.339024,-38.992477,-48.07212,-40.618256,-144.27829,-40.78809,-15.839688,4.9404063,-42.005215,-31.45183,23.144659,-29.974104,16.27598,18.687359,-45.50999,-18.812096,-64.80374,6.590741,-36.193783,-128.30417,-0.50841856,38.676353
4947,26.603033,33.85463,-23.031446,160.59851,14.929453,-18.540049,-47.26101,-44.799637,-43.205223,-142.91885,-35.210007,-30.497858,-33.56269,-41.938828,-23.400087,-39.03927,-48.09125,-40.60673,-144.28651,-40.780006,-15.884119,4.9426026,-42.03633,-31.45079,23.160463,-30.006208,16.218798,18.676386,-45.555977,-18.80419,-64.8326,6.5221744,-36.163418,-128.30792,-0.47833675,38.668
4968,26.603033,33.85463,-23.031446,160.59608,14.925966,-18.525528,-47.251236,-44.77386,-43.212406,-142.93402,-35.18457,-30.546024,-33.56006,-41.93321,-23.444626,-39.073345,-48.109222,-40.596184,-144.28963,-40.78579,-15.906841,4.939172,-42.04812,-31.459618,23.180113,-30.033957,16.17022,18.678352,-45.607693,-18.800535,-64.86039,6.475621,-36.138367,-128.31807,-0.43612,38.65628
4987,26.603033,33.85463,-23.031446,160.58855,14.931302,-18.52726,-47.248074,-44.760845,-43.213345,-142.95299,-35.15375,-30.593365,-33.5733,-41.943096,-23.457535,-39.09554,-48.125664,-40.583553,-144.2827,-40.802708,-15.917921,4.9493113,-42.046448,-31.464296,23.201708,-30.060682,16.119043,18.670904,-45.6616,-18.79413,-64.88291,6.4285398,-36.1021,-128.31622,-0.392073,38.622883
5006,26.603033,33.85463,-23.031446,160.56999,14.916568,-18.550081,-47.272816,-44.771587,-43.18936,-142.99095,-35.133984,-30.637611,-33.591507,-41.966713,-23.463469,-39.1091,-48.13053,-40.581215,-144.27887,-40.82539,-15.951711,4.98029,-42.030823,-31.463474,23.223278,-30.087389,16.067867,18.655764,-45.69937,-18.79228,-64.90982,6.3873687,-36.080414,-128.31345,-0.3339172,38.604904
5027,26.603033,33.85463,-23.031446,160.54533,14.914438,-18.576878,-47.277985,-44.76682,-43.17239,-143.04224,-35.12577,-30.663158,-33.602688,-41.9881,-23.490015,-39.096188,-48.131985,-40.57631,-144.28305,-40.857746,-15.985756,5.0239487,-42.005276,-31.464375,23.244154,-30.12173,16.017735,18.659483,-45.732727,-18.795902,-64.91971,6.356514,-36.061634,-128.32239,-0.28016734,38.59956
5045,26.603033,33.85463,-23.031446,160.51266,14.9021015,-18.60894,-47.310894,-44.774017,-43.137573,-143.09123,-35.114697,-30.679379,-33.63493,-42.022484,-23.512291,-39.07542,-48.125584,-40.580334,-144.27019,-40.896645,-16.016777,5.0784054,-41.97168,-31.460451,23.264954,-30.142172,15.974581,18.652016,-45.773834,-18.804586,-64.9404,6.338837,-36.05447,-128.33261,-0.22690827,38.581432
5065,26.603033,33.85463,-23.031446,160.47195,14.875117,-18.63976,-47.353203,-44.793476,-43.089443,-143.15306,-35.098236,-30.683529,-33.66868,-42.062454,-23.5229,-39.021706,-48.0971,-40.601604,-144.25826,-40.932247,-16.040344,5.142192,-41.941372,-31.46886,23.285742,-30.162582,15.931431,18.647398,-45.803562,-18.805262,-64.955315,6.325154,-36.048855,-128.3277,-0.17594874,38.54912
5084,26.603033,33.85463,-23.031446,160.43929,14.858306,-18.665312,-47.395725,-44.81482,-43.042675,-143.20947,-35.076416,-30.698158,-33.686768,-42.103313,-23.524918,-38.967453,-48.061142,-40.633984,-144.24934,-40.965206,-16.070261,5.206147,-41.92616,-31.47169,23.298075,-30.17499,15.885354,18.6617,-45.828857,-18.811434,-64.967964,6.3109527,-36.051575,-128.3355,-0.12155326,38.528904
5104,26.603033,33.85463,-23.031446,160.42119,14.8634615,-18.691086,-47.436855,-44.829826,-43.001698,-143.25237,-35.06786,-30.705875,-33.721367,-42.144173,-23.538973,-38.909313,-48.028927,-40.661224,-144.2333,-41.00667,-16.094889,5.278119,-41.906925,-31.467255,23.319397,-30.19581,15.84869,18.68243,-45.850697,-18.81113,-65.00272,6.2849703,-36.042206,-128.34326,-0.0671534,38.508648
5124,26.603033,33.85463,-23.031446,160.39214,14.878718,-18.6983,-47.462234,-44.842556,-42.968735,-143.32964,-35.065807,-30.700659,-33.74346,-42.18083,-23.5555,-38.866337,-48.004944,-40.6817,-144.2223,-41.037746,-16.123337,5.3392916,-41.883472,-31.476772,23.338161,-30.203295,15.815111,18.683744,-45.870274,-18.813023,-65.03295,6.2717304,-36.04052,-128.34222,-0.023751305,38.489777
5145,26.603033,33.85463,-23.031446,160.3549,14.872693,-18.703272,-47.49534,-44.84742,-42.933968,-143.40553,-35.072018,-30.705545,-33.777264,-42.220753,-23.566025,-38.820026,-47.991013,-40.689785,-144.21123,-41.070053,-16.139435,5.3891935,-41.87583,-31.502422,23.362726,-30.213577,15.795054,18.69562,-45.869,-18.832624,-65.05884,6.2545905,-36.04449,-128.34097,0.017094638,38.4619
5164,26.603033,33.85463,-23.031446,160.30815,14.888485,-18.698452,-47.52091,-44.85015,-42.909492,-143.44151,-35.070133,-30.700703,-33.782604,-42.239895,-23.58024,-38.785873,-47.97076,-40.70802,-144.19421,-41.09322,-16.169075,5.433938,-41.880413,-31.528639,23.382627,-30.221935,15.774453,18.716791,-45.852917,-18.837759,-65.08297,6.2462006,-36.03507,-128.35088,0.05929509,38.449867
5184,26.603033,33.85463,-23.031446,160.2714,14.897979,-18.699934,-47.52884,-44.840374,-42.89593,-143.47112,-35.06915,-30.70936,-33.795067,-42.262264,-23.604319,-38.771767,-47.95726,-40.725357,-144.18634,-41.109676,-16.205454,5.4949193,-41.87836,-31.542131,23.393967,-30.216564,15.765454,18.741411,-45.81295,-18.84239,-65.11592,6.2289834,-36.01226,-128.36139,0.09572152,38.4346
5204,26.603033,33.85463,-23.031446,160.23267,14.884681,-18.70264,-47.548256,-44.846066,-42.87324,-143.4989,-35.08223,-30.702045,-33.80669,-42.28371,-23.624893,-38.756542,-47.946728,-40.73986,-144.16023,-41.12758,-16.22994,5.546242,-41.871666,-31.541431,23.39392,-30.202665,15.772464,18.784286,-45.768253,-18.86013,-65.16386,6.2000847,-36.004086,-128.37187,0.13214909,38.419315
5224,26.603033,33.85463,-23.031446,160.20972,14.882918,-18.699366,-47.565582,-44.846493,-42.85715,-143.53491,-35.097748,-30.719616,-33.812893,-42.30371,-23.642595,-38.744015,-47.936565,-40.75278,-144.13203,-41.144894,-16.240643,5.605913,-41.87605,-31.527937,23.390547,-30.177404,15.798111,18.84243,-45.724022,-18.866667,-65.19703,6.168243,-35.999493,-128.38757,0.14949133,38.411167
5243,26.603033,33.85463,-23.031446,160.1869,14.887804,-18.697098,-47.594257,-44.856407,-42.82938,-143.55617,-35.113754,-30.73285,-33.819492,-42.323494,-23.639206,-38.7088,-47.93463,-40.74896,-144.10686,-41.159546,-16.257706,5.6397967,-41.870113,-31.522116,23.393034,-30.146805,15.829777,18.899908,-45.692314,-18.865675,-65.242195,6.1433134,-36.012363,-128.39455,0.15583254,38.40448
5265,26.603033,33.85463,-23.031446,160.15477,14.877446,-18.69229,-47.61202,-44.85482,-42.8137,-143.5882,-35.115665,-30.750788,-33.81122,-42.332546,-23.646486,-38.688255,-47.934586,-40.745667,-144.08781,-41.160603,-16.27117,5.662789,-41.872192,-31.521141,23.403921,-30.124193,15.864371,18.9523,-45.670795,-18.888203,-65.271675,6.118825,-36.01199,-128.40439,0.14420187,38.402935
5283,26.603033,33.85463,-23.031446,160.13205,14.838614,-18.696224,-47.629814,-44.863247,-42.801697,-143.60097,-35.108532,-30.778933,-33.807285,-42.33718,-23.647192,-38.68243,-47.936417,-40.74291,-144.06773,-41.156605,-16.27574,5.7102876,-41.878777,-31.494629,23.420795,-30.10201,15.890458,19.011913,-45.66508,-18.913816,-65.3056,6.100213,-36.026253,-128.42839,0.12704872,38.416077
5367,26.603033,33.85463,-23.031446,160.04189,14.786892,-18.746115,-47.56152,-44.83122,-42.882824,-143.75078,-35.11645,-30.819477,-33.674786,-42.22609,-23.665518,-38.54954,-47.938507,-40.707523,-144.00302,-41.04566,-16.214655,5.896092,-41.831547,-31.40942,23.549707,-30.054745,15.851133,19.239206,-45.66939,-18.95883,-65.4337,6.055059,-36.07357,-128.54044,0.07971204,38.44459
5387,26.603033,33.85463,-23.031446,160.00461,14.780841,-18.751047,-47.551468,-44.825935,-42.89939,-143.7894,-35.11546,-30.816849,-33.63307,-42.19596,-23.671621,-38.511303,-47.923145,-40.716637,-143.96902,-41.025383,-16.2078,5.942499,-41.829395,-31.397896,23.587109,-30.047112,15.848631,19.27802,-45.667515,-18.954462,-65.44896,6.0554924,-36.077488,-128.57487,0.07699453,38.42761
5406,26.603033,33.85463,-23.031446,159.97359,14.768865,-18.75295,-47.54512,-44.822205,-42.91212,-143.8254,-35.11361,-30.811995,-33.59557,-42.178654,-23.667267,-38.480347,-47.90817,-40.72798,-143.91808,-41.00673,-16.228188,5.997088,-41.824635,-31.380875,23.630928,-30.056671,15.859099,19.306953,-45.667545,-18.955002,-65.46397,6.04376,-36.09208,-128.6087,0.080042444,38.413822
5426,26.603033,33.85463,-23.031446,159.95064,14.767099,-18.749653,-47.55296,-44.821445,-42.915604,-143.88293,-35.125748,-30.813257,-33.553707,-42.16576,-23.669474,-38.44869,-47.90364,-40.725277,-143.86913,-40.989906,-16.250029,6.0389404,-41.828384,-31.360395,23.657703,-30.060617,15.8575115,19.337847,-45.649544,-18.955149,-65.502174,6.029019,-36.10064,-128.64368,0.09352677,38.40844
5446,26.603033,33.85463,-23.031446,159.9276,14.769744,-18.752863,-47.55739,-44.81121,-42.920826,-143.9258,-35.136307,-30.803154,-33.511833,-42.153275,-23.686928,-38.41423,-47.89874,-40.724155,-143.81407,-40.977104,-16.271484,6.0828505,-41.81938,-31.357357,23.674253,-30.057606,15.85558,19.376688,-45.6355,-18.92583,-65.51565,6.011382,-36.12005,-128.67656,0.11069475,38.410007
5465,26.603033,33.85463,-23.031446,159.90463,14.76798,-18.749567,-47.548023,-44.79611,-42.935707,-143.99225,-35.148403,-30.793156,-33.47544,-42.1422,-23.707256,-38.383255,-47.89797,-40.720108,-143.75493,-40.97144,-16.281687,6.1163297,-41.819824,-31.361034,23.701502,-30.07019,15.867967,19.420656,-45.611,-18.905302,-65.5582,6.000545,-36.122948,-128.7247,0.11081892,38.419876
5486,26.603033,33.85463,-23.031446,159.86462,14.749653,-18.744396,-47.552006,-44.78777,-42.940495,-144.03537,-35.135777,-30.786776,-33.43583,-42.136234,-23.716545,-38.3787,-47.903183,-40.712852,-143.69481,-40.960754,-16.282969,6.16013,-41.83089,-31.360287,23.721218,-30.07003,15.904959,19.44949,-45.586,-18.895964,-65.57954,5.996085,-36.13455,-128.75377,0.11736007,38.43593
5506,26.603033,33.85463,-23.031446,159.8237,14.735197,-18.726967,-47.562828,-44.788403,-42.938267,-144.06032,-35.10582,-30.780579,-33.394268,-42.123585,-23.712854,-38.37839,-47.90208,-40.716743,-143.65067,-40.959927,-16.2808,6.2076645,-41.845245,-31.345093,23.741653,-30.076044,15.933897,19.480213,-45.568016,-18.896069,-65.60273,5.9930854,-36.128506,-128.78319,0.11554726,38.43982
5526,26.603033,33.85463,-23.031446,159.7817,14.733427,-18.710314,-47.573635,-44.789043,-42.936028,-144.1105,-35.082397,-30.77268,-33.373,-42.12309,-23.701408,-38.365765,-47.90731,-40.71039,-143.61958,-40.95843,-16.28272,6.259775,-41.853706,-31.33885,23.751932,-30.06693,15.955015,19.516876,-45.546295,-18.897299,-65.63281,5.9798408,-36.126663,-128.81284,0.11632042,38.45268
5546,26.603033,33.85463,-23.031446,159.7581,14.759871,-18.70437,-47.583305,-44.791435,-42.93144,-144.12994,-35.049175,-30.78402,-33.35098,-42.122112,-23.701715,-38.36622,-47.920025,-40.69577,-143.59344,-40.95978,-16.274544,6.3085585,-41.852505,-31.337479,23.758244,-30.062101,15.967536,19.54489,-45.527428,-18.880497,-65.66746,5.955808,-36.137314,-128.84647,0.109605074,38.479134
5566,26.603033,33.85463,-23.031446,159.73596,14.793572,-18.700739,-47.589703,-44.802338,-42.923958,-144.16675,-35.01632,-30.80191,-33.348106,-42.127487,-23.684803,-38.355057,-47.92861,-40.68496,-143.56535,-40.960613,-16.252558,6.336032,-41.842762,-31.364117,23.763788,-30.051085,15.9881115,19.59645,-45.506218,-18.870483,-65.701126,5.935228,-36.131123,-128.87778,0.10400776,38.50357
5585,26.603033,33.85463,-23.031446,159.71356,14.825029,-18.702608,-47.610588,-44.81823,-42.90874,-144.1703,-34.99188,-30.818966,-33.330383,-42.12174,-23.663244,-38.354908,-47.93386,-40.681553,-143.5382,-40.971455,-16.209232,6.3635144,-41.832993,-31.390757,23.78161,-30.043797,16.020185,19.636087,-45.498543,-18.865837,-65.72587,5.9215245,-36.118057,-128.90187,0.0895055,38.525738
5605,26.603033,33.85463,-23.031446,159.69978,14.842899,-18.708445,-47.62912,-44.844883,-42.893993,-144.18092,-34.956654,-30.83449,-33.315628,-42.12301,-23.621777,-38.366177,-47.926765,-40.698883,-143.50618,-40.969925,-16.171959,6.389923,-41.814445,-31.432438,23.80801,-30.05024,16.040607,19.673206,-45.5022,-18.869299,-65.764366,5.9308405,-36.08677,-128.92513,0.078202926,38.54212
5625,26.603033,33.85463,-23.031446,159.68065,14.862797,-18.72957,-47.641262,-44.860622,-42.886715,-144.18704,-34.933075,-30.853775,-33.296307,-42.111195,-23.596592,-38.361553,-47.90768,-40.72421,-143.4912,-40.970074,-16.15405,6.4089036,-41.793526,-31.471855,23.838127,-30.049479,16.041126,19.705095,-45.503445,-18.87905,-65.79082,5.9352436,-36.058243,-128.94756,0.07009228,38.55273
5644,26.603033,33.85463,-23.031446,159.66899,14.870741,-18.747902,-47.641758,-44.86477,-42.889614,-144.18262,-34.898834,-30.894003,-33.282562,-42.10118,-23.589561,-38.351875,-47.881107,-40.756874,-143.48848,-40.951305,-16.145172,6.43005,-41.765766,-31.510038,23.864286,-30.052998,16.033031,19.739525,-45.50622,-18.865614,-65.81194,5.928887,-36.049503,-128.97803,0.06771576,38.57139
5664,26.603033,33.85463,-23.031446,159.66522,14.886651,-18.766527,-47.625385,-44.862667,-42.907818,-144.17104,-34.877434,-30.942816,-33.25437,-42.08068,-23.587257,-38.323467,-47.856415,-40.783787,-143.47258,-40.946423,-16.118334,6.4488664,-41.737133,-31.538029,23.893385,-30.051275,16.020588,19.783287,-45.506786,-18.854898,-65.819084,5.914228,-36.04084,-129.00818,0.06274895,38.581078
5684,26.603033,33.85463,-23.031446,159.6703,14.902258,-18.791183,-47.6232,-44.869404,-42.907234,-144.1847,-34.864613,-30.997013,-33.24287,-42.077217,-23.57207,-38.29525,-47.823853,-40.81876,-143.44873,-40.94137,-16.095217,6.4681864,-41.709873,-31.567848,23.924772,-30.057161,16.019526,19.84026,-45.51304,-18.84849,-65.819885,5.9088726,-36.037334,-129.0378,0.06356835,38.59395
5704,26.603033,33.85463,-23.031446,159.67744,14.901303,-18.827288,-47.629612,-44.87441,-42.909306,-144.24649,-34.84452,-31.034391,-33.217255,-42.063503,-23.555716,-38.27337,-47.795773,-40.849228,-143.41776,-40.94487,-16.066853,6.481006,-41.657032,-31.597763,23.96318,-30.064419,16.022919,19.899992,-45.520145,-18.858994,-65.83128,5.914746,-36.025238,-129.0653,0.05712159,38.592655
5724,26.603033,33.85463,-23.031446,159.67865,14.869175,-18.87351,-47.64538,-44.885662,-42.895744,-144.39024,-34.829895,-31.063185,-33.20174,-42.064686,-23.541239,-38.22771,-47.762127,-40.88128,-143.37677,-40.941433,-16.071016,6.504982,-41.60988,-31.615477,23.999798,-30.064531,16.021412,19.932514,-45.53386,-18.886133,-65.83028,5.9182086,-36.008423,-129.09326,0.064313404,38.59395
5744,26.603033,33.85463,-23.031446,159.65634,14.819724,-18.919855,-47.660526,-44.89085,-42.889896,-144.65501,-34.834652,-31.067043,-33.181866,-42.070293,-23.533375,-38.172676,-47.727394,-40.909508,-143.33463,-40.9412,-16.082653,6.552254,-41.558533,-31.622559,24.0359,-30.055977,16.005959,19.971125,-45.543793,-18.914404,-65.80459,5.9353485,-36.004677,-129.11884,0.07261577,38.593216
5764,26.603033,33.85463,-23.031446,159.57376,14.799493,-18.929392,-47.66445,-44.89448,-42.887516,-145.03902,-34.894417,-31.048014,-33.15383,-42.067715,-23.53664,-38.099106,-47.68669,-40.94,-143.29439,-40.955994,-16.0819,6.621115,-41.50315,-31.582306,24.05845,-30.036995,15.98062,19.987045,-45.537388,-18.950705,-65.775314,5.959818,-36.00524,-129.15562,0.08237303,38.608337
5784,26.603033,33.85463,-23.031446,159.40308,14.754146,-18.881144,-47.68287,-44.903133,-42.877407,-145.53398,-34.981308,-30.995817,-33.14023,-42.07561,-23.535183,-38.006966,-47.64001,-40.972736,-143.24019,-40.96645,-16.068123,6.772015,-41.48492,-31.508078,24.073502,-30.024319,15.951806,20.013645,-45.523266,-18.981836,-65.767365,5.979838,-36.017384,-129.20139,0.094736375,38.609802
5867,26.603033,33.85463,-23.031446,158.11568,14.833022,-18.285503,-47.737335,-44.920006,-42.844494,-147.58592,-34.701614,-29.789005,-33.047188,-42.08948,-23.536642,-37.736523,-47.69253,-40.881145,-143.05875,-40.96374,-16.116161,8.124175,-41.72872,-31.195469,24.066273,-29.916681,15.915428,20.061132,-45.44086,-19.110653,-66.20198,6.0986886,-35.846336,-129.2541,0.10485424,38.506104
5886,26.603033,33.85463,-23.031446,157.77449,15.111401,-17.951635,-47.72084,-44.89384,-42.865017,-148.05756,-34.68196,-29.258522,-33.016594,-42.080452,-23.569225,-37.74928,-47.78662,-40.793793,-143.0299,-40.93631,-16.159584,8.474274,-41.853996,-31.316708,24.055943,-29.887653,15.914751,20.063515,-45.39124,-19.140043,-66.45792,6.1103616,-35.765522,-129.25804,0.10702623,38.47943
5907,26.603033,33.85463,-23.031446,157.444,15.506564,-17.586771,-47.701286,-44.860195,-42.888832,-148.50214,-34.722992,-28.676472,-32.988094,-42.060463,-23.60332,-37.855186,-47.88182,-40.740707,-143.0202,-40.907845,-16.189526,8.6733,-42.048668,-31.66131,24.02704,-29.848848,15.925618,20.098368,-45.324577,-19.161545,-66.73297,6.0716114,-35.67271,-129.25558,0.09710191,38.456318
5927,26.603033,33.85463,-23.031446,157.11868,15.946168,-17.1504,-47.67295,-44.82644,-42.920532,-148.89816,-34.83391,-28.056944,-32.951378,-42.03187,-23.633236,-38.16307,-47.972366,-40.751232,-143.00165,-40.874195,-16.214237,8.737986,-42.294678,-32.100048,24.00356,-29.80728,15.964547,20.188608,-45.257946,-19.151731,-67.0618,5.972902,-35.465313,-129.24997,0.09144739,38.425385
5947,26.603033,33.85463,-23.031446,156.78787,16.394703,-16.635046,-47.644814,-44.79478,-42.953667,-149.20552,-34.931084,-27.390368,-32.914,-42.002407,-23.659641,-38.705956,-48.06444,-40.813225,-143.00612,-40.841843,-16.240782,8.726636,-42.602737,-32.48327,23.992758,-29.769964,16.021471,20.384298,-45.213863,-19.095552,-67.41154,5.807127,-35.129383,-129.2388,0.07053008,38.403797
5966,26.603033,33.85463,-23.031446,156.45964,16.806139,-16.06167,-47.627678,-44.774544,-42.97471,-149.38077,-34.994263,-26.66111,-32.883537,-41.975727,-23.680674,-39.431507,-48.210274,-40.836445,-142.99455,-40.812878,-16.256866,8.689962,-42.955204,-32.77818,24.02142,-29.754725,16.087759,20.702877,-45.186825,-19.021362,-67.76585,5.561261,-34.7363,-129.23131,0.03954512,38.386856
5987,26.603033,33.85463,-23.031446,156.14569,17.136917,-15.4017315,-47.60524,-44.753628,-42.998425,-149.45505,-35.030212,-25.91827,-32.85931,-41.950966,-23.692831,-40.265934,-48.437237,-40.765648,-143.00108,-40.772835,-16.280796,8.581815,-43.36465,-32.988686,24.094812,-29.742504,16.176573,21.09993,-45.21329,-18.943018,-68.15149,5.266466,-34.294857,-129.21559,0.0112305675,38.373985
6005,26.603033,33.85463,-23.031446,155.90036,17.524908,-14.669493,-47.58279,-44.73271,-43.022137,-149.45488,-35.07552,-25.188921,-32.826897,-41.917645,-23.70079,-41.161877,-48.725407,-40.615036,-143.01082,-40.721947,-16.294624,8.432125,-43.823483,-33.112743,24.26713,-29.783459,16.269842,21.544718,-45.29215,-18.851114,-68.53172,4.9390206,-33.854588,-129.2087,-0.014513703,38.374954
6025,26.603033,33.85463,-23.031446,155.6955,17.995901,-13.910275,-47.557034,-44.714447,-43.05249,-149.44019,-35.147156,-24.497332,-32.790337,-41.87112,-23.703817,-42.086193,-49.08206,-40.3715,-143.01355,-40.684723,-16.272932,8.125976,-44.28902,-33.223614,24.524588,-29.837017,16.313917,22.061712,-45.459473,-18.843,-68.90266,4.5925527,-33.452065,-129.24821,-0.031135516,38.38321
6046,26.603033,33.85463,-23.031446,155.51613,18.530285,-13.167906,-47.528606,-44.704838,-43.081734,-149.44702,-35.266716,-23.849165,-32.748425,-41.823105,-23.682688,-43.08581,-49.475067,-40.08192,-143.01053,-40.654175,-16.226141,7.6746755,-44.77404,-33.377872,24.860117,-29.930874,16.269566,22.573847,-45.73848,-18.952972,-69.29438,4.2089844,-33.080395,-129.3562,-0.037161402,38.369133
6066,26.603033,33.85463,-23.031446,155.35966,19.002447,-12.454564,-47.4977,-44.705906,-43.11123,-149.53816,-35.42701,-23.25229,-32.69844,-41.784016,-23.647667,-44.20902,-49.880943,-39.778374,-142.95723,-40.666584,-16.135256,7.086986,-45.248363,-33.545834,25.245779,-29.998116,16.074514,23.033571,-46.13416,-19.181667,-69.712715,3.778353,-32.704163,-129.52896,-0.019967351,38.337017
6087,26.603033,33.85463,-23.031446,155.22919,19.305325,-11.813468,-47.490086,-44.70608,-43.122776,-149.7471,-35.596107,-22.81469,-32.626854,-41.76237,-23.606668,-45.456535,-50.294533,-39.463184,-142.8246,-40.692173,-16.009912,6.396894,-45.71972,-33.71415,25.65445,-30.032452,15.668522,23.455389,-46.63143,-19.420406,-70.15955,3.3383186,-32.28492,-129.77933,0.03757408,38.301266
6106,26.603033,33.85463,-23.031446,155.1135,19.447166,-11.242833,-47.510303,-44.72346,-43.121872,-150.05421,-35.70262,-22.645563,-32.51001,-41.75179,-23.544394,-46.81516,-50.711983,-39.134,-142.60374,-40.759216,-15.885406,5.6698275,-46.168865,-33.841785,26.075027,-30.077082,15.074745,23.874474,-47.2059,-19.587124,-70.57694,2.927934,-31.858246,-130.09154,0.13787544,38.30293
6127,26.603033,33.85463,-23.031446,154.92567,19.490297,-10.7839575,-47.553375,-44.74949,-43.10923,-150.36797,-35.81693,-22.657433,-32.376595,-41.77844,-23.50016,-48.044212,-51.087666,-38.81984,-142.27611,-40.847507,-15.8119955,5.0373645,-46.61905,-33.902477,26.530016,-30.178677,14.381563,24.30448,-47.816574,-19.684301,-70.97379,2.548763,-31.456488,-130.4336,0.3046467,38.208588
6146,26.603033,33.85463,-23.031446,154.6946,19.376135,-10.508491,-47.666634,-44.82284,-43.04383,-150.54742,-35.92752,-22.653183,-32.224007,-41.852917,-23.457443,-49.155758,-51.46794,-38.479366,-141.82439,-40.941982,-15.823593,4.695329,-46.995125,-33.849255,27.015905,-30.345276,13.676988,24.726788,-48.447475,-19.678661,-71.33321,2.1769137,-31.086279,-130.72632,0.54880494,37.96096
6166,26.603033,33.85463,-23.031446,154.45058,19.02943,-10.511095,-47.77586,-44.85787,-42.99531,-150.80101,-36.053047,-22.735474,-32.029404,-41.93926,-23.493784,-50.103638,-51.870197,-38.09935,-141.28688,-41.04288,-16.007479,4.769075,-47.214424,-33.716846,27.523806,-30.55871,12.986966,25.107225,-49.094975,-19.624565,-71.671524,1.859297,-30.74082,-130.98296,0.895243,37.584904
6185,26.603033,33.85463,-23.031446,154.19116,18.42042,-10.519948,-47.847404,-44.78446,-42.990334,-151.10536,-36.159348,-22.764305,-31.812634,-42.046673,-23.704945,-50.710136,-52.22907,-37.748844,-140.70627,-41.125557,-16.416622,5.0908194,-47.301193,-33.53972,28.033152,-30.850239,12.34253,25.43189,-49.77982,-19.567162,-72.00924,1.6260521,-30.439829,-131.2486,1.3179557,37.15533
6205,26.603033,33.85463,-23.031446,153.95872,18.141386,-10.4359455,-47.88253,-44.601097,-43.018383,-151.32693,-36.089355,-22.705317,-31.61904,-42.18907,-24.099113,-50.90048,-52.49135,-37.484894,-140.10513,-41.233166,-16.997078,5.520693,-47.474678,-33.327198,28.507378,-31.169828,11.68566,25.684551,-50.47543,-19.538246,-72.29757,1.4439632,-30.214287,-131.53671,1.7917246,36.732883
6224,26.603033,33.85463,-23.031446,153.6833,18.098572,-9.995438,-47.961365,-44.39712,-43.006878,-151.51634,-35.939823,-22.586866,-31.480486,-42.389614,-24.585606,-50.890553,-52.66529,-37.305546,-139.47595,-41.379433,-17.636492,5.7325,-47.623943,-33.29509,28.926342,-31.482414,10.979969,25.79634,-51.15794,-19.511683,-72.51441,1.2782342,-30.098711,-131.85406,2.2971785,36.354088
6245,26.603033,33.85463,-23.031446,153.57793,18.528667,-9.994324,-48.122314,-44.243362,-42.912098,-151.58067,-35.721096,-22.486847,-31.424664,-42.676598,-25.044758,-51.021336,-52.81092,-37.159943,-138.8278,-41.588474,-18.237188,5.826714,-47.82755,-33.235092,29.276115,-31.814564,10.242202,25.90524,-51.83472,-19.486403,-72.74606,1.1847658,-30.004969,-132.18703,2.8339615,36.02548
6264,26.603033,33.85463,-23.031446,153.53441,19.45078,-9.900876,-48.369915,-44.14701,-42.73275,-151.55724,-35.546017,-22.538223,-31.419138,-43.017097,-25.440073,-51.21515,-52.873566,-37.101593,-138.18163,-41.86323,-18.773748,5.377655,-48.036182,-33.36619,29.56273,-32.13984,9.494646,26.017128,-52.48641,-19.408484,-73.0035,1.0458502,-30.039686,-132.52339,3.4292912,35.72185
6285,26.603033,33.85463,-23.031446,153.45378,20.429235,-9.837149,-48.71215,-44.13276,-42.458626,-151.58652,-35.51611,-22.789316,-31.501429,-43.421814,-25.738976,-51.323418,-52.987225,-36.987858,-137.56905,-42.21005,-19.23159,4.124628,-48.191704,-33.728966,29.81868,-32.4408,8.783854,26.194798,-53.046555,-19.257408,-73.29163,0.9649313,-30.116713,-132.80373,4.052939,35.33404
6305,26.603033,33.85463,-23.031446,153.36946,21.233284,-9.9733925,-49.105915,-44.1668,-42.117455,-151.73282,-35.467083,-23.181726,-31.663425,-43.880936,-25.971596,-51.884975,-53.02506,-36.96345,-137.01248,-42.594444,-19.681414,2.0478199,-48.308876,-34.291435,30.024965,-32.73377,8.163785,26.532677,-53.457752,-19.061514,-73.513985,0.92964906,-30.264175,-133.04321,4.6678405,34.86711
