millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14229,22.570452,36.585663,-12.198006,82.37498,42.686222,-11.28685,-22.894726,7.5400476,-15.696178,-104.85859,11.172709,-2.3871973,-144.07277,-1.9933606,-11.2291565,172.19951,-1.5271596,-3.5066254,-7.5915174,-4.302749,-10.235581,96.862045,-3.2727613,-3.2841933,45.854298,-7.458663,-12.580217,176.56068,-19.388647,-8.203212,-92.13099,1.3401875,-4.6154675,-29.789207,-10.177788,-8.753766
14250,22.573025,36.586277,-12.210897,82.3649,42.69586,-11.300158,-22.893236,7.5151305,-15.712565,-104.85646,11.187997,-2.384172,-144.08041,-1.9742426,-11.222784,172.19325,-1.505976,-3.5009828,-7.590883,-4.2957997,-10.2360735,96.8621,-3.2721615,-3.2940602,45.84803,-7.46307,-12.589132,176.55481,-19.375418,-8.202576,-92.13093,1.3547949,-4.640569,-29.811872,-10.169563,-8.740347
14271,22.591902,36.596153,-12.1987505,82.3605,42.699738,-11.30453,-22.900732,7.492324,-15.715647,-104.86005,11.211124,-2.3582916,-144.0796,-1.9434323,-11.205387,172.18652,-1.4987402,-3.4943826,-7.596507,-4.2825084,-10.23675,96.86216,-3.2669294,-3.2987099,45.849335,-7.4658885,-12.582715,176.54689,-19.36782,-8.208069,-92.13173,1.3795912,-4.6360493,-29.834953,-10.162636,-8.732537
14293,22.596373,36.596226,-12.18353,82.3649,42.69586,-11.300158,-22.900541,7.4689817,-15.7252445,-104.87712,11.227011,-2.3565273,-144.08546,-1.9244131,-11.198331,172.18607,-1.5126886,-3.4934227,-7.6020827,-4.268819,-10.230483,96.85286,-3.2625976,-3.2932281,45.856064,-7.478672,-12.588861,176.53181,-19.36192,-8.212821,-92.142586,1.4137979,-4.621789,-29.864056,-10.161511,-8.71653
14314,22.588757,36.599636,-12.16252,82.36953,42.675625,-11.290908,-22.891563,7.4668727,-15.738549,-104.885765,11.222462,-2.35196,-144.08546,-1.9244131,-11.198331,172.17877,-1.5198693,-3.4928358,-7.6077566,-4.255926,-10.238108,96.843636,-3.2530332,-3.2923973,45.861195,-7.4932785,-12.58784,176.52394,-19.370487,-8.211797,-92.173256,1.4477223,-4.6080556,-29.88784,-10.156673,-8.687878
14335,22.57926,36.592068,-12.1597595,82.36935,42.643837,-11.283427,-22.88997,7.4803343,-15.741195,-104.89553,11.208161,-2.3461494,-144.08546,-1.9244131,-11.198331,172.179,-1.5128951,-3.4933162,-7.6141124,-4.2503834,-10.252183,96.84376,-3.2472038,-3.3069148,45.862118,-7.502435,-12.584054,176.51738,-19.36413,-8.210881,-92.18452,1.4920751,-4.594126,-29.908451,-10.169649,-8.646623
14357,22.564724,36.588528,-12.148881,82.36881,42.618164,-11.273456,-22.897356,7.4959054,-15.730542,-104.894554,11.203316,-2.3409517,-144.09361,-1.9162955,-11.202891,172.17949,-1.4989468,-3.4942768,-7.621055,-4.2513924,-10.2588215,96.843704,-3.2570689,-3.3074806,45.878765,-7.500765,-12.585207,176.50343,-19.35712,-8.208309,-92.186966,1.5569761,-4.5606575,-29.909561,-10.17305,-8.631377
14377,22.569351,36.60332,-12.133581,82.37781,42.594048,-11.259817,-22.899635,7.5140924,-15.712835,-104.89468,11.1991005,-2.3354492,-144.09338,-1.9030899,-11.198579,172.16573,-1.491916,-3.4875722,-7.6204185,-4.244443,-10.259313,96.83439,-3.262005,-3.3124323,45.88007,-7.5035844,-12.57879,176.49617,-19.357637,-8.207109,-92.17867,1.6069694,-4.5515018,-29.909243,-10.164637,-8.626537
14399,22.574833,36.616226,-12.109199,82.38237,42.585094,-11.243309,-22.90142,7.523973,-15.700591,-104.90428,11.199401,-2.336077,-144.09303,-1.8832808,-11.19211,172.15947,-1.4847825,-3.481181,-7.6266756,-4.238104,-10.259503,96.83439,-3.262005,-3.3124323,45.879696,-7.5099216,-12.581419,176.4981,-19.350828,-8.200525,-92.17012,1.6373913,-4.532115,-29.915346,-10.163328,-8.619104
14420,22.587667,36.638275,-12.090217,82.39647,42.577682,-11.223136,-22.910698,7.511048,-15.691424,-104.90421,11.1932335,-2.340641,-144.09886,-1.8796657,-11.182755,172.15219,-1.4919627,-3.4805937,-7.6335697,-4.2387133,-10.259201,96.82502,-3.272172,-3.3127308,45.861362,-7.51511,-12.589315,176.49152,-19.34447,-8.199614,-92.18098,1.6621817,-4.507972,-29.921711,-10.160348,-8.604975
14442,22.593279,36.6449,-12.073638,82.4018,42.57803,-11.211727,-22.912777,7.505891,-15.683316,-104.91382,11.193532,-2.3412683,-144.10645,-1.8759435,-11.174085,172.15195,-1.4989371,-3.4801118,-7.6411448,-4.246673,-10.265347,96.81518,-3.2721915,-3.3124473,45.851814,-7.5232267,-12.591675,176.50075,-19.337141,-8.194227,-92.210625,1.685611,-4.513754,-29.940018,-10.173612,-8.593433
14463,22.577414,36.64105,-12.056319,82.401344,42.562607,-11.20911,-22.912483,7.5209293,-15.679181,-104.9128,11.199069,-2.3370087,-144.10645,-1.8759435,-11.174085,172.1518,-1.5054407,-3.472656,-7.657612,-4.2620883,-10.264355,96.81559,-3.287571,-3.3083763,45.834393,-7.537574,-12.595775,176.50983,-19.328636,-8.188382,-92.229645,1.6892736,-4.5388217,-29.939959,-10.163524,-8.5819
14484,22.560553,36.62434,-12.048156,82.40107,42.530807,-11.201597,-22.901117,7.56398,-15.738297,-104.91483,11.187995,-2.345528,-144.10645,-1.8759435,-11.174085,172.15172,-1.5059116,-3.47963,-7.6576595,-4.26249,-10.271297,96.81552,-3.2974362,-3.3089395,45.83165,-7.5567756,-12.588057,176.50255,-19.329151,-8.187184,-92.24863,1.697837,-4.5789275,-29.928284,-10.145603,-8.572617
14506,22.546438,36.623,-12.052809,82.39548,42.49866,-11.205494,-22.906273,7.5952477,-15.753002,-104.908485,11.162654,-2.3466742,-144.10645,-1.8759435,-11.174085,172.14444,-1.5130916,-3.479041,-7.658296,-4.2694397,-10.2708025,96.81491,-3.3023815,-3.3042705,45.8322,-7.5722704,-12.586896,176.48814,-19.331356,-8.185247,-92.25791,1.7164011,-4.6189427,-29.916037,-10.120942,-8.565186
14527,22.527872,36.62161,-12.072684,82.39094,42.492294,-11.202491,-22.91461,7.5995927,-15.762419,-104.90214,11.137314,-2.347823,-144.11458,-1.8832297,-11.176341,172.14436,-1.5135629,-3.4860146,-7.6589813,-4.27679,-10.27725,96.82477,-3.29773,-3.29934,45.83274,-7.5877643,-12.585732,176.47095,-19.346083,-8.189149,-92.25771,1.730722,-4.6439095,-29.904049,-10.094609,-8.551052
14548,22.523418,36.621555,-12.08791,82.385605,42.503246,-11.2066555,-22.92051,7.590242,-15.768152,-104.91297,11.123641,-2.341701,-144.113,-1.896542,-11.179967,172.14404,-1.5210083,-3.4925058,-7.6658754,-4.2774014,-10.276943,96.82415,-3.3073106,-3.2998881,45.831444,-7.584946,-12.592151,176.4603,-19.367165,-8.193956,-92.25772,1.7404021,-4.653965,-29.915604,-10.092345,-8.537267
14569,22.52212,36.62125,-12.081461,82.37202,42.499474,-11.217177,-22.91921,7.588664,-15.774937,-104.92027,11.1372795,-2.3493743,-144.12161,-1.9148378,-11.193149,172.14311,-1.5489051,-3.4905756,-7.666561,-4.284752,-10.283389,96.82477,-3.3023646,-3.3045554,45.818443,-7.5765696,-12.594915,176.45174,-19.382607,-8.192637,-92.27668,1.7392621,-4.684024,-29.934544,-10.105232,-8.52466
14591,22.514614,36.61838,-12.068258,82.37608,42.490406,-11.217555,-22.918709,7.580356,-15.780397,-104.91814,11.15257,-2.346359,-144.12209,-1.9412506,-11.201761,172.14941,-1.5696219,-3.4892378,-7.6672463,-4.292103,-10.289838,96.82476,-3.3069985,-3.3097708,45.813473,-7.5838,-12.597404,176.45084,-19.403292,-8.184904,-92.29544,1.7475147,-4.7240105,-29.958094,-10.112097,-8.514245
14613,22.51776,36.618122,-12.046583,82.380936,42.475334,-11.203513,-22.92381,7.5777345,-15.787456,-104.91814,11.15257,-2.346359,-144.12416,-1.9763623,-11.206599,172.14221,-1.57077,-3.5030744,-7.668474,-4.305599,-10.281901,96.814896,-3.3116498,-3.3147004,45.809433,-7.6001844,-12.596097,176.45026,-19.411343,-8.185073,-92.30539,1.7715715,-4.7494354,-29.986023,-10.09741,-8.501966
14633,22.524666,36.62506,-12.036456,82.39032,42.46662,-11.192474,-22.926546,7.57639,-15.795273,-104.920525,11.11847,-2.3374243,-144.13248,-1.9968582,-11.213154,172.13518,-1.5709767,-3.502964,-7.664183,-4.333185,-10.287169,96.82469,-3.3214974,-3.3155496,45.809223,-7.628354,-12.6001835,176.44954,-19.418219,-8.184784,-92.31512,1.7856711,-4.7646713,-30.004826,-10.090078,-8.466291
14655,22.52496,36.633533,-12.044184,82.400154,42.473324,-11.184069,-22.930847,7.5804954,-15.803655,-104.93453,11.073592,-2.3376253,-144.13058,-1.990355,-11.210312,172.13565,-1.5570284,-3.5039299,-7.6660986,-4.3540325,-10.285679,96.82448,-3.341824,-3.3068097,45.82148,-7.649406,-12.6026745,176.43376,-19.419193,-8.189246,-92.31396,1.7798089,-4.8090425,-29.996204,-10.094087,-8.429501
14676,22.521666,36.64006,-12.05806,82.40516,42.49512,-11.189699,-22.92875,7.5856457,-15.811765,-104.93678,11.043709,-2.334186,-144.13835,-1.9778355,-11.206103,172.12901,-1.5437591,-3.5117607,-7.668201,-4.3616843,-10.292731,96.83377,-3.3461552,-3.312297,45.820724,-7.6620812,-12.607926,176.42451,-19.426523,-8.194621,-92.321754,1.7535603,-4.863077,-29.977337,-10.119306,-8.395307
14697,22.5159,36.66072,-12.058967,82.39608,42.509014,-11.195975,-22.93018,7.5827208,-15.826366,-104.93778,11.038171,-2.3384447,-144.13852,-1.9690348,-11.210568,172.12877,-1.5507332,-3.5112772,-7.6744556,-4.3553467,-10.292917,96.83377,-3.3461552,-3.312297,45.81942,-7.6592646,-12.6143465,176.40926,-19.434431,-8.191923,-92.32993,1.7277936,-4.907368,-29.95593,-10.136457,-8.3859825
14719,22.507236,36.651268,-12.047116,82.39075,42.51996,-11.200143,-22.935076,7.556748,-15.843017,-104.9369,11.0394945,-2.3286815,-144.1465,-1.969721,-11.210667,172.12079,-1.5788364,-3.509232,-7.673816,-4.3483977,-10.293415,96.82455,-3.3412273,-3.3166764,45.81942,-7.6592646,-12.6143465,176.40796,-19.449358,-8.191798,-92.33915,1.722117,-4.922239,-29.957315,-10.148267,-8.375579
14740,22.510372,36.65101,-12.025442,82.39499,42.49453,-11.195619,-22.934381,7.525095,-15.858063,-104.9444,11.05508,-2.3262894,-144.15466,-1.9990191,-11.2127495,172.11308,-1.5994928,-3.500695,-7.6744556,-4.3553467,-10.292917,96.815315,-3.3316655,-3.3158422,45.818493,-7.6501083,-12.618138,176.41577,-19.455776,-8.185844,-92.35986,1.7609864,-4.9133735,-29.96454,-10.160421,-8.364439
14761,22.508904,36.656963,-12.011195,82.395454,42.483334,-11.185964,-22.93388,7.5167885,-15.8635235,-104.942184,11.064212,-2.3278363,-144.16066,-2.0240095,-11.205371,172.11214,-1.6273884,-3.4987566,-7.6826262,-4.369856,-10.291613,96.81525,-3.3415306,-3.3164053,45.823082,-7.6492143,-12.618281,176.41647,-19.4489,-8.186136,-92.398964,1.7837305,-4.939255,-29.989212,-10.1807375,-8.350299
14783,22.487257,36.65276,-12.002649,82.40468,42.49099,-11.179825,-22.939976,7.5307755,-15.859661,-104.950775,11.08042,-2.3251464,-144.1607,-2.0460165,-11.205204,172.11156,-1.6418084,-3.5047605,-7.692129,-4.398665,-10.296249,96.8151,-3.3566256,-3.3123152,45.835167,-7.6484346,-12.619315,176.41522,-19.44884,-8.193003,-92.436325,1.7662239,-4.984012,-30.001701,-10.18649,-8.340275
14803,22.457888,36.62249,-12.021166,82.40514,42.47979,-11.170168,-22.937567,7.5509615,-15.863638,-104.94979,11.075583,-2.319941,-144.1688,-2.0533075,-11.207445,172.11188,-1.6343622,-3.4982722,-7.7003546,-4.4135747,-10.30188,96.824265,-3.3714182,-3.3085,45.846485,-7.6603284,-12.625602,176.40796,-19.449358,-8.191798,-92.453995,1.7638354,-5.053453,-30.024914,-10.184892,-8.325002
14824,22.42495,36.59028,-12.045817,82.40358,42.43858,-11.1744175,-22.9472,7.5568743,-15.866273,-104.96031,11.0641775,-2.3293772,-144.1689,-2.059911,-11.209595,172.1051,-1.6275947,-3.4986432,-7.7066073,-4.4072385,-10.302066,96.83355,-3.3757486,-3.3139899,45.850697,-7.6657705,-12.628373,176.40796,-19.449358,-8.191798,-92.463646,1.7973561,-5.1088943,-30.038126,-10.185593,-8.294891
14847,22.40983,36.576077,-12.0596075,82.398575,42.4055,-11.176023,-22.954206,7.5257506,-15.874805,-104.96155,11.050211,-2.322623,-144.16869,-2.046704,-11.205296,172.09862,-1.6133801,-3.492527,-7.7053814,-4.393743,-10.310006,96.83411,-3.3806713,-3.3192186,45.84994,-7.678442,-12.633628,176.40854,-19.441307,-8.191632,-92.44558,1.8717902,-5.134709,-30.055817,-10.192062,-8.285188
14867,22.410982,36.582657,-12.058262,82.40245,42.386185,-11.168993,-22.96008,7.4825225,-15.872854,-104.95505,11.029085,-2.3292696,-144.16847,-2.0334969,-11.200995,172.09885,-1.6064065,-3.4930122,-7.7046885,-4.386392,-10.303563,96.83411,-3.3806713,-3.3192186,45.85706,-7.684895,-12.637148,176.40926,-19.434431,-8.191923,-92.43818,1.9466465,-5.121138,-30.066526,-10.167469,-8.269211
14889,22.417885,36.58961,-12.0481415,82.40725,42.371086,-11.154941,-22.96839,7.452982,-15.874588,-104.95605,11.023545,-2.3335273,-144.16827,-2.0202894,-11.196695,172.09885,-1.6064065,-3.4930122,-7.7046885,-4.386392,-10.303563,96.83418,-3.3708062,-3.3186553,45.863884,-7.6959753,-12.627083,176.40926,-19.434431,-8.191923,-92.43092,2.007224,-5.082576,-30.072762,-10.15433,-8.243557
14909,22.414276,36.576138,-12.044382,82.407684,42.359886,-11.145275,-22.971294,7.4411025,-15.865148,-104.958496,10.995611,-2.320019,-144.16815,-2.0136855,-11.194545,172.09181,-1.6066123,-3.4928994,-7.7047415,-4.386795,-10.310505,96.8244,-3.36559,-3.323018,45.882416,-7.7126155,-12.620685,176.416,-19.42698,-8.200287,-92.44346,2.077014,-5.034648,-30.074335,-10.1472025,-8.215723
14931,22.415154,36.57425,-12.0353,82.411865,42.334446,-11.140733,-22.977686,7.4400563,-15.865411,-104.96072,10.965731,-2.3165698,-144.16805,-2.0070817,-11.192394,172.09839,-1.6203539,-3.4920413,-7.7053814,-4.393743,-10.310006,96.8244,-3.36559,-3.323018,45.896164,-7.758315,-12.618241,176.416,-19.42698,-8.200287,-92.464516,2.1452837,-5.0363007,-30.076084,-10.1455145,-8.180388
14952,22.406937,36.567,-12.03897,82.42058,42.326664,-11.13195,-22.978676,7.4566765,-15.854503,-104.96481,10.928988,-2.3271391,-144.16777,-2.0092778,-11.185776,172.09741,-1.6482488,-3.4900997,-7.7067146,-4.4080424,-10.315949,96.83418,-3.3754396,-3.3238704,45.90149,-7.7947345,-12.618696,176.416,-19.42698,-8.200287,-92.503395,2.186973,-5.0823154,-30.089811,-10.152919,-8.148426
14974,22.394014,36.55122,-12.050127,82.42058,42.326664,-11.13195,-22.977072,7.4701314,-15.857161,-104.97662,10.909769,-2.3252532,-144.16827,-2.0202894,-11.196695,172.1042,-1.655017,-3.48973,-7.71011,-4.429597,-10.322003,96.833626,-3.3751512,-3.323856,45.91086,-7.8131733,-12.612009,176.42523,-19.41965,-8.194912,-92.53208,2.1997564,-5.127727,-30.108744,-10.1610365,-8.1167755
14994,22.387266,36.538006,-12.068042,82.41073,42.31997,-11.140345,-22.971174,7.4794874,-15.851443,-104.97772,10.889646,-2.3230462,-144.16838,-2.0268931,-11.198846,172.09677,-1.668697,-3.4816704,-7.7108064,-4.4369464,-10.328445,96.84333,-3.3902323,-3.3200586,45.910667,-7.8413324,-12.616103,176.43556,-19.4112,-8.182211,-92.56033,2.2119746,-5.182889,-30.121334,-10.154941,-8.088531
15016,22.386114,36.53142,-12.069386,82.392166,42.32105,-11.157518,-22.978067,7.4867525,-15.846256,-104.98125,10.851954,-2.308279,-144.16794,-2.0378902,-11.1877575,172.09605,-1.6896181,-3.4802139,-7.7190366,-4.451859,-10.33407,96.842766,-3.3992083,-3.330476,45.92425,-7.865209,-12.6122,176.43753,-19.404385,-8.1756315,-92.60792,2.2089558,-5.2433357,-30.110878,-10.1387005,-8.057332
15038,22.380514,36.524773,-12.085957,82.40138,42.328697,-11.151388,-22.97837,7.471712,-15.850377,-104.9749,10.812037,-2.3029585,-144.16562,-2.0423796,-11.173834,172.0958,-1.6965917,-3.4797277,-7.720264,-4.465355,-10.326127,96.85254,-3.409058,-3.3313315,45.943356,-7.897346,-12.604668,176.43463,-19.446867,-8.167485,-92.64365,2.1703224,-5.337193,-30.10073,-10.130895,-8.030968
15060,22.371502,36.509903,-12.116465,82.39204,42.337425,-11.162432,-22.979979,7.4582553,-15.84772,-104.989845,10.76776,-2.3028166,-144.17332,-2.0452616,-11.167306,172.09517,-1.71704,-3.4712982,-7.7291365,-4.4872155,-10.331248,96.86161,-3.419818,-3.3124423,45.949436,-7.9210944,-12.599876,176.43333,-19.461794,-8.167361,-92.67077,2.1526504,-5.411643,-30.095798,-10.123811,-8.0049095
15079,22.350658,36.4743,-12.146881,82.38238,42.34097,-11.178234,-22.984575,7.4473195,-15.860221,-104.99285,10.736561,-2.3091152,-144.17316,-2.0540617,-11.162835,172.0882,-1.730838,-3.4634373,-7.734466,-4.510163,-10.4772415,96.870834,-3.4247472,-3.3080707,45.9564,-7.9557133,-12.607495,176.42659,-19.469242,-8.158998,-92.688126,2.1306045,-5.4808726,-30.103848,-10.129167,-7.966981
15101,22.336866,36.439365,-12.174971,82.36768,42.31143,-11.19562,-22.985685,7.425554,-15.863016,-104.99585,10.70536,-2.3154113,-144.18124,-2.0613513,-11.165075,172.10086,-1.7582055,-3.4615328,-7.748994,-4.5760303,-10.514653,96.90777,-3.4438665,-3.3004603,45.95276,-7.9657745,-12.603545,176.4344,-19.47566,-8.153047,-92.70544,2.108454,-5.5400677,-30.10006,-10.128428,-7.938033
15123,22.329987,36.411392,-12.192945,82.35278,42.27164,-11.20559,-22.9889,7.398638,-15.857694,-104.995735,10.709574,-2.3209205,-144.18916,-2.0774412,-11.162841,172.10013,-1.7791268,-3.4600763,-7.750478,-4.5911255,-10.534467,96.93541,-3.5181384,-3.2908049,45.940292,-7.972875,-12.605114,176.45203,-19.466698,-8.141558,-92.72402,2.1068466,-5.5800705,-30.10579,-10.118627,-7.9257703
15145,22.325275,36.402866,-12.200428,82.3468,42.23433,-11.214181,-22.999304,7.3639455,-15.851297,-105.005356,10.709857,-2.321524,-144.18921,-2.0994499,-11.162667,172.09988,-1.8001719,-3.458823,-7.7608194,-4.61331,-10.540187,96.94461,-3.5277,-3.2916648,45.935333,-7.980109,-12.607579,176.46056,-19.466244,-8.135895,-92.733475,2.1205652,-5.6052446,-30.123661,-10.12334,-7.909368
15166,22.325552,36.3903,-12.216028,82.3466,42.212776,-11.214016,-23.007618,7.3344026,-15.853007,-105.00329,10.714791,-2.3175545,-144.18735,-2.114946,-11.159656,172.1063,-1.8204192,-3.450518,-7.762906,-4.6349516,-10.552553,96.95418,-3.5526557,-3.2884595,45.940853,-7.988366,-12.603949,176.46837,-19.472664,-8.129945,-92.74211,2.1191003,-5.64492,-30.123884,-10.121647,-7.9026713
15187,22.313135,36.370373,-12.25051,82.34142,42.196064,-11.220503,-23.015123,7.311591,-15.856048,-105.0129,10.715075,-2.3181581,-144.19516,-2.1244318,-11.155272,172.09842,-1.8420162,-3.4559088,-7.7657156,-4.6639376,-10.571351,96.972565,-3.5625246,-3.279748,45.948193,-8.016654,-12.608935,176.45924,-19.481173,-8.135774,-92.75012,2.1027818,-5.699254,-30.113804,-10.123968,-7.8878427
15209,22.295988,36.341904,-12.292475,82.33187,42.194534,-11.224131,-23.02183,7.295506,-15.860419,-105.025276,10.692581,-2.3360705,-144.19547,-2.1442435,-11.161713,172.0989,-1.828068,-3.45688,-7.7762,-4.6869273,-10.590945,96.98165,-3.577324,-3.2759695,45.943073,-8.052042,-12.615484,176.45056,-19.495432,-8.133992,-92.74844,2.077239,-5.733296,-30.103651,-10.133432,-7.872184
15228,22.284588,36.31382,-12.325671,82.31247,42.17499,-11.243392,-23.022882,7.264793,-15.89736,-105.03561,10.685382,-2.3509793,-144.20372,-2.142735,-11.168418,172.0989,-1.828068,-3.45688,-7.7906475,-4.7515993,-10.607492,97.00935,-3.6365082,-3.27045,45.924908,-8.079041,-12.624747,176.43335,-19.51015,-8.137867,-92.74698,2.0616615,-5.7775874,-30.08243,-10.141868,-7.856953
15250,22.270601,36.30614,-12.338096,82.2968,42.141205,-11.267775,-23.022408,7.22861,-15.933754,-105.04605,10.673969,-2.3603766,-144.2041,-2.1471434,-11.177185,172.09196,-1.8277984,-3.449781,-7.79144,-4.7593436,-10.620864,97.02714,-3.7003214,-3.2698755,45.9211,-8.117255,-12.624861,176.44003,-19.517693,-8.13924,-92.75554,2.0601778,-5.817256,-30.065424,-10.130397,-7.8465652
15272,22.278927,36.32813,-12.334379,82.27782,42.110474,-11.277336,-23.035345,7.188129,-15.947914,-105.064766,10.670646,-2.3816795,-144.2118,-2.1500266,-11.170648,172.08482,-1.828474,-3.456628,-7.798397,-4.760374,-10.627464,97.02703,-3.7101848,-3.2704544,45.93377,-8.131979,-12.624761,176.4413,-19.517752,-8.132372,-92.75527,2.07919,-5.847298,-30.048409,-10.118929,-7.8361745
15293,22.277393,36.340424,-12.312322,82.27748,42.11659,-11.274838,-23.04191,7.148695,-15.961819,-105.08159,10.688768,-2.3954508,-144.2118,-2.1500266,-11.170648,172.08391,-1.8503418,-3.4691143,-7.7984633,-4.760773,-10.634404,97.027596,-3.7151103,-3.275675,45.950657,-8.152123,-12.627457,176.4365,-19.55206,-8.137795,-92.76579,2.0891392,-5.837971,-30.04916,-10.123983,-7.827622
15315,22.269947,36.358604,-12.291237,82.28593,42.098564,-11.258611,-23.048803,7.1280737,-15.987553,-105.0983,10.711097,-2.4147387,-144.21248,-2.1742473,-11.185853,172.08287,-1.8726817,-3.4885728,-7.7992563,-4.7685175,-10.647774,97.027596,-3.7104864,-3.2704532,45.94476,-8.150204,-12.633704,176.42525,-19.581192,-8.142747,-92.77579,2.098505,-5.838351,-30.067139,-10.138812,-7.822761
15336,22.259373,36.412697,-12.283928,82.285995,42.0935,-11.246415,-23.046219,7.124913,-16.001116,-105.09701,10.729266,-2.4270208,-144.22159,-2.2101686,-11.212049,172.06273,-1.8338255,-3.525977,-7.8093734,-4.7861667,-10.695616,97.03676,-3.7200475,-3.271336,45.944187,-8.134714,-12.634873,176.41002,-19.638945,-8.1538515,-92.786095,2.1273708,-5.8490276,-30.091158,-10.152265,-7.8104725
15356,22.23697,36.478573,-12.278596,82.27667,42.11973,-11.230771,-23.054546,7.1292157,-16.010519,-105.09778,10.742505,-2.443273,-144.2385,-2.2115705,-11.234219,172.06166,-1.8621933,-3.5309973,-7.819692,-4.8050165,-10.764269,97.04615,-3.7145057,-3.2762823,45.924305,-8.115248,-12.647641,176.40727,-19.667627,-8.15314,-92.78668,2.1471188,-5.8494487,-30.096664,-10.144143,-7.804905
15378,22.229553,36.51148,-12.257495,82.253746,42.153503,-11.218404,-23.053734,7.135944,-16.011858,-105.09639,10.77525,-2.4620397,-144.23973,-2.2093945,-11.262843,172.06189,-1.8552201,-3.531485,-7.829084,-4.8153286,-10.805678,97.046036,-3.7289913,-3.2820852,45.89758,-8.084708,-12.670457,176.41988,-19.673405,-8.162153,-92.76845,2.1731923,-5.8348074,-30.107798,-10.138027,-7.805312
15399,22.222048,36.56541,-12.228575,82.26393,42.182938,-11.178595,-23.062225,7.1297464,-16.003979,-105.0842,10.821681,-2.4869545,-144.24263,-2.2005267,-11.290018,172.07582,-1.8613057,-3.524282,-7.8349624,-4.842812,-10.909484,97.04614,-3.732997,-3.2971723,45.867275,-8.062514,-12.673125,176.41577,-19.70083,-8.167855,-92.7599,2.208382,-5.8304195,-30.103928,-10.102657,-7.8365483
15421,22.205935,36.588932,-12.195615,82.269424,42.222366,-11.140702,-23.062078,7.1063976,-16.013527,-105.06501,10.841869,-2.4876668,-144.2434,-2.1887414,-11.412446,172.07574,-1.8617789,-3.531254,-7.837387,-4.8660336,-10.94957,97.06422,-3.7764595,-3.3053315,45.84467,-8.06228,-12.678145,176.41264,-19.708769,-8.181749,-92.75054,2.2234797,-5.825448,-30.100687,-10.062207,-7.847689
15442,22.178366,36.590637,-12.188034,82.279945,42.251907,-11.083975,-23.073887,7.087676,-16.024887,-105.05725,10.845084,-2.50204,-144.24696,-2.1820781,-11.45501,172.08282,-1.8555434,-3.5458145,-7.840906,-4.8846307,-11.02549,97.07383,-3.796185,-3.3068013,45.822445,-8.055714,-12.680545,176.39957,-19.730911,-8.200706,-92.76075,2.228376,-5.8209586,-30.069176,-10.01095,-7.855543
15463,22.171347,36.604675,-12.190333,82.28976,42.287445,-11.041705,-23.082552,7.076934,-16.038393,-105.04862,10.849637,-2.5066483,-144.24031,-2.1857939,-11.485687,172.09697,-1.8490971,-3.5605023,-7.841298,-4.8730664,-11.061846,97.07334,-3.831012,-3.3039048,45.799835,-8.055482,-12.685566,176.37651,-19.752249,-8.231704,-92.771545,2.248111,-5.801806,-30.051102,-9.985997,-7.8488436
15485,22.155508,36.61561,-12.172962,82.28134,42.329243,-11.011891,-23.088457,7.067571,-16.044064,-105.0484,10.858055,-2.5176642,-144.24344,-2.1901195,-11.5171585,172.10373,-1.8503025,-3.5815482,-7.8407335,-4.866917,-11.07623,97.07345,-3.8350136,-3.3189926,45.764378,-8.068694,-12.694748,176.35608,-19.774908,-8.249422,-92.79203,2.2721584,-5.787885,-30.02731,-9.988106,-7.8651075
15506,22.138271,36.611546,-12.149162,82.29061,42.33806,-10.974178,-23.092386,7.086705,-16.04833,-105.05682,10.872296,-2.5250428,-144.23868,-2.2003343,-11.550689,172.11778,-1.8498815,-3.5818036,-7.8257675,-4.8529043,-11.098757,97.06428,-3.839323,-3.3337655,45.74439,-8.074103,-12.686921,176.33694,-19.79764,-8.260268,-92.83214,2.3147922,-5.7946787,-29.987684,-9.985091,-7.8680873
15527,22.131979,36.63003,-12.134588,82.30572,42.36262,-10.927754,-23.090757,7.10016,-16.05101,-105.04817,10.866475,-2.52868,-144.2313,-2.2172294,-11.563653,172.11157,-1.8231394,-3.5975616,-7.8106747,-4.838095,-11.107408,97.05522,-3.8430164,-3.358402,45.73287,-8.090362,-12.684655,176.32634,-19.81991,-8.265472,-92.86153,2.3422956,-5.8056064,-29.940596,-9.978769,-7.888049
15548,22.135117,36.644592,-12.112883,82.325035,42.40473,-10.894073,-23.091887,7.1122346,-16.06152,-105.040726,10.846691,-2.5255592,-144.23123,-2.1732297,-11.564017,172.11172,-1.8166369,-3.6050193,-7.7954593,-4.8224936,-11.102182,97.04616,-3.8467133,-3.3830378,45.72545,-8.036928,-12.653645,176.30904,-19.834633,-8.269283,-92.91048,2.3595994,-5.8170323,-29.900097,-9.960576,-7.8880124
15570,22.130512,36.650776,-12.120331,82.35048,42.479065,-10.839719,-23.08176,7.1318874,-16.072079,-105.043106,10.818765,-2.5120409,-144.23154,-2.1930327,-11.570453,172.11833,-1.8243396,-3.6186059,-7.780188,-4.820448,-11.095281,97.04628,-3.8414738,-3.3876808,45.747124,-8.02801,-12.652428,176.27455,-19.865286,-8.27735,-92.97743,2.3457277,-5.8479357,-29.87606,-9.947096,-7.900243
