millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8795,-147.4472,51.777164,-29.697071,7.8856554,41.384132,-29.043081,83.18307,-29.418015,-56.747635,-161.147,-11.354386,-37.065384,114.435814,-29.270765,-45.33327,88.31551,-33.450844,-54.119823,147.9811,-27.356302,-37.402687,-36.689236,-32.2191,-50.446346,173.30318,-12.044882,5.4106746,-33.590435,-43.06335,-39.655235,-11.395636,0.40141857,-25.880644,-43.10497,1.3704798,21.651962
8817,-147.99217,50.848297,-30.799765,7.4645514,41.303905,-29.080887,82.13574,-28.953762,-57.115917,-161.44159,-11.371423,-37.82939,114.806656,-28.916689,-45.693325,88.21671,-33.46887,-53.974102,148.30055,-27.043806,-38.311394,-36.55491,-32.083946,-50.542,172.9205,-11.316681,4.6996593,-33.28016,-42.785965,-39.859646,-11.370825,0.32565662,-26.587715,-42.67678,1.1128311,22.680994
8838,-148.57639,49.72345,-31.860203,7.2293057,41.383324,-29.017504,80.97115,-28.641998,-57.36767,-162.15927,-11.89172,-39.022892,115.37446,-28.677277,-46.204742,88.41852,-33.512524,-53.846592,148.56438,-26.791622,-39.256054,-36.53045,-31.97632,-50.490932,173.98122,-11.506696,6.2978806,-33.01531,-42.495388,-40.220245,-11.264231,0.44464758,-26.723415,-42.137306,1.0059214,23.941593
8860,-149.75037,47.999725,-33.3571,7.303019,41.799202,-28.822086,79.90901,-28.548504,-57.495796,-162.9377,-12.693381,-40.109253,115.9208,-28.658598,-46.631706,89.457,-33.402054,-53.891155,148.85222,-26.45122,-40.345306,-36.427654,-31.760143,-50.504642,175.55472,-12.516071,9.171559,-33.045197,-42.403046,-40.500004,-11.028566,0.72290874,-26.284641,-41.55177,0.8425739,25.050991
8880,-150.51643,46.757076,-34.574047,7.6217303,42.464176,-28.678848,79.09861,-28.564075,-57.53514,-163.66295,-13.455532,-41.179024,116.22333,-28.850388,-46.839485,91.60668,-33.073418,-54.535538,149.08171,-25.788528,-41.706043,-36.141827,-31.42254,-50.78231,177.28076,-13.987618,12.191067,-33.382023,-42.562134,-40.54945,-10.699336,1.12342,-25.537003,-41.210197,0.7072373,25.704176
8902,-149.8975,47.126953,-34.320156,7.8273845,43.003918,-28.776178,78.594894,-28.545017,-57.520477,-164.1037,-14.184636,-41.89064,116.356766,-29.126413,-46.980335,95.62199,-32.88126,-55.2938,149.09453,-25.141033,-42.786835,-35.82612,-31.17612,-51.242275,178.60779,-14.87561,14.395931,-33.765285,-42.75676,-40.413467,-10.368953,1.4494255,-24.954948,-41.061756,0.6236913,25.672588
8925,-148.79184,47.778164,-34.056004,7.8897533,43.17834,-29.169361,77.972115,-28.276714,-57.560223,-163.9835,-14.514584,-42.009014,116.47022,-29.399237,-47.200974,99.50737,-32.9839,-55.643612,147.82501,-25.887339,-43.839787,-35.683273,-31.147352,-51.618782,179.4147,-15.490671,15.915124,-34.05097,-42.90135,-40.2063,-10.087038,1.6064734,-24.867752,-41.072052,0.5503066,25.074942
8945,-147.41385,48.747734,-33.525215,7.659666,42.662926,-29.991674,77.09107,-27.827688,-57.67624,-163.46674,-14.340728,-41.799862,116.7174,-29.618002,-47.701717,102.18982,-33.303005,-55.61164,148.0049,-25.536469,-43.813103,-35.84536,-31.345598,-51.726105,179.99417,-15.609887,16.77164,-34.298054,-43.073208,-40.039806,-9.79436,1.5519418,-25.565907,-41.066944,0.48190057,24.38831
8966,-146.52922,49.434685,-33.095238,7.186319,41.65829,-30.940107,75.947464,-27.280453,-57.973663,-162.89598,-13.965264,-41.586727,117.06074,-29.945953,-48.27341,106.63406,-33.5707,-55.603245,147.94675,-25.313482,-41.969494,-36.14046,-31.604391,-51.699608,-179.7483,-15.329465,17.158009,-34.270416,-43.07007,-40.077423,-9.42913,1.2717491,-27.194525,-40.992596,0.3026175,24.003744
8987,-146.19878,49.56274,-33.021824,6.5023665,40.29029,-31.59557,75.45387,-26.956635,-58.422447,-162.52985,-13.612206,-41.663857,117.357086,-29.523294,-49.02499,114.15309,-33.981213,-55.475414,147.36964,-25.421324,-39.561756,-36.25562,-31.706533,-51.8951,-179.68312,-14.898409,17.24759,-33.99641,-42.719063,-40.563725,-9.141227,0.7852274,-29.589485,-40.769814,0.021134011,24.191097
9008,-146.701,48.86991,-33.489082,5.6172214,38.564396,-32.47957,75.21073,-27.018805,-58.974346,-162.37743,-13.523562,-41.976982,116.247444,-28.749462,-48.590218,116.275246,-34.03006,-55.4805,146.43132,-26.454908,-37.051643,-36.01932,-31.461422,-52.483654,-179.63135,-14.554906,17.44891,-33.601444,-42.343338,-41.02668,-9.143696,-8.3328644E-4,-32.75442,-40.24786,-0.3956636,25.153976
9031,-148.50357,47.078865,-34.708557,5.1135488,37.79391,-33.081104,75.358734,-27.45447,-59.2309,-162.56384,-13.794428,-42.807114,114.598335,-28.13705,-47.394867,114.848465,-33.71976,-55.711296,145.89838,-27.04818,-35.426224,-35.573063,-31.03629,-53.345516,-179.53394,-14.492864,18.048944,-32.31293,-41.702164,-41.059963,-9.3175335,-0.8965467,-36.01104,-39.37839,-0.95820516,27.203928
9051,-152.26001,44.113655,-36.439358,5.300834,38.186264,-32.725037,76.73513,-27.946331,-59.337456,-163.39232,-14.749603,-44.31989,113.12728,-28.060871,-45.945076,112.06694,-33.281883,-56.016296,145.3455,-27.623001,-34.139614,-35.287876,-30.974894,-53.93455,-179.32135,-14.801317,19.278921,-30.911568,-41.01182,-40.683025,-9.742407,-1.9064896,-38.608788,-38.27663,-1.5572667,30.391666
9072,-157.46622,40.174946,-38.33509,6.104424,38.825157,-32.586323,77.554985,-28.423664,-59.355328,-165.16324,-16.563107,-46.293213,112.19487,-28.100643,-44.97947,110.95382,-32.87644,-56.37444,145.17998,-27.938278,-33.419685,-34.92171,-30.49436,-53.852123,-178.89542,-15.962439,20.993607,-30.30499,-40.753494,-39.81351,-10.191826,-2.8616855,-40.34287,-36.892235,-2.1272173,34.485954
9094,-162.89162,35.627277,-40.18994,6.9461,39.726616,-32.335175,79.460144,-28.81656,-59.203175,-167.75598,-18.864313,-48.410122,111.08487,-28.09665,-44.152916,112.85489,-32.69322,-56.652046,145.24329,-28.043896,-33.106594,-34.95731,-29.958183,-53.076065,-178.10176,-18.066076,23.25797,-30.161789,-40.64468,-39.17835,-10.523668,-3.6498668,-41.726475,-35.438763,-2.4329233,38.619686
9115,-166.64645,32.083023,-41.32294,7.564886,40.45036,-32.176384,81.04359,-28.907595,-59.105625,-171.02061,-21.20894,-50.602062,110.25297,-28.044025,-43.651043,118.110535,-32.71977,-56.83568,145.39941,-28.129877,-32.94975,-35.831047,-30.215977,-51.428062,-177.07506,-20.656347,25.985619,-30.137785,-40.454056,-38.87859,-10.832664,-4.3258066,-43.23047,-34.33058,-2.4882805,41.63956
9137,-168.64813,29.990475,-41.6029,7.9192934,40.53104,-32.293125,82.41809,-28.795057,-59.017773,-173.71896,-22.88939,-52.101948,110.15063,-27.9143,-43.63508,128.07143,-33.28196,-56.544266,145.49234,-28.286995,-32.609837,-36.563847,-30.692156,-50.103416,-175.98967,-23.261557,28.82071,-30.329157,-40.40387,-38.93962,-11.1800785,-4.8865757,-44.653355,-33.46979,-2.4047573,43.734623
9158,-170.22054,28.478987,-41.41389,7.7685165,39.684734,-32.780495,84.301704,-28.60142,-59.044106,-175.28027,-24.044094,-52.802845,110.43154,-27.717245,-43.835102,144.23474,-34.485653,-55.513496,145.35867,-28.617212,-31.823744,-36.978962,-30.810379,-49.38813,-175.13736,-24.985477,31.089354,-30.455587,-40.370174,-39.29788,-11.625733,-5.5333457,-46.09747,-32.60445,-2.223006,45.725384
9180,-171.70087,27.187233,-40.906296,6.7673693,37.69605,-33.801678,85.96949,-28.45337,-59.13541,-176.41696,-25.32061,-52.861984,110.67691,-27.526978,-43.848698,163.57748,-36.032043,-53.73626,144.9243,-29.028902,-30.689363,-37.40013,-30.969433,-48.71091,-174.6372,-26.141678,32.525814,-30.38184,-40.21351,-39.866512,-11.970916,-6.157603,-47.83112,-31.557642,-2.0318503,47.926384
9201,-172.67671,26.171694,-40.32241,4.4277387,34.59634,-35.18246,88.645706,-28.519117,-59.239635,-177.54771,-26.911821,-52.504574,110.59009,-27.36919,-43.443127,177.55612,-37.40655,-51.621414,143.87459,-29.802242,-28.853619,-37.522648,-30.878094,-48.445885,-174.2165,-27.57729,33.498005,-30.194788,-39.977978,-40.303352,-12.201281,-6.7510757,-49.664257,-30.462872,-1.8287843,50.194717
9222,-173.38387,25.250881,-39.72374,1.2432728,30.401728,-36.557545,93.633095,-28.933094,-59.358482,-178.76118,-28.77581,-51.848396,109.91927,-27.260899,-42.50088,-175.8405,-38.258793,-49.90131,142.14722,-30.976643,-26.189095,-37.072544,-30.588459,-48.889637,-172.98764,-29.40279,34.80502,-29.853004,-39.654034,-40.48228,-12.426702,-7.3122644,-51.433735,-29.243408,-1.5393461,52.584892
9243,-174.6507,23.567661,-39.110985,-1.9671044,25.627018,-37.727467,104.18254,-30.099655,-59.037712,179.65799,-30.740044,-51.111763,108.577065,-27.343178,-41.00994,-173.32047,-38.911484,-48.450554,139.91902,-32.26247,-22.708803,-36.46393,-30.308018,-49.470463,-170.96364,-31.186382,36.61014,-29.377443,-39.24744,-40.357746,-12.747064,-7.8064356,-52.797127,-27.773354,-1.1816972,55.277683
9265,-176.55618,20.910755,-38.45098,-4.153602,22.161348,-38.265965,125.97702,-31.858734,-57.98821,177.14854,-32.93056,-50.361244,106.44672,-27.9158,-38.725468,-172.29837,-39.84333,-46.754337,137.6323,-33.392643,-19.201965,-36.245186,-30.128344,-49.486385,-168.94186,-32.77655,38.181423,-29.042887,-38.924446,-39.6913,-13.133816,-8.254218,-53.639847,-26.045765,-0.8445967,58.246788
9287,-178.50742,17.936354,-37.857513,-5.277622,20.080336,-38.275734,156.75186,-33.59775,-56.36895,173.36078,-35.265537,-49.637295,103.58515,-28.91159,-35.503666,-170.6927,-40.851513,-44.564323,135.94357,-34.01286,-16.594126,-36.46591,-30.118324,-48.90885,-166.59451,-34.8039,39.45509,-29.022572,-38.781452,-38.18256,-13.404842,-8.4960785,-53.88947,-24.305685,-0.5783801,61.139465
9308,179.8186,15.713041,-37.07489,-6.133176,18.589857,-38.046444,178.47926,-34.93344,-54.57597,168.54848,-37.493877,-48.96106,100.237976,-29.968004,-31.558443,-169.08475,-41.68768,-42.1593,134.642,-34.475727,-14.899289,-37.198715,-30.3237,-47.77555,-163.81403,-37.088272,40.516953,-29.024614,-38.541557,-35.667255,-13.547353,-8.533352,-53.57427,-23.0972,-0.25700486,63.304264
9330,178.49774,14.825915,-35.910507,-6.923159,17.315577,-37.66344,-174.6229,-35.6518,-53.295685,164.09674,-39.25374,-48.23312,97.30812,-30.821474,-27.97831,-168.18167,-42.507538,-39.74252,133.09375,-35.53776,-13.332984,-38.724613,-30.970692,-45.729225,-161.32442,-39.237103,41.060764,-28.862177,-37.869137,-32.36786,-13.874665,-8.735887,-53.199932,-22.638773,0.028947549,64.47007
9350,177.35776,14.640709,-34.51642,-7.519422,16.259777,-37.22182,-172.92285,-36.40235,-52.09768,161.54062,-40.29746,-47.63733,95.15723,-31.282894,-25.537521,-167.35066,-43.269127,-37.145443,131.01292,-36.575535,-10.766052,-41.037037,-32.039536,-42.596172,-160.66238,-40.48791,41.016033,-28.812216,-37.139194,-29.164623,-14.239273,-8.976471,-52.42551,-22.806183,0.32850918,64.858055
9372,176.51364,15.447963,-32.506985,-8.123344,15.138821,-36.69398,-172.33176,-37.56951,-50.54499,160.47937,-40.974075,-47.093742,93.30074,-31.901026,-23.557468,-166.24905,-43.726658,-34.31678,128.7814,-37.75272,-7.311961,-43.802162,-33.072514,-38.71863,-163.02397,-40.32893,40.464252,-28.765007,-36.56504,-26.829397,-14.566411,-9.156343,-51.531322,-23.180634,0.8051867,64.82365
9393,176.19955,16.839405,-30.679996,-9.035023,13.128074,-36.05521,-170.84755,-39.104183,-48.53347,161.4255,-41.59524,-46.195545,91.438225,-32.860043,-21.30933,-165.41638,-43.858215,-31.570091,126.61537,-39.08429,-4.055396,-46.463673,-33.914223,-34.957775,-165.32664,-39.85054,39.873356,-29.150743,-36.302074,-25.173729,-14.812562,-9.251728,-50.917763,-23.400373,1.1229118,64.42189
9414,176.4347,18.032494,-29.870827,-10.30482,10.211462,-35.319633,-169.24939,-40.769474,-46.3316,163.15163,-41.72026,-45.800175,89.38296,-33.59478,-18.440796,-165.15926,-43.646996,-29.550787,124.15054,-40.271988,-1.0198622,-48.32541,-34.37143,-32.394146,-163.30598,-41.07807,38.752506,-30.022518,-36.29843,-23.427204,-14.979373,-9.317752,-50.59248,-23.89997,1.4458829,63.56474
9437,176.80319,19.033865,-29.296331,-11.725758,7.1457396,-34.48746,-168.42021,-42.534916,-43.979057,165.08817,-41.407642,-45.794624,87.40333,-34.293663,-15.436983,-165.46176,-43.86529,-28.301712,121.50198,-40.99399,2.0013962,-49.770523,-34.944355,-30.878515,-160.66013,-42.3885,38.141876,-30.701105,-36.025238,-21.400875,-15.052303,-9.316781,-50.30793,-24.218626,1.6856766,62.963177
9457,177.2328,19.38819,-29.144505,-13.053132,5.013409,-33.518356,-167.61217,-44.432297,-41.32569,166.42485,-41.02065,-45.972134,85.44593,-35.141285,-12.494497,-165.31299,-43.822876,-27.30173,119.00979,-41.14609,4.9799886,-51.396454,-35.828766,-29.142265,-159.74944,-42.76974,37.951122,-31.272158,-35.65538,-19.258263,-15.048921,-9.311801,-50.061268,-24.209536,1.8161547,62.835365
9479,177.762,19.15448,-29.43165,-14.153361,4.2078395,-32.597706,-165.99426,-46.168186,-38.39143,166.89903,-40.80769,-46.184948,83.26547,-35.833893,-9.373339,-165.66518,-44.09978,-26.620451,117.111786,-40.719357,6.7099614,-53.220367,-36.6515,-26.765419,-159.56976,-42.878998,37.719498,-32.00217,-35.179066,-16.854725,-14.988822,-9.27675,-49.715496,-23.982277,1.8660805,62.959946
9500,178.37622,18.385649,-30.134233,-14.981065,4.043211,-31.760014,-164.66869,-47.479145,-35.628384,166.71748,-40.73379,-46.409252,80.96192,-36.21574,-6.0100164,-166.60538,-44.216663,-26.64214,116.92133,-40.123917,6.793807,-55.389072,-37.20818,-23.720718,-158.49129,-43.090218,37.816105,-32.742474,-34.55112,-13.884262,-14.869111,-9.14481,-49.189526,-23.638899,1.908804,63.187157
9521,179.12538,17.03359,-31.322912,-15.454001,5.0891237,-30.33743,-164.30591,-48.32029,-33.751587,166.17276,-40.750896,-46.597496,78.86506,-36.31228,-3.017244,-167.48598,-44.192024,-27.093765,117.21496,-39.79887,6.478094,-57.69501,-37.94289,-20.73066,-157.22469,-43.297947,38.072094,-33.255184,-33.65343,-10.398962,-14.773883,-8.988945,-48.532463,-23.433662,2.0249019,63.225445
9543,179.73727,15.07562,-32.805088,-15.298691,6.270436,-29.476986,-164.40402,-48.87137,-32.840725,165.75961,-40.885845,-46.60534,77.390976,-36.16857,-1.1669496,-167.9648,-44.087585,-27.268747,118.05728,-40.64374,6.9155197,-59.925297,-38.85252,-18.059872,-156.63344,-43.165565,38.425053,-33.506844,-32.671387,-6.9578667,-14.730188,-8.840934,-47.569332,-23.456749,2.1862786,63.010433
9565,-179.76097,12.7739,-34.918533,-14.815477,7.360211,-29.28389,-164.46382,-49.5912,-32.31019,165.69414,-41.125664,-46.413197,76.982506,-36.912167,-0.6903555,-168.10109,-43.79568,-27.131786,118.22262,-41.580883,7.5373216,-62.13444,-39.44421,-15.235272,-156.37183,-43.042255,38.49283,-33.39077,-32.096455,-4.2213545,-14.684319,-8.670192,-46.20621,-23.688738,2.3973286,62.60749
9585,-179.37067,10.456404,-37.833405,-14.331515,8.28133,-29.08009,-165.77666,-50.229305,-32.56818,166.29997,-41.362362,-46.090916,76.78452,-37.11286,-0.107025675,-168.17694,-43.426907,-26.963099,118.408936,-41.558167,7.5578623,-64.27251,-39.39426,-12.400402,-156.06346,-43.19634,38.180336,-32.90316,-31.737225,-2.5645034,-14.631689,-8.4748125,-44.814743,-24.200745,2.6905656,61.87124
9607,-178.78775,9.347653,-39.756992,-13.897127,8.530037,-28.968218,-168.18199,-50.30941,-33.23876,167.78195,-41.458546,-45.70472,76.81901,-37.671005,-0.021380242,-168.30067,-43.183334,-26.79574,118.65617,-41.319305,7.382915,-65.77248,-38.984158,-10.630555,-155.95807,-43.238663,37.93403,-32.38948,-33.228043,-1.0837846,-14.559176,-8.277921,-43.63556,-25.220022,3.0290456,60.475643
9628,-177.8595,9.918218,-40.626728,-13.527791,8.168779,-29.024117,-170.78226,-49.905968,-34.308773,170.11577,-41.2021,-45.389008,76.74925,-37.979816,-0.16382207,-168.6112,-43.270332,-26.68713,118.951744,-41.117603,7.895734,-66.21823,-39.07874,-9.910039,-156.32036,-43.24349,37.471176,-32.166157,-34.113564,-0.08972564,-14.5189295,-8.164904,-42.51739,-26.549702,3.369413,58.624794
9650,-176.67645,11.650868,-41.082767,-13.215281,7.2974105,-29.237263,-172.42056,-49.441887,-34.989487,173.08546,-40.50132,-45.182888,76.74266,-38.091797,-0.59103715,-169.15971,-43.65874,-26.721228,119.24429,-40.93742,8.582177,-66.140686,-39.712162,-9.3726,-157.5306,-43.03917,36.68623,-32.199093,-34.40634,0.22322322,-14.564413,-8.187893,-41.94588,-27.735153,3.6301823,56.838284
9671,-175.78957,13.754644,-40.88543,-12.938503,5.841868,-29.521845,-172.97534,-49.174805,-35.154602,175.78313,-39.723877,-44.916252,76.59085,-37.9488,-0.4948617,-170.02843,-44.252995,-27.015806,119.493324,-40.765377,9.074956,-66.183754,-40.87801,-8.543188,-159.82509,-42.234722,35.602055,-32.101242,-34.888313,0.4271348,-14.601271,-8.221488,-41.81874,-28.90302,3.9218838,55.168404
9693,-175.14021,16.670368,-39.714703,-12.804421,3.9088943,-29.827028,-173.09671,-49.00686,-35.049362,177.5193,-39.09422,-44.541996,76.39649,-37.720474,-0.062279727,-170.9769,-44.76379,-27.615427,119.71828,-40.99937,9.343935,-66.12043,-41.313812,-8.430135,-162.66313,-41.039356,34.375328,-31.781546,-35.287815,1.0266749,-14.628613,-8.164868,-42.193237,-30.08703,4.277431,53.703884
9713,-174.72133,20.20955,-38.232635,-12.655156,1.8625963,-30.51949,-173.17554,-49.04891,-34.738842,178.63019,-38.88361,-43.50536,76.1432,-37.45275,0.31670293,-171.97635,-45.2731,-28.531181,119.784004,-41.539852,9.268703,-65.89749,-41.20247,-8.757019,-166.08734,-39.351784,32.931675,-31.357437,-35.31101,1.7834933,-14.751116,-8.04838,-42.87991,-30.636274,4.225257,52.92012
9735,-175.2329,22.429098,-37.528744,-12.381902,0.006144127,-31.375425,-173.5551,-49.311348,-34.39608,-179.90479,-38.448273,-43.00908,75.95573,-37.340015,0.54216534,-172.90385,-45.758842,-29.688366,119.853645,-42.021145,8.837381,-65.79445,-41.64077,-8.762664,-170.34471,-37.01766,31.135069,-31.089273,-35.04451,2.28337,-14.791174,-7.9111986,-43.63107,-30.820084,3.9496388,52.92866
9756,-177.10869,23.191374,-36.994247,-11.77653,-0.68993914,-31.725145,-174.38309,-49.714993,-34.130543,-179.66034,-38.344578,-42.95632,75.96686,-37.546333,0.43455812,-173.88232,-46.228462,-30.823526,120.19353,-42.234486,7.7351933,-65.7217,-41.764996,-8.1887045,-176.04362,-34.06236,29.292803,-30.970003,-34.859715,2.5227263,-14.608142,-7.7091246,-43.898884,-30.67595,3.7579806,53.786587
9778,-178.94044,23.314186,-36.513905,-11.052276,0.28425622,-31.882431,-175.98026,-50.098015,-34.10993,178.92938,-38.406544,-43.16213,76.075676,-37.92789,0.05435678,-174.77423,-46.447533,-32.072155,120.7102,-42.215187,6.035963,-65.688576,-41.52782,-7.608948,178.63882,-30.833363,28.04702,-31.16682,-34.981422,2.432692,-14.482459,-7.530884,-43.998283,-30.02312,3.6771686,54.99871
9799,-179.54118,23.110096,-36.40678,-10.360499,2.249877,-31.998785,-177.86917,-50.373524,-34.46537,178.0727,-38.685066,-43.51468,76.361496,-38.37055,-0.69347185,-176.24081,-46.488773,-33.078102,121.539505,-42.25446,3.7802372,-65.68244,-41.23758,-7.0498486,177.25668,-29.395863,27.883675,-31.536367,-35.19929,2.0205817,-14.358597,-7.3096676,-44.178764,-29.26582,3.6466746,55.872032
9820,179.89824,21.786884,-37.040195,-10.007028,4.3069487,-31.903934,179.84274,-50.292236,-35.43354,176.78621,-39.18184,-43.995525,76.866806,-38.69326,-1.8237139,-176.75195,-46.104755,-33.476273,122.45723,-42.060287,1.2920512,-65.69726,-41.484344,-6.854201,179.58205,-30.261509,28.851654,-32.035477,-35.5922,1.3196476,-14.241215,-6.9925685,-44.117496,-28.890371,3.5200477,56.25152
9842,179.53137,20.780226,-37.555458,-10.148325,7.0368705,-31.10648,177.0931,-49.887604,-36.790527,174.61345,-39.243797,-44.776314,77.77622,-39.12043,-3.5165555,-175.3906,-45.396473,-33.53085,123.31834,-42.036064,-1.277375,-65.65675,-42.0414,-7.152979,-175.18044,-32.61546,30.944849,-32.533276,-36.40673,0.44376528,-13.988887,-6.5307236,-43.72643,-28.605173,3.2055326,56.587517
9863,178.97235,19.684273,-37.917213,-10.527814,10.29034,-30.94927,173.95044,-49.536587,-38.016174,173.60329,-39.19147,-45.331123,78.97054,-39.52879,-5.5483575,-172.06552,-45.67391,-33.174614,124.169556,-41.72991,-3.5898125,-65.4808,-42.42739,-7.8337326,-168.13577,-35.62779,33.41363,-32.65264,-37.498154,-0.67616564,-13.691169,-6.057861,-43.36092,-28.635538,2.9874482,56.718346
9885,178.76959,19.527163,-37.74223,-11.378661,11.932977,-31.422367,171.56735,-49.57692,-38.64025,173.13701,-39.13156,-45.66164,80.283775,-40.02268,-7.729727,-166.68741,-45.68334,-31.637049,124.245445,-40.75867,-5.734892,-65.18487,-42.598286,-8.827098,-161.81981,-38.014328,35.472435,-32.524612,-38.49823,-2.0987153,-13.428115,-5.578978,-42.970016,-28.966469,2.84086,56.258163
9906,178.94734,20.006792,-37.19476,-12.997853,12.30436,-31.666824,168.84447,-49.75361,-39.168526,173.51671,-38.843304,-45.80309,81.36203,-40.02452,-10.058445,-164.67389,-45.38159,-30.737555,124.154655,-39.4899,-7.072188,-64.55094,-42.734592,-10.313153,-158.19327,-39.402527,36.459248,-32.42558,-39.23656,-3.646514,-13.168899,-5.0276113,-42.454056,-29.505331,2.8152273,55.547092
9927,179.11343,20.752214,-36.26481,-13.992574,12.083776,-31.634132,167.48738,-49.52539,-39.665115,174.30338,-38.558422,-45.706512,81.99064,-40.147373,-12.864304,-163.89914,-45.24779,-30.850306,124.42235,-38.924385,-7.041245,-63.53843,-42.91233,-12.375721,-156.49,-39.993507,36.6738,-31.915459,-40.23524,-4.5962863,-12.938632,-4.4166174,-41.68254,-30.098007,2.853877,54.828457
9948,179.24768,21.725191,-35.00826,-14.036109,11.277934,-31.620132,172.06654,-49.597565,-39.51883,175.5444,-38.34368,-45.36565,82.030754,-39.644073,-14.847134,-164.06749,-45.089355,-31.081842,124.72216,-39.43932,-5.351538,-62.494137,-43.22541,-14.506058,-155.9004,-40.232494,36.39597,-31.055656,-40.624367,-5.2507496,-12.801032,-3.8931744,-40.726616,-30.751331,2.9058626,54.12761
9969,179.44513,22.88375,-33.56118,-14.162686,9.916033,-31.965815,-179.26999,-49.76789,-39.198063,177.18909,-38.203304,-44.756844,82.0376,-38.766823,-15.274891,-164.35458,-44.96209,-31.500397,125.16235,-40.505135,-2.2655544,-61.562946,-43.229393,-16.301203,-155.91415,-40.372875,35.830082,-30.127892,-40.1766,-5.4565687,-12.672075,-3.4845233,-39.804996,-31.573572,2.8626585,53.234344
9991,-179.81372,24.631851,-32.352657,-14.3264,8.905272,-32.326397,-176.37306,-49.906445,-38.802544,179.41975,-37.767002,-44.012566,82.59136,-38.844963,-13.954205,-164.84045,-44.925827,-32.178967,125.92281,-41.44393,0.24189658,-60.865597,-42.896133,-17.980572,-156.74327,-40.250854,35.08317,-28.888437,-39.45075,-5.256437,-12.480635,-3.0524027,-39.049587,-32.501343,2.6661384,52.032223
10013,-178.38286,26.803007,-31.479439,-14.628101,7.876895,-32.55984,-173.946,-50.006992,-38.24151,-177.72711,-36.792324,-43.365097,82.82983,-38.640636,-11.15423,-165.60991,-45.122463,-32.78242,126.35617,-42.098366,2.4980035,-60.62783,-42.479214,-19.376787,-159.37817,-39.099903,34.30831,-27.770584,-39.287632,-4.0236855,-12.423651,-2.8095312,-38.804153,-33.24951,2.2985525,50.637344
10034,-176.48497,28.468687,-31.466272,-14.607429,7.9207473,-32.589172,-172.18874,-49.76308,-38.129917,-174.5633,-35.45596,-42.76505,82.56245,-38.162113,-9.509458,-166.89674,-45.601284,-33.226833,126.33488,-42.591103,3.8427105,-60.257526,-41.751884,-19.82649,-165.02754,-36.26874,33.69679,-26.649746,-39.262806,-2.002374,-12.510409,-2.856875,-39.045544,-33.775684,1.7457604,49.42547
10056,-174.5326,29.018768,-32.56576,-14.303616,8.571414,-32.464306,-172.54137,-49.60878,-38.03061,-172.16992,-34.24986,-42.494583,82.53739,-37.177425,-8.338194,-168.79901,-46.232624,-33.62136,126.55721,-42.752544,4.132159,-60.272274,-41.861115,-18.631975,-168.15704,-33.566883,33.92418,-26.249462,-38.959633,-0.6192135,-12.550449,-3.0236332,-39.745358,-33.993584,1.3951385,48.867348
10076,-172.80815,29.192976,-33.59271,-13.896296,9.388986,-32.123,-174.07394,-49.401142,-38.192654,-170.93306,-33.40755,-42.460808,82.40334,-36.928146,-7.344046,-171.50273,-47.045963,-34.29167,126.80349,-42.881023,3.7475595,-60.647694,-42.912334,-16.018063,-168.34268,-31.909424,35.141865,-26.126225,-38.327328,-0.4775203,-12.437293,-3.2093005,-41.055878,-33.86063,1.5574911,49.08304
10099,-171.88617,29.017769,-34.4402,-13.440113,10.389269,-31.62566,-176.87296,-49.052242,-38.77382,-170.88957,-33.440956,-42.377995,82.49656,-36.795776,-7.0437503,-174.4627,-47.351864,-35.48705,126.872986,-43.12035,2.9759855,-60.77707,-43.172356,-13.576533,-168.46982,-30.841862,35.58619,-26.03287,-37.793007,-0.5314721,-12.316585,-3.478714,-42.715057,-33.468464,1.7877814,49.91612
10118,-172.62076,27.641647,-35.16868,-12.7780285,11.675391,-31.2412,179.64534,-48.793175,-39.36446,-172.2301,-34.248837,-42.54126,82.80455,-36.676846,-7.4608145,-175.87968,-46.145348,-37.09306,126.78712,-43.485966,1.8130898,-60.548515,-43.0413,-12.173882,-166.99968,-31.411528,36.043583,-25.983929,-37.65907,-0.9425634,-12.237686,-3.9387763,-44.290432,-32.702324,1.9405102,51.439793
10140,-174.12207,25.361576,-35.43512,-11.702456,13.624605,-31.237484,175.36417,-48.728077,-39.784214,-174.61308,-35.50438,-42.895126,83.172646,-36.90718,-8.092258,-174.56656,-44.58236,-38.36278,127.03828,-43.277588,-0.3304347,-60.492035,-43.226692,-11.378665,-164.27783,-33.204548,36.108154,-26.052301,-38.01723,-1.5641932,-12.358295,-4.6987123,-45.41802,-31.623869,2.2058768,53.571423
10162,-175.34406,22.887201,-35.294277,-10.1550045,15.999099,-31.409174,170.0655,-48.715477,-40.19861,-177.53407,-37.25847,-42.974827,83.52752,-37.54204,-8.809523,-173.55447,-43.46247,-39.202625,126.72543,-41.70232,-3.3790562,-60.183323,-43.144783,-11.2860565,-161.28448,-35.390903,35.8727,-26.238895,-38.619,-2.203767,-12.571665,-5.6396213,-46.15652,-30.28238,2.6953082,55.96647
