millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8922,102.15999,49.536407,-14.181574,-80.13739,41.520607,-11.462273,8.65933,7.962267,-21.973093,35.187225,18.533705,-3.0203288,7.110036,-2.207794,-18.200514,-113.58303,-3.918432,-2.760343,-27.417578,-2.925232,-7.1624575,-50.444695,-12.39397,-5.4076314,-107.39143,-27.218683,-21.68225,156.76256,-21.255041,-10.073472,133.8622,8.743854,-7.7768955,-91.21702,-14.282822,-1.7130506
8944,102.196754,49.692673,-13.974695,-80.17729,41.662743,-11.420927,8.732754,8.065821,-21.746738,35.254993,18.658194,-2.8089252,7.1782365,-2.0730338,-18.058027,-113.603325,-3.7645268,-2.6508782,-27.39522,-2.7723856,-7.070513,-50.41418,-12.190089,-5.3732233,-107.370995,-27.056385,-21.645166,156.8349,-21.014156,-10.075076,133.74008,8.724806,-7.7591257,-91.29252,-14.4546175,-1.8157905
8965,102.23451,49.852657,-13.797808,-80.19819,41.79362,-11.388778,8.814151,8.171821,-21.54138,35.33492,18.793842,-2.6072755,7.252459,-1.9367039,-17.922323,-113.60597,-3.6063502,-2.5477376,-27.372639,-2.629606,-6.990369,-50.376034,-11.992548,-5.337332,-107.34126,-26.883524,-21.620281,156.91568,-20.766054,-10.079306,133.63356,8.686621,-7.715886,-91.37566,-14.627908,-1.9281236
8985,102.254166,50.016926,-13.650129,-80.23782,41.9552,-11.362996,8.904929,8.286565,-21.342667,35.397083,18.916355,-2.4405262,7.3206863,-1.7867129,-17.799301,-113.61702,-3.4504273,-2.4541535,-27.349297,-2.4934983,-6.9091077,-50.34074,-11.800749,-5.3130593,-107.29473,-26.715435,-21.611893,156.99464,-20.518951,-10.090008,133.51227,8.644712,-7.6802464,-91.4472,-14.775055,-2.0074034
9007,102.25008,50.13634,-13.5486555,-80.28529,42.08807,-11.363183,8.972798,8.379006,-21.189919,35.451077,18.989746,-2.3319066,7.3801866,-1.6824517,-17.714811,-113.625496,-3.3160615,-2.391355,-27.320986,-2.384055,-6.8494945,-50.295765,-11.657835,-5.31292,-107.255325,-26.567371,-21.612886,157.06456,-20.308075,-10.100334,133.42328,8.611674,-7.713858,-91.51807,-14.871502,-2.0108514
9027,102.255585,50.18145,-13.503567,-80.32365,42.152195,-11.383117,9.01396,8.403158,-21.113344,35.473484,19.000357,-2.2891886,7.399543,-1.6557897,-17.670626,-113.630974,-3.2420628,-2.351417,-27.304035,-2.3325486,-6.8189507,-50.28285,-11.588596,-5.315554,-107.19553,-26.470066,-21.642324,157.10776,-20.184958,-10.106349,133.34346,8.577875,-7.7845855,-91.56486,-14.911745,-1.9749128
9049,102.24327,50.185593,-13.490719,-80.34987,42.151424,-11.408391,9.03297,8.399237,-21.091621,35.48518,18.99666,-2.2964728,7.414549,-1.6536537,-17.671766,-113.6224,-3.23397,-2.3380148,-27.297962,-2.3153362,-6.8089676,-50.269623,-11.578024,-5.3286,-107.158554,-26.420805,-21.6619,157.12242,-20.149294,-10.114529,133.26906,8.548538,-7.8104424,-91.59159,-14.887249,-1.9483433
9070,102.229515,50.1965,-13.498163,-80.351974,42.149826,-11.421043,9.041488,8.402221,-21.119488,35.49574,18.980364,-2.313513,7.416867,-1.6717002,-17.69384,-113.62249,-3.2301397,-2.343871,-27.280788,-2.3159938,-6.8158493,-50.26555,-11.602751,-5.33295,-107.1521,-26.401241,-21.65401,157.1241,-20.14251,-10.11597,133.2302,8.546577,-7.8287377,-91.59794,-14.8362255,-1.8904008
9092,102.22634,50.201725,-13.514579,-80.3499,42.166035,-11.42051,9.033688,8.362845,-21.164478,35.497276,18.916647,-2.3451486,7.404076,-1.7528601,-17.72102,-113.60332,-3.28611,-2.3478017,-27.28717,-2.3686345,-6.824886,-50.28303,-11.685429,-5.325111,-107.1773,-26.440321,-21.623869,157.10712,-20.190744,-10.098206,133.21172,8.526135,-7.8913527,-91.61731,-14.750199,-1.7792274
9112,102.23136,50.15255,-13.537034,-80.33392,42.126686,-11.425162,9.004784,8.273862,-21.223526,35.47169,18.791498,-2.3979783,7.3691735,-1.8833756,-17.765005,-113.57941,-3.392391,-2.3510065,-27.290436,-2.465021,-6.8370976,-50.293045,-11.798381,-5.317847,-107.13753,-26.517035,-21.640219,157.0741,-20.30564,-10.088272,133.21516,8.462193,-8.0024,-91.63495,-14.652441,-1.6190661
9133,102.237686,50.03371,-13.584767,-80.30206,41.9917,-11.448304,8.944553,8.133128,-21.301529,35.445026,18.639149,-2.4808507,7.316064,-2.042098,-17.832342,-113.56318,-3.5417345,-2.365573,-27.299032,-2.6021104,-6.868433,-50.306847,-11.936848,-5.314909,-107.06271,-26.62097,-21.701012,157.03941,-20.449215,-10.087276,133.19395,8.402864,-8.117636,-91.66321,-14.555179,-1.4484943
9154,102.24209,49.91334,-13.628527,-80.289925,41.868633,-11.473164,8.884489,7.986948,-21.401772,35.407364,18.499048,-2.560925,7.2715645,-2.1790178,-17.89719,-113.56271,-3.6760216,-2.4028764,-27.312632,-2.7360468,-6.914704,-50.331844,-12.074336,-5.3569245,-106.95036,-26.737183,-21.783854,157.00339,-20.609001,-10.084041,133.17374,8.349387,-8.220674,-91.688095,-14.458101,-1.2975125
9176,102.24807,49.800293,-13.672569,-80.26223,41.752518,-11.478069,8.825248,7.853604,-21.492476,35.389584,18.394094,-2.6292183,7.23719,-2.3011107,-17.962229,-113.54602,-3.817696,-2.4291778,-27.327034,-2.8667192,-6.94738,-50.36243,-12.201539,-5.342742,-106.87741,-26.830694,-21.843367,156.97447,-20.731232,-10.080596,133.15019,8.287587,-8.288621,-91.70991,-14.356974,-1.1717876
9197,102.24778,49.709194,-13.710397,-80.25579,41.66051,-11.496618,8.785065,7.7436185,-21.574316,35.34629,18.246729,-2.734269,7.1995187,-2.4359207,-18.04184,-113.53863,-3.9343097,-2.455383,-27.334278,-2.9766629,-6.9853168,-50.360878,-12.331691,-5.374625,-106.76779,-26.90561,-21.942707,156.96089,-20.846804,-10.08801,133.16257,8.237816,-8.420925,-91.73076,-14.259,-0.9729134
9218,102.222435,49.5618,-13.79953,-80.26303,41.51746,-11.557791,8.717816,7.590921,-21.703997,35.30161,18.072044,-2.8693674,7.139843,-2.6206,-18.13105,-113.51786,-4.091553,-2.508433,-27.34258,-3.1254199,-7.035189,-50.381035,-12.4951,-5.390638,-106.65624,-27.01308,-22.039265,156.92407,-21.004261,-10.07762,133.18295,8.184851,-8.611707,-91.75605,-14.160367,-0.734731
9240,102.190796,49.37663,-13.898235,-80.26493,41.33625,-11.623402,8.635028,7.402988,-21.856525,35.251163,17.897402,-3.0055487,7.0816855,-2.7979386,-18.22764,-113.49554,-4.2837715,-2.5594692,-27.363184,-3.2917402,-7.0946283,-50.408054,-12.664216,-5.417464,-106.51728,-27.130306,-22.162912,156.87321,-21.18581,-10.075153,133.19388,8.115487,-8.734592,-91.768814,-14.082317,-0.56485146
9260,102.15346,49.209114,-13.996282,-80.26856,41.138794,-11.689326,8.561693,7.25572,-21.985786,35.22411,17.820229,-3.0962167,7.041951,-2.8994205,-18.304707,-113.48568,-4.433542,-2.5991971,-27.381182,-3.4123917,-7.144416,-50.423065,-12.767575,-5.4377794,-106.411446,-27.186127,-22.274782,156.85268,-21.300823,-10.07442,133.19142,8.06818,-8.737922,-91.77058,-14.05618,-0.5020793
9283,102.10988,49.14888,-14.052306,-80.283295,41.06393,-11.72173,8.538422,7.201442,-22.054726,35.211033,17.791956,-3.127535,7.0350647,-2.9312694,-18.342354,-113.480415,-4.4860983,-2.6335428,-27.381208,-3.4560769,-7.17666,-50.410774,-12.801515,-5.447115,-106.34232,-27.20318,-22.338701,156.84958,-21.343386,-10.074141,133.18661,8.035039,-8.709176,-91.786804,-14.036711,-0.47238284
9303,102.08367,49.1224,-14.077758,-80.29113,41.025383,-11.738773,8.5208,7.1730833,-22.086992,35.19772,17.76174,-3.1522572,7.022758,-2.9588592,-18.357672,-113.47864,-4.503616,-2.64499,-27.3878,-3.4800608,-7.184857,-50.415176,-12.832522,-5.446798,-106.29172,-27.211803,-22.393526,156.84366,-21.371853,-10.068672,133.17435,8.007798,-8.684043,-91.78453,-14.010429,-0.43843806
9324,102.0767,49.08888,-14.08167,-80.28658,40.975372,-11.738107,8.50034,7.136796,-22.104954,35.171432,17.713392,-3.1691353,7.001501,-3.0083175,-18.375229,-113.47529,-4.544322,-2.6465092,-27.399664,-3.5195498,-7.196837,-50.420822,-12.874205,-5.435884,-106.23038,-27.251373,-22.44832,156.82954,-21.42839,-10.064081,133.16122,7.9753475,-8.686572,-91.79471,-13.980213,-0.38986993
9344,102.07688,49.05072,-14.082872,-80.271324,40.919216,-11.732068,8.470377,7.0854936,-22.124735,35.15724,17.672646,-3.1827211,6.980113,-3.050798,-18.391232,-113.47995,-4.600831,-2.649659,-27.411964,-3.5658274,-7.207129,-50.421,-12.9144125,-5.4396772,-106.19149,-27.298388,-22.484587,156.80443,-21.501266,-10.062186,133.14638,7.9549193,-8.678966,-91.79126,-13.954679,-0.36634883
9366,102.08503,49.033676,-14.063138,-80.26177,40.884464,-11.713062,8.44996,7.0489135,-22.135845,35.156406,17.659388,-3.186843,6.9695234,-3.0790224,-18.40076,-113.477264,-4.6318603,-2.6532123,-27.41899,-3.5965953,-7.2136297,-50.429867,-12.943429,-5.4339066,-106.195854,-27.326492,-22.48058,156.78683,-21.551865,-10.051264,133.13177,7.9467463,-8.661904,-91.7926,-13.935198,-0.37650487
9387,102.083626,49.04787,-14.048271,-80.2556,40.9089,-11.692634,8.447097,7.041287,-22.128355,35.157475,17.67459,-3.189315,6.9763904,-3.0778925,-18.400885,-113.47666,-4.637699,-2.6570272,-27.419416,-3.6033797,-7.211948,-50.429657,-12.952615,-5.437169,-106.21726,-27.333628,-22.460005,156.78214,-21.566387,-10.055041,133.10715,7.929954,-8.610659,-91.79143,-13.916022,-0.40629664
9408,102.07817,49.08557,-14.031332,-80.25913,40.94172,-11.67586,8.4595175,7.063638,-22.1272,35.15996,17.70425,-3.1886175,6.986023,-3.0555873,-18.406668,-113.47954,-4.6223316,-2.6555405,-27.418564,-3.589811,-7.2153115,-50.41799,-12.942593,-5.434802,-106.229416,-27.317703,-22.446564,156.78749,-21.546076,-10.059403,133.086,7.9006977,-8.554673,-91.777855,-13.915872,-0.43633977
9430,102.04242,49.12031,-14.037741,-80.266785,40.97811,-11.682078,8.472982,7.0997567,-22.137108,35.16744,17.729853,-3.2011266,6.9973245,-3.018989,-18.418516,-113.48034,-4.5893197,-2.6672184,-27.411188,-3.5606704,-7.2155814,-50.39986,-12.919337,-5.4548035,-106.234764,-27.279478,-22.444326,156.80154,-21.511389,-10.074438,133.07823,7.888793,-8.512044,-91.77404,-13.930827,-0.45080906
9450,102.01764,49.135067,-14.066216,-80.28865,41.004917,-11.703009,8.485297,7.122688,-22.149576,35.16911,17.743515,-3.2198,7.006961,-2.996684,-18.424288,-113.47268,-4.562005,-2.6831455,-27.398779,-3.5412526,-7.2273345,-50.38574,-12.896056,-5.473944,-106.22625,-27.244524,-22.448057,156.81105,-21.469376,-10.082824,133.06079,7.8860917,-8.481475,-91.78017,-13.9469795,-0.46529692
9471,101.98933,49.145157,-14.08647,-80.313065,41.018185,-11.731597,8.490841,7.144292,-22.162607,35.178432,17.792952,-3.211829,7.0193324,-2.9611497,-18.422342,-113.47506,-4.548633,-2.6913252,-27.391483,-3.520521,-7.2326894,-50.36924,-12.873398,-5.478415,-106.24806,-27.218472,-22.428354,156.82268,-21.447245,-10.088257,133.04395,7.892139,-8.432339,-91.76278,-13.952103,-0.519794
9492,101.96377,49.194088,-14.085393,-80.327614,41.06681,-11.726976,8.515297,7.2016897,-22.156368,35.1871,17.833817,-3.199325,7.031703,-2.9256146,-18.42039,-113.4789,-4.5059237,-2.680137,-27.390057,-3.483346,-7.227542,-50.356976,-12.841541,-5.4787593,-106.24291,-27.19467,-22.426477,156.83717,-21.417362,-10.088454,133.02304,7.9128346,-8.366016,-91.75403,-13.963398,-0.57913584
9514,101.93891,49.238796,-14.08996,-80.32072,41.103146,-11.711647,8.530299,7.243786,-22.145142,35.195766,17.874683,-3.186821,7.0455766,-2.8767562,-18.409582,-113.480705,-4.4650774,-2.6783302,-27.382612,-3.4457903,-7.222704,-50.355965,-12.813375,-5.484478,-106.24261,-27.165804,-22.42146,156.84486,-21.382122,-10.095375,133.00356,7.94148,-8.334127,-91.748924,-13.968824,-0.6134076
9535,101.92959,49.28579,-14.083903,-80.32318,41.149967,-11.696129,8.542626,7.27191,-22.128365,35.188946,17.867754,-3.1671832,7.0477285,-2.8709366,-18.395388,-113.48331,-4.4340453,-2.6747735,-27.377275,-3.4218764,-7.2138166,-50.356373,-12.819702,-5.481483,-106.250336,-27.159603,-22.407309,156.84776,-21.374369,-10.090139,132.99423,7.9636245,-8.352281,-91.752815,-13.949043,-0.6039378
9556,101.95987,49.283043,-14.064079,-80.2956,41.150322,-11.6620035,8.538476,7.2568574,-22.107895,35.19146,17.826725,-3.150025,7.0347934,-2.9138834,-18.390879,-113.48105,-4.4669123,-2.6628082,-27.389757,-3.4497,-7.207169,-50.359634,-12.845619,-5.45398,-106.247284,-27.200994,-22.392721,156.82907,-21.423584,-10.078906,132.99448,7.964969,-8.383338,-91.75188,-13.908131,-0.57514817
9578,101.986336,49.265636,-14.043404,-80.263016,41.117344,-11.635734,8.520761,7.2062654,-22.091192,35.18747,17.775229,-3.1503134,7.0243673,-2.9752798,-18.401491,-113.469475,-4.5189857,-2.6471972,-27.39195,-3.492035,-7.203867,-50.3536,-12.901985,-5.4442544,-106.202484,-27.245123,-22.420847,156.82413,-21.47292,-10.077174,132.9961,7.9577923,-8.43362,-91.763214,-13.872365,-0.52114433
9599,101.99188,49.227932,-14.060369,-80.24387,41.08183,-11.625882,8.511195,7.1586494,-22.102474,35.191986,17.757172,-3.1620011,7.0206537,-3.002368,-18.411156,-113.45814,-4.563386,-2.6432996,-27.394148,-3.5343688,-7.2005644,-50.3512,-12.927312,-5.4331317,-106.16583,-27.249872,-22.435678,156.8327,-21.471506,-10.071898,133.00056,7.9451656,-8.497387,-91.780556,-13.867239,-0.46664628
9620,101.96113,49.209145,-14.094609,-80.27064,41.088566,-11.661706,8.508467,7.1397758,-22.132961,35.190193,17.730602,-3.1977286,7.024249,-3.0139322,-18.425879,-113.456345,-4.5809016,-2.6547494,-27.389061,-3.5559719,-7.202616,-50.34471,-12.938757,-5.4590397,-106.11285,-27.225832,-22.468367,156.84723,-21.441624,-10.072093,133.01967,7.957116,-8.593434,-91.80014,-13.880531,-0.37192535
9640,101.92608,49.14806,-14.178083,-80.30729,41.05991,-11.73074,8.502879,7.107795,-22.178366,35.187065,17.676775,-3.2360747,7.025783,-3.0382848,-18.456335,-113.44682,-4.594432,-2.6724865,-27.382427,-3.567256,-7.221568,-50.32553,-12.936701,-5.4918284,-106.02402,-27.193178,-22.5314,156.86804,-21.412292,-10.080378,133.0297,7.9596367,-8.708274,-91.81965,-13.89862,-0.27221406
9662,101.87683,49.057972,-14.268148,-80.34217,40.977306,-11.813583,8.487756,7.0608,-22.2256,35.179256,17.646433,-3.2597075,7.0146484,-3.0659704,-18.472773,-113.44319,-4.629458,-2.6953866,-27.382326,-3.5941098,-7.2436175,-50.320053,-12.951607,-5.508482,-105.94138,-27.192171,-22.607647,156.87083,-21.426384,-10.085572,133.02423,7.954827,-8.753062,-91.82457,-13.902818,-0.22795145
9684,101.85723,49.005203,-14.305285,-80.34443,40.91036,-11.8439865,8.46718,7.0247927,-22.250357,35.166107,17.623623,-3.2605162,7.0033937,-3.0866756,-18.487658,-113.44123,-4.6508093,-2.7009842,-27.38326,-3.6160886,-7.245351,-50.31684,-12.964279,-5.503354,-105.868095,-27.197533,-22.677238,156.8759,-21.440872,-10.084419,133.02469,7.951986,-8.759471,-91.83916,-13.902182,-0.18748455
9704,101.85217,48.979,-14.309602,-80.33934,40.877056,-11.851815,8.454803,7.0021505,-22.244688,35.157227,17.583559,-3.2511775,6.992648,-3.1158643,-18.482286,-113.43913,-4.6759987,-2.700729,-27.390219,-3.638445,-7.246763,-50.318073,-12.983263,-5.4943757,-105.78718,-27.216125,-22.736229,156.86928,-21.472776,-10.063798,133.02599,7.959227,-8.778382,-91.85497,-13.8965435,-0.14219287
9725,101.869804,48.944725,-14.304144,-80.32174,40.827496,-11.838523,8.434552,6.964694,-22.235327,35.143013,17.54829,-3.2342565,6.981343,-3.1524677,-18.470425,-113.43602,-4.718541,-2.6867344,-27.403578,-3.6798487,-7.236733,-50.333015,-13.019217,-5.4692564,-105.742516,-27.255632,-22.770325,156.85915,-21.520586,-10.0473,133.0107,7.9629035,-8.819707,-91.869576,-13.886229,-0.11171165
9748,101.88632,48.928947,-14.280005,-80.29854,40.805077,-11.812053,8.427731,6.9359627,-22.216084,35.1428,17.546345,-3.2276626,6.9728093,-3.1678972,-18.464224,-113.44424,-4.7400284,-2.6669893,-27.411648,-3.7057369,-7.2229137,-50.333424,-13.025543,-5.466263,-105.69345,-27.26699,-22.808353,156.85611,-21.541306,-10.036598,132.98862,7.96544,-8.846434,-91.86944,-13.880799,-0.11611209
9768,101.88632,48.928947,-14.280005,-80.288635,40.79189,-11.8049755,8.429161,6.9425154,-22.208632,35.144688,17.57481,-3.2260094,6.9812145,-3.1534302,-18.455515,-113.445,-4.7303524,-2.6690257,-27.411987,-3.7041113,-7.2161427,-50.32135,-13.009193,-5.466887,-105.6801,-27.237043,-22.815144,156.86028,-21.519606,-10.040614,132.97845,7.9774423,-8.852084,-91.865875,-13.891544,-0.13617171
9789,101.86687,48.961666,-14.281489,-80.30592,40.831806,-11.81146,8.441329,6.9715085,-22.212374,35.152294,17.597723,-3.226289,6.9935946,-3.1178985,-18.4536,-113.447235,-4.701324,-2.6751347,-27.405373,-3.680132,-7.2079678,-50.319714,-12.983883,-5.478857,-105.688614,-27.197817,-22.80174,156.8709,-21.47661,-10.042288,132.97472,8.005021,-8.84098,-91.85126,-13.906682,-0.16165976
9810,101.84321,48.987812,-14.304789,-80.32432,40.87433,-11.823035,8.453563,7.00021,-22.209288,35.15355,17.617617,-3.2201035,7.0048704,-3.0892456,-18.452084,-113.45008,-4.666457,-2.6774266,-27.393215,-3.650673,-7.2078686,-50.30661,-12.964059,-5.488731,-105.68848,-27.169,-22.796652,156.88716,-21.43996,-10.0439205,132.99643,8.038183,-8.838258,-91.82819,-13.921658,-0.17853066
9832,101.825165,49.01204,-14.317588,-80.331856,40.90588,-11.825847,8.454927,7.0070524,-22.208654,35.152054,17.598522,-3.204445,7.003204,-3.1035404,-18.446016,-113.45069,-4.6606197,-2.6736104,-27.393133,-3.6422632,-7.2027774,-50.3032,-12.961224,-5.4833255,-105.69611,-27.179485,-22.782099,156.87907,-21.446184,-10.034376,133.02333,8.06874,-8.84031,-91.8114,-13.906861,-0.17626739
9853,101.8308,49.01013,-14.3070965,-80.30569,40.90192,-11.797269,8.44269,6.983833,-22.189346,35.148277,17.554457,-3.1808312,6.9897027,-3.1539035,-18.434978,-113.4482,-4.6973257,-2.6557972,-27.400852,-3.6697762,-7.195734,-50.30325,-12.999835,-5.450716,-105.702484,-27.227438,-22.760927,156.85976,-21.503555,-10.022039,133.0456,8.083292,-8.844287,-91.80787,-13.871667,-0.16271815
9874,101.86676,49.00557,-14.276801,-80.26947,40.87991,-11.758221,8.427865,6.9463463,-22.157652,35.152737,17.54188,-3.1620314,6.98528,-3.189375,-18.423246,-113.43772,-4.737731,-2.6325796,-27.403746,-3.7088566,-7.178881,-50.30672,-13.04128,-5.423515,-105.72356,-27.260286,-22.730328,156.84454,-21.536858,-10.006695,133.03732,8.079092,-8.8354225,-91.80795,-13.852345,-0.18268314
9894,101.87708,49.019825,-14.269339,-80.24211,40.88509,-11.727516,8.431987,6.9336953,-22.15154,35.17222,17.58056,-3.140778,7.0012145,-3.1733508,-18.422688,-113.42886,-4.754946,-2.6192884,-27.39892,-3.720428,-7.1690755,-50.290405,-13.034133,-5.428269,-105.73545,-27.232227,-22.711355,156.86024,-21.508366,-10.007216,132.99681,8.084609,-8.818803,-91.82234,-13.852974,-0.21956947
9916,101.878105,49.075287,-14.259399,-80.254684,40.94995,-11.722481,8.468681,6.9866147,-22.138079,35.19934,17.639416,-3.135036,7.0251503,-3.1334062,-18.448572,-113.41432,-4.703981,-2.620097,-27.385431,-3.6825092,-7.1645803,-50.277912,-13.011459,-5.431876,-105.74859,-27.15912,-22.689713,156.88026,-21.42099,-10.010228,132.97078,8.114068,-8.818921,-91.82702,-13.868095,-0.24266858
9938,101.863014,49.112656,-14.270919,-80.27106,41.008728,-11.733606,8.497316,7.0255938,-22.141352,35.21332,17.675474,-3.1300948,7.045493,-3.0898628,-18.446348,-113.40961,-4.6513143,-2.6110744,-27.373201,-3.6446438,-7.1593833,-50.27649,-12.976964,-5.4405594,-105.73862,-27.094984,-22.686144,156.8996,-21.341772,-10.012108,132.95914,8.155834,-8.860723,-91.83411,-13.892562,-0.23614217
9957,101.84554,49.1269,-14.292875,-80.28966,41.044315,-11.745578,8.510957,7.060844,-22.130793,35.2215,17.71243,-3.1043925,7.0658073,-3.0542731,-18.430748,-113.4135,-4.6086135,-2.5998652,-27.3665,-3.6122587,-7.1460996,-50.272278,-12.945068,-5.439171,-105.7374,-27.041662,-22.670027,156.9123,-21.294453,-9.993365,132.9387,8.212659,-8.902474,-91.84982,-13.903298,-0.25381142
9979,101.843346,49.16349,-14.28767,-80.293816,41.09645,-11.742386,8.53285,7.1036777,-22.105381,35.230087,17.756014,-3.0766273,7.0801945,-3.0139098,-18.399689,-113.42659,-4.570036,-2.5826557,-27.360985,-3.5715208,-7.127028,-50.272076,-12.904869,-5.435324,-105.73193,-26.989063,-22.662863,156.92566,-21.243696,-9.989772,132.92097,8.246941,-8.927009,-91.865555,-13.909214,-0.27647352
10002,101.849434,49.201256,-14.278055,-80.29764,41.138924,-11.732384,8.553315,7.139957,-22.087418,35.23737,17.782442,-3.0398011,7.0930576,-2.9868686,-18.377474,-113.42888,-4.5271854,-2.5711625,-27.360739,-3.5462918,-7.111741,-50.276115,-12.880159,-5.430909,-105.74358,-26.960995,-22.643814,156.91824,-21.222261,-9.977935,132.88087,8.249594,-8.916856,-91.87132,-13.909108,-0.3041264
10022,101.88824,49.24135,-14.22286,-80.27591,41.16553,-11.688696,8.565581,7.173534,-22.048256,35.23442,17.829727,-3.0046194,7.1079373,-2.9470408,-18.339512,-113.43981,-4.494294,-2.5574946,-27.360836,-3.5194366,-7.089681,-50.27272,-12.836229,-5.419982,-105.80505,-26.92177,-22.588797,156.90854,-21.200434,-9.972462,132.84949,8.253592,-8.921971,-91.89417,-13.920194,-0.3402258
10042,101.92626,49.285603,-14.161994,-80.26226,41.211796,-11.642682,8.587466,7.2212353,-21.986769,35.24445,17.905258,-2.9381285,7.1285973,-2.8743172,-18.277641,-113.45327,-4.4303694,-2.540264,-27.361692,-3.4774458,-7.063521,-50.27677,-12.762127,-5.4084477,-105.883224,-26.861563,-22.51709,156.9006,-21.149961,-9.958006,132.81766,8.260444,-8.920685,-91.90215,-13.936169,-0.41118446
10064,101.98355,49.317043,-14.083148,-80.25617,41.294437,-11.602827,8.616196,7.3022795,-21.901587,35.25528,17.983957,-2.8791819,7.151866,-2.7883575,-18.208015,-113.47693,-4.3393807,-2.5132096,-27.36025,-3.3965843,-7.026099,-50.272984,-12.687174,-5.3969483,-105.95505,-26.781767,-22.437485,156.89786,-21.079155,-9.9479,132.78455,8.260093,-8.900472,-91.90894,-13.957736,-0.48755914
10086,102.03997,49.316845,-14.026113,-80.24208,41.36221,-11.568677,8.650202,7.378073,-21.82326,35.264637,18.048166,-2.8234212,7.171982,-2.7220564,-18.154526,-113.49134,-4.263763,-2.4883666,-27.36044,-3.3141556,-6.9812264,-50.270607,-12.622018,-5.3731985,-106.019325,-26.71268,-22.368223,156.89958,-21.013332,-9.937414,132.77406,8.225611,-8.925553,-91.91554,-14.003444,-0.53892106
10107,102.068726,49.322487,-13.994973,-80.24483,41.406906,-11.556908,8.682735,7.447302,-21.752361,35.27894,18.100925,-2.777272,7.1988935,-2.6546373,-18.101107,-113.49396,-4.215071,-2.4730816,-27.35478,-3.2481842,-6.946848,-50.264435,-12.533787,-5.3832,-106.04512,-26.626719,-22.315779,156.91673,-20.918983,-9.927398,132.77002,8.166863,-9.039997,-91.90028,-14.06932,-0.59293264
10128,102.06309,49.324467,-14.005444,-80.26356,41.44737,-11.572197,8.713818,7.5099616,-21.688898,35.308292,18.131453,-2.69991,7.20474,-2.6391428,-18.028692,-113.47902,-4.214632,-2.4486864,-27.333843,-3.2202075,-6.8965187,-50.231632,-12.476826,-5.3505745,-106.117676,-26.52559,-22.210054,156.92654,-20.770765,-9.8892355,132.76984,8.0905075,-9.261327,-91.89842,-14.129908,-0.6212878
10148,102.07515,49.340256,-14.0018835,-80.27169,41.539856,-11.562657,8.744802,7.5448093,-21.598877,35.335438,18.146212,-2.5973015,7.2007914,-2.7015133,-17.93341,-113.44102,-4.292766,-2.3675935,-27.30512,-3.2868237,-6.7654552,-50.231808,-12.483795,-5.2334886,-106.19258,-26.472347,-22.058289,156.92699,-20.623096,-9.800028,132.81636,8.064636,-9.54679,-91.9003,-14.174943,-0.6345725
10170,102.115585,49.345913,-13.978086,-80.24793,41.606884,-11.537445,8.771579,7.5642095,-21.481598,35.36107,18.143724,-2.485624,7.193976,-2.794021,-17.804262,-113.41148,-4.4114337,-2.2123833,-27.26717,-3.426187,-6.5520034,-50.214504,-12.497948,-5.0530396,-106.27332,-26.409235,-21.87697,156.91757,-20.458204,-9.690601,132.86176,8.068391,-9.868464,-91.90602,-14.219497,-0.6184101
10191,102.15829,49.32071,-13.956027,-80.23992,41.645405,-11.5202675,8.780801,7.5601425,-21.360641,35.37338,18.118393,-2.3748083,7.1737742,-2.9433618,-17.672565,-113.39083,-4.545773,-2.0336778,-27.22712,-3.6100314,-6.2849903,-50.16734,-12.480845,-4.8442936,-106.29946,-26.376509,-21.75332,156.90965,-20.323507,-9.584133,132.89433,8.105863,-10.197456,-91.93359,-14.268608,-0.5751608
10211,102.19819,49.2509,-13.958915,-80.19874,41.609394,-11.504836,8.786061,7.5354743,-21.241642,35.381767,18.11696,-2.2721033,7.164911,-3.05614,-17.552603,-113.37167,-4.6569657,-1.8649169,-27.178944,-3.790297,-6.0336876,-50.13095,-12.413307,-4.6731405,-106.30497,-26.31655,-21.690256,156.90024,-20.206944,-9.509664,132.90178,8.157252,-10.459186,-91.94648,-14.318935,-0.57300794
10233,102.231285,49.20724,-13.950027,-80.186905,41.600613,-11.494366,8.789644,7.538106,-21.147926,35.389507,18.099562,-2.188751,7.168829,-3.1259997,-17.437119,-113.37163,-4.6970544,-1.765723,-27.154396,-3.8804407,-5.8177795,-50.055866,-12.67943,-4.499624,-106.295586,-26.297651,-21.65903,156.90099,-20.134195,-9.450973,132.9197,8.226914,-10.680496,-91.94509,-14.338397,-0.56281567
10255,102.27431,49.14801,-13.92543,-80.15003,41.595158,-11.463805,8.7841425,7.5194235,-21.057997,35.381126,18.01841,-2.1176937,7.1553483,-3.3289673,-17.301994,-113.34746,-4.853158,-1.6431452,-27.152054,-4.0274754,-5.62416,-50.05738,-12.814249,-4.325698,-106.29894,-26.30814,-21.619457,156.87112,-20.128937,-9.397409,132.94763,8.27184,-10.88998,-91.961266,-14.327947,-0.52252007
