millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4647,-173.8398,22.622526,-37.85603,-83.43646,10.996337,-30.731924,-72.985,-67.96169,-21.638023,122.70085,-56.564777,-32.31985,23.635216,-48.679058,-11.376754,85.79949,-48.804176,-32.28744,-139.55284,-40.667828,-17.146856,-105.089745,-41.900257,-30.376108,-36.305122,-7.6596384,-39.21971,1.7849486,-31.47346,-36.447174,-18.251045,11.997518,-55.438854,108.80263,-12.222972,57.42856
4667,-174.60281,21.282557,-40.159008,-84.552986,9.862372,-31.643269,-75.26441,-67.1547,-21.807085,124.50037,-54.90176,-33.879276,24.680435,-47.06696,-11.188883,85.17821,-47.50803,-33.932457,-138.75726,-39.279167,-18.214285,-104.783905,-41.190292,-32.072178,-35.00361,-7.067285,-39.871944,2.9950385,-30.622854,-37.09466,-17.732334,12.636139,-55.197365,108.45485,-11.963302,57.83898
4689,-174.71266,19.506739,-43.689304,-84.55943,8.145415,-33.667267,-76.469025,-66.282104,-22.05545,125.51322,-53.93425,-34.31979,23.849771,-45.163387,-11.413061,84.697365,-46.679016,-35.95298,-138.24156,-38.258648,-19.150597,-104.883286,-41.16163,-33.502113,-34.23795,-6.9107943,-40.36829,3.7221034,-30.21826,-37.770313,-17.502417,13.120481,-54.950302,108.67625,-11.401631,58.898033
4710,-175.0648,17.982319,-46.756687,-84.46583,6.946768,-35.81764,3.8507428,12.035464,-63.830788,126.51471,-52.907932,-34.565765,23.09426,-44.262684,-12.645492,83.35845,-46.328148,-37.695667,-137.75734,-37.51106,-20.308369,-105.41921,-42.039806,-33.98207,-34.18453,-7.183074,-40.241257,4.0190372,-30.415676,-37.836113,-17.598398,13.510415,-54.565742,109.047874,-10.74157,60.1421
4752,-175.54376,17.029808,-48.468925,-84.960686,6.322311,-38.61826,-98.257904,-78.233795,7.3557,126.18616,-53.608456,-32.09201,16.666525,-42.254402,-18.254736,77.375374,-47.794533,-37.967495,-138.94318,-35.790443,-24.537514,-107.93734,-44.668003,-32.164307,-35.606815,-7.9737854,-38.015392,3.9186685,-31.380848,-35.9644,-18.384974,13.945648,-53.645695,110.06792,-9.916505,61.29845
4773,-176.53568,16.302286,-43.997448,-84.99478,5.9065423,-36.4988,-96.344154,-77.5506,4.9864707,125.04557,-55.117027,-30.368801,11.286037,-41.820515,-21.553616,73.38664,-49.026875,-36.666077,-140.78891,-35.67694,-26.558939,-106.479065,-46.797867,-30.30696,-35.42209,-9.559348,-36.279858,4.172858,-31.75203,-34.019836,-18.780167,14.078683,-53.370434,110.39712,-9.371117,62.40082
4835,-179.20595,1.6537764,-16.900137,-78.60148,-6.238795,-14.471231,-85.09989,-73.5849,-10.225053,122.579094,-58.427227,-28.14075,47.78952,-39.804638,2.9115825,73.55599,-51.320396,-32.837597,-145.96358,-39.147934,-26.547876,-102.25507,-50.67116,-24.439127,-36.36006,-11.7106085,-29.688265,6.096002,-34.11937,-29.165699,-19.041553,13.239269,-54.802048,109.743065,-8.735271,65.46859
4875,-172.02844,-11.251741,0.66517526,-75.19424,-18.57243,3.148096,-78.990974,-70.68627,-16.095827,118.2358,-62.3035,-26.06505,54.997936,-39.10902,5.8008513,83.99004,-52.346817,-29.049904,-104.146965,-34.743755,16.28886,-99.90431,-48.10895,-18.954031,-29.86313,-13.8742695,-17.460573,17.692669,-34.652973,-18.057426,-19.645607,12.445705,-55.497295,106.001495,-8.763667,68.74003
4897,-166.75713,-17.912497,2.3541205,-72.324745,-26.0911,6.27556,-75.20029,-68.70896,-19.236725,116.8566,-63.310192,-26.069988,58.574978,-39.869904,6.5112095,84.13158,-51.428913,-26.968828,-102.75921,-37.244946,16.343407,-99.9518,-46.430252,-16.552065,-26.01151,-13.0044985,-12.879671,22.80128,-32.17843,-14.91135,-19.675816,11.881193,-56.121815,103.03602,-8.656012,70.23146
4918,-163.07271,-23.988909,1.9303975,-70.57471,-32.264084,6.455106,-71.443054,-66.64764,-22.245895,116.17916,-63.82413,-26.094707,60.754585,-40.325245,6.8467174,84.28479,-51.28817,-25.000996,-101.92401,-38.356983,16.77689,-100.73289,-43.353046,-14.665121,-22.672329,-11.888062,-8.2954645,26.543812,-30.256243,-11.494922,-19.58396,11.434197,-56.69846,99.041336,-8.557554,71.42237
4938,-162.04312,-27.728777,0.44911793,-70.0899,-36.548054,5.2075496,-68.64083,-64.82367,-24.536098,115.68824,-64.335236,-25.630766,62.167343,-41.11342,8.094848,84.43741,-51.26982,-23.351536,-101.595474,-39.668377,17.416544,-100.1699,-41.020058,-12.942356,-19.969973,-11.090711,-4.6471963,28.504889,-28.021204,-9.087612,-19.237152,11.199668,-57.208828,95.31955,-8.37466,72.71517
4960,-164.17755,-29.643238,-3.4419396,-70.39377,-38.146698,2.528669,-66.622665,-62.925907,-26.564617,115.05378,-65.05663,-24.62841,63.233494,-41.444504,9.300024,84.95265,-51.25587,-22.044645,-101.36045,-40.08303,17.442976,-99.16857,-41.063885,-11.14993,-17.29994,-9.985846,-1.2511058,30.419022,-26.04313,-6.690051,-18.32679,11.087512,-58.150494,91.46873,-7.744096,74.40839
4982,-170.47182,-30.663488,-9.349846,-71.2988,-39.844784,-2.476865,-64.38035,-61.064514,-28.570549,113.75476,-66.52671,-22.880018,63.546917,-40.45049,9.421117,85.05832,-50.934475,-20.804564,-100.756195,-39.05397,17.583807,-98.332184,-41.13409,-10.217284,-15.707403,-9.0995035,0.6827593,31.920544,-24.609993,-5.3415174,-17.122482,11.097948,-59.38968,86.61171,-7.1032205,76.34038
5003,-179.6287,-27.976664,-16.304821,-73.29649,-39.036823,-8.5529,-62.07178,-59.24998,-30.504726,112.644424,-67.81574,-21.168993,63.698162,-39.101818,9.490624,84.39334,-50.307404,-19.553139,-100.12109,-38.028313,18.091547,-97.90569,-42.123768,-7.802732,-14.257222,-9.202765,2.822143,32.742767,-23.75379,-4.14941,-16.132874,11.185113,-60.325638,78.86176,-6.2923827,78.48742
5024,174.51591,-22.540495,-22.257906,-75.65233,-35.21301,-15.407825,-61.434616,-57.769844,-31.867565,111.58732,-68.9658,-19.080166,63.686577,-37.947647,9.424996,83.61799,-50.740486,-17.202951,-99.689026,-37.09333,18.440405,-97.68755,-42.259872,-4.4431996,-11.896582,-9.455468,6.1549277,33.858192,-23.313297,-2.2705898,-15.219675,11.36536,-61.174488,67.32998,-5.571468,80.36638
5045,173.05168,-16.52582,-20.315449,-78.91409,-29.132877,-16.246649,-61.24619,-57.07372,-32.49622,110.4728,-70.102066,-16.932701,63.638668,-36.871624,8.747629,82.71836,-51.008812,-14.457859,-99.1808,-36.01951,18.105253,-98.47428,-39.990135,-0.34572077,-9.543024,-8.299349,10.081998,35.017406,-21.610054,0.010893464,-163.92815,24.278936,-18.755936,54.0404,-5.071404,81.86809
5085,168.38875,-8.590485,-15.666074,-85.734795,-22.406544,-14.778702,-58.9052,-54.884552,-34.73715,110.21057,-69.5064,-13.332872,63.86122,-35.459457,6.2376614,80.04646,-50.699577,-9.357896,-98.297874,-35.038307,15.814758,-100.403625,-37.463295,6.1218376,-4.855202,-8.229021,18.158445,36.731808,-18.252943,5.6145883,-52.25225,16.361666,-39.423363,44.480415,-4.648887,82.169
5106,165.18234,-5.5964885,-12.794513,-89.73245,-19.511211,-12.800073,-56.934162,-53.636303,-36.110863,109.16518,-70.12525,-11.370425,64.184204,-35.20734,4.4819336,78.892525,-49.918926,-8.307431,-97.69624,-35.029278,13.97498,-100.487816,-36.869858,5.5998354,-4.1145954,-7.05468,18.692371,37.34713,-17.24762,6.8361917,-53.194294,16.84032,-37.93455,49.56066,-4.951443,80.68118
5128,161.23509,-3.020642,-9.416813,-94.19345,-16.973705,-10.447502,-54.938843,-52.473503,-37.386906,106.7499,-71.94698,-9.335,64.66951,-35.333412,2.1778877,78.353615,-49.143623,-8.98227,-96.84341,-35.344788,11.419927,-99.90103,-36.75842,2.4986796,-4.755061,-3.9360988,15.994546,38.626076,-15.536617,5.0647817,-53.807537,17.280514,-36.399654,54.4232,-5.708476,78.43907
5170,152.41415,1.9548385,-2.3602614,-83.07035,23.746174,-30.30353,-49.26158,-50.057278,-39.92838,103.4599,-74.90061,-8.41419,66.5359,-36.670467,-5.132918,79.233734,-48.411613,-13.305867,-93.21622,-37.262028,2.0116105,-96.2195,-37.373577,-5.136181,-6.3070602,1.318067,6.3254495,41.921997,-15.834545,-1.1504483,-54.044754,18.055805,-33.349403,59.11502,-7.6309524,73.50408
5191,149.30936,4.5500584,0.21980985,-84.29865,28.189976,-30.301676,-45.321728,-48.688446,-41.05797,105.61711,-73.613144,-11.240718,68.218796,-38.64102,-10.117369,80.82908,-48.303436,-16.104733,-91.17214,-37.858753,-5.2281938,-92.12445,-37.121853,-6.0362515,-3.7754395,0.9759039,5.266877,44.626545,-17.032223,-1.5371504,-53.45908,18.483358,-32.380096,63.210545,-8.545141,70.84306
5212,147.66194,6.5569067,-0.018921454,-84.50054,29.957502,-32.45125,-41.182117,-47.162807,-41.96685,108.65297,-71.6063,-14.768092,66.05925,-40.267315,-15.832598,84.10434,-47.292004,-19.158987,-94.286964,-36.034218,-10.450729,-88.201706,-35.39537,-5.1963744,-0.19981726,0.8666862,5.2109113,47.777554,-17.466444,-1.568832,-52.641273,18.214695,-32.122196,66.902855,-9.251726,68.4631
5234,147.37616,8.431553,-2.8756402,-86.14256,32.006668,-33.75451,-37.37279,-44.665157,-43.731506,111.3561,-69.44629,-18.588581,61.513195,-38.129257,-17.35364,88.05823,-45.042576,-21.83391,-97.09609,-33.467133,-13.052226,-86.58913,-33.962654,-4.5457835,2.3136697,2.0050917,5.331864,50.037346,-17.030228,-2.6068933,-51.28531,18.010864,-32.47914,70.25911,-9.7787695,66.13659
5255,147.20134,8.265319,-8.226874,-86.26931,31.237566,-34.753235,-36.664776,-44.616436,-43.545704,113.4486,-67.4477,-21.806606,60.378506,-35.985138,-14.305821,92.26109,-44.79897,-22.927328,-98.42177,-32.668148,-10.163926,-84.68403,-33.037243,-3.5748553,5.0158587,1.0055482,6.7694507,52.201626,-17.264023,-1.9931809,-49.9507,18.069448,-33.1013,74.13859,-10.116832,63.48759
5277,146.48952,9.55797,-12.70575,-84.62867,29.539755,-33.212902,-39.23924,-45.806988,-43.091797,115.27712,-65.41192,-24.331179,60.98401,-34.773262,-10.851922,94.64613,-44.908222,-23.382952,-98.44933,-33.627983,-5.5951595,-82.662415,-33.55081,-3.0031,7.9231305,-1.1979115,9.053768,53.662983,-17.316603,-1.0706518,-49.438965,17.943083,-33.294796,78.42698,-10.282993,60.668064
5297,147.74538,11.856545,-18.417385,-78.573166,24.00815,-27.757788,-42.46381,-46.478745,-43.151615,116.077705,-64.30025,-25.650887,61.567318,-34.402332,-8.767867,97.660194,-44.604332,-24.246311,-98.443054,-34.185604,-2.4545798,-80.66608,-34.866825,-4.7159796,9.832408,-4.3980937,8.987788,54.25031,-18.465105,-1.4546386,-49.250896,17.443329,-33.431164,82.16145,-10.1664505,58.410526
5341,-159.5203,13.043623,-19.584005,-68.42748,8.097827,-13.16673,-45.965572,-46.09784,-43.90183,116.92005,-62.613598,-27.346722,60.783,-33.399235,-5.9705577,103.33697,-45.500008,-25.296457,-99.1564,-33.492863,1.2180996,-78.79185,-38.596844,-7.873037,10.919065,-9.195973,6.169976,54.808315,-23.308,-4.6958156,-48.394302,16.563812,-34.52185,88.38284,-9.575677,55.578003
5361,-154.53836,4.906469,-27.613316,-59.641933,-1.5351839,-13.815296,-48.49035,-45.865425,-44.036575,116.89958,-61.640724,-28.034132,59.926456,-32.800114,-6.450401,105.22258,-45.519688,-27.056923,-99.46637,-32.916626,0.99436,-78.76899,-39.758747,-8.742252,11.386472,-11.242447,6.1651154,54.249386,-25.278492,-5.4485183,-48.692204,15.668869,-35.115223,90.12777,-9.390858,54.07688
5380,-152.85541,3.372041,-36.403908,-53.112614,-5.4815183,-15.989253,-51.186195,-45.157402,-44.435574,117.08596,-60.407013,-28.721865,58.686012,-32.228333,-7.8732343,106.44163,-45.924747,-28.586508,-99.7832,-32.488686,-0.23310567,-78.570854,-40.497383,-9.813553,11.635299,-12.55074,6.0220733,52.95523,-26.498055,-6.183764,-49.220177,14.933362,-34.965324,91.57901,-9.50067,52.749825
5403,-151.37784,5.6636195,-42.459694,-49.803543,-2.927852,-18.388845,-53.96766,-44.422516,-44.767506,118.07022,-58.691032,-29.884293,57.536118,-31.63804,-9.852638,107.31286,-45.97045,-29.874619,-99.80375,-31.800652,-2.0957816,-77.68568,-40.213745,-10.745716,12.398963,-13.031284,5.6710453,52.276947,-27.269316,-6.8671036,-50.17687,14.539303,-34.000237,92.394356,-9.617461,52.0398
5427,-149.20671,9.155383,-46.49249,-46.462357,0.94181615,-21.81759,-53.147854,-43.31351,-45.993877,119.24594,-56.713604,-31.120743,56.57179,-31.294697,-12.557683,108.21511,-45.05452,-31.13178,-99.65653,-31.38016,-4.8485646,-76.34509,-39.882885,-11.327717,14.117986,-13.071991,5.657656,53.021675,-27.552212,-7.034418,-51.093914,14.247209,-32.684013,92.88508,-9.742678,51.51475
5444,-146.62537,13.486256,-46.515232,-43.930443,4.945341,-24.117304,-51.12458,-42.687225,-46.897503,120.55666,-54.725845,-32.324844,55.661263,-31.473185,-15.846102,109.567856,-43.921074,-32.2333,-99.11339,-31.608265,-8.6591,-75.44456,-39.342056,-11.718406,15.935403,-13.147043,5.9623857,54.37098,-27.24505,-6.7860355,-51.963634,13.949638,-31.200726,93.576065,-9.863133,50.670853
5466,-143.44366,19.46535,-43.21677,-44.393764,10.372692,-22.841913,-46.090504,-42.455956,-47.4819,122.43074,-53.41319,-33.80296,55.007294,-32.776375,-20.371092,110.61715,-42.983562,-33.0401,-97.24485,-33.49049,-14.330752,-74.68179,-38.469437,-12.493022,16.92258,-12.951437,5.5782747,55.16635,-26.994486,-6.6712613,-52.502033,13.695416,-29.666134,94.24337,-9.772119,49.267056
5487,-140.14139,26.616745,-37.616825,-46.56981,16.213177,-21.914364,-35.82364,-42.74231,-47.080616,123.441734,-53.058315,-34.44511,54.02827,-35.91727,-26.560621,111.66803,-42.10957,-34.180546,-95.073006,-35.874306,-21.499763,-74.17377,-37.831066,-13.529881,17.09797,-12.479,4.7616305,55.461994,-26.706476,-7.2972393,-52.81235,13.369129,-28.173841,95.02351,-9.493645,47.41206
5507,-138.9109,32.30561,-32.55969,-50.677277,22.041157,-21.219776,-22.449728,-42.787766,-45.821182,123.97537,-52.489395,-34.90731,53.965553,-39.585827,-32.416195,112.61559,-41.260708,-35.34409,-95.76028,-37.276768,-29.980858,-73.58941,-37.507298,-14.960758,16.765978,-12.058828,3.352908,55.40305,-26.75762,-8.497759,-52.971085,12.931759,-26.671377,95.69186,-8.940271,45.333046
5529,-139.05142,38.13858,-29.35146,-56.649254,26.58695,-20.927029,-16.011744,-41.703064,-45.261593,124.83097,-51.38738,-35.697998,49.11248,-41.57119,-37.099873,113.6542,-40.66723,-36.68415,-101.77954,-37.782166,-35.736786,-72.98105,-37.535286,-16.631657,16.258646,-11.866377,1.6101274,55.349293,-27.189169,-9.948316,-53.060158,12.206598,-25.20822,96.05146,-8.156931,42.9764
5551,-139.79733,44.21419,-28.62465,-65.39217,32.503174,-21.801594,-15.398742,-39.42929,-46.379753,125.23531,-50.3067,-35.994946,36.815594,-42.159187,-40.93593,114.874214,-40.32262,-38.121216,-105.46435,-38.75534,-39.649162,-72.27813,-37.92763,-18.703121,15.418726,-12.014316,-0.64658254,55.165756,-28.048193,-11.515858,-52.793453,11.702886,-24.224634,96.22359,-7.384723,40.531006
5572,-142.93785,46.707066,-28.088459,-74.92972,37.751778,-23.398663,-17.326633,-37.825027,-47.63229,125.44189,-49.317142,-35.949867,26.295403,-42.711235,-41.755474,116.29413,-40.321457,-39.63549,-109.94186,-38.147232,-40.941315,-71.44006,-38.657413,-21.315,14.082479,-12.568019,-3.741627,54.749893,-29.400135,-13.462571,-51.978912,11.530106,-24.11025,96.45202,-6.882927,38.555096
5592,-150.08696,44.844444,-28.075075,-81.44433,39.795902,-24.266201,-18.240757,-36.057236,-48.761677,125.25888,-48.425,-35.333076,27.534176,-41.999176,-40.347652,118.23528,-40.637527,-41.375237,-110.341736,-35.394882,-38.039646,-70.34306,-40.063904,-24.547207,11.794243,-13.722643,-8.175183,53.885605,-31.483583,-15.884634,-50.68795,11.739174,-25.078363,96.68267,-6.7967434,37.494526
5614,-154.87663,42.80395,-28.341137,-84.09342,37.690968,-25.840141,-20.839355,-36.901295,-48.035843,124.651276,-47.48512,-33.9885,33.01304,-40.576538,-36.16325,120.93575,-41.324448,-43.21411,-108.672806,-32.587147,-30.717384,-69.04404,-41.17358,-28.723354,8.015255,-14.528618,-13.5997,52.477158,-34.696495,-19.14001,-48.669827,12.374314,-27.001427,97.43902,-7.563778,36.720837
5635,-159.13927,40.112755,-29.668762,-82.46723,31.735657,-26.891691,-27.92908,-41.43376,-45.336334,123.80532,-46.365906,-32.091446,39.79363,-38.66414,-30.057425,124.64868,-42.405853,-44.74205,-106.57494,-30.64577,-18.62619,-67.905655,-40.56904,-33.49011,1.498528,-14.478453,-18.13009,48.800438,-37.096546,-22.727278,-46.441807,13.206335,-29.357908,98.081375,-8.44593,37.2652
5657,-156.7047,41.42622,-31.508331,-85.75527,33.596172,-29.052967,-37.036938,-45.823868,-42.94269,123.144745,-44.440407,-30.459892,44.782623,-35.613342,-25.113092,127.23025,-43.549183,-45.29506,-107.06069,-27.188437,-13.341365,-67.42057,-39.0476,-35.70862,-2.5370607,-12.577156,-21.686777,45.119293,-37.793385,-25.68601,-44.951138,14.251232,-31.017582,98.6954,-9.00701,38.06916
5678,-156.45895,39.25715,-34.765987,-84.93671,32.522408,-31.905827,-42.86491,-46.3702,-43.434357,123.5029,-40.688675,-30.436684,49.557533,-33.720657,-20.02864,128.8359,-42.042038,-47.014843,-105.48247,-27.507381,-6.6124806,-69.644066,-37.65033,-33.759956,-2.415541,-11.476667,-20.520758,43.58201,-35.915962,-26.940876,-43.19465,15.283728,-32.677727,99.94707,-8.855386,38.457447
5699,-155.87032,39.191154,-36.461243,-84.4691,30.623724,-34.57994,-48.46541,-46.26662,-43.657066,123.532715,-40.77927,-29.731792,52.554802,-32.32308,-15.154635,126.65018,-40.444447,-47.73668,-104.89418,-29.182106,-2.5471358,-71.68336,-37.437286,-30.809555,-0.5212961,-10.533018,-17.399035,43.161785,-34.136257,-26.097437,-42.588337,16.094534,-33.323288,101.82454,-8.7563505,38.347984
5720,-153.049,40.664223,-36.85269,-84.18257,31.591597,-35.530273,-50.734463,-45.29853,-44.247326,123.96028,-42.059628,-30.66542,55.04133,-32.938038,-12.93136,123.286674,-39.652454,-47.169815,-103.78943,-30.808582,-1.4024,-72.84937,-37.44441,-28.608652,0.99795324,-10.591938,-14.638536,43.10306,-33.249825,-24.684822,-42.671722,16.4954,-33.484367,102.786026,-8.94119,39.244415
5742,-150.36078,41.453003,-37.30515,-82.93838,33.21006,-36.0394,-47.59257,-43.5393,-46.235428,125.055595,-42.96719,-32.803814,55.482895,-32.36747,-11.619118,120.17482,-39.57086,-45.922398,-103.68338,-30.701483,-0.3081707,-72.709854,-37.4303,-27.476252,2.929659,-10.531785,-12.443956,43.95787,-32.667477,-23.127632,-42.457664,16.558664,-33.507,103.47267,-8.840466,40.08452
5763,-150.07474,40.284622,-38.09338,-81.02848,32.955658,-36.60009,-46.16372,-41.932274,-47.870045,126.38178,-43.07359,-34.452427,53.690823,-30.596087,-10.258406,119.36446,-39.351856,-45.339245,-104.60541,-29.506369,1.5590299,-73.16065,-36.924034,-26.755642,4.2709813,-10.581108,-10.650633,44.983624,-31.799137,-21.773922,-42.14249,16.523167,-33.515114,103.7636,-8.273216,40.075436
5785,-150.09898,37.874065,-38.926815,-77.13469,30.56337,-36.859745,-45.364296,-41.343826,-48.499424,128.75204,-42.323917,-37.03357,52.085884,-29.24786,-9.465101,118.63699,-38.97939,-45.0975,-105.61815,-28.638378,2.9180188,-73.66275,-36.251587,-27.203068,4.6722274,-10.665126,-10.432047,44.879765,-31.26797,-21.336287,-41.95923,16.21945,-33.683365,103.86239,-7.4860926,39.090996
5804,-148.77121,35.76983,-40.329304,-70.990875,27.994963,-36.46369,-44.426464,-40.80229,-49.08255,131.10335,-41.82567,-39.23237,50.743126,-27.935959,-9.479633,118.88473,-38.452435,-45.745014,-106.46964,-27.672356,3.1699889,-74.20916,-36.12822,-28.20608,3.6984885,-10.806369,-11.311815,43.315605,-31.267014,-22.180151,-41.68465,15.868701,-33.668938,104.37431,-6.6717,37.532227
5826,-147.91347,33.77851,-43.445713,-64.647026,25.12326,-37.480015,-44.086414,-40.137905,-49.740437,133.66978,-40.87554,-41.272076,49.526806,-27.095009,-10.427337,119.234024,-37.97676,-46.69411,-106.92588,-27.117315,2.1579945,-73.97748,-35.818016,-29.983587,2.6879444,-11.075117,-12.928291,41.251644,-32.026566,-23.405842,-41.629513,15.52593,-33.391724,104.61281,-5.739466,35.851013
5888,-140.69598,40.412117,-38.786198,-59.086018,30.376467,-35.745865,-35.77118,-38.631638,-51.322884,137.58989,-34.885056,-30.820696,47.434082,-28.40993,-16.915672,127.06639,-37.312744,-50.836502,-105.70337,-28.990582,-5.5351286,-70.87988,-38.846207,-37.116234,-3.727953,-14.327213,-22.560986,34.15608,-37.26929,-28.519756,-41.891983,13.707776,-31.562023,102.253914,-3.4457538,31.263847
5909,-139.00633,43.134594,-34.98136,-60.369843,33.00807,-33.28159,-30.932753,-38.836514,-50.822395,136.9129,-33.678993,-28.496754,47.368217,-30.085012,-18.868378,132.4956,-38.17308,-51.248634,-104.33883,-30.88022,-8.797992,-69.33088,-41.769207,-39.29085,-8.994816,-16.970207,-28.177107,27.371525,-41.407494,-30.268974,-41.86148,12.76877,-31.303963,101.459236,-2.635333,29.284605
5930,-137.99971,45.118694,-31.788542,-61.364826,34.964046,-30.428522,-25.058414,-39.108685,-49.80449,136.32646,-32.08539,-26.0839,47.31185,-32.10192,-21.422787,140.67368,-40.038578,-49.958595,-102.5176,-32.77741,-13.490186,-65.39796,-44.354473,-41.914284,-16.19617,-19.002317,-35.033333,15.2485895,-45.820206,-32.2969,-41.947906,11.829593,-30.710773,101.25105,-2.0440228,27.111202
5951,-137.11362,46.396667,-29.878473,-61.166733,36.216007,-28.567127,-17.821917,-38.93684,-48.48916,134.94217,-31.854082,-22.77703,46.212696,-35.67229,-25.232435,150.7216,-42.443554,-46.601646,-103.43595,-32.82914,-19.727884,-60.64048,-45.282948,-43.358437,-22.727377,-20.18837,-40.131313,-4.0563107,-49.076595,-34.26268,-41.983513,10.704358,-30.016321,101.388756,-1.9225274,26.07906
5973,-135.80962,47.688007,-27.834013,-60.309402,37.398575,-27.38567,-11.026946,-37.80237,-47.456444,133.77666,-32.52191,-20.65896,40.014683,-37.963974,-29.090845,159.45422,-44.19441,-42.984234,-107.560646,-34.064133,-23.74391,-56.356716,-46.35929,-43.149014,-25.295565,-18.603867,-42.978737,-11.608252,-48.368874,-36.39691,-41.882404,9.422384,-29.349495,101.969795,-2.3615227,26.426552
6013,-134.6791,48.997322,-24.429203,-60.166317,39.77828,-24.293228,-1.2554106,-34.523884,-44.447884,131.27129,-36.555042,-18.912134,27.530123,-39.21835,-32.88165,128.74557,-42.64756,-47.148018,-115.11298,-33.618958,-26.709833,-55.181263,-41.91762,-46.797447,-23.428755,-15.425076,-43.388237,-0.56547385,-43.532566,-39.556904,-40.911896,7.151344,-29.294691,103.64145,-5.1491003,31.832438
6035,-135.29884,47.590332,-24.17203,-58.82046,38.653812,-23.905025,-0.10775047,-34.217026,-42.959637,130.543,-38.363663,-19.114346,31.548464,-38.858074,-29.868652,125.99015,-42.96713,-46.64743,-113.97639,-33.245243,-23.517302,-63.244137,-40.114967,-44.308865,-17.567823,-12.315347,-37.007626,17.906961,-40.96189,-37.85284,-40.62144,6.283831,-29.452112,103.93948,-7.104283,34.196598
6055,-135.6705,45.537342,-24.27098,-57.82326,37.079773,-23.662804,-2.274542,-35.441956,-41.958523,130.25888,-39.791557,-19.9535,38.110638,-37.792694,-25.209019,122.87135,-43.241642,-46.05753,-113.242,-32.77051,-18.512081,-70.57981,-37.710922,-38.28666,-10.642871,-10.348634,-28.19825,146.84377,49.3048,7.0100665,-40.709156,5.6038294,-29.52142,105.35128,-8.755921,35.866123
6097,-136.45424,40.40973,-26.653236,-53.63158,31.80668,-23.965769,-8.392617,-38.788353,-41.14619,130.98282,-41.635998,-24.20852,45.137245,-37.7746,-20.582134,116.62676,-42.93222,-45.149117,-110.72578,-34.057842,-11.5525255,-76.965965,-31.903303,-29.966816,-3.3345926,-5.7724385,-18.478598,29.084267,-36.41669,-20.570448,-40.38225,4.8878403,-30.34528,108.25099,-10.5408125,36.812313
6119,-137.35458,38.49815,-27.705124,-52.644062,29.807442,-24.211891,-11.453558,-40.550568,-40.935493,132.05821,-42.043335,-27.269949,46.92536,-37.92721,-18.46717,115.02903,-42.58087,-45.032917,-109.94583,-34.457672,-8.640533,-76.56545,-32.277573,-29.407095,-1.5528407,-5.511727,-13.842474,29.367243,-36.100582,-20.139542,-40.016087,4.7246885,-31.005838,110.24571,-10.675915,36.046986
6140,-138.59526,36.35233,-28.192827,-52.094536,27.563877,-24.011324,-15.412575,-42.284046,-41.063488,133.39764,-42.108692,-30.148201,47.98409,-37.676163,-16.238243,113.7567,-42.220787,-45.08692,-109.27767,-34.640736,-6.087803,-75.810844,-33.54578,-30.062572,-1.2224005,-5.800331,-12.835252,28.786797,-35.93853,-20.42042,-39.459694,4.599162,-31.861387,111.69306,-10.89193,35.812874
6161,-139.67288,34.733524,-27.194733,-52.1206,25.401215,-23.073917,-20.924217,-43.919544,-41.624664,134.61473,-41.927612,-32.170586,47.864323,-37.13759,-14.402693,113.45392,-41.71347,-45.543087,-109.01352,-34.58772,-4.121074,-75.473976,-33.588036,-30.512299,-0.87999815,-5.855617,-12.359993,27.846596,-35.962925,-21.18875,-38.773087,4.4995813,-32.857655,112.8307,-11.128136,36.123264
6182,-140.30635,33.999638,-24.949032,-52.875645,23.958916,-20.912134,-26.983242,-45.21023,-42.277542,135.85979,-41.25965,-33.381485,47.066303,-36.499344,-13.511139,113.85929,-41.29687,-46.100056,-109.025826,-34.222954,-3.263063,-76.32913,-32.458813,-29.860954,0.14703777,-5.5218725,-10.827769,26.921196,-36.232243,-21.778011,-38.152996,4.5153337,-33.628323,113.96437,-11.215045,36.151302
6202,-140.48175,33.093,-23.788328,-53.14356,22.75567,-19.118212,-32.732445,-46.05326,-42.78003,136.86095,-40.62394,-34.20554,46.015423,-35.933727,-13.409485,114.09017,-41.212784,-46.325474,-109.216415,-33.78026,-3.1869342,-77.11673,-31.518454,-29.430134,0.9541929,-5.400638,-9.38311,26.156105,-36.63725,-21.938765,-37.774734,4.6195736,-33.902073,114.717575,-10.926456,35.949577
6225,-139.81306,32.353386,-23.26957,-52.23944,22.161686,-18.474043,-37.251865,-46.402344,-43.10264,137.25848,-40.422478,-34.58822,45.116802,-35.327652,-13.893158,114.19617,-41.485306,-46.186523,-109.3105,-33.32279,-3.735631,-77.74139,-30.43629,-29.684172,1.2771931,-5.019937,-8.803353,25.522364,-37.10184,-21.83228,-37.65831,4.819555,-33.670338,114.9909,-10.195691,35.17927
