millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4585,20.87362,0.45305657,-1.9577371,136.61433,-19.87737,-12.144446,-63.958458,-79.19773,-2.1190264,125.39701,-64.78392,-23.171955,10.698023,-42.782303,30.045107,120.79728,-39.10299,-1.1184494,128.49377,-32.152084,37.834538,-50.18995,-27.743599,-3.3944008,19.661858,-24.046692,65.84001,-151.17107,-5.1434546,18.826185,-61.025932,15.307384,-58.49871,-168.2312,-11.618699,78.11075
4607,20.981354,0.6173492,-2.105021,136.54504,-19.83976,-12.439091,-63.76228,-79.13365,-2.3971665,125.696815,-64.53504,-23.453968,10.893131,-42.866573,30.004831,121.05453,-39.044765,-1.5349004,128.88998,-31.995588,37.752384,-50.214718,-27.794672,-3.8079112,19.830647,-23.790861,66.11642,-151.10631,-5.173371,18.474295,-61.19064,15.600189,-58.31618,-168.02011,-11.814368,77.87045
4628,21.099525,0.7443708,-2.2021694,136.53401,-19.723114,-12.785373,-63.606354,-79.086975,-2.5851665,125.88909,-64.2828,-23.785526,11.232905,-42.97988,30.001434,121.420334,-38.89608,-1.9223268,129.28659,-31.817131,37.6388,-50.29032,-27.94474,-4.1722608,20.060942,-23.521753,66.40705,-151.04745,-5.218816,18.132566,-61.398636,15.865814,-58.09866,-167.82912,-11.989932,77.64076
4651,21.237474,0.8737045,-2.2700465,136.56862,-19.59131,-13.114472,-63.393417,-79.028656,-2.7571511,126.09678,-63.996616,-24.15912,11.805852,-43.058056,30.058954,121.78799,-38.666965,-2.2645488,129.63852,-31.658718,37.53792,-50.42072,-28.08513,-4.8332844,20.387228,-23.222801,66.7292,-151.00017,-5.255341,17.81608,-61.571484,16.126944,-57.878986,-167.67009,-12.137953,77.44928
4671,21.37167,0.966565,-2.2945817,136.5534,-19.538454,-13.371931,-63.290024,-79.00851,-2.9726677,126.3322,-63.735714,-24.473953,12.423037,-43.053368,30.088902,122.16923,-38.33493,-2.6427817,129.91766,-31.514048,37.40586,-50.581345,-28.23431,-5.618216,20.740759,-22.925539,67.04582,-150.95631,-5.271666,17.50519,-61.714348,16.380234,-57.65734,-167.52573,-12.270673,77.268074
4693,21.444727,1.0909157,-2.3418415,136.58444,-19.442602,-13.636877,-63.238216,-78.989494,-3.2348661,126.50926,-63.49302,-24.78552,13.007286,-42.96271,30.162163,122.52533,-38.086002,-3.056388,130.03452,-31.486584,37.17673,-50.678974,-28.403086,-6.2949543,21.095749,-22.659777,67.32549,-150.87436,-5.272862,17.21997,-61.84479,16.611368,-57.432755,-167.41039,-12.372824,77.11353
4714,21.499416,1.2587541,-2.3951364,136.61356,-19.429512,-13.848987,-63.164734,-78.959946,-3.4472294,126.66571,-63.28701,-25.038595,13.526623,-42.809227,30.250517,122.8015,-37.86931,-3.3853886,130.72852,-31.220367,36.870903,-50.750813,-28.565006,-6.846666,21.487848,-22.416744,67.57805,-150.74931,-5.325798,16.919584,-62.015472,16.82907,-57.18117,-167.33952,-12.429711,76.9963
4735,21.572634,1.5310141,-2.4710236,136.733,-19.377697,-14.101866,-63.031494,-78.93426,-3.6719835,126.67781,-63.105698,-25.304754,13.952377,-42.804153,30.27032,123.13144,-37.66407,-3.7482715,131.2466,-30.924337,36.48273,-50.787518,-28.685598,-7.4704022,21.752893,-22.171782,67.82713,-150.64429,-5.397324,16.621958,-62.2021,17.015938,-56.876606,-167.27423,-12.481788,76.877426
4760,21.637335,1.8904072,-2.5938985,136.90309,-19.25901,-14.3636875,-62.89154,-78.88719,-3.9402227,126.558914,-62.958023,-25.55447,14.137821,-43.002026,30.151806,123.32822,-37.547733,-4.0200443,131.59442,-30.60898,36.26291,-50.71316,-28.797995,-8.207361,22.134008,-21.935953,68.06382,-150.55095,-5.4216356,16.28682,-62.373737,17.165379,-56.574486,-167.19885,-12.543583,76.7441
4779,21.730747,2.3026102,-2.7274501,137.05275,-19.082922,-14.615327,-62.742474,-78.81251,-4.2426486,126.39735,-62.852287,-25.756857,14.264212,-43.383507,29.893244,123.50105,-37.438766,-4.254129,132.10577,-30.20063,36.14457,-50.505733,-28.843204,-9.044368,22.610527,-21.771559,68.22433,-150.43373,-5.5428963,15.880143,-62.472443,17.300453,-56.320583,-167.1386,-12.591055,76.633804
4800,21.850574,2.6886742,-2.7935865,137.21,-18.915613,-14.820361,-62.58376,-78.72657,-4.668203,126.17404,-62.79544,-25.904945,14.380225,-43.89828,29.532248,123.6524,-37.308586,-4.4671273,132.4788,-29.817123,36.063244,-50.33377,-28.902576,-9.868692,23.000282,-21.608534,68.38012,-150.33363,-5.739732,15.52637,-62.542233,17.392582,-56.092937,-167.07452,-12.633833,76.49121
4821,21.959122,3.098059,-2.8334212,137.36057,-18.74198,-15.004894,-62.485443,-78.63298,-5.11264,125.92068,-62.76285,-26.028511,14.48604,-44.380806,29.22681,123.73222,-37.256947,-4.6816344,132.69258,-29.46102,35.903282,-50.31042,-29.078505,-10.4802685,23.589449,-21.46996,68.503716,-150.3062,-5.973997,15.3011875,-62.514946,17.499092,-55.875496,-167.01184,-12.667227,76.325066
4842,22.084963,3.506673,-2.8652835,137.53111,-18.561691,-15.143244,-62.562214,-78.59567,-5.494542,125.6359,-62.737804,-26.14809,14.531167,-44.83078,28.987177,123.73375,-37.29245,-4.8449473,132.63095,-29.361404,35.67388,-50.4036,-29.206858,-10.924059,24.323217,-21.43625,68.51489,-150.32506,-6.127776,15.120189,-62.50207,17.55534,-55.68288,-167.01308,-12.635262,76.21471
4865,22.277864,3.9661908,-2.9271107,137.70673,-18.399143,-15.238245,-62.79927,-78.62283,-5.7626457,125.36539,-62.7065,-26.265135,14.5035095,-45.181774,28.877476,123.82036,-37.37995,-5.010364,132.0763,-29.970762,35.716427,-50.677475,-29.491388,-11.616867,25.027767,-21.522453,68.40559,-150.34694,-6.2390265,14.857613,-62.571922,17.605633,-55.470352,-167.04065,-12.580332,76.143166
4886,22.476803,4.4656625,-3.0437376,137.81746,-18.226961,-15.344307,-63.198387,-78.69971,-6.0393295,125.12381,-62.67783,-26.368185,14.442503,-45.51956,28.793203,123.93442,-37.44597,-5.0869365,131.73804,-29.872845,35.12173,-51.168064,-30.100637,-12.592882,25.588652,-21.624802,68.283134,-150.38043,-6.3956623,14.503366,-62.632088,17.641836,-55.23848,-167.07031,-12.528242,76.09614
4907,22.698006,4.835972,-3.1123683,137.91524,-18.009493,-15.464443,-63.65969,-78.777016,-6.3425474,124.86599,-62.64748,-26.478653,14.312015,-45.959625,28.56307,124.14132,-37.436638,-5.118892,131.2443,-29.825499,34.538563,-51.696835,-30.79532,-13.293326,26.068443,-21.653984,68.23118,-150.42075,-6.544722,14.094,-62.53311,17.655224,-55.022655,-167.09447,-12.48043,76.03627
4929,22.923256,5.059991,-3.0519488,138.06961,-17.740475,-15.589029,-64.15618,-78.85811,-6.601657,124.63473,-62.60517,-26.589716,14.176356,-46.40176,28.27406,124.47117,-37.3494,-5.135892,130.60619,-29.891296,33.78236,-52.125633,-31.229265,-13.709711,26.53975,-21.592926,68.2624,-150.53262,-6.659466,13.913897,-62.37696,17.699158,-54.814465,-167.08363,-12.45666,75.92403
4950,23.144007,5.159048,-2.9023402,138.23235,-17.375694,-15.756505,-64.817726,-79.01695,-6.746975,124.409035,-62.554882,-26.704927,14.069167,-46.66094,28.026716,124.823235,-37.264084,-5.165458,129.91997,-29.976173,32.93363,-52.470932,-31.370672,-13.735382,26.988363,-21.462309,68.35532,-150.72719,-6.733392,13.921004,-62.190277,17.68158,-54.66447,-167.08446,-12.425552,75.8455
4972,23.373295,5.331763,-2.8007696,138.45445,-16.93602,-15.9503565,-65.5091,-79.21714,-6.714069,124.100464,-62.47692,-26.868448,14.060188,-46.75316,27.913685,125.029015,-37.30309,-5.243767,129.4346,-30.110737,32.329334,-52.8043,-31.478415,-13.866925,27.236645,-21.39749,68.39628,-150.94218,-6.7687354,13.954061,-62.101944,17.62431,-54.53584,-167.1474,-12.339572,75.88867
5013,23.796082,5.7417355,-2.6765819,138.8848,-16.106297,-16.169106,-66.622215,-79.52516,-6.667809,123.404106,-62.378265,-27.122725,14.09924,-46.69509,27.907213,124.79465,-37.6939,-5.502585,128.81897,-30.340248,31.105453,-53.382244,-31.903708,-14.750845,27.241789,-21.51179,68.28472,-151.29994,-6.906677,13.68943,-61.63428,14.234161,-54.598457,-167.31966,-12.147482,76.108955
5035,23.989836,5.9345913,-2.5772607,139.08028,-15.726445,-16.232946,-67.20809,-79.67158,-6.7272897,123.00571,-62.427967,-27.131842,14.203665,-46.782814,27.813826,124.57304,-37.98117,-5.6917834,128.72473,-30.228767,30.38026,-53.6776,-32.12669,-15.073472,27.466722,-21.506746,68.26867,-151.42917,-6.9702144,13.618922,-61.734516,14.215252,-54.47628,-167.36491,-12.083236,76.12689
5057,24.183037,6.1648145,-2.5197082,139.34074,-15.314671,-16.342957,-67.68356,-79.782326,-6.804357,122.46121,-62.517536,-27.111816,14.27334,-46.76357,27.733461,124.36796,-38.266335,-5.899513,128.4923,-29.997444,29.675686,-53.957928,-32.33888,-15.226748,27.784447,-21.442497,68.29792,-151.5744,-7.0876527,13.571983,-61.852978,14.184449,-54.30942,-167.45036,-11.98006,76.18828
5078,24.369978,6.381527,-2.5003836,139.62102,-14.871502,-16.50051,-67.931625,-79.82701,-6.8463173,121.83834,-62.61095,-27.090784,14.4832945,-46.676373,27.749996,124.09236,-38.516068,-5.971244,128.35286,-29.802336,28.927547,-54.137672,-32.539158,-15.4032955,28.069603,-21.410704,68.29849,-151.70123,-7.2648096,13.472597,-61.9823,14.124726,-54.18416,-167.54741,-11.858685,76.253265
5098,24.540516,6.5966177,-2.509943,139.89908,-14.499647,-16.63058,-67.98729,-79.81976,-6.8670106,121.25513,-62.709896,-27.050161,14.841097,-46.64475,27.833786,123.7687,-38.70248,-5.901606,128.34938,-29.806477,28.3053,-54.304737,-32.755054,-15.600248,28.379944,-21.474628,68.20843,-151.8259,-7.4541593,13.3633795,-62.05255,14.008181,-54.19363,-167.64299,-11.735885,76.31279
5120,24.686632,6.857653,-2.5682032,140.13516,-14.265324,-16.632877,-67.96972,-79.768456,-6.9363484,120.75362,-62.88232,-26.913513,15.206379,-46.73068,27.888508,123.431206,-38.85044,-5.7902513,128.1793,-29.933243,27.778944,-54.435566,-33.023968,-15.951451,28.710106,-21.590464,68.06894,-151.92377,-7.622508,13.180108,-62.339737,13.820347,-54.1969,-167.70078,-11.644111,76.31459
5141,24.777088,7.183194,-2.6363251,140.31065,-14.187704,-16.513538,-68.18936,-79.73143,-7.1599383,120.44234,-63.07391,-26.73049,15.528269,-46.900272,27.859198,123.09604,-39.079895,-5.757294,127.593475,-30.155363,27.045246,-54.50248,-33.2855,-16.268845,29.08657,-21.744616,67.88876,-151.98419,-7.804563,12.942278,-62.933567,13.560971,-54.122646,-167.75034,-11.563768,76.30602
5162,24.829035,7.3784237,-2.6700518,140.50128,-14.047069,-16.42578,-68.25673,-79.65046,-7.387152,120.17129,-63.250732,-26.558908,15.798038,-47.138542,27.697714,122.80053,-39.335724,-5.7891693,126.50767,-30.437994,26.049868,-54.509323,-33.528183,-16.400494,29.450537,-21.861565,67.74394,-152.00432,-7.9808164,12.776061,-63.753143,13.257937,-53.873173,-167.76767,-11.509449,76.22662
5184,24.889206,7.418404,-2.6792765,140.72426,-13.863153,-16.42061,-68.245766,-79.57627,-7.5539346,119.8355,-63.366028,-26.46357,15.960721,-47.443966,27.409798,122.55968,-39.57355,-5.836067,125.31609,-30.850765,25.30572,-54.580368,-33.745605,-16.439987,29.919786,-21.937551,67.621574,-152.04407,-8.097091,12.720321,-64.61897,12.903712,-53.49592,-167.77237,-11.461349,76.10519
5206,24.96634,7.401612,-2.7210698,140.92285,-13.655345,-16.392689,-68.19256,-79.511215,-7.6512704,119.431755,-63.506992,-26.346954,16.144655,-47.891117,27.036938,122.37236,-39.718204,-5.805946,124.466644,-31.12516,24.844383,-54.70198,-34.00266,-16.591938,30.386126,-21.987625,67.52042,-152.13568,-8.191996,12.693639,-65.29987,12.542768,-53.042492,-167.76439,-11.431315,76.003525
5227,25.045311,7.5110326,-2.8146076,141.1181,-13.457041,-16.324444,-68.18655,-79.432785,-7.769941,119.06304,-63.633785,-26.241617,16.029226,-48.376972,26.457619,122.29066,-39.775574,-5.775423,123.901596,-31.224396,24.723772,-54.77649,-34.24839,-16.754095,30.690899,-22.098965,67.384285,-152.25298,-8.330847,12.570638,-65.96411,12.0413265,-52.07171,-167.7832,-11.391085,76.0103
5248,25.140474,7.7099133,-2.922774,141.31555,-13.249514,-16.294914,-68.07916,-79.31177,-7.91949,118.8227,-63.72024,-26.167873,14.965952,-48.460686,25.642208,122.2642,-39.81902,-5.787526,123.39765,-31.309261,24.534134,-54.746143,-34.34619,-16.777159,30.772942,-22.300573,67.1948,-152.3624,-8.483937,12.409091,-66.57199,11.458639,-50.49675,-167.79561,-11.354513,76.01289
5270,25.302843,7.8643155,-3.0082097,141.52206,-13.009922,-16.299353,-67.940186,-79.16225,-8.094293,118.64639,-63.761753,-26.137022,12.857726,-48.441628,24.453632,122.29258,-39.87385,-5.8346,122.809784,-31.452509,24.087505,-54.6771,-34.270256,-16.462189,30.971365,-22.496586,66.99132,-152.51811,-8.704181,12.319485,-67.09304,10.879553,-48.559597,-167.757,-11.354988,75.92615
5292,25.529213,7.962763,-3.08689,141.71422,-12.808592,-16.324638,-67.727875,-78.956924,-8.307666,118.47534,-63.778645,-26.132515,10.907112,-49.934,22.865486,122.3898,-39.919205,-5.920128,122.29605,-31.523228,23.729637,-54.603184,-34.00856,-15.639577,31.318178,-22.61899,66.830376,-152.80067,-9.037845,12.39028,-67.38188,10.292688,-46.872562,-167.72049,-11.3377,75.82582
5312,25.946985,8.1875305,-3.2106025,141.92189,-12.546163,-16.409056,-67.511215,-78.73533,-8.503897,118.18659,-63.78781,-26.143559,9.0490675,-51.899105,22.027895,122.57017,-39.892513,-5.912258,121.82579,-31.66449,23.409094,-54.64947,-33.67167,-14.6405115,31.765488,-22.783377,66.61695,-153.23672,-9.456,12.587684,-67.46343,9.709252,-45.43154,-167.73407,-11.262678,75.788155
5334,26.606863,8.710332,-3.4208798,142.06969,-12.216651,-16.497356,-67.271164,-78.44513,-8.770968,117.938385,-63.778175,-26.17019,0.35715416,-51.09205,21.347048,122.718864,-39.823364,-5.736842,121.44247,-31.808615,23.218487,-54.834152,-33.34727,-13.548153,32.32027,-23.156902,66.202736,-153.88354,-10.065469,12.672757,-67.61361,9.065293,-43.430656,-167.82138,-11.106667,75.893936
5356,27.569494,9.579562,-3.7375984,142.17464,-11.9654045,-16.555883,-67.143425,-78.02651,-9.296699,117.78999,-63.77142,-26.186005,-7.59189,-52.74669,15.557518,122.81022,-39.742455,-5.4908476,121.18943,-31.935116,23.050104,-54.990997,-32.87977,-12.790166,32.811497,-23.83217,65.53276,-154.70868,-10.829248,12.480799,-67.92545,8.525574,-40.402943,-167.98483,-10.850862,76.08483
5418,32.025974,14.659907,-5.373113,142.4546,-11.763868,-16.671413,-67.50562,-75.768555,-12.645455,117.93448,-63.657253,-26.298437,-25.83417,-51.55913,4.1997313,123.023094,-39.80342,-5.377486,120.3226,-31.321064,-15.203139,-55.5547,-31.75573,-11.270099,35.480625,-26.581686,62.679836,-157.7993,-14.049308,9.338264,-66.3048,8.303039,-30.724249,-168.15309,-10.028189,75.78615
5439,34.351517,18.134392,-6.4284496,142.61064,-11.542773,-16.764526,-67.46341,-74.72457,-14.05518,118.00925,-63.536583,-26.421808,-30.082428,-50.705982,0.8249341,122.87928,-39.881073,-5.2256866,121.40595,-30.129982,-16.18823,-56.220657,-32.403427,-11.578949,37.129112,-27.028246,61.91268,-159.13374,-15.869998,6.96733,-65.32626,8.547843,-28.12678,-168.0538,-9.75524,75.29136
5461,36.915215,21.900143,-7.5805697,142.81587,-11.346407,-16.807503,-66.81735,-72.61734,-16.64665,118.11831,-63.389187,-26.571356,-32.60655,-49.68546,-3.1402175,122.55445,-40.067738,-5.125001,122.324066,-30.022602,-16.860794,-57.58259,-34.31551,-14.449998,38.790665,-27.17859,61.245552,-161.11957,-18.254454,3.3796127,-64.63697,8.937288,-25.646868,-167.80965,-9.433976,74.3828
5482,39.635353,25.423412,-8.624546,143.09462,-11.212844,-16.75806,-66.25334,-69.62567,-20.141891,118.37748,-63.215103,-26.740438,-33.84352,-48.209118,-8.203444,122.204475,-40.28864,-5.346161,123.34391,-28.99452,-18.054602,-57.980495,-35.494984,-18.573484,41.23342,-27.118677,60.201275,-163.9204,-20.281736,-1.6912891,-64.08686,9.428887,-23.282734,-167.04124,-9.20001,72.40624
5504,42.331707,28.468618,-9.557554,143.56448,-11.016806,-16.666391,-65.677666,-66.09701,-23.89943,118.62305,-63.0111,-26.941866,-34.13509,-46.049267,-13.33464,121.69269,-40.625217,-6.0113463,124.51176,-26.859718,-21.139011,-58.22169,-36.438213,-22.038837,44.32698,-26.73873,58.170048,-167.39262,-22.47603,-6.3915486,-63.500145,9.73534,-21.203299,-165.73943,-9.105014,69.58304
5525,45.146435,31.926683,-10.619304,144.29855,-10.586612,-16.59176,-64.609886,-62.492004,-27.418095,118.6317,-62.760162,-27.205004,-32.347122,-42.23536,-15.976497,120.69267,-41.68376,-6.804948,125.67167,-24.83041,-24.381823,-58.47252,-36.887444,-24.771618,46.451958,-24.771702,55.759357,-171.1779,-24.85332,-10.36754,-62.87773,10.037101,-19.158716,-164.26985,-8.966042,66.741425
5547,48.446712,36.65999,-12.118374,145.43489,-9.831692,-16.657501,-62.895256,-59.042908,-30.633165,118.247795,-62.462315,-27.52843,-29.105656,-37.471664,-16.192276,119.59337,-43.029125,-7.631546,126.27431,-23.461205,-26.773684,-58.00366,-37.404568,-28.047306,47.218853,-22.413,52.21197,-175.22481,-27.571787,-14.968557,-62.2478,10.378585,-17.20327,-162.80623,-8.746303,64.347946
5567,51.89978,42.121403,-14.12752,146.81972,-8.7859,-16.926546,-60.39141,-54.907005,-34.368073,117.7393,-61.951527,-28.046555,-26.865055,-33.284798,-17.510021,118.70249,-42.92954,-9.806278,126.484276,-22.775534,-28.420687,-56.38464,-37.978123,-32.739174,47.036,-20.619417,47.7748,-179.64989,-30.652533,-20.244265,-61.505146,10.732931,-16.140654,-161.2251,-8.444569,61.96564
5588,54.85773,46.90221,-16.627438,148.37779,-7.43492,-17.288448,-57.266285,-49.715214,-38.719414,117.03948,-61.44684,-28.507395,-25.824203,-30.568552,-18.844893,116.48841,-44.863914,-13.071528,126.72765,-22.267014,-29.756138,-53.816128,-37.40972,-37.84133,46.511517,-18.835838,42.21984,176.0855,-33.002697,-25.095037,-60.68101,11.176541,-15.44284,-158.84032,-8.241593,58.388947
5610,56.710773,50.393574,-19.59158,150.36137,-5.316522,-17.795353,-53.10445,-44.150536,-43.305347,115.871216,-60.734287,-29.033966,-25.372837,-29.043493,-20.549763,115.82322,-46.42112,-16.67318,126.81359,-21.855986,-30.513056,-51.08779,-35.99489,-41.61178,45.915535,-17.273094,34.9268,172.92989,-34.561882,-28.74469,-59.77171,11.655562,-14.808374,-155.43518,-8.267042,53.510956
5632,57.15552,52.64922,-23.124256,152.9507,-2.0099397,-18.777847,-48.467167,-39.258682,-47.565704,113.61184,-59.292225,-29.763212,-25.049166,-27.334166,-23.57177,116.199936,-46.959576,-20.473429,126.72314,-21.728497,-30.850342,-48.423653,-34.211742,-44.328537,44.614353,-15.782771,27.848227,171.88971,-34.901745,-31.271402,-58.83319,12.031047,-14.251946,-151.5191,-8.453161,48.542927
5653,57.17825,54.334843,-26.31141,155.78116,1.8271034,-19.95848,-43.79794,-35.371983,-51.271767,111.67412,-57.16992,-30.566603,-24.983318,-24.962648,-27.959297,116.7151,-47.077835,-24.111725,126.20983,-22.004704,-30.441755,-46.115555,-32.456085,-46.834766,43.55343,-14.862012,22.491049,171.15219,-34.27916,-34.05879,-57.943577,12.263877,-13.995168,-147.56871,-8.813847,44.19784
5674,58.337143,56.611355,-27.59739,158.80061,5.511224,-21.058872,-39.19054,-31.810112,-54.893757,110.096054,-54.69819,-31.127739,-25.069443,-22.932957,-31.91833,117.20334,-47.283176,-27.056839,125.142586,-22.58905,-29.142237,-44.46965,-31.492937,-48.71006,43.951477,-14.603584,19.659876,169.78195,-33.89356,-36.55682,-57.16951,12.231944,-14.278397,-143.94704,-9.494942,40.599483
5696,59.780098,58.96435,-28.01797,161.881,8.793829,-21.976301,-34.604496,-27.91126,-58.625698,109.34062,-52.10144,-31.589693,-25.283274,-21.808668,-34.822235,118.23244,-47.179947,-29.967863,123.891396,-23.051928,-27.571505,-43.04055,-31.250454,-50.41897,44.520336,-13.71334,18.460773,167.75356,-33.985893,-38.37648,-56.445164,11.9857,-15.312577,-140.74298,-10.233965,37.292057
5717,60.256763,59.848732,-28.554926,165.096,12.21596,-22.898533,-29.780256,-23.870352,-62.168594,109.45213,-49.317215,-32.1276,-25.366547,-21.319914,-36.79113,120.40349,-46.684803,-33.6538,122.58987,-23.678183,-26.04196,-40.84948,-30.310162,-52.944443,44.845066,-12.9165125,18.329325,165.86363,-33.75741,-40.300972,-55.790665,11.679212,-16.96649,-137.79709,-10.3408985,33.95535
5739,60.166355,59.88907,-29.209005,168.96672,16.83138,-24.145956,-25.831089,-20.798403,-64.46059,109.870674,-45.56546,-32.5902,-25.28153,-20.94844,-38.243603,123.84663,-45.537453,-37.97325,121.13335,-24.575403,-24.447086,-38.179276,-28.898603,-56.01089,45.226402,-12.811807,19.010166,163.89671,-33.514843,-42.761665,-55.086452,11.301117,-18.565968,-135.03891,-9.802295,30.496283
5761,60.24493,59.996628,-29.473698,173.64171,22.510271,-25.716635,-23.04454,-18.24266,-65.68949,110.50411,-40.475468,-32.528866,-25.208961,-20.606224,-39.080654,128.49149,-42.46078,-42.74256,119.49163,-25.734068,-22.608706,-35.736465,-27.63355,-58.59292,45.533234,-12.566352,19.936228,162.12027,-33.25443,-45.195156,-54.289585,10.986152,-20.262072,-132.2694,-9.293519,27.058693
5782,60.7123,60.455734,-29.209703,179.10565,27.85054,-27.576786,-20.6752,-16.19841,-66.817825,111.97695,-35.002193,-32.29975,-25.281204,-20.419067,-39.454098,133.05576,-38.108944,-47.207443,117.716446,-27.017677,-20.424717,-34.057323,-26.807728,-60.298534,45.089603,-11.299441,18.98413,160.58398,-33.131245,-46.950462,-53.35106,10.735632,-22.13812,-129.75166,-8.808432,23.982664
5803,61.47653,61.160583,-28.582602,-175.1306,32.264587,-29.708633,-18.965473,-14.934586,-67.51741,114.551414,-30.469753,-32.374454,-25.629213,-20.571405,-39.216972,136.44044,-34.581024,-50.84943,115.8823,-28.349037,-18.080847,-32.987694,-26.291477,-61.361202,44.29902,-9.568311,16.622526,159.14581,-33.199467,-48.138107,-52.30179,10.507009,-24.047262,-127.7777,-8.470315,21.672632
5824,62.357082,61.959225,-27.813808,-169.67159,35.692978,-32.26454,-17.872023,-14.231759,-67.842514,117.896706,-27.262066,-32.761227,-26.384933,-21.040323,-38.367466,139.5793,-32.23813,-54.10068,114.08466,-29.668888,-15.715896,-32.005116,-25.816244,-62.25361,43.376415,-8.17614,14.5745125,157.99403,-33.314846,-49.06759,-51.105362,10.236945,-26.296827,-126.337585,-8.292609,20.13595
5846,62.890312,62.404755,-27.369104,-164.33945,38.800465,-34.602722,-16.9937,-13.309925,-68.00214,121.060104,-23.923262,-33.38988,-27.410551,-21.491539,-37.28023,142.46112,-30.916687,-56.680534,112.74755,-30.646334,-14.129635,-31.200485,-25.348536,-62.97251,42.60634,-7.490053,13.154951,157.36249,-33.247707,-49.88553,-50.038822,9.986815,-28.439651,-125.1762,-8.209065,18.836304
5868,63.25401,62.523373,-27.127966,-158.4879,42.248642,-35.182133,-16.136591,-12.138893,-68.248344,123.90771,-20.102814,-33.768826,-28.70131,-22.202051,-36.03551,145.92854,-29.265387,-59.462257,111.87946,-31.502642,-13.799661,-30.891846,-25.15347,-63.26821,41.931774,-6.906924,12.036175,157.01399,-33.186043,-50.37669,-49.24146,9.753915,-30.444183,-124.17396,-8.19916,17.505186
5888,64.04207,62.72538,-26.515217,-151.82497,46.33313,-34.54792,-15.487872,-11.272287,-68.45612,126.864815,-16.210052,-33.971687,-30.160889,-23.198994,-34.619553,149.70146,-27.284557,-62.229942,111.25877,-32.420044,-14.708138,-31.426208,-25.427952,-62.903664,41.3578,-6.165745,11.280258,156.81183,-33.263554,-50.27512,-48.620026,9.390455,-31.928656,-123.354866,-8.347394,16.449583
5912,64.893005,62.493584,-25.869741,-146.48592,49.305084,-34.006,-15.450397,-11.314144,-68.3564,129.77507,-12.811238,-33.72054,-31.731071,-24.41902,-32.82608,153.04674,-25.661577,-64.2528,110.984886,-33.356903,-16.468578,-32.86826,-26.066372,-61.895504,40.915104,-5.640149,10.949839,156.86871,-33.424355,-49.454044,-48.12175,9.007052,-32.837685,-122.80512,-8.567798,15.926336
5932,65.75177,61.571026,-25.340033,-142.85808,50.950306,-33.993423,-16.299793,-12.343512,-67.80735,132.0514,-10.144582,-32.92548,-33.43978,-25.757547,-30.630688,155.19481,-24.874563,-65.12521,110.9962,-34.176525,-18.701971,-34.587933,-26.666716,-60.740597,40.67474,-5.6863966,11.167524,157.31386,-33.345856,-48.423367,-48.050117,8.683747,-33.050457,-122.49892,-8.78178,16.364817
5953,66.9803,60.242924,-24.506878,-140.19774,52.04552,-33.89469,-17.60898,-13.851935,-66.874245,133.96524,-8.002543,-32.258434,-35.285664,-27.158318,-28.213015,156.47179,-24.629929,-65.31307,110.586845,-36.13617,-20.805325,-36.476616,-27.418446,-59.40845,40.504566,-6.3464527,12.315874,157.62277,-33.31119,-47.25717,-48.072174,8.225284,-32.97717,-122.39473,-8.949734,17.77292
5974,68.53377,58.137714,-23.397476,-138.01701,53.135807,-33.33513,-19.177233,-15.572907,-65.477,135.61824,-6.534854,-31.815615,-37.17248,-28.553463,-25.88604,157.57465,-24.403961,-65.417885,110.21212,-39.065166,-24.269346,-38.606953,-28.311745,-57.873814,40.14011,-6.816958,14.010038,157.68753,-33.396866,-45.952244,-47.64966,7.765169,-33.402187,-122.229004,-9.09637,19.443007
5996,70.57177,55.04165,-21.864227,-136.52927,54.029152,-32.528465,-20.782402,-17.477892,-64.1637,136.70453,-5.5990734,-31.237183,-38.83724,-29.648869,-24.19909,158.58797,-24.063313,-65.62247,108.51637,-40.76073,-27.74369,-41.16049,-29.379726,-55.99939,39.70433,-7.3591943,15.594669,157.58255,-33.55267,-44.404,-47.026703,7.4311113,-34.09576,-122.082695,-9.226169,21.198002
6018,73.12346,50.880047,-19.804157,-135.16017,54.919518,-31.566973,-22.404535,-19.672693,-63.189854,137.10225,-4.6194534,-30.175892,-40.28114,-30.68617,-23.619354,159.17259,-23.829628,-65.77514,106.0192,-40.16549,-30.35208,-44.048355,-30.526642,-53.8159,39.34084,-8.209236,17.062737,157.5107,-33.629105,-42.593395,-46.425617,7.096163,-34.804398,-121.99182,-9.416989,23.213287
6038,76.79352,45.607372,-16.347725,-134.21915,55.47929,-30.955944,-24.264585,-22.128605,-62.10152,137.20662,-3.682425,-29.194036,-41.669117,-31.941587,-24.163342,158.95189,-23.973345,-65.6619,103.12048,-38.54383,-31.648933,-47.118717,-31.792128,-51.404037,38.949436,-9.342239,18.699553,157.41312,-33.657658,-40.550224,-45.926952,6.7735915,-34.93616,-122.03679,-9.712236,25.442196
