millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7135,158.37895,50.40339,25.566824,-70.01904,46.856426,23.320711,-116.928535,-17.285944,-25.666973,-47.247715,-15.3849,11.639999,152.60176,-35.534805,-53.8465,-111.09218,-34.31584,-26.663195,-54.579525,-40.034332,-46.68362,22.099371,-42.793934,-37.01254,-78.815956,-35.39623,-50.38131,-41.540108,-61.370224,-26.838198,136.39795,-23.44277,5.278338,-148.70947,40.44774,-0.028018652
7155,158.11345,50.498165,25.889488,-69.64323,47.01515,23.867481,-117.774506,-17.84119,-26.274734,-47.253513,-14.986793,11.761055,152.52145,-35.136726,-54.325806,-111.251,-33.957844,-26.51372,-55.51464,-39.92925,-46.226593,22.262554,-42.405777,-37.06739,-77.755745,-35.306816,-50.670063,-40.615845,-61.16367,-26.866577,135.97733,-23.46586,5.703115,-148.955,40.547344,-0.24374864
7178,157.71016,50.58926,26.064589,-69.39052,47.155872,24.220282,-118.67983,-18.083305,-27.163813,-47.249573,-14.637129,11.806634,152.30173,-34.83896,-54.70096,-111.55432,-33.592384,-26.274706,-56.373962,-39.803936,-45.78918,22.527899,-42.036793,-37.157104,-76.794304,-35.25436,-50.904488,-39.875885,-61.035496,-26.825802,135.53477,-23.38963,6.1388593,-149.18976,40.662567,-0.43357328
7198,157.14539,50.748108,26.23918,-69.22708,47.319744,24.43867,-119.32687,-18.225458,-27.840319,-47.367477,-14.415533,11.845493,152.01787,-34.571312,-55.03978,-111.9344,-33.30881,-25.948965,-56.80804,-39.693596,-45.555492,22.761604,-41.684917,-37.20075,-75.80626,-35.332127,-51.035572,-39.185066,-60.980194,-26.70436,135.10764,-23.297256,6.4254847,-149.35869,40.805614,-0.6093845
7220,156.551,50.90837,26.344152,-69.126114,47.499287,24.65764,-119.64161,-18.005941,-28.064568,-47.61961,-14.252776,12.007719,151.82414,-34.24686,-55.423603,-112.352234,-33.124577,-25.5933,-56.43775,-39.458546,-45.81185,22.786667,-41.438324,-37.15741,-74.841194,-35.530323,-51.055927,-38.59895,-61.033745,-26.460876,134.7074,-23.179317,6.689562,-149.51004,40.947964,-0.72884667
7240,155.99385,51.130222,26.38149,-69.01598,47.782215,24.873861,-119.65008,-17.38916,-27.917484,-47.88006,-14.075812,12.29755,151.74234,-33.890373,-55.824287,-112.77352,-33.00704,-25.192413,-56.06567,-39.110897,-46.21786,22.774527,-41.256115,-37.055874,-73.955956,-35.855965,-50.945007,-38.14645,-61.193485,-26.107655,134.33673,-23.033983,6.8709407,-149.67328,41.05879,-0.81932867
7262,155.40388,51.405685,26.338936,-69.00868,47.95916,25.00741,-119.50802,-16.663084,-27.51642,-48.180252,-13.902355,12.704567,151.55817,-33.57698,-56.18449,-113.235176,-32.903275,-24.736406,-55.604816,-38.813927,-46.66711,22.81079,-41.101307,-36.869526,-73.22204,-36.282646,-50.68602,-37.941677,-61.4489,-25.684393,133.97614,-22.8733,6.9621477,-149.88635,41.138294,-0.84816116
7284,154.83656,51.545654,26.311094,-68.984726,48.231007,25.11481,-119.2953,-16.005442,-26.935541,-48.517265,-13.72153,13.295547,151.1665,-33.357628,-56.457794,-113.70426,-32.930435,-24.231966,-54.988094,-38.636364,-47.135628,22.73807,-41.091583,-36.59771,-73.1183,-36.660545,-50.29517,-38.18348,-61.784454,-25.25485,133.59232,-22.746027,6.9550486,-150.19347,41.11567,-0.7766087
7304,154.38107,51.58344,26.447403,-69.06256,48.434444,25.151031,-118.984406,-15.410537,-26.347742,-48.860157,-13.575598,13.998178,150.66933,-33.204514,-56.66137,-114.09642,-33.09782,-23.811352,-54.317116,-38.572567,-47.58048,22.666788,-41.165012,-36.24726,-73.657646,-36.92322,-49.8304,-39.22231,-62.161816,-24.975544,133.28444,-22.600986,6.8794084,-150.62846,40.9262,-0.60393596
7326,154.08217,51.55865,26.6548,-69.11245,48.49515,25.294926,-118.67651,-14.870653,-25.772282,-49.18508,-13.580675,14.58386,150.11923,-33.059345,-56.85156,-114.430664,-33.326405,-23.695799,-53.587757,-38.62125,-47.967567,22.560099,-41.35709,-35.812973,-74.79712,-37.041397,-49.297607,-41.076847,-62.528015,-24.914946,133.05017,-22.464813,6.836739,-151.22308,40.557457,-0.36992142
7346,153.85655,51.51182,26.930573,-69.032524,48.52384,25.52572,-118.34823,-14.358689,-25.13346,-49.461758,-13.630703,15.048101,149.52985,-32.98816,-56.956917,-114.65803,-33.635563,-24.002403,-52.918842,-38.790295,-48.23587,22.048903,-41.654007,-35.445362,-76.11314,-36.942974,-48.83948,-43.60245,-62.795,-25.116743,132.80498,-22.29637,6.7077303,-151.95293,40.060867,-0.19206092
7368,153.63449,51.464893,27.244429,-68.89987,48.4579,25.7855,-118.008125,-14.02251,-24.418213,-49.76296,-13.823431,15.334807,148.86932,-32.975544,-56.99574,-114.895836,-34.035812,-24.633713,-52.410854,-39.087986,-48.325706,20.97184,-42.00396,-35.33542,-77.269516,-36.66025,-48.52252,-46.21927,-62.88936,-25.507172,132.55356,-22.096138,6.5153804,-152.68318,39.50668,0.026214425
7389,153.54756,51.3127,27.566841,-68.68944,48.39272,26.084133,-117.603386,-13.891797,-23.776342,-50.203125,-14.183244,15.434315,148.14932,-33.059578,-56.92848,-115.23818,-34.372063,-25.42654,-52.084526,-39.377506,-48.320602,19.424118,-42.420864,-35.491047,-77.789825,-36.338436,-48.349373,-48.404655,-62.785103,-26.003601,132.25072,-21.877382,6.2650714,-153.45203,38.884605,0.37520263
7411,153.74066,50.975742,27.867575,-68.513145,48.328815,26.355196,-117.31235,-13.704016,-23.248684,-50.751595,-14.632061,15.5236,147.7996,-33.225983,-56.765682,-115.475815,-34.66621,-26.245173,-51.945835,-39.573235,-48.271954,17.43975,-42.8562,-35.898895,-77.75152,-36.075317,-48.207306,-50.128803,-62.66281,-26.391432,131.92851,-21.645077,5.9969096,-154.3256,38.20424,0.98326606
7432,154.10603,50.514595,28.047882,-68.40149,48.13232,26.58866,-117.24122,-13.538409,-23.137857,-51.16906,-15.247328,15.751319,148.63768,-33.327873,-56.642918,-115.74088,-34.7719,-26.928995,-52.04323,-39.646038,-48.20039,15.368721,-43.21464,-36.426304,-77.44217,-35.85342,-48.036247,-51.678288,-62.614452,-26.638918,131.58554,-21.319773,5.734202,-155.35173,37.463196,1.8322034
7453,154.40198,50.100452,27.943577,-68.44972,47.88869,26.688284,-117.282326,-13.557535,-23.373217,-51.571606,-16.080006,15.921022,150.48404,-33.416676,-56.47478,-116.10467,-34.840797,-27.475256,-52.382454,-39.711308,-48.03475,13.493232,-43.44278,-37.025425,-77.248955,-35.52068,-47.85616,-53.280502,-62.60149,-26.831583,131.19374,-20.918446,5.3591695,-156.4297,36.642895,2.8190193
7475,154.29878,49.98111,27.501373,-68.7329,47.564777,26.61485,-117.459785,-13.837644,-23.797173,-52.14698,-16.967644,15.719673,152.67067,-33.526375,-56.214478,-116.55512,-35.009476,-28.04274,-52.83685,-39.75215,-47.82522,11.753609,-43.49657,-37.584206,-77.20852,-35.113274,-47.71574,-54.952812,-62.533024,-27.07791,130.74385,-20.520914,4.8626003,-157.41144,35.806973,3.865799
7496,153.78465,50.277412,26.781376,-69.31221,47.329784,26.29384,-117.46499,-14.124641,-23.999407,-52.95625,-17.771498,15.126368,154.80904,-33.61729,-55.928192,-116.99357,-35.307762,-28.792124,-53.200184,-39.774986,-47.670296,9.959422,-43.526276,-38.108402,-76.99349,-34.817867,-47.698208,-56.222973,-62.440758,-27.290327,130.30974,-20.201042,4.3057523,-158.17093,35.136032,4.80977
7516,152.77887,51.146137,25.843946,-70.15334,47.25142,25.72077,-117.13428,-14.320546,-24.038914,-53.90646,-18.323055,14.069358,156.66795,-33.66798,-55.671707,-117.2866,-35.779545,-29.539303,-53.360317,-39.667107,-47.69539,7.8345823,-43.635036,-38.668667,-76.493034,-34.47781,-48.10986,-56.538193,-62.298084,-27.46756,129.91924,-19.902807,3.8210251,-158.56573,34.701275,5.3387313
7537,151.39378,52.38925,24.664957,-71.09624,47.451397,24.931139,-116.50283,-14.408324,-23.95255,-54.758305,-18.90557,12.995688,158.03325,-33.749596,-55.415424,-117.3665,-36.15839,-29.98732,-53.453423,-39.484665,-47.796513,5.488569,-43.76822,-39.281902,-76.1414,-34.136185,-48.576164,-55.777264,-62.027946,-27.696533,129.54228,-19.574783,2.9384408,-158.59222,34.393814,5.432803
7559,149.98174,53.401684,23.331306,-72.08138,48.03085,23.934278,-115.72555,-14.55277,-23.718096,-55.37185,-19.247276,12.365884,158.95596,-33.93839,-55.08709,-117.307014,-36.128952,-30.148893,-53.594124,-39.40802,-47.79982,3.617896,-43.954563,-39.71205,-75.7249,-33.919872,-49.045788,-54.779976,-61.724567,-27.941246,129.23987,-19.159777,1.8525968,-158.44424,34.195843,5.281514
7581,148.83675,53.896393,22.015629,-73.20428,48.774006,22.757296,-114.97899,-14.862009,-23.33174,-55.672886,-19.07027,12.0661125,159.83304,-34.196938,-54.672695,-117.18953,-35.83942,-30.132483,-53.705296,-39.439304,-47.73339,2.903234,-43.97322,-39.911453,-75.25835,-33.845684,-49.494015,-53.650932,-61.53177,-28.043985,129.0897,-18.65939,0.5871942,-158.1968,34.167202,5.026739
7601,147.8655,54.147503,20.765244,-74.5327,49.10507,21.604084,-114.432106,-15.263514,-23.019121,-55.7909,-18.634388,11.981074,161.11238,-34.38804,-54.251587,-117.11182,-35.45894,-29.976133,-53.827198,-39.51384,-47.62944,3.6046252,-43.594936,-40.13508,-74.81378,-33.89853,-49.90668,-52.260986,-61.454834,-27.97856,129.08511,-18.156088,-0.7054111,-157.80156,34.315693,4.667755
7622,146.89854,54.569515,19.792484,-75.921906,49.11979,20.518452,-114.23344,-15.636033,-22.909124,-55.900696,-18.153856,12.1506815,161.92398,-34.593575,-53.85394,-117.03819,-35.201717,-29.616457,-53.94075,-39.605076,-47.5133,4.6195326,-43.223904,-40.30724,-74.318375,-34.12762,-50.215164,-50.641247,-61.434883,-27.802532,129.16002,-17.674566,-1.730119,-157.25607,34.619785,4.182522
7644,146.02849,55.17471,19.250708,-77.14613,48.948112,19.601091,-114.30401,-15.852684,-22.90192,-55.910755,-17.637434,12.479949,161.75166,-34.690853,-53.73327,-116.87864,-35.036102,-29.102968,-53.90893,-39.672253,-47.471695,5.871809,-42.894413,-40.291763,-73.82817,-34.54276,-50.35124,-48.985474,-61.53152,-27.460112,129.27019,-17.216595,-2.4181497,-156.61804,35.031097,3.705883
7665,145.3895,55.65198,19.089273,-77.86472,49.075413,18.974068,-114.52947,-15.923477,-22.87834,-55.817795,-17.06598,12.87376,161.12798,-34.57763,-53.938473,-116.769844,-34.790833,-28.389095,-53.716805,-39.69361,-47.524303,7.4905667,-42.64842,-40.071552,-73.52881,-35.107338,-50.268368,-47.48528,-61.755154,-26.965763,129.49931,-16.811945,-2.714339,-155.91136,35.494377,3.2841122
7687,145.06024,55.95153,19.198818,-78.12205,49.511993,18.600325,-114.93511,-15.750879,-22.96728,-55.643364,-16.418774,13.384369,160.57785,-34.33414,-54.29038,-116.60364,-34.491943,-27.613443,-53.620377,-39.6217,-47.590736,9.266456,-42.505417,-39.66941,-73.46887,-35.67861,-50.06496,-46.350742,-62.05258,-26.426517,129.78882,-16.48759,-2.7868972,-155.17157,35.91337,2.8467674
7727,145.2324,55.99158,20.239498,-73.001076,49.48267,21.692226,-116.0739,-14.751048,-24.72344,-54.893314,-15.440163,14.880393,159.16612,-33.856052,-55.057495,-115.99824,-34.32704,-26.316149,-53.712357,-38.820503,-47.92264,12.897297,-42.39211,-38.45804,-74.755394,-36.182224,-49.6309,-45.466576,-62.474113,-25.804668,130.3683,-16.013935,-2.6876087,-153.95131,36.293026,2.0074265
7749,145.70578,55.764797,21.10268,-73.92397,49.49278,20.764221,-116.13652,-14.56507,-26.255453,-54.404213,-14.928554,15.745764,158.15083,-33.68215,-55.40961,-115.78856,-34.248898,-26.048294,-54.11964,-38.29469,-48.023575,14.345683,-42.537926,-37.80807,-76.16346,-36.067806,-49.440506,-45.9088,-62.53467,-25.866817,130.71628,-15.908691,-2.437567,-153.64558,36.236748,1.9102566
7770,146.46239,55.306225,22.118366,-74.67295,49.691486,19.893217,-116.15758,-15.050375,-27.76513,-53.985844,-14.485078,16.489777,156.98549,-33.5566,-55.720238,-115.58226,-34.264774,-26.116673,-54.890385,-37.95107,-47.7891,15.252826,-42.76229,-37.320663,-77.45301,-35.90223,-49.19728,-46.954575,-62.61415,-26.001482,131.08919,-15.865877,-2.156993,-153.63783,36.147015,2.1578152
7791,147.48033,54.625095,23.250479,-75.1099,50.077038,19.211605,-115.62847,-15.700878,-28.54091,-53.72222,-14.344398,16.939201,155.98846,-33.494976,-55.91786,-115.37166,-34.52501,-26.417276,-55.604675,-37.65771,-47.540966,15.559739,-42.94603,-37.126053,-78.04119,-35.797016,-49.073303,-48.06466,-62.704025,-26.102434,131.49895,-15.836842,-1.8381162,-153.65417,36.1496,2.5184898
7812,148.58247,53.8273,24.384518,-75.32439,50.613995,18.669756,-114.428505,-16.631025,-28.768154,-53.653885,-14.563985,17.036499,155.2507,-33.530094,-55.965363,-115.24434,-34.848763,-26.721016,-55.97065,-37.42636,-47.490036,15.360651,-43.139652,-37.16452,-77.98927,-35.70907,-49.141544,-48.505344,-62.740074,-26.141851,131.96521,-15.784528,-1.4540578,-153.50433,36.17789,2.7527585
7834,149.59636,52.999577,25.33567,-75.43269,51.33327,18.173481,-113.1808,-17.227148,-28.82617,-53.619736,-14.87627,16.997042,154.93083,-33.540424,-55.989735,-114.9611,-35.078598,-26.894861,-56.119263,-37.137997,-47.678776,14.648431,-43.36182,-37.34063,-77.6909,-35.60714,-49.311455,-48.248474,-62.644543,-26.222944,132.49286,-15.710877,-1.0720255,-153.23294,36.21137,2.8089767
7855,150.44324,52.20606,25.972515,-75.6319,52.154686,17.535929,-112.37811,-17.25296,-29.036863,-53.40301,-15.098215,16.86248,155.28131,-33.481564,-56.019424,-114.61953,-35.08974,-26.943695,-56.26232,-36.703594,-47.91081,14.043481,-43.56308,-37.482666,-77.24642,-35.570786,-49.419132,-47.83014,-62.534077,-26.29256,132.97742,-15.665807,-0.86883986,-152.96986,36.226612,2.8753726
7896,151.3321,51.107754,26.286322,-77.31126,53.65074,15.004361,-112.95874,-16.552284,-30.832952,-52.572178,-15.238871,16.394075,175.18854,-29.051813,-55.213276,-113.97093,-34.772392,-26.905508,-57.165493,-35.74977,-47.85704,14.3762,-43.521965,-37.788136,-76.490166,-35.59185,-49.459866,-47.5857,-62.616447,-26.127531,133.75925,-15.610238,-1.0012312,-153.06114,36.078583,3.28699
7918,151.64783,50.884365,26.26601,-78.30379,53.603596,13.805684,-113.83917,-16.106022,-32.594204,-52.34463,-15.505907,16.06007,175.53078,-28.876291,-54.92072,-113.83533,-34.798035,-26.831451,-57.873924,-35.140945,-47.696445,14.843371,-43.346783,-37.948204,-76.43034,-35.616943,-49.40828,-47.70998,-62.68701,-26.045603,133.91985,-15.6532545,-1.2750487,-153.23692,35.913437,3.4979544
7939,151.7895,50.927265,26.115654,-79.34466,53.457653,12.536589,-114.426186,-15.827037,-34.591213,-52.311478,-15.849884,15.742376,175.52338,-28.749302,-54.67379,-113.83927,-34.940254,-26.80274,-58.723816,-34.462727,-47.49651,14.996069,-43.26603,-38.000237,-76.36931,-35.67419,-49.37038,-47.886147,-62.771767,-25.964573,134.09187,-15.714033,-1.3935833,-153.37503,35.758953,3.6113958
7960,151.91493,51.06903,25.894144,-80.52087,53.29025,11.119954,-114.4328,-15.972675,-36.1835,-52.42935,-16.14167,15.447135,175.63252,-28.648651,-54.332157,-113.967155,-35.08344,-26.77136,-59.800976,-34.024982,-46.996815,14.962423,-43.28329,-37.9723,-76.36755,-35.707287,-49.402767,-47.8297,-62.849186,-25.858282,134.3428,-15.786679,-1.4657975,-153.42892,35.660076,3.5854633
7980,151.9831,51.227585,25.53682,-81.61147,53.058437,9.771388,-113.514824,-16.261414,-36.91232,-52.60395,-16.274874,15.260558,176.00475,-28.647806,-53.79648,-114.169785,-35.11482,-26.647676,-60.7753,-33.621098,-46.60105,14.660406,-43.365253,-37.940823,-76.94018,-35.546543,-49.46683,-47.505714,-62.856194,-25.803577,134.5733,-15.811342,-1.5836922,-153.38112,35.525677,3.3997965
8002,151.96393,51.329113,25.165579,-82.61885,52.790062,8.501004,-112.17397,-16.554739,-37.185577,-52.73244,-16.257578,15.262669,176.60579,-28.664534,-53.193306,-114.33865,-35.02994,-26.499651,-61.703278,-33.23891,-46.300236,14.381857,-43.437805,-37.883625,-78.277954,-34.987694,-49.57608,-47.357674,-62.728645,-25.968584,134.66037,-15.723241,-1.8077675,-153.26483,35.241356,3.0609496
8023,151.86247,51.415806,24.863161,-83.51081,52.538597,7.308954,-110.97187,-16.816845,-37.593605,-52.729767,-15.97395,15.495713,177.05957,-28.77147,-52.61118,-114.37172,-34.861378,-26.475935,-62.689705,-32.85227,-46.019085,14.378212,-43.434116,-37.775703,-79.97962,-34.200096,-49.7285,-47.55931,-62.397293,-26.455492,134.64893,-15.52892,-2.1416693,-153.14223,34.69441,2.6772523
8064,151.63568,51.592598,24.686066,-85.103546,52.27141,5.0132546,-109.76526,-17.468813,-38.910736,-52.23763,-14.662788,16.158167,177.10861,-29.17268,-51.852123,-114.00179,-34.21708,-27.451756,-64.693565,-32.332474,-45.16172,14.688376,-43.035522,-37.947018,-82.02302,-32.816578,-49.77886,-49.240128,-61.53451,-27.762781,142.6407,-0.4143095,-14.131193,-153.58644,33.035,3.2252898
8086,151.68748,51.64113,24.976482,-85.78185,52.12509,3.902791,-109.687294,-17.76353,-39.63275,-51.91754,-14.341825,15.705764,176.86916,-29.48603,-51.477818,-113.60002,-34.108112,-28.451286,-65.55236,-32.163086,-44.731514,14.498255,-42.582554,-38.51391,-81.52921,-32.473675,-49.77564,-50.79143,-61.32212,-28.15754,143.30501,0.09173584,-14.986155,-154.00668,32.400837,3.8953342
8107,151.94142,51.618637,25.468348,-86.49462,51.89384,2.6988158,-109.70039,-18.074848,-40.300705,-51.790634,-14.655801,14.427939,176.67885,-29.902088,-50.937027,-113.42896,-34.09654,-29.407425,-65.86459,-32.201385,-44.494476,14.114659,-42.164726,-39.3144,-80.65978,-32.267277,-50.023026,-51.568657,-61.128883,-28.427101,143.95872,0.59447825,-16.006584,-154.15607,31.903505,4.3828073
8127,152.3273,51.65385,25.924927,-87.33947,51.556755,1.307275,-109.62692,-18.298607,-40.820633,-51.7652,-15.168767,12.930862,176.80717,-30.347574,-50.153748,-113.198845,-34.131836,-30.166706,-66.42772,-32.172653,-44.261715,12.930009,-42.00845,-40.14753,-80.255104,-31.992119,-50.452263,-51.279125,-60.793793,-28.760475,144.60796,1.0915645,-17.139734,-154.04572,31.478352,4.534185
8150,152.56828,51.90303,25.924587,-88.37657,51.106716,-0.24812093,-109.49375,-18.514658,-41.267357,-51.659645,-15.977452,11.391905,177.57312,-30.633114,-49.111855,-112.790054,-34.07033,-30.607016,-67.12203,-32.2634,-43.888554,11.30011,-41.9846,-40.854908,-80.506325,-31.505144,-50.83967,-50.5654,-60.353622,-29.181467,145.21735,1.6310215,-18.270918,-153.83354,31.003546,4.4393435
8170,152.57005,52.340183,25.159023,-89.49165,50.47381,-1.7989583,-109.35788,-18.898851,-41.737026,-51.36205,-16.562368,10.283423,178.37955,-30.952995,-47.917953,-112.28062,-33.71404,-30.852978,-67.91125,-32.499336,-43.33286,10.540629,-41.90706,-41.33298,-81.64924,-30.802805,-51.026333,-50.26869,-59.868336,-29.699966,145.86214,2.1577103,-19.611279,-153.67392,30.36253,4.2972445
8193,152.1756,52.91518,23.943825,-90.66359,49.759624,-3.3535078,-109.35797,-19.46224,-42.271946,-50.94488,-16.568235,9.603721,179.00145,-31.348248,-46.704666,-111.848816,-33.23017,-31.243673,-68.86054,-32.7727,-42.547714,11.107345,-41.712296,-41.65392,-83.54436,-29.867218,-50.96869,-50.804245,-59.348366,-30.328999,146.49286,2.7278397,-20.888693,-153.57071,29.496584,4.2271748
8213,151.5809,53.56102,22.559427,-91.75036,49.09421,-5.0461693,-109.406975,-20.179926,-42.88306,-50.60978,-16.1558,9.106412,179.21237,-31.767984,-45.6173,-111.468185,-32.852142,-31.916035,-70.002365,-32.928,-41.523945,11.99365,-41.331627,-42.04194,-85.63375,-28.813412,-50.80734,-52.138863,-58.731686,-31.090296,147.16895,3.4082258,-21.975803,-153.5272,28.395699,4.2909474
8235,150.83173,54.315983,21.218435,-92.78979,48.974274,-7.252414,-109.59089,-20.818941,-43.53153,-50.347843,-15.575009,8.74608,178.87102,-32.105083,-44.90439,-110.927925,-32.649033,-32.906227,-71.20432,-33.025112,-40.326454,12.308077,-40.852055,-42.63228,-87.486595,-27.73207,-50.636032,-53.85594,-57.965446,-31.970642,147.70905,4.120732,-22.754164,-153.52695,27.130074,4.558281
8256,150.27197,55.00763,20.278122,-93.86631,49.267002,-10.0425825,-109.5575,-21.585327,-44.11822,-50.09675,-15.055173,8.352659,178.29659,-32.191746,-44.59829,-110.22124,-32.481308,-34.16684,-72.34666,-33.220753,-39.0651,11.872117,-40.399372,-43.394985,-88.262886,-27.058323,-50.28381,-55.854683,-57.219845,-32.773617,148.0597,4.8189907,-23.243324,-153.5427,26.014648,5.021482
8276,150.0434,55.613457,19.76921,-95.01613,49.819775,-13.042123,-109.47312,-22.461504,-44.63466,-49.81535,-14.894419,7.6523666,178.09651,-31.887451,-44.490974,-109.38718,-32.310566,-35.566875,-73.28646,-33.457653,-37.85981,10.898682,-39.976856,-44.34556,-88.314545,-26.609543,-50.148647,-57.710438,-56.757812,-33.238934,148.29193,5.5027833,-23.440138,-153.51268,25.157442,5.5342507
8297,150.16177,56.101585,19.598839,-96.249504,50.644905,-15.8046,-109.10767,-23.452513,-45.12923,-49.525085,-15.163455,6.349597,178.31999,-31.226902,-44.547756,-108.690445,-32.1805,-36.70368,-74.08642,-33.663216,-36.914852,9.7036705,-39.541576,-45.42833,-88.41877,-26.224592,-50.137146,-58.725487,-56.331882,-33.647728,148.41055,6.1735387,-23.366405,-153.30838,24.31207,5.9942193
8320,150.4688,56.60746,19.498775,-97.32138,51.48329,-17.810036,-108.02644,-24.372591,-45.602894,-49.183884,-15.592473,4.8747945,178.99042,-30.347803,-44.575085,-107.89136,-31.966784,-37.60675,-74.887184,-33.636387,-36.280773,8.071344,-39.260498,-46.41713,-88.93574,-25.795977,-50.069695,-59.560406,-55.84752,-34.104443,148.48907,6.850806,-23.212252,-153.08449,23.441837,6.455297
8340,150.63132,57.35561,18.956953,-98.34069,52.69523,-18.833582,-106.257,-25.074186,-46.00397,-48.801586,-16.16428,3.4959443,179.77133,-29.379622,-44.593204,-106.91918,-31.797132,-38.44791,-75.60552,-33.309765,-35.8288,6.581793,-39.026684,-47.19249,-89.70888,-25.395103,-49.795277,-60.838303,-55.403187,-34.496147,148.58719,7.562801,-23.070848,-152.93428,22.5052,7.000506
8382,-177.20425,63.484795,-20.138277,-99.84088,53.745285,-19.977154,-102.499664,-25.255545,-47.1872,-47.996613,-17.101896,0.9144192,-178.71526,-27.458977,-44.861042,-105.111084,-31.620052,-40.124733,-76.5734,-31.804502,-35.427917,5.3275676,-38.50256,-48.484406,-91.81244,-24.597254,-48.987938,-64.70937,-54.70563,-34.97026,148.70511,9.290204,-22.371048,-152.77336,20.526577,8.283596
8403,-175.49669,63.962746,-20.143282,-100.48842,54.18402,-20.445744,-101.03921,-24.944487,-48.039467,-47.82824,-17.57875,-0.25276527,-178.00789,-26.351076,-45.42095,-104.382416,-31.739735,-40.93543,-76.8088,-30.874586,-35.352093,4.288569,-38.347176,-49.032078,-93.12862,-24.32592,-48.820656,-66.62908,-54.441505,-35.097828,148.68813,10.245629,-21.64213,-152.6606,19.600883,8.904088
8423,-174.1817,64.2008,-20.496424,-100.89201,54.803383,-20.65441,-100.13216,-24.521276,-48.957226,-47.74594,-18.028362,-1.2858143,-177.32384,-25.09487,-46.236053,-103.68384,-31.949247,-41.5936,-77.06934,-29.920315,-35.28014,2.5104985,-38.29085,-49.482693,-94.61133,-24.077234,-48.550095,-67.95062,-54.310078,-35.145546,148.73973,11.191221,-21.058468,-152.49191,18.753859,9.458278
8446,-175.52765,63.79264,-21.243519,-101.351036,55.66999,-20.848207,-99.51025,-24.015005,-49.882828,-47.69007,-18.515429,-2.1943736,-176.42699,-23.89068,-46.730957,-103.117874,-32.104378,-42.029934,-77.224815,-28.901333,-35.42785,0.460999,-38.29942,-49.84253,-96.106705,-23.893185,-48.185825,-69.41523,-54.14627,-35.208862,148.93639,12.1265,-20.921038,-152.29909,17.95803,10.053456
8467,-179.79323,62.022892,-22.377039,-102.173035,56.171143,-21.306494,-98.961525,-23.312689,-50.850456,-47.584343,-18.93101,-2.9355803,-175.29207,-22.919859,-46.586956,-102.566345,-32.22507,-42.31829,-77.15585,-27.79189,-35.897137,-1.3696513,-38.486126,-49.936367,-97.67672,-23.754232,-47.640903,-71.24622,-54.01055,-35.21525,149.18175,13.092348,-21.378408,-152.10788,17.16172,10.76957
8488,175.58945,59.652344,-23.715458,-103.4585,55.8217,-22.27599,-98.44522,-22.36421,-51.835545,-47.424976,-19.311842,-3.6152315,-174.11104,-22.127626,-45.799637,-101.94601,-32.436806,-42.50939,-76.81971,-26.598528,-36.70965,-2.0339763,-38.5947,-49.971207,-99.185165,-23.557869,-46.85959,-73.64852,-53.894726,-35.136055,149.53903,14.018275,-22.195993,-151.99538,16.26085,11.630245
8509,172.17815,57.87999,-24.726639,-104.38426,53.916378,-23.33542,-97.95682,-21.259426,-52.896305,-47.27684,-19.82987,-4.3730674,-172.90508,-21.338554,-44.744514,-101.315544,-32.76342,-42.723656,-76.53582,-25.384447,-37.46902,-2.5458186,-38.67222,-50.031452,-100.35798,-23.164234,-45.895874,-76.71606,-53.651207,-35.0704,149.72348,14.937427,-22.805807,-151.98932,15.22114,12.564621
8529,169.31174,56.73487,-25.386356,-105.34851,51.83077,-24.37519,-97.52955,-20.429691,-54.212734,-47.199688,-20.548943,-5.2559404,-171.7142,-20.312756,-43.90655,-100.5765,-33.21731,-43.079792,-76.57086,-24.367373,-37.58749,-3.5035589,-38.895004,-49.96797,-101.22045,-22.699364,-44.759518,-80.08821,-53.185677,-35.090195,149.6524,15.86088,-23.012342,-152.04214,14.102683,13.607912
8551,165.51097,56.302895,-25.71762,-106.22717,50.32807,-25.193552,-96.85047,-20.05172,-55.839767,-47.183765,-21.384493,-6.2803235,-170.4078,-19.012882,-43.294365,-99.70691,-33.590218,-43.716736,-77.07888,-23.529598,-36.95921,-5.5108347,-39.179787,-49.87787,-102.01547,-22.311533,-43.530575,-83.56919,-52.70327,-34.991028,149.53523,16.917847,-22.910532,-152.10617,13.060947,14.815984
8572,160.88646,55.994854,-26.088636,-107.06966,49.467033,-25.734058,-96.000015,-20.145885,-57.550457,-47.26245,-22.143307,-7.381156,-168.9242,-17.619404,-42.583237,-98.70233,-33.989048,-44.444206,-77.75607,-22.72576,-35.82976,-9.242818,-39.436657,-49.870415,-102.80697,-21.909836,-42.39119,-86.759796,-52.29228,-34.77505,149.56535,18.077333,-22.86562,-152.14099,12.068678,16.039944
8593,158.1014,54.809124,-27.106602,-108.22503,49.2036,-26.209282,-95.36485,-20.166716,-59.07069,-47.37965,-23.0948,-8.551185,-167.54259,-16.395248,-41.58619,-97.68355,-34.410835,-45.095387,-78.27328,-21.714035,-34.79765,-15.043049,-39.596676,-49.98072,-103.76711,-21.502811,-41.51628,-89.6347,-51.906464,-34.53627,149.95474,19.180277,-23.379667,-152.17154,10.999198,17.206102
