millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4535,-163.9298,32.23265,-27.91335,-104.68006,20.227144,-23.55891,-50.48402,-55.840622,-33.055088,106.60286,-51.293823,-28.04026,63.955112,-49.495655,-13.57798,111.58808,-55.000355,-33.475212,-98.763596,-47.835857,-6.7254486,-68.01728,-51.501263,-21.137367,-7.2574267,-21.797552,-11.180405,49.6879,-42.247684,-12.607567,-57.487396,0.21135591,-42.716267,91.315155,5.304449,46.897675
4557,-163.91951,32.225956,-27.931303,-104.67273,20.213013,-23.571308,-50.507336,-55.856384,-33.047718,106.60289,-51.303795,-28.027117,63.93933,-49.491043,-13.571666,111.59448,-55.015404,-33.462975,-98.784645,-47.840126,-6.703167,-68.01014,-51.519207,-21.137854,-7.284068,-21.82894,-11.210685,49.709766,-42.29669,-12.600169,-57.502407,0.23005627,-42.69422,91.323616,5.3002377,46.907486
4578,-163.91785,32.207203,-27.945818,-104.66423,20.209856,-23.574268,-50.540253,-55.873703,-33.04005,106.603714,-51.331665,-28.004261,63.92302,-49.487995,-13.57328,111.62502,-55.02372,-33.46148,-98.797935,-47.839848,-6.690263,-68.003815,-51.557182,-21.151926,-7.3101134,-21.83787,-11.226416,49.722504,-42.341633,-12.602974,-57.52741,0.24238029,-42.689636,91.342125,5.300935,46.903427
4600,-163.90468,32.208725,-27.963636,-104.665375,20.202778,-23.588503,-50.546776,-55.86916,-33.05245,106.65007,-51.38557,-28.004112,63.910606,-49.480938,-13.569493,111.66388,-55.03752,-33.459656,-98.80711,-47.837868,-6.693451,-67.99543,-51.602264,-21.172945,-7.3525662,-21.842705,-11.247319,49.735252,-42.386585,-12.605764,-57.55389,0.24921519,-42.68157,91.374146,5.302076,46.904335
4621,-163.90045,32.22699,-27.96929,-104.675606,20.206203,-23.595205,-50.54874,-55.866226,-33.05955,106.75565,-51.45699,-28.032417,63.91036,-49.475792,-13.567515,111.71117,-55.055653,-33.456844,-98.81677,-47.834755,-6.673837,-67.99341,-51.634773,-21.192213,-7.374227,-21.824318,-11.258434,49.71506,-42.41142,-12.60207,-57.584415,0.26505014,-42.671486,91.39249,5.300604,46.898716
4642,-163.89337,32.233677,-27.981735,-104.67445,20.200447,-23.590261,-50.558693,-55.861824,-33.069134,106.91859,-51.51085,-28.110054,63.915054,-49.475357,-13.556167,111.70872,-55.092327,-33.430458,-98.81334,-47.83796,-6.663756,-68.006226,-51.661728,-21.199047,-7.351242,-21.773098,-11.221636,49.702892,-42.41799,-12.605565,-57.600025,0.27873832,-42.66475,91.40594,5.2966495,46.899494
4664,-163.88512,32.247536,-27.98646,-104.68354,20.194231,-23.587234,-50.58246,-55.868538,-33.073013,107.16894,-51.53053,-28.261848,63.933746,-49.48914,-13.5367155,111.68282,-55.11356,-33.40891,-98.817444,-47.855904,-6.6356215,-68.01396,-51.6474,-21.189175,-7.240486,-21.62832,-11.160499,49.695393,-42.376858,-12.606779,-57.6265,0.28558066,-42.65669,91.41811,5.2879024,46.927067
4685,-163.87288,32.25698,-27.990238,-104.68183,20.190071,-23.572775,-50.60589,-55.881218,-33.067017,107.61355,-51.41088,-28.604435,63.95521,-49.50205,-13.5277195,111.612305,-55.120884,-33.38678,-98.81277,-47.871647,-6.6096163,-68.00293,-51.570114,-21.154469,-6.9621234,-21.321728,-11.085899,49.730827,-42.25252,-12.614972,-57.643887,0.30493385,-42.645798,91.42062,5.2829776,46.97584
4706,-163.84706,32.258595,-27.982206,-104.67102,20.188236,-23.55656,-50.647373,-55.90414,-33.051476,108.25244,-51.10976,-29.14611,63.984165,-49.5173,-13.531879,111.49604,-55.10486,-33.36951,-98.78968,-47.888313,-6.60536,-67.95219,-51.330532,-21.117777,-6.5010867,-20.919281,-11.023069,49.81832,-41.95843,-12.720149,-57.653133,0.30628923,-42.638943,91.42318,5.2824464,47.028816
4727,-163.82576,32.226826,-27.990284,-104.64208,20.170422,-23.536535,-50.663715,-55.91426,-33.04337,109.145325,-50.6378,-29.954588,64.01103,-49.526943,-13.555856,111.362015,-55.002995,-33.411057,-98.78797,-47.902,-6.612233,-67.79916,-50.953564,-21.127432,-5.882886,-20.4265,-10.881261,50.029182,-41.594677,-12.921795,-57.642933,0.33543518,-42.638893,91.435326,5.2736893,47.056393
4749,-163.82787,32.11963,-28.020538,-104.60577,20.11395,-23.523829,-50.638245,-55.907494,-33.040916,110.21864,-50.080208,-30.92338,64.046684,-49.552776,-13.5910015,111.367836,-54.748886,-33.59972,-98.7535,-47.919197,-6.6465006,-67.517586,-50.42754,-21.205557,-5.203124,-19.915722,-10.632031,50.352463,-41.104076,-13.197298,-57.63077,0.38896963,-42.61728,91.4525,5.265188,47.07494
4770,-163.84923,31.888708,-28.102615,-104.56249,19.988808,-23.518076,-50.638695,-55.91532,-33.028687,111.58689,-49.422462,-32.100155,64.06404,-49.580017,-13.611346,111.54005,-54.314182,-33.95999,-98.731384,-47.94141,-6.6853433,-67.1621,-49.84606,-21.308783,-4.5328307,-19.400143,-10.490501,50.71541,-40.5303,-13.393568,-57.615166,0.5089972,-42.585117,91.4746,5.259161,47.087082
4791,-163.89197,31.45915,-28.303278,-104.50625,19.725494,-23.559473,-50.639576,-55.933258,-33.004795,113.446266,-48.93568,-33.483707,64.05166,-49.610382,-13.609129,111.817276,-53.775394,-34.42278,-98.71915,-47.950287,-6.7132344,-66.739685,-49.23298,-21.475872,-4.034169,-18.887081,-10.416209,51.13461,-39.966347,-13.582715,-57.59861,0.71001124,-42.543438,91.482925,5.246144,47.08849
4812,-163.9047,31.02264,-28.554783,-104.43516,19.391436,-23.644197,-50.67989,-55.980007,-32.956917,115.185616,-48.490566,-34.66856,64.03568,-49.622585,-13.576505,112.18969,-53.211414,-34.93093,-98.720375,-47.96493,-6.7248535,-66.22714,-48.572376,-21.771824,-3.7592866,-18.521126,-10.799118,51.439613,-39.360466,-13.863753,-57.627983,1.0323272,-42.45496,91.49131,5.237519,47.09409
4834,-163.86934,30.640825,-28.855272,-104.40218,19.097853,-23.765362,-50.793526,-56.06878,-32.87773,116.44796,-47.936565,-35.522144,63.990738,-49.614044,-13.477616,112.7603,-52.577667,-35.540543,-98.74441,-47.959244,-6.699592,-65.86198,-48.006496,-22.072815,-3.829063,-18.276026,-11.672457,51.5836,-39.030743,-14.309619,-57.73456,1.4548398,-42.26068,91.49633,5.237779,47.08506
4855,-163.80363,30.18671,-29.288008,-104.42091,18.787724,-23.971745,-50.991657,-56.189594,-32.788044,117.40242,-47.48369,-36.129112,63.947704,-49.547466,-13.307365,113.23817,-52.033363,-36.081886,-98.81178,-47.91741,-6.586041,-65.45248,-47.556606,-22.645206,-4.233343,-18.130007,-12.88403,51.609684,-39.104813,-15.019756,-57.8967,1.9234008,-42.06321,91.49117,5.228732,47.085693
4877,-163.6989,29.582949,-29.968548,-104.46632,18.430565,-24.315248,-51.24365,-56.323162,-32.701828,117.658676,-46.924484,-36.160053,63.89376,-49.332886,-13.120149,114.2976,-51.513905,-36.763668,-98.93484,-47.779373,-6.3685455,-64.96095,-47.23255,-23.556412,-5.233302,-18.15404,-15.067864,51.3319,-39.34918,-16.007473,-58.101868,2.4160883,-41.832066,91.47267,5.2324414,47.09395
4898,-163.68346,28.77838,-30.907282,-104.604866,18.065704,-24.808933,-51.544586,-56.425045,-32.67749,117.27831,-46.258232,-35.48361,63.863842,-48.955524,-12.953473,115.82077,-50.97507,-37.582962,-99.06063,-47.537807,-6.0813684,-64.59449,-47.25134,-24.668413,-7.2771645,-18.774487,-18.394157,50.63468,-40.0741,-17.353552,-58.336433,2.9340925,-41.596447,91.457855,5.231619,47.119984
4919,-163.99376,27.338356,-32.01121,-104.82453,17.530642,-25.376091,-51.84634,-56.423256,-32.797367,116.54055,-45.63484,-34.099297,63.800453,-48.427223,-12.822357,117.9518,-50.50081,-38.45708,-99.22412,-47.18263,-5.7222314,-63.92956,-47.353615,-26.645779,-10.232098,-19.466497,-22.376537,49.39089,-41.82128,-19.285328,-58.595257,3.455994,-41.259987,91.425964,5.23709,47.124855
4941,-164.86392,24.635433,-32.135845,-104.49605,15.416837,-25.504547,-52.158524,-56.297092,-33.086475,115.03539,-44.8175,-31.617691,63.716084,-47.853485,-12.737964,122.23797,-49.869293,-39.68322,-99.38184,-46.75986,-5.2987313,-63.05119,-48.157513,-29.1506,-14.013283,-20.75002,-26.572609,47.070293,-44.103943,-21.565142,-58.855026,4.013814,-40.96679,91.39904,5.2494326,47.127502
4962,-166.10515,20.926998,-29.674921,-103.03844,12.506772,-22.606598,-52.490917,-56.04013,-33.5292,112.792,-44.048306,-28.166706,63.656414,-47.244366,-12.800709,127.34966,-49.20045,-40.72658,-99.54545,-46.209408,-4.9457817,-61.89651,-49.162018,-31.793625,-18.907885,-21.909988,-30.637806,43.259117,-46.96336,-23.830023,-59.13685,4.529301,-40.715946,91.40086,5.267361,47.11223
4982,-166.86931,15.241696,-29.352509,-100.71629,6.9638705,-19.311565,-52.849148,-55.642754,-34.110092,110.221466,-42.314476,-24.983156,63.521267,-46.62921,-12.947751,134.81009,-48.658607,-41.279114,-99.641045,-45.60309,-4.7428584,-61.00805,-50.604416,-33.76977,-26.048721,-24.493156,-34.84659,36.417778,-49.946228,-25.588472,-59.349464,4.915459,-40.357643,91.40257,5.2875075,47.09957
5005,-166.52675,8.223962,-33.713436,-96.71742,1.656555,-18.14196,-53.606453,-55.218075,-34.70723,107.02734,-40.22213,-21.597946,63.47483,-46.091003,-13.42007,144.24156,-48.520157,-40.778046,-99.6633,-45.052574,-4.781264,-60.6203,-52.729908,-34.570244,-32.346794,-28.483368,-37.546597,20.102201,-53.502964,-26.55764,-59.70882,5.120183,-39.680733,91.42291,5.3127294,47.087044
5025,-165.80823,3.4505668,-41.51969,-91.427895,-5.295565,-19.064629,-54.680195,-54.823486,-35.175964,103.88897,-37.66507,-18.722288,63.447117,-45.584675,-14.310135,155.7999,-49.565136,-37.88799,-99.44139,-44.54012,-5.3682346,-59.81477,-55.868893,-33.536465,-34.44017,-31.389002,-38.652187,1.3977832,-58.15069,-25.488297,-60.332466,5.1643467,-38.524174,91.47365,5.3189087,47.088097
5046,-164.13815,2.1126137,-46.148296,-86.019516,-5.8784637,-18.975527,-55.22618,-54.236668,-35.741566,101.61719,-36.886543,-15.268063,63.281548,-45.09191,-15.539751,169.1227,-49.868782,-34.121212,-99.10827,-43.965412,-6.3780584,-59.85387,-59.00523,-30.973816,-35.17902,-30.403913,-40.364388,-3.9231794,-61.135567,-24.585838,-61.006462,5.0500445,-36.96052,91.52764,5.3074126,47.095406
5068,-161.82446,3.9011505,-49.140568,-83.0832,-4.048184,-19.150686,-55.443527,-53.481823,-36.4435,98.697174,-36.084187,-8.749069,63.132298,-44.701424,-17.560228,-175.72124,-50.546085,-29.260649,-98.62996,-43.58142,-7.8981233,-56.65008,-60.023544,-29.65764,-32.53092,-24.987377,-40.80835,-3.650031,-60.05714,-26.672718,-61.732872,4.7877393,-34.83859,91.5543,5.2393055,47.126904
5089,-158.90192,6.647058,-50.573963,-80.523125,-1.1221989,-18.952778,-54.938835,-52.70328,-37.211575,96.86985,-39.33577,-3.6583588,62.711506,-44.301167,-20.611252,-162.56583,-51.59468,-24.55705,-97.55509,-42.960968,-10.925137,-51.08766,-56.79734,-32.192886,-27.543161,-20.540335,-37.25086,7.386794,-54.479794,-31.350271,-62.340584,4.392241,-32.733738,91.50239,5.0996532,47.17295
5110,-155.00331,11.096677,-49.156685,-79.42715,3.2427742,-18.48862,-52.650566,-51.619137,-38.36522,97.599434,-44.029015,-4.78897,61.636383,-43.983395,-24.205776,-159.65019,-52.714504,-24.162968,-96.22561,-42.46223,-15.006715,-50.15055,-52.61483,-37.170746,-18.940365,-17.579752,-30.565435,29.298212,-50.23445,-32.168617,-62.789066,3.8744895,-31.085829,91.39758,4.8673997,47.223095
5131,-150.76465,16.582563,-45.360355,-79.70765,8.555091,-17.726397,-49.56427,-50.854286,-39.12506,100.95686,-47.808258,-10.356576,60.38349,-43.905064,-28.269964,-162.87747,-53.711414,-27.811123,-94.798134,-42.171436,-19.654104,-54.752728,-50.297466,-38.76088,-9.274167,-13.441704,-21.700336,48.52787,-47.195335,-28.335648,-63.149326,3.2732837,-29.6063,91.245514,4.559434,47.16771
5152,-146.7551,23.160715,-40.03379,-81.52606,14.1517,-17.308817,-44.198364,-50.091072,-39.556427,105.52141,-47.39961,-19.314493,58.4168,-44.734917,-32.264416,176.95197,-53.984493,-33.068455,-93.360344,-42.114033,-24.841871,-58.331326,-47.41551,-35.693817,-5.810117,-13.114823,-21.370504,58.46011,-42.729633,-23.093025,-63.407654,2.543352,-27.75071,91.08663,4.1850586,47.057995
5235,-144.62784,48.16731,-20.810644,-98.07917,38.206757,-15.06841,-20.905943,-44.19465,-36.821804,115.70006,-34.459003,-33.777042,-36.365696,-51.868546,-37.961258,122.27846,-43.105644,-45.100872,-100.49375,-49.584957,-37.78988,-56.231884,-44.163326,-32.31395,1.8517646,-12.2518215,-20.61289,59.529427,-40.249626,-27.670296,-61.29387,0.843476,-28.42959,95.3071,3.5478017,30.981592
5258,-152.07109,47.541355,-20.260542,-101.281334,39.90421,-15.362249,-20.229855,-41.362057,-36.917587,117.21848,-34.577545,-35.477802,-28.851273,-52.060875,-37.386177,127.577675,-41.70586,-47.366886,-111.146,-49.222263,-38.053467,-53.58858,-42.28048,-35.311584,2.7450438,-12.188854,-18.644289,59.73017,-39.189846,-28.72891,-60.333515,1.1147337,-30.116745,95.48107,5.5895724,27.65354
5278,-160.43652,44.942276,-20.835934,-104.94752,38.401516,-17.04666,-18.233915,-38.928677,-34.959393,117.96572,-35.208786,-36.19451,-5.247468,-50.979507,-36.11735,131.81331,-38.88561,-50.489822,-116.28289,-46.14176,-37.104385,-53.39927,-40.637043,-35.140537,2.8086517,-12.438398,-18.613,59.66564,-38.10135,-27.679998,-59.217163,1.6531457,-31.899418,95.23913,7.774638,25.714092
5299,-161.76695,44.197235,-21.136534,-106.28407,37.364285,-18.339338,-17.70605,-38.116405,-31.81835,117.54718,-35.267902,-35.231255,21.65907,-47.920807,-33.077995,132.02711,-36.982693,-52.1993,-110.64636,-42.4116,-32.23474,-54.69399,-40.46109,-33.412285,1.9019175,-13.017799,-21.486317,59.163975,-38.060444,-26.953285,-58.5159,2.4327898,-33.2407,94.56098,9.954238,24.552124
5320,-166.52127,40.07911,-24.188885,-107.662544,33.276833,-20.946144,-21.40922,-41.95721,-29.096436,115.33858,-34.092102,-32.18359,42.93029,-43.600506,-28.26936,129.91072,-36.885944,-51.945805,-104.93375,-38.97519,-25.318907,-55.112915,-40.501728,-33.546608,0.3157617,-14.09368,-26.141315,58.798603,-39.346817,-27.997509,-58.212307,3.510967,-33.16529,93.79338,12.280494,23.023235
5343,-162.86278,42.986855,-26.871088,-111.2929,32.54344,-25.142385,-26.119362,-45.699417,-30.341137,112.49166,-33.663635,-28.291014,53.966877,-39.194702,-24.184814,130.3121,-36.929348,-52.01691,-102.31839,-37.83441,-17.17934,-53.78062,-41.140373,-36.152214,-2.2551599,-16.387072,-30.309032,59.64788,-41.75912,-30.343548,-58.42868,4.3882346,-31.473654,92.9778,14.488488,20.896399
5363,-158.83,43.993828,-29.17428,-111.78285,34.249386,-27.882828,-32.732468,-49.439835,-32.51165,109.08376,-34.300774,-24.175076,59.187817,-36.589306,-22.031681,134.94391,-36.946697,-52.650322,-99.45475,-37.22937,-14.05194,-51.65721,-42.20602,-39.44252,-5.798315,-19.256546,-33.33549,61.103416,-45.169716,-31.701687,-58.79879,4.5715413,-29.130981,92.42945,16.454159,18.727686
5384,-154.56679,46.363514,-29.524708,-110.683815,35.88191,-28.775787,-37.279984,-48.48466,-37.94573,105.23289,-34.45808,-19.66491,63.49204,-36.57602,-20.182615,142.69595,-37.076088,-52.923603,-95.66141,-38.98627,-12.942907,-50.179928,-43.988842,-41.4618,-9.987666,-21.803701,-36.215034,61.593243,-48.95261,-31.325565,-58.582443,4.749935,-28.322645,92.17743,18.38309,17.212137
5406,-149.333,48.706642,-29.306599,-109.32023,38.539055,-29.088282,-39.481956,-46.593353,-41.797314,101.448586,-33.1411,-15.294554,64.502266,-35.80117,-20.644419,149.47446,-38.3719,-51.25543,-93.51222,-40.1066,-13.803398,-49.9407,-46.0426,-41.81575,-15.268351,-24.537457,-39.190826,60.69445,-52.40066,-30.24366,-58.39432,4.658445,-29.241259,92.0491,19.938868,16.449688
5428,-149.21446,47.14341,-30.135006,-109.122444,38.917995,-29.707092,-35.95981,-44.103622,-44.231667,98.05704,-30.703865,-10.6534395,63.088264,-33.558834,-21.479668,153.98929,-40.432396,-48.234737,-93.3492,-38.357544,-14.069782,-49.99989,-47.624268,-41.587193,-20.229246,-26.559643,-43.072205,58.48148,-55.543262,-29.227802,-58.998463,4.3215413,-28.785095,91.43987,21.098051,15.940066
5449,-151.44807,42.86634,-31.408241,-107.73241,34.568497,-29.832289,-30.737429,-40.778645,-47.2933,94.79687,-28.347275,-5.3884983,61.488167,-32.801643,-20.34401,158.99156,-42.410946,-44.54601,-94.05313,-37.02634,-12.806485,-49.54679,-48.430668,-41.43555,-23.7824,-27.54051,-44.62691,58.038315,-58.07127,-29.168657,-59.938835,4.1040072,-26.333498,91.04078,22.507019,15.11602
5470,-150.91502,41.07909,-32.088413,-105.47166,31.230087,-29.22519,-30.518343,-40.08042,-48.45504,92.37771,-27.456987,-1.1815623,60.92473,-32.640232,-20.184141,166.69188,-43.96283,-40.26798,-94.69782,-37.1355,-11.4441805,-48.40788,-48.822292,-41.1629,-24.137142,-28.558456,-44.547062,55.53805,-57.994034,-30.326675,-60.59928,3.7860086,-23.376493,90.8648,24.312134,14.036462
5492,-147.81142,43.636547,-30.964798,-103.60467,31.80914,-27.796658,-33.013805,-40.826164,-48.268505,89.89927,-28.267141,2.0519044,60.878006,-32.476738,-22.581242,174.69884,-44.652794,-37.19457,-93.91812,-37.0045,-12.835304,-47.435642,-49.032776,-40.755104,-21.938824,-28.48425,-43.0838,67.35903,-58.69672,-30.114407,-60.98524,3.2013597,-21.516584,91.003044,26.714529,12.481774
5512,-142.9908,47.672012,-27.682877,-102.67869,37.26448,-25.998178,-32.73582,-40.81252,-48.25478,87.47049,-28.307287,4.423951,61.511566,-32.608253,-26.834824,178.16875,-44.031815,-35.56725,-91.7873,-36.633797,-16.852707,-47.27525,-48.550182,-41.25855,-20.595829,-28.534771,-43.04643,76.536385,-58.640312,-29.751623,-61.608265,2.3820746,-20.470644,91.31184,29.110863,10.961928
5533,-140.80078,49.212837,-24.103798,-99.36112,40.126137,-22.786263,-28.675032,-39.989845,-48.223034,85.909515,-28.367483,6.2137218,62.28208,-33.452686,-31.06665,175.99234,-44.0422,-36.43137,-88.83424,-36.313965,-22.07501,-48.2724,-48.639626,-41.34505,-20.275387,-29.353014,-42.453472,77.416664,-58.89913,-29.408464,-62.44967,1.3313082,-19.03729,91.55466,30.879835,10.005593
5555,-141.38196,49.456398,-19.79843,-96.62647,40.34617,-19.029749,-22.480413,-38.744583,-47.32565,85.25496,-28.694706,7.3618255,63.766857,-35.238834,-34.332985,171.59763,-45.629333,-37.16211,-85.52056,-36.809235,-26.946573,-49.76874,-49.730698,-40.269146,-19.740772,-30.189672,-42.257175,78.26512,-59.89127,-28.511127,-63.47259,-0.16627109,-17.118916,91.745476,32.177727,9.844963
5576,-142.42883,49.837074,-15.101251,-94.336334,40.86669,-14.928574,-18.626766,-38.541733,-44.978706,85.35143,-29.12717,7.6061754,66.14594,-37.39681,-37.03558,170.74745,-45.89438,-37.04015,-81.894875,-37.378014,-31.530396,-50.50981,-50.624557,-39.37348,-18.619158,-30.670189,-42.21728,83.01977,-60.907715,-27.77074,-64.54255,-1.9719778,-15.177375,91.891594,33.286575,9.827502
5597,-142.62967,51.036522,-11.164215,-92.43761,41.874958,-11.592745,-16.18503,-38.62475,-41.873787,85.97442,-29.229408,7.416675,67.823166,-40.00452,-39.724327,170.85477,-45.892708,-36.158627,-78.97265,-37.156387,-36.282696,-49.736454,-50.353058,-39.568745,-17.819847,-30.903961,-42.786602,88.35622,-61.698383,-27.165043,-65.321205,-3.814591,-13.693328,92.02235,34.350574,9.676565
5618,-141.8119,52.842125,-6.678544,-90.41619,44.42182,-7.9855943,-13.220374,-37.744644,-38.381355,86.677505,-29.34407,6.994658,61.2411,-41.395138,-42.382633,170.88448,-45.40747,-35.602676,-80.05859,-37.497066,-39.91606,-49.033497,-49.928013,-39.822063,-17.984222,-31.360815,-43.38529,91.96035,-62.28655,-26.720411,-66.039505,-5.598976,-12.837982,92.11706,35.286564,9.41302
5640,-141.328,53.59491,-2.960689,-88.26011,45.92123,-4.4610276,-10.167512,-35.63036,-35.422756,87.28675,-29.823553,5.9238877,51.873634,-42.642635,-44.081604,170.41153,-44.876,-35.410557,-82.712006,-38.48043,-42.253445,-48.335373,-49.483364,-40.007328,-18.45923,-32.044605,-43.45963,96.022896,-62.93662,-26.360231,-66.802345,-7.0535555,-11.977767,91.95661,36.00607,8.981859
5661,-141.21364,52.939445,-0.61125135,-86.38817,45.495262,-1.7529957,-6.7200594,-32.432396,-31.535608,87.30196,-30.356169,5.258556,53.05639,-42.699562,-44.54147,170.94435,-44.44791,-34.943123,-84.96827,-39.77264,-42.82562,-48.40644,-49.66784,-39.63243,-19.162443,-32.97885,-43.29042,98.33765,-63.59391,-25.865036,-67.69895,-8.221902,-11.004871,91.66318,36.571445,8.43377
5682,-141.9311,51.126274,0.28697136,-85.35116,43.20648,-0.08489077,-4.750474,-29.988949,-27.547157,86.876595,-30.61236,5.160769,58.66533,-42.14681,-43.446655,170.98955,-44.58871,-34.349125,-84.21624,-39.719135,-41.845398,-48.82465,-50.118835,-39.024616,-19.871145,-33.916588,-43.109264,99.780785,-64.46765,-25.099241,-68.52837,-9.239896,-9.894222,91.4317,36.947765,8.014545
5704,-141.30669,49.465126,1.0497252,-84.65626,42.078606,1.3336278,-4.5799484,-29.388712,-24.122013,86.4528,-31.080566,5.4736457,64.66082,-41.50398,-42.45558,170.3222,-44.920967,-33.812725,-83.94676,-39.549232,-40.636017,-49.401245,-50.681915,-38.314396,-20.841555,-34.885933,-42.947914,101.40805,-65.30264,-24.3668,-69.33768,-10.164226,-8.461408,91.32426,37.138912,8.03196
5725,-139.36925,47.1297,1.0861928,-83.31283,40.577553,2.6111572,-6.433101,-28.864927,-21.75126,85.84105,-31.066912,6.8349223,72.31451,-41.334084,-42.08804,169.28737,-45.38251,-33.21164,-83.00169,-40.264397,-39.60397,-49.876953,-51.148308,-37.634747,-22.084295,-35.84806,-42.861652,103.4015,-66.05997,-23.7212,-70.0237,-11.119525,-6.750163,91.31096,37.227844,8.39759
5746,-135.9498,45.466866,-0.08717881,-81.43053,38.97326,3.6112332,-7.7517114,-27.264444,-20.748178,85.31302,-30.903746,8.5849,79.28131,-40.93718,-42.74178,168.58173,-45.723057,-32.58274,-80.15158,-41.293022,-38.62783,-50.218815,-51.509163,-36.96329,-23.227962,-36.647793,-42.808956,105.54722,-66.75977,-23.122864,-70.57965,-11.97296,-5.520798,91.43051,37.23965,8.863066
5767,-132.11981,44.588974,-1.7514746,-79.045944,38.119984,5.4030175,-8.696783,-26.7897,-20.35671,84.93096,-30.753971,9.843514,83.95222,-40.420166,-43.484936,168.57292,-45.964603,-31.81564,-77.03026,-42.230614,-37.91077,-50.336296,-51.674896,-36.389545,-23.830103,-37.14175,-42.64293,107.64134,-67.368935,-22.582535,-70.960945,-12.605236,-4.948801,91.67162,37.178467,9.253235
5789,-128.90945,44.994194,-1.8090558,-76.82133,38.78319,7.576978,-8.992783,-26.645472,-20.613613,84.79799,-30.75489,10.270185,86.985916,-40.08774,-44.35505,169.30635,-45.963856,-30.956156,-74.02817,-42.596317,-38.021782,-50.371048,-51.734093,-35.980988,-23.965181,-37.39965,-42.368366,108.788704,-67.695305,-22.280642,-71.405334,-13.182005,-4.844358,91.982796,36.95139,9.543134
5811,-128.1751,45.81886,0.025199747,-75.73396,40.40164,9.245936,-8.812793,-26.376953,-21.718222,84.9463,-30.84666,10.095892,88.71312,-40.202686,-45.048088,170.13173,-45.82492,-30.252207,-71.86519,-42.382133,-38.98909,-50.449017,-51.798653,-35.764954,-23.861425,-37.485252,-42.142624,108.50924,-67.864426,-22.109325,-71.83289,-13.492609,-4.580195,92.38762,36.607624,9.7873125
5831,-130.54752,46.139496,5.4180837,-75.44228,41.28618,11.502969,-8.3219795,-25.887411,-22.754332,85.36882,-30.979641,9.53407,90.20027,-40.588974,-45.14111,170.4947,-45.73409,-29.89484,-70.56098,-42.49765,-39.57581,-50.639595,-51.9599,-35.62588,-23.628614,-37.381004,-42.019386,107.39886,-68.02343,-21.933651,-72.084305,-13.639862,-4.2328734,92.8742,36.16573,10.090829
5854,-134.54112,46.290752,11.876199,-75.0253,41.652287,15.127427,-9.009031,-25.993378,-24.239977,85.94218,-31.08352,8.823852,92.13568,-40.96931,-45.07446,170.35022,-45.81598,-29.769878,-69.37806,-42.884655,-39.834534,-50.77036,-52.069523,-35.61139,-23.334925,-37.118088,-42.001263,106.20336,-68.04286,-21.888842,-72.225204,-13.68667,-3.771205,93.40177,35.642582,10.485739
5875,-136.67622,46.442337,16.307676,-74.22585,42.043774,18.289856,-10.257295,-26.511711,-26.09113,86.56756,-31.102547,8.14474,94.49803,-41.286552,-45.02705,170.11232,-45.92122,-29.810343,-68.347725,-43.471107,-39.89212,-50.793938,-52.11334,-35.703762,-23.035414,-36.72657,-42.095356,105.0451,-67.91241,-21.986263,-72.37078,-13.679515,-3.2959135,93.91635,35.069626,10.874427
5895,-136.10487,46.645782,19.154043,-73.00603,42.062283,20.587278,-11.416024,-26.648918,-27.521944,87.25087,-31.00025,7.5093956,96.96965,-41.52937,-45.085873,170.02066,-45.975346,-29.97644,-67.239075,-44.086975,-39.94054,-50.697212,-52.051746,-35.931686,-22.869806,-36.30103,-42.279434,103.81473,-67.62152,-22.23384,-72.489105,-13.696651,-2.881795,94.378716,34.36882,11.230391
5917,-134.03963,47.04774,21.323402,-71.42355,42.47136,22.410091,-12.383424,-26.49084,-28.896255,87.964355,-30.975384,6.8731804,99.53573,-41.619263,-45.36605,170.1425,-45.907696,-30.297678,-66.044525,-44.706417,-40.049335,-50.497288,-51.911583,-36.243572,-22.802233,-35.916668,-42.415695,102.843735,-67.26208,-22.557259,-72.52838,-13.783865,-2.713459,94.853874,33.51867,11.629257
5938,-131.8657,47.539734,22.887356,-69.928795,43.191536,23.665455,-13.256564,-26.408903,-29.918827,88.70265,-31.052898,6.1794686,102.06553,-41.56143,-45.796368,170.49246,-45.75974,-30.694044,-64.86144,-45.23448,-40.24625,-50.240047,-51.73352,-36.55792,-22.7944,-35.593876,-42.453815,101.809494,-66.936295,-22.847311,-72.596565,-13.937687,-2.9196408,95.367805,32.562527,12.129156
5959,-130.68903,47.90442,23.716116,-68.99088,43.86867,24.366112,-13.531459,-25.782486,-30.096409,89.40561,-31.145798,5.5252495,103.71829,-41.54998,-46.04037,171.02606,-45.60589,-31.081234,-63.99619,-45.672264,-40.336414,-50.006557,-51.5757,-36.831757,-22.69577,-35.244232,-42.418484,100.283676,-66.671455,-23.061543,-72.686646,-14.106028,-3.3259401,95.92675,31.553547,12.70016
