millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7475,101.54316,35.540085,-5.6677175,40.91367,54.36098,-3.327022,29.779984,35.020184,-33.97564,128.60086,38.35155,-7.7603564,119.24203,11.194272,-53.20204,-15.5004225,13.19054,-21.499586,33.914345,11.110332,-55.2319,-146.77385,10.119386,-35.392143,20.89791,5.957473,-78.39438,19.414738,-13.457559,-28.154387,-98.229126,0.58359134,15.554286,-71.739174,9.366232,-34.93471
7495,101.70424,36.045177,-5.6384697,41.73843,55.141518,-3.2832074,30.012356,35.429226,-33.48422,127.97758,38.829067,-8.155328,118.75699,11.446599,-52.981762,-15.491142,13.345938,-21.130291,34.429287,10.987434,-54.65897,-146.65764,10.1715555,-35.01416,21.702148,5.9784236,-77.575615,19.15119,-14.114727,-28.133966,-98.10444,0.5266202,15.633311,-71.465454,9.776772,-35.355797
7517,101.87356,36.777412,-5.544669,42.863396,55.973377,-3.0873601,30.303093,36.164513,-32.87265,127.715096,39.300476,-8.323308,118.70963,11.460944,-52.99147,-15.51067,13.171162,-21.067951,34.86755,10.899403,-54.12698,-146.8816,9.700629,-35.255898,21.612362,6.282121,-77.51715,19.09828,-14.2797,-28.137302,-97.95909,0.45721513,15.947314,-71.0869,10.276169,-35.843025
7538,102.216484,37.62847,-5.337585,44.02228,56.60324,-2.6241698,30.506147,36.84973,-32.400658,127.8071,39.63694,-8.478587,118.86015,11.210756,-53.187634,-15.591759,12.671767,-21.29488,35.05947,10.687907,-53.921818,-147.33115,8.9984865,-35.835655,20.977602,6.5729284,-77.82818,19.169857,-14.20305,-28.11822,-97.837875,0.32723188,16.300816,-70.599365,10.865391,-36.21125
7560,102.80415,38.343132,-4.845853,44.601013,56.83608,-2.2281811,30.483398,37.14121,-32.230423,128.15283,39.691578,-8.8185425,118.90004,11.158086,-53.23719,-15.606343,12.126172,-21.570635,35.052242,10.445722,-54.04306,-147.49988,8.545744,-36.160213,20.274174,6.656771,-78.11529,19.182533,-14.307559,-28.12037,-97.780396,0.11259104,16.51427,-70.155045,11.24465,-36.387
7581,103.33276,38.62635,-4.3255634,44.862373,57.050568,-2.026092,30.290066,37.15112,-32.25775,128.48157,40.000755,-8.83023,118.89451,11.181253,-53.097553,-15.491843,11.854511,-21.62075,35.019062,10.323454,-54.19025,-147.39624,8.521816,-36.17337,19.549755,6.668383,-78.378204,19.10924,-14.584609,-28.190544,-97.8542,-0.23356456,16.257927,-69.66511,11.526133,-36.86126
7602,103.52011,38.742924,-4.0121,45.249676,57.665222,-1.9360527,30.036156,37.098732,-32.225742,128.87909,40.455265,-8.579824,118.88143,11.22711,-53.000416,-15.370203,11.84093,-21.482384,35.1454,10.401828,-54.063725,-147.32439,8.558562,-36.11354,18.683744,6.808786,-78.76455,19.041742,-15.039606,-28.494705,-97.97159,-0.6906487,15.953392,-69.15048,11.719706,-37.441265
7623,103.36889,39.085503,-3.8965197,46.024467,58.73196,-1.77059,29.82363,37.336952,-31.846966,129.14172,41.030964,-8.2577305,119.11383,10.972575,-53.215733,-15.423262,11.938676,-21.269964,35.375782,10.636921,-53.626266,-147.31905,8.574874,-36.169754,17.753828,6.968794,-79.19381,19.005487,-15.516751,-29.100294,-98.07345,-1.137863,16.018726,-68.55511,11.931768,-38.046783
7644,103.03129,39.98919,-3.7743354,46.98078,60.041744,-1.4403186,29.797707,37.95106,-31.255955,129.32321,41.620007,-7.987263,119.47981,10.430936,-53.76595,-15.501506,12.052745,-21.218033,35.555264,10.7595625,-53.21009,-147.4006,8.447525,-36.572758,16.728777,7.0827823,-79.67366,18.95662,-15.886898,-29.934998,-98.15363,-1.4886698,16.322824,-67.93573,12.199156,-38.516407
7666,102.76963,41.25775,-3.3355231,48.203392,61.601406,-0.9117575,29.822557,38.561714,-30.871986,129.34886,42.163307,-7.8506866,119.96348,9.931305,-54.2298,-15.410242,11.972965,-21.472511,35.417274,10.532029,-53.211506,-147.5573,8.1258335,-37.374157,15.540858,7.001272,-80.28145,18.868467,-16.126593,-30.65894,-98.2988,-1.7171158,16.59577,-67.452354,12.522069,-38.828884
7688,102.516426,42.97552,-2.5157611,48.962303,62.30032,-0.3288171,29.652391,38.710415,-30.924292,129.20348,42.53547,-7.74195,120.47523,9.647049,-54.42896,-15.216505,11.699796,-22.059702,34.814915,10.066213,-53.875057,-147.77296,7.7016244,-38.36774,14.325572,6.6628633,-80.95642,18.772148,-16.050154,-30.98488,-98.46786,-1.8957505,16.731798,-67.09567,12.779674,-39.162575
7708,102.60975,43.987385,-1.6733605,49.318592,62.4639,0.031124292,29.225187,38.34981,-31.279568,128.68988,43.1519,-7.459033,120.85873,9.489426,-54.43513,-15.043761,11.43931,-22.771008,34.371044,9.786351,-54.507107,-148.00555,7.330368,-39.13495,13.126557,6.319841,-81.636955,18.785965,-15.8707,-31.081402,-98.63507,-2.0442986,16.68501,-66.74267,12.952999,-39.540863
7730,102.91791,44.073284,-1.131756,49.75327,62.961212,0.2048841,28.9664,38.0476,-31.49235,128.03148,43.83958,-7.179392,120.79324,9.438805,-54.28067,-14.939324,11.292924,-23.26568,34.292534,9.680311,-54.797127,-148.05342,7.325021,-39.473835,11.960962,6.041633,-82.300316,18.833855,-15.707791,-31.15064,-98.79745,-2.1718478,16.527794,-66.444824,13.033419,-39.762005
7751,102.93313,44.377914,-0.7506624,50.239437,63.938374,0.27265307,28.914648,37.83253,-31.50913,127.45122,44.308258,-7.120441,120.652855,9.516886,-54.21967,-14.801936,11.527296,-23.396227,34.293587,9.612362,-54.99512,-147.92998,7.575552,-39.54467,11.170682,5.8090405,-82.76697,18.835403,-15.646013,-31.406557,-98.95002,-2.302026,16.360996,-66.242714,13.078813,-39.67236
7773,102.54919,45.109657,-0.46968618,50.77588,65.15629,0.25439236,28.970633,37.724625,-31.356155,127.08737,44.452904,-7.2462344,120.990234,9.438496,-54.510128,-14.6539545,11.794865,-23.41181,34.161198,9.474418,-55.190563,-147.80653,7.832646,-39.645733,11.004756,5.809989,-82.86431,18.769167,-15.698045,-31.761581,-99.08793,-2.4040003,16.202152,-66.101006,13.185801,-39.47534
7793,101.92697,46.244507,-0.30221656,51.743355,66.162766,0.38133872,28.954597,37.62621,-31.040333,126.732315,44.50002,-7.4253855,121.7378,9.242197,-55.13275,-14.462203,12.015569,-23.52358,33.865948,9.32017,-55.635555,-147.78716,7.844171,-39.95718,10.806313,5.937481,-82.94145,18.656757,-15.717765,-32.00495,-99.167244,-2.4451892,16.242191,-65.96876,13.391339,-39.43591
7816,101.62496,47.29635,-0.11262065,52.410202,66.7328,0.5849844,28.92603,37.528915,-30.87349,126.13893,44.742577,-7.47671,122.47987,9.094314,-55.835255,-14.23206,11.974247,-23.921822,33.340954,9.105067,-56.50282,-147.93066,7.627755,-40.430367,10.2874365,6.215929,-83.052216,18.574385,-15.6679735,-32.095013,-99.22669,-2.4475856,16.38432,-65.81555,13.6279745,-39.68651
7836,101.66676,47.90722,0.22233233,52.77985,67.25311,0.79431987,28.814295,37.14032,-31.048994,125.25478,45.38168,-7.2606063,122.99055,8.988079,-56.26498,-14.063462,11.770569,-24.370323,32.667606,8.869109,-57.676666,-148.11153,7.452264,-40.775536,9.49326,6.4728236,-83.14881,18.599934,-15.4449,-31.992268,-99.29011,-2.5072803,16.410532,-65.70038,13.898111,-40.063248
7857,101.57688,48.34332,0.5636444,53.049328,67.91553,0.9048019,28.651033,36.496117,-31.45341,124.37763,46.051453,-7.0493116,123.248116,9.074094,-56.417206,-14.038873,11.753571,-24.699358,32.063004,8.633283,-58.745945,-148.23367,7.5340343,-40.911774,8.859061,6.703625,-83.11576,18.709389,-15.13527,-31.959568,-99.37847,-2.6240551,16.281446,-65.65324,14.218622,-40.23854
7879,101.24091,48.953648,0.8045689,53.39648,68.87142,0.8914841,28.440851,35.788876,-31.844427,123.794136,46.323483,-7.062132,123.56336,9.171866,-56.540085,-14.063772,12.007301,-24.81156,31.783928,8.500844,-59.335266,-148.1792,7.826194,-40.809437,8.5187645,6.6089406,-83.25033,18.816553,-15.000769,-32.10279,-99.46424,-2.754366,16.038473,-65.803696,14.535332,-39.93288
7900,100.599815,49.793205,0.96036404,53.578094,69.598785,0.8761158,28.291801,35.265877,-31.937677,123.57946,46.038563,-7.2839994,123.96478,9.290108,-56.76408,-13.980863,12.404984,-24.780672,31.72235,8.595402,-59.634754,-148.0616,8.210751,-40.743195,9.1726,6.348187,-83.335556,18.890726,-14.947382,-32.321587,-99.559906,-2.856855,15.89414,-66.11839,14.811574,-39.3577
7921,100.00619,50.475647,1.0554386,53.481705,70.01572,0.8187064,28.22246,34.88745,-31.908035,123.63537,45.589508,-7.459874,124.58692,9.257838,-57.199352,-13.808148,12.714106,-24.930199,31.583887,8.708304,-59.986073,-148.06079,8.3879175,-40.948177,10.334592,6.1923676,-83.11967,18.916698,-14.868771,-32.62723,-99.65644,-2.9060245,15.796113,-66.299805,15.143603,-39.0247
7943,99.57431,50.659996,1.0644953,53.279327,70.27551,0.77432823,28.223125,34.708054,-31.872707,123.90589,45.291378,-7.3844814,125.15206,9.120797,-57.640747,-13.541917,12.7950735,-25.289742,31.396141,8.808596,-60.39672,-148.12233,8.397183,-41.26931,10.941907,6.2417426,-82.88129,18.919685,-14.800682,-32.94033,-99.77378,-2.938971,15.812465,-66.44993,15.545068,-38.98687
7965,99.149925,50.672897,1.0039381,52.850426,70.37921,0.8060688,28.243248,34.38945,-32.04069,124.26148,45.097477,-7.1090326,125.288925,9.143603,-57.905426,-13.291664,12.702546,-25.7676,31.098694,8.8167,-60.91731,-148.29901,8.377758,-41.71309,11.565459,6.420827,-82.56599,18.89662,-14.625127,-33.012306,-99.90763,-3.009339,15.777782,-66.60854,15.935142,-39.132923
7984,98.79801,50.548626,1.0362508,52.2551,70.52931,0.7038484,28.178926,33.802364,-32.505074,124.55387,45.014153,-6.7479367,125.073166,9.390055,-57.923275,-13.109686,12.70508,-26.301958,30.832525,8.783455,-61.309082,-148.46448,8.4775505,-42.09334,12.185945,6.40356,-82.334465,18.866234,-14.321504,-32.86017,-100.07424,-3.1561801,15.589906,-66.78272,16.248478,-39.2576
8006,98.29934,50.39164,1.0307587,51.99362,71.06446,0.46387675,28.05599,33.1859,-32.975883,124.70212,45.00029,-6.4922004,124.91099,9.737293,-57.835205,-12.977291,12.831924,-26.698317,30.667944,8.876805,-61.487976,-148.53336,8.665651,-42.176636,13.175357,6.36031,-81.92264,18.878048,-13.999818,-32.64944,-100.27415,-3.356185,15.383127,-66.926445,16.486277,-39.103493
8028,97.46703,50.551155,0.7988,50.85212,71.04103,0.1209881,27.979069,32.758736,-33.327263,125.06716,44.6872,-6.496846,125.03602,10.03401,-57.946384,-12.895609,12.983301,-26.845243,30.686565,9.100166,-61.443478,-148.52939,8.943067,-41.998913,14.859004,6.35103,-81.07678,18.876587,-13.862471,-32.504704,-100.51001,-3.583323,15.21511,-67.03069,16.57358,-38.646572
8049,96.73351,50.59028,0.5763732,49.260746,70.659775,-0.38547948,28.022936,32.585617,-33.489334,125.65554,44.139698,-6.724904,125.52275,10.184023,-58.261456,-12.887804,13.209892,-26.811302,30.858606,9.461391,-61.27563,-148.4616,9.32781,-41.799126,17.066032,6.4434686,-79.76949,18.795654,-13.860243,-32.44813,-100.76682,-3.7738254,15.105982,-67.12673,16.57142,-38.093258
8070,96.02074,49.981922,0.20992911,48.94429,71.026596,-0.7296755,28.19362,32.53249,-33.575775,126.28076,43.549267,-7.05501,126.08476,10.202048,-58.61898,-12.853488,13.504751,-26.800192,30.897104,9.796925,-61.31955,-148.44122,9.56047,-41.735737,19.044777,6.599315,-78.458,18.643456,-13.756194,-32.406425,-100.982,-3.868762,15.148347,-67.30759,16.58639,-37.679955
8092,95.26225,50.0489,-0.14897184,48.73249,71.368774,-0.89124596,28.325956,32.462955,-33.919,126.73555,43.137283,-7.251227,126.51306,10.309158,-59.007095,-12.794967,13.514962,-26.95737,30.829214,10.049535,-61.54712,-148.59532,9.470243,-41.85462,20.230553,6.7388587,-77.62344,18.503809,-13.641071,-32.3106,-101.157524,-3.8874717,15.312308,-67.42485,16.648396,-37.590862
8114,94.63024,50.033016,-0.38862035,47.972546,71.37081,-1.0371939,28.39449,32.291553,-34.452145,127.098885,42.8939,-7.2494307,126.69426,10.508051,-59.250122,-12.896048,13.431345,-27.209715,30.719893,10.270891,-61.804466,-148.83165,9.391996,-41.964207,21.10123,7.0670166,-77.087204,18.382154,-13.460857,-32.156227,-101.37286,-3.903206,15.382965,-67.41243,16.733955,-37.69079
8135,94.1416,50.101715,-0.41575986,46.369846,70.72573,-1.241267,28.428009,32.072105,-35.043842,127.384605,42.73807,-7.1486244,126.67156,10.712672,-59.25969,-13.106236,13.399833,-27.39135,30.536554,10.5473795,-62.132378,-148.97336,9.460955,-41.920513,21.96034,7.3559265,-76.55487,18.27076,-13.273349,-31.957375,-101.606995,-3.9739783,15.32526,-67.39954,16.809906,-37.71063
8155,93.771355,49.5825,-0.33582687,45.246376,70.44715,-1.5434273,28.423857,31.892866,-35.626213,127.74034,42.54864,-7.1395717,126.44772,10.9269,-59.131527,-13.2636175,13.443872,-27.402958,30.438385,10.84011,-62.31199,-148.99792,9.602501,-41.77076,22.830482,7.6410294,-75.99642,18.170084,-13.031182,-31.723133,-101.7673,-4.043593,15.154095,-67.42504,16.893698,-37.503708
8177,93.29024,49.163803,-0.41408557,44.530922,70.315285,-1.88188,28.440878,31.831799,-36.03704,128.3354,42.0997,-7.385172,126.29594,11.164364,-59.08099,-13.383884,13.53612,-27.325895,30.596144,11.208072,-62.131935,-148.99106,9.708303,-41.570427,23.75739,7.8908443,-75.37628,18.099209,-12.813285,-31.518635,-101.90381,-4.049419,14.956625,-67.50148,16.9366,-37.15
8198,92.77172,48.89791,-0.6524445,44.54586,70.46318,-2.1264238,28.503117,31.927958,-36.232292,128.9277,41.62621,-7.760206,126.39586,11.221018,-59.229042,-13.528152,13.620936,-27.167082,30.79996,11.567194,-61.855534,-148.9489,9.869227,-41.27542,24.41254,8.031702,-74.928444,18.06593,-12.605837,-31.355072,-101.99361,-3.980971,14.869897,-67.56564,16.920921,-36.80823
8220,92.376976,48.83651,-0.9853327,44.656963,70.57432,-2.330192,28.57976,32.143127,-36.334473,129.33778,41.301273,-8.094554,126.266914,11.239828,-59.404198,-13.758778,13.838608,-26.910622,30.916351,11.876797,-61.708073,-148.85094,10.219719,-40.95939,24.775553,8.147173,-74.73424,18.089148,-12.287524,-31.232038,-102.03614,-3.8268015,14.912967,-67.62622,16.899014,-36.592186
8241,92.08158,48.740196,-1.3367188,44.829033,70.68455,-2.4173894,28.66298,32.44229,-36.494537,129.60573,41.164093,-8.279534,125.788895,11.304536,-59.454376,-13.94513,14.171515,-26.688568,30.87316,12.029845,-61.729977,-148.7334,10.622216,-40.712257,24.927734,8.280266,-74.69721,18.175741,-11.845334,-31.07753,-102.041306,-3.589967,15.036658,-67.624466,16.84265,-36.56946
8262,91.92044,48.77118,-1.5408839,45.003216,70.72879,-2.406495,28.616323,32.52389,-36.826027,129.87404,41.183083,-8.324874,125.32903,11.3793,-59.409996,-14.067474,14.5317545,-26.58145,30.751602,12.105516,-61.790424,-148.62418,11.012117,-40.573765,24.960447,8.510999,-74.73917,18.42083,-11.092679,-30.632132,-101.98755,-3.2554038,15.208487,-67.572876,16.755064,-36.542385
8293,91.894104,48.798927,-1.6031718,44.983345,70.38965,-2.2263594,28.455189,32.513153,-37.130863,130.09595,41.227093,-8.546172,124.95825,11.469129,-59.30139,-14.070447,14.882145,-26.61817,30.676697,12.190075,-61.748203,-148.45445,11.364128,-40.402977,25.25282,8.809588,-74.59265,18.91352,-10.11067,-29.641176,-101.865776,-2.9109704,15.377504,-67.616066,16.678135,-36.317776
8304,92.20871,48.63207,-1.5340866,44.494423,69.47134,-2.0448966,28.253742,32.43405,-37.320507,130.40572,41.09415,-9.024841,124.573906,11.555102,-59.126415,-14.002459,15.169324,-26.56371,30.683502,12.274973,-61.628242,-148.11357,11.902311,-39.979755,25.732162,9.046426,-74.274704,19.761246,-8.772287,-28.200901,-101.74391,-2.6710274,15.496308,-67.677055,16.567928,-36.034992
8326,92.86751,47.60131,-1.4883081,43.509075,68.321625,-2.0932353,28.11072,32.446815,-37.39426,130.6975,40.910664,-9.647997,123.931595,11.733404,-58.81191,-13.883584,15.854243,-26.222757,30.781706,12.3959465,-61.42985,-147.46222,12.781094,-39.032158,26.178095,9.259477,-73.96202,21.077343,-7.623087,-26.760445,-101.630135,-2.6062138,15.617121,-67.813034,16.39992,-35.73146
8348,93.39569,46.425854,-1.5531217,42.485107,67.37904,-2.23903,28.053282,32.563545,-37.346134,130.88843,40.835823,-10.31019,123.29135,11.998371,-58.51309,-13.684956,16.760675,-25.383825,30.955494,12.51471,-61.13127,-146.39096,14.115481,-37.608685,26.762575,9.484504,-73.58506,22.640688,-6.90238,-25.616264,-101.61801,-2.7788904,15.886898,-68.02475,16.30646,-35.51129
8369,93.573425,45.316536,-1.6979996,41.111515,66.38808,-2.402179,28.04308,32.794178,-37.15585,130.97641,40.84212,-10.891694,122.78691,12.305805,-58.294388,-13.273482,18.260881,-24.394562,31.207636,12.674008,-60.742107,-145.00594,15.667406,-36.277493,27.265623,9.691156,-73.256294,24.351568,-6.3405867,-24.86118,-101.73919,-3.138781,16.382957,-68.233635,16.360907,-35.49365
8389,93.53861,44.233562,-1.811705,38.893837,64.76768,-2.4065883,28.081518,33.342247,-36.802998,130.91043,40.997017,-11.280584,122.41902,12.687863,-58.13292,-12.218137,19.475756,-23.835896,31.463097,12.855611,-60.393715,-143.50938,16.387686,-35.451923,27.305899,9.88999,-73.25496,26.173944,-5.432971,-24.296093,-101.96287,-3.7421422,17.135021,-68.390305,16.466509,-35.673817
8412,93.619514,42.562733,-1.5603552,35.968365,62.718567,-2.2849956,28.181705,34.056458,-36.482086,130.6661,41.202225,-11.604119,122.09846,13.046526,-57.87439,-10.522763,20.094727,-23.769934,31.73148,13.126358,-60.04912,-142.2523,16.372913,-35.357117,27.165493,10.072963,-73.44023,28.314283,-4.2499037,-23.563179,-102.38241,-4.645804,17.849129,-68.493546,16.469294,-35.85462
8432,93.65247,40.58205,-0.90640366,32.246365,60.471447,-2.1167293,28.343458,34.70056,-36.26539,130.25989,41.528507,-11.889685,121.48073,13.715866,-57.28708,-8.597823,20.15046,-23.958689,32.061893,13.499763,-59.675648,-140.91498,16.525002,-35.45521,27.221962,10.316264,-73.482956,30.54409,-2.9112809,-22.518593,-103.06465,-5.9224615,18.383972,-68.61447,16.461992,-35.859467
8453,93.23095,38.324013,0.081106335,27.341908,58.075752,-2.4731226,28.562569,35.28005,-36.156715,129.93974,41.675396,-12.36028,120.818665,14.4967375,-56.2854,-6.379762,20.710829,-24.023905,32.52692,13.912232,-59.130047,-138.9032,17.341995,-34.90673,27.438255,10.468837,-73.416855,32.88151,-1.8676183,-21.537588,-103.87993,-7.5072684,18.739546,-68.82928,16.454025,-35.69736
8495,88.59596,33.579624,0.8454309,17.92944,54.738167,-5.2044106,29.49457,36.700638,-35.529472,129.33548,41.702583,-13.31231,120.59712,16.87232,-54.41484,-1.1209419,22.136774,-22.989828,34.408817,15.485005,-56.985634,-133.98817,19.225828,-32.746155,14.214642,16.555435,-73.23333,37.269367,-0.46248353,-19.876299,-105.53742,-10.728629,19.66239,-69.258995,16.461979,-35.5084
8516,85.29901,32.12128,1.0084661,14.864563,52.32903,-7.3671737,30.226929,37.58102,-34.82762,129.02745,41.730694,-13.572483,122.657875,17.561096,-54.204582,1.266187,22.695463,-22.472652,35.82479,16.612768,-55.50086,-131.93684,19.597586,-32.161087,16.033564,16.507774,-73.4835,39.20104,0.17361595,-19.256239,-106.392815,-11.958779,20.770382,-69.37043,16.470701,-35.611565
8536,82.18189,30.393585,2.3598492,12.06431,48.933884,-9.625963,31.170988,38.546402,-34.166718,128.71744,41.856842,-13.648718,125.695274,17.73626,-54.367817,3.4634726,23.01921,-22.090214,37.141884,17.509836,-54.359463,-129.90222,19.614162,-31.502893,17.280058,15.68709,-74.21318,40.79599,0.5357362,-18.782139,-107.19304,-12.991451,22.104418,-69.45605,16.488523,-35.81361
8559,78.82326,27.639923,4.9980073,9.015864,45.88535,-11.269789,32.125145,39.057518,-34.09536,128.32155,42.07496,-13.605221,128.96533,18.33857,-54.393112,5.5510664,23.41391,-21.66694,38.33567,17.981236,-53.68853,-127.93871,19.759474,-30.927795,16.99011,14.345941,-75.38156,41.919895,0.5178334,-18.380438,-107.95255,-13.94298,23.262121,-69.47916,16.395714,-36.156742
8581,75.49996,24.699718,7.1500525,5.7799354,43.92857,-12.133931,33.113663,39.130066,-34.576534,127.55934,42.582363,-13.464162,133.0002,18.940023,-54.125843,7.3086214,23.724894,-21.308893,39.267624,18.216345,-53.65084,-126.494255,20.036715,-30.638647,14.52064,11.82056,-77.880226,42.520927,-0.06416797,-18.376333,-108.55233,-14.727144,24.31491,-69.44065,16.198622,-36.514027
8602,72.48998,22.665684,7.8385096,2.6428866,42.557808,-12.471659,34.131298,39.053543,-35.37555,126.52274,43.261913,-13.431257,136.9973,19.509298,-53.623917,8.611561,24.035227,-21.052055,40.520035,18.700848,-53.508747,-125.61742,20.139898,-30.552557,10.849473,7.911698,-81.64432,42.70665,-2.5416825,-19.138231,-109.010185,-15.260512,25.441309,-69.30314,15.9421,-36.789593
8623,70.05369,21.32622,7.479175,-0.18578313,41.360928,-12.510653,35.567223,39.358044,-35.916462,125.64124,43.87839,-13.535558,140.57613,20.0427,-53.10992,9.284663,24.239656,-21.09806,42.312424,19.203407,-52.973675,-125.43451,19.69965,-30.9017,6.5540943,3.3107498,-85.708206,42.47212,-4.985356,-20.72643,-109.38692,-15.482937,26.467089,-69.101906,15.670712,-36.991863
8644,67.975586,20.140059,7.2071195,-2.6199648,40.24911,-12.412215,37.183475,39.779533,-36.17347,124.96884,44.39708,-13.771736,143.65948,20.571754,-52.601513,9.4328165,24.145756,-21.549303,44.460003,19.650791,-52.172436,-125.97161,18.405804,-32.040043,3.1993113,-0.94134164,-86.601746,40.69133,-6.834143,-22.360134,-109.68035,-15.432048,27.111834,-68.93015,15.488275,-37.197975
8665,66.062645,18.996887,7.4353347,-4.4151664,39.390026,-12.265069,38.85267,40.405407,-36.143883,124.411224,44.928673,-14.089482,146.49147,21.119417,-51.99715,9.105504,23.4458,-22.913706,46.658493,20.06993,-51.468525,-127.43618,16.597523,-34.05344,5.6581845,-3.1299696,-82.69863,38.014378,-8.812724,-22.508629,-109.85169,-15.272701,27.259825,-68.72658,15.379012,-37.6171
8687,64.607445,18.191133,7.774378,-5.530594,38.98089,-12.038956,40.46,41.129005,-35.96389,123.94965,45.698704,-14.200538,148.85925,21.59824,-51.474632,7.86138,22.104704,-24.633001,48.76456,20.192482,-50.873646,-129.7037,14.588515,-35.84958,12.756339,-3.5338602,-77.699394,34.98993,-12.471199,-20.951275,-110.051384,-15.119992,26.831766,-68.39669,15.502796,-38.352318
8708,63.601162,17.730608,8.07941,-6.01341,39.13796,-11.904642,41.99935,41.87371,-35.727966,123.77702,46.529526,-14.070432,150.61903,22.05457,-51.043274,5.5741806,20.459723,-25.560314,50.96521,20.20456,-50.220505,-132.39679,12.589278,-36.17518,19.059519,-5.1862106,-72.7893,31.913204,-16.68216,-18.256306,-110.31721,-14.96821,26.092878,-67.85488,15.677203,-39.185867
8749,63.154392,18.684393,6.321351,-5.039273,41.70533,-12.532927,44.905617,43.476814,-34.791252,119.71084,38.772324,-7.0658426,152.23027,22.523403,-51.012844,-2.2726529,15.007805,-23.520014,54.345646,20.699875,-49.573853,-138.64389,7.095843,-32.791245,21.400467,-8.032671,-71.28559,25.94757,-24.200928,-15.001945,-111.09772,-14.600685,23.650114,-65.953186,16.025763,-39.836796
8771,63.804554,20.166843,3.8841183,-2.6653903,44.7223,-12.1182375,45.95248,44.01124,-34.401764,118.663315,37.541763,-6.0782394,152.89444,22.340647,-51.943253,-6.9023576,12.379075,-20.65624,55.223656,20.713186,-49.73835,-141.66228,4.2137117,-30.404554,23.778847,-9.714482,-69.35162,22.733164,-27.200092,-17.489182,-111.41769,-14.164224,22.283205,-64.93681,16.295818,-39.885067
8792,65.661354,23.281872,1.7331188,0.30038232,48.12035,-11.040256,46.50679,44.179832,-34.25151,117.83555,35.74899,-6.2700496,152.54597,21.565231,-53.336746,-11.119445,10.674618,-17.847609,55.428844,20.507425,-50.35301,-144.75592,2.090354,-29.583488,27.884003,-11.493782,-66.05235,18.571808,-30.56478,-20.432173,-111.44548,-13.284518,20.706535,-63.656605,16.58245,-40.162586
8813,68.58703,26.89452,-1.0565763,3.959841,50.767677,-9.833993,46.473114,44.024612,-34.5155,116.98375,33.26075,-7.5730104,150.03534,20.35556,-54.388252,-14.723555,9.63123,-16.94286,54.641735,19.889359,-51.752895,-147.70926,0.73154753,-31.200354,33.09165,-13.154422,-61.784657,14.224389,-32.56266,-20.203981,-110.862274,-11.892348,19.330763,41.605537,-31.803514,44.466457
8876,83.30266,34.133938,-3.7690978,26.585949,57.191486,2.7973688,42.53856,40.4633,-36.800644,113.07696,27.71113,-11.020529,130.81725,11.250188,-52.460457,-25.243916,3.9425733,-20.213715,47.212147,15.5329895,-55.3504,-158.50322,-5.877694,-34.469536,46.226917,-14.241423,-53.69777,7.534181,-35.08836,-17.645126,-105.018585,-4.4817786,14.699446,-76.66878,18.106564,-22.05145
8896,91.70148,38.465916,0.22328901,38.896965,58.209282,5.6218863,39.675568,37.92629,-37.003613,112.7764,27.835304,-10.088528,124.565475,8.932737,-49.938496,-27.773018,2.8126345,-18.425955,43.950676,12.346048,-55.019154,-160.01189,-6.7059536,-33.41563,48.86269,-13.308469,-53.97203,4.8129086,-38.200687,-19.76735,-102.959694,-1.4329056,11.042344,-78.19685,17.740913,-23.266556
8918,99.79984,41.944958,2.9850886,48.66221,60.36263,5.830165,36.308018,35.066204,-36.143097,112.86909,28.43799,-8.953568,120.54668,7.370125,-48.619217,-29.578932,1.4820076,-17.67313,40.83654,8.855225,-53.666553,-161.58923,-7.211654,-33.575222,50.71306,-12.217677,-54.63139,1.0616021,-40.805077,-22.449347,-101.20542,1.4254929,8.414531,-79.53443,17.451338,-24.176826
8940,104.708824,45.1525,2.6072555,55.827404,62.033806,6.812556,33.288616,33.129566,-33.149334,112.6225,29.012943,-8.446472,117.804,5.9133754,-49.834747,-31.004436,-0.33558372,-18.648754,37.808506,5.7801237,-52.136093,-164.45001,-9.543432,-35.93772,52.03711,-11.327391,-55.076477,-3.009731,-42.2905,-24.580973,-100.08391,3.9805512,7.250033,-80.60321,17.254929,-24.67412
8961,108.1186,47.711292,3.142049,60.167606,61.68121,8.642066,30.509216,32.13079,-28.702572,112.2158,29.313248,-8.448075,114.695694,4.0832906,-52.183903,-32.490524,-3.1901855,-21.111406,34.542675,3.3724546,-52.27741,-168.07584,-13.04491,-39.085983,52.90494,-10.64171,-55.372055,-6.130363,-42.54927,-25.803595,-100.27034,5.848967,5.6782403,-81.358986,17.091059,-25.176397
8982,111.87744,47.75937,4.971326,63.775417,62.743313,9.226047,27.692337,31.850098,-24.436876,111.9565,29.674524,-8.452206,110.22018,2.494625,-51.755493,-34.041443,-6.382811,-23.859518,30.642002,1.331045,-54.304546,-171.60185,-15.845656,-41.662224,53.226986,-9.922783,-55.902046,-7.697575,-41.57963,-26.363548,-101.58616,7.1117644,3.5414946,-81.84768,16.952206,-25.716814
