millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4737,28.81161,15.341149,-28.295082,179.31442,-0.18786788,-24.48968,-45.74556,-51.502842,-35.561745,153.36066,-38.657585,-44.031277,-85.65559,-38.829025,-8.934658,90.56496,-47.431324,-38.464832,-100.836006,-37.890507,0.013270355,104.92732,-38.41364,-22.783655,-163.24817,-35.167553,20.859982,75.25113,-19.508146,-1.1407511,-93.79528,20.418919,-39.141903,-6.9109044,-10.610301,41.21971
4760,27.805492,16.501257,-29.15877,178.83418,0.788618,-25.655256,-44.946102,-51.410828,-35.221096,153.23244,-39.065083,-43.065216,-85.000046,-38.708702,-9.168054,91.375114,-48.230816,-37.915527,-100.12569,-37.420616,-1.2467499,105.46204,-37.82325,-23.260576,-162.29463,-35.945263,20.396433,-35.630062,34.818813,39.715054,-94.367165,20.321993,-38.99277,-7.2632465,-10.931909,41.8962
4780,27.216936,17.905603,-29.373697,178.40788,2.3032355,-26.239391,-43.694603,-50.687885,-35.53046,153.07219,-39.484947,-42.155872,-83.996506,-38.58153,-9.950453,92.36592,-48.941227,-37.464325,-100.24911,-36.300686,-3.0136075,105.715454,-37.05563,-24.411741,-161.32974,-36.804016,19.973225,21.046879,-61.37622,26.193085,-95.01516,20.163338,-38.50653,-7.66106,-11.214226,42.75858
4801,26.51662,18.516214,-29.590364,177.87402,3.0036514,-26.71526,-41.756683,-49.23782,-36.27524,152.78853,-40.029545,-41.34643,-82.80881,-38.65189,-11.016313,93.408585,-49.75311,-36.930225,-100.928185,-35.180573,-4.913984,105.732056,-36.88856,-25.703753,-160.40384,-37.72857,19.614235,-55.64219,-14.451701,-20.064281,-95.64387,19.987799,-37.606728,-8.137274,-11.492598,43.563534
4823,26.070158,19.044989,-29.485945,177.39435,3.3867576,-26.81849,-40.59355,-48.2195,-36.96946,152.27446,-40.86647,-40.254536,-82.00121,-39.106544,-11.7266035,94.42967,-50.688805,-36.28289,-100.56537,-34.66548,-5.761005,106.46683,-36.66065,-26.42202,-159.36697,-38.879993,19.219376,-13.770457,24.778532,65.22117,-96.03467,19.908909,-36.625908,-8.621709,-11.806838,44.361515
4844,26.2848,20.172667,-29.035393,177.19064,4.281833,-26.632877,-39.521656,-47.378246,-37.471436,151.18774,-42.157707,-38.874176,-81.50807,-39.856636,-12.080491,95.092705,-51.70192,-35.502094,-99.92689,-35.10191,-5.593379,106.9866,-36.71121,-26.303295,-158.09628,-40.429222,18.905134,-30.957802,-23.040508,-54.146343,-96.28081,19.716263,-36.141552,-9.0040655,-12.170875,45.33537
4866,27.168058,21.804848,-28.331133,177.39034,5.9485598,-26.099606,-38.783855,-46.8815,-37.670673,149.39354,-43.92443,-37.267574,-81.13737,-40.83638,-12.215945,95.01861,-52.932884,-34.383156,-99.28543,-35.102657,-5.5225654,107.4507,-36.62481,-26.186678,-156.60141,-42.256752,18.678446,52.753918,0.14862968,-11.945838,-96.52817,19.316679,-36.101906,-9.23026,-12.535906,46.27235
4886,27.92535,22.759377,-27.833187,177.57504,7.55537,-25.395687,-38.31989,-46.55111,-37.97728,147.47318,-45.813232,-35.33153,-80.89753,-41.8005,-12.237382,94.0599,-54.49829,-32.770954,-98.41129,-35.271114,-5.771691,107.89068,-36.560642,-26.162674,-154.83653,-44.158936,18.312992,-7.73086,-14.542135,-75.45268,-96.73143,18.838772,-36.216343,-9.546114,-12.655194,46.76492
4908,28.215534,22.701717,-27.654072,177.56929,7.8163667,-24.751595,-38.14039,-46.261375,-38.751595,145.59818,-47.644386,-33.20853,-80.6039,-42.65564,-12.323306,92.61391,-56.28138,-30.826015,-97.11941,-35.744827,-6.531883,108.7861,-36.9115,-26.683191,-152.72722,-46.135372,17.769564,-125.342545,62.649166,23.665634,-96.958626,18.30467,-36.218685,-9.984715,-12.595068,46.958633
4929,28.275408,21.985456,-27.606037,177.41017,7.4486156,-24.035711,-38.390514,-46.15784,-39.69151,143.87581,-49.296738,-30.923927,-80.27006,-43.433422,-12.440075,91.46422,-58.114307,-28.83503,-95.92977,-36.33032,-7.055124,109.88649,-37.66151,-27.375614,-150.1184,-48.17886,17.03745,57.97293,-42.975075,13.111728,-97.28801,17.725615,-35.946472,-10.511912,-12.616329,46.84791
4950,28.167038,20.997643,-27.427794,177.21109,6.508617,-23.26416,-39.08569,-46.50786,-40.08097,142.10248,-50.79268,-28.707272,-79.98202,-44.328712,-12.614983,91.05743,-59.922073,-26.965973,-94.97033,-37.156902,-7.246786,110.435486,-38.576054,-27.567928,-147.61305,-49.82775,16.450277,-5.75652,-68.3588,-19.759926,-97.63537,17.119968,-35.62169,-10.937201,-12.695281,46.811188
4972,28.327917,20.962524,-26.672401,177.09865,6.2098937,-22.433916,-40.149086,-47.2947,-39.892086,140.17355,-52.265846,-26.608767,-79.81958,-45.264755,-12.764827,91.07237,-61.610928,-25.247995,-94.1196,-38.15497,-7.327584,110.388756,-39.46885,-27.286833,-145.1789,-51.4134,15.629953,-23.180311,80.68677,9.2796335,-98.10478,16.338375,-35.50232,-11.443961,-12.682749,46.848637
4993,28.820593,21.489197,-25.626059,177.11249,6.739448,-21.544931,-41.42033,-48.308807,-39.367554,138.35728,-53.57283,-24.621132,-79.83892,-46.28709,-12.739473,91.85663,-63.27374,-23.733707,-93.42299,-39.187065,-7.4025984,110.07201,-40.331203,-26.85431,-143.05383,-52.827614,14.503432,-0.64780295,-10.48133,32.804905,-98.70678,15.46174,-35.580986,-12.283605,-12.490375,46.532604
5014,29.262625,21.958927,-24.510977,177.12196,7.3781066,-20.555944,-42.708355,-49.31697,-38.74213,136.84212,-54.5619,-22.887428,-80.12675,-47.53243,-12.337623,92.411514,-64.9009,-22.24033,-92.82661,-40.169235,-7.5605445,109.85178,-41.196476,-26.556301,-141.40955,-53.966366,13.232847,22.960896,74.098785,-12.948433,-99.420044,14.577807,-35.71817,-13.565502,-12.106587,45.435818
5035,29.590578,22.246178,-23.315388,177.08533,7.8705506,-19.371237,-43.97007,-50.102074,-38.340027,135.56468,-55.29469,-21.408537,-80.70772,-49.087505,-11.443625,93.32507,-66.37534,-21.04878,-92.247055,-41.05076,-7.6973515,109.91543,-42.05499,-26.45089,-140.38396,-54.79347,11.910944,19.441126,44.823757,-45.13977,-100.21559,13.718898,-36.040768,-14.775947,-11.602336,44.159546
5057,29.789057,21.99284,-22.04377,176.97719,8.02452,-18.067047,-45.13803,-50.673206,-38.12702,134.42204,-55.869354,-20.242216,-81.38655,-50.800873,-10.327036,94.539444,-67.60153,-20.197811,-91.83821,-41.948185,-7.691356,109.94711,-42.940254,-26.267126,-139.96533,-55.242435,10.822957,-23.389957,19.88563,20.925457,-101.130196,12.825526,-36.533867,-15.656875,-10.980253,43.511784
5079,29.9468,21.125502,-20.612007,176.80266,7.6826577,-16.487604,-46.106464,-51.067753,-37.997276,133.39621,-56.30379,-19.35971,-81.94744,-52.55671,-9.232102,95.719055,-68.5094,-19.63208,-91.60117,-42.94286,-7.558365,109.776955,-43.97639,-25.84595,-140.06274,-55.527977,9.996507,-53.068817,34.881454,28.394308,-102.1901,11.842641,-36.986595,-16.27507,-10.297875,43.39957
5099,29.925097,20.015633,-19.23445,176.54834,6.71374,-14.963291,-46.91219,-51.397472,-37.829903,132.54965,-56.54601,-18.773935,-82.268364,-54.28201,-8.308348,96.2842,-69.01963,-19.264864,-91.55409,-43.921844,-7.339288,109.42628,-45.039036,-25.274992,-140.56323,-55.589622,9.532157,-7.212986,-23.327946,-62.199444,-103.26714,10.811594,-37.146576,-16.74348,-9.615585,43.525528
5121,29.779425,19.112385,-17.801561,176.09854,5.7828283,-13.438347,-47.952328,-51.991844,-37.359947,131.92244,-56.659397,-18.488049,-82.37507,-55.86926,-7.456226,96.23435,-69.24211,-19.00502,-91.60914,-45.03702,-6.993759,108.96444,-46.242786,-24.583368,-140.62183,-55.504925,9.442859,-172.7212,40.859524,-29.952196,-104.27527,9.75442,-37.09358,-17.308832,-8.877993,43.640804
5142,29.689611,18.478205,-16.065742,175.62971,5.1659584,-11.806442,-49.6114,-53.16365,-36.329063,131.55693,-56.625687,-18.481703,-82.41142,-57.48576,-6.6378927,95.91797,-69.305916,-18.817091,-91.811165,-46.463028,-6.3537607,108.13071,-47.627747,-23.467604,-140.44066,-55.292286,9.600204,-41.2032,-7.281839,5.1380963,-105.25058,8.694057,-37.0774,-18.08595,-8.100023,43.43752
5163,29.53022,17.886374,-14.195376,175.06918,4.656993,-10.026958,-51.64704,-54.851936,-34.739975,131.3244,-56.51967,-18.723843,-82.306274,-59.078957,-6.1108317,95.80614,-69.2698,-18.75176,-92.13653,-48.158516,-5.4282713,106.88965,-49.111393,-21.872541,-140.14264,-54.96133,9.999258,18.142542,-25.311796,51.5636,-106.27721,7.662782,-37.168358,-18.89123,-7.2373834,43.242424
5184,29.155935,17.248476,-12.182138,174.32748,4.3196354,-8.10752,-54.079563,-56.816917,-32.89483,131.12485,-56.386173,-19.196537,-81.97914,-60.570786,-6.036636,95.840065,-69.05505,-18.863747,-92.39894,-49.981678,-4.4787474,105.63337,-50.71116,-20.155506,-139.69139,-54.532604,10.720054,-23.45147,-25.400097,-36.505344,-107.37669,6.651622,-37.380386,-19.706377,-6.2214413,43.27036
5206,28.680365,16.148527,-10.295264,173.8752,3.2836041,-6.163986,-56.835754,-58.77995,-31.08286,130.98555,-56.221176,-19.951574,-81.55828,-61.85195,-6.2328725,95.79364,-68.65593,-19.08742,-92.52877,-51.87432,-3.5734296,104.62024,-52.44547,-18.556984,-139.1492,-54.078636,11.643078,21.24426,-86.18608,-2.7931457,-108.35827,5.8169417,-37.52895,-20.500473,-5.1146865,43.390762
5228,28.068333,15.237337,-8.278843,173.40762,2.1575196,-4.182528,-59.795414,-60.59241,-29.386206,131.00092,-55.988297,-20.93166,-81.13646,-62.826355,-6.5229015,95.541,-68.062744,-19.379679,-92.28969,-53.9298,-2.863111,104.003235,-54.4544,-17.225899,-138.55884,-53.60193,12.7509575,-35.471992,62.015682,27.903412,-109.22886,5.139501,-37.660233,-21.29119,-3.9424903,43.626083
5248,27.43088,14.949532,-6.2528887,172.63872,1.9168379,-2.3244421,-62.942276,-62.29104,-27.695936,131.22168,-55.61105,-22.059174,-80.783394,-63.359634,-6.7264004,95.15356,-67.363365,-19.701574,-92.05999,-55.790897,-2.1304178,103.46524,-56.24262,-15.934088,-138.1559,-53.005795,13.849016,-5.731665,-2.3744364,45.859512,-110.03016,4.596193,-37.834976,-22.04146,-2.7449026,44.157154
5271,26.735294,14.985171,-4.526555,171.88719,1.8585055,-0.78389335,-66.14153,-63.85341,-26.004345,131.57698,-55.11376,-23.317068,-80.56697,-63.546715,-6.833685,94.915726,-66.577225,-20.120724,-91.635994,-57.593212,-1.7236761,102.95477,-57.956177,-14.770391,-138.00722,-52.296085,14.920648,-32.50918,22.609522,44.42658,-110.77592,4.2231574,-38.07397,-22.788729,-1.5073639,45.009487
5291,25.953526,15.257204,-3.1058805,171.1662,1.9854664,0.36588484,-69.14153,-65.22204,-24.399126,132.02788,-54.54494,-24.63671,-80.48428,-63.544323,-6.8069687,94.83361,-65.656975,-20.685991,-90.93439,-59.242287,-1.8536301,102.605606,-59.545002,-13.949203,-138.05911,-51.541515,15.875069,4.669133,-1.5058624,-51.570698,-111.470764,4.1041894,-38.319405,-23.75778,-0.17287627,45.751835
5313,24.91371,15.395785,-1.979227,170.34471,2.0420935,1.2455875,-71.957954,-66.173035,-23.075598,132.51007,-53.96226,-25.932295,-80.336395,-63.45514,-6.739423,94.93932,-64.67012,-21.367626,-90.08191,-60.64173,-2.4073126,102.49709,-61.028305,-13.580541,-138.27873,-50.76702,16.715763,-21.54637,-29.792046,-26.344105,-112.13261,4.188153,-38.47755,-24.952612,1.2231311,46.202045
5334,23.758663,15.612761,-0.9863494,169.45543,2.145292,1.9446357,-74.43557,-66.72195,-22.050844,132.95009,-53.409508,-27.094946,-80.142876,-63.21054,-6.647362,95.13348,-63.693794,-22.07939,-89.20382,-61.71754,-3.223792,102.585434,-62.274662,-13.563235,-138.67793,-49.95515,17.535347,-35.40938,-24.05346,13.673569,-112.75232,4.459858,-38.562725,-26.31838,2.6409564,46.34137
5355,22.753418,15.796325,-0.26339665,168.64659,2.1970658,2.459831,-76.52705,-66.981285,-21.2845,133.32585,-52.88007,-28.110382,-79.93406,-62.73883,-6.446396,95.25753,-62.720486,-22.771496,-88.43701,-62.398895,-4.047122,102.790634,-63.169003,-13.686345,-139.09166,-49.173203,18.355087,23.63359,38.081715,-49.588493,-113.31072,4.890049,-38.619804,-27.64932,4.024408,46.49931
5376,22.053583,15.891683,0.038426153,168.01202,2.1700695,2.7331936,-78.15017,-67.068184,-20.75335,133.65134,-52.405212,-29.05127,-79.73289,-62.088825,-6.0926156,95.34758,-61.79995,-23.39561,-88.03667,-62.48491,-4.5421557,103.11676,-63.471813,-13.930722,-139.50829,-48.419666,19.134844,-27.923206,-22.664505,-51.565952,-113.7193,5.4750857,-38.67479,-28.986296,5.393832,46.79771
5397,21.496222,15.956054,0.0026584358,167.47049,2.175988,2.7236233,-79.3165,-66.94463,-20.508883,133.9992,-51.925095,-29.922379,-79.57552,-61.379215,-5.6631517,95.35745,-60.948357,-23.925158,-87.970146,-62.267387,-4.747327,103.29955,-63.493202,-14.018008,-139.95253,-47.6781,19.793194,-10.817125,19.52044,69.349915,-114.0688,6.137055,-38.879997,-30.304209,6.6738644,46.96859
5418,20.967546,15.957609,-0.27601317,166.94536,2.1895163,2.4741776,-79.99655,-66.80606,-20.44016,134.39334,-51.423367,-30.74022,-79.37439,-60.583973,-5.274156,95.408745,-60.13874,-24.433487,-87.97183,-62.02768,-4.7068934,103.44212,-63.43809,-13.979946,-140.51787,-46.902645,20.31731,-152.00603,1.9224511,-55.571564,-114.420105,6.7925763,-39.16348,-31.523716,7.7809277,46.94078
5441,20.420216,15.71558,-0.90866727,166.37779,2.0253255,1.984195,-80.363144,-66.675705,-20.481045,134.91783,-50.843945,-31.493206,-79.090546,-59.676632,-4.9819164,95.501045,-59.353127,-24.95039,-87.898544,-61.726902,-4.627913,103.68632,-63.218933,-14.018903,-141.2497,-46.077755,20.67914,-42.369713,12.748528,36.423534,-114.630104,7.47357,-39.37443,-32.617104,8.677825,46.80971
5461,19.844744,15.275606,-1.8933115,165.788,1.6051234,1.230809,-80.359116,-66.58635,-20.62822,135.44548,-50.252827,-32.29683,-78.76266,-58.694218,-4.804612,95.70117,-58.538437,-25.578863,-87.80673,-61.37306,-4.444943,103.99117,-62.84174,-14.062071,-142.0109,-45.30879,21.050985,4.9405,-25.7865,7.2728314,-114.74026,8.166941,-39.52111,-33.55193,9.31897,46.667877
5522,18.127537,13.848915,-5.570006,164.24745,0.14854851,-1.6304382,-78.22958,-66.546555,-21.604725,137.59442,-48.060844,-35.367218,-77.809425,-55.76848,-4.5340824,96.05921,-56.1198,-27.47042,-87.93495,-59.79609,-2.5002968,104.99569,-60.444748,-13.652042,-144.98041,-42.415646,21.740738,116.64669,-42.395493,-10.909849,-114.86397,10.049797,-39.904922,-35.268253,10.017309,46.795326
5544,17.572475,13.533107,-6.695244,163.79085,-0.1701842,-2.6322963,-76.626884,-66.390884,-22.207428,138.79745,-46.955254,-36.47178,-77.54792,-54.91009,-4.3855624,96.286156,-55.205486,-28.272337,-87.97351,-59.121964,-1.7689376,105.432945,-59.47919,-13.57239,-147.34268,-40.853924,21.037613,117.0089,-41.68515,-12.564167,-114.86977,10.652044,-40.01003,-35.571323,9.852504,46.88049
5566,17.090218,13.265698,-7.8019814,163.40376,-0.46597716,-3.6291733,-74.69945,-66.07734,-22.939688,140.1698,-45.7527,-37.48738,-77.29865,-54.0755,-4.225756,96.90278,-54.382584,-29.274904,-87.91516,-58.32682,-1.1933134,106.03162,-58.496826,-13.698485,-150.57234,-38.93713,20.024767,117.71328,-40.64972,-13.900255,-114.86462,11.214201,-40.115623,-35.746567,9.481502,46.981705
5587,16.640017,13.166979,-8.909397,163.06822,-0.70561147,-4.6903534,-72.4426,-65.64296,-23.749224,141.61516,-44.504105,-38.422985,-77.023026,-53.272583,-4.14156,97.746475,-53.575214,-30.476068,-87.79934,-57.463993,-0.7793194,106.68179,-57.53802,-13.963831,-154.50893,-36.643684,18.648832,118.81233,-39.24593,-14.5501995,-114.8414,11.7135,-40.171448,-35.782303,8.904763,47.19282
5608,16.18798,13.203502,-9.955087,162.71811,-0.79842436,-5.7593727,-70.143326,-65.116776,-24.551416,143.14432,-43.114002,-39.502575,-76.71424,-52.464836,-4.2065225,98.58616,-52.801598,-31.705517,-87.63583,-56.547302,-0.52692676,107.339386,-56.543552,-14.294201,-158.48735,-34.266884,17.752752,120.18951,-37.610744,-15.670607,-114.819595,12.13103,-40.27002,-35.633644,8.195147,47.579075
5629,15.788265,13.20358,-10.900944,162.40402,-0.9213686,-6.718595,-67.949524,-64.61352,-25.239252,144.76651,-41.731113,-40.67362,-76.43434,-51.676167,-4.363276,98.64417,-51.496204,-33.210938,-87.519035,-55.611588,-0.27666187,107.9651,-55.54269,-14.603071,-160.41028,-32.38225,17.98986,121.4321,-36.50984,-17.379473,-114.72319,12.492556,-40.33231,-35.374454,7.415622,47.97446
5651,15.505295,13.386421,-11.749064,162.14658,-0.92997956,-7.6112514,-66.09868,-64.13911,-25.810543,146.38431,-40.350857,-41.84064,-76.23816,-50.95493,-4.45529,97.97393,-49.86738,-34.735756,-87.45612,-54.720673,0.03571896,108.55096,-54.587536,-14.862099,-159.75697,-31.496244,19.801264,122.507454,-35.53509,-18.955498,-114.49495,12.855358,-40.391525,-35.08607,6.5691166,48.261623
5671,15.344182,13.937721,-12.457138,162.01393,-0.69589174,-8.4661,-64.45763,-63.697975,-26.294544,148.1317,-38.759293,-43.140274,-76.05711,-50.15828,-4.5670257,97.53653,-48.161064,-35.9171,-87.41765,-53.887726,0.36178273,109.10144,-53.69984,-15.08585,-158.45969,-30.833036,22.174427,123.50168,-34.707413,-20.202929,-114.167755,13.290407,-40.46393,-34.74922,5.6781917,48.506256
5692,15.199593,14.774263,-13.160344,161.99455,-0.25272658,-9.412013,-62.88941,-63.28019,-26.717886,150.86086,-36.347282,-44.32325,-75.80883,-49.235897,-4.8784814,96.83245,-46.047546,-37.11355,-87.33664,-53.080463,0.606508,109.646935,-52.83441,-15.328131,-157.49069,-29.925295,23.677774,124.16489,-34.40217,-20.742569,-113.77541,13.722621,-40.516304,-34.387947,4.7975473,48.73432
5714,14.885122,15.506741,-14.050092,161.941,0.08757748,-10.521667,-61.457615,-62.85147,-27.124224,154.06569,-33.656162,-45.375187,-75.52061,-48.46454,-5.6374335,97.500145,-44.370953,-38.685207,-87.1645,-52.286255,0.6533761,110.22561,-52.02327,-15.710877,-157.50275,-28.62597,24.83549,124.39584,-34.584282,-20.410482,-113.27309,14.238862,-40.323933,-34.01912,3.9277022,48.956882
5736,14.519621,15.972194,-14.852331,161.6576,0.83278453,-11.4346485,-60.1506,-62.333775,-27.607183,156.59187,-31.483332,-46.2122,-75.39764,-47.758736,-6.664908,100.197105,-43.272198,-40.617256,-86.92334,-51.464912,0.4629854,110.819176,-51.214455,-16.269451,-157.7974,-27.421667,25.733826,124.216866,-35.82717,-19.565496,-112.63165,14.920894,-40.04196,-33.67205,3.0568244,49.14791
5757,14.379695,16.33603,-15.512424,161.68431,1.0014993,-12.226628,-59.02208,-61.76717,-28.140894,158.20302,-30.127016,-46.27047,-75.331505,-47.22701,-7.996096,102.60006,-41.986183,-42.548107,-86.731255,-50.67175,0.23857322,111.363075,-50.473595,-16.829626,-157.6329,-26.858187,26.555765,123.6826,-38.37354,-18.817389,-111.82126,15.741418,-39.56792,-33.386578,2.2133148,49.310577
5778,14.491754,17.014595,-16.092052,161.88593,1.5359594,-13.025647,-57.551567,-61.243065,-28.590853,158.18106,-30.129534,-45.74137,-75.56223,-45.92439,-9.444531,104.25654,-40.999615,-43.905243,-86.638214,-49.88066,0.12528864,111.84369,-49.731167,-17.292866,-156.71986,-27.274345,27.114666,122.864105,-42.071278,-18.5683,-110.946434,16.603794,-39.1285,-33.084713,1.4110231,49.493114
5799,14.796542,18.124893,-16.707417,162.2903,2.4235497,-13.889661,-55.7482,-60.58011,-29.132814,156.8348,-31.161097,-44.14503,-76.1472,-44.113613,-10.522715,105.08328,-40.88252,-44.16747,-86.49953,-48.983635,-0.11783278,112.34299,-48.836746,-17.804262,-154.95613,-28.55883,26.491161,121.55493,-46.291134,-18.413795,-109.98828,17.476706,-38.84362,-32.826443,0.66735697,49.598026
5820,15.18963,19.684013,-17.404692,162.89616,3.6493628,-14.951176,-53.755283,-59.682446,-29.876045,154.81908,-32.631626,-41.34564,-76.22568,-42.180702,-10.351747,105.38585,-41.674145,-43.40486,-86.101616,-48.221024,-0.9936916,112.90904,-47.9855,-18.677662,-152.45267,-30.629406,24.260448,120.27454,-49.24989,-17.771664,-109.01197,18.336823,-38.45151,-32.542408,-0.054555524,49.65923
5843,15.577178,21.354897,-18.362024,163.36343,5.3128757,-16.256496,-51.962578,-58.660183,-30.76298,152.74423,-33.770966,-37.56954,-75.979965,-39.715527,-9.241984,106.25226,-43.325073,-42.086258,-85.49269,-47.384346,-2.8504734,113.558395,-47.23344,-20.12284,-149.42848,-33.537613,20.669891,119.72661,-50.093525,-16.32693,-108.07745,19.215294,-37.901836,-32.258465,-0.7756396,49.627056
5863,15.931829,22.545149,-19.725494,163.93031,6.725304,-17.88452,-50.437492,-57.54993,-31.777895,150.34682,-35.072403,-33.768345,-74.9716,-37.759377,-9.211428,108.54934,-45.49234,-40.841305,-85.25243,-46.058582,-4.7186947,114.15859,-46.165127,-21.726404,-146.49393,-36.899776,16.260607,119.27081,-50.868916,-13.710204,-107.31199,20.036295,-37.084126,-31.94113,-1.5234542,49.53097
5884,16.407007,23.544512,-21.152676,164.72585,7.631612,-19.618568,-49.288044,-56.423992,-32.88638,147.41678,-36.838146,-30.634535,-73.4947,-36.528282,-10.262653,112.255356,-47.61525,-39.949028,-85.22366,-44.34114,-6.866188,114.78146,-45.01736,-23.602268,-145.41745,-39.13141,13.146306,119.617836,-50.807007,-9.632681,-106.868866,20.688337,-35.718483,-31.557966,-2.2372756,49.512695
5905,16.987616,24.131739,-22.476664,165.54016,8.434982,-21.183315,-48.24656,-55.29872,-34.02223,144.34352,-39.09053,-28.192863,-72.4897,-35.131584,-11.295867,114.069176,-49.21191,-39.02611,-85.95712,-42.233513,-8.659139,115.41346,-43.458775,-25.68864,-142.94519,-41.587845,14.109488,120.93205,-50.156517,-5.786827,-106.47416,21.261297,-34.14692,-31.13779,-2.925673,49.423298
5927,18.024418,24.579704,-23.801193,166.38097,9.131656,-22.587431,-46.797638,-54.076088,-35.191303,141.41747,-41.656734,-26.111158,-71.82644,-34.00393,-12.058159,112.99015,-50.54775,-37.638306,-86.71267,-40.553574,-9.326995,115.95622,-41.968563,-26.832409,-138.6028,-44.044502,16.626307,122.45474,-49.988995,-2.635565,-106.2391,21.657557,-32.638145,-30.779474,-3.634023,49.058674
5948,20.283678,25.811914,-24.820698,167.65927,10.9802065,-23.467318,-45.41218,-52.920547,-36.28859,138.73587,-43.647804,-24.708403,-71.39704,-33.67585,-12.121432,110.277855,-52.14548,-35.43879,-86.68715,-39.03142,-8.59802,116.738235,-40.559834,-26.903322,-134.83682,-45.64716,19.801783,123.64978,-51.026028,-0.43038595,-106.644135,21.832417,-31.72283,-30.418764,-4.3636713,48.51623
5969,22.41146,26.399778,-25.640644,169.26028,12.99385,-23.791412,-43.73001,-51.781555,-37.303688,136.1088,-45.64068,-23.959312,-71.02775,-34.37281,-11.625095,108.552536,-54.670284,-32.513973,-86.78278,-36.976097,-6.8579197,117.653404,-38.13555,-26.984943,-132.28172,-46.791397,22.601648,124.525,-53.216972,0.9126202,-107.57348,21.87498,-31.477907,-30.079363,-5.181688,47.82061
5990,23.22507,25.56419,-26.026262,170.30466,12.806497,-23.923958,-41.65514,-49.902153,-39.122845,132.74315,-47.960682,-22.903297,-70.334305,-36.01013,-11.4232235,106.94923,-56.93425,-29.753714,-86.290695,-35.45598,-6.1133385,118.62114,-36.464596,-27.599512,-129.69193,-48.25397,24.198698,125.84328,-56.021072,1.7919394,-108.84946,21.98536,-31.610025,-29.616703,-6.150649,47.125256
6013,23.163523,24.274492,-25.101385,170.24825,12.049849,-23.11445,-40.013382,-47.254906,-41.961464,128.84929,-50.310715,-21.210161,-69.114395,-38.33203,-12.117959,105.2613,-58.518776,-27.364487,-85.82037,-34.222145,-5.679458,119.88105,-35.452072,-28.7861,-126.36742,-50.234695,23.706993,127.68726,-59.0967,2.114159,-110.11376,22.211071,-31.52948,-28.856308,-7.280897,46.63605
6034,22.37834,23.766996,-22.560205,169.04411,11.457448,-20.825155,-38.05008,-44.663757,-44.62339,124.49403,-52.380985,-18.661156,-67.74844,-40.9604,-13.417222,103.788605,-60.267223,-24.852976,-85.68946,-33.191296,-5.4081845,120.96313,-34.561188,-29.949963,-122.16674,-52.690357,21.581915,130.46503,-62.144268,2.0970626,-111.12095,22.541908,-30.967062,-28.000797,-8.479255,46.066734
6055,22.027834,24.062744,-20.526161,168.24591,11.605149,-18.803518,-36.67788,-42.691544,-46.674305,119.64383,-54.081337,-15.52499,-67.46994,-43.184563,-14.394507,103.42922,-62.741367,-22.549215,-85.53116,-32.73502,-4.9856267,121.49453,-34.241478,-30.35615,-117.46008,-55.187893,18.844433,134.34714,-65.17643,1.4669662,-112.12288,22.908691,-30.690857,-27.145428,-9.697389,45.4093
6076,22.446068,26.297323,-18.943377,168.17473,13.067781,-17.596521,-36.431736,-42.0207,-47.41299,114.705284,-55.0973,-12.406389,-68.305504,-44.508446,-13.845554,103.8527,-65.72857,-20.518646,-85.36337,-33.173565,-4.142887,121.46394,-34.634243,-29.861364,-112.6018,-57.383873,15.98551,139.68234,-68.0288,0.14357844,-113.51955,23.081997,-31.176159,-26.42771,-10.836754,44.619072
6098,22.752556,30.744957,-16.48345,167.4817,16.66984,-16.131845,-37.580418,-42.79825,-46.74274,109.94642,-55.270744,-9.646217,-68.52688,-45.87174,-11.496598,104.50644,-68.699265,-18.800886,-84.75116,-34.542362,-3.6451404,121.208626,-35.960007,-29.019629,-107.944824,-58.837273,13.311833,147.43622,-70.518585,-2.030215,-115.55312,23.176937,-32.290142,-26.46398,-11.522444,42.824203
6118,22.337585,35.038197,-14.707018,166.063,20.292776,-15.041317,-40.503452,-44.36261,-45.426544,105.49707,-54.34182,-7.2028437,-67.91091,-48.3451,-8.6174755,105.23199,-71.11762,-17.591648,-83.32832,-36.61854,-4.406935,121.1625,-38.14049,-28.647022,-103.347404,-59.315434,10.636045,158.1371,-72.28626,-5.3457856,-118.200615,23.337627,-33.20346,-26.771677,-11.912105,40.552746
6139,20.983109,37.474648,-14.231345,164.24684,22.11758,-14.828614,-45.289417,-45.80216,-44.194935,101.18146,-52.622635,-5.2153254,-67.488205,-50.75599,-5.6559844,106.08486,-72.55173,-17.045895,-81.30392,-39.11559,-6.668956,121.4505,-40.9048,-29.098822,-98.73402,-58.863087,8.074882,174.29414,-72.5279,-9.94572,-121.4081,23.224796,-33.947876,-27.35243,-12.167203,38.82478
6161,18.6366,37.416473,-14.094684,162.09195,21.938955,-15.064048,-51.593807,-46.71775,-43.075848,96.935295,-50.156227,-4.013579,-67.47806,-52.449703,-2.9105415,107.149666,-72.74622,-17.245617,-79.397896,-41.934513,-9.851586,121.68564,-43.950275,-30.008438,-93.854294,-57.167976,5.5216208,-159.91466,-70.06237,-16.057756,-124.77011,23.041367,-34.826374,-28.278215,-12.175349,37.79479
