millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7841,18.37776,16.422552,-54.025772,20.907948,9.941285,-46.7534,120.21381,-27.428009,-46.94152,147.88022,-26.662989,-63.32456,155.85088,-13.512008,-3.7779014,-88.94326,-21.879057,-54.608044,-44.507393,-10.822395,4.6703095,20.905378,-19.91377,-39.000126,-98.69143,4.505984,-6.2022815,35.318184,-17.046555,-28.593552,-54.305283,23.346933,-29.64365,51.159523,-25.017618,29.695139
7861,17.926258,15.943816,-54.302765,20.758236,9.246069,-46.996723,119.74814,-27.10297,-46.709442,150.77753,-26.485687,-63.511093,155.70941,-13.268736,-3.2394946,-89.5433,-21.804464,-54.338486,-44.73437,-10.579444,5.3649845,21.000399,-19.7129,-38.767124,-98.885765,4.573587,-6.1610656,35.32508,-16.736366,-28.548353,-54.370335,23.351564,-29.621695,51.278557,-25.248167,29.850332
7883,17.594912,15.388673,-54.682873,20.609077,8.693606,-47.279907,119.16505,-26.773285,-46.376526,153.4764,-26.27408,-63.725887,155.46059,-13.131747,-2.5469317,-90.009056,-21.684921,-54.111366,-45.07155,-10.443584,6.206712,21.094362,-19.48154,-38.604237,-99.06934,4.6481237,-5.976534,35.34277,-16.397253,-28.494888,-54.37914,23.347404,-29.614058,51.40107,-25.52892,29.986538
7905,17.462574,15.013399,-55.21916,20.507324,8.414657,-47.533478,118.384865,-26.508572,-45.902935,156.1574,-26.023287,-63.974552,155.09036,-13.10996,-1.7171785,-90.37855,-21.53064,-53.943172,-45.542065,-10.295452,7.0539594,21.22053,-19.215681,-38.482815,-99.213425,4.7379436,-5.6876163,35.38716,-15.993583,-28.35106,-54.316067,23.373232,-29.639278,51.534092,-25.830431,30.10997
7925,17.5412,15.12401,-55.651947,20.368128,8.209326,-47.86018,117.39007,-26.404589,-45.25133,159.3719,-25.724558,-64.26312,154.56776,-13.09809,-0.8455989,-90.71398,-21.346804,-53.8292,-46.189674,-10.108317,7.6789904,21.383375,-18.920242,-38.35625,-99.3086,4.895347,-5.332554,35.41826,-15.533717,-28.085293,-54.200985,23.38744,-29.68871,51.66199,-26.12769,30.225552
7947,17.668715,15.467369,-56.051613,20.181181,8.080356,-48.254284,116.22778,-26.488647,-44.42227,163.19017,-25.424387,-64.53873,153.95793,-13.043376,-0.0644874,-90.9975,-21.12907,-53.74797,-46.950672,-9.885387,8.272953,21.585066,-18.596886,-38.143887,-99.36563,5.0843673,-4.988358,35.402866,-15.08541,-27.625572,-54.047577,23.4107,-29.73052,51.78737,-26.444036,30.320415
7969,17.84081,15.901828,-56.346676,19.895279,7.920994,-48.71878,114.99419,-26.665026,-43.457436,167.3542,-25.18428,-64.7318,153.31277,-12.961326,0.7304897,-91.26236,-20.863157,-53.674732,-47.826164,-9.584585,8.940998,21.795593,-18.262423,-37.79213,-99.41162,5.290555,-4.684866,35.316826,-14.683439,-26.957197,-53.875835,23.442945,-29.778263,51.940285,-26.8267,30.390434
7991,18.037533,16.16594,-56.612022,19.552507,7.676107,-49.207806,113.88376,-26.864653,-42.579624,171.35857,-25.089655,-64.75222,152.55685,-12.871627,1.6387779,-91.595535,-20.587912,-53.520126,-48.91494,-9.154395,9.593357,21.930508,-17.990822,-37.259323,-99.45723,5.51128,-4.4520226,35.082977,-14.295705,-26.251553,-53.690662,23.507431,-29.835096,52.094696,-27.2732,30.485945
8011,18.49255,16.586414,-57.204525,19.162935,7.319569,-49.5793,112.81444,-26.953127,-41.841743,175.06383,-25.140959,-64.59551,151.52428,-12.626741,2.4868066,-92.095375,-20.326206,-53.23331,-50.21077,-8.52177,9.85516,21.98805,-17.860403,-36.555305,-99.493355,5.7604823,-4.2506967,34.605923,-13.898748,-25.756433,-53.488,23.60109,-29.89782,52.24228,-27.768768,30.655066
8032,19.348696,17.8052,-58.391327,18.812136,6.7691736,-49.79433,111.465,-26.92488,-41.063442,178.48723,-25.201185,-64.393936,150.25177,-12.133168,2.9218946,-92.753624,-20.159952,-52.78368,-51.76238,-7.5628147,9.137314,21.923113,-17.81555,-35.81358,-99.51494,6.0467157,-4.017355,34.01087,-13.474438,-25.402191,-53.248356,23.677425,-30.053774,52.31632,-28.259449,30.99038
8054,20.52504,19.645433,-59.725674,18.594444,6.110036,-50.138275,109.782295,-26.689333,-40.32704,-179.41463,-25.268936,-64.193436,148.75383,-11.249243,2.5047932,-93.60858,-20.136671,-52.152637,-53.457485,-6.442004,7.3552804,21.65657,-17.719698,-35.205315,-99.53002,6.3677745,-3.6729023,33.34279,-12.986985,-25.01965,-53.024002,23.792597,-30.203274,52.333652,-28.698849,31.4899
8077,21.797182,21.446476,-60.7182,18.545761,5.6204257,-50.634712,108.24466,-26.145336,-40.069134,-178.08336,-25.189764,-64.15032,147.11507,-10.279448,1.1677306,-94.70383,-20.16777,-51.444195,-55.247227,-5.1897798,5.416564,21.279411,-17.598455,-34.75685,-99.553665,6.6763453,-3.1754243,32.46289,-12.380259,-24.583483,-52.798145,23.934145,-30.344986,52.400536,-29.127928,32.108505
8097,23.041407,22.750593,-61.13802,18.412167,5.700242,-51.203236,107.05023,-25.046734,-40.591614,-176.86855,-24.98606,-64.18747,145.40742,-9.2774315,-0.40883082,-96.06314,-20.121042,-50.815353,-57.123947,-4.0046644,3.6567621,20.828388,-17.336056,-34.26576,-99.633125,6.905073,-2.5025866,31.295782,-11.786346,-24.43453,-52.57142,24.128693,-30.462349,52.62966,-29.626366,32.636936
8119,24.300978,23.82946,-61.191967,18.40129,5.9148664,-51.77567,106.20903,-23.433348,-41.839764,-176.06958,-24.72109,-64.22211,143.70476,-8.217069,-1.6821909,-97.516266,-19.98818,-50.318027,-58.970436,-2.8941426,2.3979008,20.21305,-16.984964,-33.695473,-99.783,7.074148,-1.6574544,29.829891,-11.171959,-25.005087,-52.33863,24.320505,-30.575533,52.96821,-30.183928,32.976105
8139,25.824156,25.085438,-60.994804,18.366337,6.330071,-52.40829,106.02228,-21.89446,-43.51447,-176.51872,-24.238327,-64.53702,141.94008,-6.9659786,-2.6433108,-99.065384,-19.822954,-49.81937,-60.76548,-1.9318023,1.4481617,19.358137,-16.551287,-33.35575,-100.08828,7.2799783,-0.8211292,28.009367,-10.819357,-26.383139,-52.114895,24.49683,-30.68521,53.352753,-30.81366,33.25448
8161,27.764326,26.756248,-60.329105,18.564688,6.633975,-53.079895,106.00843,-20.462734,-45.193893,-178.313,-23.36172,-65.38941,140.14156,-5.6312265,-3.5607562,-101.06345,-19.556425,-49.27012,-62.504017,-1.2308447,0.22318545,18.236244,-15.839242,-33.713493,-100.60344,7.5236616,-0.18089257,26.039762,-10.52359,-28.007252,-51.93112,24.664715,-30.769386,53.82652,-31.51498,33.664318
8183,29.975382,28.75278,-59.188362,18.997011,7.1180058,-54.063545,105.34209,-19.14486,-46.692337,179.16624,-22.075264,-66.832794,138.34726,-4.350452,-4.949664,-103.435555,-19.122152,-48.939877,-64.046745,-0.80129594,-1.6107231,16.802887,-14.927578,-34.99072,-101.23097,7.8189793,0.3505897,24.145126,-9.707958,-29.489202,-51.740307,24.877363,-30.848623,54.4403,-32.248837,34.048405
8203,31.89906,30.652252,-58.29171,19.593401,8.442029,-55.48469,104.03954,-17.915123,-48.035534,176.3089,-20.771969,-68.41395,136.71062,-3.2167175,-7.2934756,-106.24787,-18.30547,-49.272324,-65.28324,-0.5386953,-3.9507957,15.385308,-13.969958,-36.74782,-101.924934,8.12947,0.9515182,22.354025,-8.813377,-30.69992,-51.527943,25.174217,-30.976566,55.42236,-33.022816,34.052807
8225,32.451923,31.601112,-58.142033,20.251032,10.518614,-57.25217,102.06292,-16.65636,-49.48547,173.98807,-19.344332,-70.07843,135.4197,-2.2909222,-10.400816,-109.383896,-17.254902,-50.470116,-66.383354,-0.39140928,-6.2114396,14.031299,-13.036057,-38.425457,-102.84695,8.530719,1.611397,20.624369,-8.1665945,-31.750109,-51.30323,25.562408,-31.198616,56.835606,-33.756966,33.430298
8247,32.878357,32.82499,-57.17422,21.010761,12.675434,-58.906727,99.8545,-15.256321,-51.70548,172.04616,-18.033855,-71.56062,134.27892,-1.7001361,-13.453559,-112.52284,-16.107002,-52.147495,-67.70946,-0.68543726,-8.273246,12.821587,-11.983091,-39.663635,-104.00992,9.071157,1.951354,18.715014,-7.9205966,-33.099537,-51.103344,25.999722,-31.536222,58.601677,-34.418888,32.21988
8268,33.705917,34.573906,-55.262302,22.063187,14.325328,-59.846153,97.89952,-13.818449,-54.877335,170.48038,-16.937782,-72.78296,132.9357,-1.6772649,-16.129148,-115.592926,-14.899298,-53.78247,-69.084946,-1.3667359,-10.0565405,11.59948,-10.904808,-40.548595,-105.561386,9.909263,1.4647115,16.464867,-8.093843,-35.087955,-50.96559,26.51087,-31.9996,60.613464,-35.05516,30.730427
8289,35.348385,37.0661,-52.39707,23.30245,15.6922655,-60.330605,95.64774,-12.692117,-58.214897,168.73633,-15.99851,-73.85182,131.58241,-2.2302985,-18.254389,-118.80578,-13.648946,-55.12735,-70.447975,-2.4043996,-11.799719,10.164125,-9.941567,-41.520554,-107.509964,10.71184,-0.10220108,13.925269,-8.75013,-37.7237,-50.800026,27.206972,-32.57057,62.74994,-35.65874,29.262798
8310,37.46383,40.051582,-48.915295,24.732697,17.121017,-60.57861,92.491714,-12.417606,-61.03929,166.15189,-15.052181,-74.935135,130.27272,-3.1765094,-20.179064,-122.288605,-12.4313965,-56.22971,-71.597,-3.7314966,-14.023957,8.451977,-9.276412,-43.027554,-109.65676,11.481639,-1.9575194,11.494193,-9.593946,-40.42402,-50.434086,27.967407,-33.23818,64.893974,-36.080254,28.042114
8332,39.83045,43.243782,-45.20243,26.64881,18.860464,-60.30441,88.60514,-12.691334,-63.12428,162.75847,-13.9906225,-75.89295,129.25206,-4.350555,-22.628702,-126.33569,-11.267692,-57.348354,-72.380394,-5.1475763,-16.84765,6.648672,-8.905645,-45.307594,-111.91771,12.846723,-3.476398,8.968154,-10.570838,-42.644634,-50.05199,28.750113,-33.61975,67.12357,-36.240753,26.98641
8355,42.321064,46.16707,-42.127533,28.884808,20.924032,-59.58157,83.734375,-13.2947645,-64.77089,159.35866,-12.91808,-76.28787,128.68797,-5.5884957,-25.646353,-130.86618,-10.272809,-58.962708,-72.90797,-6.64904,-19.64681,5.083858,-8.705746,-47.98893,-113.94661,14.0045,-4.6098256,6.272208,-11.792509,-44.24856,-49.419125,29.616938,-33.96981,69.55536,-35.984898,25.75904
8376,44.98699,48.70785,-39.919147,30.90557,22.957253,-59.312153,78.33856,-13.973308,-66.828804,156.14243,-12.372913,-75.6181,128.43596,-6.9687333,-28.705858,-135.60353,-9.472076,-61.343204,-73.37415,-8.308587,-22.133526,3.3941407,-8.836756,-50.579346,-115.78076,14.955656,-5.478006,3.4895475,-13.300697,-45.26095,-48.316948,30.509638,-34.44475,72.23521,-35.182343,24.104994
8395,47.975456,51.00347,-38.24673,32.39342,24.618074,-59.557964,71.58348,-14.526563,-69.149025,153.70642,-12.509651,-74.266136,128.1452,-8.522893,-31.364374,-140.2586,-8.817318,-64.16758,-73.85293,-10.189494,-24.267876,1.5091596,-9.385101,-52.634556,-117.646126,15.628316,-6.678013,0.560488,-15.137713,-46.198807,-46.807983,31.337927,-35.008347,74.95283,-33.965702,22.188478
8417,51.59407,53.12026,-36.733772,33.64357,26.301697,-59.157158,61.21391,-15.15026,-70.88947,151.4181,-13.219753,-72.3958,127.70074,-10.24189,-33.63159,-145.5794,-8.554537,-66.88508,-74.32986,-12.177091,-26.312098,-0.6561981,-10.256929,-54.16438,-119.64669,16.118847,-8.576501,-2.7011738,-17.423716,-47.464916,-44.994194,32.056854,-35.53138,77.38687,-32.57738,20.774593
8439,56.111042,55.33773,-34.63238,35.187145,28.465624,-58.00291,47.776115,-16.122454,-71.623726,148.3328,-14.058845,-69.85578,127.17726,-12.08101,-35.81234,-150.8645,-8.810711,-68.99555,-74.69965,-14.281988,-28.25823,-3.1134014,-11.385018,-55.545635,-121.63814,16.348864,-11.025382,-6.0512953,-19.831562,-48.803646,-43.186077,32.663715,-35.51972,79.33783,-31.028845,20.116268
8459,60.849796,57.989822,-31.639973,37.60507,31.25382,-55.947308,32.12014,-17.34387,-71.483864,145.12065,-14.52522,-67.015976,126.72201,-14.080499,-37.880997,-156.26956,-9.536831,-70.328285,-74.854706,-16.47756,-30.230822,-5.68774,-12.734263,-57.430546,-123.56069,16.41871,-13.491095,-9.358867,-22.257887,-49.6851,-41.34932,33.110016,-35.17152,80.99895,-29.352898,19.827803
8481,65.354576,60.650063,-28.398382,40.45861,34.488667,-53.306866,13.620327,-18.743599,-70.77248,142.47931,-14.807984,-64.16877,126.539856,-16.167414,-39.909203,-162.17984,-10.568786,-71.503784,-74.807594,-18.741983,-32.052265,-8.044086,-14.121108,-59.66597,-125.739494,16.272516,-15.689063,-12.661372,-24.781767,-49.772865,-39.55249,33.38119,-34.551643,82.44038,-27.419725,19.578087
8503,69.70098,62.910667,-25.217558,43.28426,38.03379,-50.34505,-6.1623697,-20.279884,-69.61601,140.30798,-15.252366,-61.51615,126.521774,-18.3004,-41.70855,-168.99199,-11.661584,-73.026764,-74.65026,-21.092575,-33.57704,-10.330316,-15.644992,-61.649586,-128.0247,15.607103,-17.612623,-16.103182,-27.432104,-49.338497,-37.426865,33.542572,-33.945435,83.78339,-25.108967,19.053343
8524,74.14456,64.43414,-22.096653,46.35341,41.069775,-47.43062,-24.95772,-21.88864,-68.10507,138.50099,-16.186838,-59.05238,126.49682,-20.542406,-43.117912,-176.30647,-12.682296,-74.46874,-74.423355,-23.522253,-34.90268,-12.779354,-17.415693,-62.769146,-130.35216,14.463629,-19.323336,-19.683836,-30.181046,-48.59667,-35.066666,33.67532,-33.276657,85.1397,-22.477215,18.201572
8546,78.58984,65.49317,-18.718987,49.462708,43.387226,-44.845985,-39.76475,-23.55604,-66.21121,136.73145,-17.724041,-56.47583,126.49544,-22.898157,-44.25177,176.46117,-13.783763,-75.09486,-73.97036,-25.944044,-36.342617,-15.455495,-19.412434,-63.152897,-132.73369,12.905832,-21.347443,-23.416231,-33.07021,-47.63343,-32.66605,33.63961,-32.706734,86.50171,-19.776361,17.359743
8567,82.9253,66.16004,-14.847754,52.837894,45.3051,-42.31213,-51.00638,-25.280334,-63.985832,134.83511,-19.41947,-53.68011,126.721825,-25.207516,-45.467945,169.92358,-15.196574,-74.526764,-73.11209,-28.266161,-38.197548,-18.274542,-21.57172,-63.003777,-135.221,11.060982,-24.079027,-27.159864,-36.03916,-46.417065,-30.596306,33.24968,-32.087303,87.7556,-17.109158,16.913807
8587,87.01895,66.5139,-10.3242445,56.71459,46.6703,-39.751125,-62.126656,-26.846512,-61.573334,132.67033,-20.864317,-50.609837,127.32706,-27.408886,-46.959404,164.04924,-16.920422,-73.069756,-71.30314,-30.606258,-40.789562,-21.122133,-23.784758,-62.51313,-137.68712,9.130027,-26.952456,-30.796959,-38.9766,-44.931248,-29.217146,32.455276,-31.151033,88.961,-14.468547,16.9084
8613,90.83823,66.475266,-5.242107,61.177155,48.091938,-36.664318,-74.34842,-27.729439,-59.162914,130.3918,-21.934473,-47.44139,128.51163,-29.468706,-48.719845,158.59688,-18.87202,-71.061,-68.55704,-32.799458,-43.894863,-23.890486,-25.988287,-61.731358,-140.14113,7.093772,-29.516636,-34.470078,-41.929546,-43.176212,-28.27702,31.298029,-29.804018,90.19048,-11.717077,17.083723
8631,94.38214,66.43322,0.26895192,65.12535,50.248466,-33.30908,-85.35955,-27.658594,-56.597866,128.01144,-23.154642,-44.159863,130.09354,-31.376781,-50.3798,153.12596,-20.862309,-68.75707,-64.703255,-34.738995,-47.21617,-26.547455,-28.131395,-60.634716,-142.58728,4.8443694,-31.573668,-38.339092,-44.966385,-41.230835,-27.016457,29.921156,-28.7571,91.29891,-8.820225,17.155493
8673,101.52664,65.49806,10.052697,72.81676,54.144512,-26.477135,-99.6888,-24.647882,-50.11636,121.57425,-25.487427,-36.382454,133.9142,-36.026234,-52.129128,142.35268,-24.480257,-63.7038,-65.62082,-39.83444,-47.999115,-32.0901,-32.691658,-57.138023,-147.79509,-0.12387585,-35.101055,-47.39993,-51.55624,-36.974926,-20.122402,-38.316483,-2.5915248,93.00063,-2.957462,16.674646
8693,105.21387,64.33431,13.82027,76.77599,55.30678,-23.001225,-103.569786,-21.932743,-45.750896,117.92011,-25.929245,-31.725273,137.53203,-37.872997,-51.83683,137.61919,-26.456854,-60.85482,-66.91806,-42.15128,-46.43709,-35.020794,-35.05358,-54.945908,-150.49493,-2.8369896,-36.798653,-52.44299,-54.86771,-34.641956,-18.556385,-41.38923,-1.139719,93.75117,-0.131768,16.489733
8715,108.94764,62.812473,17.198408,80.70337,56.334812,-19.284334,-106.54811,-18.268318,-39.97489,114.36491,-25.191027,-26.733728,139.05838,-39.190212,-50.773792,133.06119,-28.626047,-57.72872,-65.51376,-43.83014,-45.096695,-38.02951,-37.311115,-52.463642,-153.09567,-5.636408,-38.358696,-56.92261,-57.49123,-32.48138,-16.491074,-44.218014,0.08542835,94.504585,2.7683306,16.31801
8736,112.95052,60.679817,20.552763,84.52845,57.268932,-15.242275,-108.61589,-13.056445,-33.72591,111.24172,-23.640812,-21.500853,138.5329,-39.83267,-50.135662,128.43802,-30.755104,-54.350906,-61.072662,-45.476765,-43.8375,-40.93118,-39.13051,-49.64335,-155.58792,-8.470731,-39.584934,-60.483315,-59.31376,-30.564074,-14.200357,-46.721313,0.7573879,95.33189,5.8482614,15.97653
8760,117.77925,57.029293,24.187084,88.053925,58.210815,-10.875701,-109.20058,-8.448608,-28.315285,108.52505,-21.221243,-15.630905,137.78003,-39.981613,-49.95161,123.707016,-32.763966,-50.656033,-57.307037,-46.083702,-43.423363,-43.20497,-39.96885,-46.626923,-158.17273,-11.3514595,-40.53026,-62.90167,-60.325882,-28.983675,-11.322156,-48.845806,0.7516926,96.22615,9.094294,15.239321
8781,123.41654,51.147713,27.22085,91.54905,58.597736,-6.302141,-109.02134,-4.5356455,-23.78885,105.97848,-17.803637,-8.63497,137.13,-40.011665,-49.863586,119.07383,-34.411427,-46.747673,-55.120445,-46.402786,-43.244423,-44.04222,-39.7952,-43.6206,-161.1116,-14.301573,-41.479023,-64.4968,-60.97063,-27.721132,-8.38838,-50.728825,0.42072287,97.0658,12.408772,14.0191345
8800,129.07541,44.21487,28.275145,94.6902,59.86802,-1.8439909,-108.09224,-1.935832,-19.954327,104.512474,-13.949678,-1.7708663,138.3331,-39.858166,-50.086853,115.35609,-35.802895,-42.79887,-52.234333,-46.53452,-43.303223,-43.8345,-40.19389,-39.907375,-164.7458,-17.410269,-42.677315,-66.17409,-61.883076,-26.31118,-5.6655045,-52.343437,-0.064500645,98.00625,15.703004,12.6914625
8821,134.60066,37.51825,27.604721,97.89175,61.144653,2.2996109,-106.62071,-0.5410704,-16.688679,103.74474,-11.607555,3.944271,141.358,-39.369373,-50.621338,112.870735,-36.705822,-38.57261,-48.13457,-46.252758,-43.730293,-44.632755,-41.992294,-36.713676,-169.63945,-20.734138,-44.329605,-68.426315,-63.18536,-24.392937,-3.3348324,-53.736317,-0.95909905,99.0137,18.797533,11.310161
8844,140.4584,32.176857,28.702303,101.371635,61.170418,6.096134,-104.5738,-0.14693227,-13.845386,103.479904,-10.102585,8.778268,145.21686,-38.755924,-50.98124,111.6402,-37.533173,-34.38319,-43.15343,-46.117096,-43.844585,-45.97591,-43.5511,-34.909603,-175.94882,-24.195675,-46.09312,-70.278595,-63.944897,-23.000711,-0.6603408,-55.247925,-1.7135773,100.06178,21.659111,10.057285
8865,145.3643,28.451334,32.43448,104.93259,60.415154,9.653329,-102.2476,-0.40952224,-11.663891,103.65694,-9.243019,12.903962,148.74544,-38.479958,-50.71555,110.62704,-37.48093,-31.308773,-37.389473,-46.418488,-43.251724,-47.496468,-44.288746,-33.01504,176.22864,-27.600304,-47.651226,-72.08397,-64.27371,-21.64504,2.7272823,-56.787735,-2.0796487,101.19221,24.784885,9.110534
8886,150.2613,24.916803,36.52173,108.51729,59.18966,13.235136,-99.61944,-1.783051,-10.260164,104.45555,-8.464117,16.355185,151.90683,-38.696167,-49.72139,109.83975,-37.226265,-29.984959,-30.853025,-46.68229,-42.35608,-48.58127,-43.931046,-31.95882,166.99287,-31.238962,-48.295586,-73.95648,-64.739845,-19.906038,6.6388063,-58.469093,-2.2157679,102.13885,28.160007,8.3269205
8909,155.1128,21.201029,39.635708,112.360794,57.509605,17.14797,-96.63161,-5.38152,-8.762009,106.26359,-7.888668,19.504787,155.10526,-38.94346,-48.49449,108.93747,-36.963646,-29.349749,-23.988344,-47.0008,-41.032574,-49.137558,-43.911026,-31.029802,158.057,-34.723507,-47.94456,-75.810715,-64.88764,-17.858868,10.318754,-60.08746,-2.3841958,102.76788,31.643679,7.588958
8929,159.2213,17.945255,41.113987,116.937355,54.42743,21.37788,-94.045,-9.406082,-7.4018884,109.02036,-7.6993566,22.245382,158.1698,-39.472954,-46.801704,108.08141,-37.202698,-28.211199,-17.493326,-47.201614,-39.524975,-49.804897,-44.197983,-29.402218,153.18741,-37.281013,-46.56051,-77.49941,-64.496735,-15.650984,13.138441,-61.26185,-3.0362425,103.13973,35.132736,6.8106394
8951,163.22003,14.476281,40.834724,122.151344,48.97829,25.347523,-91.921265,-12.621719,-7.0056624,112.6204,-8.095703,24.444002,161.39441,-40.010693,-44.860477,106.99961,-37.319355,-26.12419,-11.369563,-47.418182,-37.847862,-49.77473,-43.984085,-27.432161,150.93816,-39.06783,-45.25233,-79.127495,-64.18564,-13.152107,15.110199,-61.933006,-3.8120522,103.60045,38.794865,6.19048
8972,167.31035,11.243213,41.603455,127.55864,42.249836,28.640875,-90.40972,-15.977531,-7.0823298,116.26967,-9.63557,26.087885,164.62259,-40.649395,-42.74169,106.04698,-36.914238,-23.338934,-4.984892,-47.743557,-35.939236,-49.147564,-43.465145,-25.043295,149.66441,-40.656982,-44.11388,-80.87133,-64.01588,-10.307533,16.265318,-62.35669,-4.456558,104.27764,42.859947,5.371819
8993,171.56178,8.029425,42.402725,133.06697,35.72931,32.481937,-89.5212,-19.0104,-6.7627344,119.63629,-11.580516,27.337944,168.28963,-41.43693,-40.367817,105.688835,-36.255188,-20.333132,2.3838546,-47.955124,-33.86402,-48.866314,-43.604107,-22.247738,150.2109,-41.248245,-43.69732,-82.680145,-63.77241,-7.2398043,16.949375,-62.67245,-4.987706,105.151436,47.152977,4.4379015
9014,176.42381,4.482339,42.477306,138.68166,31.41043,37.624153,-88.7306,-21.990341,-6.344525,122.70644,-14.124288,28.278435,173.12346,-42.05878,-37.798885,105.764946,-35.962463,-17.345282,9.842287,-48.008427,-31.670748,-49.081882,-44.35126,-19.218302,150.23781,-41.86638,-43.57508,-84.47797,-63.237526,-4.2230453,17.038593,-62.94821,-5.394573,106.06661,51.336685,3.6720862
9035,-178.7165,1.1465104,41.777798,143.64014,28.476255,42.656136,-87.8202,-24.578564,-5.7275877,125.63231,-16.749973,29.560135,178.32565,-42.4979,-35.214413,105.733406,-36.38416,-14.349325,15.9128895,-48.001663,-29.31301,-49.39954,-45.12737,-15.998072,148.71594,-42.89047,-43.395298,-86.09536,-62.561996,-1.3876107,16.522749,-63.15128,-5.7527037,106.96592,55.017815,3.5413213
9057,-174.49596,-0.6413217,40.450073,148.25586,25.46702,47.04076,-86.920784,-26.71673,-4.2018337,128.16042,-19.031717,30.672573,-177.18411,-42.883915,-32.653667,105.5138,-37.02902,-11.506293,19.896551,-47.82653,-27.131832,-49.797142,-45.819054,-12.765142,145.41885,-44.212772,-43.351192,-87.50276,-61.96561,1.359853,15.968368,-63.16537,-6.0656433,107.75736,58.33462,3.7992854
9079,-171.2281,-1.935643,39.160667,152.26178,22.664877,50.51329,-86.326294,-28.536514,-2.770478,130.51436,-21.370947,31.39065,-173.9572,-43.23941,-30.333002,105.12754,-37.975395,-8.707239,22.771933,-47.66706,-25.107609,-49.99924,-46.378796,-9.744913,141.32262,-45.706013,-42.9858,-88.645744,-60.95726,4.176242,15.21456,-63.018177,-6.328086,108.79743,61.28567,4.6135736
9100,-169.26411,-2.4900646,38.406128,155.88974,19.723845,53.214554,-86.283005,-30.130087,-1.8102324,133.51382,-23.435528,32.71578,-171.35757,-43.56969,-28.259466,104.598724,-38.804207,-5.977046,24.956423,-47.609184,-23.277266,-49.93366,-47.102966,-6.8378234,137.13388,-47.535866,-41.84935,-89.5275,-59.48492,7.089846,14.478626,-62.60635,-6.390238,109.68783,63.65072,5.601703
9121,-168.04619,-2.851893,37.76365,159.66835,16.413813,55.92063,-86.50189,-31.321352,-1.38214,137.52881,-24.937199,34.76115,-169.17245,-43.902958,-26.361254,104.13868,-39.47418,-3.4019058,26.37285,-47.660183,-21.69454,-49.287834,-47.7386,-3.7812686,133.0858,-49.5145,-40.277817,-90.5083,-57.998974,10.087918,13.502458,-61.868015,-5.9193573,110.61274,65.591805,6.919284
9144,-167.5037,-2.7027154,37.218266,163.75266,13.289263,58.856625,-86.79018,-32.28459,-0.6472052,141.87051,-26.237368,36.76634,-167.70097,-44.22937,-24.77232,103.93362,-40.366947,-0.9031826,27.173815,-47.7815,-20.472635,-47.74923,-47.75738,-0.6127034,129.0726,-51.724606,-38.25385,-91.69082,-56.792046,12.873424,12.560731,-60.97984,-5.165318,111.54744,67.426094,8.287014
9164,-167.21172,-2.4713151,36.79201,167.87804,10.188529,61.582005,-87.17363,-33.180325,0.509434,145.39418,-27.445105,38.323517,-166.84734,-44.53774,-23.543512,104.03373,-41.126442,1.9991511,27.80313,-47.94272,-19.580807,-46.03863,-47.616333,2.6836402,125.3389,-53.94718,-36.03411,-93.03758,-55.83599,15.458707,11.653194,-60.201782,-4.898891,112.19985,69.1075,9.273085
9186,-166.75665,-2.2009711,36.543617,172.01642,7.184126,64.119606,-87.70401,-34.013958,1.5744267,147.87546,-28.612644,39.533783,-166.22012,-44.804127,-22.620424,104.41086,-41.428394,5.0910745,28.351742,-48.166584,-18.967398,-44.91851,-47.57314,5.656082,121.95572,-56.05611,-33.783947,-94.35184,-54.90394,17.812649,10.772415,-59.812634,-5.315221,112.65357,70.64974,10.217568
9209,-166.15868,-1.8615663,36.584946,175.75148,4.6098857,66.2937,-88.25101,-34.83769,2.2384503,150.10701,-29.603243,40.80243,-165.75076,-45.075832,-21.967655,104.671684,-41.651363,8.1214,28.952896,-48.37097,-18.601303,-44.42197,-47.89527,8.256295,118.87894,-58.100334,-31.484983,-95.47876,-54.08921,19.71982,11.081162,-60.331944,-5.946949,112.885315,71.88705,11.261327
9228,-165.56882,-1.4653704,36.8471,178.86629,2.5564156,67.82943,-88.641014,-35.50649,2.6766572,152.53677,-30.44397,42.05464,-165.19481,-45.27145,-21.500082,104.465546,-42.075466,10.651906,29.679043,-48.55838,-18.217846,-44.062977,-48.2144,10.490938,115.93594,-60.053658,-29.107203,-96.46133,-53.486137,21.167469,14.324551,-62.41394,-6.429574,113.112495,72.4895,12.5569935
9249,-165.13634,-1.1667353,38.06366,-178.84901,0.87387305,68.876526,-88.84006,-36.018105,2.970359,154.54456,-31.135845,42.946728,-164.62074,-45.430756,-21.036697,103.87945,-42.779846,12.779796,29.977293,-48.73386,-17.825531,-43.45371,-48.28989,12.34868,113.1432,-61.961357,-26.591755,-97.30168,-53.008736,22.313185,19.971125,-66.062096,-7.6588674,113.34613,72.58304,13.8125105
