millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4556,170.0946,28.2928,-29.66595,150.753,40.972607,2.5460048,-147.49983,-45.320637,5.1073537,24.978199,22.140093,9.994825,-132.11691,30.449251,-53.01448,35.73435,-36.434338,53.028996,-65.02833,-61.767265,-27.449724,-178.67772,-27.093296,57.746372,-29.712809,56.110397,-28.130545,-173.47717,19.469707,-47.402584,-149.47957,34.08806,-28.894615,44.803062,25.33607,-37.469112
4576,173.80939,23.885672,-40.166435,154.0771,37.39678,-15.934225,-142.73503,-31.49371,-15.589374,21.843613,44.069054,3.9531465,-114.96823,35.323425,-41.18744,59.047714,-57.189407,31.90402,-48.350613,-37.95213,-47.752975,-172.02922,-48.10268,33.5771,-15.658341,57.62097,-24.715725,-175.06665,17.689438,-48.25473,-148.57973,34.052353,-29.990707,29.131384,9.830223,-49.390568
4598,177.36536,21.068,-45.797695,157.57993,33.691444,-32.48765,-138.70172,-12.942238,-30.031979,20.783184,58.2002,-9.03311,-103.15668,38.20394,-32.830555,83.56702,-66.10909,9.291497,-25.858763,-13.793357,-68.510475,-158.54752,-62.39564,7.369785,-9.331574,57.44997,-22.456219,-176.79608,16.263172,-48.823822,-147.40063,34.233093,-30.879147,16.055449,-4.6837015,-49.274895
4620,-179.13281,20.109636,-49.501816,162.21085,27.302408,-42.90272,-133.80167,9.410978,-36.883736,28.69856,61.40853,-22.987946,-94.65077,39.87813,-27.912426,102.01453,-53.336826,-9.41943,-4.76903,6.3875403,-72.5752,-150.84367,-55.970047,-15.510635,-6.9436746,56.495453,-20.872358,-178.74452,14.837565,-49.703587,-145.96318,34.725853,-31.247223,5.168453,-18.264872,-41.749203
4643,-175.61992,20.671438,-52.485855,167.48842,22.78944,-48.741844,-128.9421,32.686394,-35.307144,41.31995,54.776684,-34.584312,-87.84748,39.614944,-25.014023,116.06149,-31.91063,-24.624483,8.85998,20.620049,-59.211872,-147.07405,-36.794884,-36.575657,-6.078833,54.86331,-20.098518,179.29816,13.152885,-51.71369,-144.46315,35.32746,-31.21336,-5.2969384,-29.186127,-34.933956
4662,-172.39624,22.053076,-54.689713,173.31187,21.472378,-52.58739,-128.33885,47.624687,-36.497158,55.049973,49.91217,-40.026737,-82.49968,37.57023,-23.127605,122.66356,-8.017591,-31.500149,16.96813,29.714327,-44.861988,-141.90915,-13.844447,-51.14477,-5.4670925,53.077362,-19.932938,178.1844,11.378553,-55.555084,-142.66583,36.065468,-31.199287,-15.112455,-36.39166,-31.129158
4684,-169.96104,23.288628,-55.981895,179.1297,21.944204,-55.469017,-130.4654,49.46879,-40.51059,69.382645,47.46666,-41.98416,-78.30686,34.675583,-21.661848,117.61204,14.436113,-32.955936,23.324034,35.300644,-33.171608,-138.03342,8.23208,-54.0236,-5.3174357,50.997265,-20.175264,178.1732,10.37138,-60.142418,-140.58344,37.14651,-30.690891,-22.824516,-40.847935,-28.059605
4705,-168.17943,23.92122,-56.919044,-176.08443,22.70561,-57.79246,-132.05803,43.72785,-41.385933,80.64117,44.98329,-44.363503,-75.40549,31.808277,-20.87694,100.201294,30.962973,-37.742783,29.931519,38.996376,-25.76696,-139.19412,25.196081,-53.656322,-6.0545607,48.721897,-20.642496,179.59103,10.012328,-65.6728,-138.15749,38.67185,-29.791084,-27.772795,-43.508442,-24.615042
4727,-166.78795,24.218805,-58.043343,-173.07607,23.099781,-59.92802,-131.53574,39.025707,-39.41885,78.23706,40.94416,-48.496723,-73.22993,29.430685,-20.756948,74.044945,37.533897,-45.942875,35.82668,40.84592,-21.56078,-142.36612,33.656193,-54.63267,-7.483399,46.9785,-20.774134,-179.1351,9.113449,-71.61095,-135.59373,40.43974,-28.653639,-30.528582,-44.74453,-21.288765
4748,-165.3803,24.62446,-59.273632,-171.36229,23.17593,-61.469116,-129.68523,35.94149,-38.184135,65.39388,36.37736,-53.181797,-71.55933,27.155296,-21.238396,47.393074,37.48699,-51.96695,39.565582,40.46894,-18.758905,-145.82077,35.524963,-54.040318,-9.454024,45.436943,-21.122408,-178.44127,7.0350165,-77.90429,-133.09889,42.126186,-27.072699,-31.879593,-45.035675,-18.306988
4770,-163.31564,25.853575,-59.979836,-169.6399,23.403378,-62.403687,-128.78775,32.603683,-38.923836,54.119076,32.67548,-56.983387,-70.66417,24.794487,-22.112463,31.42087,37.024487,-52.726543,41.362614,38.306595,-16.466518,-146.8207,35.867195,-50.117653,-11.6655855,43.733673,-22.557676,-179.24738,4.2475696,-82.38312,-130.53543,43.65861,-25.15664,-32.694786,-45.019234,-15.886337
4791,-160.4404,27.388903,-60.535263,-167.44395,24.110094,-62.85151,-129.60815,28.518955,-40.627884,44.916325,30.272648,-59.562206,-70.94644,23.040041,-22.407974,26.486067,36.489258,-52.175907,42.16684,35.487694,-14.59766,-145.32129,35.920303,-46.71192,-12.930564,41.576992,-25.940107,-179.42554,3.1383338,-84.15291,-127.76846,45.127796,-23.441694,-33.1015,-44.725452,-14.101226
4813,-155.31744,28.680967,-60.997982,-164.6257,25.26354,-62.822285,-131.51865,24.258425,-41.992386,34.348663,28.587818,-61.387722,-72.495384,21.71921,-22.682892,24.69152,34.917557,-52.90476,42.55226,32.67659,-13.371277,-144.04861,34.684937,-45.268967,-13.700207,40.12016,-29.616877,-178.28018,4.422728,-82.773834,-124.34572,46.730995,-22.601402,-32.790337,-44.16058,-12.620826
4834,-143.19884,33.691837,-56.144684,-160.97522,26.423662,-62.74631,-134.02121,20.380344,-42.963436,22.76849,27.33832,-62.645405,-74.70613,20.345737,-23.901764,21.24374,31.752712,-55.162823,42.863144,30.54768,-12.977982,-144.47972,31.930212,-45.356174,-13.374241,39.442127,-33.931103,-176.17459,7.8539844,-78.22494,-120.6571,48.49987,-22.634808,-31.7955,-43.525856,-11.248388
4855,-137.37442,35.658493,-53.98328,-154.33104,27.438124,-62.53148,-136.30576,17.649828,-44.128902,17.762646,26.700665,-63.214474,-76.73284,18.977022,-26.553225,16.940563,28.09698,-57.73017,42.736065,28.62213,-13.206095,-146.3086,28.486145,-46.00803,-13.187586,37.73943,-39.607807,-176.83794,11.180994,-71.28976,-117.23284,50.313972,-22.901863,-30.096855,-42.94515,-10.066332
4877,-137.09906,36.551815,-53.33323,-141.45988,29.7277,-59.638145,-138.20193,15.536668,-46.137623,16.47059,25.749184,-64.0947,-78.980034,18.389137,-29.479542,13.585495,25.030754,-60.026596,42.199226,26.622244,-13.302776,-148.69048,25.2512,-46.821865,-12.398407,34.098827,-46.759655,177.41006,13.829023,-62.779217,-114.11821,52.185596,-22.959227,-27.816536,-42.35999,-9.0755825
4897,-145.30574,37.63039,-52.355427,-126.5841,31.8934,-56.025913,-140.4227,13.732718,-48.71059,13.881922,24.494377,-65.17919,-81.28631,18.589722,-32.72366,11.741045,22.64404,-62.138943,41.28953,24.772898,-13.049042,-150.55173,22.688923,-47.909275,-10.189038,29.432522,-53.199623,166.89612,16.192451,-53.970715,-111.37458,53.95658,-22.760805,-25.46629,-41.83009,-8.307662
4919,-159.15236,38.643646,-50.86529,-112.50087,31.908844,-55.865242,-142.83434,12.238064,-50.765125,9.8978615,23.906944,-65.34801,-83.54483,18.034552,-37.126797,10.669225,20.609158,-64.36933,39.895996,23.129711,-13.332798,-151.94646,20.652725,-49.399414,-6.545974,26.431505,-57.61888,154.63533,18.240181,-45.989822,-108.903114,55.60413,-21.994421,-22.795528,-41.52731,-8.121603
4941,-167.70584,38.97833,-49.371376,-106.599594,33.562843,-54.969322,-144.85571,11.995007,-51.388626,8.561251,24.30634,-64.45761,-85.2103,15.728187,-43.389557,9.796237,18.859207,-66.51196,38.04389,21.504997,-15.068918,-153.51483,18.696812,-51.058918,-2.2218091,25.891745,-59.4661,144.5928,21.853266,-41.20356,-106.71281,57.277473,-20.751064,-20.579111,-42.149696,-7.895976
4962,-168.95921,37.57646,-49.230408,-118.92468,34.652126,-54.891037,-147.34422,11.851179,-52.201927,6.9272795,24.830797,-63.303032,-85.41109,13.38946,-49.253258,8.855949,17.714733,-67.89186,36.299717,20.163769,-18.29009,-155.26314,16.961498,-52.13742,1.4922577,28.111,-58.066875,138.55283,24.807571,-38.442,-104.522316,59.02247,-19.089869,-18.572842,-42.907467,-7.935595
4983,-171.13147,34.110733,-50.48416,-138.3436,35.43043,-54.543064,-149.93544,11.871164,-54.050964,3.9824638,24.720026,-62.371853,-86.69808,12.714268,-53.847122,7.7289686,16.86072,-69.0095,34.754925,19.61991,-21.431627,-157.33557,15.59367,-53.00877,-2.5721295,32.657654,-52.69986,135.48436,26.684149,-38.110706,-102.447044,60.75633,-17.429268,-16.61279,-43.36397,-8.012242
5006,-178.47961,27.539934,-52.391563,-157.11575,34.821236,-55.013134,-152.15126,12.241373,-56.49199,-1.3471824,24.186113,-61.088375,-88.78251,14.038637,-56.458015,6.9443903,15.927781,-70.635666,33.441624,19.941778,-25.800575,-159.82356,14.381158,-54.622643,-19.360088,37.487896,-44.79145,131.80412,28.733149,-38.73035,-100.56398,62.387794,-15.935633,-14.817597,-43.306175,-8.0076275
5027,171.88878,19.624205,-54.536057,-168.50356,32.38632,-56.636467,-153.30237,13.864992,-58.029957,-3.9742184,23.775478,-60.35269,-93.569145,16.883827,-54.341183,7.8988724,15.317689,-72.527245,30.94639,19.064688,-31.624935,-162.27513,13.069412,-57.696423,-40.411434,41.442265,-36.021465,127.380806,30.454344,-38.687634,-98.73882,63.719532,-14.704951,-13.263484,-42.962547,-8.301363
5047,163.26036,12.739731,-57.419136,179.52084,27.626228,-59.40889,-154.58617,15.018168,-60.057884,-1.2181637,24.401342,-60.79648,-98.90737,19.60387,-49.74546,10.8401985,15.727837,-73.475296,28.012705,16.173779,-38.087646,-163.80998,12.564624,-61.31363,-54.088005,44.304485,-27.598194,121.25422,32.146282,-38.32381,-97.1168,64.91064,-13.703603,-12.011906,-42.94513,-9.315458
5070,155.78236,7.0549636,-60.119953,167.35687,21.29006,-62.413452,-156.94849,15.2864685,-63.489483,7.6551285,26.549505,-60.987995,-102.41836,21.631853,-42.650757,15.455399,16.526783,-73.44028,25.88194,14.25268,-43.20113,-164.3588,13.145857,-64.91822,-63.210846,49.080853,-18.824675,115.58095,33.493996,-38.258926,-95.577515,66.01887,-12.804468,-9.973255,-43.405975,-10.86948
5091,148.00642,3.8084724,-60.418854,156.181,15.697304,-65.41045,-159.15141,15.168925,-67.091415,17.415422,28.285437,-60.729454,-104.65723,23.163158,-33.389103,20.251434,16.324203,-73.27356,24.786007,14.029405,-46.828465,-165.17502,13.402175,-69.12249,-66.20615,50.60302,-14.28871,109.752075,35.136578,-38.12711,-93.93149,67.15469,-11.780619,-5.7270794,-44.657536,-11.459525
5112,142.10086,0.4380159,-61.367004,144.13167,11.065532,-68.32577,-159.66956,15.125039,-68.05846,23.629337,28.647858,-61.083344,-107.11715,24.389967,-24.520908,24.19059,14.757581,-72.91023,24.583475,15.887832,-48.798203,-167.47354,11.823753,-74.39158,-68.87679,52.47147,-11.641755,103.747345,36.692223,-38.201042,-92.278656,68.16838,-10.832338,1.346706,-46.60581,-10.526741
5134,136.53043,-0.55681694,-59.01926,128.8634,8.290258,-69.24896,-156.77826,16.207989,-64.43605,23.824478,27.187193,-62.627483,-109.34789,26.042278,-17.315933,26.566422,13.299823,-71.95135,25.365578,18.900862,-47.247314,-169.7806,9.782394,-78.630066,-71.68263,54.37115,-10.958686,98.10783,37.71022,-38.64146,-90.710815,68.95896,-10.043147,10.864713,-48.885006,-8.658119
5156,131.58366,-1.7598991,-56.34907,113.0459,5.563187,-69.25091,-152.95514,17.940565,-58.025196,21.212965,24.852701,-64.73514,-110.22851,27.631979,-11.929702,29.003254,13.168712,-70.55377,24.895605,22.122433,-42.461216,-170.316,9.387313,-80.0212,-74.4156,56.27074,-10.52928,93.25967,38.26936,-39.22862,-89.312996,69.48145,-9.500074,21.396185,-51.137608,-6.6139374
5177,127.22406,-1.6705685,-53.40943,106.32831,3.9958413,-67.15091,-151.49843,18.346107,-51.0036,21.307875,23.354963,-66.39562,-110.8755,28.290052,-7.6478996,30.912317,15.024647,-69.39134,22.171959,24.514158,-35.00252,-168.58812,11.152397,-78.49597,-77.40521,58.163586,-9.693861,89.36659,38.343033,-39.904896,-88.16609,69.671364,-9.276358,30.870623,-53.29394,-5.040627
5198,123.44315,-1.1058755,-51.539444,99.28001,3.1465907,-64.49114,-152.24554,17.31317,-44.22664,23.304377,23.018034,-66.973976,-112.38848,29.18422,-5.6951303,31.134085,17.95636,-69.03884,16.918852,26.099342,-26.705782,-165.58986,14.049009,-75.26648,-79.94277,59.65198,-9.269584,85.77677,38.304585,-40.412537,-87.253075,69.62463,-9.363786,37.61283,-55.35182,-4.5934334
5220,117.480095,0.1607071,-50.482735,95.20327,3.5073488,-61.321716,-155.91495,15.804659,-38.977757,25.920082,24.04087,-65.520706,-114.009056,31.373466,-5.53587,27.703077,20.176626,-69.15064,10.060732,27.088394,-18.468027,-162.33649,17.507414,-70.43254,-82.60699,61.404514,-9.02123,82.71988,38.02217,-40.804726,-86.520546,69.36402,-9.699383,42.67657,-56.664898,-5.502445
5240,110.12159,1.2409893,-49.488503,91.27445,4.2180276,-59.059155,-161.50941,15.441227,-35.388683,28.960539,26.308882,-62.74226,-116.05143,33.4992,-5.558603,15.964546,21.182476,-68.63374,3.695228,27.216846,-10.659284,-161.98248,19.447319,-64.93002,-85.30657,63.07574,-9.102105,80.36663,37.541225,-41.06357,-85.93344,69.02184,-10.192404,47.078514,-57.35727,-7.256523
5262,103.46315,1.6584193,-47.944687,84.40216,5.5266895,-57.84251,-165.98343,16.291954,-34.315216,31.961552,28.721949,-59.878487,-118.055336,35.763298,-5.9225693,-11.52602,21.400505,-65.180534,-1.1442363,29.598549,-5.46285,-165.23848,20.439219,-58.31021,-87.87172,64.3521,-9.551843,78.59745,36.71174,-41.33576,-85.4685,68.51147,-10.904033,51.080303,-57.54269,-9.157679
5284,97.91064,1.7673318,-46.48328,75.62139,6.8162894,-57.02889,-168.88675,17.095762,-33.60206,33.777683,31.422407,-57.67018,-119.9379,38.211456,-6.2669168,-47.30233,22.161798,-59.427216,-5.427517,30.372154,-2.31645,-171.66255,21.363884,-51.155067,-90.11562,65.1545,-10.188528,77.23507,35.631687,-41.63462,-85.11663,67.81254,-11.761041,55.425583,-57.190628,-11.022679
5305,92.97153,2.1780207,-45.46964,69.75157,7.310337,-55.66628,-169.3832,18.868305,-33.296272,35.773956,34.009487,-55.343983,-121.9025,40.417892,-6.5782523,-68.148766,23.718323,-53.698288,-9.184421,31.948498,-1.4337757,-179.56271,21.730497,-44.074905,-91.96917,65.39955,-10.939841,76.12319,34.686123,-41.607113,-84.92049,67.08127,-12.705077,60.15378,-57.037025,-12.318477
5327,88.28908,2.8181202,-44.92854,65.5549,7.4667463,-54.14937,-168.56842,21.288754,-32.87398,38.02276,36.55838,-52.811756,-123.837326,42.232407,-7.0970707,-73.096115,24.75994,-49.537376,-13.242243,34.59317,-1.178585,177.50574,23.51029,-39.85601,-93.4427,65.45422,-11.414237,75.35171,33.676624,-41.55008,-84.84711,66.288315,-13.714013,65.01331,-57.20266,-13.402652
5348,84.17003,3.3346815,-44.462173,61.965744,7.848743,-52.966866,-168.3105,23.834135,-32.343334,40.1371,39.016483,-50.374416,-125.6811,43.57562,-7.7662477,-73.63579,25.538273,-47.61125,-17.962746,37.07616,-1.1531959,176.5194,24.854425,-37.23091,-94.613655,65.27578,-11.711818,74.7716,32.399693,-41.853115,-84.9565,65.47196,-14.797607,69.797775,-57.343304,-14.545553
5370,80.44024,3.7969074,-44.23836,58.55714,8.46525,-52.216656,-166.12413,27.740421,-34.352726,41.69907,40.908554,-48.509113,-127.48172,44.367897,-8.422488,-75.17139,27.523962,-46.821762,-22.388147,39.344536,-1.4075916,177.0532,26.647213,-36.38996,-95.4646,64.850075,-11.820537,74.89996,30.809927,-42.17732,-85.15984,64.60452,-15.89608,74.09335,-57.340267,-15.600468
5391,77.18649,4.1988707,-44.27629,55.443264,9.047152,-51.706783,-164.8952,31.32514,-34.658184,42.683414,42.248787,-47.273384,-129.37721,44.695965,-8.759375,-78.25793,29.874338,-45.94235,-27.030611,41.463413,-1.8057187,176.83342,29.508282,-35.67904,-96.05866,64.04217,-11.858177,75.06104,29.322592,-42.34315,-85.46407,63.653572,-17.036406,77.67153,-57.203587,-16.392313
5413,74.195694,4.4422436,-44.82079,52.7133,9.431926,-51.423378,-164.24632,34.946724,-34.091515,43.152447,43.004715,-46.630836,-131.37111,44.645866,-8.976054,-83.13312,32.059254,-44.852177,-31.65197,43.226025,-2.4156766,174.32686,32.327053,-34.658398,-96.522484,62.927338,-11.891102,75.04032,28.039274,-42.508343,-85.869484,62.69655,-18.130775,80.613075,-57.066177,-16.879448
5434,70.7085,4.755139,-45.917904,50.10616,9.854981,-51.47524,-164.2631,37.988815,-33.260292,43.237076,43.29019,-46.425457,-133.43594,44.26225,-8.991196,-87.84612,34.36083,-43.579723,-35.802837,44.55159,-3.2347336,171.35545,34.586327,-33.97344,-96.811935,61.962093,-11.598291,75.05016,26.807638,-42.750355,-86.40627,61.746574,-19.239096,82.93271,-56.93599,-17.074282
5454,67.1251,5.2646,-47.14952,47.684364,9.973419,-51.915924,-164.69472,40.319427,-32.713898,43.042393,43.257587,-46.503826,-135.51039,43.548958,-8.924253,-92.15912,36.77437,-42.134182,-39.41012,45.459408,-4.1329737,168.40617,36.800945,-33.268333,-97.01156,60.926144,-11.293174,75.30061,25.583694,-42.98125,-87.000946,60.75193,-20.333393,84.72025,-56.860615,-16.986952
5476,64.020874,5.4165206,-48.719917,44.81762,10.039727,-52.940746,-165.34894,42.00136,-32.65773,42.446274,42.798237,-47.00165,-137.54532,42.552444,-8.87208,-96.32967,38.97189,-40.86216,-42.371323,45.856453,-4.803702,165.28954,38.820763,-32.72798,-97.27573,59.80757,-11.227612,75.71691,24.384552,-43.16941,-87.66764,59.752926,-21.386906,85.95812,-56.911076,-16.534367
5498,60.92893,5.5448804,-50.541836,41.802982,10.247254,-54.231487,-166.27145,43.057495,-32.964832,41.409218,41.890526,-47.919853,-139.6011,41.39102,-8.570707,-100.15671,40.769497,-40.01358,-45.098347,45.953743,-5.184528,161.61615,40.47749,-32.551506,-97.36394,58.2745,-11.380935,76.24427,23.337736,-43.19227,-88.32609,58.845917,-22.33666,86.750786,-57.116978,-15.75519
5520,57.725243,5.737765,-52.48933,39.086803,10.234258,-55.62082,-167.82317,43.5386,-33.304607,40.059525,40.65547,-49.165257,-141.44313,40.151093,-8.212643,-103.403305,41.98286,-39.60317,-47.47863,45.69129,-5.312949,157.65358,41.660316,-32.69105,-97.47223,56.895424,-11.450962,76.81894,22.416739,-43.094166,-89.01256,57.99985,-23.263742,87.13498,-57.403595,-14.671783
5541,55.134144,6.0491886,-54.225727,36.478775,10.059496,-57.244278,-170.09013,43.64201,-33.662476,38.42671,39.13068,-50.695137,-142.95802,38.755283,-8.03547,-106.076805,42.614204,-39.536945,-49.397602,45.14688,-5.2101574,153.70474,42.26546,-33.078087,-97.58733,55.63792,-11.542637,77.322014,21.461775,-42.967064,-89.55881,57.05699,-24.39413,87.13615,-57.745525,-13.359092
5563,52.76846,6.248125,-55.87983,33.84856,9.906486,-59.064236,-173.05164,43.32171,-34.21224,36.616184,37.445038,-52.365215,-143.96463,37.216217,-8.113647,-108.28479,42.864475,-39.579376,-50.70879,44.251602,-5.007825,149.73262,42.44627,-33.400734,-97.763664,54.462536,-11.773229,77.54205,20.5382,-43.037273,-89.98151,56.087692,-25.28948,86.8934,-58.12423,-11.990362
5584,50.665203,6.346962,-57.421253,31.542042,9.77205,-60.88878,-176.3773,42.593727,-34.8947,34.737206,35.669746,-54.125694,-144.91847,35.668056,-8.171329,-110.44355,42.683254,-39.92403,-51.474083,43.072884,-4.6118574,145.58328,42.313793,-33.758156,-97.93739,53.322563,-12.119957,77.55996,19.667364,-43.43325,-90.30916,55.000374,-26.171898,86.40734,-58.485176,-10.533424
5605,48.73018,6.414223,-58.94918,29.639296,9.632948,-62.57144,-179.9636,41.521675,-35.8002,32.71954,33.72038,-56.068676,-145.76349,34.201977,-8.164015,-112.33845,42.16037,-40.380188,-52.34945,41.98202,-4.0478225,141.1999,41.840187,-34.14682,-98.01658,52.176285,-12.458596,77.640495,18.938076,-43.895866,-90.65681,53.955395,-26.98129,85.6633,-58.801163,-8.992184
5627,46.759026,6.5942683,-60.405685,27.854342,9.402625,-64.162346,176.4,40.178844,-36.818775,30.651384,31.644815,-58.159245,-146.42143,32.719437,-8.188106,-114.15779,41.240913,-41.059517,-52.85025,40.822056,-3.5037444,137.09094,40.961773,-34.654736,-97.855965,51.142838,-12.541179,78.00918,18.300835,-44.28545,-90.89703,53.02233,-27.6872,84.82094,-58.9977,-7.4869065
5648,44.661037,6.9507027,-61.713383,26.233261,9.100165,-65.68923,173.05164,38.636364,-37.77631,28.667679,29.663794,-60.14648,-146.86465,31.293293,-8.334817,-115.87414,40.051384,-41.873203,-52.468636,39.32163,-3.2753026,133.81483,39.653206,-35.28516,-97.57408,50.167595,-12.507934,78.48813,17.7139,-44.55803,-91.06466,52.296356,-28.264215,83.89778,-59.123276,-6.0208225
5669,42.6789,7.5079713,-62.644947,24.68118,8.876955,-67.18983,170.13428,36.945026,-38.848732,26.711145,27.73007,-62.07187,-147.14783,29.932453,-8.514965,-117.38248,38.657227,-42.71798,-51.78008,37.77508,-3.1058922,130.95074,38.371437,-35.676647,-97.31484,49.210953,-12.446441,79.008835,17.1596,-44.753666,-91.195335,51.760025,-28.75092,82.93939,-59.21361,-4.6347365
5690,40.662598,8.151011,-63.515717,23.148567,8.776462,-68.635086,167.8968,35.089176,-40.11441,24.857998,25.870367,-63.930138,-147.32922,28.616114,-8.465887,-118.74976,37.10519,-43.620567,-51.34839,36.30984,-2.9053245,128.53218,37.03219,-36.057987,-97.298904,48.41351,-12.564314,79.76038,16.706709,-44.825546,-91.230255,51.449646,-29.112,81.926636,-59.28264,-3.2926803
5712,38.629803,8.685726,-64.50901,21.645765,8.753746,-69.99773,166.1692,33.049282,-41.524242,23.097635,24.081646,-65.72108,-147.38626,27.396563,-8.342366,-120.07091,35.352394,-44.70173,-51.048485,34.935894,-2.7367504,126.70427,35.44922,-36.679207,-97.52336,47.73479,-13.005276,80.538895,16.360415,-44.774376,-91.18001,51.4307,-29.23173,80.87172,-59.32437,-1.9823699
5734,35.691216,9.636916,-66.15809,20.15775,8.7715,-71.37683,164.5862,31.100956,-42.68493,21.466736,22.439278,-67.354805,-147.44273,26.209665,-8.284003,-121.29828,33.519756,-45.896503,-50.648087,33.59476,-2.729308,126.492874,33.525963,-37.523235,-97.709984,47.145294,-13.510795,81.03619,16.015856,-44.760456,-91.03206,51.576107,-29.196165,79.77666,-59.354908,-0.71072614
5755,32.344498,11.001242,-67.7955,18.59407,8.707821,-72.88918,163.25629,29.225447,-43.733044,19.968767,20.958204,-68.80905,-147.50267,25.168245,-8.49288,-122.45512,31.677053,-47.058178,-50.17383,32.331448,-2.9274597,126.692215,31.726997,-38.2269,-97.71249,46.63256,-13.923443,81.267555,15.773752,-44.82926,-90.772064,51.869457,-29.03037,78.69582,-59.43756,0.49746352
