millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4872,5.20219,8.138118,-81.057335,-177.86378,2.6265159,-80.12455,-15.158702,8.117125,-53.309696,-166.91203,18.311584,-70.41482,-11.420521,13.558904,-12.6067705,170.51347,17.874378,-60.184177,129.84547,25.230158,-4.1061783,-30.52852,5.9513035,-45.878418,25.94907,44.486584,16.864807,-43.246693,9.1585865,56.157402,21.983065,56.48164,-17.698843,-87.50912,-65.65098,9.999194
4894,3.2890527,7.1598635,-81.428406,-177.96895,2.6966114,-80.998695,-16.052986,7.8691664,-53.45476,-166.47452,18.479986,-70.325806,-12.638672,14.681051,-12.993013,169.55914,17.813848,-60.01248,128.98076,24.910084,-2.7459433,-29.90255,7.9193354,-46.46297,23.570417,43.29328,18.596247,51.43393,68.951164,-1.1961311,22.914635,56.29423,-17.939028,-87.548256,-65.49637,10.704307
4914,1.5528202,6.245503,-81.68761,-177.95033,2.8110292,-81.92692,-17.329918,7.3318233,-53.65115,-166.17532,18.511162,-70.35811,-13.868137,15.886124,-13.815452,168.59229,17.650627,-59.896194,128.03458,24.454271,-1.2083158,-29.55507,9.789905,-46.752396,20.757307,41.861397,20.578636,97.52229,47.874992,12.936399,23.790771,56.036686,-18.27739,-87.7228,-65.182686,11.726122
4936,-0.051567413,5.3643417,-81.89691,-177.59703,3.1639786,-82.656006,-19.114653,6.581326,-53.836872,-165.90662,18.533089,-70.390144,-14.929031,17.15144,-14.700193,167.33723,17.340523,-59.8052,126.98534,23.773005,0.48862094,-29.479622,11.513404,-46.857067,17.829954,40.290813,22.923826,18.936121,73.94,15.763728,24.566467,55.68056,-18.790306,-88.08294,-64.73139,12.938896
4957,-1.461433,4.5658183,-82.05301,-176.75508,3.938808,-82.97448,-21.132345,5.7458057,-54.011497,-165.70699,18.503983,-70.46429,-15.826719,18.225163,-15.460601,165.50923,16.71737,-59.78025,125.88046,23.151705,2.379202,-29.530567,13.114446,-46.934036,15.551402,38.921116,25.02414,-76.6385,-50.99192,11.853135,25.224882,55.325615,-19.335135,-88.53525,-64.113205,14.057577
4999,-3.9793015,3.254828,-82.02779,-174.75476,5.769599,-82.79408,-23.73317,4.534245,-54.993362,-165.6799,18.274038,-70.6805,-17.234352,19.58261,-16.729294,160.28459,14.763508,-59.73575,124.73413,21.445068,4.945537,-57.726,11.367358,-43.77449,14.085758,36.77133,27.128092,-95.95791,24.270994,-20.904034,26.619637,54.915752,-20.305447,-88.99941,-62.22643,15.465642
5022,-5.153742,2.722443,-81.853584,-174.02148,6.413565,-82.81374,-23.620583,3.9620266,-56.04955,-166.0037,17.855274,-71.03664,-18.04915,19.67827,-16.997774,157.98328,13.607213,-59.912045,124.85446,20.33325,5.276371,-56.663364,10.339139,-44.53504,14.411171,35.749943,27.509848,5.2280445,17.684895,72.3115,27.416922,54.700768,-20.99322,-88.948,-61.03702,15.97699
5042,-6.179182,2.2577982,-81.69131,-173.4538,6.848135,-82.8546,-23.461561,3.2144144,-57.055775,-166.53961,17.150013,-71.665924,-18.957373,19.763342,-16.882368,156.74944,12.464884,-60.483593,125.174164,19.149807,5.2348804,-55.154423,9.471238,-45.498993,15.010356,34.58414,27.866161,25.314178,-0.5527892,16.444712,28.26902,54.28131,-22.15445,-88.9752,-59.777966,16.653225
5063,-6.9316363,1.9071602,-81.641106,-172.8723,7.267653,-82.678734,-23.853119,2.1444917,-57.748108,-167.18983,16.31639,-72.40284,-19.8994,19.855791,-16.588911,156.46878,11.438973,-61.328613,125.59911,17.893633,5.194904,-53.47025,8.828196,-46.410645,15.69524,33.40778,28.361658,37.49575,-53.81776,25.597462,28.902187,53.747906,-23.531935,-89.21957,-58.583405,17.465761
5085,-7.329412,1.7085341,-81.748436,-172.14888,7.849697,-82.15029,-24.663668,0.80423725,-58.118824,-167.87024,15.561372,-72.99719,-20.770866,19.845919,-16.309216,156.37997,10.377961,-62.18914,126.086136,16.629784,5.3150325,-51.964985,8.383129,-47.04858,16.572363,32.282753,28.699125,-52.337406,-85.88979,2.6935673,29.168268,53.291916,-24.660591,-89.60967,-57.48386,18.251406
5107,-7.550885,1.6045691,-81.90114,-171.2971,8.60113,-81.37618,-25.388186,-0.600229,-58.352837,-168.60558,14.988895,-73.248375,-21.750025,19.740555,-15.8153515,155.90627,9.218108,-62.786594,126.65053,15.401446,5.376073,-50.83213,8.0734825,-47.33235,17.766066,31.282425,28.63887,-11.626175,33.77902,15.695435,28.927782,52.981144,-25.326212,-89.96274,-56.451332,18.792715
5149,-7.965409,1.4809008,-82.113,-169.75687,9.985487,-79.90465,-25.37015,-2.7965686,-59.222443,-170.59016,13.9071245,-73.19563,-24.433222,18.750664,-14.191394,154.3115,6.6629653,-63.35821,128.18431,13.3227215,4.4182577,-49.04031,7.430631,-47.60378,21.038912,29.806887,27.537357,-153.8288,6.0618424,-49.758923,26.356152,51.99984,-25.804865,-90.244736,-54.640938,18.869349
5170,-8.051443,1.5148973,-82.22111,-169.22499,10.443289,-79.39074,-24.767984,-3.3917787,-59.868164,-171.74121,13.068077,-73.43832,-25.955208,17.888462,-13.303576,154.20988,5.47364,-63.832184,129.17868,12.514691,3.60992,-48.000435,7.062911,-47.981106,22.655323,29.350866,27.04189,-153.75665,5.8296666,-49.954636,24.634789,51.040394,-26.187407,-90.32436,-53.9248,18.632517
5191,-7.8625665,1.6475605,-82.49883,-168.74245,10.8698435,-78.91879,-24.097816,-3.6923273,-60.48402,-173.05496,11.910533,-74.03429,-27.257978,16.947292,-12.6370735,154.84125,4.492378,-64.56025,130.18617,11.91087,2.9313812,-47.093388,6.624932,-48.42431,23.98235,29.063616,26.800999,-153.98634,5.371597,-50.165073,23.022373,49.960026,-26.718618,-90.39543,-53.333645,18.391624
5212,-7.159683,1.945907,-83.04484,-168.18875,11.388929,-78.36212,-23.53596,-3.7191327,-60.996002,-174.48204,10.681945,-74.59906,-28.01732,15.859653,-12.480501,155.97919,3.7902424,-65.371574,131.07776,11.465525,2.532033,-46.579952,5.9345474,-48.949738,24.984737,28.848011,26.822216,-154.6045,4.574664,-50.423557,21.630144,49.02531,-27.14407,-90.48146,-52.81054,18.237375
5233,-6.1492295,2.2915115,-83.7228,-167.44832,12.079156,-77.614,-22.980898,-3.2356248,-61.632248,-175.90738,9.630808,-74.80694,-28.192942,14.839121,-12.843086,157.22903,3.3349936,-66.0805,131.81364,11.142258,2.4491477,-46.39632,4.9835033,-49.61021,25.82316,28.731665,26.995438,-155.56534,3.4388402,-50.814568,20.391012,48.35649,-27.267836,-90.58322,-52.231274,18.146103
5255,-4.9515824,2.7494218,-84.240715,-166.70259,12.775518,-76.85776,-22.402752,-2.7972593,-62.359413,-177.18056,8.931333,-74.52127,-28.068188,13.814127,-13.40653,158.27051,3.1325862,-66.5335,132.48007,10.905365,2.5626023,-46.312466,3.8125885,-50.45978,26.544626,28.584948,27.120132,-156.87857,1.9925249,-51.375214,19.032354,47.837658,-27.061857,-90.53265,-51.572968,17.954962
5277,-3.8530629,3.4506755,-84.226036,-165.96791,13.369364,-76.10061,-21.594133,-2.2380357,-63.296722,-178.2127,8.595459,-73.8703,-27.933302,12.709141,-13.805559,159.03125,2.9861488,-66.82718,133.08392,10.645862,2.5792437,-46.589443,2.3521044,-51.312042,27.372663,28.570375,27.032557,-158.44333,0.39439347,-51.845486,17.465359,47.3721,-26.584595,-90.403656,-50.905144,17.69512
5297,-2.9530003,4.4125443,-83.61855,-165.1107,13.944878,-75.168785,-20.791256,-1.6462334,-64.16857,-178.93681,8.545209,-73.12077,-27.84983,11.583694,-13.922532,159.81728,2.9002912,-67.10781,133.68253,10.497611,2.4263437,-46.96556,0.82748556,-52.08034,28.088602,28.388287,26.85968,-159.86111,-1.1649593,-52.13712,15.804308,46.928658,-25.972517,-90.1716,-50.26582,17.442076
5320,-2.1773527,5.49845,-82.7125,-163.3045,15.323536,-73.02338,-20.44056,-1.2728591,-64.74547,-179.27235,8.714338,-72.485664,-27.704767,10.427064,-13.896056,160.5785,2.8854525,-67.52925,134.20525,10.223883,2.136855,-47.155106,-0.68459594,-52.7402,28.600218,27.913574,26.554794,-161.21648,-2.8222597,-52.325554,14.20494,46.496113,-25.391703,-89.988365,-49.569557,17.412378
5341,-1.461757,6.498349,-81.89452,-160.14572,17.686377,-68.77666,-20.667728,-1.2890004,-65.08849,-179.13805,9.07492,-72.06297,-27.348608,9.271146,-14.000893,161.44254,2.9990637,-68.01406,134.57451,9.635948,1.6823467,-47.048634,-1.9231775,-53.505047,28.955242,27.152248,26.07368,-162.71317,-4.6198516,-52.888447,12.655959,46.005283,-24.913876,-89.86635,-48.79253,17.570347
5363,-0.64540184,7.291929,-81.36651,-158.41075,18.831964,-66.0665,-21.268703,-1.6070333,-65.43092,-178.97119,9.351859,-71.925095,-26.66575,8.22484,-14.397593,161.90356,2.9039981,-68.49022,134.78967,8.777568,1.021792,-46.15985,-2.9363945,-54.97725,29.34418,26.092648,25.302198,-164.35782,-6.398547,-53.99944,11.104941,45.4378,-24.534334,-89.64267,-47.92259,17.72165
5384,0.3947431,7.945722,-81.016594,-157.23808,19.860098,-64.40225,-22.377731,-2.1143486,-65.57426,-178.71254,9.841451,-71.36106,-25.77602,7.3748393,-14.852182,161.9265,2.4698741,-69.0268,134.9425,7.702164,0.080697276,-44.558723,-3.313939,-57.33361,29.49438,24.576088,24.562828,-165.42374,-7.2003417,-54.916363,9.424553,44.81876,-24.220146,-89.2655,-46.94873,17.907553
5405,1.490736,8.586219,-80.61583,-156.0889,21.28305,-63.307137,-24.466625,-2.6031191,-64.5998,-178.41528,10.38219,-70.741425,-24.816526,6.7456727,-15.185406,161.60258,1.6611468,-69.66578,134.93562,6.221648,-0.91832787,-43.192253,-2.7342257,-60.263714,29.654285,23.177937,23.718798,-165.9285,-7.591532,-55.898052,7.7283635,44.17313,-23.887209,-89.04175,-45.982586,18.083834
5427,2.2999196,9.332907,-79.97408,-155.22473,22.548662,-62.556614,-26.900448,-2.9460459,-63.281837,-178.17526,10.73896,-70.30195,-23.927364,6.3668714,-15.312463,161.06482,0.5603412,-70.362114,134.87755,4.7179646,-1.8786335,-42.874435,-2.9796407,-60.996105,29.942896,21.827307,22.635605,-164.49393,-7.9373226,-54.14083,6.3299685,43.67683,-23.608738,-89.027534,-45.10991,18.197206
5448,2.9624355,10.155412,-79.2006,-154.40149,23.715158,-61.82427,-28.734915,-3.4235785,-62.65692,-178.21918,10.72912,-70.0259,-23.219162,6.191294,-15.278137,160.04576,-0.7875345,-70.84859,134.86938,3.2707875,-2.8803287,-44.23975,-3.7509694,-58.512943,30.444803,20.59728,20.551073,-162.8188,-8.164709,-51.792416,5.379368,43.3366,-23.373394,-89.27798,-44.326443,18.20038
5470,3.4888365,10.942055,-78.44366,-153.3298,25.006657,-60.68826,-29.40154,-4.184199,-62.59163,-178.54419,10.417325,-69.771675,-22.598299,5.999791,-15.14836,159.18292,-2.133402,-71.267204,134.94948,2.00567,-4.575455,-45.32612,-3.9635997,-56.517326,31.214073,20.202812,16.548683,-161.84035,-8.263589,-50.056442,4.8088923,43.02663,-23.449532,-89.59728,-43.51484,17.968933
5491,3.7098851,11.583481,-77.80929,-152.26842,26.258793,-59.502087,-28.039795,-5.19537,-63.53695,-178.86172,9.963346,-69.52084,-22.021292,5.921999,-15.361338,158.49295,-3.3348358,-71.61869,135.40146,0.67605853,-8.148808,-46.783348,-4.3018303,-54.985645,30.97961,21.384546,10.153689,-161.91127,-8.271034,-49.744278,4.5274353,42.87972,-23.59747,-89.97325,-42.813915,17.734114
5512,3.545032,12.019727,-77.344055,-151.37564,27.351316,-58.573883,-25.41047,-6.275984,-65.14519,-178.73337,9.62486,-69.5651,-21.503462,6.0329585,-15.844789,158.14148,-4.3531117,-72.136246,135.39429,1.2036585,-13.955818,-47.237362,-4.5175953,-54.541126,29.73588,23.245049,3.121335,-162.02954,-8.202481,-49.574837,4.541793,42.774174,-23.807707,-90.26834,-42.129314,17.621252
5535,3.2285204,12.446395,-76.86488,-150.75569,28.03341,-57.82501,-22.553427,-6.986169,-66.845955,-178.61243,9.33414,-69.4428,-21.141685,6.1070304,-16.383226,158.72444,-4.9484696,-73.29401,134.53903,2.4885004,-20.226944,-47.82235,-5.0148807,-54.303246,29.964869,22.253769,1.1936488,-162.8129,-8.608778,-49.79851,4.7018476,42.655506,-24.061277,-90.23627,-41.19545,17.425472
5555,3.0469368,12.931355,-76.3201,-149.92393,28.882694,-56.80399,-20.668007,-7.0753064,-68.14103,-179.10915,8.8392,-68.70694,-21.004707,5.868935,-17.008835,161.0917,-5.0026855,-76.351456,134.75987,2.3099654,-21.74095,-48.188145,-5.73657,-54.59006,30.98578,20.354548,4.9962716,-164.0011,-9.464869,-50.347336,4.5293694,42.455673,-24.211344,-89.99719,-40.21627,17.353615
5576,2.6107287,13.524679,-75.62081,-148.76573,29.885706,-55.531136,-20.127672,-7.1851554,-68.59641,179.70465,8.150399,-67.5177,-21.088398,5.2777762,-17.712908,163.25877,-5.7774806,-78.84071,135.39098,1.4392943,-17.931723,-48.12372,-6.5439577,-55.184547,31.887846,17.923151,11.25565,-165.03835,-10.398634,-50.992672,4.2295685,42.08136,-24.290024,-89.81146,-39.140755,17.485233
5598,1.8213761,14.129427,-74.884,-147.95833,30.17136,-54.424232,-20.276943,-7.5560675,-68.574646,177.59395,7.233838,-66.0722,-21.280647,4.314895,-18.514263,162.10825,-5.9405026,-77.62573,135.4197,1.4591755,-12.516608,-47.696407,-7.335774,-56.00295,31.99784,16.401188,16.118456,-165.9752,-11.365324,-51.641323,3.7446613,41.484627,-24.375538,-89.48739,-38.13658,17.58525
5620,1.3363726,14.711087,-74.28689,-147.33662,30.307425,-53.42382,-19.940079,-7.630419,-69.013824,174.8018,6.2935376,-64.180855,-21.725018,2.9551857,-19.206219,159.23116,-5.3959317,-74.48484,135.37646,1.075691,-8.544277,-47.174393,-7.9864554,-56.72844,31.836506,16.445747,18.207045,-166.54904,-12.004142,-52.08995,2.5939846,40.677116,-24.233675,-88.787384,-37.23766,17.513931
5641,1.7622199,15.615481,-73.53855,-146.76024,30.6963,-52.48609,-20.330643,-7.788013,-68.95869,172.12589,5.938203,-61.991226,-22.298512,1.508198,-19.719936,158.10281,-5.0441966,-73.31469,135.36098,0.8171814,-6.7493515,-47.040806,-8.482494,-56.984158,31.73595,16.074965,19.159855,-166.76736,-12.258091,-52.12235,1.2689549,39.717968,-24.073442,-88.12036,-36.331177,17.79501
5663,7.161162,18.072643,-71.507126,-146.27536,31.248718,-51.631348,-21.343685,-8.316484,-68.66125,170.62839,5.86758,-60.409737,-22.861948,-0.0094445525,-20.0562,158.2306,-5.3250113,-73.386154,135.23256,0.27439675,-5.928549,-47.38179,-8.809277,-56.841133,31.86808,15.4251175,19.154394,-166.77211,-12.279141,-51.776974,-0.003834215,38.557545,-24.166462,-87.413246,-35.3111,17.886333
5684,21.504066,21.708214,-68.29165,-145.7286,32.017353,-50.67581,-22.279661,-8.919049,-68.64107,170.04243,5.538145,-59.692757,-23.359156,-1.6028957,-20.437521,158.17722,-5.6371193,-73.43786,135.1592,-0.4627324,-6.056226,-48.146587,-9.086627,-56.328903,32.20325,14.749492,18.468338,-166.88828,-12.329454,-51.273224,-1.2528348,37.361004,-24.337423,-86.68894,-34.22338,17.626968
5705,31.39962,23.752369,-66.056786,-144.73932,33.21664,-49.999683,-22.701834,-9.370731,-69.00086,169.5409,5.0054674,-59.46089,-23.805277,-2.990857,-21.646242,157.78088,-6.2507453,-73.45638,135.23935,-1.2116219,-6.706527,-48.823032,-9.293477,-55.91051,32.593845,14.163332,17.478825,-166.98273,-12.304631,-50.884907,-2.411126,36.325264,-24.369738,-86.135765,-33.19832,17.259047
5727,36.11782,25.46834,-64.13649,-143.84302,34.06353,-49.433006,-22.787771,-9.491035,-69.4735,169.33318,4.9318643,-59.025005,-24.265728,-3.8844903,-24.956764,157.48982,-7.176873,-73.61595,135.40352,-1.9374924,-7.646569,-49.19578,-9.234075,-55.68174,32.997833,13.745317,16.859442,-166.96101,-12.101191,-50.63074,-3.73517,35.152355,-24.430851,-85.65698,-32.42469,16.860811
5748,38.019463,27.393225,-62.154602,-143.64452,34.15154,-49.411613,-23.16728,-9.069386,-69.18157,169.66615,4.837332,-59.10327,-24.845762,-4.380739,-32.318455,157.56093,-8.048469,-73.92287,135.6085,-2.6796563,-8.367953,-49.57419,-9.033401,-55.454433,33.13527,13.347056,17.023092,-166.76314,-11.728525,-50.313313,-4.83567,33.78299,-24.897087,-85.18374,-31.86445,16.608746
5769,40.495846,29.299417,-60.068054,-143.70946,33.710938,-49.555576,-23.321478,-8.736626,-69.14465,170.04402,4.442241,-59.41547,-24.484926,-4.7991357,-34.451786,158.04321,-8.789571,-74.37967,135.62532,-3.4967322,-8.453477,-50.138603,-8.797344,-55.02078,33.035072,13.076363,17.55923,-166.4117,-11.259582,-49.809414,-5.3532453,32.615658,-25.348118,-84.89115,-31.551699,16.769352
5791,42.92579,30.982311,-58.114674,-143.90337,32.959442,-49.755215,-23.47713,-8.555865,-69.12193,170.19904,4.026612,-59.329082,-24.059126,-4.1353064,-29.869976,158.50662,-9.209028,-74.661514,135.45903,-4.1550384,-8.13432,-50.888702,-8.605932,-54.38929,32.756325,12.679214,18.25156,-166.07329,-10.828175,-49.23954,-5.6208377,31.597338,-25.767939,-84.71554,-31.346598,17.290638
5812,44.996075,32.797928,-56.13442,-144.20813,31.999424,-50.067387,-23.972466,-8.7912445,-68.92343,170.17587,3.8641155,-58.863136,-23.854311,-2.6404436,-24.633125,158.44829,-9.42821,-74.571724,135.13649,-4.692475,-7.5820394,-51.65687,-8.491424,-53.763058,32.451286,12.433432,18.626753,-165.90833,-10.554722,-48.860794,-6.130035,30.634909,-25.72727,-84.625435,-31.086035,17.864859
5835,46.370346,34.340034,-54.527756,-144.56267,31.245083,-50.45526,-24.259815,-8.887188,-68.96247,170.28947,3.9228404,-58.674774,-23.836777,-2.0425928,-22.312588,157.84082,-9.579961,-74.099205,134.8007,-4.9236245,-7.2003617,-52.080185,-8.383939,-53.464703,32.15324,12.446585,18.866837,-165.94751,-10.415554,-48.917397,-6.6051273,29.913712,-25.286943,-84.43316,-30.934072,18.193905
5856,46.909534,35.53984,-53.388115,-144.89436,30.64765,-50.80745,-24.492626,-8.667421,-68.96432,170.95065,4.180686,-59.41454,-23.605597,-2.027322,-21.973392,156.97762,-9.8536415,-73.51,134.51062,-4.8059707,-6.9191213,-52.007187,-8.242782,-53.602787,31.805624,12.592424,19.259909,-166.10458,-10.366014,-49.319424,-6.947176,29.331093,-24.755201,-84.247894,-30.935905,18.435883
5876,47.392212,36.26446,-52.698616,-145.25842,30.057394,-51.17002,-25.106764,-8.46092,-68.5749,171.39378,4.205447,-60.01338,-23.662745,-2.3814216,-22.065947,156.43445,-9.973383,-73.187996,134.19649,-4.5802836,-6.5777774,-51.670567,-8.111011,-53.972744,31.406893,12.784581,19.918297,-166.31319,-10.416661,-49.706593,-7.2107606,28.80698,-24.342693,-84.11806,-31.100214,18.664526
5898,47.76352,37.14584,-51.939823,-145.62582,29.418379,-51.5261,-25.845945,-8.400914,-67.97495,171.70842,4.0291233,-60.629604,-23.79833,-3.1010478,-22.670773,156.17752,-9.851501,-73.063354,133.84668,-4.40824,-6.0078034,-51.401737,-8.066681,-54.25549,30.996832,12.937804,20.763699,-166.6047,-10.561355,-49.89447,-7.245099,28.306177,-24.180042,-84.04028,-31.335396,18.933214
5919,48.598434,38.0928,-51.12358,-145.91516,28.833776,-51.905945,-26.654758,-8.522008,-67.253456,171.84367,3.6866047,-61.125916,-23.823462,-4.0439086,-23.56353,155.85535,-9.644052,-72.873695,133.46175,-4.3651056,-5.229121,-51.313877,-8.219087,-54.4492,30.642912,12.991903,21.413054,-167.3377,-11.015633,-50.1045,-7.1447763,27.774307,-24.439394,-84.02117,-31.53454,19.226643
5941,49.83984,38.1151,-51.12503,-146.0588,28.357992,-52.269176,-27.289629,-8.713279,-66.69716,171.99896,3.5278049,-61.37478,-23.79498,-4.942347,-24.543661,155.2206,-9.427155,-72.4373,133.13182,-4.3806944,-4.569084,-51.083744,-8.629394,-54.975597,30.48325,13.050452,21.557055,-168.79279,-11.942051,-50.744205,-7.156024,27.091854,-24.927301,-83.947624,-31.636477,19.381647
5963,49.753033,37.66874,-51.69911,-146.15744,28.041101,-52.561333,-27.507082,-8.750642,-66.56506,172.44847,3.655085,-61.673855,-23.733337,-5.636507,-24.945635,154.34048,-9.288798,-71.82446,132.94853,-4.3015113,-4.310443,-50.43958,-9.422714,-56.13036,30.558517,13.161736,21.224174,-171.27519,-13.482435,-51.963966,-7.362826,26.384975,-25.339844,-83.80647,-31.670979,19.353718
5983,49.237106,37.400677,-52.057343,-146.35529,27.783188,-52.842087,-27.359766,-8.618617,-66.73265,172.99786,3.8005311,-62.153122,-23.754492,-6.1010003,-24.46848,153.61249,-9.232277,-71.323,132.97778,-4.1033087,-4.4887433,-49.272358,-10.612657,-58.019817,30.74739,13.18241,20.753902,-175.41095,-15.374957,-54.27275,-7.4922967,25.858555,-25.634798,-83.70281,-31.646622,19.378967
6005,49.800365,37.827244,-51.61201,-146.6269,27.727839,-53.195503,-27.240664,-8.46236,-66.953995,173.4423,3.8620257,-62.72509,-23.85919,-6.267863,-23.64279,153.46663,-9.12929,-71.22873,133.08847,-3.8936524,-4.878962,-46.85984,-12.309465,-60.946117,30.970617,13.038528,20.396263,-178.9464,-16.71782,-55.59113,-7.4395847,25.61545,-25.85433,-83.63581,-31.607376,19.599535
6026,50.67094,38.699238,-50.697353,-146.72565,28.235651,-53.467503,-27.328623,-8.414237,-66.99586,173.72212,3.7652962,-63.37778,-24.10416,-6.4928937,-22.779665,153.836,-8.943473,-71.4714,133.20178,-3.762851,-5.1888714,-44.531155,-12.153813,-64.87802,31.160097,12.571464,19.92361,178.66881,-16.816143,-57.46044,-7.243126,25.560328,-26.11286,-83.61512,-31.511606,20.040304
6048,49.847454,39.89016,-49.69366,-146.49477,29.26197,-53.53309,-27.989616,-8.463331,-66.67991,173.86945,3.6015677,-63.960964,-24.469713,-6.73154,-22.359818,154.35463,-8.803829,-71.80971,133.24947,-3.7565954,-5.550004,-42.024673,-11.721317,-68.43933,31.394531,11.79059,18.7544,177.98927,-17.04358,-57.62068,-6.9127717,25.635115,-26.452465,-83.609276,-31.305216,20.373459
6070,49.51588,40.70649,-48.978268,-146.0815,30.407866,-53.477802,-28.370014,-8.674381,-66.635864,174.03769,3.550951,-64.33303,-24.735312,-6.7569017,-22.219057,154.55353,-8.822814,-71.95472,133.32057,-3.812079,-6.425518,-43.996086,-12.785381,-67.84489,31.514282,10.631827,16.540031,178.93245,-17.381054,-55.332798,-6.4749155,25.724518,-26.91992,-83.522865,-30.86351,20.450068
6091,49.122482,40.75975,-48.964714,-145.48114,31.507269,-53.26824,-28.095512,-9.187296,-66.93321,174.27975,3.6943066,-64.48292,-25.008657,-6.6209073,-22.022907,154.15137,-9.173697,-71.84834,133.43431,-4.130334,-8.177774,-48.09527,-14.420322,-64.434006,30.66796,9.999579,13.250714,179.18239,-18.646387,-52.88754,-6.1518235,25.805355,-27.208168,-83.36869,-30.21203,20.239935
6112,50.28187,40.402977,-49.233307,-144.45505,32.683544,-52.474804,-27.003252,-9.677758,-67.74977,174.51103,3.8021924,-64.63073,-25.317526,-6.392243,-21.543833,154.01822,-9.803832,-72.00953,133.55649,-4.903505,-11.3567915,-51.73758,-15.430413,-61.70639,27.85186,11.09831,8.016406,179.57898,-19.560902,-51.023937,-5.972101,25.799257,-27.3912,-83.0684,-29.442148,19.883299
6134,52.462208,39.749596,-49.69193,-143.2169,33.890675,-51.303703,-25.860023,-10.198464,-68.806816,174.63004,3.7588327,-64.93987,-25.696583,-6.1419,-20.7513,154.30887,-10.769148,-72.5028,133.49164,-6.763527,-17.197306,-54.72967,-16.075275,-59.427315,21.993887,13.622856,-0.31207028,179.63853,-19.389187,-49.820198,-5.8426104,25.732359,-27.6274,-82.77015,-28.962873,19.863396
6155,54.688065,38.871536,-50.34702,-141.5741,35.391117,-49.758144,-25.004335,-11.466815,-69.318695,174.60153,3.3678808,-65.43959,-26.064718,-5.973235,-20.018572,155.27312,-12.106105,-73.2015,129.6265,-6.307551,-24.201765,-57.085606,-16.783493,-58.083252,17.205446,15.202655,-9.659436,179.07906,-19.42436,-48.54269,-5.637219,25.592707,-28.114614,-82.54531,-28.411179,20.049206
6178,55.71491,38.148434,-50.953716,-139.42511,37.489937,-47.58784,-23.261543,-12.656049,-70.330086,174.117,2.7408977,-65.496864,-26.295992,-5.8413835,-19.657497,157.74985,-12.849272,-74.680214,127.10658,-5.1060658,-31.868824,-59.757725,-17.892172,-56.7705,15.705382,13.6922035,-11.522131,177.63782,-20.285679,-47.44576,-5.290234,25.359636,-28.95688,-82.03951,-27.573969,20.164742
6197,55.91136,37.497124,-51.57838,-136.74187,40.072136,-44.821857,-22.14374,-13.284986,-71.1787,172.96004,1.9885582,-64.54513,-26.307142,-5.6672726,-19.67188,161.2279,-13.279776,-76.086845,126.45327,-6.0882797,-33.332508,-61.79252,-19.3095,-56.01251,17.405167,11.353401,-7.485668,175.51236,-21.846945,-46.714836,-5.0502887,25.029827,-29.794252,-81.72982,-26.556425,20.0355
6219,55.89994,36.845043,-52.2229,-134.13206,41.533455,-42.108906,-21.79807,-13.879378,-71.54835,171.85616,1.721687,-62.86037,-26.186201,-5.5289464,-19.911297,162.63339,-14.321622,-75.51711,126.35126,-8.005638,-29.634977,-63.0527,-20.760166,-55.755257,20.867683,9.047203,-0.6381825,173.38637,-23.406506,-46.2227,-4.903277,24.720303,-30.504972,-81.166145,-25.543663,19.233227
6240,55.864548,36.10641,-52.955574,-131.97537,41.087627,-39.597374,-21.265594,-14.101017,-72.11211,170.92543,1.6458629,-61.050472,-26.098185,-5.5103297,-20.1345,156.3021,-14.661151,-73.983765,126.1201,-8.894198,-24.400032,-64.068504,-22.16084,-55.45927,23.077932,7.514883,8.760543,171.4999,-24.81451,-45.430405,-4.75947,24.473799,-30.919415,-80.14287,-24.851387,18.898697
6262,55.77906,35.331867,-53.74571,-129.74686,39.681557,-36.82459,-21.515846,-14.63731,-72.04463,169.20496,1.0622326,-59.033634,-26.160618,-5.67968,-20.44816,152.0842,-14.744201,-72.27115,125.25419,-9.619298,-17.40629,-65.34037,-23.769613,-54.713993,22.450407,6.6026525,13.683631,169.51382,-26.408194,-44.389317,-4.6853814,24.229076,-31.010958,-78.60817,-24.18973,19.18798
6284,55.046135,34.54187,-54.65194,-127.50574,38.34354,-34.443077,-23.227072,-15.806721,-70.90038,166.77731,0.4324918,-55.999123,-26.283175,-6.176584,-21.214808,151.35692,-14.618454,-72.095695,124.51201,-10.521797,-13.537614,-66.22486,-25.679844,-53.869724,21.68748,5.481075,15.702466,167.3105,-28.331594,-43.50248,-4.7039924,23.770786,-31.091362,-76.86749,-23.389868,19.951012
6304,53.360767,33.787296,-55.573265,-125.21423,37.28594,-32.55946,-25.754204,-17.420588,-69.29309,165.42812,-0.24563362,-53.391754,-26.421028,-7.0937843,-22.577549,151.01758,-14.990958,-71.85885,123.66124,-11.85472,-11.807473,-66.04625,-27.574287,-53.43515,21.106295,4.0841274,16.101728,164.91284,-30.363136,-43.118996,-4.7968073,23.231604,-31.453888,-75.18634,-22.587063,20.475382
