millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4634,-109.81621,34.15301,-43.276382,-148.90811,20.196663,-41.774426,-33.238926,-26.682753,-57.937943,5.610637,-6.51412,-71.84848,-73.34656,-21.128765,-19.796371,10.1005335,-26.361298,-53.380516,-134.25908,-14.452524,-29.573936,-99.93341,-22.18765,-47.244755,9.491486,-3.377918,31.65077,-170.81598,-19.18782,-32.461437,99.252975,29.195078,-32.689884,103.76376,-26.100039,31.495686
4654,-109.8127,34.157593,-43.264038,-148.91035,20.209496,-41.778282,-33.22675,-26.671406,-57.946445,5.6073694,-6.5294757,-71.83304,-73.34551,-21.134071,-19.793608,10.109654,-26.354559,-53.396255,-134.24454,-14.442098,-29.589031,-99.947685,-22.168598,-47.240894,9.510152,-3.3746157,31.621614,-170.81104,-19.151941,-32.448643,99.25474,29.181171,-32.707317,103.748825,-26.09004,31.496584
4676,-109.822464,34.16073,-43.255173,-148.90755,20.227854,-41.783234,-33.209194,-26.65851,-57.958588,5.5960608,-6.5472326,-71.82729,-73.35207,-21.147285,-19.773163,10.10597,-26.364943,-53.39923,-134.22093,-14.435495,-29.60864,-99.958015,-22.159855,-47.24441,9.525858,-3.3846207,31.613373,-170.81592,-19.133377,-32.453568,99.233505,29.168346,-32.74214,103.74989,-26.078024,31.491518
4697,-109.80633,34.161434,-43.244858,-148.90868,20.238127,-41.779755,-33.196156,-26.649178,-57.966557,5.5833197,-6.563333,-71.83179,-73.36682,-21.151093,-19.761847,10.123029,-26.36992,-53.39951,-134.20412,-14.439969,-29.623987,-99.94608,-22.151117,-47.25376,9.541688,-3.4027677,31.624458,-170.80699,-19.116745,-32.46099,99.2296,29.15404,-32.770767,103.73572,-26.063549,31.498262
4719,-109.791595,34.170773,-43.228027,-148.91393,20.252367,-41.775715,-33.19443,-26.653223,-57.965504,5.5876327,-6.583768,-71.80558,-73.37474,-21.162537,-19.76053,10.119747,-26.379957,-53.405556,-134.17464,-14.451487,-29.635557,-99.91273,-22.13781,-47.274704,9.545935,-3.4174924,31.638258,-170.7976,-19.116133,-32.478695,99.230774,29.144768,-32.78239,103.72732,-26.051899,31.513073
4741,-109.75502,34.18431,-43.207718,-148.91379,20.24805,-41.75704,-33.188232,-26.657623,-57.9675,5.581069,-6.604676,-71.794685,-73.38453,-21.17779,-19.773779,10.106749,-26.39381,-53.40929,-134.15617,-14.461842,-29.653187,-99.873665,-22.143908,-47.29151,9.55444,-3.4260883,31.637115,-170.7882,-19.115517,-32.49639,99.23333,29.130648,-32.802475,103.71892,-26.040243,31.52789
4762,-109.72968,34.193085,-43.191906,-148.91019,20.250925,-41.741123,-33.182034,-26.66202,-57.969494,5.5679464,-6.6394606,-71.7632,-73.38901,-21.19304,-19.77745,10.093345,-26.407997,-53.40995,-134.13736,-14.474911,-29.679388,-99.81959,-22.148073,-47.305405,9.558352,-3.4377203,31.613731,-170.78026,-19.12128,-32.514263,99.23508,29.11674,-32.81991,103.71021,-26.036127,31.553623
4783,-109.69134,34.19248,-43.173424,-148.90611,20.254684,-41.730873,-33.17051,-26.668781,-57.97402,5.5728464,-6.6692963,-71.727646,-73.40668,-21.211834,-19.771587,10.095625,-26.415771,-53.406433,-134.12178,-14.476177,-29.701035,-99.788,-22.155659,-47.310963,9.561421,-3.443475,31.599632,-170.77663,-19.132519,-32.517784,99.24028,29.114681,-32.83346,103.70682,-26.031761,31.570662
4805,-109.636856,34.19254,-43.14463,-148.90771,20.264082,-41.721733,-33.177345,-26.6825,-57.968037,5.577287,-6.699584,-71.68137,-73.419044,-21.23853,-19.773912,10.093493,-26.431671,-53.3856,-134.10977,-14.489056,-29.701548,-99.73845,-22.170467,-47.32426,9.566626,-3.462295,31.58221,-170.76537,-19.141523,-32.522476,99.24409,29.117464,-32.838547,103.71444,-26.018087,31.579514
4826,-109.609436,34.2145,-43.109943,-148.91124,20.26462,-41.708157,-33.181004,-26.68809,-57.96334,5.575608,-6.733497,-71.64526,-73.42933,-21.25937,-19.782581,10.096362,-26.442383,-53.368645,-134.112,-14.503846,-29.674107,-99.7129,-22.176174,-47.343243,9.567578,-3.4872499,31.579731,-170.76653,-19.155897,-32.539352,99.25577,29.115597,-32.843555,103.72013,-26.009048,31.580025
4847,-109.55813,34.237297,-43.07281,-148.91362,20.254866,-41.69806,-33.197315,-26.702494,-57.94672,5.5719447,-6.756375,-71.628685,-73.4425,-21.2952,-19.796682,10.083435,-26.453312,-53.35824,-134.11032,-14.52458,-29.646927,-99.69492,-22.183393,-47.350975,9.568635,-3.5104249,31.55532,-170.76917,-19.176653,-32.556396,99.27208,29.116308,-32.856304,103.72359,-25.995478,31.600063
4869,-109.49493,34.270145,-43.02569,-148.90955,20.258629,-41.687817,-33.19684,-26.70503,-57.950134,5.5806537,-6.7704363,-71.61935,-73.4646,-21.329256,-19.794426,10.052933,-26.462524,-53.3586,-134.12813,-14.534519,-29.648703,-99.69131,-22.198204,-47.33044,9.575708,-3.53596,31.537165,-170.77002,-19.185352,-32.552,99.28354,29.110012,-32.864468,103.738525,-25.975689,31.62869
4890,-109.43452,34.303722,-42.985405,-148.89374,20.266973,-41.663197,-33.204536,-26.71673,-57.94467,5.614452,-6.768235,-71.59491,-73.48032,-21.36005,-19.809448,10.01783,-26.47659,-53.35815,-134.13554,-14.547871,-29.667862,-99.6953,-22.214525,-47.29864,9.577812,-3.559975,31.521309,-170.75998,-19.176075,-32.527847,99.31073,29.10907,-32.879566,103.74768,-25.953081,31.64924
4912,-109.375015,34.353996,-42.93542,-148.87032,20.278545,-41.6419,-33.217087,-26.728607,-57.94009,5.6258903,-6.765969,-71.6052,-73.500244,-21.396181,-19.831245,9.98086,-26.500011,-53.342293,-134.14262,-14.567523,-29.676434,-99.71594,-22.223667,-47.28128,9.575996,-3.5947065,31.495872,-170.75842,-19.177729,-32.498123,99.3325,29.105766,-32.884274,103.750275,-25.932123,31.65586
4932,-109.30047,34.391502,-42.8838,-148.85588,20.27116,-41.629337,-33.22796,-26.748436,-57.933315,5.643891,-6.7511997,-71.62124,-73.53256,-21.426718,-19.831703,9.948622,-26.524786,-53.324863,-134.15225,-14.595656,-29.66813,-99.72363,-22.239286,-47.281826,9.5775795,-3.6174333,31.464771,-170.76334,-19.180897,-32.488346,99.354485,29.106878,-32.885822,103.76435,-25.904955,31.67107
4954,-109.22758,34.41027,-42.846348,-148.83786,20.266628,-41.600857,-33.23517,-26.762678,-57.93122,5.669981,-6.7340508,-71.62757,-73.57039,-21.459286,-19.820784,9.889481,-26.551338,-53.318924,-134.17224,-14.631661,-29.663837,-99.734314,-22.248089,-47.294613,9.563465,-3.630173,31.441965,-170.78444,-19.18919,-32.501377,99.386566,29.139116,-32.878838,103.78035,-25.873154,31.694616
4974,-109.15388,34.415035,-42.82095,-148.81334,20.27561,-41.572227,-33.256733,-26.781712,-57.918255,5.7121563,-6.7023053,-71.63452,-73.60817,-21.47539,-19.821741,9.83066,-26.577568,-53.31601,-134.19449,-14.664033,-29.680687,-99.753105,-22.277027,-47.280006,9.549513,-3.6510327,31.4385,-170.80115,-19.200045,-32.499207,99.44166,29.170279,-32.854454,103.79894,-25.850197,31.695278
4996,-109.10749,34.41444,-42.81034,-148.78741,20.292566,-41.542347,-33.27363,-26.796316,-57.917885,5.7723517,-6.657189,-71.6425,-73.63206,-21.472458,-19.84001,9.768224,-26.611235,-53.30189,-134.21347,-14.696909,-29.680637,-99.77104,-22.310518,-47.259613,9.522099,-3.661791,31.438496,-170.8137,-19.20544,-32.48825,99.504395,29.192352,-32.83314,103.82746,-25.829964,31.692833
5018,-109.061455,34.389256,-42.822815,-148.74768,20.313276,-41.502098,-33.289345,-26.82025,-57.91075,5.856718,-6.595113,-71.64116,-73.6699,-21.464174,-19.83517,9.685256,-26.649971,-53.2934,-134.2519,-14.733855,-29.68004,-99.804565,-22.337969,-47.25038,9.496453,-3.6601775,31.430958,-170.83981,-19.216915,-32.468365,99.5697,29.22646,-32.80524,103.85185,-25.809826,31.701584
5039,-109.0427,34.388863,-42.831688,-148.70082,20.336296,-41.459503,-33.312714,-26.851976,-57.899204,5.944367,-6.5260873,-71.64981,-73.70621,-21.455622,-19.832144,9.600396,-26.680603,-53.29147,-134.29266,-14.767167,-29.700563,-99.81658,-22.36084,-47.252728,9.465265,-3.6575134,31.432411,-170.87492,-19.236998,-32.470592,99.64025,29.258526,-32.790836,103.886955,-25.787947,31.713093
5060,-109.03799,34.384537,-42.85187,-148.65205,20.368177,-41.421303,-33.31924,-26.871845,-57.907574,6.0243125,-6.4505363,-71.68379,-73.748924,-21.433847,-19.823755,9.515258,-26.711563,-53.286423,-134.3357,-14.800455,-29.723076,-99.86312,-22.395924,-47.237316,9.433511,-3.6553051,31.440544,-170.90054,-19.264482,-32.460957,99.72042,29.298174,-32.767086,103.92051,-25.775003,31.712898
5082,-109.02173,34.38217,-42.865204,-148.59457,20.40068,-41.37909,-33.33255,-26.905422,-57.909763,6.108965,-6.369702,-71.71744,-73.76416,-21.410316,-19.831684,9.44558,-26.736465,-53.2742,-134.3859,-14.827261,-29.730453,-99.90076,-22.427193,-47.232372,9.404046,-3.642,31.456377,-170.94121,-19.304434,-32.442513,99.83544,29.33925,-32.727768,103.964195,-25.776648,31.717197
5103,-109.03208,34.390648,-42.886955,-148.55174,20.419888,-41.3467,-33.351692,-26.934114,-57.90605,6.2245417,-6.2763333,-71.73659,-73.774796,-21.369556,-19.856956,9.374143,-26.75326,-53.268585,-134.43742,-14.839606,-29.722746,-99.9458,-22.458923,-47.241512,9.37381,-3.6210654,31.459532,-170.98523,-19.341146,-32.43722,99.960434,29.378815,-32.688076,104.002625,-25.778564,31.730192
5125,-109.04403,34.410534,-42.904453,-148.51332,20.424751,-41.318516,-33.372154,-26.958267,-57.89951,6.3771143,-6.172913,-71.74454,-73.75693,-21.315918,-19.90769,9.316008,-26.758791,-53.276478,-134.49391,-14.845576,-29.729658,-99.99498,-22.480356,-47.243313,9.335527,-3.572012,31.450277,-171.04126,-19.377562,-32.445908,100.11373,29.41744,-32.61983,104.03344,-25.794147,31.734314
5146,-109.067696,34.401127,-42.94952,-148.47289,20.430779,-41.305523,-33.38578,-26.968723,-57.899075,6.564516,-6.060958,-71.72337,-73.75074,-21.249098,-19.962622,9.271615,-26.750145,-53.283897,-134.54361,-14.840452,-29.740906,-100.060196,-22.500233,-47.2284,9.290141,-3.5198238,31.426157,-171.0838,-19.407892,-32.440403,100.31036,29.434559,-32.554035,104.06169,-25.811241,31.713303
5168,-109.092705,34.37025,-43.006466,-148.45064,20.418762,-41.30713,-33.383877,-26.958876,-57.916992,6.7681413,-5.9444222,-71.681274,-73.744255,-21.178686,-20.001207,9.2443495,-26.743834,-53.274536,-134.58257,-14.833732,-29.737587,-100.13584,-22.511374,-47.217045,9.241561,-3.4537647,31.396702,-171.11902,-19.427961,-32.4194,100.51984,29.440475,-32.504913,104.10224,-25.830723,31.694162
5189,-109.13052,34.356884,-43.062798,-148.4397,20.408438,-41.310505,-33.394855,-26.958672,-57.91469,6.982094,-5.823079,-71.66243,-73.76345,-21.089724,-20.020903,9.220635,-26.73009,-53.27636,-134.62083,-14.821145,-29.730019,-100.20485,-22.51647,-47.222694,9.185745,-3.388005,31.396221,-171.1637,-19.440638,-32.410233,100.714165,29.438469,-32.4763,104.13804,-25.86389,31.652464
5211,-109.158966,34.351585,-43.11353,-148.42436,20.40717,-41.327953,-33.41036,-26.95811,-57.90941,7.2052965,-5.7076397,-71.638214,-73.76287,-21.000525,-20.058685,9.205707,-26.709608,-53.293896,-134.65327,-14.800582,-29.72252,-100.270615,-22.513197,-47.22977,9.127959,-3.317235,31.418299,-171.19754,-19.44634,-32.41864,100.89977,29.445618,-32.441902,104.19603,-25.902147,31.60951
5231,-109.13991,34.351135,-43.148087,-148.41821,20.40437,-41.343727,-33.41737,-26.951767,-57.90802,7.4124727,-5.614885,-71.601715,-73.76646,-20.908247,-20.132956,9.202273,-26.669762,-53.33161,-134.67929,-14.777524,-29.732168,-100.340416,-22.499592,-47.229607,9.060872,-3.2302415,31.42868,-171.2318,-19.435999,-32.416836,101.11383,29.458271,-32.39729,104.241486,-25.945564,31.575573
5253,-109.11133,34.372406,-43.178375,-148.39543,20.416033,-41.364822,-33.404053,-26.924889,-57.924175,7.628663,-5.5285554,-71.54939,-73.74908,-20.812609,-20.25223,9.179982,-26.619812,-53.38969,-134.70029,-14.722734,-29.773462,-100.39535,-22.487444,-47.22405,8.979629,-3.1370153,31.409204,-171.2584,-19.423428,-32.416233,101.311035,29.4634,-32.36791,104.29839,-25.995825,31.537592
5274,-109.11747,34.428665,-43.211582,-148.37148,20.447857,-41.392406,-33.382557,-26.888859,-57.949238,7.8412356,-5.4462824,-71.51146,-73.7507,-20.70971,-20.379004,9.169211,-26.5505,-53.467934,-134.7139,-14.662334,-29.836164,-100.439255,-22.462011,-47.23368,8.874454,-3.0218487,31.35483,-171.27591,-19.402233,-32.416695,101.50082,29.453749,-32.337612,104.352455,-26.055105,31.485361
5296,-109.062386,34.466755,-43.24804,-148.35301,20.467972,-41.43148,-33.3365,-26.829283,-57.999832,8.067818,-5.3652396,-71.4574,-73.77747,-20.617224,-20.494202,9.165838,-26.487364,-53.52702,-134.73293,-14.590095,-29.896399,-100.47448,-22.421066,-47.26502,8.764341,-2.9035192,31.280464,-171.29166,-19.382702,-32.433678,101.668175,29.438477,-32.30909,104.45669,-26.094841,31.432833
5318,-108.98701,34.496452,-43.286064,-148.34352,20.469168,-41.479366,-33.279613,-26.753784,-58.056236,8.292467,-5.2809963,-71.42302,-73.85047,-20.523819,-20.602219,9.198577,-26.412708,-53.57639,-134.75424,-14.51497,-29.918352,-100.49553,-22.369213,-47.3271,8.620901,-2.7828014,31.211784,-171.29985,-19.353016,-32.481422,101.86983,29.424232,-32.26514,104.585106,-26.136374,31.348618
5339,-108.8577,34.535088,-43.298794,-148.34026,20.469881,-41.5409,-33.237106,-26.679123,-58.102943,8.551607,-5.17973,-71.356064,-73.96121,-20.435318,-20.6775,9.212532,-26.32795,-53.64611,-134.77496,-14.431256,-29.927467,-100.50678,-22.302954,-47.407608,8.465414,-2.6846836,31.1565,-171.32318,-19.327854,-32.549896,102.06371,29.416283,-32.199276,104.74383,-26.173685,31.25001
5359,-108.71768,34.59282,-43.30447,-148.32954,20.483545,-41.60601,-33.18296,-26.59051,-58.154804,8.811602,-5.0788026,-71.28787,-74.11346,-20.367754,-20.719517,9.182734,-26.243053,-53.74101,-134.8112,-14.342833,-29.965794,-100.519875,-22.232029,-47.47178,8.291121,-2.589854,31.129957,-171.33904,-19.292465,-32.626007,102.24809,29.37691,-32.145164,104.94772,-26.207788,31.163912
5382,-108.5435,34.657578,-43.295967,-148.29027,20.50656,-41.661568,-33.12117,-26.489897,-58.224403,9.061661,-4.970443,-71.232765,-74.30136,-20.299076,-20.735258,9.101445,-26.146328,-53.87659,-134.86652,-14.246494,-30.041677,-100.56803,-22.154558,-47.51231,8.100856,-2.5109584,31.122366,-171.34442,-19.234015,-32.686405,102.431,29.337446,-32.088516,105.15669,-26.247927,31.100025
5404,-108.31117,34.697773,-43.28221,-148.22249,20.541002,-41.71864,-33.035534,-26.3677,-58.318817,9.285356,-4.860017,-71.207306,-74.4879,-20.243826,-20.766117,8.997918,-26.041124,-54.02079,-134.92038,-14.137868,-30.168419,-100.61588,-22.073679,-47.55531,7.9034076,-2.4306502,31.12149,-171.34232,-19.165297,-32.731335,102.66458,29.349068,-32.002434,105.38324,-26.281239,31.038496
5424,-108.04005,34.711464,-43.274612,-148.13693,20.617817,-41.776196,-32.95431,-26.248857,-58.421387,9.458644,-4.7583327,-71.21356,-74.68112,-20.189117,-20.805,8.870604,-25.943027,-54.155804,-135.00711,-14.02599,-30.313389,-100.6553,-21.988058,-47.63413,7.7019124,-2.373381,31.11376,-171.34009,-19.096628,-32.79935,102.94266,29.4117,-31.89529,105.60135,-26.31592,30.960573
5446,-107.72177,34.726925,-43.279385,-148.03859,20.693481,-41.84106,-32.859577,-26.123878,-58.53927,9.657315,-4.6270967,-71.245384,-74.850395,-20.13277,-20.871593,8.699178,-25.85244,-54.277473,-135.11478,-13.920986,-30.436804,-100.70453,-21.886036,-47.76906,7.4946966,-2.3203497,31.096966,-171.38148,-19.043127,-32.899937,103.239525,29.510754,-31.791412,105.837875,-26.347069,30.901709
5467,-107.41375,34.717297,-43.30759,-147.91995,20.75622,-41.89208,-32.77708,-25.990108,-58.65328,9.936384,-4.41637,-71.27452,-75.00866,-20.072748,-20.961044,8.5301,-25.759113,-54.38522,-135.27332,-13.832107,-30.533827,-100.76508,-21.789522,-47.919273,7.270146,-2.2233825,31.05477,-171.44432,-18.995785,-33.041183,103.544624,29.652428,-31.684772,106.09745,-26.362234,30.845905
5489,-107.06295,34.668278,-43.36121,-147.79436,20.80844,-41.92714,-32.71846,-25.865484,-58.757233,10.310506,-4.1441493,-71.26728,-75.144356,-20.013939,-21.051199,8.335289,-25.680435,-54.472675,-135.46967,-13.751604,-30.59844,-100.87977,-21.685677,-48.080368,7.0613027,-2.1352878,30.982307,-171.52971,-18.955288,-33.202023,103.86793,29.759174,-31.585863,106.35255,-26.373262,30.804674
5510,-106.60411,34.519,-43.451416,-147.6555,20.868155,-41.96428,-32.665955,-25.753916,-58.863777,10.732944,-3.8342571,-71.25875,-75.25808,-19.947374,-21.128551,8.154406,-25.603167,-54.541977,-135.69472,-13.683182,-30.635153,-101.0575,-21.597992,-48.20027,6.8634267,-2.0447884,30.916143,-171.63939,-18.912107,-33.349304,104.146515,29.80693,-31.495665,106.62587,-26.382338,30.726383
5531,-106.057045,34.28955,-43.569057,-147.49176,20.929247,-41.983204,-32.64199,-25.67209,-58.944134,11.186926,-3.490235,-71.21806,-75.36824,-19.87326,-21.172758,7.9208846,-25.545753,-54.613186,-135.94305,-13.62731,-30.656803,-101.29293,-21.515984,-48.30179,6.6921167,-1.9632086,30.870577,-171.76993,-18.86952,-33.46992,104.464874,29.845957,-31.390705,106.89437,-26.379793,30.615965
5552,-105.4921,34.020374,-43.725098,-147.31786,20.98602,-41.983253,-32.636974,-25.598614,-59.00959,11.543913,-3.2370658,-71.21778,-75.43835,-19.749063,-21.248028,7.684397,-25.487106,-54.68612,-136.20482,-13.58755,-30.68059,-101.59725,-21.437473,-48.361423,6.5358663,-1.8689519,30.856003,-171.90834,-18.811172,-33.560734,104.81907,29.910122,-31.232044,107.15365,-26.374172,30.511217
5574,-105.208954,33.827633,-43.953007,-147.12965,21.023674,-41.959454,-32.64579,-25.52915,-59.07289,11.92165,-3.007127,-71.16341,-75.45655,-19.574413,-21.395163,7.4364853,-25.41937,-54.78394,-136.48166,-13.540604,-30.725315,-101.94328,-21.365961,-48.397285,6.377279,-1.7438204,30.85854,-172.04793,-18.759333,-33.628666,105.1923,29.968061,-31.037775,107.379395,-26.36486,30.405218
5616,-105.02555,33.73851,-44.25577,-146.7381,21.128248,-41.884827,-32.670017,-25.379805,-59.19974,12.792406,-2.546727,-70.914955,-75.39473,-19.101028,-21.820274,6.950718,-25.278316,-55.019207,-136.98596,-13.396388,-30.913422,-102.6863,-21.268116,-48.471558,5.9845695,-1.2958753,30.720823,-176.45027,-16.425192,-37.193165,105.94315,29.95566,-30.862041,107.78154,-26.439075,30.159363
5637,-104.78793,33.62051,-44.369038,-146.55145,21.180405,-41.829315,-32.669914,-25.30135,-59.272305,13.15204,-2.3604493,-70.89117,-75.3892,-18.882565,-22.022766,6.7619095,-25.216297,-55.11618,-137.22034,-13.319025,-31.00594,-103.052734,-21.20413,-48.534,5.7656655,-1.0292414,30.61344,-176.83421,-16.386082,-37.218403,106.31485,29.911629,-30.861979,107.99933,-26.5407,29.986212
5658,-104.48386,33.491016,-44.466415,-146.36787,21.192757,-41.71836,-32.67418,-25.22504,-59.33293,13.467118,-2.208828,-70.89442,-75.434,-18.677322,-22.18052,6.658061,-25.133364,-55.201782,-137.4046,-13.237661,-31.074167,-103.38371,-21.139042,-48.643543,5.564612,-0.80706394,30.539661,-177.2652,-16.418283,-37.310024,106.72099,29.874647,-30.880999,108.21853,-26.670048,29.771742
5681,-104.30972,33.527878,-44.508408,-146.20819,21.144018,-41.586926,-32.692192,-25.157127,-59.369343,13.858526,-2.0151165,-70.86225,-75.472435,-18.505154,-22.351963,6.585714,-25.02383,-55.30923,-137.56316,-13.129438,-31.12814,-103.6795,-21.074408,-48.756702,5.352787,-0.59663844,30.499994,-177.69933,-16.465574,-37.425602,107.17207,29.891994,-30.893589,108.46954,-26.789448,29.553667
5701,-104.25034,33.7197,-44.4885,-146.06851,21.052036,-41.44297,-32.705696,-25.08326,-59.39816,14.297507,-1.7948786,-70.83739,-75.515,-18.350718,-22.564648,6.535587,-24.849102,-55.49815,-137.71323,-12.960942,-31.22673,-103.946594,-21.009989,-48.843445,5.148446,-0.38669497,30.430506,-178.1206,-16.504517,-37.510548,107.653496,29.945536,-30.926622,108.727875,-26.878063,29.379402
5723,-104.20692,33.92145,-44.46861,-145.92549,21.000923,-41.35634,-32.67975,-24.96269,-59.455055,14.735646,-1.5748168,-70.80399,-75.578316,-18.221806,-22.763483,6.4997373,-24.613796,-55.759937,-137.83458,-12.73152,-31.408255,-104.18438,-20.923801,-48.922634,4.9236174,-0.16034408,30.272556,-178.53278,-16.53092,-37.535065,108.11286,30.001738,-31.008665,108.962265,-26.953213,29.2295
5744,-104.103165,34.04184,-44.481842,-145.81415,21.049759,-41.430775,-32.579712,-24.76586,-59.57757,15.204914,-1.3514132,-70.772995,-75.715034,-18.107586,-22.896517,6.4349604,-24.367615,-56.06008,-137.91826,-12.447505,-31.640789,-104.396545,-20.783848,-49.027935,4.699471,0.022249995,30.106565,-178.92662,-16.535206,-37.50103,108.54783,30.03764,-31.118612,109.20964,-27.025764,29.053564
5766,-103.92058,34.065258,-44.52388,-145.69049,21.123718,-41.532303,-32.411705,-24.48815,-59.763424,15.652512,-1.1519848,-70.749954,-75.932014,-17.992863,-22.979963,6.380687,-24.137669,-56.32742,-138.00879,-12.177515,-31.864502,-104.5451,-20.593012,-49.218346,4.4549294,0.14947951,30.006645,-179.30379,-16.50802,-37.451378,108.9993,30.048004,-31.222973,109.47075,-27.090202,28.841892
5787,-103.71776,34.058292,-44.597153,-145.57538,21.12178,-41.61206,-32.232513,-24.171087,-59.980865,16.044712,-1.0070769,-70.76571,-76.21087,-17.86734,-23.03759,6.3097982,-23.941994,-56.552235,-138.10362,-11.950521,-32.018414,-104.6576,-20.347708,-49.49793,4.186729,0.241615,29.979452,-179.66376,-16.469732,-37.407017,109.49123,29.980686,-31.320639,109.76474,-27.148249,28.643314
5808,-103.53773,34.09156,-44.68144,-145.4671,21.04092,-41.66363,-32.097157,-23.8844,-60.166138,16.397465,-0.93127745,-70.744835,-76.53079,-17.705633,-23.0838,6.2083073,-23.77101,-56.762524,-138.2152,-11.748226,-32.14476,-104.75057,-20.102766,-49.80523,3.8783884,0.33660352,29.978796,-179.99838,-16.408306,-37.351406,110.04484,29.861221,-31.39107,110.0967,-27.19185,28.525604
5830,-103.38118,34.160595,-44.77832,-145.33606,21.051004,-41.73124,-32.0062,-23.6459,-60.311317,16.771378,-0.8877683,-70.6635,-76.87849,-17.524158,-23.132275,6.0240974,-23.608492,-57.01914,-138.36217,-11.5462265,-32.31522,-104.844604,-19.892353,-50.064262,3.5220225,0.4691805,29.98543,179.70029,-16.31991,-37.254696,110.644516,29.727125,-31.429811,110.45823,-27.235386,28.459297
5851,-103.205315,34.213516,-44.892612,-145.13333,21.221312,-41.804886,-31.904669,-23.427752,-60.471596,17.19409,-0.8398327,-70.527275,-77.26233,-17.329672,-23.1848,5.7995944,-23.45116,-57.275753,-138.53003,-11.364046,-32.57248,-104.99804,-19.703928,-50.25509,3.1117182,0.6414402,29.993837,179.42233,-16.23454,-37.164795,111.286224,29.599878,-31.44708,110.831436,-27.305784,28.420918
5872,-102.95336,34.23074,-45.005264,-144.91745,21.450817,-41.88543,-31.781536,-23.207294,-60.66311,17.62412,-0.7900257,-70.39809,-77.6952,-17.138382,-23.182291,5.585541,-23.317045,-57.460243,-138.7423,-11.216081,-32.796085,-105.196945,-19.51263,-50.436947,2.668617,0.815857,30.00557,179.15083,-16.17535,-37.1189,111.89304,29.46034,-31.455292,111.23937,-27.423399,28.34478
5894,-102.577965,34.223026,-45.081486,-144.70988,21.617949,-41.956566,-31.715784,-23.006,-60.811302,18.04679,-0.742794,-70.27503,-78.18911,-17.007505,-23.121033,5.379455,-23.203987,-57.572052,-138.9846,-11.10314,-32.933388,-105.937256,-50.294445,-31.432766,2.2033508,0.97597176,30.067953,178.9158,-16.115955,-37.110825,112.4574,29.302973,-31.53135,111.70136,-27.575422,28.243397
5934,-101.5701,34.31899,-45.04009,-144.35603,21.707336,-42.102474,-31.773083,-22.685509,-60.967148,18.751911,-0.71299493,-70.15291,-79.18349,-16.893644,-23.068403,4.962598,-22.926815,-57.797237,-139.59212,-10.909001,-33.022617,-123.70055,-17.361975,-51.461224,1.3285495,1.1303142,30.273222,178.57454,-15.908784,-37.185238,113.55585,29.020386,-31.774046,112.74882,-27.888382,28.089132
5957,-101.02819,34.458164,-44.95427,-144.17633,21.73419,-42.20767,-31.82078,-22.535065,-61.04371,19.090006,-0.6784878,-70.16013,-79.61292,-16.883831,-23.154196,4.751052,-22.736242,-57.941174,-139.94046,-10.7598715,-33.075916,-124.0142,-17.198616,-51.572926,0.9146183,1.1542366,30.288975,178.47073,-15.75485,-37.268223,114.053505,28.969748,-31.894575,113.30391,-27.985022,28.047554
5978,-100.479935,34.609104,-44.87173,-143.97339,21.809101,-42.34803,-31.863142,-22.360224,-61.13346,19.436316,-0.6228281,-70.164536,-80.027885,-16.875694,-23.267332,4.5432334,-22.523882,-58.091236,-140.33153,-10.586953,-33.15507,-124.31304,-17.029943,-51.76191,0.5023614,1.1794941,30.195955,178.37827,-15.616097,-37.422348,114.51277,28.959707,-32.045254,113.866905,-28.023186,28.043297
6000,-99.96217,34.78402,-44.775013,-143.75912,21.892746,-42.518723,-31.873964,-22.160662,-61.25248,19.730066,-0.58426464,-70.22428,-80.445335,-16.880505,-23.341742,4.3137426,-22.325146,-58.220493,-140.74945,-10.405187,-33.207596,-124.65117,-16.857512,-52.009686,0.10371321,1.2005733,30.074059,178.2641,-15.505583,-37.635082,114.90753,28.984724,-32.222584,114.43498,-28.011375,28.047337
6021,-99.42671,34.922276,-44.668858,-143.5407,21.944784,-42.68985,-31.879026,-21.945484,-61.38263,19.948841,-0.5644874,-70.32722,-80.900406,-16.889605,-23.377838,4.0771747,-22.170946,-58.295376,-141.19276,-10.233609,-33.19362,-124.99325,-16.712744,-52.227997,-0.28882438,1.2187852,29.98094,178.12224,-15.4240265,-37.87405,115.28302,29.028322,-32.351105,115.0252,-27.980099,28.011782
6042,-98.90637,35.009876,-44.573578,-143.30702,21.954714,-42.8231,-31.942608,-21.7701,-61.469856,20.165503,-0.5525289,-70.41214,-81.39573,-16.899054,-23.349863,3.7637486,-22.086895,-58.32607,-141.66064,-10.124502,-33.106693,-125.38152,-16.57491,-52.418728,-0.67311823,1.2026073,29.940744,177.954,-15.360292,-38.09265,115.660675,29.050354,-32.45341,115.63368,-27.940308,27.968456
