millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4509,42.24086,12.207631,-32.344006,-41.83873,3.0114086,-21.49427,116.91131,-65.52797,-24.421597,-77.516655,-55.39765,-27.164701,-153.96797,-47.396496,6.532469,-83.32024,-53.810318,-22.81612,-160.08626,-57.55695,4.244889,55.77863,-57.00169,-6.315333,-128.33679,-43.727654,30.529282,-26.455574,-45.831398,6.8964486,-21.183556,-21.353687,-55.999405,-19.457623,4.980701,65.74672
4530,43.476997,10.660545,-30.464952,-41.07361,1.7086725,-21.072279,115.08323,-65.82637,-24.167227,-76.232956,-55.03838,-28.036728,-154.87993,-47.348186,7.2316103,-83.912926,-53.803898,-22.587662,-160.5436,-57.816486,5.357578,54.710922,-57.114002,-5.3817143,-128.87686,-43.55077,30.63046,-27.461102,-45.700462,7.047319,-21.031948,-21.580208,-55.94668,-18.892908,4.8588104,66.02683
4552,44.238277,9.654412,-30.017843,-40.287613,0.96994066,-21.03625,112.4798,-66.12754,-23.858782,-74.55186,-54.9649,-28.999353,-156.0191,-47.232426,7.616418,-84.36433,-53.71119,-22.47515,-161.26112,-58.002033,6.2564645,53.704834,-57.229343,-4.6726885,-129.2753,-43.759537,31.066113,-28.18064,-45.55469,7.0964346,-20.7238,-21.646723,-56.002197,-18.003323,4.6579514,66.905525
4572,44.89613,9.029541,-29.987389,-39.58366,0.46283868,-21.132402,109.80447,-66.36398,-23.540579,-72.8396,-55.29818,-29.707176,-157.38052,-47.022514,7.8362436,-84.89431,-53.460712,-22.22748,-162.1743,-58.191593,6.8295264,52.767044,-57.293606,-4.3736796,-129.6136,-44.2942,32.017193,-28.113487,-44.8967,7.820486,-20.335175,-21.655972,-56.112373,-16.705343,4.406363,68.57315
4593,45.488995,8.948923,-30.0062,-38.894535,0.5027721,-21.38064,107.12102,-66.39311,-23.354364,-70.82234,-55.583317,-30.548714,-158.06418,-46.878395,8.251792,-85.99069,-53.154373,-21.408886,-163.59471,-58.228832,6.9545355,51.67982,-57.22245,-4.475838,-129.8013,-44.867626,32.93664,-28.129263,-43.818623,9.275482,-19.978943,-21.662594,-56.38476,-15.334748,4.1486335,70.30713
4614,45.948338,9.3684635,-30.275425,-38.350624,0.9385497,-21.971394,104.76093,-66.204216,-23.331646,-68.957405,-55.523315,-31.419422,-158.12918,-46.813713,9.167067,-87.61999,-52.57209,-20.255924,-165.97505,-57.92219,6.661524,50.843163,-57.113995,-4.577485,-129.97159,-45.325798,33.636356,-28.018244,-42.470253,11.023278,-19.683065,-21.644249,-56.934067,-14.300683,3.9418283,71.52162
4637,46.086704,9.855599,-30.96965,-38.058094,1.0367814,-22.75062,103.016426,-65.868256,-23.43388,-67.50545,-55.245735,-32.155674,-158.33772,-46.595917,10.578938,-89.160484,-51.706806,-19.176003,-168.33487,-57.55236,6.3540506,49.839394,-56.65697,-4.139044,-130.4764,-45.23715,34.48013,-27.98478,-41.49539,12.220678,-19.642012,-21.749409,-57.68829,-13.589202,3.7868648,72.27931
4657,45.79744,9.838049,-31.861214,-38.132782,0.28683588,-23.235968,100.76526,-65.66625,-23.273722,-66.63268,-54.918114,-32.66413,-158.98155,-45.86474,12.379021,-90.10388,-50.904434,-18.59723,-169.62793,-57.195183,6.5729294,49.122185,-56.572155,-2.9194767,-131.02562,-44.918888,35.129818,-27.877172,-40.60702,13.03587,-19.645798,-21.856663,-58.236668,-13.21814,3.7356763,72.616104
4679,45.21005,9.082066,-32.413895,-38.38974,-0.862562,-23.450432,98.00091,-65.60677,-22.844774,-66.23643,-54.751797,-32.86383,-159.80782,-44.8474,13.8498125,-90.80127,-50.203304,-18.313812,-169.98534,-56.931137,7.627848,47.923035,-56.158665,-1.1331873,-131.37753,-44.742535,35.458935,-27.82648,-39.86223,13.510167,-19.608847,-21.895369,-58.542767,-13.03819,3.7756474,72.74589
4701,44.629417,8.037819,-32.768238,-38.53663,-2.3566651,-23.696081,94.48606,-65.30347,-22.367373,-66.11187,-54.841446,-32.791103,-160.5898,-44.002083,14.850288,-91.27845,-49.743946,-18.241056,-170.1861,-56.54268,9.383409,46.85579,-55.52234,0.43054467,-131.49973,-44.844776,35.554947,-28.051859,-39.44844,13.715806,-19.535376,-21.906649,-58.551895,-12.917889,3.8633797,72.883125
4721,44.15909,6.958573,-33.236313,-38.61394,-3.1730459,-24.002897,91.480896,-64.62965,-22.174864,-66.08336,-55.236183,-32.486298,-161.2407,-43.411987,15.5083065,-91.66772,-49.52834,-18.219645,-170.12709,-56.093044,11.057212,45.82753,-54.815033,1.4513819,-131.41779,-45.25895,35.51732,-28.521776,-39.31594,13.838376,-19.450996,-21.92221,-58.29485,-12.715965,3.964071,73.21795
4743,43.85719,6.532056,-33.69194,-38.54108,-3.2461727,-24.391972,89.58725,-63.930264,-22.24715,-66.19847,-55.7458,-32.05483,-161.77304,-43.114872,15.78395,-92.15608,-49.521423,-18.039059,-170.11836,-55.69316,12.154719,44.82537,-54.149174,2.0761693,-131.30785,-45.733067,35.34831,-29.161938,-39.26359,14.096365,-19.361855,-21.949663,-58.08944,-12.553136,4.112563,73.50642
4764,43.71403,6.604746,-34.05691,-38.360516,-3.22738,-24.614151,88.650055,-63.43143,-22.445679,-66.638275,-56.141296,-31.566042,-162.20213,-43.053116,15.92595,-92.84961,-49.653416,-17.5906,-170.58456,-55.06613,13.200282,44.02094,-53.65717,2.3575275,-131.3471,-45.97149,35.014397,-29.926004,-39.178047,14.464617,-19.196592,-21.873474,-58.15539,-12.6396675,4.3273787,73.39335
4785,43.81416,6.6180744,-34.261646,-38.041607,-3.1834235,-24.722141,88.40545,-63.232723,-22.635853,-67.3693,-56.53101,-30.954407,-162.55508,-43.214077,16.137583,-93.54099,-49.80142,-17.205051,-171.30841,-54.510223,13.882227,43.41354,-53.41725,2.5426157,-131.44232,-46.17856,34.609184,-30.768604,-39.270107,14.538748,-19.00097,-21.753014,-58.36999,-12.935963,4.661211,73.0498
4806,44.07737,6.680088,-34.30052,-37.76093,-3.1809926,-24.730562,88.47985,-63.380234,-22.625446,-68.39122,-56.9206,-30.193623,-162.97484,-43.49765,16.377197,-93.93224,-50.05852,-17.256077,-172.05524,-54.20067,14.205231,42.925896,-53.38907,2.7146878,-131.45868,-46.474552,34.166275,-31.717123,-39.51985,14.334822,-18.869675,-21.753172,-58.371372,-13.357354,5.1135545,72.667816
4828,44.323082,6.700294,-34.08065,-37.650753,-3.256115,-24.617804,88.47847,-63.825104,-22.316406,-69.50126,-57.354908,-29.353636,-163.70772,-43.753834,16.236446,-94.29725,-50.561275,-17.422295,-172.70976,-54.090637,14.378415,42.46663,-53.491074,3.0526056,-131.39612,-46.894848,33.613014,-32.795315,-39.80349,14.054306,-18.824312,-21.85867,-58.203686,-13.8669195,5.674272,72.270454
4849,44.47455,6.645972,-33.722404,-37.510456,-3.3933995,-24.440865,88.59139,-64.434265,-21.899818,-70.46082,-57.7889,-28.576279,-164.76819,-44.36553,15.57076,-94.78141,-51.16012,-17.590252,-173.28406,-54.112144,14.636363,41.872654,-53.560703,3.2458549,-131.0684,-47.447174,32.835423,-34.013298,-40.073204,13.846114,-18.832516,-22.029522,-57.902954,-14.577663,6.4164743,71.69614
4870,44.63852,6.9647894,-33.318653,-37.49623,-2.7590673,-24.329744,89.4752,-64.989204,-21.785103,-71.049835,-57.76486,-28.262651,-166.15854,-45.264603,14.597489,-95.43102,-51.907696,-17.670155,-174.13535,-54.32276,14.798812,41.14034,-53.614315,2.9329927,-131.40396,-47.611973,32.372726,-35.303787,-40.599888,13.71764,-18.993162,-22.330778,-57.468876,-15.198639,7.1007586,71.20758
4891,44.756973,8.024974,-32.718884,-37.532413,-1.5371838,-24.250507,91.148155,-65.466805,-21.951548,-71.084885,-57.42299,-28.457514,-168.23143,-46.304256,13.40119,-96.13464,-53.073616,-17.615456,-175.47824,-54.44268,14.513912,40.451843,-53.89608,2.4171903,-132.34947,-47.286137,32.00819,-37.0599,-41.353107,13.494054,-19.265291,-22.741632,-56.869762,-15.732439,7.763285,70.86123
4912,44.795532,9.355638,-32.046963,-37.531406,-0.5170217,-24.312199,93.71207,-65.85267,-22.311197,-70.700294,-57.00397,-28.87061,-171.39143,-47.619537,11.789567,-96.71521,-54.141556,-17.814276,-177.22487,-54.544605,13.996336,39.654602,-54.142326,2.0318758,-133.57631,-46.924606,31.672564,-39.198586,-41.68652,13.132186,-19.50543,-23.175226,-56.19722,-16.000404,8.295191,70.925186
4934,44.77739,10.527426,-31.533228,-37.560917,0.47467315,-24.138334,96.37256,-66.124825,-22.63162,-69.46889,-56.75612,-29.592125,-175.3388,-49.161385,9.828478,-98.16307,-54.77251,-17.787237,-178.89265,-54.80636,13.508215,38.68181,-54.314644,1.7950295,-134.94795,-46.64862,32.113796,-41.58467,-41.908234,12.632137,-19.908009,-23.744219,-55.630608,-15.856878,8.651567,71.62471
4954,44.872074,11.750029,-30.688747,-37.60467,1.4698174,-23.475323,98.60482,-66.39002,-22.748806,-67.99412,-56.54496,-30.352045,179.46846,-50.08031,8.086761,-100.330315,-54.896957,-17.778553,179.3844,-55.161713,13.042178,38.02389,-55.073635,1.4709023,-135.20679,-46.758102,33.356674,-44.480377,-41.60713,12.139399,-20.369421,-24.369165,-55.170834,-15.498607,8.843385,72.55966
4977,45.109634,12.9501505,-29.557697,-37.82682,2.242582,-23.611017,101.24117,-66.581,-22.872498,-66.15611,-56.360004,-31.212973,173.65218,-50.34737,6.5836763,-103.31827,-54.608887,-17.802147,177.48363,-55.877094,12.346315,36.098698,-55.501545,0.8669335,-133.2053,-48.129627,35.017128,-46.40339,-40.615345,12.330692,-20.973331,-25.0466,-54.93158,-14.859798,8.795503,73.636536
4996,44.71624,13.643832,-29.697079,-38.160477,2.6561694,-24.24462,101.26688,-66.60138,-22.8446,-64.18219,-56.24915,-32.026524,167.20442,-50.13917,5.562061,-105.9422,-53.880512,-17.552195,174.08162,-56.237946,11.649299,33.65848,-55.54147,0.18321513,-130.71292,-49.854225,36.45775,-46.39249,-39.520397,13.579001,-21.637781,-25.674437,-54.922535,-14.091171,8.626998,74.76586
5018,43.92956,14.225545,-30.918203,-38.633858,3.2315762,-25.535572,102.191185,-66.95564,-22.55453,-62.76072,-56.191296,-32.527317,163.04279,-49.23431,6.0272555,-107.861595,-52.0824,-16.609873,169.84373,-56.155323,10.706468,30.082178,-55.357513,-0.32500938,-130.18614,-50.062088,37.261654,-44.32481,-38.36291,15.82675,-22.341457,-26.306864,-54.88813,-13.597642,8.573343,75.53886
5039,42.551064,14.562173,-33.502594,-38.79653,2.872525,-27.002823,99.53985,-67.15026,-22.060259,-61.95086,-56.01599,-32.862778,163.6101,-47.907673,8.3134985,-108.92373,-49.372673,-15.586879,164.88268,-56.03112,9.699661,26.458956,-54.64765,-0.21079256,-130.81544,-49.144505,38.34638,-42.961674,-37.435665,17.41908,-22.906033,-26.81828,-54.870255,-13.441967,8.563117,75.7173
5060,41.035076,14.450758,-36.351612,-38.889877,2.5633037,-28.323574,96.06167,-67.2655,-21.452017,-62.173233,-56.033497,-32.653294,169.85905,-44.978817,12.999334,-109.621635,-47.312828,-15.19274,159.90164,-55.27307,9.54456,25.73403,-53.991943,1.0651078,-131.76773,-47.910408,39.17799,-42.070683,-36.85005,18.385878,-23.245129,-27.158682,-54.81092,-13.6399765,8.658946,75.35705
5081,39.679268,14.476954,-38.897015,-38.94661,2.052694,-29.252617,92.179985,-67.091866,-20.925314,-63.188522,-56.556984,-31.720556,176.1039,-42.417595,17.154001,-109.94558,-46.30384,-15.117691,158.40909,-54.209335,10.767784,28.595547,-53.249702,3.9447408,-132.22693,-47.070816,39.118824,-41.298447,-36.81509,18.57328,-23.429277,-27.42432,-54.528008,-14.065489,8.860883,74.5955
5102,38.78032,14.310809,-40.53609,-38.86139,0.7267681,-29.881927,87.914665,-66.80169,-20.25399,-64.37947,-57.36997,-30.519527,179.67412,-41.144894,19.373215,-109.71587,-46.033535,-15.650423,162.96642,-53.309574,13.989369,30.245642,-51.411606,7.0505934,-131.90112,-47.29888,38.496647,-40.370983,-37.236813,18.365307,-23.475594,-27.619188,-53.993595,-14.422275,9.103812,74.027695
5124,38.042767,13.484189,-42.097572,-38.649403,-0.33265612,-30.26046,84.64954,-66.71669,-19.497576,-65.333916,-58.38826,-29.330927,-178.62332,-40.724335,20.02247,-109.196335,-46.356853,-16.456564,171.49199,-52.648045,18.168474,30.611261,-50.71805,8.748409,-131.38681,-47.825203,37.919426,-40.23531,-37.85812,18.12966,-23.325903,-27.690636,-53.3399,-14.668522,9.450996,73.869995
5145,37.65518,12.738842,-43.631615,-38.25507,-0.6975354,-30.51579,82.79106,-66.59458,-19.199215,-64.908936,-58.698715,-29.37975,-177.60077,-41.064835,19.753338,-109.076996,-46.54218,-16.982008,175.2542,-52.899857,20.397623,31.075434,-50.52373,9.152569,-130.67249,-48.710484,37.329098,-40.095985,-38.166348,18.444046,-23.138447,-27.791832,-52.623,-14.648119,9.747844,74.20587
5167,37.56206,12.336953,-44.822613,-37.67126,-0.46583757,-30.882734,82.59357,-66.35788,-19.793749,-64.09385,-58.881058,-29.663332,-177.2407,-41.57839,19.146238,-109.39855,-46.725643,-16.815985,177.39449,-52.76027,21.50467,31.629116,-50.79994,8.59753,-129.43643,-50.150528,36.21854,-40.188488,-38.248093,19.168852,-23.077589,-27.955477,-51.99198,-14.597997,10.091568,74.62621
5188,37.655643,12.3736725,-45.912586,-36.810104,0.257697,-31.280214,83.5605,-66.357895,-20.97729,-63.17546,-58.895493,-30.0426,-176.96011,-42.101597,19.063204,-110.06457,-46.735275,-16.091833,178.03021,-52.68555,21.478811,32.11217,-51.359715,8.000527,-127.97533,-51.93044,34.839302,-40.297062,-37.977463,20.074223,-23.248518,-28.244116,-51.5775,-14.565771,10.383303,74.902374
5210,38.10402,12.702528,-46.277203,-36.151524,0.8506574,-31.49451,84.62732,-66.463196,-21.85231,-62.37009,-58.6833,-30.481712,-176.95515,-42.494583,19.287954,-110.53915,-47.101635,-14.961518,178.25505,-53.147182,20.67131,32.218895,-51.600952,7.7753468,-127.35895,-52.866245,34.240913,-40.4704,-38.028435,20.988815,-23.606653,-28.623087,-51.32787,-14.707607,10.677128,74.90698
5230,38.499023,12.608342,-46.2202,-35.84593,0.68043077,-31.45122,83.325554,-66.81639,-21.961456,-61.977818,-58.273186,-30.881618,-177.10219,-42.73346,19.725538,-110.96015,-47.8664,-13.844864,178.23907,-53.494938,20.12856,32.358433,-51.776695,8.158932,-128.48193,-52.06534,35.05261,-41.38043,-37.80378,21.45118,-23.894156,-28.894045,-51.23858,-15.033007,11.043492,74.69666
5251,38.624588,11.624442,-46.017075,-35.855618,-0.9490804,-31.197544,79.29629,-66.94259,-21.569843,-61.311375,-57.41991,-31.661837,-177.3855,-43.897976,19.504389,-111.32176,-49.242565,-13.08935,178.6344,-53.756935,20.11916,32.505398,-51.933186,8.896618,-129.5648,-51.206657,36.08669,-42.759407,-37.571075,21.079107,-24.058235,-29.086695,-51.151764,-15.056793,11.114484,74.74489
5272,38.340584,9.162064,-45.927094,-36.093014,-3.377812,-30.72217,73.89028,-67.02375,-20.900099,-60.0928,-56.822105,-32.441067,-179.19748,-45.3634,18.709507,-111.929085,-50.23837,-12.637267,179.13548,-53.954613,20.460724,33.347992,-52.47798,9.577011,-128.67485,-51.920258,36.045013,-43.962723,-36.93513,20.641504,-24.038067,-29.100222,-50.976273,-14.638032,10.886651,75.41153
5293,38.027893,6.379078,-45.91569,-36.33721,-5.3582087,-30.205376,68.89948,-66.926506,-20.143867,-58.91018,-56.414536,-33.082577,177.32385,-47.34285,17.378023,-113.249405,-49.400993,-12.583528,-179.9913,-54.18081,20.625967,33.32697,-53.030495,9.959445,-127.317924,-53.01231,35.628075,-42.902164,-36.232273,21.783133,-23.965378,-28.997793,-50.868286,-14.126246,10.716615,76.240616
5315,37.88341,4.9297333,-45.642128,-36.626358,-6.264469,-30.037455,65.67098,-66.5019,-19.713049,-57.87832,-55.86779,-33.774784,171.46803,-47.09421,15.93459,-114.17624,-47.414444,-11.445756,-179.63573,-54.664654,20.639135,32.259155,-53.07365,9.704788,-125.94068,-54.233154,34.9599,-40.73196,-35.621784,23.620785,-23.827097,-28.8554,-50.97289,-13.8007765,10.567195,76.654366
5337,37.332485,4.434826,-45.93328,-37.062614,-7.3683095,-30.473026,65.73345,-66.39574,-19.288116,-57.23221,-55.512424,-34.218884,170.86649,-45.063225,17.420807,-114.114365,-45.92073,-9.954844,178.79282,-54.732777,20.650686,29.90444,-52.666714,8.944047,-124.98975,-55.09182,34.42796,-39.18215,-35.332485,25.182623,-23.510506,-28.477762,-51.362633,-13.736017,10.4609375,76.67615
5357,34.855385,3.4265056,-48.792404,-37.744736,-9.10556,-31.429934,69.16254,-66.541725,-18.866606,-56.714672,-55.350807,-34.480694,174.9008,-43.6141,20.238636,-114.28228,-44.71141,-9.504166,174.52507,-54.05986,20.350857,29.21799,-52.446045,9.279789,-124.60161,-55.420803,34.30162,-38.196606,-35.599663,26.098267,-23.437881,-28.227669,-51.764553,-13.6509695,10.396482,76.849976
5379,31.140873,2.2591753,-52.657787,-38.821453,-10.165116,-31.491562,69.55053,-66.301384,-18.35418,-56.502144,-55.43039,-34.468468,-179.42583,-43.27215,23.077375,-114.19108,-44.036625,-9.391575,171.48138,-52.678497,20.852762,30.638731,-51.86087,11.268993,-123.798004,-56.20683,33.649807,-36.89345,-35.44417,26.899998,-23.3321,-28.043177,-51.722507,-13.595509,10.3942585,77.02212
5400,28.496433,1.783081,-54.949165,-39.674152,-11.271276,-31.195133,67.12397,-65.86543,-17.69375,-56.57879,-55.80276,-34.14612,-175.87349,-43.155537,24.535812,-114.21157,-43.394817,-8.983615,174.32216,-52.20158,22.423473,32.151466,-51.757763,13.315585,-122.826004,-57.18158,32.75277,-36.00642,-35.227364,27.517786,-22.951216,-27.732998,-51.508648,-13.660866,10.5103655,77.07353
5421,26.841871,1.1656333,-56.48446,-39.63853,-11.760079,-31.080412,64.59882,-65.041794,-17.449806,-57.01111,-56.547504,-33.434906,-174.0607,-42.98197,25.434984,-114.19977,-43.073128,-8.591503,178.85472,-52.528595,24.035376,32.637123,-51.158,14.629062,-121.65416,-58.353348,31.626637,-35.727192,-35.194714,27.892056,-22.518875,-27.287237,-51.51462,-13.886327,10.784224,76.99373
5444,26.348688,0.9509822,-57.800617,-39.35596,-11.835962,-31.070112,63.396244,-64.6099,-17.536482,-58.004185,-57.705536,-32.28764,-172.93018,-42.96001,26.025331,-114.14988,-43.05797,-8.036184,-176.93332,-52.783443,25.326792,32.853638,-50.714153,15.249075,-120.40367,-59.602352,30.394693,-35.540478,-35.380276,28.334772,-22.274479,-26.874905,-51.66641,-14.389325,11.249963,76.63976
5463,25.895023,-0.016695004,-58.4237,-39.548836,-12.382874,-30.725466,62.55338,-64.435616,-17.291925,-59.21818,-58.93746,-31.056831,-172.4161,-42.99478,26.223776,-114.07548,-43.343872,-7.3229384,-173.5795,-52.68984,26.39321,33.103096,-50.36977,15.829167,-119.166374,-60.836586,29.16296,-35.647728,-35.867714,28.703278,-22.13343,-26.467743,-52.00361,-15.010775,11.73863,76.13013
5485,25.77101,-1.6665257,-57.7507,-39.640884,-13.1798,-30.115103,62.009743,-64.46454,-16.93559,-60.96467,-60.370308,-29.606571,-172.06775,-43.162487,26.272154,-114.044205,-44.013615,-6.663706,-170.94308,-52.43101,27.350525,33.527122,-50.265026,16.352848,-118.32173,-61.702435,28.289385,-36.35546,-36.505547,28.742418,-21.876719,-25.96391,-52.534473,-15.821311,12.260632,75.38523
5505,27.263878,-3.1237714,-55.18836,-40.064728,-13.8968315,-28.90512,61.554203,-64.68333,-16.444536,-62.937996,-61.707165,-28.202202,-172.13712,-43.556175,25.924791,-114.09703,-44.909386,-6.2972813,-168.82262,-52.565857,27.870108,34.051067,-50.32984,16.904129,-118.31693,-61.777576,28.138315,-37.974125,-37.435146,28.135164,-21.487398,-25.416538,-52.96389,-16.669659,12.668236,74.5345
5527,30.575714,-4.092873,-49.982796,-40.63431,-14.436269,-27.53215,61.52817,-65.098625,-15.716148,-64.87541,-62.595467,-27.125715,-172.92725,-44.1922,25.138828,-114.136734,-46.050972,-6.3604813,-167.04817,-52.90077,28.152662,34.765102,-50.864643,17.153406,-119.41344,-60.783695,28.84342,-40.10892,-38.44884,26.895172,-21.007772,-24.86895,-53.175735,-17.47159,12.888767,73.61602
5548,32.435127,-4.926933,-46.341022,-41.3579,-14.490142,-26.246866,62.46626,-65.90512,-15.061837,-66.551414,-63.00434,-26.383698,-174.64441,-44.946712,23.813698,-113.895515,-47.424282,-6.8729405,-165.47975,-53.423847,28.123447,35.54415,-51.647594,17.143713,-120.88114,-59.283905,29.963482,-42.1149,-39.40037,24.938488,-20.342375,-24.212252,-53.104836,-17.981068,12.808992,72.81057
5570,33.695755,-5.390614,-43.179966,-41.984108,-14.696436,-24.81774,63.63528,-66.83109,-14.490399,-67.43366,-63.002716,-26.100163,-177.3823,-45.695194,21.949282,-113.39953,-48.778183,-7.9659796,-164.34358,-54.173115,27.675549,36.178852,-52.46924,16.79304,-121.43238,-58.421543,30.669071,-42.877254,-40.145496,22.855108,-19.42421,-23.350426,-52.80876,-18.16098,12.516701,72.29675
5591,35.320274,-5.6906004,-39.555096,-42.3768,-15.74219,-23.253593,65.24299,-67.91976,-14.192244,-67.352585,-62.684326,-26.369555,178.66852,-46.25417,19.566914,-112.84508,-49.11212,-9.387118,-163.75114,-55.317844,26.974205,36.40102,-53.285557,15.941257,-121.50413,-58.035645,30.915577,-41.294563,-40.50475,21.980806,-18.380817,-22.43735,-52.416912,-18.025452,12.099875,72.21142
5612,37.25131,-5.848072,-35.687813,-42.438538,-14.80738,-21.856413,67.951775,-69.22859,-14.163964,-66.49475,-61.91334,-27.210497,174.58815,-46.16898,17.211948,-111.66729,-48.519238,-10.1277275,-164.13612,-56.67798,25.867657,35.799232,-54.26654,14.326072,-121.33405,-58.037556,30.918793,-39.765186,-41.024857,21.267147,-17.303596,-21.489159,-52.059227,-17.596724,11.6526,72.577705
5634,39.009808,-5.1293,-32.395714,-41.828762,-13.524059,-20.927946,71.18263,-70.27789,-14.545331,-65.08399,-61.10554,-28.234201,174.45221,-45.058815,16.756811,-110.54669,-47.608227,-10.596722,-166.68175,-57.814686,24.467861,35.043266,-55.08602,12.001425,-121.01259,-58.406563,30.753923,-38.222218,-41.207104,21.374504,-16.24872,-20.62806,-51.82357,-17.17481,11.440459,73.09166
5654,41.344494,-4.1264744,-29.232256,-40.73173,-12.464046,-20.64372,74.12913,-70.8633,-15.287893,-63.249237,-60.38275,-29.264498,179.17545,-44.181015,18.037603,-110.07903,-46.87742,-10.78289,-172.0938,-58.245296,22.777575,35.6151,-55.26683,10.282701,-121.101,-58.4821,30.982067,-36.846016,-40.94654,22.261822,-15.485699,-19.935686,-51.683872,-16.641628,11.335702,73.864685
5676,42.840824,-3.5578837,-28.029505,-40.044094,-12.072587,-21.102938,75.79417,-71.04679,-15.834163,-61.590866,-59.7365,-30.109829,-177.08815,-44.323864,18.745174,-110.123695,-46.122913,-10.567195,-175.60786,-57.523975,21.537127,37.303802,-55.16326,9.756134,-121.65887,-58.020626,31.578753,-35.32666,-40.110382,23.99967,-15.288642,-19.58779,-51.534615,-16.32096,11.405688,74.34309
5697,43.41937,-3.804166,-28.867466,-39.535553,-12.867871,-21.85342,75.580864,-70.94681,-16.06872,-60.770008,-59.393353,-30.52002,-174.94328,-44.11859,19.403852,-110.677925,-45.12601,-9.77473,-172.91661,-57.218735,21.244389,38.657852,-55.01042,9.942396,-122.17576,-57.506744,32.061615,-33.927814,-39.013054,25.74158,-15.481455,-19.57339,-51.456722,-16.472555,11.701183,74.21121
5719,43.64049,-5.121523,-31.209272,-39.176826,-14.010782,-22.72943,73.91865,-69.98635,-16.486311,-60.75475,-59.396008,-30.517277,-173.72475,-43.531418,20.674799,-111.23934,-44.327896,-9.073438,-169.83545,-57.570297,21.105553,39.49536,-55.035557,10.535115,-122.235054,-57.388382,32.010777,-33.005543,-38.340874,26.849634,-15.739774,-19.651602,-51.432,-16.995409,12.169469,73.58656
5796,42.639145,-9.635476,-35.69328,-39.267902,-19.404387,-22.138075,64.81917,-66.509155,-16.693752,-63.185505,-60.94587,-28.84354,-172.39484,-43.635815,22.642536,-111.45021,-46.704693,-8.134335,-170.18289,-60.47119,17.388342,37.49867,-52.722523,15.222451,-119.82915,-59.21286,28.631708,-35.115356,-41.409595,25.742012,-16.239016,-20.227135,-49.085217,-19.10443,13.638146,70.60628
5817,42.590027,-11.046238,-36.245228,-38.593792,-19.49992,-21.279512,61.95721,-65.56722,-16.513916,-63.520535,-61.167645,-28.609804,-172.35522,-44.640503,21.829216,-111.09738,-47.764294,-7.9651256,-168.02124,-60.44989,18.051159,37.86356,-53.485996,14.888484,-119.191895,-59.737293,27.71265,-36.13815,-42.65444,25.026245,-16.035269,-20.173697,-48.286686,-19.694921,14.049307,69.691414
5838,43.103737,-11.666862,-36.351673,-37.724266,-19.451506,-20.491854,-54.85544,28.602283,6.3579454,-63.887264,-61.338303,-28.402365,-171.9125,-45.88367,21.001146,-110.57907,-48.720806,-7.794073,-166.91801,-60.710114,17.999222,38.698742,-54.708557,14.138348,-118.57518,-60.278107,26.859037,-36.908447,-43.61669,24.659193,-15.873881,-20.174862,-47.542355,-20.107557,14.372467,69.07835
5900,47.90997,1.0375617,-42.799007,-34.92279,-17.014257,-16.955809,76.57317,-68.38602,-17.088913,-65.98013,-62.048782,-27.337353,-170.9241,-48.958458,18.395746,-109.61337,-50.691303,-7.5908628,-169.12982,-61.001785,16.582085,41.695396,-58.148182,11.59357,-116.60862,-62.06859,24.404772,-39.142403,-45.893745,23.785913,-15.672234,-20.287857,-46.07726,-20.835934,15.000083,68.09579
5921,48.90468,-0.59660137,-40.81939,-34.482605,-16.650684,-16.06658,75.182724,-67.824875,-16.997057,-66.974724,-62.334465,-26.815042,-171.07466,-49.71514,17.583876,-109.46082,-51.373882,-7.67978,-170.37187,-60.55575,16.758669,42.714672,-59.035812,11.160763,-116.13262,-62.4894,23.751255,-39.89316,-46.555588,23.418716,-15.608437,-20.176882,-45.83364,-21.29492,15.351427,67.48311
5944,49.33823,-2.6254964,-39.92443,-34.166267,-16.148682,-15.731577,73.6312,-67.051186,-16.961882,-68.01872,-62.660553,-26.203833,-171.32271,-50.46709,16.818548,-109.363884,-52.052673,-7.7786903,-171.05801,-59.944977,17.191864,43.200188,-59.649235,10.78037,-115.55739,-63.045776,22.994469,-40.726395,-47.244957,22.895498,-15.531934,-20.080055,-45.472485,-21.785921,15.647127,66.823975
5963,49.489815,-4.7772074,-39.486393,-33.930676,-15.822384,-15.407553,72.19712,-66.22996,-16.974785,-69.0542,-62.886246,-25.611794,-171.60574,-51.277027,16.180853,-109.21087,-52.778652,-8.012888,-171.40556,-59.225933,17.965445,43.54117,-60.200752,10.340628,-115.27302,-63.294907,22.462242,-41.89017,-47.947105,22.310328,-15.278085,-19.811836,-45.17495,-22.238787,15.89334,66.165115
5985,49.23698,-5.906258,-39.645603,-33.627617,-15.315897,-15.110757,71.06016,-65.40377,-16.913565,-69.98612,-62.85314,-25.168337,-172.10571,-51.983063,15.554107,-109.04144,-53.664795,-8.289418,-171.59453,-58.363686,18.828943,43.706776,-60.702026,9.951944,-115.42049,-63.06708,22.176563,-43.158157,-48.51992,21.65854,-14.970118,-19.475157,-44.955593,-22.662909,16.115206,65.582695
