millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4684,-129.70895,26.789122,-62.98554,-165.3047,15.874583,-73.96554,-9.332991,-1.7899008,-67.9604,-13.02568,0.3591474,-50.38054,-33.071354,-7.5558724,-38.793816,-134.42978,-16.116665,-71.99282,-69.61461,8.756605,-24.979868,-122.395035,-15.373779,-74.06615,5.326341,14.88902,18.677612,-179.6818,-24.112736,-61.831562,111.733635,42.516434,-21.949902,96.16775,-43.527145,18.21643
4704,-143.3219,27.45477,-62.515545,-165.13434,15.346597,-74.62364,-7.5265884,0.37806123,-67.39975,-10.371983,1.8131456,-51.875496,-32.401585,-7.90508,-40.415604,-139.76797,-15.696644,-73.99873,-70.095795,11.278758,-23.313736,-112.12069,-13.787605,-73.85695,4.210669,14.4096,24.438936,-173.65782,-22.98001,-61.49599,111.347916,42.202324,-22.017973,96.67969,-45.46263,18.297306
4726,-154.75946,28.38958,-61.606487,-165.94801,13.949752,-76.04852,-6.265354,2.4713447,-66.312454,-6.979566,4.5599484,-56.344757,-31.938738,-8.678491,-42.202927,104.44002,-14.86009,-74.93971,-70.59808,13.4734125,-22.464699,-106.21856,-11.215914,-71.30336,2.6609664,14.20348,32.067566,-162.37793,-20.032904,-60.369698,110.96245,41.836926,-22.124607,97.419014,-47.294758,18.019703
4747,-158.83763,30.104614,-59.846,-166.41438,12.806836,-77.07225,-4.965176,4.615912,-65.44555,-3.6511755,8.083867,-60.190487,-31.821352,-10.062119,-44.41938,68.96356,-13.603228,-73.84197,-70.55169,15.717026,-22.444344,-102.84141,-9.23442,-64.94477,1.291814,13.560769,39.585335,-150.49513,-15.815427,-57.08673,110.75992,41.641163,-22.054588,98.435844,-49.01866,17.063179
4769,-158.80971,32.421944,-57.44924,-166.35718,12.20136,-77.34506,-3.4484687,6.72764,-64.88893,-0.8386296,11.0333395,-60.80373,-31.74778,-12.266411,-47.086178,65.00813,-12.350763,-70.92657,-70.183586,17.596798,-22.623455,-103.59617,-7.5367584,-59.16465,0.018441059,15.067053,41.64086,-142.20543,-11.955492,-51.652237,110.967926,41.926243,-21.530115,99.548225,-50.58913,15.605347
4790,-155.00055,35.60019,-54.190815,-166.32222,11.766732,-77.36293,-2.286423,8.403692,-64.28353,1.7344354,13.395469,-61.492172,-31.644018,-14.873087,-49.7415,67.788734,-10.650403,-68.52177,-69.84845,18.900217,-22.6885,-103.98182,-5.952764,-57.07508,-1.8060726,17.312992,42.89712,-138.67357,-9.26058,-46.866222,111.59801,42.571575,-20.572077,100.40265,-52.032917,14.168521
4811,-148.61543,39.25126,-50.532772,-166.28148,11.480885,-77.266785,-1.5781287,9.549244,-63.759445,4.6999774,15.578196,-62.243847,-31.79472,-16.30077,-51.58134,71.48268,-9.116409,-66.138596,-69.617455,19.641745,-22.645973,-103.88448,-3.6783173,-54.235752,-3.651812,19.287537,43.906017,-138.25282,-6.5709953,-45.40113,111.79827,43.218834,-20.05475,101.052536,-53.62866,13.0899105
4835,-143.49908,42.353825,-47.419918,-166.19135,11.34982,-77.137566,-1.3053114,10.161936,-63.478725,7.7567616,17.633402,-62.54874,-32.50748,-16.511,-53.099316,74.414314,-7.135384,-66.35088,-69.52352,19.896036,-22.553799,-104.70882,-2.3215451,-53.689182,-5.5015388,21.03459,44.375355,-137.45575,-3.3637953,-43.148205,111.91812,43.982025,-20.007057,101.81521,-55.243633,12.012711
4854,-142.39122,42.932808,-46.734577,-166.05939,11.398253,-76.99405,-1.4151585,10.394933,-63.2488,10.540686,19.754042,-62.078148,-33.128685,-15.549243,-52.12312,80.38811,-5.641982,-68.142525,-69.44483,19.792828,-22.578308,-103.46812,-1.6514392,-53.85347,-7.159673,22.981571,43.914574,-139.8979,-1.0523249,-45.564686,112.22923,44.961517,-20.495165,102.60165,-56.54907,10.815578
4876,-146.36937,40.041443,-49.115112,-165.92494,11.563168,-76.87272,-1.714259,10.598855,-63.04674,12.937967,21.737976,-61.21946,-34.3414,-13.621568,-49.552658,82.02624,-2.9937108,-69.145294,-69.28512,19.46059,-22.743755,-103.38651,0.30046317,-54.564114,-8.351848,24.786797,43.043377,-141.53227,1.7614352,-48.209267,112.68743,46.060017,-21.36783,103.45276,-57.56637,9.474594
4898,-150.73041,34.93862,-53.91154,-165.71858,11.843414,-76.71001,-1.9740701,10.775519,-62.979977,14.83248,23.296286,-60.43785,-35.900608,-12.223141,-45.125515,81.93716,-0.08129797,-69.01763,-68.98738,19.018684,-22.999998,-103.04193,2.7778683,-54.014175,-9.170857,26.132019,42.388664,-141.43904,3.714341,-49.86891,113.48066,47.0068,-22.345682,104.1587,-58.358852,8.3155575
4919,-153.7806,29.53909,-59.85192,-165.34624,12.262157,-76.40915,-2.0968254,10.921114,-63.03016,16.125437,24.321867,-59.893566,-37.889385,-10.17284,-40.338177,80.9957,2.480526,-67.91977,-68.52952,18.553747,-23.338053,-102.725685,5.2697964,-52.644478,-9.66169,26.966331,42.030586,-139.8001,6.205672,-49.368553,114.26382,47.935165,-22.79011,104.57948,-58.950226,7.4959702
4940,-154.9864,25.713804,-64.25157,-164.80093,12.8092,-75.96773,-2.0960512,10.951843,-63.230614,16.832636,24.82147,-59.674706,-39.87729,-8.501404,-35.768665,79.60976,4.877887,-67.00625,-67.90494,18.10016,-23.80482,-102.88837,7.4726443,-51.51295,-9.912521,27.364523,41.92126,-138.31592,8.780194,-48.359905,114.93736,48.9665,-22.973894,104.76482,-59.359512,7.0048027
4961,-155.49084,23.60914,-66.32649,-164.23906,13.423851,-75.499504,-1.9418097,10.862287,-63.62226,17.368011,25.032297,-59.766838,-40.839664,-6.6046505,-32.13813,79.250175,7.0492487,-66.600365,-67.11569,17.708544,-24.376411,-102.901825,9.546008,-51.18666,-9.888087,27.39998,41.88454,-137.74593,10.992701,-48.142826,115.942856,49.863,-23.020481,104.79733,-59.54624,6.813606
4983,-155.91946,22.347752,-67.41002,-163.77618,13.951955,-75.10876,-1.8157054,10.51897,-64.22666,17.959919,25.177467,-60.01881,-41.78596,-4.70022,-27.343502,79.46142,8.901591,-66.310745,-66.18365,17.37205,-25.03245,-102.53965,11.378404,-51.25912,-9.580561,27.23103,41.804085,-137.52762,12.737311,-48.65971,115.644135,50.98048,-22.562357,104.71198,-59.586903,6.727764
5005,-157.2147,22.179493,-67.794014,-163.42143,14.41438,-74.79116,-1.6545388,9.989856,-64.75143,18.369102,25.27245,-60.23058,-42.250385,-2.4488733,-23.712439,79.77811,10.2669935,-65.967476,-65.28479,17.035295,-25.553768,-102.11659,12.800893,-51.297935,-9.071958,26.995005,41.636166,-137.21042,14.124311,-49.332874,115.66097,52.098156,-21.507227,104.54487,-59.532295,6.616653
5026,-158.94371,19.495024,-70.33203,-163.23198,14.783345,-74.584335,-1.426167,9.4238615,-64.95919,18.519203,25.305044,-60.34555,-41.267197,-1.5371431,-21.760706,80.042786,11.072482,-65.662926,-64.5189,16.648794,-25.88826,-101.76161,13.716679,-51.236485,-8.418151,26.76154,41.373295,-136.87909,15.165788,-49.857204,116.25902,53.288868,-20.193066,104.37477,-59.379574,6.484378
5048,-161.07924,18.591,-71.40156,-163.12135,15.118177,-74.40319,-1.0282694,8.916406,-65.04131,18.381443,25.23079,-60.39673,-40.63702,1.4463558,-21.58721,80.05964,11.411038,-65.426155,-63.74783,16.198738,-26.20728,-101.55169,14.180043,-51.100048,-7.6298084,26.512598,40.994648,-136.63542,15.844751,-50.126118,116.98062,54.49793,-19.238293,104.21345,-59.121613,6.365243
5069,-162.96469,18.085293,-71.83955,-163.05016,15.490086,-74.18557,-0.66841173,8.464402,-65.2997,17.98554,25.041851,-60.450104,-40.336224,4.983145,-21.61797,80.05758,11.319071,-65.43066,-62.79105,15.658071,-26.659903,-101.51063,14.24025,-51.04969,-6.7268186,26.279158,40.49405,-136.47842,16.20964,-50.174217,117.48488,55.54465,-18.618288,104.03929,-58.811436,6.2641897
5091,-164.40459,18.064064,-71.53387,-162.93047,15.928966,-73.87459,-0.44408768,7.9564495,-65.81199,17.135843,24.593424,-60.61542,-40.417915,8.055501,-21.21146,80.307594,11.003755,-65.62343,-61.788,15.096108,-27.22477,-101.46639,14.011255,-51.199455,-5.7254553,26.024914,39.85718,-136.46053,16.213173,-50.204292,117.78979,56.457294,-17.978634,103.84713,-58.474422,6.1572995
5112,-166.30602,17.094254,-72.17811,-162.68147,16.48231,-73.41642,-0.31513894,7.360931,-66.49245,16.03854,24.001505,-60.900776,-40.4963,10.728097,-21.167492,80.90927,10.599712,-65.942924,-60.77405,14.401015,-27.869232,-101.266785,13.639373,-51.487167,-4.713892,25.719578,39.28246,-136.55344,15.907723,-50.353004,118.068504,57.242626,-17.247866,103.65611,-58.145966,6.0362587
5132,-169.08165,15.2378,-73.660545,-162.38277,17.145468,-72.82389,-0.32691473,6.673074,-67.29245,14.740103,23.300962,-61.300247,-40.019794,13.140227,-21.718605,81.96183,10.1768875,-66.3529,-59.911274,13.532574,-28.48053,-100.88053,13.221717,-51.84781,-3.813823,25.36837,38.97156,-136.63982,15.458707,-50.586647,118.37403,58.015953,-16.518112,103.477936,-57.802345,5.961762
5154,-172.00546,13.611248,-74.59399,-162.13043,17.867722,-72.13227,-0.58276397,5.8562555,-68.17826,13.510905,22.657492,-61.641792,-39.383186,15.115995,-22.293776,83.10343,9.744137,-66.861946,-59.288494,12.547093,-28.966364,-100.35917,12.781736,-52.320145,-2.9124274,24.962175,38.75339,-136.65811,14.978933,-50.880028,118.6242,58.70762,-15.8540535,103.28668,-57.389523,5.999659
5175,-174.57,12.4813,-74.76025,-162.006,18.518353,-71.44726,-1.1378601,4.8307877,-69.03785,12.356176,22.022766,-61.944004,-38.897934,16.501463,-22.58177,84.55573,9.321417,-67.43411,-58.981903,11.450643,-29.340792,-99.70976,12.356088,-52.88773,-1.8708817,24.542978,38.41974,-136.71645,14.417309,-51.295506,118.77467,59.27629,-15.3718605,103.131645,-56.83976,6.113498
5197,-176.7666,11.623028,-74.65335,-162.00717,19.069433,-70.78678,-1.8399153,3.6089911,-69.91009,11.093538,21.359945,-62.144295,-38.621113,17.310188,-22.646164,85.985535,8.918064,-68.01572,-58.846184,10.32394,-29.731236,-98.95166,11.945108,-53.504467,-0.713398,24.098957,38.045376,-136.78531,13.830663,-51.79947,118.86347,59.691013,-15.156215,102.97082,-56.17819,6.241406
5218,-178.43732,11.062639,-74.36498,-162.09042,19.538994,-70.131546,-2.5346823,2.3790288,-70.73009,9.689619,20.661892,-62.235626,-38.57218,17.604767,-22.558739,87.36813,8.5357275,-68.47999,-58.789246,9.243293,-30.148802,-98.111664,11.550432,-54.088852,0.5819672,23.580471,37.627262,-136.84784,13.233136,-52.325245,118.78123,60.004025,-14.993063,102.75886,-55.455276,6.3630853
5240,-179.45406,10.75447,-74.04498,-162.23976,19.96329,-69.42485,-3.0735219,1.2013166,-71.59985,8.2318535,19.942108,-62.247562,-38.590427,17.472788,-22.518517,88.57235,8.133894,-68.81749,-58.701885,8.299589,-30.70383,-97.27042,11.146402,-54.464455,1.9078658,22.90619,37.256893,-136.8389,12.661599,-52.74311,118.53551,60.308376,-14.735589,102.47408,-54.70309,6.5430574
5261,-179.8657,10.769273,-73.72085,-162.52754,20.284576,-68.67051,-3.3184528,0.018276498,-72.804115,6.7525105,19.09637,-62.305786,-38.540913,17.093437,-22.508112,89.84809,7.659719,-69.18609,-57.837757,7.3710666,-31.783361,-96.44405,10.688652,-54.79814,3.13583,22.10075,36.992977,-136.72984,12.166634,-52.97839,118.276276,60.60184,-14.412805,102.13205,-53.917995,6.89371
5282,-179.88794,11.005221,-73.424805,-162.81462,20.569534,-67.885056,-3.095096,-0.8544599,-74.31522,5.146783,18.041,-62.50517,-38.36094,16.580807,-22.520182,91.40943,7.1083217,-69.68251,-55.940372,7.2230825,-34.091133,-95.485344,10.110386,-55.261765,4.164797,21.169914,36.870453,-136.63338,11.631827,-53.189297,118.00529,60.82697,-14.139169,101.76466,-53.12682,7.398492
5304,-179.6757,11.416773,-73.058304,-162.94014,21.141788,-66.76807,-2.5442805,-1.2236595,-76.230736,3.3622642,16.823877,-62.73046,-38.036926,16.012598,-22.586815,93.219185,6.512259,-70.29785,-55.065662,9.380374,-37.26192,-94.435074,9.501896,-55.86733,5.058569,20.172173,36.73591,-136.5964,10.946364,-53.527897,117.71604,60.910847,-13.905153,101.40634,-52.319336,7.969901
5325,-179.31009,11.97872,-72.51937,-163.05255,21.878769,-65.32976,-1.8094747,-1.165263,-78.79399,1.4946612,15.599131,-62.8182,-37.560886,15.424622,-22.791513,95.38884,5.831487,-70.99341,-55.636036,10.673942,-39.530514,-93.246765,8.813723,-56.592293,5.854922,19.182537,36.509632,-136.56773,10.141873,-53.958984,117.54078,60.83312,-13.793236,101.04328,-51.48245,8.51717
5347,-178.65251,12.637773,-71.95111,-163.37787,22.338074,-64.038155,-1.7388827,-1.3095201,-81.09535,-0.6572836,14.374971,-62.707916,-36.907883,14.873148,-23.11797,97.625336,4.996121,-71.695175,-56.87994,11.610046,-40.09699,-92.06934,7.969866,-57.288124,6.550951,18.301395,36.0839,-136.50978,9.237479,-54.441315,117.42105,60.6666,-13.695775,100.711815,-50.643173,8.942977
5369,-177.68846,13.373918,-71.4774,-163.51328,22.42048,-63.497494,-2.0302825,-1.7304181,-82.06634,-3.3084831,13.126468,-62.442383,-36.136482,14.38983,-23.590038,99.41633,4.07121,-72.29564,-58.057262,10.799171,-38.101913,-91.094795,7.029287,-57.870052,7.1515307,17.89674,35.025097,-136.44643,8.251843,-54.81169,117.431435,60.40426,-13.601116,100.463524,-49.822605,9.17395
5389,-176.66756,13.976795,-71.190155,-163.49802,22.554235,-63.084705,-2.5358212,-2.3022344,-82.43907,-6.0180717,12.312175,-61.793213,-35.396343,13.9533,-23.967123,100.38378,3.0194287,-72.739204,-58.331844,9.687549,-35.58274,-90.50466,5.995086,-58.271645,8.672238,17.953867,33.065975,-136.36337,7.2255244,-54.932934,117.50212,60.023518,-13.594482,100.21995,-49.098614,9.0902815
5411,-175.42154,14.527656,-71.11027,-163.07819,23.191326,-62.300888,-2.8347497,-2.597082,-82.763016,-9.234979,11.468845,-60.588802,-34.749504,13.530052,-24.2423,100.65857,1.880661,-73.109,-58.774513,7.9418426,-33.58344,-90.30481,4.9053774,-58.60145,9.230003,20.229454,28.644186,-136.36949,6.189723,-54.85509,117.549355,59.540806,-13.636468,100.10158,-48.71077,8.657064
5433,-174.201,15.081477,-71.0464,-162.51001,23.96222,-61.336243,-3.0716884,-2.8354719,-83.02662,-12.219178,10.675729,-59.125443,-34.05147,13.063524,-24.566889,100.71244,0.7757554,-73.42622,-59.40972,6.483049,-31.9681,-90.25511,3.8030543,-58.9326,9.033124,23.502718,23.536102,-136.55977,5.0991926,-54.716972,117.54112,58.97658,-13.670504,100.22345,-48.34334,8.345707
5453,-173.13559,15.5924835,-70.965775,-162.44623,24.146677,-60.501907,-3.7471447,-3.4936893,-82.60545,-14.350709,9.190384,-58.135677,-33.26406,12.560717,-25.02436,100.451584,-0.2174824,-73.74597,-60.166763,4.9921975,-30.338898,-90.281456,2.7877593,-59.29653,8.393964,24.628736,21.163656,-136.86276,3.9918313,-54.5741,117.359276,58.448154,-13.628899,100.539955,-47.818497,8.485369
5475,-172.1014,16.180927,-70.812645,-162.57689,24.215338,-59.588802,-4.9054217,-4.5466957,-81.45354,-15.1761265,8.243326,-58.060642,-32.440742,11.994304,-25.576439,99.447815,-0.9353318,-74.04414,-60.720425,3.477377,-29.006609,-90.18184,1.8934778,-59.773087,8.324152,22.886784,22.630098,-137.19296,2.9416435,-54.437435,117.12958,57.91341,-13.570308,100.782585,-46.975864,8.854764
5498,-171.13135,16.835781,-70.516464,-162.72101,24.747889,-58.12463,-6.448746,-5.9332247,-79.736595,-15.62073,7.5005445,-58.16592,-31.675993,11.257128,-26.13521,99.04087,-1.0203758,-74.63153,-60.762104,2.008838,-27.987032,-88.68869,1.114259,-60.938255,8.633367,19.709076,27.535671,-137.58702,1.9232545,-54.530727,116.93128,57.354237,-13.655954,100.78717,-45.764767,9.438733
5518,-170.08775,17.61314,-70.02611,-163.24117,25.83974,-55.35438,-8.044228,-7.4510508,-77.49473,-15.856386,7.168201,-58.077835,-31.091805,10.360685,-26.605766,101.13488,-0.39274725,-75.97697,-60.49106,0.5765284,-27.36631,-88.64592,2.0052242,-62.645283,8.985743,17.765009,32.31329,-137.92632,0.34309766,-55.619305,116.75857,56.726337,-13.9548025,100.76539,-44.49193,9.850131
5539,-168.81906,18.53301,-69.41399,-164.1696,26.824821,-52.389282,-9.3393,-8.600521,-75.33074,-15.933386,6.830265,-58.05543,-30.816015,9.33276,-26.937042,102.5099,0.08053572,-77.016045,-60.071823,-0.891396,-26.953308,-87.79144,3.223614,-63.902004,9.622398,16.454172,34.718662,-138.00307,-0.04209091,-56.66585,116.59632,55.98712,-14.457688,100.87784,-43.462147,10.073643
5560,-167.3527,19.527676,-68.758316,-164.75493,27.733027,-49.928295,-10.152762,-9.2697935,-73.39813,-15.922357,6.1698213,-58.271606,-30.858309,8.207068,-27.097168,99.22417,0.51952195,-76.247025,-59.53152,-2.3437395,-26.74442,-90.582504,4.5430994,-64.702866,10.19087,15.203838,36.420822,-137.57405,0.77526313,-57.32942,116.371826,55.164577,-14.995922,100.94638,-42.64847,10.587368
5583,-165.8017,20.481926,-68.156395,-164.42178,28.80154,-48.151627,-10.666572,-9.639747,-71.91681,-15.83305,5.2549253,-58.607006,-31.085852,7.0183654,-27.209215,96.57072,0.1700904,-74.64241,-58.946934,-3.7247155,-26.728436,-92.33733,4.4946785,-63.140415,10.787605,14.061677,37.52517,-137.16624,1.2105572,-57.002663,116.072655,54.263893,-15.526672,100.91546,-41.81954,11.388178
5603,-164.12042,21.368614,-67.63727,-164.08,29.78527,-46.372227,-10.961735,-10.0078745,-71.30907,-16.016161,4.3203406,-58.73985,-31.408049,5.8383327,-27.280945,95.82349,-0.4359205,-73.219376,-58.30456,-4.9696507,-26.813984,-92.46999,3.353916,-61.29672,11.742911,12.959331,37.952927,-136.04718,0.8725244,-55.08892,115.75272,53.291374,-15.940319,101.00687,-40.821484,11.898961
5625,-162.3179,22.219624,-67.12812,-163.82326,30.600298,-44.633636,-11.122157,-10.251627,-71.16603,-16.269796,3.3820353,-58.77282,-31.749079,4.773663,-27.447252,97.84142,-1.2956036,-72.88623,-57.664513,-6.0058503,-27.064577,-92.1768,2.017138,-60.01602,12.901806,11.9418955,37.953514,-135.1889,0.07608464,-53.194843,115.38177,52.194622,-16.188936,101.34601,-39.757637,11.96376
5646,-160.29788,23.07497,-66.5809,-163.70296,30.814226,-43.165386,-11.27574,-10.441783,-71.09384,-16.796104,2.3765666,-58.66212,-32.067234,4.0359254,-27.840498,99.65943,-1.980564,-72.562614,-57.148094,-6.854421,-27.212896,-91.705605,0.72626954,-59.246475,14.109653,10.988933,37.716766,-134.80968,-0.57212555,-52.18863,114.89706,50.973984,-16.245066,101.50781,-38.75378,12.090411
5668,-157.8225,23.966639,-65.94205,-163.78075,30.434355,-42.12199,-11.438112,-10.603972,-70.69668,-17.10852,1.7792102,-58.90335,-32.146217,3.5650516,-29.001898,99.385704,-2.743681,-72.00359,-56.878216,-7.651965,-27.154602,-91.63906,-0.4911128,-58.384567,15.345788,10.05859,37.322475,-134.6342,-0.9768061,-51.648624,114.644455,49.77464,-16.531929,101.4858,-37.832806,12.211124
5689,-155.13498,24.93468,-65.065186,-163.97237,29.924046,-41.314125,-11.722602,-10.803684,-69.99829,-17.946886,1.1065463,-58.667007,-31.585207,3.7780833,-31.595959,98.71044,-3.7240167,-71.389725,-56.77581,-8.436549,-26.99232,-91.75515,-1.7083864,-57.61397,16.51536,9.269638,36.83293,-134.55005,-1.3085873,-51.05892,114.643684,48.50416,-17.209932,101.306435,-36.94929,12.2875805
5710,-151.97256,26.295918,-63.62123,-164.16632,29.302376,-40.60716,-12.044739,-11.016279,-69.18225,-19.135685,0.61001444,-57.69956,-31.382662,3.6154594,-34.0775,99.04121,-4.658678,-70.681,-56.712013,-9.183958,-26.898426,-91.418884,-3.032581,-56.991325,17.665895,8.670833,36.2318,-134.5761,-1.8107373,-50.41254,114.32149,47.296585,-17.925447,100.951584,-36.022053,12.369093
5731,-148.12213,27.970676,-61.591595,-164.2446,28.900671,-39.93606,-12.37245,-11.281867,-68.62848,-20.217026,0.2424128,-56.642296,-32.087257,4.18229,-33.298584,99.82914,-5.5519624,-70.06022,-56.590797,-9.841879,-26.99738,-90.481186,-4.2247334,-56.502914,18.750784,8.170562,35.47561,-134.364,-2.542197,-49.77848,113.70876,46.056324,-18.57974,100.622475,-35.119804,12.403514
5754,-144.68845,29.289364,-59.639633,-164.22426,28.68643,-39.306416,-12.680442,-11.5980425,-68.35475,-21.02334,-0.082109325,-55.81516,-33.22421,4.1021934,-30.6647,101.100845,-6.4724474,-69.494995,-56.47224,-10.461658,-27.153776,-89.47007,-5.438757,-56.176723,19.670675,7.7290487,34.85732,-133.7847,-3.2985265,-49.139446,112.98575,44.698383,-19.111486,100.39725,-34.320133,12.462128
5814,-112.756485,37.876217,-40.37073,-164.0434,28.504713,-37.851696,-13.459099,-12.451749,-67.466225,-21.572777,-1.18675,-55.758957,-34.2447,2.20639,-24.464481,107.644844,-9.2272625,-68.82808,-56.40754,-12.016506,-27.31698,-85.69587,-8.772249,-56.151943,21.483997,6.115187,34.042385,-132.20634,-6.3819823,-48.05774,112.61127,41.683563,-20.630737,99.9839,-32.47011,13.388046
5836,-112.42497,37.783302,-40.23388,-164.08473,28.149836,-37.610302,-13.816379,-12.760799,-67.0663,-21.849571,-1.5771232,-55.60752,-34.49153,1.3632882,-23.584436,110.22483,-9.888758,-69.07205,-56.485638,-12.463107,-27.306576,-84.21068,-9.704591,-56.458073,21.979343,5.628924,33.634346,-131.56422,-7.478268,-47.961555,112.38138,40.753258,-21.101347,99.92721,-31.899792,13.587705
5858,-112.08389,37.743988,-40.04199,-164.20546,27.771519,-37.338654,-14.24968,-13.16634,-66.89076,-22.278255,-1.9713323,-55.28404,-34.85551,0.3109943,-22.938297,112.08234,-10.414695,-69.17266,-56.628723,-12.868811,-27.24974,-82.90558,-10.475347,-56.7123,22.430384,5.170658,33.207657,-130.89789,-8.504225,-47.916134,112.379456,39.97146,-21.244724,99.86153,-31.38785,13.748804
5878,-111.62915,37.869427,-39.658825,-164.29202,27.449682,-37.093323,-14.667845,-13.5781,-66.74373,-22.709843,-2.3608563,-54.951973,-35.026943,-0.7558234,-22.148613,113.04218,-10.977091,-68.97749,-56.834736,-13.272287,-27.126884,-82.01199,-11.143065,-56.684574,22.808308,4.74406,32.872993,-130.26802,-9.328317,-47.834755,112.39517,39.36449,-21.237825,99.77302,-30.960032,13.921071
5901,-111.0649,38.054577,-39.185303,-164.33762,27.241613,-36.83391,-15.076267,-13.978499,-66.56832,-22.959389,-2.6766968,-54.78218,-35.01503,-1.8018075,-21.533144,113.40111,-11.588993,-68.63159,-57.073006,-13.67156,-26.983837,-81.557846,-11.812444,-56.427505,23.128178,4.331935,32.62628,-129.69759,-9.97469,-47.51738,112.28803,38.83826,-21.172445,99.71868,-30.611124,14.108394
5921,-110.520775,38.320312,-38.72099,-164.3546,27.099852,-36.579987,-15.503552,-14.369773,-66.3478,-23.004583,-2.9599125,-54.846478,-34.804523,-2.8087947,-20.90527,113.729416,-12.182433,-68.33417,-57.290123,-14.038241,-26.923054,-81.238655,-12.486217,-56.147438,23.409918,3.900686,32.4291,-129.28851,-10.565575,-47.028835,112.08096,38.36167,-20.92133,99.69627,-30.309235,14.392267
5942,-109.98771,38.528458,-38.318512,-164.3377,26.983322,-36.3221,-15.896491,-14.689483,-66.19641,-23.17042,-3.3873427,-54.87723,-34.35349,-3.7778816,-20.375902,114.239975,-12.720346,-68.18425,-57.37272,-14.335403,-27.09851,-80.90542,-13.117398,-56.012768,23.67518,3.4045315,32.26438,-129.02414,-11.132899,-46.571598,111.80082,37.845684,-20.571959,99.634544,-30.049942,14.802403
5965,-109.581154,39.058548,-37.758446,-164.27026,26.939514,-36.0244,-16.19742,-14.882771,-66.24181,-23.414747,-3.832259,-54.83755,-33.769817,-4.682312,-20.132174,114.81444,-13.212449,-68.0942,-57.31442,-14.580184,-27.54191,-80.5481,-13.703723,-55.98826,23.883368,2.901136,32.151363,-128.8532,-11.70707,-46.274166,111.57739,37.293358,-20.315077,99.567085,-29.845684,15.231489
5985,-109.61644,40.42858,-36.862823,-164.1219,27.05998,-35.576466,-16.432476,-15.036261,-66.51182,-23.665253,-4.262116,-54.776745,-33.11774,-5.5521812,-20.142202,115.139595,-13.66882,-67.94079,-57.239136,-14.8646345,-28.039572,-80.27275,-14.241533,-55.947697,24.016321,2.4213398,32.111755,-128.75171,-12.285702,-46.084614,111.41765,36.765858,-20.167616,99.48408,-29.697266,15.625034
6006,-110.25128,43.03975,-35.468243,-163.9454,27.21005,-35.02625,-16.713858,-15.303832,-66.7694,-23.874405,-4.654806,-54.693398,-32.54673,-6.3230977,-20.372524,115.30896,-14.106079,-67.74509,-57.272434,-15.312965,-28.366018,-80.10736,-14.733554,-55.851456,24.086767,1.9851252,32.0689,-128.68927,-12.824878,-45.898327,111.370186,36.28181,-20.241478,99.42427,-29.556017,15.965872
6029,-111.68745,46.07382,-34.323814,-163.76665,27.406334,-34.422516,-17.160137,-15.804524,-66.78891,-24.001005,-5.016975,-54.63575,-32.121418,-6.925781,-20.508343,115.28203,-14.534802,-67.506744,-57.465607,-15.974787,-28.453627,-80.04356,-15.183717,-55.71685,24.158072,1.5702437,31.956585,-128.65,-13.276207,-45.69148,111.31605,35.801758,-20.417114,99.41073,-29.387157,16.316357
6050,-112.77694,48.69958,-33.307625,-163.61562,27.547873,-33.73592,-17.754562,-16.467031,-66.63645,-24.064949,-5.335389,-54.561428,-31.937073,-7.497518,-20.456913,115.10676,-14.9978075,-67.22006,-57.655067,-16.687267,-28.600592,-80.06191,-15.651142,-55.518604,24.257063,1.1654804,31.617847,-128.68289,-13.670718,-45.467228,111.23766,35.29356,-20.596834,99.43808,-29.135748,16.673607
6071,-113.21798,50.414406,-32.545753,-163.38022,27.90345,-33.06736,-18.268888,-17.03508,-66.615204,-24.138529,-5.5983734,-54.37152,-31.906763,-8.076703,-20.371643,114.72492,-15.442671,-66.8911,-57.560818,-17.201443,-29.260078,-80.21472,-16.088404,-55.286987,24.441763,0.7564221,31.005299,-128.77853,-14.068996,-45.17564,111.179924,34.85977,-20.713686,99.46374,-28.795969,16.981207
6093,-113.22874,51.581406,-31.975752,-162.9084,28.925215,-32.542103,-18.557953,-17.37368,-66.97133,-24.380348,-5.8936834,-53.996002,-31.91958,-8.641856,-20.380482,114.2907,-15.863024,-66.551056,-57.16067,-17.413788,-30.56219,-80.48709,-16.493557,-54.999664,24.657284,0.3388997,30.353703,-128.8921,-14.441836,-44.83475,111.13652,34.52176,-20.788584,99.51089,-28.406689,17.171701
6113,-113.17312,52.072987,-31.802408,-162.12523,30.971312,-32.282692,-18.553944,-17.426739,-67.84804,-24.811604,-6.3356905,-53.510876,-31.927212,-9.191139,-20.532974,113.78009,-16.264977,-66.211815,-56.450237,-17.234722,-32.667015,-80.828636,-16.877146,-54.68794,24.883945,-0.15210888,29.828417,-129.02054,-14.767348,-44.441677,111.09273,34.228348,-20.89576,99.54396,-27.989296,17.370358
