millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6120,17.695621,16.820042,-72.125435,105.97626,10.949392,-62.501396,136.61652,-30.715128,-57.534233,161.69966,-28.77323,-55.72395,134.47766,-12.4616375,-13.956864,36.735138,-20.521164,-56.814114,-52.592197,-12.623785,-4.0586524,148.37848,-19.378813,-37.22226,151.86806,11.9349785,-11.120171,-113.27869,-12.779408,-31.84135,-114.4625,26.166782,-39.119926,130.1155,-30.366022,35.578293
6142,17.68447,16.809008,-72.139824,106.05809,10.951553,-62.516865,136.07753,-31.182274,-57.054916,161.04884,-29.270374,-55.48281,134.45703,-12.447763,-13.93191,36.727345,-20.51353,-56.79447,-52.640648,-13.207268,-3.9243302,148.36258,-19.361921,-37.220436,152.05779,11.868394,-11.278814,-113.30594,-12.753843,-31.800966,-114.48751,26.170034,-39.142822,129.93579,-30.299055,35.442024
6163,17.671776,16.792171,-72.154366,106.1123,10.943237,-62.52855,135.68463,-31.603724,-56.663254,160.5532,-29.731302,-55.146156,134.42548,-12.434776,-13.890034,36.730648,-20.507101,-56.766552,-52.630634,-13.921868,-3.910175,148.3361,-19.354193,-37.17634,152.12378,11.7595415,-11.14103,-113.318184,-12.732323,-31.774755,-114.51057,26.170631,-39.16553,129.67787,-30.196884,35.18551
6184,17.649782,16.765358,-72.17565,106.17005,10.923438,-62.53486,135.57147,-32.02818,-56.34499,160.15396,-30.205374,-54.692417,134.41208,-12.424273,-13.856994,36.734364,-20.511219,-56.745537,-52.48572,-14.7183485,-4.043376,148.30716,-19.342607,-37.128525,152.0898,11.577198,-10.768971,-113.328964,-12.737605,-31.758001,-114.52736,26.165243,-39.162212,129.31033,-30.060465,34.7924
6206,17.63227,16.743725,-72.19216,106.21967,10.896314,-62.538105,135.38455,-32.465405,-56.03387,159.89801,-30.668726,-54.2176,134.40225,-12.433723,-13.859373,36.71971,-20.522604,-56.758797,-52.136414,-15.650179,-4.2797813,148.27449,-19.33951,-37.089787,152.09358,11.200659,-10.405025,-113.31255,-12.768485,-31.781624,-114.54759,26.157028,-39.110344,128.86893,-29.90878,34.264423
6227,17.642097,16.752571,-72.18015,106.238525,10.8723135,-62.541214,135.2917,-32.912346,-55.784103,159.90077,-31.06581,-53.757538,134.45056,-12.436838,-13.921155,36.725166,-20.533466,-56.828983,-51.927044,-16.84363,-4.7967095,148.26726,-19.341547,-37.087704,152.15752,10.688616,-10.125007,-113.23636,-12.841814,-31.873463,-114.525566,26.154842,-38.996746,128.40274,-29.736488,33.68907
6248,17.709753,16.826424,-72.117325,106.22852,10.869159,-62.532722,134.24913,-33.23293,-55.48462,160.02841,-31.346087,-53.758904,134.54478,-12.446881,-14.056832,36.747753,-20.549892,-56.947327,-51.28488,-17.946278,-6.1250973,148.30792,-19.351082,-37.1611,152.23878,10.013397,-10.002442,-113.11528,-12.930518,-32.004112,-114.47778,26.126553,-38.791187,127.99802,-29.567215,33.20187
6269,17.839329,16.974607,-71.992645,106.14037,10.939013,-62.508766,131.43211,-33.246994,-55.18164,159.97246,-31.44777,-54.32911,134.70508,-12.452003,-14.259285,36.794407,-20.562042,-57.149338,-50.708954,-19.289083,-8.014225,148.38715,-19.373798,-37.288124,152.35808,9.195457,-9.964639,-112.931244,-13.084501,-32.2428,-114.386475,26.031532,-38.47878,127.68897,-29.414692,32.92214
6291,18.011183,17.170944,-71.83029,105.91156,11.088116,-62.46876,131.3016,-32.829548,-55.75945,160.88719,-31.282265,-54.315475,134.96646,-12.4408655,-14.609355,36.859367,-20.555277,-57.47626,-50.015976,-20.845215,-10.695386,148.52986,-19.380987,-37.495064,152.72856,8.059445,-10.140276,-112.64119,-13.291739,-32.62787,-114.241585,25.92618,-38.02535,127.48195,-29.275814,32.95431
6312,18.314907,17.515743,-71.54454,105.652176,11.285187,-62.413933,132.6476,-32.501328,-56.417484,161.91624,-31.160702,-53.948055,135.35695,-12.416873,-15.135418,36.910427,-20.524939,-57.966957,-48.948997,-22.197847,-14.522003,148.75478,-19.385458,-37.837994,153.31694,6.669515,-10.407574,-112.25525,-13.542457,-33.188995,-114.07421,25.867914,-37.543003,127.40235,-29.133871,33.33458
6334,18.727736,17.99145,-71.15797,105.15353,11.6384535,-62.32714,137.39592,-32.23442,-57.288586,163.61917,-30.890562,-52.787872,135.8513,-12.378313,-15.822716,36.96668,-20.468485,-58.581062,-47.887894,-23.637121,-18.928421,149.10991,-19.36859,-38.373623,153.68576,5.146111,-11.003603,-111.80009,-13.835203,-33.8381,-113.92155,25.801935,-37.06265,127.379616,-28.944902,33.932426
6355,19.25232,18.58942,-70.66783,104.469986,12.144567,-62.224792,145.55028,-31.992203,-57.98283,165.82144,-30.544498,-50.698128,136.41208,-12.3363495,-16.549568,37.112522,-20.417974,-59.164738,-46.915062,-25.189493,-23.379402,149.56711,-19.371838,-39.075268,154.35477,3.4098492,-12.539788,-111.308304,-14.096286,-34.41324,-113.8038,25.724422,-36.687923,127.29454,-28.623184,34.57661
6377,19.778454,19.190308,-70.16359,103.669586,12.788367,-62.09503,155.18602,-31.879723,-57.922134,167.86284,-30.321474,-47.87127,136.92834,-12.348308,-17.16173,37.324512,-20.407202,-59.602325,-46.157024,-27.320759,-27.637716,150.07565,-19.3899,-39.809578,154.60538,1.5958339,-14.488242,-110.89131,-14.293662,-34.81283,-113.767624,25.613407,-36.505787,127.196014,-28.145401,35.141445
6398,20.17919,19.63249,-69.77143,102.72364,13.493502,-61.934658,165.05269,-32.17293,-56.65702,169.55396,-30.404196,-44.22774,137.32184,-12.408077,-17.551905,37.595142,-20.456272,-59.776314,-45.65447,-29.998678,-32.212658,150.48659,-19.429342,-40.390297,154.64615,-0.32644242,-17.416777,-110.59026,-14.420055,-34.940388,-113.81543,25.455275,-36.535717,127.10631,-27.441383,35.6596
6440,20.341887,19.756647,-69.53261,104.800125,46.01194,-16.599422,178.32332,-33.89983,-51.50115,170.97429,-31.322042,-35.46186,137.52238,-12.87693,-17.544132,38.181007,-20.90696,-59.252647,-46.991787,-35.453026,-42.320847,150.76524,-19.669579,-40.737534,154.18513,-4.575179,-25.766523,-110.47419,-14.552258,-34.36727,-114.32733,25.00283,-37.161316,126.51165,-25.165686,36.07936
6461,20.013378,19.303095,-69.730255,104.67499,46.330048,-15.322354,178.90501,-34.024666,-49.454185,171.08302,-31.534472,-30.626919,137.36583,-13.232707,-17.250055,38.4072,-21.299028,-58.68392,-49.496696,-37.798695,-43.863316,150.56491,-19.913439,-40.46153,153.4288,-6.9880357,-30.08255,-110.57303,-14.687261,-33.803722,-114.67734,24.674192,-37.424026,126.223816,-23.764729,35.88788
6482,19.569977,18.70941,-69.9595,102.69509,44.61801,-16.81402,178.22845,-33.59638,-48.2137,170.584,-31.823528,-26.10496,137.21791,-13.630527,-17.044365,38.47385,-21.73888,-58.213844,-50.968655,-39.17873,-43.73156,150.17082,-20.224829,-39.945652,152.0706,-9.549177,-34.109978,-110.58903,-14.985744,-33.305244,-115.01434,24.20356,-37.575844,125.94115,-22.22766,35.65397
6503,19.307062,18.31043,-69.95469,101.35274,45.70248,-17.34999,178.00977,-32.22157,-46.939346,170.11203,-30.858953,-21.456436,137.09952,-14.081805,-17.01059,38.380207,-22.255463,-57.837234,-52.303963,-38.620724,-42.434525,149.75139,-20.60217,-39.449593,149.71129,-12.421881,-38.410744,-110.5849,-15.463402,-32.878254,-115.41477,23.496193,-37.6648,125.36956,-20.441465,35.058624
6524,19.306412,18.18556,-69.68327,101.31558,45.193253,-17.938917,179.20355,-30.355713,-45.175823,170.38956,-30.02188,-15.867413,136.97098,-14.593889,-17.106396,38.004673,-22.818382,-57.566246,-53.432182,-36.859623,-39.45269,149.31955,-21.090517,-39.05875,145.43488,-15.96696,-42.722637,-110.53964,-16.12852,-32.515305,-116.00982,22.579271,-37.67686,125.03128,-18.295547,34.17776
6546,19.60033,18.327547,-69.12266,101.49125,46.80405,-17.184664,-179.76453,-29.33497,-42.216305,170.92136,-31.273994,-8.344296,136.8859,-15.199556,-17.388374,37.441948,-23.557495,-57.39183,-53.771652,-36.525738,-34.57047,148.87032,-21.734705,-38.79793,140.36104,-20.994505,-45.918102,-110.25943,-17.12311,-32.199917,-116.567955,21.65601,-37.216705,124.404366,-15.831416,32.86107
6567,20.318197,18.47567,-68.00777,103.114975,50.248367,-14.733551,178.38689,-31.32623,-38.649536,171.05336,-34.939903,-3.1557434,137.00212,-15.924841,-17.955605,37.029133,-24.471226,-57.373234,-53.589504,-36.42474,-33.10936,148.4538,-22.489788,-38.662373,136.64973,-23.616064,-46.739277,-109.588936,-18.496456,-32.012295,-116.940506,20.668276,-36.392788,123.63276,-13.165062,30.906374
6590,21.956804,18.250282,-65.39077,105.01702,52.847744,-12.421884,175.48589,-34.549366,-36.632156,169.03053,-38.36391,-4.2831044,137.26883,-16.922972,-18.639217,36.82658,-25.693953,-57.16731,-52.46269,-35.34466,-29.598946,148.18001,-23.354465,-38.688293,134.91891,-23.440123,-46.406963,-109.099495,-19.983389,-31.858112,-117.27246,19.5645,-35.56116,122.81475,-10.380125,28.827837
6610,26.04738,18.302711,-58.24574,106.40392,53.593822,-10.885824,173.65216,-36.23736,-36.27193,166.69765,-39.92817,-7.485994,137.59727,-18.379072,-19.698969,36.147297,-27.134384,-57.117195,-51.827126,-36.811344,-25.587156,147.83098,-24.417017,-38.72494,135.79819,-21.828947,-44.84916,-108.251434,-22.033524,-32.332146,-117.64555,18.360819,-34.71514,121.85847,-7.595079,26.863293
6631,29.643013,16.281036,-53.12077,108.68571,52.95855,-9.200754,170.37157,-37.93873,-37.075214,162.6462,-40.541817,-12.48458,138.35878,-19.948652,-21.633871,34.037704,-28.48054,-57.292183,-51.028378,-38.278774,-25.005539,147.38773,-25.57997,-39.118675,138.31851,-20.088095,-41.0545,-107.38034,-24.404503,-32.93075,-118.12795,16.847008,-33.815178,120.86134,-5.035949,25.319511
6653,33.43182,13.805798,-53.96345,111.8943,52.089336,-6.7755213,166.0805,-38.49458,-40.144184,159.98895,-39.115704,-18.150454,138.84357,-21.32858,-23.767174,30.0187,-29.840593,-57.300465,-50.266182,-39.37848,-26.313095,147.06902,-26.830774,-40.10078,141.05467,-19.132006,-35.61621,-106.46948,-27.10083,-33.8903,-118.80753,15.190121,-32.48937,119.65778,-2.7765086,23.97644
6694,38.101593,14.581445,-59.111652,117.23917,50.508144,-0.6427763,169.86545,-37.400513,-40.95088,162.43521,-36.9585,-18.754631,140.49751,-24.066092,-30.498203,0.79003227,-32.004955,-57.71435,-48.251507,-38.669075,-28.863235,126.24657,-52.11214,-36.252956,146.20175,-17.399406,-31.143147,-103.13184,-33.666668,-36.873352,-119.866066,11.597525,-28.303623,117.32742,1.3085166,20.91222
6715,40.82056,17.836056,-58.48783,119.301895,49.949158,3.0561378,173.43738,-37.081642,-40.459503,163.80888,-36.19541,-18.230837,141.41171,-25.513681,-34.412888,-46.503967,-32.76986,-57.196457,-48.013783,-39.31207,-29.956959,125.16747,-52.96469,-34.50149,147.90457,-17.893976,-28.034595,-100.8854,-37.17816,-38.017395,-120.39034,9.659022,-26.094574,116.286415,3.1794755,19.938457
6737,43.827396,21.513632,-56.22473,121.528435,48.583298,7.068465,175.56676,-36.89948,-39.6761,164.275,-35.969036,-17.376335,142.17632,-27.03472,-38.15223,-84.78546,-33.434467,-55.776394,-47.880367,-40.062855,-31.637009,125.0561,-52.949013,-33.569912,148.23041,-19.233894,-28.506477,-98.65628,-40.647945,-38.57716,-120.97466,7.597085,-24.146723,116.01665,4.4222875,19.953705
6758,47.672314,25.938202,-52.120106,123.711815,47.157948,11.702969,177.06395,-36.74977,-38.698456,164.82326,-36.060825,-15.869205,142.47722,-29.03171,-41.529026,-98.09874,-34.37562,-53.270805,-48.012444,-41.229786,-33.27221,125.731606,-52.311783,-33.45436,148.01147,-20.33401,-29.93929,-96.87339,-44.269596,-38.541424,-121.57714,5.4961443,-22.447512,116.13519,5.359939,20.498339
6801,74.84789,45.41865,26.840178,127.10239,44.91909,21.820816,-178.75769,-36.70506,-34.644524,165.89029,-36.114777,-10.329512,141.9676,-34.010517,-47.500397,-105.94196,-37.86145,-45.117424,-48.901146,-44.570915,-36.293858,124.37436,-53.966114,-32.600666,148.52328,-22.250635,-32.671562,-97.28488,-52.620483,-35.823555,-122.38667,1.570962,-19.261755,116.10387,6.7106733,22.428873
6821,75.99379,43.940758,29.431578,128.61281,43.104156,24.839039,-176.72215,-36.265526,-31.344461,165.66132,-35.70093,-6.3192453,140.05624,-36.91252,-47.71096,-103.65415,-40.5768,-40.48921,-50.153313,-46.369766,-37.344616,122.8215,-55.421597,-31.24895,147.91487,-23.61509,-33.865868,-94.129074,-54.783535,-34.46695,-122.72222,-0.4009722,-18.25259,115.63537,6.6006207,23.896217
6842,78.438675,43.337948,31.119017,129.99115,42.071815,27.232195,-174.79051,-34.680813,-27.61768,165.08826,-34.13077,-1.7066728,137.93976,-39.35269,-48.028275,-100.1564,-42.62735,-36.338165,-51.657677,-47.752174,-37.801754,121.93715,-55.59278,-30.5344,146.84586,-25.327562,-35.38255,-90.9274,-53.719368,-35.48947,-123.17889,-2.2121365,-17.774147,115.259125,6.624847,25.175972
6864,81.56444,42.950676,32.35614,131.21518,41.500946,28.964926,-172.80779,-31.07091,-23.90909,164.6224,-30.713247,3.2710264,135.71815,-41.345665,-46.912216,-96.19519,-43.978924,-35.320675,-51.99477,-47.962635,-38.772957,121.94258,-54.79304,-30.519835,145.31572,-27.598293,-36.544884,-92.74525,-52.04029,-36.352036,-123.47289,-3.6757412,-17.722921,115.42626,7.2169538,26.400423
6885,84.2069,42.303497,33.390007,132.4015,41.211094,30.39218,-170.23247,-26.311073,-19.816252,164.14528,-26.449465,8.921752,133.80081,-42.1947,-45.43357,-91.61706,-45.40802,-36.408386,-52.2818,-47.84532,-39.192043,121.90902,-54.29029,-30.654898,143.29445,-30.402824,-37.248646,-95.756454,-50.39066,-35.66253,-123.64409,-4.622277,-17.748674,115.683685,8.365866,26.245047
6908,85.578285,41.211517,34.229183,133.4731,40.976894,31.671644,-168.14473,-22.136635,-14.317552,163.2383,-24.054451,15.345703,132.01196,-42.621338,-43.548786,-87.3128,-46.918224,-37.938663,-52.831497,-48.011055,-38.49714,121.727745,-54.116154,-30.832926,140.70117,-33.446796,-37.589283,-94.67951,-49.916954,-32.847904,-123.69291,-5.3257914,-18.318718,116.27896,10.033902,24.605747
6928,85.761765,40.128895,34.670364,134.68549,39.87941,32.979565,-168.09723,-22.023268,-9.002942,162.10216,-24.900562,20.380302,131.02415,-42.676052,-40.853302,-86.37942,-47.142788,-40.163246,-53.351807,-49.09124,-37.625885,121.70561,-53.85692,-31.074314,137.56453,-36.091827,-37.46199,-96.72852,-48.315044,-32.78411,-123.73148,-5.7412663,-18.901995,116.53621,11.67808,22.645168
6949,84.29462,38.935883,34.40856,135.637,38.70098,33.98821,-168.83662,-21.67632,-5.732701,161.36206,-25.732079,23.422098,132.57066,-41.009575,-38.701138,-84.77653,-46.019047,-42.9421,-53.52974,-50.20213,-36.87565,121.71443,-53.738068,-31.24943,135.06628,-37.91668,-37.83165,-93.70371,-47.77569,-31.781412,-124.04053,-5.8178034,-19.76904,116.57893,13.107838,21.747972
6971,82.9684,38.063263,33.61288,136.11086,37.31415,34.255215,-169.88667,-21.003345,-3.5044434,160.87292,-25.980053,26.055048,134.4677,-40.264236,-36.152214,-96.86515,-45.485672,-43.94969,-53.270557,-50.74875,-36.58815,121.49438,-54.057716,-31.222013,133.62163,-38.553394,-38.754215,-93.23981,-47.557194,-30.280222,-124.27561,-5.816607,-20.546894,116.66772,14.812561,21.170431
7032,83.27095,38.316235,31.625223,136.03613,35.906914,32.317566,-170.2652,-20.304785,-0.6271515,163.49219,-26.210997,30.273615,133.23802,-47.6775,-41.915394,-112.29312,-45.01716,-42.221428,-52.362263,-50.692192,-36.098076,120.594315,-55.164673,-30.761026,133.45972,-39.03097,-37.797123,-92.3702,-52.310146,-29.393126,-124.533714,-7.0281825,-18.008928,115.44592,21.368877,16.890844
7053,83.336555,38.20137,30.981384,136.09016,35.503605,31.868568,-169.79092,-21.753933,-0.9125282,164.66768,-26.813454,30.02724,133.09969,-47.922005,-41.58689,-110.33724,-44.419994,-42.142864,-52.126923,-50.583027,-35.9925,120.43842,-55.43519,-30.729502,133.42694,-39.834713,-37.254528,-89.67847,-53.83028,-29.228611,-124.573,-7.8223257,-17.235867,114.56281,23.638453,15.301749
7075,83.27235,38.302547,30.109173,136.07619,35.358833,31.386875,-169.33505,-23.409645,-1.6820524,165.49489,-27.50707,29.339336,133.08588,-48.049423,-41.359787,-110.402176,-44.659077,-41.302334,-52.114914,-50.60854,-35.788,120.33509,-55.679394,-30.771545,133.68575,-40.798157,-37.045006,-89.07736,-55.35869,-28.615158,-124.775215,-8.746884,-16.60887,113.75889,25.910643,13.538982
7096,83.50045,38.821938,29.281307,135.87906,35.291557,30.729624,-169.52,-24.371256,-3.273368,165.67891,-28.38285,28.070404,133.23341,-48.006256,-41.295902,-110.572784,-45.153355,-39.935513,-52.23595,-50.7685,-35.46051,120.39186,-55.789886,-30.956978,134.35991,-41.43404,-37.132698,-88.132675,-57.40101,-27.80513,-124.93215,-9.629508,-15.372784,113.23536,28.036074,11.565687
7117,83.94075,39.735,28.438408,135.61713,35.45503,30.009172,-170.38026,-25.062855,-5.2954407,165.38776,-29.40547,26.50508,133.46175,-47.86354,-41.328697,-111.42679,-45.989216,-37.90334,-52.43406,-51.032207,-35.07874,120.62529,-55.727005,-31.27143,135.3284,-41.739025,-37.220093,-86.12778,-59.902218,-26.641027,-125.01453,-10.399383,-14.011765,113.221634,29.639513,9.950193
7159,82.57858,40.48233,26.47814,134.69171,36.449184,28.26512,-173.27858,-26.938147,-10.4376,164.76004,-31.789524,22.669836,133.85924,-47.629963,-41.2377,-116.330765,-48.043976,-32.01501,-52.845978,-51.526913,-34.28029,121.29942,-55.340515,-32.025173,136.82191,-41.990433,-37.53963,-76.89318,-72.91654,-16.857285,-125.345634,-12.161157,-11.291008,113.08438,32.39085,9.281676
7181,80.7666,40.141266,25.211872,134.16747,36.30713,27.429056,-174.68053,-27.963411,-12.699368,164.67499,-32.83884,21.209846,133.92648,-47.6554,-40.97029,97.461426,32.74796,20.138607,-53.039165,-51.76063,-33.85258,121.597145,-55.282543,-32.36448,137.12965,-42.07549,-37.452774,-78.02743,-72.7391,-16.875088,-125.502914,-13.174579,-9.438933,112.68645,33.691982,9.169131
7223,74.3572,36.944393,21.161392,132.88614,34.738556,25.409014,-177.71158,-29.87297,-16.684437,164.0141,-34.578762,18.857433,133.38982,-48.164543,-40.03845,-127.143745,-53.298927,-25.247547,-53.063366,-51.79771,-33.31169,121.8105,-55.74477,-32.585476,137.29285,-42.46273,-36.861004,-80.03936,-72.933266,-16.434397,-125.749916,-15.59881,-5.2560916,111.706726,36.261333,8.6073265
7243,68.11658,32.383114,18.326387,132.25658,32.386032,24.140285,-179.03575,-30.39107,-18.079273,163.34106,-34.955048,18.120537,132.92793,-48.50578,-39.583263,-124.74772,-53.891212,-24.977861,-52.895172,-51.560528,-33.28758,121.70668,-56.20234,-32.388412,137.36063,-42.508873,-36.538025,-80.51247,-73.204445,-16.172382,-125.83722,-16.894533,-4.23229,111.151436,37.581192,8.240447
7265,61.68443,25.003086,17.066704,131.3832,28.36608,23.2274,-179.94963,-30.434479,-19.148962,162.76793,-35.132805,17.465773,132.2684,-48.99154,-39.16143,-122.81185,-54.64906,-24.39862,-52.685425,-51.25886,-33.292206,121.57547,-56.626858,-32.113,137.42441,-42.52505,-36.205997,-81.72533,-73.864006,-15.464086,-126.15438,-18.013424,-3.6351838,110.541,38.907455,8.043987
7286,61.764812,20.015804,17.517075,131.06874,21.452152,23.68991,179.38565,-30.56642,-20.220812,162.47879,-35.413536,16.582058,130.97247,-50.114693,-38.16898,-120.64327,-56.196663,-23.331722,-52.58582,-51.01042,-33.15953,121.05886,-57.33443,-31.447659,137.56462,-42.50017,-35.88141,-83.670425,-75.04859,-14.19115,-126.6556,-18.89928,-2.8269026,110.08075,40.02878,8.018798
7307,66.265045,14.212972,13.599115,133.23997,17.070402,26.225742,178.73393,-30.937628,-21.446432,162.2972,-35.766045,15.53253,129.40956,-51.459347,-37.09303,-118.877235,-57.50429,-21.847025,-52.57004,-50.827282,-32.84648,119.5766,-59.087868,-29.81077,137.82831,-42.35311,-35.638508,-84.60198,-76.46108,-12.921074,-127.19662,-19.663546,-2.2070272,109.89318,40.77434,8.259765
7348,70.630394,9.357967,2.0816147,141.11766,7.231415,26.56755,177.0299,-31.894047,-23.855894,161.5465,-36.875698,12.8242235,127.332375,-52.935978,-36.875404,-118.57266,-57.59296,-16.77514,-52.800213,-50.599625,-32.22265,116.33259,-62.568527,-25.899725,138.55711,-41.72301,-35.649326,-81.45536,-80.12596,-9.865414,-135.27759,-19.522438,-14.02275,109.84898,41.353935,9.533066
7370,71.76214,11.123431,-0.35739782,142.73708,6.4941497,23.733637,175.87569,-32.631943,-25.235233,161.18715,-37.79583,11.05375,126.849655,-52.955566,-36.985157,-119.46706,-56.01653,-13.420203,-52.922955,-50.428383,-32.130894,114.750984,-63.682175,-23.129303,138.92639,-41.30816,-35.698914,-80.083725,-82.27782,-7.7127423,-135.21889,-19.630508,-13.855372,109.86679,41.456326,10.190125
7391,73.11023,16.364645,-0.3132934,142.75826,8.104437,21.589956,175.06183,-33.356876,-26.337292,161.28687,-38.80852,9.617788,125.291405,-54.197662,-35.282997,-117.42581,-57.02281,-10.588509,-53.033672,-50.237328,-32.256145,114.0507,-63.5721,-19.989647,139.28513,-40.891586,-35.559376,-79.14491,-84.940506,-5.0359716,-134.99258,-19.675585,-13.4684305,110.000145,41.475136,10.699359
7413,74.570244,24.02055,1.7004089,141.50574,12.529976,19.768963,175.07814,-34.663643,-26.334244,161.79321,-40.79949,8.437208,123.05581,-56.548496,-32.447277,-115.930466,-58.41504,-7.410293,-53.56726,-50.648384,-32.04815,112.88956,-65.311966,-16.432606,139.66696,-40.45501,-35.272045,-89.31834,-83.59772,-6.3784757,-134.43604,-19.616806,-12.54978,110.14314,41.37807,11.133219
7435,74.49005,29.805798,5.024141,139.20273,19.615076,17.699265,175.92688,-36.79836,-25.006962,162.08507,-42.86521,7.277226,121.935646,-58.00568,-29.912174,-115.03104,-58.910496,-5.760187,-54.68786,-51.75272,-31.40007,111.90552,-67.63534,-14.67614,139.81656,-40.199413,-34.934814,-86.33262,-79.770836,-10.158166,-133.7521,-19.433128,-11.96761,110.23117,41.16397,11.554968
7456,73.818214,34.903484,6.417954,136.01753,25.321182,17.014229,175.41414,-39.820194,-24.201143,160.95967,-46.15976,4.646669,121.54824,-58.782215,-29.343601,-113.65231,-59.37283,-8.374459,-55.711987,-52.777916,-31.381367,112.37719,-66.93968,-16.015772,139.69333,-40.17155,-34.75002,-85.97804,-74.13493,-15.328234,-133.25896,-19.008644,-12.211244,110.296104,40.83464,11.996553
7477,71.905464,39.004715,9.0641365,132.61967,30.082323,16.635288,174.0637,-43.49184,-24.012772,160.47833,-48.44064,2.7705326,121.324394,-59.06548,-30.420156,-111.95198,-60.618908,-13.584749,-56.532265,-54.02136,-32.078526,115.49394,-63.49871,-20.995955,139.4278,-40.15556,-34.79084,-87.64446,-69.50334,-18.097912,-133.16245,-18.34715,-13.093416,110.386215,40.4382,12.401846
7498,66.54429,40.728405,11.304768,129.14085,34.949535,15.938518,175.58522,-45.343678,-22.578518,161.34,-48.733307,2.7672782,122.16182,-57.768112,-32.20484,-116.07319,-59.29897,-19.631079,-56.638775,-55.061882,-33.363525,118.26248,-60.671646,-27.072655,138.82881,-40.2351,-34.849094,-85.31706,-66.26149,-20.455544,-133.42044,-17.436577,-14.215019,110.5347,40.055336,12.737688
7520,59.864235,42.821815,10.542777,125.503876,38.09232,14.88793,178.97115,-46.360344,-20.54856,163.67834,-47.87274,4.3307443,126.0585,-53.992367,-35.249508,-124.56609,-57.216278,-24.976023,-57.349476,-56.598682,-33.11216,120.435814,-58.705563,-30.65287,137.32867,-40.979362,-33.969013,-82.14516,-64.99413,-21.726107,-133.64746,-16.360804,-15.550458,110.75845,39.638775,13.066464
7542,59.11205,48.192245,9.445089,121.49978,38.60247,12.815793,-176.39792,-45.465355,-17.787813,166.12985,-45.607185,7.0566354,129.6496,-51.00916,-37.284798,-131.82805,-55.49981,-27.90224,-61.404984,-60.981777,-28.978613,122.846794,-56.572777,-33.2393,135.40186,-42.23563,-32.838028,-80.78246,-64.003334,-22.51721,-133.80626,-15.5875845,-15.918358,111.06062,39.151104,13.518754
7563,60.8635,52.72123,8.520076,117.27343,42.944004,10.539504,-173.70955,-43.192303,-15.560567,167.02835,-42.776417,10.090656,131.78311,-49.399223,-38.28047,-137.90758,-53.57724,-29.28037,-63.729706,-63.143692,-26.812685,124.282936,-55.247543,-34.681915,133.08557,-43.747913,-32.239895,-80.886696,-64.10699,-22.504578,-134.03432,-15.223921,-15.685833,111.49064,38.65552,14.191288
7583,62.47886,55.425556,7.738661,114.76351,46.36525,8.547749,-174.33337,-39.301514,-15.348688,167.39128,-39.47327,12.853916,133.97597,-47.96689,-39.31483,-141.12227,-51.62347,-29.320772,-63.44673,-62.428276,-27.438705,124.97785,-54.5387,-35.4008,130.04721,-45.404377,-32.301105,-81.14173,-65.08996,-21.878544,-134.12204,-15.336232,-15.604183,112.06177,38.16382,14.961547
7606,64.27029,57.434113,7.5576725,113.46771,48.855267,7.255463,-174.99132,-34.93945,-16.071926,168.22743,-36.153606,15.582188,135.63542,-46.779488,-40.28563,-137.39749,-50.83797,-30.059242,-61.8109,-58.634937,-30.133383,124.39938,-54.574165,-35.218456,125.722946,-47.05647,-31.78909,-80.17792,-65.64012,-21.879353,-133.91928,-15.80124,-14.882251,112.603546,37.594364,15.577382
7626,67.32977,58.370815,8.280008,113.19487,51.04955,7.0438967,-174.65997,-31.614561,-16.221632,170.29887,-34.03524,20.519386,136.21405,-45.825172,-40.674107,-133.42143,-50.152073,-30.764973,-60.5147,-55.44852,-30.022999,124.26832,-53.967968,-35.55308,120.03456,-49.474903,-29.536057,-78.833015,-65.86623,-22.193417,-133.62297,-16.114887,-14.082819,112.971825,36.893753,15.984255
7648,69.69408,58.24007,8.788274,114.3714,52.16977,7.871549,-175.96167,-31.226564,-15.282809,171.52164,-36.31537,23.8299,136.43526,-45.286903,-41.126923,-130.90744,-49.52377,-31.004972,-56.100643,-50.985676,-32.191723,125.227776,-52.888557,-36.540234,114.98474,-52.627903,-27.34915,-77.55364,-65.962135,-22.572891,-133.50793,-16.441233,-13.279295,113.20362,36.216923,16.528336
7670,69.49101,57.124683,8.789106,115.66818,52.50934,8.470699,178.33244,-33.95542,-16.525476,168.87044,-39.169052,22.342384,136.79474,-44.670307,-42.001724,-128.66966,-49.01318,-30.674326,-53.130787,-48.75396,-32.922005,125.60645,-52.351475,-36.950687,114.04911,-51.743267,-27.33141,-76.46496,-66.660484,-22.347313,-133.51115,-16.709314,-12.652159,113.52642,35.503155,17.776764
7691,69.84263,55.368046,9.315504,116.34362,51.820606,8.548906,173.69183,-35.306347,-19.391525,163.68703,-40.31429,17.388372,136.68764,-44.54764,-42.58048,-126.701385,-49.09392,-29.66813,-51.15729,-47.73203,-32.562042,125.82877,-51.809887,-37.205235,117.58678,-48.354794,-29.605553,-74.89724,-67.58736,-21.883198,-133.51183,-16.827866,-12.115712,113.60263,34.9991,18.965303
