millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4657,7.6748605,9.637963,-79.811066,-169.0124,8.053293,-75.06452,-24.525993,-10.233169,-60.03574,-144.63512,-28.255499,-31.301355,-133.06006,-9.131944,-18.552341,117.156815,12.332359,-56.927864,-137.10994,14.412729,-7.126945,100.504326,-19.892916,-43.095985,150.19334,-26.89655,19.069422,110.68032,11.392351,-44.560356,-45.386482,8.837824,-31.698606,19.242142,-15.347623,31.05278
4678,5.8760376,8.453588,-80.50643,-169.97034,7.5092635,-76.81644,-23.82973,-8.245112,-59.050583,-143.72073,-24.722408,-35.39415,-133.39163,-4.945124,-17.276604,116.61491,13.55122,-55.58121,-136.31201,16.5492,-6.974602,99.057045,-15.349213,-42.49112,148.77953,-22.619453,18.639812,111.17047,13.187292,-44.75884,-42.125084,12.349637,-32.036705,22.564505,-19.031506,30.435917
4699,4.406047,7.485496,-80.90641,-171.0614,6.728907,-78.563614,-23.026167,-6.401665,-58.129555,-143.25061,-22.05063,-40.188225,-133.54626,-0.9625178,-16.10387,116.05313,14.594709,-54.21081,-135.47205,18.47532,-6.8592424,97.928276,-10.727116,-41.611485,147.58789,-18.172047,19.428703,111.40637,14.942034,-44.610588,-38.694756,15.7815,-32.71342,25.94957,-23.097586,29.351618
4724,3.111644,6.6662245,-81.06731,-172.27942,5.779977,-80.27425,-22.080301,-4.7461987,-57.29298,-143.21268,-19.556395,-45.64222,-133.53499,2.5832345,-15.006013,115.50618,15.53137,-52.936554,-134.65663,20.23629,-6.5463676,97.02924,-6.4630103,-40.595146,146.58714,-14.379053,21.378004,111.237236,16.673874,-44.09138,-35.314037,19.122025,-32.953983,29.437996,-27.479364,27.684292
4743,1.8862146,5.846188,-81.20598,-173.45479,4.8845816,-81.80796,-21.20543,-3.2014656,-56.354996,-143.4989,-16.472733,-51.458374,-133.36356,5.6856337,-14.016726,115.055244,16.360323,-51.77247,-133.94766,21.847767,-5.9749093,96.041245,-2.3814561,-39.46924,145.35403,-11.496743,24.204031,110.82278,18.282396,-43.453617,-32.13578,22.611097,-32.549606,32.924793,-31.714928,26.02805
4765,0.8073465,5.0623894,-81.36982,-174.4938,4.0954356,-83.126076,-20.59887,-1.7732863,-55.222572,-144.15746,-12.830602,-57.078392,-133.0589,8.3825,-13.276193,114.46451,17.05343,-50.74773,-133.40636,23.31575,-5.146056,95.03447,1.3682716,-38.276127,144.13412,-7.9270716,27.462252,110.44177,19.704578,-42.6596,-29.074312,26.129137,-31.811249,36.31341,-35.62966,24.242313
4785,-0.06508077,4.3866067,-81.54066,-175.40912,3.399455,-84.2893,-20.424484,-0.49035832,-53.833244,-144.91096,-9.24271,-62.19399,-132.57037,10.726583,-12.811421,113.89361,17.528387,-49.906868,-132.91716,24.448109,-4.250517,94.422745,4.601145,-37.187325,143.14285,-3.8140395,30.158945,110.10847,20.951164,-41.90275,-26.08336,29.538858,-31.071297,39.48702,-39.185673,22.35885
4807,-0.6475845,3.863754,-81.758575,-176.25717,2.715685,-85.291405,-20.590328,0.5994321,-52.344975,-145.6688,-5.814708,-66.682076,-131.88733,12.812452,-12.50548,113.341064,17.805683,-49.205494,-132.61382,25.434654,-3.320812,94.184654,7.407539,-36.364986,142.10316,0.2204976,32.75532,109.78728,22.075226,-41.17213,-23.347477,32.797256,-30.011488,42.447742,-42.403713,20.612068
4828,-0.9275295,3.5110471,-82.06155,-177.03645,2.0513122,-86.099266,-20.838316,1.4735092,-50.95516,-146.58067,-2.6789804,-70.285545,-131.09065,14.663255,-12.257203,112.80259,17.867363,-48.67303,-132.36671,26.223883,-2.4810584,94.13012,9.929784,-35.79227,140.84113,3.9748192,34.99752,109.36457,23.025078,-40.488495,-20.523064,35.898773,-28.669868,45.193325,-45.290684,18.979828
4850,-1.0755018,3.2338386,-82.43845,-177.71005,1.4495342,-86.69244,-21.030981,2.2103622,-49.765736,-147.59253,0.07278013,-72.989006,-130.25786,16.262241,-11.876114,112.27762,17.72345,-48.317703,-132.2196,26.880802,-1.680979,94.35458,12.173888,-35.41831,139.39919,7.6423464,36.70523,108.903244,23.745525,-39.854527,-17.634464,38.768993,-27.181393,47.65574,-47.84457,17.45396
4872,-1.1510066,2.9694383,-82.91024,-178.23602,0.9481916,-87.00494,-21.231447,2.8066728,-48.71995,-148.76538,2.4010284,-74.9937,-129.53047,17.756628,-11.351111,111.62182,17.436216,-48.07258,-132.1958,27.370197,-0.95233953,94.672424,14.227131,-35.10147,138.06071,10.932498,37.941563,108.50149,24.253819,-39.259308,-14.7385,41.3514,-25.693077,49.86086,-50.117996,15.933115
4893,-1.1230385,2.7513301,-83.42453,-178.5906,0.5556839,-87.020325,-21.544075,3.2815976,-47.76002,-149.93622,4.402579,-76.3013,-128.99805,19.161129,-10.575496,110.86178,16.980446,-47.931793,-132.26205,27.704807,-0.30347437,95.043846,16.128435,-34.700073,136.85153,13.852885,38.731163,108.16279,24.51501,-38.770382,-12.105899,43.68894,-24.17783,51.815884,-52.17292,14.422168
4914,-0.9485882,2.6205792,-83.95684,-178.85345,0.20257695,-86.8346,-21.921833,3.6119092,-46.976776,-150.9793,6.2484827,-76.96831,-128.61165,20.341377,-9.66439,110.08577,16.449915,-47.83762,-132.3989,27.87218,0.2594879,95.39176,17.866344,-34.082752,135.71513,16.520203,39.087986,107.84173,24.554321,-38.363125,-9.86342,45.80508,-22.638569,53.57784,-54.040398,13.042787
4936,-0.6337521,2.611626,-84.42561,-179.07303,-0.1526942,-86.49313,-22.360176,3.7799883,-46.348495,-151.98267,7.9172044,-77.12015,-128.29129,21.38558,-8.699547,109.4379,15.852214,-47.822533,-132.59749,27.813448,0.69937783,95.698715,19.443674,-33.19466,134.7068,19.00634,39.044403,107.47786,24.41889,-38.004154,-7.9782095,47.667297,-21.105253,55.26404,-55.70644,11.879619
4958,-0.17902012,2.7151456,-84.83616,-179.2434,-0.48694167,-86.04084,-22.823658,3.6978862,-45.88563,-152.99815,9.498496,-76.92638,-128.02823,22.395117,-7.799819,109.05303,15.240952,-47.870808,-132.87178,27.57284,1.0721594,95.75385,20.843351,-32.134567,133.7858,21.339825,38.698772,107.079544,24.135735,-37.700928,-6.179997,49.169456,-19.799503,56.925697,-57.204906,10.997739
4979,0.35479644,2.8669822,-85.21852,-179.33748,-0.7672084,-85.50282,-23.30949,3.4291809,-45.618374,-154.22311,10.941426,-76.6194,-127.8114,23.283304,-6.9348264,108.940926,14.649104,-48.02023,-133.25156,27.19112,1.3844872,95.8236,21.970514,-31.04689,132.95349,23.46676,38.198193,106.70726,23.747766,-37.444885,-4.369127,50.32014,-18.852291,58.510193,-58.595474,10.3972225
5000,0.83325636,2.9602597,-85.6105,-179.33719,-0.95238835,-84.94619,-23.92289,2.9453866,-45.40817,-155.79643,12.215173,-76.303825,-127.729,24.004784,-6.1685677,109.010056,14.072928,-48.232723,-133.68599,26.698816,1.6516651,95.848335,23.011759,-29.96407,132.293,25.293858,37.744835,106.458405,23.251732,-37.245968,-2.551968,51.177814,-18.273975,59.896324,-59.91187,9.977558
5021,1.2392182,2.9531333,-86.06075,-179.24,-1.0352103,-84.37229,-24.657883,2.3003383,-45.249557,-157.78984,13.235208,-76.00047,-127.73252,24.513304,-5.518083,109.072975,13.46485,-48.48232,-134.11511,26.12129,1.8585752,95.89685,23.904877,-28.990963,131.73598,26.947552,37.50701,106.386826,22.70483,-37.112625,-0.8880093,51.89719,-17.864157,61.073708,-61.09003,9.604667
5042,1.6806314,2.8978977,-86.56319,-179.0785,-1.0528529,-83.7749,-25.418818,1.5333039,-45.146023,-160.05956,14.025836,-75.66723,-127.818085,24.844482,-4.95121,109.11063,12.796489,-48.691563,-134.484,25.49428,1.9985008,96.06163,24.539047,-28.139147,131.26164,28.443722,37.559956,106.4549,22.125162,-37.07694,0.478354,52.550743,-17.485111,62.064568,-62.06603,9.279487
5064,2.2211833,2.855236,-86.98763,-178.92178,-1.0947739,-83.15628,-26.104967,0.7759266,-45.12566,-162.13878,14.667044,-75.24856,-127.97317,24.963474,-4.4777703,109.05421,12.044356,-48.836597,-134.74059,24.878283,2.0419226,96.1072,24.975649,-27.381659,130.83539,29.787146,37.793667,106.58557,21.538942,-37.09219,1.5586134,53.06516,-17.14451,62.90047,-62.831074,9.046912
5086,2.8847659,2.8434534,-87.155876,-178.8251,-1.2157035,-82.49229,-26.648445,0.08297918,-45.19223,-163.96303,15.257071,-74.73816,-128.21024,24.857332,-4.1101575,108.93179,11.175057,-48.9979,-134.88356,24.271572,1.9861665,96.15232,25.205006,-26.732323,130.5761,30.823362,38.120953,106.64374,20.959543,-37.094135,2.4358892,53.391144,-16.974968,63.56844,-63.42825,8.980172
5107,3.6985593,2.839359,-86.88146,-178.76492,-1.4090228,-81.71797,-26.986797,-0.51186895,-45.369198,-165.68979,15.736112,-74.24873,-128.56517,24.573252,-3.806072,108.73441,10.162182,-49.200787,-134.98376,23.656511,1.8834552,96.099014,25.290493,-26.202955,130.41887,31.692917,38.551815,106.61438,20.384434,-36.991287,3.2028842,53.55046,-16.97507,64.089134,-63.91396,9.070183
5128,4.763498,2.926258,-85.980515,-178.67584,-1.6195873,-80.81924,-27.164993,-1.0665407,-45.62551,-167.39238,16.045975,-73.87023,-129.01297,24.12107,-3.5547073,108.54969,8.9526415,-49.48655,-135.13132,23.001417,1.8011618,95.99339,25.167894,-25.816633,130.32018,32.40879,38.945095,106.50846,19.749647,-36.7961,3.8748786,53.63007,-17.131039,64.42856,-64.28119,9.232391
5150,6.0722446,3.150393,-84.6122,-178.5338,-1.8407182,-79.77131,-27.343191,-1.5586171,-45.864094,-168.98917,16.20122,-73.61592,-129.47562,23.596745,-3.324091,108.44588,7.523628,-49.83668,-135.33528,22.29685,1.8160316,95.84785,24.858847,-25.541334,130.21397,33.021538,39.30524,106.37309,18.98557,-36.57386,4.393709,53.73386,-17.297953,64.57827,-64.49222,9.467526
5171,7.665592,3.5086498,-82.86239,-178.35545,-2.1051574,-78.5188,-27.601494,-2.0693688,-46.05282,-170.4485,16.165346,-73.54586,-129.91391,23.002785,-3.1796246,108.47687,5.8891516,-50.29404,-135.61266,21.471548,1.8796237,95.60776,24.408655,-25.355034,130.15945,33.449463,39.681843,106.21556,18.069048,-36.33257,4.7871323,53.8133,-17.445425,64.61577,-64.56378,9.778002
5192,9.592155,4.019933,-80.744514,-178.09244,-2.3438962,-77.04643,-27.974,-2.6468835,-46.163044,-171.55841,15.957112,-73.67315,-130.25235,22.412392,-3.094168,108.69249,4.0015483,-50.874252,-135.91399,20.539995,1.9246212,95.33001,23.875517,-25.215853,130.16344,33.700417,40.069275,106.06711,16.935581,-36.08296,5.1755238,53.8059,-17.685213,64.57122,-64.53765,10.173722
5215,11.643877,4.566687,-78.44302,-177.72803,-2.514925,-75.41955,-28.422089,-3.309452,-46.30618,-172.58527,15.594448,-73.97013,-130.47488,21.831812,-3.1160767,108.9504,1.9748706,-51.575138,-136.26053,19.435019,1.9320089,95.06857,23.276657,-25.150305,130.2419,33.76065,40.466553,105.98793,15.570232,-35.794754,5.696639,53.727764,-18.049398,64.41417,-64.41745,10.646205
5235,13.831555,5.2455597,-75.95676,-177.20927,-2.5653646,-73.553925,-28.964514,-4.093725,-46.47306,-173.65295,15.051288,-74.45723,-130.61272,21.227695,-3.213885,109.21099,-0.2899817,-52.29907,-136.62553,18.132607,1.8900117,94.908195,22.652239,-25.14617,130.40909,33.58941,40.865154,105.955315,13.983276,-35.47686,6.1591487,53.624516,-18.44615,64.170204,-64.24139,11.126537
5258,16.101147,6.094963,-73.3052,-176.51247,-2.5096352,-71.41806,-29.583872,-5.023725,-46.70625,-174.75984,14.374803,-75.08237,-130.75446,20.559668,-3.3236217,109.39509,-2.8016317,-52.9035,-136.97592,16.638786,1.7900373,94.84917,22.035688,-25.240568,130.60622,33.26892,41.274265,105.97979,12.059168,-35.28843,6.4679523,53.507965,-18.833378,63.810276,-63.994335,11.601456
5279,18.288889,7.1001015,-70.62587,-175.72716,-2.4292855,-69.09576,-30.185286,-6.1569963,-47.104755,-175.65952,13.6523905,-75.77513,-130.92426,19.833838,-3.3800094,109.576584,-5.5176883,-53.319954,-137.30682,14.905498,1.5980457,94.86175,21.427885,-25.409355,130.80179,32.833195,41.675446,106.05284,9.8833885,-35.049732,6.5357842,53.398487,-19.146029,63.368534,-63.700447,12.027779
5300,20.070957,8.332584,-68.19214,-174.82655,-2.2408364,-66.62077,-30.772142,-7.3996058,-47.63773,-176.25531,12.984926,-76.43764,-131.1509,19.0237,-3.3601506,109.82533,-8.403212,-53.577538,-137.47343,12.842049,1.2131096,94.89155,20.779446,-25.606073,131.01463,32.30949,42.069664,106.10287,7.4335256,-34.830357,6.3811755,53.29529,-19.390368,62.834843,-63.311554,12.42335
5321,21.703436,9.530949,-65.93812,-173.9,-1.9804044,-64.02799,-31.319183,-8.8417635,-48.326336,-176.47081,12.404364,-77.04463,-131.42302,18.105053,-3.345791,110.28531,-11.431396,-53.770226,-137.64119,10.651864,0.67419314,94.899155,20.064856,-25.75116,131.25352,31.716356,42.433792,106.03144,4.800151,-34.498592,5.9834867,53.144073,-19.575607,62.261856,-62.843174,12.85386
5342,23.732609,10.900556,-63.149765,-173.12541,-1.5492806,-61.431572,-31.779413,-10.525093,-49.179382,-176.28595,11.896163,-77.614265,-131.73785,17.04698,-3.3483493,110.97794,-14.554714,-53.934917,-137.77672,8.219249,0.030670313,94.84279,19.30177,-25.789997,131.52701,31.097502,42.751812,105.91124,1.9730961,-34.01818,5.4818053,52.836777,-19.85102,61.645348,-62.31547,13.38938
5364,26.284773,12.3740835,-59.43929,-172.44183,-0.5567972,-59.114773,-32.379726,-12.412291,-49.94819,-176.0225,11.440081,-78.13469,-132.1098,15.790207,-3.4082303,111.62684,-17.825247,-53.889145,-137.89574,5.5945253,-0.59609896,94.727554,18.41603,-25.817617,131.83629,30.463814,43.00078,105.76817,-1.0537295,-33.406685,4.9811897,52.366856,-20.28415,60.98823,-61.746155,14.026763
5386,28.867874,13.938868,-55.04458,-171.81068,0.33700904,-56.923443,-33.220047,-14.594116,-50.548172,-175.95935,10.961269,-78.65859,-132.46513,14.335912,-3.515571,111.93154,-21.466528,-53.233612,-137.94295,2.7875237,-1.2290872,94.54511,17.420765,-25.876778,132.14114,29.854174,43.16987,105.60853,-4.3189535,-32.757584,4.489885,51.762268,-20.856102,60.241825,-61.100426,14.771104
5407,31.644835,16.04514,-49.92305,-170.97955,1.3769363,-54.211567,-34.224438,-17.024393,-50.963314,-176.16713,10.396614,-79.24656,-132.81155,12.709235,-3.7222302,112.0123,-25.525042,-51.741688,-137.90091,-0.20718718,-1.953477,94.309746,16.253727,-25.997105,132.43384,29.237867,43.330624,105.44499,-7.7695985,-32.12128,3.8800874,51.09894,-21.46184,59.359955,-60.31236,15.644238
5429,34.44356,18.591017,-44.467293,-170.00893,2.225416,-50.74845,-35.253803,-19.594727,-51.282425,-176.4836,9.725031,-79.938286,-133.0801,10.806144,-4.082294,111.95396,-29.530104,-49.836323,-137.75009,-3.311806,-2.8758147,94.11549,14.847975,-26.154627,132.73671,28.602613,43.54821,105.00995,-11.357262,-31.34127,3.2814803,50.33708,-22.188276,58.283115,-59.336708,16.710405
5449,37.071342,21.536057,-38.66756,-169.25461,3.1231582,-46.91629,-36.158966,-22.190115,-51.646114,-176.78383,8.940235,-80.753876,-133.33763,8.772123,-4.6268687,112.49745,-33.570156,-47.960575,-137.53453,-6.4819913,-3.9771423,93.96053,13.2576885,-26.376522,133.10928,27.866943,43.88545,104.06694,-15.057999,-30.11764,2.5752764,49.45294,-23.055248,56.942947,-58.136288,17.957989
5471,39.426437,24.430182,-34.701366,-168.54665,4.5360055,-42.69501,-36.786728,-24.85566,-52.172047,-177.05124,8.003456,-81.73623,-133.55498,6.4478283,-5.2638626,113.82378,-37.9209,-45.95599,-137.38342,-9.904043,-5.167144,93.82988,11.360025,-26.777082,133.54413,26.99399,44.290276,102.90405,-18.855667,-28.5348,1.5606059,48.387012,-24.074678,55.35582,-56.71123,19.318613
5493,41.953426,27.17539,-29.45477,-167.90048,6.412756,-38.168793,-37.50927,-27.451344,-52.483295,-177.14114,6.862224,-82.95067,-133.77452,3.8251128,-5.89226,114.15661,-42.305397,-43.432613,-137.27715,-13.657609,-6.151984,93.80923,9.257987,-27.26307,134.02426,25.991772,44.711235,101.96746,-22.867773,-26.556849,0.1856456,47.13636,-25.194439,53.53694,-55.06215,20.745522
5514,44.997173,29.365519,-25.76739,-167.48705,8.742191,-33.16085,-38.721313,-30.227472,-52.15304,-176.82191,5.5957575,-84.32094,-133.93173,1.013093,-6.475338,115.607346,-45.313404,-41.88772,-136.86209,-17.664017,-7.0353265,93.74385,6.949474,-27.890184,134.55171,24.807419,45.144894,101.303696,-27.225002,-24.708364,-1.6855811,45.746094,-26.259632,51.48719,-53.17512,22.224815
5536,46.74271,29.925406,-22.25403,-167.42233,10.649904,-28.729313,-40.53319,-33.403038,-50.92503,-176.15787,4.1443706,-85.85386,-134.01198,-1.9645836,-7.085132,115.72873,-47.942734,-39.891598,-136.26266,-21.70379,-8.133254,93.70985,4.3719625,-28.517258,135.21028,23.389896,45.60699,101.13274,-32.65013,-23.06529,-3.8067944,44.225563,-27.310453,49.292995,-51.07611,23.76198
5556,48.13736,29.772507,-19.111147,-167.12598,13.143952,-23.87908,-42.397816,-36.815136,-49.283947,-175.11346,2.4617088,-87.35138,-133.9933,-5.08065,-7.838445,114.28538,-50.10946,-37.6285,-135.4492,-25.731623,-9.9366255,93.73609,1.5733066,-29.072882,135.96588,21.76948,46.057587,100.843025,-38.63552,-21.729181,-6.0021176,42.55784,-28.399664,46.952995,-48.742775,25.467037
5578,49.780663,29.158491,-16.219275,-166.6862,14.419508,-19.9872,-43.968544,-40.124405,-47.636868,-173.87805,0.5928271,-87.67976,-133.83742,-8.343926,-8.8177185,111.29863,-50.739056,-36.2039,-134.1839,-29.887186,-12.172669,93.74568,-1.3584183,-29.536152,136.74829,19.94323,46.33762,100.8399,-42.775543,-20.702332,-8.260666,40.746883,-29.538965,44.47345,-46.230415,27.26652
5600,51.225998,27.889343,-13.587838,-166.52135,14.754943,-16.549376,-45.371708,-43.338535,-45.815205,-172.57034,-1.4705585,-86.087555,-133.66585,-11.81293,-9.883408,110.680824,-52.70546,-34.478237,-133.93202,-33.2366,-14.975396,93.80827,-4.457432,-30.03813,136.63237,-2.9243243,1.595258,100.501884,-45.37861,-19.002485,-10.609938,38.697063,-30.869144,41.828163,-43.54442,29.079792
5642,50.755493,22.705166,-9.765027,-165.85388,14.403602,-10.712604,-47.039745,-47.533546,-42.29335,-170.12715,-6.1809573,-80.942795,-133.094,-19.951473,-11.324665,112.66306,-56.634586,-31.903881,-133.01674,-37.90863,-16.202553,94.41378,-11.180514,-31.35356,169.07811,-44.943737,7.20477,100.47028,-48.87893,-14.732656,-15.992086,34.227486,-33.468964,35.978874,-37.622158,32.57369
5662,51.177948,22.944656,-6.9584327,-165.0743,13.712201,-8.0247,-48.03389,-48.813793,-39.887497,-168.57292,-8.7110615,-77.86802,-132.46367,-24.035631,-11.624003,114.00616,-58.080067,-31.033766,-129.54642,-40.278984,-14.525034,94.602234,-14.987426,-31.810247,169.52962,-45.11149,6.7953053,100.193115,-50.863167,-13.713799,-19.02529,31.845795,-34.60277,32.87535,-34.417713,34.252174
5684,52.22918,23.83041,-4.8066907,-164.69185,10.998066,-5.7071285,-49.692978,-50.264362,-37.10164,-166.56425,-11.31304,-74.38634,-131.43376,-28.133871,-12.35317,115.06772,-59.33801,-30.173586,-126.90298,-41.641125,-12.024331,94.48289,-19.057743,-31.738848,170.42865,-45.269093,6.642076,99.892944,-53.21328,-12.699072,-22.281342,29.295223,-35.640717,29.756706,-31.081839,36.09846
5706,53.730556,25.435005,-3.0830636,-164.7623,9.516792,-2.8703241,-51.49721,-51.575966,-34.3288,-164.47668,-13.900833,-70.738365,-129.80682,-32.555042,-13.391328,115.93124,-60.37374,-29.393694,-123.67001,-44.662365,-11.196492,94.26389,-22.997046,-31.148462,170.963,-45.147953,6.4808106,99.63952,-55.35932,-11.825851,-25.493448,26.653913,-36.680676,26.528843,-27.56758,38.178295
5729,55.396027,27.46207,-1.9494758,-164.7447,10.651817,0.010996942,-52.83585,-52.0754,-32.2124,-162.89816,-16.662012,-67.07842,-128.38953,-36.913944,-15.260749,116.862076,-61.105354,-28.81831,-120.031624,-47.634644,-10.585759,94.407104,-26.977724,-30.850824,171.14206,-45.090385,6.494981,99.47582,-57.29371,-11.251974,-28.561218,23.881357,-37.851013,23.114174,-23.92752,40.11587
5748,56.205517,28.842033,-1.7153934,-164.55959,11.379083,1.9779124,-53.476524,-51.933876,-30.659866,-162.06235,-19.808157,-63.37965,-127.69775,-39.87944,-16.808184,118.122475,-61.130856,-28.858276,-116.772644,-50.147457,-10.643861,95.245544,-31.18176,-31.037085,171.36006,-45.035393,6.6342797,99.29951,-59.258083,-10.796575,-31.681408,21.037848,-38.879787,19.566986,-20.244154,41.525715
5770,55.9846,29.110575,-1.5902029,-164.14194,12.952282,3.4217284,-54.348396,-51.8517,-29.045307,-161.76653,-23.23417,-59.396755,-126.55771,-42.45772,-16.849773,119.322105,-60.78074,-29.219044,-113.978714,-52.11789,-11.264622,96.3604,-35.41551,-31.610771,171.60345,-44.946724,6.7733874,99.26588,-61.128212,-10.631749,-34.93175,18.265293,-39.4191,15.851436,-16.452614,42.328632
5792,55.345753,28.54454,-1.6199754,-163.71722,14.545147,3.8054912,-55.479076,-52.072723,-27.607595,-161.40147,-26.632938,-54.99956,-123.95845,-44.44878,-15.601226,119.88695,-60.78231,-29.208622,-111.485855,-53.5897,-12.145742,98.228806,-38.955822,-32.588974,171.64351,-44.562214,6.9472594,99.43169,-62.69927,-10.829826,-38.10248,15.685505,-39.41279,11.892827,-12.507994,42.777954
5812,53.91132,26.686455,-2.2173495,-163.5526,15.626435,3.5217638,-56.524822,-52.074085,-26.386126,-160.91182,-29.969482,-50.099567,-122.85042,-44.258587,-14.303989,120.32267,-60.69856,-29.279934,-109.12331,-54.65854,-13.252188,99.72028,-41.75613,-32.52399,171.4359,-44.058067,7.2190475,99.99831,-63.62735,-11.670893,-41.185955,13.28926,-38.832386,8.203854,-8.829045,42.60703
5834,52.480015,24.675825,-3.1414292,-163.67651,15.757628,3.7431803,-57.412712,-51.781303,-25.342924,-161.76591,-32.934395,-44.82852,-120.73725,-46.002064,-13.953487,120.700645,-60.482403,-29.488256,-106.947754,-55.356697,-14.4912195,100.41043,-44.18813,-30.88615,171.42389,-43.896057,7.5895815,100.452,-63.97332,-12.334817,-44.16857,10.988141,-38.026722,5.37021,-5.731974,41.98325
5855,51.824257,23.830112,-3.922956,-163.91702,15.252758,4.1367655,-58.071823,-51.192165,-24.579746,-162.3524,-34.89947,-39.8071,-117.725494,-48.179256,-14.118412,120.71071,-60.37351,-29.601963,-105.477684,-55.436253,-15.877752,100.3883,-45.69881,-28.42071,171.50415,-43.776527,7.980165,100.31876,-64.181145,-12.072251,-47.09294,8.685827,-37.06434,2.9936154,-3.0689712,41.782585
5877,51.776474,24.023481,-4.3638234,-164.56213,14.025027,4.1514654,-57.990078,-50.284637,-24.535034,-161.59026,-36.69203,-34.339485,-114.574844,-50.445694,-14.511921,120.40108,-60.387123,-29.599794,-104.64271,-55.516987,-16.648247,99.17461,-46.65993,-26.321648,171.74797,-43.640606,8.185451,100.276665,-64.20354,-11.738213,-49.46609,6.664501,-36.255936,0.9579072,-0.8567717,41.75005
5898,52.009663,24.822157,-4.9120917,-165.23907,12.517918,3.8607874,-57.461487,-49.827717,-25.371288,-160.89568,-38.814438,-29.95313,-111.829506,-52.41917,-15.142071,120.05955,-60.351482,-29.644936,-103.895164,-55.90551,-16.633114,99.99974,-49.55077,-24.98516,171.8249,-43.483643,8.5301895,100.350815,-64.12014,-11.623262,-51.512558,4.792877,-35.607906,-0.83106136,1.1547354,41.682137
5920,51.901722,25.509018,-5.7052016,-165.61327,11.834299,3.5161974,-57.164455,-49.811806,-25.692568,-160.43042,-41.078392,-26.120182,-109.33976,-54.018425,-15.8739605,120.008095,-60.02868,-29.971287,-103.583435,-55.97248,-16.426277,101.532196,-52.38367,-24.397541,171.87396,-43.415955,8.818152,100.415695,-63.928596,-11.535223,-53.510727,3.0580478,-34.974678,-2.6449687,3.5695002,40.94406
5941,51.12017,25.206062,-6.2954593,-165.70757,11.780863,3.0741253,-56.76078,-50.091682,-26.058971,-160.69292,-42.587337,-22.845793,-106.958275,-55.27729,-16.649109,120.16547,-59.527508,-30.47052,-103.71231,-55.83781,-16.288975,102.85933,-54.523643,-24.269156,171.93425,-43.319656,9.048001,100.44414,-63.75101,-11.448362,-55.625618,1.5432377,-33.796524,-4.1444125,6.110315,39.58281
5962,50.17157,24.23713,-6.864101,-165.69766,12.065803,2.2440827,-56.443333,-50.538937,-26.49642,-160.07544,-43.23969,-20.11981,-104.505905,-56.16221,-17.578661,120.19374,-59.251335,-30.742393,-103.92122,-55.734146,-16.076885,104.018875,-56.312824,-24.24071,171.9759,-43.26316,9.078872,100.648254,-63.503345,-11.5725355,-57.782505,0.06819261,-32.42265,-5.4210815,8.40771,38.322662
5984,49.506676,23.255238,-7.421095,-165.86005,12.331793,1.2659968,-56.483044,-51.168644,-26.837307,-159.8156,-43.658283,-17.736088,-102.45454,-56.287437,-18.782679,120.255844,-59.012356,-30.976694,-103.93957,-55.65662,-15.938154,104.77184,-57.533306,-24.221415,171.9088,-43.249123,8.9761915,101.14355,-63.074165,-12.055987,-59.535664,-1.2028575,-31.25872,-6.586047,10.310657,37.146835
6005,49.18367,22.632147,-7.722951,-166.22389,11.867471,0.88404393,-56.735676,-51.513054,-26.93516,-160.00705,-44.27292,-16.035532,-101.471825,-56.00445,-19.791979,120.32144,-58.714474,-31.266998,-103.94298,-55.410645,-15.978771,105.52872,-58.4872,-24.344547,171.8472,-43.267174,8.887699,101.51612,-62.49573,-12.431685,-60.97486,-2.2095766,-30.153297,-7.638936,11.822343,36.28025
6026,48.733856,22.013071,-8.167716,-166.65158,11.124369,0.5670018,-57.061882,-51.62309,-26.8633,-160.51248,-44.75253,-14.552744,-100.82562,-56.202168,-20.047722,120.190315,-58.533558,-31.434374,-104.2068,-54.871098,-16.166338,106.24867,-58.803043,-24.779377,171.77342,-43.280323,8.833461,101.53402,-61.901466,-12.382464,-62.250977,-2.895429,-28.849718,-8.523731,12.91819,35.50598
6048,48.33197,21.933174,-8.727219,-167.04381,10.561881,0.20727842,-57.194233,-51.50424,-27.011967,-161.12154,-44.97117,-13.021824,-100.507034,-56.392334,-20.01103,119.84561,-58.482086,-31.463345,-104.61169,-54.483494,-16.156721,106.57505,-58.580406,-25.250559,171.68025,-43.338547,8.825376,101.53388,-61.510242,-12.354888,-63.143246,-3.3058555,-28.01856,-9.027827,13.376834,34.894608
6069,48.093872,22.248507,-9.221499,-167.37479,10.015476,0.07715032,-56.967438,-51.464893,-27.60661,-161.70256,-45.000305,-11.512658,-100.59551,-56.46255,-20.031837,119.626785,-58.41847,-31.506811,-104.99032,-54.33265,-15.840363,106.772285,-58.896217,-25.189924,171.49469,-43.41073,8.844904,101.59531,-61.150845,-12.350519,-63.68307,-3.471445,-27.27455,-9.120591,13.420387,34.39072
