millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6159,63.18301,61.874237,-14.137948,73.54487,77.9514,-11.365088,5.7976646,8.658544,-52.935146,-19.807783,23.94761,-8.543242,-2.0175254,-4.105638,-78.07647,14.328645,-1.8815315,-40.240143,179.35124,-0.40445006,-88.41707,6.2108583,-4.040831,-61.965515,71.861946,2.8280504,-47.00971,154.88168,-25.251455,-47.70566,46.808094,-2.335291,6.611747,-102.854935,12.345201,-18.78396
6180,63.033546,62.023056,-14.34374,72.78894,77.837875,-11.157321,5.9474597,8.846842,-53.054752,-19.7798,24.04852,-8.720381,-1.9783149,-4.036958,-78.25411,14.17246,-1.8687826,-40.005848,179.45776,-0.3223106,-88.582954,6.258393,-3.9799194,-62.07585,71.98492,2.88772,-46.953865,154.76637,-25.436136,-47.985886,46.844658,-2.18705,6.493785,-102.82328,12.203911,-18.786518
6202,62.87167,62.174828,-14.549441,71.07358,77.126274,-11.171053,6.0619183,8.996882,-53.212112,-19.758818,24.135054,-8.89691,-1.9524484,-3.975091,-78.51096,13.953863,-1.934437,-39.942905,179.57324,-0.24900295,-88.85172,6.34267,-3.8782573,-62.200134,72.09724,2.9554944,-46.781235,154.71945,-25.53434,-48.147415,46.883224,-2.056527,6.398374,-102.78101,12.048763,-18.747923
6223,62.70509,62.304237,-14.726256,70.56909,76.845955,-11.149742,6.151312,9.106003,-53.38183,-19.745476,24.20862,-9.029296,-1.8988559,-3.891883,-78.76392,13.7169695,-2.1039336,-40.094196,179.64034,-0.22648387,-89.12404,6.3972807,-3.7932293,-62.399315,72.141685,3.0593522,-46.55817,154.74242,-25.530659,-48.161705,46.929474,-1.9385037,6.3124876,-102.7295,11.917006,-18.690025
6265,62.37793,62.700493,-15.0217285,69.080154,73.44579,-16.105928,6.2585564,9.262783,-53.753452,-19.77653,24.39314,-9.311639,-1.6253651,-3.5725,-79.05482,13.193488,-2.608101,-40.756817,179.66289,-0.21918182,-89.21741,6.275591,-3.9233308,-62.74214,72.0889,3.3813746,-46.349712,154.90012,-25.369534,-48.10594,47.043285,-1.7096857,6.0700126,-102.61761,11.730258,-18.553087
6286,62.27565,63.04131,-15.188492,69.06633,73.43298,-16.122757,6.331628,9.379987,-53.93279,-19.853077,24.48624,-9.642037,-1.4009911,-3.3319466,-79.17113,13.064818,-2.655232,-40.915394,179.69762,-0.16477571,-89.113396,6.3302746,-3.8724594,-62.662216,72.07322,3.6089532,-46.311966,154.95415,-25.332497,-48.105648,47.099056,-1.6180663,5.957863,-102.54908,11.659569,-18.506628
6308,62.18692,63.187176,-15.288612,69.090645,73.40085,-16.175394,6.39611,9.537319,-54.17983,-19.841269,24.534626,-9.881854,-1.2202713,-3.136804,-79.30363,13.07093,-2.541698,-40.91638,179.73055,-0.118425235,-89.04074,6.449101,-3.753281,-62.50947,72.04794,3.876503,-46.275303,154.9815,-25.307476,-48.09887,47.123695,-1.563135,5.8292694,-102.4591,11.569755,-18.41232
6329,62.065575,63.16246,-15.2956505,69.089134,73.34836,-16.241873,6.477064,9.71517,-54.566383,-19.877935,24.587593,-9.963474,-1.0876765,-2.9832451,-79.48775,13.1307125,-2.386346,-40.880928,179.73863,-0.11656559,-89.080475,6.5031757,-3.6847248,-62.445778,72.0696,4.094481,-46.15965,155.03128,-25.246574,-48.185604,47.167534,-1.5379146,5.7491517,-102.38958,11.501749,-18.292597
6350,61.86812,63.026382,-15.315138,69.08384,73.311775,-16.284191,6.5339475,9.845931,-54.907513,-19.882553,24.630417,-9.933859,-1.010701,-2.882942,-79.68986,13.193385,-2.2722294,-40.872227,179.70917,-0.1564853,-89.13984,6.4361835,-3.751248,-62.51455,72.10596,4.2578073,-45.983665,155.1109,-25.1848,-48.383484,47.203705,-1.5280118,5.6695333,-102.34998,11.489555,-18.213781
6372,61.687824,62.91794,-15.4112835,69.08542,73.30385,-16.294373,6.583029,9.969262,-55.075634,-19.851156,24.639599,-9.899085,-0.9687869,-2.8165553,-79.8906,13.231861,-2.2111256,-40.902405,179.69133,-0.17832628,-89.16297,6.324341,-3.851613,-62.606243,72.13537,4.373519,-45.79736,155.2166,-25.11469,-48.614494,47.220707,-1.5398172,5.572672,-102.32172,11.506055,-18.22603
6393,61.57738,62.881638,-15.48861,69.123116,73.309944,-16.293911,6.6430607,10.095523,-55.146374,-19.852238,24.612082,-10.027633,-0.9290131,-2.757826,-80.04629,13.263316,-2.1715596,-40.89724,179.66818,-0.19494393,-89.12406,6.284439,-3.863368,-62.613506,72.17638,4.4449387,-45.624607,155.36397,-24.980875,-48.7808,47.232452,-1.547728,5.4852386,-102.30452,11.523364,-18.239897
6415,61.52137,62.83668,-15.53707,69.16013,73.29589,-16.31917,6.6526737,10.136873,-55.183987,-19.85131,24.584593,-10.148615,-0.85901535,-2.6795852,-80.18205,13.275162,-2.1172266,-40.995262,179.65501,-0.20167105,-89.088066,6.295012,-3.8288748,-62.56085,72.19568,4.5201178,-45.516354,155.5438,-24.797867,-48.89581,47.24225,-1.55762,5.419799,-102.27416,11.520938,-18.187054
6436,61.495407,62.782757,-15.562847,69.25998,73.30197,-16.332159,6.637857,10.127243,-55.272972,-19.884218,24.561615,-10.218373,-0.79917157,-2.6014662,-80.39458,13.273147,-2.1022346,-41.209736,179.61919,-0.23535702,-89.07247,6.2775154,-3.8244023,-62.525784,72.26169,4.6143823,-45.38093,155.74544,-24.592236,-48.98775,47.262627,-1.5515801,5.3692365,-102.26193,11.497505,-18.081371
6458,61.474186,62.731007,-15.567049,69.37525,73.346344,-16.301159,6.593362,10.081624,-55.406662,-19.916334,24.560787,-10.210468,-0.7818778,-2.5601597,-80.66842,13.278931,-2.1261752,-41.471233,179.57095,-0.27649707,-89.024605,6.1945534,-3.9065766,-62.51315,72.341545,4.7085557,-45.154755,155.97047,-24.350243,-49.096058,47.277924,-1.5625116,5.287972,-102.26798,11.47378,-17.99232
6499,61.372944,62.635223,-15.637215,69.4641,73.43846,-16.202139,6.4928045,10.026936,-55.55325,-20.028343,24.491627,-10.371281,-0.83756864,-2.5942752,-80.88963,13.513256,-1.9695947,-43.26661,179.47656,-0.36091885,-88.95339,6.0394998,-4.037765,-62.437428,72.376305,4.7319617,-44.828503,156.34476,-23.969215,-49.455338,47.284065,-1.5867124,5.1168456,-102.3229,11.485935,-17.935547
6521,61.35605,62.615185,-15.653587,69.4944,73.4712,-16.16441,6.454435,10.017599,-55.581345,-20.024166,24.421858,-10.426367,-0.7848668,-2.5576155,-80.819565,13.412333,-2.0506527,-43.30366,179.40855,-0.43186876,-88.94845,5.9925942,-4.062103,-62.387226,72.37038,4.736308,-44.895058,156.46806,-23.868498,-49.655167,47.274937,-1.578656,5.082027,-102.340294,11.506586,-17.889608
6542,61.356045,62.58363,-15.650628,69.472885,73.48658,-16.137823,6.404516,9.985366,-55.66267,-20.043863,24.357624,-10.450506,-0.73905766,-2.5237076,-80.74884,13.319028,-2.1364052,-43.33738,179.34317,-0.5054383,-88.963,5.9082623,-4.125218,-62.40015,72.40877,4.7464695,-44.988964,156.56468,-23.810165,-49.82967,47.27165,-1.5572096,5.068685,-102.34751,11.544431,-17.784758
6564,61.38648,62.51942,-15.617561,69.48036,73.50369,-16.112312,6.3318133,9.907639,-55.73322,-20.071749,24.294436,-10.432388,-0.747517,-2.5254114,-80.77702,13.246987,-2.184239,-43.347073,179.2792,-0.5803726,-88.981094,5.8110895,-4.193729,-62.451954,72.421,4.733715,-45.01466,156.65121,-23.740696,-49.941338,47.26414,-1.5627689,5.012631,-102.36377,11.582518,-17.705376
6585,61.467903,62.542408,-15.570693,69.428116,73.52277,-16.07446,6.2449207,9.832204,-55.78692,-20.120695,24.224972,-10.446998,-0.82122654,-2.5807824,-80.85341,13.207838,-2.2026129,-43.33042,179.23726,-0.62775797,-88.981606,5.720629,-4.260124,-62.50638,72.41211,4.7069836,-44.96372,156.78123,-23.620293,-50.040714,47.244835,-1.5800798,4.8979235,-102.39102,11.608246,-17.656153
6606,61.557987,62.528954,-15.524696,69.41241,73.56813,-16.011005,6.1650395,9.759414,-55.7966,-20.187574,24.171022,-10.475225,-0.88839453,-2.6328773,-80.895615,13.189432,-2.1951814,-43.319534,179.2082,-0.6582988,-88.97181,5.656172,-4.2946997,-62.527184,72.428986,4.664513,-44.893646,156.92488,-23.49161,-50.197308,47.213943,-1.5942081,4.7768044,-102.427376,11.635398,-17.622707
6628,61.661266,62.54843,-15.4772215,69.292496,73.58145,-15.9622135,6.0822377,9.688909,-55.812305,-20.259075,24.138027,-10.514691,-0.9131254,-2.6481516,-80.8913,13.139517,-2.2097025,-43.36298,179.20242,-0.6625091,-88.964806,5.619865,-4.3184443,-62.513203,72.455734,4.62559,-44.8742,157.02745,-23.43011,-50.382107,47.202805,-1.5784019,4.7073936,-102.47269,11.63742,-17.58394
6649,61.732803,62.50474,-15.437447,69.19892,73.555786,-15.967537,5.9995065,9.618892,-55.821796,-20.318056,24.098255,-10.543357,-0.9292585,-2.6613774,-80.85975,13.078802,-2.238163,-43.440056,179.21217,-0.66233444,-89.00982,5.617155,-4.2982483,-62.507248,72.49441,4.600455,-44.896736,157.04999,-23.448475,-50.471508,47.174786,-1.542753,4.6465797,-102.51694,11.634023,-17.539717
6671,61.786465,62.463078,-15.406535,69.14495,73.507324,-16.010881,5.9411383,9.59108,-55.839005,-20.343454,24.07145,-10.559406,-0.97363245,-2.6963835,-80.85673,13.041349,-2.252195,-43.49554,179.21133,-0.68125504,-89.07306,5.5853496,-4.2879214,-62.56799,72.537735,4.5726137,-44.90158,157.06456,-23.446922,-50.421787,47.135994,-1.4919364,4.569327,-102.571075,11.623022,-17.47675
6692,61.83819,62.367752,-15.355204,69.16491,73.482445,-16.048935,5.879063,9.54925,-55.846004,-20.394833,24.063711,-10.524702,-1.0411917,-2.7578375,-80.83361,13.024673,-2.2626088,-43.525898,179.22891,-0.67887634,-89.13311,5.533729,-4.296235,-62.671085,72.580315,4.52138,-44.887783,157.08003,-23.435429,-50.301136,47.091076,-1.4209062,4.5162416,-102.61516,11.615491,-17.42736
6713,61.890915,62.320004,-15.341975,69.244644,73.44155,-16.119823,5.8330646,9.528605,-55.854652,-20.413935,24.059296,-10.535515,-1.1131448,-2.8247511,-80.79936,13.018136,-2.2712839,-43.552193,179.24146,-0.6715326,-89.15754,5.5062013,-4.3072643,-62.73179,72.590294,4.466738,-44.910137,157.09145,-23.437187,-50.224983,47.031944,-1.3665718,4.43284,-102.66036,11.605588,-17.407404
6735,61.93968,62.282402,-15.37218,69.32546,73.41555,-16.170496,5.795071,9.498179,-55.822933,-20.442926,24.053019,-10.592149,-1.1634872,-2.8732283,-80.755,12.975604,-2.3248892,-43.613625,179.25316,-0.66335166,-89.17639,5.497781,-4.299609,-62.762497,72.628494,4.409945,-44.920647,157.07831,-23.458054,-50.2439,46.97712,-1.2969306,4.3483806,-102.705795,11.575766,-17.430225
6755,61.997154,62.328224,-15.416938,69.35417,73.36968,-16.232086,5.779275,9.503738,-55.80942,-20.480856,24.028675,-10.655447,-1.2320474,-2.93375,-80.74041,12.901995,-2.3838859,-43.704147,179.23662,-0.6864547,-89.17901,5.502327,-4.2851963,-62.777477,72.68846,4.3549466,-44.924118,157.03496,-23.502542,-50.286568,46.91737,-1.2299418,4.270432,-102.750946,11.517641,-17.407255
6777,62.05618,62.447243,-15.4754095,69.33877,73.31437,-16.29565,5.752377,9.483663,-55.830486,-20.530045,24.018284,-10.693608,-1.3119627,-3.002578,-80.73788,12.8329115,-2.4301357,-43.770203,179.20016,-0.7392211,-89.17976,5.4521136,-4.3216677,-62.848816,72.76279,4.2936707,-44.885063,156.9911,-23.54081,-50.29297,46.871128,-1.15827,4.232687,-102.784775,11.4636,-17.343826
6798,62.12811,62.612286,-15.541546,69.375114,73.277985,-16.348183,5.7372246,9.472322,-55.87375,-20.5765,23.986687,-10.727995,-1.378446,-3.0552619,-80.75747,12.783486,-2.4474368,-43.752857,179.16653,-0.7849036,-89.16503,5.3796234,-4.3657975,-62.951214,72.851776,4.2263665,-44.834404,156.9535,-23.570707,-50.269485,46.821014,-1.1056619,4.1866865,-102.7916,11.420416,-17.307367
6820,62.195168,62.745174,-15.5970125,69.45888,73.284096,-16.35868,5.7208467,9.479924,-55.88484,-20.626478,23.944366,-10.776214,-1.4492937,-3.1134183,-80.765785,12.784295,-2.3933396,-43.662544,179.14404,-0.80214536,-89.13787,5.334167,-4.398364,-63.008846,72.91952,4.1737514,-44.764824,156.91217,-23.604567,-50.228504,46.77697,-1.0642228,4.11289,-102.780396,11.388883,-17.279411
6842,62.26125,62.815445,-15.658591,69.54333,73.347534,-16.298382,5.703324,9.48763,-55.886745,-20.6967,23.910482,-10.8447275,-1.4827588,-3.1393738,-80.763275,12.8178215,-2.3048563,-43.511074,179.1351,-0.7834769,-89.0821,5.3402004,-4.395592,-62.963333,72.96351,4.135756,-44.727318,156.84546,-23.67533,-50.186954,46.75805,-1.0302179,4.0358553,-102.75108,11.3454685,-17.253603
6862,62.31858,62.89009,-15.730125,69.4828,73.413666,-16.20207,5.6841583,9.486579,-55.880306,-20.757536,23.882568,-10.91958,-1.4929347,-3.1489697,-80.73188,12.862539,-2.2170105,-43.34007,179.13626,-0.72547793,-88.91194,5.4239407,-4.3260665,-62.80378,73.010895,4.1133604,-44.70781,156.76683,-23.74974,-50.116188,46.798885,-0.98817354,3.9705188,-102.7206,11.285165,-17.197119
6884,62.398556,63.00602,-15.75725,69.37278,73.44758,-16.135084,5.649272,9.484121,-55.895008,-20.82872,23.871353,-10.918084,-1.4908906,-3.1413653,-80.74246,12.931727,-2.1363037,-43.275295,179.15742,-0.62803316,-88.59707,5.5598826,-4.241068,-62.516903,73.05415,4.116846,-44.693867,156.68658,-23.809898,-50.03888,46.860653,-0.944038,3.8985476,-102.716095,11.218263,-17.10866
6907,62.47956,63.12554,-15.742261,69.19844,73.40942,-16.14095,5.631708,9.503189,-55.914654,-20.887554,23.933094,-10.763034,-1.5042051,-3.1381142,-80.799,13.010328,-2.080566,-43.344093,179.20328,-0.5254647,-88.340775,5.677818,-4.1772523,-62.214497,73.130486,4.1251516,-44.61082,156.6201,-23.845053,-49.98367,46.922546,-0.89062995,3.8230019,-102.70363,11.172233,-17.030554
6928,62.510757,63.105816,-15.693601,68.9659,73.312485,-16.21064,5.618532,9.535735,-55.901814,-20.98515,24.011612,-10.589321,-1.5276704,-3.14455,-80.86259,13.03267,-2.0648332,-43.530266,179.30405,-0.41785797,-88.3372,5.801253,-4.0615044,-62.07486,73.19313,4.134381,-44.492664,156.53865,-23.912165,-49.958767,46.958492,-0.85721105,3.7079542,-102.70362,11.162575,-17.029936
6949,62.515114,63.009377,-15.651666,68.8282,73.20641,-16.309633,5.630659,9.625887,-55.81888,-21.053595,24.113924,-10.413255,-1.5270935,-3.135326,-80.897484,13.015447,-2.0502179,-43.83091,179.4231,-0.3282781,-88.525085,5.8665347,-3.9893234,-62.137367,73.214066,4.1522336,-44.428833,156.45781,-23.975336,-49.974373,46.981453,-0.82039064,3.586926,-102.70593,11.181247,-17.09527
6970,62.43762,62.846344,-15.674957,68.715675,73.07319,-16.449718,5.656836,9.749625,-55.68224,-21.059189,24.200138,-10.287831,-1.5290474,-3.1335676,-80.91654,12.874605,-2.028773,-44.148724,179.5767,-0.23334402,-88.883,5.824516,-3.9839382,-62.392937,73.228195,4.157579,-44.395695,156.39392,-24.028212,-50.00915,46.992157,-0.79761785,3.5510018,-102.69928,11.214182,-17.175205
6992,62.31901,62.678574,-15.742996,69.05184,73.03696,-16.567001,5.6847644,9.879305,-55.54143,-20.996853,24.27151,-10.271012,-1.5458146,-3.1467183,-80.94141,12.585533,-2.0321288,-44.335487,179.72914,-0.16681193,-89.38642,5.7164116,-3.9373538,-62.806164,73.21801,4.154211,-44.37584,156.33388,-24.070831,-50.02149,47.018284,-0.7683223,3.586956,-102.69363,11.242889,-17.259993
7013,62.24354,62.615658,-15.824526,69.63148,73.11179,-16.582975,5.7304115,9.993728,-55.439217,-20.945612,24.33416,-10.387684,-1.5919764,-3.180109,-80.99328,12.169906,-1.9508742,-44.318554,179.81355,-0.16134284,-89.78727,5.565718,-3.880206,-63.279343,73.24362,4.119867,-44.320946,156.2898,-24.104979,-50.001945,47.053135,-0.7394103,3.6226652,-102.67657,11.20687,-17.309837
7034,62.208122,62.631596,-15.932684,70.499176,73.309906,-16.485306,5.7928553,10.074687,-55.42594,-20.966843,24.42366,-10.5903225,-1.6363204,-3.2053697,-81.0606,11.591087,-1.8410898,-44.034653,179.86652,-0.15445168,-89.810646,5.2581162,-3.9271767,-63.645035,73.27686,4.0634356,-44.25651,156.2791,-24.090046,-49.989235,47.115623,-0.7297475,3.665591,-102.63695,11.105333,-17.323215
7055,62.25048,62.723343,-16.080065,72.09832,73.8082,-16.110012,5.873859,10.131449,-55.50378,-21.151533,24.562277,-10.798715,-1.6623297,-3.2191994,-81.07897,10.672881,-1.9838867,-43.845448,179.84746,-0.1654871,-89.82306,4.9270554,-3.9321878,-63.744495,73.283585,4.0030146,-44.221,156.27565,-24.071194,-50.037888,47.184383,-0.71273535,3.6735744,-102.662506,10.981063,-17.337576
7078,62.601482,63.13215,-16.123226,75.07957,74.94426,-15.055191,5.9897566,10.242073,-55.61437,-21.516346,24.68035,-10.954755,-1.6341945,-3.1875935,-81.02492,9.353115,-2.4383411,-43.829617,179.65031,-0.3176328,-89.652756,4.5480046,-3.9367783,-63.45212,73.25072,3.9551334,-44.2994,156.27454,-24.062708,-50.13333,47.236248,-0.6852185,3.6936636,-102.78958,10.843293,-17.386454
7098,63.324238,63.815403,-15.999025,77.77698,75.83761,-14.031626,6.1074233,10.389957,-55.7453,-22.367245,24.858337,-10.760567,-1.5703443,-3.131665,-80.911705,7.779919,-2.8689241,-43.828,179.26904,-0.7052392,-89.28777,3.8181968,-4.1388407,-63.146336,73.187225,3.911398,-44.50218,156.27469,-24.051338,-50.201736,47.24425,-0.66952604,3.7617836,-103.04636,10.734137,-17.416655
7121,64.6247,64.96065,-15.607016,79.089035,75.97664,-13.667456,6.196157,10.5951395,-55.820385,-23.537357,25.03678,-10.356256,-1.4875611,-3.065487,-80.74749,5.960872,-3.3337111,-43.85402,178.9193,-1.0777744,-88.92218,2.5496666,-4.7681665,-62.998425,73.07166,3.8672342,-44.869682,156.28514,-24.024343,-50.236477,47.185368,-0.69439054,3.7886493,-103.517624,10.699531,-17.494797
7141,67.17362,66.992424,-14.52527,79.63282,75.720505,-13.697691,6.1178575,10.822053,-55.639523,-24.749365,24.881971,-10.223626,-1.4235764,-3.0191057,-80.58326,3.9801304,-3.9459882,-44.055264,178.57231,-1.4765979,-88.51604,1.2044415,-5.37325,-62.91468,72.928314,3.8251295,-45.354824,156.29497,-24.00658,-50.263035,47.063118,-0.7836898,3.8629692,-104.27929,10.768735,-17.755863
7163,70.28605,69.53411,-13.17681,80.306755,75.2926,-13.749135,5.879859,11.150602,-55.199444,-26.112776,24.371159,-10.567199,-1.3241686,-2.9305797,-80.56587,1.9633603,-4.6634326,-44.291927,178.22849,-1.9126279,-88.05017,-0.15178734,-5.7971005,-62.8292,72.85089,3.8683283,-45.609795,156.2876,-24.016882,-50.31209,46.848934,-0.98789746,3.9481835,-105.16484,11.0825615,-18.10823
7184,72.22818,71.07062,-12.472829,80.55809,74.98127,-13.793212,5.3329716,11.297009,-54.80635,-28.22693,23.973932,-10.766625,-1.241839,-2.8450043,-80.68128,0.07342979,-5.2500134,-44.48475,177.87523,-2.4034526,-87.50496,-1.5544733,-6.182743,-62.793606,72.8487,3.9674435,-45.600178,156.26259,-24.045595,-50.396965,46.472473,-1.3176552,4.146444,-106.04397,11.669841,-18.181072
7205,73.21541,71.945404,-12.417552,80.85817,74.683815,-13.778167,4.346878,10.898627,-55.077637,-30.773022,23.654247,-10.672237,-1.158021,-2.7410052,-80.88139,-1.527486,-5.55048,-44.459606,177.50381,-2.9216397,-86.93561,-3.073932,-6.799941,-62.807274,72.93021,4.0884376,-45.432766,156.24025,-24.086624,-50.468216,45.993675,-1.7335838,4.491981,-107.142006,12.281029,-18.1518
7227,73.90765,72.58295,-12.555001,81.32497,74.39702,-13.650977,2.9370253,10.4055195,-55.33031,-33.740498,23.343716,-10.526374,-1.0874813,-2.6342516,-81.166954,-2.7477512,-5.548083,-44.12654,177.146,-3.3608017,-86.49187,-4.510044,-7.407094,-62.753376,73.18193,4.2519636,-45.09937,156.22708,-24.106436,-50.479053,45.427666,-2.2786593,4.967609,-108.523735,12.844363,-18.110893
7249,74.566414,73.24577,-12.625883,81.9138,74.18981,-13.402624,1.2758608,10.017748,-55.21015,-36.533783,22.739983,-10.473363,-1.0546172,-2.53937,-81.42288,-3.5806234,-5.249977,-43.750244,176.8343,-3.5856125,-86.33229,-5.6058874,-7.6846056,-62.48581,73.59807,4.4254255,-44.618492,156.21599,-24.093584,-50.411728,44.669876,-3.0659077,5.2866664,-110.03621,13.4105425,-17.940165
7270,75.215744,73.808075,-12.542336,82.483086,74.10583,-13.0861435,-0.7004553,9.734014,-54.83587,-39.54381,22.475672,-10.120823,-1.0581698,-2.4768188,-81.50677,-4.1565166,-4.9673233,-43.58145,176.65317,-3.5348246,-86.45041,-6.3623867,-7.687176,-61.89335,74.278946,4.561812,-44.257133,156.17728,-24.090704,-50.261856,43.847748,-4.0833488,5.5001574,-111.46839,14.036696,-17.604792
7292,75.80321,74.39213,-12.416236,82.85803,73.83824,-12.995901,-2.8813274,9.2451935,-54.54111,-42.21661,22.317558,-9.734656,-1.0912066,-2.4238186,-81.39732,-4.5185556,-4.8792224,-43.604683,176.65524,-3.3826919,-86.61674,-6.8213105,-7.453995,-61.281956,75.36588,4.722593,-44.135597,156.1394,-24.08668,-50.099354,43.0098,-5.2797246,5.6046815,-112.85684,14.672739,-17.397383
7313,76.3988,75.075745,-12.170669,83.19903,73.44083,-13.014714,-5.192833,8.909584,-54.059067,-44.57495,22.405737,-9.030147,-1.3011189,-2.5200188,-81.10784,-4.531052,-4.7757936,-43.644478,176.78851,-3.250474,-86.74893,-7.1395087,-7.3230743,-60.944164,76.637726,4.803691,-44.322975,156.14975,-24.036135,-49.989063,42.197903,-6.5327287,5.623012,-114.21769,15.359733,-17.360937
7334,76.942696,75.65394,-11.841922,83.5888,73.14588,-12.992058,-7.3458323,8.800098,-53.52497,-46.52379,22.656904,-8.182728,-1.8123719,-2.848555,-81.01254,-4.103887,-4.521364,-43.429085,177.00194,-3.0742786,-86.923386,-7.34048,-7.231104,-60.80487,78.26153,4.6002173,-44.56107,156.22719,-23.941446,-50.013042,41.376465,-7.7939396,5.725584,-115.53949,16.126987,-17.558865
7356,77.262825,76.070206,-11.661486,84.07863,73.22535,-12.759364,-9.243705,9.0177555,-52.863667,-47.908386,22.888178,-7.5748878,-2.549983,-3.354932,-80.95681,-3.119606,-4.0704603,-42.925125,177.12285,-2.8136573,-87.184555,-7.3318973,-7.15914,-60.711555,80.39574,4.102819,-44.485733,156.33682,-23.841986,-50.18727,40.586353,-9.044561,6.020524,-116.69571,17.033192,-17.983994
7378,77.36998,76.36407,-11.64854,84.74509,73.704025,-12.283029,-10.860255,9.425899,-52.148926,-48.855873,23.075373,-7.2635736,-3.3653846,-3.8906903,-80.91256,-1.7012885,-3.5681293,-42.31493,177.16322,-2.439806,-87.47705,-6.978813,-6.9417057,-60.366295,82.81162,3.753831,-44.325703,156.44373,-23.74079,-50.514507,39.815933,-10.328792,6.4174533,-117.63133,17.859426,-18.46809
7399,77.323715,76.52781,-11.743308,85.50158,74.45027,-11.660065,-12.22007,9.913047,-51.51918,-49.32804,23.276325,-7.050957,-4.2738566,-4.491943,-80.85353,0.03006245,-3.1206136,-41.322872,177.19572,-2.0887525,-87.58497,-6.2048235,-6.528196,-59.82289,85.3652,3.435455,-44.140373,156.53883,-23.644535,-50.96848,39.12934,-11.571313,6.986352,-118.28081,18.58523,-18.717913
7420,77.28919,76.59278,-11.721048,86.47533,75.81089,-10.568752,-13.21889,10.251974,-51.197998,-49.250244,23.537264,-6.7114263,-5.1953816,-5.1310153,-80.79971,2.2256672,-2.6452205,-39.41447,177.0816,-1.8113428,-87.294785,-5.1399264,-6.1394863,-59.260532,88.10649,3.1153786,-43.926495,156.46945,-23.629421,-51.334156,38.582817,-12.762295,7.684882,-118.682045,19.242907,-18.739664
7441,77.376045,76.66309,-11.455463,87.72077,78.30366,-8.635037,-13.833694,10.551584,-51.02882,-48.554768,23.947908,-6.046964,-5.9983764,-5.6765256,-80.73418,4.8865786,-2.09124,-36.190804,176.63962,-1.5665394,-86.10516,-3.85395,-5.865943,-58.369083,90.87247,2.7707696,-43.677696,156.22238,-23.611567,-51.524017,38.090427,-13.895205,8.166393,-118.733894,19.874771,-18.674444
7463,77.476685,76.69914,-11.034522,89.46508,82.07606,-5.531926,-14.026883,10.877645,-50.79951,-47.235382,24.445017,-5.259685,-6.6906123,-6.1194224,-80.59789,7.9426126,-1.2670809,-32.33113,175.66638,-1.3570012,-83.264694,-2.2454448,-5.687432,-56.505463,93.74583,2.3792243,-43.509598,155.78119,-23.636967,-51.442726,37.67509,-14.987384,8.30062,-118.457306,20.505415,-18.71076
7485,77.75889,76.78118,-10.276442,89.85295,87.008125,-2.155235,-13.739821,11.367943,-50.3189,-45.464832,25.040138,-4.2129784,-7.1444116,-6.3100467,-80.39617,11.159278,-0.3549042,-28.31658,174.67299,-1.1188209,-79.35775,-0.20353222,-5.4330897,-53.33679,96.61021,2.0819945,-43.567062,155.01097,-23.948917,-51.08917,37.413017,-16.003819,8.314234,-117.83233,21.127172,-18.906672
7506,78.478004,76.96418,-8.849884,88.58609,87.10156,1.3158547,-12.876912,12.003657,-49.689743,-43.10561,25.769787,-2.3048368,-7.403658,-6.2722793,-80.088066,14.665951,0.801438,-24.273865,173.80824,-1.1256849,-75.1148,2.52408,-4.61488,-49.59761,99.26776,1.9773643,-43.95417,153.83145,-24.67293,-50.57062,37.364082,-16.887611,8.452746,-116.8878,21.750275,-19.167498
7548,81.46216,75.59041,-2.9789147,79.254166,74.00076,6.781569,-9.754392,13.796942,-47.52852,-37.430817,26.99891,4.5811715,-7.458917,-5.878239,-79.92274,20.547754,3.502498,-20.813396,173.33519,-1.3115276,-66.44413,8.861262,-3.4984174,-41.929234,103.200806,2.4012518,-44.611553,162.47182,-25.48116,-23.147907,37.762184,-18.35661,8.903406,-113.99016,23.916231,-20.29817
7569,82.27008,72.11139,0.58633536,71.82905,68.997025,6.3400626,-7.703841,15.153242,-45.212807,-34.43038,27.364992,8.15137,-7.399001,-5.7393174,-80.04366,22.27806,4.098931,-21.342941,174.57204,-0.7907414,-63.8873,12.279137,-2.2129955,-38.826866,104.13963,2.6886241,-44.552555,163.02931,-27.49796,-23.058844,38.271957,-18.937405,9.180841,-111.93368,25.521164,-21.450193
7591,82.1945,67.16786,4.309798,66.02932,66.933075,4.1402755,-5.489431,16.788452,-41.782196,-31.290972,27.941393,12.211769,-7.2416835,-5.5592847,-80.10116,23.81981,4.4370956,-20.564611,175.41026,-0.694923,-63.321377,15.296181,-0.29438156,-37.659573,104.50612,3.0236557,-44.48607,162.55981,-29.626553,-24.406036,39.209934,-19.152544,9.760984,-109.443794,26.860098,-22.697037
