millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10693,25.988731,42.313183,-12.34003,-59.404575,34.706036,-7.788333,-32.822514,5.6939836,-17.484474,-166.98499,10.4692545,-0.72937024,-45.629776,-3.3285248,-15.340099,-114.782555,-4.484204,-2.2553978,54.528503,-4.4831295,-8.899028,75.84849,-10.700002,-1.4895463,56.749878,-41.335144,-15.014181,115.37117,-22.084225,-6.9260077,90.24465,9.778975,-5.597076,177.57013,-14.32808,-3.1091065
10713,25.990145,42.313366,-12.346326,-59.414604,34.71339,-7.79238,-32.827442,5.684162,-17.489216,-166.99197,10.463123,-0.7377109,-45.628952,-3.3376012,-15.343646,-114.7847,-4.478476,-2.2519093,54.52829,-4.4893003,-8.902187,75.84849,-10.700002,-1.4895463,56.747326,-41.34068,-15.005964,115.37157,-22.080746,-6.920286,90.24597,9.773885,-5.591566,177.57729,-14.327897,-3.109984
10735,25.98446,42.31281,-12.355284,-59.414886,34.719173,-7.7951136,-32.83148,5.682029,-17.496962,-166.98477,10.463098,-0.73707205,-45.628952,-3.3376012,-15.343646,-114.7847,-4.478476,-2.2519093,54.52938,-4.4863663,-8.892817,75.84849,-10.700002,-1.4895463,56.74906,-41.349564,-15.001822,115.37157,-22.080746,-6.920286,90.24596,9.778815,-5.5865717,177.57639,-14.327968,-3.1169188
10756,25.978659,42.318535,-12.356481,-59.414932,34.721653,-7.803914,-32.83068,5.6885934,-17.498894,-166.98477,10.463098,-0.73707205,-45.628952,-3.3376012,-15.343646,-114.78527,-4.472593,-2.2481577,54.52938,-4.4863663,-8.892817,75.84849,-10.700002,-1.4895463,56.76006,-41.356674,-15.005526,115.37157,-22.080746,-6.920286,90.24596,9.778815,-5.5865717,177.58353,-14.3277855,-3.1177955
10778,25.978659,42.318535,-12.356481,-59.414932,34.721653,-7.803914,-32.83068,5.6885934,-17.498894,-166.99197,10.463123,-0.7377109,-45.629616,-3.3439853,-15.34085,-114.77595,-4.472329,-2.2483141,54.530476,-4.483432,-8.883447,75.84984,-10.69953,-1.4900073,56.756046,-41.369816,-15.007445,115.369446,-22.086647,-6.91652,90.25581,9.784411,-5.581389,177.58981,-14.32767,-3.1256075
10798,25.98007,42.318726,-12.362773,-59.414932,34.721653,-7.803914,-32.83068,5.6885934,-17.498894,-166.99174,10.456964,-0.7454125,-45.624294,-3.352281,-15.344962,-114.77512,-4.485752,-2.2402756,54.530476,-4.483432,-8.883447,75.84941,-10.7093,-1.4887398,56.762943,-41.38457,-15.0110655,115.36851,-22.0974,-6.918098,90.26697,9.784915,-5.570693,177.59785,-14.327417,-3.1195493
10819,25.985964,42.32129,-12.362985,-59.414932,34.721653,-7.803914,-32.835613,5.67877,-17.503632,-166.99792,10.464675,-0.7521913,-45.622646,-3.3704336,-15.352055,-114.77387,-4.501289,-2.2418838,54.53114,-4.4928393,-8.880398,75.85874,-10.725026,-1.4921927,56.762943,-41.38457,-15.0110655,115.366005,-22.106783,-6.920056,90.26828,9.779823,-5.5651855,177.60619,-14.3202305,-3.1136556
10844,25.974384,42.318165,-12.371731,-59.41183,34.72891,-7.8049407,-32.83647,5.7028933,-17.5191,-166.99692,10.472362,-0.75833154,-45.621826,-3.3795094,-15.3556,-114.76581,-4.48549,-2.2404332,54.53181,-4.502246,-8.877348,75.85874,-10.725026,-1.4921927,56.751945,-41.377457,-15.007361,115.36155,-22.091192,-6.920506,90.26962,9.779842,-5.5553436,177.6044,-14.320366,-3.127526
10871,25.98169,42.320915,-12.378237,-59.411873,34.731396,-7.813741,-32.83568,5.7094574,-17.521029,-166.99548,10.48697,-0.7636909,-45.615993,-3.3659594,-15.361755,-114.76581,-4.48549,-2.2404332,54.535454,-4.501639,-8.877348,75.86042,-10.709286,-1.489672,56.75884,-41.39222,-15.010982,115.36155,-22.091192,-6.920506,90.27094,9.77986,-5.545501,177.61066,-14.32025,-3.1353376
10887,25.98169,42.320915,-12.378237,-59.422424,34.74782,-7.814451,-32.82916,5.717145,-17.522919,-166.99628,10.473125,-0.76525235,-45.616657,-3.3723443,-15.358963,-114.76739,-4.4856462,-2.240696,54.535664,-4.495468,-8.874187,75.85916,-10.715254,-1.4934598,56.771572,-41.40821,-15.010539,115.359055,-22.10057,-6.922463,90.27094,9.77986,-5.545501,177.61157,-14.320182,-3.1284022
10915,25.973093,42.311703,-12.373201,-59.415253,34.729923,-7.8154454,-32.834885,5.7160206,-17.52296,-166.99667,10.466204,-0.7660331,-45.6165,-3.3878045,-15.359715,-114.7667,-4.4953003,-2.238553,54.535664,-4.495468,-8.874187,75.85959,-10.728828,-1.487139,56.765747,-41.406967,-15.014597,115.35694,-22.10647,-6.918697,90.2736,9.764923,-5.5401425,177.61273,-14.313178,-3.121631
10953,25.966116,42.304684,-12.383629,-59.414738,34.720844,-7.818782,-32.834084,5.7073193,-17.527658,-166.99606,10.466967,-0.7729538,-45.61568,-3.3968797,-15.36326,-114.76657,-4.49907,-2.2326581,54.53633,-4.5048757,-8.871138,75.85967,-10.7343235,-1.4913883,56.754654,-41.394363,-15.008902,115.35694,-22.10647,-6.918697,90.27626,9.755096,-5.530447,177.62018,-14.306059,-3.1226707
10967,25.964823,42.29822,-12.385098,-59.414772,34.723328,-7.827584,-32.832497,5.7051816,-17.534285,-166.99567,10.473889,-0.77217305,-45.613525,-3.3931856,-15.372394,-114.757935,-4.4891534,-2.2349586,54.53633,-4.5048757,-8.871138,75.86933,-10.734784,-1.49186,56.746025,-41.370724,-15.009427,115.354614,-22.08498,-6.9229145,90.27761,9.755294,-5.5212607,177.61035,-14.306443,-3.1426015
10976,25.968815,42.311333,-12.388456,-59.425335,34.739758,-7.828292,-32.830906,5.718309,-17.538143,-166.98764,10.487712,-0.7699711,-45.601097,-3.385464,-15.374984,-114.7592,-4.4736176,-2.2333481,54.53654,-4.4987054,-8.867977,75.86001,-10.719058,-1.4884055,56.746025,-41.370724,-15.009427,115.35711,-22.075598,-6.920959,90.26776,9.764495,-5.5114646,177.60947,-14.306512,-3.149537
10989,25.977388,42.335114,-12.387136,-59.43641,34.765263,-7.8256674,-32.824387,5.725997,-17.540033,-166.99483,10.487735,-0.7706115,-45.60192,-3.3763893,-15.371435,-114.768524,-4.4738793,-2.2331913,54.535873,-4.489298,-8.871024,75.860504,-10.714782,-1.4939214,56.742096,-41.389362,-15.013336,115.354614,-22.08498,-6.9229145,90.26645,9.769589,-5.516971,177.61662,-14.306326,-3.1504126
11010,25.977179,42.333096,-12.377965,-59.436127,34.759483,-7.8229356,-32.83011,5.724872,-17.540073,-166.99524,10.48081,-0.7713923,-45.602585,-3.3827736,-15.368643,-114.76897,-4.4717665,-2.2235436,54.535873,-4.489298,-8.871024,75.860085,-10.724553,-1.4926548,56.74201,-41.383865,-15.011342,115.35249,-22.090878,-6.919148,90.265114,9.774501,-5.52182,177.61751,-14.306259,-3.1434772
11031,25.975887,42.326637,-12.379433,-59.43532,34.74462,-7.82354,-32.830906,5.718309,-17.538143,-166.99423,10.488498,-0.7775321,-45.602585,-3.3827736,-15.368643,-114.75977,-4.467734,-2.2295957,54.53675,-4.492535,-8.864816,75.86001,-10.719058,-1.4884055,56.74192,-41.378372,-15.009346,115.354996,-22.0815,-6.9171915,90.265114,9.774501,-5.52182,177.62376,-14.30614,-3.1512883
11053,25.977272,42.34139,-12.379374,-59.436127,34.759483,-7.8229356,-32.83011,5.724872,-17.540073,-166.98662,10.495398,-0.77611035,-45.59808,-3.381992,-15.369211,-114.76021,-4.4656215,-2.2199483,54.53696,-4.486365,-8.861655,75.859924,-10.713562,-1.484156,56.730927,-41.371254,-15.005642,115.35749,-22.072119,-6.9152355,90.273605,9.789756,-5.5158277,177.63002,-14.306021,-3.1590986
11073,25.978683,42.34157,-12.385667,-59.43641,34.765263,-7.8256674,-32.83091,5.7335734,-17.535374,-166.98662,10.495398,-0.77611035,-45.5989,-3.3729174,-15.3656645,-114.760895,-4.455968,-2.2220905,54.541687,-4.4828253,-8.852284,75.860344,-10.703793,-1.4854225,56.734943,-41.35812,-15.00373,115.35999,-22.062735,-6.913279,90.26244,9.799119,-5.5165343,177.62885,-14.313023,-3.165871
11094,25.985777,42.342308,-12.383,-59.446686,34.775913,-7.823649,-32.83091,5.7335734,-17.535374,-166.98582,10.509241,-0.774548,-45.59522,-3.363061,-15.362684,-114.762146,-4.440431,-2.2204795,54.541023,-4.4734178,-8.85533,75.860344,-10.703793,-1.4854225,56.723957,-41.351006,-15.000028,115.35342,-22.05304,-6.909968,90.2611,9.813893,-5.511395,177.62706,-14.313153,-3.1797414
11115,25.995678,42.35798,-12.386564,-59.44383,34.78646,-7.8186035,-32.825977,5.743399,-17.530632,-166.98541,10.516163,-0.77376676,-45.58729,-3.3561218,-15.364701,-114.76271,-4.4345474,-2.2167268,54.54144,-4.4610767,-8.8490095,75.86027,-10.698297,-1.4811728,56.73503,-41.36361,-15.005725,115.36039,-22.059254,-6.9075565,90.259766,9.818806,-5.516243,177.63422,-14.312966,-3.1806173
11136,25.99697,42.364437,-12.385095,-59.444065,34.78976,-7.812536,-32.825184,5.749963,-17.532562,-166.98642,10.508477,-0.7676278,-45.587963,-3.3625066,-15.361911,-114.76258,-4.438318,-2.2108319,54.542313,-4.464314,-8.8428,75.860344,-10.703793,-1.4854225,56.73503,-41.36361,-15.005725,115.35999,-22.062735,-6.913279,90.25843,9.823719,-5.5210905,177.63483,-14.3198395,-3.1735191
11157,25.994383,42.35152,-12.388033,-59.436886,34.771854,-7.8135324,-32.831703,5.742275,-17.530678,-166.9862,10.502319,-0.7753291,-45.587963,-3.3625066,-15.361911,-114.76327,-4.428664,-2.2129738,54.538666,-4.4649186,-8.8428,75.86076,-10.694019,-1.4866889,56.7333,-41.354725,-15.009869,115.36094,-22.051981,-6.9117007,90.259796,9.814058,-5.5218964,177.63483,-14.3198395,-3.1735191
11180,25.995678,42.35798,-12.386564,-59.446648,34.77343,-7.8148484,-32.82757,5.7455378,-17.524008,-166.98582,10.509241,-0.774548,-45.58427,-3.352651,-15.358927,-114.77169,-4.4191155,-2.214702,54.542522,-4.458143,-8.839639,75.861176,-10.684248,-1.4879555,56.7265,-41.34547,-15.0082445,115.36304,-22.046078,-6.9154673,90.24993,9.818326,-5.5170965,177.63301,-14.319966,-3.1873891
11200,25.995678,42.35798,-12.386564,-59.44716,34.782505,-7.811515,-32.82678,5.752101,-17.525934,-166.98541,10.516163,-0.77376676,-45.583607,-3.3462656,-15.361722,-114.772255,-4.413232,-2.2109492,54.541855,-4.448736,-8.842685,75.861176,-10.684248,-1.4879555,56.726418,-41.33997,-15.006248,115.36304,-22.046078,-6.9154673,90.24996,9.8234415,-5.5127625,177.63301,-14.319966,-3.1873891
11221,25.988579,42.35724,-12.389233,-59.44716,34.782505,-7.811515,-32.82678,5.752101,-17.525934,-166.98604,10.5154,-0.76684666,-45.583607,-3.3462656,-15.361722,-114.77282,-4.4073477,-2.2071972,54.542065,-4.442565,-8.839522,75.861176,-10.684248,-1.4879555,56.722313,-41.347614,-15.0061655,115.363434,-22.042599,-6.909744,90.24862,9.828354,-5.5176125,177.64018,-14.319778,-3.1882658
11243,25.98999,42.35742,-12.395527,-59.44716,34.782505,-7.811515,-32.82678,5.752101,-17.525934,-166.98563,10.522324,-0.7660656,-45.582783,-3.35534,-15.365269,-114.77282,-4.4073477,-2.2071972,54.542934,-4.4458017,-8.833313,75.861176,-10.684248,-1.4879555,56.72058,-41.338734,-15.010312,115.35436,-22.042286,-6.908388,90.238785,9.82769,-5.5178075,177.63393,-14.319901,-3.180454
11263,25.995678,42.35798,-12.386564,-59.44716,34.782505,-7.811515,-32.82678,5.752101,-17.525934,-166.98639,10.5229645,-0.7660403,-45.578278,-3.354558,-15.365837,-114.77338,-4.4014645,-2.2034447,54.542725,-4.451973,-8.836474,75.861176,-10.684248,-1.4879555,56.71124,-41.335007,-15.000468,115.35647,-22.036388,-6.9121547,90.23746,9.827851,-5.5283093,177.63422,-14.312966,-3.1806173
11284,25.995678,42.35798,-12.386564,-59.44716,34.782505,-7.811515,-32.82598,5.7586646,-17.527863,-166.98598,10.529887,-0.7652591,-45.57184,-3.3449306,-15.361514,-114.77406,-4.3918104,-2.2055871,54.542934,-4.4458017,-8.833313,75.86159,-10.674476,-1.4892218,56.71115,-41.32951,-14.998473,115.35896,-22.027004,-6.910199,90.22763,9.827373,-5.5291643,177.63301,-14.319966,-3.1873891
11306,25.99697,42.364437,-12.385095,-59.447678,34.791588,-7.808176,-32.821846,5.7619276,-17.52119,-166.98598,10.529887,-0.7652591,-45.572662,-3.3358562,-15.357964,-114.774605,-4.3859267,-2.2018344,54.543144,-4.4396315,-8.830151,75.85185,-10.668523,-1.484503,56.698524,-41.319008,-15.000912,115.35896,-22.027004,-6.910199,90.21778,9.831641,-5.524367,177.63214,-14.320031,-3.194324
11327,25.998264,42.37089,-12.383626,-59.457718,34.798935,-7.812226,-32.821053,5.7684913,-17.523117,-166.98598,10.529887,-0.7652591,-45.568153,-3.3350737,-15.358527,-114.77516,-4.3800426,-2.198082,54.54335,-4.4334607,-8.826989,75.85185,-10.668523,-1.484503,56.698524,-41.319008,-15.000912,115.35896,-22.027004,-6.910199,90.20929,9.821319,-5.5253644,177.63242,-14.313095,-3.1944876
11349,25.995558,42.364254,-12.378802,-59.457718,34.798935,-7.812226,-32.821053,5.7684913,-17.523117,-166.98598,10.529887,-0.7652591,-45.568153,-3.3350737,-15.358527,-114.77516,-4.3800426,-2.198082,54.54335,-4.4334607,-8.826989,75.8505,-10.668996,-1.4840432,56.70951,-41.326122,-15.004615,115.35896,-22.027004,-6.910199,90.21064,9.816591,-5.521174,177.63333,-14.313031,-3.1875525
11369,25.995558,42.364254,-12.378802,-59.447445,34.788284,-7.8142443,-32.821053,5.7684913,-17.523117,-166.98598,10.529887,-0.7652591,-45.566666,-3.337763,-15.364869,-114.77516,-4.3800426,-2.198082,54.54335,-4.4334607,-8.826989,75.8505,-10.668996,-1.4840432,56.694416,-41.326653,-15.0008335,115.3499,-22.026695,-6.908844,90.20931,9.821501,-5.526025,177.63422,-14.312966,-3.1806173
11391,25.995558,42.364254,-12.378802,-59.447395,34.785805,-7.805447,-32.819458,5.7663527,-17.529747,-166.99318,10.52991,-0.7659021,-45.566666,-3.337763,-15.364869,-114.77571,-4.3741593,-2.1943295,54.54335,-4.4334607,-8.826989,75.8505,-10.668996,-1.4840432,56.705486,-41.339268,-15.00653,115.34897,-22.037449,-6.910423,90.20931,9.821501,-5.526025,177.64047,-14.312842,-3.1884284
11412,26.001245,42.36481,-12.369842,-59.447395,34.785805,-7.805447,-32.826782,5.767366,-17.523163,-166.99281,10.5223465,-0.7667081,-45.568153,-3.3350737,-15.358527,-114.77559,-4.3779287,-2.1884344,54.535873,-4.436707,-8.820178,75.8505,-10.668996,-1.4840432,56.713932,-41.351913,-15.002015,115.358025,-22.03776,-6.911778,90.20662,9.831138,-5.5350637,177.64137,-14.312779,-3.1814933
11434,25.99415,42.364075,-12.37251,-59.447395,34.785805,-7.805447,-32.827576,5.760803,-17.521233,-166.99281,10.5223465,-0.7667081,-45.56733,-3.3441482,-15.362078,-114.77492,-4.3875823,-2.186292,54.53223,-4.4373093,-8.82018,75.850006,-10.673272,-1.478527,56.7141,-41.362907,-15.006004,115.35593,-22.043661,-6.9080105,90.21781,9.821959,-5.5350122,177.64825,-14.319526,-3.1822069
11454,25.995558,42.364254,-12.378802,-59.447117,34.780025,-7.802714,-32.827576,5.760803,-17.521233,-166.99323,10.515423,-0.7674888,-45.566513,-3.3532226,-15.365626,-114.77435,-4.3934665,-2.1900446,54.53289,-4.4467163,-8.817131,75.85017,-10.684262,-1.4870255,56.7141,-41.362907,-15.006004,115.35593,-22.043661,-6.9080105,90.21779,9.821776,-5.5343513,177.64914,-14.319463,-3.1752717
11475,25.987165,42.35706,-12.382939,-59.436604,34.76608,-7.8108006,-32.833294,5.7444134,-17.524046,-166.99364,10.508501,-0.7682694,-45.56569,-3.3622968,-15.369179,-114.77435,-4.3934665,-2.1900446,54.532684,-4.452888,-8.820294,75.85008,-10.678765,-1.4827762,56.71656,-41.351875,-15.012226,115.358025,-22.03776,-6.911778,90.2178,9.826892,-5.5300198,177.65033,-14.312463,-3.1684992
11496,25.987165,42.35706,-12.382939,-59.446877,34.77673,-7.808782,-32.831703,5.742275,-17.530678,-166.99364,10.508501,-0.7682694,-45.56118,-3.3615146,-15.369745,-114.77559,-4.3779287,-2.1884344,54.532684,-4.452888,-8.820294,75.85008,-10.678765,-1.4827762,56.712368,-41.354023,-15.010151,115.34897,-22.037449,-6.910423,90.22046,9.811955,-5.5246525,177.6533,-14.305656,-3.2042131
11517,25.994265,42.3578,-12.380271,-59.436836,34.769375,-7.8047333,-32.831703,5.742275,-17.530678,-166.99323,10.515423,-0.7674888,-45.562008,-3.3524404,-15.366194,-114.77615,-4.372045,-2.184682,54.53202,-4.44348,-8.823341,75.850006,-10.673272,-1.478527,56.712368,-41.354023,-15.010151,115.35896,-22.027004,-6.910199,90.22845,9.792356,-5.4855666,177.65807,-14.298719,-3.2260563
11538,26.001245,42.36481,-12.369842,-59.436836,34.769375,-7.8047333,-32.832504,5.7509766,-17.525976,-166.99323,10.515423,-0.7674888,-45.562008,-3.3524404,-15.366194,-114.77546,-4.3816986,-2.1825392,54.53289,-4.4467163,-8.817131,75.85078,-10.67158,-1.4692215,56.721878,-41.36874,-15.023981,115.35398,-22.04577,-6.9141116,90.24359,9.768252,-5.4703064,177.66106,-14.291593,-3.2054129
11559,25.994028,42.370354,-12.364749,-59.447628,34.7891,-7.799381,-32.832504,5.7509766,-17.525976,-167.00125,10.501602,-0.7696914,-45.561848,-3.3679004,-15.366954,-114.774796,-4.3913527,-2.180397,54.53289,-4.4467163,-8.817131,75.8491,-10.687319,-1.4717435,56.73296,-41.381344,-15.029676,115.35515,-22.050627,-6.919455,90.23375,9.752797,-5.485478,177.66988,-14.290408,-3.1922407
11581,25.98425,42.348404,-12.368944,-59.436268,34.75781,-7.7992682,-32.83663,5.732448,-17.535414,-167.00104,10.495442,-0.7773922,-45.559544,-3.3796618,-15.376845,-114.77424,-4.3972363,-2.1841495,54.53248,-4.4590583,-8.823454,75.849594,-10.683043,-1.4772599,56.73042,-41.386887,-15.021456,115.35553,-22.04714,-6.9137335,90.235054,9.747704,-5.479972,177.67058,-14.298154,-3.1853197
11602,25.975859,42.341206,-12.37308,-59.426292,34.752945,-7.8040204,-32.842255,5.7171893,-17.539309,-167.00104,10.495442,-0.7773922,-45.56103,-3.3769739,-15.370503,-114.774796,-4.3913527,-2.180397,54.533142,-4.468466,-8.820405,75.8491,-10.687319,-1.4717435,56.73042,-41.386887,-15.021456,115.35553,-22.04714,-6.9137335,90.23639,9.747907,-5.470784,177.67566,-14.305026,-3.199905
11623,25.979858,42.354305,-12.376437,-59.436325,34.7603,-7.8080683,-32.843052,5.725891,-17.534609,-167.00104,10.495442,-0.7773922,-45.556522,-3.3761926,-15.37107,-114.774796,-4.3913527,-2.180397,54.53335,-4.4622946,-8.817245,75.86002,-10.681812,-1.4684237,56.736263,-41.388123,-15.017395,115.35647,-22.036388,-6.9121547,90.236374,9.752656,-5.465137,177.67566,-14.305026,-3.199905
11644,25.987165,42.35706,-12.382939,-59.436325,34.7603,-7.8080683,-32.843052,5.725891,-17.534609,-167.00104,10.495442,-0.7773922,-45.54927,-3.3756378,-15.370299,-114.775345,-4.3854685,-2.1766446,54.53335,-4.4622946,-8.817245,75.86052,-10.677534,-1.4739398,56.736347,-41.393616,-15.019389,115.36554,-22.036697,-6.913511,90.23639,9.7577715,-5.4607997,177.67566,-14.305026,-3.199905
11665,25.98007,42.356316,-12.385608,-59.436604,34.76608,-7.8108006,-32.841457,5.7237525,-17.541237,-167.00104,10.495442,-0.7773922,-45.54927,-3.3756378,-15.370299,-114.775345,-4.3854685,-2.1766446,54.534428,-4.45936,-8.807873,75.86044,-10.672038,-1.4696897,56.74645,-41.409653,-15.008729,115.363434,-22.042599,-6.909744,90.22521,9.762023,-5.4658446,177.67537,-14.311962,-3.1997437
11686,25.98007,42.356316,-12.385608,-59.436325,34.7603,-7.8080683,-32.847187,5.722628,-17.541279,-167.00104,10.495442,-0.7773922,-45.551422,-3.379336,-15.361167,-114.77522,-4.3892384,-2.1707497,54.534428,-4.45936,-8.807873,75.85994,-10.676314,-1.4641738,56.74809,-41.413048,-15.002591,115.363434,-22.042599,-6.909744,90.23244,9.767756,-5.4809995,177.68254,-14.311772,-3.2006195
11708,25.972761,42.353565,-12.379105,-59.43942,34.753044,-7.807042,-32.8553,5.7170787,-17.53276,-167.00104,10.495442,-0.7773922,-45.551422,-3.379336,-15.361167,-114.77578,-4.3833537,-2.1669967,54.53165,-4.4631987,-8.801663,75.85944,-10.680591,-1.4586577,56.737183,-41.411427,-15.000885,115.36382,-22.039122,-6.9040213,90.23111,9.7776,-5.4808583,177.68164,-14.311836,-3.2075548
11729,25.978659,42.356136,-12.379315,-59.436558,34.7636,-7.802001,-32.85689,5.7192183,-17.526134,-167.00063,10.502364,-0.7766119,-45.55291,-3.3766487,-15.354825,-114.77633,-4.37747,-2.163244,54.536373,-4.4596615,-8.792293,75.85937,-10.675095,-1.4544077,56.737183,-41.411427,-15.000885,115.36632,-22.029736,-6.9020634,90.22845,9.787423,-5.4905586,177.68701,-14.3117695,-3.2223012
11750,25.981363,42.362778,-12.384139,-59.436558,34.7636,-7.802001,-32.851963,5.7290454,-17.521395,-167.00063,10.502364,-0.7766119,-45.548397,-3.3758678,-15.3553915,-114.77633,-4.37747,-2.163244,54.53658,-4.4534903,-8.789131,75.86113,-10.664854,-1.4561341,56.745644,-41.42408,-14.996365,115.36632,-22.029736,-6.9020634,90.23428,9.807568,-5.499265,177.69386,-14.318514,-3.2230172
11771,25.98846,42.363514,-12.381472,-59.437073,34.77267,-7.7986655,-32.851963,5.7290454,-17.521395,-167.00165,10.49468,-0.7704718,-45.54907,-3.3822541,-15.352604,-114.766335,-4.3868685,-2.1612568,54.53658,-4.4534903,-8.789131,75.86121,-10.670349,-1.4603844,56.74318,-41.435104,-14.990135,115.35515,-22.035324,-6.8969426,90.24279,9.818071,-5.498926,177.70131,-14.311387,-3.2240531
11792,25.991167,42.37015,-12.386293,-59.433407,34.768368,-7.7942257,-32.858482,5.721358,-17.519503,-167.00125,10.501602,-0.7696914,-45.548244,-3.3913276,-15.356155,-114.766205,-4.3906384,-2.1553621,54.53745,-4.4567266,-8.782921,75.86072,-10.674626,-1.4548687,56.732265,-41.433495,-14.98843,115.35554,-22.031843,-6.891219,90.24012,9.8328285,-5.503632,177.70819,-14.3181305,-3.2247698
11814,25.997072,42.37273,-12.386504,-59.43369,34.774143,-7.7969594,-32.854454,5.723491,-17.511755,-167.00084,10.508524,-0.7689111,-45.542477,-3.3880858,-15.34904,-114.76731,-4.378871,-2.1478562,54.53745,-4.4567266,-8.782921,75.87029,-10.669588,-1.4510858,56.74318,-41.435104,-14.990135,115.35554,-22.031843,-6.891219,90.238785,9.84267,-5.503488,177.70639,-14.318252,-3.23864
11835,26.005463,42.37993,-12.382366,-59.43392,34.777447,-7.790891,-32.84793,5.731178,-17.513643,-167.00125,10.501602,-0.7696914,-45.53945,-3.3846185,-15.3432665,-114.76731,-4.378871,-2.1478562,54.537655,-4.4505553,-8.779758,75.87022,-10.664095,-1.4468352,56.743263,-41.440605,-14.992127,115.35554,-22.031843,-6.891219,90.23744,9.852511,-5.5033445,177.70729,-14.3181925,-3.2317052
11856,26.00405,42.37975,-12.376074,-59.43078,34.782204,-7.783116,-32.85031,5.726753,-17.505089,-167.00125,10.501602,-0.7696914,-45.538635,-3.3936913,-15.346818,-114.76677,-4.3847547,-2.1516092,54.538517,-4.453792,-8.77355,75.860634,-10.66913,-1.4506185,56.743263,-41.440605,-14.992127,115.36304,-22.030785,-6.8929515,90.23477,9.862336,-5.5130434,177.71446,-14.318002,-3.2325816
11876,26.002754,42.37329,-12.377541,-59.420746,34.774853,-7.7790704,-32.85604,5.7256303,-17.505129,-166.99507,10.493893,-0.7629103,-45.538635,-3.3936913,-15.346818,-114.766624,-4.3885245,-2.1457148,54.538517,-4.453792,-8.77355,75.86979,-10.673866,-1.4455702,56.744907,-41.443993,-14.985986,115.363434,-22.027302,-6.887228,90.23344,9.867247,-5.517892,177.71533,-14.317943,-3.2256465
11898,25.996853,42.370712,-12.377334,-59.420506,34.77156,-7.785138,-32.855244,5.7169285,-17.509825,-166.99507,10.493893,-0.7629103,-45.5393,-3.400078,-15.344027,-114.76719,-4.382641,-2.1419616,54.539185,-4.4631996,-8.770502,75.86979,-10.673866,-1.4455702,56.744907,-41.443993,-14.985986,115.35436,-22.02699,-6.8858743,90.22227,9.871676,-5.5235987,177.71446,-14.318002,-3.2325816
11920,26.004065,42.36518,-12.382427,-59.420506,34.77156,-7.785138,-32.855244,5.7169285,-17.509825,-166.99507,10.493893,-0.7629103,-45.5393,-3.400078,-15.344027,-114.76719,-4.382641,-2.1419616,54.539185,-4.4631996,-8.770502,75.87106,-10.667902,-1.4417807,56.744907,-41.443993,-14.985986,115.35476,-22.02351,-6.880151,90.2196,9.886613,-5.5289683,177.71355,-14.318059,-3.2395165
11941,26.00985,42.374027,-12.374874,-59.417885,34.785393,-7.7740264,-32.85111,5.7201905,-17.503157,-166.99507,10.493893,-0.7629103,-45.536274,-3.3966124,-15.338254,-114.76707,-4.3864107,-2.1360672,54.539387,-4.4570284,-8.76734,75.86132,-10.661948,-1.4370632,56.744995,-41.449482,-14.987982,115.35476,-22.02351,-6.880151,90.218254,9.896458,-5.5288243,177.72072,-14.317869,-3.2403924
11961,26.018244,42.38123,-12.370735,-59.417885,34.785393,-7.7740264,-32.856834,5.719067,-17.503199,-166.9957,10.49313,-0.75598985,-45.536274,-3.3966124,-15.338254,-114.76638,-4.3960643,-2.1339257,54.540253,-4.4602647,-8.761129,75.87098,-10.662407,-1.4375297,56.753464,-41.462143,-14.983458,115.36172,-22.02972,-6.8777394,90.218254,9.891525,-5.5338173,177.7216,-14.317809,-3.2334578
11982,26.018244,42.38123,-12.370735,-59.417885,34.785393,-7.7740264,-32.856834,5.719067,-17.503199,-166.9961,10.486206,-0.7567704,-45.53612,-3.4120722,-15.339016,-114.766266,-4.3998346,-2.128031,54.540913,-4.469672,-8.758081,75.87057,-10.672179,-1.4362652,56.753464,-41.462143,-14.983458,115.361336,-22.033203,-6.8834634,90.21693,9.891502,-5.5436583,177.7237,-14.310755,-3.2197456
12004,26.015541,42.374584,-12.365913,-59.417076,34.77054,-7.774631,-32.85604,5.7103653,-17.507896,-166.99649,10.479284,-0.7575511,-45.534637,-3.4147577,-15.345357,-114.766266,-4.3998346,-2.128031,54.54071,-4.4758434,-8.761243,75.87057,-10.672179,-1.4362652,56.757652,-41.45999,-14.98554,115.363266,-22.031094,-6.8773603,90.21693,9.891502,-5.5436583,177.7225,-14.317752,-3.2265227
12024,26.008343,42.36555,-12.367175,-59.40733,34.768963,-7.773316,-32.85683,5.7038016,-17.505964,-166.99649,10.479284,-0.7575511,-45.53612,-3.4120722,-15.339016,-114.766266,-4.3998346,-2.128031,54.54071,-4.4758434,-8.761243,75.87057,-10.672179,-1.4362652,56.75774,-41.465485,-14.987535,115.36172,-22.02972,-6.8777394,90.215576,9.896412,-5.548508,177.7234,-14.317692,-3.2195876
